player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
201973,Jonas Jerebko,2011,-1.15,-1.135,-1.132,-0.003,-0.018,0.479,0.183,0.296,0.127,-1.738,-0.392,-1.346,-0.271,-0.213,-0.057,0.181,1.296,1.296,-1.24,0.056,-0.0,0.181,0.147,0.034,0.181,0.147,0.034,-0.903,0.277,-0.49,-0.498,-0.496,-0.002,0.006,0.118,-0.034,0.152,-0.065,-0.549,0.021,-0.57,0.132,0.075,0.056,0.711,0.127,0.127,0.353,0.48,0.0,0.711,0.404,0.307,0.711,0.404,0.307,-0.587,-0.099,-1.64,-1.634,-1.628,-0.006,-0.012,0.597,0.149,0.448,0.062,-2.287,-0.371,-1.916,-0.139,-0.138,-0.001,0.892,1.423,1.423,0.536,-0.0,0.892,0.551,0.341,0.892,0.551,0.341,-1.49,0.178,0.056,0.48,0.536,8123,4043,4080
1497,Chauncey Billups,2011,0.923,0.916,0.915,0.001,0.008,-1.013,-0.395,-0.618,0.634,1.294,0.589,0.705,1.918,1.056,0.858,0.453,-1.143,-1.143,3.294,2.151,0.0,0.453,-0.029,0.482,0.453,-0.029,0.482,-1.327,-0.963,0.014,0.018,0.019,-0.001,-0.005,-0.186,-0.19,0.004,0.656,-0.451,0.092,-0.543,-0.65,-0.454,-0.196,-0.495,-0.54,-0.54,-1.131,-1.671,0.0,-0.495,-0.311,-0.184,-0.495,-0.311,-0.184,1.058,-0.004,0.937,0.935,0.934,0.001,0.003,-1.199,-0.585,-0.614,1.29,0.843,0.681,0.162,1.268,0.602,0.662,-0.042,-1.683,-1.683,0.48,0.001,-0.042,-0.34,0.298,-0.042,-0.34,0.298,-0.269,-0.967,2.151,-1.671,0.481,19744,9867,9877
201153,Julian Wright,2011,2.055,2.068,2.075,-0.007,-0.02,1.916,1.002,0.914,0.14,0.019,-0.437,0.456,-0.586,-0.269,-0.318,-1.155,-0.838,-0.838,0.314,-0.524,-0.0,-1.155,-0.688,-0.467,-1.155,-0.688,-0.467,-0.065,1.338,0.237,0.237,0.239,-0.002,-0.002,0.602,0.028,0.574,-0.26,-0.103,-0.115,0.012,0.188,0.114,0.073,0.629,-0.049,-0.049,1.054,1.005,-0.0,0.629,0.392,0.237,0.629,0.392,0.237,-0.205,0.152,2.292,2.305,2.314,-0.009,-0.022,2.518,1.03,1.488,-0.12,-0.084,-0.552,0.468,-0.398,-0.155,-0.245,-0.526,-0.887,-0.887,0.481,-0.001,-0.526,-0.296,-0.23,-0.526,-0.296,-0.23,-0.27,1.49,-0.524,1.005,0.48,6359,3161,3198
200761,Shawne Williams,2011,0.832,0.816,0.813,0.003,0.019,-0.968,-0.577,-0.391,0.398,1.383,0.907,0.476,-0.03,-0.163,0.133,0.507,-0.059,-0.059,1.309,1.25,0.0,0.507,-0.009,0.516,0.507,-0.009,0.516,0.535,-0.884,-0.126,-0.118,-0.116,-0.002,-0.01,-0.033,-0.04,0.007,0.041,-0.124,-0.101,-0.023,-0.074,-0.151,0.078,0.079,-0.685,-0.685,-0.121,-0.806,0.0,0.079,0.01,0.069,0.079,0.01,0.069,1.331,0.148,0.706,0.698,0.697,0.001,0.009,-1.001,-0.617,-0.384,0.439,1.259,0.806,0.453,-0.104,-0.314,0.211,0.586,-0.744,-0.744,0.444,0.0,0.586,0.001,0.585,0.586,0.001,0.585,1.866,-0.736,1.25,-0.806,0.444,5579,2780,2799
200762,Oleksiy Pecherov,2011,-0.91,-0.908,-0.907,-0.001,-0.003,-0.211,-0.232,0.021,-0.103,-0.593,0.172,-0.765,-0.381,-0.558,0.182,0.247,0.593,0.593,-1.044,-0.451,0.0,0.247,0.254,-0.007,0.247,0.254,-0.007,0.044,-0.361,0.439,0.442,0.449,-0.007,-0.01,0.099,0.03,0.069,0.193,0.157,-0.022,0.179,-0.141,-0.078,-0.062,0.144,0.453,0.453,0.442,0.895,0.0,0.144,0.125,0.019,0.144,0.125,0.019,0.696,0.107,-0.471,-0.466,-0.458,-0.008,-0.013,-0.112,-0.202,0.09,0.09,-0.436,0.15,-0.586,-0.522,-0.636,0.12,0.391,1.046,1.046,0.444,0.0,0.391,0.379,0.012,0.391,0.379,0.012,0.74,-0.254,-0.451,0.895,0.444,1760,878,882
2405,Amar'e Stoudemire,2011,1.947,1.95,1.927,0.023,0.02,0.841,0.322,0.519,1.535,-0.449,-0.375,-0.074,0.842,0.294,0.546,-0.293,0.127,0.127,2.496,2.623,0.0,-0.293,0.083,-0.376,-0.293,0.083,-0.376,-0.937,0.581,-0.602,-0.596,-0.597,0.001,-0.005,0.138,-0.354,0.492,-0.293,-0.442,0.161,-0.603,0.279,0.207,0.072,-0.871,-0.986,-0.986,-1.194,-2.18,-0.0,-0.871,-0.506,-0.365,-0.871,-0.506,-0.365,0.224,0.061,1.345,1.354,1.33,0.024,0.015,0.979,-0.032,1.011,1.242,-0.891,-0.214,-0.677,1.121,0.501,0.618,-1.164,-0.859,-0.859,0.443,-0.0,-1.164,-0.423,-0.741,-1.164,-0.423,-0.741,-0.713,0.642,2.623,-2.18,0.443,25167,12609,12558
2733,Shaun Livingston,2011,-1.004,-1.003,-0.996,-0.007,-0.008,-0.108,0.101,-0.209,-0.028,-0.86,-0.811,-0.049,0.304,0.032,0.269,-0.422,0.644,0.644,-1.122,-0.478,-0.0,-0.422,-0.255,-0.167,-0.422,-0.255,-0.167,-0.357,0.159,0.676,0.679,0.68,-0.001,-0.004,0.675,-0.029,0.704,0.019,-0.014,-0.118,0.104,-0.098,-0.067,-0.031,-0.068,0.408,0.408,0.51,0.918,0.0,-0.068,-0.112,0.044,-0.068,-0.112,0.044,-0.058,0.328,-0.328,-0.324,-0.316,-0.008,-0.012,0.567,0.072,0.495,-0.009,-0.874,-0.929,0.055,0.206,-0.035,0.238,-0.49,1.052,1.052,0.44,-0.0,-0.49,-0.367,-0.123,-0.49,-0.367,-0.123,-0.415,0.487,-0.478,0.918,0.44,7268,3647,3621
2047,Quentin Richardson,2011,-0.228,-0.231,-0.23,-0.001,0.002,-0.229,-0.249,0.02,-0.823,0.822,0.497,0.325,0.049,0.489,-0.439,0.244,0.172,0.172,0.065,0.237,0.0,0.244,-0.132,0.376,0.244,-0.132,0.376,-1.313,-0.533,-0.244,-0.239,-0.242,0.003,-0.002,0.165,0.62,-0.455,-0.338,-0.069,-0.026,-0.043,-0.286,-0.08,-0.206,0.114,0.586,0.586,-0.416,0.17,0.0,0.114,0.065,0.049,0.114,0.065,0.049,0.246,0.274,-0.472,-0.469,-0.472,0.003,0.0,-0.064,0.371,-0.435,-1.161,0.753,0.471,0.282,-0.237,0.409,-0.645,0.358,0.758,0.758,0.407,0.001,0.358,-0.067,0.425,0.358,-0.067,0.425,-1.067,-0.259,0.237,0.17,0.408,12342,6181,6161
1904,Devean George,2011,1.001,1.009,1.006,0.003,-0.005,-0.006,-0.501,0.495,0.697,0.315,0.487,-0.172,0.038,-0.183,0.223,0.885,-0.412,-0.412,1.924,1.512,0.0,0.885,0.223,0.662,0.885,0.223,0.662,0.332,-0.449,-1.268,-1.267,-1.268,0.001,0.0,-0.748,-0.002,-0.746,-0.172,-0.348,-0.122,-0.226,0.077,0.12,-0.044,0.458,-0.377,-0.377,-0.733,-1.11,0.0,0.458,-0.022,0.48,0.458,-0.022,0.48,-1.516,-0.405,-0.267,-0.258,-0.262,0.004,-0.005,-0.754,-0.503,-0.251,0.525,-0.033,0.365,-0.398,0.115,-0.063,0.179,1.343,-0.789,-0.789,0.402,0.0,1.343,0.201,1.142,1.343,0.201,1.142,-1.184,-0.854,1.512,-1.11,0.402,3116,1558,1558
2734,Devin Harris,2011,0.801,0.804,0.809,-0.005,-0.008,-0.133,1.114,-1.247,1.095,-0.153,-0.264,0.111,0.635,0.674,-0.043,0.411,0.121,0.121,1.847,1.968,0.0,0.411,-0.046,0.457,0.411,-0.046,0.457,0.012,0.194,-0.878,-0.877,-0.874,-0.003,-0.004,-0.165,-0.396,0.231,-0.229,-0.48,0.181,-0.661,-0.256,-0.181,-0.076,0.016,-0.457,-0.457,-1.118,-1.575,0.0,0.016,-0.075,0.091,0.016,-0.075,0.091,-1.677,-0.567,-0.077,-0.074,-0.065,-0.009,-0.012,-0.298,0.718,-1.016,0.866,-0.633,-0.083,-0.55,0.379,0.493,-0.119,0.427,-0.336,-0.336,0.393,0.0,0.427,-0.121,0.548,0.427,-0.121,0.548,-1.665,-0.373,1.968,-1.575,0.393,16664,8325,8339
201161,Daequan Cook,2011,-0.883,-0.868,-0.874,0.006,-0.009,-0.468,-0.707,0.239,-0.772,0.366,0.859,-0.493,-0.329,-0.324,-0.006,0.492,0.436,0.436,-0.72,-0.284,0.0,0.492,0.339,0.153,0.492,0.339,0.153,0.554,-0.672,0.846,0.847,0.851,-0.004,-0.005,0.276,-0.135,0.411,-0.037,0.612,0.072,0.54,-0.384,-0.312,-0.07,-0.179,0.384,0.384,0.283,0.667,0.0,-0.179,-0.086,-0.093,-0.179,-0.086,-0.093,1.533,0.184,-0.037,-0.021,-0.023,0.002,-0.014,-0.192,-0.842,0.65,-0.809,0.978,0.931,0.047,-0.713,-0.636,-0.076,0.313,0.82,0.82,0.383,-0.0,0.313,0.253,0.06,0.313,0.253,0.06,2.087,-0.488,-0.284,0.667,0.383,5541,2761,2780
200758,Ronnie Brewer,2011,-0.812,-0.811,-0.806,-0.005,-0.006,1.151,0.578,0.573,-1.08,-0.877,-0.522,-0.355,-0.074,0.535,-0.61,-0.647,-0.686,-0.686,-1.533,-2.219,0.0,-0.647,-0.643,-0.004,-0.647,-0.643,-0.004,-0.052,1.123,1.809,1.803,1.802,0.001,0.007,0.379,0.072,0.307,0.959,0.464,0.128,0.336,-0.05,-0.092,0.043,0.512,0.328,0.328,2.271,2.599,0.0,0.512,0.2,0.312,0.512,0.2,0.312,1.929,0.48,0.997,0.991,0.996,-0.005,0.001,1.53,0.65,0.88,-0.121,-0.413,-0.394,-0.019,-0.124,0.443,-0.567,-0.135,-0.358,-0.358,0.38,0.0,-0.135,-0.443,0.308,-0.135,-0.443,0.308,1.877,1.603,-2.219,2.599,0.38,14094,7012,7082
2757,Beno Udrih,2011,1.092,1.092,1.078,0.014,0.014,1.105,0.031,1.074,-0.107,0.08,-0.177,0.257,-0.072,-0.003,-0.069,-0.436,0.078,0.078,0.584,0.662,0.0,-0.436,0.078,-0.514,-0.436,0.078,-0.514,0.076,0.288,-0.519,-0.522,-0.521,-0.001,0.002,-0.332,0.074,-0.406,-0.147,-0.042,0.062,-0.104,-0.362,-0.217,-0.145,0.24,0.346,0.346,-0.641,-0.295,0.0,0.24,0.291,-0.051,0.24,0.291,-0.051,1.027,0.073,0.573,0.571,0.557,0.014,0.016,0.773,0.105,0.668,-0.254,0.038,-0.115,0.153,-0.434,-0.22,-0.214,-0.196,0.424,0.424,0.367,0.0,-0.196,0.369,-0.565,-0.196,0.369,-0.565,1.103,0.361,0.662,-0.295,0.367,19986,10005,9981
201147,Corey Brewer,2011,-0.036,-0.026,-0.016,-0.01,-0.02,0.05,-0.018,0.068,-0.041,-0.025,-0.209,0.184,-0.387,0.106,-0.495,-0.449,0.344,0.344,-0.872,-0.528,0.0,-0.449,-0.571,0.122,-0.449,-0.571,0.122,-0.801,0.169,-0.118,-0.12,-0.118,-0.002,0.0,-0.348,0.039,-0.387,-0.334,0.564,-0.046,0.61,-0.107,-0.136,0.029,0.927,0.193,0.193,0.702,0.895,0.0,0.927,0.362,0.565,0.927,0.362,0.565,0.436,-0.152,-0.154,-0.146,-0.134,-0.012,-0.02,-0.298,0.021,-0.319,-0.375,0.539,-0.255,0.794,-0.494,-0.03,-0.466,0.478,0.537,0.537,0.367,0.0,0.478,-0.209,0.687,0.478,-0.209,0.687,-0.365,0.017,-0.528,0.895,0.367,16072,8019,8053
2030,Kenyon Martin,2011,-1.04,-1.044,-1.043,-0.001,0.003,-0.263,-0.028,-0.235,-1.389,0.609,-0.45,1.059,-0.452,0.108,-0.562,-0.23,1.008,1.008,-1.722,-0.714,0.0,-0.23,0.365,-0.595,-0.23,0.365,-0.595,1.04,0.732,0.973,0.976,0.979,-0.003,-0.006,0.932,0.337,0.595,-0.643,0.69,-0.158,0.848,0.159,0.249,-0.089,-0.248,0.181,0.181,0.884,1.065,0.0,-0.248,-0.056,-0.192,-0.248,-0.056,-0.192,1.48,0.654,-0.067,-0.068,-0.064,-0.004,-0.003,0.669,0.309,0.36,-2.032,1.299,-0.608,1.907,-0.293,0.357,-0.651,-0.478,1.189,1.189,0.351,0.0,-0.478,0.309,-0.787,-0.478,0.309,-0.787,2.52,1.386,-0.714,1.065,0.351,14115,7063,7052
101118,Sean May,2011,-0.064,-0.052,-0.071,0.019,0.007,-1.042,-0.359,-0.683,0.624,0.347,-0.079,0.426,0.049,0.11,-0.06,0.41,-0.173,-0.173,0.395,0.222,0.0,0.41,0.365,0.045,0.41,0.365,0.045,0.624,-0.638,0.054,0.063,0.065,-0.002,-0.011,0.215,0.03,0.185,0.168,-0.318,-0.018,-0.3,0.02,-0.035,0.055,-0.242,0.288,0.288,-0.168,0.12,0.0,-0.242,-0.018,-0.224,-0.242,-0.018,-0.224,-0.078,0.023,-0.01,0.011,-0.006,0.017,-0.004,-0.827,-0.329,-0.498,0.792,0.029,-0.097,0.126,0.069,0.075,-0.005,0.168,0.115,0.115,0.342,0.0,0.168,0.347,-0.179,0.168,0.347,-0.179,0.546,-0.615,0.222,0.12,0.342,1289,641,648
201632,Hamed Haddadi,2011,-0.423,-0.425,-0.426,0.001,0.003,0.163,0.082,0.081,-0.616,0.027,-0.197,0.224,0.049,0.091,-0.04,-0.369,1.144,1.144,-0.743,0.401,0.0,-0.369,0.044,-0.413,-0.369,0.044,-0.413,-1.221,0.224,0.095,0.1,0.106,-0.006,-0.011,0.235,0.173,0.062,-0.003,-0.126,-0.055,-0.071,-0.168,-0.136,-0.031,-0.159,0.172,0.172,-0.232,-0.06,0.0,-0.159,-0.123,-0.036,-0.159,-0.123,-0.036,-0.08,0.204,-0.328,-0.325,-0.32,-0.005,-0.008,0.398,0.255,0.143,-0.619,-0.099,-0.252,0.153,-0.119,-0.045,-0.071,-0.528,1.316,1.316,0.341,0.0,-0.528,-0.079,-0.449,-0.528,-0.079,-0.449,-1.301,0.428,0.401,-0.06,0.341,1685,840,845
201595,Joey Dorsey,2011,-0.744,-0.745,-0.743,-0.002,-0.001,-0.237,0.271,-0.508,-0.299,-0.207,-0.043,-0.164,-0.385,0.021,-0.402,-0.271,1.581,1.581,-1.4,0.181,-0.0,-0.271,0.123,-0.394,-0.271,0.123,-0.394,-0.037,0.296,-0.152,-0.146,-0.143,-0.003,-0.009,0.332,0.17,0.162,-0.473,-0.002,-0.075,0.073,-0.11,-0.075,-0.034,0.181,0.213,0.213,-0.081,0.132,0.0,0.181,0.258,-0.077,0.181,0.258,-0.077,-0.172,0.027,-0.896,-0.891,-0.886,-0.005,-0.01,0.095,0.441,-0.346,-0.772,-0.209,-0.118,-0.091,-0.495,-0.054,-0.436,-0.09,1.794,1.794,0.313,-0.0,-0.09,0.381,-0.471,-0.09,0.381,-0.471,-0.209,0.323,0.181,0.132,0.313,2379,1191,1188
201588,George Hill,2011,0.674,0.664,0.655,0.009,0.019,-0.424,0.058,-0.482,0.555,0.524,0.097,0.427,0.736,0.712,0.023,0.163,-1.173,-1.173,1.573,0.4,-0.0,0.163,-0.006,0.169,0.163,-0.006,0.169,-1.756,-0.804,-0.398,-0.405,-0.41,0.005,0.012,-0.092,-0.048,-0.044,-0.317,-0.001,0.116,-0.117,-0.383,-0.502,0.119,0.387,0.276,0.276,-0.394,-0.118,0.0,0.387,-0.087,0.474,0.387,-0.087,0.474,1.143,0.098,0.276,0.259,0.245,0.014,0.031,-0.516,0.01,-0.526,0.238,0.523,0.213,0.31,0.353,0.21,0.142,0.55,-0.897,-0.897,0.282,-0.0,0.55,-0.093,0.643,0.55,-0.093,0.643,-0.613,-0.706,0.4,-0.118,0.282,18810,9409,9401
1740,Rashard Lewis,2011,-0.959,-0.953,-0.945,-0.008,-0.014,-0.997,-0.871,-0.126,-0.587,0.639,0.629,0.01,0.107,0.145,-0.039,0.546,-0.275,-0.275,-0.306,-0.581,0.0,0.546,0.45,0.096,0.546,0.45,0.096,0.058,-1.076,1.183,1.188,1.193,-0.005,-0.01,0.218,0.033,0.185,0.717,0.258,0.051,0.207,0.123,0.2,-0.077,-0.459,0.005,0.005,0.847,0.852,0.0,-0.459,-0.005,-0.454,-0.459,-0.005,-0.454,1.131,0.349,0.224,0.235,0.248,-0.013,-0.024,-0.779,-0.838,0.059,0.13,0.897,0.68,0.217,0.23,0.345,-0.116,0.087,-0.27,-0.27,0.271,0.001,0.087,0.445,-0.358,0.087,0.445,-0.358,1.189,-0.727,-0.581,0.852,0.272,17739,8891,8848
201574,Jason Thompson,2011,0.302,0.297,0.29,0.007,0.012,-0.377,-0.53,0.153,0.431,0.236,-0.314,0.55,-0.262,0.031,-0.293,-0.802,0.759,0.759,-0.762,-0.003,0.0,-0.802,-0.398,-0.404,-0.802,-0.398,-0.404,1.801,-0.078,0.025,0.021,0.02,0.001,0.005,-0.066,0.271,-0.337,0.004,0.082,0.101,-0.019,0.283,0.405,-0.123,-0.509,0.46,0.46,-0.201,0.259,0.0,-0.509,-0.365,-0.144,-0.509,-0.365,-0.144,0.392,-0.049,0.327,0.318,0.31,0.008,0.017,-0.443,-0.259,-0.184,0.435,0.318,-0.213,0.531,0.021,0.436,-0.416,-1.311,1.219,1.219,0.256,0.0,-1.311,-0.763,-0.548,-1.311,-0.763,-0.548,2.193,-0.127,-0.003,0.259,0.256,15932,7941,7991
2561,David West,2011,0.044,0.025,0.024,0.001,0.02,-0.377,0.082,-0.459,0.16,0.241,-0.35,0.591,0.418,0.091,0.332,0.625,-0.058,-0.058,1.087,1.029,0.0,0.625,0.124,0.501,0.625,0.124,0.501,-0.091,-0.493,-0.89,-0.893,-0.899,0.006,0.009,-0.868,-0.224,-0.644,-0.042,0.011,-0.177,0.188,0.297,0.551,-0.256,-0.405,0.213,0.213,-0.998,-0.785,0.0,-0.405,0.052,-0.457,-0.405,0.052,-0.457,-1.97,-0.658,-0.846,-0.868,-0.875,0.007,0.029,-1.245,-0.142,-1.103,0.118,0.252,-0.527,0.779,0.715,0.642,0.076,0.22,0.155,0.155,0.244,-0.001,0.22,0.176,0.044,0.22,0.176,0.044,-2.061,-1.151,1.029,-0.785,0.243,20238,10143,10095
406,Shaquille O'Neal,2011,2.0,2.014,2.013,0.001,-0.013,1.895,0.811,1.084,-0.202,0.32,-0.474,0.794,-1.313,-0.44,-0.874,-2.047,0.252,0.252,-1.36,-1.108,0.0,-2.047,-0.751,-1.296,-2.047,-0.751,-1.296,1.416,1.693,1.529,1.532,1.529,0.003,-0.0,0.593,0.835,-0.242,0.283,0.653,0.194,0.459,0.325,0.233,0.092,-0.641,0.122,0.122,1.213,1.335,0.0,-0.641,-0.079,-0.562,-0.641,-0.079,-0.562,0.671,0.593,3.529,3.546,3.542,0.004,-0.013,2.488,1.646,0.842,0.081,0.973,-0.28,1.253,-0.988,-0.207,-0.782,-2.688,0.374,0.374,0.227,0.0,-2.688,-0.83,-1.858,-2.688,-0.83,-1.858,2.087,2.286,-1.108,1.335,0.227,8662,4340,4322
2754,Tony Allen,2011,-1.852,-1.845,-1.831,-0.014,-0.021,0.905,0.948,-0.043,-1.735,-1.001,-0.61,-0.391,0.377,0.912,-0.536,-0.668,-0.02,-0.02,-2.143,-2.163,0.0,-0.668,-0.636,-0.032,-0.668,-0.636,-0.032,-1.41,1.162,0.648,0.643,0.647,-0.004,0.001,-0.376,-0.031,-0.345,0.815,0.208,0.015,0.193,-0.344,-0.35,0.006,1.571,0.516,0.516,1.875,2.391,0.0,1.571,0.825,0.746,1.571,0.825,0.746,1.815,0.114,-1.204,-1.202,-1.184,-0.018,-0.02,0.529,0.917,-0.388,-0.92,-0.793,-0.595,-0.198,0.033,0.562,-0.53,0.903,0.496,0.496,0.228,-0.001,0.903,0.189,0.714,0.903,0.189,0.714,0.405,1.276,-2.163,2.391,0.227,11671,5779,5892
101115,Andrew Bynum,2011,0.062,0.048,0.047,0.001,0.015,0.491,-0.09,0.581,0.38,-0.824,-0.282,-0.542,-0.996,-0.649,-0.34,-0.377,0.163,0.163,-1.311,-1.148,0.0,-0.377,-0.177,-0.2,-0.377,-0.177,-0.2,0.85,0.408,0.823,0.829,0.823,0.006,-0.0,0.115,0.338,-0.223,0.369,0.339,0.075,0.264,0.786,0.842,-0.056,-0.595,0.295,0.295,1.014,1.309,0.0,-0.595,-0.096,-0.499,-0.595,-0.096,-0.499,-1.862,-0.412,0.885,0.877,0.87,0.007,0.015,0.606,0.248,0.358,0.749,-0.485,-0.207,-0.278,-0.21,0.193,-0.396,-0.972,0.458,0.458,0.161,-0.0,-0.972,-0.273,-0.699,-0.972,-0.273,-0.699,-1.012,-0.004,-1.148,1.309,0.161,16220,8107,8113
2738,Andre Iguodala,2011,-0.431,-0.432,-0.431,-0.001,0.0,1.163,0.48,0.683,-1.116,-0.478,-0.14,-0.338,-0.504,-0.077,-0.428,0.408,-0.306,-0.306,-0.527,-0.833,0.0,0.408,-0.052,0.46,0.408,-0.052,0.46,2.271,1.246,0.313,0.304,0.301,0.003,0.012,0.451,-0.096,0.547,-0.065,-0.085,-0.026,-0.059,0.032,-0.02,0.053,0.726,-0.089,-0.089,1.071,0.982,0.0,0.726,0.15,0.576,0.726,0.15,0.576,1.162,0.157,-0.118,-0.128,-0.13,0.002,0.012,1.614,0.384,1.23,-1.181,-0.563,-0.166,-0.397,-0.472,-0.097,-0.375,1.134,-0.395,-0.395,0.149,0.0,1.134,0.098,1.036,1.134,0.098,1.036,3.433,1.403,-0.833,0.982,0.149,21925,10962,10963
201977,Marcus Thornton,2011,0.465,0.475,0.474,0.001,-0.009,0.745,0.129,0.616,-0.424,0.153,0.108,0.045,-0.194,-0.392,0.195,-0.034,-0.237,-0.237,0.237,0.0,-0.0,-0.034,0.188,-0.222,-0.034,0.188,-0.222,-0.232,0.436,0.112,0.109,0.108,0.001,0.004,-1.016,-0.429,-0.587,0.741,0.383,0.177,0.206,-0.101,-0.214,0.112,0.064,0.063,0.063,0.075,0.138,0.0,0.064,0.302,-0.238,0.064,0.302,-0.238,0.018,-0.673,0.577,0.584,0.582,0.002,-0.005,-0.271,-0.3,0.029,0.317,0.536,0.285,0.251,-0.295,-0.606,0.307,0.03,-0.174,-0.174,0.138,-0.0,0.03,0.49,-0.46,0.03,0.49,-0.46,-0.214,-0.237,0.0,0.138,0.138,14097,7027,7070
201959,Taj Gibson,2011,-0.935,-0.933,-0.92,-0.013,-0.015,-0.806,-0.698,-0.108,0.159,-0.273,-0.45,0.177,-1.234,-0.986,-0.247,0.038,0.996,0.996,-2.131,-1.135,0.0,0.038,0.059,-0.021,0.038,0.059,-0.021,0.805,-0.489,2.466,2.462,2.46,0.002,0.006,0.885,0.066,0.819,0.968,0.607,-0.06,0.667,-0.263,-0.191,-0.072,-0.723,-0.215,-0.215,1.48,1.265,-0.0,-0.723,-0.23,-0.493,-0.723,-0.23,-0.493,0.753,0.424,1.531,1.529,1.54,-0.011,-0.009,0.079,-0.632,0.711,1.127,0.334,-0.51,0.844,-1.497,-1.177,-0.319,-0.685,0.781,0.781,0.13,-0.0,-0.685,-0.171,-0.514,-0.685,-0.171,-0.514,1.558,-0.065,-1.135,1.265,0.13,16362,8163,8199
201228,C.J. Watson,2011,-1.432,-1.431,-1.432,0.001,0.0,-0.334,0.034,-0.368,-0.158,-0.94,0.064,-1.004,-0.043,0.156,-0.2,-0.061,-0.106,-0.106,-1.536,-1.642,0.0,-0.061,0.094,-0.155,-0.061,0.094,-0.155,-1.606,-0.42,0.499,0.487,0.486,0.001,0.013,-0.006,0.128,-0.134,0.011,0.481,-0.14,0.621,0.062,0.077,-0.015,1.304,-0.137,-0.137,1.865,1.728,0.0,1.304,0.795,0.509,1.304,0.795,0.509,1.891,0.324,-0.933,-0.944,-0.946,0.002,0.013,-0.34,0.162,-0.502,-0.147,-0.459,-0.076,-0.383,0.019,0.233,-0.215,1.243,-0.243,-0.243,0.086,-0.0,1.243,0.889,0.354,1.243,0.889,0.354,0.285,-0.096,-1.642,1.728,0.086,11919,5957,5962
2431,David Andersen,2011,-0.284,-0.287,-0.304,0.017,0.02,-1.786,-0.476,-1.31,1.16,0.322,0.182,0.14,-0.473,-0.472,0.003,0.1,-0.209,-0.209,-0.657,-0.866,-0.0,0.1,0.026,0.074,0.1,0.026,0.074,-0.022,-0.983,0.216,0.221,0.218,0.003,-0.002,-0.211,0.046,-0.257,-0.237,0.666,0.077,0.589,0.478,0.444,0.033,0.188,0.067,0.067,0.882,0.949,0.0,0.188,0.117,0.071,0.188,0.117,0.071,0.127,0.022,-0.068,-0.066,-0.086,0.02,0.018,-1.997,-0.43,-1.567,0.923,0.988,0.259,0.729,0.005,-0.028,0.036,0.288,-0.142,-0.142,0.083,0.0,0.288,0.143,0.145,0.288,0.143,0.145,0.105,-0.961,-0.866,0.949,0.083,4859,2430,2429
