player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
1894,Corey Maggette,2003,-0.3,-1.12,0.82,-0.26,0.1,-0.36,-0.87,-1.14,-1.03,-0.11,-0.15,-0.04,-0.11,-0.33,-0.56,-1.29,-1.43,-1.62,-3.05,0.0,13640,6830,6810
145,Tracy Murray,2003,-0.27,-0.19,-0.08,-0.18,-0.15,-0.03,-0.09,-2.72,-2.11,-0.61,-0.27,-0.22,-0.06,0.47,-0.45,-2.99,-0.54,-2.52,-3.06,0.0,2578,1300,1278
2044,Jason Collier,2003,-2.23,-1.94,-0.29,0.22,0.08,0.14,0.27,-1.74,-1.56,-0.18,0.23,0.12,0.1,0.19,-2.01,-1.51,-1.74,-1.32,-3.06,-0.0,1671,835,836
1520,Charles Smith,2003,-1.59,-1.09,-0.5,-0.29,-0.25,-0.03,-0.09,-1.8,-1.57,-0.23,0.31,0.69,-0.37,0.31,-1.88,-1.49,-1.97,-1.18,-3.16,-0.01,4515,2259,2256
718,Gary Trent,2003,-2.88,-1.81,-1.07,-0.29,-0.02,-0.26,1.76,-0.45,-0.27,-0.18,-0.82,-0.34,-0.49,-0.5,-3.17,-1.27,-1.41,-1.77,-3.18,-0.0,8973,4486,4487
3,Grant Long,2003,-2.49,-2.01,-0.48,-1.09,-0.44,-0.65,-0.53,0.39,0.01,0.38,0.31,-0.16,0.48,0.18,-3.58,0.7,-4.11,0.88,-3.23,0.0,8832,4394,4438
1853,Anthony Carter,2003,-1.36,-0.82,-0.54,-0.82,-0.55,-0.28,-0.75,-1.02,-1.05,0.03,0.11,0.23,-0.12,0.53,-2.18,-0.91,-2.93,-0.38,-3.3,0.01,7142,3563,3579
1907,Vonteego Cummings,2003,-1.13,-1.03,-0.1,-0.44,-0.06,-0.38,0.07,-2.46,-1.78,-0.68,-0.17,-0.14,-0.02,0.8,-1.57,-2.63,-1.5,-1.83,-3.32,0.01,1801,903,898
2124,Malik Allen,2003,-1.37,-0.81,-0.56,0.06,0.08,-0.02,-1.2,-0.52,-0.28,-0.24,-0.39,0.31,-0.7,0.11,-1.31,-0.91,-2.51,-0.8,-3.32,-0.01,8930,4458,4472
123,Robert Pack,2003,-1.38,-1.5,0.12,0.02,0.23,-0.22,-0.23,-1.11,-0.96,-0.15,-0.41,0.04,-0.45,-0.31,-1.36,-1.52,-1.59,-1.83,-3.42,0.0,2718,1348,1370
958,Vitaly Potapenko,2003,-2.15,-1.93,-0.22,-0.02,0.17,-0.18,-0.66,-0.07,-0.2,0.13,0.01,0.27,-0.27,-0.61,-2.17,-0.06,-2.83,-0.67,-3.5,0.0,6486,3248,3238
788,Kevin Willis,2003,-2.18,-1.45,-0.73,-0.55,-0.03,-0.51,0.03,-1.26,-1.29,0.03,-0.01,0.16,-0.17,0.47,-2.73,-1.27,-2.7,-0.8,-3.51,-0.01,6472,3214,3258
1548,Mark Blount,2003,-1.85,-1.72,-0.13,-0.81,-0.26,-0.55,-0.74,-0.57,-0.9,0.33,0.28,0.14,0.14,0.1,-2.66,-0.29,-3.4,-0.19,-3.59,0.0,7395,3683,3712
436,Juwan Howard,2003,-1.1,-0.81,-0.29,-0.52,-0.33,-0.19,-0.29,-2.08,-1.52,-0.56,-0.54,-0.21,-0.34,0.92,-1.62,-2.62,-1.91,-1.7,-3.61,0.0,19884,9910,9974
2036,Chris Mihm,2003,-3.21,-2.6,-0.61,-0.77,-0.37,-0.41,0.33,0.67,0.45,0.22,-0.83,-0.64,-0.19,0.19,-3.98,-0.16,-3.65,0.03,-3.62,0.0,9191,4597,4594
891,Charles Oakley,2003,-2.67,-2.22,-0.45,-0.03,-0.5,0.47,-1.27,-1.05,-0.76,-0.29,0.5,-0.24,0.74,0.85,-2.7,-0.55,-3.97,0.3,-3.67,-0.0,6820,3401,3419
2416,Kareem Rush,2003,-1.18,-0.51,-0.67,-0.67,-0.61,-0.06,0.07,-1.52,-1.14,-0.38,-0.52,-0.41,-0.11,-0.01,-1.85,-2.04,-1.78,-2.05,-3.83,-0.0,3549,1772,1777
680,John Amaechi,2003,-1.83,-1.67,-0.16,-0.92,-0.81,-0.1,-0.53,-1.9,-1.85,-0.05,0.9,0.36,0.54,0.44,-2.75,-1.0,-3.28,-0.56,-3.84,-0.0,3924,1971,1953
399,Sean Rooks,2003,-3.13,-2.87,-0.26,-0.16,-0.24,0.09,0.12,-0.8,-0.76,-0.04,0.03,0.11,-0.08,0.07,-3.29,-0.77,-3.17,-0.7,-3.87,0.0,7708,3868,3840
2239,Trenton Hassell,2003,-2.26,-2.0,-0.26,-0.32,-0.15,-0.17,0.58,-1.84,-1.5,-0.34,-0.45,0.27,-0.73,0.25,-2.58,-2.29,-2.0,-2.04,-4.03,0.01,15875,7919,7956
2242,Terence Morris,2003,-2.01,-1.66,-0.35,0.23,0.07,0.17,0.38,-1.04,-1.5,0.46,-0.41,-0.26,-0.15,-1.19,-1.78,-1.45,-1.4,-2.64,-4.03,0.01,6279,3134,3145
422,Avery Johnson,2003,-0.12,0.01,-0.13,0.31,0.14,0.18,-0.61,-1.38,-1.2,-0.18,-0.99,-0.32,-0.66,-1.38,0.19,-2.37,-0.42,-3.75,-4.16,0.01,6395,3197,3198
955,Samaki Walker,2003,-3.73,-2.5,-1.23,-0.23,0.03,-0.28,-0.17,1.3,0.8,0.5,-0.65,-0.4,-0.25,-0.69,-3.96,0.65,-4.13,-0.04,-4.17,0.0,11801,5886,5915
1960,Milt Palacio,2003,-2.65,-2.37,-0.28,-0.17,0.03,-0.2,-0.86,-0.91,-0.52,-0.39,0.32,-0.03,0.36,0.05,-2.82,-0.59,-3.68,-0.54,-4.22,0.0,10464,5213,5251
902,Bimbo Coles,2003,-2.84,-2.69,-0.15,0.3,0.19,0.1,-0.75,-0.98,-1.22,0.24,-0.08,-0.12,0.04,0.04,-2.54,-1.06,-3.29,-1.02,-4.31,0.0,4966,2473,2493
685,Cherokee Parks,2003,-0.73,-0.21,-0.52,0.12,0.01,0.11,-0.3,-2.85,-3.1,0.25,-0.55,-0.18,-0.38,-0.04,-0.61,-3.4,-0.91,-3.44,-4.35,0.0,3302,1644,1658
2469,Pat Burke,2003,-3.63,-3.21,-0.42,-0.53,-0.21,-0.32,-0.06,0.06,0.11,-0.05,0.35,0.3,0.04,-0.61,-4.16,0.41,-4.22,-0.2,-4.42,0.0,3113,1546,1567
2219,Jeryl Sasser,2003,-3.63,-3.03,-0.6,-0.24,-0.1,-0.14,0.55,-1.6,-1.58,-0.02,-0.03,0.08,-0.11,0.14,-3.87,-1.63,-3.32,-1.49,-4.81,0.0,3935,1945,1990
1741,Jelani McCoy,2003,-1.62,-1.0,-0.62,-0.56,-0.08,-0.48,-0.79,-0.49,-0.77,0.28,-1.29,-0.4,-0.89,-0.07,-2.18,-1.78,-2.97,-1.85,-4.82,0.0,5410,2703,2707
763,Tony Massenburg,2003,-1.66,-1.28,-0.38,-0.86,-0.51,-0.34,-0.05,-2.35,-2.29,-0.06,-0.05,-0.04,-0.01,-0.31,-2.52,-2.4,-2.57,-2.71,-5.28,-0.0,7736,3860,3876
2052,DeShawn Stevenson,2003,-1.83,-1.46,-0.37,-0.15,-0.44,0.3,-0.27,-3.07,-2.97,-0.1,-0.15,-0.38,0.23,0.01,-1.98,-3.22,-2.25,-3.21,-5.46,0.0,7078,3527,3551
