player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
201155,Rodney Stuckey,2016,-0.35,-0.59,0.24,0.14,-0.04,0.18,-0.08,-0.12,0.01,-0.13,-0.35,-0.21,-0.14,-0.97,-0.21,-0.47,-0.29,-1.44,-1.73,0.0,28188,14100,14088
203088,Kendall Marshall,2016,1.42,1.67,-0.25,-0.5,-0.61,0.1,-1.14,-1.07,-1.72,0.65,-0.13,0.31,-0.44,-0.31,0.92,-1.2,-0.22,-1.51,-1.73,0.0,12359,6201,6158
203924,Jerami Grant,2016,-0.97,-0.77,-0.2,-0.91,-0.36,-0.56,-0.23,0.75,0.77,-0.02,-0.52,-0.21,-0.31,0.16,-1.88,0.23,-2.11,0.39,-1.73,-0.01,13484,6726,6758
204060,Joe Ingles,2016,-0.42,-0.42,-0.0,-0.83,0.06,-0.89,-0.67,-0.35,-0.31,-0.04,0.31,0.37,-0.07,0.23,-1.25,-0.04,-1.92,0.19,-1.73,0.0,10772,5411,5361
203545,Miroslav Raduljica,2016,-1.22,-1.21,-0.01,0.06,-0.01,0.07,0.38,-0.39,-0.52,0.13,-0.47,-0.32,-0.15,-0.11,-1.16,-0.86,-0.78,-0.97,-1.74,0.01,1830,927,903
203546,Ian Clark,2016,-0.68,-0.39,-0.29,-0.33,-0.15,-0.19,0.18,-0.61,-0.3,-0.31,0.04,0.08,-0.03,-0.35,-1.01,-0.57,-0.83,-0.92,-1.75,0.0,4151,2076,2075
201604,Chris Douglas-Roberts,2016,-1.55,-1.37,-0.18,0.4,0.59,-0.19,-0.13,0.13,0.16,-0.03,-0.48,-0.2,-0.28,-0.11,-1.15,-0.35,-1.28,-0.46,-1.75,-0.01,4730,2359,2371
201945,Gerald Henderson,2016,-0.81,-1.18,0.37,0.23,0.05,0.18,-0.97,0.64,0.53,0.11,-0.47,-0.26,-0.21,-0.37,-0.58,0.17,-1.55,-0.2,-1.75,0.0,33245,16613,16632
204079,Drew Gordon,2016,-0.68,-0.59,-0.09,-0.1,-0.11,0.01,-0.21,-0.86,-0.6,-0.26,-0.17,0.02,-0.19,0.26,-0.78,-1.03,-0.99,-0.77,-1.75,0.01,296,151,145
203101,Miles Plumlee,2016,-0.98,-0.27,-0.71,-0.73,-0.25,-0.48,-0.12,0.69,0.02,0.67,0.17,0.1,0.07,-0.77,-1.71,0.86,-1.83,0.09,-1.75,-0.01,15888,7946,7942
202685,Jonas Valanciunas,2016,0.58,0.73,-0.15,-1.41,-0.7,-0.72,0.07,0.04,-0.84,0.88,-1.03,-0.42,-0.61,-0.01,-0.83,-0.99,-0.76,-1.0,-1.76,0.0,30322,15158,15164
203486,Mason Plumlee,2016,1.53,1.91,-0.38,-0.86,-0.76,-0.09,-0.65,-1.5,-1.71,0.21,-0.1,0.1,-0.19,-0.19,0.67,-1.6,0.02,-1.79,-1.77,0.0,21591,10762,10829
1882,Elton Brand,2016,0.14,0.41,-0.27,-0.26,0.02,-0.28,-1.56,0.45,-0.12,0.57,-0.59,-0.42,-0.18,0.05,-0.12,-0.14,-1.68,-0.09,-1.77,0.0,14376,7170,7206
101110,Martell Webster,2016,0.21,-0.31,0.52,-0.21,-0.16,-0.04,-0.53,-1.27,-1.29,0.02,-0.47,-0.22,-0.24,0.5,0.0,-1.74,-0.53,-1.24,-1.77,0.0,18638,9331,9307
1626214,Bryce Dejean-Jones,2016,-1.58,-1.26,-0.32,0.44,0.13,0.31,0.09,-1.17,-1.17,0.0,-0.0,0.12,-0.12,0.44,-1.14,-1.17,-1.05,-0.73,-1.78,-0.0,1089,541,548
1626185,Jarell Martin,2016,-1.03,-0.98,-0.05,-0.15,-0.1,-0.04,0.3,-0.89,-0.84,-0.05,0.02,0.11,-0.09,-0.03,-1.18,-0.87,-0.88,-0.9,-1.78,0.0,1619,813,806
203504,Trey Burke,2016,-0.55,-0.08,-0.47,0.75,0.46,0.29,0.21,-0.79,-0.9,0.11,-0.81,0.21,-1.02,-0.59,0.2,-1.6,0.41,-2.19,-1.78,0.0,22045,11051,10994
202687,Bismack Biyombo,2016,-2.55,-2.24,-0.31,0.03,0.16,-0.13,0.56,1.79,1.28,0.51,-0.99,-0.47,-0.52,-0.63,-2.52,0.8,-1.96,0.17,-1.79,0.0,25357,12625,12732
201943,Brandon Jennings,2016,-1.47,-1.48,0.01,1.02,0.3,0.72,0.49,-1.12,-1.07,-0.05,0.13,0.59,-0.45,-0.84,-0.45,-0.99,0.04,-1.83,-1.79,0.0,30451,15236,15215
2563,Dahntay Jones,2016,-0.18,-0.27,0.09,0.02,-0.02,0.04,-0.96,0.02,0.26,-0.24,-0.15,-0.43,0.28,-0.55,-0.16,-0.13,-1.12,-0.68,-1.8,-0.0,4850,2384,2466
203552,Seth Curry,2016,0.25,0.34,-0.09,-0.06,0.04,-0.12,-0.52,-1.31,-1.24,-0.07,0.12,-0.31,0.43,-0.28,0.19,-1.19,-0.33,-1.47,-1.8,0.0,2879,1446,1433
2209,Vladimir Radmanovic,2016,-1.22,-0.91,-0.31,-0.06,0.02,-0.08,-0.07,-0.41,-0.19,-0.22,-0.03,0.11,-0.14,-0.02,-1.28,-0.44,-1.35,-0.46,-1.81,0.0,556,277,279
203505,Vander Blue,2016,-0.78,-0.59,-0.19,-0.23,-0.09,-0.14,0.04,-0.68,-0.49,-0.19,-0.19,0.01,-0.2,0.03,-1.01,-0.87,-0.97,-0.84,-1.81,-0.0,351,173,178
203998,Bruno Caboclo,2016,-0.84,-0.71,-0.13,-0.27,-0.11,-0.16,-0.15,-0.42,-0.34,-0.08,-0.24,-0.03,-0.2,0.1,-1.11,-0.66,-1.26,-0.56,-1.82,-0.0,252,123,129
203475,Erick Green,2016,-2.3,-2.15,-0.15,0.25,0.13,0.13,1.1,-0.86,-0.52,-0.34,0.42,0.49,-0.08,-0.44,-2.05,-0.44,-0.95,-0.88,-1.83,-0.0,1754,870,884
201175,Glen Davis,2016,-3.12,-2.81,-0.31,0.61,0.45,0.16,-1.25,1.52,0.99,0.53,0.77,0.07,0.7,-0.36,-2.51,2.29,-3.76,1.93,-1.83,0.0,14764,7380,7384
200797,Ryan Hollins,2016,-1.59,-1.01,-0.58,-0.8,-0.11,-0.69,0.33,1.3,1.4,-0.1,-0.86,-0.53,-0.33,-0.22,-2.39,0.44,-2.06,0.22,-1.84,0.0,7922,3945,3977
202365,Devin Ebanks,2016,-1.53,-1.38,-0.15,-0.11,-0.08,-0.03,0.26,0.14,0.45,-0.31,-0.22,-0.26,0.04,-0.38,-1.64,-0.08,-1.38,-0.46,-1.84,0.0,757,379,378
204067,Jarell Eddie,2016,-1.37,-1.26,-0.11,0.08,-0.03,0.12,0.15,-0.69,-0.56,-0.13,-0.17,-0.09,-0.07,0.15,-1.29,-0.86,-1.14,-0.71,-1.85,0.0,595,295,300
202705,MarShon Brooks,2016,-0.34,0.16,-0.5,-0.81,0.04,-0.86,0.0,-0.14,0.23,-0.37,0.43,0.23,0.2,-0.99,-1.15,0.29,-1.15,-0.7,-1.85,0.0,4815,2408,2407
201167,Arron Afflalo,2016,0.61,0.32,0.29,-0.14,0.32,-0.46,-0.47,-0.09,-0.09,0.0,-1.6,-0.71,-0.88,-0.17,0.47,-1.69,-0.0,-1.86,-1.86,0.0,37392,18716,18676
203099,Jared Cunningham,2016,0.36,0.55,-0.19,-0.52,-0.3,-0.21,-0.75,-1.45,-0.97,-0.48,0.2,-0.15,0.35,0.31,-0.16,-1.25,-0.91,-0.94,-1.86,-0.01,2365,1167,1198
203491,Peyton Siva,2016,-0.68,-0.59,-0.09,-0.01,-0.09,0.08,-0.2,-0.93,-0.97,0.04,0.19,-0.14,0.33,-0.23,-0.69,-0.74,-0.89,-0.97,-1.86,0.0,809,403,406
202933,Julyan Stone,2016,-1.54,-1.36,-0.18,-0.06,0.11,-0.18,0.14,-0.04,-0.03,-0.01,-0.39,-0.19,-0.2,0.01,-1.6,-0.43,-1.46,-0.42,-1.87,0.01,557,279,278
202712,Justin Harper,2016,-0.79,-0.66,-0.13,-0.1,-0.03,-0.06,-0.03,-0.83,-0.71,-0.12,-0.23,-0.12,-0.11,0.1,-0.89,-1.06,-0.92,-0.96,-1.88,0.0,129,64,65
101135,David Lee,2016,-2.26,-1.98,-0.28,-0.22,-0.14,-0.08,-0.39,-0.05,-0.22,0.17,0.25,0.3,-0.04,0.79,-2.48,0.2,-2.87,0.99,-1.88,0.0,29243,14619,14624
2449,Luis Scola,2016,-1.37,-1.18,-0.19,-0.26,0.03,-0.29,0.11,-1.38,-1.84,0.46,0.01,-0.1,0.1,1.0,-1.63,-1.37,-1.52,-0.37,-1.89,0.0,27542,13773,13769
101215,Will Conroy,2016,-1.17,-1.02,-0.15,-0.13,-0.06,-0.06,0.07,-0.61,-0.45,-0.16,-0.19,-0.11,-0.08,0.1,-1.3,-0.8,-1.23,-0.7,-1.92,0.01,78,38,40
2586,Keith Bogans,2016,-1.31,-1.12,-0.19,-0.11,-0.29,0.18,0.86,-0.94,-1.05,0.11,-0.3,-0.16,-0.13,-0.11,-1.42,-1.24,-0.56,-1.35,-1.92,-0.01,5299,2634,2665
201150,Spencer Hawes,2016,-0.39,0.23,-0.62,-0.27,-0.21,-0.05,-1.02,0.87,0.51,0.36,-0.95,-0.52,-0.44,-0.17,-0.66,-0.08,-1.68,-0.25,-1.93,0.0,27814,13919,13895
201187,Dominic McGuire,2016,-0.18,-0.11,-0.07,-0.23,-0.19,-0.04,-0.62,-0.94,-1.01,0.07,-0.14,0.21,-0.35,0.18,-0.41,-1.08,-1.03,-0.9,-1.93,0.0,1405,692,713
202344,Trevor Booker,2016,-1.96,-1.54,-0.42,-0.07,-0.18,0.1,1.42,-1.45,-1.48,0.03,0.24,0.27,-0.04,-0.11,-2.03,-1.21,-0.61,-1.32,-1.93,-0.0,21459,10700,10759
203937,Kyle Anderson,2016,-1.56,-1.38,-0.18,-0.29,-0.23,-0.05,0.16,-0.92,-1.0,0.08,0.45,0.26,0.19,0.22,-1.85,-0.47,-1.69,-0.25,-1.94,0.0,6588,3284,3304
201952,Jeff Teague,2016,-0.58,-1.08,0.5,-0.01,0.01,-0.01,-1.36,-0.08,-0.34,0.26,0.29,0.33,-0.04,-0.21,-0.59,0.21,-1.95,0.0,-1.94,0.01,42648,21419,21229
202325,Wesley Johnson,2016,-0.33,0.09,-0.42,-0.04,-0.65,0.61,-1.45,-0.67,-0.44,-0.23,0.67,0.38,0.29,-0.12,-0.37,0.0,-1.82,-0.12,-1.95,-0.01,28545,14313,14232
203111,Orlando Johnson,2016,-2.65,-2.23,-0.42,-0.03,0.04,-0.07,0.61,0.56,0.88,-0.32,-0.45,-0.51,0.07,0.02,-2.68,0.11,-2.07,0.13,-1.95,-0.01,4147,2075,2072
203162,Ben Hansbrough,2016,-1.68,-1.68,-0.0,0.09,-0.03,0.13,0.05,-0.27,-0.09,-0.18,-0.06,0.11,-0.17,-0.08,-1.59,-0.33,-1.54,-0.41,-1.96,-0.01,628,317,311
203898,Tyler Ennis,2016,-1.15,-0.87,-0.28,-0.25,-0.2,-0.05,-0.32,-1.08,-1.06,-0.02,0.57,0.31,0.26,0.25,-1.4,-0.51,-1.72,-0.26,-1.98,0.0,4058,2030,2028
2746,Josh Smith,2016,-1.62,-0.52,-1.1,-0.06,-0.31,0.24,-0.55,0.59,0.42,0.17,0.14,0.08,0.08,-0.47,-1.68,0.73,-2.23,0.26,-1.98,-0.01,36191,18121,18070
201965,Jeff Ayres,2016,0.02,0.25,-0.23,-0.62,-0.37,-0.25,0.29,-0.3,-0.36,0.06,-1.52,-0.64,-0.89,0.15,-0.6,-1.82,-0.31,-1.67,-1.99,-0.01,7621,3812,3809
203894,Shabazz Napier,2016,-1.52,-1.41,-0.11,-0.5,0.15,-0.65,0.72,-0.79,-0.32,-0.47,0.01,-0.27,0.29,0.08,-2.02,-0.78,-1.3,-0.7,-2.0,0.0,6003,3003,3000
1626173,Rashad Vaughn,2016,-1.03,-0.77,-0.26,-0.4,-0.33,-0.05,0.43,-0.84,-0.65,-0.19,-0.37,0.09,-0.45,0.21,-1.43,-1.21,-1.0,-1.0,-2.0,0.0,3830,1906,1924
202545,Luke Zeller,2016,-1.27,-1.19,-0.08,0.17,0.1,0.06,-0.24,-0.4,-0.36,-0.04,-0.15,-0.11,-0.04,-0.11,-1.1,-0.55,-1.34,-0.66,-2.0,0.0,220,111,109
2211,Troy Murphy,2016,-0.96,-1.04,0.08,-0.14,-0.15,0.01,-0.18,-0.53,-0.3,-0.23,-0.04,0.01,-0.07,-0.16,-1.1,-0.57,-1.28,-0.73,-2.01,0.0,948,482,466
202688,Brandon Knight,2016,-0.03,-0.02,-0.01,-0.39,-0.38,-0.01,-0.23,-1.57,-1.33,-0.24,-0.02,0.02,-0.04,0.22,-0.42,-1.59,-0.65,-1.37,-2.01,0.01,33464,16744,16720
201975,Jodie Meeks,2016,0.4,0.14,0.26,0.21,0.08,0.14,-0.58,-0.94,-0.97,0.03,-0.03,0.07,-0.11,-1.08,0.61,-0.97,0.03,-2.05,-2.02,0.0,22579,11293,11286
203930,Sean Kilpatrick,2016,0.63,0.52,0.11,0.2,0.03,0.16,0.33,-2.83,-2.44,-0.39,0.15,0.35,-0.2,-0.51,0.83,-2.68,1.16,-3.19,-2.03,0.0,2682,1348,1334
2853,Earl Barron,2016,-2.62,-2.28,-0.34,0.19,0.17,0.02,0.07,-0.62,-0.45,-0.17,0.31,-0.0,0.31,0.64,-2.43,-0.31,-2.36,0.33,-2.03,0.0,1152,572,580
2217,Brendan Haywood,2016,-1.7,-1.44,-0.26,-0.27,0.03,-0.29,0.04,0.38,0.09,0.29,-0.18,0.14,-0.32,-0.3,-1.97,0.2,-1.93,-0.1,-2.03,0.0,4786,2387,2399
101132,Linas Kleiza,2016,-0.95,-1.1,0.15,0.33,0.19,0.15,-0.17,-0.44,0.03,-0.47,-0.29,-0.15,-0.14,-0.52,-0.62,-0.73,-0.79,-1.25,-2.04,0.0,1333,675,658
202690,Jimmer Fredette,2016,0.0,-0.1,0.1,0.16,0.25,-0.09,0.81,-1.76,-1.52,-0.24,-0.91,-0.48,-0.43,-0.35,0.16,-2.67,0.97,-3.02,-2.05,0.0,7653,3843,3810
202720,Jon Leuer,2016,-0.49,0.01,-0.5,0.08,-0.04,0.13,-1.11,-2.04,-1.92,-0.12,0.97,0.62,0.35,0.54,-0.41,-1.07,-1.52,-0.53,-2.05,0.0,11501,5763,5738
201161,Daequan Cook,2016,-1.21,-1.17,-0.04,-0.14,-0.07,-0.06,0.33,-0.96,-0.87,-0.09,0.26,-0.14,0.41,-0.34,-1.35,-0.7,-1.02,-1.04,-2.05,0.01,1774,887,887
203115,Will Barton,2016,-2.4,-2.45,0.05,-0.05,-0.2,0.15,0.25,0.35,0.62,-0.27,0.1,-0.13,0.22,-0.32,-2.45,0.45,-2.2,0.13,-2.07,-0.0,18152,9080,9072
200811,Lou Amundson,2016,-2.14,-1.23,-0.91,-0.8,-0.3,-0.51,-0.12,0.45,0.97,-0.52,0.43,0.09,0.34,0.11,-2.94,0.88,-3.06,0.99,-2.07,0.0,6345,3160,3185
203119,Kim English,2016,-0.34,-0.3,-0.04,0.01,-0.15,0.15,-0.26,-0.98,-0.87,-0.11,-0.15,-0.31,0.15,-0.36,-0.33,-1.13,-0.59,-1.49,-2.08,0.0,1544,771,773
202729,Josh Selby,2016,-1.02,-0.91,-0.11,-0.21,-0.06,-0.15,-0.27,-0.59,-0.48,-0.11,-0.06,-0.08,0.02,0.08,-1.23,-0.65,-1.5,-0.57,-2.08,-0.01,228,115,113
203084,Harrison Barnes,2016,-1.71,-1.54,-0.17,0.14,0.33,-0.2,-0.1,-0.08,0.04,-0.12,-0.46,-0.43,-0.03,0.12,-1.57,-0.54,-1.67,-0.42,-2.09,0.0,41986,20962,21024
201964,Victor Claver,2016,-1.41,-0.95,-0.46,-0.26,-0.47,0.21,0.27,-0.02,-0.55,0.53,-0.2,-0.16,-0.03,-0.47,-1.67,-0.22,-1.4,-0.69,-2.1,-0.01,4091,2041,2050
203933,T.J. Warren,2016,-1.51,-1.27,-0.24,-0.21,-0.08,-0.13,0.89,-1.97,-1.92,-0.05,0.34,0.11,0.23,0.34,-1.72,-1.63,-0.83,-1.29,-2.11,0.01,6736,3376,3360
2038,Joel Przybilla,2016,-0.67,-0.54,-0.13,-0.04,-0.01,-0.02,-0.14,-0.95,-0.82,-0.13,-0.19,-0.09,-0.11,-0.13,-0.71,-1.14,-0.85,-1.27,-2.11,0.01,261,130,131
203128,Furkan Aldemir,2016,-0.84,-0.51,-0.33,-0.51,-0.26,-0.25,1.01,-2.16,-1.73,-0.43,-0.03,0.2,-0.22,0.41,-1.35,-2.19,-0.34,-1.78,-2.12,-0.0,2041,1028,1013
101141,Ersan Ilyasova,2016,-1.18,-0.67,-0.51,0.04,0.15,-0.1,0.67,-2.75,-2.67,-0.08,1.23,-0.3,1.53,-0.12,-1.14,-1.52,-0.47,-1.64,-2.12,-0.01,26978,13495,13483
1626242,Luis Montero,2016,-0.93,-0.85,-0.08,-0.27,-0.11,-0.16,-0.03,-0.82,-0.66,-0.16,-0.09,-0.08,-0.0,0.01,-1.2,-0.91,-1.23,-0.9,-2.13,0.0,181,91,90
202719,Jeremy Tyler,2016,-1.02,-0.69,-0.33,-0.46,-0.23,-0.22,0.6,-0.71,-0.57,-0.14,-0.18,-0.51,0.33,-0.38,-1.48,-0.89,-0.88,-1.27,-2.15,0.0,1744,876,868
202734,E'Twaun Moore,2016,-1.26,-0.92,-0.34,-0.18,0.21,-0.39,0.2,-0.84,-0.75,-0.09,0.12,0.18,-0.07,-0.19,-1.44,-0.72,-1.24,-0.91,-2.15,0.0,18909,9423,9486
203488,Mike Muscala,2016,-1.62,-1.62,-0.0,-0.55,-0.51,-0.03,0.5,-1.25,-1.43,0.18,0.11,0.13,-0.02,0.66,-2.17,-1.14,-1.67,-0.48,-2.16,-0.01,5599,2792,2807
203471,Dennis Schroder,2016,-0.56,-0.62,0.06,-0.3,0.08,-0.4,-0.41,-0.09,0.08,-0.17,0.3,0.08,0.21,-1.12,-0.86,0.21,-1.27,-0.91,-2.18,0.0,16127,8052,8075
203561,Brandon Davies,2016,-0.23,-0.12,-0.11,-0.54,-0.2,-0.35,-0.33,-2.36,-2.07,-0.29,1.28,0.16,1.11,0.0,-0.77,-1.08,-1.1,-1.08,-2.18,-0.0,3898,1959,1939
202363,Jarvis Varnado,2016,-0.83,-0.41,-0.42,0.04,-0.07,0.1,-0.56,-0.15,0.43,-0.58,-0.62,-0.19,-0.43,-0.08,-0.79,-0.77,-1.35,-0.85,-2.2,0.0,1540,766,774
202348,Jordan Crawford,2016,-1.63,-1.6,-0.03,0.01,0.26,-0.25,-0.68,1.21,1.6,-0.39,-0.83,-0.78,-0.03,-0.29,-1.62,0.38,-2.3,0.09,-2.21,0.0,14233,7127,7106
201564,O.J. Mayo,2016,-0.03,0.21,-0.24,-0.76,-0.51,-0.26,-1.6,-0.28,0.29,-0.57,0.39,0.41,-0.02,0.08,-0.79,0.11,-2.39,0.19,-2.21,-0.01,27907,13986,13921
201985,AJ Price,2016,-2.99,-2.53,-0.46,0.16,0.11,0.03,1.13,-0.36,-0.56,0.2,-0.2,-0.71,0.52,0.04,-2.83,-0.56,-1.7,-0.52,-2.22,0.0,6301,3161,3140
1627362,Briante Weber,2016,-1.37,-1.13,-0.24,0.02,0.1,-0.08,0.5,-1.14,-1.06,-0.08,-0.41,-0.2,-0.21,0.18,-1.35,-1.55,-0.85,-1.37,-2.22,-0.0,677,340,337
203094,Andrew Nicholson,2016,-2.48,-1.97,-0.51,-0.49,-0.02,-0.47,-0.68,1.3,1.18,0.12,-0.46,-0.03,-0.44,0.59,-2.97,0.84,-3.65,1.43,-2.22,-0.0,14131,7072,7059
2863,Damien Wilkins,2016,-0.78,-0.87,0.09,0.16,0.34,-0.19,0.15,-1.8,-1.82,0.02,0.22,-0.1,0.32,-0.18,-0.62,-1.58,-0.47,-1.76,-2.23,0.0,3829,1895,1934
202361,Landry Fields,2016,-1.02,-0.48,-0.54,-0.08,0.05,-0.14,0.03,-0.7,-0.44,-0.26,-0.5,-0.18,-0.32,0.04,-1.1,-1.2,-1.07,-1.16,-2.23,0.0,6004,2979,3025
101150,Lou Williams,2016,0.91,-0.31,1.22,0.64,0.15,0.49,-0.42,-2.36,-2.15,-0.21,-0.34,0.08,-0.43,-0.65,1.55,-2.7,1.13,-3.35,-2.23,-0.01,25868,12931,12937
201858,Cartier Martin,2016,-2.38,-2.06,-0.32,-0.04,0.03,-0.07,0.52,-0.57,-0.21,-0.36,-0.06,-0.19,0.13,0.29,-2.42,-0.63,-1.9,-0.34,-2.24,-0.0,6740,3373,3367
203513,Erik Murphy,2016,-1.16,-1.0,-0.16,-0.11,-0.01,-0.1,-0.32,-0.44,-0.4,-0.04,-0.04,-0.08,0.04,-0.18,-1.27,-0.48,-1.59,-0.66,-2.25,0.0,226,110,116
203953,Jabari Parker,2016,0.2,0.16,0.04,-0.37,-0.25,-0.1,-0.26,-1.11,-1.24,0.13,0.18,0.4,-0.22,-0.91,-0.17,-0.93,-0.43,-1.84,-2.26,0.01,12145,6062,6083
1626168,Trey Lyles,2016,-1.93,-1.71,-0.22,0.36,0.17,0.2,0.32,-0.88,-0.56,-0.32,0.04,0.05,-0.01,-0.22,-1.57,-0.84,-1.25,-1.06,-2.31,0.0,5459,2729,2730
2757,Beno Udrih,2016,-1.39,-0.95,-0.44,0.38,-0.07,0.46,0.26,-1.38,-1.47,0.09,-0.18,0.05,-0.22,-0.01,-1.01,-1.56,-0.75,-1.57,-2.31,0.01,17309,8663,8646
202066,Garrett Temple,2016,-2.41,-1.89,-0.52,0.03,0.07,-0.04,-0.48,-1.13,-0.62,-0.51,0.68,-0.04,0.73,0.99,-2.38,-0.45,-2.86,0.54,-2.32,0.0,17514,8697,8817
1626202,Joe Young,2016,-0.73,-0.55,-0.18,-0.17,-0.11,-0.05,-0.03,-0.53,-0.43,-0.1,-0.68,-0.15,-0.54,-0.18,-0.9,-1.21,-0.93,-1.39,-2.32,0.0,1549,779,770
200770,Jordan Farmar,2016,0.36,0.93,-0.57,-0.26,-0.25,-0.01,-0.23,-2.61,-2.14,-0.47,0.12,-0.29,0.41,0.31,0.1,-2.49,-0.13,-2.18,-2.32,-0.01,7194,3599,3595
203118,Mike Scott,2016,-0.86,-0.47,-0.39,0.03,-0.45,0.48,-0.63,-1.01,-0.83,-0.18,-0.03,-0.04,0.01,0.18,-0.83,-1.04,-1.46,-0.86,-2.32,-0.0,17721,8849,8872
202698,Chris Singleton,2016,-1.88,-2.1,0.22,0.08,-0.01,0.09,-0.62,-0.28,-0.02,-0.26,0.29,-0.02,0.31,0.06,-1.8,0.01,-2.42,0.07,-2.35,0.0,4418,2204,2214
203939,Dwight Powell,2016,-2.32,-2.52,0.2,-0.62,-0.28,-0.33,-0.66,0.04,0.24,-0.2,0.86,0.26,0.59,0.32,-2.94,0.9,-3.6,1.22,-2.38,0.0,4963,2481,2482
1626191,Chris McCullough,2016,-0.64,-0.42,-0.22,0.03,-0.0,0.04,0.3,-1.58,-1.47,-0.11,-0.06,0.36,-0.42,-0.43,-0.61,-1.64,-0.31,-2.07,-2.38,0.0,1426,712,714
200778,James White,2016,-0.81,-0.49,-0.32,0.31,-0.03,0.35,-0.7,-0.85,-0.92,0.07,-0.43,-0.24,-0.19,0.1,-0.5,-1.28,-1.2,-1.18,-2.38,0.0,1631,809,822
202951,Jeremy Pargo,2016,-2.41,-1.94,-0.47,0.2,0.06,0.14,0.68,-0.05,-0.07,0.02,-0.18,-0.23,0.06,-0.63,-2.21,-0.23,-1.53,-0.86,-2.39,-0.0,2351,1171,1180
201141,Greg Oden,2016,-1.24,-0.89,-0.35,-0.42,-0.11,-0.3,0.09,-0.68,-0.52,-0.16,-0.31,-0.16,-0.14,0.17,-1.66,-0.99,-1.57,-0.82,-2.39,0.0,839,415,424
202130,Reggie Williams,2016,-2.05,-1.77,-0.28,0.85,0.41,0.44,0.61,-0.5,-0.55,0.05,-0.44,0.14,-0.58,-0.86,-1.2,-0.94,-0.59,-1.8,-2.4,-0.01,1837,919,918
202708,Norris Cole,2016,0.05,0.12,-0.07,-0.08,-0.13,0.04,-0.87,-0.88,-0.56,-0.32,-0.08,0.19,-0.26,-0.54,-0.03,-0.96,-0.9,-1.5,-2.4,0.0,27922,13945,13977
202686,Jan Vesely,2016,-2.1,-1.24,-0.86,-0.08,-0.18,0.09,0.37,-1.2,-0.77,-0.43,0.3,0.22,0.08,0.3,-2.18,-0.9,-1.81,-0.6,-2.41,0.0,5205,2607,2598
203584,Troy Daniels,2016,0.06,0.18,-0.12,-0.01,-0.05,0.04,-0.47,-1.8,-1.29,-0.51,-0.33,-0.34,0.01,0.14,0.05,-2.13,-0.42,-1.99,-2.41,0.0,4009,2009,2000
203112,Quincy Acy,2016,-2.02,-1.75,-0.27,-0.52,-0.55,0.03,0.5,-0.51,0.07,-0.58,0.21,0.02,0.19,-0.08,-2.54,-0.3,-2.04,-0.38,-2.42,0.0,12835,6399,6436
203910,Nick Johnson,2016,-1.18,-0.99,-0.19,-0.3,-0.13,-0.17,-0.69,0.24,0.35,-0.11,-0.35,-0.21,-0.15,-0.14,-1.48,-0.11,-2.17,-0.25,-2.42,0.0,1242,617,625
201571,D.J. Augustin,2016,-0.3,-0.77,0.47,-0.32,-0.06,-0.26,0.03,-0.39,-0.25,-0.14,-0.72,-0.42,-0.3,-0.72,-0.62,-1.11,-0.59,-1.83,-2.42,0.0,25168,12579,12589
101115,Andrew Bynum,2016,-1.68,-1.35,-0.33,-0.42,-0.52,0.1,-0.06,0.23,0.33,-0.1,-0.41,-0.35,-0.06,-0.1,-2.1,-0.18,-2.16,-0.28,-2.44,0.0,1971,976,995
203146,Maalik Wayns,2016,-0.87,-0.8,-0.07,-0.15,-0.04,-0.09,0.25,-1.62,-1.39,-0.23,-0.23,-0.08,-0.17,0.18,-1.02,-1.85,-0.77,-1.67,-2.44,0.0,772,378,394
2549,Chris Kaman,2016,-0.44,0.11,-0.55,-1.2,-0.63,-0.56,-1.08,0.77,0.45,0.32,-0.72,-0.38,-0.33,0.22,-1.64,0.05,-2.72,0.27,-2.45,-0.0,14097,7039,7058
202683,Enes Kanter,2016,-0.89,-0.66,-0.23,-1.11,-0.56,-0.54,2.44,-1.89,-1.9,0.01,-0.65,-0.46,-0.19,-0.35,-2.0,-2.54,0.44,-2.89,-2.45,0.0,27983,14007,13976
201977,Marcus Thornton,2016,-1.8,-1.35,-0.45,0.38,-0.13,0.5,0.61,-1.26,-0.87,-0.39,-0.0,0.42,-0.42,-0.38,-1.42,-1.26,-0.81,-1.64,-2.46,-0.01,20902,10480,10422
203580,Larry Drew II,2016,-1.2,-1.05,-0.15,-0.46,-0.48,0.01,-0.2,-0.82,-0.53,-0.29,0.21,0.13,0.09,0.0,-1.66,-0.61,-1.86,-0.61,-2.48,-0.01,819,413,406
201970,Sam Young,2016,-1.43,-1.42,-0.01,-0.88,-0.43,-0.45,0.57,0.28,0.43,-0.15,-0.78,-0.73,-0.04,-0.24,-2.31,-0.5,-1.74,-0.74,-2.49,-0.01,3045,1500,1545
2590,Mo Williams,2016,-1.79,-1.7,-0.09,0.07,-0.06,0.14,0.42,-0.78,-0.25,-0.53,-0.35,-0.44,0.09,-0.06,-1.72,-1.13,-1.3,-1.19,-2.49,0.0,24043,12031,12012
