player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1628971,Bruce Brown,2020,0.105,0.009,0.096,-0.244,0.217,-0.461,-0.233,0.04,-0.273,0.573,-0.029,0.602,-0.176,0.109,-0.302,-0.792,-0.585,-0.585,-0.863,-1.448,0.0,-0.792,-0.378,-0.414,-0.792,-0.378,-0.414,0.824,0.645,0.078,-0.08,0.158,0.173,-0.056,0.229,0.109,0.13,-0.021,-0.124,0.015,-0.139,0.26,0.239,0.013,-0.225,-0.398,-0.398,0.113,-0.285,0.0,-0.225,0.013,-0.238,-0.225,0.013,-0.238,0.393,-0.129,0.183,-0.071,0.254,-0.071,0.161,-0.232,-0.124,0.17,-0.294,0.449,-0.014,0.463,0.084,0.348,-0.29,-1.017,-0.984,-0.984,-1.733,-0.001,-1.017,-0.365,-0.652,-1.017,-0.365,-0.652,1.218,0.517,-1.448,-0.285,-1.734,6470,3221,3249
1629023,P.J. Washington,2020,0.682,-0.085,0.767,-0.65,0.157,-0.807,0.185,0.224,-0.039,1.232,0.01,1.222,-0.479,-0.303,-0.18,-1.199,-1.222,-1.222,-0.996,-2.218,0.0,-1.199,-0.689,-0.51,-1.199,-0.689,-0.51,2.019,0.431,0.687,-0.046,0.733,-0.569,-0.135,-0.434,0.628,-0.083,0.711,0.674,-0.004,0.678,0.24,0.24,0.011,-0.106,-0.337,-0.337,0.821,0.484,-0.0,-0.106,-0.272,0.166,-0.106,-0.272,0.166,-0.766,-0.518,1.369,-0.131,1.5,-1.219,0.022,-1.241,0.813,0.141,0.672,1.906,0.006,1.9,-0.239,-0.063,-0.169,-1.305,-1.559,-1.559,-1.734,-0.001,-1.305,-0.962,-0.343,-1.305,-0.962,-0.343,1.253,-0.087,-2.218,0.484,-1.735,6796,3407,3389
1628422,Damyean Dotson,2020,-1.15,0.147,-1.297,-0.159,-0.222,0.063,-0.882,-0.088,-0.794,-0.256,0.02,-0.276,-0.177,0.195,-0.396,-0.036,0.217,0.217,-1.363,-1.146,0.0,-0.036,-0.062,0.026,-0.036,-0.062,0.026,-1.77,-1.033,-0.157,-0.059,-0.098,0.295,-0.005,0.3,-0.094,-0.075,-0.019,-0.299,0.001,-0.3,-0.131,-0.3,0.186,-0.283,-0.021,-0.021,-0.571,-0.592,0.0,-0.283,0.049,-0.332,-0.283,0.049,-0.332,0.05,-0.097,-1.307,0.088,-1.395,0.137,-0.226,0.363,-0.976,-0.163,-0.813,-0.556,0.021,-0.577,-0.307,-0.105,-0.21,-0.319,0.196,0.196,-1.738,0.0,-0.319,-0.013,-0.306,-0.319,-0.013,-0.306,-1.72,-1.13,-1.146,-0.592,-1.738,3379,1687,1692
202498,Lance Thomas,2020,-0.575,0.019,-0.594,-0.001,-0.051,0.05,-0.127,-0.131,0.004,-0.466,-0.007,-0.459,0.071,-0.027,0.119,0.104,0.226,0.226,-0.4,-0.174,0.0,0.104,-0.011,0.115,0.104,-0.011,0.115,-0.778,-0.218,-1.543,0.046,-1.589,-0.352,0.0,-0.352,-0.276,-0.041,-0.235,-0.961,-0.003,-0.958,-0.034,0.031,-0.063,-0.231,0.227,0.227,-1.808,-1.581,0.0,-0.231,-0.157,-0.074,-0.231,-0.157,-0.074,-1.109,-0.128,-2.117,0.065,-2.182,-0.353,-0.051,-0.302,-0.403,-0.172,-0.231,-1.426,-0.01,-1.416,0.037,0.003,0.056,-0.128,0.452,0.452,-1.755,0.0,-0.128,-0.169,0.041,-0.128,-0.169,0.041,-1.887,-0.345,-0.174,-1.581,-1.755,477,238,239
203526,Raul Neto,2020,-0.934,0.035,-0.969,-0.281,0.095,-0.376,-0.178,-0.052,-0.126,-0.51,-0.014,-0.496,-0.043,-0.271,0.234,-0.924,-0.229,-0.229,-1.901,-2.13,0.0,-0.924,-0.554,-0.37,-0.924,-0.554,-0.37,-2.008,-0.199,0.205,-0.048,0.253,0.065,0.033,0.032,0.061,0.124,-0.063,0.127,0.01,0.117,-0.003,-0.105,0.094,0.002,0.137,0.137,0.204,0.341,0.0,0.002,-0.0,0.002,0.002,-0.0,0.002,0.417,0.019,-0.73,-0.013,-0.717,-0.216,0.128,-0.344,-0.117,0.072,-0.189,-0.384,-0.005,-0.379,-0.046,-0.376,0.328,-0.922,-0.091,-0.091,-1.789,0.0,-0.922,-0.555,-0.367,-0.922,-0.555,-0.367,-1.591,-0.18,-2.13,0.341,-1.789,2791,1395,1396
1713,Vince Carter,2020,-0.962,0.017,-0.979,-0.804,-0.034,-0.77,-0.024,0.231,-0.255,-0.151,0.035,-0.186,-0.21,-0.144,-0.063,-0.149,-0.522,-0.522,-1.321,-1.843,0.0,-0.149,-0.332,0.183,-0.149,-0.332,0.183,-1.413,-0.6,0.712,-0.036,0.748,0.047,-0.041,0.088,-0.26,-0.14,-0.12,0.961,0.007,0.954,-0.423,-0.633,0.19,-0.197,-0.041,-0.041,0.092,0.051,0.0,-0.197,0.019,-0.216,-0.197,0.019,-0.216,1.686,-0.148,-0.25,-0.019,-0.231,-0.757,-0.075,-0.682,-0.284,0.091,-0.375,0.81,0.042,0.768,-0.633,-0.777,0.127,-0.347,-0.563,-0.563,-1.792,0.0,-0.347,-0.313,-0.034,-0.347,-0.313,-0.034,0.273,-0.748,-1.843,0.051,-1.792,3751,1893,1858
1628391,D.J. Wilson,2020,-0.392,-0.051,-0.341,0.079,-0.094,0.173,-0.656,0.049,-0.705,0.236,0.02,0.216,-0.137,-0.235,0.101,-0.742,-0.321,-0.321,-1.271,-1.592,-0.0,-0.742,-0.427,-0.315,-0.742,-0.427,-0.315,0.758,-0.057,0.297,0.031,0.266,0.292,0.076,0.216,0.065,-0.013,0.078,-0.091,-0.014,-0.077,0.136,0.133,0.012,-0.312,-0.323,-0.323,0.121,-0.202,0.0,-0.312,-0.107,-0.205,-0.312,-0.107,-0.205,-0.404,0.17,-0.095,-0.02,-0.075,0.372,-0.017,0.389,-0.592,0.036,-0.628,0.145,0.006,0.139,-0.001,-0.102,0.113,-1.055,-0.644,-0.644,-1.794,-0.0,-1.055,-0.535,-0.52,-1.055,-0.535,-0.52,0.354,0.114,-1.592,-0.202,-1.794,1547,772,775
204038,Langston Galloway,2020,-1.034,0.008,-1.042,-0.759,-0.102,-0.657,-0.204,0.035,-0.239,-0.079,0.013,-0.092,0.189,0.296,-0.105,-0.057,0.855,0.855,-0.902,-0.047,0.0,-0.057,-0.462,0.405,-0.057,-0.462,0.405,-0.256,-0.732,-0.843,-0.002,-0.841,-0.281,-0.059,-0.222,0.162,0.074,0.088,-0.722,0.012,-0.734,-0.073,0.118,-0.186,-0.187,-0.652,-0.652,-1.103,-1.755,0.0,-0.187,-0.12,-0.067,-0.187,-0.12,-0.067,-1.037,-0.254,-1.877,0.006,-1.883,-1.04,-0.161,-0.879,-0.042,0.109,-0.151,-0.801,0.025,-0.826,0.116,0.415,-0.291,-0.243,0.203,0.203,-1.802,0.0,-0.243,-0.582,0.339,-0.243,-0.582,0.339,-1.293,-0.986,-0.047,-1.755,-1.802,6738,3375,3363
1628991,Jaren Jackson Jr.,2020,0.298,0.204,0.094,0.138,0.106,0.032,0.227,0.33,-0.103,-0.271,0.022,-0.293,-0.08,0.139,-0.199,-0.452,-0.976,-0.976,-0.234,-1.21,0.0,-0.452,0.064,-0.516,-0.452,0.064,-0.516,0.232,-0.107,-0.222,0.009,-0.231,0.123,-0.051,0.174,0.272,-0.078,0.35,-0.626,0.004,-0.63,-0.081,-0.246,0.151,-0.01,-0.285,-0.285,-0.313,-0.598,0.0,-0.01,-0.176,0.166,-0.01,-0.176,0.166,0.226,0.022,0.075,0.213,-0.138,0.261,0.055,0.206,0.498,0.252,0.246,-0.897,0.026,-0.923,-0.161,-0.107,-0.049,-0.462,-1.261,-1.261,-1.808,0.001,-0.462,-0.113,-0.349,-0.462,-0.113,-0.349,0.458,-0.085,-1.21,-0.598,-1.807,7328,3662,3666
203924,Jerami Grant,2020,1.005,-0.02,1.025,0.394,-0.031,0.425,-0.661,-0.106,-0.555,1.292,-0.011,1.303,-0.102,0.07,-0.168,-0.273,-0.509,-0.509,0.63,0.121,0.0,-0.273,-0.38,0.107,-0.273,-0.38,0.107,2.348,0.133,-0.901,-0.019,-0.882,-0.294,-0.077,-0.217,0.041,-0.04,0.081,-0.629,0.013,-0.642,-0.205,-0.189,-0.027,-0.588,-0.248,-0.248,-1.694,-1.942,0.0,-0.588,-0.586,-0.002,-0.588,-0.586,-0.002,-1.577,-0.585,0.105,-0.039,0.144,0.101,-0.107,0.208,-0.62,-0.146,-0.474,0.663,0.002,0.661,-0.307,-0.119,-0.195,-0.861,-0.757,-0.757,-1.821,0.0,-0.861,-0.966,0.105,-0.861,-0.966,0.105,0.771,-0.453,0.121,-1.942,-1.821,10066,5022,5044
202688,Brandon Knight,2020,0.409,0.076,0.333,-0.216,-0.158,-0.058,0.055,0.167,-0.112,0.494,0.045,0.449,-0.627,-0.201,-0.417,-0.057,-0.385,-0.385,-0.275,-0.66,0.0,-0.057,-0.101,0.044,-0.057,-0.101,0.044,0.223,-0.382,-0.89,0.069,-0.959,-0.651,-0.002,-0.649,-0.491,0.01,-0.501,0.183,0.011,0.172,-0.176,-0.183,0.012,-0.453,0.351,0.351,-1.519,-1.168,0.0,-0.453,-0.025,-0.428,-0.453,-0.025,-0.428,-0.034,-0.349,-0.479,0.145,-0.624,-0.867,-0.16,-0.707,-0.434,0.178,-0.612,0.677,0.056,0.621,-0.803,-0.384,-0.405,-0.509,-0.034,-0.034,-1.828,-0.001,-0.509,-0.127,-0.382,-0.509,-0.127,-0.382,0.188,-0.73,-0.66,-1.168,-1.829,1688,848,840
203109,Jae Crowder,2020,-1.233,-0.18,-1.053,-0.753,-0.081,-0.672,0.37,0.221,0.149,-0.67,0.028,-0.698,0.204,0.1,0.067,0.221,-0.139,-0.139,-0.808,-0.947,0.0,0.221,-0.119,0.34,0.221,-0.119,0.34,1.945,-0.137,-0.651,0.003,-0.654,0.008,-0.029,0.037,-0.27,-0.039,-0.231,-0.392,0.002,-0.394,-0.307,-0.135,-0.143,0.506,-0.438,-0.438,-0.452,-0.89,-0.0,0.506,0.359,0.147,0.506,0.359,0.147,-0.553,0.089,-1.883,-0.177,-1.706,-0.745,-0.11,-0.635,0.1,0.182,-0.082,-1.061,0.031,-1.092,-0.103,-0.035,-0.076,0.727,-0.577,-0.577,-1.837,0.0,0.727,0.24,0.487,0.727,0.24,0.487,1.393,-0.048,-0.947,-0.89,-1.837,10672,5326,5346
1626161,Willie Cauley-Stein,2020,-2.248,-0.094,-2.154,0.09,-0.047,0.137,-1.586,-0.677,-0.909,-0.658,-0.056,-0.602,-0.703,-0.509,-0.173,0.333,-0.477,-0.477,-2.618,-3.095,-0.0,0.333,0.123,0.21,0.333,0.123,0.21,-0.869,0.61,1.34,0.003,1.337,0.905,0.02,0.885,0.355,-0.076,0.431,0.077,-0.013,0.09,0.116,0.129,-0.072,0.352,-0.555,-0.555,1.808,1.253,-0.0,0.352,0.185,0.167,0.352,0.185,0.167,0.117,0.221,-0.908,-0.091,-0.817,0.995,-0.028,1.023,-1.231,-0.753,-0.478,-0.581,-0.069,-0.512,-0.587,-0.38,-0.246,0.685,-1.032,-1.032,-1.842,-0.0,0.685,0.308,0.377,0.685,0.308,0.377,-0.752,0.831,-3.095,1.253,-1.842,4485,2239,2246
200826,J.J. Barea,2020,-0.192,0.035,-0.227,0.278,-0.027,0.305,-0.171,-0.084,-0.087,-0.334,0.005,-0.339,-0.326,-0.423,0.095,0.189,-0.853,-0.853,-0.329,-1.182,0.0,0.189,0.132,0.057,0.189,0.132,0.057,-0.72,-0.161,-0.72,-0.042,-0.678,-0.403,-0.007,-0.396,-0.165,0.023,-0.188,-0.11,-0.004,-0.106,0.121,0.138,-0.007,0.108,-0.184,-0.184,-0.491,-0.675,0.0,0.108,-0.217,0.325,0.108,-0.217,0.325,-1.471,-0.396,-0.913,-0.007,-0.906,-0.125,-0.034,-0.091,-0.337,-0.062,-0.275,-0.444,0.001,-0.445,-0.205,-0.285,0.087,0.297,-1.036,-1.036,-1.857,0.0,0.297,-0.085,0.382,0.297,-0.085,0.382,-2.192,-0.557,-1.182,-0.675,-1.857,1837,925,912
1629713,Justin James,2020,-1.568,0.073,-1.641,0.276,-0.08,0.356,-0.054,-0.212,0.158,-1.863,-0.013,-1.85,-0.255,-0.06,-0.216,-0.087,-0.184,-0.184,-1.91,-2.094,0.0,-0.087,-0.097,0.01,-0.087,-0.097,0.01,-0.954,0.058,-0.075,-0.004,-0.071,-0.123,0.017,-0.14,-0.037,-0.005,-0.032,0.089,0.006,0.083,-0.078,-0.19,0.11,0.182,0.208,0.208,0.029,0.237,0.0,0.182,-0.108,0.29,0.182,-0.108,0.29,0.797,0.067,-1.643,0.069,-1.712,0.153,-0.063,0.216,-0.091,-0.217,0.126,-1.774,-0.007,-1.767,-0.333,-0.25,-0.106,0.095,0.024,0.024,-1.857,-0.0,0.095,-0.205,0.3,0.095,-0.205,0.3,-0.157,0.125,-2.094,0.237,-1.857,967,479,488
201577,Robin Lopez,2020,-0.982,0.123,-1.105,-0.53,-0.286,-0.244,0.223,-0.298,0.521,-0.798,0.018,-0.816,-0.631,-0.386,-0.225,-0.926,0.086,0.086,-2.539,-2.453,0.0,-0.926,-0.446,-0.48,-0.926,-0.446,-0.48,-0.023,-0.713,0.508,-0.145,0.653,0.809,0.109,0.7,-0.177,0.219,-0.396,0.021,0.0,0.021,0.199,0.138,0.06,-0.61,0.491,0.491,0.097,0.588,-0.0,-0.61,-0.072,-0.538,-0.61,-0.072,-0.538,0.722,0.613,-0.474,-0.022,-0.452,0.279,-0.177,0.456,0.047,-0.078,0.125,-0.778,0.018,-0.796,-0.432,-0.247,-0.165,-1.536,0.577,0.577,-1.865,0.0,-1.536,-0.519,-1.017,-1.536,-0.519,-1.017,0.699,-0.099,-2.453,0.588,-1.865,4169,2064,2105
1628987,Kevin Hervey,2020,-1.349,0.03,-1.379,-0.312,-0.023,-0.289,-0.18,0.048,-0.228,-0.887,0.012,-0.899,-0.052,-0.079,0.023,-0.029,-0.229,-0.229,-1.43,-1.659,0.0,-0.029,0.045,-0.074,-0.029,0.045,-0.074,-0.881,-0.205,-0.378,-0.027,-0.351,0.023,-0.01,0.033,-0.063,-0.056,-0.007,-0.311,-0.004,-0.307,-0.006,-0.007,0.005,0.22,-0.044,-0.044,-0.164,-0.208,0.0,0.22,0.164,0.056,0.22,0.164,0.056,-0.211,0.025,-1.727,0.003,-1.73,-0.289,-0.033,-0.256,-0.244,-0.008,-0.236,-1.197,0.009,-1.206,-0.059,-0.086,0.028,0.191,-0.273,-0.273,-1.867,0.0,0.191,0.209,-0.018,0.191,0.209,-0.018,-1.093,-0.18,-1.659,-0.208,-1.867,228,114,114
203124,Kyle O'Quinn,2020,-1.073,-0.011,-1.062,-0.363,0.009,-0.372,-0.396,-0.104,-0.292,-0.303,-0.001,-0.302,-0.32,-0.382,0.051,0.012,0.518,0.518,-1.381,-0.863,0.0,0.012,0.091,-0.079,0.012,0.091,-0.079,1.02,0.29,-0.471,0.123,-0.594,-0.219,0.011,-0.23,-0.264,-0.072,-0.192,-0.111,-0.003,-0.108,-0.112,-0.106,-0.014,-0.298,-0.131,-0.131,-0.881,-1.012,0.0,-0.298,-0.028,-0.27,-0.298,-0.028,-0.27,-0.325,-0.29,-1.544,0.112,-1.656,-0.582,0.02,-0.602,-0.66,-0.176,-0.484,-0.414,-0.003,-0.411,-0.433,-0.488,0.037,-0.286,0.387,0.387,-1.875,0.0,-0.286,0.063,-0.349,-0.286,0.063,-0.349,0.695,-0.001,-0.863,-1.012,-1.875,1278,639,639
203082,Terrence Ross,2020,-2.476,-0.212,-2.264,-0.611,-0.31,-0.301,-1.193,0.035,-1.228,-0.46,0.046,-0.506,0.371,-0.09,0.434,0.157,0.728,0.728,-1.948,-1.22,0.0,0.157,0.271,-0.114,0.157,0.271,-0.114,-0.187,-0.92,-0.19,-0.146,-0.044,0.434,-0.097,0.531,-0.381,-0.205,-0.176,-0.097,0.0,-0.097,-0.39,-0.418,0.023,-0.081,-0.013,-0.013,-0.661,-0.674,0.0,-0.081,0.023,-0.104,-0.081,0.023,-0.104,0.566,-0.051,-2.666,-0.358,-2.308,-0.177,-0.407,0.23,-1.574,-0.17,-1.404,-0.557,0.046,-0.603,-0.019,-0.508,0.458,0.076,0.715,0.715,-1.894,0.0,0.076,0.294,-0.218,0.076,0.294,-0.218,0.379,-0.971,-1.22,-0.674,-1.894,8015,4015,4000
1629066,Rodions Kurucs,2020,-0.32,0.17,-0.49,-0.116,0.195,-0.311,0.408,0.331,0.077,-0.782,0.021,-0.803,-0.576,-0.165,-0.378,-0.638,-0.669,-0.669,-1.534,-2.203,0.0,-0.638,-0.457,-0.181,-0.638,-0.457,-0.181,-0.489,0.351,1.027,-0.14,1.167,0.368,0.057,0.311,0.215,0.092,0.123,0.584,0.006,0.578,-0.133,-0.112,-0.051,-0.209,-0.388,-0.388,0.685,0.297,0.0,-0.209,-0.3,0.091,-0.209,-0.3,0.091,1.576,0.109,0.707,0.03,0.677,0.253,0.252,0.001,0.623,0.423,0.2,-0.199,0.026,-0.225,-0.709,-0.277,-0.429,-0.847,-1.057,-1.057,-1.906,0.001,-0.847,-0.757,-0.09,-0.847,-0.757,-0.09,1.087,0.46,-2.203,0.297,-1.905,3161,1580,1581
1629735,Chris Silva,2020,-1.182,0.066,-1.248,-0.784,-0.01,-0.774,-0.489,0.072,-0.561,0.025,0.013,0.012,-0.399,-0.309,-0.11,-1.002,1.894,1.894,-2.583,-0.689,0.0,-1.002,-0.236,-0.766,-1.002,-0.236,-0.766,-1.41,-0.621,-0.893,0.049,-0.942,-0.217,0.016,-0.233,-0.191,-0.172,-0.019,-0.534,-0.014,-0.52,-0.163,-0.153,-0.005,0.244,-0.407,-0.407,-0.812,-1.219,0.0,0.244,0.141,0.103,0.244,0.141,0.103,-1.31,-0.05,-2.076,0.115,-2.191,-1.002,0.006,-1.008,-0.68,-0.1,-0.58,-0.509,-0.001,-0.508,-0.562,-0.462,-0.116,-0.758,1.487,1.487,-1.908,0.0,-0.758,-0.095,-0.663,-0.758,-0.095,-0.663,-2.72,-0.671,-0.689,-1.219,-1.908,1395,691,704
1629058,Dzanan Musa,2020,-1.813,-0.038,-1.775,-1.098,0.161,-1.259,0.428,0.366,0.062,-1.105,0.006,-1.111,0.065,0.498,-0.439,-0.047,0.326,0.326,-1.795,-1.469,-0.0,-0.047,0.026,-0.073,-0.047,0.026,-0.073,-1.215,0.168,-0.345,0.027,-0.372,0.203,-0.027,0.23,0.405,-0.02,0.425,-0.98,0.003,-0.983,0.106,0.006,0.093,0.024,-0.267,-0.267,-0.215,-0.482,0.0,0.024,-0.141,0.165,0.024,-0.141,0.165,-0.867,-0.233,-2.157,-0.011,-2.146,-0.894,0.134,-1.028,0.833,0.346,0.487,-2.085,0.009,-2.094,0.171,0.505,-0.346,-0.024,0.059,0.059,-1.951,0.001,-0.024,-0.115,0.091,-0.024,-0.115,0.091,-2.083,-0.065,-1.469,-0.482,-1.95,2223,1114,1109
1628381,John Collins,2020,-0.886,-0.111,-0.775,0.737,0.102,0.635,-0.262,0.167,-0.429,-1.25,0.012,-1.262,-0.023,-0.292,0.268,-0.609,-0.201,-0.201,-1.518,-1.719,0.0,-0.609,-0.166,-0.443,-0.609,-0.166,-0.443,1.007,1.003,0.175,0.028,0.147,0.211,0.017,0.194,-0.207,-0.053,-0.154,0.143,-0.004,0.147,-0.097,-0.074,-0.004,-0.229,-0.083,-0.083,-0.151,-0.234,0.0,-0.229,-0.107,-0.122,-0.229,-0.107,-0.122,-0.41,0.028,-0.71,-0.083,-0.627,0.949,0.12,0.829,-0.468,0.115,-0.583,-1.108,0.007,-1.115,-0.12,-0.366,0.265,-0.838,-0.284,-0.284,-1.953,-0.001,-0.838,-0.274,-0.564,-0.838,-0.274,-0.564,0.597,1.031,-1.719,-0.234,-1.954,5524,2760,2764
1629021,Moritz Wagner,2020,0.091,-0.097,0.188,0.134,0.005,0.129,-0.736,0.115,-0.851,0.79,0.009,0.781,0.096,-0.14,0.319,-0.918,-0.737,-0.737,-0.731,-1.468,0.0,-0.918,-0.449,-0.469,-0.918,-0.449,-0.469,-0.096,0.118,-1.182,0.035,-1.217,-0.278,0.051,-0.329,-0.846,-0.012,-0.834,-0.093,-0.002,-0.091,-0.016,-0.196,0.162,0.768,-0.056,-0.056,-0.43,-0.486,-0.0,0.768,-0.155,0.923,0.768,-0.155,0.923,-0.086,0.03,-1.091,-0.062,-1.029,-0.144,0.056,-0.2,-1.582,0.103,-1.685,0.697,0.007,0.69,0.081,-0.336,0.481,-0.15,-0.793,-0.793,-1.954,0.0,-0.15,-0.604,0.454,-0.15,-0.604,0.454,-0.181,0.148,-1.468,-0.486,-1.954,3611,1806,1805
203095,Evan Fournier,2020,-0.554,0.052,-0.606,-0.195,-0.029,-0.166,0.382,0.025,0.357,-0.793,0.012,-0.805,-0.317,-0.221,-0.099,0.415,-0.729,-0.729,-0.456,-1.185,0.0,0.415,0.372,0.043,0.415,0.372,0.043,0.584,-0.287,-1.286,-0.015,-1.271,0.101,-0.017,0.118,-0.113,0.047,-0.16,-1.259,-0.003,-1.256,0.289,0.367,-0.07,0.167,0.045,0.045,-0.83,-0.785,0.0,0.167,0.474,-0.307,0.167,0.474,-0.307,-1.236,0.173,-1.838,0.037,-1.875,-0.093,-0.045,-0.048,0.269,0.072,0.197,-2.051,0.01,-2.061,-0.028,0.146,-0.169,0.582,-0.684,-0.684,-1.97,-0.001,0.582,0.846,-0.264,0.582,0.846,-0.264,-0.652,-0.114,-1.185,-0.785,-1.971,8948,4469,4479
201229,Anthony Tolliver,2020,-0.018,0.067,-0.085,-0.519,-0.058,-0.461,0.377,0.064,0.313,0.057,0.017,0.04,-0.26,-0.022,-0.244,0.109,-0.824,-0.824,-0.169,-0.993,0.0,0.109,-0.358,0.467,0.109,-0.358,0.467,-1.284,-1.072,-0.852,-0.035,-0.817,-0.395,-0.016,-0.379,0.298,0.01,0.288,-0.72,0.005,-0.725,-0.258,-0.154,-0.104,0.252,-0.173,-0.173,-0.858,-1.031,0.0,0.252,0.008,0.244,0.252,0.008,0.244,0.163,-0.072,-0.869,0.032,-0.901,-0.914,-0.074,-0.84,0.676,0.075,0.601,-0.663,0.022,-0.685,-0.519,-0.175,-0.348,0.361,-0.997,-0.997,-2.024,0.0,0.361,-0.349,0.71,0.361,-0.349,0.71,-1.121,-1.143,-0.993,-1.031,-2.024,3626,1808,1818
1629048,Goga Bitadze,2020,-0.729,0.015,-0.744,0.023,0.051,-0.028,0.183,-0.188,0.371,-0.95,-0.021,-0.929,-0.348,-0.297,-0.067,-0.436,-0.161,-0.161,-1.513,-1.674,0.0,-0.436,-0.193,-0.243,-0.436,-0.193,-0.243,-0.243,0.078,-0.022,0.04,-0.062,0.277,-0.016,0.293,-0.612,-0.031,-0.581,0.273,0.005,0.268,0.034,-0.114,0.139,-0.473,0.109,0.109,-0.461,-0.352,0.0,-0.473,-0.144,-0.329,-0.473,-0.144,-0.329,-0.201,0.081,-0.751,0.055,-0.806,0.299,0.034,0.265,-0.429,-0.219,-0.21,-0.676,-0.015,-0.661,-0.314,-0.412,0.072,-0.908,-0.053,-0.053,-2.026,0.0,-0.908,-0.336,-0.572,-0.908,-0.336,-0.572,-0.444,0.159,-1.674,-0.352,-2.026,1963,984,979
202718,Chandler Parsons,2020,-0.631,0.05,-0.681,-0.298,-0.038,-0.26,0.099,0.044,0.055,-0.482,0.006,-0.488,0.067,0.064,0.0,-0.335,-0.434,-0.434,-0.899,-1.333,0.0,-0.335,-0.13,-0.205,-0.335,-0.13,-0.205,-0.522,-0.161,-0.726,0.008,-0.734,-0.289,-0.035,-0.254,-0.026,-0.036,0.01,-0.419,0.004,-0.423,-0.072,-0.048,-0.024,0.096,-0.031,-0.031,-0.702,-0.733,0.0,0.096,0.041,0.055,0.096,0.041,0.055,-0.437,-0.208,-1.359,0.058,-1.417,-0.587,-0.073,-0.514,0.072,0.008,0.064,-0.902,0.009,-0.911,-0.006,0.015,-0.024,-0.24,-0.465,-0.465,-2.066,-0.001,-0.24,-0.089,-0.151,-0.24,-0.089,-0.151,-0.959,-0.369,-1.333,-0.733,-2.067,240,123,117
1627775,Patrick McCaw,2020,-0.216,0.001,-0.217,0.042,0.005,0.037,-0.468,0.002,-0.47,0.209,0.005,0.204,-0.219,-0.291,0.07,-0.249,-1.415,-1.415,-0.684,-2.099,0.0,-0.249,0.377,-0.626,-0.249,0.377,-0.626,-0.894,-0.536,0.095,0.024,0.071,-0.134,-0.058,-0.076,0.074,-0.142,0.216,0.131,-0.001,0.132,-0.13,-0.182,0.024,0.331,-0.266,-0.266,0.296,0.03,-0.0,0.331,-0.082,0.413,0.331,-0.082,0.413,-0.248,-0.111,-0.122,0.025,-0.147,-0.092,-0.053,-0.039,-0.394,-0.14,-0.254,0.339,0.004,0.335,-0.349,-0.473,0.094,0.082,-1.681,-1.681,-2.069,-0.001,0.082,0.295,-0.213,0.082,0.295,-0.213,-1.141,-0.647,-2.099,0.03,-2.07,3730,1863,1867
