player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
200756,Hilton Armstrong,2008,-0.45,-0.59,-1.4,-0.01,-1.41,0.33,-0.88,0.25,0.22,0.12,0.1,0.19,-1.87,-0.23,-2.09,-0.1,0.44,-2.31,0.64,-0.87,-1.07,0.41,5165,2585,2580
200818,Justin Williams,2008,-0.29,-0.83,-0.17,0.13,-0.29,0.18,-2.02,-0.35,-0.38,-0.1,-0.28,0.25,0.01,-2.1,-2.09,0.34,-0.26,0.27,-0.32,-1.78,0.01,-0.13,1826,909,917
2067,Eddie House,2008,-0.79,-0.65,0.66,-0.09,0.76,-0.68,-1.21,-0.5,-0.22,-0.17,-0.04,-0.48,-0.11,-1.99,-2.1,0.62,0.02,-0.13,-0.46,-1.53,-0.02,-0.7,23520,11771,11749
1913,Michael Ruffin,2008,-2.28,-0.45,-1.27,-0.23,-1.04,1.88,-1.72,-0.9,1.11,0.7,0.42,-0.19,-1.44,-0.67,-2.11,0.36,1.53,-2.97,0.65,-1.32,0.61,0.92,15323,7601,7722
2043,Mateen Cleaves,2008,-0.78,-0.07,0.12,0.23,-0.11,-0.0,-1.07,-0.28,-0.21,-0.25,0.03,-0.0,-0.61,-1.5,-2.11,-0.17,0.18,-0.79,-0.32,-1.18,0.12,-0.21,1384,695,689
2852,Awvee Storey,2008,-1.19,-0.48,-0.14,-0.17,0.02,0.36,-0.99,-0.16,0.03,0.23,-0.2,0.01,-0.92,-1.21,-2.13,-0.21,0.95,-1.87,-0.06,-1.15,0.22,0.04,1550,773,777
2451,Corsley Edwards,2008,-1.0,-0.08,-0.17,-0.03,-0.15,-0.11,-0.55,-0.11,0.01,0.08,-0.07,0.04,-1.48,-0.65,-2.13,-0.35,-0.09,-1.39,-0.15,-0.5,-0.28,0.05,479,240,239
1900,Quincy Lewis,2008,-0.6,-0.16,-0.23,-0.13,-0.09,-0.28,-0.81,-0.24,-0.11,-0.02,-0.1,0.04,-1.08,-1.05,-2.13,-0.14,-0.49,-0.59,-0.34,-0.71,-0.51,-0.07,228,113,115
2574,Jason Kapono,2008,-0.75,-0.39,0.36,0.03,0.31,-1.16,0.32,-0.61,-0.34,-0.36,0.03,-0.25,-1.49,-0.65,-2.14,-0.32,-0.3,-1.19,-0.44,-0.21,-0.8,-0.59,22688,11420,11268
2751,Viktor Khryapa,2008,-0.05,-0.66,-1.2,-0.64,-0.57,0.64,-2.73,-0.36,0.65,0.26,0.4,-0.19,0.03,-2.17,-2.14,0.74,0.54,-0.51,-0.42,-1.75,-0.56,0.46,8492,4220,4272
101238,Boniface Ndong,2008,-0.76,-0.31,-0.11,-0.18,0.07,0.25,-1.34,-0.35,-0.24,-0.35,0.1,0.08,-0.56,-1.59,-2.15,-0.03,0.04,-0.6,0.19,-1.78,0.14,-0.16,542,270,272
2400,Drew Gooden,2008,-1.19,-0.61,0.13,-0.04,0.18,0.13,-1.2,0.88,-0.58,-0.02,-0.55,0.03,-0.87,-1.28,-2.15,0.53,0.64,-1.51,0.3,-1.58,0.26,-0.55,44278,22083,22195
2078,Jason Hart,2008,-1.85,-0.39,-0.13,0.21,-0.35,-0.47,0.21,-0.63,0.67,0.23,0.46,-0.35,-2.68,0.5,-2.17,-0.25,-0.9,-1.78,0.02,0.48,-0.6,0.32,18283,9128,9155
696,Travis Best,2008,-1.59,0.13,0.56,0.06,0.5,-0.11,-1.6,-0.64,0.53,0.45,0.08,0.11,-0.76,-1.43,-2.19,-0.09,-0.2,-0.56,-0.22,-1.21,0.45,0.64,8220,4099,4121
2427,Roger Mason Jr.,2008,-0.62,-0.23,0.25,0.31,-0.07,-0.8,-1.1,-0.77,0.08,0.23,-0.15,-0.29,-1.05,-1.14,-2.19,0.29,-0.51,-0.54,0.32,-1.46,-0.55,-0.21,9896,4958,4938
101117,Yaroslav Korolev,2008,-1.37,-0.23,-0.18,-0.28,0.11,-0.07,-1.51,-0.39,0.39,0.17,0.22,0.32,-1.57,-0.63,-2.19,0.23,-0.07,-1.5,0.59,-1.22,-0.25,0.71,607,304,303
2441,Jamal Sampson,2008,-1.9,-0.83,-0.41,0.21,-0.61,0.11,-0.42,-0.38,-0.2,-0.15,-0.06,0.25,-1.89,-0.32,-2.21,0.36,0.06,-1.95,0.37,-0.69,-0.3,0.05,2270,1129,1141
1744,Jerome James,2008,-2.48,-1.22,-1.15,0.02,-1.16,0.46,2.12,0.04,-0.89,-0.45,-0.45,0.3,-4.03,1.81,-2.22,-0.58,0.16,-4.19,0.54,1.27,-0.69,-0.59,11842,5898,5944
101110,Martell Webster,2008,-1.24,-0.24,0.28,0.22,0.04,-0.13,-1.15,-0.21,0.19,-0.16,0.35,-0.36,-0.43,-1.79,-2.22,0.19,0.15,-0.58,-0.5,-1.29,0.15,-0.17,17782,8915,8867
200806,Damir Markota,2008,-0.35,-0.13,-0.11,-0.19,0.08,-0.13,-0.7,-0.04,-0.37,-0.11,-0.26,-0.29,-0.55,-1.68,-2.23,-0.28,-0.17,-0.38,-0.41,-1.27,-0.24,-0.66,578,294,284
200755,JJ Redick,2008,-0.35,0.14,0.07,0.03,0.03,0.09,-1.31,-0.73,-0.67,-0.1,-0.56,-0.02,-0.05,-2.18,-2.23,-0.04,-0.42,0.37,0.01,-2.19,0.16,-0.69,3403,1711,1692
2775,Ha Ha,2008,-0.51,-0.41,0.1,0.26,-0.17,-0.18,-0.79,-0.11,-0.2,-0.09,-0.12,-0.17,-0.75,-1.48,-2.23,-0.48,-0.02,-0.73,-0.39,-1.09,-0.08,-0.37,1125,563,562
383,Kendall Gill,2008,-2.94,-0.24,-0.11,-0.11,0.0,0.17,0.85,0.41,0.42,0.43,-0.02,-0.04,-2.93,0.69,-2.24,-0.59,-0.26,-2.67,0.07,0.62,0.06,0.38,6271,3130,3141
2051,Donnell Harvey,2008,-0.79,0.07,-0.8,-0.09,-0.7,-0.03,-0.65,-0.37,0.29,0.02,0.26,-0.28,-1.4,-0.84,-2.24,0.02,0.01,-1.41,-0.31,-0.53,-0.83,0.01,3019,1503,1516
393,Rod Strickland,2008,-0.73,-0.56,0.38,0.11,0.27,0.2,-1.27,0.09,-0.15,-0.19,0.03,-0.35,-0.22,-2.03,-2.25,-0.33,0.42,-0.64,-0.17,-1.86,0.58,-0.5,5099,2544,2555
2604,Theron Smith,2008,-1.45,-0.3,-0.48,0.06,-0.52,0.56,-0.74,-0.48,-0.4,-0.29,-0.11,-0.06,-0.82,-1.42,-2.25,0.32,0.8,-1.62,-0.37,-1.05,0.08,-0.46,2591,1291,1300
1762,Tremaine Fowlkes,2008,-1.48,-0.26,-0.48,-0.25,-0.23,-0.21,0.0,-0.06,0.31,0.14,0.18,-0.2,-2.36,0.09,-2.26,-0.2,-0.25,-2.11,-0.28,0.37,-0.69,0.11,1032,506,526
2770,Justin Reed,2008,-1.14,-0.13,0.02,0.04,-0.02,-0.31,-1.29,-0.51,0.71,0.23,0.47,-0.16,-1.48,-0.78,-2.26,-0.09,-0.38,-1.1,-0.15,-0.63,-0.29,0.55,5330,2645,2685
2239,Trenton Hassell,2008,-1.28,-0.31,0.25,0.29,-0.06,0.12,-0.02,0.08,-1.21,-0.47,-0.74,0.11,-1.0,-1.28,-2.28,-0.25,-0.18,-0.82,-0.21,-1.07,0.37,-1.1,37451,18691,18760
200771,Sergio Rodriguez,2008,-1.47,-0.46,-0.37,0.09,-0.46,0.13,-1.49,-0.12,0.45,0.38,0.07,0.31,-1.29,-1.0,-2.28,0.16,-0.15,-1.14,-0.2,-0.8,-0.24,0.76,5379,2693,2686
201176,Jermareo Davidson,2008,-1.31,-0.28,0.1,0.1,-0.0,-0.08,-0.44,-0.07,-0.24,-0.15,-0.09,-0.23,-1.22,-1.06,-2.28,-0.08,-0.0,-1.22,-0.01,-1.05,0.02,-0.47,1180,588,592
101143,Travis Diener,2008,0.08,0.14,0.82,0.19,0.64,-0.63,-2.12,-0.62,0.79,-0.21,1.01,-0.6,0.18,-2.47,-2.29,-0.63,0.27,-0.09,-1.08,-1.39,0.19,0.19,7338,3691,3647
2590,Mo Williams,2008,-0.57,-0.45,-0.3,0.01,-0.31,0.23,-1.65,-0.35,-0.13,0.16,-0.3,0.2,-0.43,-1.86,-2.29,-0.07,0.45,-0.88,0.3,-2.16,-0.07,0.07,35477,17720,17757
757,Damon Stoudamire,2008,-0.43,-0.69,0.17,0.02,0.15,-0.28,-0.97,0.32,-0.85,-0.48,-0.37,-0.18,-0.32,-1.97,-2.29,0.25,-0.29,-0.03,-0.43,-1.54,-0.11,-1.03,33321,16625,16696
2741,Robert Swift,2008,-0.09,-0.48,-1.28,-0.68,-0.6,0.03,-0.68,0.25,-0.24,-0.18,-0.07,-0.28,-1.05,-1.24,-2.29,0.25,0.38,-1.43,0.0,-1.24,-1.25,-0.52,4376,2183,2193
2743,Kris Humphries,2008,-3.31,-1.01,-0.36,0.4,-0.76,0.59,-0.15,-0.12,0.47,-0.05,0.52,0.01,-2.32,0.02,-2.3,0.45,0.11,-2.43,-0.19,0.21,0.23,0.48,11411,5679,5732
1088,Chucky Atkins,2008,-0.08,0.41,0.25,-0.27,0.51,-0.46,-0.1,0.26,-1.27,-0.61,-0.65,-0.92,0.09,-2.42,-2.33,0.25,0.14,-0.05,-1.14,-1.28,-0.21,-2.19,32920,16496,16424
2565,Zoran Planinic,2008,-1.99,-0.57,-1.19,-0.12,-1.07,0.08,-0.07,-0.8,0.4,0.14,0.27,0.24,-3.24,0.9,-2.34,0.19,-0.22,-3.02,0.5,0.4,-1.11,0.64,5591,2779,2812
2669,Linton Johnson,2008,-2.54,-0.58,0.17,-0.16,0.32,0.42,-0.72,-0.86,0.3,0.1,0.2,0.22,-2.17,-0.18,-2.34,-0.19,0.42,-2.59,0.58,-0.76,0.59,0.52,7586,3784,3802
2788,DJ Mbenga,2008,-0.88,-0.66,-0.17,0.06,-0.22,-0.44,-0.92,-0.72,0.15,-0.02,0.17,-0.04,-1.6,-0.75,-2.35,-0.05,-0.78,-0.82,-0.21,-0.54,-0.61,0.11,2692,1348,1344
201336,Blake Ahearn,2008,-1.12,0.11,-0.35,-0.12,-0.22,-0.12,-0.11,-0.06,-0.27,-0.19,-0.08,-0.28,-1.64,-0.71,-2.35,-0.1,-0.37,-1.27,-0.38,-0.33,-0.47,-0.55,595,295,300
2414,Curtis Borchardt,2008,-1.63,-0.17,-1.0,0.15,-1.15,0.54,-1.88,-0.33,0.55,-0.27,0.82,0.35,-1.65,-0.7,-2.36,0.71,1.01,-2.66,0.33,-1.03,-0.46,0.9,3923,1944,1979
2566,Travis Outlaw,2008,0.29,0.34,0.48,0.27,0.21,-1.21,0.36,-0.38,0.04,-0.37,0.42,-1.31,-0.28,-2.09,-2.37,-1.02,-1.18,0.9,-1.59,-0.5,-0.73,-1.27,20638,10310,10328
2037,Jamal Crawford,2008,0.03,0.63,0.46,0.16,0.31,-0.13,-2.39,-0.54,-0.22,0.39,-0.62,0.21,0.59,-2.97,-2.38,-0.34,0.28,0.31,-0.05,-2.92,0.33,-0.01,50195,25115,25080
2411,Bostjan Nachbar,2008,-0.57,0.22,-0.65,0.11,-0.77,-0.23,-0.62,-0.71,-0.0,-0.82,0.82,-0.02,-1.26,-1.13,-2.39,-0.3,-0.19,-1.07,0.06,-1.19,-0.88,-0.02,21392,10716,10676
1853,Anthony Carter,2008,-0.82,-0.54,-0.25,-0.66,0.41,-0.43,-0.92,-0.42,0.34,0.55,-0.21,-0.6,-1.16,-1.22,-2.39,0.29,0.08,-1.24,-0.06,-1.16,-0.68,-0.26,13503,6724,6779
2571,Leandro Barbosa,2008,1.38,-0.01,0.25,0.23,0.01,-1.36,-1.86,-0.63,-0.33,0.03,-0.35,-0.76,1.1,-3.48,-2.39,0.29,-1.12,2.22,-0.95,-2.53,-1.11,-1.09,40732,20381,20351
2055,Mamadou N'diaye,2008,-1.25,0.09,0.07,0.07,-0.0,0.13,-0.46,-0.19,-0.26,-0.12,-0.13,-0.41,-0.98,-1.42,-2.4,-0.22,0.16,-1.14,-0.51,-0.91,0.2,-0.67,1642,814,828
200766,Marcus Williams,2008,-0.04,-0.64,0.47,-0.29,0.75,-0.9,-1.3,-0.33,-0.07,-0.45,0.38,-0.11,-0.48,-1.93,-2.41,-0.46,-0.91,0.43,-0.01,-1.92,-0.43,-0.18,8565,4274,4291
2452,J.R. Bremer,2008,-1.85,-0.57,-0.18,-0.06,-0.12,0.28,-0.9,-0.06,-0.24,-0.19,-0.06,0.15,-1.38,-1.04,-2.41,0.33,1.03,-2.41,0.33,-1.37,0.1,-0.09,1595,800,795
101111,Charlie Villanueva,2008,-0.34,-0.13,0.2,0.29,-0.1,0.79,-2.09,-0.11,-0.61,-0.18,-0.43,-0.88,0.94,-3.36,-2.42,0.51,1.34,-0.4,-0.49,-2.87,0.99,-1.49,19648,9823,9825
2767,Royal Ivey,2008,-1.41,-0.64,-0.65,-0.26,-0.39,0.23,-2.02,-0.1,1.3,0.17,1.13,-0.04,-1.57,-0.86,-2.43,0.16,-0.13,-1.44,-0.0,-0.86,-0.42,1.26,13705,6848,6857
2357,Tierre Brown,2008,-1.32,-0.7,-0.52,-0.21,-0.31,-0.12,0.3,0.48,-1.07,-0.65,-0.43,0.19,-1.66,-0.78,-2.43,0.11,-0.34,-1.32,-0.08,-0.7,-0.64,-0.88,3844,1919,1925
788,Kevin Willis,2008,-0.58,-0.47,0.1,0.09,0.0,-0.1,-1.4,-0.72,0.27,0.16,0.1,-0.56,-0.41,-2.04,-2.44,-0.17,-0.33,-0.08,-0.08,-1.96,0.0,-0.29,2884,1429,1455
1709,Michael Olowokandi,2008,-2.88,-1.5,-0.84,0.04,-0.88,-0.13,1.54,0.94,-0.28,-0.03,-0.26,0.27,-4.28,1.83,-2.45,-0.13,-0.24,-4.04,-0.08,1.91,-0.97,-0.01,12673,6325,6348
1502,Adonal Foyle,2008,-2.16,-1.19,-1.3,-0.58,-0.74,0.06,2.54,1.3,-0.79,-0.83,0.04,-0.63,-3.57,1.12,-2.45,-0.17,-0.15,-3.42,-0.69,1.81,-1.24,-1.42,20344,10139,10205
924,Anthony Goldwire,2008,-0.36,-0.04,0.4,0.03,0.36,-0.41,-1.08,0.25,-0.83,-0.28,-0.55,0.08,-0.3,-2.16,-2.46,-0.26,-0.0,-0.3,-0.07,-2.09,-0.01,-0.75,2292,1142,1150
724,Cory Alexander,2008,-1.17,-0.19,-0.1,-0.17,0.06,-0.17,-0.72,-0.24,-0.17,-0.19,0.01,-0.02,-1.39,-1.07,-2.47,-0.12,0.22,-1.61,-0.3,-0.77,-0.27,-0.19,746,371,375
990,Malik Rose,2008,-1.77,-0.02,-1.49,-0.46,-1.03,0.81,-1.08,-0.06,0.74,0.18,0.55,0.31,-2.41,-0.05,-2.47,0.01,0.56,-2.97,0.55,-0.6,-0.68,1.05,18770,9356,9414
200797,Ryan Hollins,2008,-1.02,-0.29,-1.03,-0.51,-0.52,0.6,-1.19,-0.39,-0.13,-0.18,0.04,-0.1,-0.81,-1.66,-2.47,0.4,0.79,-1.6,0.26,-1.92,-0.43,-0.23,2633,1306,1327
2214,Michael Bradley,2008,-1.67,-0.51,-0.5,-0.21,-0.29,-0.19,-0.15,0.21,-0.12,-0.23,0.1,-0.16,-2.18,-0.28,-2.47,0.32,-0.07,-2.11,0.14,-0.42,-0.69,-0.28,2175,1089,1086
200779,Steve Novak,2008,-0.35,-0.43,0.06,-0.3,0.37,-0.5,-1.09,-0.61,-0.8,-0.37,-0.44,0.23,-0.84,-1.64,-2.48,-0.03,-1.15,0.31,0.05,-1.69,-0.44,-0.57,1685,842,843
2588,Matt Bonner,2008,-1.17,-0.04,0.79,0.57,0.21,-0.41,-1.97,-0.02,-0.19,-0.09,-0.1,-0.02,-0.31,-2.18,-2.5,0.47,0.79,-1.1,0.45,-2.63,0.38,-0.21,17601,8824,8777
200978,Jeremy Richardson,2008,-0.73,-0.08,-0.03,0.21,-0.25,0.03,-1.48,-0.32,-0.24,-0.12,-0.11,-0.06,-0.67,-1.84,-2.51,0.0,-0.05,-0.62,-0.06,-1.78,0.0,-0.3,547,277,270
960,Tony Delk,2008,-0.81,-0.52,0.92,0.36,0.58,-0.07,-2.98,-0.89,0.53,0.17,0.35,-0.03,0.04,-2.55,-2.51,-0.07,-0.14,0.18,0.18,-2.73,0.85,0.5,8816,4391,4425
101136,Salim Stoudamire,2008,-0.82,0.45,-0.51,0.23,-0.75,-0.24,-0.88,-0.75,0.2,0.06,0.16,-0.06,-1.3,-1.25,-2.55,-0.24,-0.09,-1.21,-1.2,-0.05,-0.75,0.14,10166,5105,5061
1541,Alvin Williams,2008,-2.72,-0.66,-0.3,-0.08,-0.21,-0.31,1.0,0.12,-0.03,0.11,-0.17,-0.26,-3.64,1.08,-2.56,0.06,-0.32,-3.32,-0.05,1.13,-0.61,-0.29,6308,3152,3156
2639,Britton Johnsen,2008,-2.15,-0.62,0.18,0.16,0.03,-0.03,-0.81,-0.03,0.29,0.27,0.01,-0.27,-1.68,-0.89,-2.57,0.22,0.24,-1.92,-0.46,-0.43,0.15,0.02,1315,659,656
2447,Tamar Slay,2008,-1.27,-0.42,0.07,-0.07,0.13,0.33,-1.66,-0.3,0.0,-0.16,0.16,0.01,-0.92,-1.66,-2.58,-0.06,0.35,-1.27,-0.03,-1.63,0.4,0.01,907,456,451
200754,Mouhamed Sene,2008,-1.0,-0.33,-0.19,0.03,-0.21,0.05,-1.19,-0.11,-0.02,-0.16,0.12,-0.09,-1.01,-1.57,-2.59,-0.15,-0.03,-0.98,-0.11,-1.46,-0.14,-0.11,845,430,415
1032,Darvin Ham,2008,-1.84,-0.33,-1.26,-0.47,-0.79,0.23,-0.81,-0.87,0.94,0.24,0.71,0.5,-2.78,0.18,-2.6,-0.36,-0.36,-2.42,0.83,-0.65,-1.03,1.44,3062,1491,1571
72,Kenny Anderson,2008,-1.36,-0.43,-0.59,-0.15,-0.45,0.08,-1.03,0.13,0.18,0.56,-0.38,0.47,-2.11,-0.5,-2.61,-0.36,-0.22,-1.89,0.02,-0.52,-0.51,0.65,6084,3034,3050
2052,DeShawn Stevenson,2008,-0.3,0.08,0.45,0.27,0.18,0.17,-2.2,0.15,-0.56,-0.14,-0.43,-0.09,0.44,-3.07,-2.63,-0.1,0.03,0.41,-0.41,-2.66,0.62,-0.65,42518,21228,21290
201158,Marco Belinelli,2008,-1.46,-0.3,0.02,0.07,-0.04,-0.08,-0.47,0.14,-0.27,-0.25,-0.03,-0.2,-1.35,-1.29,-2.63,-0.17,0.45,-1.8,-0.5,-0.79,-0.06,-0.47,939,477,462
200792,Alexander Johnson,2008,0.84,0.33,-0.48,-0.15,-0.33,-0.18,-2.73,-0.19,0.11,0.16,-0.04,-0.17,-0.15,-2.49,-2.64,-0.03,-0.69,0.54,-0.25,-2.24,-0.66,-0.06,4896,2459,2437
2321,Paul Shirley,2008,-0.87,-0.29,-0.35,-0.31,-0.03,-0.06,-1.2,-0.04,-0.15,-0.06,-0.1,0.17,-1.45,-1.19,-2.65,-0.19,0.0,-1.45,0.0,-1.19,-0.41,0.02,409,200,209
201144,Mike Conley,2008,0.05,-0.39,0.84,0.31,0.52,-0.5,-2.15,0.34,-1.01,-0.28,-0.73,0.14,0.75,-3.41,-2.66,-0.03,0.02,0.73,0.11,-3.52,0.34,-0.87,5371,2687,2684
2041,Etan Thomas,2008,-1.66,-0.8,-1.46,-0.44,-1.03,0.69,-0.22,0.56,-0.64,-0.41,-0.24,-0.06,-2.94,0.28,-2.66,0.69,0.27,-3.21,0.68,-0.4,-0.77,-0.7,21238,10633,10605
201202,Joel Anthony,2008,-0.87,-0.33,-0.23,-0.21,-0.01,0.08,-0.26,-0.15,-0.17,0.16,-0.33,-0.64,-1.17,-1.5,-2.67,-0.58,-0.1,-1.07,-0.93,-0.57,-0.15,-0.81,1744,870,874
201151,Acie Law,2008,-1.19,0.41,-0.5,0.22,-0.73,0.18,-0.62,0.16,0.26,0.33,-0.07,-0.6,-1.56,-1.11,-2.67,-0.2,-0.02,-1.54,0.1,-1.21,-0.32,-0.34,3417,1708,1709
77,Doug Overton,2008,-0.16,0.03,-0.65,-0.11,-0.52,0.33,-0.63,-0.33,-0.64,-0.24,-0.42,-0.2,-0.64,-2.05,-2.68,-0.73,1.05,-1.69,-0.9,-1.15,-0.32,-0.84,3745,1868,1877
2558,Reece Gaines,2008,-1.8,-0.44,0.4,0.5,-0.09,-0.65,-0.08,0.09,-0.3,-0.19,-0.11,0.15,-1.98,-0.71,-2.69,-0.41,-0.27,-1.71,-0.24,-0.47,-0.25,-0.15,2115,1055,1060
200786,David Noel,2008,-0.34,-0.37,0.13,-0.11,0.23,0.13,-2.07,-0.52,-0.21,-0.05,-0.17,-0.35,-0.01,-2.7,-2.71,0.0,-0.66,0.65,-0.25,-2.45,0.26,-0.56,2991,1478,1513
911,Ervin Johnson,2008,-1.2,-1.06,-0.3,0.04,-0.33,-0.61,0.95,0.57,-0.15,0.14,-0.28,-1.11,-2.31,-0.41,-2.72,-0.3,-0.52,-1.79,-0.52,0.11,-0.91,-1.26,6420,3211,3209
101134,Wayne Simien,2008,-1.76,-0.1,-0.94,-0.38,-0.56,-0.0,-0.62,0.26,-0.03,0.02,-0.07,0.35,-2.79,0.08,-2.72,0.28,0.25,-3.04,0.48,-0.4,-0.94,0.32,1870,937,933
2124,Malik Allen,2008,-1.72,-0.75,0.08,0.26,-0.18,-0.13,-0.78,-0.03,-0.12,-0.03,-0.09,0.17,-1.67,-1.04,-2.72,-0.22,0.04,-1.71,-0.56,-0.48,-0.05,0.05,14392,7204,7188
2739,Luke Jackson,2008,-1.52,-0.02,-0.14,0.18,-0.33,-0.01,-1.38,-0.4,0.06,-0.06,0.11,0.27,-1.67,-1.05,-2.72,-0.0,-0.64,-1.03,-0.04,-1.01,-0.15,0.33,2669,1339,1330
2733,Shaun Livingston,2008,-0.8,-0.01,-0.9,-0.06,-0.86,-0.3,0.35,-0.29,-0.13,0.36,-0.49,-0.04,-2.26,-0.47,-2.73,-0.91,-0.43,-1.83,-0.39,-0.08,-1.2,-0.17,15795,7893,7902
2031,Stromile Swift,2008,-1.19,0.19,-0.82,-0.27,-0.56,-0.23,0.02,-0.45,0.4,0.15,0.25,-0.97,-2.13,-0.6,-2.73,0.06,-0.27,-1.86,-0.39,-0.21,-1.05,-0.57,22977,11483,11494
2553,Jarvis Hayes,2008,-1.39,-0.34,0.62,0.39,0.23,-0.53,-1.13,-0.57,0.03,0.09,-0.06,-0.44,-1.27,-1.49,-2.76,0.08,-0.46,-0.81,-0.52,-0.97,0.09,-0.41,27230,13614,13616
2254,Loren Woods,2008,-2.96,-0.99,-0.53,-0.22,-0.3,0.77,-0.47,0.34,0.42,0.48,-0.08,-0.16,-2.37,-0.41,-2.78,0.15,1.07,-3.44,0.2,-0.61,0.24,0.26,5667,2839,2828
123,Robert Pack,2008,-1.64,-0.41,-0.39,-0.29,-0.1,-0.23,-0.42,0.02,0.04,0.18,-0.13,0.13,-2.53,-0.24,-2.78,-0.27,-0.14,-2.39,0.09,-0.33,-0.62,0.17,753,378,375
2422,John Salmons,2008,-0.52,0.82,-0.29,0.25,-0.52,-0.95,-0.51,-0.2,-0.22,-0.03,-0.19,-0.02,-1.39,-1.4,-2.79,-0.28,-1.29,-0.1,-0.32,-1.08,-1.24,-0.24,34894,17449,17445
200776,Mardy Collins,2008,-1.27,-0.6,-0.37,0.03,-0.4,-0.13,-0.75,-0.49,-0.21,0.23,-0.44,-0.05,-1.46,-1.34,-2.8,-0.02,0.01,-1.47,0.29,-1.63,-0.5,-0.26,5233,2601,2632
248,George Lynch,2008,-1.69,-0.65,-0.66,-0.44,-0.22,-0.16,-0.32,0.36,0.44,-0.09,0.52,-0.06,-2.91,0.11,-2.8,-0.35,-0.94,-1.97,-0.21,0.32,-0.82,0.38,9971,4984,4987
101198,Will Bynum,2008,-0.99,-0.1,-0.08,0.1,-0.18,0.03,-1.13,-0.17,-0.25,0.08,-0.33,-0.02,-1.11,-1.69,-2.8,-0.36,-0.21,-0.9,-0.16,-1.53,-0.05,-0.27,613,306,307
200760,Rodney Carney,2008,-1.3,-0.25,0.06,-0.01,0.07,0.08,-1.68,-0.3,0.74,0.38,0.36,-0.38,-1.01,-1.79,-2.8,-0.32,0.6,-1.61,-0.25,-1.54,0.14,0.36,8592,4295,4297
2776,Pape Sow,2008,-0.81,0.23,-0.43,-0.04,-0.39,0.23,-2.66,-0.41,0.1,-0.2,0.3,0.23,-1.05,-1.77,-2.82,0.52,0.13,-1.18,0.68,-2.45,-0.2,0.33,3267,1626,1641
201161,Daequan Cook,2008,-2.2,-0.6,0.37,0.35,0.02,-0.22,-1.26,-0.95,0.36,0.57,-0.21,-0.09,-1.68,-1.14,-2.82,0.22,-0.12,-1.56,-0.42,-0.72,0.15,0.27,5237,2618,2619
2573,Maciej Lampe,2008,-1.09,-0.35,-0.22,-0.22,-0.01,0.03,-0.18,-0.06,-0.82,-0.37,-0.45,-0.4,-1.12,-1.72,-2.84,-0.16,-0.32,-0.8,-1.63,-0.09,-0.19,-1.22,2317,1158,1159
200751,Randy Foye,2008,-1.27,-0.11,0.68,0.42,0.25,-0.17,-1.58,-0.51,-0.28,-0.05,-0.24,0.5,-1.14,-1.73,-2.87,-0.75,0.19,-1.33,0.44,-2.17,0.51,0.22,11700,5850,5850
711,Jerry Stackhouse,2008,-0.5,1.27,-0.51,-0.59,0.08,-0.19,-1.15,-0.49,-0.01,0.14,-0.15,-0.19,-0.98,-1.9,-2.87,-0.32,-1.01,0.03,-0.9,-1.0,-0.7,-0.2,30870,15455,15415
718,Gary Trent,2008,-1.6,-0.69,-0.04,0.18,-0.22,-0.05,-1.44,-0.13,-0.36,-0.42,0.06,-0.08,-1.43,-1.45,-2.88,0.69,0.11,-1.54,-0.06,-1.39,-0.09,-0.44,3926,1952,1974
200780,Solomon Jones,2008,-1.11,0.43,-0.09,-0.15,0.04,0.3,-1.54,-0.31,-0.95,-0.71,-0.25,-0.02,-0.26,-2.62,-2.88,0.53,0.24,-0.5,-0.15,-2.47,0.21,-0.97,3271,1622,1649
937,Scottie Pippen,2008,-1.87,-0.31,-0.39,0.26,-0.65,-0.31,-1.06,-0.22,0.03,0.24,-0.2,0.12,-2.11,-0.77,-2.88,0.6,-0.51,-1.6,0.16,-0.93,-0.7,0.15,1522,757,765
1565,Michael Stewart,2008,-0.61,-0.13,-0.4,0.04,-0.45,-0.22,-1.98,-0.32,-0.29,-0.14,-0.17,0.38,-1.29,-1.6,-2.89,0.23,-0.07,-1.22,0.44,-2.04,-0.62,0.09,1098,546,552
988,Randy Livingston,2008,-1.34,-0.06,0.26,0.25,0.01,-0.2,-1.01,-0.1,-0.53,-0.05,-0.49,-0.07,-1.16,-1.75,-2.91,-0.02,-0.53,-0.63,-0.65,-1.1,0.06,-0.6,1163,577,586
2412,Jiri Welsch,2008,-0.63,-0.05,-0.77,-0.15,-0.61,-0.82,-1.62,-0.29,0.95,0.63,0.31,-0.4,-1.9,-1.02,-2.91,0.38,-0.12,-1.78,-0.29,-0.73,-1.59,0.55,17065,8535,8530
2402,Dajuan Wagner,2008,-1.17,-0.44,-0.03,-0.12,0.09,0.07,-1.21,-0.87,-0.76,-0.42,-0.36,-0.01,-0.97,-1.96,-2.93,0.18,0.17,-1.14,-0.09,-1.87,0.04,-0.77,3014,1516,1498
