player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
201172,Gabe Pruitt,2008,-0.52,-0.32,-0.2,-0.18,-0.01,-0.17,0.35,-0.54,-0.41,-0.13,0.12,0.01,0.12,-0.5,-0.7,-0.42,-0.35,-0.92,-1.27,0.0,344,172,172
101142,Ronny Turiaf,2008,-1.11,-0.99,-0.12,-0.21,-0.33,0.12,0.61,0.19,0.62,-0.43,-0.15,-0.06,-0.09,-0.6,-1.32,0.04,-0.71,-0.56,-1.27,0.0,11323,5643,5680
1733,Al Harrington,2008,-0.04,0.5,-0.54,-0.01,-0.01,0.01,0.2,-2.19,-1.91,-0.28,0.1,0.17,-0.07,0.67,-0.05,-2.09,0.15,-1.42,-1.27,0.0,30166,15118,15048
101181,Jose Calderon,2008,0.76,0.56,0.2,0.67,0.35,0.32,-0.71,-2.23,-1.88,-0.35,0.07,0.22,-0.15,0.17,1.43,-2.16,0.72,-1.99,-1.27,-0.0,21793,10919,10874
2669,Linton Johnson,2008,-0.81,-0.38,-0.43,-0.12,-0.23,0.11,0.35,-1.31,-0.73,-0.58,0.2,0.0,0.19,0.41,-0.93,-1.11,-0.58,-0.7,-1.28,0.0,4746,2367,2379
2050,Morris Peterson,2008,-0.5,-0.06,-0.44,0.44,0.52,-0.08,-0.02,-1.76,-1.79,0.03,0.6,0.38,0.21,-0.05,-0.06,-1.16,-0.08,-1.21,-1.29,0.0,25856,12925,12931
101185,Rawle Marshall,2008,-1.45,-1.29,-0.16,-0.51,-0.25,-0.25,-0.14,-0.17,0.28,-0.45,0.49,0.0,0.49,0.49,-1.96,0.32,-2.1,0.81,-1.29,0.0,2249,1116,1133
1509,Kelvin Cato,2008,-2.1,-1.8,-0.3,-0.48,-0.07,-0.4,0.29,0.87,0.72,0.15,-0.05,0.08,-0.13,0.17,-2.58,0.82,-2.29,0.99,-1.3,0.0,1721,847,874
2435,Mario Kasun,2008,0.07,0.15,-0.08,-0.31,-0.21,-0.1,-0.15,-1.13,-0.69,-0.44,-0.15,0.01,-0.16,0.37,-0.24,-1.28,-0.39,-0.91,-1.3,-0.0,787,391,396
101122,Danny Granger,2008,0.75,0.49,0.26,-0.68,-0.16,-0.52,-0.68,-0.44,-0.1,-0.34,0.24,-0.28,0.52,-0.48,0.07,-0.2,-0.61,-0.68,-1.3,-0.01,29018,14532,14486
2684,Melvin Sanders,2008,-0.69,-0.46,-0.23,-0.24,-0.08,-0.15,0.01,-0.51,-0.32,-0.19,0.15,0.1,0.05,-0.03,-0.93,-0.36,-0.92,-0.39,-1.3,0.01,406,199,207
200984,Lance Allred,2008,-0.65,-0.52,-0.13,-0.04,0.02,-0.06,-0.04,-0.52,-0.46,-0.06,-0.03,0.0,-0.03,-0.03,-0.69,-0.55,-0.73,-0.58,-1.31,0.0,30,15,15
2551,T.J. Ford,2008,-1.18,-1.26,0.08,0.33,-0.22,0.55,-0.41,0.19,-0.21,0.4,-0.07,0.15,-0.22,-0.18,-0.85,0.12,-1.26,-0.06,-1.32,-0.0,23983,12016,11967
1766,Maceo Baston,2008,0.51,0.54,-0.03,-0.65,-0.35,-0.29,-0.5,-1.99,-1.56,-0.43,0.62,0.1,0.51,0.68,-0.14,-1.37,-0.64,-0.69,-1.33,-0.0,1918,956,962
133,David Wesley,2008,-0.93,-1.33,0.4,-0.59,-0.4,-0.2,0.01,0.09,0.68,-0.59,0.23,0.4,-0.16,-0.13,-1.52,0.32,-1.51,0.19,-1.33,-0.01,9851,4909,4942
1960,Milt Palacio,2008,-1.21,-1.26,0.05,-0.6,0.11,-0.71,-0.02,0.45,0.83,-0.38,0.29,0.08,0.21,-0.24,-1.81,0.74,-1.83,0.5,-1.33,0.0,4959,2461,2498
201189,Aaron Gray,2008,-0.66,-0.28,-0.38,-0.29,-0.51,0.22,0.93,-1.19,-1.16,-0.03,-0.66,0.12,-0.78,0.53,-0.95,-1.85,-0.02,-1.32,-1.34,0.0,2311,1159,1152
2558,Reece Gaines,2008,-0.43,-0.33,-0.1,-0.02,0.1,-0.12,-0.08,-0.3,-0.15,-0.15,-0.21,-0.07,-0.14,-0.3,-0.45,-0.51,-0.53,-0.81,-1.34,0.0,158,77,81
1519,John Thomas,2008,-0.35,-0.12,-0.23,-0.52,-0.25,-0.26,0.25,-0.9,-0.87,-0.03,0.41,0.37,0.03,-0.24,-0.87,-0.49,-0.62,-0.73,-1.35,0.0,639,320,319
101133,Ian Mahinmi,2008,-0.46,-0.44,-0.02,-0.11,-0.0,-0.12,-0.05,-0.35,-0.21,-0.14,-0.21,-0.1,-0.1,-0.17,-0.57,-0.56,-0.62,-0.73,-1.35,0.0,77,38,39
200848,Steven Smith,2008,-0.83,-0.7,-0.13,-0.2,-0.06,-0.13,0.06,-0.46,-0.37,-0.09,-0.12,0.02,-0.13,0.18,-1.03,-0.58,-0.97,-0.4,-1.37,-0.0,95,48,47
714,Michael Finley,2008,0.64,0.92,-0.28,0.63,0.21,0.41,-1.3,-0.04,-0.03,-0.01,-1.08,-0.59,-0.49,-0.22,1.27,-1.12,-0.03,-1.34,-1.37,0.0,26434,13255,13179
911,Ervin Johnson,2008,-0.31,-0.34,0.03,-0.03,0.07,-0.1,0.02,-0.15,0.1,-0.25,-0.35,-0.16,-0.19,-0.55,-0.34,-0.5,-0.32,-1.05,-1.37,0.0,326,159,167
1741,Jelani McCoy,2008,-0.31,-0.26,-0.05,-0.22,-0.07,-0.15,-0.19,-0.52,-0.34,-0.18,-0.16,-0.1,-0.07,0.03,-0.53,-0.68,-0.72,-0.65,-1.37,-0.0,129,66,63
101180,Sarunas Jasikevicius,2008,-1.07,-1.55,0.48,-0.52,-0.42,-0.09,-0.77,1.49,1.63,-0.14,-0.07,-0.07,-0.01,-0.45,-1.59,1.42,-2.36,0.97,-1.39,0.0,9860,4936,4924
1594,Rick Brunson,2008,-0.73,-0.49,-0.24,-0.14,-0.19,0.06,-0.04,0.09,0.1,-0.01,-0.15,-0.19,0.03,-0.42,-0.87,-0.06,-0.91,-0.48,-1.39,0.0,869,433,436
2427,Roger Mason Jr.,2008,0.46,0.58,-0.12,0.22,0.22,-0.02,-0.52,-1.18,-0.62,-0.56,-0.34,0.1,-0.44,-0.04,0.68,-1.52,0.16,-1.56,-1.4,0.0,8749,4386,4363
200745,Andrea Bargnani,2008,-0.11,0.32,-0.43,0.23,0.52,-0.28,-0.62,-0.91,-1.07,0.16,-0.12,-0.35,0.23,0.12,0.12,-1.03,-0.5,-0.91,-1.42,-0.01,14212,7123,7089
2852,Awvee Storey,2008,-1.87,-1.43,-0.44,-0.15,-0.22,0.07,1.32,-0.72,-0.64,-0.08,0.06,0.24,-0.2,-0.06,-2.02,-0.66,-0.7,-0.72,-1.42,0.0,1428,714,714
2594,Kyle Korver,2008,0.05,-0.69,0.74,0.16,-0.07,0.23,-0.85,-1.1,-0.2,-0.9,0.19,-0.44,0.63,0.13,0.21,-0.91,-0.64,-0.78,-1.42,0.0,25708,12907,12801
1510,Brevin Knight,2008,-1.89,-2.02,0.13,0.53,0.14,0.4,-0.64,-0.37,0.11,-0.48,1.51,0.23,1.28,-0.56,-1.36,1.14,-2.0,0.58,-1.42,0.0,20182,10073,10109
201163,Wilson Chandler,2008,-1.86,-0.99,-0.87,0.5,0.24,0.25,0.52,-0.56,-0.44,-0.12,-0.1,0.13,-0.24,0.06,-1.36,-0.66,-0.84,-0.6,-1.43,0.01,2621,1310,1311
101137,Daniel Ewing,2008,-1.35,-1.67,0.32,-0.05,-0.12,0.07,-0.36,0.22,0.55,-0.33,0.37,0.26,0.12,-0.26,-1.4,0.59,-1.76,0.33,-1.43,0.0,6156,3063,3093
2043,Mateen Cleaves,2008,-1.2,-1.09,-0.11,0.04,0.09,-0.07,0.34,-0.51,-0.27,-0.24,-0.33,-0.19,-0.14,0.22,-1.16,-0.84,-0.82,-0.62,-1.44,0.0,836,419,417
2294,Charlie Bell,2008,-0.43,-0.2,-0.23,0.74,0.35,0.39,-0.57,-1.0,-0.29,-0.71,0.65,0.24,0.41,-0.83,0.31,-0.35,-0.26,-1.18,-1.44,0.0,22020,11021,10999
201147,Corey Brewer,2008,-2.08,-1.91,-0.17,0.19,0.05,0.14,0.74,-0.56,-0.67,0.11,0.28,0.24,0.03,-0.03,-1.89,-0.28,-1.15,-0.31,-1.45,0.01,6770,3363,3407
201165,Morris Almond,2008,-0.62,-0.45,-0.17,-0.21,-0.11,-0.08,0.01,-0.49,-0.44,-0.05,-0.17,-0.02,-0.14,0.02,-0.83,-0.66,-0.82,-0.64,-1.46,0.0,139,69,70
101159,Dijon Thompson,2008,-0.56,-0.36,-0.2,-0.1,0.02,-0.13,-0.14,-0.61,-0.53,-0.08,0.05,-0.07,0.12,-0.1,-0.66,-0.56,-0.8,-0.66,-1.46,0.0,348,172,176
2568,Carlos Delfino,2008,-1.87,-1.43,-0.44,0.19,0.11,0.07,0.41,-0.92,-0.73,-0.19,0.1,0.4,-0.29,0.63,-1.68,-0.82,-1.27,-0.19,-1.46,0.0,15800,7875,7925
101165,Alex Acker,2008,-0.52,-0.33,-0.19,-0.18,-0.09,-0.07,0.12,-0.78,-0.71,-0.07,-0.12,0.0,-0.12,0.01,-0.7,-0.9,-0.58,-0.89,-1.47,0.0,142,67,75
1508,Maurice Taylor,2008,-1.0,-0.72,-0.28,-0.75,-0.03,-0.72,-0.43,0.29,0.56,-0.27,0.24,-0.27,0.5,0.17,-1.75,0.53,-2.18,0.7,-1.47,0.01,4884,2438,2446
2401,Nikoloz Tskitishvili,2008,-0.89,-0.67,-0.22,-0.12,-0.03,-0.09,0.21,-0.2,-0.16,-0.04,-0.33,-0.01,-0.31,-0.14,-1.01,-0.53,-0.8,-0.67,-1.47,0.0,398,194,204
2063,Jake Voskuhl,2008,-1.45,-1.13,-0.32,-0.1,-0.04,-0.06,0.25,-0.7,-0.44,-0.26,0.17,-0.37,0.53,0.36,-1.55,-0.53,-1.3,-0.17,-1.48,-0.01,8487,4236,4251
2434,Juan Carlos Navarro,2008,0.9,1.15,-0.25,0.25,-0.0,0.25,-0.39,-2.3,-2.54,0.24,-0.16,0.05,-0.21,0.2,1.15,-2.46,0.76,-2.26,-1.49,0.01,8300,4160,4140
677,Eric Williams,2008,0.45,0.64,-0.19,-0.07,0.1,-0.16,-1.21,-0.42,-0.02,-0.4,-0.3,-0.43,0.13,0.06,0.38,-0.72,-0.83,-0.66,-1.49,0.0,1728,863,865
1711,Raef LaFrentz,2008,0.22,0.53,-0.31,-0.0,-0.2,0.2,-0.66,-0.87,-0.91,0.04,0.09,-0.29,0.4,-0.28,0.22,-0.78,-0.44,-1.06,-1.5,0.0,10089,5057,5032
2809,Gerald Fitch,2008,-1.26,-0.95,-0.31,-0.01,-0.33,0.32,0.01,-0.2,-0.07,-0.13,-0.3,-0.14,-0.16,0.26,-1.27,-0.5,-1.26,-0.24,-1.5,0.0,893,447,446
200761,Shawne Williams,2008,0.06,0.54,-0.48,-0.14,-0.1,-0.04,0.05,-1.27,-0.18,-1.09,-0.31,-0.21,-0.1,0.1,-0.08,-1.58,-0.03,-1.48,-1.51,0.0,5925,2962,2963
1919,Laron Profit,2008,-1.33,-1.16,-0.17,-0.33,-0.14,-0.18,-0.34,0.35,0.31,0.04,0.2,0.08,0.13,-0.07,-1.66,0.55,-2.0,0.48,-1.51,0.01,1027,512,515
2741,Robert Swift,2008,-0.35,0.02,-0.37,-1.15,-0.58,-0.56,0.38,-0.06,-0.27,0.21,-0.22,-0.21,-0.02,-0.11,-1.5,-0.28,-1.12,-0.39,-1.51,0.0,4147,2068,2079
201193,Demetris Nichols,2008,-0.83,-0.6,-0.23,-0.13,0.01,-0.13,-0.01,-0.44,-0.31,-0.13,-0.1,-0.05,-0.06,-0.02,-0.96,-0.54,-0.97,-0.56,-1.52,0.01,160,81,79
2210,Richard Jefferson,2008,0.59,-0.06,0.65,0.08,-0.03,0.1,-0.75,-1.25,-0.84,-0.41,-0.14,-0.21,0.07,-0.05,0.67,-1.39,-0.08,-1.44,-1.52,0.0,34110,17073,17037
1908,Jumaine Jones,2008,-1.37,-0.85,-0.52,0.22,-0.22,0.45,0.42,-1.19,-1.27,0.08,0.78,0.1,0.67,-0.38,-1.15,-0.41,-0.73,-0.79,-1.52,0.0,8516,4226,4290
673,Alan Henderson,2008,-0.58,-0.53,-0.05,0.17,0.32,-0.15,-0.05,-0.37,-0.2,-0.17,-0.07,0.08,-0.16,-0.63,-0.41,-0.44,-0.46,-1.07,-1.53,-0.0,3476,1728,1748
468,Jon Barry,2008,-0.02,-0.08,0.06,-0.22,-0.17,-0.06,-0.11,-0.8,-0.81,0.01,0.16,0.24,-0.08,-0.58,-0.24,-0.64,-0.35,-1.22,-1.56,0.01,1237,619,618
200821,Yakhouba Diawara,2008,-1.11,-0.65,-0.46,-0.09,0.22,-0.31,-0.66,0.3,0.43,-0.13,-0.0,-0.07,0.07,-0.02,-1.2,0.3,-1.86,0.28,-1.58,0.0,6860,3434,3426
101107,Marvin Williams,2008,-0.48,-0.91,0.43,-0.0,0.26,-0.25,0.11,-1.07,-0.82,-0.25,0.31,0.02,0.29,-0.45,-0.48,-0.76,-0.37,-1.21,-1.58,-0.0,27000,13480,13520
2743,Kris Humphries,2008,-1.74,-1.09,-0.65,0.12,0.37,-0.25,0.05,0.04,0.17,-0.13,0.29,-0.23,0.52,-0.35,-1.62,0.33,-1.57,-0.02,-1.59,-0.0,8353,4155,4198
201199,DJ Strawberry,2008,-1.13,-0.72,-0.41,0.51,0.21,0.29,0.11,-0.6,-0.51,-0.09,0.03,-0.07,0.1,-0.53,-0.62,-0.57,-0.51,-1.1,-1.61,-0.0,1035,508,527
101128,Francisco Garcia,2008,-0.25,-0.46,0.21,-0.25,-0.4,0.14,-0.6,-0.36,0.61,-0.97,0.22,0.27,-0.06,-0.37,-0.5,-0.14,-1.1,-0.51,-1.61,-0.0,18480,9241,9239
2041,Etan Thomas,2008,-1.7,-0.95,-0.75,-0.27,0.09,-0.36,0.32,0.31,-0.35,0.66,-0.67,-0.45,-0.22,0.39,-1.97,-0.36,-1.65,0.03,-1.62,-0.0,9755,4882,4873
2601,Andreas Glyniadakis,2008,-0.23,-0.15,-0.08,-0.29,-0.09,-0.19,-0.48,-0.6,-0.48,-0.12,-0.07,0.05,-0.13,0.05,-0.52,-0.67,-1.0,-0.62,-1.62,0.0,288,144,144
1922,Francisco Elson,2008,-1.43,-0.69,-0.74,-0.51,-0.35,-0.17,-1.4,0.95,0.34,0.61,0.44,0.3,0.13,0.33,-1.94,1.39,-3.34,1.72,-1.62,-0.0,14957,7449,7508
2867,Kasib Powell,2008,-1.6,-1.4,-0.2,-0.02,-0.02,-0.0,-0.24,0.78,0.64,0.14,0.17,0.24,-0.06,-0.72,-1.62,0.95,-1.86,0.23,-1.63,0.0,1010,504,506
2779,Vassilis Spanoulis,2008,-1.33,-1.43,0.1,0.01,-0.16,0.17,-0.39,-0.29,-0.07,-0.22,0.06,0.21,-0.15,0.3,-1.32,-0.23,-1.71,0.07,-1.64,0.0,984,491,493
2400,Drew Gooden,2008,-1.47,-1.04,-0.43,-0.13,-0.04,-0.08,0.11,0.15,-0.54,0.69,-0.64,-0.03,-0.59,0.34,-1.6,-0.49,-1.49,-0.15,-1.64,0.0,27128,13495,13633
101144,Von Wafer,2008,-0.66,-0.66,0.0,-0.33,0.12,-0.44,-0.23,0.09,0.3,-0.21,-0.33,-0.28,-0.06,-0.18,-0.99,-0.24,-1.22,-0.42,-1.64,0.0,841,423,418
2408,Melvin Ely,2008,-1.87,-1.44,-0.43,-0.37,0.01,-0.38,0.07,0.59,0.51,0.08,-0.41,0.13,-0.53,0.36,-2.24,0.18,-2.17,0.54,-1.64,-0.01,8747,4369,4378
201196,Ramon Sessions,2008,0.06,0.38,-0.32,-0.17,-0.18,0.01,0.33,-1.57,-1.76,0.19,-0.51,-0.15,-0.37,0.21,-0.11,-2.08,0.22,-1.87,-1.65,0.0,1728,869,859
200790,Marcus Vinicius,2008,0.19,0.31,-0.12,-0.56,-0.16,-0.4,-0.29,-1.2,-1.16,-0.04,-0.12,-0.16,0.05,0.33,-0.37,-1.32,-0.66,-0.99,-1.65,0.0,621,312,309
101156,Robert Whaley,2008,-1.1,-0.76,-0.34,-0.25,-0.08,-0.16,0.13,-0.12,0.26,-0.38,-0.08,0.13,-0.21,-0.23,-1.35,-0.2,-1.22,-0.43,-1.65,0.0,719,357,362
2047,Quentin Richardson,2008,-0.71,-0.47,-0.24,-0.07,-0.06,-0.03,-0.74,0.57,0.34,0.23,-0.29,-0.28,-0.01,-0.44,-0.78,0.28,-1.52,-0.16,-1.68,0.0,18350,9183,9167
15,Eric Piatkowski,2008,-1.33,-0.7,-0.63,0.12,-0.17,0.29,-0.44,-0.09,0.07,-0.16,-0.34,-0.26,-0.07,0.41,-1.21,-0.43,-1.65,-0.02,-1.68,-0.01,1649,827,822
101209,Devin Green,2008,-0.78,-0.76,-0.02,-0.07,-0.02,-0.06,0.06,-0.44,-0.25,-0.19,-0.07,-0.06,-0.01,-0.39,-0.85,-0.51,-0.79,-0.9,-1.69,0.0,478,236,242
1715,Jason Williams,2008,0.05,1.08,-1.03,0.29,0.09,0.2,-1.08,-0.38,-0.75,0.37,-0.46,0.26,-0.72,-0.13,0.34,-0.84,-0.74,-0.97,-1.71,0.0,24078,12050,12028
2545,Darko Milicic,2008,-1.33,-0.88,-0.45,-1.15,-0.39,-0.76,0.38,1.24,0.74,0.5,-0.22,-0.24,0.02,-0.63,-2.48,1.02,-2.1,0.39,-1.71,0.0,16664,8313,8351
200807,Will Blalock,2008,-1.82,-1.71,-0.11,-0.2,-0.15,-0.05,0.41,0.07,0.19,-0.12,-0.02,0.06,-0.09,-0.16,-2.02,0.05,-1.61,-0.11,-1.72,0.0,583,290,293
101182,Donell Taylor,2008,-2.38,-2.09,-0.29,0.01,0.09,-0.08,-0.1,0.23,0.44,-0.21,0.42,0.2,0.23,0.1,-2.37,0.65,-2.47,0.75,-1.72,0.0,3123,1549,1574
2470,Smush Parker,2008,-0.43,-0.31,-0.12,-0.48,-0.4,-0.08,0.07,-0.99,-0.73,-0.26,0.02,-0.2,0.22,0.08,-0.91,-0.97,-0.84,-0.89,-1.73,-0.0,23473,11756,11717
2037,Jamal Crawford,2008,1.17,0.34,0.83,-0.53,-0.14,-0.4,-0.12,-1.77,-1.3,-0.47,-0.31,0.08,-0.38,-0.19,0.64,-2.08,0.52,-2.27,-1.75,0.0,29633,14841,14792
101155,Ryan Gomes,2008,-0.66,-0.61,-0.05,0.22,0.22,-0.0,0.5,-1.96,-2.03,0.07,-0.81,0.17,-0.99,0.95,-0.44,-2.77,0.06,-1.82,-1.76,0.0,22826,11388,11438
243,Aaron McKie,2008,-1.17,-0.95,-0.22,-0.17,-0.02,-0.15,-0.05,-0.44,-0.36,-0.08,-0.26,0.01,-0.27,0.32,-1.34,-0.7,-1.39,-0.38,-1.78,-0.01,944,469,475
988,Randy Livingston,2008,-1.01,-0.78,-0.23,-0.09,-0.01,-0.08,0.05,-0.42,-0.31,-0.11,-0.14,0.06,-0.21,-0.19,-1.1,-0.56,-1.05,-0.75,-1.79,0.01,161,79,82
1904,Devean George,2008,-2.76,-2.66,-0.1,0.11,0.33,-0.22,0.32,0.5,1.07,-0.57,0.35,-0.02,0.37,-0.31,-2.65,0.85,-2.33,0.54,-1.79,0.0,14366,7168,7198
101121,Joey Graham,2008,0.68,0.46,0.22,-0.05,0.36,-0.4,-1.48,-1.15,-0.79,-0.36,-0.48,-0.5,0.03,0.67,0.63,-1.63,-0.85,-0.96,-1.81,0.0,12546,6253,6293
1742,Shammond Williams,2008,-1.18,-1.06,-0.12,-0.0,0.06,-0.07,-0.26,0.26,0.3,-0.04,-0.56,-0.17,-0.38,-0.07,-1.18,-0.3,-1.44,-0.37,-1.82,-0.01,1576,785,791
101166,Uros Slokar,2008,-1.08,-1.04,-0.04,-0.03,-0.0,-0.04,0.03,-0.96,-0.96,0.0,-0.14,0.06,-0.2,0.34,-1.11,-1.1,-1.08,-0.76,-1.84,0.0,272,140,132
2416,Kareem Rush,2008,-0.4,-0.34,-0.06,0.08,0.37,-0.28,-0.78,-2.06,-1.48,-0.58,1.01,0.43,0.59,0.31,-0.32,-1.05,-1.1,-0.74,-1.84,0.0,10231,5119,5112
200762,Oleksiy Pecherov,2008,-0.59,-0.51,-0.08,0.05,0.09,-0.05,0.05,-1.03,-1.22,0.19,-0.38,0.1,-0.49,0.06,-0.54,-1.41,-0.49,-1.35,-1.84,-0.0,1159,590,569
101194,Anthony Roberson,2008,-1.04,-0.62,-0.42,-0.1,0.05,-0.15,0.0,-0.42,-0.24,-0.18,-0.07,-0.02,-0.05,-0.21,-1.14,-0.49,-1.14,-0.7,-1.85,-0.01,1221,611,610
905,Dale Davis,2008,-2.15,-1.92,-0.23,-0.09,0.05,-0.14,0.1,0.77,0.85,-0.08,-0.84,-0.3,-0.53,0.36,-2.24,-0.07,-2.14,0.29,-1.85,-0.0,2615,1301,1314
57,Doug Christie,2008,-1.5,-1.36,-0.14,-0.47,-0.01,-0.45,0.25,0.17,0.33,-0.16,0.16,0.14,0.02,-0.46,-1.97,0.33,-1.72,-0.13,-1.86,-0.01,939,460,479
258,Brian Grant,2008,-0.64,-0.45,-0.19,0.07,-0.1,0.17,-0.4,-0.72,-0.81,0.09,-0.34,-0.16,-0.19,0.17,-0.57,-1.06,-0.97,-0.89,-1.86,-0.0,1000,499,501
2810,Andre Brown,2008,-0.62,-0.35,-0.27,-0.07,0.04,-0.09,0.38,-0.23,-0.29,0.06,-0.46,-0.16,-0.31,-0.86,-0.69,-0.69,-0.31,-1.55,-1.87,-0.01,2030,1020,1010
200778,James White,2008,-0.93,-0.79,-0.14,0.08,-0.03,0.11,-0.09,-0.71,-0.9,0.19,-0.45,-0.24,-0.21,0.23,-0.85,-1.16,-0.94,-0.93,-1.87,0.0,493,244,249
2243,Brian Scalabrine,2008,-0.59,-0.4,-0.19,-0.97,0.05,-1.02,-0.81,0.49,0.87,-0.38,0.49,-0.24,0.73,-0.5,-1.56,0.98,-2.37,0.48,-1.89,0.0,9264,4644,4620
101111,Charlie Villanueva,2008,-0.63,-0.49,-0.14,0.15,0.17,-0.01,1.22,-1.52,-1.36,-0.16,-0.63,-0.15,-0.46,-0.49,-0.48,-2.15,0.74,-2.64,-1.9,0.0,19648,9823,9825
960,Tony Delk,2008,-1.48,-0.8,-0.68,0.36,0.22,0.12,0.83,-2.14,-2.12,-0.02,-0.28,0.0,-0.28,0.8,-1.12,-2.42,-0.29,-1.62,-1.91,0.0,1881,929,952
693,Joe Smith,2008,-2.36,-2.3,-0.06,0.32,0.13,0.19,1.03,-1.43,-1.51,0.08,0.09,-0.02,0.12,0.42,-2.04,-1.34,-1.01,-0.92,-1.93,0.0,16266,8137,8129
2788,DJ Mbenga,2008,-0.58,-0.14,-0.44,-0.11,-0.0,-0.11,-0.79,-0.64,0.06,-0.7,0.14,0.06,0.08,0.03,-0.69,-0.5,-1.48,-0.47,-1.95,0.0,2535,1271,1264
200818,Justin Williams,2008,-0.63,-0.05,-0.58,-0.07,0.05,-0.11,0.63,-1.26,-1.02,-0.24,-0.28,-0.06,-0.22,-0.34,-0.7,-1.54,-0.07,-1.88,-1.95,0.0,1826,909,917
200756,Hilton Armstrong,2008,-1.28,-0.7,-0.58,-1.04,-0.05,-0.98,0.57,-0.93,-1.18,0.25,0.13,0.21,-0.08,0.55,-2.32,-0.8,-1.75,-0.25,-2.0,0.0,5165,2585,2580
101115,Andrew Bynum,2008,-0.61,-0.28,-0.33,-1.12,-0.7,-0.41,-0.35,1.22,0.8,0.42,-1.01,-0.33,-0.69,-0.14,-1.73,0.21,-2.08,0.07,-2.01,0.0,12354,6172,6182
101238,Boniface Ndong,2008,-0.62,-0.35,-0.27,-0.08,-0.11,0.03,0.08,-1.48,-1.16,-0.32,-0.19,-0.28,0.09,0.27,-0.7,-1.67,-0.62,-1.4,-2.02,0.0,542,270,272
2052,DeShawn Stevenson,2008,-0.11,-0.34,0.23,0.71,0.38,0.33,0.08,-1.89,-2.26,0.37,-0.22,0.23,-0.45,-0.61,0.6,-2.11,0.68,-2.72,-2.04,0.0,29459,14712,14747
201176,Jermareo Davidson,2008,-1.4,-1.2,-0.2,0.09,0.07,0.03,0.1,-0.68,-0.6,-0.08,-0.15,-0.13,-0.02,-0.02,-1.31,-0.83,-1.21,-0.85,-2.06,-0.0,1180,588,592
200797,Ryan Hollins,2008,-0.73,-0.65,-0.08,-0.71,-0.33,-0.37,0.76,-1.14,-0.87,-0.27,-0.24,-0.14,-0.09,0.0,-1.44,-1.38,-0.68,-1.38,-2.07,-0.01,2633,1306,1327
711,Jerry Stackhouse,2008,0.49,-0.47,0.96,-0.33,-0.37,0.05,-1.64,-0.51,-0.2,-0.31,-0.02,-0.06,0.03,-0.06,0.16,-0.53,-1.48,-0.59,-2.07,0.0,20307,10176,10131
200806,Damir Markota,2008,-0.21,-0.12,-0.09,-0.15,-0.22,0.07,-0.22,-0.78,-0.7,-0.08,-0.34,-0.05,-0.3,-0.37,-0.36,-1.12,-0.58,-1.49,-2.07,0.0,578,294,284
283,Lindsey Hunter,2008,-2.44,-1.94,-0.5,-0.07,-0.35,0.28,-0.06,-0.07,-0.26,0.19,1.0,0.23,0.76,-0.43,-2.51,0.93,-2.57,0.5,-2.07,0.0,6284,3104,3180
1761,Greg Buckner,2008,-1.92,-1.91,-0.01,-0.14,0.02,-0.17,0.61,-1.77,-0.67,-1.1,0.84,0.22,0.62,0.29,-2.06,-0.93,-1.45,-0.64,-2.09,0.0,14383,7150,7233
2590,Mo Williams,2008,-0.04,0.37,-0.41,-0.07,0.05,-0.14,0.19,-2.03,-1.91,-0.12,-0.19,0.08,-0.27,0.04,-0.11,-2.22,0.08,-2.18,-2.1,-0.0,24180,12080,12100
2775,Ha Ha,2008,-0.97,-0.75,-0.22,0.31,0.29,0.01,-0.04,-1.01,-1.0,-0.01,-0.14,0.06,-0.2,-0.28,-0.66,-1.15,-0.7,-1.43,-2.13,0.0,748,376,372
458,Howard Eisley,2008,-0.8,-0.59,-0.21,-0.1,0.07,-0.17,-0.73,-0.62,-0.31,-0.31,-0.2,0.06,-0.26,0.32,-0.9,-0.82,-1.63,-0.5,-2.13,0.0,1463,729,734
200771,Sergio Rodriguez,2008,-0.93,-0.56,-0.37,-0.16,0.02,-0.18,-0.05,-1.2,-1.15,-0.05,0.49,0.41,0.08,-0.28,-1.09,-0.71,-1.14,-0.99,-2.13,0.0,5379,2693,2686
754,Jim Jackson,2008,-1.76,-1.39,-0.37,-0.67,-0.54,-0.12,0.37,0.7,0.79,-0.09,-0.13,-0.38,0.26,-0.65,-2.43,0.57,-2.06,-0.08,-2.14,0.0,2035,1023,1012
200783,Craig Smith,2008,-0.83,-0.3,-0.53,-1.14,-0.21,-0.93,0.94,-0.98,-0.79,-0.19,0.1,0.49,-0.38,-0.23,-1.97,-0.88,-1.03,-1.11,-2.14,-0.0,11475,5730,5745
101117,Yaroslav Korolev,2008,-1.58,-1.34,-0.24,-0.14,-0.2,0.06,0.02,-1.45,-1.17,-0.28,0.48,0.23,0.24,0.51,-1.72,-0.97,-1.7,-0.46,-2.16,0.0,607,304,303
2436,Flip Murray,2008,-0.74,-0.94,0.2,-0.01,0.11,-0.12,-0.16,-0.45,-0.51,0.06,-0.45,-0.13,-0.33,-0.37,-0.75,-0.9,-0.91,-1.27,-2.18,0.0,18352,9188,9164
