player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
2588,Matt Bonner,2006,-0.25,-0.36,0.11,0.72,0.58,0.14,0.36,-3.56,-3.25,-0.31,0.05,0.02,0.02,0.65,0.47,-3.51,0.83,-2.86,-2.03,0.0,12078,6055,6023
1506,Austin Croshere,2006,0.46,-0.04,0.5,0.19,0.37,-0.17,-0.88,-2.59,-2.44,-0.15,-0.34,-0.23,-0.12,1.12,0.65,-2.93,-0.23,-1.81,-2.04,-0.0,15955,7999,7956
1762,Tremaine Fowlkes,2006,-1.57,-1.38,-0.19,-0.37,-0.17,-0.19,-0.26,0.32,0.32,-0.0,0.24,0.07,0.17,-0.42,-1.94,0.56,-2.2,0.14,-2.06,0.0,1032,506,526
2746,Josh Smith,2006,-1.77,-1.69,-0.08,-0.23,-0.42,0.2,0.88,0.23,-0.0,0.23,-0.15,0.09,-0.24,-1.04,-2.0,0.08,-1.12,-0.96,-2.07,0.01,17506,8708,8798
2574,Jason Kapono,2006,-1.37,-0.83,-0.54,-0.19,-0.17,-0.02,-0.73,0.57,1.26,-0.69,-0.69,-0.63,-0.05,0.33,-1.56,-0.12,-2.29,0.21,-2.08,0.0,9742,4917,4825
2198,Kwame Brown,2006,-1.14,-0.58,-0.56,-1.19,-0.59,-0.6,0.3,0.49,-0.25,0.74,-0.22,0.17,-0.4,-0.32,-2.33,0.27,-2.03,-0.05,-2.08,0.0,20411,10189,10222
924,Anthony Goldwire,2006,-0.34,-0.29,-0.05,0.12,-0.13,0.24,0.04,-1.26,-1.42,0.16,-0.57,-0.19,-0.38,-0.07,-0.22,-1.83,-0.18,-1.9,-2.08,-0.0,2292,1142,1150
2427,Roger Mason Jr.,2006,-1.86,-1.55,-0.31,0.13,0.16,-0.04,-0.58,-0.64,-0.32,-0.32,0.32,0.04,0.28,0.54,-1.73,-0.32,-2.31,0.22,-2.09,0.0,1147,572,575
248,George Lynch,2006,-1.28,-0.67,-0.61,-0.57,-0.33,-0.24,-0.91,-0.22,-0.55,0.33,0.7,0.01,0.69,0.18,-1.85,0.48,-2.76,0.66,-2.09,0.01,9971,4984,4987
2055,Mamadou N'diaye,2006,-1.2,-1.19,-0.01,0.12,0.01,0.12,0.38,-0.7,-0.47,-0.23,-0.22,-0.1,-0.12,-0.47,-1.08,-0.92,-0.7,-1.39,-2.09,0.0,1642,814,828
133,David Wesley,2006,-2.01,-2.08,0.07,-0.03,-0.25,0.22,0.16,-0.44,-0.08,-0.36,-0.2,0.12,-0.31,0.42,-2.04,-0.64,-1.88,-0.22,-2.1,0.0,27933,13971,13962
2404,Chris Wilcox,2006,-1.21,-0.83,-0.38,-0.77,-0.74,-0.04,0.92,-0.97,-1.13,0.16,-0.42,0.17,-0.58,0.33,-1.98,-1.39,-1.06,-1.06,-2.11,0.01,14509,7253,7256
2400,Drew Gooden,2006,-1.93,-1.51,-0.42,0.25,-0.05,0.31,0.77,-1.13,-1.79,0.66,-0.27,0.12,-0.4,0.19,-1.68,-1.4,-0.91,-1.21,-2.13,-0.01,25998,12996,13002
101134,Wayne Simien,2006,-1.39,-1.18,-0.21,-0.74,-0.34,-0.39,-0.15,0.35,-0.05,0.4,-0.17,-0.04,-0.12,-0.04,-2.13,0.18,-2.28,0.14,-2.14,-0.0,1545,771,774
2776,Pape Sow,2006,-0.99,-1.21,0.22,-0.21,0.02,-0.22,0.38,-2.14,-1.76,-0.38,0.17,-0.26,0.42,0.63,-1.2,-1.97,-0.82,-1.34,-2.16,0.0,3136,1561,1575
101181,Jose Calderon,2006,-0.66,-0.97,0.31,-0.04,-0.07,0.03,-0.17,-0.65,-0.69,0.04,-0.02,-0.01,-0.01,-0.63,-0.7,-0.67,-0.87,-1.3,-2.17,0.0,5580,2792,2788
1531,Marc Jackson,2006,-0.06,-0.33,0.27,-0.81,-0.29,-0.52,0.17,-1.73,-2.06,0.33,0.21,0.34,-0.15,0.05,-0.87,-1.52,-0.7,-1.47,-2.17,0.0,13792,6904,6888
1499,Tony Battie,2006,-1.95,-1.69,-0.26,-0.33,-0.08,-0.25,-0.03,1.87,1.26,0.61,-0.64,-0.14,-0.51,-1.1,-2.28,1.23,-2.31,0.13,-2.18,-0.0,20515,10251,10264
696,Travis Best,2006,-0.41,-0.58,0.17,0.34,-0.0,0.34,-0.55,-1.52,-1.01,-0.51,0.25,0.4,-0.15,-0.31,-0.07,-1.27,-0.62,-1.58,-2.19,0.01,8220,4099,4121
383,Kendall Gill,2006,-2.33,-2.09,-0.24,-0.23,-0.09,-0.14,-0.26,0.23,-0.13,0.36,0.24,0.28,-0.05,0.14,-2.56,0.47,-2.82,0.61,-2.21,0.0,6271,3130,3141
72,Kenny Anderson,2006,-1.57,-1.1,-0.47,-0.25,0.08,-0.34,0.04,-0.46,-0.6,0.14,0.2,0.43,-0.24,-0.17,-1.82,-0.26,-1.78,-0.43,-2.21,0.0,6084,3034,3050
1541,Alvin Williams,2006,-2.77,-2.15,-0.62,-0.14,-0.12,-0.04,-0.47,1.47,1.36,0.11,-0.25,-0.07,-0.18,-0.06,-2.91,1.22,-3.38,1.16,-2.22,0.0,6269,3133,3136
101120,Antoine Wright,2006,-0.9,-0.38,-0.52,-0.45,-0.2,-0.25,-0.44,-0.49,-0.08,-0.41,0.06,0.32,-0.27,0.0,-1.35,-0.43,-1.79,-0.43,-2.22,0.0,1343,664,679
1916,Calvin Booth,2006,-0.65,0.04,-0.69,-0.32,-0.06,-0.25,-1.35,1.56,1.31,0.25,0.07,-0.04,0.11,-1.55,-0.97,1.63,-2.32,0.08,-2.23,0.01,7204,3620,3584
2204,Eddie Griffin,2006,-1.48,-1.21,-0.27,0.02,-0.11,0.12,0.36,2.45,1.77,0.68,-1.1,-0.45,-0.65,-2.48,-1.46,1.35,-1.1,-1.13,-2.24,-0.01,10334,5172,5162
2584,Willie Green,2006,-1.58,-1.56,-0.02,0.08,0.17,-0.1,-0.56,0.13,0.7,-0.57,-0.09,0.01,-0.1,-0.22,-1.5,0.04,-2.06,-0.18,-2.24,0.0,7691,3845,3846
101131,Jason Maxiell,2006,-0.46,-0.02,-0.44,-0.26,-0.12,-0.13,0.27,-1.69,-1.41,-0.28,-0.35,-0.01,-0.34,0.23,-0.72,-2.04,-0.45,-1.81,-2.25,0.01,630,307,323
724,Cory Alexander,2006,-1.53,-1.31,-0.22,0.02,-0.1,0.11,0.33,-0.69,-0.48,-0.21,-0.09,-0.18,0.08,-0.28,-1.51,-0.78,-1.18,-1.06,-2.25,-0.01,746,371,375
101119,Rashad McCants,2006,-1.31,-1.12,-0.19,-0.19,0.17,-0.36,-0.95,1.25,1.43,-0.18,-0.26,-0.02,-0.24,-0.79,-1.5,0.99,-2.45,0.2,-2.25,0.0,4952,2474,2478
2321,Paul Shirley,2006,-1.0,-0.77,-0.23,-0.3,-0.3,-0.0,0.09,-0.95,-0.95,-0.0,-0.07,-0.04,-0.03,-0.03,-1.3,-1.02,-1.21,-1.05,-2.26,0.0,409,200,209
2558,Reece Gaines,2006,-1.99,-1.66,-0.33,0.17,0.33,-0.16,-0.01,0.07,-0.03,0.1,-0.38,-0.19,-0.2,-0.12,-1.82,-0.31,-1.83,-0.43,-2.26,0.0,2115,1055,1060
2214,Michael Bradley,2006,-1.51,-1.26,-0.25,-0.31,-0.01,-0.29,-0.16,-0.05,-0.28,0.23,-0.23,-0.21,-0.02,-0.01,-1.82,-0.28,-1.98,-0.29,-2.27,-0.0,2175,1089,1086
1752,Sean Marks,2006,-1.94,-1.78,-0.16,0.34,0.21,0.12,-0.15,-0.19,0.18,-0.37,-0.06,-0.17,0.1,-0.29,-1.6,-0.25,-1.75,-0.54,-2.29,-0.0,1554,767,787
2590,Mo Williams,2006,-1.02,-0.64,-0.38,-0.19,-0.05,-0.14,0.36,-1.95,-1.26,-0.69,-0.04,0.11,-0.16,0.55,-1.21,-1.99,-0.85,-1.44,-2.29,0.0,17358,8661,8697
2748,Dorell Wright,2006,-0.56,-0.54,-0.02,-0.57,-0.24,-0.32,-0.41,-0.41,-0.37,-0.04,-0.15,-0.08,-0.07,-0.2,-1.13,-0.56,-1.54,-0.76,-2.3,0.0,597,298,299
101128,Francisco Garcia,2006,-2.0,-1.69,-0.31,-0.27,-0.42,0.15,0.11,0.17,0.69,-0.52,-0.19,0.01,-0.2,-0.12,-2.27,-0.02,-2.16,-0.14,-2.3,0.0,4976,2483,2493
1709,Michael Olowokandi,2006,-3.07,-1.83,-1.24,-0.55,0.13,-0.67,-0.32,2.11,1.27,0.84,-0.18,-0.05,-0.12,-0.31,-3.62,1.93,-3.94,1.62,-2.32,0.0,11812,5898,5914
2669,Linton Johnson,2006,-2.02,-1.59,-0.43,0.07,-0.18,0.24,0.11,-1.39,-1.01,-0.38,0.12,0.07,0.04,0.77,-1.95,-1.27,-1.84,-0.5,-2.33,0.01,4708,2351,2357
2416,Kareem Rush,2006,-1.58,-1.03,-0.55,0.41,0.23,0.18,-0.16,-0.68,-0.19,-0.49,0.03,0.26,-0.22,-0.34,-1.17,-0.65,-1.33,-0.99,-2.33,-0.01,13574,6785,6789
2586,Keith Bogans,2006,-0.7,-0.84,0.14,-0.6,-0.57,-0.03,0.73,-1.68,-1.66,-0.02,0.27,-0.04,0.31,-0.35,-1.3,-1.41,-0.57,-1.76,-2.33,0.0,20455,10193,10262
299,Glenn Robinson,2006,-0.15,-0.34,0.19,-0.56,-0.56,-0.0,-0.92,0.62,0.67,-0.05,-0.73,-0.4,-0.33,-0.6,-0.71,-0.11,-1.63,-0.71,-2.34,0.0,5897,2942,2955
2447,Tamar Slay,2006,-1.19,-0.89,-0.3,0.04,-0.04,0.07,0.35,-1.6,-1.38,-0.22,-0.04,-0.12,0.07,0.1,-1.15,-1.64,-0.8,-1.54,-2.34,0.0,907,456,451
2639,Britton Johnsen,2006,-2.25,-1.73,-0.52,0.24,0.13,0.11,0.5,-0.41,-0.41,-0.0,0.04,0.19,-0.15,-0.48,-2.01,-0.37,-1.51,-0.85,-2.36,-0.0,1315,659,656
2737,Rafael Araujo,2006,-1.0,-0.44,-0.56,-0.13,0.12,-0.25,-0.96,-1.15,-1.36,0.21,-0.04,-0.09,0.04,0.93,-1.13,-1.19,-2.09,-0.26,-2.36,-0.01,5048,2515,2533
358,Anfernee Hardaway,2006,-1.24,-1.45,0.21,-0.33,-0.14,-0.18,-0.69,-1.72,-0.91,-0.81,0.49,0.33,0.16,1.13,-1.57,-1.23,-2.26,-0.1,-2.36,-0.0,11976,6012,5964
1863,Earl Boykins,2006,-1.01,-1.66,0.65,1.07,0.54,0.53,0.71,-2.87,-2.01,-0.86,0.47,-0.12,0.59,-0.73,0.06,-2.4,0.77,-3.13,-2.37,-0.01,22558,11324,11234
77,Doug Overton,2006,-0.68,-0.69,0.01,-0.48,-0.05,-0.43,0.64,-0.62,-0.22,-0.4,-0.51,-0.17,-0.35,-0.72,-1.16,-1.13,-0.52,-1.85,-2.37,0.0,3745,1868,1877
2469,Pat Burke,2006,-0.16,0.4,-0.56,-0.85,-0.37,-0.46,0.2,-0.16,-0.14,-0.02,-0.36,-0.04,-0.33,-1.06,-1.01,-0.52,-0.81,-1.58,-2.38,0.01,1399,697,702
2573,Maciej Lampe,2006,-0.4,-0.21,-0.19,-0.12,-0.19,0.08,-0.24,0.78,0.76,0.02,-0.55,-0.29,-0.28,-1.86,-0.52,0.23,-0.76,-1.63,-2.39,0.0,2317,1158,1159
788,Kevin Willis,2006,-0.35,-0.15,-0.2,0.03,0.05,-0.02,-0.21,-1.71,-1.07,-0.64,0.21,0.15,0.06,-0.36,-0.32,-1.5,-0.53,-1.86,-2.39,-0.0,2744,1360,1384
101110,Martell Webster,2006,-0.54,-0.39,-0.15,0.55,0.23,0.31,-0.13,-1.62,-1.52,-0.1,-0.02,-0.33,0.31,-0.64,0.01,-1.64,-0.12,-2.28,-2.4,0.0,3857,1942,1915
2254,Loren Woods,2006,-3.08,-2.37,-0.71,-0.2,-0.17,-0.03,1.27,-0.59,-0.9,0.31,0.27,0.41,-0.14,-0.08,-3.28,-0.32,-2.01,-0.4,-2.42,-0.01,5630,2820,2810
101124,Hakim Warrick,2006,-1.48,-1.34,-0.14,-0.29,0.07,-0.36,0.27,-1.27,-0.82,-0.45,0.21,-0.05,0.26,0.14,-1.77,-1.06,-1.5,-0.92,-2.43,-0.01,2711,1351,1360
2036,Chris Mihm,2006,-1.18,-1.01,-0.17,-1.39,-0.68,-0.71,0.74,0.52,-0.0,0.52,-0.87,-0.26,-0.62,-0.28,-2.57,-0.35,-1.83,-0.63,-2.47,-0.01,18114,9040,9074
101143,Travis Diener,2006,-1.06,-1.1,0.04,0.06,-0.08,0.13,0.04,-1.24,-0.97,-0.27,-0.12,-0.21,0.08,-0.16,-1.0,-1.36,-0.96,-1.52,-2.47,0.01,923,462,461
2739,Luke Jackson,2006,-1.34,-1.29,-0.05,-0.24,-0.13,-0.11,0.33,-1.12,-0.78,-0.34,0.04,-0.02,0.05,-0.15,-1.58,-1.08,-1.25,-1.23,-2.48,0.0,1292,644,648
1508,Maurice Taylor,2006,-0.88,-0.57,-0.31,-0.45,0.13,-0.58,-1.05,0.15,0.4,-0.25,-0.22,-0.43,0.21,-0.05,-1.33,-0.07,-2.38,-0.12,-2.5,0.0,17073,8536,8537
1730,Brian Skinner,2006,-1.92,-0.82,-1.1,-0.66,-0.28,-0.38,0.26,-0.51,-1.06,0.55,-0.54,-0.27,-0.27,0.86,-2.58,-1.05,-2.32,-0.19,-2.51,0.0,13468,6716,6752
1032,Darvin Ham,2006,-1.89,-1.79,-0.1,-0.56,-0.2,-0.36,-0.2,-1.52,-0.57,-0.95,0.71,0.14,0.56,0.93,-2.45,-0.81,-2.65,0.12,-2.53,0.0,3062,1491,1571
101198,Will Bynum,2006,-0.75,-0.76,0.01,-0.09,0.1,-0.18,-0.14,-1.17,-1.0,-0.17,-0.1,0.09,-0.21,-0.29,-0.84,-1.27,-0.98,-1.56,-2.55,-0.01,613,306,307
2454,Junior Harrington,2006,-2.09,-1.98,-0.11,-0.19,0.1,-0.29,0.0,-0.37,-0.38,0.01,0.38,0.02,0.36,-0.28,-2.28,0.01,-2.28,-0.27,-2.55,0.0,1904,951,953
2565,Zoran Planinic,2006,-2.14,-1.57,-0.57,-0.94,-0.06,-0.88,-0.34,0.11,0.8,-0.69,0.25,0.08,0.17,0.48,-3.08,0.36,-3.42,0.84,-2.58,0.0,5591,2779,2812
2743,Kris Humphries,2006,-2.53,-1.87,-0.66,-0.64,0.09,-0.73,0.85,-0.15,0.12,-0.27,0.25,-0.04,0.28,-0.37,-3.17,0.1,-2.32,-0.27,-2.59,0.0,5273,2626,2647
2124,Malik Allen,2006,-0.91,-0.49,-0.42,0.14,0.22,-0.08,-0.73,-0.85,-0.88,0.03,-0.32,-0.01,-0.31,0.06,-0.77,-1.17,-1.5,-1.11,-2.61,0.0,7775,3890,3885
2098,Slava Medvedenko,2006,-2.12,-1.47,-0.65,-0.26,-0.19,-0.06,0.31,0.76,0.37,0.39,0.06,0.16,-0.09,-1.35,-2.38,0.82,-2.07,-0.53,-2.61,-0.01,7762,3876,3886
1425,Aaron Williams,2006,-0.96,-0.7,-0.26,-0.67,-0.5,-0.17,-0.86,0.4,0.81,-0.41,0.03,-0.26,0.29,-0.55,-1.63,0.43,-2.49,-0.12,-2.61,0.0,9623,4801,4822
2402,Dajuan Wagner,2006,-1.5,-1.18,-0.32,0.12,-0.04,0.16,0.45,-1.01,-0.14,-0.87,-0.64,-0.41,-0.24,-0.03,-1.38,-1.65,-0.93,-1.68,-2.61,0.0,2988,1502,1486
101158,Orien Greene,2006,-2.8,-2.67,-0.13,-0.81,-0.21,-0.6,0.05,-0.5,0.23,-0.73,0.43,0.05,0.37,1.01,-3.61,-0.07,-3.56,0.94,-2.62,0.0,4558,2284,2274
2067,Eddie House,2006,-0.84,-0.08,-0.76,0.72,0.02,0.7,0.06,-1.93,-1.73,-0.2,-0.35,-0.16,-0.2,-0.29,-0.12,-2.28,-0.06,-2.57,-2.63,0.0,13713,6851,6862
369,Charlie Ward,2006,-2.05,-1.51,-0.54,-0.48,-0.32,-0.16,-0.62,-0.39,-0.13,-0.26,0.47,-0.15,0.61,0.44,-2.53,0.08,-3.15,0.52,-2.63,0.0,5986,3005,2981
952,Antoine Walker,2006,-2.67,-1.49,-1.18,-0.33,-0.23,-0.1,1.3,-1.08,-0.82,-0.26,-0.22,0.16,-0.37,0.35,-3.0,-1.3,-1.7,-0.95,-2.65,0.0,34491,17265,17226
2693,Keith McLeod,2006,-1.99,-1.99,-0.0,-0.8,-0.38,-0.43,0.08,-1.39,-0.81,-0.58,0.22,-0.19,0.41,1.22,-2.79,-1.17,-2.71,0.05,-2.66,-0.0,10608,5279,5329
123,Robert Pack,2006,-1.82,-1.5,-0.32,-0.37,-0.23,-0.13,-0.26,-0.55,-0.56,0.01,0.16,0.2,-0.05,0.17,-2.19,-0.39,-2.45,-0.22,-2.68,-0.01,753,378,375
937,Scottie Pippen,2006,-1.4,-1.19,-0.21,-0.31,0.16,-0.47,-0.29,-0.89,-0.77,-0.12,-0.15,0.17,-0.31,0.33,-1.71,-1.04,-2.0,-0.71,-2.71,0.0,1522,757,765
1544,Chris Crawford,2006,-0.1,-0.38,0.28,-0.08,-0.02,-0.05,-0.35,-2.4,-2.44,0.04,-0.08,0.12,-0.21,0.28,-0.18,-2.48,-0.53,-2.2,-2.73,-0.0,4605,2308,2297
2037,Jamal Crawford,2006,-0.57,-0.78,0.21,0.3,0.19,0.11,0.41,-3.21,-2.84,-0.37,0.03,0.48,-0.45,0.3,-0.27,-3.18,0.14,-2.88,-2.74,0.0,30098,15069,15029
911,Ervin Johnson,2006,-1.53,-0.83,-0.7,-0.31,0.07,-0.36,-0.42,1.07,0.48,0.59,-0.42,-0.03,-0.38,-1.14,-1.84,0.65,-2.26,-0.49,-2.75,0.0,6420,3211,3209
961,John Wallace,2006,-1.24,-1.1,-0.14,-0.37,-0.13,-0.22,-0.06,-1.23,-1.12,-0.11,-0.07,-0.16,0.07,0.21,-1.61,-1.3,-1.67,-1.09,-2.76,0.0,1259,625,634
1565,Michael Stewart,2006,-0.7,-0.74,0.04,-0.37,-0.0,-0.36,-0.1,-1.98,-1.75,-0.23,-0.1,-0.02,-0.08,0.48,-1.07,-2.08,-1.17,-1.6,-2.77,0.0,1098,546,552
958,Vitaly Potapenko,2006,-0.38,0.24,-0.62,-0.08,0.09,-0.15,-0.48,-1.81,-1.93,0.12,-0.27,-0.27,-0.0,0.23,-0.46,-2.08,-0.94,-1.85,-2.79,0.0,7715,3854,3861
147,Jalen Rose,2006,0.56,0.12,0.44,0.08,0.33,-0.25,-1.26,-1.65,-1.36,-0.29,-0.34,0.0,-0.34,-0.23,0.64,-1.99,-0.62,-2.22,-2.84,0.0,27088,13570,13518
1742,Shammond Williams,2006,-0.62,-0.67,0.05,-0.26,-0.13,-0.13,-0.79,-0.92,-0.61,-0.31,-0.1,0.06,-0.18,-0.15,-0.88,-1.02,-1.67,-1.17,-2.84,0.0,2834,1415,1419
2436,Flip Murray,2006,-1.29,-1.23,-0.06,-0.1,0.08,-0.18,-0.17,-0.35,-0.34,-0.01,-0.42,-0.17,-0.26,-0.58,-1.39,-0.77,-1.56,-1.35,-2.91,0.0,20015,10029,9986
2041,Etan Thomas,2006,-2.86,-2.22,-0.64,-0.96,-0.28,-0.67,0.85,-0.33,-0.51,0.18,-0.21,-0.32,0.1,0.58,-3.82,-0.54,-2.97,0.04,-2.94,-0.01,16199,8106,8093
361,Clifford Robinson,2006,-1.18,-1.2,0.02,0.37,-0.04,0.4,-0.75,-0.95,-0.57,-0.38,-0.46,-0.36,-0.09,0.01,-0.81,-1.41,-1.56,-1.4,-2.96,0.0,24741,12360,12381
718,Gary Trent,2006,-1.3,-0.71,-0.59,-0.04,0.13,-0.17,-0.06,-1.33,-1.27,-0.06,-0.22,-0.31,0.09,-0.09,-1.34,-1.55,-1.4,-1.64,-3.04,0.0,3926,1952,1974
2413,Juan Dixon,2006,-0.9,-0.79,-0.11,0.64,0.26,0.38,0.11,-2.07,-1.92,-0.15,-0.54,-0.14,-0.41,-0.3,-0.26,-2.61,-0.15,-2.91,-3.05,0.01,17284,8644,8640
185,Chris Webber,2006,-1.02,-0.63,-0.39,0.06,-0.06,0.12,-0.63,-1.93,-2.08,0.15,0.6,0.1,0.5,-0.13,-0.96,-1.33,-1.59,-1.46,-3.05,-0.0,25833,12961,12872
955,Samaki Walker,2006,-1.36,-1.48,0.12,-0.25,-0.09,-0.15,-0.51,-0.61,-0.59,-0.02,-0.24,-0.21,-0.04,-0.09,-1.61,-0.85,-2.12,-0.94,-3.06,-0.0,2057,1029,1028
983,Moochie Norris,2006,-1.65,-1.69,0.04,-0.79,-0.16,-0.63,0.36,-0.88,-0.72,-0.16,0.1,0.12,-0.01,-0.2,-2.44,-0.78,-2.08,-0.98,-3.06,0.0,5561,2787,2774
1737,Nazr Mohammed,2006,-3.1,-2.24,-0.86,-0.79,-0.12,-0.67,0.91,0.05,-0.31,0.36,-0.15,-0.33,0.19,0.01,-3.89,-0.1,-2.98,-0.09,-3.07,0.0,20865,10408,10457
2033,Marcus Fizer,2006,-0.66,-0.3,-0.36,0.18,0.33,-0.14,-1.01,-3.07,-2.45,-0.62,0.06,-0.06,0.12,1.43,-0.48,-3.01,-1.49,-1.58,-3.07,0.0,6295,3144,3151
101113,Ike Diogu,2006,-1.19,-1.49,0.3,-0.54,-0.13,-0.4,0.13,-1.83,-1.8,-0.03,-0.27,-0.28,-0.0,0.62,-1.73,-2.1,-1.6,-1.48,-3.08,0.0,3908,1955,1953
2401,Nikoloz Tskitishvili,2006,-2.46,-1.82,-0.64,0.12,0.07,0.05,0.31,0.22,0.4,-0.18,-0.42,0.23,-0.64,-0.87,-2.34,-0.2,-2.03,-1.07,-3.1,0.0,2303,1142,1161
2549,Chris Kaman,2006,-1.47,-1.19,-0.28,-0.99,-0.46,-0.53,-0.39,1.79,0.57,1.22,-0.98,-0.52,-0.46,-1.06,-2.46,0.81,-2.85,-0.25,-3.11,-0.01,23409,11710,11699
101130,Johan Petro,2006,-0.91,-0.64,-0.27,0.07,-0.03,0.11,-0.83,0.25,-0.09,0.34,-0.38,0.03,-0.43,-1.33,-0.84,-0.13,-1.67,-1.46,-3.13,0.0,4810,2411,2399
2563,Dahntay Jones,2006,-1.74,-1.4,-0.34,-0.21,-0.0,-0.22,0.21,-1.51,-1.1,-0.41,0.29,-0.32,0.61,-0.19,-1.95,-1.22,-1.74,-1.41,-3.15,0.0,6232,3096,3136
89,Nick Van Exel,2006,-1.56,-0.89,-0.67,0.28,0.01,0.26,0.04,-0.81,-0.82,0.01,-0.69,-0.43,-0.26,-0.46,-1.28,-1.5,-1.24,-1.96,-3.19,0.01,14450,7228,7222
101121,Joey Graham,2006,-0.3,-0.41,0.11,-0.08,0.37,-0.44,-0.84,-1.29,-0.9,-0.39,-0.54,-0.26,-0.27,-0.16,-0.38,-1.83,-1.22,-1.99,-3.21,0.0,5882,2934,2948
2561,David West,2006,-2.37,-2.28,-0.09,-0.42,0.05,-0.46,-0.09,-0.73,-1.21,0.48,0.23,-0.04,0.26,0.17,-2.79,-0.5,-2.88,-0.33,-3.22,-0.01,15056,7509,7547
2220,Brandon Armstrong,2006,-0.72,-0.27,-0.45,-0.03,-0.16,0.13,-0.11,-1.54,-1.37,-0.17,-0.48,-0.31,-0.17,-0.35,-0.75,-2.02,-0.86,-2.37,-3.23,0.0,1571,779,792
1983,Jermaine Jackson,2006,-0.85,-0.8,-0.05,-0.67,-0.41,-0.25,-0.35,-1.19,-0.93,-0.26,-0.45,-0.25,-0.2,0.22,-1.52,-1.64,-1.87,-1.42,-3.28,0.01,1566,764,802
2412,Jiri Welsch,2006,-1.16,-1.11,-0.05,-0.71,-0.13,-0.59,-0.18,-1.64,-1.52,-0.12,0.78,0.53,0.24,-0.38,-1.87,-0.86,-2.05,-1.24,-3.29,-0.0,17065,8535,8530
2052,DeShawn Stevenson,2006,-0.77,-0.61,-0.16,-0.09,0.13,-0.2,0.44,-2.27,-2.32,0.05,-0.47,-0.22,-0.25,-0.14,-0.86,-2.74,-0.42,-2.88,-3.3,0.0,22575,11243,11332
339,Tom Gugliotta,2006,-1.91,-1.52,-0.39,-0.08,-0.39,0.31,-1.23,-0.72,-0.59,-0.13,0.64,0.4,0.25,0.01,-1.99,-0.08,-3.22,-0.07,-3.3,-0.01,6331,3135,3196
436,Juwan Howard,2006,-1.5,-1.28,-0.22,-0.21,-0.07,-0.14,-0.36,-1.38,-1.61,0.23,-0.73,-0.24,-0.49,0.83,-1.71,-2.11,-2.07,-1.28,-3.35,-0.0,25672,12840,12832
2823,John Edwards,2006,-0.39,-0.18,-0.21,-0.26,-0.04,-0.21,-0.63,-1.25,-1.04,-0.21,-0.3,-0.26,-0.05,-0.55,-0.65,-1.55,-1.28,-2.1,-3.39,-0.01,1566,773,793
2863,Damien Wilkins,2006,-1.06,-1.42,0.36,-0.16,0.13,-0.31,0.12,-3.05,-2.66,-0.39,0.27,0.22,0.05,0.49,-1.22,-2.78,-1.1,-2.29,-3.39,0.0,8001,3985,4016
452,Vin Baker,2006,-0.33,-0.19,-0.14,-0.37,-0.03,-0.35,-0.4,-0.75,-0.5,-0.25,-0.76,-0.69,-0.07,-0.81,-0.7,-1.51,-1.1,-2.32,-3.42,0.0,6148,3077,3071
2568,Carlos Delfino,2006,-1.06,-0.72,-0.34,0.35,0.21,0.12,0.12,-2.93,-2.91,-0.02,-0.57,-0.25,-0.32,0.66,-0.71,-3.5,-0.59,-2.84,-3.43,0.0,4398,2184,2214
2752,Sergei Monia,2006,-1.63,-1.24,-0.39,-0.47,-0.15,-0.32,0.51,-1.82,-1.53,-0.29,-0.26,-0.25,-0.01,0.22,-2.1,-2.08,-1.59,-1.86,-3.45,-0.0,1199,600,599
1542,Predrag Drobnjak,2006,-1.88,-1.74,-0.14,-0.36,0.24,-0.59,-0.96,-0.05,-0.54,0.49,-0.17,0.05,-0.22,-0.05,-2.24,-0.22,-3.2,-0.27,-3.47,-0.0,9040,4512,4528
2201,Eddy Curry,2006,0.85,0.77,0.08,-2.41,-1.17,-1.23,-0.74,1.34,0.79,0.55,-1.58,-0.96,-0.62,-0.97,-1.56,-0.24,-2.3,-1.21,-3.5,0.01,21800,10915,10885
2484,Devin Brown,2006,-1.65,-1.46,-0.19,0.07,0.17,-0.11,0.06,-1.97,-1.56,-0.41,0.2,0.3,-0.1,-0.21,-1.58,-1.77,-1.52,-1.98,-3.5,-0.0,13617,6809,6808
1442,Zeljko Rebraca,2006,-1.03,-0.73,-0.3,-0.86,-0.04,-0.81,-0.65,-0.39,-0.47,0.08,-0.02,-0.41,0.4,-0.55,-1.89,-0.41,-2.54,-0.96,-3.51,-0.01,5944,2967,2977
2571,Leandro Barbosa,2006,0.84,1.25,-0.41,-0.28,-0.17,-0.11,-0.92,-2.26,-1.8,-0.46,-0.45,0.23,-0.68,-0.45,0.56,-2.71,-0.36,-3.16,-3.52,0.0,19109,9567,9542
2747,JR Smith,2006,-1.41,-0.8,-0.61,-0.23,-0.28,0.05,0.2,-0.93,-0.72,-0.21,-0.23,0.09,-0.32,-0.95,-1.64,-1.16,-1.44,-2.11,-3.55,0.0,10239,5123,5116
