player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
201148,Brandan Wright,2008,-1.17,-0.66,-0.25,-0.08,-1.12,-0.26,1.37,0.06,-1.85,0.16,0.3,-0.14,-0.35,0.06,0.03,0.13,-0.04,-0.14,-0.05,0.01,-0.03,-0.23,-0.08,0.14,-0.21,-0.19,-1.22,-0.3,-1.52,0.05,0.52,-1.74,-0.69,0.39,-0.19,-0.27,1590,793,797
2763,Lionel Chalmers,2008,-1.0,-0.57,0.23,-0.74,0.57,-0.12,-0.82,0.33,-0.73,0.35,0.17,0.18,-0.09,-0.13,0.01,-0.43,0.14,-0.0,-0.08,0.44,-0.12,-0.43,-0.1,-0.08,-0.01,-0.3,-0.6,-0.92,-1.52,-0.25,-0.12,-0.48,-0.34,-0.58,0.26,-0.4,1453,720,733
2747,JR Smith,2008,0.85,-0.34,0.09,-0.13,4.29,0.57,-4.38,-0.6,2.51,-0.58,-0.11,-0.47,-0.15,-1.29,-0.42,-1.18,-0.74,-0.51,0.16,1.7,0.21,-0.48,-0.1,0.36,-0.46,-0.58,0.54,-2.06,-1.52,0.33,0.07,0.47,-0.82,-1.25,-0.73,-0.68,22650,11335,11315
1724,Bryce Drew,2008,-0.3,-0.18,-0.31,0.1,0.39,-0.04,-0.09,-0.23,-0.27,-0.03,0.02,-0.05,-0.3,-0.82,-0.07,-0.04,-0.23,-0.27,-0.07,0.32,-0.22,-0.44,0.08,0.08,-0.0,0.02,-0.83,-0.7,-1.53,-0.18,-0.3,-0.53,0.14,-0.84,-0.33,0.1,286,142,144
1043,Amal McCaskill,2008,-0.4,-0.57,-1.08,-0.32,-0.24,0.29,1.32,-0.16,-0.25,-0.15,-0.62,0.48,-0.34,-0.22,0.09,0.34,-0.41,-0.38,0.12,0.04,0.02,-0.18,-0.51,-0.35,-0.16,-0.01,-0.93,-0.6,-1.53,0.1,0.76,-1.69,0.12,-0.72,-0.49,-0.52,2245,1114,1131
201165,Morris Almond,2008,-0.4,-0.22,-0.21,-0.22,-0.01,0.0,0.21,0.03,-0.69,-0.24,-0.13,-0.1,-0.13,-0.65,-0.09,-0.02,-0.23,-0.29,-0.03,0.3,-0.15,-0.36,-0.12,-0.03,-0.08,0.07,-0.83,-0.71,-1.54,-0.07,-0.0,-0.83,0.02,-0.73,-0.37,-0.05,139,69,70
200745,Andrea Bargnani,2008,0.21,-0.43,-0.16,0.59,1.86,0.29,-1.7,0.04,0.83,0.26,0.81,-0.54,-0.63,-0.72,0.23,-0.54,-0.86,0.12,0.12,0.41,0.23,-0.27,-0.03,-0.29,0.26,-0.2,-0.58,-0.97,-1.55,-0.44,-0.1,-0.48,0.08,-1.05,-0.37,-0.23,14212,7123,7089
422,Avery Johnson,2008,0.49,-0.14,1.35,-0.34,-1.48,0.32,0.1,-0.06,-1.86,-0.77,-0.23,-0.55,-0.87,-0.59,-0.22,-0.67,-0.08,0.22,-0.04,0.46,-0.08,0.46,0.1,0.2,-0.1,-0.26,-0.83,-0.72,-1.55,0.35,-1.34,0.51,-0.26,-0.45,-1.64,-0.16,2284,1135,1149
101159,Dijon Thompson,2008,-0.3,-0.27,-0.43,-0.16,-0.04,-0.01,0.47,0.15,-0.87,0.01,0.17,-0.17,-0.31,-0.75,-0.17,-0.08,-0.22,-0.24,-0.12,0.32,-0.1,-0.03,0.04,-0.06,0.1,-0.01,-0.78,-0.77,-1.56,-0.24,-0.24,-0.54,-0.13,-0.65,-0.3,0.03,348,172,176
200762,Oleksiy Pecherov,2008,-0.27,-0.08,-0.42,-0.21,1.4,-0.44,-0.98,0.34,-0.25,0.07,0.21,-0.14,-0.06,-0.74,0.08,-0.38,-0.18,-0.34,-0.1,0.72,-0.2,-1.56,-0.3,0.07,-0.37,-0.13,-0.27,-1.3,-1.57,-0.14,0.07,-0.34,0.01,-1.32,0.01,-0.43,1159,590,569
2210,Richard Jefferson,2008,0.99,1.01,2.16,-1.02,-0.33,-0.56,-1.83,0.38,0.93,-0.4,-0.29,-0.11,-0.56,-1.28,-0.51,-1.23,0.3,0.03,-0.28,1.2,-0.11,-1.19,-0.65,-0.49,-0.17,0.45,-0.32,-1.26,-1.58,-0.13,-1.28,0.97,0.04,-1.3,-0.96,-0.2,52861,26477,26384
200848,Steven Smith,2008,-0.61,-0.1,-0.22,-0.17,-0.01,-0.06,0.22,-0.11,-0.82,-0.23,-0.02,-0.2,-0.14,-0.5,-0.12,0.06,-0.13,-0.3,-0.01,0.24,-0.21,-0.25,-0.09,-0.03,-0.06,0.08,-1.05,-0.54,-1.59,-0.1,0.03,-1.09,0.14,-0.68,-0.37,-0.01,95,48,47
200755,JJ Redick,2008,-0.29,0.24,-1.34,0.4,1.81,-0.23,-0.44,-0.25,0.29,0.18,0.08,0.11,0.12,-1.06,-0.61,-0.19,-0.13,-0.39,0.05,0.58,-0.25,-0.41,-0.55,-0.09,-0.46,-0.04,0.2,-1.8,-1.6,0.04,-0.54,0.74,0.0,-1.8,0.3,-0.59,3403,1711,1692
2605,Marquis Daniels,2008,-2.0,-0.18,1.03,-1.16,-1.58,-1.01,0.56,-0.02,-3.41,-0.01,-0.06,0.05,0.74,-0.69,-0.32,-0.96,0.06,-0.7,-0.32,1.66,0.38,1.04,0.56,0.84,-0.28,-0.2,-0.78,-0.82,-1.6,-0.0,1.23,-2.01,-0.02,-0.8,0.73,0.36,26909,13428,13481
43,Chris Whitney,2008,-1.34,0.02,-0.41,-0.36,-0.12,-0.1,0.53,-0.49,-1.01,0.03,0.11,-0.09,0.1,-0.32,-0.1,0.08,-0.21,-0.09,0.02,0.01,-0.11,-0.14,-0.11,-0.0,-0.1,0.01,-1.15,-0.45,-1.6,0.03,-0.02,-1.13,-0.03,-0.41,0.13,-0.1,660,328,332
714,Michael Finley,2008,-0.23,-0.49,-2.8,0.49,1.73,0.42,1.08,0.26,1.06,0.87,-0.05,0.93,-1.82,0.38,0.22,-0.61,-0.31,0.0,0.46,0.6,0.19,0.4,-0.8,-0.11,-0.69,-0.16,-0.6,-1.01,-1.61,0.15,-1.17,0.57,-0.27,-0.74,-0.95,-0.96,48563,24338,24225
2246,Mehmet Okur,2008,-0.48,0.35,0.81,-0.33,-0.92,0.03,0.11,-0.34,0.86,-0.65,-0.45,-0.2,0.73,-0.86,0.15,-0.6,-0.22,-0.36,-0.09,0.96,-0.3,0.32,-0.04,-0.25,0.21,0.31,-1.05,-0.56,-1.61,-0.62,-0.42,-0.63,-0.1,-0.46,0.08,0.27,48616,24293,24323
201155,Rodney Stuckey,2008,-1.44,0.54,0.91,-0.48,-1.54,-0.04,0.62,-0.85,-2.92,-0.54,0.18,-0.72,0.86,-0.38,-0.68,-0.52,0.46,-0.29,0.25,0.79,-0.28,0.86,0.34,0.2,0.14,-0.07,-1.49,-0.13,-1.62,-0.39,0.6,-2.09,0.29,-0.42,0.32,0.27,5222,2599,2623
1594,Rick Brunson,2008,-0.38,0.16,-1.51,-0.04,-0.65,-0.33,2.14,0.46,2.01,0.2,-0.09,0.29,-0.3,-0.18,0.14,-0.59,0.21,-0.58,0.09,1.16,-0.25,0.35,-0.24,-0.27,0.03,-0.09,-0.76,-0.88,-1.64,-0.65,-0.38,-0.38,0.21,-1.09,-0.1,-0.33,9449,4728,4721
201144,Mike Conley,2008,0.19,-0.42,1.6,0.19,1.04,0.24,-2.65,-0.84,-0.13,1.22,0.42,0.8,-0.58,-1.81,0.3,0.41,-0.84,-0.52,-0.26,0.11,-0.67,-2.42,-0.87,-0.23,-0.64,0.11,1.24,-2.89,-1.65,0.09,0.08,1.16,0.09,-2.99,0.64,-0.76,5371,2687,2684
1893,Aleksandar Radojevic,2008,-0.47,-0.26,-0.7,-0.36,-0.37,-0.05,1.08,0.34,-0.2,-0.54,-0.26,-0.27,-0.07,-0.46,-0.21,-0.04,-0.17,-0.22,-0.02,0.27,-0.08,-0.09,0.11,-0.01,0.12,0.1,-1.43,-0.23,-1.66,-0.33,-0.82,-0.61,-0.02,-0.21,-0.61,0.21,460,228,232
2810,Andre Brown,2008,-0.64,-0.57,-0.46,-0.35,0.28,-0.03,0.18,-0.06,-0.29,-0.24,-0.03,-0.2,0.15,-0.63,0.03,-0.26,-0.4,-0.3,0.04,0.57,-0.14,-0.01,-0.39,-0.14,-0.25,-0.15,-0.12,-1.55,-1.66,0.24,0.27,-0.38,-0.56,-0.98,-0.09,-0.54,2030,1020,1010
998,Mark Pope,2008,-0.52,-0.23,0.01,-0.0,0.15,-0.04,-0.17,-0.33,-0.96,-0.4,-0.25,-0.13,-0.27,-0.52,-0.13,-0.1,-0.22,-0.14,-0.04,0.24,-0.04,-0.25,-0.04,-0.03,-0.0,0.05,-1.13,-0.53,-1.66,0.04,-0.08,-1.05,0.02,-0.55,-0.67,0.01,186,90,96
101209,Devin Green,2008,-1.06,0.02,0.01,-0.2,-0.01,-0.14,-0.02,-0.5,-2.21,-0.05,0.1,-0.15,0.04,-0.59,-0.19,-0.35,-0.24,-0.13,0.06,0.48,-0.16,0.49,-0.02,-0.07,0.05,-0.08,-0.76,-0.9,-1.66,0.1,-0.22,-0.54,-0.26,-0.63,-0.01,-0.1,478,236,242
2568,Carlos Delfino,2008,-1.18,-0.38,0.97,-1.17,1.96,-0.35,-2.93,-0.6,1.0,0.46,0.22,0.25,0.11,-1.2,-0.2,-0.79,-0.52,-1.16,0.18,1.95,-0.31,-0.41,0.18,0.36,-0.18,-0.01,-0.82,-0.85,-1.67,-0.03,0.12,-0.94,0.66,-1.51,0.57,0.17,17454,8698,8756
2561,David West,2008,-1.7,0.07,0.61,-0.36,-2.56,-0.77,1.95,-0.09,-1.18,0.07,0.37,-0.29,0.25,-0.4,0.52,-0.79,-0.81,-0.14,-0.24,0.92,0.04,-1.0,-0.08,-0.36,0.28,0.63,-2.09,0.41,-1.68,-0.45,0.63,-2.73,0.27,0.14,0.32,0.55,34337,17151,17186
2425,Robert Archibald,2008,-1.69,-0.26,-0.05,-0.69,-0.36,-0.11,0.39,-0.41,-2.03,-0.42,0.13,-0.56,0.12,-0.32,-0.41,0.28,-0.24,-0.2,0.13,-0.09,-0.01,1.15,0.39,0.16,0.23,0.09,-1.88,0.19,-1.69,0.14,-0.39,-1.49,0.17,0.03,-0.3,0.48,937,465,472
201193,Demetris Nichols,2008,-0.65,-0.31,-0.52,-0.09,0.79,-0.13,-0.28,-0.08,-0.3,-0.03,0.12,-0.15,-0.22,-0.4,-0.11,-0.01,-0.11,-0.29,-0.04,0.31,-0.1,-0.18,-0.12,-0.08,-0.04,-0.05,-1.04,-0.65,-1.7,-0.23,-0.01,-1.04,0.02,-0.67,-0.25,-0.17,160,81,79
2809,Gerald Fitch,2008,-1.35,-0.47,-0.72,-0.23,0.3,0.01,0.43,-0.32,-0.28,0.28,-0.4,0.69,-0.22,-0.22,-0.19,0.3,0.02,-0.15,0.15,-0.16,-0.36,-0.14,-0.27,-0.13,-0.14,0.09,-1.29,-0.41,-1.7,-0.01,-0.05,-1.24,0.26,-0.67,0.06,-0.18,893,447,446
1886,Jonathan Bender,2008,0.58,0.41,0.17,-0.05,-0.31,-0.14,0.12,0.07,-1.37,-1.09,-0.11,-0.98,-0.15,-0.32,-0.18,-0.02,-0.33,-0.22,0.04,0.24,-0.26,-1.41,-0.24,-0.08,-0.16,-0.21,-0.74,-0.97,-1.71,-0.28,-0.67,-0.07,-0.54,-0.43,-1.24,-0.45,2040,1026,1014
1904,Devean George,2008,-2.55,-0.35,-2.26,-0.78,1.62,-1.38,0.64,-0.52,-1.42,-0.5,0.01,-0.51,0.22,0.23,-0.23,0.02,-0.5,0.3,0.64,-0.3,0.27,1.1,0.47,0.04,0.43,0.37,-2.49,0.77,-1.71,0.05,0.54,-3.03,0.09,0.69,-0.28,0.84,24607,12308,12299
2198,Kwame Brown,2008,0.46,-0.96,0.78,0.78,-0.7,-0.52,-0.08,0.32,-2.16,-2.13,-0.87,-1.25,0.36,-0.2,0.77,0.02,-1.23,-0.29,-0.24,0.27,0.49,-3.09,0.18,0.32,-0.14,-0.23,-1.9,0.18,-1.72,-0.16,-0.09,-1.81,-0.48,0.66,-1.77,-0.05,28031,14001,14030
2294,Charlie Bell,2008,-0.18,-0.11,0.04,-1.06,2.98,-0.08,-3.03,0.03,0.1,0.92,0.53,0.39,-1.18,-0.86,-0.65,-1.06,-0.34,-0.87,0.02,1.92,-0.01,-0.26,0.96,0.5,0.46,-0.89,-0.22,-1.5,-1.72,-0.49,-1.09,0.87,-0.77,-0.73,-0.26,0.07,22020,11021,10999
2682,Alex Garcia,2008,-0.93,-0.35,-0.15,-0.03,0.19,-0.24,-0.06,-0.14,-0.44,-0.46,0.04,-0.5,0.09,-0.73,-0.12,-0.06,-0.22,-0.08,-0.02,0.14,-0.28,-0.1,0.02,0.07,-0.05,0.09,-1.16,-0.57,-1.73,0.19,-0.14,-1.03,0.14,-0.71,-0.37,0.11,539,271,268
101143,Travis Diener,2008,0.22,0.23,-1.06,-0.48,5.76,0.25,-4.7,-0.52,1.55,1.1,0.24,0.86,-0.77,-1.81,-0.55,-0.08,-0.34,-0.56,-0.31,0.65,-0.32,0.83,0.69,-0.19,0.89,-0.48,0.42,-2.15,-1.73,-0.68,0.3,0.12,-0.92,-1.23,0.33,0.21,7338,3691,3647
101121,Joey Graham,2008,0.72,0.58,-0.99,-0.44,-2.09,0.92,3.08,0.45,-0.99,0.02,0.61,-0.59,-0.63,-0.82,-0.4,0.66,-0.54,-1.31,0.21,0.65,-0.44,-1.87,-0.51,-0.45,-0.06,0.22,-0.49,-1.24,-1.73,-0.73,-1.21,0.72,0.54,-1.78,-0.61,-0.29,12546,6253,6293
2091,Daniel Santiago,2008,0.22,-0.8,-0.72,-0.38,-0.46,0.87,1.17,-0.23,2.35,-0.14,-0.24,0.11,-0.99,-0.77,0.04,-0.66,0.1,0.32,-0.13,0.33,-0.43,-1.16,0.53,-0.0,0.53,-0.04,-1.23,-0.52,-1.74,-0.55,-1.44,0.21,0.41,-0.93,-1.13,0.49,3048,1528,1520
1533,Anthony Johnson,2008,-0.64,0.37,-0.79,0.35,-0.87,-0.2,1.66,-0.45,0.53,0.58,0.44,0.13,-1.03,0.44,-0.19,-0.55,0.07,0.57,-0.0,-0.01,0.46,0.68,-0.48,-0.34,-0.14,0.06,-1.41,-0.34,-1.76,-0.69,-1.4,-0.02,-0.39,0.05,-0.45,-0.42,32681,16337,16344
101144,Von Wafer,2008,-0.92,-0.02,-0.89,-0.42,1.41,-0.35,-0.52,0.05,-2.05,-0.36,0.28,-0.65,-0.18,-0.0,-0.19,-0.2,-0.09,-0.38,0.1,0.59,0.07,0.2,-0.22,-0.22,0.0,-0.12,-1.27,-0.49,-1.76,0.04,-0.68,-0.58,-0.11,-0.39,-0.54,-0.34,841,423,418
281,Scott Williams,2008,-1.47,-0.86,-1.98,-0.09,-2.4,-0.2,4.38,0.66,0.3,0.3,-0.25,0.55,-0.26,-0.78,-0.16,0.58,-0.13,0.23,0.1,-0.83,-0.75,-1.25,0.3,-0.02,0.32,0.14,-1.77,0.0,-1.77,0.0,-0.26,-1.52,0.23,-0.23,0.04,0.44,2621,1309,1312
2751,Viktor Khryapa,2008,0.02,-0.73,1.12,0.73,-1.55,0.47,0.46,-0.84,0.91,-1.45,-0.75,-0.69,0.8,-2.35,-0.33,0.02,-0.09,-0.63,-0.64,0.61,-0.77,-1.1,0.6,0.23,0.37,-0.18,0.18,-1.95,-1.77,0.79,0.67,-0.49,-0.37,-1.58,-0.65,0.42,8492,4220,4272
2601,Andreas Glyniadakis,2008,-0.47,-0.16,-0.5,-0.06,-0.16,-0.01,0.67,-0.09,-0.29,-0.42,-0.11,-0.3,-0.15,-0.64,-0.17,-0.05,-0.2,-0.09,-0.06,0.13,-0.16,-0.24,-0.06,0.02,-0.07,0.05,-1.07,-0.71,-1.79,-0.1,-0.71,-0.36,0.02,-0.73,-0.57,-0.01,288,144,144
2413,Juan Dixon,2008,-0.89,0.12,-0.8,0.54,0.63,-0.84,0.18,-0.49,-1.76,0.75,0.23,0.52,-0.25,-1.26,-0.53,-0.22,-0.7,-0.17,0.31,0.39,-0.79,0.2,0.24,0.25,-0.01,-0.54,-0.16,-1.63,-1.79,0.16,-0.12,-0.04,0.15,-1.78,0.5,-0.3,27186,13594,13592
101238,Boniface Ndong,2008,-0.86,-0.38,-0.21,-0.43,-0.46,-0.05,0.66,0.11,0.09,-0.12,-0.26,0.15,0.35,-1.06,-0.3,0.04,-0.25,-0.4,-0.17,0.36,-0.1,-0.94,-0.18,-0.27,0.09,0.06,-0.54,-1.27,-1.81,-0.0,0.08,-0.62,0.16,-1.43,0.23,-0.12,542,270,272
1960,Milt Palacio,2008,-1.24,-0.33,1.19,-1.08,-1.61,-0.09,0.43,-0.94,-0.9,-0.45,0.73,-1.18,-0.25,0.82,-0.05,0.06,0.37,0.92,0.28,-0.98,0.06,0.88,0.21,-0.05,0.26,-0.58,-2.04,0.22,-1.82,-0.33,-0.39,-1.65,-0.28,0.49,-0.7,-0.37,14875,7395,7480
2416,Kareem Rush,2008,-0.45,-0.3,-2.09,0.53,2.75,-0.1,-0.65,-0.97,0.16,0.76,0.54,0.22,-1.24,-1.23,-0.52,-0.54,-1.06,0.07,0.24,0.47,-0.06,0.01,0.33,0.22,0.11,0.03,-0.66,-1.16,-1.82,-0.02,-0.97,0.31,-0.02,-1.15,-0.48,0.36,19520,9769,9751
2249,Jamison Brewer,2008,-0.61,-0.26,0.55,-0.44,-0.17,-0.08,-0.41,-0.13,-1.9,-1.18,-0.24,-0.94,0.14,-0.74,-0.16,-0.01,-0.26,-0.07,-0.09,0.08,-0.12,-0.17,0.22,0.11,0.11,0.05,-1.21,-0.61,-1.82,0.3,0.24,-1.45,0.06,-0.66,-1.04,0.27,1197,595,602
101155,Ryan Gomes,2008,-0.16,0.07,-2.02,-0.27,-0.94,1.18,2.98,-0.34,0.28,0.4,0.43,-0.02,-0.04,-1.79,-0.01,-1.24,-1.23,0.55,-0.26,0.69,-0.27,-1.82,-0.85,0.1,-0.95,0.38,0.01,-1.84,-1.83,0.23,0.99,-0.98,0.78,-2.62,0.36,-0.47,22826,11388,11438
2427,Roger Mason Jr.,2008,-0.39,-0.16,-1.62,0.07,3.16,-0.43,-1.55,-0.66,-1.66,0.39,0.41,-0.01,-0.97,-0.99,-0.67,-0.36,0.01,-0.98,-0.09,1.33,0.0,-1.07,0.08,0.23,-0.15,-0.26,-0.79,-1.05,-1.84,0.3,-0.64,-0.15,0.25,-1.3,-0.58,-0.18,9896,4958,4938
200784,Bobby Jones,2008,-0.83,-0.25,-0.25,0.08,0.34,-0.23,-0.06,-0.62,-1.96,-0.97,-0.66,-0.31,-0.8,-0.54,-0.13,0.14,-0.28,-1.41,0.06,1.27,0.02,-0.33,0.7,0.21,0.5,0.11,-2.15,0.32,-1.84,0.49,-0.62,-1.53,0.27,0.05,-1.77,0.81,3266,1636,1630
2440,Matt Barnes,2008,-0.29,0.33,0.15,-0.2,0.73,-0.44,-0.88,-0.57,0.29,-0.76,-0.43,-0.33,0.94,-1.22,-0.63,-0.36,-0.39,-1.4,0.23,1.76,-0.34,-1.49,0.48,0.44,0.04,-0.9,0.36,-2.2,-1.84,-0.09,0.92,-0.56,-0.32,-1.88,0.18,-0.42,22203,11090,11113
2043,Mateen Cleaves,2008,-0.87,-0.02,-0.44,-0.08,0.3,-0.11,0.14,-0.44,-0.12,0.24,0.33,-0.1,-0.02,-0.9,-0.24,-0.07,-0.15,-0.14,-0.17,0.21,-0.21,-0.27,-0.17,-0.19,0.03,-0.01,-0.6,-1.24,-1.84,-0.11,0.24,-0.84,-0.23,-1.01,0.22,-0.18,1384,695,689
696,Travis Best,2008,-1.61,0.23,-0.41,-0.72,-1.26,-0.61,1.67,-0.6,-1.54,0.7,0.08,0.62,-0.12,-1.4,-0.56,0.64,0.36,-0.76,-0.38,0.12,-0.35,0.4,0.49,0.4,0.08,0.1,-0.6,-1.25,-1.85,-0.01,-0.25,-0.35,-0.18,-1.07,0.58,0.59,8220,4099,4121
1506,Austin Croshere,2008,-0.15,0.43,-0.64,-0.64,4.11,-0.38,-3.48,-0.64,-0.61,-0.46,0.19,-0.65,-0.65,-0.87,-0.16,0.9,0.01,-0.06,-0.11,-0.84,-0.29,-1.04,-0.28,-0.06,-0.22,0.43,-0.78,-1.09,-1.87,0.11,-0.21,-0.57,-0.0,-1.08,-1.11,0.15,20575,10310,10265
200778,James White,2008,-0.99,-0.23,-0.09,-0.18,-0.24,-0.08,0.32,-0.2,-0.83,0.27,0.07,0.2,-0.25,-0.63,0.08,0.18,-0.18,-0.07,-0.13,-0.12,-0.22,-0.67,-0.36,-0.2,-0.16,0.07,-1.0,-0.87,-1.87,0.02,-0.08,-0.92,0.24,-1.11,0.02,-0.29,493,244,249
2067,Eddie House,2008,-0.8,-0.66,-2.06,-0.55,1.9,0.6,0.14,-0.03,1.96,0.78,-0.09,0.88,-0.77,-1.11,-0.46,-0.57,-0.82,0.19,0.43,0.39,-0.14,1.14,-0.2,-0.15,-0.05,-0.42,-0.07,-1.81,-1.88,0.64,-0.01,-0.06,-0.41,-1.4,0.01,-0.62,23520,11771,11749
2243,Brian Scalabrine,2008,-0.89,-0.34,-1.47,-1.35,1.35,0.31,0.12,-0.1,-0.66,-1.04,-0.17,-0.86,-0.02,0.01,-0.3,-1.26,0.28,-0.02,0.2,1.28,0.7,0.32,0.69,-0.33,1.03,-0.2,-2.04,0.17,-1.88,-0.43,0.03,-2.08,-0.22,0.38,-1.06,0.49,17169,8589,8580
270,Horace Grant,2008,-1.14,-0.41,-0.81,-0.29,-2.25,-0.27,3.05,0.32,-1.18,1.26,0.53,0.73,-0.23,-1.33,0.11,-0.25,-0.47,-0.01,-0.11,0.26,-0.31,0.56,0.75,0.36,0.39,-0.05,-1.07,-0.81,-1.88,-1.14,0.01,-1.08,-0.13,-0.68,1.03,0.7,4056,2027,2029
924,Anthony Goldwire,2008,-0.31,-0.0,-0.85,-0.51,1.03,0.05,-0.19,0.12,0.03,0.59,0.06,0.53,-0.51,-0.89,0.18,-0.79,-0.27,-0.04,-0.13,0.84,-0.16,-1.84,-0.68,-0.23,-0.45,0.06,-0.12,-1.75,-1.88,-0.14,0.07,-0.19,-0.04,-1.72,0.08,-0.62,2292,1142,1150
2437,Lonny Baxter,2008,-0.96,-0.58,0.54,-1.14,-0.41,0.29,-0.13,-0.3,-0.62,-1.57,-1.32,-0.25,0.45,0.03,0.02,0.28,-0.14,0.16,0.2,-0.43,-0.11,-0.55,0.61,0.16,0.45,-0.38,-1.8,-0.09,-1.89,-0.07,0.41,-2.22,-0.65,0.56,-1.12,0.23,4367,2183,2184
2063,Jake Voskuhl,2008,-1.82,-0.51,0.86,-1.04,-2.41,-0.08,1.54,-0.74,0.07,-0.48,-0.11,-0.37,-0.21,-0.72,-0.26,1.94,-0.55,-0.95,-0.32,-1.0,0.02,-1.33,0.43,0.22,0.21,0.33,-2.32,0.42,-1.9,0.57,0.0,-2.32,0.49,-0.07,-0.69,0.76,15903,7953,7950
2571,Leandro Barbosa,2008,1.52,0.07,1.09,0.26,3.29,1.32,-4.37,0.03,2.11,0.3,0.28,0.02,-1.37,-1.68,-0.56,-0.77,-0.89,0.56,-0.48,0.21,0.18,1.08,-0.33,0.03,-0.36,-0.69,1.29,-3.19,-1.9,0.35,-1.2,2.49,-0.89,-2.3,-1.07,-1.02,40732,20381,20351
101128,Francisco Garcia,2008,-0.29,0.3,-0.21,-0.05,1.92,-0.55,-1.7,-0.4,-2.9,-0.42,-0.61,0.2,-0.26,0.04,-0.92,-0.2,0.48,-0.46,0.34,0.66,-0.04,1.49,0.42,0.22,0.2,-0.85,-0.99,-0.92,-1.9,-0.54,-0.41,-0.57,-0.32,-0.6,-0.68,-0.43,18480,9241,9239
393,Rod Strickland,2008,-0.82,-0.65,-0.12,0.26,-1.25,0.08,1.36,-0.51,-0.06,0.51,0.14,0.36,0.24,-1.09,0.08,-0.15,-0.45,-0.17,0.08,0.33,-0.49,-1.59,-0.12,-0.15,0.03,-0.28,-0.17,-1.74,-1.91,-0.35,0.51,-0.68,-0.14,-1.59,0.75,-0.4,5099,2544,2555
2798,Horace Jenkins,2008,-1.24,0.01,0.12,-0.11,-0.47,-0.27,0.33,-0.3,-1.64,0.06,0.02,0.05,-0.3,-0.22,0.01,0.01,-0.05,-0.24,0.02,0.24,-0.18,-0.14,-0.18,-0.2,0.02,0.19,-1.69,-0.23,-1.92,-0.23,-0.26,-1.43,0.04,-0.27,-0.24,0.01,364,179,185
101156,Robert Whaley,2008,-1.18,-0.51,0.24,-0.15,-0.8,-0.18,0.55,-0.2,-0.31,-0.24,-0.02,-0.21,0.14,-0.29,-0.38,-0.06,-0.24,-0.25,0.11,0.31,0.06,0.24,-0.03,0.07,-0.11,0.01,-1.39,-0.53,-1.92,-0.33,0.18,-1.57,-0.2,-0.33,-0.1,-0.02,719,357,362
200806,Damir Markota,2008,-0.3,-0.11,-0.41,0.0,0.86,0.12,-0.45,-0.35,0.07,-0.13,-0.27,0.15,-0.19,-0.6,-0.06,-0.41,-0.22,0.1,-0.01,0.3,-0.17,-1.14,-0.29,-0.08,-0.21,-0.23,-0.55,-1.38,-1.93,-0.19,-0.21,-0.34,-0.31,-1.06,-0.32,-0.52,578,294,284
2852,Awvee Storey,2008,-1.35,-0.55,0.14,0.1,-0.95,-0.34,0.8,-0.57,-1.61,-0.13,-0.22,0.1,0.46,-0.83,-0.14,-0.06,-0.12,-0.51,-0.04,0.58,-0.28,-0.5,0.04,0.2,-0.15,-0.0,-0.95,-1.0,-1.95,-0.14,1.31,-2.26,-0.03,-0.97,0.33,0.04,1550,773,777
213,Antonio Davis,2008,-3.73,-0.81,-1.42,-2.13,-0.84,-0.25,2.27,-1.28,0.12,-0.45,-0.38,-0.08,0.61,1.09,0.01,0.35,0.76,0.94,0.32,-1.3,-0.14,0.06,-0.08,0.07,-0.15,0.28,-3.64,1.67,-1.97,0.31,0.3,-3.94,0.58,1.08,0.16,0.2,20459,10206,10253
133,David Wesley,2008,-1.52,0.32,-1.96,-0.69,2.05,-0.69,-0.09,-0.71,1.32,-0.13,-0.22,0.09,-0.14,-0.05,-0.48,1.66,-0.07,-1.6,-0.01,-0.05,0.35,-1.5,0.07,0.3,-0.24,0.24,-1.9,-0.06,-1.97,-0.44,0.21,-2.12,0.22,-0.29,-0.27,0.31,29239,14608,14631
2454,Junior Harrington,2008,-1.52,-0.43,-0.64,-0.23,-1.48,-0.44,2.12,-0.05,-1.63,-0.21,0.56,-0.78,-0.43,-0.15,-0.1,0.38,0.11,-0.68,-0.06,0.3,-0.24,-0.76,0.46,0.35,0.11,-0.02,-2.35,0.39,-1.97,-0.1,-0.02,-2.33,0.43,-0.04,-0.64,0.44,3984,1993,1991
1901,Dion Glover,2008,-1.47,-0.24,1.07,-0.47,-0.99,-0.44,-0.08,-0.72,-2.28,0.28,0.2,0.07,-0.63,-0.23,-0.04,0.44,0.17,-0.38,0.19,-0.05,-0.44,-0.09,-0.06,-0.23,0.17,0.3,-1.75,-0.23,-1.98,-0.17,0.4,-2.15,0.55,-0.78,-0.35,0.24,6313,3167,3146
