player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
1075,Michael McDonald,2002,-0.71,-0.58,-0.13,-0.06,0.0,-0.05,-0.09,-0.08,-0.06,-0.02,-0.09,-0.09,-0.0,-0.02,-0.77,-0.17,-0.86,-0.19,-1.05,0.0,15,7,8
1824,Peter Aluma,2002,-0.74,-0.61,-0.13,-0.07,0.04,-0.11,0.01,-0.08,-0.02,-0.06,-0.1,-0.09,-0.01,-0.08,-0.81,-0.18,-0.8,-0.26,-1.06,0.0,19,10,9
891,Charles Oakley,2002,-1.75,-1.2,-0.55,0.11,-0.29,0.41,-0.48,0.05,-0.31,0.36,-0.04,-0.44,0.4,1.06,-1.64,0.01,-2.12,1.07,-1.06,-0.01,42898,21458,21440
1122,Dominique Wilkins,2002,-1.07,-0.83,-0.24,-0.15,-0.05,-0.1,0.13,-0.02,-0.12,0.1,-0.01,0.03,-0.04,0.05,-1.22,-0.03,-1.09,0.02,-1.07,-0.0,945,476,469
193,Anthony Mason,2002,0.21,0.44,-0.23,0.33,0.01,0.31,-0.84,-1.1,-1.49,0.39,-0.55,-0.37,-0.18,0.87,0.54,-1.65,-0.3,-0.78,-1.08,0.0,48635,24304,24331
1514,Paul Grant,2002,-0.58,-0.45,-0.13,-0.03,0.04,-0.07,-0.16,-0.14,-0.06,-0.08,-0.1,-0.04,-0.05,-0.07,-0.61,-0.24,-0.77,-0.31,-1.08,0.0,50,24,26
1753,Toby Bailey,2002,-0.17,0.05,-0.22,-0.65,-0.47,-0.18,0.22,-0.88,-0.53,-0.35,0.31,-0.23,0.54,0.1,-0.82,-0.57,-0.6,-0.47,-1.08,-0.01,2821,1387,1434
761,Matt Geiger,2002,-2.59,-1.82,-0.77,-0.35,-0.33,-0.02,1.83,-0.38,-0.79,0.41,0.05,0.47,-0.41,0.36,-2.94,-0.33,-1.11,0.03,-1.08,-0.0,21210,10625,10585
1020,ID_1020,2002,-0.78,-0.65,-0.13,-0.01,0.03,-0.03,-0.04,-0.18,-0.15,-0.03,-0.03,0.01,-0.04,-0.04,-0.79,-0.21,-0.83,-0.25,-1.08,0.0,12,5,7
1941,ID_1941,2002,-0.8,-0.67,-0.13,0.01,0.04,-0.02,-0.09,-0.23,-0.13,-0.1,0.01,0.0,0.02,0.0,-0.79,-0.22,-0.88,-0.22,-1.09,0.01,17,7,10
987,Jason Sasser,2002,-0.74,-0.56,-0.18,-0.02,0.03,-0.04,-0.21,-0.17,-0.15,-0.02,0.0,0.05,-0.04,0.06,-0.76,-0.17,-0.97,-0.11,-1.09,-0.01,140,70,70
2093,ID_2093,2002,-0.66,-0.56,-0.1,-0.02,0.02,-0.03,-0.07,-0.27,-0.2,-0.07,-0.03,-0.02,-0.01,-0.06,-0.68,-0.3,-0.75,-0.36,-1.1,0.01,10,2,8
412,Sharone Wright,2002,-0.24,-0.13,-0.11,0.02,0.08,-0.05,-0.31,-0.09,-0.03,-0.06,-0.3,-0.18,-0.12,-0.18,-0.22,-0.39,-0.53,-0.57,-1.1,-0.0,165,84,81
779,Glen Rice,2002,1.98,1.18,0.8,-0.19,-0.21,0.02,-1.66,-1.17,-0.9,-0.27,0.08,-0.28,0.35,-0.16,1.79,-1.09,0.13,-1.25,-1.11,0.01,40538,20301,20237
1350,ID_1350,2002,-0.68,-0.55,-0.13,-0.02,0.02,-0.04,-0.07,-0.24,-0.2,-0.04,-0.09,-0.05,-0.03,0.0,-0.7,-0.33,-0.77,-0.33,-1.11,-0.01,9,2,7
1914,Chris Herren,2002,-0.03,-0.3,0.27,-0.3,-0.23,-0.05,0.28,-0.2,0.16,-0.36,-0.25,-0.12,-0.12,-0.61,-0.33,-0.45,-0.05,-1.06,-1.11,-0.0,3762,1871,1891
968,Priest Lauderdale,2002,-0.23,-0.25,0.02,-0.32,-0.05,-0.27,-0.64,-0.23,-0.02,-0.21,-0.05,-0.1,0.06,0.36,-0.55,-0.28,-1.19,0.08,-1.12,-0.01,1269,634,635
1353,ID_1353,2002,-0.65,-0.53,-0.12,-0.02,0.02,-0.04,-0.07,-0.27,-0.23,-0.04,-0.09,-0.08,-0.01,-0.02,-0.67,-0.36,-0.74,-0.38,-1.12,0.0,8,1,7
1680,Brian Oliver,2002,-0.77,-0.64,-0.13,-0.04,-0.09,0.05,0.12,-0.54,-0.45,-0.09,-0.1,-0.09,-0.01,0.22,-0.81,-0.64,-0.69,-0.42,-1.12,-0.01,235,118,117
1967,Derek Hood,2002,-0.79,-0.67,-0.12,-0.01,0.01,-0.02,0.08,-0.34,-0.27,-0.07,-0.13,-0.09,-0.04,0.05,-0.8,-0.47,-0.72,-0.42,-1.14,0.0,19,10,9
917,Jack Haley,2002,-0.64,-0.66,0.02,0.07,0.07,-0.0,-0.26,-0.32,-0.35,0.03,-0.08,-0.07,-0.01,0.08,-0.57,-0.4,-0.83,-0.32,-1.15,0.0,212,106,106
1036,Litterial Green,2002,-0.92,-0.86,-0.06,-0.03,0.04,-0.06,0.08,-0.34,-0.13,-0.21,0.1,-0.02,0.13,-0.04,-0.95,-0.24,-0.87,-0.28,-1.16,-0.01,456,228,228
957,Todd Fuller,2002,-2.6,-1.76,-0.84,-0.7,-0.22,-0.47,0.13,1.75,1.74,0.01,0.02,-0.11,0.13,0.24,-3.3,1.77,-3.17,2.01,-1.16,0.0,6309,3171,3138
1089,Kevin Salvadori,2002,-0.91,-0.63,-0.28,-0.06,0.02,-0.08,-0.51,0.33,0.4,-0.07,0.22,0.05,0.18,-0.24,-0.97,0.55,-1.48,0.31,-1.16,0.01,327,166,161
781,Will Perdue,2002,0.79,0.74,0.05,-1.12,-0.76,-0.36,-1.81,0.81,0.48,0.33,0.04,-0.08,0.12,0.13,-0.33,0.85,-2.14,0.98,-1.16,0.0,11888,5913,5975
989,Ben Davis,2002,-0.75,-0.61,-0.14,-0.05,-0.01,-0.04,0.11,-0.48,-0.36,-0.12,-0.03,0.0,-0.02,0.05,-0.8,-0.51,-0.69,-0.46,-1.16,-0.01,209,103,106
328,Rick Mahorn,2002,-0.74,-0.91,0.17,-0.38,0.1,-0.47,-0.2,0.84,1.16,-0.32,-0.27,-0.61,0.35,-0.42,-1.12,0.57,-1.32,0.15,-1.17,0.0,3144,1581,1563
1259,ID_1259,2002,-0.61,-0.56,-0.05,-0.0,0.03,-0.03,-0.1,-0.46,-0.44,-0.02,-0.08,-0.03,-0.04,0.08,-0.61,-0.54,-0.71,-0.46,-1.17,0.0,17,6,11
1070,Devin Gray,2002,-0.54,-0.71,0.17,-0.06,-0.14,0.08,-0.27,-0.33,-0.36,0.03,-0.09,-0.11,0.02,0.11,-0.6,-0.42,-0.87,-0.31,-1.17,0.01,489,244,245
2230,Maurice Evans,2002,-0.65,-0.57,-0.08,-0.01,0.02,-0.03,-0.23,-0.35,-0.24,-0.11,-0.02,-0.01,-0.0,0.09,-0.66,-0.37,-0.89,-0.28,-1.17,0.0,177,90,87
2207,Joe Johnson,2002,-0.72,-0.16,-0.56,-0.14,-0.25,0.11,-0.96,1.2,1.04,0.16,-0.81,-0.32,-0.48,0.26,-0.86,0.39,-1.82,0.65,-1.17,0.0,7202,3602,3600
1365,Xavier McDaniel,2002,-1.44,-1.19,-0.25,0.05,0.11,-0.05,0.02,-0.05,0.01,-0.06,-0.02,-0.1,0.08,0.26,-1.39,-0.07,-1.37,0.19,-1.18,0.0,658,325,333
1504,Danny Fortson,2002,-0.82,-1.11,0.29,-0.74,0.08,-0.84,2.28,-2.25,-2.31,0.06,-0.51,-0.43,-0.08,0.86,-1.56,-2.76,0.72,-1.9,-1.19,-0.01,24709,12361,12348
175,Alton Lister,2002,-0.7,-0.61,-0.09,-0.17,-0.06,-0.1,-0.39,0.15,0.21,-0.06,-0.07,-0.05,-0.02,-0.01,-0.87,0.08,-1.26,0.07,-1.19,0.0,208,104,104
1496,Keith Van Horn,2002,0.41,0.42,-0.01,0.05,0.15,-0.09,0.51,-0.74,-0.78,0.04,-0.35,-0.11,-0.24,-1.07,0.46,-1.09,0.97,-2.16,-1.19,0.0,43956,22047,21909
1063,Carl Thomas,2002,-0.64,-0.81,0.17,-0.0,0.05,-0.04,-0.62,0.05,0.03,0.02,-0.02,0.12,-0.13,0.04,-0.64,0.03,-1.26,0.07,-1.19,0.0,1620,804,816
85,Brent Price,2002,0.97,0.74,0.23,-0.92,-0.53,-0.39,0.28,-1.09,-0.54,-0.55,-0.27,-0.49,0.22,-0.17,0.05,-1.36,0.33,-1.53,-1.19,0.01,10665,5326,5339
223,Bill Curley,2002,-1.63,-1.13,-0.5,0.09,-0.21,0.31,0.73,-1.78,-1.45,-0.33,0.84,0.68,0.16,0.55,-1.54,-0.94,-0.81,-0.39,-1.2,0.0,3850,1920,1930
1575,Derek Grimm,2002,-0.59,-0.59,0.0,0.07,0.11,-0.04,0.02,-0.2,-0.13,-0.07,-0.1,-0.03,-0.08,-0.4,-0.52,-0.3,-0.5,-0.7,-1.2,0.0,238,122,116
35,Eric Riley,2002,0.04,0.43,-0.39,-0.58,-0.37,-0.21,-0.81,0.32,0.57,-0.25,-0.19,-0.55,0.36,0.02,-0.54,0.13,-1.35,0.15,-1.2,0.0,3390,1704,1686
349,Mark Jackson,2002,0.28,0.49,-0.21,0.48,0.05,0.43,-0.27,-0.48,-0.89,0.41,-1.17,-0.53,-0.64,-0.04,0.76,-1.65,0.49,-1.69,-1.2,0.0,46539,23335,23204
422,Avery Johnson,2002,1.17,1.07,0.1,0.27,0.22,0.05,-0.85,-0.41,-0.3,-0.11,-0.68,0.01,-0.68,-0.72,1.44,-1.09,0.59,-1.81,-1.22,0.0,39661,19812,19849
112,Dontonio Wingfield,2002,-0.91,-0.76,-0.15,-0.04,0.06,-0.09,-0.09,-0.1,-0.08,-0.02,-0.06,-0.07,0.01,-0.02,-0.95,-0.16,-1.04,-0.18,-1.22,0.0,29,16,13
2219,Jeryl Sasser,2002,-0.61,-0.43,-0.18,-0.05,-0.09,0.05,-0.06,-0.35,-0.36,0.01,-0.22,-0.11,-0.09,0.08,-0.66,-0.57,-0.72,-0.49,-1.22,-0.01,127,61,66
289,Ledell Eackles,2002,-2.26,-2.34,0.08,-0.09,0.32,-0.4,0.01,0.96,0.76,0.2,0.06,0.03,0.03,0.1,-2.35,1.02,-2.34,1.12,-1.22,-0.0,2080,1048,1032
32,Clifford Rozier,2002,-0.69,-0.66,-0.03,-0.16,-0.01,-0.14,-0.08,-0.47,-0.32,-0.15,0.11,0.05,0.06,0.07,-0.85,-0.36,-0.93,-0.29,-1.22,-0.0,118,61,57
2123,Garth Joseph,2002,-0.65,-0.48,-0.17,-0.02,0.02,-0.03,0.01,-0.4,-0.43,0.03,-0.11,-0.02,-0.09,-0.05,-0.67,-0.51,-0.66,-0.56,-1.22,0.0,57,28,29
1954,Jason Miskiri,2002,-0.72,-0.59,-0.13,-0.06,0.0,-0.06,-0.03,-0.28,-0.2,-0.08,-0.13,-0.08,-0.04,-0.01,-0.78,-0.41,-0.81,-0.42,-1.23,0.0,14,7,7
1539,God Shammgod,2002,-1.01,-1.03,0.02,0.08,0.18,-0.1,-0.11,-0.31,-0.14,-0.17,0.02,0.21,-0.18,0.09,-0.93,-0.29,-1.04,-0.2,-1.24,0.0,605,300,305
2205,DeSagana Diop,2002,-0.63,-0.42,-0.21,-0.13,0.02,-0.15,-0.17,-0.38,-0.24,-0.14,-0.09,-0.05,-0.04,0.16,-0.76,-0.47,-0.93,-0.31,-1.24,0.0,412,209,203
2306,Carlos Arroyo,2002,-1.49,-1.25,-0.24,-0.31,0.09,-0.4,0.32,0.06,0.08,-0.02,-0.2,0.03,-0.23,0.39,-1.8,-0.14,-1.48,0.25,-1.24,-0.01,1355,681,674
238,Tyrone Hill,2002,-2.19,-1.96,-0.23,-0.19,-0.05,-0.14,0.69,0.03,-0.29,0.32,-0.52,-0.03,-0.48,0.94,-2.38,-0.49,-1.69,0.45,-1.25,-0.01,35856,17952,17904
2056,Primoz Brezec,2002,-1.5,-1.4,-0.1,-0.04,-0.01,-0.02,0.74,0.13,0.22,-0.09,-0.31,-0.25,-0.05,-0.27,-1.54,-0.18,-0.8,-0.45,-1.25,0.0,561,282,279
925,Sean Higgins,2002,-0.68,-0.54,-0.14,-0.14,0.03,-0.16,-0.11,-0.27,-0.22,-0.05,-0.14,-0.08,-0.05,0.09,-0.82,-0.41,-0.93,-0.32,-1.25,0.0,49,24,25
1545,DeJuan Wheat,2002,-0.83,-0.86,0.03,-0.04,0.17,-0.2,-0.19,-0.81,-0.84,0.03,0.68,0.23,0.47,-0.06,-0.87,-0.13,-1.06,-0.19,-1.25,0.0,2716,1365,1351
1080,Henry James,2002,-0.76,-0.73,-0.03,0.18,0.21,-0.02,-0.11,-0.56,-0.52,-0.04,-0.38,-0.19,-0.2,0.38,-0.58,-0.94,-0.69,-0.56,-1.25,0.0,626,311,315
1750,Miles Simon,2002,-0.69,-0.56,-0.13,-0.1,-0.08,-0.02,-0.18,-0.09,-0.11,0.02,-0.21,-0.16,-0.05,0.02,-0.79,-0.3,-0.97,-0.28,-1.25,0.0,70,34,36
418,Scott Brooks,2002,-1.62,-1.23,-0.39,-0.34,0.04,-0.37,-0.21,0.22,0.21,0.01,-0.02,-0.18,0.17,0.71,-1.96,0.2,-2.17,0.91,-1.26,0.0,1174,585,589
681,Donny Marshall,2002,-1.46,-1.22,-0.24,0.24,0.06,0.18,-0.02,-0.23,-0.24,0.01,-0.02,-0.06,0.04,0.23,-1.22,-0.25,-1.24,-0.02,-1.26,0.0,612,302,310
1061,William Cunningham,2002,-1.33,-1.03,-0.3,0.14,0.2,-0.05,0.23,0.31,0.48,-0.17,-0.28,-0.19,-0.08,-0.33,-1.19,0.03,-0.96,-0.3,-1.26,0.0,712,354,358
1908,Jumaine Jones,2002,-0.4,0.41,-0.81,0.5,0.12,0.38,0.2,-1.84,-1.77,-0.07,-0.08,0.01,-0.09,0.36,0.1,-1.92,0.3,-1.56,-1.26,0.0,13129,6538,6591
2067,Eddie House,2002,-2.03,-1.09,-0.94,0.64,0.35,0.3,0.5,-0.45,0.31,-0.76,-0.02,-0.03,0.02,0.1,-1.39,-0.47,-0.89,-0.37,-1.26,-0.0,6463,3237,3226
1903,Kenny Thomas,2002,-0.26,-0.09,-0.17,0.1,-0.12,0.22,-0.59,0.22,-0.42,0.64,-0.22,0.03,-0.25,-0.52,-0.16,0.0,-0.75,-0.52,-1.27,0.0,22563,11265,11298
873,ID_873,2002,-0.72,-0.61,-0.11,-0.01,0.03,-0.03,-0.07,-0.52,-0.48,-0.04,-0.04,-0.01,-0.02,0.09,-0.73,-0.56,-0.8,-0.47,-1.27,0.0,20,4,16
963,Dontae' Jones,2002,-1.04,-0.72,-0.32,-0.18,0.01,-0.18,0.22,-0.2,-0.18,-0.02,0.04,0.03,0.02,-0.11,-1.22,-0.16,-1.0,-0.27,-1.27,0.0,405,205,200
1562,Gerard King,2002,-1.69,-1.49,-0.2,-0.53,-0.3,-0.24,0.43,-1.32,-1.14,-0.18,0.58,0.03,0.56,1.25,-2.22,-0.74,-1.79,0.51,-1.28,-0.0,6926,3451,3475
1762,Tremaine Fowlkes,2002,-0.97,-0.86,-0.11,-0.2,-0.08,-0.11,0.27,-0.81,-0.78,-0.03,-0.03,-0.16,0.13,0.46,-1.17,-0.84,-0.9,-0.38,-1.28,0.0,1203,596,607
1000,Shandon Anderson,2002,0.22,0.05,0.17,-1.36,-0.89,-0.46,0.02,0.92,0.92,-0.0,-0.3,-0.47,0.17,-0.79,-1.14,0.62,-1.12,-0.17,-1.29,0.0,37004,18436,18568
140,Donald Royal,2002,-0.05,-0.16,0.11,0.29,0.06,0.22,-0.71,-0.65,-0.48,-0.17,0.0,0.12,-0.12,-0.17,0.24,-0.65,-0.47,-0.82,-1.29,0.0,1187,589,598
1126,Donald Whiteside,2002,-0.77,-0.66,-0.11,-0.14,-0.01,-0.12,0.08,-0.35,-0.37,0.02,-0.18,-0.08,-0.08,0.06,-0.91,-0.53,-0.83,-0.47,-1.3,0.0,55,27,28
1128,Stephen Howard,2002,-0.78,-0.68,-0.1,-0.21,-0.15,-0.05,-0.14,-0.04,0.08,-0.12,-0.27,0.01,-0.28,0.14,-0.99,-0.31,-1.13,-0.17,-1.3,-0.0,231,116,115
1055,Ed Stokes,2002,-0.63,-0.53,-0.1,-0.21,0.02,-0.22,-0.11,-0.17,-0.1,-0.07,-0.11,-0.12,0.02,-0.07,-0.84,-0.28,-0.95,-0.35,-1.31,-0.01,68,34,34
2294,Charlie Bell,2002,-0.37,-0.36,-0.01,-0.06,0.0,-0.05,-0.21,-0.32,-0.23,-0.09,-0.17,-0.1,-0.06,-0.18,-0.43,-0.49,-0.64,-0.67,-1.31,-0.0,153,76,77
678,George Zidek,2002,-1.03,-0.93,-0.1,-0.18,-0.18,0.01,0.05,-0.25,-0.1,-0.15,-0.11,0.05,-0.16,0.21,-1.21,-0.36,-1.16,-0.15,-1.31,0.0,261,130,131
2369,Norman Richardson,2002,-0.83,-0.7,-0.13,-0.09,-0.05,-0.04,0.03,-0.03,-0.11,0.08,-0.27,-0.1,-0.17,-0.11,-0.92,-0.3,-0.89,-0.41,-1.31,-0.01,251,125,126
456,Chuck Person,2002,0.21,0.23,-0.02,-0.15,-0.19,0.04,-0.87,0.5,0.95,-0.45,-0.81,-0.52,-0.29,-0.19,0.06,-0.31,-0.81,-0.5,-1.31,0.0,10920,5484,5436
212,Yinka Dare,2002,-1.07,-0.84,-0.23,0.27,0.2,0.07,-0.06,-0.39,-0.4,0.01,-0.09,-0.19,0.1,0.03,-0.8,-0.48,-0.86,-0.45,-1.31,0.0,231,115,116
364,Rex Chapman,2002,-0.21,0.07,-0.28,0.75,0.17,0.58,0.08,-0.29,-0.43,0.14,-0.08,0.01,-0.09,-1.56,0.54,-0.37,0.62,-1.93,-1.31,0.0,16970,8533,8437
1304,ID_1304,2002,-0.79,-0.67,-0.12,-0.0,0.03,-0.02,-0.1,-0.35,-0.29,-0.06,-0.04,-0.1,0.07,-0.05,-0.79,-0.39,-0.89,-0.44,-1.32,0.01,23,7,16
1096,Ivano Newbill,2002,-1.32,-1.12,-0.2,-0.4,-0.07,-0.32,-0.16,-0.07,-0.23,0.16,0.28,0.2,0.08,0.36,-1.72,0.21,-1.88,0.57,-1.32,-0.01,998,497,501
964,Roy Rogers,2002,-0.6,-0.85,0.25,-0.42,-0.35,-0.07,0.04,0.02,0.01,0.01,-0.33,-0.12,-0.2,-0.02,-1.02,-0.31,-0.98,-0.33,-1.32,-0.01,1792,882,910
1619,Kiwane Garris,2002,-0.65,-0.5,-0.15,-0.0,0.13,-0.12,-0.39,-0.72,-0.58,-0.14,0.23,0.05,0.18,0.21,-0.65,-0.49,-1.04,-0.28,-1.32,0.0,952,476,476
2216,Zach Randolph,2002,-0.39,-0.18,-0.21,-0.36,0.04,-0.4,0.01,-1.03,-1.07,0.04,-0.02,-0.27,0.26,0.47,-0.75,-1.05,-0.74,-0.58,-1.32,0.0,874,436,438
2264,Alvin Jones,2002,-0.54,-0.32,-0.22,-0.31,-0.17,-0.13,0.34,-0.32,-0.18,-0.14,-0.08,-0.2,0.12,-0.42,-0.85,-0.4,-0.51,-0.82,-1.33,0.0,499,245,254
1683,Larry Robinson,2002,0.37,0.27,0.1,-0.74,-0.14,-0.59,-0.32,-1.33,-0.46,-0.87,0.27,0.07,0.21,0.42,-0.37,-1.06,-0.69,-0.64,-1.33,0.0,2574,1281,1293
2343,Joe Crispin,2002,-0.21,0.01,-0.22,-0.1,-0.21,0.11,-0.52,-0.3,-0.24,-0.06,-0.16,-0.02,-0.13,-0.04,-0.31,-0.46,-0.83,-0.5,-1.33,0.0,582,291,291
1716,Larry Hughes,2002,-0.4,-0.65,0.25,-0.2,-0.07,-0.14,0.44,-1.75,-0.82,-0.93,0.53,0.39,0.12,0.04,-0.6,-1.22,-0.16,-1.18,-1.34,0.0,28785,14380,14405
1817,Adonis Jordan,2002,-0.71,-0.56,-0.15,0.01,-0.02,0.03,-0.18,-0.36,-0.35,-0.01,-0.08,-0.04,-0.04,-0.02,-0.7,-0.44,-0.88,-0.46,-1.34,-0.0,77,39,38
2245,Damone Brown,2002,-0.43,-0.35,-0.08,-0.37,-0.08,-0.28,-0.27,-0.54,-0.34,-0.2,-0.04,-0.06,0.03,0.32,-0.8,-0.58,-1.07,-0.26,-1.34,-0.01,244,119,125
2106,Ruben Wolkowyski,2002,-1.21,-1.19,-0.02,-0.04,-0.1,0.07,-0.05,0.65,0.64,0.01,0.09,-0.07,0.18,-0.78,-1.25,0.74,-1.3,-0.04,-1.34,0.0,1199,599,600
2073,Brian Cardinal,2002,-0.93,-0.94,0.01,-0.16,-0.13,-0.02,-0.05,-0.25,-0.1,-0.15,-0.01,-0.18,0.17,0.06,-1.09,-0.26,-1.14,-0.2,-1.34,0.0,650,330,320
1893,Aleksandar Radojevic,2002,-1.21,-1.01,-0.2,-0.02,0.01,-0.03,-0.03,-0.11,-0.01,-0.1,-0.1,-0.03,-0.06,0.13,-1.23,-0.21,-1.26,-0.08,-1.34,0.0,104,54,50
1548,Mark Blount,2002,-0.93,-0.35,-0.58,-0.57,0.03,-0.6,-0.39,0.29,-0.22,0.51,0.48,0.53,-0.05,-0.23,-1.5,0.77,-1.89,0.54,-1.35,0.0,5852,2938,2914
734,Lawrence Moten,2002,-0.89,-0.74,-0.15,-0.07,-0.04,-0.03,-0.03,-0.34,-0.3,-0.04,-0.04,-0.02,-0.01,0.02,-0.96,-0.38,-0.99,-0.36,-1.35,0.0,110,51,59
2143,Pepe Sanchez,2002,-0.29,-0.2,-0.09,-0.18,-0.07,-0.11,-0.42,-0.41,-0.35,-0.06,-0.2,-0.35,0.17,0.16,-0.47,-0.61,-0.89,-0.45,-1.35,-0.01,527,262,265
2222,Gerald Wallace,2002,-1.45,-0.95,-0.5,-0.45,-0.34,-0.1,0.96,1.11,1.05,0.06,-0.61,-0.33,-0.28,-0.91,-1.9,0.5,-0.94,-0.41,-1.35,-0.0,1737,865,872
2124,Malik Allen,2002,-0.96,-0.72,-0.24,-0.13,-0.09,-0.03,-0.18,0.3,0.41,-0.11,-0.4,-0.06,-0.34,0.01,-1.09,-0.1,-1.27,-0.09,-1.36,-0.0,550,278,272
423,Chris Gatling,2002,-0.08,-0.27,0.19,-0.6,-0.05,-0.55,0.15,-1.32,-0.81,-0.51,1.07,0.38,0.69,-0.59,-0.68,-0.25,-0.53,-0.84,-1.36,0.01,24673,12351,12322
2218,Joseph Forte,2002,-0.8,-0.68,-0.12,-0.12,0.0,-0.12,-0.12,-0.27,-0.28,0.01,-0.18,-0.07,-0.09,0.13,-0.92,-0.45,-1.04,-0.32,-1.36,-0.0,146,74,72
892,Spud Webb,2002,-0.77,-0.63,-0.14,-0.13,-0.03,-0.1,0.07,-0.49,-0.37,-0.12,-0.1,-0.02,-0.08,0.06,-0.9,-0.59,-0.83,-0.53,-1.36,0.0,112,55,57
2173,Sean Colson,2002,-0.89,-0.71,-0.18,-0.03,-0.05,0.02,-0.02,-0.36,-0.28,-0.08,-0.07,-0.09,0.02,0.01,-0.92,-0.43,-0.94,-0.42,-1.36,0.0,153,75,78
2049,Speedy Claxton,2002,-2.51,-2.66,0.15,-0.15,-0.15,-0.0,0.95,-0.25,0.38,-0.63,0.98,0.1,0.88,-0.38,-2.66,0.73,-1.71,0.35,-1.37,-0.01,5717,2847,2870
1926,Ryan Robertson,2002,-0.96,-0.81,-0.15,-0.14,-0.02,-0.11,0.01,-0.18,-0.18,-0.0,-0.07,-0.11,0.04,-0.03,-1.1,-0.25,-1.09,-0.28,-1.37,0.0,88,45,43
1861,Negele Knight,2002,-0.78,-0.69,-0.09,-0.08,0.01,-0.09,-0.05,-0.5,-0.36,-0.14,-0.2,-0.1,-0.09,0.24,-0.86,-0.7,-0.91,-0.46,-1.37,0.0,215,107,108
1576,Travis Williams,2002,-0.71,-0.56,-0.15,0.24,0.4,-0.15,-0.04,-0.96,-0.66,-0.3,-0.09,0.17,-0.25,0.18,-0.47,-1.05,-0.51,-0.87,-1.38,0.0,1608,797,811
2058,Mark Madsen,2002,-0.7,-0.19,-0.51,-0.05,-0.06,0.02,0.4,-1.94,-1.83,-0.11,0.21,-0.02,0.24,0.68,-0.75,-1.73,-0.35,-1.05,-1.39,0.01,4959,2455,2504
12,Chris King,2002,-0.7,-0.67,-0.03,-0.23,0.04,-0.28,-0.1,0.08,0.13,-0.05,-0.22,-0.09,-0.12,-0.22,-0.93,-0.14,-1.03,-0.36,-1.39,0.0,151,78,73
37,Greg Graham,2002,-0.72,-0.62,-0.1,-0.35,-0.17,-0.16,0.04,-0.23,-0.14,-0.09,-0.02,0.0,-0.02,-0.13,-1.07,-0.25,-1.03,-0.38,-1.41,-0.0,253,126,127
375,Isaiah Rider,2002,0.27,0.39,-0.12,0.32,0.22,0.1,0.9,-1.62,-1.3,-0.32,-1.09,-0.77,-0.32,-0.19,0.59,-2.71,1.49,-2.9,-1.41,0.0,30332,15175,15157
98,Nick Anderson,2002,-0.46,-0.42,-0.04,-0.07,-0.25,0.18,-0.58,-0.59,-0.79,0.2,0.36,0.13,0.23,-0.07,-0.53,-0.23,-1.11,-0.3,-1.41,0.0,22856,11458,11398
1380,Lloyd Daniels,2002,-1.0,-0.86,-0.14,-0.15,-0.06,-0.08,0.31,-0.25,-0.3,0.05,-0.27,-0.14,-0.12,-0.05,-1.15,-0.52,-0.84,-0.57,-1.41,0.0,326,165,161
442,Pervis Ellison,2002,-1.58,-1.38,-0.2,-0.63,-0.37,-0.27,-0.29,0.02,0.18,-0.16,1.12,0.29,0.84,-0.07,-2.21,1.14,-2.5,1.07,-1.42,0.01,2892,1451,1441
715,John Coker,2002,-1.11,-0.88,-0.23,0.18,0.13,0.05,0.09,-0.65,-0.63,-0.02,-0.07,0.02,-0.08,0.14,-0.93,-0.72,-0.84,-0.58,-1.42,0.0,477,240,237
1118,Tim Kempton,2002,-0.56,-0.39,-0.17,-0.23,0.03,-0.27,-0.07,-0.17,-0.03,-0.14,-0.14,-0.12,-0.02,-0.26,-0.79,-0.31,-0.86,-0.57,-1.43,0.0,163,82,81
1591,Alvin Sims,2002,-0.58,-0.46,-0.12,-0.23,-0.09,-0.13,-0.06,-0.34,-0.3,-0.04,-0.19,-0.16,-0.03,-0.03,-0.81,-0.53,-0.87,-0.56,-1.43,0.0,82,42,40
2213,Kirk Haston,2002,-0.67,-0.45,-0.22,-0.19,0.03,-0.22,-0.34,-0.14,-0.12,-0.02,-0.39,-0.08,-0.3,0.31,-0.86,-0.53,-1.2,-0.22,-1.43,-0.01,319,157,162
2238,Antonis Fotsis,2002,-0.92,-0.9,-0.02,-0.51,-0.08,-0.42,0.03,0.1,0.2,-0.1,0.01,0.16,-0.13,-0.14,-1.43,0.11,-1.4,-0.03,-1.43,0.0,1177,590,587
724,Cory Alexander,2002,-0.47,-0.29,-0.18,-0.53,-0.54,0.01,-0.67,-1.05,-0.46,-0.59,0.59,0.2,0.39,0.68,-1.0,-0.46,-1.67,0.22,-1.44,0.01,9609,4794,4815
275,Allan Houston,2002,0.07,-0.0,0.07,0.27,0.33,-0.07,-1.07,-0.78,-0.34,-0.44,-0.5,-0.49,-0.0,0.57,0.34,-1.28,-0.73,-0.71,-1.44,0.0,56597,28355,28242
