player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1607,Troy Hudson,2004,-0.49,-0.47,-1.69,0.07,0.91,0.05,0.79,-0.03,-0.16,0.01,0.14,-0.13,-0.35,-0.54,0.14,-0.31,-0.19,0.14,0.0,0.17,-0.04,-0.81,-0.47,-0.36,-0.1,-0.04,-0.72,-1.2,-1.91,-0.03,-0.05,-0.66,-0.58,-0.62,-0.34,-0.51,1819,906,913
788,Kevin Willis,2004,-0.54,-0.22,-0.11,-0.51,-0.63,0.34,0.74,-0.3,-1.15,-0.08,0.01,-0.09,-0.21,-0.98,-0.25,-0.46,-0.25,0.17,0.01,0.29,-0.04,0.27,0.37,0.16,0.21,-0.31,-0.72,-1.19,-1.92,-0.17,-0.32,-0.41,-0.12,-1.07,-0.29,0.06,1481,736,745
2417,Qyntel Woods,2004,-1.15,-0.29,0.83,-0.78,-1.21,0.12,0.38,-0.29,-1.09,-0.77,-0.02,-0.75,0.42,-0.44,-0.21,-0.25,-0.33,0.35,0.18,-0.09,-0.09,0.52,0.2,-0.04,0.24,-0.13,-1.42,-0.5,-1.92,-0.05,-0.07,-1.35,-0.46,-0.03,-0.35,0.07,2344,1160,1184
2545,Darko Milicic,2004,-0.84,-0.06,0.25,-0.11,-0.38,-0.24,0.11,-0.26,-0.43,-0.33,-0.26,-0.07,-0.24,-0.12,-0.21,-0.18,0.12,-0.05,-0.01,0.23,-0.04,0.5,-0.12,0.03,-0.16,-0.1,-1.52,-0.42,-1.93,-0.18,-0.36,-1.16,-0.26,-0.16,-0.57,-0.22,614,300,314
2222,Gerald Wallace,2004,-2.1,-0.65,-0.24,-0.9,-0.94,-0.28,1.18,0.09,-1.99,-0.62,-0.43,-0.18,0.6,0.06,-0.03,0.41,0.06,0.15,-0.08,-0.56,-0.06,0.07,0.17,-0.12,0.29,-0.25,-2.15,0.2,-1.95,0.19,0.38,-2.53,-0.15,0.35,-0.02,-0.08,1310,651,659
1032,Darvin Ham,2004,-2.0,-0.17,0.09,-0.69,-0.22,-0.28,0.12,-0.35,-1.58,-1.09,-0.66,-0.43,0.3,0.32,-0.35,0.62,-0.21,-0.76,0.16,0.15,0.27,1.2,0.54,0.02,0.52,0.39,-2.76,0.81,-1.95,-0.41,0.04,-2.8,0.49,0.32,-0.79,0.93,2019,982,1037
441,Lamond Murray,2004,-1.74,-0.06,0.04,-0.52,-0.93,-0.27,0.89,-0.54,-2.76,-0.81,0.17,-0.99,-0.13,-0.01,-0.12,-0.29,-0.01,0.69,-0.07,-0.4,0.24,0.72,0.15,0.16,-0.02,0.36,-2.52,0.56,-1.96,0.22,-0.46,-2.06,0.24,0.32,-0.94,0.51,1781,886,895
2067,Eddie House,2004,-1.25,0.08,-0.03,-0.63,-0.16,-0.17,0.19,-0.59,-0.03,0.41,-0.14,0.55,0.13,-0.98,-0.27,-0.58,-0.36,-0.41,0.08,0.99,-0.23,-0.21,-0.28,-0.05,-0.23,-0.16,-0.58,-1.38,-1.96,0.17,0.58,-1.16,0.02,-1.4,0.54,-0.44,4364,2179,2185
2547,Chris Bosh,2004,-0.58,-0.39,-1.09,0.43,-0.83,0.09,1.92,-0.19,-0.82,0.02,-0.5,0.52,-1.13,-0.41,0.28,-0.21,0.73,1.7,-0.06,-1.48,-0.76,0.62,-0.14,-0.2,0.06,0.09,-1.94,-0.02,-1.96,0.19,-1.37,-0.57,0.46,-0.48,-1.11,-0.05,9022,4513,4509
1719,Bonzi Wells,2004,-1.55,-0.32,3.29,-0.5,-3.22,-0.25,-0.08,-0.98,-1.27,-0.99,-1.02,0.03,0.75,-0.5,0.06,-0.41,0.49,-0.46,0.08,0.87,-0.38,0.12,0.34,0.12,0.21,-0.33,-1.43,-0.56,-2.0,0.28,0.84,-2.28,-0.12,-0.44,-0.24,0.01,7178,3605,3573
422,Avery Johnson,2004,0.18,-0.32,1.1,-0.38,-1.12,0.37,0.03,-0.07,-1.52,-0.66,-0.21,-0.46,-0.92,-0.6,-0.16,-0.8,-0.04,0.28,-0.02,0.53,-0.05,0.36,0.08,0.16,-0.08,-0.36,-1.13,-0.88,-2.01,0.27,-1.35,0.23,-0.31,-0.58,-1.58,-0.28,2284,1135,1149
1733,Al Harrington,2004,-1.05,-0.01,-0.36,-0.58,0.51,-0.63,-0.15,0.4,-1.65,-0.41,0.26,-0.67,-0.32,-1.05,-0.78,0.18,-0.13,-0.21,-0.01,0.03,-0.54,-0.14,0.48,-0.22,0.7,0.26,-1.61,-0.44,-2.05,0.04,0.12,-1.73,0.36,-0.8,-0.73,0.74,10194,5089,5105
1903,Kenny Thomas,2004,-1.06,-0.04,0.43,-0.17,-1.71,-0.64,1.28,-0.17,-2.38,-0.9,-0.33,-0.57,0.87,-0.19,-0.04,-0.12,-0.19,0.04,0.15,0.08,-0.03,0.03,-0.08,0.14,-0.21,-0.04,-1.66,-0.39,-2.05,-0.65,0.9,-2.56,-0.14,-0.25,-0.03,-0.12,9630,4816,4814
1565,Michael Stewart,2004,-0.83,0.12,-0.02,-0.32,-0.14,0.09,0.16,-0.45,-1.42,-0.61,0.02,-0.63,-0.13,-0.58,-0.18,0.16,-0.11,-0.2,-0.02,0.04,-0.13,-0.48,-0.12,-0.1,-0.02,0.21,-1.65,-0.43,-2.08,-0.02,0.11,-1.76,0.2,-0.63,-0.74,0.09,560,277,283
72,Kenny Anderson,2004,-1.74,-0.42,0.04,-0.1,-1.6,-0.25,1.56,-0.22,-0.25,-0.67,-0.3,-0.38,0.69,0.06,0.33,-0.17,0.05,0.6,0.01,-0.42,-0.15,-0.13,-0.26,-0.04,-0.22,0.16,-2.0,-0.09,-2.09,-0.33,0.78,-2.78,-0.19,0.1,0.02,-0.1,3306,1654,1652
1000,Shandon Anderson,2004,-0.23,-0.03,0.9,-0.1,-0.67,-0.39,-0.23,0.45,-1.21,-1.08,-0.62,-0.45,0.11,-0.32,-0.72,-0.78,0.39,0.03,0.27,0.76,0.0,1.24,-0.13,-0.09,-0.04,-0.36,-1.34,-0.75,-2.09,-0.08,-0.44,-0.9,-0.87,0.12,-0.97,-0.49,7752,3866,3886
2052,DeShawn Stevenson,2004,-0.72,-0.09,1.23,-0.03,-2.26,-0.65,1.03,-0.11,-2.5,0.1,-0.29,0.38,0.18,-0.51,-0.02,-0.82,-0.11,0.32,-0.13,0.51,-0.13,-1.07,-0.75,-0.55,-0.2,0.17,-0.44,-1.65,-2.09,-0.56,0.37,-0.81,0.07,-1.72,0.28,-0.58,8832,4397,4435
2639,Britton Johnsen,2004,-2.49,-0.57,-0.09,-0.49,-0.57,-0.35,0.65,-0.62,-2.8,0.07,0.05,0.02,0.21,-0.25,-0.05,-0.03,-0.02,-0.31,-0.14,0.34,0.04,-0.66,0.22,0.14,0.08,-0.24,-1.82,-0.33,-2.15,0.33,0.89,-2.71,-0.34,0.01,0.28,-0.02,1029,513,516
2437,Lonny Baxter,2004,-0.75,-0.44,-0.13,-0.63,-0.34,0.18,0.47,-0.13,-0.44,-1.1,-0.9,-0.2,-0.2,-0.12,0.11,0.2,-0.11,0.27,0.22,-0.46,-0.21,-0.34,0.21,-0.15,0.36,-0.35,-1.73,-0.42,-2.15,0.16,0.04,-1.77,-0.56,0.14,-1.3,-0.14,2797,1397,1400
2260,Jarron Collins,2004,-1.34,0.58,0.76,-1.19,-1.42,-0.53,0.67,-0.1,-2.37,-0.66,-0.32,-0.34,0.25,-1.73,-0.83,0.52,-0.36,-0.73,-0.15,0.2,-0.25,0.56,0.43,-0.41,0.85,0.8,-1.61,-0.54,-2.16,0.09,-0.4,-1.22,0.72,-1.26,-0.41,1.23,6147,3055,3092
2399,Mike Dunleavy,2004,-1.21,-0.62,-1.03,1.06,1.56,-0.86,-0.53,-0.43,0.54,-1.23,-0.55,-0.68,-0.07,-0.3,0.1,0.53,-0.36,0.38,-0.24,-0.91,-0.16,-0.11,-0.53,-0.45,-0.08,0.44,-1.83,-0.34,-2.16,0.74,0.31,-2.14,0.3,-0.64,-1.3,-0.09,8670,4333,4337
2074,Jabari Smith,2004,-1.24,-0.27,-0.14,-0.39,-0.26,-0.24,0.4,-0.18,-1.21,-0.46,-0.56,0.1,-0.11,0.07,-0.05,0.36,0.09,0.04,0.02,-0.4,-0.18,-0.31,-0.17,-0.12,-0.05,-0.16,-2.07,-0.12,-2.19,-0.12,-0.37,-1.7,-0.08,-0.04,-0.57,-0.33,683,342,341
1533,Anthony Johnson,2004,-1.55,0.41,-0.51,-0.78,0.06,-0.31,0.46,-0.2,-0.7,0.59,0.65,-0.06,-0.33,-0.3,-0.35,0.06,-0.17,-0.11,-0.2,0.05,0.13,-0.4,-0.39,-0.33,-0.06,-0.07,-1.16,-1.03,-2.19,-0.14,-0.17,-0.99,-0.24,-0.79,0.26,-0.46,6732,3368,3364
2567,Brian Cook,2004,-2.24,-0.11,-1.92,-0.75,0.41,-0.26,1.52,-0.04,-1.15,0.41,0.32,0.09,-0.42,-0.59,-0.09,0.18,-0.2,-0.12,-0.21,-0.06,0.18,0.06,0.41,0.14,0.28,0.15,-2.27,0.07,-2.2,0.08,-0.22,-2.05,0.05,0.02,-0.01,0.56,1916,956,960
89,Nick Van Exel,2004,-0.55,-0.49,-1.18,0.35,1.58,-0.31,-0.41,-0.02,-0.41,1.08,0.21,0.87,-0.35,-1.51,0.06,0.89,-0.69,-0.35,-0.27,-0.54,-0.49,-2.47,-0.71,-0.33,-0.38,0.15,0.01,-2.22,-2.22,-0.33,-0.08,0.09,0.18,-2.41,0.73,-0.56,4585,2287,2298
2556,Marcus Banks,2004,-0.35,-0.15,1.12,-0.43,-0.16,-0.32,-0.94,0.18,-2.42,-1.59,-0.37,-1.22,0.13,-0.64,-0.2,0.46,-0.03,-1.13,-0.21,0.67,-0.04,-0.97,0.58,0.12,0.46,-0.3,-1.72,-0.5,-2.23,-0.06,-0.55,-1.17,-0.23,-0.27,-1.46,0.28,5467,2732,2735
2212,Steven Hunter,2004,-1.45,-0.77,-0.4,-0.0,-0.95,-0.71,1.35,-0.04,-2.63,0.27,0.14,0.13,-0.28,0.49,0.43,0.35,0.04,0.26,-0.17,-0.62,-0.02,-0.76,-0.87,-0.52,-0.35,-0.51,-1.31,-0.92,-2.23,0.12,-0.1,-1.21,-0.56,-0.36,-0.01,-1.38,2897,1445,1452
2427,Roger Mason Jr.,2004,-2.16,-0.27,-0.06,-0.57,0.39,-0.31,-0.34,-0.48,-1.21,0.31,0.27,0.04,-0.53,-0.1,-0.15,-0.18,0.12,0.07,0.05,0.11,-0.1,0.12,0.39,0.11,0.29,-0.0,-2.44,0.2,-2.24,-0.15,-0.58,-1.85,0.44,-0.24,-0.22,0.39,1147,572,575
2039,Keyon Dooling,2004,-1.09,0.35,-0.04,0.14,-0.83,-0.88,0.9,-0.23,-1.9,0.73,0.46,0.26,-0.89,-0.67,-0.03,0.09,-0.2,-0.18,-0.21,0.09,-0.07,-1.76,-0.25,-0.16,-0.09,0.28,-1.28,-0.97,-2.25,-0.36,-0.28,-1.0,0.03,-1.0,-0.16,0.03,4238,2121,2117
1960,Milt Palacio,2004,-2.07,-0.39,0.54,-0.72,-0.65,-0.51,0.11,-0.57,-1.38,-0.54,0.48,-1.02,-0.23,0.4,-0.11,0.11,0.33,0.97,0.25,-1.08,-0.23,0.9,0.26,-0.16,0.42,-0.37,-2.45,0.18,-2.27,0.28,-0.14,-2.32,-0.21,0.39,-0.77,-0.11,4200,2084,2116
1541,Alvin Williams,2004,-1.89,-0.1,-2.08,-0.99,-0.73,-0.15,2.81,0.25,-0.16,-0.27,0.09,-0.36,-0.35,0.31,0.06,0.32,0.08,0.7,0.02,-1.02,0.13,1.02,-0.07,0.02,-0.1,-0.24,-2.71,0.44,-2.28,0.23,-0.61,-2.1,0.06,0.37,-0.62,-0.31,6228,3112,3116
133,David Wesley,2004,-1.83,-0.45,-0.88,-0.16,1.17,-0.86,-0.3,-0.21,1.82,-0.04,-0.21,0.16,0.27,-0.28,-0.32,0.7,-0.16,-0.68,-0.0,-0.01,0.13,-1.15,-0.12,-0.07,-0.04,0.06,-2.06,-0.24,-2.3,-0.36,0.59,-2.65,0.26,-0.51,0.23,-0.06,8235,4120,4115
1737,Nazr Mohammed,2004,-1.74,-0.6,0.21,-0.16,-2.66,-0.92,2.45,0.23,-2.37,-0.98,-0.08,-0.88,0.33,-0.7,-0.21,-0.32,-0.02,-0.32,0.19,0.63,-0.35,0.14,0.21,-0.25,0.46,0.54,-2.34,0.01,-2.33,0.01,0.06,-2.41,0.17,-0.16,-0.65,0.75,6347,3165,3182
248,George Lynch,2004,-0.92,-0.63,0.03,0.4,0.14,-0.98,-0.17,-0.45,-0.36,-0.56,-0.34,-0.22,-0.19,-0.25,0.13,0.3,-0.35,-0.22,-0.11,-0.07,0.25,-0.71,-0.02,-0.15,0.13,0.1,-2.17,-0.22,-2.39,-0.55,-0.88,-1.29,0.34,-0.57,-0.75,0.08,6706,3349,3357
1510,Brevin Knight,2004,-0.82,0.4,0.42,0.11,-2.61,-0.64,2.19,0.05,-1.65,-0.04,-0.15,0.1,-1.08,-0.97,-0.15,0.44,-0.06,-0.56,-0.22,0.12,-0.33,-1.5,1.17,0.6,0.57,-0.32,-2.18,-0.22,-2.4,-0.34,-1.56,-0.63,0.01,-0.23,-1.12,0.85,4210,2095,2115
458,Howard Eisley,2004,-0.72,-0.28,-0.86,0.08,0.64,-0.62,0.22,0.25,-1.09,-0.58,-0.6,0.01,-0.27,-0.39,-0.56,-0.64,0.03,0.12,0.12,0.51,0.11,-0.25,-0.34,-0.19,-0.15,0.35,-1.65,-0.76,-2.41,-0.46,-0.5,-1.15,0.1,-0.86,-0.85,0.01,5382,2687,2695
2561,David West,2004,-2.07,-0.08,0.63,-0.58,0.97,-0.12,-1.6,-1.39,-0.59,-1.1,-0.21,-0.88,1.06,-0.85,0.04,-0.75,-0.11,0.25,-0.32,0.49,0.02,-1.39,0.39,-0.03,0.41,0.2,-2.12,-0.29,-2.41,-0.04,0.95,-3.07,0.15,-0.44,-0.04,0.59,3733,1858,1875
369,Charlie Ward,2004,-1.52,-0.74,-0.44,-0.31,1.91,0.11,-1.47,-0.83,-0.1,-0.51,-0.57,0.05,-0.62,-0.34,-0.17,0.45,-0.02,-0.12,0.0,-0.33,0.03,0.26,0.16,-0.17,0.33,0.51,-2.64,0.21,-2.43,-0.11,0.03,-2.67,0.35,-0.14,-1.13,0.67,4660,2336,2324
2402,Dajuan Wagner,2004,-1.68,-0.4,-0.61,-0.45,-0.12,-0.21,0.72,-0.44,-1.9,0.03,-0.18,0.2,0.28,-0.51,-0.62,0.15,-0.19,0.24,-0.09,-0.38,0.24,-0.57,-0.58,-0.36,-0.23,-0.09,-1.28,-1.16,-2.44,0.11,0.7,-1.98,-0.04,-1.12,0.31,-0.67,2604,1311,1293
955,Samaki Walker,2004,-2.0,0.34,-0.58,-0.52,-0.06,-0.28,0.64,-0.67,-2.59,-0.01,-0.09,0.08,0.0,-0.14,-0.08,-0.23,0.21,-0.33,-0.22,0.56,0.22,-0.6,-0.06,-0.03,-0.03,-0.13,-1.94,-0.49,-2.44,-0.1,-0.38,-1.56,-0.15,-0.34,-0.01,-0.19,1474,735,739
185,Chris Webber,2004,-1.92,-0.48,-0.16,-0.3,-1.09,-0.03,1.25,-0.39,-1.84,-0.53,-0.27,-0.26,-0.4,0.45,-0.02,-0.04,-0.5,-0.18,0.08,0.21,0.27,-0.39,0.36,-0.05,0.41,-0.36,-3.17,0.68,-2.49,-0.09,-0.26,-2.91,0.66,0.03,-0.93,0.0,4951,2481,2470
1762,Tremaine Fowlkes,2004,-1.62,-0.03,-0.52,-0.19,-0.39,-0.45,0.92,-0.23,-1.47,-0.5,-0.25,-0.24,-0.15,0.01,-0.06,-0.16,0.1,0.04,0.05,0.13,-0.04,0.02,0.11,-0.08,0.19,-0.16,-2.43,-0.1,-2.52,-0.21,-0.06,-2.37,-0.32,0.22,-0.65,-0.05,864,423,441
1934,Rodney Buford,2004,-1.7,-0.32,-0.3,-0.22,-0.89,-0.21,1.19,-0.27,-1.2,-0.19,-0.51,0.31,-0.23,-0.35,0.04,0.21,-0.23,-0.11,0.06,-0.1,-0.14,-0.3,-0.16,-0.05,-0.11,0.1,-2.14,-0.4,-2.54,-0.01,0.2,-2.34,0.09,-0.49,-0.42,-0.06,622,305,317
2199,Tyson Chandler,2004,-2.01,-0.08,-0.11,-0.33,-0.84,-0.41,0.94,-0.97,-2.96,-1.16,-0.26,-0.89,-0.22,0.23,0.13,0.13,0.29,-0.27,-0.09,0.13,-0.05,-0.61,0.16,-0.09,0.25,0.26,-3.27,0.72,-2.54,0.2,0.14,-3.4,0.68,0.05,-1.38,0.42,3037,1518,1519
911,Ervin Johnson,2004,-0.7,-0.74,-1.98,0.06,-1.31,0.38,3.3,0.34,-0.86,-0.79,-0.18,-0.61,-0.82,0.86,0.53,0.35,-0.05,0.7,0.14,-1.05,-0.02,-0.89,0.05,0.24,-0.2,-0.72,-2.62,0.01,-2.61,-0.49,-1.02,-1.6,-0.32,0.33,-1.61,-0.67,4698,2359,2339
1720,Michael Doleac,2004,-2.7,-0.59,-2.24,-0.39,-0.66,-0.18,2.9,-0.6,-0.91,-0.07,-0.64,0.58,-0.2,-0.02,-0.52,0.1,0.1,0.38,0.2,-0.48,0.02,0.29,0.06,-0.3,0.36,0.22,-2.83,0.21,-2.62,0.09,-0.78,-2.05,-0.03,0.24,-0.27,0.28,3999,1998,2001
1425,Aaron Williams,2004,-1.25,-0.49,0.27,0.18,-0.11,0.42,-0.16,-1.62,0.46,-1.34,-0.66,-0.67,-0.07,-0.08,-0.26,0.22,-0.0,0.05,-0.11,-0.27,0.18,0.69,0.08,-0.27,0.35,-0.04,-2.61,-0.05,-2.66,0.04,-0.46,-2.15,0.08,-0.13,-1.41,0.04,5448,2723,2725
961,John Wallace,2004,-1.15,-0.06,-1.26,0.09,-0.88,-0.02,2.14,-0.51,-2.31,-0.63,-0.41,-0.22,0.06,-0.56,-0.02,-0.0,-0.3,-0.17,0.06,0.17,-0.06,-0.41,-0.02,-0.08,0.06,0.08,-1.92,-0.75,-2.66,-0.44,-0.18,-1.74,0.26,-1.01,-0.57,0.06,1259,625,634
952,Antoine Walker,2004,-1.08,-0.64,0.93,0.05,1.59,-0.32,-2.52,-0.12,0.36,0.2,-0.47,0.67,0.21,-1.26,0.02,-0.91,-0.84,-0.37,-0.03,1.28,-0.18,-1.46,-0.64,0.37,-1.01,0.06,-0.48,-2.19,-2.67,-0.16,0.06,-0.53,0.11,-2.31,0.41,-0.58,11433,5738,5695
1742,Shammond Williams,2004,-1.01,0.13,0.51,-0.34,0.75,-0.31,-1.26,-0.69,-0.78,-0.28,-0.23,-0.06,-0.72,-0.4,-0.19,0.05,0.0,-0.46,-0.17,0.42,-0.02,-1.06,-0.14,-0.06,-0.08,0.08,-2.0,-0.72,-2.72,-0.25,-0.68,-1.32,-0.2,-0.52,-1.0,-0.06,2834,1415,1419
960,Tony Delk,2004,-1.71,0.04,0.59,-0.43,1.1,-0.44,-1.69,-0.56,-1.99,0.46,-0.38,0.83,-0.15,-1.24,0.15,0.08,-0.23,-0.12,-0.32,0.05,-0.23,-0.94,0.65,0.43,0.22,-0.44,-1.64,-1.09,-2.74,-0.31,-0.42,-1.22,-0.5,-0.59,0.31,0.21,1984,996,988
2440,Matt Barnes,2004,-1.04,0.36,1.38,-0.65,-1.18,-0.11,-0.21,-0.71,-2.2,-1.26,-0.57,-0.69,0.34,-0.86,-0.3,-0.28,-0.4,-0.29,0.0,0.57,-0.12,-0.43,-0.27,-0.2,-0.08,-0.04,-1.47,-1.29,-2.75,0.38,1.04,-2.5,-0.24,-1.04,-0.92,-0.31,2738,1358,1380
1908,Jumaine Jones,2004,-1.65,-0.37,-0.04,-0.31,-0.04,-0.14,0.08,-0.4,-0.42,-0.29,-0.26,-0.03,0.21,-0.64,-0.15,0.2,-0.06,-0.57,-0.07,0.38,-0.01,-0.92,0.2,0.0,0.2,-0.15,-1.97,-0.78,-2.75,-0.43,-0.18,-1.79,0.17,-0.95,-0.08,0.05,1513,756,757
2693,Keith McLeod,2004,-1.64,-0.12,-0.05,0.1,-1.22,-0.39,1.27,-0.41,-1.01,-0.74,-0.46,-0.28,-0.38,0.12,-0.09,0.26,-0.21,-0.05,0.1,-0.22,0.18,-0.33,-0.11,-0.13,0.02,-0.05,-2.42,-0.33,-2.75,0.05,-0.29,-2.13,-0.21,-0.12,-1.12,-0.16,1341,658,683
2560,Zarko Cabarkapa,2004,-0.98,-0.27,0.47,-0.17,-0.12,-0.51,-0.36,-0.03,-0.53,-1.48,-0.4,-1.08,0.14,-0.49,-0.0,-0.37,-0.14,-0.56,0.09,0.93,-0.07,-0.81,-0.33,-0.18,-0.15,-0.07,-1.89,-0.94,-2.83,0.38,0.57,-2.46,-0.16,-0.78,-1.34,-0.4,2148,1078,1070
1731,Tyronn Lue,2004,-0.36,-0.39,-2.11,-0.71,0.34,0.51,1.78,0.3,-1.85,0.13,0.45,-0.33,-0.85,-1.33,0.03,-0.68,-0.99,0.3,-0.53,0.39,0.1,-1.2,-0.32,-0.21,-0.11,-0.39,-0.84,-2.1,-2.94,0.18,-0.76,-0.08,-0.44,-1.66,-0.72,-0.71,8684,4347,4337
2549,Chris Kaman,2004,-0.31,-0.02,0.2,-0.17,-0.95,0.2,0.74,-0.48,-0.46,-1.37,-0.59,-0.77,0.43,0.07,0.59,-0.22,0.18,-0.01,-0.31,0.22,-0.14,-1.42,-0.38,-0.33,-0.05,-0.54,-2.06,-0.89,-2.95,-0.85,-0.96,-1.1,-1.35,0.46,-0.94,-0.92,6772,3382,3390
980,Zydrunas Ilgauskas,2004,-1.08,-0.77,0.52,-0.3,-2.33,-0.28,1.81,0.27,0.58,-0.59,-0.2,-0.39,0.01,-0.58,0.28,-0.19,0.26,0.84,-0.7,-0.65,-0.18,-0.91,-0.73,-0.33,-0.4,0.29,-1.97,-0.99,-2.96,-0.28,-0.47,-1.5,0.27,-1.26,-0.58,-0.44,9349,4690,4659
2220,Brandon Armstrong,2004,-1.0,-0.68,-0.82,0.32,0.04,0.01,0.79,-0.46,0.44,-0.19,-0.35,0.15,0.01,-1.04,-0.18,-0.08,-0.18,-0.2,-0.0,0.29,-0.35,-0.48,-0.27,-0.2,-0.07,-0.0,-1.33,-1.64,-2.97,-0.48,-0.07,-1.26,-0.3,-1.34,-0.18,-0.27,1571,779,792
363,Christian Laettner,2004,-0.61,-0.41,-0.09,0.13,0.25,-0.07,-0.16,-0.26,0.38,-0.08,-0.26,0.19,-1.39,-0.41,-0.28,-0.52,-0.09,0.24,-0.15,0.28,0.12,0.03,-0.1,0.07,-0.18,-0.13,-2.29,-0.7,-2.99,-0.27,-0.84,-1.45,-0.09,-0.61,-1.47,-0.23,3747,1884,1863
718,Gary Trent,2004,-1.82,-0.6,-0.47,0.27,-1.24,-0.05,1.71,-0.53,0.48,0.01,0.25,-0.25,0.13,-1.4,-0.15,-0.27,-0.37,-0.05,-0.23,0.32,-0.01,-1.13,-0.39,-0.41,0.03,-0.03,-1.43,-1.6,-3.03,0.47,0.35,-1.78,-0.07,-1.53,0.14,-0.42,3926,1952,1974
2098,Slava Medvedenko,2004,-2.87,-0.81,-1.45,0.15,-0.88,-0.62,2.33,-0.04,0.22,-0.44,0.02,-0.46,0.47,-0.04,0.09,-0.01,-0.46,0.54,0.15,-0.53,0.06,0.54,0.13,0.29,-0.16,-0.02,-2.98,-0.1,-3.08,-0.31,0.67,-3.65,-1.05,0.95,0.03,0.11,6188,3088,3100
1513,Scot Pollard,2004,-2.31,-0.5,-0.56,-1.08,0.31,-0.13,0.26,-0.36,-1.66,-0.6,-0.61,0.0,-0.13,-0.58,-0.33,0.57,-0.01,0.36,-0.16,-0.94,0.1,-0.08,0.13,0.0,0.13,0.23,-2.79,-0.39,-3.18,0.08,-0.11,-2.68,0.02,-0.41,-0.73,0.36,2410,1194,1216
1500,Ron Mercer,2004,-3.45,-0.25,-1.4,-0.41,-1.33,-0.36,2.73,-0.87,-2.25,-0.04,-0.01,-0.03,-0.14,1.14,-0.06,-0.39,0.17,0.15,0.33,0.24,0.33,1.22,-0.08,0.16,-0.24,-0.07,-4.1,0.88,-3.21,-0.57,-0.42,-3.68,-0.29,1.18,-0.18,-0.15,1914,962,952
937,Scottie Pippen,2004,-2.11,-0.26,0.34,-0.41,-0.05,-0.45,-0.29,-0.54,-1.63,-0.78,0.24,-1.02,-0.37,-0.75,-0.12,0.15,-0.04,-0.69,-0.34,0.54,0.11,-1.25,0.01,0.17,-0.17,0.06,-2.63,-0.6,-3.24,0.7,-0.74,-1.89,0.08,-0.69,-1.15,0.07,1522,757,765
339,Tom Gugliotta,2004,-2.8,-0.55,-1.76,-0.3,-0.63,-0.03,2.4,-0.91,-0.04,-0.33,-0.35,0.01,-0.13,-0.46,-0.05,0.37,-0.04,-0.19,0.1,-0.17,-0.52,0.4,0.33,0.06,0.27,0.04,-3.33,0.08,-3.25,0.1,-0.77,-2.56,-0.25,0.33,-0.46,0.37,2904,1441,1463
1924,Lee Nailon,2004,-1.28,-0.46,-0.38,-0.43,-1.7,-0.04,2.07,-0.15,-0.13,-0.51,-0.3,-0.21,0.41,-1.48,-0.7,-0.76,-0.19,0.28,-0.01,0.48,-0.35,0.0,-0.36,-0.37,0.01,0.05,-1.1,-2.18,-3.28,-0.11,0.59,-1.69,-0.14,-2.04,-0.1,-0.31,2900,1453,1447
2669,Linton Johnson,2004,-3.43,-0.49,-0.78,-0.28,0.66,-0.48,0.11,-1.49,-2.05,-0.06,-0.06,0.0,-0.3,0.01,-0.44,-0.04,0.45,-0.18,0.06,0.22,-0.18,0.69,0.2,0.15,0.05,0.08,-3.65,0.33,-3.32,0.18,-0.25,-3.4,0.45,-0.12,-0.36,0.28,2778,1387,1391
1508,Maurice Taylor,2004,-1.14,-0.39,-0.11,-0.44,-0.41,-0.28,0.52,0.18,-1.25,-0.32,0.01,-0.33,-0.87,-0.85,-0.21,0.89,-0.15,-0.83,-0.2,-0.06,0.12,-1.38,-0.24,-0.36,0.11,0.5,-2.27,-1.05,-3.32,-0.4,-0.8,-1.47,-0.18,-0.87,-1.19,0.26,7745,3872,3873
2041,Etan Thomas,2004,-1.1,0.07,-0.2,0.28,-0.55,0.02,0.75,-1.44,-2.91,-1.73,-1.01,-0.71,0.54,-0.44,-0.04,-0.48,-0.9,0.18,0.08,0.3,0.28,-0.92,-0.01,-0.19,0.18,-0.42,-2.71,-0.67,-3.38,-0.22,-0.66,-2.05,-0.21,-0.46,-1.19,-0.43,7326,3672,3654
2557,Luke Ridnour,2004,-2.6,-0.21,-1.38,0.49,0.74,-0.41,0.64,-1.51,-1.73,-0.38,-0.01,-0.36,0.19,-1.26,-0.07,-0.07,-0.42,0.34,-0.18,-0.27,-0.33,0.32,0.28,-0.03,0.32,-0.02,-2.84,-0.67,-3.5,0.29,-1.31,-1.52,0.22,-0.89,-0.19,0.26,4038,2013,2025
