player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2767,Royal Ivey,2012,0.35,0.13,-0.24,0.33,1.56,-0.32,-1.32,0.28,-1.11,-0.48,-0.34,-0.13,-0.35,-0.53,0.04,0.13,-0.09,0.04,-0.14,-0.18,0.02,0.4,0.5,-0.11,0.62,-0.41,-0.6,-0.41,-1.01,-0.09,-0.33,-0.27,-0.16,-0.25,-0.83,0.09,1404,698,706
2755,Kevin Martin,2012,-0.39,0.57,-0.74,-0.14,0.78,-0.23,-0.04,0.19,-2.2,0.45,0.68,-0.23,-0.62,0.07,-0.02,-0.08,0.01,0.73,0.28,-0.66,-0.36,0.45,-0.35,-0.34,-0.01,-0.25,-0.59,-0.42,-1.01,0.08,0.17,-0.76,0.1,-0.52,-0.17,-0.6,4782,2390,2392
101135,David Lee,2012,0.31,0.03,0.24,0.58,-0.29,0.43,0.04,0.03,-0.06,0.42,-0.08,0.5,-0.52,-0.71,0.28,-0.34,0.14,0.29,-0.34,0.05,-0.55,-1.94,-0.09,0.02,-0.12,-0.61,0.44,-1.45,-1.01,0.19,0.12,0.32,-0.87,-0.58,-0.1,-0.7,8029,4027,4002
202376,Luke Harangody,2012,-0.36,-0.1,-0.12,-0.14,-0.45,0.0,0.57,-0.24,-0.93,0.29,0.22,0.07,0.16,-0.35,0.01,0.08,-0.06,-0.14,-0.07,0.05,-0.07,-1.07,-0.4,-0.11,-0.28,-0.06,-0.1,-0.92,-1.02,-0.3,-0.53,0.43,-0.6,-0.32,0.45,-0.46,804,405,399
202322,John Wall,2012,0.14,0.28,0.35,0.52,-1.28,-0.42,0.93,-0.29,-1.77,-0.03,0.08,-0.11,0.12,-0.64,-0.15,-0.32,-0.21,0.23,-0.09,0.08,-0.13,0.3,0.13,-0.15,0.28,-0.76,-0.45,-0.58,-1.03,0.01,-0.72,0.26,0.1,-0.68,0.09,-0.63,9232,4623,4609
202810,D.J. Kennedy,2012,-0.35,-0.17,-0.45,0.02,-0.2,-0.07,0.66,-0.09,-0.35,0.02,-0.08,0.1,-0.23,-0.16,-0.03,-0.02,-0.06,0.0,0.01,0.02,-0.03,-0.11,-0.09,-0.05,-0.03,-0.11,-0.63,-0.4,-1.03,-0.11,-0.22,-0.41,-0.12,-0.29,-0.21,-0.2,210,105,105
202775,Edwin Ubiles,2012,-0.79,-0.15,-0.47,-0.02,0.04,-0.06,0.43,-0.23,-1.23,0.12,-0.03,0.15,-0.03,-0.18,-0.12,0.01,0.0,-0.05,0.02,0.04,-0.06,-0.01,0.0,-0.05,0.05,-0.12,-0.71,-0.32,-1.03,-0.03,0.43,-1.14,-0.05,-0.27,0.09,-0.12,174,86,88
1863,Earl Boykins,2012,-0.87,-0.18,-1.04,-0.07,0.04,-0.16,1.0,0.04,-0.53,-0.13,-0.23,0.1,-0.12,0.48,-0.01,-0.02,0.0,0.07,0.12,-0.05,0.16,0.6,-0.24,-0.14,-0.1,-0.07,-1.14,0.09,-1.04,-0.09,-0.16,-0.97,-0.56,0.65,-0.25,-0.31,398,196,202
2224,Jamaal Tinsley,2012,-0.09,0.04,0.04,0.39,-1.08,-0.2,1.03,0.09,-0.01,-0.66,-0.48,-0.18,0.68,-0.53,-0.29,-0.59,-0.09,-0.45,0.02,1.04,0.22,-0.53,-0.34,-0.07,-0.27,0.11,-0.0,-1.04,-1.04,-0.21,-0.14,0.14,-0.14,-0.9,0.02,-0.23,2139,1063,1076
201182,Derrick Byars,2012,-1.12,-0.07,-0.41,-0.17,0.24,-0.25,0.17,-0.05,-0.51,0.15,0.01,0.14,0.18,-0.22,-0.06,0.02,-0.09,0.11,0.03,-0.14,-0.08,-0.08,-0.07,0.06,-0.12,-0.0,-0.8,-0.28,-1.07,0.01,0.14,-0.93,0.02,-0.29,0.33,-0.07,144,74,70
200811,Lou Amundson,2012,-1.26,-0.31,0.87,-0.46,-1.23,0.29,0.36,-1.14,-1.35,-0.75,-0.07,-0.68,0.88,-0.54,-0.38,0.33,0.21,-0.04,-0.18,-0.29,-0.1,0.84,0.29,-0.01,0.31,-0.21,-0.49,-0.6,-1.1,0.49,0.54,-1.03,-0.29,-0.31,0.13,0.08,3091,1537,1554
979,Jermaine O'Neal,2012,-1.37,-0.53,-0.22,-0.15,-0.42,0.06,0.64,-0.34,-1.42,-0.31,0.14,-0.45,0.21,0.46,0.03,0.52,0.28,0.51,0.06,-1.03,-0.14,-0.16,-0.05,-0.57,0.52,-0.05,-1.92,0.79,-1.13,-0.02,-0.07,-1.85,-0.12,0.91,-0.1,-0.1,1961,978,983
2073,Brian Cardinal,2012,-1.34,-0.02,-0.69,-0.1,1.36,-0.72,-0.66,0.09,-1.43,0.16,0.03,0.13,-0.57,0.2,-0.3,0.16,-0.09,-0.28,0.16,0.12,0.17,1.22,0.29,0.18,0.12,-0.04,-1.52,0.39,-1.13,0.17,-0.64,-0.88,0.12,0.26,-0.41,0.25,1090,543,547
202396,Samardo Samuels,2012,-1.22,-0.1,0.92,-0.38,-0.53,-0.13,-0.38,-1.06,-2.4,-1.15,-0.05,-1.09,0.03,0.95,-0.02,0.53,0.11,0.0,-0.02,-0.53,0.45,0.65,0.22,0.07,0.16,0.21,-2.23,1.09,-1.14,-0.18,0.75,-2.98,-0.64,1.74,-1.12,0.43,3073,1531,1542
202419,Chris Johnson,2012,-0.39,-0.17,-0.52,0.06,-0.1,0.1,0.61,-0.26,-1.41,-0.06,0.11,-0.17,-0.0,-0.4,-0.11,-0.16,-0.03,-0.35,-0.15,0.5,0.17,-0.74,-0.03,0.19,-0.22,-0.24,-0.23,-0.92,-1.16,-0.04,0.24,-0.47,-0.22,-0.7,-0.06,-0.27,653,328,325
2804,Andres Nocioni,2012,-0.61,-0.09,-0.69,0.09,0.2,-0.04,0.49,-0.28,-0.15,-0.17,0.07,-0.24,-0.08,-0.3,-0.08,0.17,-0.03,-0.13,-0.02,-0.04,-0.11,-0.17,-0.02,0.02,-0.04,0.08,-0.9,-0.26,-1.16,-0.06,-0.1,-0.81,0.14,-0.4,-0.25,0.06,210,102,108
201148,Brandan Wright,2012,0.61,0.05,0.62,0.69,0.9,-0.29,-1.52,-0.03,1.44,-0.01,-0.04,0.04,-1.09,0.22,0.2,-0.92,0.22,-0.76,-0.01,1.67,0.33,-1.16,-0.34,0.02,-0.36,-0.17,-0.52,-0.65,-1.17,-0.39,-0.77,0.25,-0.35,-0.3,-1.1,-0.51,3052,1539,1513
2581,Steve Blake,2012,-1.27,0.11,-0.91,-0.29,1.63,-0.63,-0.72,0.69,0.12,-0.34,-0.18,-0.17,0.51,0.33,-0.04,0.07,0.11,0.2,0.02,-0.27,-0.04,0.06,-0.29,-0.36,0.08,0.07,-0.79,-0.42,-1.2,-0.21,0.8,-1.59,0.19,-0.6,0.17,-0.22,5676,2827,2849
2772,Trevor Ariza,2012,-0.2,-0.17,0.1,-0.45,-0.5,-0.25,0.4,0.55,0.67,-0.12,-0.66,0.53,-0.31,-0.58,-0.06,-0.71,-0.5,0.27,0.24,0.44,-0.01,0.44,0.08,0.09,-0.01,-0.17,-0.6,-0.61,-1.21,0.09,-0.49,-0.11,-0.72,0.11,-0.43,-0.09,4854,2423,2431
202330,Gordon Hayward,2012,-0.21,0.55,0.12,0.26,-0.9,-0.14,0.78,0.09,0.15,0.5,-0.21,0.71,-0.6,0.16,-0.16,-0.07,-0.35,0.02,0.28,0.05,0.22,0.76,-0.94,-0.29,-0.65,0.09,-0.19,-1.04,-1.23,-0.23,-0.28,0.09,-0.36,-0.68,-0.1,-0.85,8051,4032,4019
202323,Evan Turner,2012,-1.27,-0.64,0.18,0.45,-3.72,0.11,3.54,-0.3,-0.47,0.27,0.26,0.01,-0.25,-0.46,0.27,1.28,0.02,-0.18,-0.3,-1.1,-0.25,-1.58,-0.39,-0.33,-0.06,0.64,-0.83,-0.41,-1.24,0.22,0.72,-1.55,0.41,-0.82,0.02,0.25,7858,3918,3940
201587,Nicolas Batum,2012,0.21,0.24,0.22,-1.06,1.14,0.05,-1.36,0.69,-0.07,-0.03,-0.41,0.37,-0.21,-1.35,-0.14,-0.8,0.1,0.13,-0.15,0.67,-0.69,0.29,-0.05,-0.29,0.24,-0.36,0.62,-1.86,-1.24,0.55,0.59,0.03,-0.34,-1.51,-0.24,-0.41,6677,3351,3326
200769,Shannon Brown,2012,-1.49,-0.35,-1.09,0.08,0.93,-0.01,0.16,-0.7,-0.01,0.68,0.25,0.43,-0.01,0.06,0.07,0.27,-0.26,0.42,0.1,-0.69,-0.17,-0.59,-0.02,0.05,-0.07,-0.47,-0.72,-0.52,-1.24,0.01,-0.07,-0.65,-0.4,-0.12,0.67,-0.49,5292,2636,2656
1891,Jason Terry,2012,-0.02,0.43,-2.03,0.4,2.43,-0.14,-0.4,0.07,-0.07,0.34,0.11,0.22,-0.85,-0.4,-0.25,0.15,-0.51,-1.27,0.02,1.12,0.58,-0.19,-0.02,-0.03,0.01,0.18,-0.25,-1.0,-1.25,-0.48,-0.55,0.31,-0.02,-0.98,-0.51,0.16,7956,3992,3964
202399,Jeff Adrien,2012,-0.78,-0.01,-0.37,-0.09,0.13,-0.1,0.24,-0.26,-0.83,-0.24,-0.05,-0.19,-0.25,0.27,0.01,-0.02,0.04,0.0,-0.0,0.02,0.16,0.29,-0.18,-0.16,-0.01,-0.03,-1.29,0.03,-1.26,-0.05,-0.06,-1.23,-0.26,0.29,-0.49,-0.21,248,125,123
2562,Sasha Pavlovic,2012,-1.76,-0.7,0.12,-0.01,-0.24,-0.37,0.11,-0.28,-0.98,-0.32,0.11,-0.43,-0.73,0.7,0.0,0.23,0.38,0.15,-0.04,-0.38,0.25,0.98,0.45,-0.2,0.65,-0.27,-2.39,1.13,-1.26,0.67,0.13,-2.53,0.24,0.89,-1.05,0.18,1947,969,978
201627,Anthony Morrow,2012,0.33,0.04,-2.19,-0.52,2.49,0.25,-0.29,0.56,0.78,0.04,0.17,-0.14,-0.33,-1.1,-0.34,-0.46,-0.34,0.28,-0.03,0.18,-0.46,-1.1,0.17,0.09,0.08,-0.34,0.05,-1.32,-1.27,-0.04,-0.46,0.51,0.39,-1.7,-0.29,-0.17,6125,3086,3039
201286,Eric Dawson,2012,-0.43,0.08,-0.07,-0.27,-0.05,-0.04,0.12,0.02,-0.77,-0.03,-0.04,0.02,0.02,-0.46,-0.02,0.04,-0.13,-0.08,-0.08,0.04,-0.02,-0.35,-0.2,-0.01,-0.19,-0.01,-0.56,-0.71,-1.27,-0.16,-0.12,-0.44,-0.03,-0.68,-0.01,-0.21,155,79,76
202691,Klay Thompson,2012,0.3,-0.7,-0.32,-0.19,1.11,0.8,-0.79,0.02,1.52,0.74,0.84,-0.11,-1.37,-0.62,-0.22,-0.2,0.16,0.08,-0.16,0.12,-0.31,-0.94,0.16,0.03,0.13,-0.77,0.05,-1.34,-1.29,0.27,-0.53,0.59,-0.45,-0.89,-0.63,-0.61,6073,3052,3021
2052,DeShawn Stevenson,2012,-2.14,-0.48,-1.08,-1.22,1.51,-0.28,-0.42,0.1,-1.41,-0.08,-0.16,0.08,-0.08,0.75,0.01,-0.77,0.21,0.19,-0.02,0.58,0.29,-0.77,0.28,0.38,-0.11,-0.21,-2.0,0.71,-1.29,0.19,0.14,-2.15,-0.2,0.92,-0.16,0.07,3448,1697,1751
201563,Michael Beasley,2012,-1.45,-0.68,0.19,-0.33,-0.33,-0.82,0.16,0.29,-2.32,-0.39,-0.45,0.06,-0.12,0.73,0.26,0.05,-0.17,0.0,0.44,-0.05,-0.1,-0.12,-0.47,-0.49,0.02,0.14,-1.56,0.26,-1.3,0.26,-0.53,-1.03,-0.04,0.3,-0.51,-0.33,4153,2079,2074
202721,Darius Morris,2012,-0.41,-0.11,-1.0,0.23,0.12,-0.08,0.88,-0.26,-0.41,-0.28,-0.06,-0.23,-0.36,-0.01,-0.11,0.23,-0.06,-0.09,-0.02,-0.14,0.14,0.39,-0.26,-0.05,-0.21,-0.07,-0.91,-0.39,-1.3,0.09,-0.37,-0.54,-0.56,0.16,-0.64,-0.33,623,308,315
202362,Lance Stephenson,2012,-1.23,-0.19,0.34,-0.36,-0.61,-0.13,0.27,-0.29,-1.61,0.31,0.42,-0.12,0.4,-0.87,0.13,-0.08,-0.12,-0.01,-0.18,0.09,-0.08,-0.64,0.44,0.2,0.24,-0.43,-0.4,-0.9,-1.3,0.08,0.08,-0.48,-0.04,-0.86,0.71,0.01,1647,822,825
202148,Mickell Gladness,2012,-0.68,-0.18,0.35,-0.15,-0.82,-0.16,0.47,-0.09,-0.4,-0.34,-0.08,-0.26,-0.18,0.39,-0.23,-0.08,0.05,-0.08,-0.02,0.16,0.37,0.02,-0.2,-0.18,-0.02,-0.4,-1.1,-0.21,-1.31,0.1,-0.22,-0.89,-0.06,-0.15,-0.52,-0.6,980,483,497
202390,Gary Neal,2012,1.57,-0.06,-0.85,0.77,1.33,0.29,-0.48,1.04,-1.69,0.0,0.21,-0.21,-0.7,-1.61,-0.09,0.59,0.07,-0.27,-0.28,-0.32,-0.68,-0.58,-0.72,-0.37,-0.35,0.25,0.9,-2.25,-1.34,-0.13,-0.39,1.3,0.14,-2.39,-0.7,-0.47,5436,2732,2704
1853,Anthony Carter,2012,-0.88,0.02,-0.16,0.05,0.26,-0.45,-0.1,-0.12,-0.96,-0.9,-0.33,-0.56,-0.01,0.06,-0.23,0.41,0.1,0.03,-0.02,-0.44,-0.02,0.62,0.22,0.04,0.19,0.16,-1.76,0.42,-1.34,0.01,-0.14,-1.62,-0.23,0.65,-0.91,0.38,759,370,389
101114,Deron Williams,2012,0.5,0.48,-0.09,-0.84,3.25,-0.12,-3.16,0.3,2.3,-0.05,-0.09,0.04,0.72,-1.35,-0.15,-1.37,-0.36,0.5,-0.25,0.87,-0.29,-1.64,0.21,0.0,0.21,-1.02,0.67,-2.02,-1.35,-0.36,0.59,0.08,-0.32,-1.7,0.67,-0.81,7771,3899,3872
202727,Travis Leslie,2012,-0.87,-0.06,-0.16,-0.18,-0.07,-0.15,0.22,-0.16,-1.09,-0.1,0.05,-0.15,0.02,-0.2,-0.09,-0.12,-0.01,0.03,-0.02,0.09,0.0,-0.12,-0.04,0.09,-0.13,0.01,-1.12,-0.24,-1.36,-0.18,-0.07,-1.05,-0.11,-0.12,-0.08,-0.03,150,77,73
1536,Stephen Jackson,2012,0.54,0.23,-0.1,0.46,1.07,-0.14,-0.97,-0.34,-0.78,-1.35,-0.91,-0.44,-0.87,-0.44,-0.23,0.05,0.19,0.47,0.07,-0.52,-0.32,0.63,0.5,0.0,0.5,0.09,-1.23,-0.13,-1.36,0.17,-0.22,-1.01,0.15,-0.28,-2.22,0.59,5804,2907,2897
202694,Marcus Morris Sr.,2012,-1.06,-0.23,-0.36,-0.08,0.01,-0.24,0.36,-0.11,-0.82,-0.2,-0.15,-0.05,0.05,-0.06,0.01,0.18,-0.03,-0.16,0.01,-0.03,-0.0,-0.03,-0.27,-0.13,-0.14,0.1,-1.17,-0.21,-1.38,0.06,0.01,-1.18,-0.36,0.15,-0.15,-0.17,460,225,235
202332,Cole Aldrich,2012,-0.76,0.01,-0.44,-0.12,0.18,-0.13,0.26,-0.08,-0.33,-0.33,-0.1,-0.23,-0.02,-0.11,0.05,-0.36,0.15,-0.04,-0.08,0.39,0.16,0.07,-0.0,-0.06,0.06,-0.27,-0.95,-0.44,-1.39,0.1,-0.18,-0.76,-0.24,-0.2,-0.35,-0.27,711,350,361
1112,Ben Wallace,2012,-2.92,-0.05,-2.12,-0.71,-0.06,-0.82,2.18,-0.42,-2.72,0.31,0.39,-0.07,0.23,0.14,0.03,1.13,0.2,-0.54,-0.16,-0.6,-0.19,-0.45,0.75,0.39,0.36,0.27,-2.66,1.26,-1.4,-0.18,-0.4,-2.27,0.66,0.6,0.54,1.02,3454,1710,1744
201941,Jordan Hill,2012,-1.25,-0.73,-0.9,0.39,-1.17,-0.18,2.07,0.45,-0.26,-0.27,-0.07,-0.2,0.64,-0.47,0.21,-0.5,-0.46,0.19,-0.08,0.31,0.14,-0.78,-0.39,0.06,-0.45,0.41,-0.78,-0.62,-1.4,-0.07,0.29,-1.07,-0.04,-0.57,0.37,0.02,2881,1436,1445
201623,Semih Erden,2012,-0.51,0.06,0.13,-0.03,0.2,-0.05,-0.33,-0.63,-1.1,-0.4,-0.2,-0.2,0.22,-0.25,-0.16,0.21,0.14,-0.08,-0.08,-0.14,-0.16,-0.29,-0.14,0.14,-0.28,-0.03,-0.96,-0.45,-1.41,-0.3,-0.9,-0.06,0.33,-0.78,-0.18,-0.17,1215,606,609
201167,Arron Afflalo,2012,0.35,0.29,0.52,-0.7,1.04,0.21,-1.57,0.19,0.04,-0.81,0.24,-1.05,0.49,-0.43,0.12,-0.12,-0.03,-0.23,-0.45,0.34,-0.08,-0.67,-0.36,-0.28,-0.08,0.11,-0.55,-0.86,-1.42,-0.77,0.37,-0.92,0.02,-0.88,-0.32,-0.25,8827,4430,4397
201208,Darryl Watkins,2012,-0.31,0.11,-0.53,-0.02,0.18,-0.0,0.35,-0.24,-0.88,-0.43,-0.1,-0.32,-0.12,-0.11,0.01,0.24,0.01,-0.2,-0.04,-0.04,-0.02,-0.28,0.02,-0.01,0.03,-0.18,-1.02,-0.41,-1.43,-0.3,0.02,-1.05,-0.36,-0.05,-0.55,-0.16,345,175,170
202729,Josh Selby,2012,-0.19,-0.36,0.39,-0.15,-0.23,-0.24,-0.16,0.18,-1.14,-0.92,-0.51,-0.4,0.09,-0.37,0.02,-0.33,0.02,-0.16,-0.12,0.48,0.05,-0.79,-0.06,0.08,-0.15,0.15,-0.94,-0.49,-1.43,-0.13,-0.18,-0.76,-0.0,-0.49,-0.83,0.09,890,446,444
202458,Justin Dentmon,2012,-1.31,0.0,-0.41,-0.15,0.41,-0.24,0.0,-0.29,-1.46,-0.02,-0.1,0.09,-0.36,-0.01,-0.1,0.08,0.04,-0.12,0.04,0.05,-0.02,-0.24,0.01,-0.04,0.05,0.03,-1.57,0.13,-1.44,0.22,-0.39,-1.18,0.21,-0.08,-0.38,0.04,283,139,144
202335,Patrick Patterson,2012,-2.23,-0.26,-1.68,-0.13,-0.15,-0.16,1.83,-0.48,-1.96,0.61,0.36,0.26,-0.16,-0.15,0.19,0.0,-0.42,-0.38,0.31,0.38,-0.18,0.21,-0.03,-0.03,0.0,-0.08,-1.07,-0.37,-1.44,0.6,0.2,-1.27,-0.25,-0.12,0.45,-0.11,5529,2756,2773
2571,Leandro Barbosa,2012,-1.27,-0.14,0.99,-0.23,0.61,0.5,-1.6,-1.69,0.24,-0.24,0.09,-0.33,0.87,-0.58,-0.41,-0.02,0.41,-0.28,-0.12,0.31,-0.14,0.78,-0.04,-0.17,0.14,-0.38,-0.15,-1.29,-1.44,0.2,1.79,-1.94,-0.78,-0.51,0.63,-0.42,5452,2727,2725
201963,Christian Eyenga,2012,-1.06,-0.18,0.06,-0.16,-0.03,-0.13,-0.03,-0.49,-0.84,-0.26,0.13,-0.39,0.22,0.01,-0.07,0.11,0.04,-0.08,-0.02,-0.03,0.03,-0.18,-0.21,-0.08,-0.13,-0.07,-1.16,-0.3,-1.45,-0.08,-0.01,-1.15,-0.28,-0.01,-0.04,-0.28,391,198,193
201972,Jon Brockman,2012,-1.01,-0.4,-0.11,-0.36,-0.4,-0.27,0.52,0.23,-1.11,-1.07,-0.5,-0.56,0.34,-0.36,-0.15,0.16,0.09,-0.3,0.01,0.14,-0.08,-0.42,0.39,0.08,0.31,0.15,-1.56,0.11,-1.45,0.11,0.01,-1.58,0.01,0.1,-0.73,0.54,908,460,448
202354,Dexter Pittman,2012,-0.7,-0.02,0.46,0.02,-0.62,-0.12,0.16,-0.28,0.08,-0.35,0.25,-0.61,-0.19,-0.24,-0.3,0.1,0.24,-0.16,-0.04,0.06,-0.08,0.52,0.14,0.15,-0.02,0.17,-1.49,0.04,-1.45,-0.28,0.21,-1.7,-0.01,0.05,-0.54,0.31,1155,582,573
2545,Darko Milicic,2012,-1.09,-0.72,-1.15,-0.12,-0.84,0.14,1.99,-0.38,-0.79,-0.46,-0.33,-0.13,-0.36,0.49,0.15,0.6,-0.06,0.47,0.07,-1.07,-0.05,-0.11,-0.21,-0.11,-0.1,0.13,-2.18,0.74,-1.45,0.05,-0.58,-1.61,0.28,0.46,-0.82,-0.08,1790,892,898
202345,Damion James,2012,-1.33,0.01,-0.39,-0.09,-0.08,-0.22,0.47,-0.46,-2.02,-0.51,-0.57,0.06,0.47,0.16,-0.13,0.14,0.08,0.07,-0.14,-0.22,0.18,0.27,0.11,0.02,0.09,-0.06,-1.63,0.18,-1.46,-0.3,0.49,-2.12,-0.22,0.39,-0.04,0.05,599,294,305
101111,Charlie Villanueva,2012,-0.88,-0.18,0.1,-0.62,1.21,-0.05,-1.3,-0.15,0.44,-0.26,-0.13,-0.13,-0.07,-0.25,-0.2,-0.38,0.03,0.1,0.0,0.29,0.02,0.01,-0.11,0.04,-0.15,-0.33,-0.81,-0.65,-1.46,0.44,0.22,-1.03,-0.35,-0.3,-0.33,-0.44,679,338,341
201175,Glen Davis,2012,-1.83,-0.2,-0.28,-0.65,-0.45,-0.17,0.73,0.12,-1.06,0.54,0.55,-0.01,0.04,-0.66,0.21,0.53,-0.36,0.29,-0.3,-0.82,-0.04,-1.1,-0.01,0.0,-0.02,-0.14,-0.74,-0.74,-1.48,0.58,0.1,-0.84,0.01,-0.75,0.58,-0.15,5726,2845,2881
202350,Daniel Orton,2012,-0.59,-0.32,-0.05,0.01,0.42,-0.11,-0.38,-0.34,-0.52,-0.3,-0.24,-0.06,-0.53,-0.16,0.02,-0.25,0.01,-0.0,0.02,0.26,-0.12,-0.14,-0.22,-0.01,-0.21,0.24,-1.35,-0.14,-1.49,0.07,-0.23,-1.12,0.02,-0.16,-0.83,0.02,709,353,356
101236,Chuck Hayes,2012,-0.62,-0.47,-0.36,-0.18,0.16,-0.16,0.2,-0.14,-0.31,0.55,0.47,0.08,-0.08,-0.15,-0.12,0.36,-0.13,-0.11,0.22,-0.27,-0.45,-0.78,-0.13,-0.02,-0.1,-0.55,-0.59,-0.92,-1.51,-0.53,-0.53,-0.06,-0.48,-0.44,0.47,-0.68,3937,1964,1973
202379,Jeremy Evans,2012,-0.3,-0.2,0.16,0.5,-0.55,-0.24,0.39,-0.51,-1.06,-0.35,-0.52,0.17,-0.01,-0.25,-0.0,0.0,-0.09,0.19,-0.0,-0.19,0.0,-0.43,-0.23,-0.05,-0.18,-0.09,-0.83,-0.7,-1.52,-0.29,-0.58,-0.24,-0.07,-0.63,-0.36,-0.32,824,408,416
2617,Udonis Haslem,2012,-2.07,0.11,-0.59,-0.56,-1.17,-0.45,1.76,-0.26,-4.29,-0.59,-0.82,0.23,0.7,0.18,-0.29,0.34,0.45,-0.72,0.2,0.38,-0.04,0.23,0.04,-0.14,0.18,0.24,-2.08,0.52,-1.55,-0.05,0.24,-2.31,-0.02,0.54,0.11,0.28,7432,3704,3728
2668,Josh Davis,2012,-0.69,-0.27,-0.05,-0.04,0.46,-0.12,-0.42,-0.32,-1.0,-0.5,-0.45,-0.05,-0.06,-0.44,-0.13,-0.11,-0.31,0.07,0.09,0.04,-0.02,0.04,0.19,0.24,-0.04,-0.15,-1.14,-0.47,-1.61,0.04,0.05,-1.19,0.05,-0.52,-0.56,0.04,479,242,237
202732,DeAndre Liggins,2012,-0.64,-0.33,0.1,-0.19,0.28,-0.1,-0.38,-0.19,-0.5,-0.46,-0.36,-0.1,-0.1,-0.4,-0.05,-0.2,-0.01,-0.13,0.03,0.34,-0.22,-0.26,0.03,0.12,-0.1,-0.01,-1.16,-0.46,-1.62,-0.04,0.01,-1.16,-0.13,-0.33,-0.56,0.02,386,189,197
101179,Ronnie Price,2012,-0.94,0.09,-0.47,0.22,0.37,-0.38,0.1,-0.35,-1.58,-0.47,0.04,-0.51,-0.26,-0.03,-0.29,0.07,0.02,-0.42,-0.08,0.35,0.22,0.6,0.65,0.29,0.35,0.09,-2.15,0.52,-1.63,-0.67,-0.81,-1.34,-0.03,0.55,-0.73,0.74,1958,966,992
1952,Raja Bell,2012,-0.09,-0.24,-0.81,0.6,-0.44,0.11,1.25,-0.2,0.26,0.18,0.14,0.04,-0.49,-0.95,-0.26,0.42,-0.46,0.37,0.02,-0.79,-0.23,-0.12,-0.31,-0.36,0.05,0.14,-0.56,-1.08,-1.64,-0.12,-0.17,-0.4,0.07,-1.15,-0.31,-0.17,2952,1476,1476
202712,Justin Harper,2012,-0.52,-0.31,0.01,-0.14,0.34,-0.06,-0.35,-0.23,-0.98,-0.1,-0.11,0.01,-0.43,-0.42,0.03,-0.08,-0.05,-0.05,0.06,0.13,-0.3,-0.16,-0.16,-0.03,-0.12,0.18,-1.21,-0.43,-1.64,-0.19,-0.31,-0.9,0.06,-0.49,-0.53,0.02,284,142,142
200745,Andrea Bargnani,2012,0.29,0.26,-0.86,0.07,0.42,-0.02,0.44,0.61,0.41,-0.04,-0.29,0.25,-0.55,-0.34,0.01,-0.71,-0.13,-0.25,0.15,0.95,0.08,-1.08,-0.27,0.08,-0.36,-0.26,-0.8,-0.85,-1.65,-0.48,-0.43,-0.37,-0.06,-0.78,-0.59,-0.53,3745,1876,1869
201949,James Johnson,2012,-0.68,0.03,0.84,0.06,-1.14,-0.46,0.3,-0.14,-0.45,-0.56,0.06,-0.62,-0.38,-0.45,-0.38,-0.35,0.15,-0.4,0.26,0.74,-0.28,0.1,0.43,0.34,0.09,0.09,-1.85,0.2,-1.65,-0.1,-0.64,-1.22,0.14,0.06,-0.94,0.52,6209,3095,3114
201946,Tyler Hansbrough,2012,-0.9,1.08,-0.9,-0.4,-0.25,0.04,1.15,-0.86,-3.05,0.06,0.27,-0.21,-0.01,-0.83,-0.36,0.05,-0.06,-0.4,0.01,0.34,-0.1,0.61,0.86,0.27,0.59,-0.73,-1.0,-0.69,-1.69,-0.14,0.59,-1.59,-0.14,-0.55,0.05,0.13,5824,2906,2918
202723,Malcolm Lee,2012,-1.52,0.16,0.15,-0.43,0.17,-0.53,-0.32,0.07,-1.19,-0.03,0.01,-0.04,0.13,-0.25,-0.1,-0.11,-0.14,-0.11,0.14,0.22,-0.08,-0.04,0.31,0.06,0.25,-0.0,-1.76,0.03,-1.73,-0.37,-0.28,-1.49,-0.02,0.04,0.1,0.31,917,464,453
201611,Henry Walker,2012,-0.7,-0.01,-1.36,-0.02,2.33,-0.54,-0.96,0.04,-0.65,-0.44,0.15,-0.59,-1.26,-0.22,-0.22,0.79,-0.15,0.13,-0.02,-0.92,-0.04,0.85,0.38,-0.17,0.56,0.44,-2.5,0.75,-1.76,0.04,-0.48,-2.02,0.87,-0.12,-1.7,0.82,2388,1192,1196
202690,Jimmer Fredette,2012,-0.77,-0.58,-0.73,-0.16,1.89,-0.7,-1.16,0.24,-1.57,0.33,0.13,0.21,-0.93,-0.46,-0.09,-0.48,-0.39,0.37,0.02,0.09,0.04,-1.0,-0.23,0.03,-0.26,-0.44,-0.7,-1.06,-1.76,0.74,-0.51,-0.19,-0.34,-0.72,-0.6,-0.67,4373,2190,2183
