player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
2561,David West,2007,0.155,0.145,0.146,-0.001,0.009,-0.159,0.217,-0.376,0.72,-0.415,-0.072,-0.343,-0.108,-0.315,0.207,0.375,0.854,0.854,0.422,1.276,0.0,0.375,0.388,-0.013,0.375,0.388,-0.013,0.258,0.27,-1.021,-1.021,-1.017,-0.004,-0.004,-0.047,-0.093,0.046,-0.53,-0.44,-0.055,-0.385,0.215,0.257,-0.042,-0.421,0.29,0.29,-1.227,-0.937,-0.0,-0.421,-0.257,-0.164,-0.421,-0.257,-0.164,-0.438,-0.063,-0.866,-0.875,-0.871,-0.004,0.005,-0.206,0.124,-0.33,0.19,-0.855,-0.127,-0.728,0.107,-0.058,0.165,-0.046,1.144,1.144,0.339,-0.0,-0.046,0.131,-0.177,-0.046,0.131,-0.177,-0.18,0.207,1.276,-0.937,0.339,7022,3526,3496
101121,Joey Graham,2007,0.478,0.476,0.48,-0.004,-0.002,0.303,-0.067,0.37,0.427,-0.25,-0.267,0.017,0.596,0.11,0.486,0.177,-0.741,-0.741,1.251,0.51,0.0,0.177,0.219,-0.042,0.177,0.219,-0.042,-1.492,-0.104,-0.781,-0.776,-0.776,-0.0,-0.005,-0.179,0.209,-0.388,-0.366,-0.231,-0.15,-0.081,-0.14,-0.319,0.18,-0.209,0.945,0.945,-1.13,-0.185,0.0,-0.209,-0.121,-0.088,-0.209,-0.121,-0.088,-0.429,0.202,-0.303,-0.3,-0.296,-0.004,-0.007,0.124,0.142,-0.018,0.061,-0.481,-0.417,-0.064,0.456,-0.209,0.666,-0.032,0.204,0.204,0.325,0.0,-0.032,0.098,-0.13,-0.032,0.098,-0.13,-1.921,0.098,0.51,-0.185,0.325,5575,2783,2792
136,P.J. Brown,2007,-0.884,-0.884,-0.882,-0.002,-0.002,-1.54,-0.375,-1.165,1.066,-0.408,-0.418,0.01,-0.868,-0.905,0.038,0.148,0.223,0.223,-1.604,-1.381,0.0,0.148,-0.184,0.332,0.148,-0.184,0.332,-0.843,-0.787,-0.17,-0.166,-0.16,-0.006,-0.01,0.541,0.132,0.409,-0.394,-0.307,0.059,-0.366,0.452,0.405,0.048,0.401,0.996,0.996,0.683,1.679,0.0,0.401,0.245,0.156,0.401,0.245,0.156,-0.3,0.295,-1.054,-1.05,-1.042,-0.008,-0.012,-0.999,-0.243,-0.756,0.672,-0.715,-0.359,-0.356,-0.416,-0.5,0.086,0.549,1.219,1.219,0.298,-0.0,0.549,0.061,0.488,0.549,0.061,0.488,-1.143,-0.492,-1.381,1.679,0.298,6336,3171,3165
699,Brent Barry,2007,1.375,1.373,1.371,0.002,0.004,0.334,0.114,0.22,0.251,0.786,0.532,0.254,0.293,0.169,0.124,-0.004,-0.724,-0.724,1.664,0.94,0.0,-0.004,-0.027,0.023,-0.004,-0.027,0.023,1.234,-0.201,-0.591,-0.593,-0.597,0.004,0.006,0.105,-0.244,0.349,-0.905,0.203,0.268,-0.065,0.161,-0.023,0.185,-0.257,0.035,0.035,-0.687,-0.652,-0.0,-0.257,0.315,-0.572,-0.257,0.315,-0.572,1.118,0.144,0.784,0.779,0.774,0.005,0.01,0.439,-0.13,0.569,-0.654,0.989,0.8,0.189,0.454,0.146,0.309,-0.261,-0.689,-0.689,0.288,-0.0,-0.261,0.288,-0.549,-0.261,0.288,-0.549,2.352,-0.057,0.94,-0.652,0.288,6927,3492,3435
1508,Maurice Taylor,2007,-0.32,-0.325,-0.328,0.003,0.008,-0.28,0.058,-0.338,-0.019,-0.029,-0.007,-0.022,0.007,0.104,-0.095,-0.322,0.187,0.187,-0.635,-0.448,0.0,-0.322,-0.021,-0.301,-0.322,-0.021,-0.301,-1.053,-0.16,0.346,0.338,0.334,0.004,0.012,-0.082,0.062,-0.144,-0.072,0.488,0.002,0.486,0.0,-0.032,0.032,0.186,0.201,0.201,0.532,0.733,-0.0,0.186,0.065,0.121,0.186,0.065,0.121,0.404,-0.003,0.026,0.012,0.006,0.006,0.02,-0.362,0.12,-0.482,-0.091,0.459,-0.005,0.464,0.007,0.072,-0.063,-0.136,0.388,0.388,0.285,-0.0,-0.136,0.044,-0.18,-0.136,0.044,-0.18,-0.649,-0.163,-0.448,0.733,0.285,387,192,195
2563,Dahntay Jones,2007,0.81,0.81,0.814,-0.004,-0.004,0.639,0.394,0.245,0.265,-0.09,-0.525,0.435,0.7,0.645,0.054,0.252,-0.14,-0.14,1.762,1.622,0.0,0.252,0.186,0.066,0.252,0.186,0.066,-0.233,0.478,-0.864,-0.87,-0.879,0.009,0.015,0.383,0.053,0.33,0.092,-1.354,0.063,-1.417,-0.111,-0.226,0.115,0.037,-0.409,-0.409,-0.938,-1.347,0.0,0.037,0.031,0.006,0.037,0.031,0.006,-2.022,-0.001,-0.054,-0.06,-0.065,0.005,0.011,1.022,0.447,0.575,0.357,-1.444,-0.462,-0.982,0.589,0.419,0.169,0.289,-0.549,-0.549,0.275,0.0,0.289,0.217,0.072,0.289,0.217,0.072,-2.255,0.477,1.622,-1.347,0.275,6147,3053,3094
1800,Damon Jones,2007,1.108,1.114,1.097,0.017,0.011,-0.983,-0.315,-0.668,0.513,1.567,0.842,0.725,0.081,0.365,-0.282,-0.1,0.354,0.354,1.089,1.443,0.0,-0.1,-0.184,0.084,-0.1,-0.184,0.084,0.523,-0.914,0.208,0.205,0.197,0.008,0.011,-0.662,-0.217,-0.445,0.434,0.425,0.067,0.358,-0.399,-0.513,0.114,-0.592,-0.386,-0.386,-0.783,-1.169,0.0,-0.592,-0.254,-0.338,-0.592,-0.254,-0.338,0.839,-0.086,1.316,1.319,1.294,0.025,0.022,-1.645,-0.532,-1.113,0.947,1.992,0.909,1.083,-0.318,-0.148,-0.168,-0.692,-0.032,-0.032,0.274,0.0,-0.692,-0.438,-0.254,-0.692,-0.438,-0.254,1.362,-1.0,1.443,-1.169,0.274,5024,2522,2502
200835,Walter Herrmann,2007,1.036,1.033,1.032,0.001,0.004,0.54,0.209,0.331,-0.287,0.779,-0.087,0.866,-0.205,-0.236,0.032,0.668,-1.333,-1.333,1.499,0.166,-0.0,0.668,-0.056,0.724,0.668,-0.056,0.724,1.805,0.195,-0.188,-0.185,-0.185,-0.0,-0.003,-0.452,-0.164,-0.288,0.083,0.184,0.029,0.155,-0.1,-0.228,0.13,0.339,0.036,0.036,0.051,0.087,0.0,0.339,0.021,0.318,0.339,0.021,0.318,-0.182,-0.278,0.848,0.848,0.847,0.001,0.001,0.088,0.045,0.043,-0.204,0.963,-0.058,1.021,-0.305,-0.464,0.162,1.007,-1.297,-1.297,0.253,0.001,1.007,-0.035,1.042,1.007,-0.035,1.042,1.623,-0.083,0.166,0.087,0.254,3587,1786,1801
2403,Nene,2007,-0.223,-0.22,-0.224,0.004,0.001,1.344,0.627,0.717,-0.19,-1.378,-0.268,-1.11,-0.008,0.043,-0.051,-0.597,-0.567,-0.567,-0.828,-1.395,0.0,-0.597,-0.416,-0.181,-0.597,-0.416,-0.181,-0.076,1.205,0.951,0.95,0.952,-0.002,-0.001,0.658,0.04,0.618,0.198,0.096,-0.04,0.136,0.438,0.462,-0.026,-0.009,0.256,0.256,1.38,1.636,-0.0,-0.009,0.188,-0.197,-0.009,0.188,-0.197,-0.52,0.134,0.728,0.73,0.728,0.002,0.0,2.002,0.667,1.335,0.008,-1.282,-0.308,-0.974,0.43,0.505,-0.077,-0.606,-0.311,-0.311,0.241,0.001,-0.606,-0.228,-0.378,-0.606,-0.228,-0.378,-0.596,1.339,-1.395,1.636,0.242,7507,3752,3755
1559,Adrian Griffin,2007,0.857,0.859,0.864,-0.005,-0.007,0.084,0.011,0.073,0.543,0.237,-0.283,0.52,-0.282,-0.18,-0.101,-1.357,0.5,0.5,-0.782,-0.282,0.0,-1.357,-0.339,-1.018,-1.357,-0.339,-1.018,-0.118,-0.102,0.792,0.795,0.794,0.001,-0.002,-0.014,0.207,-0.221,0.716,0.092,-0.082,0.174,-0.318,-0.332,0.015,0.297,-0.282,-0.282,0.771,0.489,-0.0,0.297,0.093,0.204,0.297,0.093,0.204,0.293,0.114,1.649,1.654,1.658,-0.004,-0.009,0.07,0.218,-0.148,1.259,0.329,-0.365,0.694,-0.6,-0.512,-0.086,-1.06,0.218,0.218,0.207,-0.0,-1.06,-0.246,-0.814,-1.06,-0.246,-0.814,0.175,0.012,-0.282,0.489,0.207,2228,1110,1118
2440,Matt Barnes,2007,1.22,1.218,1.22,-0.002,0.0,0.014,-0.259,0.273,-0.71,1.916,0.867,1.049,0.286,0.381,-0.096,0.028,-0.124,-0.124,1.534,1.41,-0.0,0.028,-0.056,0.084,0.028,-0.056,0.084,2.065,0.063,-0.325,-0.325,-0.324,-0.001,-0.001,0.011,0.123,-0.112,-0.046,-0.289,-0.26,-0.029,-0.118,0.039,-0.156,-0.064,-0.698,-0.698,-0.507,-1.205,0.0,-0.064,0.249,-0.313,-0.064,0.249,-0.313,-1.562,-0.005,0.895,0.893,0.896,-0.003,-0.001,0.025,-0.136,0.161,-0.756,1.627,0.607,1.02,0.168,0.42,-0.252,-0.036,-0.822,-0.822,0.205,-0.0,-0.036,0.193,-0.229,-0.036,0.193,-0.229,0.503,0.058,1.41,-1.205,0.205,8811,4396,4415
2215,Jason Collins,2007,-0.678,-0.683,-0.676,-0.007,-0.002,-0.479,-0.336,-0.143,0.416,-0.613,-0.421,-0.192,-1.089,-1.0,-0.09,0.325,-0.707,-0.707,-1.442,-2.149,0.0,0.325,0.336,-0.011,0.325,0.336,-0.011,0.095,-0.277,1.469,1.468,1.472,-0.004,-0.003,1.435,0.446,0.989,-0.537,0.574,0.0,0.574,0.147,0.515,-0.368,0.322,0.412,0.412,1.938,2.35,0.0,0.322,0.04,0.282,0.322,0.04,0.282,0.674,0.732,0.791,0.785,0.796,-0.011,-0.005,0.956,0.11,0.846,-0.121,-0.039,-0.421,0.382,-0.942,-0.485,-0.458,0.647,-0.295,-0.295,0.201,-0.0,0.647,0.376,0.271,0.647,0.376,0.271,0.769,0.455,-2.149,2.35,0.201,8197,4085,4112
2742,Sebastian Telfair,2007,-0.328,-0.323,-0.323,-0.0,-0.005,0.38,0.225,0.155,-0.361,-0.342,0.239,-0.581,0.197,0.003,0.193,0.133,0.005,0.005,0.002,0.007,-0.0,0.133,-0.117,0.25,0.133,-0.117,0.25,-0.559,-0.131,0.554,0.554,0.554,0.0,0.0,-0.302,-0.209,-0.093,0.886,-0.03,0.036,-0.066,-0.28,-0.401,0.121,0.243,-0.324,-0.324,0.517,0.193,0.0,0.243,0.099,0.144,0.243,0.099,0.144,0.668,0.055,0.226,0.231,0.231,0.0,-0.005,0.078,0.016,0.062,0.525,-0.372,0.275,-0.647,-0.083,-0.398,0.314,0.376,-0.319,-0.319,0.2,0.0,0.376,-0.018,0.394,0.376,-0.018,0.394,0.109,-0.076,0.007,0.193,0.2,5999,2996,3003
208,Sam Cassell,2007,-2.78,-2.784,-2.784,0.0,0.004,-0.917,-0.626,-0.291,-0.979,-0.888,-0.203,-0.685,0.401,0.144,0.257,0.911,0.875,0.875,-1.468,-0.593,-0.0,0.911,0.455,0.456,0.911,0.455,0.456,-2.498,-0.696,0.128,0.134,0.137,-0.003,-0.009,0.244,0.162,0.082,-0.684,0.577,-0.085,0.662,-0.027,-0.045,0.017,-0.165,0.857,0.857,-0.064,0.793,0.0,-0.165,-0.335,0.17,-0.165,-0.335,0.17,0.134,0.323,-2.652,-2.65,-2.647,-0.003,-0.005,-0.673,-0.464,-0.209,-1.663,-0.311,-0.288,-0.023,0.374,0.099,0.274,0.746,1.732,1.732,0.2,-0.0,0.746,0.12,0.626,0.746,0.12,0.626,-2.364,-0.373,-0.593,0.793,0.2,5372,2713,2659
2591,James Lang,2007,0.403,0.409,0.418,-0.009,-0.015,-0.059,-0.03,-0.029,0.059,0.418,0.015,0.403,0.002,0.07,-0.067,0.069,-0.113,-0.113,0.474,0.361,-0.0,0.069,0.058,0.011,0.069,0.058,0.011,-0.149,-0.056,0.279,0.286,0.282,0.004,-0.003,-0.036,0.01,-0.046,0.163,0.155,-0.039,0.194,-0.086,-0.11,0.025,-0.132,-0.224,-0.224,0.061,-0.163,-0.0,-0.132,-0.091,-0.041,-0.132,-0.091,-0.041,-0.117,-0.046,0.682,0.695,0.7,-0.005,-0.018,-0.095,-0.02,-0.075,0.222,0.573,-0.024,0.597,-0.084,-0.04,-0.042,-0.063,-0.337,-0.337,0.198,-0.0,-0.063,-0.033,-0.03,-0.063,-0.033,-0.03,-0.266,-0.102,0.361,-0.163,0.198,182,92,90
2696,Lynn Greer,2007,1.083,1.089,1.088,0.001,-0.005,-0.195,-0.067,-0.128,-0.047,1.33,0.285,1.045,-0.344,-0.22,-0.122,-0.14,0.052,0.052,0.599,0.651,0.0,-0.14,-0.486,0.346,-0.14,-0.486,0.346,1.717,-0.21,-0.39,-0.394,-0.394,0.0,0.004,-0.509,-0.089,-0.42,0.268,-0.153,0.001,-0.154,0.033,0.057,-0.023,0.03,-0.139,-0.139,-0.327,-0.466,-0.0,0.03,0.069,-0.039,0.03,0.069,-0.039,-1.18,-0.425,0.693,0.695,0.694,0.001,-0.001,-0.704,-0.156,-0.548,0.221,1.177,0.286,0.891,-0.311,-0.163,-0.145,-0.11,-0.087,-0.087,0.185,-0.001,-0.11,-0.417,0.307,-0.11,-0.417,0.307,0.537,-0.635,0.651,-0.466,0.184,1667,828,839
200810,Allan Ray,2007,-0.549,-0.543,-0.546,0.003,-0.003,-0.297,-0.159,-0.138,-0.607,0.358,0.201,0.157,-0.22,-0.04,-0.179,0.327,0.107,0.107,-0.442,-0.335,0.0,0.327,0.531,-0.204,0.327,0.531,-0.204,-0.244,-0.297,-0.065,-0.066,-0.065,-0.001,0.0,-0.55,-0.235,-0.315,-0.183,0.668,0.009,0.659,-0.361,-0.229,-0.13,0.579,0.359,0.359,0.153,0.512,0.0,0.579,0.318,0.261,0.579,0.318,0.261,0.822,-0.287,-0.614,-0.609,-0.611,0.002,-0.003,-0.847,-0.394,-0.453,-0.79,1.026,0.21,0.816,-0.581,-0.269,-0.309,0.906,0.466,0.466,0.177,0.001,0.906,0.849,0.057,0.906,0.849,0.057,0.578,-0.584,-0.335,0.512,0.178,2697,1348,1349
101111,Charlie Villanueva,2007,-0.073,-0.076,-0.076,0.0,0.003,0.604,0.156,0.448,-0.479,-0.201,0.044,-0.245,0.02,-0.295,0.316,0.402,0.213,0.213,0.349,0.562,0.0,0.402,-0.144,0.546,0.402,-0.144,0.546,-0.173,0.177,-0.543,-0.546,-0.545,-0.001,0.002,-0.762,0.017,-0.779,0.532,-0.315,-0.168,-0.147,-0.108,-0.215,0.107,0.133,0.123,0.123,-0.518,-0.395,0.0,0.133,0.27,-0.137,0.133,0.27,-0.137,-0.946,-0.541,-0.616,-0.622,-0.621,-0.001,0.005,-0.158,0.173,-0.331,0.053,-0.516,-0.124,-0.392,-0.088,-0.51,0.423,0.535,0.336,0.336,0.167,-0.0,0.535,0.126,0.409,0.535,0.126,0.409,-1.119,-0.364,0.562,-0.395,0.167,3913,1950,1963
952,Antoine Walker,2007,1.385,1.377,1.383,-0.006,0.002,0.28,-0.084,0.364,0.922,0.181,0.8,-0.619,-1.077,-0.504,-0.572,0.056,-0.786,-0.786,0.364,-0.422,0.0,0.056,0.353,-0.297,0.056,0.353,-0.297,0.282,-0.138,0.258,0.254,0.253,0.001,0.005,0.309,0.283,0.026,0.433,-0.489,-0.146,-0.343,-0.178,-0.18,0.004,0.237,0.267,0.267,0.317,0.584,-0.0,0.237,0.218,0.019,0.237,0.218,0.019,0.148,0.389,1.643,1.63,1.636,-0.006,0.007,0.589,0.199,0.39,1.355,-0.308,0.654,-0.962,-1.255,-0.684,-0.568,0.293,-0.519,-0.519,0.162,0.001,0.293,0.571,-0.278,0.293,0.571,-0.278,0.43,0.251,-0.422,0.584,0.163,7096,3549,3547
2230,Maurice Evans,2007,0.254,0.258,0.251,0.007,0.003,-1.315,-0.639,-0.676,0.471,1.095,0.575,0.52,-0.152,-0.276,0.123,0.422,0.35,0.35,0.524,0.874,0.0,0.422,0.331,0.091,0.422,0.331,0.091,-0.873,-0.961,0.164,0.167,0.158,0.009,0.006,-0.58,-0.183,-0.397,0.18,0.558,-0.017,0.575,-0.345,-0.319,-0.026,0.024,-0.564,-0.564,-0.157,-0.721,-0.0,0.024,0.083,-0.059,0.024,0.083,-0.059,1.184,-0.147,0.418,0.425,0.409,0.016,0.009,-1.895,-0.822,-1.073,0.651,1.653,0.558,1.095,-0.497,-0.595,0.097,0.446,-0.214,-0.214,0.153,-0.0,0.446,0.414,0.032,0.446,0.414,0.032,0.311,-1.108,0.874,-0.721,0.153,6883,3435,3448
2592,James Jones,2007,-1.437,-1.431,-1.434,0.003,-0.003,-1.101,-0.508,-0.593,-1.084,0.751,0.675,0.076,-0.224,-0.533,0.31,0.432,1.224,1.224,-1.229,-0.005,0.0,0.432,0.549,-0.117,0.432,0.549,-0.117,0.208,-1.165,0.706,0.703,0.698,0.005,0.008,0.644,0.188,0.456,-0.464,0.518,0.022,0.496,0.13,-0.002,0.133,-0.182,-0.496,-0.496,0.654,0.158,0.0,-0.182,-0.115,-0.067,-0.182,-0.115,-0.067,1.753,0.48,-0.731,-0.728,-0.736,0.008,0.005,-0.457,-0.32,-0.137,-1.548,1.269,0.697,0.572,-0.094,-0.535,0.443,0.25,0.728,0.728,0.153,-0.001,0.25,0.434,-0.184,0.25,0.434,-0.184,1.961,-0.685,-0.005,0.158,0.152,5973,2987,2986
2059,Eduardo Najera,2007,0.118,0.115,0.113,0.002,0.005,0.288,0.167,0.121,-0.045,-0.13,0.039,-0.169,-0.073,-0.387,0.313,-0.047,0.942,0.942,-0.002,0.94,0.0,-0.047,0.193,-0.24,-0.047,0.193,-0.24,0.452,0.432,-0.912,-0.909,-0.911,0.002,-0.001,-0.528,-0.099,-0.429,-0.46,0.077,-0.028,0.105,0.255,0.328,-0.072,0.297,-0.434,-0.434,-0.36,-0.794,0.0,0.297,0.2,0.097,0.297,0.2,0.097,-0.957,-0.378,-0.794,-0.794,-0.798,0.004,0.004,-0.24,0.068,-0.308,-0.505,-0.053,0.011,-0.064,0.182,-0.059,0.241,0.25,0.508,0.508,0.146,0.0,0.25,0.393,-0.143,0.25,0.393,-0.143,-0.505,0.054,0.94,-0.794,0.146,7034,3499,3535
101132,Linas Kleiza,2007,-0.086,-0.085,-0.086,0.001,0.0,0.104,0.028,0.076,-0.186,-0.004,0.287,-0.291,0.183,-0.131,0.314,-0.349,0.177,0.177,-0.252,-0.075,0.0,-0.349,0.017,-0.366,-0.349,0.017,-0.366,0.733,-0.223,-0.619,-0.611,-0.611,0.0,-0.008,-0.59,0.011,-0.601,0.264,-0.285,-0.053,-0.232,-0.355,-0.247,-0.109,-0.283,1.47,1.47,-1.257,0.213,-0.0,-0.283,-0.099,-0.184,-0.283,-0.099,-0.184,0.141,-0.09,-0.705,-0.696,-0.697,0.001,-0.008,-0.486,0.039,-0.525,0.078,-0.289,0.234,-0.523,-0.172,-0.378,0.205,-0.632,1.647,1.647,0.138,-0.0,-0.632,-0.082,-0.55,-0.632,-0.082,-0.55,0.874,-0.313,-0.075,0.213,0.138,6233,3124,3109
2562,Sasha Pavlovic,2007,-0.885,-0.88,-0.872,-0.008,-0.013,0.78,0.539,0.241,-0.435,-1.217,0.118,-1.335,-0.013,-0.145,0.135,-0.232,-0.298,-0.298,-1.13,-1.428,0.0,-0.232,0.031,-0.263,-0.232,0.031,-0.263,1.223,0.725,1.679,1.676,1.691,-0.015,-0.012,0.475,-0.086,0.561,0.943,0.273,0.058,0.215,0.008,-0.128,0.136,0.378,-0.509,-0.509,2.065,1.556,0.0,0.378,0.078,0.3,0.378,0.078,0.3,1.336,0.077,0.794,0.796,0.819,-0.023,-0.025,1.255,0.453,0.802,0.508,-0.944,0.176,-1.12,-0.005,-0.273,0.271,0.146,-0.807,-0.807,0.128,0.0,0.146,0.109,0.037,0.146,0.109,0.037,2.559,0.802,-1.428,1.556,0.128,7906,3956,3950
2669,Linton Johnson,2007,-0.428,-0.432,-0.428,-0.004,0.0,-0.381,-0.432,0.051,-0.211,0.164,-0.096,0.26,-0.364,-0.382,0.019,-0.118,0.447,0.447,-0.91,-0.463,0.0,-0.118,0.023,-0.141,-0.118,0.023,-0.141,0.298,-0.249,0.498,0.498,0.5,-0.002,-0.002,-0.053,0.006,-0.059,0.511,0.042,-0.067,0.109,-0.379,-0.251,-0.127,0.327,0.121,0.121,0.446,0.567,0.0,0.327,-0.012,0.339,0.327,-0.012,0.339,0.386,-0.122,0.07,0.066,0.072,-0.006,-0.002,-0.434,-0.426,-0.008,0.3,0.206,-0.163,0.369,-0.743,-0.633,-0.108,0.209,0.568,0.568,0.104,0.0,0.209,0.011,0.198,0.209,0.011,0.198,0.684,-0.371,-0.463,0.567,0.104,2716,1352,1364
101183,Shavlik Randolph,2007,-0.62,-0.623,-0.622,-0.001,0.002,-0.433,0.031,-0.464,-0.892,0.703,-0.1,0.803,-0.299,-0.262,-0.036,-0.028,0.086,0.086,-0.947,-0.861,0.0,-0.028,-0.012,-0.016,-0.028,-0.012,-0.016,-0.357,-0.128,0.912,0.909,0.898,0.011,0.014,0.01,-0.036,0.046,0.675,0.213,0.003,0.21,-0.246,-0.245,-0.0,0.46,-0.174,-0.174,1.126,0.952,-0.0,0.46,0.185,0.275,0.46,0.185,0.275,1.047,0.01,0.292,0.287,0.276,0.011,0.016,-0.423,-0.005,-0.418,-0.217,0.916,-0.097,1.013,-0.545,-0.507,-0.036,0.432,-0.088,-0.088,0.091,-0.0,0.432,0.173,0.259,0.432,0.173,0.259,0.69,-0.118,-0.861,0.952,0.091,673,335,338
101160,Lawrence Roberts,2007,-1.095,-1.102,-1.099,-0.003,0.004,-0.781,0.367,-1.148,-0.39,0.072,-0.078,0.15,0.245,0.079,0.166,0.012,0.961,0.961,-0.838,0.123,0.0,0.012,-0.233,0.245,0.012,-0.233,0.245,0.717,0.496,-0.453,-0.451,-0.453,0.002,0.0,0.115,-0.203,0.318,-0.079,-0.489,0.243,-0.732,0.215,0.106,0.111,0.103,0.103,0.103,-0.135,-0.032,0.0,0.103,0.002,0.101,0.103,0.002,0.101,-0.714,-0.196,-1.548,-1.553,-1.552,-0.001,0.004,-0.666,0.164,-0.83,-0.469,-0.417,0.165,-0.582,0.46,0.185,0.277,0.115,1.064,1.064,0.091,0.0,0.115,-0.231,0.346,0.115,-0.231,0.346,0.003,0.3,0.123,-0.032,0.091,3720,1867,1853
2217,Brendan Haywood,2007,-0.737,-0.75,-0.749,-0.001,0.012,0.611,-0.278,0.889,-0.796,-0.564,-0.015,-0.549,-0.722,-0.533,-0.19,-0.19,0.518,0.518,-1.649,-1.131,0.0,-0.19,0.162,-0.352,-0.19,0.162,-0.352,-1.187,0.064,0.824,0.818,0.822,-0.004,0.002,0.769,0.53,0.239,-0.091,0.144,0.015,0.129,0.54,0.604,-0.065,0.13,-0.299,-0.299,1.494,1.195,0.0,0.13,0.1,0.03,0.13,0.1,0.03,-0.264,0.28,0.087,0.068,0.073,-0.005,0.014,1.38,0.252,1.128,-0.887,-0.42,-0.0,-0.42,-0.182,0.071,-0.255,-0.06,0.219,0.219,0.064,0.0,-0.06,0.262,-0.322,-0.06,0.262,-0.322,-1.451,0.344,-1.131,1.195,0.064,6894,3441,3453
2731,Emeka Okafor,2007,-1.062,-1.068,-1.072,0.004,0.01,-0.892,-0.188,-0.704,-0.166,-0.014,-0.22,0.206,-0.958,-0.432,-0.526,-0.203,1.062,1.062,-2.223,-1.161,-0.0,-0.203,-0.464,0.261,-0.203,-0.464,0.261,0.5,-0.145,0.942,0.939,0.941,-0.002,0.001,0.918,-0.081,0.999,0.069,-0.046,0.256,-0.302,0.462,0.67,-0.209,0.206,-0.404,-0.404,1.61,1.206,0.0,0.206,0.23,-0.024,0.206,0.23,-0.024,0.693,0.162,-0.12,-0.129,-0.131,0.002,0.011,0.026,-0.269,0.295,-0.097,-0.06,0.036,-0.096,-0.496,0.238,-0.735,0.003,0.658,0.658,0.045,0.001,0.003,-0.234,0.237,0.003,-0.234,0.237,1.193,0.017,-1.161,1.206,0.046,8695,4336,4359
739,Rasheed Wallace,2007,0.379,0.378,0.378,0.0,0.001,-0.131,-0.176,0.045,0.074,0.435,0.305,0.13,0.213,-0.282,0.495,0.262,-0.828,-0.828,0.854,0.026,-0.0,0.262,0.05,0.212,0.262,0.05,0.212,-0.252,-0.257,-0.181,-0.178,-0.18,0.002,-0.001,0.24,-0.068,0.308,0.424,-0.844,0.12,-0.964,0.051,0.256,-0.205,-0.157,0.293,0.293,-0.287,0.006,0.0,-0.157,-0.158,0.001,-0.157,-0.158,0.001,0.003,0.169,0.198,0.2,0.198,0.002,-0.0,0.109,-0.244,0.353,0.498,-0.409,0.425,-0.834,0.264,-0.026,0.29,0.105,-0.535,-0.535,0.032,0.0,0.105,-0.108,0.213,0.105,-0.108,0.213,-0.249,-0.088,0.026,0.006,0.032,10677,5361,5316
