player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2735,Josh Childress,2005,-0.09,-0.03,2.9,-0.38,-2.27,-0.51,-0.63,-0.26,-1.04,-0.36,-0.56,0.19,0.8,-1.62,-0.32,-0.95,-0.08,-0.23,-0.18,1.18,-0.84,-0.49,-0.53,-0.0,-0.53,0.14,0.61,-2.3,-1.69,-0.03,1.6,-0.99,0.01,-2.31,0.44,-0.39,8945,4460,4485
1501,Tim Thomas,2005,0.73,-0.19,-0.27,0.09,1.4,0.31,-1.13,0.45,1.47,-0.67,-0.23,-0.43,-0.68,-0.62,-0.31,-0.27,-0.34,0.4,-0.18,-0.13,-0.05,1.66,-0.17,-0.04,-0.12,-0.01,-0.84,-0.86,-1.7,-0.28,-0.71,-0.13,-0.36,-0.5,-1.35,-0.18,8062,4034,4028
1886,Jonathan Bender,2005,-0.88,-0.09,-0.17,-0.22,-0.15,-0.28,0.32,0.01,-1.21,-0.51,-0.1,-0.41,-0.07,-0.4,-0.07,0.05,-0.04,0.01,-0.04,-0.07,-0.15,-0.42,0.11,0.04,0.07,0.03,-1.46,-0.26,-1.73,-0.01,-0.4,-1.06,0.07,-0.33,-0.58,0.14,317,160,157
1032,Darvin Ham,2005,-0.26,-0.04,0.22,-0.25,-0.33,-0.16,0.11,-0.12,-1.91,-0.79,-0.02,-0.76,0.02,-1.17,-0.5,0.02,-0.02,-0.27,-0.04,0.25,-0.28,-0.32,0.25,0.1,0.15,0.14,-0.89,-0.84,-1.73,0.08,-0.49,-0.4,0.19,-1.03,-0.77,0.39,1043,509,534
1729,Ricky Davis,2005,0.87,1.14,0.63,-0.22,0.5,-0.16,-1.14,0.19,-1.89,-1.2,-0.59,-0.59,-0.65,0.03,-0.71,-1.09,0.15,-0.92,0.26,2.0,0.43,1.42,0.16,0.07,0.1,-0.84,-1.13,-0.61,-1.74,-0.11,-1.64,0.51,-1.04,0.43,-1.85,-0.68,11193,5608,5585
2731,Emeka Okafor,2005,-1.57,-0.86,-0.71,-0.45,-2.12,0.31,2.83,-0.66,0.64,-0.18,0.05,-0.22,0.4,-0.27,-0.03,-0.73,0.24,0.3,0.02,0.42,-0.55,-0.2,0.03,-0.0,0.03,-0.12,-1.53,-0.21,-1.74,-0.03,1.08,-2.61,0.61,-0.82,0.22,-0.09,9455,4735,4720
1065,Erick Strickland,2005,-1.14,0.08,-0.47,-0.66,0.18,-0.92,0.29,0.78,-1.21,0.21,0.0,0.21,-0.29,-0.51,0.04,-0.03,-0.41,0.26,0.24,-0.22,-0.25,-0.86,0.02,-0.17,0.19,0.14,-1.28,-0.48,-1.76,-0.19,-0.28,-1.0,0.08,-0.56,-0.08,0.16,3709,1846,1863
990,Malik Rose,2005,-0.93,-0.3,-0.49,-0.09,0.17,-0.45,0.31,0.03,-1.08,-1.21,-0.55,-0.66,0.2,-0.04,-0.01,0.86,0.02,-0.07,-0.1,-0.79,0.03,1.27,0.15,0.06,0.08,0.2,-1.78,-0.02,-1.8,-0.17,0.85,-2.63,-0.07,0.05,-1.01,0.35,5167,2585,2582
2484,Devin Brown,2005,-1.07,-0.14,0.74,0.01,-0.71,-0.06,-0.03,-0.68,0.48,0.08,0.11,-0.03,-0.84,-0.34,-0.48,-0.09,0.27,0.35,-0.08,-0.26,0.01,1.85,0.25,0.27,-0.02,-0.04,-1.51,-0.28,-1.8,0.16,-0.9,-0.61,-0.4,0.12,-0.76,0.21,4735,2369,2366
2406,Caron Butler,2005,-0.75,0.07,2.47,-0.58,-1.03,-0.38,-1.44,-0.0,-0.56,0.44,0.39,0.06,-0.04,-0.97,0.35,-0.38,-0.07,-0.43,-0.08,0.81,-0.64,-1.98,0.0,0.25,-0.24,-0.29,-0.36,-1.45,-1.81,-0.2,-0.57,0.21,-0.47,-0.98,0.4,-0.29,10291,5143,5148
2823,John Edwards,2005,-0.3,-0.39,-0.11,-0.0,-0.14,-0.14,0.25,0.03,-1.06,-0.4,-0.19,-0.21,-0.26,-0.56,-0.05,-0.16,-0.0,-0.18,-0.01,0.33,-0.26,-0.52,-0.07,0.04,-0.11,-0.22,-0.78,-1.07,-1.85,-0.04,-0.26,-0.52,-0.57,-0.5,-0.66,-0.29,450,223,227
458,Howard Eisley,2005,-0.42,-0.36,0.07,-0.3,-0.29,-0.61,0.21,0.64,0.77,-1.0,0.01,-1.02,0.58,-1.2,-0.55,0.29,-0.34,-0.68,-0.32,0.4,0.17,1.01,0.13,-0.1,0.24,0.19,-0.71,-1.14,-1.85,-0.13,0.2,-0.91,0.34,-1.48,-0.42,0.32,5076,2532,2544
124,Vlade Divac,2005,-0.72,0.15,0.6,-0.35,-0.07,-0.1,-0.54,-0.26,-0.19,-0.59,-0.18,-0.41,0.04,-0.41,0.01,0.12,-0.12,-0.06,0.03,-0.06,-0.21,-0.32,0.03,0.12,-0.09,-0.08,-1.29,-0.57,-1.86,-0.13,0.05,-1.34,-0.3,-0.27,-0.55,-0.05,512,261,251
358,Anfernee Hardaway,2005,-0.62,0.04,-0.52,-0.17,-0.98,0.01,1.5,-0.25,-1.77,-0.81,-0.46,-0.35,-0.47,-0.69,-0.39,-0.8,-0.18,0.02,0.02,0.78,-0.03,-0.03,0.1,0.08,0.02,0.23,-1.56,-0.31,-1.87,0.39,0.01,-1.57,0.76,-1.07,-1.28,0.33,3293,1652,1641
2422,John Salmons,2005,-1.76,0.05,-0.12,-1.24,1.11,-0.39,-0.98,-0.24,-1.07,-0.06,-0.06,0.0,-0.94,0.52,0.07,0.88,-0.1,-1.51,0.05,0.61,0.3,-0.29,-0.12,0.06,-0.19,0.46,-2.65,0.77,-1.88,0.02,-0.8,-1.85,0.75,0.02,-1.0,0.34,3746,1871,1875
2205,DeSagana Diop,2005,-1.74,-0.57,-0.96,-0.45,0.09,-0.14,0.87,-0.34,-1.03,-0.06,-0.11,0.05,-0.14,0.26,-0.17,-0.18,0.16,0.2,-0.01,-0.02,0.18,0.11,-0.11,0.01,-0.11,-0.08,-2.19,0.3,-1.89,-0.02,-0.24,-1.95,0.23,0.07,-0.2,-0.19,1083,532,551
2036,Chris Mihm,2005,-0.36,-0.17,1.75,-0.58,-1.88,0.29,0.13,-0.41,-0.34,-1.52,-0.99,-0.52,0.34,0.47,0.81,0.07,0.21,0.48,-0.01,-0.55,-0.42,-1.28,-0.74,-0.5,-0.25,-0.15,-1.79,-0.16,-1.95,0.01,0.9,-2.69,-0.65,0.49,-1.18,-0.89,7007,3499,3508
911,Ervin Johnson,2005,-1.97,-0.82,-0.61,0.0,-1.34,-0.16,1.95,-0.61,-0.86,0.5,0.11,0.39,-0.09,0.04,0.04,-0.25,0.12,0.41,-0.15,-0.16,0.12,0.04,-0.27,-0.13,-0.13,-0.26,-1.66,-0.31,-1.96,0.09,0.1,-1.76,0.03,-0.34,0.41,-0.53,1396,693,703
1719,Bonzi Wells,2005,-1.46,0.16,2.53,-0.24,-0.97,-0.88,-1.55,-0.36,-0.91,-0.99,-0.52,-0.47,-0.12,-0.43,-0.26,-0.42,0.44,-0.09,-0.17,0.51,-0.07,0.2,0.76,0.38,0.38,-0.05,-2.14,0.17,-1.97,0.32,-0.5,-1.64,0.04,0.13,-1.11,0.71,5455,2732,2723
952,Antoine Walker,2005,-1.25,-1.18,3.72,-0.83,0.42,-0.47,-4.15,-0.84,-2.17,-0.65,0.08,-0.73,-0.04,-1.28,-0.54,-1.65,-0.63,0.2,0.04,1.46,-0.16,0.76,-0.09,-0.01,-0.07,0.44,-1.15,-0.82,-1.97,0.9,0.17,-1.32,-0.61,-0.21,-0.69,0.35,11889,5927,5962
1904,Devean George,2005,-0.66,0.1,-0.8,0.0,2.01,-0.4,-1.21,-0.23,0.08,0.03,-0.13,0.16,-0.21,-1.26,-0.08,0.09,-0.22,-0.34,-0.26,0.26,-0.21,-1.38,0.31,0.12,0.19,0.04,-1.06,-0.92,-1.98,-0.23,-0.62,-0.44,0.12,-1.04,-0.18,0.35,1164,585,579
2845,Erik Daniels,2005,-1.45,-0.22,-0.4,-0.1,0.32,-0.3,0.09,-0.33,-1.16,-0.68,-0.44,-0.23,0.17,0.0,-0.08,0.06,-0.09,0.01,0.12,-0.07,-0.04,0.03,-0.16,-0.04,-0.11,0.11,-1.93,-0.05,-1.98,0.03,-0.05,-1.88,0.1,-0.15,-0.51,-0.05,261,129,132
448,Bo Outlaw,2005,-1.94,-0.4,-1.11,-0.04,0.08,-0.44,1.03,-0.45,-1.72,-0.21,-0.51,0.31,-0.1,0.15,-0.03,0.2,-0.01,0.06,-0.0,-0.26,0.1,0.38,0.19,-0.06,0.25,-0.14,-2.1,0.12,-1.98,0.07,-0.14,-1.96,-0.06,0.18,-0.31,0.05,815,402,413
2249,Jamison Brewer,2005,-0.89,-0.03,0.51,-0.44,-0.24,-0.25,-0.28,-0.17,-1.74,-0.79,-0.18,-0.59,0.3,-0.68,-0.16,0.1,-0.08,0.01,-0.11,-0.1,-0.14,-0.24,0.04,-0.04,0.09,-0.14,-1.1,-0.9,-2.0,0.16,0.7,-1.8,-0.24,-0.66,-0.49,-0.1,632,315,317
2730,Dwight Howard,2005,0.51,-0.4,1.53,0.37,-2.76,0.01,1.23,0.43,-3.06,-1.31,-1.17,-0.14,0.35,-1.42,0.07,-0.89,-0.45,0.62,-0.14,0.27,-0.15,-0.52,0.17,0.1,0.07,-0.06,-0.98,-1.03,-2.01,-0.25,-0.04,-0.94,0.34,-1.37,-0.96,0.11,10387,5183,5204
1903,Kenny Thomas,2005,-0.91,0.16,-0.58,-0.31,-1.08,-0.12,1.65,0.17,-1.04,0.16,0.1,0.06,0.45,-1.63,-0.1,-0.57,-1.04,-0.89,0.13,1.47,-0.22,-2.27,0.68,0.7,-0.02,-0.36,-0.55,-1.46,-2.01,-0.4,-0.15,-0.4,0.01,-1.47,0.61,0.32,8933,4475,4458
2124,Malik Allen,2005,-0.49,0.45,-1.81,0.07,-0.27,-0.3,2.08,0.34,-0.75,0.22,0.43,-0.21,-0.55,-1.07,-0.17,0.25,0.03,-0.4,-0.3,0.15,-0.18,-1.28,0.13,0.19,-0.06,-0.2,-0.64,-1.39,-2.02,-0.06,-0.71,0.07,-0.07,-1.32,-0.33,-0.07,1908,958,950
248,George Lynch,2005,-1.58,-0.52,0.0,-0.65,-0.03,-0.14,0.03,-0.44,1.22,-0.95,-0.4,-0.55,-0.07,-0.08,0.16,0.61,-0.15,-0.23,-0.01,-0.37,-0.12,-0.29,0.72,0.16,0.56,-0.04,-2.88,0.85,-2.02,-0.02,-1.05,-1.83,-0.2,1.05,-1.02,0.68,3265,1635,1630
2451,Corsley Edwards,2005,-1.19,0.04,-0.38,-0.04,0.28,-0.14,0.11,-0.64,-1.6,-0.26,-0.13,-0.13,-0.09,-0.17,-0.08,-0.14,0.0,0.08,0.08,0.07,-0.14,0.11,0.12,0.13,-0.01,-0.04,-1.85,-0.2,-2.05,-0.42,-0.05,-1.8,-0.16,-0.04,-0.35,0.08,479,240,239
2206,Rodney White,2005,-1.51,-0.8,-2.14,0.26,0.36,-0.1,1.78,-0.5,-0.55,-0.08,-0.18,0.1,-0.18,-0.74,-0.18,-0.53,-0.66,0.32,-0.04,0.21,0.46,-0.08,0.47,0.57,-0.1,-0.16,-1.44,-0.62,-2.06,0.14,-0.24,-1.2,-0.45,-0.17,-0.26,0.31,2527,1262,1265
2575,Luke Walton,2005,-1.89,-0.34,0.79,-0.51,0.26,-0.68,-1.05,-0.31,0.95,-0.71,-0.67,-0.02,0.44,-0.37,-0.12,0.33,-0.18,-0.73,0.0,0.39,0.02,-0.5,-0.07,-0.03,-0.03,0.19,-1.74,-0.35,-2.09,0.32,-0.16,-1.58,-0.03,-0.32,-0.27,0.12,2799,1394,1405
2742,Sebastian Telfair,2005,-0.23,-0.12,0.9,0.41,-2.44,0.12,1.52,-0.46,-1.55,-0.66,-0.43,-0.23,-0.56,-0.44,-0.24,-1.13,0.03,0.22,0.1,0.91,0.08,-0.24,-0.29,-0.18,-0.12,-0.25,-1.27,-0.83,-2.1,0.33,-0.79,-0.48,-0.2,-0.63,-1.22,-0.54,4928,2470,2458
1709,Michael Olowokandi,2005,-2.38,-1.07,-2.02,-0.73,-2.44,0.27,4.45,-0.15,0.4,-0.03,0.06,-0.09,0.22,0.06,0.5,1.26,0.21,0.19,-0.36,-1.45,-0.17,-1.36,-0.26,-0.12,-0.13,0.35,-2.49,0.38,-2.11,-0.07,0.21,-2.7,0.23,0.15,0.19,0.09,4470,2224,2246
949,Shareef Abdur-Rahim,2005,-0.18,0.45,0.67,0.1,-1.42,-0.49,0.77,0.43,0.0,-0.56,-0.09,-0.47,0.07,-0.4,0.15,-0.72,0.03,0.62,0.09,0.1,-0.44,-1.52,-0.4,-0.06,-0.35,-0.25,-0.93,-1.18,-2.11,-0.39,-0.29,-0.64,-0.58,-0.6,-0.49,-0.65,6816,3411,3405
1720,Michael Doleac,2005,-2.29,-0.25,-2.17,-0.31,-0.78,-0.15,2.95,-0.01,-0.34,0.41,0.72,-0.32,-0.25,-0.3,-0.25,0.24,-0.06,-0.24,0.27,-0.0,-0.16,0.25,0.2,0.07,0.15,0.01,-2.27,0.13,-2.13,0.09,-0.18,-2.09,0.32,-0.19,0.16,0.21,4511,2252,2259
2401,Nikoloz Tskitishvili,2005,-1.48,-0.6,-0.64,-0.24,1.06,-0.26,-0.42,-0.27,-1.71,-0.18,0.27,-0.47,-0.23,0.26,-0.02,-0.37,-0.06,0.18,0.12,0.19,0.18,-0.11,-0.13,0.1,-0.24,-0.21,-1.77,-0.38,-2.15,-0.18,0.04,-1.81,-0.64,0.26,-0.41,-0.34,767,386,381
688,Michael Curry,2005,-1.25,-0.08,-0.13,0.09,-0.5,-0.54,0.63,-0.29,-1.73,-0.21,0.15,-0.37,-0.18,-0.6,-0.09,-0.38,-0.13,0.28,-0.03,0.1,-0.05,0.06,0.09,-0.16,0.25,0.02,-1.49,-0.66,-2.15,-0.02,-0.05,-1.44,-0.09,-0.57,-0.39,0.11,873,428,445
724,Cory Alexander,2005,-1.34,-0.15,-0.74,-0.01,0.18,-0.18,0.56,-0.6,-1.2,-0.1,-0.3,0.19,-0.15,-0.3,-0.2,0.18,0.0,-0.29,-0.05,0.11,-0.04,-0.63,-0.1,-0.11,0.01,-0.09,-1.49,-0.67,-2.16,-0.08,0.51,-2.0,-0.28,-0.39,-0.25,-0.19,746,371,375
2581,Steve Blake,2005,-0.67,-0.31,-0.41,0.28,1.23,0.34,-0.83,-1.4,-0.48,-0.26,0.08,-0.34,-0.56,-0.34,-0.11,0.56,-0.43,-0.86,0.1,0.3,-0.1,-1.09,0.01,0.02,-0.01,-0.07,-1.82,-0.37,-2.18,-0.29,-0.22,-1.6,-0.18,-0.19,-0.82,-0.06,2472,1234,1238
2774,Bernard Robinson,2005,-1.27,0.22,-0.12,-0.27,0.12,-0.35,-0.01,-0.4,-2.07,-0.07,-0.21,0.14,-0.51,-0.26,-0.22,-0.39,0.1,-0.13,0.05,0.52,-0.11,0.04,-0.04,-0.11,0.07,-0.23,-1.6,-0.59,-2.2,0.18,0.16,-1.76,-0.18,-0.41,-0.58,-0.27,1216,598,618
2254,Loren Woods,2005,-3.26,-1.18,-0.26,-0.68,-0.61,-0.29,0.87,-0.73,-1.57,-0.17,-0.05,-0.11,0.35,0.12,0.29,0.55,-0.36,0.19,-0.03,-0.74,-0.02,-0.16,0.23,0.21,0.03,0.11,-2.92,0.68,-2.24,0.38,0.79,-3.71,0.6,0.08,0.18,0.34,2681,1341,1340
983,Moochie Norris,2005,-2.33,-0.16,-0.29,-0.33,-1.32,-0.48,1.61,-0.32,-1.35,-0.63,-0.24,-0.4,0.54,0.47,0.07,-0.2,0.16,0.06,0.09,0.13,0.09,-0.31,-0.2,-0.22,0.02,-0.04,-2.47,0.23,-2.25,-0.06,0.52,-2.99,0.11,0.12,-0.09,-0.24,1154,574,580
2056,Primoz Brezec,2005,-1.08,-0.37,0.19,0.06,-1.95,-0.07,1.76,-0.53,0.08,-0.9,-0.44,-0.46,0.12,-0.94,0.01,-1.19,0.06,0.7,-0.33,0.48,-0.29,-0.32,0.11,-0.17,0.29,0.12,-1.54,-0.74,-2.27,0.3,1.04,-2.58,0.27,-1.01,-0.78,0.23,8685,4351,4334
2584,Willie Green,2005,-1.79,0.06,0.08,-0.45,0.43,0.0,-0.51,-1.49,-1.78,-0.63,-0.06,-0.58,-0.1,-0.23,-0.18,0.35,-0.04,-0.88,-0.16,0.52,0.18,-1.04,0.34,0.23,0.1,0.21,-2.62,0.35,-2.27,-0.07,-1.01,-1.61,0.45,-0.1,-0.73,0.55,4328,2166,2162
446,Lucious Harris,2005,-3.08,-0.29,-0.47,-0.73,-1.22,-0.48,1.71,-0.85,-2.04,0.22,0.24,-0.03,-0.46,0.62,-0.18,0.29,0.25,-0.11,0.06,-0.18,0.18,1.27,0.63,0.25,0.37,-0.5,-3.01,0.74,-2.27,0.3,-0.49,-2.52,0.11,0.63,-0.24,0.13,4099,2038,2061
1499,Tony Battie,2005,-1.21,0.05,-1.58,0.07,-0.81,0.12,2.39,-0.69,-2.3,-0.9,-0.28,-0.62,-0.54,0.75,0.18,0.82,0.41,-0.49,0.25,-0.33,-0.35,-0.36,-0.16,-0.07,-0.09,-0.09,-2.6,0.3,-2.3,-0.15,-0.47,-2.13,0.42,-0.12,-1.44,-0.25,7248,3629,3619
2046,Desmond Mason,2005,0.07,0.9,1.95,-0.7,-2.75,-0.56,0.8,0.88,-3.01,0.33,0.03,0.3,-0.26,-1.21,-0.05,-0.22,-0.29,-0.46,0.01,0.68,-0.65,-1.63,-0.47,-0.4,-0.07,-0.13,-0.26,-2.04,-2.3,-0.63,-0.32,0.06,-0.65,-1.39,0.07,-0.6,10832,5420,5412
2413,Juan Dixon,2005,-0.78,0.0,-1.47,0.25,1.89,-0.09,-0.42,-0.19,0.46,0.27,0.09,0.18,-0.29,-0.28,-0.02,-0.49,-0.81,0.0,0.15,0.48,0.01,-0.26,-0.74,-0.23,-0.52,-0.45,-0.95,-1.39,-2.34,-0.07,0.5,-1.45,-0.43,-0.96,-0.02,-1.19,4793,2404,2389
1507,Derek Anderson,2005,-1.54,-0.25,-0.92,-0.55,0.32,0.07,0.6,-0.38,-1.05,-0.35,0.38,-0.73,0.37,-0.34,0.11,-0.07,-0.42,-0.01,-0.17,0.08,0.45,-0.93,0.2,0.22,-0.02,-0.14,-1.95,-0.42,-2.37,-0.57,0.72,-2.67,0.05,-0.47,0.02,0.06,4472,2245,2227
2366,Mike Wilks,2005,-1.68,-0.31,-0.27,-0.24,0.19,-0.31,0.09,-0.42,-1.46,0.23,0.15,0.07,-0.36,-0.6,-0.22,0.06,-0.32,0.21,-0.02,-0.27,0.12,-0.32,0.07,0.27,-0.2,-0.11,-1.74,-0.64,-2.38,0.07,-0.3,-1.44,-0.1,-0.54,-0.13,-0.04,949,467,482
1548,Mark Blount,2005,-0.91,-0.15,-1.01,0.73,-2.4,-0.43,3.42,0.15,-1.35,-1.08,-0.59,-0.49,-0.36,0.11,0.21,-0.1,0.37,-0.34,-0.41,0.44,0.18,-1.93,0.01,-0.18,0.18,-0.25,-2.63,0.24,-2.39,0.09,-0.26,-2.37,0.63,-0.39,-1.44,-0.24,8331,4167,4164
2604,Theron Smith,2005,-1.93,-0.15,-0.46,-0.2,0.32,-0.15,0.14,-1.18,-1.56,-0.42,-0.0,-0.41,0.66,-0.43,-0.27,-0.13,-0.04,-0.12,-0.2,0.25,0.18,-0.42,-0.09,-0.18,0.09,-0.16,-1.54,-0.86,-2.4,-0.03,0.75,-2.29,-0.25,-0.61,0.24,-0.25,1968,980,988
754,Jim Jackson,2005,-0.86,-0.33,-2.34,0.47,1.83,-0.02,0.51,-0.65,-1.97,-1.21,-0.44,-0.78,-1.12,1.12,-0.03,0.81,0.17,-0.2,0.31,-0.61,0.31,1.26,-0.93,-0.55,-0.38,0.26,-2.7,0.29,-2.41,0.33,-1.31,-1.39,0.41,-0.12,-2.33,-0.67,9445,4724,4721
1727,Pat Garrity,2005,-1.38,0.03,-0.85,-0.46,2.04,-0.62,-1.19,-0.17,-0.86,0.19,0.07,0.14,-0.15,-0.89,-0.44,-0.34,-0.26,-0.26,0.12,0.58,-0.11,-0.51,-0.36,-0.13,-0.22,-0.04,-0.9,-1.54,-2.45,0.18,0.15,-1.05,-0.45,-1.09,0.04,-0.4,3697,1867,1830
2557,Luke Ridnour,2005,-0.94,-0.14,-0.92,0.16,1.32,0.24,-0.39,-0.62,-1.62,0.41,0.01,0.4,0.77,-1.03,-0.08,-0.26,-1.0,0.22,0.06,0.04,-0.16,-0.15,0.02,0.1,-0.08,-0.62,-0.81,-1.66,-2.47,-1.08,-0.11,-0.7,-0.28,-1.38,1.18,-0.6,10507,5232,5275
763,Tony Massenburg,2005,-1.25,-0.28,-1.72,-0.31,0.08,0.28,1.64,-0.36,0.93,0.23,0.03,0.19,-0.49,-0.86,-0.36,-0.25,-0.28,0.88,-0.12,-0.64,0.08,-0.12,0.11,0.23,-0.12,-0.1,-1.83,-0.66,-2.49,-0.13,-0.32,-1.51,-0.04,-0.62,-0.26,0.01,2536,1263,1273
2078,Jason Hart,2005,-1.55,-0.37,-1.65,-0.98,-0.9,0.27,2.55,-0.26,-0.46,0.18,0.7,-0.51,-0.81,-0.7,-0.35,-0.67,0.01,-0.14,0.06,0.81,-0.14,0.1,0.47,0.21,0.26,-0.16,-2.0,-0.53,-2.53,0.04,-1.11,-0.89,0.13,-0.66,-0.63,0.31,7081,3526,3555
339,Tom Gugliotta,2005,-1.65,0.01,-0.12,-0.74,-1.48,-0.57,1.6,0.26,-0.25,-0.09,-0.56,0.47,-0.24,-1.05,-0.28,0.01,-0.51,-0.17,-0.17,0.16,0.11,-0.2,0.23,0.26,-0.02,0.37,-2.25,-0.32,-2.57,-0.14,-0.59,-1.66,0.03,-0.35,-0.33,0.6,3427,1694,1733
2558,Reece Gaines,2005,-1.82,-0.24,-0.54,-0.26,0.79,-0.25,-0.25,-0.56,-2.2,0.18,0.19,-0.02,-0.62,-0.24,-0.04,0.18,-0.2,-0.06,-0.02,-0.12,0.1,-0.52,0.04,-0.08,0.12,0.1,-2.35,-0.23,-2.59,-0.23,-0.66,-1.69,0.24,-0.47,-0.44,0.14,683,337,346
2747,JR Smith,2005,-0.93,-0.71,-0.51,-0.77,1.2,-0.24,-0.7,-0.47,0.89,-0.01,-0.13,0.11,0.13,-0.79,-0.19,-1.29,0.03,0.62,-0.14,0.67,-0.2,-0.59,-0.41,-0.07,-0.35,-0.59,-0.82,-1.79,-2.61,-0.01,1.14,-1.96,-0.62,-1.17,0.12,-1.0,6639,3325,3314
2033,Marcus Fizer,2005,-0.12,-0.72,-0.69,-0.29,-0.47,0.3,1.16,0.07,1.2,-0.14,0.28,-0.41,-0.91,-1.36,-0.04,-0.86,-0.7,0.4,0.02,0.46,-0.13,-0.98,0.13,-0.07,0.2,-0.01,-1.51,-1.13,-2.64,-0.23,-1.76,0.25,0.42,-1.55,-1.05,0.12,3290,1642,1648
1916,Calvin Booth,2005,-1.78,-0.43,-1.36,-0.33,-0.16,-0.12,1.52,-0.33,-0.85,-0.0,0.05,-0.06,-0.35,0.15,-0.08,-0.33,0.04,-0.32,0.11,0.66,0.1,0.09,-0.1,0.04,-0.13,-0.05,-2.55,-0.1,-2.65,-0.52,-0.95,-1.6,0.0,-0.1,-0.35,-0.15,1804,904,900
2210,Richard Jefferson,2005,-0.4,0.74,-0.09,-1.21,-1.51,-0.06,1.6,0.16,-2.48,-1.49,-0.3,-1.19,0.05,-0.5,-0.6,-0.01,0.38,-0.32,-0.18,0.33,0.07,-0.57,-0.21,-0.48,0.27,0.34,-2.17,-0.5,-2.67,-0.46,-0.89,-1.28,0.07,-0.57,-1.44,0.13,5497,2750,2747
452,Vin Baker,2005,-1.0,-0.31,0.04,-0.37,-0.55,-0.11,0.51,-0.14,-0.92,-0.75,-0.34,-0.41,0.16,-0.7,-0.15,-0.65,-0.05,0.13,-0.08,0.52,-0.09,-0.91,0.02,-0.08,0.09,-0.14,-1.61,-1.07,-2.68,-0.27,-0.38,-1.23,-0.25,-0.82,-0.59,-0.12,751,377,374
2211,Troy Murphy,2005,-1.26,-0.13,-0.82,-0.12,0.79,-0.3,0.03,-0.52,-0.69,-0.29,-0.25,-0.05,0.24,-1.17,0.11,-0.26,-0.89,0.65,-0.16,-0.39,-0.31,-1.74,-0.16,-0.06,-0.1,-0.18,-1.49,-1.22,-2.7,0.12,0.13,-1.62,0.18,-1.4,-0.05,-0.34,9110,4558,4552
2404,Chris Wilcox,2005,-0.57,-0.66,1.17,0.15,-1.33,-0.33,0.16,-0.11,-0.24,-1.39,-0.8,-0.59,0.01,0.08,0.13,-0.03,0.09,0.11,-0.05,-0.08,0.0,-0.96,-0.37,-0.0,-0.37,-0.03,-2.24,-0.49,-2.72,-0.45,-0.4,-1.84,0.14,-0.63,-1.38,-0.4,3666,1840,1826
2751,Viktor Khryapa,2005,-1.67,-0.36,0.82,-0.43,0.16,-0.05,-0.94,-0.81,-1.11,-0.78,-0.67,-0.1,-0.35,-0.21,-0.16,-0.38,0.03,-0.0,-0.03,0.38,0.11,0.06,0.26,0.0,0.25,-0.16,-2.33,-0.39,-2.72,0.19,-0.13,-2.2,-0.31,-0.08,-1.13,0.1,1937,965,972
1731,Tyronn Lue,2005,-0.45,-0.11,-0.85,-0.83,-0.16,-0.1,1.01,0.37,-1.06,0.95,0.49,0.46,-0.21,-1.55,-0.07,0.8,-0.02,-0.1,-0.6,-0.7,-0.68,-1.97,-1.05,-0.54,-0.52,-0.07,-0.01,-2.76,-2.77,-0.39,-0.3,0.29,-0.53,-2.23,0.74,-1.12,7334,3645,3689
2743,Kris Humphries,2005,-2.7,-1.01,0.76,-0.42,-0.98,-0.25,0.22,-1.72,-2.42,-0.98,-0.07,-0.91,0.32,-0.24,-0.15,-0.01,-0.05,-0.25,0.09,0.27,-0.16,0.54,0.23,0.09,0.13,0.17,-2.69,-0.09,-2.78,0.42,0.57,-3.26,0.24,-0.33,-0.66,0.4,3058,1524,1534
258,Brian Grant,2005,-0.99,-0.27,-1.54,-0.82,1.09,0.05,0.45,0.12,-1.92,-0.43,-0.48,0.05,-0.45,-0.15,0.0,0.52,-0.0,-0.55,-0.23,0.03,0.14,-1.33,-0.2,-0.11,-0.09,-0.02,-2.11,-0.69,-2.8,-0.56,-0.99,-1.12,0.03,-0.72,-0.88,-0.22,4278,2128,2150
2201,Eddy Curry,2005,1.15,-0.03,1.59,0.44,-0.96,-0.05,-0.63,0.18,0.62,-2.98,-1.36,-1.61,-0.91,1.2,0.14,0.82,0.66,0.34,-0.14,-1.16,0.27,-0.5,-0.65,-0.35,-0.3,-0.23,-3.2,0.36,-2.84,-0.42,-1.66,-1.54,-0.21,0.57,-3.89,-0.88,6814,3410,3404
