player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
1888,Richard Hamilton,2013,-1.1,-0.6,-0.5,0.22,-0.25,0.47,-0.18,-0.83,-0.86,0.03,-0.42,-0.2,-0.21,0.33,-0.88,-1.25,-1.06,-0.92,-1.98,0.0,12891,6447,6444
2230,Maurice Evans,2013,-1.76,-1.38,-0.38,-0.05,-0.01,-0.05,-0.04,-0.69,-0.25,-0.44,0.16,0.08,0.09,0.4,-1.81,-0.53,-1.85,-0.13,-1.98,0.0,7023,3503,3520
201971,DeJuan Blair,2013,-1.3,-0.01,-1.29,-0.31,-0.38,0.07,0.71,-1.84,-1.99,0.15,-0.03,0.16,-0.2,0.78,-1.61,-1.87,-0.9,-1.09,-1.99,0.0,15840,7902,7938
2306,Carlos Arroyo,2013,-1.79,-1.34,-0.45,0.01,0.12,-0.11,-0.34,0.82,0.69,0.13,-0.59,-0.37,-0.22,-0.1,-1.78,0.23,-2.12,0.13,-1.99,0.0,4329,2164,2165
203102,Arnett Moultrie,2013,-1.03,-0.86,-0.17,0.18,0.02,0.16,0.31,-1.4,-1.45,0.05,-0.24,-0.12,-0.13,0.17,-0.85,-1.64,-0.54,-1.47,-2.01,0.0,1968,981,987
201956,Omri Casspi,2013,-1.55,-0.93,-0.62,-0.36,-0.22,-0.14,0.56,-0.82,-0.98,0.16,0.14,0.16,-0.03,0.02,-1.91,-0.68,-1.35,-0.66,-2.02,-0.01,13477,6754,6723
2124,Malik Allen,2013,-1.72,-1.47,-0.25,-0.02,-0.05,0.03,0.42,-0.39,-0.2,-0.19,0.12,0.12,-0.01,-0.43,-1.74,-0.27,-1.32,-0.7,-2.02,0.0,660,321,339
1922,Francisco Elson,2013,-1.26,-1.01,-0.25,-0.03,0.04,-0.07,-0.34,-0.69,-0.37,-0.32,0.38,0.22,0.16,-0.09,-1.29,-0.31,-1.63,-0.4,-2.03,0.0,2239,1115,1124
2748,Dorell Wright,2013,-0.18,0.11,-0.29,0.16,0.18,-0.01,-0.56,-2.24,-1.83,-0.41,0.74,0.58,0.15,0.04,-0.02,-1.5,-0.58,-1.46,-2.03,0.01,24747,12388,12359
201228,C.J. Watson,2013,-1.85,-1.55,-0.3,-0.17,0.15,-0.33,0.6,-0.36,-0.04,-0.32,0.27,0.13,0.13,-0.52,-2.02,-0.09,-1.42,-0.61,-2.03,0.0,15292,7626,7666
101113,Ike Diogu,2013,-1.64,-1.58,-0.06,0.14,0.2,-0.06,0.45,-0.59,-0.27,-0.32,-0.2,-0.06,-0.14,-0.19,-1.5,-0.79,-1.05,-0.98,-2.03,0.0,1782,890,892
202707,JaJuan Johnson,2013,-1.28,-0.96,-0.32,-0.49,-0.14,-0.34,-0.23,0.16,0.19,-0.03,-0.15,-0.16,0.02,-0.07,-1.77,0.01,-2.0,-0.06,-2.06,0.0,1148,580,568
203197,Diante Garrett,2013,-0.97,-0.69,-0.28,-0.18,-0.14,-0.05,-0.35,-0.18,-0.08,-0.1,0.16,0.19,-0.02,-0.57,-1.15,-0.02,-1.5,-0.59,-2.09,0.0,554,279,275
200769,Shannon Brown,2013,-1.46,-1.39,-0.07,0.66,0.4,0.26,0.17,-0.23,-0.2,-0.03,0.05,0.03,0.01,-1.28,-0.8,-0.18,-0.63,-1.46,-2.09,0.0,16867,8416,8451
201974,Derrick Brown,2013,-1.14,-0.75,-0.39,-0.53,-0.57,0.03,0.38,-0.85,-0.77,-0.08,-0.13,0.03,-0.15,0.19,-1.67,-0.98,-1.29,-0.79,-2.09,-0.01,7404,3698,3706
201167,Arron Afflalo,2013,0.55,0.28,0.27,0.06,0.29,-0.23,-1.53,-0.47,-0.63,0.16,-0.74,-0.35,-0.4,0.04,0.61,-1.21,-0.92,-1.17,-2.09,0.0,26817,13422,13395
101155,Ryan Gomes,2013,-1.28,-1.41,0.13,0.03,0.04,-0.0,-0.29,-0.3,-0.04,-0.26,-0.99,-0.21,-0.78,0.73,-1.25,-1.29,-1.54,-0.56,-2.11,-0.01,9435,4709,4726
101127,Jarrett Jack,2013,-0.95,-1.34,0.39,-0.13,0.3,-0.42,-0.48,-0.36,-0.02,-0.34,-0.56,-0.2,-0.36,0.34,-1.08,-0.92,-1.56,-0.58,-2.14,0.0,22960,11487,11473
201977,Marcus Thornton,2013,-0.21,-0.07,-0.14,-0.1,0.11,-0.21,0.06,-1.53,-0.95,-0.58,-0.03,0.38,-0.42,-0.33,-0.31,-1.56,-0.25,-1.89,-2.14,0.0,20225,10113,10112
202704,Reggie Jackson,2013,-0.43,-0.25,-0.18,-0.17,0.25,-0.42,-1.81,0.78,0.82,-0.04,-0.06,0.14,-0.19,-0.47,-0.6,0.72,-2.41,0.25,-2.15,0.01,6928,3432,3496
203092,Tyler Zeller,2013,-2.58,-2.17,-0.41,-0.08,0.03,-0.11,1.01,0.43,0.24,0.19,-0.28,0.03,-0.33,-0.65,-2.66,0.15,-1.65,-0.5,-2.15,0.0,7621,3804,3817
201587,Nicolas Batum,2013,0.06,-0.12,0.18,-0.45,-0.54,0.09,0.47,-1.74,-1.62,-0.12,-0.28,-0.24,-0.03,-0.23,-0.39,-2.02,0.08,-2.25,-2.17,0.0,26876,13443,13433
202087,Alonzo Gee,2013,-1.77,-2.29,0.52,-0.14,0.09,-0.23,0.82,-0.68,-0.57,-0.11,0.26,0.43,-0.17,-0.67,-1.91,-0.42,-1.09,-1.09,-2.18,0.0,20656,10292,10364
2052,DeShawn Stevenson,2013,-0.37,0.48,-0.85,-0.39,-0.42,0.03,-1.21,-0.2,-0.52,0.32,0.24,0.15,0.08,-0.25,-0.76,0.04,-1.97,-0.21,-2.18,-0.0,13514,6709,6805
1716,Larry Hughes,2013,-1.56,-1.34,-0.22,-0.2,-0.08,-0.12,-0.02,0.13,0.05,0.08,-0.22,-0.1,-0.12,-0.32,-1.76,-0.09,-1.78,-0.41,-2.19,0.0,396,195,201
202382,Derrick Caracter,2013,-0.53,-0.45,-0.08,-0.41,-0.09,-0.32,-0.05,-0.57,-0.32,-0.25,-0.29,-0.1,-0.19,-0.35,-0.94,-0.86,-0.99,-1.21,-2.2,0.0,828,406,422
202809,Cory Higgins,2013,-1.32,-1.05,-0.27,-0.3,-0.14,-0.15,-0.07,-0.38,-0.2,-0.18,0.37,0.31,0.06,-0.5,-1.62,-0.01,-1.69,-0.51,-2.21,-0.01,1643,819,824
202734,E'Twaun Moore,2013,-1.87,-1.3,-0.57,0.05,0.33,-0.28,-0.06,-0.38,-0.06,-0.32,-0.31,-0.14,-0.17,0.35,-1.82,-0.69,-1.88,-0.34,-2.21,0.01,7546,3766,3780
202337,Luke Babbitt,2013,-1.54,-1.07,-0.47,0.39,0.23,0.16,0.27,0.32,0.4,-0.08,-0.94,-0.42,-0.52,-0.72,-1.15,-0.62,-0.88,-1.34,-2.22,-0.0,5164,2588,2576
203116,Tyshawn Taylor,2013,-0.81,-0.6,-0.21,-0.23,-0.1,-0.14,0.11,-0.95,-0.71,-0.24,0.13,0.05,0.08,-0.48,-1.04,-0.82,-0.93,-1.3,-2.23,0.0,855,425,430
202325,Wesley Johnson,2013,-0.2,0.15,-0.35,-0.64,-0.62,-0.03,-0.7,-0.03,0.05,-0.08,-0.64,0.1,-0.73,-0.03,-0.84,-0.67,-1.54,-0.7,-2.24,-0.0,17532,8770,8762
201964,Victor Claver,2013,-1.48,-1.27,-0.21,-0.25,-0.28,0.03,0.66,-0.3,-0.6,0.3,-0.49,-0.34,-0.16,-0.38,-1.73,-0.79,-1.07,-1.17,-2.25,-0.01,3073,1536,1537
2400,Drew Gooden,2013,-0.31,-0.39,0.08,0.41,0.17,0.24,-0.46,-1.44,-1.79,0.35,-0.52,-0.41,-0.12,0.07,0.1,-1.96,-0.36,-1.89,-2.25,0.0,9399,4690,4709
203146,Maalik Wayns,2013,-0.83,-0.78,-0.05,-0.18,-0.12,-0.05,0.33,-1.49,-1.34,-0.15,-0.24,-0.05,-0.21,0.15,-1.01,-1.73,-0.68,-1.58,-2.26,0.0,729,359,370
2563,Dahntay Jones,2013,0.49,0.1,0.39,0.04,0.04,-0.0,-1.49,-1.06,-0.78,-0.28,-0.1,-0.31,0.22,-0.16,0.53,-1.16,-0.96,-1.32,-2.28,0.0,10338,5119,5219
202717,Trey Thompkins,2013,-0.66,-0.5,-0.16,-0.17,-0.05,-0.12,-0.34,-0.81,-0.56,-0.25,-0.15,0.16,-0.31,-0.16,-0.83,-0.96,-1.17,-1.12,-2.29,0.0,444,223,221
202693,Markieff Morris,2013,0.18,0.05,0.13,-0.39,-0.25,-0.14,-0.35,-2.57,-1.99,-0.58,0.57,-0.03,0.59,0.26,-0.21,-2.0,-0.56,-1.74,-2.3,0.0,11815,5896,5919
202390,Gary Neal,2013,1.08,1.03,0.05,0.32,0.53,-0.21,-0.37,-2.32,-2.31,-0.01,-0.82,-0.79,-0.05,-0.22,1.4,-3.14,1.03,-3.36,-2.33,-0.0,19419,9732,9687
200760,Rodney Carney,2013,-1.27,-1.08,-0.19,-0.41,-0.07,-0.35,0.09,-2.04,-1.58,-0.46,0.09,0.14,-0.03,1.21,-1.68,-1.95,-1.59,-0.74,-2.33,0.0,1375,684,691
200749,Shelden Williams,2013,-0.92,-1.02,0.1,-0.09,0.1,-0.2,0.24,-0.57,-1.03,0.46,0.12,0.13,-0.01,-1.13,-1.01,-0.45,-0.77,-1.58,-2.34,0.01,9569,4772,4797
1740,Rashard Lewis,2013,-1.77,-1.39,-0.38,-0.17,-0.01,-0.16,-0.2,0.2,0.14,0.06,-0.14,0.16,-0.3,-0.26,-1.94,0.06,-2.14,-0.2,-2.34,0.0,12770,6378,6392
101198,Will Bynum,2013,0.15,0.27,-0.12,-0.09,0.12,-0.21,-0.63,-2.35,-1.71,-0.64,0.77,0.05,0.72,-0.21,0.06,-1.58,-0.57,-1.79,-2.36,0.0,10565,5263,5302
202696,Nikola Vucevic,2013,-2.41,-1.77,-0.64,-0.35,-0.0,-0.34,0.54,0.05,-0.48,0.53,-0.94,-0.38,-0.56,0.75,-2.76,-0.89,-2.22,-0.14,-2.36,0.0,12512,6256,6256
202690,Jimmer Fredette,2013,-0.54,-0.24,-0.3,0.24,0.25,-0.0,0.6,-1.56,-1.15,-0.41,-0.5,0.0,-0.5,-0.59,-0.3,-2.06,0.3,-2.65,-2.36,-0.01,8051,4038,4013
202323,Evan Turner,2013,-2.02,-1.52,-0.5,-0.06,0.15,-0.22,0.42,-0.32,-0.42,0.1,-0.73,-0.64,-0.09,0.35,-2.08,-1.05,-1.66,-0.7,-2.36,0.0,25812,12869,12943
2590,Mo Williams,2013,-0.6,-0.33,-0.27,0.13,-0.03,0.15,-0.43,-1.29,-0.94,-0.35,-0.05,0.01,-0.06,-0.13,-0.47,-1.34,-0.9,-1.47,-2.37,-0.0,18566,9260,9306
101214,Jawad Williams,2013,-1.34,-1.27,-0.07,0.05,0.06,-0.02,0.21,-1.88,-1.76,-0.12,0.3,0.05,0.26,0.3,-1.29,-1.58,-1.08,-1.28,-2.37,-0.01,1490,744,746
200780,Solomon Jones,2013,-1.08,-0.79,-0.29,-0.06,0.03,-0.09,-0.18,-1.63,-1.51,-0.12,0.42,-0.06,0.48,0.15,-1.14,-1.21,-1.32,-1.06,-2.38,0.0,3274,1632,1642
201041,Walker Russell,2013,-1.67,-1.43,-0.24,-0.33,-0.14,-0.19,0.21,-0.68,-0.39,-0.29,0.08,0.09,-0.01,-0.01,-2.0,-0.6,-1.79,-0.61,-2.4,0.0,1312,658,654
200783,Craig Smith,2013,-1.47,-1.3,-0.17,0.21,0.34,-0.14,0.13,-1.52,-1.44,-0.08,-0.36,-0.37,0.01,0.58,-1.26,-1.88,-1.13,-1.3,-2.42,0.01,3971,1982,1989
1890,Shawn Marion,2013,-1.56,-1.14,-0.42,-0.97,-0.9,-0.06,-0.21,0.56,0.3,0.26,-0.21,0.35,-0.57,-0.05,-2.53,0.35,-2.74,0.3,-2.44,0.0,26214,13091,13123
202732,DeAndre Liggins,2013,-1.39,-0.89,-0.5,-0.29,-0.26,-0.03,-0.43,-0.85,-0.81,-0.04,0.1,0.12,-0.01,0.42,-1.68,-0.75,-2.11,-0.33,-2.44,0.0,1737,856,881
201580,JaVale McGee,2013,-1.11,-0.35,-0.76,-0.71,-0.54,-0.17,1.47,1.14,0.63,0.51,-0.85,-0.44,-0.42,-2.38,-1.82,0.29,-0.35,-2.09,-2.44,0.0,20973,10490,10483
202685,Jonas Valanciunas,2013,-0.48,-0.42,-0.06,-0.81,-0.22,-0.6,-0.63,0.4,-0.06,0.46,-0.38,-0.07,-0.31,-0.55,-1.29,0.02,-1.92,-0.53,-2.45,0.0,5529,2759,2770
201576,Anthony Randolph,2013,-0.37,-0.21,-0.16,-0.67,-0.23,-0.43,-0.5,-0.16,-0.51,0.35,-0.26,-0.13,-0.13,-0.49,-1.04,-0.42,-1.54,-0.91,-2.45,0.0,5739,2861,2878
201967,Dante Cunningham,2013,-2.78,-2.41,-0.37,-0.08,0.12,-0.2,0.42,-0.8,-0.73,-0.07,0.74,0.28,0.47,0.04,-2.86,-0.06,-2.44,-0.02,-2.46,0.0,17768,8834,8934
203117,Doron Lamb,2013,-0.57,-0.39,-0.18,-0.13,-0.22,0.08,-0.17,-1.67,-1.57,-0.1,0.1,0.05,0.06,-0.02,-0.7,-1.57,-0.87,-1.59,-2.47,-0.01,2158,1084,1074
2767,Royal Ivey,2013,-1.09,-0.81,-0.28,-0.42,-0.05,-0.38,0.09,-1.49,-1.23,-0.26,0.62,-0.21,0.81,-0.19,-1.51,-0.87,-1.42,-1.06,-2.48,0.0,4507,2240,2267
202227,Terrel Harris,2013,-1.28,-0.97,-0.31,-0.92,-0.36,-0.56,-0.05,-0.7,-0.53,-0.17,0.34,-0.08,0.42,0.12,-2.2,-0.36,-2.25,-0.24,-2.49,0.0,1650,823,827
203148,Brian Roberts,2013,-1.54,-1.45,-0.09,0.33,0.41,-0.08,0.26,-1.95,-1.79,-0.16,0.2,0.0,0.19,0.21,-1.21,-1.75,-0.95,-1.54,-2.49,-0.0,4660,2332,2328
202721,Darius Morris,2013,-1.52,-0.97,-0.55,-0.48,-0.14,-0.34,0.17,-0.18,-0.03,-0.15,0.01,0.23,-0.22,-0.49,-2.0,-0.17,-1.83,-0.66,-2.49,0.0,3623,1807,1816
200778,James White,2013,-0.82,-0.48,-0.34,0.3,-0.0,0.29,-0.54,-0.9,-0.99,0.09,-0.52,-0.27,-0.26,-0.02,-0.52,-1.42,-1.06,-1.44,-2.5,0.0,1631,809,822
202412,Manny Harris,2013,-1.69,-1.7,0.01,-0.32,-0.16,-0.14,-0.02,-0.07,-0.09,0.02,0.27,0.48,-0.21,-0.67,-2.01,0.2,-2.03,-0.47,-2.5,-0.0,5163,2588,2575
201196,Ramon Sessions,2013,-0.18,-1.01,0.83,0.59,0.6,-0.0,-0.26,-1.43,-1.41,-0.02,-0.96,-0.21,-0.74,-0.29,0.41,-2.39,0.15,-2.68,-2.52,0.01,22140,11051,11089
201988,Patty Mills,2013,-0.03,0.22,-0.25,-0.17,-0.18,0.01,-0.57,-0.8,-0.36,-0.44,0.45,0.21,0.26,-1.41,-0.2,-0.35,-0.77,-1.76,-2.53,0.0,6628,3318,3310
2205,DeSagana Diop,2013,-2.14,-1.84,-0.3,-0.69,-0.25,-0.43,-0.35,0.66,0.49,0.17,-0.16,-0.17,0.01,0.14,-2.83,0.5,-3.18,0.64,-2.54,0.0,2735,1365,1370
200811,Lou Amundson,2013,-2.06,-1.93,-0.13,-0.59,-0.04,-0.55,0.98,-1.41,-0.82,-0.59,0.24,-0.09,0.33,0.28,-2.65,-1.17,-1.67,-0.89,-2.56,-0.0,7069,3535,3534
436,Juwan Howard,2013,-0.81,-0.66,-0.15,-0.73,-0.16,-0.57,0.37,-1.42,-1.1,-0.32,-0.22,-0.26,0.02,0.22,-1.54,-1.64,-1.17,-1.42,-2.59,0.0,3265,1625,1640
203080,Thomas Robinson,2013,-1.16,-1.19,0.03,-0.99,-0.19,-0.8,0.57,-0.36,-0.36,-0.0,0.03,-0.17,0.21,-0.68,-2.15,-0.33,-1.58,-1.01,-2.59,0.0,4040,2015,2025
202729,Josh Selby,2013,-0.81,-0.56,-0.25,-0.66,-0.27,-0.39,-0.37,-0.81,-0.78,-0.03,-0.09,0.1,-0.2,0.15,-1.47,-0.9,-1.84,-0.75,-2.59,0.0,1118,561,557
2072,Michael Redd,2013,-0.21,-0.17,-0.04,0.23,-0.0,0.23,-0.71,-1.3,-1.08,-0.22,-0.46,-0.1,-0.36,-0.15,0.02,-1.76,-0.69,-1.91,-2.6,0.0,3390,1693,1697
200748,Tyrus Thomas,2013,-0.55,-1.04,0.49,-0.28,0.01,-0.29,-0.9,-0.39,-0.19,-0.2,0.07,-0.14,0.2,-0.56,-0.83,-0.32,-1.73,-0.88,-2.61,0.0,8260,4121,4139
202682,Derrick Williams,2013,-0.81,-1.15,0.34,-0.16,-0.1,-0.06,-0.88,-0.36,-0.97,0.61,-0.35,-0.43,0.08,-0.05,-0.97,-0.71,-1.85,-0.76,-2.61,0.0,12708,6350,6358
201986,Nando De Colo,2013,-0.91,-0.75,-0.16,-1.0,-0.52,-0.48,-0.95,-0.27,-0.09,-0.18,0.42,0.26,0.15,0.09,-1.91,0.15,-2.86,0.24,-2.62,0.0,3601,1795,1806
2211,Troy Murphy,2013,-0.71,-0.36,-0.35,-0.44,0.18,-0.62,-1.26,-0.13,0.13,-0.26,-0.27,-0.1,-0.16,0.17,-1.15,-0.4,-2.41,-0.23,-2.63,0.01,6171,3089,3082
202694,Marcus Morris Sr.,2013,-1.51,-1.4,-0.11,-0.33,-0.14,-0.2,0.02,-1.02,-1.08,0.06,-0.02,0.33,-0.35,0.23,-1.84,-1.04,-1.82,-0.81,-2.63,0.0,6396,3186,3210
202709,Cory Joseph,2013,-1.38,-1.29,-0.09,0.17,0.12,0.06,-0.09,-1.06,-1.27,0.21,-0.81,-0.39,-0.42,0.55,-1.21,-1.87,-1.3,-1.32,-2.63,-0.01,3214,1604,1610
201187,Dominic McGuire,2013,0.09,0.13,-0.04,-0.83,-0.59,-0.23,-0.98,-0.8,-0.24,-0.56,-0.55,0.14,-0.67,0.43,-0.74,-1.35,-1.72,-0.92,-2.64,0.0,8309,4130,4179
203082,Terrence Ross,2013,-1.02,-0.84,-0.18,0.01,-0.05,0.06,0.21,-2.41,-1.84,-0.57,-0.08,0.01,-0.09,0.64,-1.01,-2.49,-0.8,-1.85,-2.65,0.0,4554,2284,2270
202687,Bismack Biyombo,2013,-1.79,-1.28,-0.51,-0.2,-0.32,0.13,0.5,0.08,-0.18,0.26,-0.95,-0.51,-0.43,-0.3,-1.99,-0.87,-1.49,-1.17,-2.66,-0.0,13382,6659,6723
1752,Sean Marks,2013,-1.35,-1.03,-0.32,-0.42,-0.41,-0.02,-0.1,-0.16,0.1,-0.26,-0.03,0.0,-0.02,-0.6,-1.77,-0.19,-1.87,-0.79,-2.66,0.0,768,386,382
202419,Chris Johnson,2013,-0.42,-0.01,-0.41,-0.41,-0.21,-0.2,0.3,-0.81,-0.67,-0.14,-0.17,0.26,-0.43,-1.16,-0.83,-0.98,-0.53,-2.14,-2.67,0.0,2303,1151,1152
1710,Mike Bibby,2013,-0.41,-0.09,-0.32,0.15,-0.14,0.29,-0.85,-0.77,-0.93,0.16,-0.58,-0.58,0.0,-0.26,-0.26,-1.35,-1.11,-1.61,-2.72,-0.0,12209,6129,6080
201944,Terrence Williams,2013,-2.08,-1.61,-0.47,-0.37,-0.2,-0.17,0.61,0.43,0.71,-0.28,-0.27,0.08,-0.36,-1.09,-2.45,0.16,-1.84,-0.93,-2.76,0.01,4529,2261,2268
200777,Joel Freeland,2013,-3.13,-2.78,-0.35,-0.04,-0.2,0.15,0.51,-0.07,-0.08,0.01,-0.16,0.0,-0.16,0.14,-3.17,-0.23,-2.66,-0.09,-2.76,-0.01,1744,872,872
201934,Hasheem Thabeet,2013,-0.7,-0.45,-0.25,-0.96,-0.56,-0.4,-0.32,-0.26,0.0,-0.26,0.1,0.7,-0.59,-0.62,-1.66,-0.16,-1.98,-0.78,-2.76,0.0,4885,2411,2474
2694,Josh Powell,2013,-0.48,-0.44,-0.04,-0.68,-0.06,-0.62,-0.58,-0.3,-0.4,0.1,-0.16,-0.35,0.19,-0.57,-1.16,-0.46,-1.74,-1.03,-2.77,0.0,2578,1294,1284
201949,James Johnson,2013,-0.83,-0.72,-0.11,-1.01,-0.11,-0.9,-0.4,-0.7,-0.19,-0.51,0.56,0.36,0.2,-0.39,-1.84,-0.14,-2.24,-0.53,-2.78,-0.01,12672,6324,6348
203098,John Jenkins,2013,-0.73,-0.67,-0.06,-0.26,-0.46,0.21,-0.14,-0.75,-0.48,-0.27,-0.55,-0.12,-0.43,-0.38,-0.99,-1.3,-1.13,-1.68,-2.81,-0.0,3477,1735,1742
202342,Craig Brackins,2013,-1.4,-1.18,-0.22,0.12,-0.05,0.16,0.13,-1.9,-1.93,0.03,-0.07,-0.12,0.06,0.31,-1.28,-1.97,-1.15,-1.66,-2.82,-0.01,417,208,209
2420,Nenad Krstic,2013,-1.51,-1.24,-0.27,0.29,0.03,0.26,-0.72,-0.92,-1.41,0.49,-0.06,0.38,-0.44,0.1,-1.22,-0.98,-1.94,-0.88,-2.82,0.0,6143,3077,3066
200081,Jamario Moon,2013,-1.73,-1.37,-0.36,-0.11,-0.11,-0.01,-0.8,-0.4,-0.48,0.08,0.01,-0.02,0.03,0.2,-1.84,-0.39,-2.64,-0.19,-2.83,0.0,4395,2194,2201
202376,Luke Harangody,2013,-0.76,-0.43,-0.33,0.17,0.19,-0.02,-0.59,0.12,0.09,0.03,-0.53,-0.2,-0.34,-1.3,-0.59,-0.41,-1.18,-1.71,-2.89,0.0,3215,1617,1598
202346,Dominique Jones,2013,-1.49,-1.32,-0.17,-0.35,-0.11,-0.24,-0.69,-0.07,0.08,-0.15,-0.0,-0.2,0.19,-0.29,-1.84,-0.07,-2.53,-0.36,-2.89,-0.0,2770,1394,1376
202333,Xavier Henry,2013,-1.93,-1.89,-0.04,-0.31,0.14,-0.45,0.0,-0.42,-0.3,-0.12,0.02,0.07,-0.06,-0.28,-2.24,-0.4,-2.24,-0.68,-2.91,0.01,6903,3449,3454
201563,Michael Beasley,2013,-0.62,-0.2,-0.42,-0.74,-0.22,-0.52,-0.7,-0.42,-0.39,-0.03,-0.48,-0.27,-0.21,0.05,-1.36,-0.9,-2.06,-0.85,-2.91,-0.0,19465,9740,9725
202689,Kemba Walker,2013,-1.92,-2.41,0.49,0.67,0.46,0.21,-0.76,-1.22,-1.35,0.13,0.38,0.28,0.12,-0.06,-1.25,-0.84,-2.01,-0.9,-2.91,-0.0,17267,8624,8643
203199,DeQuan Jones,2013,-1.63,-1.25,-0.38,0.27,0.01,0.26,0.76,-1.75,-1.65,-0.1,-0.39,-0.09,-0.3,-0.22,-1.36,-2.14,-0.6,-2.36,-2.97,-0.01,3056,1518,1538
201589,Darrell Arthur,2013,-2.7,-2.13,-0.57,-0.13,-0.05,-0.07,-0.63,-0.42,-0.18,-0.24,1.02,0.37,0.65,-0.17,-2.83,0.6,-3.46,0.43,-3.03,0.0,10875,5415,5460
201573,Jerryd Bayless,2013,-0.58,-0.6,0.02,-0.04,-0.04,-0.0,0.15,-1.75,-0.89,-0.86,-1.11,-0.69,-0.43,0.26,-0.62,-2.86,-0.47,-2.6,-3.07,0.0,15626,7823,7803
2756,Sasha Vujacic,2013,-1.33,-0.78,-0.55,0.3,0.14,0.16,0.36,-2.03,-2.07,0.04,-0.2,-0.09,-0.1,-0.19,-1.03,-2.23,-0.67,-2.42,-3.08,0.01,5815,2910,2905
202724,Charles Jenkins,2013,-2.65,-2.58,-0.07,-0.14,-0.09,-0.05,-0.08,-0.11,0.02,-0.13,-0.13,-0.01,-0.12,0.01,-2.79,-0.24,-2.87,-0.23,-3.09,0.01,5031,2499,2532
2732,Ben Gordon,2013,0.75,0.48,0.27,-0.18,-0.18,-0.0,-0.19,-3.95,-3.34,-0.61,0.89,0.53,0.36,-0.4,0.57,-3.06,0.38,-3.46,-3.09,-0.01,18649,9326,9323
201591,DJ White,2013,-1.83,-1.42,-0.41,-0.03,0.12,-0.14,-0.16,-0.57,-0.56,-0.01,0.09,-0.1,0.2,-0.61,-1.86,-0.48,-2.02,-1.09,-3.11,0.0,6762,3384,3378
201970,Sam Young,2013,-1.44,-1.04,-0.4,-0.67,-0.47,-0.2,-0.13,-0.83,-0.92,0.09,-0.03,-0.27,0.23,-0.03,-2.11,-0.86,-2.24,-0.89,-3.13,-0.0,11379,5672,5707
203088,Kendall Marshall,2013,-1.3,-1.09,-0.21,-0.16,0.04,-0.2,-0.07,-1.39,-1.53,0.14,0.01,0.14,-0.13,-0.26,-1.46,-1.38,-1.53,-1.64,-3.16,0.01,2675,1336,1339
202338,Kevin Seraphin,2013,-3.34,-2.47,-0.87,-0.67,-0.17,-0.49,0.58,0.42,0.58,-0.16,-0.58,-0.67,0.09,0.42,-4.01,-0.16,-3.43,0.26,-3.17,0.0,13242,6630,6612
2584,Willie Green,2013,-1.01,-0.95,-0.06,0.15,0.2,-0.05,-1.07,-1.23,-1.26,0.03,-0.23,0.03,-0.27,0.21,-0.86,-1.46,-1.93,-1.25,-3.18,0.0,13899,6923,6976
201880,Greg Stiemsma,2013,-1.87,-1.74,-0.13,-0.37,0.03,-0.4,-1.58,-0.33,-0.19,-0.14,0.49,-0.03,0.52,0.47,-2.24,0.16,-3.82,0.63,-3.19,0.0,7982,3972,4010
200745,Andrea Bargnani,2013,0.8,0.74,0.06,0.03,-0.18,0.21,-1.31,-2.47,-2.56,0.09,-0.16,-0.03,-0.13,-0.1,0.83,-2.63,-0.48,-2.73,-3.22,-0.01,16418,8241,8177
201578,Marreese Speights,2013,-1.54,-1.01,-0.53,-0.8,-0.38,-0.42,-0.66,0.03,-0.31,0.34,0.21,-0.21,0.42,-0.49,-2.34,0.24,-3.0,-0.25,-3.24,0.01,13043,6473,6570
2201,Eddy Curry,2013,-1.03,-0.78,-0.25,-0.42,-0.38,-0.05,-0.14,-1.2,-1.21,0.01,-0.34,-0.16,-0.17,-0.13,-1.45,-1.54,-1.59,-1.67,-3.25,0.01,399,204,195
203115,Will Barton,2013,-2.23,-2.02,-0.21,-0.12,-0.45,0.32,-0.42,-1.01,-1.09,0.08,0.16,-0.16,0.33,0.36,-2.35,-0.85,-2.77,-0.49,-3.27,-0.01,3271,1633,1638
101187,Alan Anderson,2013,-1.44,-1.66,0.22,0.23,0.27,-0.05,-0.25,-1.43,-0.87,-0.56,-0.01,-0.58,0.56,-0.37,-1.21,-1.44,-1.46,-1.81,-3.27,-0.0,7097,3554,3543
2566,Travis Outlaw,2013,-1.06,-1.16,0.1,0.5,0.17,0.32,-0.49,-0.5,-0.52,0.02,-0.78,-0.38,-0.38,-0.99,-0.56,-1.28,-1.05,-2.27,-3.32,0.0,12124,6063,6061
2446,Rasual Butler,2013,-2.3,-2.05,-0.25,-0.92,-0.14,-0.78,-0.64,0.91,0.83,0.08,-0.13,-0.22,0.1,-0.29,-3.22,0.78,-3.86,0.49,-3.36,0.01,4477,2247,2230
201146,Yi Jianlian,2013,-2.63,-2.2,-0.43,0.01,0.16,-0.16,0.43,-1.87,-1.77,-0.1,0.3,-0.06,0.36,0.35,-2.62,-1.57,-2.19,-1.22,-3.4,0.01,5004,2508,2496
