player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1723,Matt Harpring,2011,-2.08,-0.03,-0.46,-0.04,-0.43,0.56,-0.5,0.02,0.57,-0.32,0.89,0.44,-2.37,0.45,-1.92,-0.45,0.64,-3.01,0.45,-0.0,0.1,1.01,2738,1378,1360
200978,Jeremy Richardson,2011,-1.33,-0.36,-0.0,0.07,-0.07,0.02,-0.28,-0.12,-0.32,-0.1,-0.22,0.07,-1.26,-0.69,-1.94,-0.1,-0.04,-1.22,0.01,-0.7,0.02,-0.25,356,178,178
283,Lindsey Hunter,2011,-1.51,-0.32,-0.01,0.04,-0.05,0.14,-0.56,-0.13,0.23,0.05,0.18,-0.28,-0.98,-1.02,-1.99,0.0,0.11,-1.09,-0.68,-0.34,0.13,-0.05,1466,730,736
201563,Michael Beasley,2011,-1.07,-0.45,-0.12,0.7,-0.82,-0.18,-0.26,-0.3,0.28,0.2,0.09,-0.65,-1.81,-0.18,-1.99,0.01,-0.07,-1.74,-0.29,0.11,-0.3,-0.37,26430,13224,13206
201234,Trey Johnson,2011,-1.27,-0.23,0.02,-0.08,0.11,-0.06,-0.43,-0.03,-0.07,0.07,-0.13,-0.04,-1.27,-0.73,-2.0,-0.15,-0.1,-1.17,0.16,-0.89,-0.04,-0.11,432,214,218
2260,Jarron Collins,2011,-2.92,-0.49,-0.02,0.18,-0.2,0.26,-0.09,0.29,-0.1,-0.12,0.02,1.12,-2.78,0.78,-2.0,-0.25,0.62,-3.4,0.2,0.58,0.24,1.02,2897,1450,1447
1499,Tony Battie,2011,-2.88,-0.05,0.5,0.58,-0.07,-1.03,1.57,-0.15,-0.59,-0.59,-0.01,0.57,-3.04,1.02,-2.01,-0.15,-1.04,-2.0,0.14,0.88,-0.53,-0.02,6940,3459,3481
200748,Tyrus Thomas,2011,-1.73,0.32,-1.19,-0.54,-0.66,-0.02,0.82,0.12,0.62,0.59,0.04,-0.14,-3.06,1.06,-2.01,-0.37,-0.46,-2.6,0.13,0.93,-1.21,0.48,17279,8621,8658
2306,Carlos Arroyo,2011,-1.98,-0.42,0.17,0.38,-0.2,-0.46,0.5,0.11,-0.49,-0.24,-0.24,0.49,-2.93,0.92,-2.01,-0.24,-0.91,-2.02,0.62,0.3,-0.29,0.0,10372,5159,5213
202386,Ben Uzoh,2011,-1.24,-0.46,0.02,0.42,-0.38,0.26,-0.57,-0.08,-0.15,-0.26,0.11,-0.29,-0.91,-1.12,-2.03,-0.06,-0.34,-0.57,0.02,-1.14,0.28,-0.44,1580,787,793
201592,J.R. Giddens,2011,-1.0,-0.02,-0.61,-0.32,-0.29,0.32,-0.61,-0.23,-0.07,0.15,-0.21,-0.05,-1.43,-0.62,-2.05,-0.03,0.46,-1.89,0.45,-1.07,-0.29,-0.12,923,453,470
1747,Rafer Alston,2011,-2.31,0.15,0.32,-0.06,0.38,-0.48,0.22,-0.05,0.3,0.31,-0.01,0.1,-2.25,0.17,-2.08,-0.23,0.01,-2.26,0.39,-0.22,-0.16,0.4,17237,8637,8600
201580,JaVale McGee,2011,0.32,-0.61,-0.68,-0.18,-0.5,0.73,0.12,0.53,-0.18,-0.33,0.16,-2.65,-0.29,-1.82,-2.11,0.23,0.52,-0.81,-2.0,0.18,0.05,-2.83,16294,8127,8167
2756,Sasha Vujacic,2011,-1.9,-0.41,0.37,0.0,0.37,0.31,-0.87,-0.39,0.33,0.45,-0.12,-0.3,-0.56,-1.55,-2.11,-0.05,0.63,-1.19,-0.22,-1.33,0.68,0.03,14096,7051,7045
201958,Rodrigue Beaubois,2011,0.27,-0.93,-0.44,-0.48,0.04,-0.52,-1.28,-0.71,0.28,0.16,0.12,-0.09,-0.9,-1.22,-2.12,-0.34,-0.31,-0.59,0.42,-1.64,-0.96,0.19,4772,2376,2396
2735,Josh Childress,2011,-0.02,-0.44,-0.99,-0.89,-0.1,0.58,-1.63,-0.25,0.95,0.54,0.43,-1.0,0.14,-2.27,-2.13,-0.02,0.06,0.08,-0.87,-1.4,-0.41,-0.05,3354,1667,1687
200821,Yakhouba Diawara,2011,-1.78,-0.22,-0.19,0.37,-0.56,-0.16,0.25,-0.45,-0.49,-0.0,-0.49,-0.0,-1.94,-0.2,-2.14,0.23,-0.42,-1.52,0.02,-0.22,-0.35,-0.49,3267,1630,1637
1922,Francisco Elson,2011,-1.82,0.09,-0.2,-0.05,-0.15,0.32,-1.1,-0.21,1.12,0.73,0.39,-0.35,-1.63,-0.52,-2.15,-0.12,-0.07,-1.56,0.3,-0.82,0.12,0.77,6113,3063,3050
711,Jerry Stackhouse,2011,-1.19,-0.35,-0.44,-0.49,0.05,-0.14,0.61,-0.31,-0.8,0.09,-0.89,0.09,-1.57,-0.59,-2.16,-0.29,0.24,-1.81,-1.04,0.45,-0.58,-0.71,4453,2227,2226
200817,Pooh Jeter,2011,-0.86,-0.12,-0.46,-0.07,-0.39,0.34,-0.28,0.23,0.26,0.04,0.22,-0.52,-1.16,-1.0,-2.16,-0.64,-0.17,-0.99,-0.2,-0.8,-0.12,-0.26,3468,1742,1726
201934,Hasheem Thabeet,2011,-1.06,-0.19,-0.66,-0.14,-0.51,0.84,-0.69,0.05,0.1,0.22,-0.11,-0.71,-0.66,-1.52,-2.18,0.0,0.32,-0.98,-0.8,-0.72,0.18,-0.61,4750,2363,2387
200767,Josh Boone,2011,-2.02,-0.94,-0.29,-0.39,0.1,0.89,-0.48,0.58,-0.16,-0.21,0.05,-0.19,-1.19,-1.0,-2.19,0.06,0.63,-1.82,-0.07,-0.93,0.6,-0.35,7403,3688,3715
2413,Juan Dixon,2011,-0.38,0.14,-0.48,-0.24,-0.24,-0.31,-0.23,-0.09,-0.34,-0.1,-0.24,0.04,-1.17,-1.02,-2.19,-0.49,-0.91,-0.26,0.14,-1.16,-0.79,-0.3,3084,1540,1544
101118,Sean May,2011,-1.71,-0.16,0.0,0.06,-0.05,-0.25,-0.09,0.25,-0.5,-0.48,-0.01,0.08,-1.95,-0.25,-2.2,0.27,-0.47,-1.48,0.26,-0.51,-0.25,-0.42,2343,1170,1173
2050,Morris Peterson,2011,-0.45,-0.37,-0.04,-0.3,0.26,-0.47,-1.73,-0.11,0.2,0.29,-0.11,0.44,-0.98,-1.22,-2.2,-0.15,-0.49,-0.49,0.32,-1.54,-0.51,0.64,5731,2867,2864
201942,DeMar DeRozan,2011,-0.46,-0.02,0.45,0.43,0.01,0.02,-2.24,-0.44,0.29,0.21,0.09,-0.47,-0.25,-1.97,-2.22,0.19,-0.27,0.02,0.74,-2.71,0.47,-0.18,16971,8472,8499
1716,Larry Hughes,2011,-2.02,-0.24,0.66,0.5,0.15,-0.71,-0.87,0.05,0.99,0.85,0.13,-0.31,-2.04,-0.19,-2.23,0.03,-1.18,-0.86,-0.39,0.2,-0.05,0.68,10217,5089,5128
201947,Earl Clark,2011,-1.34,-0.1,-0.8,-0.31,-0.49,0.43,0.37,0.07,-0.46,-0.12,-0.33,-0.09,-1.84,-0.4,-2.24,-0.35,0.25,-2.09,-0.38,-0.02,-0.37,-0.55,3274,1626,1648
101198,Will Bynum,2011,-0.38,-0.33,0.3,0.55,-0.25,0.24,-2.16,-0.55,0.45,-0.23,0.68,-0.79,0.08,-2.34,-2.26,0.08,-0.63,0.71,-0.26,-2.08,0.54,-0.34,13182,6584,6598
202341,James Anderson,2011,-0.68,-0.18,-0.62,-0.24,-0.37,-0.02,-0.81,-0.01,0.1,-0.18,0.28,-0.11,-1.27,-0.99,-2.27,-0.13,-0.14,-1.13,0.02,-1.01,-0.64,-0.01,1066,531,535
101121,Joey Graham,2011,-1.12,-0.19,-1.25,-0.02,-1.23,-0.1,0.2,0.14,0.23,-0.18,0.41,0.13,-2.57,0.29,-2.28,-0.37,0.02,-2.59,-0.38,0.67,-1.35,0.36,11075,5552,5523
200756,Hilton Armstrong,2011,-1.37,-0.73,-1.38,-0.6,-0.79,-0.35,0.24,-0.09,1.31,0.59,0.72,-0.82,-3.12,0.83,-2.29,0.08,-0.91,-2.21,0.06,0.77,-1.73,0.49,7393,3683,3710
201166,Aaron Brooks,2011,0.03,0.24,0.15,0.33,-0.18,-0.18,-0.71,-0.26,-1.4,-0.99,-0.4,0.02,0.04,-2.33,-2.29,-0.2,-0.06,0.1,-0.24,-2.09,-0.03,-1.38,24970,12453,12517
201814,Gary Forbes,2011,-0.11,-0.25,-0.6,-0.69,0.1,0.15,-1.46,-0.02,-0.89,-0.38,-0.51,0.53,-0.07,-2.23,-2.31,0.07,0.52,-0.59,-0.25,-1.98,-0.45,-0.36,3137,1566,1571
1886,Jonathan Bender,2011,-1.09,-0.16,-0.52,-0.32,-0.2,-0.02,-0.26,-0.17,-0.55,-0.44,-0.12,0.11,-1.56,-0.77,-2.33,0.0,-0.12,-1.44,0.21,-0.98,-0.54,-0.44,1123,564,559
101111,Charlie Villanueva,2011,0.97,-0.12,-0.18,0.18,-0.35,-0.56,-2.25,-0.95,0.59,0.44,0.15,-0.79,0.11,-2.44,-2.33,-0.11,0.05,0.06,-0.18,-2.26,-0.74,-0.2,20816,10441,10375
2032,Darius Miles,2011,-1.12,-0.14,-0.82,-0.01,-0.81,-0.05,-0.17,-0.06,0.22,0.15,0.07,-0.24,-2.06,-0.28,-2.34,-0.16,-0.45,-1.61,0.16,-0.44,-0.87,-0.02,1066,534,532
2229,Mike James,2011,-2.39,-0.42,-0.44,-0.23,-0.21,0.24,-0.3,0.15,0.05,-0.12,0.17,-0.06,-2.49,0.13,-2.36,0.54,0.09,-2.58,0.33,-0.2,-0.2,-0.01,6350,3189,3161
202382,Derrick Caracter,2011,-0.52,-0.03,-0.56,-0.11,-0.45,0.09,-0.83,-0.35,-0.33,-0.07,-0.26,-0.09,-1.0,-1.39,-2.38,-0.14,-0.01,-0.99,-0.39,-1.0,-0.47,-0.42,828,406,422
2226,Will Solomon,2011,-0.83,-0.57,-0.27,-0.2,-0.07,-0.29,-1.26,-0.16,0.55,0.32,0.23,0.4,-1.67,-0.71,-2.38,-0.68,-0.61,-1.06,0.35,-1.06,-0.56,0.95,2621,1306,1315
2741,Robert Swift,2011,-1.47,-0.47,-0.07,-0.12,0.05,0.2,-1.62,-0.21,-0.28,-0.0,-0.28,0.05,-1.29,-1.1,-2.39,0.8,-0.45,-0.84,-1.13,0.03,0.13,-0.23,1251,605,646
2863,Damien Wilkins,2011,-1.86,-0.17,-0.76,0.01,-0.77,0.45,-0.18,0.06,0.89,0.46,0.43,-0.2,-2.36,-0.03,-2.39,-0.73,0.17,-2.53,0.45,-0.48,-0.31,0.69,11095,5523,5572
1853,Anthony Carter,2011,-0.73,-0.66,-1.58,-0.92,-0.67,0.43,-0.4,-0.08,0.8,0.06,0.74,-0.34,-2.24,-0.15,-2.39,-0.57,-0.16,-2.08,-0.18,0.03,-1.15,0.46,13119,6570,6549
202412,Manny Harris,2011,-1.63,-0.17,-0.31,-0.12,-0.19,0.09,-0.73,-0.05,0.49,0.82,-0.33,-0.51,-1.68,-0.73,-2.4,0.2,0.22,-1.9,-0.65,-0.08,-0.22,-0.02,3523,1770,1753
201949,James Johnson,2011,-0.22,-0.25,-1.25,-0.45,-0.8,-0.31,-0.17,-0.44,0.06,0.31,-0.24,-0.3,-1.92,-0.48,-2.4,-0.21,-1.07,-0.85,-0.59,0.11,-1.56,-0.24,6189,3096,3093
200780,Solomon Jones,2011,-1.21,-0.17,-0.91,-0.57,-0.33,-0.93,-0.23,-0.51,0.3,-0.09,0.39,0.0,-2.47,0.07,-2.4,0.58,-0.34,-2.13,-0.49,0.56,-1.84,0.3,8453,4217,4236
200809,Chris Quinn,2011,-0.4,-0.27,0.58,0.57,0.01,-0.53,-0.74,0.0,-0.52,-0.32,-0.21,-0.03,-0.29,-2.12,-2.41,-0.77,0.15,-0.44,-0.71,-1.41,0.05,-0.55,5290,2650,2640
201564,O.J. Mayo,2011,0.8,-0.21,-0.43,-0.19,-0.24,0.74,-2.23,-0.45,-0.29,0.09,-0.38,-0.19,1.25,-3.68,-2.43,-0.83,0.17,1.08,-0.72,-2.96,0.31,-0.48,31791,15921,15870
101145,Monta Ellis,2011,-0.06,0.01,-0.1,0.45,-0.55,-0.99,-2.43,-0.79,1.34,-0.15,1.49,-0.66,-1.13,-1.3,-2.43,0.47,-0.81,-0.32,0.6,-1.9,-1.09,0.68,27041,13545,13496
1952,Raja Bell,2011,-0.69,-0.12,-0.77,-0.64,-0.13,-0.25,-0.47,0.05,-0.16,-0.44,0.28,-0.17,-1.3,-1.14,-2.44,0.07,-0.22,-1.08,-0.31,-0.83,-1.02,-0.33,16970,8495,8475
101119,Rashad McCants,2011,-2.16,0.39,-0.14,0.05,-0.19,-0.41,-0.6,-0.31,1.16,0.27,0.89,-0.26,-2.44,-0.02,-2.46,-0.05,-0.84,-1.6,0.46,-0.48,-0.55,0.9,4198,2107,2091
2205,DeSagana Diop,2011,-0.54,-1.13,-1.23,-0.64,-0.58,0.8,-0.2,0.06,-0.65,-0.59,-0.06,-0.5,-1.05,-1.41,-2.46,-0.14,0.24,-1.29,-0.49,-0.92,-0.43,-1.15,5276,2621,2655
201202,Joel Anthony,2011,-2.4,-0.22,-0.89,-0.31,-0.58,0.32,2.85,0.21,-1.24,-0.44,-0.81,-1.16,-3.17,0.7,-2.47,0.05,-0.47,-2.7,-1.35,2.05,-0.57,-2.4,16586,8247,8339
202348,Jordan Crawford,2011,-1.27,-0.09,-0.13,-0.19,0.06,0.33,-0.87,-0.12,0.37,-0.12,0.49,-0.83,-1.05,-1.42,-2.47,-0.07,1.23,-2.28,-0.14,-1.28,0.2,-0.46,3904,1959,1945
201577,Robin Lopez,2011,-1.96,-0.65,-0.67,-0.62,-0.04,0.59,-0.09,0.32,-0.67,0.01,-0.68,-0.34,-1.86,-0.62,-2.48,0.66,1.04,-2.9,-0.01,-0.61,-0.08,-1.01,10516,5249,5267
201151,Acie Law,2011,-0.34,0.28,-0.05,0.18,-0.23,-0.67,0.26,-0.12,-0.06,-0.12,0.06,-0.81,-1.33,-1.17,-2.5,-0.83,-0.79,-0.54,-1.22,0.05,-0.72,-0.87,5822,2918,2904
101131,Jason Maxiell,2011,-0.69,-0.53,-1.07,-0.36,-0.71,1.63,-1.44,-0.2,0.04,0.12,-0.09,-0.41,-0.64,-1.87,-2.51,-0.57,1.37,-2.01,-0.27,-1.6,0.56,-0.37,14251,7104,7147
101189,James Singleton,2011,-3.05,-0.4,-0.33,-0.5,0.17,0.97,0.8,-0.01,-0.16,-0.12,-0.04,-0.33,-2.43,-0.08,-2.51,-0.41,0.76,-3.19,-0.46,0.38,0.64,-0.49,7053,3505,3548
2584,Willie Green,2011,-1.74,-0.3,-0.08,0.64,-0.73,-0.24,-0.13,-0.16,0.23,0.12,0.11,-0.77,-1.62,-0.9,-2.51,0.22,-0.43,-1.19,0.31,-1.21,-0.32,-0.54,19123,9534,9589
956,Erick Dampier,2011,-1.6,-1.14,-0.79,-0.68,-0.12,0.23,1.18,0.54,-1.57,-0.73,-0.84,0.27,-2.61,0.1,-2.51,-0.23,0.19,-2.8,0.85,-0.75,-0.56,-1.3,15853,7936,7917
200751,Randy Foye,2011,-0.62,0.2,0.41,0.42,-0.01,-0.11,-0.38,-0.28,-0.13,-0.29,0.16,-1.21,-0.65,-1.89,-2.53,-0.49,-0.33,-0.32,-0.97,-0.92,0.3,-1.34,21434,10729,10705
1630,Mikki Moore,2011,-0.8,-0.38,-0.58,-0.04,-0.54,-0.6,-0.72,-0.88,0.15,-0.21,0.35,-0.41,-2.2,-0.38,-2.58,0.38,-0.54,-1.66,-0.08,-0.3,-1.18,-0.26,6374,3189,3185
202329,Al-Farouq Aminu,2011,-1.59,-0.14,-1.2,-0.31,-0.91,0.53,-0.54,0.09,0.18,0.07,0.12,0.14,-2.1,-0.49,-2.59,-0.11,0.02,-2.12,0.43,-0.92,-0.67,0.32,5410,2707,2703
2446,Rasual Butler,2011,-1.55,-0.4,-0.76,0.08,-0.85,-0.22,0.46,0.07,-0.8,-0.42,-0.39,0.06,-2.04,-0.56,-2.6,0.21,0.15,-2.19,-0.39,-0.17,-0.98,-0.74,23060,11514,11546
1904,Devean George,2011,-1.12,-0.48,0.5,0.39,0.11,-0.23,-1.41,0.11,0.65,-0.4,1.05,-0.7,-0.58,-2.01,-2.6,-0.29,-0.56,-0.02,-0.37,-1.64,0.27,-0.05,5682,2830,2852
201969,DaJuan Summers,2011,-1.24,-0.51,-0.46,-0.23,-0.24,-0.18,0.03,-0.0,0.05,-0.21,0.26,-0.07,-2.1,-0.51,-2.61,-0.74,-0.37,-1.73,-0.37,-0.14,-0.64,-0.02,2222,1119,1103
202347,Quincy Pondexter,2011,-2.1,-0.4,0.02,0.23,-0.2,0.04,0.02,-0.1,-0.27,0.0,-0.27,-0.01,-2.08,-0.53,-2.61,-0.31,-0.38,-1.7,-0.01,-0.52,0.06,-0.28,2632,1320,1312
101211,Stephen Graham,2011,-1.57,-0.24,-0.75,-0.39,-0.36,0.23,0.1,-0.17,-0.11,-0.11,0.0,-0.18,-2.47,-0.17,-2.64,-0.36,-0.7,-1.77,0.15,-0.32,-0.52,-0.29,9037,4502,4535
201572,Brook Lopez,2011,-1.14,0.73,0.14,0.17,-0.02,0.08,-0.65,0.65,-1.45,-0.85,-0.6,0.01,-1.93,-0.71,-2.64,0.37,-0.4,-1.53,-0.01,-0.7,0.22,-1.44,31152,15555,15597
101123,Gerald Green,2011,-2.21,-0.3,-0.35,-0.35,0.01,-0.06,-0.19,-0.15,-0.26,-0.35,0.1,0.29,-2.46,-0.18,-2.65,0.13,-0.17,-2.29,0.32,-0.5,-0.41,0.03,1516,759,757
1725,Rasho Nesterovic,2011,0.42,-0.65,-1.24,-0.83,-0.39,-0.39,-1.05,-0.27,-0.6,-0.04,-0.57,0.09,-1.21,-1.43,-2.65,0.12,-0.39,-0.82,-0.33,-1.1,-1.63,-0.51,6272,3144,3128
202376,Luke Harangody,2011,-1.07,-0.3,0.2,0.18,0.02,-0.25,-0.28,-0.1,-0.13,-0.0,-0.13,-0.38,-1.63,-1.04,-2.67,-0.76,-0.39,-1.24,-0.67,-0.37,-0.05,-0.51,2411,1212,1199
202351,Lazar Hayward,2011,-1.33,-0.05,-0.29,0.17,-0.44,0.51,-1.6,-0.38,0.06,-0.02,0.09,-0.04,-0.89,-1.8,-2.69,0.0,0.55,-1.44,-0.21,-1.59,0.22,0.02,1650,825,825
200760,Rodney Carney,2011,-1.8,-0.24,0.41,0.35,0.06,-0.88,-0.26,-0.5,0.16,0.54,-0.39,-0.3,-2.19,-0.53,-2.72,-0.05,-0.25,-1.94,0.08,-0.61,-0.47,-0.14,9061,4528,4533
201159,Javaris Crittenton,2011,-0.74,-0.15,-0.89,-0.27,-0.62,0.59,-1.66,-0.11,-0.17,0.06,-0.23,-0.04,-0.57,-2.17,-2.74,0.17,0.6,-1.17,0.07,-2.24,-0.3,-0.21,4339,2156,2183
2755,Kevin Martin,2011,1.29,2.06,0.37,0.13,0.23,-0.54,-2.44,-0.71,-0.5,-0.35,-0.16,-1.05,1.18,-3.92,-2.74,0.13,-0.68,1.86,-0.52,-3.4,-0.17,-1.55,24007,12002,12005
101128,Francisco Garcia,2011,-2.0,-0.09,0.39,0.2,0.19,-0.06,-0.72,-0.82,0.62,0.37,0.27,-0.96,-1.58,-1.17,-2.75,-0.02,0.03,-1.61,-0.27,-0.9,0.33,-0.34,15198,7616,7582
2574,Jason Kapono,2011,-0.68,0.04,0.08,0.04,0.05,-0.14,-0.85,-0.45,-0.6,-0.62,0.04,-0.09,-0.73,-2.03,-2.76,-0.48,-0.09,-0.64,-0.34,-1.69,-0.06,-0.69,10959,5531,5428
2457,Jannero Pargo,2011,-1.66,-0.29,0.26,0.27,-0.01,-0.42,-0.78,-0.24,-0.18,-0.28,0.1,0.53,-1.85,-0.96,-2.81,-0.56,-0.27,-1.58,-0.01,-0.95,-0.16,0.35,3145,1582,1563
2230,Maurice Evans,2011,-2.04,-0.39,-0.14,0.41,-0.55,0.44,-0.8,-0.39,0.32,0.31,0.01,-0.8,-0.96,-1.9,-2.86,0.16,0.37,-1.33,-0.46,-1.44,0.3,-0.48,18857,9383,9474
201146,Yi Jianlian,2011,-1.62,-0.38,0.07,0.17,-0.08,-0.08,-0.71,0.29,0.0,-0.16,0.16,-0.7,-1.95,-0.91,-2.86,0.18,-0.37,-1.58,0.01,-0.92,-0.01,-0.7,15627,7829,7798
1863,Earl Boykins,2011,-2.43,-0.25,0.31,0.68,-0.37,0.23,-0.23,-0.39,0.3,-0.55,0.85,-1.1,-1.92,-0.94,-2.87,0.05,0.62,-2.54,-1.04,0.1,0.54,-0.8,7183,3591,3592
201616,Darnell Jackson,2011,-1.27,-0.31,-1.05,-0.61,-0.43,0.36,-1.13,-0.27,-0.23,0.02,-0.26,0.06,-1.41,-1.49,-2.91,0.35,0.53,-1.94,0.3,-1.79,-0.69,-0.17,4076,2033,2043
2563,Dahntay Jones,2011,-1.28,-0.22,-0.73,-0.05,-0.68,-0.72,-0.37,0.09,1.0,0.22,0.78,-0.65,-2.73,-0.2,-2.94,-0.19,-1.74,-0.99,-0.2,-0.0,-1.45,0.35,15534,7737,7797
201589,Darrell Arthur,2011,-3.35,-1.0,-0.18,-0.04,-0.14,-0.38,0.14,-0.12,1.29,0.6,0.7,-0.48,-3.91,0.95,-2.96,0.0,-0.7,-3.21,0.12,0.83,-0.56,0.81,13865,6913,6952
2052,DeShawn Stevenson,2011,-1.57,-0.95,-0.06,0.12,-0.18,-0.87,-0.5,0.19,-0.51,-0.6,0.1,0.25,-2.14,-0.83,-2.96,0.3,-0.37,-1.77,-0.23,-0.6,-0.93,-0.26,12017,5972,6045
201603,Sonny Weems,2011,-0.67,-0.45,0.54,0.32,0.21,-0.33,-1.85,-0.15,-0.35,-0.01,-0.34,0.1,-0.75,-2.25,-3.0,-0.44,-0.42,-0.33,0.69,-2.94,0.21,-0.25,10908,5425,5483
202330,Gordon Hayward,2011,-0.32,-0.02,-0.45,-0.33,-0.12,0.26,-1.72,-0.59,-0.87,-0.46,-0.4,0.33,-0.33,-2.7,-3.03,-0.26,0.23,-0.56,0.04,-2.74,-0.19,-0.54,4443,2213,2230
202338,Kevin Seraphin,2011,-2.69,-0.44,-0.18,0.18,-0.36,0.98,-1.2,-0.53,-0.3,-0.42,0.11,0.06,-1.83,-1.2,-3.03,0.3,1.02,-2.85,0.56,-1.76,0.8,-0.24,2403,1196,1207
200747,Adam Morrison,2011,-0.86,-0.33,-0.54,-0.19,-0.33,-0.2,-0.87,-0.51,0.11,-0.35,0.46,-0.39,-1.28,-1.74,-3.03,-0.28,0.06,-1.34,-0.7,-1.04,-0.74,-0.28,3468,1733,1735
2767,Royal Ivey,2011,-1.77,-0.27,0.02,0.56,-0.54,0.05,-1.62,-0.29,0.8,0.12,0.68,-0.2,-1.18,-1.85,-3.04,-0.32,-0.25,-0.93,-0.42,-1.43,0.07,0.6,5222,2579,2643
202389,Timofey Mozgov,2011,-1.25,-0.29,-0.92,-0.14,-0.77,-0.08,-0.63,-0.02,-0.07,0.22,-0.28,-0.38,-1.93,-1.14,-3.07,0.26,-0.32,-1.61,0.18,-1.32,-1.0,-0.45,2041,1028,1013
201946,Tyler Hansbrough,2011,-3.39,0.54,-0.04,0.46,-0.5,1.56,-1.65,-0.46,-0.11,-0.21,0.1,0.03,-1.87,-1.23,-3.1,0.5,0.3,-2.17,0.72,-1.95,1.52,-0.08,8431,4193,4238
201633,Rob Kurz,2011,-2.7,-0.37,0.06,-0.04,0.1,0.18,-0.1,-0.2,-0.52,-0.33,-0.2,-0.08,-2.34,-0.83,-3.17,-0.01,0.12,-2.46,0.01,-0.84,0.24,-0.6,1739,870,869
200745,Andrea Bargnani,2011,0.99,0.25,0.41,0.45,-0.05,-0.77,-1.82,0.39,-1.41,-0.72,-0.7,-0.73,0.14,-3.31,-3.17,0.16,-0.95,1.09,-1.0,-2.31,-0.36,-2.14,28713,14434,14279
1894,Corey Maggette,2011,0.4,1.38,-0.37,0.29,-0.66,-1.06,-1.59,-0.65,-0.04,-0.49,0.45,-0.32,-1.23,-1.94,-3.17,-0.19,-0.67,-0.56,-0.49,-1.45,-1.43,-0.36,20257,10117,10140
2562,Sasha Pavlovic,2011,-1.72,-0.78,-0.49,0.07,-0.56,-0.39,-0.39,-0.66,-0.09,0.26,-0.34,0.04,-2.48,-0.7,-3.18,-0.14,-0.1,-2.38,0.16,-0.86,-0.88,-0.05,8862,4409,4453
436,Juwan Howard,2011,-1.83,-0.5,-0.12,0.05,-0.15,0.25,-1.06,-0.23,-0.34,-0.45,0.11,-0.09,-1.65,-1.53,-3.18,0.01,-0.19,-1.46,-0.31,-1.22,0.13,-0.43,9799,4859,4940
200769,Shannon Brown,2011,-3.02,-0.23,-0.42,0.01,-0.44,-0.19,0.12,-0.44,-0.35,-0.22,-0.12,0.36,-2.65,-0.55,-3.2,0.3,0.2,-2.85,-0.94,0.39,-0.61,0.01,16905,8446,8459
2041,Etan Thomas,2011,-1.8,-0.16,-0.89,-0.3,-0.58,0.31,-0.64,0.01,0.27,0.07,0.2,-0.32,-2.35,-0.9,-3.24,-0.17,-0.17,-2.18,-0.39,-0.51,-0.58,-0.05,2659,1320,1339
200779,Steve Novak,2011,-0.02,-0.33,0.24,-0.14,0.38,-1.41,-0.64,0.01,-0.89,-0.48,-0.41,-0.52,-0.85,-2.4,-3.25,-0.01,-1.0,0.15,-0.04,-2.36,-1.17,-1.41,6439,3250,3189
101214,Jawad Williams,2011,-0.7,-0.27,-0.05,-0.01,-0.02,0.09,-1.96,-0.15,-0.59,0.07,-0.65,0.52,-0.55,-2.75,-3.3,-0.61,0.21,-0.76,-0.0,-2.75,0.04,-0.07,4415,2196,2219
101113,Ike Diogu,2011,-2.27,-0.1,-0.21,-0.01,-0.2,0.83,-0.93,-0.26,-0.34,0.02,-0.35,-0.09,-1.72,-1.58,-3.3,-0.29,0.71,-2.43,-0.6,-0.98,0.62,-0.43,2494,1244,1250
201593,Nikola Pekovic,2011,-1.79,-0.16,-1.25,-0.01,-1.24,0.56,-0.89,-0.19,-0.38,-0.07,-0.3,0.46,-2.6,-0.72,-3.32,-0.03,0.3,-2.9,0.35,-1.07,-0.69,0.08,3535,1762,1773
201573,Jerryd Bayless,2011,-1.05,0.32,-0.31,0.15,-0.46,0.57,0.09,-0.36,-1.54,-0.73,-0.79,-0.35,-1.02,-2.31,-3.33,-0.74,1.09,-2.11,-0.65,-1.66,0.26,-1.89,13165,6575,6590
1752,Sean Marks,2011,-2.43,-0.12,-0.31,-0.18,-0.12,-0.43,0.15,-0.61,-0.32,0.07,-0.39,0.27,-3.12,-0.23,-3.34,-0.27,-0.12,-3.0,-0.24,0.01,-0.74,-0.05,4340,2172,2168
2556,Marcus Banks,2011,-2.3,-0.23,-0.29,0.17,-0.46,0.04,0.04,-0.02,0.24,-0.11,0.37,-0.77,-2.58,-0.78,-3.36,-0.32,-0.36,-2.22,-1.05,0.27,-0.25,-0.53,1681,842,839
2679,Matt Carroll,2011,-2.45,-0.06,-0.2,-0.02,-0.18,-0.86,-0.59,-0.33,0.04,-0.09,0.12,0.45,-3.24,-0.18,-3.42,0.19,0.38,-3.62,0.73,-0.91,-1.06,0.49,4807,2411,2396
202336,Larry Sanders,2011,-2.38,-0.79,-0.26,-0.05,-0.2,-0.54,0.12,-0.03,0.16,0.22,-0.06,-0.07,-3.33,-0.1,-3.43,-0.46,-0.31,-3.02,-0.03,-0.07,-0.8,0.09,3205,1599,1606
