player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
203087,Jeremy Lamb,2013,-1.236,-1.222,-1.226,0.004,-0.01,-0.809,-0.482,-0.327,0.18,-0.597,0.107,-0.704,-0.019,-0.24,0.22,0.254,-0.232,-0.232,-1.001,-1.233,-0.0,0.254,-0.169,0.423,0.254,-0.169,0.423,-0.856,-0.571,-0.41,-0.413,-0.411,-0.002,0.001,-0.217,-0.059,-0.158,0.102,-0.296,-0.041,-0.255,-0.124,-0.114,-0.01,-0.148,-0.125,-0.125,-0.682,-0.807,0.0,-0.148,0.019,-0.167,-0.148,0.019,-0.167,0.012,-0.115,-1.646,-1.635,-1.637,0.002,-0.009,-1.026,-0.541,-0.485,0.282,-0.893,0.066,-0.959,-0.143,-0.354,0.21,0.106,-0.357,-0.357,-2.04,-0.001,0.106,-0.15,0.256,0.106,-0.15,0.256,-0.844,-0.686,-1.233,-0.807,-2.041,527,266,261
2748,Dorell Wright,2013,-0.271,-0.247,-0.257,0.01,-0.014,-0.613,-0.416,-0.197,-0.451,0.807,0.652,0.155,-0.149,-0.204,0.055,0.073,-0.206,-0.206,-0.347,-0.553,0.0,0.073,0.021,0.052,0.073,0.021,0.052,1.172,-0.502,-1.376,-1.376,-1.383,0.007,0.007,-0.312,-0.222,-0.09,0.121,-1.192,0.009,-1.201,-0.332,-0.399,0.067,0.246,-0.03,-0.03,-1.462,-1.492,0.0,0.246,0.266,-0.02,0.246,0.266,-0.02,-0.962,-0.124,-1.647,-1.623,-1.64,0.017,-0.007,-0.925,-0.638,-0.287,-0.33,-0.385,0.661,-1.046,-0.481,-0.603,0.122,0.319,-0.236,-0.236,-2.045,0.0,0.319,0.287,0.032,0.319,0.287,0.032,0.21,-0.626,-0.553,-1.492,-2.045,12798,6392,6406
203085,Austin Rivers,2013,-1.885,-1.882,-1.879,-0.003,-0.006,-1.168,0.012,-1.18,-1.226,0.515,-0.252,0.767,-0.473,-0.079,-0.394,0.19,0.859,0.859,-2.168,-1.309,0.0,0.19,-0.03,0.22,0.19,-0.03,0.22,-0.833,-0.441,0.322,0.321,0.328,-0.007,-0.006,-0.267,-0.202,-0.065,0.379,0.216,-0.058,0.274,-0.09,-0.126,0.036,-0.097,-0.874,-0.874,0.135,-0.739,0.0,-0.097,-0.138,0.041,-0.097,-0.138,0.041,-1.74,-0.554,-1.563,-1.562,-1.551,-0.011,-0.012,-1.435,-0.19,-1.245,-0.847,0.731,-0.31,1.041,-0.563,-0.205,-0.358,0.093,-0.015,-0.015,-2.048,0.0,0.093,-0.168,0.261,0.093,-0.168,0.261,-2.573,-0.995,-1.309,-0.739,-2.048,5076,2534,2542
201977,Marcus Thornton,2013,-0.347,-0.344,-0.343,-0.001,-0.004,0.178,-0.141,0.319,-1.284,0.763,0.393,0.37,-0.13,-0.148,0.018,-0.015,0.713,0.713,-0.492,0.221,0.0,-0.015,-0.031,0.016,-0.015,-0.031,0.016,0.104,-0.013,-0.938,-0.939,-0.94,0.001,0.002,-1.103,-0.26,-0.843,0.586,-0.423,-0.048,-0.375,-0.583,-0.531,-0.053,-0.039,-0.711,-0.711,-1.56,-2.271,0.0,-0.039,0.303,-0.342,-0.039,0.303,-0.342,-0.315,-0.516,-1.285,-1.283,-1.283,0.0,-0.002,-0.925,-0.401,-0.524,-0.698,0.34,0.345,-0.005,-0.713,-0.679,-0.035,-0.054,0.002,0.002,-2.05,0.0,-0.054,0.272,-0.326,-0.054,0.272,-0.326,-0.211,-0.529,0.221,-2.271,-2.05,13652,6827,6825
2404,Chris Wilcox,2013,-0.752,-0.752,-0.749,-0.003,-0.003,-0.459,-0.026,-0.433,0.404,-0.694,-0.256,-0.438,-0.583,-0.368,-0.215,-1.163,0.847,0.847,-2.498,-1.651,0.0,-1.163,-0.939,-0.224,-1.163,-0.939,-0.224,-0.818,0.301,0.267,0.27,0.268,0.002,-0.001,-0.071,-0.524,0.453,-0.301,0.64,0.147,0.493,-0.478,-0.383,-0.095,-0.22,0.029,0.029,-0.431,-0.402,-0.0,-0.22,-0.003,-0.217,-0.22,-0.003,-0.217,1.0,-0.426,-0.485,-0.483,-0.481,-0.002,-0.004,-0.53,-0.55,0.02,0.103,-0.054,-0.109,0.055,-1.061,-0.751,-0.31,-1.383,0.876,0.876,-2.053,0.0,-1.383,-0.942,-0.441,-1.383,-0.942,-0.441,0.182,-0.125,-1.651,-0.402,-2.053,5141,2558,2583
2572,Josh Howard,2013,-2.1,-2.119,-2.113,-0.006,0.013,-0.504,-0.091,-0.413,-0.931,-0.678,-0.464,-0.214,-0.36,-0.179,-0.18,-0.33,0.752,0.752,-2.79,-2.038,0.0,-0.33,-0.165,-0.165,-0.33,-0.165,-0.165,-3.364,-0.202,-0.318,-0.32,-0.319,-0.001,0.001,-0.511,0.19,-0.701,0.13,0.062,-0.071,0.133,-0.294,-0.291,-0.003,0.349,0.234,0.234,-0.263,-0.029,-0.0,0.349,-0.099,0.448,0.349,-0.099,0.448,-0.047,-0.027,-2.418,-2.44,-2.432,-0.008,0.014,-1.015,0.099,-1.114,-0.801,-0.616,-0.535,-0.081,-0.654,-0.47,-0.183,0.019,0.986,0.986,-2.067,0.001,0.019,-0.264,0.283,0.019,-0.264,0.283,-3.411,-0.229,-2.038,-0.029,-2.066,4747,2360,2387
2072,Michael Redd,2013,-0.146,-0.138,-0.134,-0.004,-0.012,-0.671,-0.481,-0.19,0.597,-0.06,0.525,-0.585,-0.011,0.286,-0.296,0.246,-0.715,-0.715,0.089,-0.626,0.0,0.246,-0.045,0.291,0.246,-0.045,0.291,-0.74,-0.444,-0.659,-0.658,-0.667,0.009,0.008,-0.505,0.026,-0.531,-0.476,0.314,-0.079,0.393,-0.197,-0.193,-0.005,-0.282,-0.309,-0.309,-1.138,-1.447,0.0,-0.282,-0.113,-0.169,-0.282,-0.113,-0.169,-0.026,0.061,-0.805,-0.797,-0.801,0.004,-0.004,-1.176,-0.455,-0.721,0.121,0.254,0.446,-0.192,-0.208,0.093,-0.301,-0.036,-1.024,-1.024,-2.073,0.0,-0.036,-0.158,0.122,-0.036,-0.158,0.122,-0.766,-0.383,-0.626,-1.447,-2.073,2947,1468,1479
203076,Anthony Davis,2013,-1.25,-1.245,-1.242,-0.003,-0.008,0.383,0.498,-0.115,-0.417,-1.208,-0.526,-0.682,0.255,0.081,0.175,-0.349,0.5,0.5,-1.344,-0.844,-0.0,-0.349,-0.402,0.053,-0.349,-0.402,0.053,-1.502,0.319,-1.295,-1.293,-1.292,-0.001,-0.003,-0.447,-0.175,-0.272,-0.803,-0.042,-0.049,0.007,-0.024,-0.027,0.003,-0.09,0.173,0.173,-1.409,-1.236,0.0,-0.09,0.145,-0.235,-0.09,0.145,-0.235,-1.553,-0.386,-2.545,-2.538,-2.534,-0.004,-0.011,-0.064,0.323,-0.387,-1.22,-1.25,-0.575,-0.675,0.231,0.054,0.178,-0.439,0.673,0.673,-2.08,-0.001,-0.439,-0.257,-0.182,-0.439,-0.257,-0.182,-3.055,-0.067,-0.844,-1.236,-2.081,6835,3407,3428
2198,Kwame Brown,2013,-0.476,-0.466,-0.475,0.009,-0.001,-0.445,-0.118,-0.327,0.096,-0.126,-0.04,-0.086,-0.355,0.1,-0.454,-0.703,-0.564,-0.564,-1.534,-2.098,0.0,-0.703,-0.16,-0.543,-0.703,-0.16,-0.543,-1.812,-0.419,-0.582,-0.58,-0.581,0.001,-0.001,0.012,-0.062,0.074,-0.297,-0.296,-0.004,-0.292,0.04,-0.081,0.12,0.232,0.323,0.323,-0.31,0.013,-0.0,0.232,-0.007,0.239,0.232,-0.007,0.239,-0.461,0.029,-1.058,-1.046,-1.056,0.01,-0.002,-0.433,-0.18,-0.253,-0.201,-0.422,-0.044,-0.378,-0.315,0.019,-0.334,-0.471,-0.241,-0.241,-2.085,-0.001,-0.471,-0.167,-0.304,-0.471,-0.167,-0.304,-2.273,-0.39,-2.098,0.013,-2.086,1735,864,871
203197,Diante Garrett,2013,-0.589,-0.586,-0.587,0.001,-0.002,-0.616,-0.193,-0.423,0.019,0.01,0.136,-0.126,-0.313,-0.213,-0.1,-0.203,-0.634,-0.634,-1.105,-1.739,-0.0,-0.203,-0.15,-0.053,-0.203,-0.15,-0.053,0.738,-0.275,0.117,0.113,0.111,0.002,0.006,-0.078,-0.08,0.002,0.15,0.039,-0.025,0.064,-0.087,-0.033,-0.054,0.095,-0.474,-0.474,0.125,-0.349,0.0,0.095,0.11,-0.015,0.095,0.11,-0.015,-0.649,-0.227,-0.472,-0.472,-0.476,0.004,0.004,-0.694,-0.273,-0.421,0.169,0.049,0.111,-0.062,-0.4,-0.246,-0.154,-0.108,-1.108,-1.108,-2.088,0.0,-0.108,-0.04,-0.068,-0.108,-0.04,-0.068,0.089,-0.502,-1.739,-0.349,-2.088,572,284,288
101198,Will Bynum,2013,-0.304,-0.313,-0.307,-0.006,0.003,1.293,0.88,0.413,-1.172,-0.428,0.032,-0.46,0.038,0.477,-0.439,-0.371,-0.532,-0.532,-0.637,-1.169,0.0,-0.371,-0.037,-0.334,-0.371,-0.037,-0.334,-2.931,0.242,-0.526,-0.524,-0.528,0.004,0.002,-0.779,-0.272,-0.507,0.334,-0.083,-0.241,0.158,-0.626,-0.472,-0.155,0.298,-0.066,-0.066,-0.854,-0.92,0.0,0.298,-0.014,0.312,0.298,-0.014,0.312,0.055,-0.302,-0.83,-0.836,-0.835,-0.001,0.005,0.514,0.608,-0.094,-0.838,-0.511,-0.209,-0.302,-0.588,0.005,-0.594,-0.073,-0.598,-0.598,-2.089,-0.001,-0.073,-0.051,-0.022,-0.073,-0.051,-0.022,-2.876,-0.06,-1.169,-0.92,-2.09,6600,3283,3317
2570,Kendrick Perkins,2013,-1.761,-1.78,-1.775,-0.005,0.014,-0.309,-0.202,-0.107,-0.464,-1.002,-0.509,-0.493,0.097,0.098,-0.002,-0.647,-1.015,-1.015,-2.311,-3.326,-0.0,-0.647,-0.259,-0.388,-0.647,-0.259,-0.388,-2.84,-0.09,0.889,0.893,0.9,-0.007,-0.011,-0.112,-0.304,0.192,0.491,0.521,0.112,0.409,0.263,0.536,-0.274,-0.434,0.514,0.514,0.718,1.232,-0.0,-0.434,0.092,-0.526,-0.434,0.092,-0.526,-0.037,-0.068,-0.872,-0.887,-0.875,-0.012,0.003,-0.421,-0.506,0.085,0.027,-0.481,-0.397,-0.084,0.36,0.634,-0.276,-1.081,-0.501,-0.501,-2.094,-0.0,-1.081,-0.167,-0.914,-1.081,-0.167,-0.914,-2.877,-0.158,-3.326,1.232,-2.094,17112,8583,8529
201166,Aaron Brooks,2013,-0.555,-0.573,-0.571,-0.002,0.016,-0.175,-0.056,-0.119,-0.813,0.417,0.162,0.255,-0.145,0.156,-0.302,0.07,-0.163,-0.163,-0.63,-0.793,0.0,0.07,0.262,-0.192,0.07,0.262,-0.192,-1.581,-0.251,-0.23,-0.231,-0.233,0.002,0.003,0.648,0.275,0.373,-0.428,-0.453,-0.135,-0.318,-0.25,-0.323,0.074,-0.273,-0.554,-0.554,-0.753,-1.307,0.0,-0.273,-0.208,-0.065,-0.273,-0.208,-0.065,-0.301,0.186,-0.785,-0.804,-0.804,-0.0,0.019,0.473,0.219,0.254,-1.241,-0.036,0.027,-0.063,-0.395,-0.167,-0.228,-0.203,-0.717,-0.717,-2.1,0.0,-0.203,0.054,-0.257,-0.203,0.054,-0.257,-1.882,-0.065,-0.793,-1.307,-2.1,4071,2032,2039
948,Marcus Camby,2013,-1.062,-1.059,-1.059,0.0,-0.003,0.129,0.041,0.088,-0.42,-0.768,-0.158,-0.61,-0.664,-0.7,0.036,-0.534,0.187,0.187,-2.26,-2.073,0.0,-0.534,-0.677,0.143,-0.534,-0.677,0.143,1.16,0.521,0.086,0.086,0.088,-0.002,-0.002,-0.066,0.144,-0.21,-0.258,0.412,-0.027,0.439,0.237,0.304,-0.068,-0.088,-0.271,-0.271,0.235,-0.036,0.0,-0.088,0.039,-0.127,-0.088,0.039,-0.127,-0.747,0.186,-0.976,-0.973,-0.971,-0.002,-0.005,0.063,0.185,-0.122,-0.678,-0.356,-0.185,-0.171,-0.427,-0.396,-0.032,-0.622,-0.084,-0.084,-2.109,0.0,-0.622,-0.638,0.016,-0.622,-0.638,0.016,0.413,0.707,-2.073,-0.036,-2.109,5818,2892,2926
2753,Delonte West,2013,-2.329,-2.331,-2.328,-0.003,-0.001,-0.529,0.228,-0.757,-0.761,-1.038,-0.318,-0.72,0.024,0.088,-0.063,-0.318,-0.394,-0.394,-2.623,-3.017,0.0,-0.318,-0.246,-0.072,-0.318,-0.246,-0.072,-4.131,-0.265,-0.081,-0.083,-0.087,0.004,0.006,-0.274,0.13,-0.404,0.182,0.005,-0.014,0.019,0.15,0.036,0.114,0.001,0.831,0.831,0.07,0.901,0.0,0.001,-0.053,0.054,0.001,-0.053,0.054,0.479,0.1,-2.41,-2.414,-2.415,0.001,0.005,-0.803,0.358,-1.161,-0.579,-1.033,-0.332,-0.701,0.174,0.124,0.051,-0.317,0.437,0.437,-2.116,0.0,-0.317,-0.299,-0.018,-0.317,-0.299,-0.018,-3.652,-0.165,-3.017,0.901,-2.116,4232,2109,2123
201944,Terrence Williams,2013,-0.471,-0.463,-0.46,-0.003,-0.011,-0.558,-0.601,0.043,-0.043,0.141,0.24,-0.099,-0.542,-0.012,-0.53,-0.581,0.146,0.146,-1.594,-1.448,0.0,-0.581,-0.336,-0.245,-0.581,-0.336,-0.245,-0.268,-0.536,0.725,0.722,0.719,0.003,0.006,0.054,-0.188,0.242,0.194,0.471,0.238,0.233,-0.272,-0.271,-0.001,-0.294,-0.841,-0.841,0.159,-0.682,-0.0,-0.294,0.038,-0.332,-0.294,0.038,-0.332,0.244,-0.086,0.254,0.259,0.259,0.0,-0.005,-0.504,-0.789,0.285,0.151,0.612,0.478,0.134,-0.814,-0.283,-0.531,-0.875,-0.695,-0.695,-2.13,0.0,-0.875,-0.298,-0.577,-0.875,-0.298,-0.577,-0.024,-0.622,-1.448,-0.682,-2.13,3527,1750,1777
101155,Ryan Gomes,2013,-1.171,-1.168,-1.172,0.004,0.001,0.05,-0.181,0.231,-0.672,-0.55,0.012,-0.562,-0.201,0.156,-0.355,-0.336,0.073,0.073,-1.708,-1.635,0.0,-0.336,0.004,-0.34,-0.336,0.004,-0.34,-1.18,-0.277,0.266,0.269,0.268,0.001,-0.002,-0.156,-0.171,0.015,0.494,-0.07,0.045,-0.115,-0.219,-0.316,0.097,-0.27,-0.274,-0.274,-0.223,-0.497,0.0,-0.27,-0.041,-0.229,-0.27,-0.041,-0.229,-0.012,-0.314,-0.905,-0.899,-0.904,0.005,-0.001,-0.106,-0.352,0.246,-0.178,-0.62,0.057,-0.677,-0.42,-0.16,-0.258,-0.606,-0.201,-0.201,-2.132,0.001,-0.606,-0.037,-0.569,-0.606,-0.037,-0.569,-1.192,-0.591,-1.635,-0.497,-2.131,1617,803,814
203082,Terrence Ross,2013,-0.614,-0.611,-0.617,0.006,0.003,-0.106,-0.594,0.488,-0.925,0.414,0.755,-0.341,-0.301,-0.462,0.16,0.073,0.273,0.273,-0.842,-0.569,0.0,0.073,-0.181,0.254,0.073,-0.181,0.254,0.229,-0.521,-1.318,-1.316,-1.318,0.002,0.0,-0.554,-0.114,-0.44,-0.059,-0.705,0.047,-0.752,-0.466,-0.514,0.048,-0.187,0.39,0.39,-1.971,-1.581,0.0,-0.187,-0.035,-0.152,-0.187,-0.035,-0.152,-0.973,-0.37,-1.932,-1.926,-1.935,0.009,0.003,-0.66,-0.708,0.048,-0.984,-0.291,0.802,-1.093,-0.767,-0.976,0.208,-0.114,0.663,0.663,-2.15,0.0,-0.114,-0.216,0.102,-0.114,-0.216,0.102,-0.744,-0.891,-0.569,-1.581,-2.15,4635,2321,2314
200789,Daniel Gibson,2013,-0.65,-0.639,-0.636,-0.003,-0.014,-0.737,-0.161,-0.576,-0.366,0.467,0.512,-0.045,-0.085,0.082,-0.166,-0.648,-0.179,-0.179,-1.383,-1.562,0.0,-0.648,-0.161,-0.487,-0.648,-0.161,-0.487,0.613,-0.133,-0.854,-0.86,-0.861,0.001,0.007,-0.58,0.037,-0.617,0.077,-0.358,0.003,-0.361,-0.25,-0.279,0.029,0.062,0.443,0.443,-1.042,-0.599,0.0,0.062,-0.079,0.141,0.062,-0.079,0.141,-0.052,0.134,-1.504,-1.499,-1.497,-0.002,-0.007,-1.317,-0.124,-1.193,-0.289,0.109,0.515,-0.406,-0.335,-0.197,-0.137,-0.586,0.264,0.264,-2.161,0.0,-0.586,-0.24,-0.346,-0.586,-0.24,-0.346,0.561,0.001,-1.562,-0.599,-2.161,6935,3465,3470
202087,Alonzo Gee,2013,-1.998,-2.016,-2.012,-0.004,0.014,0.267,0.278,-0.011,-1.141,-1.138,-0.426,-0.712,0.499,0.535,-0.036,-0.004,-0.059,-0.059,-1.503,-1.562,0.0,-0.004,0.2,-0.204,-0.004,0.2,-0.204,-3.642,-0.22,-0.654,-0.656,-0.651,-0.005,-0.003,-0.638,-0.315,-0.323,-0.411,0.398,0.035,0.363,-0.025,-0.109,0.084,0.205,-0.145,-0.145,-0.474,-0.619,0.0,0.205,0.27,-0.065,0.205,0.27,-0.065,-0.765,-0.46,-2.652,-2.671,-2.663,-0.008,0.011,-0.371,-0.037,-0.334,-1.552,-0.74,-0.391,-0.349,0.474,0.426,0.048,0.201,-0.204,-0.204,-2.181,0.0,0.201,0.47,-0.269,0.201,0.47,-0.269,-4.407,-0.68,-1.562,-0.619,-2.181,16658,8326,8332
203162,Ben Hansbrough,2013,-2.081,-2.051,-2.059,0.008,-0.022,-0.394,-0.102,-0.292,-1.075,-0.59,0.072,-0.662,-0.01,0.052,-0.062,0.174,0.215,0.215,-1.917,-1.702,-0.0,0.174,-0.08,0.254,0.174,-0.08,0.254,-0.992,-0.238,-0.169,-0.172,-0.174,0.002,0.005,-0.097,0.087,-0.184,-0.003,-0.074,-0.032,-0.042,-0.111,-0.075,-0.036,-0.064,-0.143,-0.143,-0.344,-0.487,0.0,-0.064,0.096,-0.16,-0.064,0.096,-0.16,-0.342,-0.036,-2.25,-2.224,-2.233,0.009,-0.017,-0.491,-0.015,-0.476,-1.078,-0.664,0.04,-0.704,-0.121,-0.023,-0.098,0.11,0.072,0.072,-2.189,-0.001,0.11,0.016,0.094,0.11,0.016,0.094,-1.334,-0.274,-1.702,-0.487,-2.19,657,334,323
203105,Festus Ezeli,2013,-1.407,-1.416,-1.418,0.002,0.011,-1.427,-1.068,-0.359,-0.841,0.85,-0.261,1.111,-0.525,-0.249,-0.277,-0.681,0.471,0.471,-2.613,-2.142,0.0,-0.681,-0.08,-0.601,-0.681,-0.08,-0.601,-1.987,-1.06,-0.417,-0.415,-0.414,-0.001,-0.003,0.659,0.583,0.076,0.003,-1.076,-0.042,-1.034,0.059,0.071,-0.012,-0.288,0.598,0.598,-0.646,-0.048,-0.0,-0.288,-0.283,-0.005,-0.288,-0.283,-0.005,-1.121,0.476,-1.824,-1.831,-1.832,0.001,0.008,-0.768,-0.485,-0.283,-0.838,-0.226,-0.303,0.077,-0.466,-0.178,-0.289,-0.969,1.069,1.069,-2.19,0.0,-0.969,-0.363,-0.606,-0.969,-0.363,-0.606,-3.108,-0.584,-2.142,-0.048,-2.19,4864,2420,2444
202350,Daniel Orton,2013,-1.215,-1.208,-1.21,0.002,-0.005,0.394,0.088,0.306,-0.741,-0.863,0.147,-1.01,-0.264,0.062,-0.326,-0.207,-0.34,-0.34,-1.686,-2.026,0.0,-0.207,-0.155,-0.052,-0.207,-0.155,-0.052,-1.896,-0.146,-0.06,-0.061,-0.061,0.0,0.001,-0.2,-0.097,-0.103,0.11,0.029,0.013,0.016,-0.016,-0.115,0.099,-0.159,0.06,0.06,-0.235,-0.175,0.0,-0.159,-0.003,-0.156,-0.159,-0.003,-0.156,-0.051,0.016,-1.275,-1.269,-1.271,0.002,-0.004,0.194,-0.009,0.203,-0.631,-0.834,0.16,-0.994,-0.28,-0.053,-0.227,-0.366,-0.28,-0.28,-2.201,0.001,-0.366,-0.158,-0.208,-0.366,-0.158,-0.208,-1.947,-0.13,-2.026,-0.175,-2.2,1140,570,570
202701,Nolan Smith,2013,-2.603,-2.622,-2.614,-0.008,0.011,-0.753,-0.295,-0.458,-1.111,-0.75,-0.049,-0.701,0.035,0.263,-0.228,-0.21,0.537,0.537,-2.778,-2.241,0.0,-0.21,0.352,-0.562,-0.21,0.352,-0.562,-2.392,-0.623,-0.086,-0.084,-0.089,0.005,0.003,0.299,-0.12,0.419,0.026,-0.414,-0.047,-0.367,-0.062,-0.138,0.076,0.118,0.041,0.041,-0.03,0.011,-0.0,0.118,0.011,0.107,0.118,0.011,0.107,-0.25,-0.254,-2.689,-2.706,-2.703,-0.003,0.014,-0.454,-0.415,-0.039,-1.085,-1.164,-0.096,-1.068,-0.027,0.125,-0.152,-0.092,0.578,0.578,-2.23,0.0,-0.092,0.363,-0.455,-0.092,0.363,-0.455,-2.642,-0.877,-2.241,0.011,-2.23,3482,1737,1745
200769,Shannon Brown,2013,-1.497,-1.494,-1.489,-0.005,-0.008,-0.429,-0.468,0.039,-0.992,-0.068,0.01,-0.078,-0.264,-0.597,0.334,1.172,-0.086,-0.086,-0.589,-0.675,0.0,1.172,0.837,0.335,1.172,0.837,0.335,-0.628,-0.228,-0.543,-0.543,-0.543,0.0,0.0,-0.304,0.237,-0.541,-0.555,0.316,0.204,0.112,-0.049,-0.093,0.045,-0.058,-0.913,-0.913,-0.65,-1.563,0.0,-0.058,0.014,-0.072,-0.058,0.014,-0.072,-0.453,-0.136,-2.04,-2.036,-2.032,-0.004,-0.008,-0.733,-0.231,-0.502,-1.547,0.248,0.214,0.034,-0.313,-0.69,0.379,1.114,-0.999,-0.999,-2.238,-0.001,1.114,0.851,0.263,1.114,0.851,0.263,-1.081,-0.364,-0.675,-1.563,-2.239,10701,5344,5357
1737,Nazr Mohammed,2013,-0.665,-0.648,-0.65,0.002,-0.015,-0.246,-0.386,0.14,-0.459,0.055,-0.191,0.246,-0.472,-0.508,0.036,-0.612,-0.316,-0.316,-1.749,-2.065,0.0,-0.612,-0.083,-0.529,-0.612,-0.083,-0.529,-0.204,-0.342,0.098,0.1,0.1,-0.0,-0.002,-0.085,0.264,-0.349,-0.13,0.315,0.268,0.047,-0.114,-0.057,-0.057,-0.535,0.363,0.363,-0.551,-0.188,0.0,-0.535,-0.323,-0.212,-0.535,-0.323,-0.212,-0.065,0.242,-0.567,-0.549,-0.55,0.001,-0.017,-0.331,-0.122,-0.209,-0.589,0.37,0.077,0.293,-0.586,-0.565,-0.021,-1.147,0.047,0.047,-2.253,0.001,-1.147,-0.406,-0.741,-1.147,-0.406,-0.741,-0.269,-0.1,-2.065,-0.188,-2.252,5868,2923,2945
203088,Kendall Marshall,2013,-0.681,-0.698,-0.696,-0.002,0.015,-0.375,-0.388,0.013,-0.151,-0.17,0.108,-0.278,-0.203,-0.081,-0.122,-0.141,-0.166,-0.166,-1.025,-1.191,0.0,-0.141,0.18,-0.321,-0.141,0.18,-0.321,0.177,-0.322,-0.915,-0.916,-0.916,-0.0,0.001,-0.528,0.089,-0.617,-0.022,-0.366,-0.04,-0.326,0.082,0.177,-0.095,-0.128,-0.108,-0.108,-0.961,-1.069,0.0,-0.128,0.037,-0.165,-0.128,0.037,-0.165,-0.51,-0.165,-1.596,-1.615,-1.612,-0.003,0.016,-0.903,-0.299,-0.604,-0.173,-0.536,0.068,-0.604,-0.121,0.096,-0.217,-0.269,-0.274,-0.274,-2.26,0.0,-0.269,0.217,-0.486,-0.269,0.217,-0.486,-0.333,-0.487,-1.191,-1.069,-2.26,2739,1363,1376
201177,Josh McRoberts,2013,-0.748,-0.761,-0.763,0.002,0.015,0.287,-0.209,0.496,0.279,-1.329,0.064,-1.393,-0.102,-0.156,0.056,-0.23,-0.305,-0.305,-1.08,-1.385,0.0,-0.23,-0.341,0.111,-0.23,-0.341,0.111,0.953,0.499,-0.403,-0.398,-0.4,0.002,-0.003,-0.335,-0.172,-0.163,0.304,-0.369,0.044,-0.413,0.162,0.069,0.093,-0.418,-0.228,-0.228,-0.659,-0.887,0.0,-0.418,-0.545,0.127,-0.418,-0.545,0.127,-0.518,-0.45,-1.151,-1.159,-1.163,0.004,0.012,-0.048,-0.381,0.333,0.583,-1.698,0.108,-1.806,0.06,-0.087,0.149,-0.648,-0.533,-0.533,-2.272,0.0,-0.648,-0.886,0.238,-0.648,-0.886,0.238,0.435,0.049,-1.385,-0.887,-2.272,8361,4171,4190
