player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
201599,DeAndre Jordan,2015,2.35,2.344,2.357,-0.013,-0.007,0.206,-0.369,0.575,0.171,1.98,0.175,1.805,-1.023,0.153,-1.173,-0.264,1.412,1.412,1.063,2.475,0.0,-0.264,-0.173,-0.091,-0.264,-0.173,-0.091,3.399,0.817,-0.383,-0.376,-0.379,0.003,-0.004,0.414,0.359,0.055,-0.256,-0.537,-0.087,-0.45,0.308,0.399,-0.091,-0.184,0.353,0.353,-0.259,0.094,0.0,-0.184,0.167,-0.351,-0.184,0.167,-0.351,-2.071,-0.004,1.967,1.968,1.978,-0.01,-0.011,0.62,-0.01,0.63,-0.085,1.443,0.088,1.355,-0.715,0.552,-1.264,-0.448,1.765,1.765,2.569,0.0,-0.448,-0.006,-0.442,-0.448,-0.006,-0.442,1.328,0.813,2.475,0.094,2.569,12936,6479,6457
201627,Anthony Morrow,2015,1.118,1.116,1.12,-0.004,-0.002,-0.973,-0.185,-0.788,0.32,1.773,0.434,1.339,0.013,-0.153,0.168,0.502,0.481,0.481,1.633,2.114,0.0,0.502,0.684,-0.182,0.502,0.684,-0.182,1.86,-0.509,0.876,0.875,0.868,0.007,0.008,0.265,-0.156,0.421,-0.075,0.678,-0.042,0.72,-0.433,-0.75,0.317,-0.417,0.384,0.384,0.026,0.41,-0.0,-0.417,-0.193,-0.224,-0.417,-0.193,-0.224,2.22,0.257,1.994,1.99,1.988,0.002,0.006,-0.708,-0.341,-0.367,0.245,2.451,0.392,2.059,-0.42,-0.903,0.485,0.085,0.865,0.865,2.524,0.0,0.085,0.491,-0.406,0.085,0.491,-0.406,4.08,-0.252,2.114,0.41,2.524,7233,3606,3627
203482,Kelly Olynyk,2015,1.407,1.403,1.413,-0.01,-0.006,1.773,0.634,1.139,-0.245,-0.115,0.453,-0.568,-0.724,-0.319,-0.407,0.452,0.59,0.59,1.135,1.725,0.0,0.452,0.127,0.325,0.452,0.127,0.325,4.06,1.328,0.208,0.211,0.211,-0.0,-0.003,0.21,-0.027,0.237,0.345,-0.344,0.064,-0.408,0.112,-0.099,0.21,0.44,0.009,0.009,0.76,0.769,0.0,0.44,0.095,0.345,0.44,0.095,0.345,1.029,0.237,1.615,1.613,1.624,-0.011,-0.009,1.983,0.607,1.376,0.1,-0.459,0.517,-0.976,-0.612,-0.418,-0.197,0.892,0.599,0.599,2.494,0.0,0.892,0.222,0.67,0.892,0.222,0.67,5.089,1.565,1.725,0.769,2.494,5859,2955,2904
203077,Michael Kidd-Gilchrist,2015,-0.84,-0.837,-0.833,-0.004,-0.007,-0.473,0.126,-0.599,0.672,-1.032,-0.692,-0.34,-0.006,0.089,-0.094,0.162,0.777,0.777,-0.684,0.093,-0.0,0.162,0.356,-0.194,0.162,0.356,-0.194,-0.4,0.213,1.058,1.068,1.067,0.001,-0.009,0.792,0.057,0.735,-0.045,0.32,0.114,0.206,0.305,0.182,0.123,-0.036,1.064,1.064,1.327,2.391,0.0,-0.036,-0.127,0.091,-0.036,-0.127,0.091,0.132,0.406,0.218,0.231,0.234,-0.003,-0.016,0.319,0.183,0.136,0.627,-0.712,-0.578,-0.134,0.299,0.271,0.029,0.126,1.841,1.841,2.484,-0.001,0.126,0.229,-0.103,0.126,0.229,-0.103,-0.268,0.619,0.093,2.391,2.483,6091,3036,3055
203078,Bradley Beal,2015,2.195,2.197,2.203,-0.006,-0.008,0.127,0.265,-0.138,0.358,1.718,-0.204,1.922,-0.112,-0.16,0.047,-0.184,-0.209,-0.209,1.899,1.69,0.0,-0.184,0.238,-0.422,-0.184,0.238,-0.422,2.387,0.189,1.009,1.005,1.004,0.001,0.005,-0.055,0.089,-0.144,0.807,0.252,0.134,0.118,-0.196,0.015,-0.211,-0.254,0.19,0.19,0.559,0.749,0.0,-0.254,0.132,-0.386,-0.254,0.132,-0.386,0.959,-0.146,3.204,3.202,3.207,-0.005,-0.003,0.072,0.354,-0.282,1.165,1.97,-0.07,2.04,-0.308,-0.145,-0.164,-0.438,-0.019,-0.019,2.439,0.0,-0.438,0.37,-0.808,-0.438,0.37,-0.808,3.346,0.043,1.69,0.749,2.439,9799,4906,4893
201565,Derrick Rose,2015,0.662,0.662,0.664,-0.002,-0.002,-0.584,0.213,-0.797,1.234,0.014,0.009,0.005,0.15,-0.081,0.229,0.218,0.262,0.262,1.03,1.292,0.0,0.218,-0.073,0.291,0.218,-0.073,0.291,0.123,-0.272,1.677,1.676,1.672,0.004,0.005,0.418,-0.45,0.868,0.334,0.92,0.186,0.734,0.169,0.174,-0.005,-0.312,-0.396,-0.396,1.534,1.138,0.0,-0.312,0.014,-0.326,-0.312,0.014,-0.326,0.205,-0.228,2.339,2.338,2.336,0.002,0.003,-0.166,-0.237,0.071,1.568,0.934,0.195,0.739,0.319,0.093,0.224,-0.094,-0.134,-0.134,2.43,0.0,-0.094,-0.059,-0.035,-0.094,-0.059,-0.035,0.328,-0.5,1.292,1.138,2.43,7641,3820,3821
201933,Blake Griffin,2015,1.421,1.416,1.423,-0.007,-0.002,0.504,-0.569,1.073,-0.27,1.189,0.163,1.026,1.145,0.375,0.767,0.448,-0.221,-0.221,3.014,2.793,0.0,0.448,0.019,0.429,0.448,0.019,0.429,2.065,-0.029,-0.404,-0.399,-0.4,0.001,-0.004,-0.369,-0.028,-0.341,-0.022,-0.009,-0.008,-0.001,-0.292,-0.389,0.097,-0.182,0.493,0.493,-0.878,-0.385,-0.0,-0.182,-0.284,0.102,-0.182,-0.284,0.102,0.231,-0.168,1.017,1.017,1.023,-0.006,-0.006,0.135,-0.597,0.732,-0.292,1.18,0.155,1.025,0.853,-0.014,0.864,0.266,0.272,0.272,2.408,0.001,0.266,-0.265,0.531,0.266,-0.265,0.531,2.296,-0.197,2.793,-0.385,2.409,11439,5744,5695
202389,Timofey Mozgov,2015,-0.472,-0.472,-0.479,0.007,0.007,-0.313,-0.139,-0.174,-0.595,0.429,-0.135,0.564,-0.31,-0.479,0.168,-0.463,1.656,1.656,-1.245,0.411,0.0,-0.463,-0.19,-0.273,-0.463,-0.19,-0.273,-0.046,0.114,1.42,1.412,1.413,-0.001,0.007,1.191,0.605,0.586,-0.47,0.692,0.046,0.646,0.633,0.527,0.106,-0.65,0.578,0.578,1.403,1.981,0.0,-0.65,0.005,-0.655,-0.65,0.005,-0.655,-0.27,0.357,0.948,0.939,0.934,0.005,0.014,0.878,0.466,0.412,-1.065,1.121,-0.089,1.21,0.323,0.048,0.274,-1.113,2.234,2.234,2.392,0.0,-1.113,-0.185,-0.928,-1.113,-0.185,-0.928,-0.316,0.471,0.411,1.981,2.392,9925,4977,4948
201168,Tiago Splitter,2015,0.308,0.312,0.313,-0.001,-0.005,0.097,0.122,-0.025,0.365,-0.149,-0.246,0.097,-0.704,-0.545,-0.159,0.48,0.963,0.963,0.084,1.047,0.0,0.48,-0.022,0.502,0.48,-0.022,0.502,1.377,0.672,0.527,0.526,0.524,0.002,0.003,0.764,0.022,0.742,-0.477,0.237,0.165,0.072,0.038,0.12,-0.081,0.556,0.172,0.172,1.121,1.293,0.0,0.556,0.153,0.403,0.556,0.153,0.403,-0.386,0.043,0.835,0.838,0.837,0.001,-0.002,0.861,0.144,0.717,-0.112,0.088,-0.081,0.169,-0.666,-0.425,-0.24,1.036,1.135,1.135,2.34,0.0,1.036,0.131,0.905,1.036,0.131,0.905,0.991,0.715,1.047,1.293,2.34,4466,2232,2234
200826,J.J. Barea,2015,1.758,1.766,1.778,-0.012,-0.02,0.888,0.322,0.566,0.738,0.152,0.195,-0.043,-0.173,-0.064,-0.109,0.935,-0.172,-0.172,2.52,2.348,0.0,0.935,0.613,0.322,0.935,0.613,0.322,1.516,0.461,-0.209,-0.203,-0.206,0.003,-0.003,-0.18,0.114,-0.294,0.132,-0.158,-0.026,-0.132,-0.008,-0.092,0.085,0.048,0.055,0.055,-0.169,-0.114,-0.0,0.048,-0.251,0.299,0.048,-0.251,0.299,0.211,-0.02,1.549,1.563,1.572,-0.009,-0.023,0.708,0.436,0.272,0.87,-0.006,0.169,-0.175,-0.181,-0.156,-0.024,0.983,-0.117,-0.117,2.234,0.0,0.983,0.362,0.621,0.983,0.362,0.621,1.727,0.441,2.348,-0.114,2.234,5945,2979,2966
200757,Thabo Sefolosha,2015,-0.121,-0.12,-0.122,0.002,0.001,0.15,0.042,0.108,0.16,-0.432,-0.01,-0.422,0.183,0.243,-0.06,-0.101,0.708,0.708,-0.039,0.669,0.0,-0.101,0.204,-0.305,-0.101,0.204,-0.305,0.802,0.052,0.498,0.504,0.502,0.002,-0.004,0.162,0.234,-0.072,0.345,-0.005,-0.174,0.169,0.084,-0.041,0.125,0.42,0.556,0.556,1.002,1.558,0.0,0.42,0.141,0.279,0.42,0.141,0.279,-0.254,-0.019,0.377,0.384,0.38,0.004,-0.003,0.312,0.276,0.036,0.505,-0.437,-0.184,-0.253,0.267,0.202,0.065,0.319,1.264,1.264,2.227,0.001,0.319,0.345,-0.026,0.319,0.345,-0.026,0.548,0.033,0.669,1.558,2.228,3703,1855,1848
203081,Damian Lillard,2015,0.808,0.809,0.814,-0.005,-0.006,0.668,0.106,0.562,-0.081,0.227,0.406,-0.179,0.51,-0.011,0.523,0.466,0.475,0.475,1.784,2.259,0.0,0.466,0.253,0.213,0.466,0.253,0.213,-1.342,-0.276,0.702,0.694,0.7,-0.006,0.002,0.09,-0.168,0.258,0.251,0.359,0.292,0.067,0.015,0.075,-0.06,-0.561,-0.192,-0.192,0.156,-0.036,0.0,-0.561,-0.426,-0.135,-0.561,-0.426,-0.135,1.287,-0.016,1.51,1.504,1.514,-0.01,-0.004,0.758,-0.062,0.82,0.17,0.586,0.698,-0.112,0.525,0.064,0.463,-0.095,0.283,0.283,2.223,0.0,-0.095,-0.173,0.078,-0.095,-0.173,0.078,-0.055,-0.292,2.259,-0.036,2.223,12115,6057,6058
202083,Wesley Matthews,2015,0.511,0.511,0.511,0.0,0.0,-0.949,-0.771,-0.178,-0.337,1.797,0.569,1.228,0.134,-0.042,0.177,-0.433,-0.062,-0.062,0.212,0.15,-0.0,-0.433,-0.284,-0.149,-0.433,-0.284,-0.149,0.576,-0.972,1.677,1.674,1.676,-0.002,0.001,0.834,0.29,0.544,-0.054,0.896,0.098,0.798,0.101,0.205,-0.104,0.054,0.202,0.202,1.832,2.034,-0.0,0.054,-0.08,0.134,0.054,-0.08,0.134,1.675,0.39,2.188,2.185,2.187,-0.002,0.001,-0.115,-0.481,0.366,-0.391,2.693,0.667,2.026,0.235,0.163,0.073,-0.379,0.14,0.14,2.184,-0.001,-0.379,-0.364,-0.015,-0.379,-0.364,-0.015,2.251,-0.582,0.15,2.034,2.183,7902,3945,3957
101139,CJ Miles,2015,0.08,0.08,0.079,0.001,0.001,-0.11,-0.224,0.114,-0.003,0.192,0.277,-0.085,-0.049,-0.068,0.02,0.331,0.118,0.118,0.362,0.48,0.0,0.331,0.081,0.25,0.331,0.081,0.25,2.289,0.225,1.233,1.248,1.243,0.005,-0.01,0.697,0.139,0.558,0.011,0.535,0.046,0.489,-0.143,-0.144,0.001,0.028,0.567,0.567,1.118,1.685,0.0,0.028,-0.091,0.119,0.028,-0.091,0.119,1.975,0.405,1.313,1.328,1.322,0.006,-0.009,0.587,-0.085,0.672,0.008,0.727,0.323,0.404,-0.192,-0.212,0.021,0.359,0.685,0.685,2.165,0.0,0.359,-0.01,0.369,0.359,-0.01,0.369,4.264,0.63,0.48,1.685,2.165,7182,3589,3593
203469,Cody Zeller,2015,-0.322,-0.319,-0.322,0.003,0.0,0.392,0.232,0.16,-0.485,-0.229,-0.687,0.458,0.559,0.291,0.268,-0.199,1.087,1.087,0.038,1.125,0.0,-0.199,0.031,-0.23,-0.199,0.031,-0.23,0.537,0.712,1.415,1.421,1.411,0.01,0.004,0.527,0.155,0.372,0.441,0.443,-0.006,0.449,0.207,0.129,0.077,-0.023,-0.568,-0.568,1.599,1.031,-0.0,-0.023,-0.154,0.131,-0.023,-0.154,0.131,0.816,0.375,1.093,1.102,1.089,0.013,0.004,0.919,0.387,0.532,-0.044,0.214,-0.693,0.907,0.766,0.42,0.345,-0.222,0.519,0.519,2.156,0.0,-0.222,-0.123,-0.099,-0.222,-0.123,-0.099,1.353,1.087,1.125,1.031,2.156,5703,2844,2859
201229,Anthony Tolliver,2015,2.249,2.248,2.248,0.0,0.001,-0.318,-0.133,-0.185,1.003,1.563,0.938,0.625,-0.065,-0.305,0.239,0.468,-0.492,-0.492,2.652,2.16,0.0,0.468,0.109,0.359,0.468,0.109,0.359,2.162,-0.267,-0.367,-0.372,-0.373,0.001,0.006,-0.516,-0.131,-0.385,-0.273,0.416,0.111,0.305,-0.075,-0.071,-0.005,0.544,-0.11,-0.11,0.102,-0.008,-0.0,0.544,0.149,0.395,0.544,0.149,0.395,0.416,-0.106,1.882,1.876,1.875,0.001,0.007,-0.834,-0.264,-0.57,0.73,1.979,1.049,0.93,-0.14,-0.376,0.234,1.012,-0.602,-0.602,2.152,0.0,1.012,0.258,0.754,1.012,0.258,0.754,2.578,-0.373,2.16,-0.008,2.152,5541,2779,2762
202738,Isaiah Thomas,2015,0.666,0.671,0.668,0.003,-0.002,0.097,0.117,-0.02,0.233,0.338,0.918,-0.58,1.061,0.463,0.6,0.92,0.503,0.503,2.647,3.15,0.0,0.92,0.683,0.237,0.92,0.683,0.237,0.126,-0.225,-0.614,-0.611,-0.615,0.004,0.001,-0.287,0.112,-0.399,-0.739,0.411,-0.077,0.488,-0.369,-0.449,0.08,0.358,-0.383,-0.383,-0.625,-1.008,0.0,0.358,-0.092,0.45,0.358,-0.092,0.45,1.59,0.379,0.052,0.059,0.053,0.006,-0.001,-0.19,0.229,-0.419,-0.506,0.749,0.841,-0.092,0.692,0.014,0.68,1.278,0.12,0.12,2.142,0.0,1.278,0.591,0.687,1.278,0.591,0.687,1.716,0.154,3.15,-1.008,2.142,7353,3692,3661
1938,Manu Ginobili,2015,0.931,0.93,0.931,-0.001,0.0,0.605,0.908,-0.303,-0.943,1.269,0.56,0.709,0.443,0.786,-0.342,-0.833,0.453,0.453,0.541,0.994,-0.0,-0.833,-0.707,-0.126,-0.833,-0.707,-0.126,3.618,0.847,0.567,0.566,0.566,0.0,0.001,0.645,0.104,0.541,-0.197,0.118,0.105,0.013,-0.132,-0.264,0.131,0.657,0.043,0.043,1.092,1.135,0.0,0.657,0.042,0.615,0.657,0.042,0.615,1.09,0.292,1.498,1.497,1.497,0.0,0.001,1.25,1.012,0.238,-1.14,1.387,0.665,0.722,0.311,0.522,-0.211,-0.176,0.496,0.496,2.129,0.001,-0.176,-0.665,0.489,-0.176,-0.665,0.489,4.708,1.139,0.994,1.135,2.13,6705,3370,3335
202730,Lavoy Allen,2015,-1.688,-1.685,-1.692,0.007,0.004,-0.856,-0.499,-0.357,-0.868,0.032,-0.044,0.076,-0.143,-0.238,0.095,0.782,2.522,2.522,-1.049,1.473,0.0,0.782,0.525,0.257,0.782,0.525,0.257,0.858,-0.502,0.121,0.127,0.128,-0.001,-0.007,-0.117,-0.041,-0.076,0.331,-0.086,-0.031,-0.055,0.009,-0.129,0.138,0.195,0.321,0.321,0.325,0.646,0.0,0.195,-0.225,0.42,0.195,-0.225,0.42,0.291,-0.131,-1.567,-1.559,-1.564,0.005,-0.003,-0.973,-0.54,-0.433,-0.537,-0.054,-0.075,0.021,-0.134,-0.367,0.233,0.977,2.843,2.843,2.119,0.001,0.977,0.3,0.677,0.977,0.3,0.677,1.149,-0.633,1.473,0.646,2.12,4088,2037,2051
203928,Cory Jefferson,2015,-0.095,-0.095,-0.097,0.002,0.002,-0.9,-0.255,-0.645,0.557,0.246,-0.184,0.43,-0.112,0.366,-0.478,-0.372,0.959,0.959,-0.579,0.38,0.0,-0.372,-0.507,0.135,-0.372,-0.507,0.135,-0.434,-0.705,1.771,1.757,1.765,-0.008,0.006,0.754,0.057,0.697,0.296,0.715,-0.016,0.731,-0.077,-0.114,0.037,0.033,-0.076,-0.076,1.727,1.651,0.0,0.033,0.025,0.008,0.033,0.025,0.008,1.862,0.355,1.676,1.663,1.668,-0.005,0.008,-0.146,-0.198,0.052,0.853,0.961,-0.2,1.161,-0.189,0.252,-0.441,-0.339,0.883,0.883,2.031,0.0,-0.339,-0.482,0.143,-0.339,-0.482,0.143,1.428,-0.35,0.38,1.651,2.031,2096,1038,1058
2546,Carmelo Anthony,2015,2.464,2.464,2.464,0.0,0.0,0.031,-0.271,0.302,1.582,0.851,-0.284,1.135,0.124,-0.032,0.155,0.976,-0.034,-0.034,3.564,3.53,-0.0,0.976,0.31,0.666,0.976,0.31,0.666,1.514,-0.266,-1.374,-1.372,-1.373,0.001,-0.001,0.026,0.109,-0.083,-0.342,-1.057,-0.157,-0.9,-0.149,-0.138,-0.012,-0.164,0.113,0.113,-1.687,-1.574,0.0,-0.164,-0.087,-0.077,-0.164,-0.087,-0.077,-1.378,0.281,1.09,1.092,1.091,0.001,-0.001,0.057,-0.162,0.219,1.24,-0.206,-0.441,0.235,-0.025,-0.17,0.143,0.812,0.079,0.079,1.956,-0.001,0.812,0.223,0.589,0.812,0.223,0.589,0.136,0.015,3.53,-1.574,1.955,5345,2666,2679
200768,Kyle Lowry,2015,0.069,0.071,0.072,-0.001,-0.003,0.266,-0.174,0.44,0.005,-0.199,0.119,-0.318,-0.017,-0.205,0.189,0.328,0.836,0.836,0.38,1.216,0.0,0.328,0.539,-0.211,0.328,0.539,-0.211,-1.018,0.075,0.222,0.224,0.227,-0.003,-0.005,0.908,0.162,0.746,-0.691,0.01,-0.106,0.116,-0.127,-0.122,-0.004,0.644,-0.006,-0.006,0.739,0.733,0.0,0.644,0.014,0.63,0.644,0.014,0.63,0.214,0.544,0.291,0.295,0.299,-0.004,-0.008,1.174,-0.012,1.186,-0.686,-0.189,0.013,-0.202,-0.144,-0.327,0.185,0.972,0.83,0.83,1.949,0.0,0.972,0.553,0.419,0.972,0.553,0.419,-0.804,0.619,1.216,0.733,1.949,9900,4956,4944
101145,Monta Ellis,2015,1.871,1.872,1.871,0.001,0.0,0.969,0.15,0.819,0.651,0.251,-0.026,0.277,0.196,0.427,-0.232,0.007,-0.523,-0.523,2.074,1.551,-0.0,0.007,-0.024,0.031,0.007,-0.024,0.031,-0.291,0.295,0.765,0.766,0.764,0.002,0.001,-0.084,0.009,-0.093,0.271,0.577,-0.053,0.63,-0.212,-0.339,0.126,0.446,-0.602,-0.602,0.999,0.397,-0.0,0.446,0.1,0.346,0.446,0.1,0.346,0.685,-0.038,2.636,2.637,2.635,0.002,0.001,0.885,0.159,0.726,0.922,0.828,-0.079,0.907,-0.016,0.088,-0.106,0.453,-1.125,-1.125,1.948,0.001,0.453,0.076,0.377,0.453,0.076,0.377,0.394,0.257,1.551,0.397,1.949,11568,5801,5767
201950,Jrue Holiday,2015,1.589,1.584,1.589,-0.005,-0.0,1.157,0.506,0.651,0.553,-0.121,-0.099,-0.022,-0.048,-0.12,0.071,0.263,-0.371,-0.371,1.804,1.433,0.0,0.263,0.262,0.001,0.263,0.262,0.001,0.727,1.014,-0.352,-0.35,-0.35,0.0,-0.002,-0.37,-0.202,-0.168,0.247,-0.227,0.044,-0.271,0.009,0.15,-0.141,0.267,0.588,0.588,-0.076,0.512,0.0,0.267,-0.032,0.299,0.267,-0.032,0.299,0.807,-0.156,1.237,1.235,1.239,-0.004,-0.002,0.787,0.304,0.483,0.8,-0.348,-0.055,-0.293,-0.039,0.03,-0.07,0.53,0.217,0.217,1.945,0.0,0.53,0.23,0.3,0.53,0.23,0.3,1.534,0.858,1.433,0.512,1.945,5230,2619,2611
202703,Nikola Mirotic,2015,0.567,0.566,0.566,0.0,0.001,0.324,-0.015,0.339,-0.521,0.763,0.563,0.2,0.678,0.433,0.244,-0.4,0.224,0.224,0.845,1.069,-0.0,-0.4,-0.564,0.164,-0.4,-0.564,0.164,-0.921,0.054,0.946,0.949,0.944,0.005,0.002,0.058,-0.215,0.273,0.73,0.156,0.108,0.048,-0.271,-0.297,0.026,-0.083,0.279,0.279,0.592,0.871,0.0,-0.083,0.173,-0.256,-0.083,0.173,-0.256,1.623,0.146,1.513,1.515,1.51,0.005,0.003,0.382,-0.23,0.612,0.209,0.919,0.671,0.248,0.407,0.136,0.27,-0.483,0.503,0.503,1.94,0.001,-0.483,-0.391,-0.092,-0.483,-0.391,-0.092,0.702,0.2,1.069,0.871,1.941,6928,3455,3473
201142,Kevin Durant,2015,0.157,0.161,0.163,-0.002,-0.006,0.161,-0.026,0.187,-0.016,0.018,0.206,-0.188,0.447,0.111,0.336,0.331,-0.184,-0.184,0.935,0.751,-0.0,0.331,-0.118,0.449,0.331,-0.118,0.449,1.847,0.448,1.107,1.105,1.107,-0.002,0.0,0.298,-0.05,0.348,0.83,-0.021,-0.002,-0.019,0.025,0.049,-0.024,-0.074,0.061,0.061,1.058,1.119,0.0,-0.074,-0.078,0.004,-0.074,-0.078,0.004,1.043,0.208,1.264,1.266,1.27,-0.004,-0.006,0.459,-0.076,0.535,0.814,-0.003,0.204,-0.207,0.472,0.16,0.312,0.257,-0.123,-0.123,1.87,0.0,0.257,-0.196,0.453,0.257,-0.196,0.453,2.89,0.656,0.751,1.119,1.87,3683,1856,1827
203463,Ben McLemore,2015,1.461,1.457,1.459,-0.002,0.002,1.407,0.531,0.876,0.124,-0.072,-0.213,0.141,0.261,0.275,-0.013,-0.212,-0.266,-0.266,1.51,1.244,0.0,-0.212,0.017,-0.229,-0.212,0.017,-0.229,0.669,0.796,0.869,0.866,0.866,0.0,0.003,-0.023,0.269,-0.292,0.557,0.332,0.025,0.307,-0.212,-0.185,-0.026,0.1,-0.141,-0.141,0.757,0.616,0.0,0.1,0.168,-0.068,0.1,0.168,-0.068,0.783,0.201,2.33,2.323,2.325,-0.002,0.005,1.384,0.8,0.584,0.681,0.26,-0.188,0.448,0.049,0.09,-0.039,-0.112,-0.407,-0.407,1.86,0.0,-0.112,0.185,-0.297,-0.112,0.185,-0.297,1.452,0.997,1.244,0.616,1.86,10573,5306,5267
202329,Al-Farouq Aminu,2015,-1.164,-1.159,-1.155,-0.004,-0.009,0.881,0.334,0.547,-0.523,-1.513,0.169,-1.682,0.338,0.512,-0.174,0.457,1.169,1.169,-0.369,0.8,-0.0,0.457,0.446,0.011,0.457,0.446,0.011,-1.394,0.609,0.356,0.368,0.362,0.006,-0.006,0.344,0.056,0.288,0.041,-0.023,-0.049,0.026,-0.08,-0.328,0.248,0.762,0.009,0.009,1.038,1.047,0.0,0.762,0.077,0.685,0.762,0.077,0.685,1.122,0.375,-0.808,-0.79,-0.793,0.003,-0.015,1.225,0.39,0.835,-0.482,-1.536,0.12,-1.656,0.258,0.184,0.074,1.219,1.178,1.178,1.847,-0.001,1.219,0.523,0.696,1.219,0.523,0.696,-0.272,0.984,0.8,1.047,1.846,6007,2995,3012
201973,Jonas Jerebko,2015,0.857,0.86,0.867,-0.007,-0.01,0.372,0.18,0.192,-0.008,0.503,0.482,0.021,0.041,-0.483,0.523,-0.103,0.015,0.015,0.795,0.81,0.0,-0.103,-0.014,-0.089,-0.103,-0.014,-0.089,-0.517,-0.441,0.213,0.224,0.213,0.011,-0.0,-0.041,0.265,-0.306,0.035,0.219,-0.03,0.249,-0.105,-0.169,0.065,0.482,0.437,0.437,0.59,1.027,0.0,0.482,0.269,0.213,0.482,0.269,0.213,-0.307,0.072,1.07,1.084,1.08,0.004,-0.01,0.331,0.445,-0.114,0.027,0.722,0.452,0.27,-0.064,-0.652,0.588,0.379,0.452,0.452,1.837,-0.001,0.379,0.255,0.124,0.379,0.255,0.124,-0.824,-0.369,0.81,1.027,1.836,4996,2492,2504
202704,Reggie Jackson,2015,0.352,0.345,0.348,-0.003,0.004,0.571,0.055,0.516,0.279,-0.502,0.008,-0.51,-0.354,-0.186,-0.17,0.749,0.756,0.756,0.747,1.503,-0.0,0.749,0.28,0.469,0.749,0.28,0.469,-0.984,0.077,1.164,1.145,1.149,-0.004,0.015,0.168,0.12,0.048,0.398,0.583,-0.093,0.676,-0.263,-0.077,-0.186,-0.365,-0.223,-0.223,0.536,0.313,0.0,-0.365,-0.224,-0.141,-0.365,-0.224,-0.141,-0.567,-0.173,1.516,1.489,1.497,-0.008,0.019,0.739,0.175,0.564,0.677,0.081,-0.085,0.166,-0.617,-0.263,-0.356,0.384,0.533,0.533,1.816,-0.001,0.384,0.056,0.328,0.384,0.056,0.328,-1.551,-0.096,1.503,0.313,1.815,8743,4366,4377
201568,Danilo Gallinari,2015,0.852,0.849,0.859,-0.01,-0.007,0.25,0.088,0.162,-0.783,1.392,0.515,0.877,0.536,0.143,0.393,0.867,-0.774,-0.774,2.255,1.481,0.0,0.867,0.184,0.683,0.867,0.184,0.683,0.43,-0.266,0.986,0.986,0.984,0.002,0.002,0.347,0.14,0.207,0.12,0.517,0.073,0.444,-0.231,-0.24,0.009,0.211,-0.648,-0.648,0.966,0.318,0.0,0.211,0.045,0.166,0.211,0.045,0.166,0.122,0.175,1.838,1.835,1.843,-0.008,-0.005,0.597,0.228,0.369,-0.663,1.909,0.588,1.321,0.305,-0.097,0.402,1.078,-1.422,-1.422,1.799,0.0,1.078,0.229,0.849,1.078,0.229,0.849,0.552,-0.091,1.481,0.318,1.799,5674,2830,2844
