player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
177,Muggsy Bogues,2002,-0.62,-0.05,-0.23,-0.17,-0.05,0.02,-0.47,-0.07,-0.06,-0.04,-0.02,-0.0,-0.76,-0.54,-1.3,0.06,0.22,-0.98,-0.02,-0.52,-0.21,-0.06,134,66,68
2057,Erick Barkley,2002,-0.91,-0.25,-0.1,-0.1,-0.01,-0.11,-0.27,-0.12,0.29,-0.07,0.36,-0.15,-0.84,-0.47,-1.31,-0.06,0.3,-1.14,-0.18,-0.29,-0.21,0.14,966,486,480
365,Derrick McKey,2002,-0.83,0.25,0.13,-0.1,0.23,0.03,-0.27,-0.42,0.57,-0.58,1.16,-0.45,-0.71,-0.63,-1.34,-0.52,-0.64,-0.07,0.24,-0.87,0.16,0.12,6630,3286,3344
2261,Kenny Satterfield,2002,-1.16,0.0,0.0,-0.14,0.14,0.41,-0.95,-0.12,0.91,0.49,0.43,-0.29,-0.81,-0.54,-1.34,-0.26,0.48,-1.29,-0.13,-0.41,0.41,0.62,2040,1024,1016
128,David Benoit,2002,0.39,0.17,-0.33,0.09,-0.41,-0.62,-0.67,-0.75,-0.5,-0.38,-0.12,0.61,-0.85,-0.49,-1.34,-0.22,-0.65,-0.2,0.59,-1.08,-0.95,0.11,1891,947,944
2065,Mike Smith,2002,-0.54,-0.07,-0.02,-0.09,0.06,0.08,-0.67,0.06,0.02,-0.11,0.14,-0.12,-0.46,-0.89,-1.35,-0.1,0.18,-0.64,-0.05,-0.84,0.06,-0.1,661,338,323
962,Walter McCarty,2002,0.67,-0.23,-0.41,-0.03,-0.38,-0.71,-1.11,-0.84,-0.11,-0.02,-0.08,0.01,-0.17,-1.19,-1.35,0.31,-0.82,0.65,-0.3,-0.89,-1.12,-0.1,5291,2619,2672
299,Glenn Robinson,2002,1.51,0.32,0.31,0.2,0.11,-0.78,-1.21,-0.49,-0.62,-0.1,-0.53,0.04,0.73,-2.09,-1.36,-0.61,-0.83,1.56,-0.3,-1.79,-0.47,-0.58,21666,10843,10823
681,Donny Marshall,2002,-1.11,-0.17,0.3,-0.02,0.31,0.06,-0.21,-0.02,-0.01,0.05,-0.06,-0.33,-0.72,-0.66,-1.38,-0.08,0.09,-0.81,0.18,-0.84,0.36,-0.34,466,231,235
1924,Lee Nailon,2002,-0.31,0.35,-0.45,0.05,-0.51,0.33,-0.43,-0.44,-0.48,-0.02,-0.45,0.29,-0.61,-0.78,-1.39,-0.34,0.11,-0.72,0.36,-1.14,-0.12,-0.19,9231,4576,4655
1714,Robert Traylor,2002,-0.45,-0.48,-1.25,0.1,-1.35,0.26,-0.24,-0.3,0.25,0.3,-0.05,-0.0,-1.09,-0.3,-1.4,0.03,-0.78,-0.31,-0.09,-0.21,-0.99,0.25,7240,3603,3637
2226,Will Solomon,2002,-1.63,-0.03,-0.15,-0.3,0.15,0.22,0.21,-0.04,0.11,-0.14,0.26,-0.34,-1.08,-0.33,-1.41,0.17,0.51,-1.59,-0.22,-0.11,0.07,-0.23,3269,1641,1628
1110,Mark Strickland,2002,-1.73,-0.43,0.13,0.1,0.03,0.14,-1.25,-0.28,0.78,0.52,0.25,0.38,-1.63,0.22,-1.41,0.14,-0.42,-1.21,0.53,-0.31,0.27,1.16,5233,2609,2624
380,Tony Smith,2002,-0.5,-0.16,-0.26,-0.16,-0.09,-0.01,-0.66,-0.1,0.08,-0.05,0.13,0.05,-0.83,-0.58,-1.41,-0.11,0.01,-0.84,0.0,-0.58,-0.27,0.13,302,150,152
166,Ron Harper,2002,-0.37,-0.1,-0.04,0.08,-0.12,0.34,-0.55,-0.23,-0.5,-0.67,0.17,-0.09,-0.13,-1.3,-1.42,-0.21,0.07,-0.2,-0.32,-0.98,0.3,-0.59,4456,2227,2229
1733,Al Harrington,2002,-0.84,-0.08,-0.58,-0.17,-0.41,0.05,-0.25,-0.5,0.19,-0.42,0.6,0.18,-1.21,-0.22,-1.43,-0.18,-0.28,-0.93,0.25,-0.47,-0.53,0.37,12110,6030,6080
2214,Michael Bradley,2002,-0.07,-0.37,-0.29,-0.24,-0.05,0.07,-0.63,-0.0,-0.31,-0.01,-0.3,-0.11,-0.3,-1.14,-1.44,-0.1,-0.14,-0.16,-0.28,-0.86,-0.22,-0.42,421,210,211
1000,Shandon Anderson,2002,-0.27,0.12,-1.29,-0.86,-0.43,-0.23,0.9,-0.22,-0.29,-0.52,0.25,0.07,-2.09,0.65,-1.44,-0.33,-0.07,-2.02,-0.39,1.04,-1.52,-0.22,14719,7334,7385
1609,Art Long,2002,-0.96,-0.46,-0.2,-0.03,-0.17,0.21,-0.61,-0.24,0.59,0.77,-0.19,-0.31,-1.04,-0.41,-1.45,-0.17,0.27,-1.31,-0.36,-0.05,0.01,0.28,3650,1814,1836
2081,Ernest Brown,2002,-0.66,-0.13,-0.27,-0.14,-0.12,0.03,-0.39,-0.03,-0.17,-0.02,-0.14,-0.03,-0.89,-0.57,-1.46,0.03,-0.12,-0.77,-0.1,-0.47,-0.24,-0.2,75,39,36
123,Robert Pack,2002,-1.02,-0.02,0.02,0.14,-0.12,-0.25,-0.34,0.14,-0.29,-0.35,0.06,0.21,-0.85,-0.61,-1.46,0.21,-0.11,-0.74,0.01,-0.62,-0.23,-0.08,5892,2941,2951
1863,Earl Boykins,2002,-1.06,-0.15,0.11,0.02,0.09,0.69,-0.59,0.2,0.31,0.25,0.06,-0.49,-0.01,-1.46,-1.47,-0.44,1.41,-1.42,-1.11,-0.35,0.8,-0.18,3284,1652,1632
98,Nick Anderson,2002,-1.46,-0.22,-0.36,-0.29,-0.06,-0.3,0.27,0.0,-0.08,-0.14,0.06,0.04,-1.8,0.32,-1.48,0.41,-0.57,-1.23,0.03,0.29,-0.66,-0.04,1426,710,716
1908,Jumaine Jones,2002,-0.88,-1.03,0.67,0.26,0.4,0.4,-1.58,-0.18,0.48,0.18,0.3,-0.37,0.24,-1.73,-1.49,-0.21,0.39,-0.15,-0.1,-1.63,1.07,0.11,12616,6284,6332
1743,Bruno Sundov,2002,-0.85,-0.3,-0.01,0.03,-0.03,-0.34,-0.15,-0.11,-0.21,-0.12,-0.08,0.13,-1.28,-0.23,-1.5,-0.07,-0.38,-0.9,0.5,-0.73,-0.35,-0.08,825,412,413
1751,Jahidi White,2002,0.97,-1.06,-0.96,-0.23,-0.73,0.77,-1.12,0.61,-0.55,-0.19,-0.36,-0.58,0.01,-1.52,-1.5,-0.03,0.22,-0.21,0.27,-1.79,-0.19,-1.13,10951,5461,5490
695,Eldridge Recasner,2002,-1.27,-0.11,-0.23,-0.06,-0.15,-0.21,0.94,0.17,-0.38,-0.51,0.12,-0.12,-1.87,0.35,-1.51,-0.24,-0.23,-1.64,-0.09,0.44,-0.44,-0.5,1596,803,793
1952,Raja Bell,2002,-0.05,0.14,-0.78,0.18,-0.96,-0.08,-0.35,-0.67,0.04,-0.05,0.08,0.25,-0.98,-0.54,-1.52,-0.55,-0.1,-0.88,-0.16,-0.38,-0.86,0.29,3915,1932,1983
2031,Stromile Swift,2002,0.32,-0.04,-1.05,-0.93,-0.11,-0.0,0.11,0.03,0.13,0.13,0.0,-1.08,-0.44,-1.11,-1.55,0.02,-0.33,-0.11,-1.25,0.14,-1.05,-0.95,11519,5739,5780
423,Chris Gatling,2002,-0.35,-0.27,-0.14,-0.04,-0.1,-0.05,-1.72,-0.51,0.57,0.08,0.49,-0.01,-0.48,-1.08,-1.55,0.15,0.47,-0.95,-0.43,-0.65,-0.19,0.56,9113,4560,4553
702,Voshon Lenard,2002,-0.97,-0.14,0.96,0.52,0.43,-0.34,-1.08,-0.18,-0.94,-0.55,-0.39,0.24,0.39,-1.95,-1.56,0.57,-0.14,0.53,0.23,-2.18,0.62,-0.7,14952,7479,7473
1983,Jermaine Jackson,2002,-0.75,-0.19,0.15,-0.08,0.23,-0.2,-0.37,-0.16,-0.13,-0.12,-0.01,-0.17,-0.82,-0.74,-1.56,-0.09,-0.19,-0.63,0.01,-0.75,-0.05,-0.3,1067,529,538
1747,Rafer Alston,2002,-0.76,-0.77,0.1,-0.1,0.19,-0.47,-0.73,-0.13,0.3,0.18,0.13,-0.04,-0.92,-0.64,-1.56,0.04,-0.87,-0.05,0.29,-0.93,-0.37,0.26,3181,1587,1594
1505,Tariq Abdul-Wahad,2002,-2.07,-0.03,0.04,0.08,-0.03,0.26,-0.25,0.0,0.51,0.19,0.32,-0.1,-1.38,-0.18,-1.56,0.05,0.41,-1.79,-0.57,0.39,0.3,0.41,3195,1590,1605
2054,Jake Tsakalidis,2002,-1.56,-0.9,-0.44,-0.56,0.12,-0.38,1.53,0.91,-1.47,-0.18,-1.29,0.79,-2.88,1.29,-1.59,-0.06,-0.58,-2.3,0.8,0.49,-0.82,-0.68,9812,4914,4898
417,Sam Mitchell,2002,-0.85,-0.26,0.37,-0.06,0.44,-0.07,-1.16,0.0,0.17,0.21,-0.05,-0.03,-0.32,-1.27,-1.59,-0.02,0.27,-0.59,0.32,-1.59,0.3,0.14,6624,3328,3296
690,Don Reid,2002,-1.44,-0.37,-1.21,-0.7,-0.51,0.41,-0.34,-1.08,-0.04,-0.06,0.02,0.79,-2.04,0.44,-1.6,0.23,0.77,-2.81,0.97,-0.53,-0.8,0.75,6002,2987,3015
2229,Mike James,2002,-0.64,-0.21,-0.29,-0.2,-0.09,-0.03,-0.7,0.07,0.08,-0.07,0.16,0.06,-1.01,-0.61,-1.62,-0.1,0.03,-1.04,0.12,-0.73,-0.32,0.14,423,211,212
2352,Dean Oliver,2002,-0.57,-0.16,-0.05,-0.02,-0.02,-0.34,-0.39,-0.29,0.02,-0.01,0.04,-0.1,-1.08,-0.54,-1.62,-0.19,-0.46,-0.62,-0.2,-0.34,-0.39,-0.08,534,271,263
228,Adam Keefe,2002,-1.03,-0.29,-0.05,0.05,-0.11,0.48,-0.68,0.23,0.69,0.25,0.44,-0.64,-1.03,-0.59,-1.62,-0.39,-0.42,-0.61,-0.12,-0.47,0.43,0.05,3144,1573,1571
2220,Brandon Armstrong,2002,-1.45,-0.25,0.1,-0.03,0.13,0.12,-0.08,0.14,-0.0,0.14,-0.14,-0.36,-1.2,-0.45,-1.65,0.02,-0.04,-1.16,-0.38,-0.07,0.22,-0.36,692,347,345
29,Jim McIlvaine,2002,-1.03,-0.12,-0.36,0.0,-0.36,-0.02,-0.57,-0.12,0.36,0.07,0.29,-0.07,-1.5,-0.15,-1.65,0.04,-0.42,-1.08,0.2,-0.35,-0.38,0.29,728,365,363
2084,Chris Porter,2002,-2.25,-0.63,0.65,0.54,0.11,1.32,-1.22,0.29,0.11,0.11,0.01,-0.42,-0.44,-1.23,-1.67,0.14,0.86,-1.3,0.26,-1.49,1.97,-0.31,4434,2220,2214
895,Tyrone Corbin,2002,-0.86,0.01,0.22,0.19,0.02,0.15,-0.73,-0.19,-0.43,-0.11,-0.33,-0.01,-0.54,-1.14,-1.68,-0.02,-0.13,-0.41,-0.29,-0.85,0.37,-0.44,434,217,217
1043,Amal McCaskill,2002,-0.75,-0.28,-0.33,-0.23,-0.11,0.09,-0.2,-0.14,0.0,0.31,-0.31,-0.11,-1.04,-0.64,-1.68,-0.38,-0.28,-0.76,-0.15,-0.49,-0.24,-0.11,571,279,292
2370,Mengke Bateer,2002,-1.24,-0.04,-0.49,-0.16,-0.32,-0.05,-0.28,-0.19,0.19,0.27,-0.08,0.25,-1.97,0.28,-1.68,-0.06,-0.24,-1.73,-0.16,0.44,-0.54,0.44,1514,755,759
904,Chris Mullin,2002,-1.4,-0.17,0.14,0.01,0.12,-0.42,-0.24,0.1,0.24,0.08,0.14,0.04,-1.63,-0.06,-1.69,-0.05,-0.79,-0.84,0.25,-0.31,-0.28,0.28,1449,726,723
1562,Gerard King,2002,-1.42,0.17,-0.9,-0.54,-0.36,0.4,-0.92,-0.5,0.61,0.18,0.43,0.48,-1.96,0.26,-1.7,0.05,0.23,-2.19,1.03,-0.77,-0.5,1.09,2645,1317,1328
2091,Daniel Santiago,2002,-1.36,-0.08,-0.31,0.06,-0.38,-0.19,-0.03,-0.06,0.59,0.13,0.45,-0.09,-1.83,0.12,-1.71,-0.32,0.19,-2.02,0.13,-0.01,-0.5,0.5,2388,1193,1195
1762,Tremaine Fowlkes,2002,-1.16,-0.01,-0.45,-0.35,-0.11,0.44,-0.82,-0.21,-0.1,-0.07,-0.02,0.07,-0.96,-0.75,-1.71,0.31,0.26,-1.22,0.31,-1.06,-0.01,-0.03,1203,596,607
85,Brent Price,2002,-0.77,-0.25,-0.36,-0.13,-0.23,0.03,-0.09,-0.15,-0.07,-0.13,0.05,-0.39,-1.11,-0.6,-1.71,-0.06,-0.14,-0.97,-0.56,-0.04,-0.33,-0.46,475,237,238
1510,Brevin Knight,2002,-1.38,-0.26,-0.59,-0.22,-0.39,-0.2,-0.19,-0.17,1.12,0.1,1.01,-0.34,-2.46,0.75,-1.72,-0.14,-0.95,-1.51,0.37,0.38,-0.79,0.78,9925,4958,4967
1536,Stephen Jackson,2002,-1.24,-0.1,-0.32,0.26,-0.57,-0.46,-0.39,-0.31,0.78,0.33,0.44,-0.35,-2.09,0.37,-1.72,0.26,-0.86,-1.23,0.01,0.36,-0.78,0.43,7208,3603,3605
76,Cedric Ceballos,2002,-0.33,-0.31,-0.58,-0.24,-0.35,0.39,-0.87,-0.1,-0.35,-0.01,-0.32,-0.22,-0.35,-1.38,-1.73,0.23,0.12,-0.47,-0.53,-0.85,-0.19,-0.57,2101,1050,1051
1913,Michael Ruffin,2002,-0.83,-0.57,-0.93,0.03,-0.95,0.74,-0.12,-0.05,-0.62,-0.11,-0.51,0.31,-0.99,-0.75,-1.74,-0.29,0.71,-1.7,0.04,-0.79,-0.19,-0.31,3769,1863,1906
1894,Corey Maggette,2002,-0.59,0.71,-0.22,0.3,-0.52,-0.52,-0.19,-0.41,-0.06,0.06,-0.12,-0.25,-1.39,-0.35,-1.74,0.09,-0.59,-0.8,-0.51,0.16,-0.74,-0.31,11149,5581,5568
209,Dell Curry,2002,-0.45,-0.38,0.67,0.45,0.22,-0.28,-1.66,-0.86,-0.01,-0.24,0.23,-0.24,0.3,-2.05,-1.75,0.22,0.39,-0.09,-0.22,-1.83,0.39,-0.25,7621,3837,3784
255,Grant Hill,2002,-1.79,0.13,0.11,-0.1,0.22,0.03,-0.04,-0.3,0.5,0.29,0.23,-0.8,-1.54,-0.22,-1.76,0.23,0.64,-2.18,-0.22,-0.0,0.14,-0.3,2460,1240,1220
239,Darrick Martin,2002,-0.85,-0.01,0.36,0.25,0.12,-0.24,-0.36,0.06,-0.26,-0.02,-0.23,-0.33,-0.68,-1.1,-1.77,-0.09,-0.25,-0.43,0.05,-1.15,0.12,-0.59,781,387,394
363,Christian Laettner,2002,-0.12,0.26,-0.65,-0.71,0.06,-0.67,-0.65,0.25,0.85,0.32,0.53,-0.41,-1.87,0.08,-1.79,-0.14,-0.96,-0.91,-0.29,0.37,-1.32,0.44,11613,5818,5795
765,Hersey Hawkins,2002,-1.55,0.27,-0.18,0.12,-0.29,-0.24,-0.03,-0.03,-0.1,0.07,-0.17,0.49,-2.16,0.36,-1.8,-0.19,-0.68,-1.48,0.06,0.3,-0.42,0.39,2590,1293,1297
1944,Eddie Robinson,2002,0.3,-0.15,0.44,0.12,0.32,-0.72,-1.03,0.03,-0.06,0.29,-0.35,-0.14,-0.28,-1.52,-1.8,-0.59,-0.47,0.19,-0.48,-1.04,-0.28,-0.2,7251,3645,3606
1565,Michael Stewart,2002,-1.2,-0.04,-0.25,-0.45,0.21,0.09,-0.66,-0.06,0.25,0.1,0.16,-0.12,-1.26,-0.54,-1.8,0.09,-0.13,-1.13,-0.37,-0.17,-0.16,0.13,809,404,405
1601,Rusty LaRue,2002,-0.77,-0.16,-0.67,-0.61,-0.05,0.64,-0.22,-0.6,-0.56,-0.39,-0.17,-0.04,-0.87,-0.93,-1.81,-0.19,0.53,-1.4,-0.17,-0.76,-0.03,-0.6,2184,1084,1100
950,Stephon Marbury,2002,-0.02,0.14,0.83,0.31,0.52,-0.08,-2.11,-0.52,-0.3,0.13,-0.42,-0.72,1.15,-2.98,-1.83,0.57,0.0,1.15,-0.92,-2.06,0.75,-1.02,21693,10846,10847
348,Mitchell Butler,2002,-0.61,-0.03,-0.09,-0.14,0.06,-0.15,-0.61,-0.09,-0.12,-0.24,0.12,-0.03,-0.9,-0.93,-1.83,-0.22,-0.21,-0.69,-0.02,-0.91,-0.24,-0.15,439,218,221
193,Anthony Mason,2002,0.47,-0.16,0.38,0.05,0.32,-1.22,-1.12,0.16,-1.05,-0.46,-0.58,0.67,-0.43,-1.41,-1.84,0.03,-0.98,0.55,0.65,-2.06,-0.84,-0.38,23418,11719,11699
28,Doug West,2002,-1.33,0.08,0.16,-0.03,0.19,-0.06,-0.38,0.03,-0.16,-0.11,-0.04,0.08,-1.04,-0.83,-1.87,-0.18,-0.01,-1.03,-0.19,-0.64,0.1,-0.08,647,323,324
93,Hubert Davis,2002,-0.54,0.35,-0.08,0.13,-0.21,-0.02,0.09,-0.1,-0.47,0.06,-0.54,-0.44,-0.98,-0.9,-1.88,-0.42,-0.75,-0.23,-0.22,-0.68,-0.1,-0.91,10792,5392,5400
371,Terry Mills,2002,-0.96,-0.07,-0.29,-0.18,-0.11,0.04,-0.56,-0.31,-0.12,0.1,-0.21,-0.01,-1.26,-0.63,-1.88,0.02,-0.34,-0.92,0.18,-0.81,-0.25,-0.13,431,212,219
2064,Khalid El-Amin,2002,-2.29,-0.08,0.37,0.5,-0.13,0.12,-0.6,-0.39,0.24,0.5,-0.26,0.02,-1.56,-0.34,-1.89,0.25,0.26,-1.82,-0.03,-0.31,0.49,0.26,3372,1692,1680
324,Anthony Peeler,2002,0.12,0.16,0.69,0.24,0.45,-0.99,-0.81,-0.4,0.05,0.01,0.04,-0.24,-0.16,-1.75,-1.91,-0.73,-0.41,0.25,-0.82,-0.93,-0.3,-0.19,16442,8260,8182
1732,Felipe Lopez,2002,-0.68,0.03,-0.71,-0.37,-0.35,-0.2,-0.51,-0.14,0.21,-0.57,0.78,-0.26,-1.08,-0.83,-1.91,0.24,-0.35,-0.73,-0.76,-0.07,-0.91,-0.05,8344,4152,4192
1035,Shawnelle Scott,2002,-1.66,-0.5,-0.32,-0.01,-0.32,0.52,-0.71,-0.12,-0.45,0.15,-0.61,0.12,-0.95,-0.99,-1.94,0.56,0.74,-1.69,0.36,-1.35,0.2,-0.33,1501,743,758
1544,Chris Crawford,2002,-1.11,0.09,-0.38,-0.13,-0.25,0.4,-1.62,-0.27,0.3,-0.15,0.45,0.17,-1.07,-0.9,-1.98,0.26,-0.01,-1.06,0.19,-1.09,0.02,0.47,3918,1954,1964
2058,Mark Madsen,2002,-2.16,-0.53,-0.23,-0.14,-0.09,1.43,-2.12,-0.51,0.14,-0.13,0.27,0.67,-0.42,-1.58,-2.0,0.27,0.59,-1.01,1.1,-2.68,1.2,0.81,4959,2455,2504
375,Isaiah Rider,2002,-0.85,-0.37,-0.45,0.02,-0.48,0.69,-0.81,-0.34,-0.56,-0.68,0.12,-0.35,-0.18,-1.84,-2.01,0.32,0.42,-0.6,0.18,-2.02,0.24,-0.91,5076,2537,2539
1853,Anthony Carter,2002,-1.79,-0.32,-0.92,-0.56,-0.36,-0.56,0.94,-0.06,0.35,0.04,0.31,0.12,-3.34,1.32,-2.01,-0.15,-1.02,-2.32,0.13,1.19,-1.48,0.47,9801,4887,4914
96,Detlef Schrempf,2002,-0.16,0.07,-0.15,-0.52,0.37,-0.08,-0.94,-0.49,-0.18,-0.08,-0.1,0.01,-0.47,-1.55,-2.02,-0.52,0.24,-0.71,-0.03,-1.52,-0.23,-0.17,1538,762,776
1720,Michael Doleac,2002,-1.57,-0.27,0.22,-0.17,0.39,0.28,-0.95,-0.82,-0.11,-0.02,-0.08,0.71,-1.41,-0.64,-2.04,-0.62,-0.13,-1.28,-0.06,-0.58,0.5,0.6,7995,4006,3989
2212,Steven Hunter,2002,-1.72,-0.62,0.05,-0.13,0.19,0.08,0.04,0.14,-0.8,-0.71,-0.08,-0.21,-1.52,-0.53,-2.05,0.51,-0.29,-1.23,0.01,-0.54,0.13,-1.01,1962,970,992
77,Doug Overton,2002,-0.83,-0.13,-0.29,0.22,-0.5,-0.22,-0.44,0.04,-0.49,-0.14,-0.33,-0.02,-1.26,-0.79,-2.05,0.24,0.2,-1.46,0.18,-0.97,-0.51,-0.51,2293,1140,1153
1548,Mark Blount,2002,-0.84,-0.52,-0.57,0.08,-0.64,-0.57,-0.16,0.4,0.76,0.57,0.2,-0.56,-2.23,0.17,-2.06,-0.12,-0.36,-1.87,-0.17,0.34,-1.14,0.2,5852,2938,2914
2260,Jarron Collins,2002,-2.53,-0.41,-0.31,-0.25,-0.06,0.04,-0.38,0.28,1.28,0.18,1.1,-0.02,-3.09,1.03,-2.06,-0.14,0.06,-3.15,0.22,0.81,-0.27,1.26,5487,2738,2749
1088,Chucky Atkins,2002,1.09,-0.04,0.04,-0.04,0.09,-0.4,-1.72,0.1,-0.24,-0.07,-0.17,-0.97,0.71,-2.79,-2.07,0.13,0.12,0.59,-1.18,-1.61,-0.36,-1.21,18684,9374,9310
1425,Aaron Williams,2002,-1.08,0.29,-0.56,-0.65,0.09,-0.35,-0.26,-0.43,0.67,0.05,0.62,-0.76,-2.39,0.31,-2.08,0.26,-0.34,-2.05,-0.11,0.42,-0.91,-0.09,16051,8027,8024
1829,Ike Fontaine,2002,-0.75,-0.01,-0.23,-0.05,-0.16,-0.09,-0.87,-0.06,-0.1,-0.21,0.11,0.01,-0.99,-1.1,-2.09,-0.06,0.06,-1.05,0.05,-1.15,-0.32,-0.09,278,141,137
344,Dana Barros,2002,-0.9,0.14,0.24,0.26,-0.02,-0.37,-0.95,-0.18,-0.51,0.06,-0.57,0.37,-0.74,-1.35,-2.1,0.02,-0.33,-0.41,0.48,-1.83,-0.13,-0.14,6516,3265,3251
1502,Adonal Foyle,2002,-3.33,-1.15,-0.41,-0.04,-0.37,0.64,1.47,0.74,-0.56,-0.07,-0.49,-0.3,-2.86,0.76,-2.11,0.38,0.7,-3.56,-0.69,1.45,0.23,-0.86,11306,5631,5675
1901,Dion Glover,2002,-0.14,-0.08,-0.36,-0.19,-0.16,-0.59,-0.08,0.05,-0.19,-0.14,-0.05,-0.31,-0.94,-1.18,-2.12,-0.45,-0.38,-0.56,-0.75,-0.43,-0.95,-0.5,8015,3989,4026
1594,Rick Brunson,2002,-0.51,0.08,-0.58,-0.05,-0.54,0.16,-0.63,0.13,-0.21,0.06,-0.27,0.06,-0.84,-1.29,-2.13,-0.42,-0.39,-0.45,-0.22,-1.07,-0.42,-0.15,2617,1307,1310
2351,Oscar Torres,2002,-1.33,-0.29,-0.09,-0.15,0.06,0.58,-0.77,-0.05,-0.32,0.02,-0.35,0.02,-1.05,-1.09,-2.14,-0.23,0.14,-1.19,0.1,-1.19,0.49,-0.3,3838,1922,1916
754,Jim Jackson,2002,-1.92,-0.04,-0.69,-0.36,-0.33,0.34,-0.03,-0.35,0.01,0.13,-0.12,0.48,-2.37,0.22,-2.15,-0.34,0.81,-3.18,0.48,-0.26,-0.35,0.49,12670,6322,6348
949,Shareef Abdur-Rahim,2002,-1.09,0.44,-0.51,0.1,-0.62,-0.48,-0.14,0.33,-0.37,0.5,-0.87,0.18,-1.57,-0.6,-2.17,0.24,-0.59,-0.98,0.15,-0.75,-0.99,-0.19,23274,11624,11650
1134,Ike Austin,2002,-1.6,-0.44,0.04,0.08,-0.04,-0.52,-1.17,0.26,0.19,-0.06,0.25,0.7,-2.56,0.37,-2.18,0.18,-1.31,-1.25,1.6,-1.23,-0.48,0.89,4372,2180,2192
1960,Milt Palacio,2002,-1.22,0.39,0.09,0.1,-0.0,-0.83,-0.98,-0.64,0.5,-0.13,0.63,0.29,-1.71,-0.49,-2.19,-0.04,-1.04,-0.67,0.2,-0.69,-0.74,0.79,7261,3621,3640
2211,Troy Murphy,2002,-0.16,0.3,-0.61,0.42,-1.04,-0.0,-1.51,-0.62,0.39,0.18,0.21,-0.37,-0.83,-1.37,-2.19,0.07,-0.59,-0.24,0.76,-2.13,-0.61,0.02,5510,2751,2759
238,Tyrone Hill,2002,-1.43,-0.33,-0.05,-0.14,0.09,1.13,-0.69,0.53,-1.48,-0.67,-0.81,1.07,-1.1,-1.09,-2.19,-0.74,1.17,-2.27,0.3,-1.39,1.08,-0.41,14366,7191,7175
1531,Marc Jackson,2002,-1.42,-0.03,-0.2,-0.16,-0.04,0.2,-0.91,0.27,-0.18,-0.36,0.19,0.43,-1.6,-0.6,-2.2,-0.12,0.8,-2.4,0.6,-1.2,0.0,0.25,7384,3696,3688
953,Lorenzen Wright,2002,-1.04,-0.68,-0.09,-0.19,0.11,-0.24,-0.79,-0.34,-0.32,-0.14,-0.18,-0.47,-0.97,-1.23,-2.21,0.74,0.31,-1.28,0.45,-1.68,-0.33,-0.79,11794,5891,5903
95,Mark Bryant,2002,-0.87,-0.37,-0.12,0.11,-0.23,-0.12,-0.61,0.15,-0.08,0.07,-0.17,-0.01,-1.36,-0.86,-2.22,-0.41,-0.17,-1.19,-0.07,-0.79,-0.24,-0.09,1392,695,697
349,Mark Jackson,2002,-0.4,-0.21,0.06,-0.08,0.14,-0.22,-0.86,0.08,-1.03,-0.33,-0.7,0.25,-0.51,-1.71,-2.22,-0.02,-0.51,0.0,0.14,-1.85,-0.16,-0.78,18764,9393,9371
1715,Jason Williams,2002,0.2,-0.56,0.1,-0.26,0.36,-1.4,-0.49,0.58,-0.69,0.02,-0.72,-0.14,-0.82,-1.42,-2.23,0.19,-0.96,0.14,-0.21,-1.21,-1.3,-0.83,18444,9237,9207
21,Greg Anthony,2002,-0.4,-0.45,-0.8,-0.23,-0.57,-0.15,-0.95,-0.24,0.66,0.23,0.43,-0.28,-1.49,-0.75,-2.24,-0.32,0.16,-1.65,-0.29,-0.46,-0.95,0.38,8826,4404,4422
2254,Loren Woods,2002,-1.43,-0.41,-0.14,0.02,-0.16,0.37,-0.74,0.14,-0.01,0.46,-0.48,-0.17,-1.16,-1.08,-2.24,-0.12,0.5,-1.66,-0.94,-0.14,0.23,-0.18,1927,960,967
919,Loy Vaught,2002,-0.87,-0.53,-0.08,-0.24,0.16,0.03,-1.36,-0.33,-0.3,-0.37,0.07,0.22,-0.73,-1.5,-2.24,0.12,0.13,-0.86,-0.04,-1.46,-0.05,-0.08,2004,1003,1001
1741,Jelani McCoy,2002,-1.06,-0.86,-0.58,-0.12,-0.45,-0.79,0.89,0.58,-0.61,-0.23,-0.38,-0.17,-2.82,0.58,-2.24,0.08,-1.13,-1.69,-0.46,1.04,-1.37,-0.78,4562,2278,2284
721,Tyus Edney,2002,-1.06,0.22,-0.15,0.01,-0.16,0.06,-0.52,-0.1,-0.27,0.0,-0.29,0.16,-1.33,-0.92,-2.25,-0.47,-0.03,-1.3,-0.25,-0.67,-0.09,-0.11,1042,524,518
697,Fred Hoiberg,2002,-0.57,0.0,0.23,0.31,-0.08,-0.74,-1.23,-0.29,-0.31,0.11,-0.41,0.07,-0.81,-1.44,-2.25,0.3,-0.38,-0.43,0.33,-1.77,-0.51,-0.24,13225,6630,6595
713,Chris Carr,2002,-0.42,0.11,-0.42,-0.04,-0.38,-0.37,-0.3,-0.26,-0.3,0.11,-0.41,0.05,-1.51,-0.77,-2.28,-0.52,-0.59,-0.92,-0.81,0.04,-0.79,-0.25,1205,607,598
