player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
983,Moochie Norris,2000,1.391,1.383,1.388,-0.005,0.003,0.122,0.357,-0.235,-0.173,1.439,0.035,1.404,0.482,0.302,0.18,0.178,0.076,0.076,2.051,2.127,-0.0,0.178,-0.031,0.209,0.178,-0.031,0.209,2.113,0.643,-0.207,-0.211,-0.21,-0.001,0.003,-0.229,0.007,-0.236,-0.395,0.414,0.017,0.397,0.096,0.233,-0.136,0.022,0.403,0.403,-0.089,0.314,-0.0,0.022,-0.036,0.058,0.022,-0.036,0.058,-0.55,-0.224,1.184,1.172,1.178,-0.006,0.006,-0.107,0.364,-0.471,-0.568,1.853,0.052,1.801,0.578,0.535,0.044,0.2,0.479,0.479,2.441,-0.0,0.2,-0.067,0.267,0.2,-0.067,0.267,1.563,0.419,2.127,0.314,2.441,1971,983,988
124,Vlade Divac,2000,0.91,0.891,0.895,-0.004,0.015,0.687,0.757,-0.07,0.185,0.023,0.118,-0.095,-0.011,-0.103,0.092,0.063,-0.429,-0.429,0.962,0.533,0.0,0.063,-0.094,0.157,0.063,-0.094,0.157,-0.174,0.777,0.814,0.812,0.815,-0.003,-0.001,0.786,0.583,0.203,-0.007,0.036,0.146,-0.11,0.526,0.544,-0.019,0.159,0.343,0.343,1.499,1.842,0.0,0.159,-0.022,0.181,0.159,-0.022,0.181,0.927,0.567,1.724,1.703,1.71,-0.007,0.014,1.473,1.34,0.133,0.178,0.059,0.264,-0.205,0.515,0.441,0.073,0.222,-0.086,-0.086,2.375,0.0,0.222,-0.116,0.338,0.222,-0.116,0.338,0.753,1.344,0.533,1.842,2.375,10590,5297,5293
64,Sam Perkins,2000,0.401,0.401,0.379,0.022,0.022,-0.03,-0.421,0.391,-0.901,1.31,0.822,0.488,0.635,-0.077,0.71,0.309,-0.689,-0.689,1.345,0.656,0.0,0.309,0.396,-0.087,0.309,0.396,-0.087,-0.644,-0.671,0.914,0.916,0.918,-0.002,-0.004,-0.064,0.35,-0.414,0.472,0.51,0.015,0.495,0.089,0.096,-0.006,0.072,0.575,0.575,1.075,1.65,-0.0,0.072,0.138,-0.066,0.072,0.138,-0.066,1.654,0.071,1.315,1.317,1.297,0.02,0.018,-0.094,-0.071,-0.023,-0.429,1.82,0.837,0.983,0.724,0.019,0.704,0.381,-0.114,-0.114,2.306,0.0,0.381,0.534,-0.153,0.381,0.534,-0.153,1.01,-0.6,0.656,1.65,2.306,7693,3855,3838
339,Tom Gugliotta,2000,1.009,1.029,1.017,0.012,-0.008,0.436,-0.293,0.729,0.353,0.228,-0.378,0.606,0.196,0.072,0.125,0.34,-0.036,-0.036,1.545,1.509,0.0,0.34,-0.08,0.42,0.34,-0.08,0.42,2.107,0.22,0.474,0.474,0.473,0.001,0.001,0.193,0.166,0.027,0.115,0.165,0.011,0.154,0.309,0.292,0.017,0.442,-0.435,-0.435,1.225,0.79,0.0,0.442,0.052,0.39,0.442,0.052,0.39,0.162,0.004,1.483,1.503,1.49,0.013,-0.007,0.629,-0.127,0.756,0.468,0.393,-0.367,0.76,0.505,0.364,0.142,0.782,-0.471,-0.471,2.299,0.0,0.782,-0.028,0.81,0.782,-0.028,0.81,2.269,0.224,1.509,0.79,2.299,6872,3436,3436
696,Travis Best,2000,0.17,0.169,0.159,0.01,0.011,0.05,-0.263,0.313,-0.021,0.13,0.244,-0.114,0.522,0.31,0.211,0.401,-0.047,-0.047,1.093,1.046,0.0,0.401,0.396,0.005,0.401,0.396,0.005,-3.461,-0.98,0.846,0.844,0.842,0.002,0.004,0.139,0.556,-0.417,0.653,0.05,0.011,0.039,-0.385,-0.361,-0.023,0.152,0.634,0.634,0.613,1.247,0.0,0.152,0.078,0.074,0.152,0.078,0.074,1.302,0.322,1.016,1.013,1.001,0.012,0.015,0.189,0.293,-0.104,0.632,0.18,0.255,-0.075,0.137,-0.051,0.188,0.553,0.587,0.587,2.293,0.0,0.553,0.474,0.079,0.553,0.474,0.079,-2.159,-0.658,1.046,1.247,2.293,8092,4039,4053
210,Terrell Brandon,2000,1.487,1.496,1.498,-0.002,-0.011,0.165,-0.436,0.601,1.437,-0.104,-0.327,0.223,0.312,-0.028,0.339,0.308,-0.519,-0.519,2.107,1.588,0.0,0.308,-0.061,0.369,0.308,-0.061,0.369,2.091,0.29,0.118,0.119,0.118,0.001,0.0,0.308,0.002,0.306,0.121,-0.311,-0.061,-0.25,-0.019,-0.033,0.014,-0.188,0.77,0.77,-0.089,0.681,0.0,-0.188,-0.054,-0.134,-0.188,-0.054,-0.134,0.907,0.133,1.605,1.615,1.616,-0.001,-0.011,0.473,-0.434,0.907,1.558,-0.415,-0.388,-0.027,0.293,-0.061,0.353,0.12,0.251,0.251,2.269,0.0,0.12,-0.115,0.235,0.12,-0.115,0.235,2.998,0.423,1.588,0.681,2.269,10514,5274,5240
21,Greg Anthony,2000,-0.094,-0.106,-0.104,-0.002,0.01,0.348,0.389,-0.041,-0.809,0.357,0.148,0.209,0.107,-0.01,0.116,-0.316,0.823,0.823,-0.303,0.52,0.0,-0.316,0.053,-0.369,-0.316,0.053,-0.369,0.864,0.594,1.921,1.926,1.922,0.004,-0.001,-0.05,-0.08,0.03,1.096,0.876,-0.065,0.941,-0.001,0.098,-0.098,0.36,-0.575,-0.575,2.28,1.705,-0.0,0.36,0.099,0.261,0.36,0.099,0.261,1.795,0.004,1.827,1.82,1.818,0.002,0.009,0.298,0.309,-0.011,0.287,1.233,0.083,1.15,0.106,0.088,0.018,0.044,0.248,0.248,2.225,-0.001,0.044,0.152,-0.108,0.044,0.152,-0.108,2.659,0.598,0.52,1.705,2.224,6396,3187,3209
252,Karl Malone,2000,2.588,2.59,2.582,0.008,0.006,0.718,0.483,0.235,1.855,0.009,-0.122,0.131,1.395,0.853,0.544,0.096,-1.362,-1.362,4.079,2.717,0.0,0.096,-0.243,0.339,0.096,-0.243,0.339,4.256,1.161,-0.912,-0.914,-0.915,0.001,0.003,0.031,0.027,0.004,-1.022,0.076,-0.039,0.115,-0.378,-0.338,-0.04,0.478,0.305,0.305,-0.812,-0.507,0.0,0.478,-0.048,0.526,0.478,-0.048,0.526,0.912,0.313,1.676,1.676,1.667,0.009,0.009,0.749,0.51,0.239,0.833,0.085,-0.161,0.246,1.017,0.515,0.504,0.574,-1.057,-1.057,2.21,0.0,0.574,-0.291,0.865,0.574,-0.291,0.865,5.168,1.474,2.717,-0.507,2.21,12473,6245,6228
283,Lindsey Hunter,2000,2.013,2.006,2.012,-0.006,0.001,0.478,0.427,0.051,0.379,1.155,0.239,0.916,0.658,0.35,0.308,0.581,-0.682,-0.682,3.252,2.57,0.0,0.581,0.356,0.225,0.581,0.356,0.225,-0.119,-0.058,-1.053,-1.056,-1.06,0.004,0.007,0.096,0.023,0.073,-1.001,-0.155,-0.149,-0.006,-0.01,-0.05,0.041,0.188,0.463,0.463,-0.875,-0.412,0.0,0.188,0.105,0.083,0.188,0.105,0.083,-0.875,0.134,0.96,0.95,0.952,-0.002,0.008,0.574,0.45,0.124,-0.622,1.0,0.09,0.91,0.648,0.3,0.349,0.769,-0.219,-0.219,2.158,-0.001,0.769,0.461,0.308,0.769,0.461,0.308,-0.994,0.076,2.57,-0.412,2.157,12060,6024,6036
977,Kobe Bryant,2000,0.555,0.528,0.531,-0.003,0.024,0.304,-0.387,0.691,0.309,-0.082,0.01,-0.092,0.467,0.108,0.358,0.885,0.493,0.493,1.907,2.4,0.0,0.885,0.517,0.368,0.885,0.517,0.368,-0.16,0.038,0.352,0.352,0.349,0.003,0.003,0.118,0.114,0.004,0.372,-0.141,0.029,-0.17,-0.098,-0.077,-0.023,-0.284,-0.238,-0.238,-0.03,-0.268,-0.0,-0.284,-0.107,-0.177,-0.284,-0.107,-0.177,0.709,0.192,0.907,0.88,0.88,0.0,0.027,0.422,-0.273,0.695,0.681,-0.223,0.039,-0.262,0.369,0.031,0.335,0.601,0.255,0.255,2.132,0.001,0.601,0.41,0.191,0.601,0.41,0.191,0.549,0.23,2.4,-0.268,2.133,13005,6516,6489
905,Dale Davis,2000,0.92,0.927,0.933,-0.006,-0.013,0.221,-0.553,0.774,0.313,0.399,-0.072,0.471,-0.296,-0.335,0.039,0.096,0.921,0.921,0.72,1.641,0.0,0.096,-0.141,0.237,0.096,-0.141,0.237,1.685,0.374,0.915,0.916,0.918,-0.002,-0.003,0.57,0.535,0.035,0.045,0.303,0.128,0.175,0.501,0.407,0.095,-0.334,-0.685,-0.685,1.082,0.397,0.0,-0.334,-0.129,-0.205,-0.334,-0.129,-0.205,0.238,0.385,1.835,1.843,1.851,-0.008,-0.016,0.791,-0.018,0.809,0.358,0.702,0.056,0.646,0.205,0.072,0.134,-0.238,0.236,0.236,2.038,0.0,-0.238,-0.27,0.032,-0.238,-0.27,0.032,1.923,0.759,1.641,0.397,2.038,10831,5414,5417
965,Derek Fisher,2000,-1.293,-1.288,-1.298,0.01,0.005,-0.324,-0.132,-0.192,0.092,-1.066,0.041,-1.107,-0.097,0.328,-0.425,0.638,-0.745,-0.745,-0.752,-1.497,-0.0,0.638,0.535,0.103,0.638,0.535,0.103,0.59,-0.031,2.016,2.015,2.013,0.002,0.003,0.147,-0.04,0.187,1.271,0.595,0.041,0.554,-0.194,-0.15,-0.044,0.666,1.019,1.019,2.488,3.507,0.0,0.666,-0.318,0.984,0.666,-0.318,0.984,2.917,0.242,0.723,0.727,0.715,0.012,0.008,-0.177,-0.172,-0.005,1.363,-0.471,0.082,-0.553,-0.291,0.178,-0.469,1.304,0.274,0.274,2.01,0.0,1.304,0.217,1.087,1.304,0.217,1.087,3.507,0.211,-1.497,3.507,2.01,8232,4114,4118
1425,Aaron Williams,2000,0.6,0.613,0.617,-0.004,-0.017,0.213,-0.108,0.321,0.2,0.204,-0.149,0.353,0.222,0.355,-0.133,0.262,0.951,0.951,1.084,2.035,0.0,0.262,0.087,0.175,0.262,0.087,0.175,0.6,0.138,0.122,0.126,0.124,0.002,-0.002,0.042,0.198,-0.156,0.58,-0.498,-0.038,-0.46,-0.365,-0.44,0.074,0.057,0.141,0.141,-0.186,-0.045,0.0,0.057,-0.353,0.41,0.057,-0.353,0.41,0.523,0.436,0.722,0.739,0.741,-0.002,-0.019,0.255,0.09,0.165,0.78,-0.294,-0.187,-0.107,-0.143,-0.085,-0.059,0.319,1.092,1.092,1.99,-0.0,0.319,-0.266,0.585,0.319,-0.266,0.585,1.123,0.574,2.035,-0.045,1.99,6153,3074,3079
959,Steve Nash,2000,2.963,2.98,2.975,0.005,-0.012,-0.394,-0.408,0.014,1.164,2.205,0.581,1.624,0.233,-0.227,0.46,0.774,-1.494,-1.494,3.97,2.476,0.0,0.774,-0.117,0.891,0.774,-0.117,0.891,2.751,-0.443,-0.185,-0.186,-0.184,-0.002,-0.001,-0.446,0.123,-0.569,0.141,0.121,0.016,0.105,0.062,-0.018,0.081,0.191,-0.557,-0.557,0.068,-0.489,0.0,0.191,0.468,-0.277,0.191,0.468,-0.277,0.921,0.028,2.778,2.794,2.791,0.003,-0.013,-0.84,-0.285,-0.555,1.305,2.326,0.597,1.729,0.295,-0.245,0.541,0.965,-2.051,-2.051,1.987,0.0,0.965,0.351,0.614,0.965,0.351,0.614,3.672,-0.415,2.476,-0.489,1.987,5930,2968,2962
1005,Walt Williams,2000,1.545,1.538,1.536,0.002,0.009,1.275,0.346,0.929,-0.169,0.43,0.499,-0.069,-0.117,-0.045,-0.073,0.097,-0.056,-0.056,1.525,1.469,0.0,0.097,0.189,-0.092,0.097,0.189,-0.092,1.721,0.383,-0.403,-0.4,-0.398,-0.002,-0.005,-0.058,0.171,-0.229,-0.522,0.182,0.237,-0.055,0.16,0.251,-0.091,-0.197,0.948,0.948,-0.44,0.508,0.0,-0.197,-0.067,-0.13,-0.197,-0.067,-0.13,-0.013,0.077,1.142,1.138,1.138,-0.0,0.004,1.217,0.517,0.7,-0.691,0.612,0.736,-0.124,0.043,0.206,-0.164,-0.1,0.892,0.892,1.977,-0.001,-0.1,0.122,-0.222,-0.1,0.122,-0.222,1.708,0.46,1.469,0.508,1.976,7306,3649,3657
950,Stephon Marbury,2000,0.752,0.754,0.744,0.01,0.008,-0.173,0.498,-0.671,-0.559,1.476,0.787,0.689,0.624,0.483,0.142,0.576,0.074,0.074,1.952,2.026,0.0,0.576,0.465,0.111,0.576,0.465,0.111,0.427,-0.282,-0.257,-0.254,-0.257,0.003,0.0,-0.537,-0.196,-0.341,0.151,0.129,0.035,0.094,0.026,-0.096,0.122,0.143,0.033,0.033,-0.088,-0.055,0.0,0.143,0.057,0.086,0.143,0.057,0.086,0.234,-0.225,0.495,0.5,0.487,0.013,0.008,-0.71,0.302,-1.012,-0.408,1.605,0.822,0.783,0.65,0.387,0.264,0.719,0.107,0.107,1.971,0.0,0.719,0.522,0.197,0.719,0.522,0.197,0.661,-0.507,2.026,-0.055,1.971,11312,5666,5646
299,Glenn Robinson,2000,2.307,2.296,2.289,0.007,0.018,-0.741,-0.25,-0.491,2.061,0.969,0.008,0.961,0.405,0.097,0.307,0.499,0.481,0.481,3.211,3.692,0.0,0.499,0.08,0.419,0.499,0.08,0.419,1.65,-0.405,-1.358,-1.359,-1.354,-0.005,-0.004,-0.452,-0.24,-0.212,-0.09,-0.812,-0.057,-0.755,-0.292,-0.176,-0.116,-0.009,-0.097,-0.097,-1.659,-1.756,0.0,-0.009,0.275,-0.284,-0.009,0.275,-0.284,-1.441,-0.34,0.949,0.937,0.935,0.002,0.014,-1.193,-0.49,-0.703,1.971,0.157,-0.049,0.206,0.113,-0.079,0.191,0.49,0.384,0.384,1.936,0.0,0.49,0.355,0.135,0.49,0.355,0.135,0.209,-0.745,3.692,-1.756,1.936,12022,6008,6014
1885,Lamar Odom,2000,-0.457,-0.45,-0.456,0.006,-0.001,0.478,0.626,-0.148,-0.523,-0.411,-0.114,-0.297,0.424,0.52,-0.097,-0.104,0.735,0.735,-0.137,0.598,0.0,-0.104,0.226,-0.33,-0.104,0.226,-0.33,-2.555,-0.201,0.899,0.897,0.9,-0.003,-0.001,0.027,0.064,-0.037,0.776,0.097,0.084,0.013,0.225,0.163,0.061,0.267,-0.054,-0.054,1.391,1.337,0.0,0.267,-0.007,0.274,0.267,-0.007,0.274,0.398,0.235,0.442,0.447,0.444,0.003,-0.002,0.505,0.69,-0.185,0.253,-0.314,-0.03,-0.284,0.649,0.683,-0.036,0.163,0.681,0.681,1.935,0.001,0.163,0.219,-0.056,0.163,0.219,-0.056,-2.157,0.034,0.598,1.337,1.936,10821,5402,5419
87,Dikembe Mutombo,2000,0.377,0.365,0.369,-0.004,0.008,-0.526,-0.463,-0.063,1.24,-0.345,-0.285,-0.06,-0.323,-0.148,-0.175,-0.201,1.063,1.063,-0.147,0.916,0.0,-0.201,0.329,-0.53,-0.201,0.329,-0.53,-1.868,-0.556,1.392,1.393,1.394,-0.001,-0.002,1.717,0.72,0.997,-0.425,0.102,0.088,0.014,0.7,0.826,-0.127,-1.054,-0.025,-0.025,1.038,1.013,0.0,-1.054,-0.373,-0.681,-1.054,-0.373,-0.681,0.024,0.947,1.769,1.758,1.763,-0.005,0.006,1.191,0.257,0.934,0.815,-0.243,-0.197,-0.046,0.377,0.678,-0.302,-1.255,1.038,1.038,1.929,0.0,-1.255,-0.044,-1.211,-1.255,-0.044,-1.211,-1.844,0.391,0.916,1.013,1.929,11255,5630,5625
951,Ray Allen,2000,1.001,1.003,0.994,0.009,0.007,0.292,-0.243,0.535,0.411,0.291,0.244,0.047,0.163,-0.296,0.459,0.459,1.223,1.223,1.623,2.846,0.0,0.459,0.588,-0.129,0.459,0.588,-0.129,0.623,-0.234,-0.577,-0.576,-0.572,-0.004,-0.005,0.382,0.024,0.358,-0.251,-0.703,-0.304,-0.399,-0.127,-0.067,-0.06,-0.165,-0.063,-0.063,-0.869,-0.932,-0.0,-0.165,0.059,-0.224,-0.165,0.059,-0.224,-1.681,-0.123,0.424,0.427,0.422,0.005,0.002,0.674,-0.219,0.893,0.16,-0.412,-0.06,-0.352,0.036,-0.363,0.399,0.294,1.16,1.16,1.914,-0.0,0.294,0.647,-0.353,0.294,0.647,-0.353,-1.058,-0.357,2.846,-0.932,1.914,12495,6255,6240
389,Toni Kukoc,2000,1.648,1.645,1.654,-0.009,-0.006,1.527,1.199,0.328,-0.052,0.179,0.364,-0.185,0.363,0.811,-0.448,0.229,-0.348,-0.348,2.24,1.892,-0.0,0.229,-0.014,0.243,0.229,-0.014,0.243,1.126,1.323,-0.767,-0.765,-0.761,-0.004,-0.006,-0.831,-0.036,-0.795,0.308,-0.238,-0.13,-0.108,0.298,0.376,-0.077,0.486,-0.064,-0.064,0.017,-0.047,0.0,0.486,-0.051,0.537,0.486,-0.051,0.537,-1.957,-0.458,0.881,0.879,0.893,-0.014,-0.012,0.696,1.163,-0.467,0.256,-0.059,0.234,-0.293,0.661,1.187,-0.525,0.715,-0.412,-0.412,1.845,-0.001,0.715,-0.065,0.78,0.715,-0.065,0.78,-0.831,0.865,1.892,-0.047,1.844,7620,3832,3788
468,Jon Barry,2000,0.011,0.033,0.029,0.004,-0.018,0.132,-0.053,0.185,-0.451,0.348,0.339,0.009,0.174,-0.167,0.339,0.322,0.549,0.549,0.507,1.056,0.0,0.322,0.06,0.262,0.322,0.06,0.262,0.94,0.265,0.834,0.836,0.831,0.005,0.003,-0.192,-0.022,-0.17,0.504,0.519,-0.006,0.525,-0.113,-0.16,0.048,0.126,-0.093,-0.093,0.847,0.754,0.0,0.126,-0.008,0.134,0.126,-0.008,0.134,1.278,-0.211,0.845,0.869,0.86,0.009,-0.015,-0.06,-0.075,0.015,0.053,0.867,0.333,0.534,0.061,-0.327,0.387,0.448,0.456,0.456,1.81,0.0,0.448,0.052,0.396,0.448,0.052,0.396,2.218,0.054,1.056,0.754,1.81,5475,2730,2745
1717,Dirk Nowitzki,2000,1.465,1.478,1.476,0.002,-0.011,0.364,-0.011,0.375,0.183,0.929,0.347,0.582,-0.038,-0.551,0.514,0.969,-0.636,-0.636,2.396,1.76,0.0,0.969,0.253,0.716,0.969,0.253,0.716,2.518,0.07,0.118,0.123,0.12,0.003,-0.002,-0.257,-0.014,-0.243,0.259,0.118,0.088,0.03,0.321,0.406,-0.086,-0.208,-0.191,-0.191,0.231,0.04,-0.0,-0.208,0.044,-0.252,-0.208,0.044,-0.252,-0.676,-0.381,1.583,1.602,1.596,0.006,-0.013,0.107,-0.025,0.132,0.442,1.047,0.435,0.612,0.283,-0.145,0.428,0.761,-0.827,-0.827,1.8,-0.001,0.761,0.297,0.464,0.761,0.297,0.464,1.842,-0.311,1.76,0.04,1.799,11566,5790,5776
467,Jason Kidd,2000,1.357,1.364,1.352,0.012,0.005,0.595,0.089,0.506,-0.081,0.838,0.085,0.753,0.459,0.222,0.237,-0.044,-0.096,-0.096,1.772,1.676,0.0,-0.044,-0.317,0.273,-0.044,-0.317,0.273,2.914,0.744,-0.144,-0.147,-0.149,0.002,0.005,0.252,0.007,0.245,-0.337,-0.064,0.07,-0.134,-0.241,-0.284,0.044,0.63,-0.171,-0.171,0.245,0.074,0.0,0.63,0.217,0.413,0.63,0.217,0.413,0.215,0.038,1.213,1.217,1.203,0.014,0.01,0.847,0.096,0.751,-0.418,0.774,0.155,0.619,0.218,-0.062,0.281,0.586,-0.267,-0.267,1.75,-0.001,0.586,-0.1,0.686,0.586,-0.1,0.686,3.129,0.782,1.676,0.074,1.749,11070,5540,5530
369,Charlie Ward,2000,2.093,2.092,2.095,-0.003,-0.002,0.414,0.294,0.12,0.622,1.059,0.264,0.795,0.138,-0.084,0.224,0.05,-0.526,-0.526,2.281,1.755,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.045,-0.242,0.604,0.603,0.606,-0.003,-0.002,-0.362,-0.093,-0.269,0.998,-0.03,-0.124,0.094,0.295,0.119,0.177,-0.283,-0.654,-0.654,0.616,-0.038,-0.0,-0.283,-0.34,0.057,-0.283,-0.34,0.057,-0.048,0.017,2.697,2.695,2.701,-0.006,-0.004,0.052,0.201,-0.149,1.62,1.029,0.14,0.889,0.433,0.035,0.401,-0.233,-1.18,-1.18,1.717,0.0,-0.233,-0.29,0.057,-0.233,-0.29,0.057,-0.003,-0.225,1.755,-0.038,1.717,8974,4498,4476
198,Danny Ferry,2000,1.309,1.316,1.312,0.004,-0.003,-0.151,0.05,-0.201,1.188,0.275,0.128,0.147,0.223,-0.055,0.278,0.343,0.359,0.359,1.875,2.234,0.0,0.343,0.279,0.064,0.343,0.279,0.064,1.402,-0.156,0.766,0.76,0.761,-0.001,0.005,0.42,0.169,0.251,-0.22,0.561,-0.049,0.61,-0.233,-0.229,-0.003,0.127,-1.224,-1.224,0.66,-0.564,0.0,0.127,-0.063,0.19,0.127,-0.063,0.19,0.614,0.294,2.075,2.076,2.073,0.003,0.002,0.269,0.219,0.05,0.968,0.836,0.079,0.757,-0.01,-0.284,0.275,0.47,-0.865,-0.865,1.67,0.0,0.47,0.216,0.254,0.47,0.216,0.254,2.016,0.138,2.234,-0.564,1.67,5197,2609,2588
689,Theo Ratliff,2000,0.475,0.468,0.467,0.001,0.008,1.298,0.257,1.041,-0.333,-0.498,-0.262,-0.236,0.187,0.13,0.058,-0.313,0.106,0.106,0.349,0.455,0.0,-0.313,-0.019,-0.294,-0.313,-0.019,-0.294,0.453,0.653,1.211,1.212,1.214,-0.002,-0.003,0.643,0.376,0.267,0.62,-0.049,0.196,-0.245,0.686,0.581,0.106,-0.381,-0.328,-0.328,1.516,1.188,-0.0,-0.381,-0.274,-0.107,-0.381,-0.274,-0.107,-1.445,0.143,1.686,1.68,1.681,-0.001,0.005,1.941,0.633,1.308,0.287,-0.547,-0.066,-0.481,0.873,0.711,0.164,-0.694,-0.222,-0.222,1.643,0.0,-0.694,-0.293,-0.401,-0.694,-0.293,-0.401,-0.992,0.796,0.455,1.188,1.643,8069,4023,4046
72,Kenny Anderson,2000,0.145,0.134,0.132,0.002,0.013,0.793,0.934,-0.141,-0.14,-0.521,-0.079,-0.442,-0.275,-0.395,0.119,0.756,0.973,0.973,0.626,1.599,0.0,0.756,0.383,0.373,0.756,0.383,0.373,-0.137,0.414,-0.14,-0.14,-0.139,-0.001,-0.001,-0.565,-0.237,-0.328,0.248,0.178,0.092,0.086,-0.551,-0.569,0.02,0.544,0.184,0.184,-0.147,0.037,0.0,0.544,0.083,0.461,0.544,0.083,0.461,0.495,-0.332,0.005,-0.006,-0.007,0.001,0.012,0.228,0.697,-0.469,0.108,-0.343,0.013,-0.356,-0.826,-0.964,0.139,1.3,1.157,1.157,1.636,0.001,1.3,0.466,0.834,1.3,0.466,0.834,0.358,0.082,1.599,0.037,1.637,10346,5171,5175
948,Marcus Camby,2000,0.257,0.267,0.258,0.009,-0.001,-0.089,0.391,-0.48,0.563,-0.216,-0.312,0.096,0.083,0.202,-0.118,-0.033,0.558,0.558,0.307,0.865,-0.0,-0.033,-0.132,0.099,-0.033,-0.132,0.099,0.176,0.492,1.977,1.975,1.981,-0.006,-0.004,0.927,-0.082,1.009,0.252,0.802,-0.103,0.905,-0.724,-0.783,0.059,-0.291,-0.3,-0.3,0.962,0.662,-0.0,-0.291,-0.07,-0.221,-0.291,-0.07,-0.221,1.967,0.452,2.234,2.242,2.239,0.003,-0.005,0.838,0.309,0.529,0.815,0.586,-0.415,1.001,-0.641,-0.581,-0.059,-0.324,0.258,0.258,1.527,-0.0,-0.324,-0.202,-0.122,-0.324,-0.202,-0.122,2.143,0.944,0.865,0.662,1.527,7042,3496,3546
166,Ron Harper,2000,-0.898,-0.921,-0.904,-0.017,0.006,-0.215,0.291,-0.506,-0.045,-0.644,-0.07,-0.574,-0.19,0.19,-0.381,0.501,1.332,1.332,-0.587,0.745,0.0,0.501,-0.028,0.529,0.501,-0.028,0.529,-0.433,0.19,0.595,0.594,0.594,0.0,0.001,0.397,0.157,0.24,0.184,0.013,0.063,-0.05,0.373,0.235,0.139,-0.289,-0.021,-0.021,0.679,0.658,0.0,-0.289,-0.043,-0.246,-0.289,-0.043,-0.246,0.829,0.364,-0.303,-0.327,-0.31,-0.017,0.007,0.182,0.448,-0.266,0.139,-0.631,-0.007,-0.624,0.183,0.425,-0.242,0.212,1.311,1.311,1.403,0.0,0.212,-0.071,0.283,0.212,-0.071,0.283,0.396,0.554,0.745,0.658,1.403,10181,5095,5086
757,Damon Stoudamire,2000,1.586,1.572,1.577,-0.005,0.009,0.121,-0.08,0.201,0.605,0.851,0.083,0.768,-0.129,-0.203,0.073,0.59,-0.114,-0.114,2.047,1.933,0.0,0.59,-0.097,0.687,0.59,-0.097,0.687,1.211,0.056,-0.036,-0.039,-0.039,0.0,0.003,0.703,0.044,0.659,-0.465,-0.277,0.092,-0.369,-0.235,-0.075,-0.158,-0.534,0.268,0.268,-0.805,-0.537,-0.0,-0.534,-0.37,-0.164,-0.534,-0.37,-0.164,-0.679,0.341,1.55,1.533,1.538,-0.005,0.012,0.824,-0.036,0.86,0.14,0.574,0.175,0.399,-0.364,-0.278,-0.085,0.056,0.154,0.154,1.396,-0.0,0.056,-0.467,0.523,0.056,-0.467,0.523,0.532,0.397,1.933,-0.537,1.396,10494,5273,5221
