player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
1905,Andrei Kirilenko,2016,-0.4,-0.31,-0.09,-0.28,-0.11,-0.16,-0.01,-0.5,-0.42,-0.08,-0.13,-0.07,-0.04,-0.2,-0.68,-0.63,-0.69,-0.83,-1.52,-0.0,139,70,69
202696,Nikola Vucevic,2016,-0.99,-0.73,-0.26,-0.28,-0.12,-0.16,0.48,-1.81,-1.86,0.05,0.02,0.3,-0.28,1.04,-1.27,-1.79,-0.79,-0.75,-1.54,0.0,17610,8809,8801
204079,Drew Gordon,2016,-0.52,-0.45,-0.07,-0.12,-0.13,0.02,-0.19,-0.83,-0.6,-0.23,-0.14,0.04,-0.17,0.25,-0.64,-0.97,-0.83,-0.72,-1.55,0.0,296,151,145
201942,DeMar DeRozan,2016,-0.45,-1.56,1.11,0.53,0.65,-0.12,-0.41,-0.94,-0.54,-0.4,-0.61,-0.11,-0.5,0.33,0.08,-1.55,-0.33,-1.22,-1.55,-0.0,22297,11151,11146
1626154,RJ Hunter,2016,-2.21,-1.99,-0.22,-0.03,0.23,-0.27,-0.12,-0.1,0.13,-0.23,0.29,-0.22,0.52,0.62,-2.24,0.19,-2.36,0.81,-1.55,-0.0,1430,719,711
202779,Dwight Buycks,2016,-0.01,-0.14,0.13,-0.28,-0.14,-0.14,-0.33,-0.85,-0.86,0.01,-0.32,-0.12,-0.19,0.23,-0.29,-1.17,-0.62,-0.94,-1.56,0.0,464,235,229
203123,Kostas Papanikolaou,2016,-0.73,0.04,-0.77,-0.83,-0.2,-0.61,-0.22,0.1,0.05,0.05,0.22,0.18,0.05,-0.1,-1.56,0.32,-1.78,0.22,-1.56,0.0,4277,2131,2146
2422,John Salmons,2016,-1.45,-1.59,0.14,0.05,0.01,0.05,0.24,-0.24,-0.09,-0.15,-0.07,-0.02,-0.05,-0.1,-1.4,-0.31,-1.16,-0.41,-1.57,0.0,999,495,504
202336,Larry Sanders,2016,-1.41,-1.55,0.14,-0.6,-0.12,-0.46,-0.29,0.47,0.51,-0.04,0.07,0.09,-0.01,0.19,-2.01,0.54,-2.3,0.73,-1.57,-0.0,2305,1145,1160
201959,Taj Gibson,2016,-1.44,-1.1,-0.34,-0.45,-0.09,-0.37,0.85,0.62,0.44,0.18,-0.51,-0.16,-0.35,-0.65,-1.89,0.11,-1.04,-0.54,-1.58,0.0,14808,7371,7437
203955,Bryce Cotton,2016,-0.54,-0.66,0.12,0.03,-0.14,0.18,-0.03,-1.14,-1.05,-0.09,0.09,0.15,-0.06,0.01,-0.51,-1.05,-0.54,-1.04,-1.58,-0.0,786,392,394
203946,Cameron Bairstow,2016,-0.56,-0.52,-0.04,-0.05,0.03,-0.08,-0.38,-0.52,-0.45,-0.07,-0.11,-0.04,-0.06,0.03,-0.61,-0.63,-0.99,-0.6,-1.58,0.01,655,327,328
201962,Toney Douglas,2016,0.07,-0.01,0.08,0.73,0.39,0.34,-0.47,-1.87,-1.54,-0.33,-0.07,0.12,-0.19,0.02,0.8,-1.94,0.33,-1.92,-1.59,0.0,5657,2825,2832
201947,Earl Clark,2016,-0.88,-0.8,-0.08,-0.48,-0.14,-0.32,-0.13,-0.12,-0.14,0.02,-0.04,-0.03,-0.01,0.06,-1.36,-0.16,-1.49,-0.1,-1.6,-0.01,426,215,211
1890,Shawn Marion,2016,-0.29,-0.34,0.05,-0.51,-0.46,-0.04,0.1,-0.84,-1.2,0.36,0.15,0.09,0.06,-0.22,-0.8,-0.69,-0.7,-0.91,-1.61,0.0,4221,2101,2120
203552,Seth Curry,2016,0.53,0.62,-0.09,-0.12,0.02,-0.14,-0.43,-1.29,-1.21,-0.08,0.06,-0.32,0.39,-0.36,0.41,-1.23,-0.02,-1.59,-1.61,-0.0,2828,1420,1408
203382,Aron Baynes,2016,-0.83,-0.81,-0.02,-0.43,0.09,-0.52,-0.26,0.03,0.05,-0.02,-0.75,-0.33,-0.42,0.63,-1.26,-0.72,-1.52,-0.09,-1.61,0.0,9492,4739,4753
203488,Mike Muscala,2016,-1.53,-1.38,-0.15,-0.47,-0.31,-0.16,0.65,-0.83,-1.08,0.25,0.16,0.21,-0.04,0.42,-2.0,-0.67,-1.35,-0.25,-1.61,-0.01,4738,2367,2371
202341,James Anderson,2016,-0.75,-0.47,-0.28,-0.25,-0.24,-0.01,0.04,0.67,0.74,-0.07,-0.05,0.18,-0.22,-1.27,-1.0,0.62,-0.96,-0.65,-1.61,-0.0,2952,1468,1484
2746,Josh Smith,2016,-1.78,-1.04,-0.74,-0.09,-0.36,0.27,-0.63,1.53,1.27,0.26,0.11,0.06,0.04,-0.75,-1.87,1.64,-2.5,0.89,-1.61,-0.0,14599,7304,7295
203527,Ryan Kelly,2016,-1.6,-1.58,-0.02,0.4,0.41,-0.02,-0.19,0.29,0.13,0.16,-0.27,-0.15,-0.12,-0.24,-1.2,0.02,-1.39,-0.22,-1.61,0.0,6485,3248,3237
203939,Dwight Powell,2016,-2.08,-2.23,0.15,-0.53,-0.22,-0.31,-0.45,0.08,0.24,-0.16,1.01,0.34,0.66,0.34,-2.61,1.09,-3.06,1.43,-1.63,0.0,4963,2481,2482
2045,Hedo Turkoglu,2016,0.1,0.44,-0.34,0.08,0.01,0.08,-0.82,-0.88,-1.0,0.12,-0.11,-0.03,-0.07,-0.01,0.18,-0.99,-0.64,-1.0,-1.63,0.01,2918,1462,1456
1626173,Rashad Vaughn,2016,-0.8,-0.54,-0.26,-0.38,-0.34,-0.03,0.48,-0.83,-0.68,-0.15,-0.35,0.09,-0.44,0.25,-1.18,-1.18,-0.7,-0.93,-1.63,0.0,3830,1906,1924
2400,Drew Gooden,2016,-0.8,-0.74,-0.06,0.1,-0.1,0.2,0.28,-0.68,-0.44,-0.24,-0.31,-0.55,0.24,-0.21,-0.7,-0.99,-0.42,-1.2,-1.63,-0.01,5246,2617,2629
203124,Kyle O'Quinn,2016,-0.88,-0.5,-0.38,-0.06,-0.23,0.16,-0.95,1.63,1.9,-0.27,-0.18,0.19,-0.37,-1.19,-0.94,1.45,-1.89,0.26,-1.64,-0.01,6057,3032,3025
2210,Richard Jefferson,2016,-0.3,-0.0,-0.3,-0.02,-0.1,0.08,-1.02,-0.55,-0.46,-0.09,0.12,-0.57,0.68,0.12,-0.32,-0.43,-1.34,-0.31,-1.65,0.0,11530,5746,5784
203495,Ricky Ledo,2016,-0.9,-0.98,0.08,-0.23,-0.1,-0.12,0.29,-0.72,-0.48,-0.24,-0.21,-0.21,-0.0,0.08,-1.13,-0.93,-0.84,-0.85,-1.68,0.01,931,467,464
203998,Bruno Caboclo,2016,-0.72,-0.6,-0.12,-0.29,-0.12,-0.16,-0.14,-0.37,-0.33,-0.04,-0.22,-0.03,-0.19,0.06,-1.01,-0.59,-1.15,-0.53,-1.68,0.0,252,123,129
203133,Robbie Hummel,2016,-1.22,-1.5,0.28,0.3,0.41,-0.11,0.97,-1.68,-1.43,-0.25,-0.12,-0.17,0.06,0.06,-0.92,-1.8,0.05,-1.74,-1.69,0.0,2847,1416,1431
2757,Beno Udrih,2016,-0.78,-0.31,-0.47,0.32,-0.08,0.4,-0.49,-0.59,-0.79,0.2,-0.56,-0.16,-0.4,0.41,-0.46,-1.15,-0.95,-0.74,-1.69,0.0,8963,4491,4472
203099,Jared Cunningham,2016,0.26,0.49,-0.23,-0.48,-0.31,-0.17,-0.51,-1.71,-1.33,-0.38,0.28,-0.09,0.36,0.46,-0.22,-1.43,-0.73,-0.97,-1.7,0.0,1909,938,971
2406,Caron Butler,2016,-0.8,-0.66,-0.14,0.16,0.02,0.14,-0.77,-0.15,-0.28,0.13,-0.12,-0.19,0.07,-0.03,-0.64,-0.27,-1.41,-0.3,-1.71,0.0,6827,3409,3418
201967,Dante Cunningham,2016,0.35,0.6,-0.25,0.15,0.03,0.12,-1.1,-1.52,-1.87,0.35,-0.46,-0.04,-0.41,0.86,0.5,-1.98,-0.6,-1.12,-1.72,0.0,14172,7061,7111
2037,Jamal Crawford,2016,0.57,-0.5,1.07,0.63,0.25,0.39,-0.25,-2.51,-1.79,-0.72,0.33,0.39,-0.06,-0.49,1.2,-2.18,0.95,-2.67,-1.72,-0.0,17280,8711,8569
202712,Justin Harper,2016,-0.63,-0.53,-0.1,-0.11,-0.04,-0.06,-0.04,-0.81,-0.72,-0.09,-0.2,-0.1,-0.11,0.06,-0.74,-1.01,-0.78,-0.95,-1.73,0.0,129,64,65
2853,Earl Barron,2016,-1.49,-1.29,-0.2,0.05,0.08,-0.02,-0.17,-0.82,-0.79,-0.03,0.16,0.0,0.16,0.52,-1.44,-0.66,-1.61,-0.14,-1.75,-0.0,550,274,276
203079,Dion Waiters,2016,-0.71,-1.2,0.49,-0.16,0.1,-0.25,0.51,-1.13,-0.93,-0.2,0.2,-0.13,0.33,-0.47,-0.87,-0.93,-0.36,-1.4,-1.76,-0.0,18923,9472,9451
201603,Sonny Weems,2016,-1.6,-1.59,-0.01,-0.02,-0.17,0.15,0.16,-1.49,-1.01,-0.48,0.52,0.49,0.03,0.66,-1.62,-0.97,-1.46,-0.31,-1.77,0.0,2045,1019,1026
201196,Ramon Sessions,2016,-0.6,-1.17,0.57,-0.03,0.37,-0.4,-0.92,-0.44,-0.31,-0.13,-0.13,-0.12,-0.02,0.35,-0.63,-0.57,-1.55,-0.22,-1.77,0.0,12080,6030,6050
2584,Willie Green,2016,-1.71,-1.34,-0.37,-0.89,-0.61,-0.28,-0.14,0.5,0.26,0.24,0.04,0.25,-0.2,0.44,-2.6,0.54,-2.74,0.98,-1.77,-0.01,3612,1809,1803
1626168,Trey Lyles,2016,-1.46,-1.29,-0.17,0.38,0.19,0.18,0.23,-0.88,-0.57,-0.31,0.0,0.02,-0.02,-0.06,-1.08,-0.88,-0.85,-0.94,-1.8,-0.01,5459,2729,2730
1626145,Tyus Jones,2016,-1.23,-0.76,-0.47,0.24,-0.06,0.3,0.21,-1.59,-1.52,-0.07,0.14,0.16,-0.02,0.43,-0.99,-1.45,-0.78,-1.02,-1.8,0.0,2250,1117,1133
2760,Anderson Varejao,2016,-1.31,-1.01,-0.3,-0.66,-0.42,-0.24,0.08,-0.41,-0.38,-0.03,0.15,-0.03,0.18,0.34,-1.97,-0.26,-1.89,0.08,-1.81,0.0,4726,2353,2373
203505,Vander Blue,2016,-0.81,-0.69,-0.12,-0.24,-0.05,-0.17,0.13,-0.77,-0.6,-0.17,-0.2,-0.01,-0.18,0.06,-1.05,-0.97,-0.92,-0.91,-1.82,0.01,293,143,150
204067,Jarell Eddie,2016,-1.28,-1.2,-0.08,0.08,-0.04,0.12,0.19,-0.72,-0.64,-0.08,-0.17,-0.07,-0.09,0.08,-1.2,-0.89,-1.01,-0.81,-1.83,-0.01,595,295,300
203924,Jerami Grant,2016,-1.17,-0.93,-0.24,-0.88,-0.34,-0.55,-0.18,0.77,0.74,0.03,-0.51,-0.19,-0.32,0.13,-2.05,0.26,-2.23,0.39,-1.84,-0.0,13484,6726,6758
203898,Tyler Ennis,2016,-1.09,-0.77,-0.32,-0.25,-0.19,-0.06,-0.29,-0.9,-0.92,0.02,0.48,0.21,0.27,0.2,-1.34,-0.42,-1.63,-0.22,-1.84,0.01,4058,2030,2028
201578,Marreese Speights,2016,-0.48,-0.55,0.07,-0.31,-0.06,-0.24,-0.43,-0.74,-0.83,0.09,0.24,-0.04,0.28,-0.13,-0.79,-0.5,-1.22,-0.63,-1.85,0.0,9375,4693,4682
201971,DeJuan Blair,2016,-0.38,-0.29,-0.09,-0.52,-0.23,-0.28,-0.18,-0.86,-0.6,-0.26,0.02,0.06,-0.04,0.06,-0.9,-0.84,-1.08,-0.78,-1.86,-0.0,1597,786,811
101249,John Lucas III,2016,-0.44,-0.44,-0.0,-0.16,-0.16,0.0,-0.5,-0.81,-0.67,-0.14,-0.13,-0.11,-0.02,0.18,-0.6,-0.94,-1.1,-0.76,-1.86,0.0,1012,505,507
203092,Tyler Zeller,2016,-1.05,-0.76,-0.29,-0.49,-0.31,-0.18,-0.9,1.78,1.58,0.2,-0.88,-0.51,-0.37,-0.33,-1.54,0.9,-2.44,0.57,-1.87,0.0,10223,5092,5131
203475,Erick Green,2016,-2.33,-2.17,-0.16,0.22,0.08,0.14,1.1,-0.89,-0.65,-0.24,0.44,0.51,-0.07,-0.43,-2.11,-0.45,-1.01,-0.88,-1.89,0.0,1754,870,884
201571,D.J. Augustin,2016,0.28,0.09,0.19,-0.14,-0.11,-0.03,-0.61,-0.4,-0.34,-0.06,-0.54,-0.34,-0.19,-0.48,0.14,-0.94,-0.47,-1.42,-1.89,0.0,12146,6065,6081
203101,Miles Plumlee,2016,-0.63,-0.11,-0.52,-0.72,-0.44,-0.27,0.22,-0.27,-0.82,0.55,0.13,0.14,-0.01,-0.62,-1.35,-0.14,-1.13,-0.76,-1.9,-0.01,7977,3981,3996
203210,JaMychal Green,2016,-0.68,-0.93,0.25,-0.23,0.17,-0.4,0.29,-3.17,-2.57,-0.6,0.96,0.12,0.85,0.93,-0.91,-2.21,-0.62,-1.28,-1.91,-0.01,6537,3271,3266
203128,Furkan Aldemir,2016,-0.8,-0.48,-0.32,-0.51,-0.24,-0.25,1.08,-2.07,-1.68,-0.39,0.01,0.22,-0.22,0.37,-1.31,-2.06,-0.23,-1.69,-1.92,0.0,2041,1028,1013
201948,Austin Daye,2016,-0.92,-1.05,0.13,-0.01,-0.08,0.06,-0.22,-0.71,-0.46,-0.25,-0.29,-0.07,-0.2,0.23,-0.93,-1.0,-1.15,-0.77,-1.92,0.0,1345,668,677
201961,Wayne Ellington,2016,-3.04,-2.42,-0.62,0.68,0.33,0.33,-0.18,0.85,0.78,0.07,-0.47,-0.37,-0.1,0.24,-2.36,0.38,-2.54,0.62,-1.92,0.0,12830,6411,6419
202388,Donald Sloan,2016,-1.06,-0.78,-0.28,0.09,0.04,0.04,-0.39,-0.35,-0.61,0.26,-0.41,0.0,-0.41,0.2,-0.97,-0.76,-1.36,-0.56,-1.92,0.0,9314,4662,4652
203930,Sean Kilpatrick,2016,0.64,0.53,0.11,0.17,0.02,0.15,0.32,-2.63,-2.28,-0.35,0.1,0.3,-0.2,-0.52,0.81,-2.53,1.13,-3.05,-1.93,-0.01,2682,1348,1334
201975,Jodie Meeks,2016,-0.74,-0.78,0.04,-0.05,0.19,-0.25,-0.07,-0.44,-0.32,-0.12,0.12,0.24,-0.13,-0.75,-0.79,-0.32,-0.86,-1.07,-1.93,0.0,5753,2877,2876
201600,Omer Asik,2016,-3.22,-2.1,-1.12,-0.23,0.0,-0.22,0.64,0.04,-1.0,1.04,-1.05,-0.75,-0.31,1.89,-3.45,-1.01,-2.81,0.88,-1.94,-0.01,12302,6139,6163
203136,Ognjen Kuzmic,2016,-0.56,-0.53,-0.03,-0.52,-0.32,-0.18,-0.3,-0.28,-0.22,-0.06,-0.11,0.03,-0.14,-0.19,-1.08,-0.39,-1.38,-0.58,-1.96,0.0,290,144,146
201574,Jason Thompson,2016,-1.17,-1.03,-0.14,0.37,0.24,0.13,-0.15,-1.43,-1.21,-0.22,-0.21,-0.03,-0.18,0.63,-0.8,-1.64,-0.95,-1.01,-1.96,0.0,9663,4831,4832
203098,John Jenkins,2016,-0.94,-0.69,-0.25,-0.08,0.06,-0.14,-0.77,0.41,0.53,-0.12,-0.46,-0.24,-0.22,-0.12,-1.02,-0.05,-1.79,-0.17,-1.96,0.0,3210,1602,1608
203148,Brian Roberts,2016,-1.24,-1.2,-0.04,0.3,0.31,-0.01,-0.37,-0.2,0.12,-0.32,-0.25,-0.28,0.03,-0.2,-0.94,-0.45,-1.31,-0.65,-1.96,0.0,6997,3502,3495
1627362,Briante Weber,2016,-1.18,-1.0,-0.18,-0.03,0.06,-0.1,0.49,-0.98,-0.93,-0.05,-0.39,-0.2,-0.18,0.1,-1.21,-1.37,-0.72,-1.27,-1.98,0.01,677,340,337
203268,Jorge Gutierrez,2016,-0.77,-0.59,-0.18,-0.34,-0.24,-0.1,-0.23,0.34,0.43,-0.09,-0.52,-0.34,-0.18,-0.46,-1.11,-0.18,-1.34,-0.64,-1.98,0.0,1013,507,506
201145,Jeff Green,2016,-0.48,-0.59,0.11,0.25,0.24,0.01,-0.87,0.35,0.32,0.03,-0.71,-0.42,-0.29,-0.53,-0.23,-0.36,-1.1,-0.89,-1.99,0.0,19731,9875,9856
1626242,Luis Montero,2016,-0.77,-0.72,-0.05,-0.3,-0.13,-0.16,-0.04,-0.8,-0.68,-0.12,-0.06,-0.06,0.01,-0.03,-1.07,-0.86,-1.11,-0.89,-2.0,0.0,181,91,90
201978,Chase Budinger,2016,-0.6,-0.76,0.16,-0.3,-0.52,0.22,-0.3,-0.03,-0.61,0.58,0.15,0.07,0.07,-0.93,-0.9,0.12,-1.2,-0.81,-2.01,0.0,8734,4371,4363
2217,Brendan Haywood,2016,-0.53,-0.33,-0.2,-0.33,-0.25,-0.08,-0.57,-0.2,-0.18,-0.02,-0.33,-0.19,-0.13,-0.07,-0.86,-0.53,-1.43,-0.6,-2.02,0.01,467,235,232
2563,Dahntay Jones,2016,-1.4,-1.19,-0.21,-0.05,0.08,-0.13,-0.14,-0.46,-0.1,-0.36,0.24,-0.05,0.3,-0.25,-1.45,-0.22,-1.59,-0.47,-2.06,-0.0,895,433,462
202692,Alec Burks,2016,-1.3,-1.43,0.13,-0.14,0.12,-0.26,0.35,-1.01,-0.77,-0.24,0.05,-0.1,0.16,-0.03,-1.44,-0.96,-1.09,-0.99,-2.08,-0.0,6252,3126,3126
203504,Trey Burke,2016,-1.7,-1.26,-0.44,0.14,0.31,-0.17,1.0,-0.61,-0.55,-0.06,-0.31,0.13,-0.44,-0.6,-1.56,-0.92,-0.56,-1.52,-2.08,0.0,13549,6796,6753
202130,Reggie Williams,2016,-0.97,-0.9,-0.07,0.33,0.16,0.16,-0.19,-1.13,-1.12,-0.01,-0.44,-0.15,-0.29,0.32,-0.64,-1.57,-0.83,-1.25,-2.08,0.0,397,197,200
101131,Jason Maxiell,2016,-2.26,-1.97,-0.29,-0.04,0.11,-0.14,0.34,1.34,1.39,-0.05,-0.39,-0.44,0.05,-1.06,-2.3,0.95,-1.96,-0.11,-2.08,-0.01,3333,1652,1681
2225,Tony Parker,2016,0.61,0.78,-0.17,0.34,0.19,0.15,-1.72,-1.88,-2.07,0.19,-0.07,-0.05,-0.02,0.61,0.95,-1.95,-0.77,-1.34,-2.1,0.01,16882,8447,8435
202688,Brandon Knight,2016,-0.37,-0.35,-0.02,-0.68,-0.42,-0.27,-0.11,-1.53,-1.1,-0.43,0.35,0.41,-0.05,0.23,-1.05,-1.18,-1.16,-0.95,-2.11,0.0,15594,7815,7779
200761,Shawne Williams,2016,-0.17,-0.34,0.17,0.31,0.16,0.15,-0.29,-2.13,-2.01,-0.12,0.45,0.47,-0.02,-0.29,0.14,-1.68,-0.15,-1.97,-2.12,-0.0,3999,1994,2005
203138,Hollis Thompson,2016,0.06,0.32,-0.26,-0.47,-0.22,-0.25,-0.23,-0.69,0.03,-0.72,0.48,0.47,0.01,-1.26,-0.41,-0.21,-0.64,-1.47,-2.12,-0.01,15587,7817,7770
201148,Brandan Wright,2016,-0.86,-0.45,-0.41,-0.14,-0.25,0.11,0.1,-0.89,-0.94,0.05,-0.31,0.07,-0.4,-0.06,-1.0,-1.2,-0.9,-1.26,-2.16,0.0,6406,3192,3214
203200,Justin Holiday,2016,-1.05,-0.96,-0.09,-0.18,-0.56,0.38,-0.56,-0.52,-0.44,-0.08,0.25,0.4,-0.16,-0.11,-1.23,-0.27,-1.79,-0.38,-2.17,0.0,5609,2782,2827
101198,Will Bynum,2016,-0.46,-0.34,-0.12,-0.37,-0.26,-0.1,-0.09,-0.67,-0.56,-0.11,-0.32,-0.2,-0.12,-0.26,-0.83,-0.99,-0.92,-1.25,-2.17,0.0,381,189,192
203910,Nick Johnson,2016,-1.0,-0.83,-0.17,-0.27,-0.13,-0.14,-0.69,0.27,0.36,-0.09,-0.31,-0.17,-0.14,-0.18,-1.27,-0.04,-1.96,-0.22,-2.18,0.0,1242,617,625
2749,Jameer Nelson,2016,-0.49,-0.23,-0.26,0.56,0.36,0.19,-0.46,-1.6,-1.79,0.19,-0.22,-0.33,0.11,0.03,0.07,-1.82,-0.39,-1.79,-2.18,0.0,9431,4716,4715
203933,T.J. Warren,2016,-1.51,-1.24,-0.27,-0.24,-0.08,-0.16,0.88,-1.78,-1.8,0.02,0.3,0.02,0.28,0.16,-1.75,-1.48,-0.87,-1.32,-2.19,0.0,6736,3376,3360
101135,David Lee,2016,-1.41,-1.05,-0.36,-0.16,-0.3,0.14,-0.41,-0.7,-0.52,-0.18,0.47,0.59,-0.12,0.02,-1.57,-0.23,-1.98,-0.21,-2.19,0.0,7789,3877,3912
202337,Luke Babbitt,2016,1.18,1.39,-0.21,-0.15,-0.06,-0.09,-1.12,-1.26,-0.63,-0.63,-0.74,-0.64,-0.1,-0.13,1.03,-2.0,-0.09,-2.13,-2.21,0.01,6522,3276,3246
1626191,Chris McCullough,2016,-0.59,-0.38,-0.21,0.01,-0.01,0.03,0.32,-1.43,-1.36,-0.07,-0.06,0.34,-0.4,-0.47,-0.58,-1.49,-0.26,-1.96,-2.22,-0.0,1426,712,714
1626202,Joe Young,2016,-0.74,-0.53,-0.21,-0.16,-0.11,-0.04,-0.02,-0.52,-0.48,-0.04,-0.66,-0.11,-0.57,-0.13,-0.9,-1.18,-0.92,-1.31,-2.23,0.0,1549,779,770
204060,Joe Ingles,2016,-0.61,-0.56,-0.05,-0.79,0.06,-0.85,-0.65,-0.46,-0.49,0.03,0.15,0.29,-0.14,0.12,-1.4,-0.31,-2.05,-0.19,-2.24,-0.0,10772,5411,5361
203105,Festus Ezeli,2016,-1.89,-1.32,-0.57,-1.1,-0.61,-0.5,0.77,-0.47,-0.66,0.19,-0.69,-0.37,-0.31,1.14,-2.99,-1.16,-2.22,-0.02,-2.24,0.0,6543,3261,3282
202332,Cole Aldrich,2016,-1.96,-1.63,-0.33,-0.93,-0.56,-0.36,-0.21,0.81,0.8,0.01,0.73,0.51,0.2,-0.71,-2.89,1.54,-3.1,0.83,-2.26,0.01,7042,3515,3527
203498,Shabazz Muhammad,2016,-0.78,-1.12,0.34,-0.48,-0.17,-0.31,0.78,-1.01,-0.7,-0.31,-0.04,-0.04,-0.0,-0.73,-1.26,-1.05,-0.48,-1.78,-2.26,0.0,9906,4940,4966
203546,Ian Clark,2016,-0.79,-0.53,-0.26,-0.24,-0.19,-0.03,0.01,-0.79,-0.53,-0.26,-0.09,0.0,-0.09,-0.37,-1.03,-0.88,-1.02,-1.25,-2.27,0.0,3498,1748,1750
201941,Jordan Hill,2016,-1.93,-1.64,-0.29,0.04,0.09,-0.04,0.66,0.03,0.17,-0.14,-1.03,-0.24,-0.79,-0.07,-1.89,-1.0,-1.23,-1.07,-2.3,0.0,13409,6703,6706
101122,Danny Granger,2016,-0.78,-0.7,-0.08,-0.13,-0.18,0.05,-0.03,-0.99,-0.9,-0.09,-0.25,-0.29,0.05,-0.12,-0.91,-1.24,-0.94,-1.36,-2.3,0.0,2209,1103,1106
203493,Reggie Bullock,2016,-1.2,-1.02,-0.18,0.53,0.01,0.52,-0.43,-0.94,-1.12,0.18,-0.49,-0.25,-0.25,0.22,-0.67,-1.43,-1.1,-1.21,-2.31,0.0,2975,1488,1487
1626170,Jerian Grant,2016,-1.58,-1.9,0.32,0.42,0.18,0.24,-0.62,-0.66,-0.69,0.03,0.39,0.22,0.16,-0.29,-1.16,-0.27,-1.78,-0.56,-2.33,0.01,4832,2423,2409
1626167,Myles Turner,2016,-1.91,-1.55,-0.36,-0.08,-0.05,-0.01,-0.7,1.31,1.17,0.14,-0.18,-0.28,0.11,-0.78,-1.99,1.13,-2.69,0.35,-2.33,0.01,6131,3071,3060
203580,Larry Drew II,2016,-1.02,-0.9,-0.12,-0.49,-0.5,0.01,-0.17,-0.85,-0.6,-0.25,0.2,0.12,0.09,0.01,-1.51,-0.65,-1.68,-0.64,-2.33,-0.01,819,413,406
101109,Raymond Felton,2016,0.02,-0.1,0.12,-0.11,-0.27,0.16,-0.66,-0.1,0.2,-0.3,-0.57,-0.27,-0.29,-0.93,-0.09,-0.67,-0.75,-1.6,-2.35,0.0,10429,5204,5225
203120,Justin Hamilton,2016,-0.68,-1.06,0.38,-0.32,-0.28,-0.04,-0.56,0.52,0.51,0.01,0.27,0.02,0.25,-1.58,-1.0,0.79,-1.56,-0.79,-2.36,-0.01,2676,1339,1337
200779,Steve Novak,2016,-0.94,-0.73,-0.21,-0.0,0.02,-0.01,0.15,-1.06,-0.78,-0.28,-0.14,0.0,-0.14,-0.4,-0.94,-1.2,-0.79,-1.6,-2.39,0.0,956,485,471
201156,Nick Young,2016,-1.21,-1.86,0.65,0.52,0.62,-0.12,-0.21,-0.74,-0.53,-0.21,-0.29,-0.16,-0.13,-0.47,-0.69,-1.03,-0.9,-1.5,-2.41,-0.01,7881,3931,3950
203459,Allen Crabbe,2016,-0.31,-0.38,0.07,-0.05,0.2,-0.25,0.0,-1.5,-0.67,-0.83,-0.16,-0.35,0.19,-0.41,-0.36,-1.66,-0.36,-2.07,-2.43,0.0,12337,6195,6142
202066,Garrett Temple,2016,-2.21,-1.79,-0.42,-0.12,0.0,-0.13,-0.76,-0.9,-0.4,-0.5,0.59,-0.1,0.68,0.96,-2.33,-0.31,-3.09,0.65,-2.44,0.0,10784,5356,5428
201985,AJ Price,2016,-1.68,-1.38,-0.3,0.05,-0.03,0.09,0.44,-1.34,-1.46,0.12,-0.1,-0.14,0.04,0.19,-1.63,-1.44,-1.19,-1.25,-2.44,0.0,1190,597,593
203458,Alex Len,2016,-1.71,-1.31,-0.4,-1.25,-0.55,-0.69,0.3,1.07,0.92,0.15,-0.64,-0.42,-0.22,-0.22,-2.96,0.43,-2.66,0.21,-2.45,0.0,13390,6690,6700
203953,Jabari Parker,2016,0.17,0.24,-0.07,-0.14,-0.25,0.1,-0.34,-1.33,-1.56,0.23,-0.13,0.27,-0.4,-0.7,0.03,-1.46,-0.31,-2.16,-2.47,-0.0,12145,6062,6083
203923,James Young,2016,-1.35,-1.07,-0.28,0.39,0.16,0.23,0.21,-1.83,-1.9,0.07,0.2,0.02,0.18,-0.11,-0.96,-1.63,-0.75,-1.74,-2.48,0.01,2130,1068,1062
200765,Rajon Rondo,2016,-0.37,0.44,-0.81,-0.73,-0.78,0.04,-0.78,-1.11,-1.24,0.13,0.6,-0.05,0.65,-0.08,-1.1,-0.51,-1.88,-0.59,-2.48,-0.01,18728,9386,9342
1626166,Cameron Payne,2016,-1.27,-0.74,-0.53,-0.39,-0.18,-0.2,0.62,-1.04,-0.76,-0.28,-0.01,-0.11,0.11,-0.39,-1.66,-1.05,-1.04,-1.44,-2.48,0.0,2935,1462,1473
203949,James Michael McAdoo,2016,-0.74,-0.41,-0.33,0.13,-0.02,0.15,0.04,-2.26,-1.98,-0.28,-0.12,0.0,-0.12,0.44,-0.61,-2.38,-0.57,-1.94,-2.5,0.01,1711,847,864
2419,Tayshaun Prince,2016,-2.64,-2.46,-0.18,0.41,0.31,0.1,0.24,0.17,-0.04,0.21,-0.35,-0.07,-0.28,-0.35,-2.23,-0.18,-1.99,-0.53,-2.53,-0.01,10963,5458,5505
202721,Darius Morris,2016,-2.11,-1.72,-0.39,-0.33,-0.12,-0.2,0.31,0.01,-0.13,0.14,-0.2,0.07,-0.27,-0.21,-2.44,-0.19,-2.13,-0.4,-2.53,0.0,1137,564,573
