player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
2550,Kirk Hinrich,2014,-0.161,-0.159,-0.145,-0.014,-0.016,0.279,-0.198,0.477,-0.155,-0.269,-0.068,-0.201,0.106,0.111,-0.005,0.143,-0.754,-0.754,0.088,-0.666,0.0,0.143,0.112,0.031,0.143,0.112,0.031,1.839,0.325,0.196,0.202,0.206,-0.004,-0.01,0.254,0.25,0.004,0.186,-0.234,0.132,-0.366,-0.136,0.024,-0.161,0.418,0.809,0.809,0.478,1.287,0.0,0.418,-0.31,0.728,0.418,-0.31,0.728,1.88,0.549,0.035,0.042,0.061,-0.019,-0.026,0.533,0.052,0.481,0.031,-0.503,0.064,-0.567,-0.03,0.135,-0.166,0.561,0.055,0.055,0.621,0.0,0.561,-0.198,0.759,0.561,-0.198,0.759,3.719,0.874,-0.666,1.287,0.621,20616,10315,10301
101141,Ersan Ilyasova,2014,-1.018,-1.019,-1.029,0.01,0.011,-0.816,-0.116,-0.7,-0.163,-0.05,0.16,-0.21,0.075,-0.222,0.296,0.889,1.068,1.068,-0.054,1.014,0.0,0.889,0.231,0.658,0.889,0.231,0.658,1.868,-0.201,-0.548,-0.541,-0.536,-0.005,-0.012,-0.296,-0.24,-0.056,-0.324,0.084,0.139,-0.055,0.081,0.097,-0.016,0.74,-0.677,-0.677,0.273,-0.404,0.0,0.74,-0.097,0.837,0.74,-0.097,0.837,-0.157,-0.125,-1.566,-1.56,-1.565,0.005,-0.001,-1.112,-0.356,-0.756,-0.487,0.034,0.299,-0.265,0.156,-0.125,0.28,1.629,0.391,0.391,0.61,0.0,1.629,0.134,1.495,1.629,0.134,1.495,1.711,-0.326,1.014,-0.404,0.61,20516,10239,10277
202328,Greg Monroe,2014,0.477,0.485,0.502,-0.017,-0.025,1.14,1.415,-0.275,-0.848,0.21,-0.514,0.724,-0.026,-0.055,0.032,-0.899,1.491,1.491,-0.448,1.043,-0.0,-0.899,-0.778,-0.121,-0.899,-0.778,-0.121,0.692,1.543,-1.712,-1.708,-1.7,-0.008,-0.012,-1.356,-0.697,-0.659,-0.53,0.186,-0.045,0.231,0.099,0.04,0.059,0.207,0.965,0.965,-1.406,-0.441,-0.0,0.207,0.334,-0.127,0.207,0.334,-0.127,-3.364,-1.413,-1.235,-1.223,-1.198,-0.025,-0.037,-0.216,0.718,-0.934,-1.378,0.396,-0.559,0.955,0.073,-0.015,0.091,-0.692,2.456,2.456,0.602,-0.0,-0.692,-0.444,-0.248,-0.692,-0.444,-0.248,-2.672,0.13,1.043,-0.441,0.602,28348,14195,14153
2746,Josh Smith,2014,0.954,0.954,0.956,-0.002,-0.002,1.746,0.351,1.395,-0.789,-0.001,-0.047,0.046,-0.843,0.113,-0.954,0.358,-0.473,-0.473,0.469,-0.004,0.0,0.358,0.007,0.351,0.358,0.007,0.351,1.614,0.969,0.124,0.131,0.131,0.0,-0.007,0.218,0.122,0.096,0.721,-0.808,-0.122,-0.686,0.247,0.301,-0.055,0.335,-0.101,-0.101,0.706,0.605,0.0,0.335,0.172,0.163,0.335,0.172,0.163,-0.452,0.293,1.078,1.086,1.087,-0.001,-0.009,1.964,0.473,1.491,-0.068,-0.809,-0.169,-0.64,-0.596,0.414,-1.009,0.693,-0.574,-0.574,0.601,0.0,0.693,0.179,0.514,0.693,0.179,0.514,1.162,1.262,-0.004,0.605,0.601,31182,15623,15559
202714,Shelvin Mack,2014,1.138,1.133,1.141,-0.008,-0.003,0.252,-0.042,0.294,0.547,0.342,0.408,-0.066,-0.353,-0.325,-0.03,0.083,-0.062,-0.062,0.868,0.806,0.0,0.083,0.337,-0.254,0.083,0.337,-0.254,2.704,0.338,-0.522,-0.529,-0.514,-0.015,-0.008,-0.803,0.143,-0.946,0.447,-0.158,-0.02,-0.138,0.402,0.382,0.021,-0.147,0.059,0.059,-0.267,-0.208,0.0,-0.147,0.029,-0.176,-0.147,0.029,-0.176,-0.727,-0.131,0.616,0.604,0.627,-0.023,-0.011,-0.551,0.101,-0.652,0.994,0.184,0.388,-0.204,0.049,0.057,-0.009,-0.064,-0.003,-0.003,0.598,0.0,-0.064,0.366,-0.43,-0.064,0.366,-0.43,1.977,0.207,0.806,-0.208,0.598,10732,5343,5389
201961,Wayne Ellington,2014,-0.45,-0.45,-0.43,-0.02,-0.02,-0.391,-0.512,0.121,-0.431,0.392,0.259,0.133,-0.111,-0.146,0.036,0.854,0.65,0.65,0.293,0.943,0.0,0.854,0.492,0.362,0.854,0.492,0.362,0.511,-0.286,1.171,1.166,1.17,-0.004,0.001,0.294,0.137,0.157,0.717,0.159,-0.118,0.277,-0.004,-0.197,0.193,-0.08,-1.434,-1.434,1.087,-0.347,0.0,-0.08,-0.181,0.101,-0.08,-0.181,0.101,1.075,0.198,0.721,0.716,0.74,-0.024,-0.019,-0.097,-0.375,0.278,0.286,0.551,0.141,0.41,-0.115,-0.343,0.229,0.774,-0.784,-0.784,0.596,0.0,0.774,0.311,0.463,0.774,0.311,0.463,1.586,-0.088,0.943,-0.347,0.596,11612,5794,5818
200794,Paul Millsap,2014,-0.81,-0.81,-0.846,0.036,0.036,-0.046,0.381,-0.427,-0.134,-0.666,-0.351,-0.315,0.432,0.093,0.336,0.057,0.274,0.274,-0.321,-0.047,0.0,0.057,-0.107,0.164,0.057,-0.107,0.164,-0.509,0.187,-1.509,-1.511,-1.522,0.011,0.013,0.274,0.067,0.207,-1.089,-0.707,-0.133,-0.574,0.084,0.077,0.008,0.83,1.218,1.218,-0.595,0.623,-0.0,0.83,0.011,0.819,0.83,0.011,0.819,-0.064,0.457,-2.319,-2.322,-2.368,0.046,0.049,0.228,0.448,-0.22,-1.223,-1.373,-0.484,-0.889,0.516,0.17,0.344,0.887,1.492,1.492,0.576,-0.0,0.887,-0.096,0.983,0.887,-0.096,0.983,-0.573,0.644,-0.047,0.623,0.576,28147,14092,14055
1503,Tracy McGrady,2014,-0.328,-0.332,-0.312,-0.02,-0.016,-0.574,-0.001,-0.573,0.13,0.132,0.099,0.033,-0.168,-0.126,-0.038,-0.188,0.077,0.077,-0.684,-0.607,0.0,-0.188,0.16,-0.348,-0.188,0.16,-0.348,1.445,0.171,1.602,1.597,1.583,0.014,0.019,0.166,-0.281,0.447,1.074,0.343,0.071,0.272,-0.044,-0.118,0.073,0.128,-0.517,-0.517,1.686,1.169,0.0,0.128,-0.054,0.182,0.128,-0.054,0.182,0.388,-0.032,1.274,1.266,1.271,-0.005,0.003,-0.408,-0.282,-0.126,1.204,0.475,0.17,0.305,-0.212,-0.244,0.035,-0.06,-0.44,-0.44,0.562,-0.001,-0.06,0.106,-0.166,-0.06,0.106,-0.166,1.833,0.139,-0.607,1.169,0.561,3531,1764,1767
202349,Greivis Vasquez,2014,0.645,0.645,0.66,-0.015,-0.015,-0.062,-0.139,0.077,0.157,0.565,0.1,0.465,0.159,0.006,0.152,-0.419,-0.258,-0.258,0.385,0.127,-0.0,-0.419,0.228,-0.647,-0.419,0.228,-0.647,1.224,0.111,0.402,0.408,0.393,0.015,0.009,-0.612,-0.415,-0.197,1.063,-0.058,-0.058,0.0,-0.06,-0.092,0.031,-0.144,0.22,0.22,0.198,0.418,-0.0,-0.144,0.239,-0.383,-0.144,0.239,-0.383,-0.771,-0.685,1.047,1.053,1.053,0.0,-0.006,-0.674,-0.554,-0.12,1.22,0.507,0.042,0.465,0.099,-0.086,0.183,-0.563,-0.038,-0.038,0.545,-0.0,-0.563,0.467,-1.03,-0.563,0.467,-1.03,0.453,-0.574,0.127,0.418,0.545,23465,11725,11740
202329,Al-Farouq Aminu,2014,-1.312,-1.312,-1.321,0.009,0.009,0.159,0.556,-0.397,0.038,-1.518,-0.871,-0.647,0.125,0.259,-0.135,-0.713,1.157,1.157,-1.9,-0.743,-0.0,-0.713,0.071,-0.784,-0.713,0.071,-0.784,-0.947,0.755,0.809,0.809,0.8,0.009,0.009,-0.178,-0.147,-0.031,0.702,0.276,-0.205,0.481,0.391,0.346,0.045,0.351,-0.266,-0.266,1.551,1.285,-0.0,0.351,0.259,0.092,0.351,0.259,0.092,-0.787,-0.005,-0.503,-0.504,-0.521,0.017,0.018,-0.019,0.409,-0.428,0.74,-1.242,-1.076,-0.166,0.516,0.605,-0.09,-0.362,0.891,0.891,0.542,-0.0,-0.362,0.33,-0.692,-0.362,0.33,-0.692,-1.734,0.75,-0.743,1.285,0.542,20834,10370,10464
201579,Roy Hibbert,2014,-0.555,-0.552,-0.561,0.009,0.006,-1.07,-0.837,-0.233,1.198,-0.689,-0.44,-0.249,-0.638,-0.806,0.17,-0.953,1.304,1.304,-2.146,-0.842,-0.0,-0.953,-0.372,-0.581,-0.953,-0.372,-0.581,-0.835,-0.417,1.785,1.789,1.789,-0.0,-0.004,2.198,0.756,1.442,-0.333,-0.076,0.284,-0.36,0.787,0.906,-0.12,-0.876,-0.317,-0.317,1.696,1.379,-0.0,-0.876,-0.681,-0.195,-0.876,-0.681,-0.195,-0.598,0.84,1.23,1.238,1.228,0.01,0.002,1.128,-0.081,1.209,0.865,-0.765,-0.156,-0.609,0.149,0.1,0.05,-1.829,0.987,0.987,0.537,-0.0,-1.829,-1.053,-0.776,-1.829,-1.053,-0.776,-1.433,0.423,-0.842,1.379,0.537,30435,15236,15199
2568,Carlos Delfino,2014,1.761,1.754,1.759,-0.005,0.002,0.385,-0.053,0.438,0.444,0.93,1.026,-0.096,-0.312,-0.569,0.258,0.233,-0.845,-0.845,1.682,0.837,0.0,0.233,0.075,0.158,0.233,0.075,0.158,3.575,0.008,-0.887,-0.885,-0.87,-0.015,-0.017,0.0,-0.059,0.059,-0.67,-0.2,-0.242,0.042,-0.088,-0.06,-0.029,0.464,0.2,0.2,-0.511,-0.311,-0.0,0.464,0.096,0.368,0.464,0.096,0.368,0.742,0.22,0.874,0.869,0.889,-0.02,-0.015,0.385,-0.112,0.497,-0.226,0.73,0.784,-0.054,-0.4,-0.629,0.229,0.697,-0.645,-0.645,0.526,0.0,0.697,0.171,0.526,0.697,0.171,0.526,4.317,0.228,0.837,-0.311,0.526,13032,6509,6523
2037,Jamal Crawford,2014,-0.09,-0.089,-0.098,0.009,0.008,-0.743,-0.099,-0.644,0.906,-0.261,0.467,-0.728,1.446,0.891,0.553,0.185,0.133,0.133,1.541,1.674,0.0,0.185,0.31,-0.125,0.185,0.31,-0.125,-1.686,-0.374,0.082,0.087,0.108,-0.021,-0.026,-1.373,-0.681,-0.692,0.987,0.494,0.013,0.481,-0.857,-0.89,0.033,0.359,-0.771,-0.771,-0.416,-1.187,0.0,0.359,-0.005,0.364,0.359,-0.005,0.364,0.136,-0.643,-0.008,-0.002,0.01,-0.012,-0.018,-2.116,-0.78,-1.336,1.893,0.233,0.48,-0.247,0.589,0.001,0.586,0.544,-0.638,-0.638,0.487,0.0,0.544,0.305,0.239,0.544,0.305,0.239,-1.55,-1.017,1.674,-1.187,0.487,24692,12377,12315
202361,Landry Fields,2014,1.08,1.078,1.092,-0.014,-0.012,0.995,1.098,-0.103,0.52,-0.423,-0.136,-0.287,-0.023,0.166,-0.188,-0.744,-0.525,-0.525,0.313,-0.212,-0.0,-0.744,-0.562,-0.182,-0.744,-0.562,-0.182,0.436,0.969,0.744,0.749,0.757,-0.008,-0.013,-0.616,-0.183,-0.433,0.622,0.751,0.178,0.573,-0.428,-0.353,-0.076,0.459,-0.076,-0.076,0.775,0.699,-0.0,0.459,0.017,0.442,0.459,0.017,0.442,1.859,-0.155,1.824,1.827,1.849,-0.022,-0.025,0.379,0.915,-0.536,1.142,0.328,0.042,0.286,-0.451,-0.187,-0.264,-0.285,-0.601,-0.601,0.487,-0.0,-0.285,-0.545,0.26,-0.285,-0.545,0.26,2.295,0.814,-0.212,0.699,0.487,12978,6477,6501
2564,Boris Diaw,2014,1.571,1.577,1.589,-0.012,-0.018,0.551,-0.084,0.635,0.536,0.502,0.239,0.263,-0.688,-0.787,0.101,-0.232,-0.697,-0.697,0.651,-0.046,-0.0,-0.232,-0.288,0.056,-0.232,-0.288,0.056,3.672,0.527,0.451,0.447,0.438,0.009,0.013,0.223,-0.37,0.593,-0.374,0.589,0.263,0.326,0.001,0.034,-0.033,0.081,-0.003,-0.003,0.533,0.53,0.0,0.081,0.154,-0.073,0.081,0.154,-0.073,1.014,0.223,2.022,2.024,2.027,-0.003,-0.005,0.774,-0.454,1.228,0.162,1.091,0.502,0.589,-0.687,-0.753,0.068,-0.151,-0.7,-0.7,0.484,-0.0,-0.151,-0.134,-0.017,-0.151,-0.134,-0.017,4.686,0.75,-0.046,0.53,0.484,24424,12245,12179
101106,Andrew Bogut,2014,1.664,1.66,1.672,-0.012,-0.008,0.828,-0.283,1.111,0.479,0.365,-0.012,0.377,-0.785,-0.453,-0.334,-1.44,-1.191,-1.191,-0.561,-1.752,0.0,-1.44,-1.278,-0.162,-1.44,-1.278,-0.162,0.615,0.528,1.78,1.785,1.8,-0.015,-0.02,1.477,0.615,0.862,0.124,0.199,0.361,-0.162,0.433,0.667,-0.233,-0.56,0.58,0.58,1.653,2.233,0.0,-0.56,-0.505,-0.055,-0.56,-0.505,-0.055,1.84,0.943,3.444,3.445,3.472,-0.027,-0.028,2.305,0.332,1.973,0.603,0.564,0.349,0.215,-0.352,0.214,-0.567,-2.0,-0.611,-0.611,0.481,-0.001,-2.0,-1.783,-0.217,-2.0,-1.783,-0.217,2.455,1.471,-1.752,2.233,0.48,12766,6364,6402
201229,Anthony Tolliver,2014,-0.315,-0.316,-0.298,-0.018,-0.017,0.022,-0.323,0.345,-0.928,0.608,0.68,-0.072,-0.075,0.024,-0.099,0.583,-1.184,-1.184,0.193,-0.991,0.0,0.583,0.346,0.237,0.583,0.346,0.237,-0.819,-0.643,0.888,0.88,0.873,0.007,0.015,0.582,0.335,0.247,0.079,0.212,-0.173,0.385,-0.113,-0.055,-0.058,0.131,0.538,0.538,0.906,1.444,0.0,0.131,-0.182,0.313,0.131,-0.182,0.313,1.733,0.443,0.573,0.564,0.575,-0.011,-0.002,0.604,0.012,0.592,-0.849,0.82,0.507,0.313,-0.188,-0.031,-0.157,0.714,-0.646,-0.646,0.453,0.0,0.714,0.164,0.55,0.714,0.164,0.55,0.914,-0.2,-0.991,1.444,0.453,12500,6236,6264
201147,Corey Brewer,2014,1.297,1.294,1.292,0.002,0.005,2.269,1.78,0.489,-0.315,-0.662,-0.201,-0.461,0.045,0.196,-0.152,0.071,-0.006,-0.006,1.413,1.407,0.0,0.071,-0.15,0.221,0.071,-0.15,0.221,2.452,2.214,-1.356,-1.36,-1.354,-0.006,-0.002,-0.207,-0.505,0.298,-0.41,-0.737,-0.129,-0.608,0.055,0.084,-0.029,1.134,-0.8,-0.8,-0.167,-0.967,0.0,1.134,0.771,0.363,1.134,0.771,0.363,-2.172,-0.652,-0.059,-0.065,-0.062,-0.003,0.003,2.062,1.275,0.787,-0.725,-1.399,-0.33,-1.069,0.1,0.28,-0.181,1.205,-0.806,-0.806,0.44,0.0,1.205,0.621,0.584,1.205,0.621,0.584,0.28,1.562,1.407,-0.967,0.44,24731,12349,12382
203083,Andre Drummond,2014,0.982,0.983,0.979,0.004,0.003,1.091,0.525,0.566,0.41,-0.522,-0.115,-0.407,-1.4,-0.239,-1.162,-0.229,2.014,2.014,-0.647,1.367,0.0,-0.229,0.347,-0.576,-0.229,0.347,-0.576,0.68,1.115,-0.484,-0.486,-0.461,-0.025,-0.023,-0.292,-0.1,-0.192,-0.167,-0.002,-0.128,0.126,0.353,0.444,-0.09,-0.112,-0.698,-0.698,-0.243,-0.941,0.0,-0.112,-0.189,0.077,-0.112,-0.189,0.077,-1.483,-0.089,0.498,0.497,0.518,-0.021,-0.02,0.799,0.425,0.374,0.243,-0.524,-0.243,-0.281,-1.047,0.205,-1.252,-0.341,1.316,1.316,0.426,-0.0,-0.341,0.158,-0.499,-0.341,0.158,-0.499,-0.803,1.026,1.367,-0.941,0.426,14874,7422,7452
201962,Toney Douglas,2014,-0.006,-0.011,-0.006,-0.005,0.0,0.095,-0.171,0.266,-1.351,1.25,0.814,0.436,-0.216,-0.259,0.042,0.117,0.659,0.659,-0.105,0.554,0.0,0.117,0.151,-0.034,0.117,0.151,-0.034,0.565,-0.291,-0.738,-0.744,-0.731,-0.013,-0.007,-0.927,-0.142,-0.785,-0.157,0.353,0.034,0.319,-0.28,-0.192,-0.088,0.1,0.78,0.78,-0.918,-0.138,0.0,0.1,0.274,-0.174,0.1,0.274,-0.174,0.707,-0.29,-0.744,-0.755,-0.737,-0.018,-0.007,-0.832,-0.313,-0.519,-1.508,1.603,0.848,0.755,-0.496,-0.451,-0.046,0.217,1.439,1.439,0.416,-0.0,0.217,0.425,-0.208,0.217,0.425,-0.208,1.272,-0.581,0.554,-0.138,0.416,10388,5190,5198
202337,Luke Babbitt,2014,1.619,1.62,1.625,-0.005,-0.006,0.256,-0.069,0.325,-0.067,1.436,1.121,0.315,-0.525,-0.499,-0.026,0.718,-0.149,-0.149,1.812,1.663,0.0,0.718,0.243,0.475,0.718,0.243,0.475,0.948,-0.263,-0.725,-0.726,-0.726,0.0,0.001,-0.004,-0.121,0.117,0.061,-0.783,-0.262,-0.521,0.012,-0.088,0.099,-0.294,-0.246,-0.246,-1.007,-1.253,0.0,-0.294,-0.012,-0.282,-0.294,-0.012,-0.282,-2.286,-0.312,0.894,0.894,0.899,-0.005,-0.005,0.252,-0.19,0.442,-0.006,0.653,0.859,-0.206,-0.513,-0.587,0.073,0.424,-0.395,-0.395,0.41,0.0,0.424,0.231,0.193,0.424,0.231,0.193,-1.338,-0.575,1.663,-1.253,0.41,6536,3275,3261
203540,Gigi Datome,2014,0.145,0.139,0.132,0.007,0.013,0.143,-0.194,0.337,-0.022,0.011,0.227,-0.216,-0.199,-0.293,0.092,0.302,-0.101,-0.101,0.248,0.147,0.0,0.302,0.09,0.212,0.302,0.09,0.212,-0.11,-0.166,0.106,0.099,0.095,0.004,0.011,-0.172,-0.09,-0.082,0.009,0.258,0.02,0.238,-0.17,-0.106,-0.063,0.344,-0.059,-0.059,0.28,0.221,0.0,0.344,-0.063,0.407,0.344,-0.063,0.407,0.112,-0.298,0.251,0.238,0.227,0.011,0.024,-0.029,-0.284,0.255,-0.013,0.269,0.247,0.022,-0.369,-0.399,0.029,0.646,-0.16,-0.16,0.368,0.001,0.646,0.027,0.619,0.646,0.027,0.619,0.002,-0.464,0.147,0.221,0.369,940,466,474
202689,Kemba Walker,2014,-2.278,-2.277,-2.253,-0.024,-0.025,-0.512,0.273,-0.785,-0.62,-1.121,-0.15,-0.971,0.638,0.526,0.112,1.176,-0.13,-0.13,-0.464,-0.594,0.0,1.176,0.901,0.275,1.176,0.901,0.275,-3.154,-0.348,0.095,0.092,0.087,0.005,0.008,0.282,-0.256,0.538,0.405,-0.6,-0.151,-0.449,0.154,0.17,-0.016,0.469,0.227,0.227,0.718,0.945,0.0,0.469,0.181,0.288,0.469,0.181,0.288,-1.131,-0.345,-2.183,-2.184,-2.166,-0.018,-0.017,-0.23,0.017,-0.247,-0.215,-1.721,-0.301,-1.42,0.792,0.696,0.096,1.645,0.097,0.097,0.351,0.0,1.645,1.082,0.563,1.645,1.082,0.563,-4.285,-0.693,-0.594,0.945,0.351,28034,14046,13988
2202,Jason Richardson,2014,0.005,0.001,0.006,-0.005,-0.001,-0.339,-0.91,0.571,0.343,0.002,0.625,-0.623,-1.096,-0.743,-0.35,0.708,0.279,0.279,-0.383,-0.104,0.0,0.708,-0.049,0.757,0.708,-0.049,0.757,1.943,-0.404,0.055,0.051,0.042,0.009,0.013,0.296,0.377,-0.081,-0.273,0.019,-0.059,0.078,-0.01,-0.02,0.009,0.221,0.18,0.18,0.266,0.446,0.0,0.221,0.055,0.166,0.221,0.055,0.166,0.203,0.667,0.06,0.052,0.048,0.004,0.012,-0.043,-0.533,0.49,0.07,0.021,0.566,-0.545,-1.106,-0.763,-0.341,0.929,0.459,0.459,0.342,0.0,0.929,0.006,0.923,0.929,0.006,0.923,2.146,0.263,-0.104,0.446,0.342,10571,5286,5285
101236,Chuck Hayes,2014,-1.813,-1.812,-1.808,-0.004,-0.005,-1.043,-0.135,-0.908,-0.561,-0.204,-0.187,-0.017,-0.086,-0.201,0.115,0.148,1.333,1.333,-1.751,-0.418,0.0,0.148,0.521,-0.373,0.148,0.521,-0.373,0.194,-0.0,0.339,0.337,0.327,0.01,0.012,0.419,0.558,-0.139,-0.568,0.476,-0.203,0.679,-0.143,-0.177,0.033,0.42,0.124,0.124,0.616,0.74,0.0,0.42,0.22,0.2,0.42,0.22,0.2,0.279,0.406,-1.474,-1.475,-1.481,0.006,0.007,-0.624,0.423,-1.047,-1.129,0.272,-0.39,0.662,-0.229,-0.378,0.148,0.568,1.457,1.457,0.322,0.0,0.568,0.741,-0.173,0.568,0.741,-0.173,0.473,0.406,-0.418,0.74,0.322,11550,5767,5783
201585,Kosta Koufos,2014,-0.863,-0.865,-0.862,-0.003,-0.001,0.305,0.482,-0.177,0.077,-1.244,-0.498,-0.746,-0.898,-0.49,-0.408,-0.138,1.038,1.038,-1.899,-0.861,0.0,-0.138,-0.001,-0.137,-0.138,-0.001,-0.137,-0.069,0.465,0.933,0.936,0.946,-0.01,-0.013,0.877,0.527,0.35,0.072,-0.003,-0.056,0.053,0.265,0.293,-0.027,-0.125,0.11,0.11,1.073,1.183,0.0,-0.125,0.081,-0.206,-0.125,0.081,-0.206,-1.151,0.293,0.07,0.071,0.084,-0.013,-0.014,1.182,1.009,0.173,0.149,-1.247,-0.554,-0.693,-0.633,-0.197,-0.435,-0.263,1.148,1.148,0.322,-0.0,-0.263,0.08,-0.343,-0.263,0.08,-0.343,-1.22,0.758,-0.861,1.183,0.322,15803,7897,7906
2574,Jason Kapono,2014,0.64,0.63,0.626,0.004,0.014,-0.72,-0.369,-0.351,1.026,0.32,0.114,0.206,-0.155,-0.133,-0.021,-0.134,-0.331,-0.331,0.351,0.02,0.0,-0.134,0.358,-0.492,-0.134,0.358,-0.492,-0.727,-0.448,0.693,0.686,0.671,0.015,0.022,0.169,0.207,-0.038,0.133,0.369,-0.087,0.456,-0.168,-0.237,0.069,-0.206,-0.043,-0.043,0.319,0.276,0.0,-0.206,-0.28,0.074,-0.206,-0.28,0.074,0.381,0.051,1.333,1.315,1.297,0.018,0.036,-0.551,-0.162,-0.389,1.159,0.689,0.027,0.662,-0.323,-0.37,0.048,-0.34,-0.374,-0.374,0.296,0.0,-0.34,0.078,-0.418,-0.34,0.078,-0.418,-0.346,-0.397,0.02,0.276,0.296,933,466,467
2229,Mike James,2014,0.508,0.503,0.518,-0.015,-0.01,-0.916,-0.603,-0.313,0.02,1.414,0.182,1.232,-0.525,-0.451,-0.073,0.502,-0.306,-0.306,0.485,0.179,0.0,0.502,0.075,0.427,0.502,0.075,0.427,1.886,-0.664,1.321,1.316,1.311,0.005,0.01,0.346,0.027,0.319,0.285,0.68,0.029,0.651,-0.16,-0.056,-0.104,-0.408,-0.656,-0.656,0.753,0.097,-0.0,-0.408,0.081,-0.489,-0.408,0.081,-0.489,0.94,0.173,1.829,1.82,1.829,-0.009,0.0,-0.57,-0.576,0.006,0.305,2.094,0.211,1.883,-0.685,-0.507,-0.177,0.094,-0.962,-0.962,0.276,-0.0,0.094,0.156,-0.062,0.094,0.156,-0.062,2.826,-0.491,0.179,0.097,0.276,3854,1924,1930
1712,Antawn Jamison,2014,0.423,0.428,0.419,0.009,0.004,0.029,0.296,-0.267,-0.639,1.029,0.805,0.224,0.033,0.275,-0.242,0.83,0.535,0.535,1.286,1.821,-0.0,0.83,0.362,0.468,0.83,0.362,0.468,3.401,0.518,-0.559,-0.566,-0.57,0.004,0.011,-0.448,-0.294,-0.154,-0.22,0.098,0.047,0.051,0.004,0.118,-0.115,-0.437,-0.565,-0.565,-0.992,-1.557,0.0,-0.437,-0.28,-0.157,-0.437,-0.28,-0.157,-0.403,-0.199,-0.136,-0.138,-0.151,0.013,0.015,-0.419,0.002,-0.421,-0.859,1.127,0.852,0.275,0.037,0.393,-0.357,0.393,-0.03,-0.03,0.264,-0.001,0.393,0.082,0.311,0.393,0.082,0.311,2.998,0.319,1.821,-1.557,0.263,15984,7991,7993
2755,Kevin Martin,2014,0.716,0.71,0.701,0.009,0.015,0.177,-0.443,0.62,-0.109,0.633,0.166,0.467,1.024,0.028,0.996,0.568,-1.269,-1.269,2.308,1.039,0.0,0.568,0.53,0.038,0.568,0.53,0.038,-1.248,-0.275,-0.973,-0.972,-0.968,-0.004,-0.005,-0.592,0.14,-0.732,-0.474,0.098,0.076,0.022,-0.066,0.229,-0.295,-0.148,0.408,0.408,-1.187,-0.779,-0.0,-0.148,-0.311,0.163,-0.148,-0.311,0.163,0.499,-0.104,-0.257,-0.262,-0.267,0.005,0.01,-0.415,-0.303,-0.112,-0.583,0.731,0.242,0.489,0.958,0.257,0.701,0.42,-0.861,-0.861,0.26,0.001,0.42,0.219,0.201,0.42,0.219,0.201,-0.749,-0.379,1.039,-0.779,0.261,23327,11677,11650
