player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
931,Don MacLean,1999,0.58,0.24,0.08,0.53,-0.45,-0.43,-0.6,0.03,-0.4,-0.33,-0.07,-0.26,0.11,-1.37,-1.26,-0.23,-0.54,0.65,-0.36,-1.01,-0.35,-0.66,1362,680,682
713,Chris Carr,1999,-0.45,0.05,-0.08,0.01,-0.09,-0.01,-0.39,-0.15,-0.16,-0.21,0.05,-0.06,-0.53,-0.74,-1.27,-0.12,0.25,-0.78,-0.17,-0.57,-0.09,-0.22,1654,829,825
715,John Coker,1999,-0.86,-0.11,0.14,0.04,0.09,-0.06,-0.51,-0.06,-0.08,-0.03,-0.05,-0.09,-0.7,-0.59,-1.28,0.18,0.13,-0.83,-0.01,-0.58,0.08,-0.17,371,188,183
702,Voshon Lenard,1999,-0.09,-0.07,-0.13,-0.01,-0.12,0.02,-0.88,-0.08,-0.35,-0.19,-0.16,0.03,-0.08,-1.2,-1.28,0.12,-0.21,0.13,0.12,-1.32,-0.11,-0.32,768,383,385
898,Blue Edwards,1999,-0.41,-0.11,-0.34,-0.12,-0.21,-0.05,0.27,-0.16,-0.13,0.13,-0.25,-0.28,-0.94,-0.33,-1.28,-0.34,-0.04,-0.9,-0.27,-0.06,-0.39,-0.41,1039,518,521
238,Tyrone Hill,1999,-1.96,-0.24,-0.05,0.39,-0.46,0.56,-0.19,-0.12,-0.17,0.41,-0.59,0.02,-1.33,0.04,-1.29,0.5,-0.13,-1.2,0.66,-0.62,0.51,-0.15,4675,2329,2346
462,J.R. Reid,1999,0.45,0.13,0.1,0.2,-0.09,-1.24,0.07,0.15,-0.36,-0.26,-0.1,0.03,-0.93,-0.37,-1.3,-0.35,-1.13,0.2,0.43,-0.8,-1.14,-0.33,4505,2250,2255
1541,Alvin Williams,1999,-1.37,-0.21,-0.24,0.3,-0.53,0.35,0.86,0.4,0.75,0.44,0.31,-1.3,-1.34,0.04,-1.3,-0.35,0.33,-1.67,-1.38,1.42,0.11,-0.55,3855,1929,1926
15,Eric Piatkowski,1999,-0.22,-0.15,0.07,0.16,-0.1,-0.32,-0.22,0.06,0.1,0.07,0.02,-0.75,-0.51,-0.78,-1.3,0.04,-0.08,-0.43,-0.52,-0.26,-0.25,-0.65,4615,2313,2302
1753,Toby Bailey,1999,-0.93,-0.39,-0.1,-0.32,0.22,0.24,-0.65,0.05,-0.18,-0.05,-0.13,0.17,-0.66,-0.65,-1.31,0.14,0.19,-0.85,0.41,-1.06,0.14,-0.01,906,448,458
288,Armen Gilliam,1999,-1.04,-0.17,-0.13,-0.11,-0.02,-0.38,-0.02,0.27,0.11,0.42,-0.32,-0.09,-1.55,0.22,-1.34,0.21,-0.46,-1.09,-0.03,0.25,-0.51,0.02,2481,1241,1240
192,Dennis Scott,1999,0.05,-0.33,0.35,0.25,0.1,-1.09,-0.1,-0.29,0.24,-0.15,0.39,-0.42,-0.93,-0.42,-1.35,-0.38,-0.71,-0.22,-0.17,-0.25,-0.74,-0.18,2652,1335,1317
1512,Chris Anstey,1999,-0.09,-0.06,-0.04,-0.12,0.08,-0.37,-1.32,-0.49,0.64,0.4,0.24,-0.3,-0.42,-0.93,-1.36,0.12,-0.47,0.05,-0.03,-0.9,-0.41,0.34,1759,876,883
1134,Ike Austin,1999,-0.58,-0.64,-0.78,-0.65,-0.13,-0.28,0.99,0.81,-0.01,-0.15,0.14,-0.41,-1.89,0.52,-1.37,-0.3,-0.4,-1.49,-0.66,1.18,-1.06,-0.42,4964,2492,2472
1073,Reggie Slater,1999,-0.59,0.26,-0.21,0.18,-0.39,0.35,-0.71,-0.36,0.01,0.05,-0.04,-0.1,-0.35,-1.02,-1.37,-0.12,0.68,-1.03,-0.56,-0.46,0.14,-0.09,1030,516,514
977,Kobe Bryant,1999,0.66,0.43,0.09,-0.01,0.1,-0.65,0.12,-0.35,-0.11,-0.23,0.14,-0.32,-0.29,-1.11,-1.4,-1.19,-0.27,-0.02,-0.34,-0.77,-0.56,-0.43,8235,4133,4102
757,Damon Stoudamire,1999,-0.66,-0.24,-0.07,-0.07,-0.0,0.12,-0.03,-0.16,-1.0,-0.62,-0.38,0.68,-0.29,-1.13,-1.42,-0.46,-0.11,-0.18,-0.26,-0.87,0.05,-0.32,7303,3667,3636
72,Kenny Anderson,1999,-0.66,-0.18,-0.09,-0.01,-0.08,0.36,-1.07,-0.33,0.17,0.03,0.14,-0.33,-0.33,-1.11,-1.43,0.19,0.52,-0.85,-0.98,-0.13,0.27,-0.16,3747,1874,1873
1756,Ryan Stack,1999,-0.4,-0.11,0.22,0.21,0.01,-0.07,-0.55,-0.02,-0.08,-0.02,-0.06,-0.48,-0.24,-1.19,-1.43,-0.07,-0.07,-0.17,-0.3,-0.89,0.15,-0.56,666,333,333
368,Dwayne Schintzius,1999,-0.79,-0.16,-0.39,-0.01,-0.38,0.18,-0.21,-0.24,-0.06,0.0,-0.06,-0.21,-0.91,-0.53,-1.44,0.04,-0.0,-0.91,-0.35,-0.18,-0.21,-0.27,334,165,169
788,Kevin Willis,1999,-1.17,0.19,0.05,-0.1,0.15,-0.14,0.56,0.36,-0.42,-0.18,-0.24,-0.04,-1.79,0.34,-1.45,-0.29,0.47,-2.26,-0.21,0.55,-0.09,-0.46,4403,2212,2191
1526,James Cotton,1999,-0.28,0.01,-0.14,-0.0,-0.13,-0.22,-0.38,-0.03,-0.13,-0.05,-0.07,-0.23,-0.6,-0.85,-1.45,-0.07,-0.05,-0.55,-0.34,-0.51,-0.36,-0.36,236,119,117
1051,Dean Garrett,1999,-1.02,-0.52,-0.12,0.02,-0.14,0.14,-0.24,0.33,0.22,-0.14,0.36,-0.59,-1.43,-0.03,-1.47,0.14,-0.57,-0.86,-0.35,0.32,0.02,-0.37,4230,2117,2113
990,Malik Rose,1999,-1.32,0.36,-0.6,0.05,-0.67,0.66,0.23,0.04,0.04,0.1,-0.05,-0.1,-1.21,-0.26,-1.47,-0.38,1.08,-2.29,-0.18,-0.08,0.06,-0.06,2863,1424,1439
915,Rodney Rogers,1999,-1.09,-0.06,-0.59,-0.26,-0.33,0.68,-0.5,0.09,0.15,0.31,-0.16,-0.63,-0.82,-0.66,-1.48,0.5,0.49,-1.31,-0.08,-0.58,0.09,-0.48,3488,1731,1757
1520,Charles Smith,1999,-1.25,-0.35,-0.26,-0.13,-0.12,-0.08,-0.49,-0.03,0.38,0.36,0.02,0.04,-1.73,0.23,-1.49,0.17,-0.4,-1.33,0.26,-0.03,-0.34,0.42,1154,569,585
920,A.C. Green,1999,-1.23,-0.52,0.43,-0.04,0.47,0.38,-0.47,0.39,-0.54,-0.24,-0.3,-0.06,-0.53,-0.96,-1.49,0.0,0.32,-0.85,-0.21,-0.75,0.81,-0.6,3293,1634,1659
1504,Danny Fortson,1999,-0.18,0.04,-0.13,0.25,-0.37,0.6,-1.29,0.28,-0.88,-0.6,-0.26,0.14,0.39,-1.9,-1.52,0.22,0.83,-0.44,0.05,-1.95,0.47,-0.74,5233,2631,2602
969,Travis Knight,1999,0.16,-0.1,-0.37,-0.11,-0.26,-0.09,-0.42,0.07,-0.13,0.08,-0.21,-0.46,-0.54,-0.98,-1.52,-0.21,-0.38,-0.16,-0.46,-0.52,-0.46,-0.59,2038,1027,1011
979,Jermaine O'Neal,1999,-0.98,-0.59,0.28,0.08,0.21,-0.1,-0.16,-0.24,-0.37,-0.26,-0.11,-0.23,-0.53,-0.99,-1.53,0.03,-0.16,-0.37,-0.05,-0.94,0.18,-0.6,1283,642,641
381,James Robinson,1999,-1.03,-0.06,-0.38,-0.31,-0.08,0.5,-0.73,-0.36,-0.21,-0.17,-0.04,0.28,-0.6,-0.94,-1.54,0.03,0.6,-1.2,0.44,-1.38,0.12,0.07,1892,956,936
383,Kendall Gill,1999,-1.22,0.07,0.18,0.6,-0.43,0.46,-0.76,-0.0,-0.13,0.06,-0.19,-0.18,-0.83,-0.74,-1.57,0.08,0.17,-1.0,-0.57,-0.17,0.64,-0.31,5870,2928,2942
961,John Wallace,1999,0.22,-0.06,-0.15,0.07,-0.22,0.2,-0.08,0.16,-0.41,-0.23,-0.18,-0.94,0.13,-1.7,-1.58,-0.42,-0.23,0.36,-1.03,-0.67,0.05,-1.35,2908,1453,1455
1538,Cedric Henderson,1999,-0.34,-0.05,-0.09,0.14,-0.23,-0.31,-0.29,0.14,-0.02,0.07,-0.1,-0.75,-0.75,-0.87,-1.62,0.18,0.17,-0.92,-0.89,0.02,-0.4,-0.77,5459,2729,2730
1736,Corey Benjamin,1999,-0.59,-0.14,-0.68,-0.55,-0.13,0.1,-0.61,-0.16,0.23,0.15,0.08,0.05,-1.14,-0.48,-1.62,-0.12,0.01,-1.15,-0.12,-0.36,-0.58,0.28,1172,578,594
1715,Jason Williams,1999,-0.55,-0.44,-0.05,-0.18,0.12,0.29,-1.01,0.17,-0.27,-0.02,-0.26,-0.05,-0.18,-1.43,-1.62,0.02,-0.13,-0.05,-0.06,-1.37,0.24,-0.32,7861,3945,3916
938,Rony Seikaly,1999,-1.2,-0.18,-0.3,-0.12,-0.18,-0.01,-0.16,-0.18,0.06,0.03,0.04,-0.05,-1.57,-0.06,-1.63,0.03,-0.2,-1.37,0.1,-0.16,-0.31,0.01,336,168,168
1740,Rashard Lewis,1999,-0.97,-0.16,-0.41,-0.23,-0.18,-0.14,-0.29,-0.15,-0.14,-0.07,-0.06,0.07,-1.37,-0.26,-1.63,0.25,-0.13,-1.24,0.21,-0.47,-0.55,-0.07,584,290,294
73,Hot Rod Williams,1999,-1.03,-0.29,-0.57,-0.16,-0.41,-0.23,0.28,0.29,-0.15,0.13,-0.26,0.0,-1.92,0.28,-1.63,0.07,-0.15,-1.77,-0.24,0.52,-0.8,-0.15,1519,759,760
170,Joe Kleine,1999,-0.17,-0.25,-0.11,-0.09,-0.02,0.19,-0.87,0.12,-0.77,-0.22,-0.55,0.01,-0.0,-1.65,-1.66,0.06,-0.11,0.11,-0.43,-1.22,0.08,-0.76,1424,705,719
1831,Marlon Garnett,1999,-1.68,-0.09,-0.49,-0.02,-0.47,-0.34,0.79,0.11,-0.22,-0.13,-0.1,0.15,-2.38,0.7,-1.68,0.11,-0.19,-2.19,0.12,0.58,-0.83,-0.07,784,399,385
1593,Charles Shackleford,1999,-1.09,-0.18,-0.84,-0.23,-0.61,-0.25,0.73,-0.28,0.08,0.01,0.07,0.02,-2.5,0.81,-1.68,-0.33,-0.52,-1.98,-0.61,1.42,-1.09,0.1,1345,675,670
960,Tony Delk,1999,-1.82,-0.35,-0.04,0.13,-0.18,0.35,0.59,-0.12,-0.49,-0.31,-0.19,-0.56,-1.47,-0.25,-1.71,0.26,-0.09,-1.38,-0.91,0.66,0.31,-1.05,2355,1171,1184
375,Isaiah Rider,1999,-0.76,-0.09,-0.07,0.05,-0.12,-0.07,-0.4,0.25,-0.88,-0.42,-0.44,0.68,-0.51,-1.23,-1.74,-0.24,-0.37,-0.14,-0.43,-0.8,-0.14,-0.2,6526,3267,3259
976,Jeff McInnis,1999,-1.35,-0.05,0.18,0.2,-0.02,-0.16,-0.1,-0.02,0.16,-0.01,0.16,-0.3,-1.38,-0.36,-1.74,-0.17,0.17,-1.55,0.04,-0.4,0.02,-0.14,1524,762,762
682,Bob Sura,1999,-1.22,0.02,-0.37,-0.13,-0.23,-0.58,0.43,0.01,0.5,0.21,0.29,-0.35,-2.14,0.38,-1.75,-0.16,-0.74,-1.4,-0.36,0.74,-0.95,0.15,2891,1441,1450
753,Randy Brown,1999,-2.59,-0.2,0.15,-0.31,0.46,-0.73,0.64,-0.19,0.67,0.08,0.59,-0.17,-2.94,1.19,-1.75,0.28,-1.01,-1.93,-0.05,1.24,-0.58,0.5,4133,2061,2072
1506,Austin Croshere,1999,-0.7,-0.38,-0.42,0.09,-0.5,-0.03,-0.61,0.02,-0.35,-0.07,-0.27,0.32,-1.11,-0.64,-1.76,0.03,-0.13,-0.98,-0.2,-0.44,-0.45,-0.03,885,438,447
123,Robert Pack,1999,-1.22,0.19,-0.12,-0.12,0.0,0.13,-0.09,-0.45,-0.08,-0.23,0.16,-0.17,-1.16,-0.61,-1.77,-0.22,0.43,-1.59,0.02,-0.63,0.01,-0.25,1711,848,863
1501,Tim Thomas,1999,0.37,-0.27,-0.56,0.09,-0.65,0.29,-1.52,-0.08,0.08,-0.12,0.2,-0.23,-0.01,-1.78,-1.79,-0.22,0.36,-0.37,0.07,-1.85,-0.27,-0.15,3140,1579,1561
695,Eldridge Recasner,1999,-0.47,-0.1,-0.37,-0.03,-0.35,-0.23,-0.46,-0.34,-0.17,0.01,-0.18,-0.04,-1.1,-0.69,-1.79,-0.05,-0.18,-0.92,-0.41,-0.28,-0.6,-0.21,2646,1324,1322
190,Duane Causwell,1999,-0.41,-0.34,-0.35,-0.19,-0.15,0.03,-0.66,-0.35,-0.16,-0.11,-0.04,0.05,-0.84,-0.98,-1.82,-0.32,-0.12,-0.72,-0.02,-0.96,-0.32,-0.11,572,283,289
1540,Eric Washington,1999,-1.19,-0.13,-0.22,0.34,-0.57,-0.17,0.18,-0.24,0.04,0.05,-0.01,-0.51,-1.47,-0.36,-1.82,0.05,0.16,-1.63,-0.61,0.25,-0.39,-0.47,2782,1399,1383
688,Michael Curry,1999,0.93,0.52,-0.14,0.18,-0.33,-1.25,-0.38,-0.5,0.63,0.36,0.26,-1.17,-0.62,-1.2,-1.83,-0.45,-1.33,0.71,-1.31,0.11,-1.39,-0.54,4500,2254,2246
1741,Jelani McCoy,1999,-0.02,-0.22,-0.32,-0.27,-0.04,-0.29,-0.62,0.01,-0.3,-0.04,-0.26,-0.29,-0.67,-1.18,-1.85,-0.01,-0.52,-0.15,-0.23,-0.95,-0.61,-0.59,1212,600,612
763,Tony Massenburg,1999,-0.26,0.15,-0.47,-0.27,-0.2,-0.27,-0.8,0.23,0.12,-0.11,0.22,-0.12,-0.97,-0.89,-1.86,-0.06,-0.21,-0.76,-0.27,-0.62,-0.74,0.0,4209,2100,2109
243,Aaron McKie,1999,-0.73,0.2,-0.69,-0.3,-0.39,0.04,-0.23,-0.71,0.26,0.08,0.17,-0.27,-1.5,-0.35,-1.86,-0.24,-0.16,-1.34,0.02,-0.37,-0.65,-0.01,3997,1984,2013
1757,Cory Carr,1999,-0.84,0.03,-0.27,-0.12,-0.15,-0.58,-0.73,-0.1,0.32,0.14,0.18,0.22,-1.71,-0.15,-1.86,0.02,-0.67,-1.04,0.11,-0.26,-0.85,0.54,2265,1126,1139
770,Mark West,1999,-1.83,-0.44,0.44,0.16,0.27,0.02,-0.23,-0.21,-0.88,-0.37,-0.51,0.47,-1.15,-0.71,-1.87,0.14,0.32,-1.47,0.35,-1.06,0.46,-0.41,1959,976,983
251,Sean Elliott,1999,0.31,0.29,0.03,-0.03,0.07,-1.01,0.18,0.21,-1.07,-0.47,-0.6,-0.17,-0.64,-1.26,-1.9,-0.17,-0.24,-0.4,0.11,-1.37,-0.98,-1.24,7516,3762,3754
735,Bryant Reeves,1999,-0.43,0.01,-0.38,-0.12,-0.27,-0.47,-0.4,0.04,0.01,-0.14,0.15,-0.3,-1.15,-0.78,-1.93,0.04,-0.21,-0.94,-0.55,-0.23,-0.85,-0.29,2593,1291,1302
168,Chris Mills,1999,-0.55,-0.26,-0.26,-0.01,-0.25,-0.21,0.01,-0.81,-0.37,-0.1,-0.27,-0.07,-1.41,-0.55,-1.95,-0.5,-0.59,-0.82,0.48,-1.03,-0.47,-0.44,5111,2547,2564
239,Darrick Martin,1999,-0.26,0.0,0.15,-0.1,0.25,-0.77,-1.12,-0.4,0.03,0.29,-0.25,-0.19,-0.96,-0.99,-1.95,0.21,-0.28,-0.68,0.21,-1.2,-0.62,-0.16,3510,1751,1759
1871,Gerald Brown,1999,-0.85,-0.24,-0.19,-0.29,0.1,0.15,-0.23,-0.09,-0.55,-0.15,-0.4,-0.06,-0.89,-1.08,-1.97,-0.24,-0.42,-0.47,-0.08,-1.0,-0.04,-0.61,867,428,439
1533,Anthony Johnson,1999,-0.84,0.27,-0.77,-0.08,-0.69,-0.43,0.51,0.12,-0.59,-0.43,-0.17,0.33,-1.99,0.02,-1.98,-0.19,0.03,-2.02,0.09,-0.07,-1.2,-0.26,3479,1735,1744
458,Howard Eisley,1999,-0.81,0.18,-1.02,-1.06,0.04,-0.56,0.31,-0.39,-0.1,-0.39,0.3,0.19,-1.98,-0.02,-2.01,-0.02,0.11,-2.09,0.08,-0.1,-1.58,0.09,4522,2263,2259
1425,Aaron Williams,1999,-0.81,0.38,-0.97,-0.38,-0.59,0.11,-0.75,-0.17,0.07,-0.13,0.2,-0.01,-1.63,-0.41,-2.04,0.32,0.12,-1.75,0.79,-1.2,-0.86,0.06,1811,894,917
76,Cedric Ceballos,1999,-1.66,0.02,-0.18,0.0,-0.19,-0.2,0.17,0.04,-0.11,-0.03,-0.08,-0.31,-1.88,-0.24,-2.12,0.17,-0.06,-1.82,-0.28,0.04,-0.38,-0.42,1294,649,645
54,Dickey Simpkins,1999,-1.16,-0.49,-0.69,-0.7,0.01,-0.25,-1.36,0.34,-0.08,0.13,-0.21,1.16,-1.91,-0.25,-2.16,0.22,-0.24,-1.67,1.27,-1.52,-0.94,1.08,5216,2601,2615
180,John Crotty,1999,0.47,-0.19,-0.68,-0.47,-0.22,-0.42,-1.0,0.01,-0.18,-0.15,-0.03,0.09,-0.95,-1.28,-2.23,-0.51,-0.7,-0.25,-0.2,-1.08,-1.1,-0.09,1455,729,726
57,Doug Christie,1999,-0.72,0.37,-0.54,-0.38,-0.16,0.41,-1.18,-0.34,0.11,-0.02,0.13,0.25,-1.64,-0.65,-2.29,-0.62,-0.03,-1.61,0.91,-1.56,-0.13,0.36,6496,3251,3245
1500,Ron Mercer,1999,-0.39,-0.86,0.23,0.43,-0.2,-0.46,-1.48,-0.34,0.2,0.39,-0.19,-0.43,-0.83,-1.55,-2.38,-0.05,-0.25,-0.58,-0.32,-1.23,-0.23,-0.23,5676,2842,2834
441,Lamond Murray,1999,-1.0,-0.03,-0.56,-0.02,-0.54,0.34,-1.6,-0.7,-0.14,-0.15,0.0,-0.1,-1.04,-1.35,-2.4,0.66,0.22,-1.26,0.4,-1.75,-0.22,-0.24,4890,2439,2451
1710,Mike Bibby,1999,-0.23,0.16,-0.48,-0.31,-0.18,-0.01,-1.18,-0.43,-0.51,-0.14,-0.37,-0.09,-0.7,-1.71,-2.41,0.09,-0.3,-0.4,-0.62,-1.09,-0.49,-0.6,6461,3202,3259
1522,Keith Booth,1999,-0.9,-0.34,-0.32,-0.07,-0.26,-0.47,-0.67,0.01,-0.03,-0.29,0.25,0.32,-1.5,-0.93,-2.42,-0.35,-0.56,-0.94,0.53,-1.46,-0.79,0.29,1569,780,789
1518,Rodrick Rhodes,1999,-1.58,0.01,-0.51,-0.31,-0.21,0.08,-0.55,-0.17,-0.02,0.0,-0.02,0.14,-1.92,-0.52,-2.44,-0.0,0.03,-1.95,0.16,-0.68,-0.43,0.12,578,289,289
145,Tracy Murray,1999,-0.83,-0.26,0.58,0.57,0.01,-0.56,-1.16,-0.61,-0.2,-0.31,0.11,0.19,-0.88,-1.58,-2.46,-0.48,-0.32,-0.56,0.72,-2.3,0.02,-0.01,2432,1240,1192
949,Shareef Abdur-Rahim,1999,0.15,0.64,-0.96,-0.32,-0.65,0.28,-1.74,-0.41,-0.05,-0.22,0.17,-0.35,-0.41,-2.2,-2.61,0.06,0.04,-0.45,-0.0,-2.2,-0.68,-0.4,7343,3652,3691
677,Eric Williams,1999,-1.62,0.79,-0.19,0.18,-0.37,-0.28,-0.35,0.0,0.27,-0.11,0.38,-0.45,-2.15,-0.51,-2.66,-0.04,-0.56,-1.59,0.04,-0.55,-0.47,-0.18,2843,1418,1425
685,Cherokee Parks,1999,-2.25,-0.6,-0.61,-0.23,-0.39,0.14,-0.56,0.02,0.36,0.66,-0.3,0.16,-2.99,0.32,-2.67,0.09,0.26,-3.25,0.86,-0.54,-0.47,0.52,4063,2016,2047
157,Derek Harper,1999,-0.63,-0.32,-0.21,-0.12,-0.09,-0.14,-0.05,-0.04,-1.45,-0.7,-0.75,-0.63,-0.25,-2.43,-2.68,0.43,0.05,-0.3,-1.5,-0.93,-0.35,-2.08,4579,2295,2284
89,Nick Van Exel,1999,-0.45,0.04,0.82,0.58,0.24,-0.59,-1.34,0.0,-0.81,-0.45,-0.35,-0.42,-0.16,-2.55,-2.72,0.07,-0.5,0.34,0.26,-2.81,0.23,-1.23,6642,3336,3306
1516,Ed Gray,1999,-2.66,-0.38,0.05,0.16,-0.11,0.32,-0.83,-0.25,0.02,-0.17,0.18,0.17,-2.28,-0.47,-2.75,0.18,0.8,-3.08,0.03,-0.5,0.37,0.19,1455,722,733
1444,Lawrence Funderburke,1999,0.03,-0.26,-0.56,-0.3,-0.26,-0.01,-2.05,0.27,-0.19,-0.01,-0.19,-0.16,-0.39,-2.37,-2.76,0.18,-0.01,-0.38,-0.24,-2.13,-0.57,-0.35,3687,1846,1841
399,Sean Rooks,1999,-1.19,-0.01,0.27,0.09,0.19,-0.42,-1.32,-0.12,-0.12,0.23,-0.34,0.09,-1.27,-1.49,-2.76,-0.07,0.04,-1.31,0.15,-1.64,-0.15,-0.03,1369,685,684
178,Olden Polynice,1999,-2.2,-1.11,0.09,0.15,-0.07,0.78,-0.86,0.53,-0.23,-0.13,-0.11,-0.04,-1.64,-1.15,-2.79,-0.33,0.82,-2.46,-0.33,-0.82,0.87,-0.27,5323,2648,2675
955,Samaki Walker,1999,-1.86,-0.22,-0.3,-0.25,-0.05,-0.17,0.44,-0.13,-0.12,-0.02,-0.11,-0.9,-2.2,-0.59,-2.79,0.12,0.16,-2.36,-0.59,-0.0,-0.47,-1.02,2047,1021,1026
179,Bryant Stith,1999,-0.47,-0.04,-0.07,-0.01,-0.05,-0.46,-0.72,0.27,-0.92,-0.6,-0.32,0.16,-0.86,-2.0,-2.86,-0.38,-0.93,0.07,-0.43,-1.57,-0.53,-0.76,4454,2235,2219
323,Greg Foster,1999,-1.23,-0.52,-0.76,-0.53,-0.23,-0.12,-0.43,-0.12,0.16,0.07,0.08,-0.14,-2.24,-0.64,-2.88,-0.36,0.21,-2.45,-0.24,-0.4,-0.88,0.02,1868,928,940
1508,Maurice Taylor,1999,0.06,-0.17,0.28,0.11,0.18,-0.06,-2.38,-0.15,-0.08,-0.15,0.07,-0.67,-0.15,-2.76,-2.92,-0.07,-0.48,0.33,-0.65,-2.11,0.22,-0.75,5529,2760,2769
673,Alan Henderson,1999,-0.82,-0.2,-0.8,-0.39,-0.39,0.14,-0.88,-0.14,-0.63,-0.52,-0.12,-0.23,-1.08,-1.88,-2.96,0.26,0.46,-1.54,-0.03,-1.85,-0.66,-0.86,4031,2017,2014
699,Brent Barry,1999,-1.73,-0.09,-0.0,0.26,-0.26,-0.02,-1.39,0.02,0.16,-0.04,0.2,-0.1,-1.7,-1.37,-3.07,0.01,-0.28,-1.42,-0.09,-1.28,-0.02,0.06,4290,2144,2146
934,Derrick Coleman,1999,-0.46,0.25,-0.48,-0.53,0.04,-0.32,-0.7,-0.08,-0.34,0.03,-0.37,-0.23,-1.33,-1.78,-3.11,-0.58,-0.49,-0.84,0.08,-1.86,-0.8,-0.57,4276,2146,2130
1709,Michael Olowokandi,1999,-0.62,-0.7,-0.54,-0.57,0.02,-0.8,-1.92,-0.28,0.01,0.13,-0.12,0.31,-2.04,-1.22,-3.25,0.31,-0.81,-1.23,0.57,-1.79,-1.34,0.32,4684,2340,2344
95,Mark Bryant,1999,-2.04,-0.32,-0.34,-0.04,-0.3,-0.38,-1.12,-0.23,0.15,-0.25,0.41,0.47,-3.12,-0.17,-3.3,-0.04,-0.73,-2.39,0.61,-0.78,-0.72,0.62,4251,2118,2133
1600,Kornel David,1999,-1.78,-0.28,-0.31,-0.13,-0.18,-0.44,-1.4,-0.58,0.17,-0.21,0.38,0.29,-2.26,-1.08,-3.35,0.12,-0.38,-1.88,0.36,-1.44,-0.75,0.46,3318,1653,1665
952,Antoine Walker,1999,-1.51,-0.76,0.72,0.65,0.08,-0.28,-1.17,-0.29,-0.57,-0.22,-0.35,-0.48,-1.33,-2.08,-3.41,-0.12,-0.57,-0.76,-0.91,-1.17,0.44,-1.05,5575,2785,2790
954,Kerry Kittles,1999,-2.26,-0.68,0.35,0.35,0.0,-0.5,-1.27,-0.15,-0.07,0.16,-0.23,-0.48,-2.64,-1.42,-4.06,0.17,-0.25,-2.39,0.18,-1.6,-0.15,-0.55,5855,2919,2936
