player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
717,Arvydas Sabonis,2005,1.922,1.915,1.922,-0.007,-0.0,0.439,0.259,0.18,1.304,0.179,-0.395,0.574,-0.228,-0.308,0.081,0.119,-0.618,-0.618,1.813,1.195,0.0,0.119,-0.343,0.462,0.119,-0.343,0.462,3.676,1.032,0.959,0.962,0.975,-0.013,-0.016,0.71,0.309,0.401,-0.489,0.754,-0.111,0.865,-0.014,0.034,-0.044,0.503,0.174,0.174,1.448,1.622,0.0,0.503,0.355,0.148,0.503,0.355,0.148,0.489,0.595,2.881,2.877,2.897,-0.02,-0.016,1.149,0.568,0.581,0.815,0.933,-0.506,1.439,-0.242,-0.274,0.037,0.622,-0.444,-0.444,2.817,-0.001,0.622,0.012,0.61,0.622,0.012,0.61,4.165,1.627,1.195,1.622,2.816,4825,2427,2398
2544,LeBron James,2005,-0.442,-0.438,-0.451,0.013,0.009,0.915,0.626,0.289,-0.951,-0.415,-0.183,-0.232,0.43,0.139,0.292,1.13,1.562,1.562,1.118,2.68,0.0,1.13,0.541,0.589,1.13,0.541,0.589,-0.637,0.587,0.592,0.602,0.616,-0.014,-0.024,0.287,-0.305,0.592,-0.038,0.367,0.129,0.238,-0.194,-0.206,0.017,0.295,-0.629,-0.629,0.693,0.064,0.0,0.295,0.211,0.084,0.295,0.211,0.084,1.37,0.125,0.15,0.164,0.165,-0.001,-0.015,1.202,0.321,0.881,-0.989,-0.048,-0.054,0.006,0.236,-0.067,0.309,1.425,0.933,0.933,2.744,0.0,1.425,0.752,0.673,1.425,0.752,0.673,0.733,0.712,2.68,0.064,2.744,24418,12220,12198
304,John Stockton,2005,1.559,1.587,1.61,-0.023,-0.051,1.352,1.367,-0.015,0.578,-0.32,-0.653,0.333,0.575,0.146,0.428,-0.188,-0.069,-0.069,1.946,1.877,0.0,-0.188,-0.067,-0.121,-0.188,-0.067,-0.121,3.461,1.69,-0.831,-0.838,-0.844,0.006,0.013,-0.052,0.202,-0.254,-0.275,-0.517,-0.205,-0.312,-0.202,-0.122,-0.084,1.128,0.589,0.589,0.095,0.684,0.0,1.128,0.126,1.002,1.128,0.126,1.002,0.317,0.353,0.728,0.749,0.766,-0.017,-0.038,1.3,1.569,-0.269,0.303,-0.837,-0.858,0.021,0.373,0.024,0.344,0.94,0.52,0.52,2.561,0.0,0.94,0.059,0.881,0.94,0.059,0.881,3.778,2.043,1.877,0.684,2.561,19239,9612,9627
2736,Luol Deng,2005,1.809,1.816,1.827,-0.011,-0.018,1.048,0.32,0.728,0.388,0.391,0.067,0.324,0.313,0.388,-0.076,-0.214,-0.704,-0.704,1.908,1.204,0.0,-0.214,-0.495,0.281,-0.214,-0.495,0.281,1.176,0.679,0.965,0.962,0.973,-0.011,-0.008,0.382,0.155,0.227,0.855,-0.264,-0.227,-0.037,-0.028,-0.04,0.01,0.278,0.117,0.117,1.215,1.332,0.0,0.278,0.197,0.081,0.278,0.197,0.081,0.268,0.191,2.774,2.778,2.8,-0.022,-0.026,1.43,0.475,0.955,1.243,0.127,-0.16,0.287,0.285,0.348,-0.066,0.064,-0.587,-0.587,2.536,0.0,0.064,-0.298,0.362,0.064,-0.298,0.362,1.444,0.87,1.204,1.332,2.536,6386,3203,3183
1902,Jeff Foster,2005,-1.549,-1.537,-1.534,-0.003,-0.015,-0.447,-0.58,0.133,-1.029,-0.058,-0.25,0.192,-0.657,-0.477,-0.177,0.007,2.346,2.346,-2.199,0.147,-0.0,0.007,0.099,-0.092,0.007,0.099,-0.092,0.695,0.088,0.824,0.823,0.822,0.001,0.002,0.344,0.245,0.099,0.302,0.176,0.125,0.051,0.353,0.241,0.11,0.433,0.769,0.769,1.61,2.379,0.0,0.433,0.172,0.261,0.433,0.172,0.261,1.702,0.352,-0.725,-0.714,-0.712,-0.002,-0.013,-0.103,-0.335,0.232,-0.727,0.118,-0.125,0.243,-0.304,-0.236,-0.067,0.44,3.115,3.115,2.526,0.001,0.44,0.271,0.169,0.44,0.271,0.169,2.397,0.44,0.147,2.379,2.527,25283,12586,12697
731,Greg Ostertag,2005,0.932,0.898,0.915,-0.017,0.017,-0.12,0.203,-0.323,1.402,-0.367,-0.312,-0.055,-1.154,-0.357,-0.8,-1.565,1.389,1.389,-1.787,-0.398,-0.0,-1.565,-0.928,-0.637,-1.565,-0.928,-0.637,2.02,0.619,3.123,3.124,3.121,0.003,0.002,2.61,0.82,1.79,0.868,-0.357,-0.008,-0.349,0.391,0.41,-0.013,-0.511,-0.095,-0.095,3.003,2.908,0.0,-0.511,-0.22,-0.291,-0.511,-0.22,-0.291,0.506,1.223,4.055,4.021,4.036,-0.015,0.019,2.49,1.023,1.467,2.27,-0.724,-0.32,-0.404,-0.763,0.053,-0.813,-2.076,1.294,1.294,2.51,0.0,-2.076,-1.148,-0.928,-2.076,-1.148,-0.928,2.526,1.842,-0.398,2.908,2.51,21844,10905,10939
1882,Elton Brand,2005,1.271,1.274,1.254,0.02,0.017,0.169,-0.086,0.255,0.78,0.305,-0.254,0.559,0.369,0.408,-0.035,-0.583,1.859,1.859,1.057,2.916,0.0,-0.583,-0.215,-0.368,-0.583,-0.215,-0.368,1.464,0.052,-0.946,-0.95,-0.96,0.01,0.014,0.092,0.363,-0.271,-0.692,-0.36,0.097,-0.457,0.237,0.241,-0.003,-0.671,0.914,0.914,-1.38,-0.466,-0.0,-0.671,-0.323,-0.348,-0.671,-0.323,-0.348,-1.351,0.175,0.325,0.324,0.294,0.03,0.031,0.261,0.277,-0.016,0.088,-0.055,-0.157,0.102,0.606,0.649,-0.038,-1.254,2.773,2.773,2.45,0.0,-1.254,-0.538,-0.716,-1.254,-0.538,-0.716,0.113,0.227,2.916,-0.466,2.45,41886,20959,20927
893,Michael Jordan,2005,0.652,0.675,0.691,-0.016,-0.039,-0.902,-1.169,0.267,1.998,-0.405,-0.591,0.186,0.15,-0.271,0.419,1.867,0.374,0.374,2.669,3.043,0.0,1.867,1.197,0.67,1.867,1.197,0.67,1.846,-0.758,-0.951,-0.957,-0.96,0.003,0.009,-0.252,0.668,-0.92,-0.385,-0.323,-0.043,-0.28,0.22,0.206,0.012,-0.151,0.27,0.27,-0.882,-0.612,0.0,-0.151,-0.412,0.261,-0.151,-0.412,0.261,-0.61,0.346,-0.299,-0.282,-0.269,-0.013,-0.03,-1.154,-0.501,-0.653,1.613,-0.728,-0.634,-0.094,0.37,-0.065,0.431,1.716,0.644,0.644,2.431,0.0,1.716,0.785,0.931,1.716,0.785,0.931,1.236,-0.412,3.043,-0.612,2.431,18795,9421,9374
57,Doug Christie,2005,0.907,0.912,0.919,-0.007,-0.012,0.866,0.371,0.495,0.094,-0.041,-0.116,0.075,0.247,-0.13,0.378,-0.065,-0.527,-0.527,1.089,0.562,0.0,-0.065,-0.192,0.127,-0.065,-0.192,0.127,1.338,0.645,0.775,0.773,0.781,-0.008,-0.006,-0.509,-0.269,-0.24,0.023,1.267,0.044,1.223,0.268,0.318,-0.047,1.102,-0.325,-0.325,2.145,1.82,-0.0,1.102,0.642,0.46,1.102,0.642,0.46,1.618,0.065,1.682,1.685,1.7,-0.015,-0.018,0.357,0.102,0.255,0.117,1.226,-0.072,1.298,0.515,0.188,0.331,1.037,-0.852,-0.852,2.382,-0.0,1.037,0.45,0.587,1.037,0.45,0.587,2.956,0.71,0.562,1.82,2.382,44609,22330,22279
2443,Darius Songaila,2005,0.504,0.49,0.489,0.001,0.015,-0.228,-0.515,0.287,0.884,-0.167,-0.027,-0.14,-0.407,-0.751,0.343,0.124,2.012,2.012,0.221,2.233,0.0,0.124,-0.078,0.202,0.124,-0.078,0.202,1.454,-0.34,0.172,0.172,0.173,-0.001,-0.001,-0.46,0.157,-0.617,0.146,0.487,0.112,0.375,0.004,-0.025,0.031,0.323,-0.36,-0.36,0.499,0.139,0.0,0.323,0.166,0.157,0.323,0.166,0.157,0.811,0.033,0.676,0.662,0.662,0.0,0.014,-0.688,-0.358,-0.33,1.03,0.32,0.085,0.235,-0.403,-0.776,0.374,0.447,1.652,1.652,2.372,0.0,0.447,0.088,0.359,0.447,0.088,0.359,2.265,-0.307,2.233,0.139,2.372,10569,5284,5285
109,Robert Horry,2005,0.258,0.261,0.258,0.003,0.0,-0.282,-0.452,0.17,0.044,0.496,0.512,-0.016,0.132,0.228,-0.092,0.261,-0.235,-0.235,0.651,0.416,-0.0,0.261,-0.428,0.689,0.261,-0.428,0.689,0.827,-0.419,1.075,1.074,1.077,-0.003,-0.002,0.535,0.011,0.524,0.07,0.472,0.039,0.433,-0.199,-0.23,0.035,0.599,0.342,0.342,1.475,1.817,0.0,0.599,0.349,0.25,0.599,0.349,0.25,2.366,0.584,1.333,1.336,1.335,0.001,-0.002,0.253,-0.441,0.694,0.114,0.968,0.551,0.417,-0.067,-0.002,-0.057,0.86,0.107,0.107,2.233,0.0,0.86,-0.079,0.939,0.86,-0.079,0.939,3.193,0.165,0.416,1.817,2.233,34335,17256,17079
2732,Ben Gordon,2005,-0.275,-0.274,-0.274,-0.0,-0.001,-1.178,-0.637,-0.541,0.554,0.35,0.243,0.107,0.55,0.55,0.001,0.234,0.158,0.158,0.509,0.667,0.0,0.234,0.694,-0.46,0.234,0.694,-0.46,-3.394,-1.133,2.248,2.252,2.265,-0.013,-0.017,0.406,-0.141,0.547,0.705,1.154,-0.104,1.258,-0.679,-0.919,0.241,-0.018,0.006,0.006,1.551,1.557,-0.0,-0.018,-0.045,0.027,-0.018,-0.045,0.027,2.846,0.238,1.973,1.978,1.991,-0.013,-0.018,-0.772,-0.778,0.006,1.259,1.504,0.139,1.365,-0.129,-0.369,0.242,0.216,0.164,0.164,2.224,0.0,0.216,0.649,-0.433,0.216,0.649,-0.433,-0.548,-0.895,0.667,1.557,2.224,8367,4195,4172
677,Eric Williams,2005,-0.191,-0.18,-0.168,-0.012,-0.023,-0.563,0.095,-0.658,-0.222,0.617,0.365,0.252,0.582,0.645,-0.067,-0.054,-0.607,-0.607,0.337,-0.27,0.0,-0.054,0.255,-0.309,-0.054,0.255,-0.309,-2.077,-0.557,1.686,1.69,1.695,-0.005,-0.009,0.559,0.299,0.26,0.96,0.176,-0.181,0.357,-0.084,-0.139,0.054,0.112,0.759,0.759,1.714,2.473,0.0,0.112,-0.055,0.167,0.112,-0.055,0.167,1.516,0.436,1.495,1.51,1.527,-0.017,-0.032,-0.004,0.394,-0.398,0.738,0.793,0.184,0.609,0.498,0.506,-0.013,0.058,0.152,0.152,2.203,-0.001,0.058,0.2,-0.142,0.058,0.2,-0.142,-0.561,-0.121,-0.27,2.473,2.202,31794,15874,15920
1888,Richard Hamilton,2005,1.227,1.264,1.269,-0.005,-0.042,0.598,-0.005,0.603,0.806,-0.135,-0.675,0.54,1.281,0.876,0.401,0.449,-1.064,-1.064,2.957,1.893,0.0,0.449,0.493,-0.044,0.449,0.493,-0.044,-0.21,0.438,0.032,0.045,0.025,0.02,0.007,-0.326,-0.07,-0.256,0.42,-0.069,0.081,-0.15,-0.012,-0.094,0.08,0.204,0.058,0.058,0.224,0.282,0.0,0.204,-0.004,0.208,0.204,-0.004,0.208,0.426,-0.259,1.259,1.309,1.294,0.015,-0.035,0.272,-0.075,0.347,1.226,-0.204,-0.594,0.39,1.269,0.782,0.481,0.653,-1.006,-1.006,2.175,0.001,0.653,0.489,0.164,0.653,0.489,0.164,0.216,0.179,1.893,0.282,2.176,48378,24278,24100
2059,Eduardo Najera,2005,-0.217,-0.228,-0.208,-0.02,-0.009,-0.458,0.035,-0.493,-0.162,0.412,-0.072,0.484,0.053,0.033,0.019,0.414,1.096,1.096,0.25,1.346,0.0,0.414,-0.054,0.468,0.414,-0.054,0.468,0.562,0.171,1.324,1.321,1.321,0.0,0.003,0.738,-0.144,0.882,0.535,0.048,-0.094,0.142,-0.126,-0.245,0.117,0.495,-0.867,-0.867,1.693,0.826,-0.0,0.495,0.255,0.24,0.495,0.255,0.24,1.735,0.305,1.107,1.093,1.113,-0.02,-0.006,0.28,-0.109,0.389,0.373,0.46,-0.166,0.626,-0.073,-0.212,0.136,0.909,0.229,0.229,2.172,0.0,0.909,0.201,0.708,0.909,0.201,0.708,2.297,0.476,1.346,0.826,2.172,19051,9507,9544
2200,Pau Gasol,2005,2.459,2.453,2.45,0.003,0.009,0.873,0.417,0.456,1.328,0.249,-0.173,0.422,0.394,0.655,-0.259,-0.338,0.657,0.657,2.515,3.172,0.0,-0.338,-0.376,0.038,-0.338,-0.376,0.038,1.458,0.636,-0.195,-0.197,-0.19,-0.007,-0.005,-0.696,-1.043,0.347,0.167,0.339,0.291,0.048,0.231,0.44,-0.217,-0.529,-0.519,-0.519,-0.493,-1.012,0.0,-0.529,-0.307,-0.222,-0.529,-0.307,-0.222,-0.993,-1.021,2.264,2.256,2.26,-0.004,0.004,0.177,-0.626,0.803,1.495,0.588,0.118,0.47,0.625,1.095,-0.476,-0.867,0.138,0.138,2.16,0.0,-0.867,-0.683,-0.184,-0.867,-0.683,-0.184,0.465,-0.385,3.172,-1.012,2.16,39822,19938,19884
2250,Bobby Simmons,2005,-1.776,-1.779,-1.797,0.018,0.021,-0.429,-0.285,-0.144,-0.35,-1.018,-0.817,-0.201,0.476,0.226,0.252,1.043,1.055,1.055,-0.257,0.798,0.0,1.043,0.57,0.473,1.043,0.57,0.473,0.077,-0.001,0.264,0.265,0.271,-0.006,-0.007,0.28,0.05,0.23,0.476,-0.485,-0.219,-0.266,-0.208,-0.179,-0.026,0.257,1.018,1.018,0.313,1.331,0.0,0.257,0.038,0.219,0.257,0.038,0.219,1.167,0.272,-1.512,-1.513,-1.526,0.013,0.014,-0.149,-0.235,0.086,0.126,-1.503,-1.036,-0.467,0.268,0.047,0.226,1.3,2.073,2.073,2.129,0.0,1.3,0.608,0.692,1.3,0.608,0.692,1.244,0.271,0.798,1.331,2.129,18310,9155,9155
1889,Andre Miller,2005,1.36,1.369,1.368,0.001,-0.008,1.563,0.775,0.788,0.692,-0.887,-0.338,-0.549,1.105,1.013,0.098,0.942,-0.701,-0.701,3.407,2.706,0.0,0.942,0.388,0.554,0.942,0.388,0.554,1.137,1.28,-0.523,-0.524,-0.536,0.012,0.013,0.029,0.161,-0.132,-0.361,-0.204,-0.053,-0.151,0.055,0.14,-0.083,0.002,-0.224,-0.224,-0.466,-0.69,0.0,0.002,0.193,-0.191,0.002,0.193,-0.191,-1.118,0.197,0.837,0.845,0.832,0.013,0.005,1.592,0.936,0.656,0.331,-1.091,-0.391,-0.7,1.16,1.153,0.015,0.944,-0.925,-0.925,2.016,0.0,0.944,0.581,0.363,0.944,0.581,0.363,0.019,1.477,2.706,-0.69,2.016,45853,22924,22929
764,David Robinson,2005,1.22,1.226,1.242,-0.016,-0.022,0.601,0.528,0.073,0.881,-0.24,-0.142,-0.098,-0.183,0.043,-0.224,-1.004,-0.979,-0.979,0.033,-0.946,0.0,-1.004,-0.6,-0.404,-1.004,-0.6,-0.404,0.105,0.807,1.571,1.558,1.562,-0.004,0.009,1.223,0.251,0.972,0.098,0.241,0.041,0.2,0.705,0.792,-0.091,0.625,0.055,0.055,2.901,2.956,0.0,0.625,0.342,0.283,0.625,0.342,0.283,1.13,0.497,2.791,2.783,2.804,-0.021,-0.013,1.824,0.779,1.045,0.979,0.001,-0.101,0.102,0.522,0.835,-0.315,-0.379,-0.924,-0.924,2.01,-0.001,-0.379,-0.258,-0.121,-0.379,-0.258,-0.121,1.235,1.304,-0.946,2.956,2.009,16894,8466,8428
1802,Brad Miller,2005,0.998,0.982,0.983,-0.001,0.015,0.744,0.299,0.445,0.39,-0.151,-0.158,0.007,0.762,0.287,0.468,-0.478,0.47,0.47,1.282,1.752,0.0,-0.478,-0.466,-0.012,-0.478,-0.466,-0.012,2.953,0.874,-0.896,-0.9,-0.909,0.009,0.013,0.344,0.268,0.076,-0.429,-0.824,-0.14,-0.684,0.67,0.673,-0.003,0.003,0.432,0.432,-0.223,0.209,-0.0,0.003,0.162,-0.159,0.003,0.162,-0.159,-0.486,0.394,0.102,0.081,0.074,0.007,0.028,1.088,0.567,0.521,-0.039,-0.975,-0.298,-0.677,1.432,0.96,0.465,-0.475,0.902,0.902,1.961,0.0,-0.475,-0.304,-0.171,-0.475,-0.304,-0.171,2.467,1.268,1.752,0.209,1.961,39302,19679,19623
970,Othella Harrington,2005,0.379,0.353,0.345,0.008,0.034,-1.073,-0.856,-0.217,0.794,0.624,0.07,0.554,-0.345,-0.427,0.085,-0.578,0.802,0.802,-0.544,0.258,-0.0,-0.578,-0.165,-0.413,-0.578,-0.165,-0.413,1.441,-0.712,-0.075,-0.071,-0.075,0.004,0.0,-0.381,0.142,-0.523,-0.133,0.439,0.073,0.366,0.242,0.174,0.068,0.504,0.948,0.948,0.671,1.619,0.0,0.504,0.116,0.388,0.504,0.116,0.388,-0.382,-0.017,0.304,0.283,0.27,0.013,0.034,-1.454,-0.714,-0.74,0.661,1.063,0.143,0.92,-0.103,-0.253,0.153,-0.074,1.75,1.75,1.877,-0.0,-0.074,-0.049,-0.025,-0.074,-0.049,-0.025,1.059,-0.729,0.258,1.619,1.877,20918,10482,10436
2548,Dwyane Wade,2005,1.159,1.15,1.125,0.025,0.034,0.926,0.717,0.209,0.304,-0.105,-0.337,0.232,0.831,0.988,-0.16,0.493,-0.041,-0.041,2.483,2.442,0.0,0.493,0.393,0.1,0.493,0.393,0.1,-3.341,0.162,-1.265,-1.259,-1.264,0.005,-0.001,0.268,0.01,0.258,-0.875,-0.657,-0.084,-0.573,0.13,0.174,-0.047,0.627,-0.059,-0.059,-0.508,-0.567,-0.0,0.627,0.15,0.477,0.627,0.15,0.477,-1.076,0.123,-0.106,-0.109,-0.139,0.03,0.033,1.194,0.727,0.467,-0.571,-0.762,-0.421,-0.341,0.961,1.162,-0.207,1.12,-0.1,-0.1,1.875,-0.0,1.12,0.543,0.577,1.12,0.543,0.577,-4.417,0.285,2.442,-0.567,1.875,23090,11558,11532
2209,Vladimir Radmanovic,2005,2.306,2.304,2.308,-0.004,-0.002,1.003,0.098,0.905,-0.535,1.84,0.813,1.027,-0.4,-0.438,0.039,0.126,-0.143,-0.143,2.032,1.889,0.0,0.126,0.243,-0.117,0.126,0.243,-0.117,1.984,0.164,-0.109,-0.106,-0.106,-0.0,-0.003,-0.09,0.103,-0.193,-0.037,0.021,-0.308,0.329,-0.157,-0.179,0.024,0.623,-0.382,-0.382,0.357,-0.025,0.0,0.623,0.426,0.197,0.623,0.426,0.197,0.314,0.009,2.197,2.198,2.202,-0.004,-0.005,0.913,0.201,0.712,-0.572,1.861,0.505,1.356,-0.557,-0.617,0.063,0.749,-0.525,-0.525,1.864,0.001,0.749,0.669,0.08,0.749,0.669,0.08,2.298,0.173,1.889,-0.025,1.865,28247,14155,14092
2217,Brendan Haywood,2005,-1.498,-1.506,-1.507,0.001,0.009,-0.064,-0.751,0.687,-1.103,-0.34,-0.283,-0.057,-0.937,-0.364,-0.578,-0.062,1.339,1.339,-2.497,-1.158,0.0,-0.062,0.11,-0.172,-0.062,0.11,-0.172,-2.024,-0.598,1.482,1.484,1.49,-0.006,-0.008,1.115,1.185,-0.07,0.268,0.107,-0.067,0.174,1.155,1.066,0.095,-0.202,0.581,0.581,2.435,3.016,0.0,-0.202,0.021,-0.223,-0.202,0.021,-0.223,-0.98,0.808,-0.016,-0.022,-0.017,-0.005,0.001,1.051,0.434,0.617,-0.835,-0.233,-0.35,0.117,0.218,0.702,-0.483,-0.264,1.92,1.92,1.858,0.0,-0.264,0.131,-0.395,-0.264,0.131,-0.395,-3.004,0.21,-1.158,3.016,1.858,25625,12802,12823
208,Sam Cassell,2005,1.361,1.363,1.381,-0.018,-0.02,-0.534,-0.831,0.297,2.286,-0.371,-0.574,0.203,0.549,0.025,0.522,1.463,-1.008,-1.008,3.373,2.365,0.0,1.463,0.852,0.611,1.463,0.852,0.611,-1.052,-0.638,-0.148,-0.142,-0.142,-0.0,-0.006,0.408,0.132,0.276,-0.085,-0.465,-0.016,-0.449,-0.138,0.068,-0.207,-0.294,0.07,0.07,-0.58,-0.51,0.0,-0.294,-0.251,-0.043,-0.294,-0.251,-0.043,-0.976,0.203,1.213,1.221,1.239,-0.018,-0.026,-0.126,-0.699,0.573,2.201,-0.836,-0.59,-0.246,0.411,0.093,0.315,1.169,-0.938,-0.938,1.855,-0.0,1.169,0.601,0.568,1.169,0.601,0.568,-2.028,-0.435,2.365,-0.51,1.855,39298,19709,19589
727,Eric Snow,2005,0.02,0.003,-0.001,0.004,0.021,0.233,0.441,-0.208,-0.034,-0.2,-0.628,0.428,0.671,0.542,0.123,-0.114,-0.636,-0.636,0.577,-0.059,-0.0,-0.114,-0.265,0.151,-0.114,-0.265,0.151,1.514,0.34,0.598,0.602,0.593,0.009,0.005,1.106,0.294,0.812,-0.385,-0.128,-0.128,-0.0,0.133,-0.108,0.235,0.82,0.339,0.339,1.551,1.89,0.0,0.82,0.184,0.636,0.82,0.184,0.636,0.023,0.411,0.618,0.605,0.592,0.013,0.026,1.339,0.735,0.604,-0.419,-0.328,-0.756,0.428,0.804,0.434,0.358,0.706,-0.297,-0.297,1.831,0.0,0.706,-0.081,0.787,0.706,-0.081,0.787,1.537,0.751,-0.059,1.89,1.831,39746,19903,19843
2047,Quentin Richardson,2005,0.097,0.108,0.088,0.02,0.009,-0.151,0.292,-0.443,-0.886,1.125,0.89,0.235,-0.005,0.087,-0.088,0.432,1.472,1.472,0.524,1.996,0.0,0.432,0.347,0.085,0.432,0.347,0.085,-0.173,0.167,0.562,0.561,0.568,-0.007,-0.006,0.296,0.359,-0.063,0.017,0.255,-0.123,0.378,0.33,0.342,-0.013,-0.206,-0.894,-0.894,0.686,-0.208,-0.0,-0.206,-0.101,-0.105,-0.206,-0.101,-0.105,1.325,0.39,0.659,0.668,0.656,0.012,0.003,0.145,0.651,-0.506,-0.869,1.38,0.767,0.613,0.325,0.429,-0.101,0.226,0.578,0.578,1.788,-0.0,0.226,0.246,-0.02,0.226,0.246,-0.02,1.152,0.557,1.996,-0.208,1.788,35653,17810,17843
468,Jon Barry,2005,1.646,1.634,1.641,-0.007,0.005,-0.135,-0.488,0.353,-0.289,2.065,0.744,1.321,0.247,0.133,0.114,0.331,-0.937,-0.937,2.224,1.287,0.0,0.331,0.054,0.277,0.331,0.054,0.277,0.782,-0.485,-0.128,-0.134,-0.139,0.005,0.011,-0.125,-0.126,0.001,0.164,-0.178,0.233,-0.411,-0.358,-0.563,0.207,0.816,0.167,0.167,0.33,0.497,0.0,0.816,0.301,0.515,0.816,0.301,0.515,2.628,0.266,1.518,1.5,1.502,-0.002,0.016,-0.26,-0.614,0.354,-0.125,1.887,0.977,0.91,-0.111,-0.43,0.321,1.147,-0.77,-0.77,1.784,0.0,1.147,0.355,0.792,1.147,0.355,0.792,3.41,-0.219,1.287,0.497,1.784,24994,12547,12447
1909,Scott Padgett,2005,-0.94,-0.955,-0.945,-0.01,0.005,-0.16,0.107,-0.267,-1.087,0.302,0.736,-0.434,-0.479,-0.327,-0.15,0.276,1.001,1.001,-1.143,-0.142,0.0,0.276,-0.496,0.772,0.276,-0.496,0.772,1.708,0.157,1.587,1.588,1.6,-0.012,-0.013,0.069,0.214,-0.145,1.388,0.143,-0.131,0.274,-0.437,-0.399,-0.032,0.154,0.617,0.617,1.304,1.921,0.0,0.154,0.065,0.089,0.154,0.065,0.089,1.784,0.387,0.647,0.633,0.655,-0.022,-0.008,-0.091,0.321,-0.412,0.301,0.445,0.605,-0.16,-0.916,-0.726,-0.182,0.43,1.618,1.618,1.779,0.0,0.43,-0.431,0.861,0.43,-0.431,0.861,3.492,0.544,-0.142,1.921,1.779,16067,8073,7994
448,Bo Outlaw,2005,-1.343,-1.349,-1.339,-0.01,-0.004,0.322,0.285,0.037,-0.675,-0.986,-0.232,-0.754,-0.381,-0.042,-0.334,-0.873,0.715,0.715,-2.597,-1.882,0.0,-0.873,-0.508,-0.365,-0.873,-0.508,-0.365,0.079,0.699,3.057,3.054,3.054,0.0,0.003,1.366,0.099,1.267,1.182,0.506,-0.1,0.606,0.393,0.365,0.028,1.103,-0.907,-0.907,4.553,3.646,0.0,1.103,0.401,0.702,1.103,0.401,0.702,1.831,0.595,1.714,1.705,1.715,-0.01,-0.001,1.688,0.384,1.304,0.507,-0.48,-0.332,-0.148,0.012,0.323,-0.306,0.23,-0.192,-0.192,1.764,0.0,0.23,-0.107,0.337,0.23,-0.107,0.337,1.91,1.294,-1.882,3.646,1.764,21092,10531,10561
