player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
202323,Evan Turner,2014,-0.47,-0.45,-0.02,-0.34,-0.15,-0.19,-0.72,0.69,0.69,0.0,-0.54,-0.42,-0.13,-0.2,-0.81,0.15,-1.53,-0.05,-1.58,0.0,10504,5250,5254
202713,Kyle Singler,2014,-0.63,-0.76,0.13,-0.01,0.1,-0.11,-0.07,-0.43,-0.26,-0.17,-0.15,-0.06,-0.09,-0.32,-0.64,-0.58,-0.71,-0.9,-1.61,-0.0,9104,4543,4561
203101,Miles Plumlee,2014,-1.52,-0.83,-0.69,-0.42,0.03,-0.45,-0.05,0.44,0.21,0.23,0.44,0.16,0.29,-0.53,-1.94,0.88,-1.99,0.35,-1.65,-0.01,7691,3855,3836
2222,Gerald Wallace,2014,-1.57,-1.14,-0.43,-0.96,-0.41,-0.54,0.88,-0.78,-0.7,-0.08,1.04,0.39,0.64,-0.26,-2.53,0.26,-1.65,-0.0,-1.66,-0.01,5386,2680,2706
202327,Ekpe Udoh,2014,-0.47,-0.18,-0.29,0.16,-0.08,0.24,-0.34,0.3,0.29,0.01,-0.53,-0.27,-0.26,-0.79,-0.31,-0.23,-0.65,-1.02,-1.67,0.0,2955,1471,1484
101110,Martell Webster,2014,0.58,0.2,0.38,-0.21,-0.15,-0.05,0.0,-2.19,-1.88,-0.31,-0.24,-0.4,0.16,0.39,0.37,-2.43,0.37,-2.04,-1.67,-0.0,8926,4459,4467
203513,Erik Murphy,2014,-0.98,-0.84,-0.14,-0.07,0.02,-0.09,-0.23,-0.17,-0.18,0.01,-0.01,-0.05,0.05,-0.23,-1.05,-0.18,-1.28,-0.41,-1.69,0.0,226,110,116
200826,J.J. Barea,2014,-3.08,-2.63,-0.45,0.41,0.26,0.14,0.33,1.13,1.06,0.07,0.13,-0.26,0.39,-0.62,-2.67,1.26,-2.34,0.64,-1.7,0.0,5703,2857,2846
202719,Jeremy Tyler,2014,-0.59,-0.35,-0.24,-0.4,-0.16,-0.24,0.57,-0.77,-0.65,-0.12,-0.17,-0.43,0.26,-0.34,-0.99,-0.94,-0.42,-1.28,-1.7,0.0,1503,753,750
203139,Viacheslav Kravtsov,2014,-0.87,-0.81,-0.06,-0.03,-0.02,-0.02,-0.02,-0.81,-0.75,-0.06,-0.02,-0.09,0.07,0.04,-0.9,-0.83,-0.92,-0.79,-1.71,0.0,237,117,120
201973,Jonas Jerebko,2014,-0.88,-0.99,0.11,-0.21,-0.21,-0.0,0.3,-0.98,-0.78,-0.2,0.09,0.25,-0.16,-0.03,-1.09,-0.89,-0.79,-0.92,-1.71,0.0,2822,1405,1417
1891,Jason Terry,2014,-1.29,-0.93,-0.36,0.01,-0.38,0.39,0.33,-1.29,-0.75,-0.54,0.22,0.24,-0.02,0.3,-1.28,-1.07,-0.95,-0.77,-1.72,0.0,2165,1083,1082
201141,Greg Oden,2014,-0.99,-0.71,-0.28,-0.36,-0.08,-0.27,0.21,-0.36,-0.21,-0.15,-0.34,-0.16,-0.17,0.11,-1.35,-0.7,-1.14,-0.59,-1.73,0.0,839,415,424
202721,Darius Morris,2014,-1.98,-1.8,-0.18,-0.46,0.01,-0.47,0.56,-0.05,-0.16,0.11,0.24,-0.05,0.29,-0.04,-2.44,0.19,-1.88,0.15,-1.73,0.0,1179,589,590
203103,Perry Jones III,2014,0.27,0.73,-0.46,-0.48,-0.2,-0.28,-0.8,-0.59,-0.6,0.01,-0.01,0.11,-0.12,-0.13,-0.21,-0.6,-1.01,-0.73,-1.74,0.0,3150,1566,1584
203477,Isaiah Canaan,2014,-0.5,-0.51,0.01,0.03,0.11,-0.07,0.07,-0.66,-0.55,-0.11,-0.23,0.03,-0.25,-0.46,-0.47,-0.89,-0.4,-1.35,-1.75,0.0,1036,519,517
201196,Ramon Sessions,2014,-0.91,-1.55,0.64,-0.03,0.11,-0.13,0.52,0.12,0.05,0.07,-0.61,-0.28,-0.33,-0.84,-0.94,-0.49,-0.42,-1.33,-1.75,0.0,8410,4214,4196
200758,Ronnie Brewer,2014,-0.47,-0.32,-0.15,0.07,-0.04,0.12,-0.29,-0.27,-0.35,0.08,-0.09,-0.08,-0.01,-0.71,-0.4,-0.36,-0.69,-1.07,-1.76,0.0,630,309,321
203115,Will Barton,2014,-1.98,-1.73,-0.25,-0.19,-0.32,0.13,-0.18,0.97,1.19,-0.22,-0.52,-0.31,-0.21,0.13,-2.17,0.45,-2.35,0.58,-1.76,0.01,1818,909,909
2581,Steve Blake,2014,-1.72,-1.24,-0.48,0.04,-0.14,0.2,-0.2,0.38,0.31,0.07,-0.37,-0.41,0.04,0.11,-1.68,0.01,-1.88,0.12,-1.76,0.0,6127,3066,3061
2200,Pau Gasol,2014,0.87,1.01,-0.14,-0.53,-0.93,0.39,-0.75,0.03,-0.3,0.33,-1.16,-0.67,-0.49,-0.23,0.34,-1.13,-0.41,-1.36,-1.77,0.0,7662,3841,3821
203517,Nemanja Nedovic,2014,-0.73,-0.76,0.03,-0.42,-0.13,-0.28,-0.08,-0.19,-0.09,-0.1,0.1,-0.16,0.26,-0.47,-1.15,-0.09,-1.23,-0.56,-1.78,0.01,567,276,291
101141,Ersan Ilyasova,2014,-2.41,-2.37,-0.04,0.3,0.03,0.28,-0.04,0.09,0.04,0.05,0.77,0.12,0.65,-0.5,-2.11,0.86,-2.15,0.36,-1.79,0.0,5612,2804,2808
201189,Aaron Gray,2014,-0.92,-0.45,-0.47,0.0,0.15,-0.15,-0.08,-0.53,-0.41,-0.12,-0.51,-0.21,-0.3,0.19,-0.92,-1.04,-1.0,-0.85,-1.84,0.01,1361,679,682
203080,Thomas Robinson,2014,-1.31,-0.94,-0.37,-0.13,-0.05,-0.08,1.04,-0.78,-0.24,-0.54,-0.17,-0.39,0.21,-0.51,-1.44,-0.95,-0.4,-1.46,-1.86,-0.0,3845,1903,1942
203488,Mike Muscala,2014,-0.52,-0.73,0.21,-0.29,-0.44,0.14,-0.22,-1.21,-1.06,-0.15,-0.07,-0.1,0.04,0.45,-0.81,-1.28,-1.03,-0.83,-1.86,0.0,861,425,436
2457,Jannero Pargo,2014,-0.75,-0.49,-0.26,-0.07,-0.09,0.02,-0.05,-1.02,-1.22,0.2,-0.02,-0.06,0.04,0.01,-0.82,-1.04,-0.87,-1.03,-1.9,0.0,929,466,463
201171,Carl Landry,2014,-0.07,0.08,-0.15,-0.44,0.02,-0.45,-0.41,-1.03,-0.45,-0.58,-0.23,-0.01,-0.22,0.27,-0.51,-1.26,-0.92,-0.99,-1.91,0.0,905,451,454
202699,Tobias Harris,2014,-0.76,-0.93,0.17,0.42,0.33,0.11,0.12,-1.25,-1.25,0.0,-0.2,-0.03,-0.16,-0.27,-0.34,-1.45,-0.22,-1.72,-1.93,0.01,6880,3444,3436
202325,Wesley Johnson,2014,-0.21,0.07,-0.28,0.17,-0.53,0.72,-1.25,-0.31,-0.35,0.04,0.24,0.05,0.18,-0.56,-0.04,-0.07,-1.29,-0.63,-1.93,-0.01,9140,4588,4552
203508,Sergey Karasev,2014,-1.05,-0.82,-0.23,-0.2,-0.13,-0.05,-0.39,-0.71,-0.62,-0.09,0.24,-0.24,0.47,0.17,-1.25,-0.47,-1.64,-0.3,-1.93,0.01,616,312,304
203469,Cody Zeller,2014,-0.57,-0.8,0.23,-0.61,-0.31,-0.3,-0.28,-0.07,-0.07,0.0,0.01,0.02,-0.01,-0.41,-1.18,-0.06,-1.46,-0.47,-1.93,0.0,5626,2806,2820
202066,Garrett Temple,2014,-1.47,-1.42,-0.05,-0.11,-0.15,0.04,-0.07,-0.71,-0.43,-0.28,0.15,0.1,0.05,0.25,-1.58,-0.56,-1.65,-0.31,-1.96,0.0,2420,1185,1235
203136,Ognjen Kuzmic,2014,-0.65,-0.61,-0.04,0.05,0.03,0.03,-0.32,-0.83,-0.64,-0.19,-0.17,-0.16,-0.01,-0.04,-0.6,-1.0,-0.92,-1.04,-1.97,-0.01,418,208,210
203135,Robert Sacre,2014,-0.3,-0.28,-0.02,-0.24,-0.22,-0.02,-0.79,-0.88,-0.91,0.03,0.61,0.15,0.46,-0.38,-0.54,-0.27,-1.33,-0.65,-1.97,0.01,4363,2174,2189
201150,Spencer Hawes,2014,0.83,1.0,-0.17,-0.63,-0.88,0.25,-0.75,0.36,-0.33,0.69,-1.32,-0.64,-0.68,-0.46,0.2,-0.96,-0.55,-1.42,-1.97,0.0,10147,5080,5067
2755,Kevin Martin,2014,-0.59,-1.08,0.49,0.61,0.31,0.29,-0.82,-2.24,-2.49,0.25,0.04,-0.06,0.11,1.03,0.02,-2.2,-0.8,-1.17,-1.97,0.0,8878,4447,4431
979,Jermaine O'Neal,2014,-0.91,-0.81,-0.1,-0.26,-0.09,-0.17,-0.15,1.14,1.13,0.01,-0.43,-0.35,-0.1,-1.38,-1.17,0.71,-1.32,-0.67,-1.99,-0.0,3715,1855,1860
202933,Julyan Stone,2014,-1.37,-1.07,-0.3,-0.08,0.14,-0.22,-0.01,-0.1,-0.08,-0.02,-0.38,-0.21,-0.17,-0.06,-1.45,-0.48,-1.46,-0.54,-2.01,-0.01,432,216,216
201167,Arron Afflalo,2014,0.46,0.25,0.21,-0.49,0.0,-0.48,-0.84,-0.31,-0.42,0.11,-0.67,-0.08,-0.6,-0.21,-0.03,-0.98,-0.87,-1.19,-2.05,0.01,9793,4895,4898
203112,Quincy Acy,2014,-1.1,-1.25,0.15,0.23,-0.29,0.52,0.92,-0.83,-0.03,-0.8,-0.6,-0.65,0.07,-0.69,-0.87,-1.43,0.05,-2.12,-2.06,0.01,3244,1611,1633
2449,Luis Scola,2014,-1.69,-1.55,-0.14,-0.51,0.1,-0.61,-0.03,-0.24,-0.55,0.31,-0.11,-0.01,-0.1,0.52,-2.2,-0.35,-2.23,0.17,-2.06,-0.0,6196,3093,3103
203543,Vitor Faverani,2014,-1.52,-1.61,0.09,-0.69,-0.08,-0.61,-0.02,-0.02,-0.02,0.0,0.08,0.11,-0.03,0.11,-2.21,0.06,-2.23,0.17,-2.06,0.0,1850,925,925
201163,Wilson Chandler,2014,-0.42,-0.13,-0.29,0.16,-0.08,0.24,-1.14,-0.58,-0.49,-0.09,-0.35,-0.53,0.18,0.24,-0.26,-0.93,-1.4,-0.69,-2.09,0.0,7801,3905,3896
2501,Reggie Evans,2014,-1.57,-1.73,0.16,-0.35,0.13,-0.48,0.27,-1.49,-1.53,0.04,-0.34,-0.09,-0.25,1.38,-1.92,-1.83,-1.65,-0.45,-2.1,-0.0,3398,1705,1693
2034,Mike Miller,2014,-0.65,-0.7,0.05,-0.41,-0.23,-0.2,0.79,-2.1,-1.65,-0.45,-0.1,-0.19,0.1,0.36,-1.06,-2.2,-0.27,-1.84,-2.11,0.0,6960,3492,3468
203476,Gorgui Dieng,2014,-1.63,-1.29,-0.34,-0.27,0.12,-0.39,-0.26,0.21,0.08,0.13,-0.15,0.09,-0.24,-0.01,-1.9,0.06,-2.16,0.05,-2.12,-0.01,3228,1622,1606
101111,Charlie Villanueva,2014,-1.49,-1.4,-0.09,0.3,0.1,0.21,0.14,-0.6,-0.78,0.18,-0.28,-0.19,-0.09,-0.22,-1.19,-0.88,-1.05,-1.1,-2.15,0.0,684,341,343
202688,Brandon Knight,2014,0.61,0.63,-0.02,0.02,-0.14,0.16,-0.74,-1.73,-1.77,0.04,-0.18,-0.31,0.14,-0.16,0.63,-1.91,-0.11,-2.07,-2.18,0.0,9089,4544,4545
203104,Marquis Teague,2014,-1.67,-1.49,-0.18,-0.65,-0.31,-0.35,0.21,0.0,-0.22,0.22,-0.14,-0.01,-0.13,0.06,-2.32,-0.14,-2.11,-0.08,-2.19,0.0,1626,811,815
202682,Derrick Williams,2014,-1.52,-1.95,0.43,0.32,0.35,-0.03,0.22,0.05,0.19,-0.14,-0.59,-0.29,-0.29,-0.67,-1.2,-0.54,-0.98,-1.21,-2.19,0.0,7133,3564,3569
201936,Tyreke Evans,2014,-0.09,-0.4,0.31,-0.09,0.11,-0.2,-0.29,-1.63,-1.1,-0.53,0.18,-0.01,0.2,-0.3,-0.18,-1.45,-0.47,-1.75,-2.22,-0.0,7515,3742,3773
203094,Andrew Nicholson,2014,-1.97,-1.73,-0.24,0.01,0.26,-0.24,-0.46,0.56,0.38,0.18,-0.63,0.01,-0.64,0.24,-1.96,-0.07,-2.42,0.17,-2.25,0.0,4425,2223,2202
101115,Andrew Bynum,2014,-1.69,-1.45,-0.24,-0.27,-0.41,0.14,0.08,0.15,0.23,-0.08,-0.28,-0.35,0.07,-0.26,-1.96,-0.13,-1.88,-0.39,-2.26,0.01,1971,976,995
2570,Kendrick Perkins,2014,-2.39,-1.49,-0.9,-0.4,-0.2,-0.21,-0.44,0.81,0.29,0.52,-0.2,0.02,-0.21,0.36,-2.79,0.61,-3.23,0.97,-2.26,0.0,6196,3091,3105
201858,Cartier Martin,2014,-2.17,-1.85,-0.32,-0.21,-0.07,-0.13,0.43,-0.8,-0.54,-0.26,0.13,-0.14,0.27,0.34,-2.38,-0.67,-1.95,-0.33,-2.28,0.0,3411,1697,1714
2557,Luke Ridnour,2014,-0.5,0.11,-0.61,-0.41,-0.14,-0.27,-0.4,-0.59,-0.27,-0.32,0.07,0.06,0.01,-0.46,-0.91,-0.52,-1.31,-0.98,-2.29,0.0,4383,2194,2189
201581,JJ Hickson,2014,-1.6,-0.93,-0.67,-0.62,-0.2,-0.41,0.25,0.39,0.11,0.28,-0.44,-0.5,0.05,-0.31,-2.22,-0.05,-1.97,-0.36,-2.32,0.01,7646,3832,3814
201575,Brandon Rush,2014,-1.23,-0.87,-0.36,-0.21,-0.4,0.2,0.19,-0.58,-0.4,-0.18,-0.44,-0.35,-0.09,-0.05,-1.44,-1.02,-1.25,-1.07,-2.32,0.0,1560,782,778
200769,Shannon Brown,2014,-0.91,-0.87,-0.04,-0.17,0.02,-0.2,-0.58,-0.23,-0.16,-0.07,0.18,-0.28,0.47,-0.64,-1.08,-0.05,-1.66,-0.69,-2.35,0.0,981,489,492
202344,Trevor Booker,2014,-0.61,-0.02,-0.59,0.49,-0.09,0.58,0.64,-1.82,-1.99,0.17,-0.2,0.03,-0.23,-0.87,-0.12,-2.02,0.52,-2.89,-2.37,0.0,6441,3208,3233
203458,Alex Len,2014,-1.61,-1.54,-0.07,-0.59,-0.24,-0.35,0.59,-0.82,-0.66,-0.16,-0.25,-0.09,-0.16,0.29,-2.2,-1.07,-1.61,-0.78,-2.39,0.0,1441,718,723
201941,Jordan Hill,2014,-2.11,-1.69,-0.42,-0.61,-0.48,-0.13,0.88,0.12,-0.24,0.36,-0.55,-0.06,-0.49,-0.13,-2.72,-0.43,-1.84,-0.56,-2.4,-0.0,5933,2963,2970
202686,Jan Vesely,2014,-2.82,-2.13,-0.69,-0.05,-0.14,0.09,0.11,-0.94,-0.8,-0.14,0.51,0.49,0.02,0.79,-2.87,-0.43,-2.76,0.36,-2.4,-0.0,2982,1487,1495
202698,Chris Singleton,2014,-1.34,-1.37,0.03,-0.26,-0.09,-0.17,-0.17,-0.69,-0.66,-0.03,0.09,0.17,-0.09,-0.05,-1.6,-0.6,-1.77,-0.65,-2.42,0.0,940,466,474
203106,Jeffery Taylor,2014,-1.36,-1.36,0.0,-0.47,-0.39,-0.09,-0.2,-1.3,-1.0,-0.3,0.57,0.06,0.51,0.31,-1.83,-0.73,-2.03,-0.42,-2.45,0.0,2395,1207,1188
203138,Hollis Thompson,2014,-0.95,-0.55,-0.4,-0.26,-0.1,-0.15,0.85,-2.6,-2.63,0.03,0.12,0.09,0.03,0.38,-1.21,-2.48,-0.36,-2.1,-2.46,0.0,6892,3443,3449
2210,Richard Jefferson,2014,-1.57,-1.38,-0.19,0.17,0.38,-0.22,-0.61,-0.7,-1.04,0.34,-0.35,0.04,-0.38,0.57,-1.4,-1.05,-2.01,-0.48,-2.49,0.0,8281,4139,4142
202341,James Anderson,2014,-1.68,-1.11,-0.57,-0.21,-0.32,0.11,-0.41,-1.9,-1.58,-0.32,0.63,0.65,-0.02,1.07,-1.89,-1.27,-2.3,-0.2,-2.49,0.01,9573,4781,4792
2430,Carlos Boozer,2014,-2.0,-1.86,-0.14,-0.02,0.07,-0.09,-0.57,-0.54,-0.61,0.07,0.22,0.01,0.2,0.41,-2.02,-0.32,-2.59,0.09,-2.51,-0.01,8331,4164,4167
101249,John Lucas III,2014,-1.53,-1.22,-0.31,-0.98,-0.36,-0.62,0.06,0.3,0.12,0.18,-0.05,-0.19,0.14,-0.31,-2.51,0.25,-2.45,-0.06,-2.51,0.0,2239,1123,1116
202388,Donald Sloan,2014,-0.84,-0.49,-0.35,-0.13,0.1,-0.23,-0.56,-0.34,-0.38,0.04,-0.75,-0.39,-0.36,0.09,-0.97,-1.09,-1.53,-1.0,-2.53,0.0,1519,761,758
203090,Maurice Harkless,2014,-1.32,-0.88,-0.44,-0.24,0.03,-0.27,0.28,-1.13,-1.09,-0.04,0.33,0.32,-0.0,-0.45,-1.56,-0.8,-1.28,-1.25,-2.53,0.0,7310,3645,3665
203118,Mike Scott,2014,-0.59,-0.53,-0.06,0.11,-0.21,0.32,-0.61,-0.92,-0.84,-0.08,-0.3,0.06,-0.37,-0.25,-0.48,-1.22,-1.09,-1.47,-2.56,-0.0,6284,3131,3153
203086,Meyers Leonard,2014,-0.81,-0.78,-0.03,-0.46,-0.32,-0.15,-0.57,-0.65,-0.44,-0.21,-0.2,-0.12,-0.08,0.09,-1.27,-0.85,-1.84,-0.76,-2.61,-0.01,1466,728,738
202706,Jordan Hamilton,2014,-1.47,-1.16,-0.31,-0.33,0.07,-0.39,-0.1,0.08,0.05,0.03,-0.22,-0.03,-0.2,-0.58,-1.8,-0.14,-1.9,-0.72,-2.62,0.0,4027,2011,2016
201947,Earl Clark,2014,-0.91,-0.57,-0.34,-0.41,0.11,-0.52,-0.99,-0.39,-0.46,0.07,-0.04,-0.01,-0.03,0.11,-1.32,-0.43,-2.31,-0.32,-2.63,0.0,2911,1449,1462
203100,Tony Wroten,2014,-1.1,-0.93,-0.17,-1.02,-0.45,-0.58,-0.04,0.12,0.7,-0.58,0.53,0.41,0.11,-1.12,-2.12,0.65,-2.16,-0.47,-2.63,0.0,7072,3537,3535
2422,John Salmons,2014,-1.98,-1.71,-0.27,0.29,0.1,0.2,-0.44,-1.13,-0.72,-0.41,0.07,-0.02,0.09,0.55,-1.69,-1.06,-2.13,-0.51,-2.63,0.01,6752,3371,3381
101138,Brandon Bass,2014,-0.77,-0.54,-0.23,-0.33,0.23,-0.56,-0.78,-0.32,-0.57,0.25,-0.09,-0.34,0.26,-0.35,-1.1,-0.41,-1.88,-0.76,-2.64,0.0,8691,4318,4373
203498,Shabazz Muhammad,2014,-1.52,-1.17,-0.35,-0.21,0.1,-0.3,0.7,-0.67,-0.64,-0.03,-0.67,-0.35,-0.33,-0.29,-1.73,-1.34,-1.03,-1.63,-2.66,0.0,1120,561,559
201945,Gerald Henderson,2014,-1.7,-1.55,-0.15,0.39,0.14,0.25,-0.72,0.04,-0.03,0.07,-0.48,-0.47,-0.01,-0.22,-1.31,-0.44,-2.03,-0.66,-2.69,0.0,9936,4976,4960
201601,Luc Mbah a Moute,2014,-2.3,-2.17,-0.13,-0.38,-0.2,-0.19,1.1,-1.41,-1.52,0.11,-0.07,0.03,-0.09,0.37,-2.68,-1.48,-1.58,-1.11,-2.69,-0.0,3846,1916,1930
201563,Michael Beasley,2014,-0.18,0.12,-0.3,-0.47,-0.36,-0.1,0.2,-2.24,-2.19,-0.05,-0.25,0.11,-0.36,0.24,-0.65,-2.49,-0.45,-2.25,-2.7,0.0,3214,1612,1602
203461,Anthony Bennett,2014,-1.53,-1.44,-0.09,-0.01,0.26,-0.27,0.25,-1.23,-0.94,-0.29,0.04,0.05,-0.01,-0.23,-1.54,-1.19,-1.29,-1.42,-2.71,0.0,2561,1281,1280
201145,Jeff Green,2014,-1.86,-2.04,0.18,-0.44,0.04,-0.48,-0.14,-0.01,0.28,-0.29,-0.5,-0.56,0.07,0.23,-2.3,-0.51,-2.44,-0.28,-2.72,0.0,10865,5432,5433
203486,Mason Plumlee,2014,0.53,0.49,0.04,-0.48,-0.41,-0.07,-0.42,-1.98,-1.74,-0.24,0.28,0.14,0.14,-0.68,0.05,-1.7,-0.37,-2.38,-2.75,0.0,5215,2596,2619
201152,Thaddeus Young,2014,-1.29,-0.8,-0.49,0.12,0.05,0.05,-0.04,-1.35,-1.23,-0.12,1.04,0.65,0.39,-1.32,-1.17,-0.31,-1.21,-1.63,-2.84,0.0,11447,5724,5723
201880,Greg Stiemsma,2014,-2.38,-2.2,-0.18,-0.52,0.04,-0.57,-0.2,0.63,0.39,0.24,0.13,-0.23,0.36,-0.51,-2.9,0.76,-3.1,0.25,-2.85,0.0,3754,1866,1888
203145,Kent Bazemore,2014,-1.06,-0.73,-0.33,-0.7,-0.27,-0.42,-0.62,-1.52,-0.97,-0.55,0.6,0.1,0.5,0.41,-1.76,-0.92,-2.38,-0.51,-2.88,0.01,3626,1804,1822
201578,Marreese Speights,2014,-2.0,-1.86,-0.14,-1.04,-0.5,-0.53,0.28,-0.46,-0.44,-0.02,0.28,-0.1,0.38,0.06,-3.04,-0.18,-2.76,-0.12,-2.88,-0.0,4126,2055,2071
200765,Rajon Rondo,2014,-1.79,-1.41,-0.38,0.08,-0.09,0.16,0.38,-1.88,-1.69,-0.19,-0.01,0.02,-0.03,0.21,-1.71,-1.89,-1.33,-1.68,-3.0,0.01,3849,1922,1927
2405,Amar'e Stoudemire,2014,-0.48,-0.42,-0.06,-0.3,0.36,-0.65,-0.57,-1.09,-1.0,-0.09,-0.0,0.09,-0.09,-0.62,-0.78,-1.09,-1.35,-1.71,-3.06,0.0,5316,2662,2654
203463,Ben McLemore,2014,-1.04,-0.91,-0.13,-0.41,0.03,-0.45,0.07,-2.31,-2.1,-0.21,0.08,-0.13,0.21,0.49,-1.45,-2.23,-1.38,-1.74,-3.12,0.0,8306,4162,4144
203503,Tony Snell,2014,-1.42,-1.29,-0.13,-0.78,-0.66,-0.13,-0.38,0.02,-0.14,0.16,-0.1,0.12,-0.21,-0.5,-2.2,-0.08,-2.58,-0.58,-3.16,0.0,4524,2242,2282
202347,Quincy Pondexter,2014,-0.61,-0.59,-0.02,-0.5,-0.12,-0.38,-0.35,-1.34,-1.34,0.0,-0.25,-0.11,-0.14,-0.11,-1.11,-1.59,-1.46,-1.7,-3.16,-0.0,989,494,495
101150,Lou Williams,2014,1.45,0.8,0.65,0.1,0.09,-0.0,-1.44,-2.15,-2.26,0.11,-0.47,0.01,-0.48,-0.66,1.55,-2.62,0.11,-3.28,-3.17,0.0,6089,3050,3039
203084,Harrison Barnes,2014,-2.0,-2.01,0.01,-0.41,-0.14,-0.27,0.16,-1.41,-0.82,-0.59,-0.63,-0.36,-0.28,1.06,-2.41,-2.04,-2.25,-0.98,-3.22,0.01,9296,4637,4659
201576,Anthony Randolph,2014,-1.32,-1.55,0.23,-0.54,-0.08,-0.46,-0.42,-1.17,-1.08,-0.09,-0.28,0.1,-0.38,0.51,-1.86,-1.45,-2.28,-0.94,-3.22,0.0,2141,1067,1074
202390,Gary Neal,2014,-0.23,-0.33,0.1,-0.32,-0.15,-0.16,-0.65,-1.5,-1.48,-0.02,-0.54,-0.35,-0.2,0.01,-0.55,-2.04,-1.2,-2.03,-3.23,0.0,4570,2285,2285
201569,Eric Gordon,2014,-0.34,-0.69,0.35,-0.23,0.24,-0.48,0.21,-2.53,-2.18,-0.35,-0.25,-0.4,0.15,-0.08,-0.57,-2.78,-0.36,-2.86,-3.23,-0.01,7832,3901,3931
201957,Byron Mullens,2014,-0.8,-0.23,-0.57,-0.2,-0.07,-0.13,0.32,-2.37,-2.13,-0.24,-0.42,-0.02,-0.41,0.21,-1.0,-2.79,-0.68,-2.58,-3.26,0.0,1620,812,808
203462,Archie Goodwin,2014,-1.5,-1.45,-0.05,-0.38,0.0,-0.38,-0.3,0.26,0.29,-0.03,-0.22,-0.29,0.09,-1.15,-1.88,0.04,-2.18,-1.11,-3.29,-0.0,2107,1053,1054
201975,Jodie Meeks,2014,-0.23,-0.42,0.19,0.15,-0.01,0.16,-0.74,-2.08,-2.17,0.09,-0.29,-0.16,-0.13,-0.12,-0.08,-2.37,-0.82,-2.49,-3.31,0.0,10405,5207,5198
101127,Jarrett Jack,2014,-0.88,-0.66,-0.22,0.13,0.2,-0.07,-1.19,-0.25,-0.39,0.14,-0.44,-0.38,-0.07,-0.69,-0.75,-0.69,-1.94,-1.38,-3.32,0.0,8482,4235,4247
200745,Andrea Bargnani,2014,-2.41,-2.0,-0.41,0.1,0.13,-0.03,-0.08,-1.38,-1.43,0.05,-0.21,-0.31,0.12,0.6,-2.31,-1.59,-2.39,-0.99,-3.38,0.0,4837,2424,2413
202087,Alonzo Gee,2014,-1.06,-0.89,-0.17,-0.62,-0.14,-0.48,-0.41,-1.2,-0.89,-0.31,-0.14,0.05,-0.2,-0.07,-1.68,-1.34,-2.09,-1.41,-3.5,0.0,3918,1932,1986
203116,Tyshawn Taylor,2014,-0.89,-0.9,0.01,-0.24,0.0,-0.24,-0.14,-2.03,-1.95,-0.08,-0.3,-0.12,-0.18,0.08,-1.13,-2.33,-1.27,-2.25,-3.53,-0.01,1017,507,510
203501,Tim Hardaway Jr.,2014,-0.23,-0.32,0.09,-0.15,0.36,-0.5,-0.38,-2.28,-1.78,-0.5,-0.18,-0.04,-0.14,-0.4,-0.38,-2.46,-0.76,-2.86,-3.61,0.01,7011,3515,3496
2406,Caron Butler,2014,-1.46,-1.5,0.04,0.22,0.29,-0.09,-0.65,-1.72,-1.57,-0.15,-0.15,-0.41,0.25,-0.15,-1.24,-1.87,-1.89,-2.02,-3.91,0.0,7011,3516,3495
2617,Udonis Haslem,2014,-1.96,-1.62,-0.34,-0.11,0.08,-0.19,-0.1,-2.06,-2.01,-0.05,0.08,0.1,-0.02,0.2,-2.07,-1.98,-2.17,-1.78,-3.94,0.01,3019,1492,1527
201564,O.J. Mayo,2014,-1.97,-1.57,-0.4,-0.85,-0.53,-0.32,-0.56,-1.27,-0.98,-0.29,0.22,0.16,0.05,0.46,-2.82,-1.05,-3.38,-0.59,-3.97,0.0,5123,2573,2550
202683,Enes Kanter,2014,-2.4,-2.16,-0.24,-0.1,0.01,-0.11,1.15,-2.48,-2.23,-0.25,-0.27,-0.35,0.08,0.01,-2.5,-2.75,-1.35,-2.74,-4.09,0.0,7952,3977,3975
203089,John Henson,2014,-1.06,-0.74,-0.32,-1.01,-0.47,-0.54,0.24,-1.08,-0.89,-0.19,-0.85,-0.6,-0.25,-0.36,-2.07,-1.93,-1.83,-2.29,-4.12,0.0,6947,3474,3473
203471,Dennis Schroder,2014,-1.86,-1.86,0.0,-0.34,0.01,-0.35,0.1,-1.9,-1.71,-0.19,-0.55,-0.22,-0.34,0.18,-2.2,-2.45,-2.1,-2.27,-4.37,0.0,2463,1222,1241
201953,Eric Maynor,2014,-1.41,-1.04,-0.37,-0.41,0.13,-0.54,-0.7,-1.62,-1.47,-0.15,0.01,0.23,-0.23,-0.32,-1.82,-1.61,-2.52,-1.93,-4.45,0.0,1230,609,621
202343,Elliot Williams,2014,-1.8,-1.8,0.0,-0.59,-0.19,-0.4,-0.86,-1.53,-1.05,-0.48,0.36,0.36,-0.0,-0.26,-2.39,-1.17,-3.25,-1.43,-4.68,0.0,4581,2290,2291
