player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1077,Ray Owes,1999,-1.66,-0.18,-0.11,-0.16,0.06,0.03,0.58,-0.07,-0.92,-0.57,-0.35,0.32,-1.77,-0.06,-1.83,-0.07,-0.04,-1.73,-0.02,-0.04,-0.08,-0.6,2226,1103,1123
1520,Charles Smith,1999,-1.51,-0.45,-0.7,-0.35,-0.35,0.29,-0.22,-0.27,0.3,0.59,-0.28,0.18,-2.13,0.31,-1.83,-0.17,-0.39,-1.74,0.35,-0.04,-0.41,0.48,2249,1116,1133
932,Oliver Miller,1999,-0.37,-0.75,-1.32,-1.42,0.1,0.23,0.32,0.26,0.05,0.89,-0.84,-0.63,-1.73,-0.12,-1.85,-0.13,0.25,-1.98,-0.37,0.25,-1.09,-0.58,10519,5281,5238
1723,Matt Harpring,1999,-0.72,-0.06,-0.81,-0.89,0.07,0.85,-1.75,0.14,0.36,-0.05,0.41,0.09,-0.72,-1.14,-1.86,0.12,0.42,-1.14,0.22,-1.36,0.04,0.45,4344,2162,2182
1504,Danny Fortson,1999,0.49,0.61,-0.32,0.4,-0.7,0.42,-1.91,0.19,-0.2,-0.17,-0.03,-0.4,0.43,-2.29,-1.86,0.06,0.67,-0.24,0.01,-2.3,0.1,-0.6,11873,5946,5927
718,Gary Trent,1999,0.15,0.07,-0.24,0.13,-0.38,0.43,-1.57,-0.25,-0.84,-0.26,-0.59,-0.11,0.29,-2.16,-1.87,0.31,0.74,-0.45,0.03,-2.19,0.19,-0.95,17340,8656,8684
1869,Charles R. Jones,1999,-0.71,-0.08,0.22,0.01,0.21,-0.28,-1.12,-0.11,0.05,0.12,-0.08,0.25,-0.74,-1.14,-1.87,-0.28,-0.3,-0.44,0.17,-1.31,-0.06,0.3,1695,843,852
1138,Michael Hawkins,1999,-0.1,-0.02,-0.57,-0.42,-0.15,0.02,-1.29,0.02,-0.14,-0.15,0.02,-0.09,-0.32,-1.56,-1.88,0.29,0.32,-0.64,0.27,-1.83,-0.55,-0.23,2095,1049,1046
333,Kevin Gamble,1999,-1.0,-0.02,0.47,0.0,0.47,-0.18,-0.46,-0.59,-0.98,-0.72,-0.26,0.19,-0.61,-1.29,-1.9,0.06,0.09,-0.7,0.34,-1.63,0.29,-0.79,3540,1773,1767
757,Damon Stoudamire,1999,-1.09,-0.6,0.72,0.66,0.05,0.91,-1.77,0.05,-0.48,-0.19,-0.28,0.09,0.29,-2.21,-1.92,-0.3,0.4,-0.11,-0.68,-1.53,1.63,-0.39,30808,15418,15390
390,Sasha Danilovic,1999,-1.33,0.03,-0.92,-0.44,-0.48,-0.47,0.09,-0.57,0.55,0.11,0.44,0.03,-2.65,0.73,-1.92,0.13,-0.38,-2.27,-0.46,1.19,-1.39,0.58,6395,3193,3202
1498,Antonio Daniels,1999,0.56,0.2,-0.92,-0.52,-0.39,-0.28,-0.92,0.17,-0.75,-0.01,-0.74,0.13,-0.29,-1.64,-1.93,0.25,-0.07,-0.22,0.04,-1.68,-1.2,-0.62,9982,4962,5020
971,Mark Hendrickson,1999,-0.73,-0.11,0.35,-0.04,0.39,-0.39,-0.79,0.26,0.26,0.11,0.15,0.04,-1.25,-0.68,-1.94,-0.68,-0.77,-0.48,0.65,-1.33,-0.04,0.3,5401,2700,2701
36,Sarunas Marciulionis,1999,-0.82,-0.06,-0.57,-0.15,-0.44,-0.06,-0.81,-0.34,0.7,0.09,0.61,-0.2,-1.71,-0.23,-1.94,-0.18,-0.23,-1.48,0.17,-0.4,-0.63,0.5,1037,521,516
997,Chris Robinson,1999,-1.19,-0.64,0.24,-0.36,0.61,-0.35,-1.16,-0.27,-0.45,-0.0,-0.45,0.37,-1.01,-0.93,-1.94,0.6,0.14,-1.15,0.41,-1.34,-0.11,-0.08,3990,1989,2001
1831,Marlon Garnett,1999,-1.76,-0.1,-0.47,0.01,-0.48,-0.32,0.72,0.04,-0.33,-0.18,-0.15,0.12,-2.49,0.54,-1.95,0.09,-0.22,-2.27,0.12,0.42,-0.79,-0.21,784,399,385
1134,Ike Austin,1999,0.05,-0.73,-1.56,-0.51,-1.07,-0.25,0.29,0.47,-0.14,0.02,-0.16,-0.47,-2.16,0.21,-1.95,0.13,-0.21,-1.95,-0.44,0.65,-1.81,-0.61,21182,10576,10606
1601,Rusty LaRue,1999,-0.62,-0.36,0.81,0.28,0.53,-0.54,-1.05,-0.32,-0.25,-0.07,-0.18,-0.0,-0.68,-1.27,-1.95,-0.3,-0.22,-0.46,-0.06,-1.21,0.27,-0.25,3108,1553,1555
140,Donald Royal,1999,-0.45,0.73,-0.08,-0.05,-0.04,-0.37,-1.1,0.06,0.24,0.1,0.14,0.0,-0.89,-1.08,-1.96,-0.2,-0.36,-0.53,-0.06,-1.02,-0.45,0.24,4417,2190,2227
770,Mark West,1999,-2.75,-1.01,0.04,0.46,-0.44,-0.01,1.95,0.12,-1.04,-0.62,-0.41,0.41,-3.16,1.19,-1.97,-0.57,-0.06,-3.1,-0.25,1.44,0.03,-0.63,5514,2750,2764
970,Othella Harrington,1999,-0.42,-0.03,-1.37,-0.5,-0.87,-0.04,0.67,0.17,-0.78,-0.39,-0.39,-0.12,-1.81,-0.17,-1.97,0.09,0.01,-1.82,-0.13,-0.04,-1.41,-0.9,10321,5159,5162
763,Tony Massenburg,1999,-0.23,-0.1,-0.92,0.05,-0.96,0.82,-0.95,0.43,-0.64,-0.52,-0.12,0.05,-0.57,-1.4,-1.97,-0.1,0.8,-1.37,-0.09,-1.31,-0.1,-0.59,14983,7454,7529
924,Anthony Goldwire,1999,-0.9,0.43,0.02,-0.13,0.16,-0.56,-0.08,-0.38,-0.37,-0.24,-0.14,-0.42,-0.83,-1.14,-1.97,0.34,-1.2,0.37,-0.88,-0.26,-0.54,-0.79,12117,6040,6077
273,Duane Ferrell,1999,-0.65,-0.46,-0.69,-0.7,0.01,0.17,-0.89,-0.06,0.57,0.1,0.48,-0.17,-1.32,-0.69,-2.0,-0.34,0.48,-1.8,0.33,-1.02,-0.52,0.4,6073,3032,3041
1041,Nate Driggers,1999,-1.77,-0.09,-0.32,-0.29,-0.01,0.24,-0.67,-0.14,0.0,0.07,-0.07,-0.02,-1.56,-0.44,-2.0,0.54,0.12,-1.68,0.05,-0.49,-0.08,-0.02,556,274,282
80,Ken Norman,1999,-1.77,-0.36,-0.7,-0.15,-0.54,0.17,0.76,0.13,0.02,-0.26,0.28,-0.14,-2.46,0.45,-2.01,-0.35,-0.02,-2.44,-0.61,1.06,-0.53,-0.12,802,398,404
1065,Erick Strickland,1999,-1.78,-0.22,0.23,-0.55,0.77,-0.97,-1.29,-0.28,1.29,1.08,0.21,0.34,-2.41,0.4,-2.01,0.17,-0.51,-1.9,0.49,-0.09,-0.74,1.63,10459,5235,5224
236,Kevin Edwards,1999,-1.69,-0.04,-0.15,-0.21,0.06,0.82,-1.64,-0.27,0.57,0.41,0.18,-0.26,-1.06,-0.96,-2.02,0.33,0.56,-1.62,0.59,-1.55,0.67,0.31,3763,1882,1881
677,Eric Williams,1999,-0.87,0.97,0.24,0.17,0.07,-0.19,-1.84,0.4,0.83,0.69,0.15,-0.53,-1.33,-0.7,-2.03,0.33,-0.08,-1.25,0.16,-0.86,0.05,0.3,12918,6445,6473
441,Lamond Murray,1999,-1.05,0.23,-0.27,0.19,-0.45,0.17,-1.09,-0.61,0.12,-0.19,0.3,-0.32,-1.13,-0.91,-2.04,0.4,-0.06,-1.07,-0.15,-0.76,-0.1,-0.2,19549,9755,9794
1740,Rashard Lewis,1999,-1.28,-0.17,-0.46,-0.22,-0.24,-0.14,-0.34,-0.23,-0.21,-0.11,-0.09,0.09,-1.72,-0.32,-2.04,0.3,-0.1,-1.62,0.23,-0.55,-0.6,-0.12,584,290,294
55,Marty Conlon,1999,-1.38,0.41,-0.04,-0.53,0.51,0.6,-0.74,-0.01,-0.51,0.08,-0.59,-0.11,-0.68,-1.37,-2.05,0.13,0.31,-0.99,-0.27,-1.1,0.56,-0.62,7429,3736,3693
1736,Corey Benjamin,1999,-0.86,-0.13,-0.75,-0.58,-0.17,0.07,-0.73,-0.22,0.23,0.18,0.06,0.05,-1.47,-0.58,-2.05,-0.06,-0.0,-1.47,-0.06,-0.52,-0.68,0.28,1172,578,594
417,Sam Mitchell,1999,-2.07,0.3,0.96,0.64,0.33,-0.1,-0.17,-0.3,-0.08,0.03,-0.12,-0.34,-1.39,-0.67,-2.06,-0.26,0.29,-1.68,-0.21,-0.46,0.86,-0.42,22331,11196,11135
685,Cherokee Parks,1999,-1.2,-0.91,-0.84,-0.63,-0.21,0.41,-0.18,0.26,0.14,0.34,-0.21,-0.63,-1.9,-0.16,-2.06,0.24,-0.12,-1.78,-0.23,0.07,-0.43,-0.49,14218,7105,7113
788,Kevin Willis,1999,-0.99,0.01,-0.63,-0.23,-0.41,-0.59,-0.6,0.8,-0.09,-0.2,0.11,0.41,-2.04,-0.03,-2.07,0.42,-0.21,-1.83,-0.35,0.32,-1.22,0.32,22592,11275,11317
145,Tracy Murray,1999,-0.06,-0.09,0.68,0.64,0.02,-0.59,-1.55,-1.0,-0.48,0.09,-0.57,-0.18,0.33,-2.4,-2.07,0.11,-0.41,0.74,0.24,-2.64,0.09,-0.66,18035,9108,8927
1501,Tim Thomas,1999,0.56,-0.02,-1.04,-0.24,-0.81,-0.09,-1.61,-0.37,0.48,0.11,0.37,-0.4,-0.36,-1.73,-2.09,0.01,0.57,-0.93,0.25,-1.98,-1.13,0.08,9711,4886,4825
775,ID_775,1999,-1.18,-0.06,0.02,-0.07,0.11,-0.17,-0.29,0.02,-0.17,-0.11,-0.06,0.2,-1.7,-0.4,-2.1,-0.51,0.6,-2.3,0.05,-0.45,-0.15,0.03,657,328,329
71,Pooh Richardson,1999,-1.42,-0.65,0.13,-0.22,0.36,-0.38,0.28,-0.2,-0.17,-0.11,-0.05,-0.62,-1.34,-0.75,-2.1,0.08,-0.74,-0.6,-0.69,-0.06,-0.25,-0.79,9092,4550,4542
107,Dale Ellis,1999,0.87,-0.1,0.11,0.16,-0.06,-1.24,-0.61,-0.2,-0.68,-0.16,-0.51,-1.02,0.55,-2.65,-2.1,0.47,-0.84,1.39,-0.79,-1.86,-1.13,-1.7,23201,11659,11542
698,Eddie Johnson,1999,-0.07,0.18,0.25,-0.49,0.74,-0.37,-1.08,-0.24,-1.08,-0.39,-0.69,-0.1,0.6,-2.72,-2.12,0.33,0.32,0.28,-0.3,-2.42,-0.12,-1.18,10346,5163,5183
31,Lorenzo Williams,1999,-1.09,-0.1,0.0,0.15,-0.13,0.18,-0.59,-0.24,-0.44,-0.12,-0.32,0.04,-0.9,-1.22,-2.12,-0.22,0.22,-1.12,0.17,-1.39,0.18,-0.4,1504,748,756
1472,Tom Chambers,1999,-0.72,-0.16,-0.04,0.16,-0.19,-0.24,-0.43,-0.01,-0.16,0.19,-0.35,-0.16,-1.27,-0.86,-2.12,-0.37,-0.59,-0.68,-0.25,-0.61,-0.28,-0.32,492,246,246
898,Blue Edwards,1999,0.09,0.16,-0.11,-0.35,0.24,-0.9,-0.63,-0.79,0.08,0.54,-0.46,-0.4,-0.5,-1.63,-2.13,-0.26,-0.67,0.17,-0.49,-1.14,-1.01,-0.32,13578,6784,6794
1380,Lloyd Daniels,1999,-1.43,-0.43,0.17,-0.13,0.31,0.31,-1.33,-0.17,-0.26,0.06,-0.32,0.23,-0.81,-1.33,-2.14,0.17,0.43,-1.24,-0.14,-1.19,0.48,-0.03,1466,734,732
1505,Tariq Abdul-Wahad,1999,-1.77,-0.63,-0.33,-0.75,0.42,-0.22,-0.37,0.26,0.09,0.53,-0.44,-0.12,-1.98,-0.16,-2.14,0.58,0.08,-2.06,-0.19,0.03,-0.55,-0.03,8883,4428,4455
1051,Dean Garrett,1999,-1.33,-0.8,0.07,-0.21,0.29,-0.02,-0.72,0.62,-0.41,-0.18,-0.23,0.16,-1.69,-0.48,-2.17,0.08,0.07,-1.76,0.5,-0.98,0.05,-0.25,20469,10214,10255
175,Alton Lister,1999,-1.78,0.1,-0.74,-0.15,-0.59,0.75,-0.26,-0.39,-0.34,-0.15,-0.18,-0.03,-1.56,-0.63,-2.19,0.21,0.71,-2.27,0.47,-1.1,0.01,-0.37,2162,1076,1086
929,Tracy Moore,1999,-0.33,0.11,-0.52,0.11,-0.62,-0.09,-0.37,-0.16,-0.0,-0.08,0.08,-0.57,-0.9,-1.3,-2.2,-0.32,-0.0,-0.9,-0.44,-0.86,-0.61,-0.57,923,463,460
907,Malik Sealy,1999,-2.43,0.55,0.32,0.44,-0.12,-0.56,-0.22,-0.65,0.84,0.37,0.46,0.29,-2.7,0.48,-2.21,-0.45,0.24,-2.94,0.22,0.26,-0.24,1.13,18191,9103,9088
977,Kobe Bryant,1999,0.06,1.14,0.11,0.02,0.08,-0.58,-0.41,-0.77,-0.2,0.08,-0.27,-0.52,-0.01,-2.2,-2.21,-0.67,0.07,-0.08,-1.34,-0.86,-0.47,-0.72,21455,10734,10721
82,Bill Wennington,1999,-1.83,-0.54,0.16,-0.11,0.28,-0.53,0.96,0.17,-0.18,-0.28,0.1,0.03,-2.7,0.46,-2.23,-0.84,-0.41,-2.29,0.08,0.38,-0.37,-0.15,6666,3333,3333
1126,Donald Whiteside,1999,-0.8,-0.04,-0.41,-0.19,-0.22,-0.14,-0.83,-0.3,0.46,0.32,0.15,-0.6,-1.13,-1.1,-2.23,0.09,-0.62,-0.51,-0.34,-0.76,-0.55,-0.14,1025,516,509
111,LaPhonso Ellis,1999,-0.23,0.33,0.61,0.34,0.27,-0.11,-1.55,-0.11,-1.06,-0.51,-0.55,0.51,0.53,-2.77,-2.24,-0.41,0.02,0.51,-0.1,-2.67,0.5,-0.55,19119,9555,9564
28,Doug West,1999,-1.36,-0.03,-0.62,0.35,-0.97,-0.5,-0.31,-0.63,0.3,-0.2,0.51,0.13,-2.37,0.1,-2.27,0.09,-0.78,-1.59,0.47,-0.37,-1.12,0.43,11077,5537,5540
979,Jermaine O'Neal,1999,-1.98,-0.82,-0.93,-0.58,-0.35,0.45,0.89,-0.12,-0.69,-0.59,-0.1,0.11,-2.2,-0.08,-2.28,-0.13,0.42,-2.62,0.73,-0.81,-0.48,-0.58,5855,2934,2921
9,Sedale Threatt,1999,-1.31,-0.27,-0.15,-0.21,0.06,-0.13,-0.93,-0.31,-0.09,-0.1,0.01,-0.22,-1.29,-0.99,-2.28,0.55,0.05,-1.34,-0.53,-0.46,-0.28,-0.31,2151,1054,1097
221,Clar. Weatherspoon,1999,-1.16,-0.09,-0.52,-0.01,-0.51,-0.17,0.89,0.73,-1.16,-0.45,-0.7,0.27,-2.46,0.18,-2.28,-0.43,-0.63,-1.83,-0.1,0.28,-0.69,-0.89,24053,12015,12038
956,Erick Dampier,1999,-2.11,-1.28,-0.95,-0.47,-0.47,0.06,0.96,0.99,-0.69,-0.17,-0.52,-0.27,-3.07,0.79,-2.28,0.72,0.41,-3.48,-0.26,1.05,-0.89,-0.96,18512,9228,9284
1499,Tony Battie,1999,-1.39,-0.66,-0.61,-0.52,-0.08,-0.41,0.41,0.3,-0.16,-0.1,-0.06,-0.58,-2.18,-0.1,-2.28,0.46,1.33,-3.51,-0.11,0.01,-1.02,-0.74,9656,4798,4858
735,Bryant Reeves,1999,-0.19,-0.2,-0.55,-0.56,0.01,-1.11,-0.01,0.42,-0.97,-0.52,-0.45,-0.28,-1.08,-1.24,-2.32,0.79,0.06,-1.14,-0.43,-0.81,-1.66,-1.25,22084,11034,11050
1741,Jelani McCoy,1999,-0.37,-0.23,-0.33,-0.27,-0.05,-0.25,-0.84,-0.03,-0.46,-0.16,-0.29,-0.14,-0.99,-1.33,-2.32,0.07,-0.46,-0.53,-0.15,-1.18,-0.58,-0.6,1212,600,612
1871,Gerald Brown,1999,-1.08,-0.25,-0.13,-0.28,0.15,0.16,-0.29,-0.12,-0.71,-0.19,-0.52,-0.06,-1.07,-1.25,-2.32,-0.21,-0.39,-0.68,-0.18,-1.07,0.03,-0.77,867,428,439
356,Chris Morris,1999,-1.59,-0.17,-0.64,-0.74,0.11,0.05,-0.83,-0.44,0.41,-0.02,0.43,-0.12,-1.53,-0.79,-2.33,0.39,0.87,-2.4,-1.01,0.22,-0.59,0.29,8880,4425,4455
1757,Cory Carr,1999,-1.07,0.05,-0.21,-0.06,-0.15,-0.59,-1.01,-0.24,0.27,0.15,0.12,0.18,-1.97,-0.39,-2.36,0.07,-0.69,-1.28,0.23,-0.62,-0.8,0.45,2265,1126,1139
404,Kevin Duckworth,1999,-0.84,-0.21,-0.48,0.13,-0.62,-0.32,-0.8,-0.46,0.06,-0.19,0.25,-0.09,-1.81,-0.57,-2.38,0.09,-0.28,-1.53,-0.17,-0.4,-0.8,-0.03,1427,710,717
1512,Chris Anstey,1999,-1.33,-0.02,-0.18,-0.33,0.15,-0.35,-0.95,-0.44,0.65,0.53,0.12,-0.36,-1.76,-0.63,-2.39,0.13,-0.16,-1.6,0.17,-0.8,-0.53,0.29,4284,2146,2138
435,Carlos Rogers,1999,-1.34,-0.35,-1.09,-0.61,-0.48,-0.08,0.02,-0.09,0.23,-0.1,0.32,-0.28,-2.36,-0.04,-2.4,0.14,-0.43,-1.93,0.0,-0.04,-1.17,-0.05,6802,3387,3415
211,Eric Mobley,1999,-1.18,-0.42,-0.28,-0.35,0.07,-0.21,0.52,0.3,-0.01,0.19,-0.19,-0.44,-1.78,-0.62,-2.4,-0.8,-0.26,-1.52,-0.91,0.29,-0.49,-0.45,1083,545,538
990,Malik Rose,1999,-1.73,0.08,-2.01,-0.8,-1.21,1.42,-0.7,-0.2,0.46,0.07,0.39,-0.07,-1.97,-0.45,-2.42,0.21,1.25,-3.22,0.03,-0.48,-0.59,0.39,6552,3239,3313
753,Randy Brown,1999,-3.09,-0.78,-0.02,-0.24,0.23,-0.69,0.78,-0.52,1.14,0.12,1.01,-0.39,-3.57,1.15,-2.42,-0.15,-0.33,-3.24,-0.39,1.54,-0.71,0.75,12963,6447,6516
915,Rodney Rogers,1999,1.43,0.07,-0.42,-0.68,0.25,-0.19,-2.32,0.31,-0.33,0.25,-0.59,-0.67,0.92,-3.34,-2.43,0.07,-0.01,0.93,-0.39,-2.95,-0.61,-1.0,22397,11173,11224
42,Monty Williams,1999,-1.47,-0.46,-1.68,-0.91,-0.77,0.39,0.06,-0.55,0.38,0.29,0.09,-0.17,-2.76,0.32,-2.44,0.05,0.59,-3.35,-0.15,0.47,-1.29,0.21,9816,4876,4940
1612,Chris Garner,1999,-1.15,-0.31,-0.47,0.1,-0.56,-0.01,-1.07,-0.31,0.08,0.03,0.06,0.03,-1.76,-0.69,-2.45,0.14,-0.43,-1.33,-0.05,-0.64,-0.48,0.11,1150,577,573
1425,Aaron Williams,1999,-0.9,-0.2,-1.91,-1.2,-0.71,-0.06,0.05,-0.04,-0.3,0.07,-0.36,0.26,-2.7,0.23,-2.47,0.39,-0.06,-2.64,0.73,-0.5,-1.97,-0.04,6816,3385,3431
899,Mark Price,1999,0.79,0.3,-1.22,-0.45,-0.76,0.7,-1.17,-0.03,-0.8,-0.75,-0.05,-0.21,-0.24,-2.26,-2.5,-0.59,0.33,-0.57,-1.28,-0.98,-0.52,-1.01,12980,6526,6454
38,Brad Lohaus,1999,-1.32,-0.28,0.01,0.08,-0.06,-0.17,-0.78,-0.43,-0.3,-0.07,-0.24,-0.04,-1.45,-1.04,-2.5,0.1,-0.22,-1.23,-0.33,-0.71,-0.16,-0.34,546,268,278
67,Tom Hammonds,1999,-1.05,-0.39,-0.64,-0.38,-0.27,0.95,-1.26,-0.04,-0.87,-0.74,-0.12,0.69,-0.8,-1.72,-2.52,-0.34,0.72,-1.52,0.29,-2.01,0.31,-0.18,14173,7080,7093
931,Don MacLean,1999,-0.51,-0.05,0.84,0.81,0.02,-0.17,-1.59,-0.09,-1.08,-1.01,-0.07,-0.21,0.2,-2.73,-2.53,0.19,0.2,0.0,-0.04,-2.69,0.67,-1.29,4344,2168,2176
178,Olden Polynice,1999,-1.94,-1.18,-0.73,-0.35,-0.38,1.4,-0.72,0.76,-0.48,-0.71,0.23,0.27,-1.85,-0.68,-2.53,-0.33,0.92,-2.77,0.27,-0.95,0.67,-0.21,21480,10717,10763
1136,Brett Szabo,1999,-1.19,0.04,-0.75,-0.78,0.02,0.42,-0.01,0.05,-0.51,-0.19,-0.32,-0.26,-1.61,-0.92,-2.53,-0.23,0.05,-1.66,0.19,-1.11,-0.33,-0.77,2702,1345,1357
1538,Cedric Henderson,1999,-0.17,-0.2,-0.85,-0.33,-0.51,-0.22,-0.69,0.07,0.17,0.18,-0.01,-0.6,-1.46,-1.1,-2.57,-0.21,-0.66,-0.8,0.04,-1.14,-1.07,-0.43,15346,7689,7657
95,Mark Bryant,1999,-1.04,-0.45,-0.9,-0.44,-0.46,0.01,-1.64,-0.04,0.1,-0.41,0.51,0.8,-2.31,-0.26,-2.57,0.1,-0.54,-1.77,0.7,-0.96,-0.89,0.9,12419,6219,6200
1502,Adonal Foyle,1999,-3.32,-0.95,-1.25,-0.33,-0.92,0.88,1.0,-0.35,0.11,-0.28,0.39,-0.11,-3.44,0.85,-2.59,0.1,0.5,-3.94,0.26,0.59,-0.37,0.0,4724,2347,2377
1489,Lionel Simmons,1999,-1.6,-0.13,-0.25,-0.47,0.22,-0.06,-0.57,-0.47,-0.01,0.15,-0.16,-0.22,-1.9,-0.71,-2.61,0.1,-0.16,-1.74,0.28,-0.99,-0.31,-0.23,1736,869,867
777,Rex Walters,1999,-0.65,-0.23,-0.84,0.24,-1.08,-0.03,-0.61,-0.29,-0.54,-0.14,-0.41,0.25,-1.61,-1.0,-2.61,-0.19,-0.01,-1.6,0.15,-1.15,-0.87,-0.29,6750,3370,3380
766,David Wingate,1999,-1.45,-0.04,-0.59,-0.18,-0.42,0.05,-0.4,-0.43,0.62,0.15,0.47,-0.5,-2.12,-0.49,-2.61,-0.34,-0.12,-2.0,0.04,-0.53,-0.54,0.12,6473,3235,3238
179,Bryant Stith,1999,-0.92,0.35,-0.35,-0.0,-0.35,-0.02,-0.75,-0.11,-0.99,-0.75,-0.24,0.21,-1.21,-1.42,-2.63,0.19,-0.08,-1.13,-0.06,-1.36,-0.37,-0.78,13798,6895,6903
1506,Austin Croshere,1999,-1.18,-0.72,-0.17,0.42,-0.59,-0.05,-1.24,-0.08,-0.77,-0.19,-0.57,0.45,-1.3,-1.34,-2.65,0.31,-0.01,-1.29,0.39,-1.73,-0.22,-0.32,1804,901,903
1080,Henry James,1999,-0.06,-0.13,0.52,0.05,0.47,-0.43,-2.43,-0.34,-0.51,-0.39,-0.11,-0.12,0.24,-2.92,-2.68,0.35,-0.12,0.36,0.05,-2.97,0.09,-0.63,4292,2142,2150
1528,Bubba Wells,1999,-1.1,-0.12,-0.53,-0.42,-0.11,-0.13,-1.18,-0.04,-0.21,-0.06,-0.16,-0.25,-1.38,-1.32,-2.7,0.7,0.13,-1.51,-0.27,-1.05,-0.66,-0.46,1478,746,732
1526,James Cotton,1999,-0.66,0.01,-0.42,-0.27,-0.15,-0.23,-0.79,-0.18,-0.32,-0.18,-0.14,-0.14,-1.37,-1.35,-2.72,-0.16,-0.03,-1.34,-0.28,-1.07,-0.65,-0.46,393,197,196
386,Elliot Perry,1999,-1.94,-0.3,-0.59,-0.05,-0.56,0.34,-1.11,-0.25,0.78,0.55,0.24,-0.34,-2.3,-0.46,-2.76,0.1,0.01,-2.31,0.09,-0.55,-0.25,0.44,13415,6705,6710
901,Otis Thorpe,1999,0.77,-0.31,-0.16,-0.28,0.12,-1.0,-1.02,0.62,-1.19,-0.6,-0.59,-0.02,-0.94,-1.81,-2.76,-0.14,-0.4,-0.54,-0.29,-1.52,-1.16,-1.21,23426,11729,11697
707,Mark Davis,1999,-1.21,-0.33,-1.21,-0.56,-0.65,0.19,-0.51,-0.48,0.88,0.35,0.53,-0.64,-2.11,-0.67,-2.77,-0.27,0.02,-2.13,-1.07,0.4,-1.02,0.24,10460,5196,5264
976,Jeff McInnis,1999,-1.29,-0.12,-0.02,0.13,-0.16,-0.1,-0.66,-0.18,0.17,-0.08,0.26,-0.34,-1.64,-1.13,-2.78,-0.54,0.27,-1.91,-0.28,-0.85,-0.12,-0.17,1919,956,963
1715,Jason Williams,1999,-0.82,-0.25,-0.46,-0.12,-0.34,0.27,-1.39,-0.0,-0.36,-0.02,-0.34,0.07,-0.97,-1.82,-2.79,-0.1,-0.1,-0.87,-0.21,-1.61,-0.19,-0.29,7861,3945,3916
1522,Keith Booth,1999,-1.26,-0.3,-0.32,0.01,-0.33,-0.37,-0.79,-0.06,-0.07,-0.33,0.26,0.27,-1.77,-1.03,-2.8,-0.26,-0.61,-1.16,0.54,-1.57,-0.69,0.2,1634,813,821
1444,Lawrence Funderburke,1999,-0.05,-0.14,-0.81,-0.52,-0.29,0.13,-1.95,0.3,-0.45,-0.21,-0.23,-0.02,-0.53,-2.28,-2.81,0.34,0.48,-1.01,-0.2,-2.08,-0.68,-0.47,7795,3905,3890
920,A.C. Green,1999,-2.87,-0.64,0.06,-0.35,0.4,0.55,-0.09,1.23,-0.61,-0.19,-0.42,0.37,-2.58,-0.24,-2.82,-0.23,0.68,-3.26,-0.7,0.46,0.61,-0.24,21401,10672,10729
251,Sean Elliott,1999,0.11,0.27,0.16,0.23,-0.07,-1.46,0.11,0.05,-0.78,-0.18,-0.6,-0.55,-1.3,-1.53,-2.83,-0.42,-1.41,0.11,-0.3,-1.23,-1.3,-1.33,16158,8064,8094
457,Andrew Lang,1999,-2.6,-0.43,-0.32,-0.04,-0.28,0.3,0.26,-0.09,-1.02,-0.64,-0.38,0.16,-2.74,-0.09,-2.83,0.39,-0.25,-2.49,0.3,-0.39,-0.02,-0.86,8208,4092,4116
1037,Stojko Vrankovic,1999,-0.53,-0.91,-0.8,-0.22,-0.59,-0.09,1.47,0.6,-0.64,-0.34,-0.29,-1.43,-1.77,-1.07,-2.84,-0.82,-0.36,-1.41,-1.59,0.52,-0.89,-2.07,6543,3262,3281
1006,Herb Williams,1999,-1.72,-0.33,-0.48,-0.18,-0.3,0.1,-0.19,-0.22,0.14,-0.05,0.19,-0.37,-2.34,-0.5,-2.84,-0.32,-0.26,-2.08,0.18,-0.68,-0.38,-0.23,1780,888,892
902,Bimbo Coles,1999,-1.55,-0.12,0.52,0.91,-0.4,-0.19,0.14,-0.49,-0.61,-0.3,-0.3,-0.58,-1.8,-1.04,-2.84,-0.57,0.27,-2.07,-0.63,-0.41,0.33,-1.19,14716,7362,7354
1110,Mark Strickland,1999,-0.64,-0.48,0.32,0.32,-0.0,-0.08,-1.36,-0.31,-0.95,-0.27,-0.68,-0.0,-0.56,-2.29,-2.85,-0.14,-0.02,-0.54,-0.15,-2.14,0.24,-0.95,5170,2572,2598
706,Jerome Allen,1999,-1.19,-0.19,-0.41,-0.27,-0.13,-0.22,-0.03,0.33,-0.55,0.06,-0.61,0.19,-1.79,-1.08,-2.87,-0.66,-0.11,-1.68,-0.11,-0.97,-0.63,-0.36,3671,1836,1835
416,Willie Burton,1999,-1.25,-0.01,-0.59,0.05,-0.63,0.17,-0.97,-0.3,0.3,-0.23,0.53,0.06,-2.03,-0.85,-2.88,-0.6,-0.24,-1.79,-0.34,-0.51,-0.42,0.36,1623,818,805
684,Loren Meyer,1999,-1.83,-0.25,-0.62,-0.46,-0.15,-0.15,0.32,-0.08,-0.52,-0.56,0.05,-0.16,-2.69,-0.19,-2.88,0.08,-0.32,-2.37,0.23,-0.42,-0.77,-0.68,2943,1463,1480
