player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
203939,Dwight Powell,2016,-2.59,0.17,-0.93,-0.35,-0.58,-0.13,-0.16,-0.19,0.97,0.37,0.6,0.17,-3.99,1.04,-2.94,-0.27,-0.47,-3.52,0.33,0.71,-1.06,1.14,4963,2481,2482
2549,Chris Kaman,2016,-1.19,-0.82,-1.72,-0.64,-1.09,-0.27,0.52,0.2,-0.65,-0.36,-0.3,0.16,-3.24,0.29,-2.95,0.2,-0.51,-2.73,0.35,-0.06,-1.99,-0.49,9016,4506,4510
200797,Ryan Hollins,2016,-1.42,-0.84,-1.22,-0.17,-1.05,0.08,0.62,-0.03,-0.6,-0.29,-0.3,-0.17,-2.59,-0.36,-2.95,-0.24,0.17,-2.76,-0.1,-0.26,-1.14,-0.77,5367,2670,2697
203926,Doug McDermott,2016,-1.09,-0.71,-0.28,-0.45,0.17,-0.44,-0.92,-0.22,-1.01,-0.59,-0.41,0.32,-1.53,-1.43,-2.96,0.46,-0.11,-1.42,-0.16,-1.27,-0.72,-0.69,8588,4301,4287
203493,Reggie Bullock,2016,-2.27,-0.33,-0.02,-0.15,0.12,-0.2,0.12,0.22,-0.48,-0.08,-0.4,0.12,-2.39,-0.58,-2.96,-0.23,-0.86,-1.53,0.02,-0.6,-0.22,-0.36,4543,2271,2272
101131,Jason Maxiell,2016,-3.13,-0.91,-0.26,0.17,-0.42,0.62,0.17,0.27,-0.37,-0.44,0.07,0.13,-2.57,-0.39,-2.96,-0.12,0.58,-3.15,-0.88,0.49,0.36,-0.24,5200,2587,2613
203492,Ray McCallum,2016,-2.3,0.02,0.86,0.24,0.61,0.75,-1.65,-0.1,-0.83,-0.41,-0.42,-0.15,-0.71,-2.25,-2.96,0.36,1.67,-2.38,-0.02,-2.23,1.61,-0.98,10722,5357,5365
201957,Byron Mullens,2016,-0.61,-0.75,-0.46,-0.09,-0.37,-0.14,-1.39,-0.11,-0.48,-0.06,-0.42,0.05,-0.85,-2.12,-2.97,0.06,0.43,-1.28,0.15,-2.27,-0.6,-0.43,1620,812,808
203145,Kent Bazemore,2016,-1.57,-0.23,-0.45,-0.01,-0.44,-1.15,0.02,-0.21,0.46,-0.01,0.47,-0.92,-2.74,-0.23,-2.97,0.64,-0.77,-1.97,-0.41,0.18,-1.6,-0.46,19322,9606,9716
203499,Shane Larkin,2016,-1.02,-0.15,-1.25,-0.51,-0.73,0.79,-1.64,0.08,0.91,0.29,0.62,-0.39,-2.0,-0.97,-2.98,-0.38,-0.2,-1.8,0.97,-1.94,-0.46,0.52,15475,7737,7738
203120,Justin Hamilton,2016,-1.21,0.32,-0.37,-0.41,0.05,-0.41,-0.7,-0.04,0.38,0.07,0.31,-0.64,-1.95,-1.06,-3.01,-0.06,-0.76,-1.19,-1.27,0.21,-0.78,-0.26,2946,1472,1474
200769,Shannon Brown,2016,-0.61,-0.19,-0.34,-0.08,-0.27,-0.52,-0.91,-0.18,0.13,-0.29,0.42,-0.24,-1.89,-1.14,-3.03,-0.54,-0.95,-0.94,-0.53,-0.61,-0.86,-0.11,1305,651,654
101141,Ersan Ilyasova,2016,-2.63,-0.6,-0.22,-0.02,-0.19,1.1,-2.56,-0.17,1.15,-0.38,1.54,0.0,-1.52,-1.53,-3.04,0.12,0.92,-2.44,-0.1,-1.43,0.88,1.15,18692,9339,9353
201858,Cartier Martin,2016,-2.09,-0.28,-0.22,0.09,-0.33,-0.53,-1.16,-0.31,-0.06,-0.12,0.06,0.52,-2.59,-0.45,-3.04,0.5,0.85,-3.44,0.49,-0.94,-0.75,0.46,4152,2068,2084
202366,Jerome Jordan,2016,-2.14,0.29,-0.6,-0.35,-0.24,0.27,-0.57,-0.12,0.07,0.17,-0.08,-0.13,-2.24,-0.81,-3.05,0.05,0.66,-2.9,-0.5,-0.31,-0.33,-0.06,1475,736,739
200765,Rajon Rondo,2016,-0.82,-0.85,-0.59,-0.74,0.15,-0.08,-1.55,0.05,0.42,-0.22,0.64,0.08,-2.06,-0.99,-3.05,-0.51,-0.55,-1.51,-0.02,-0.97,-0.67,0.5,22577,11308,11269
1626156,D'Angelo Russell,2016,-2.24,-0.57,0.08,-0.18,0.26,0.12,-0.73,0.09,-0.01,0.3,-0.31,-0.12,-2.03,-1.06,-3.09,-0.19,-0.06,-1.97,-0.11,-0.95,0.2,-0.13,9033,4525,4508
101110,Martell Webster,2016,-0.51,0.56,-0.02,0.01,-0.02,-0.49,-2.09,-0.34,-0.34,-0.49,0.14,0.33,-0.97,-2.13,-3.09,0.03,-0.2,-0.77,0.09,-2.22,-0.51,-0.01,10305,5147,5158
1737,Nazr Mohammed,2016,-2.59,-0.11,-1.38,-1.13,-0.24,-0.11,0.64,-0.05,0.18,0.26,-0.08,0.13,-4.12,1.01,-3.11,0.02,0.76,-4.88,0.61,0.4,-1.49,0.31,2676,1337,1339
101115,Andrew Bynum,2016,-2.59,-0.52,-0.53,-0.76,0.22,-0.01,0.11,-0.04,-0.3,-0.23,-0.07,-0.15,-2.66,-0.46,-3.12,0.35,-0.21,-2.45,-0.07,-0.39,-0.54,-0.45,1971,976,995
202698,Chris Singleton,2016,-2.31,-0.07,-0.37,-0.04,-0.33,0.14,-0.82,-0.12,0.06,0.13,-0.07,-0.05,-2.48,-0.69,-3.16,0.19,-0.35,-2.13,-0.05,-0.64,-0.23,0.01,940,466,474
202323,Evan Turner,2016,-1.62,0.38,-0.45,-0.5,0.05,-0.55,0.31,-0.01,-0.47,-0.32,-0.16,-0.05,-2.59,-0.58,-3.17,-0.34,-0.53,-2.06,0.14,-0.72,-1.0,-0.52,29857,14942,14915
201941,Jordan Hill,2016,-2.91,-0.6,-0.57,-0.19,-0.38,1.12,-0.03,0.04,-1.32,-0.31,-1.02,0.17,-2.23,-0.95,-3.18,0.36,1.4,-3.63,-0.05,-0.9,0.55,-1.15,19342,9666,9676
203085,Austin Rivers,2016,-2.32,-0.57,0.34,0.66,-0.32,-0.41,-0.57,-0.72,0.06,0.17,-0.1,-0.72,-1.86,-1.32,-3.18,0.44,0.11,-1.97,-0.86,-0.46,-0.07,-0.66,18266,9064,9202
203105,Festus Ezeli,2016,-2.03,-1.01,-1.97,-1.23,-0.74,1.17,-0.06,0.28,-0.84,-0.49,-0.35,0.34,-3.01,-0.18,-3.19,0.2,1.03,-4.04,1.01,-1.19,-0.8,-0.5,6543,3261,3282
202706,Jordan Hamilton,2016,-1.31,-0.44,-0.26,0.51,-0.76,0.06,-0.82,-0.06,-0.32,-0.02,-0.3,-0.12,-1.47,-1.76,-3.23,-0.46,-0.44,-1.03,-0.78,-0.98,-0.2,-0.44,5706,2851,2855
201580,JaVale McGee,2016,-1.75,-0.56,-0.39,-0.28,-0.11,-0.56,-0.7,0.02,0.07,-0.24,0.31,-0.21,-2.43,-0.8,-3.23,0.31,-0.99,-1.44,-0.36,-0.44,-0.95,-0.14,2826,1412,1414
201579,Roy Hibbert,2016,-2.69,-0.47,-1.12,-0.73,-0.39,0.2,2.55,0.91,-1.63,-0.98,-0.65,0.07,-4.6,1.37,-3.23,-0.61,-0.02,-4.58,-0.66,2.03,-0.92,-1.56,25632,12838,12794
1626169,Stanley Johnson,2016,-2.13,-0.06,-0.77,0.46,-1.23,0.26,-0.36,-0.35,-0.65,-0.4,-0.25,0.46,-2.33,-0.92,-3.25,-0.06,0.49,-2.82,0.57,-1.49,-0.51,-0.19,6786,3372,3414
201158,Marco Belinelli,2016,1.08,-0.0,-0.11,-0.61,0.5,-1.59,-1.92,-0.04,-0.28,-0.52,0.24,-0.09,-0.37,-2.89,-3.26,-0.35,-1.05,0.68,-0.38,-2.51,-1.7,-0.37,21767,10896,10871
201171,Carl Landry,2016,-1.37,0.49,-0.64,0.01,-0.65,0.31,-0.55,-0.16,-1.46,-0.74,-0.72,0.48,-1.9,-1.41,-3.31,-0.08,-0.44,-1.46,-0.37,-1.04,-0.33,-0.98,7759,3874,3885
202332,Cole Aldrich,2016,-2.21,-0.53,-1.14,-0.77,-0.38,0.08,0.26,0.11,0.46,0.38,0.07,-0.51,-3.62,0.29,-3.32,-0.26,0.2,-3.82,-0.89,1.18,-1.06,-0.05,8279,4133,4146
203913,Jabari Brown,2016,-1.13,0.04,-0.66,-0.02,-0.64,0.24,-1.69,-0.3,-0.43,-0.08,-0.35,0.2,-1.39,-1.95,-3.34,0.13,-0.19,-1.2,0.23,-2.18,-0.42,-0.23,2096,1047,1049
203943,Noah Vonleh,2016,-2.65,-0.69,-0.57,0.24,-0.8,0.46,-0.46,-0.03,-0.01,-0.04,0.01,0.16,-3.1,-0.25,-3.35,-0.28,0.54,-3.64,0.58,-0.83,-0.11,0.15,5552,2767,2785
203104,Marquis Teague,2016,-1.99,-0.2,-1.18,-0.51,-0.66,-0.03,-0.12,0.14,-0.13,-0.01,-0.12,-0.07,-2.99,-0.37,-3.36,0.16,0.12,-3.11,0.01,-0.38,-1.21,-0.2,1626,811,815
202361,Landry Fields,2016,-1.85,-0.3,-0.53,0.27,-0.8,-0.07,-0.65,-0.13,-0.16,-0.02,-0.13,0.16,-2.61,-0.79,-3.4,-0.3,0.34,-2.95,0.21,-1.0,-0.6,0.0,2149,1064,1085
202066,Garrett Temple,2016,-2.82,-0.58,-0.02,-0.24,0.21,-0.66,-0.84,-0.55,0.64,0.04,0.6,0.39,-3.63,0.22,-3.41,-0.1,-0.79,-2.84,0.89,-0.67,-0.68,1.03,13204,6541,6663
203543,Vitor Faverani,2016,-1.8,0.01,-1.47,-0.3,-1.18,-0.13,0.14,0.01,-0.0,0.04,-0.04,-0.24,-3.42,-0.02,-3.43,0.07,0.06,-3.48,0.17,-0.19,-1.6,-0.24,1850,925,925
203915,Spencer Dinwiddie,2016,-3.78,-0.06,0.13,0.43,-0.3,0.03,-0.31,-0.2,0.07,0.13,-0.07,0.03,-3.33,-0.11,-3.44,0.39,0.07,-3.4,-0.32,0.21,0.16,0.1,2306,1145,1161
2742,Sebastian Telfair,2016,-1.78,0.11,-0.6,-0.01,-0.59,-0.31,-0.45,-0.34,0.16,-0.25,0.42,-0.06,-3.01,-0.44,-3.45,-0.41,-0.83,-2.18,-0.22,-0.22,-0.91,0.1,1214,613,601
101111,Charlie Villanueva,2016,-1.96,-0.76,0.87,0.32,0.57,-0.91,-1.0,0.02,-0.79,-0.62,-0.17,-0.15,-1.75,-1.74,-3.49,0.45,-0.31,-1.44,0.11,-1.85,-0.04,-0.94,6395,3207,3188
201175,Glen Davis,2016,-3.01,-0.48,0.79,0.35,0.45,-1.82,0.54,0.26,0.58,-0.13,0.7,-0.2,-4.29,0.78,-3.51,-0.39,-1.39,-2.9,-0.22,1.0,-1.03,0.38,10834,5413,5421
2405,Amar'e Stoudemire,2016,-0.91,-0.24,-0.9,-0.01,-0.89,0.07,-0.99,-0.1,-0.52,-0.3,-0.22,-0.24,-2.06,-1.47,-3.53,-0.04,0.06,-2.12,-0.04,-1.43,-0.83,-0.76,13510,6770,6740
203925,Joe Harris,2016,-0.2,-0.12,-0.22,0.19,-0.41,-0.85,-1.67,-0.15,-0.42,-0.22,-0.19,-0.09,-1.33,-2.29,-3.62,-0.17,-2.02,0.69,-0.43,-1.86,-1.07,-0.51,1992,999,993
203457,Nerlens Noel,2016,-1.78,-0.67,-2.29,-1.29,-1.02,-0.9,0.54,0.42,0.95,0.22,0.73,-0.46,-5.02,1.34,-3.67,0.27,-1.35,-3.67,-0.24,1.58,-3.19,0.49,16817,8411,8406
202952,Malcolm Thomas,2016,-0.21,-0.13,-1.4,-0.52,-0.87,-0.3,-0.95,-0.1,-0.32,-0.23,-0.1,-0.15,-2.16,-1.51,-3.67,-0.34,-0.21,-1.95,-0.2,-1.31,-1.7,-0.47,1042,527,515
203960,JaKarr Sampson,2016,-1.33,-0.51,-1.33,-0.24,-1.1,-0.02,-0.89,-0.33,0.14,0.17,-0.02,-0.27,-2.58,-1.13,-3.71,-0.01,-0.15,-2.43,-0.07,-1.06,-1.35,-0.13,9021,4457,4564
203798,PJ Hairston,2016,-2.36,-0.41,0.97,0.18,0.79,-0.5,-2.1,-0.1,0.2,0.18,0.02,0.11,-1.73,-2.02,-3.75,-0.07,0.59,-2.32,-0.12,-1.9,0.47,0.31,7798,3885,3913
202686,Jan Vesely,2016,-4.16,-1.22,-0.34,-0.51,0.17,0.57,-1.03,-0.15,0.31,0.43,-0.11,0.34,-3.77,0.03,-3.75,0.56,0.21,-3.98,0.62,-0.59,0.23,0.65,2982,1487,1495
203136,Ognjen Kuzmic,2016,-1.37,-0.13,-0.78,-0.46,-0.32,-0.14,-0.82,-0.27,-0.29,-0.1,-0.2,-0.05,-2.58,-1.18,-3.75,-0.3,-0.83,-1.75,-0.05,-1.13,-0.92,-0.34,708,352,356
2732,Ben Gordon,2016,-1.99,0.06,-0.11,0.08,-0.19,-0.78,-0.22,-0.62,-0.19,-0.4,0.19,-0.19,-2.96,-0.8,-3.76,-0.28,0.08,-3.04,-0.03,-0.77,-0.89,-0.38,4074,2046,2028
203914,Gary Harris,2016,-1.6,-0.11,-0.15,0.04,-0.2,0.69,-2.05,-0.02,0.17,0.17,0.01,0.08,-1.17,-2.61,-3.78,-0.92,-0.01,-1.16,0.07,-2.68,0.54,0.25,12743,6361,6382
201576,Anthony Randolph,2016,-1.48,0.37,-0.57,-0.15,-0.41,-1.1,-0.79,-0.08,-0.23,0.08,-0.31,0.26,-2.99,-0.83,-3.82,0.09,-0.59,-2.4,0.41,-1.24,-1.67,0.03,2141,1067,1074
203112,Quincy Acy,2016,-3.09,-0.49,-0.84,-1.0,0.15,0.78,-0.5,-0.56,0.4,0.13,0.26,-0.22,-3.14,-0.69,-3.84,-0.37,0.26,-3.4,0.04,-0.73,-0.06,0.18,11607,5786,5821
202962,Greg Smith,2016,-2.88,-0.76,0.09,-0.26,0.35,-0.27,-0.12,-0.16,-0.14,-0.41,0.26,-0.15,-3.45,-0.4,-3.85,-0.38,0.04,-3.49,0.04,-0.44,-0.18,-0.29,2539,1262,1277
2592,James Jones,2016,-1.01,0.11,0.38,-0.13,0.51,-1.5,-1.29,0.16,-0.42,-0.08,-0.34,0.01,-1.73,-2.11,-3.85,-0.02,-0.16,-1.57,0.13,-2.24,-1.12,-0.41,6930,3484,3446
201947,Earl Clark,2016,-1.91,-0.64,-0.73,0.01,-0.74,-0.55,-0.07,0.13,-0.22,-0.08,-0.13,0.04,-3.69,-0.22,-3.91,-0.47,-1.56,-2.13,0.11,-0.33,-1.28,-0.18,3337,1664,1673
2406,Caron Butler,2016,-1.63,-0.08,0.4,0.33,0.07,-1.43,-1.26,0.03,-0.34,-0.43,0.1,0.39,-2.48,-1.47,-3.96,-0.09,-1.03,-1.45,-0.17,-1.3,-1.03,0.05,13838,6925,6913
203458,Alex Len,2016,-2.14,-0.61,-1.88,-0.96,-0.92,0.07,-0.01,-0.03,-0.42,-0.31,-0.11,-0.01,-3.73,-0.23,-3.96,0.43,0.64,-4.37,-0.02,-0.21,-1.81,-0.43,14831,7408,7423
1626179,Terry Rozier,2016,-4.07,-0.26,0.48,0.5,-0.02,-0.08,-0.18,-0.07,-0.17,0.01,-0.19,-0.15,-3.46,-0.53,-3.99,0.18,0.27,-3.73,0.39,-0.92,0.4,-0.32,1608,800,808
201563,Michael Beasley,2016,-0.79,-0.62,-0.53,-0.73,0.2,-0.65,-1.38,-0.14,-0.14,0.02,-0.17,-0.04,-2.25,-1.76,-4.0,-0.47,-0.54,-1.71,0.14,-1.9,-1.18,-0.18,6949,3479,3470
2422,John Salmons,2016,-3.94,-0.28,-0.11,0.07,-0.18,-0.5,0.12,-0.41,0.24,-0.1,0.34,0.02,-4.19,0.18,-4.01,0.16,-0.61,-3.58,0.29,-0.11,-0.61,0.26,7751,3866,3885
1626167,Myles Turner,2016,-2.36,-0.69,-0.01,-0.15,0.14,-1.1,0.17,0.12,0.2,0.02,0.18,-0.31,-4.03,0.0,-4.02,-0.61,-0.73,-3.3,-0.68,0.68,-1.11,-0.11,6131,3071,3060
202338,Kevin Seraphin,2016,-3.06,-0.63,-0.67,0.13,-0.8,0.06,0.6,-0.33,-0.48,-0.66,0.18,-0.19,-4.13,0.09,-4.04,-0.3,-0.91,-3.22,-0.34,0.43,-0.61,-0.67,9057,4527,4530
101127,Jarrett Jack,2016,-1.79,0.1,-0.44,-0.07,-0.37,-0.15,-0.02,0.21,-0.37,-0.14,-0.23,-0.34,-2.77,-1.27,-4.04,-0.93,-1.34,-1.43,-0.56,-0.71,-0.59,-0.71,21720,10872,10848
2210,Richard Jefferson,2016,-1.35,-0.36,-0.05,0.08,-0.12,-2.09,-0.41,0.05,-0.1,-0.47,0.37,-0.15,-3.34,-0.74,-4.08,0.07,-1.64,-1.7,0.38,-1.12,-2.14,-0.25,19811,9885,9926
201160,Jason Smith,2016,-1.53,-0.45,0.28,0.27,0.01,-0.2,-2.49,0.03,-0.29,-0.37,0.1,0.06,-1.37,-2.72,-4.09,0.08,-0.0,-1.37,0.11,-2.83,0.08,-0.23,14793,7391,7402
202087,Alonzo Gee,2016,-2.09,0.05,-0.67,0.08,-0.77,-1.22,-0.41,-0.17,0.14,-0.11,0.25,0.09,-3.65,-0.47,-4.12,0.04,-0.86,-2.79,-0.61,0.14,-1.89,0.23,13075,6485,6590
203080,Thomas Robinson,2016,-3.25,-1.24,-1.11,-0.45,-0.66,1.83,-1.67,-0.47,0.47,-0.26,0.72,-0.7,-2.16,-2.01,-4.17,0.26,2.0,-4.16,-0.47,-1.54,0.72,-0.23,10419,5191,5228
2557,Luke Ridnour,2016,-0.88,-0.83,-0.47,-0.07,-0.4,-0.76,-1.42,-0.41,-0.22,-0.11,-0.11,-0.07,-2.27,-1.94,-4.21,-0.39,-1.45,-0.82,-0.31,-1.63,-1.23,-0.29,7007,3507,3500
203530,Joffrey Lauvergne,2016,-1.94,-0.38,-0.92,-0.37,-0.57,0.46,-1.16,-0.2,-0.95,0.04,-0.98,0.32,-2.33,-1.88,-4.22,-0.03,-0.1,-2.23,-0.07,-1.81,-0.46,-0.63,5186,2584,2602
203897,Zach LaVine,2016,0.88,0.88,-0.98,-0.25,-0.73,-1.29,-1.8,-0.12,-0.36,-0.1,-0.26,-0.65,-1.61,-2.64,-4.24,-0.04,-1.3,-0.31,-0.41,-2.23,-2.27,-1.01,16386,8177,8209
203940,Adreian Payne,2016,-0.89,-0.2,-0.52,-0.13,-0.39,0.08,-2.2,-0.13,-0.32,-0.22,-0.1,-0.39,-1.33,-2.91,-4.25,-0.01,-0.03,-1.3,-0.63,-2.28,-0.44,-0.71,4677,2332,2345
203116,Tyshawn Taylor,2016,-1.55,-0.07,-0.5,-0.01,-0.48,-0.03,-1.41,-0.08,-0.26,-0.08,-0.18,-0.12,-2.18,-2.08,-4.26,-0.39,-0.28,-1.9,0.02,-2.1,-0.53,-0.38,1017,507,510
201581,JJ Hickson,2016,-2.55,-1.21,-1.58,-0.92,-0.66,0.52,0.93,0.27,-0.41,-0.38,-0.02,-0.3,-3.77,-0.5,-4.27,-0.88,-0.41,-3.36,-0.8,0.3,-1.06,-0.71,15093,7554,7539
203093,Terrence Jones,2016,-0.75,-0.45,-0.31,-0.18,-0.13,-0.72,-0.6,0.83,-1.16,0.22,-1.38,-0.8,-1.66,-2.6,-4.27,0.07,-0.74,-0.92,-1.1,-1.5,-1.03,-1.96,17962,8995,8967
2430,Carlos Boozer,2016,-2.16,-0.34,-0.29,0.32,-0.61,-0.4,-1.74,-0.24,-0.4,-0.42,0.02,0.58,-2.78,-1.5,-4.28,0.13,-0.07,-2.71,0.5,-2.0,-0.69,0.18,14917,7456,7461
202721,Darius Morris,2016,-4.05,-0.66,-0.77,0.04,-0.8,0.06,-0.46,0.28,0.11,0.01,0.1,0.11,-4.4,-0.1,-4.49,0.51,0.92,-5.32,-0.18,0.08,-0.71,0.22,2316,1153,1163
2755,Kevin Martin,2016,-1.44,1.02,0.5,0.77,-0.27,-0.98,-1.84,0.07,-0.37,-0.19,-0.17,0.21,-2.27,-2.27,-4.54,-0.62,-1.06,-1.21,0.02,-2.29,-0.48,-0.16,18340,9185,9155
203100,Tony Wroten,2016,-1.11,-0.19,-1.71,-0.6,-1.11,0.33,-1.67,-0.78,0.98,0.43,0.54,-1.27,-2.46,-2.14,-4.6,-0.15,-0.6,-1.86,-1.14,-1.0,-1.38,-0.29,11177,5599,5578
203156,Henry Sims,2016,-3.16,-0.02,-1.24,-0.94,-0.28,0.52,-0.65,-0.03,-0.01,0.04,-0.05,-0.18,-4.26,-0.36,-4.62,0.1,0.54,-4.8,-0.13,-0.23,-0.72,-0.19,9891,4957,4934
201578,Marreese Speights,2016,-2.84,-0.26,-1.36,-0.58,-0.78,0.04,-0.91,0.07,0.12,-0.18,0.3,-0.14,-3.66,-0.98,-4.64,0.45,0.05,-3.71,-0.03,-0.95,-1.32,-0.02,13501,6748,6753
101249,John Lucas III,2016,-2.91,-0.41,-1.45,-0.69,-0.77,0.03,-0.36,0.01,-0.05,-0.16,0.12,-0.02,-4.11,-0.55,-4.66,0.1,-0.56,-3.55,-0.2,-0.35,-1.42,-0.07,3251,1628,1623
203103,Perry Jones III,2016,-1.06,-0.52,-1.14,-0.35,-0.78,-0.63,-1.18,-0.06,-0.23,-0.02,-0.2,-0.08,-2.93,-1.83,-4.75,-0.43,-1.08,-1.85,-0.38,-1.45,-1.77,-0.31,5622,2795,2827
202390,Gary Neal,2016,-0.83,0.42,0.34,0.13,0.21,-1.43,-2.1,-0.26,-0.74,-0.5,-0.24,-0.07,-1.66,-3.15,-4.81,0.02,-1.37,-0.29,-0.23,-2.92,-1.09,-0.81,12261,6133,6128
202682,Derrick Williams,2016,-0.94,0.8,-0.17,0.12,-0.28,-0.97,-0.84,0.2,-1.13,-0.41,-0.72,-0.44,-1.72,-3.11,-4.83,-0.34,-0.26,-1.46,-0.96,-2.15,-1.14,-1.57,18204,9117,9087
979,Jermaine O'Neal,2016,-3.14,-0.28,-0.55,0.0,-0.55,-0.01,0.18,0.03,-0.49,-0.35,-0.16,-0.19,-4.13,-0.72,-4.85,-0.65,-0.29,-3.84,-0.94,0.22,-0.56,-0.68,3715,1855,1860
201953,Eric Maynor,2016,-2.84,-0.65,-0.96,0.14,-1.1,0.37,-1.13,-0.13,-0.07,0.2,-0.26,-0.17,-3.2,-1.68,-4.88,-0.08,-0.91,-2.29,-0.33,-1.35,-0.59,-0.24,1230,609,621
2034,Mike Miller,2016,-1.59,-0.21,-0.79,-0.25,-0.54,-0.63,-1.08,-0.27,-0.31,-0.56,0.24,-0.46,-2.59,-2.36,-4.95,-0.09,-0.19,-2.4,-0.13,-2.23,-1.42,-0.77,11306,5669,5637
202343,Elliot Williams,2016,-3.01,-0.02,-0.76,-0.31,-0.45,-0.28,-0.77,-0.35,0.28,0.24,0.04,-0.32,-3.78,-1.28,-5.06,-0.2,-1.14,-2.64,0.11,-1.39,-1.04,-0.04,5189,2594,2595
203948,Johnny O'Bryant III,2016,-2.7,-0.9,-0.55,-0.39,-0.17,-0.24,-0.89,-0.14,-0.22,-0.11,-0.11,-0.22,-3.82,-1.31,-5.12,-0.3,-0.2,-3.62,-0.49,-0.82,-0.79,-0.44,4657,2323,2334
201880,Greg Stiemsma,2016,-3.04,-0.25,-1.1,0.02,-1.12,-0.12,-0.88,0.08,0.35,-0.11,0.46,-0.25,-4.59,-0.61,-5.2,-0.16,-0.05,-4.54,-0.33,-0.28,-1.22,0.1,4009,1992,2017
201575,Brandon Rush,2016,-0.18,-0.18,0.51,-0.21,0.72,-1.27,-2.1,-0.25,-1.37,-0.58,-0.8,-0.17,-1.36,-3.96,-5.32,-0.74,-1.29,-0.07,-0.7,-3.26,-0.76,-1.54,7385,3679,3706
1626143,Jahlil Okafor,2016,-2.07,-0.33,-2.21,-0.57,-1.65,-0.07,-0.03,0.46,-1.13,-0.38,-0.76,0.08,-4.64,-0.69,-5.33,0.1,0.0,-4.64,-0.04,-0.65,-2.28,-1.05,6145,3082,3063
203461,Anthony Bennett,2016,-2.48,-0.43,-0.09,0.28,-0.38,0.21,-2.88,-0.23,0.3,-0.1,0.41,-0.07,-2.56,-2.81,-5.37,-0.36,0.73,-3.29,0.56,-3.37,0.12,0.23,6414,3200,3214
203106,Jeffery Taylor,2016,-3.19,-0.39,-0.86,-0.77,-0.08,-0.19,-1.09,-0.16,0.61,0.07,0.54,-0.29,-4.48,-0.99,-5.47,-0.46,-0.71,-3.77,-0.2,-0.79,-1.05,0.32,4006,2010,1996
203462,Archie Goodwin,2016,-2.94,0.17,-1.11,-0.5,-0.61,0.21,-1.3,-0.17,-0.4,-0.08,-0.31,-0.41,-3.1,-2.47,-5.57,0.38,0.37,-3.47,-0.96,-1.51,-0.9,-0.81,8704,4346,4358
2617,Udonis Haslem,2016,-3.59,-0.5,-0.17,-0.13,-0.02,0.1,-2.62,-0.02,0.28,0.13,0.14,0.2,-3.6,-2.03,-5.64,0.16,0.51,-4.11,0.2,-2.23,-0.07,0.48,7986,3945,4041
203089,John Henson,2016,-3.51,-1.15,-2.37,-1.25,-1.11,0.87,0.4,0.0,-0.89,-0.38,-0.5,-1.24,-4.55,-1.34,-5.88,0.86,0.6,-5.15,-0.28,-1.06,-1.5,-2.13,15761,7869,7892
2570,Kendrick Perkins,2016,-2.94,-1.3,-1.31,-0.2,-1.11,-0.76,-0.27,0.32,-0.36,-0.3,-0.06,0.27,-5.64,-0.25,-5.88,-0.51,-1.06,-4.58,0.13,-0.38,-2.07,-0.09,12902,6447,6455
200745,Andrea Bargnani,2016,-3.68,0.04,0.64,0.47,0.15,-0.79,-2.51,0.16,-0.46,-0.76,0.3,0.23,-3.98,-2.39,-6.37,0.2,-0.4,-3.58,0.73,-3.12,-0.15,-0.23,10255,5140,5115
