player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
436,Juwan Howard,2004,-0.57,0.03,-1.93,-0.58,-1.4,-0.13,3.33,-0.08,0.92,0.2,0.35,-0.15,0.12,-2.06,-0.49,-0.58,-1.37,-0.13,-0.61,0.71,-0.17,-2.01,-0.4,-0.18,-0.22,0.45,-0.48,-1.94,-2.43,-0.17,0.07,-0.56,1.12,-3.06,0.32,0.05,20705,10339,10366
299,Glenn Robinson,2004,0.88,0.63,-2.08,0.04,0.34,0.37,1.74,0.88,0.11,-0.71,-0.65,-0.06,-0.69,-1.05,-0.14,-0.22,-0.8,-0.11,-0.2,0.32,0.31,-1.02,-0.63,-0.2,-0.43,0.03,-0.91,-1.51,-2.43,-0.26,-0.37,-0.55,-0.01,-1.5,-1.4,-0.6,14868,7439,7429
2424,Dan Dickau,2004,-1.55,-0.19,0.62,-0.65,-0.25,-0.14,-0.36,-0.77,-1.09,0.17,0.27,-0.1,0.53,-1.46,-0.42,0.38,-0.03,-0.31,-0.23,-0.07,-0.33,-0.43,-0.36,0.13,-0.49,0.07,-0.8,-1.64,-2.44,0.16,0.22,-1.03,0.29,-1.93,0.7,-0.29,2959,1477,1482
2416,Kareem Rush,2004,-0.57,-0.87,-1.06,0.29,0.17,-0.51,0.9,0.39,0.18,0.2,-0.53,0.72,-0.73,-1.2,-0.39,-0.74,-0.29,0.49,0.08,0.24,-0.4,-0.63,-0.42,-0.21,-0.21,0.41,-0.89,-1.57,-2.46,-0.15,-0.0,-0.89,-0.48,-1.09,-0.53,-0.01,9251,4627,4624
2471,Mike Batiste,2004,-1.03,-0.37,0.17,-0.34,-0.1,-0.1,-0.08,-0.37,-0.63,-0.69,-0.46,-0.24,-0.37,-1.2,0.35,0.16,0.05,-0.46,-0.46,0.29,-0.44,-1.2,0.49,-0.01,0.5,0.01,-1.9,-0.57,-2.46,0.33,-0.1,-1.8,0.04,-0.6,-1.06,0.5,4668,2328,2340
1853,Anthony Carter,2004,-0.45,-0.28,0.79,0.15,-1.88,-0.0,1.09,-0.63,0.94,-1.0,-0.95,-0.04,-0.77,-0.58,0.22,0.23,-0.04,-0.01,-0.25,-0.22,-0.12,-0.46,0.33,0.16,0.16,0.11,-2.4,-0.07,-2.46,-0.1,-0.54,-1.86,0.28,-0.34,-1.77,0.44,3744,1866,1878
961,John Wallace,2004,-1.11,-0.02,-1.18,0.04,-0.71,-0.05,1.89,-0.56,-2.25,-0.64,-0.41,-0.22,0.13,-0.6,-0.06,0.03,-0.31,-0.26,0.05,0.24,-0.06,-0.44,-0.02,-0.08,0.06,0.07,-1.74,-0.75,-2.48,-0.31,-0.09,-1.64,0.27,-1.02,-0.51,0.05,1259,625,634
2413,Juan Dixon,2004,-1.29,-0.18,-0.71,0.12,1.0,-0.62,-0.29,-0.48,-1.98,-0.22,-0.08,-0.13,0.42,-1.19,-0.25,0.02,-1.06,0.49,-0.07,-0.52,-0.12,-0.35,0.61,0.23,0.37,-0.78,-1.15,-1.35,-2.5,-0.05,-0.39,-0.76,-0.07,-1.29,0.2,-0.17,7910,3948,3962
1983,Jermaine Jackson,2004,-0.89,-0.01,-0.64,0.24,-0.42,-0.13,1.06,-0.78,-1.41,-0.04,-0.52,0.48,-0.78,-0.75,-0.26,-0.0,0.01,-0.14,-0.37,0.14,0.16,-0.7,0.15,0.08,0.07,0.04,-1.81,-0.71,-2.53,-0.26,-0.79,-1.03,-0.01,-0.7,-0.82,0.19,2026,1006,1020
461,Popeye Jones,2004,-1.33,-0.46,-0.31,-0.49,-0.38,-0.01,0.68,-0.25,-0.78,-0.57,-0.25,-0.32,0.16,-0.46,-0.07,-0.03,-0.08,-0.24,0.0,0.27,-0.12,-0.29,-0.09,0.07,-0.16,-0.11,-1.74,-0.8,-2.53,-0.13,-0.49,-1.25,-0.26,-0.53,-0.41,-0.2,863,431,432
2214,Michael Bradley,2004,0.1,-0.86,1.13,0.34,-0.54,0.02,-0.59,-0.27,-0.89,-0.93,-0.61,-0.32,0.81,-2.86,-0.17,-1.12,-0.51,-0.12,-0.38,1.24,-0.71,-1.6,-0.05,0.02,-0.08,-0.08,0.55,-3.08,-2.54,0.47,2.56,-2.01,0.28,-3.36,-0.12,-0.13,5102,2539,2563
2054,Jake Tsakalidis,2004,-1.64,-0.68,0.46,-0.91,-1.57,0.0,1.1,-0.13,-0.41,-1.18,-0.65,-0.53,0.43,-0.39,0.24,-0.12,-0.16,0.82,-0.02,-0.7,-0.21,-0.48,-0.03,0.03,-0.07,0.55,-2.95,0.4,-2.54,-0.28,-0.89,-2.06,0.82,-0.41,-0.75,0.52,4047,2016,2031
2549,Chris Kaman,2004,-0.05,0.12,0.4,-0.16,-1.28,0.28,0.86,-0.35,-0.14,-1.3,-0.6,-0.7,0.63,-0.15,0.57,-0.39,0.11,-0.05,-0.31,0.43,-0.16,-1.5,-0.44,-0.34,-0.09,-0.45,-1.47,-1.07,-2.54,-0.78,-0.92,-0.55,-1.28,0.21,-0.67,-0.89,6772,3382,3390
2261,Kenny Satterfield,2004,-2.87,-0.18,0.44,-0.46,-0.5,-0.48,0.06,-1.32,-1.52,-0.43,0.04,-0.47,0.71,-0.6,-0.04,-0.18,-0.08,-0.22,-0.02,0.4,-0.16,-0.62,0.65,0.2,0.45,0.14,-2.58,0.01,-2.56,-0.16,0.23,-2.81,0.54,-0.52,0.28,0.79,1784,893,891
349,Mark Jackson,2004,-0.88,-0.23,-0.98,0.15,0.33,-0.4,0.66,-0.32,2.12,-1.42,-1.49,0.07,0.01,-0.11,0.22,-0.23,0.65,0.09,-0.17,0.14,0.12,-0.55,-0.23,0.03,-0.26,0.65,-2.53,-0.05,-2.58,-0.6,-0.7,-1.84,0.78,-0.82,-1.41,0.42,7723,3852,3871
2039,Keyon Dooling,2004,-0.42,0.2,-0.54,0.34,1.17,-0.98,-0.62,-0.12,-2.31,0.2,0.42,-0.22,-1.28,-0.91,-0.24,0.27,-0.4,-0.56,-0.16,0.29,-0.02,-2.12,-0.17,-0.26,0.09,0.15,-1.46,-1.16,-2.62,-0.19,-0.9,-0.57,-0.03,-1.13,-1.08,-0.02,7783,3891,3892
2206,Rodney White,2004,-1.92,-0.7,-1.56,-0.09,0.33,-0.66,1.24,-0.61,0.18,-1.6,-0.96,-0.65,0.04,0.68,-0.28,-0.52,0.11,0.03,0.14,0.49,0.9,0.26,-0.13,-0.19,0.06,-0.04,-2.94,0.3,-2.64,0.33,0.35,-3.29,-0.1,0.4,-1.56,-0.17,9696,4855,4841
452,Vin Baker,2004,0.46,-0.18,-0.64,-0.55,-0.5,1.04,1.12,-0.1,-0.12,-1.14,-0.03,-1.11,-0.22,-0.94,-0.48,-0.75,-0.19,0.07,0.31,0.68,-0.29,-0.89,-0.1,-0.22,0.13,-0.86,-0.57,-2.09,-2.66,0.14,-0.5,-0.07,-0.57,-1.52,-1.36,-0.96,8655,4322,4333
458,Howard Eisley,2004,-0.52,-0.52,-0.67,-0.81,1.28,-0.26,-0.62,0.82,-0.93,-0.1,-0.38,0.27,-0.62,-0.86,-0.39,-1.25,-0.9,0.6,0.07,0.66,0.21,-1.5,-0.37,-0.25,-0.12,0.28,-1.31,-1.34,-2.66,-0.47,-0.81,-0.51,0.14,-1.48,-0.72,-0.09,13754,6881,6873
1934,Rodney Buford,2004,-1.94,-0.36,-0.31,-0.31,-0.79,-0.24,1.1,-0.34,-1.34,-0.24,-0.54,0.3,-0.13,-0.32,0.01,0.27,-0.22,-0.17,0.04,-0.1,-0.14,-0.32,-0.14,-0.04,-0.1,0.1,-2.35,-0.32,-2.67,-0.0,0.25,-2.6,0.1,-0.42,-0.37,-0.04,622,305,317
679,Jason Caffey,2004,-0.58,-0.69,-0.12,0.13,-1.2,0.35,1.32,-0.51,-2.22,-1.38,-0.49,-0.89,0.06,0.02,0.07,0.43,-0.07,-0.08,0.03,-0.36,-0.16,-0.85,-0.45,-0.21,-0.24,0.08,-2.14,-0.53,-2.68,-0.43,-0.04,-2.1,-0.21,-0.33,-1.32,-0.37,3265,1634,1631
2205,DeSagana Diop,2004,-2.51,-1.2,-0.91,-0.51,-0.85,-0.67,1.76,-0.41,-0.58,-0.55,-0.53,-0.03,0.15,0.34,0.09,0.25,0.55,0.26,-0.24,-0.52,0.14,-0.43,-0.17,0.19,-0.36,0.32,-3.28,0.58,-2.7,-0.28,-0.84,-2.44,0.86,-0.28,-0.4,0.15,6202,3092,3110
2038,Joel Przybilla,2004,-1.99,-0.59,-0.67,-1.31,-0.06,-0.23,0.72,0.34,-1.92,0.56,0.11,0.45,-0.18,-0.91,-0.21,-0.12,0.26,-0.08,-0.46,0.2,-0.16,-1.67,0.05,0.17,-0.12,0.03,-2.06,-0.65,-2.71,-0.27,-0.56,-1.5,0.1,-0.76,0.38,0.08,3465,1735,1730
1508,Maurice Taylor,2004,-0.15,0.15,0.54,-0.65,-1.51,-0.32,0.97,0.73,-2.8,-0.64,-0.27,-0.38,-0.54,-1.34,-0.36,0.97,-0.34,-0.6,-0.16,-0.37,-0.29,-1.46,-0.13,-0.37,0.24,0.64,-1.47,-1.28,-2.75,-0.59,-0.21,-1.27,0.02,-1.3,-1.18,0.51,12686,6336,6350
1720,Michael Doleac,2004,-1.58,-0.6,-2.3,-0.57,-0.69,0.26,2.98,-0.17,0.53,0.23,-0.21,0.44,-0.69,-0.43,-0.66,0.23,-0.34,0.51,0.23,-0.74,0.07,0.51,-0.36,-0.36,0.0,0.31,-2.18,-0.62,-2.79,-0.27,-1.39,-0.78,-0.12,-0.49,-0.46,-0.05,7835,3922,3913
1510,Brevin Knight,2004,-1.24,0.24,1.3,-0.07,-3.16,-0.97,1.87,-0.24,-0.78,-0.31,-0.27,-0.04,-1.08,-0.89,0.11,0.58,0.06,-1.12,-0.33,0.54,-0.42,-2.02,1.29,0.48,0.8,-0.2,-3.0,0.17,-2.83,-0.4,-1.88,-1.12,0.13,0.04,-1.39,1.09,7679,3826,3853
2440,Matt Barnes,2004,-1.03,0.49,1.63,-0.67,-1.32,-0.1,-0.31,-0.75,-2.39,-1.22,-0.61,-0.61,0.41,-0.99,-0.34,-0.37,-0.42,-0.33,-0.0,0.7,-0.14,-0.5,-0.33,-0.22,-0.11,-0.06,-1.35,-1.49,-2.84,0.38,1.21,-2.56,-0.3,-1.19,-0.81,-0.39,2738,1358,1380
2561,David West,2004,-2.03,-0.14,0.67,-0.55,1.19,-0.14,-1.87,-1.32,-0.51,-1.12,-0.25,-0.87,0.98,-1.16,0.07,-0.57,-0.17,0.07,-0.36,0.48,-0.04,-1.94,0.25,-0.06,0.31,0.15,-2.06,-0.79,-2.85,0.08,0.96,-3.03,0.09,-0.88,-0.14,0.4,3733,1858,1875
902,Bimbo Coles,2004,-2.84,-0.16,-2.52,-0.43,-2.19,-0.34,4.72,-0.41,-2.17,0.46,-0.07,0.53,-0.14,-0.11,0.2,0.25,-0.06,0.05,0.04,-0.3,-0.22,-0.36,-0.01,-0.05,0.04,0.2,-2.79,-0.08,-2.86,-0.42,-0.51,-2.28,-0.09,0.01,0.32,0.19,3085,1537,1548
2409,Marcus Haislip,2004,-1.32,-0.36,0.01,-0.12,-0.94,-0.19,0.93,-0.52,-1.69,-0.08,-0.21,0.13,-0.37,-0.81,-0.04,-0.2,0.06,0.15,-0.37,0.05,-0.04,-1.33,0.25,0.13,0.12,-0.33,-1.83,-1.05,-2.88,-0.22,-0.14,-1.7,-0.41,-0.64,-0.45,-0.08,2714,1366,1348
2041,Etan Thomas,2004,-1.53,-0.29,-0.8,0.13,-0.72,-0.12,1.52,-1.42,-3.16,-1.63,-0.91,-0.72,0.86,-0.42,0.11,-0.27,-1.01,0.16,0.18,0.1,0.18,-0.97,0.12,-0.12,0.24,-0.39,-2.52,-0.36,-2.88,0.11,-0.37,-2.15,-0.43,0.07,-0.77,-0.27,9198,4604,4594
2452,J.R. Bremer,2004,-1.61,-0.89,-0.52,-0.53,3.89,-0.36,-3.37,-0.39,1.51,0.34,0.33,0.01,-0.45,-1.3,0.12,0.5,-0.14,-0.01,-0.04,-0.5,-0.77,-1.61,-0.13,-0.07,-0.06,0.03,-1.37,-1.52,-2.89,0.23,0.69,-2.06,0.04,-1.56,-0.11,-0.1,7611,3816,3795
1742,Shammond Williams,2004,-1.72,-0.28,0.2,-0.4,2.56,-0.85,-2.76,-1.26,-0.92,0.34,0.16,0.18,-1.67,-0.3,-0.79,-0.02,-0.08,-0.72,0.15,0.73,0.38,-0.4,0.29,0.16,0.13,0.1,-2.57,-0.33,-2.9,0.06,-0.86,-1.71,-0.02,-0.31,-1.33,0.39,9908,4957,4951
2541,Antoine Rigaudeau,2004,-1.59,-0.46,-0.13,-0.38,0.18,-0.19,-0.05,-0.33,-0.6,-0.4,0.03,-0.43,0.01,-0.48,-0.1,-0.23,-0.08,-0.1,-0.03,0.32,-0.07,-0.44,-0.07,-0.03,-0.04,-0.08,-2.22,-0.68,-2.9,-0.29,0.11,-2.32,0.16,-0.84,-0.39,-0.15,330,164,166
296,Rick Fox,2004,-0.86,-0.09,0.77,0.67,-0.5,-0.08,-0.27,0.32,1.1,-0.08,-0.34,0.27,-0.84,-0.16,0.28,0.75,-0.56,0.09,-0.25,-0.84,0.31,-0.03,-0.45,-0.21,-0.24,0.14,-2.33,-0.61,-2.93,-0.68,-0.67,-1.66,-0.12,-0.49,-0.92,-0.31,12281,6138,6143
2560,Zarko Cabarkapa,2004,-0.88,-0.22,0.45,-0.1,-0.19,-0.52,-0.27,-0.06,-0.76,-1.47,-0.42,-1.05,0.09,-0.6,-0.06,-0.26,-0.13,-0.6,0.04,0.85,-0.12,-0.59,-0.38,-0.13,-0.24,-0.07,-1.85,-1.08,-2.94,0.37,0.42,-2.27,-0.15,-0.94,-1.38,-0.45,2148,1078,1070
120,Steven Smith,2004,-1.13,0.2,-1.07,-0.02,2.18,-0.6,-1.11,-0.3,-1.63,0.22,0.64,-0.42,-0.19,-1.4,-0.32,-0.21,0.24,0.15,-0.04,0.06,-0.82,-0.43,-0.69,-0.58,-0.12,0.16,-0.67,-2.3,-2.97,0.06,-0.15,-0.53,0.05,-2.35,0.03,-0.53,7461,3755,3706
2051,Donnell Harvey,2004,-2.08,-0.04,0.04,-0.18,-1.96,-0.61,1.92,-1.55,-2.8,-2.32,-0.79,-1.53,0.19,-0.26,-0.36,0.43,-0.47,-0.52,-0.25,0.1,0.75,0.63,0.6,0.17,0.43,0.22,-3.28,0.3,-2.98,0.67,0.02,-3.3,0.36,-0.05,-2.13,0.82,8858,4398,4460
1928,Todd MacCulloch,2004,-1.94,-1.61,1.07,-0.16,-1.43,-0.28,0.35,-0.42,0.7,-0.58,-0.42,-0.16,-0.09,-0.3,0.18,0.3,0.22,0.18,-0.3,-0.48,-0.18,-0.31,0.26,-0.06,0.32,-0.13,-2.78,-0.21,-2.99,-0.21,0.23,-3.01,0.16,-0.37,-0.67,0.13,3040,1522,1518
1956,Ira Newble,2004,-0.71,-0.02,-0.6,-0.46,-1.65,-0.14,2.25,0.28,-0.58,-0.72,-0.81,0.08,0.46,-0.65,0.11,-0.85,0.21,0.81,-0.34,0.05,-0.25,-0.55,-0.79,0.13,-0.92,-0.33,-0.91,-2.08,-2.99,-0.25,0.22,-1.14,-0.34,-1.74,-0.26,-1.12,11785,5876,5909
2417,Qyntel Woods,2004,-1.06,-0.64,1.16,-0.77,-1.29,0.1,0.13,-0.26,-1.09,-0.83,-0.5,-0.33,-0.31,-1.1,-0.3,-0.76,-0.6,0.0,0.06,0.76,0.15,-0.07,0.39,0.03,0.37,-0.24,-1.92,-1.1,-3.02,0.13,-0.55,-1.37,-0.25,-0.85,-1.14,0.15,3606,1785,1821
2401,Nikoloz Tskitishvili,2004,-2.21,-0.7,0.22,-1.0,0.62,-0.6,-0.84,-0.82,-0.79,-0.59,-0.04,-0.55,0.18,-0.51,-0.4,-0.55,0.44,-0.04,-0.04,0.59,-0.27,-0.87,-0.02,0.18,-0.2,0.02,-2.13,-0.93,-3.07,0.06,-0.15,-1.98,0.39,-1.32,-0.41,0.0,6074,3037,3037
2098,Slava Medvedenko,2004,-2.94,-1.08,-0.74,-0.46,-1.44,-0.66,2.18,-0.28,0.59,-0.69,-0.14,-0.55,0.51,0.04,0.11,-0.44,-0.68,0.32,0.31,0.12,0.22,0.65,0.03,0.19,-0.15,-0.0,-3.05,-0.02,-3.07,-0.02,1.01,-4.06,-0.83,0.81,-0.18,0.03,8798,4395,4403
953,Lorenzen Wright,2004,-2.15,-0.89,-0.33,0.1,-0.84,0.13,1.17,-1.11,1.15,-0.31,-0.2,-0.11,0.19,-1.05,0.22,-0.56,0.31,0.92,-0.22,-0.36,-0.9,-1.78,-0.24,-0.39,0.14,-0.09,-2.35,-0.74,-3.09,0.56,0.44,-2.79,0.77,-1.5,-0.12,-0.33,13945,6980,6965
323,Greg Foster,2004,-2.37,-0.28,-1.57,-0.41,0.4,-0.18,1.16,-0.76,-3.04,-0.26,0.14,-0.39,-0.15,-0.45,-0.14,-0.47,-0.4,0.33,-0.03,0.14,0.13,-0.13,0.12,-0.27,0.4,0.13,-3.04,-0.1,-3.14,-0.16,-0.62,-2.42,-0.28,0.18,-0.41,0.25,1949,970,979
2693,Keith McLeod,2004,-1.77,-0.06,-0.11,-0.0,-1.15,-0.42,1.25,-0.39,-1.36,-0.81,-0.44,-0.37,-0.38,-0.07,-0.09,0.27,-0.19,-0.1,0.07,-0.17,0.15,-0.51,-0.14,-0.15,0.0,-0.05,-2.63,-0.53,-3.16,0.06,-0.44,-2.19,-0.18,-0.35,-1.19,-0.19,1341,658,683
2260,Jarron Collins,2004,-1.98,0.64,0.69,-1.17,-1.83,-0.55,1.14,-0.75,-2.32,-1.2,-0.46,-0.74,0.89,-1.83,-0.93,0.54,-0.43,-0.48,-0.12,-0.07,-0.38,0.57,0.42,-0.58,1.0,0.59,-2.32,-0.86,-3.18,-0.07,0.18,-2.51,0.7,-1.55,-0.31,1.01,7671,3820,3851
1500,Ron Mercer,2004,-2.85,0.17,-1.52,0.46,-3.69,-0.57,5.21,-1.03,-2.65,0.09,0.43,-0.35,-0.07,0.73,-0.03,-1.35,0.21,0.75,0.64,0.6,0.18,1.97,-0.13,-0.0,-0.12,-0.4,-3.16,-0.04,-3.2,-0.57,-0.18,-2.97,-0.23,0.18,0.02,-0.53,8565,4273,4292
2557,Luke Ridnour,2004,-2.03,-0.07,-1.03,0.43,1.08,-0.36,-0.04,-1.41,-1.18,-0.17,-0.06,-0.11,0.1,-1.53,-0.14,-0.24,-0.41,0.37,-0.21,-0.13,-0.36,0.2,0.26,-0.13,0.39,-0.07,-2.17,-1.05,-3.22,0.22,-1.23,-0.94,0.11,-1.16,-0.07,0.19,4038,2013,2025
1425,Aaron Williams,2004,-1.46,-0.6,0.27,-0.07,-1.12,0.14,0.85,-1.03,-0.4,-1.46,-0.92,-0.54,-0.16,0.06,-0.18,-0.61,0.29,0.14,-0.14,0.48,0.45,0.72,0.19,-0.27,0.46,-0.26,-3.25,0.02,-3.22,-0.13,-0.34,-2.9,0.18,-0.16,-1.62,-0.07,12661,6337,6324
1737,Nazr Mohammed,2004,-2.72,-0.8,0.15,-0.3,-3.31,-1.11,3.16,-0.2,-3.01,-1.1,0.13,-1.24,0.58,-0.49,-0.26,-0.11,0.05,-0.52,0.12,0.63,-0.22,-0.12,0.04,-0.21,0.25,0.42,-3.16,-0.11,-3.26,0.01,0.09,-3.24,0.01,-0.12,-0.52,0.46,7997,3985,4012
2402,Dajuan Wagner,2004,-2.07,-0.16,-0.09,-1.4,0.93,-0.12,-0.85,-0.91,-3.31,0.32,0.28,0.04,0.19,-0.63,-0.6,-0.19,-0.25,0.26,0.11,-0.06,-0.05,-1.01,-0.93,-0.32,-0.61,-0.37,-1.19,-2.06,-3.26,0.23,1.98,-3.17,-0.66,-1.41,0.51,-1.3,7900,3962,3938
1743,Bruno Sundov,2004,-1.55,-0.65,0.03,-0.24,0.01,-0.1,-0.05,-0.65,-1.41,-0.29,-0.45,0.16,-0.39,-0.71,-0.34,0.04,-0.19,-0.43,0.12,0.38,-0.18,-0.18,-0.06,-0.01,-0.05,-0.11,-2.23,-1.04,-3.27,-0.16,-0.39,-1.84,-0.29,-0.75,-0.68,-0.17,645,324,321
2220,Brandon Armstrong,2004,-1.33,-0.59,-0.8,0.23,0.06,-0.08,0.75,-0.69,-0.22,-0.2,-0.39,0.19,0.07,-1.05,-0.23,-0.04,-0.23,-0.09,-0.05,0.13,-0.28,-0.38,-0.3,-0.2,-0.09,-0.11,-1.6,-1.75,-3.35,-0.43,-0.11,-1.49,-0.22,-1.53,-0.13,-0.41,1816,902,914
685,Cherokee Parks,2004,-1.05,-0.44,-0.42,-0.16,-0.13,-0.38,0.55,-0.12,-1.09,0.05,0.07,-0.01,-0.3,-1.71,0.17,0.11,-0.28,-0.85,-0.22,0.74,-0.64,-2.49,-0.39,-0.02,-0.37,0.04,-1.34,-2.02,-3.36,0.0,-1.19,-0.15,-0.44,-1.58,-0.25,-0.35,2578,1287,1291
1609,Art Long,2004,-1.72,-0.49,0.1,-0.33,-0.36,-0.09,0.26,-0.7,-1.58,-1.76,-1.2,-0.57,0.26,-0.02,-0.16,0.2,-0.1,-0.36,0.12,0.15,-0.0,0.4,-0.05,-0.06,0.02,0.11,-3.29,-0.07,-3.36,-0.18,-0.29,-3.0,0.16,-0.22,-1.5,0.06,835,419,416
216,Brian Shaw,2004,-1.99,-0.36,-2.01,0.02,0.87,-0.44,1.14,-0.65,-0.62,-0.31,-0.07,-0.24,-0.73,-0.55,-0.14,-0.61,-0.17,-0.0,-0.24,0.61,0.37,-0.18,0.11,-0.24,0.35,0.16,-3.15,-0.22,-3.37,-0.06,-0.27,-2.88,0.26,-0.49,-1.04,0.27,4230,2132,2098
2199,Tyson Chandler,2004,-1.32,-0.56,1.05,0.37,-1.5,-0.6,0.45,-1.24,-1.58,-1.53,-0.75,-0.77,-0.39,0.1,0.51,-0.54,0.37,0.22,-0.28,0.32,-0.07,-2.52,-0.09,-0.0,-0.09,-0.26,-3.1,-0.29,-3.39,0.1,0.01,-3.11,0.7,-0.99,-1.92,-0.35,10044,5031,5013
911,Ervin Johnson,2004,-1.61,-1.2,-2.44,-0.68,-0.31,0.66,2.74,0.43,-0.22,-0.92,-0.47,-0.45,-0.54,1.0,0.43,0.84,0.01,0.24,0.06,-1.09,0.14,-1.3,0.12,0.04,0.08,-1.06,-3.23,-0.23,-3.46,-0.45,-0.27,-2.96,-1.23,1.0,-1.46,-0.94,9113,4554,4559
1565,Michael Stewart,2004,-2.26,-0.13,0.0,-0.67,0.5,-0.13,-0.51,-1.03,-2.15,-0.77,-0.19,-0.58,-0.54,-0.25,-0.12,-0.1,0.12,-0.23,-0.11,0.33,0.1,-0.94,0.08,-0.08,0.16,0.09,-3.6,0.13,-3.47,0.18,-0.32,-3.28,0.05,0.08,-1.31,0.17,1492,738,754
718,Gary Trent,2004,-2.21,-1.16,-1.13,1.21,-2.03,-0.01,3.16,-1.04,1.4,-0.34,0.09,-0.43,0.31,-0.75,-0.3,-0.25,-0.27,0.42,-0.16,-0.16,0.09,-0.77,-0.63,-0.59,-0.05,-0.1,-2.12,-1.4,-3.51,0.21,0.89,-3.01,-0.73,-0.67,-0.03,-0.73,8586,4272,4314
2067,Eddie House,2004,-2.8,-0.18,-0.67,-0.82,0.06,-0.79,0.61,-1.08,-0.71,0.6,-0.27,0.87,-0.28,-1.25,-0.31,-0.6,-0.23,-0.44,0.02,1.04,-0.33,-0.35,-0.06,0.25,-0.3,0.29,-2.37,-1.25,-3.62,-0.12,0.15,-2.52,0.56,-1.81,0.32,0.23,8083,4037,4046
2669,Linton Johnson,2004,-3.73,-0.5,-1.02,-0.36,0.91,-0.51,0.11,-1.59,-2.22,-0.08,-0.05,-0.03,-0.22,-0.1,-0.49,0.07,0.44,-0.26,0.03,0.19,-0.21,0.74,0.18,0.15,0.03,0.11,-3.89,0.25,-3.64,0.2,-0.3,-3.59,0.46,-0.21,-0.3,0.29,2778,1387,1391
422,Avery Johnson,2004,-0.84,-0.52,2.02,-0.98,-1.23,0.15,-0.78,-0.25,-1.88,-0.52,-0.31,-0.2,-1.31,-0.56,-0.08,-0.97,-0.23,0.39,-0.1,0.58,0.28,-0.52,-0.12,0.25,-0.37,-0.49,-2.33,-1.35,-3.68,0.16,-1.45,-0.88,-0.64,-0.71,-1.83,-0.61,3840,1913,1927
43,Chris Whitney,2004,-2.31,-0.14,-1.19,-0.62,1.58,-0.72,-0.39,-0.8,-1.09,-0.73,-0.26,-0.47,-0.59,-0.84,-0.54,0.56,-0.09,-0.54,-0.2,-0.02,-0.04,0.01,0.53,0.27,0.26,0.06,-3.4,-0.31,-3.71,0.17,-0.8,-2.6,0.22,-0.52,-1.32,0.59,4941,2470,2471
1924,Lee Nailon,2004,-1.36,-0.26,0.16,-0.47,-2.41,0.03,2.26,-0.37,-0.76,-1.05,-0.72,-0.33,0.75,-1.96,-0.65,-0.44,-0.48,0.24,0.02,0.2,-0.56,0.13,-0.25,-0.38,0.14,0.16,-1.44,-2.35,-3.79,-0.08,0.79,-2.22,0.1,-2.44,-0.3,-0.09,4404,2204,2200
1542,Predrag Drobnjak,2004,-3.19,-0.29,-1.18,-0.68,-1.79,-0.95,2.96,-0.47,-0.57,0.56,0.98,-0.41,0.72,-1.19,0.76,-0.74,-1.21,0.29,0.03,0.45,-0.55,-2.23,-0.8,0.24,-1.04,0.45,-2.3,-1.5,-3.8,-0.35,0.68,-2.98,-0.47,-1.04,1.28,-0.35,10708,5365,5343
383,Kendall Gill,2004,-3.23,0.15,0.47,-1.16,-2.04,-1.0,1.58,-0.98,-2.05,-0.84,-0.48,-0.36,0.46,0.16,0.15,-0.7,0.3,-0.48,-0.14,1.18,0.16,-0.8,0.42,0.39,0.02,0.16,-3.94,0.12,-3.82,-0.95,-0.07,-3.87,-0.21,0.33,-0.38,0.58,13498,6749,6749
2398,Jay Williams,2004,-0.8,-0.48,2.41,-0.93,-0.22,-0.29,-2.19,-0.03,-0.39,-0.94,-0.51,-0.43,0.01,-1.58,-0.42,-0.67,0.18,0.06,-0.24,0.61,-0.43,-1.87,-0.09,0.06,-0.15,-0.15,-1.75,-2.1,-3.85,-0.3,-1.45,-0.3,0.51,-2.61,-0.93,-0.24,7549,3776,3773
193,Anthony Mason,2004,0.0,0.04,-1.82,0.43,0.98,0.7,0.82,-0.51,0.71,0.03,0.4,-0.36,-1.43,-1.82,-0.19,-0.41,-0.19,-0.04,-0.37,0.46,-0.72,-0.99,-0.78,-0.39,-0.39,0.12,-1.5,-2.42,-3.91,-0.03,-1.27,-0.23,0.31,-2.72,-1.4,-0.66,8534,4259,4275
2400,Drew Gooden,2004,-1.24,-0.67,-0.51,-1.05,-1.24,-0.66,1.74,0.93,-1.72,-1.28,-0.65,-0.63,0.72,-1.16,0.43,-0.74,-0.84,0.23,-0.79,0.51,-0.06,-3.45,-0.56,-0.11,-0.44,-0.9,-1.31,-2.62,-3.93,0.49,0.97,-2.28,-0.12,-2.5,-0.56,-1.46,15828,7925,7903
