player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
202332,Cole Aldrich,2012,-0.6,-0.0,-0.25,-0.07,-0.18,-0.04,-0.09,0.08,0.0,-0.07,0.07,-0.33,-0.8,-0.51,-1.3,0.01,-0.16,-0.64,-0.31,-0.2,-0.29,-0.33,711,350,361
202723,Malcolm Lee,2012,-1.15,0.09,-0.04,0.0,-0.04,0.05,-0.31,-0.13,0.43,0.1,0.33,0.01,-1.39,0.08,-1.31,-0.3,-0.24,-1.15,-0.01,0.09,0.01,0.44,917,464,453
2753,Delonte West,2012,-1.77,-0.1,-0.2,-0.16,-0.05,-0.77,0.73,0.23,-0.14,-0.12,-0.01,0.45,-2.52,1.2,-1.32,0.38,-0.38,-2.14,0.81,0.39,-0.97,0.31,4176,2083,2093
2772,Trevor Ariza,2012,-0.24,-0.18,-0.16,-0.51,0.36,-0.25,-0.69,-0.06,0.11,0.11,0.01,-0.22,-0.62,-0.71,-1.33,0.12,-0.4,-0.22,-0.9,0.19,-0.41,-0.11,4854,2423,2431
101135,David Lee,2012,0.32,-0.03,0.36,-0.07,0.44,-0.6,-0.78,0.35,-0.17,0.01,-0.17,-0.69,0.31,-1.64,-1.33,0.23,-0.04,0.35,-1.0,-0.64,-0.24,-0.86,8029,4027,4002
201286,Eric Dawson,2012,-0.35,0.04,-0.04,-0.04,0.0,0.01,-0.57,-0.02,-0.25,-0.01,-0.23,-0.01,-0.46,-0.87,-1.33,-0.12,-0.09,-0.37,-0.04,-0.83,-0.03,-0.26,155,79,76
202330,Gordon Hayward,2012,-0.15,0.46,0.47,-0.14,0.6,-0.46,0.19,-0.15,-1.16,-0.33,-0.82,0.08,-0.01,-1.32,-1.33,-0.3,-0.16,0.15,-0.49,-0.83,0.01,-1.08,8051,4032,4019
202376,Luke Harangody,2012,-0.35,-0.09,0.17,0.14,0.02,0.12,-0.43,0.03,-0.49,-0.15,-0.35,-0.07,-0.2,-1.14,-1.34,-0.29,-0.4,0.2,-0.78,-0.36,0.29,-0.56,804,405,399
201590,Donte Greene,2012,-1.15,-0.21,0.93,0.4,0.53,-1.4,0.61,-0.01,0.32,0.22,0.1,-0.36,-1.55,0.19,-1.35,-0.3,-0.08,-1.47,0.25,-0.06,-0.47,-0.04,3023,1508,1515
202729,Josh Selby,2012,-0.23,-0.28,-0.67,-0.37,-0.3,0.05,-0.43,0.05,-0.09,0.1,-0.2,0.19,-0.79,-0.57,-1.36,-0.18,-0.12,-0.67,-0.01,-0.56,-0.62,0.1,890,446,444
201941,Jordan Hill,2012,-1.02,-0.54,-0.18,-0.04,-0.14,0.47,-0.57,0.27,-0.46,0.1,-0.56,0.53,-0.65,-0.71,-1.36,-0.13,0.2,-0.85,-0.03,-0.68,0.29,0.07,2881,1436,1445
2224,Jamaal Tinsley,2012,-0.22,0.03,-0.55,-0.37,-0.18,0.6,-0.64,-0.33,-0.4,-0.07,-0.32,0.13,-0.11,-1.27,-1.38,-0.3,-0.06,-0.05,-0.18,-1.09,0.05,-0.27,2139,1063,1076
2047,Quentin Richardson,2012,-1.12,-0.04,-0.65,-0.17,-0.48,-0.4,-0.17,0.39,0.22,-0.02,0.25,0.73,-2.03,0.64,-1.39,-0.0,-0.16,-1.87,0.08,0.56,-1.05,0.95,3251,1612,1639
201146,Yi Jianlian,2012,-1.02,-0.14,-0.39,-0.11,-0.28,-0.06,-0.22,-0.09,0.06,0.02,0.02,0.26,-1.36,-0.03,-1.39,-0.02,-0.23,-1.13,0.21,-0.24,-0.45,0.32,796,395,401
2422,John Salmons,2012,-1.43,-0.13,-0.17,-0.25,0.08,-0.15,0.33,0.09,0.01,-0.11,0.12,-0.19,-1.63,0.22,-1.4,0.2,-0.39,-1.24,-0.16,0.38,-0.32,-0.18,4750,2365,2385
202419,Chris Johnson,2012,-0.36,-0.13,-0.06,0.08,-0.14,-0.0,-0.48,-0.13,-0.01,0.25,-0.27,-0.29,-0.26,-1.14,-1.41,-0.21,0.17,-0.43,-0.29,-0.85,-0.06,-0.3,653,328,325
201627,Anthony Morrow,2012,0.22,0.04,0.02,0.14,-0.12,-0.2,-1.22,-0.4,0.21,0.1,0.12,-0.35,0.01,-1.42,-1.41,-0.09,-0.37,0.38,0.47,-1.89,-0.18,-0.14,6125,3086,3039
101111,Charlie Villanueva,2012,-0.68,-0.13,-0.2,-0.11,-0.1,-0.05,-0.25,-0.24,-0.14,0.05,-0.19,-0.41,-0.66,-0.76,-1.43,0.3,0.14,-0.8,-0.47,-0.29,-0.25,-0.55,679,338,341
2668,Josh Davis,2012,-0.55,-0.2,-0.37,-0.31,-0.05,-0.05,-0.53,-0.15,0.26,0.31,-0.05,-0.19,-0.89,-0.55,-1.43,0.0,0.03,-0.92,0.06,-0.61,-0.42,0.07,479,242,237
202362,Lance Stephenson,2012,-0.99,-0.13,0.2,0.31,-0.11,0.31,-1.01,0.19,0.56,0.26,0.3,-0.53,-0.38,-1.05,-1.43,0.03,0.07,-0.45,-0.08,-0.97,0.51,0.03,1647,822,825
202712,Justin Harper,2012,-0.44,-0.23,-0.08,-0.08,0.0,-0.32,-0.51,0.05,-0.19,-0.04,-0.15,0.23,-0.94,-0.5,-1.43,-0.12,-0.23,-0.71,0.07,-0.57,-0.4,0.04,284,142,142
202732,DeAndre Liggins,2012,-0.5,-0.25,-0.32,-0.25,-0.07,-0.08,-0.49,-0.06,0.05,0.16,-0.11,-0.01,-0.89,-0.55,-1.44,-0.09,-0.01,-0.88,-0.18,-0.37,-0.4,0.04,386,189,197
2404,Chris Wilcox,2012,-0.77,-0.27,-0.79,-0.66,-0.13,0.1,-0.29,-0.46,0.05,-0.3,0.35,-0.05,-1.42,-0.03,-1.45,0.3,0.34,-1.76,0.24,-0.27,-0.69,0.0,1800,897,903
201175,Glen Davis,2012,-1.43,-0.21,0.37,0.42,-0.05,-0.02,-0.75,0.24,0.02,0.02,0.01,-0.24,-0.61,-0.85,-1.46,0.59,0.02,-0.63,-0.01,-0.84,0.35,-0.22,5726,2845,2881
202087,Alonzo Gee,2012,-1.12,0.49,-0.35,0.36,-0.7,0.03,0.83,0.15,-0.02,0.06,-0.1,-0.46,-1.65,0.18,-1.47,-0.38,-0.64,-1.01,-0.7,0.88,-0.32,-0.48,6800,3399,3401
2575,Luke Walton,2012,-0.57,-0.08,-0.63,-0.54,-0.08,0.07,-0.06,-0.12,-0.07,-0.04,-0.04,0.2,-1.42,-0.07,-1.48,-0.42,-0.27,-1.15,0.19,-0.26,-0.56,0.13,1278,641,637
2570,Kendrick Perkins,2012,-1.12,0.25,-0.65,-0.2,-0.44,-0.11,0.54,0.38,-0.74,-0.0,-0.74,0.24,-2.16,0.67,-1.49,0.35,-0.44,-1.72,0.27,0.4,-0.76,-0.5,8615,4340,4275
202691,Klay Thompson,2012,0.26,-0.58,0.58,0.65,-0.08,-1.2,-0.68,-0.23,0.19,0.02,0.16,-0.9,-0.01,-1.49,-1.5,0.25,-0.47,0.46,-0.51,-0.98,-0.62,-0.71,6073,3052,3021
202379,Jeremy Evans,2012,-0.32,-0.15,-0.3,-0.39,0.08,0.02,-0.26,0.02,-0.27,-0.06,-0.21,-0.11,-0.7,-0.81,-1.51,-0.27,-0.4,-0.3,-0.07,-0.74,-0.28,-0.38,824,408,416
201946,Tyler Hansbrough,2012,-0.87,0.89,0.05,0.23,-0.18,0.07,-0.91,-0.39,1.04,0.32,0.7,-0.84,-0.83,-0.69,-1.52,-0.06,0.53,-1.36,-0.16,-0.53,0.12,0.2,5824,2906,2918
202809,Cory Higgins,2012,-0.88,-0.2,-0.66,-0.17,-0.49,-0.11,-0.28,-0.11,0.63,0.43,0.2,-0.29,-1.37,-0.16,-1.53,0.06,0.07,-1.44,-0.28,0.12,-0.77,0.34,1519,756,763
101236,Chuck Hayes,2012,-0.61,-0.4,0.43,0.36,0.07,-0.09,-0.1,-0.14,-0.15,-0.04,-0.11,-0.65,-0.63,-0.98,-1.61,-0.44,-0.46,-0.17,-0.56,-0.42,0.34,-0.8,3937,1964,1973
101155,Ryan Gomes,2012,-0.91,0.01,-0.39,-0.01,-0.37,0.18,-0.01,-0.2,-0.4,-0.05,-0.35,0.08,-1.03,-0.6,-1.63,-0.18,-0.35,-0.68,-0.24,-0.36,-0.21,-0.32,1583,787,796
200745,Andrea Bargnani,2012,0.2,0.21,-0.01,-0.18,0.17,-0.46,-0.39,0.03,-0.31,0.11,-0.42,-0.32,-0.68,-0.99,-1.67,-0.38,-0.36,-0.32,-0.09,-0.9,-0.47,-0.63,3745,1876,1869
201970,Sam Young,2012,-1.69,-0.49,-0.24,-0.05,-0.19,-0.41,-0.2,-0.04,0.42,0.3,0.12,0.28,-2.06,0.37,-1.68,0.16,-0.13,-1.93,0.75,-0.38,-0.65,0.7,1507,753,754
101144,Von Wafer,2012,-0.37,-0.08,0.06,0.25,-0.19,-0.64,-1.0,0.13,-0.19,0.01,-0.2,0.75,-0.96,-0.73,-1.69,-0.3,-0.5,-0.46,0.28,-1.01,-0.58,0.56,1691,841,850
202707,JaJuan Johnson,2012,-1.01,-0.4,-0.55,-0.13,-0.43,-0.25,0.51,0.0,-0.07,-0.19,0.11,-0.42,-1.78,0.09,-1.69,0.1,-0.29,-1.49,-0.17,0.26,-0.8,-0.49,1148,580,568
1891,Jason Terry,2012,-0.05,0.32,0.29,0.06,0.23,-0.82,-0.6,-0.33,-0.0,-0.04,0.02,0.14,-0.32,-1.37,-1.7,-0.66,-0.53,0.21,-0.05,-1.32,-0.53,0.14,7956,3992,3964
1952,Raja Bell,2012,-0.09,-0.17,0.19,0.12,0.07,-0.41,-1.17,-0.31,-0.37,-0.43,0.06,0.18,-0.41,-1.28,-1.7,-0.03,-0.12,-0.29,0.09,-1.37,-0.22,-0.19,2952,1476,1476
202704,Reggie Jackson,2012,-0.55,0.04,-0.95,-0.13,-0.82,-0.42,0.63,0.05,0.05,-0.07,0.12,-0.39,-2.05,0.32,-1.72,-0.09,-0.79,-1.26,-0.39,0.71,-1.37,-0.34,1839,913,926
2571,Leandro Barbosa,2012,-1.12,-0.11,-0.25,0.08,-0.34,0.74,-0.66,-0.44,-0.04,-0.2,0.16,-0.43,-0.26,-1.49,-1.74,0.02,1.41,-1.67,-0.93,-0.56,0.49,-0.47,5452,2727,2725
201962,Toney Douglas,2012,-1.37,-0.37,0.42,0.16,0.26,-0.18,0.17,0.09,-0.22,-0.1,-0.12,-0.18,-1.31,-0.43,-1.74,-0.38,0.44,-1.75,0.23,-0.66,0.24,-0.4,2488,1248,1240
2419,Tayshaun Prince,2012,-0.79,-0.07,-0.06,-0.35,0.29,0.44,-0.36,-0.15,0.02,0.25,-0.22,-0.89,-0.63,-1.12,-1.74,-0.1,0.22,-0.85,-0.33,-0.79,0.38,-0.87,7520,3755,3765
2679,Matt Carroll,2012,-1.03,-0.23,0.08,0.1,-0.01,-0.38,-0.51,-0.27,-0.12,-0.16,0.04,-0.08,-0.98,-0.76,-1.75,0.29,-0.67,-0.31,-0.16,-0.6,-0.3,-0.2,2136,1070,1066
201587,Nicolas Batum,2012,0.15,0.23,0.0,-0.26,0.28,-0.23,-1.6,-0.18,-0.09,-0.33,0.25,-0.43,0.48,-2.24,-1.76,0.44,0.45,0.03,-0.43,-1.81,-0.23,-0.52,6677,3351,3326
436,Juwan Howard,2012,-0.96,-0.03,-0.71,-0.06,-0.64,-0.07,-0.29,0.11,0.11,-0.01,0.12,0.04,-1.7,-0.09,-1.78,0.1,0.15,-1.85,0.36,-0.45,-0.78,0.15,777,391,386
2572,Josh Howard,2012,-1.63,-0.12,-0.01,-0.02,0.01,0.02,-1.21,-0.37,0.54,-0.17,0.72,0.2,-1.38,-0.41,-1.8,0.29,1.42,-2.8,0.46,-0.87,0.01,0.74,3915,1952,1963
1716,Larry Hughes,2012,-1.2,-0.21,-0.37,-0.13,-0.24,-0.09,0.19,0.14,-0.27,-0.17,-0.1,-0.03,-1.61,-0.19,-1.8,-0.03,-0.12,-1.49,-0.38,0.19,-0.46,-0.3,396,195,201
2748,Dorell Wright,2012,-0.2,-0.36,0.14,-0.4,0.54,-0.67,-0.83,-0.12,0.17,0.51,-0.35,-0.59,-0.7,-1.11,-1.81,0.17,-0.34,-0.36,-0.1,-1.01,-0.53,-0.42,6269,3139,3130
101114,Deron Williams,2012,0.32,0.39,-0.1,-0.1,-0.0,0.69,-1.48,-0.18,0.26,-0.01,0.27,-1.17,0.44,-2.25,-1.82,-0.34,0.46,-0.02,-0.36,-1.89,0.59,-0.91,7771,3899,3872
202498,Lance Thomas,2012,-0.76,0.29,-0.06,0.11,-0.17,-0.13,-0.53,-0.29,-0.01,-0.12,0.11,-0.03,-0.99,-0.84,-1.83,-0.31,-0.79,-0.2,0.16,-1.0,-0.19,-0.04,2195,1091,1104
2733,Shaun Livingston,2012,-1.8,-0.21,-0.34,-0.24,-0.1,-0.26,0.08,-0.23,0.25,-0.04,0.28,0.22,-2.4,0.56,-1.84,0.01,0.23,-2.63,0.09,0.47,-0.6,0.47,4133,2064,2069
200783,Craig Smith,2012,-0.96,-0.06,-0.06,0.16,-0.2,0.05,-0.6,-0.17,-0.42,-0.42,0.0,0.14,-0.83,-1.02,-1.85,-0.0,0.27,-1.1,0.25,-1.27,-0.01,-0.28,1801,900,901
202390,Gary Neal,2012,1.43,-0.08,0.02,0.17,-0.13,-0.65,-1.96,-0.15,-0.82,-0.4,-0.41,0.25,0.86,-2.71,-1.85,-0.12,-0.34,1.2,0.13,-2.84,-0.63,-0.57,5436,2732,2704
2038,Joel Przybilla,2012,0.15,-0.14,0.11,-0.04,0.14,-0.53,-0.65,0.24,-0.31,-0.19,-0.12,-0.06,-0.72,-1.14,-1.87,-0.58,-0.14,-0.58,0.37,-1.51,-0.42,-0.37,1598,798,800
2740,Andris Biedrins,2012,-0.21,-0.78,0.17,-0.13,0.3,-0.75,-0.49,0.11,-0.25,-0.12,-0.12,-0.23,-1.17,-0.71,-1.88,-0.12,-0.99,-0.18,-0.4,-0.31,-0.58,-0.48,2768,1386,1382
101154,Andray Blatche,2012,-1.08,0.07,0.41,0.41,-0.0,-0.1,-2.03,-0.3,0.4,-0.05,0.44,0.37,-1.0,-0.88,-1.88,0.15,-0.35,-0.65,0.73,-1.61,0.31,0.77,2385,1190,1195
201974,Derrick Brown,2012,-1.2,-0.06,-0.04,-0.2,0.17,0.15,-0.96,-0.34,-0.21,-0.02,-0.17,-0.02,-0.79,-1.11,-1.9,0.38,0.54,-1.33,0.47,-1.58,0.11,-0.23,5250,2620,2630
202690,Jimmer Fredette,2012,-0.73,-0.51,0.28,0.1,0.17,-0.76,-0.52,-0.11,-0.27,0.01,-0.3,-0.5,-0.71,-1.19,-1.9,0.6,-0.42,-0.29,-0.4,-0.79,-0.48,-0.77,4373,2190,2183
2205,DeSagana Diop,2012,-1.95,-0.15,-0.6,0.0,-0.6,0.4,-0.03,0.05,0.01,-0.31,0.32,0.26,-2.02,0.1,-1.92,-0.01,0.31,-2.33,0.46,-0.36,-0.2,0.27,1188,596,592
1515,Anthony Parker,2012,0.24,-0.82,-0.72,-0.45,-0.28,-0.39,-1.87,0.34,0.2,0.07,0.11,0.34,-0.91,-1.02,-1.93,0.27,-0.71,-0.2,0.33,-1.35,-1.11,0.54,4865,2431,2434
101128,Francisco Garcia,2012,-1.96,-0.54,-0.32,-0.14,-0.18,-0.37,-0.22,-0.37,0.75,0.26,0.49,0.07,-2.57,0.64,-1.94,0.11,-0.28,-2.29,0.72,-0.08,-0.69,0.82,3064,1538,1526
2568,Carlos Delfino,2012,-0.47,-0.54,0.55,0.16,0.41,-0.63,-1.61,0.2,0.41,0.19,0.23,-0.28,-0.69,-1.27,-1.96,0.07,-0.48,-0.21,0.13,-1.4,-0.08,0.13,5890,2934,2956
1890,Shawn Marion,2012,-1.84,-0.23,-0.48,-0.52,0.05,0.3,-0.14,-0.12,0.2,0.52,-0.32,0.51,-2.13,0.16,-1.97,-0.52,-0.42,-1.71,0.37,-0.21,-0.18,0.71,7672,3822,3850
2592,James Jones,2012,-0.09,0.04,-0.61,-0.31,-0.3,-0.88,-0.13,-0.19,0.26,0.33,-0.07,-0.65,-1.61,-0.39,-2.0,0.1,-0.9,-0.71,0.01,-0.4,-1.49,-0.39,3012,1515,1497
200749,Shelden Williams,2012,-0.52,-0.08,-0.69,-0.31,-0.37,1.31,-1.51,0.33,0.12,0.06,0.06,-0.48,-0.46,-1.57,-2.03,-0.26,-0.1,-0.36,-0.72,-0.85,0.62,-0.36,5348,2663,2685
201971,DeJuan Blair,2012,-0.84,-1.14,-0.24,-0.53,0.29,0.35,-1.25,0.28,0.38,0.28,0.1,-0.32,-0.6,-1.44,-2.04,-0.12,-0.06,-0.54,0.58,-2.02,0.11,0.06,5459,2730,2729
201187,Dominic McGuire,2012,0.43,-0.45,-0.88,-0.6,-0.28,-1.05,0.39,-0.13,0.1,0.41,-0.31,-0.3,-1.35,-0.7,-2.04,-0.73,-1.0,-0.35,-0.17,-0.53,-1.93,-0.2,4147,2056,2091
2732,Ben Gordon,2012,-0.11,0.35,-0.87,-0.65,-0.2,0.1,-1.58,-0.44,0.37,0.48,-0.1,-0.32,-0.76,-1.28,-2.04,0.37,-0.12,-0.64,-0.2,-1.08,-0.77,0.05,5024,2512,2512
1737,Nazr Mohammed,2012,-0.12,0.1,-0.67,-0.28,-0.38,-0.45,-0.0,-0.08,-0.56,-0.31,-0.26,-0.12,-1.39,-0.68,-2.07,-0.15,-0.32,-1.07,0.02,-0.7,-1.12,-0.68,2906,1456,1450
2446,Rasual Butler,2012,-1.17,-0.12,-0.52,-0.18,-0.34,-0.59,0.38,0.11,-0.12,-0.05,-0.07,-0.08,-2.37,0.29,-2.08,0.02,-0.38,-1.99,-0.09,0.38,-1.11,-0.2,1616,809,807
201041,Walker Russell,2012,-1.02,-0.17,-0.31,-0.05,-0.25,0.13,-0.75,-0.27,0.12,0.05,0.07,0.02,-1.42,-0.66,-2.08,-0.27,0.41,-1.83,0.12,-0.78,-0.18,0.14,1312,658,654
202717,Trey Thompkins,2012,-0.59,-0.12,-0.14,-0.04,-0.11,-0.09,-0.86,-0.28,-0.28,0.1,-0.38,0.04,-0.98,-1.11,-2.08,-0.16,-0.33,-0.65,-0.2,-0.91,-0.23,-0.24,444,223,221
201177,Josh McRoberts,2012,-0.55,-0.28,-0.32,-0.36,0.04,0.43,-1.19,-0.02,-0.31,-0.63,0.32,-0.05,-0.41,-1.69,-2.11,-0.12,0.14,-0.55,-0.36,-1.33,0.11,-0.36,2654,1319,1335
201967,Dante Cunningham,2012,-1.41,-0.13,-0.46,-0.28,-0.18,-0.38,-0.2,-0.38,0.59,0.28,0.3,0.05,-2.07,-0.04,-2.11,-0.3,0.04,-2.11,0.39,-0.43,-0.84,0.64,4346,2160,2186
202389,Timofey Mozgov,2012,0.22,-0.33,-0.49,-0.18,-0.31,0.06,-1.19,0.39,-0.42,0.15,-0.57,-0.15,-0.4,-1.72,-2.12,-0.15,-0.17,-0.23,-0.37,-1.35,-0.43,-0.57,3036,1515,1521
101127,Jarrett Jack,2012,-1.76,-0.25,-0.22,0.06,-0.26,-0.11,-0.32,-0.39,-0.25,-0.26,0.0,0.46,-2.09,-0.03,-2.12,0.08,-0.15,-1.94,0.59,-0.62,-0.33,0.21,5556,2773,2783
202342,Craig Brackins,2012,-1.05,-0.21,0.11,-0.08,0.19,0.1,-1.05,0.06,-0.15,-0.1,-0.06,-0.01,-0.94,-1.19,-2.13,-0.08,-0.01,-0.93,0.21,-1.4,0.21,-0.16,305,151,154
201944,Terrence Williams,2012,-0.15,-0.1,-0.46,-0.18,-0.28,-0.51,0.0,-0.15,-0.26,-0.1,-0.17,-0.73,-0.95,-1.23,-2.18,-0.07,-0.16,-0.79,-0.86,-0.37,-0.97,-0.99,2065,1034,1031
202351,Lazar Hayward,2012,-1.0,-0.17,-0.23,-0.14,-0.07,-0.34,-0.1,-0.04,-0.09,-0.22,0.14,-0.43,-1.47,-0.71,-2.18,0.01,-0.21,-1.26,-0.09,-0.62,-0.57,-0.52,544,269,275
202688,Brandon Knight,2012,-1.0,-0.53,0.01,0.07,-0.06,-0.2,-0.45,0.14,0.14,-0.02,0.16,-0.36,-1.74,-0.45,-2.19,-0.33,0.08,-1.82,0.23,-0.68,-0.19,-0.22,7761,3879,3882
202682,Derrick Williams,2012,-0.2,0.32,-0.07,0.22,-0.29,-0.98,-0.43,0.18,0.06,0.0,0.06,-0.29,-1.33,-0.89,-2.22,-0.31,-0.54,-0.79,-0.37,-0.52,-1.05,-0.23,5449,2725,2724
2501,Reggie Evans,2012,-1.04,-0.16,-0.77,-0.2,-0.56,1.05,-2.19,-0.5,0.32,0.41,-0.09,0.43,-1.04,-1.18,-2.22,-0.02,0.04,-1.08,0.76,-1.94,0.28,0.75,3435,1703,1732
202346,Dominique Jones,2012,-1.19,-0.08,-0.39,-0.24,-0.14,-0.31,0.2,0.05,-0.1,-0.1,-0.0,-0.2,-1.78,-0.45,-2.23,-0.24,-0.41,-1.37,-0.3,-0.15,-0.7,-0.3,1012,512,500
201945,Gerald Henderson,2012,-1.32,0.1,0.18,-0.18,0.36,-0.71,-0.78,-0.15,0.01,0.1,-0.1,0.26,-1.87,-0.39,-2.26,0.1,-0.84,-1.03,0.13,-0.52,-0.53,0.27,6894,3438,3456
1740,Rashard Lewis,2012,-1.19,0.01,-0.26,0.12,-0.38,-0.28,-0.36,-0.05,0.09,0.31,-0.21,-0.36,-1.65,-0.61,-2.26,0.1,0.04,-1.69,0.07,-0.68,-0.54,-0.27,2871,1437,1434
1885,Lamar Odom,2012,-0.81,-0.55,0.26,-0.02,0.29,-0.92,0.23,0.2,-0.74,-0.56,-0.19,-0.33,-1.33,-0.94,-2.27,0.04,-0.05,-1.28,-0.79,-0.15,-0.66,-1.07,3803,1910,1893
202701,Nolan Smith,2012,-1.6,-0.15,-0.35,0.2,-0.55,0.29,-0.42,-0.02,-0.17,0.01,-0.19,-0.34,-1.21,-1.09,-2.29,0.3,0.77,-1.98,-0.02,-1.07,-0.06,-0.51,2311,1158,1153
200748,Tyrus Thomas,2012,-0.59,0.12,-0.02,0.07,-0.08,-0.38,-1.37,-0.28,-0.17,-0.06,-0.11,0.0,-0.69,-1.61,-2.3,0.23,-0.46,-0.23,-0.42,-1.19,-0.4,-0.17,3768,1875,1893
2742,Sebastian Telfair,2012,-1.67,0.05,0.43,0.34,0.1,-0.07,-1.06,-0.48,0.09,-0.02,0.11,-0.22,-1.01,-1.31,-2.31,0.19,0.2,-1.21,-0.47,-0.84,0.36,-0.13,3271,1620,1651
201189,Aaron Gray,2012,-1.29,-0.46,0.31,0.32,-0.01,-0.13,-1.44,0.31,-0.31,-0.1,-0.21,0.44,-1.4,-0.92,-2.32,0.1,0.25,-1.65,0.23,-1.15,0.18,0.13,2942,1461,1481
101130,Johan Petro,2012,-1.83,-0.29,0.24,0.02,0.22,-0.24,-0.34,0.24,-0.01,0.22,-0.23,-0.09,-1.78,-0.55,-2.34,-0.07,-0.31,-1.47,0.39,-0.94,0.0,-0.1,3346,1669,1677
200780,Solomon Jones,2012,-1.38,0.04,-0.08,0.08,-0.18,0.38,-1.13,-0.29,-0.33,-0.0,-0.33,0.13,-1.02,-1.33,-2.35,0.06,0.32,-1.34,0.22,-1.55,0.3,-0.2,1054,522,532
201936,Tyreke Evans,2012,-0.46,-0.02,-0.02,0.28,-0.3,-0.22,-1.05,-0.1,-0.31,-0.15,-0.16,-0.43,-0.88,-1.47,-2.35,0.14,-0.28,-0.6,-0.13,-1.34,-0.24,-0.74,8373,4189,4184
200751,Randy Foye,2012,-0.91,-0.5,0.13,0.26,-0.13,-0.76,-0.69,-0.11,-0.16,-0.04,-0.12,0.0,-1.27,-1.14,-2.41,-0.02,-0.69,-0.58,-0.21,-0.93,-0.63,-0.16,7140,3559,3581
202325,Wesley Johnson,2012,-0.92,-0.5,-0.67,-0.53,-0.16,-0.29,-0.16,0.28,-0.54,0.02,-0.57,0.27,-2.16,-0.26,-2.42,-0.11,-0.5,-1.66,0.52,-0.78,-0.96,-0.27,5635,2808,2827
202709,Cory Joseph,2012,-1.02,-0.18,0.35,0.23,0.12,0.07,-1.15,0.01,-0.62,-0.04,-0.58,0.07,-0.63,-1.8,-2.43,-0.13,0.2,-0.83,0.15,-1.95,0.42,-0.55,993,493,500
201957,Byron Mullens,2012,-0.5,0.4,0.67,0.01,0.66,-0.36,-0.8,-0.08,-0.8,0.04,-0.84,-0.24,-0.29,-2.16,-2.45,-0.42,0.3,-0.59,-0.74,-1.42,0.31,-1.04,5391,2688,2703
200081,Jamario Moon,2012,-1.29,-0.02,-0.18,-0.18,0.0,-0.41,-0.48,-0.03,0.14,0.04,0.1,0.03,-1.77,-0.68,-2.45,-0.26,-0.26,-1.51,-0.09,-0.59,-0.59,0.17,437,217,220
202227,Terrel Harris,2012,-1.01,-0.32,-0.94,-0.43,-0.49,0.19,-1.1,-0.09,0.19,-0.19,0.36,-0.1,-1.53,-0.91,-2.45,0.32,-0.1,-1.43,-0.23,-0.68,-0.75,0.09,1181,591,590
2400,Drew Gooden,2012,-0.03,0.15,0.45,0.29,0.16,-0.15,-2.38,0.55,-0.62,-0.31,-0.31,0.19,0.11,-2.59,-2.48,0.06,0.06,0.05,0.31,-2.9,0.3,-0.43,5697,2843,2854
1710,Mike Bibby,2012,-0.89,-0.24,0.83,0.69,0.16,-1.04,-1.75,-0.12,0.05,-0.31,0.37,0.42,-1.21,-1.3,-2.5,-0.12,-0.95,-0.26,0.25,-1.55,-0.21,0.47,2513,1251,1262
202337,Luke Babbitt,2012,-0.67,-0.25,-0.19,0.17,-0.35,0.04,-0.93,0.02,-0.78,-0.3,-0.48,0.07,-0.69,-1.85,-2.54,-0.08,0.06,-0.75,-0.4,-1.45,-0.15,-0.71,1954,974,980
2210,Richard Jefferson,2012,-1.75,-0.6,0.81,0.24,0.56,-1.25,-0.42,0.46,-0.4,-0.33,-0.06,0.66,-2.35,-0.21,-2.57,-0.22,-1.22,-1.13,0.25,-0.46,-0.44,0.26,6514,3271,3243
201158,Marco Belinelli,2012,-0.76,-0.35,-0.32,0.17,-0.49,0.1,-0.27,0.13,-0.69,-0.19,-0.51,-0.4,-1.16,-1.43,-2.59,-0.25,0.02,-1.18,-0.32,-1.11,-0.22,-1.09,7093,3536,3557
200770,Jordan Farmar,2012,0.36,0.3,-0.28,0.06,-0.34,-0.15,-1.9,-0.33,-0.48,-0.33,-0.14,-0.05,-0.21,-2.41,-2.62,-0.12,0.6,-0.81,0.1,-2.51,-0.43,-0.53,3055,1536,1519
201954,Darren Collison,2012,-0.72,0.16,0.18,0.46,-0.28,-0.26,-0.58,-0.29,0.06,-0.01,0.07,-0.6,-1.23,-1.4,-2.63,-0.71,-0.22,-1.01,-0.57,-0.83,-0.08,-0.54,7773,3880,3893
201934,Hasheem Thabeet,2012,-1.37,-0.01,-0.55,-0.19,-0.36,0.04,-0.05,0.18,-0.59,-0.12,-0.48,-0.19,-1.95,-0.74,-2.68,0.03,-0.09,-1.86,-0.34,-0.4,-0.51,-0.78,501,247,254
1894,Corey Maggette,2012,-1.58,0.59,0.35,0.32,0.02,-0.35,-0.52,-0.57,0.16,-0.27,0.43,-0.37,-1.78,-0.9,-2.68,-0.37,-0.53,-1.25,-1.47,0.57,0.0,-0.21,3371,1683,1688
