player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1975,Jamel Thomas,2001,-0.93,0.08,-0.23,-0.15,-0.19,-0.06,0.42,-0.36,-1.4,-0.15,-0.2,0.05,0.04,-0.17,-0.04,0.1,-0.05,-0.01,0.03,-0.1,-0.13,0.29,0.04,0.01,0.03,0.0,-1.15,-0.09,-1.24,-0.07,0.08,-1.23,0.12,-0.21,-0.11,0.04,213,108,105
1732,Felipe Lopez,2001,-0.71,-0.19,2.34,-0.25,-1.52,-0.03,-0.8,-0.73,-0.5,-0.7,-0.4,-0.3,-0.02,-0.07,0.01,0.23,-0.52,-0.34,-0.18,0.11,0.38,0.22,0.09,-0.39,0.48,-0.08,-1.08,-0.17,-1.25,0.24,-0.19,-0.89,-0.24,0.07,-0.72,0.01,6138,3060,3078
2036,Chris Mihm,2001,-1.0,0.51,-1.27,-0.53,-1.68,0.04,2.95,0.06,-1.75,-0.68,-0.89,0.21,0.26,0.11,0.26,-0.04,0.23,-0.03,-0.14,0.08,-0.16,-1.63,-0.09,0.14,-0.23,-0.14,-1.32,0.06,-1.26,0.28,0.17,-1.49,-0.79,0.85,-0.42,-0.23,4361,2177,2184
177,Muggsy Bogues,2001,-0.71,0.0,-0.45,-0.09,-0.06,-0.05,0.51,-0.21,-0.94,-0.37,-0.26,-0.1,0.02,-0.34,-0.06,0.04,-0.07,0.01,-0.04,-0.05,-0.1,-0.07,-0.01,-0.03,0.03,-0.01,-0.95,-0.34,-1.29,0.13,0.3,-1.25,0.02,-0.36,-0.35,-0.02,134,66,68
1747,Rafer Alston,2001,-0.56,-0.49,-0.29,-0.18,0.69,-0.07,-0.4,0.02,0.48,-0.12,-0.06,-0.06,-0.16,-0.88,-0.29,0.14,-0.14,-0.14,-0.11,-0.03,-0.08,-0.39,0.13,-0.04,0.18,0.03,-0.73,-0.58,-1.31,0.25,-0.8,0.07,0.3,-0.88,-0.28,0.16,1056,527,529
1563,Kevin Ollie,2001,-0.82,0.13,-0.13,0.18,-1.52,-0.24,1.65,-0.68,-1.52,-0.31,0.15,-0.45,0.39,-0.46,-0.2,0.56,-0.51,-0.54,-0.0,-0.02,0.18,-0.19,0.21,0.13,0.09,-0.04,-0.82,-0.51,-1.33,-0.3,0.67,-1.49,0.07,-0.58,0.08,0.17,3734,1846,1888
380,Tony Smith,2001,-0.46,-0.17,-0.48,0.2,-0.44,-0.04,0.92,-0.13,-0.66,-0.34,-0.24,-0.11,-0.04,-0.49,-0.07,0.11,-0.15,-0.18,-0.01,0.08,-0.11,0.05,0.09,-0.03,0.11,0.05,-0.95,-0.38,-1.33,-0.14,-0.05,-0.9,0.02,-0.4,-0.38,0.14,302,150,152
2106,Ruben Wolkowyski,2001,-0.97,0.3,-0.51,0.11,0.07,-0.08,0.44,-0.51,-1.84,-0.21,-0.17,-0.05,0.04,0.37,0.03,-0.48,-0.23,-0.11,0.24,0.58,0.26,0.82,0.1,0.01,0.09,-0.28,-1.32,-0.0,-1.33,-0.38,0.13,-1.45,-0.58,0.58,-0.17,-0.18,1199,599,600
164,Chris Childs,2001,-1.17,-0.02,-0.1,-0.22,-0.37,-0.02,0.46,-0.74,-0.23,-1.96,-0.74,-1.22,-0.11,0.98,-0.27,0.53,0.6,-0.83,0.34,0.3,0.56,2.31,0.7,0.21,0.49,-0.02,-2.94,1.6,-1.34,0.24,-0.35,-2.59,0.21,1.39,-2.07,0.68,7956,3976,3980
1544,Chris Crawford,2001,-0.28,0.34,-0.31,0.88,-0.65,0.07,0.97,-1.04,-1.47,-0.68,-0.24,-0.43,0.39,-1.39,-0.16,-0.17,-0.1,0.37,-0.57,-0.2,-0.15,-0.06,0.43,-0.03,0.44,0.2,-0.74,-0.6,-1.34,-0.01,0.06,-0.8,0.19,-0.79,-0.29,0.63,3437,1717,1720
1032,Darvin Ham,2001,-0.7,-0.39,-1.14,0.06,0.58,-0.38,0.55,-0.08,-1.0,0.14,-0.14,0.29,0.12,-0.5,0.07,0.17,0.38,0.21,-0.3,-0.38,-0.21,-1.18,0.24,0.2,0.04,-0.35,-0.87,-0.47,-1.34,-0.29,-0.85,-0.02,0.1,-0.57,0.26,-0.11,2383,1178,1205
731,Greg Ostertag,2001,-1.66,-0.25,0.8,-0.46,-1.25,-0.07,0.45,-0.88,-1.03,-1.39,-1.31,-0.08,0.85,0.83,0.01,1.71,0.6,-0.21,0.12,-1.5,-0.22,0.83,-0.06,-0.23,0.16,0.21,-2.18,0.83,-1.35,-0.13,-0.34,-1.84,-0.18,1.01,-0.54,0.15,5534,2760,2774
2073,Brian Cardinal,2001,-0.91,0.27,0.01,-0.23,0.1,-0.14,-0.12,-0.49,-1.47,-0.56,-0.37,-0.19,-0.0,-0.11,-0.25,0.23,-0.03,-0.02,0.01,-0.2,0.05,0.48,0.08,-0.08,0.14,0.12,-1.4,0.04,-1.36,0.02,-0.42,-0.98,0.21,-0.17,-0.56,0.2,525,265,260
1630,Mikki Moore,2001,-1.53,-0.25,0.92,-0.65,-0.31,-0.38,-0.62,-0.74,-2.63,-1.16,-0.74,-0.43,0.15,0.28,-0.29,0.56,0.45,-0.06,0.34,-0.5,-0.37,0.67,0.41,0.33,0.09,0.04,-2.03,0.66,-1.37,0.44,-0.44,-1.59,0.17,0.49,-1.01,0.45,4456,2219,2237
895,Tyrone Corbin,2001,-0.99,0.09,-0.13,-0.34,0.05,-0.18,0.08,-0.13,-1.12,0.34,0.32,0.04,0.18,-0.54,-0.16,-0.11,-0.21,-0.05,0.09,0.15,-0.19,0.14,-0.33,-0.08,-0.24,-0.02,-0.55,-0.83,-1.38,-0.02,-0.23,-0.32,-0.19,-0.64,0.52,-0.35,434,217,217
2052,DeShawn Stevenson,2001,-1.0,0.15,0.7,0.1,-0.3,-0.24,-0.4,-0.7,-1.61,-0.66,-0.38,-0.29,-0.1,0.06,-0.18,-0.02,0.13,0.03,0.03,-0.01,0.01,0.1,-0.05,-0.21,0.16,0.07,-1.45,0.05,-1.4,0.28,0.33,-1.78,0.29,-0.24,-0.76,0.02,1145,574,571
1894,Corey Maggette,2001,-0.81,0.7,0.75,0.54,-1.19,-0.29,0.43,-1.23,-1.84,-0.68,0.26,-0.94,-0.53,0.38,-0.56,-0.81,0.06,0.57,0.23,0.23,0.6,1.0,-0.01,0.06,-0.08,-0.19,-1.55,0.14,-1.41,0.43,-0.56,-0.99,-0.33,0.47,-1.21,-0.2,5118,2562,2556
76,Cedric Ceballos,2001,-0.17,-0.39,0.55,0.17,1.03,-0.64,-1.58,0.22,2.09,-0.89,-0.36,-0.55,0.49,-0.74,-0.08,-0.32,-0.14,0.12,-0.24,0.2,0.24,-0.5,-0.29,0.01,-0.3,-0.19,-0.27,-1.15,-1.42,0.37,0.09,-0.36,-0.4,-0.75,-0.4,-0.48,2101,1050,1051
1710,Mike Bibby,2001,0.27,0.16,-0.37,0.41,-0.03,-0.34,0.4,0.2,2.11,0.09,0.01,0.08,-0.32,-1.01,0.15,-0.07,-1.26,0.12,0.03,-0.05,-0.18,-0.77,0.45,0.21,0.24,-0.46,-0.22,-1.22,-1.44,-0.46,-0.88,0.66,-0.52,-0.7,-0.23,-0.01,12116,6050,6066
363,Christian Laettner,2001,0.71,0.6,1.66,0.37,-2.26,-0.29,0.6,0.34,-0.29,-0.82,-0.86,0.05,-0.19,-1.29,0.07,-1.12,-1.19,0.59,-0.22,0.53,0.29,-0.77,0.63,0.23,0.4,-0.52,-0.56,-0.89,-1.45,0.03,-0.13,-0.43,0.01,-0.9,-1.01,0.11,6374,3200,3174
673,Alan Henderson,2001,-1.09,-0.86,0.45,-0.75,-0.64,0.46,0.2,-0.7,-1.54,-0.89,-0.49,-0.4,0.63,-1.5,-0.32,-0.91,-0.4,0.24,-0.18,0.67,-0.18,0.27,0.26,0.08,0.19,0.31,-0.83,-0.62,-1.45,0.83,0.03,-0.86,0.51,-1.13,-0.26,0.57,6802,3393,3409
251,Sean Elliott,2001,-1.5,-0.18,0.36,-0.2,0.14,0.22,-0.5,-0.89,-1.83,-0.61,-0.1,-0.51,-0.82,1.53,0.38,-0.03,0.28,0.53,0.28,-0.49,0.38,0.86,-0.23,-0.38,0.15,-0.04,-2.88,1.42,-1.46,0.21,-0.56,-2.32,-0.22,1.64,-1.43,-0.27,5357,2685,2672
1035,Shawnelle Scott,2001,-0.38,-0.38,-0.53,0.08,0.33,0.02,0.21,0.07,-0.19,-0.28,0.06,-0.34,-0.04,-0.58,0.11,0.07,-0.17,0.11,-0.12,-0.18,-0.16,-0.4,-0.36,-0.03,-0.35,-0.01,-0.6,-0.87,-1.47,0.18,-0.28,-0.32,0.08,-0.95,-0.32,-0.37,586,288,298
1548,Mark Blount,2001,-0.51,-0.41,0.14,-0.39,1.59,0.48,-1.74,-0.83,0.41,-0.51,0.11,-0.62,-0.7,0.3,0.37,-0.64,0.68,-0.48,-0.33,1.12,-0.06,-1.02,0.64,0.44,0.2,-0.43,-2.08,0.61,-1.47,-0.26,-0.25,-1.83,-0.26,0.87,-1.21,0.21,4148,2085,2063
96,Detlef Schrempf,2001,-0.1,0.1,-0.38,-0.05,0.23,0.01,0.15,-0.06,-1.04,-0.06,-0.74,0.68,-0.13,-0.68,-0.34,-0.13,-0.08,-0.16,-0.14,0.28,-0.06,-0.38,-0.11,-0.05,-0.06,0.03,-0.42,-1.09,-1.51,-0.46,0.3,-0.72,-0.01,-1.08,-0.19,-0.08,1538,762,776
1536,Stephen Jackson,2001,-0.42,-0.12,2.57,-0.49,-1.31,-0.51,-1.24,-0.36,-0.32,-0.32,0.13,-0.45,-0.71,-0.41,-0.11,-0.49,0.47,0.05,-0.25,0.44,-0.17,-0.6,0.49,0.3,0.19,-0.23,-1.74,0.22,-1.52,0.08,-1.3,-0.44,0.11,0.11,-1.03,0.26,6365,3184,3181
1505,Tariq Abdul-Wahad,2001,-2.09,-0.23,0.29,-0.36,-0.84,-0.44,0.55,-0.43,-1.93,-0.33,-0.13,-0.2,0.12,0.26,-0.02,-0.22,0.08,0.1,0.01,0.12,0.14,0.03,0.21,-0.13,0.34,-0.24,-1.76,0.21,-1.55,0.52,0.54,-2.3,-0.74,0.95,-0.21,-0.03,1572,781,791
275,Allan Houston,2001,-1.3,-0.01,-0.66,-1.0,0.44,-0.16,0.22,0.42,-2.79,0.75,0.51,0.25,-0.98,0.6,-0.12,0.48,-0.01,-0.62,-0.05,0.14,0.56,-0.2,0.05,-0.05,0.1,-0.32,-1.85,0.28,-1.56,-0.36,-0.75,-1.1,0.34,-0.06,-0.23,-0.27,10820,5420,5400
179,Bryant Stith,2001,-0.62,-0.09,1.38,-1.66,0.94,0.54,-2.32,-0.34,-1.31,-0.15,-0.46,0.3,-0.83,-0.23,0.1,-0.47,0.24,-0.15,-0.41,0.61,-0.05,-1.11,0.24,0.23,0.01,-0.11,-1.58,0.02,-1.56,0.14,-0.62,-0.96,0.32,-0.3,-0.98,0.13,9468,4758,4710
724,Cory Alexander,2001,-0.56,-0.1,-0.06,-0.25,0.05,-0.16,0.01,-0.01,-0.96,-0.82,-0.77,-0.04,-0.5,-0.42,-0.25,0.02,-0.06,-0.22,0.07,0.2,-0.15,-0.36,0.24,0.04,0.2,0.32,-1.72,0.15,-1.57,0.17,-0.63,-1.09,0.25,-0.1,-1.32,0.56,834,416,418
344,Dana Barros,2001,-0.91,0.17,1.14,-1.93,-0.63,-0.14,-0.51,0.49,-2.92,0.24,0.36,-0.11,0.03,-0.93,-0.12,-0.24,0.34,0.08,0.16,0.15,-0.87,0.26,-0.34,0.06,-0.41,0.17,-0.38,-1.2,-1.58,0.16,-0.09,-0.29,0.44,-1.64,0.27,-0.17,4327,2174,2153
2084,Chris Porter,2001,-2.39,-0.67,-0.65,-0.07,-1.96,-0.24,2.61,-1.14,-0.34,0.72,0.72,0.0,1.6,-1.04,0.2,-0.47,-0.79,0.6,-0.37,-0.13,0.12,-1.51,-0.09,0.04,-0.13,-0.43,-0.3,-1.29,-1.59,0.04,1.03,-1.33,0.22,-1.51,2.32,-0.52,4434,2220,2214
2067,Eddie House,2001,-1.41,-0.41,-1.3,-0.07,-0.59,-0.39,1.9,-0.01,-0.74,0.53,-0.3,0.83,0.25,-0.45,-0.4,-0.19,-0.15,-0.19,-0.01,0.38,0.26,0.35,-0.01,0.19,-0.2,-0.02,-0.91,-0.68,-1.59,-0.48,0.49,-1.4,0.14,-0.82,0.78,-0.03,2089,1047,1042
93,Hubert Davis,2001,-0.7,0.54,-0.21,-0.0,0.15,-0.03,0.06,-0.74,-4.08,0.56,0.37,0.19,-0.45,-0.28,-0.18,-0.85,-0.29,0.04,0.03,0.81,0.31,-0.59,-0.34,-0.15,-0.19,0.15,-0.98,-0.6,-1.59,-0.53,-0.65,-0.33,0.07,-0.67,0.11,-0.19,6399,3205,3194
2043,Mateen Cleaves,2001,-0.59,0.19,2.46,-1.1,-1.82,-0.22,-0.65,-0.31,-2.87,-1.35,-0.44,-0.9,-0.78,0.13,-0.51,-0.52,0.44,0.05,0.27,0.47,0.06,0.83,0.78,0.04,0.74,0.38,-2.81,1.21,-1.6,-0.17,-1.35,-1.46,0.5,0.71,-2.13,1.16,5033,2499,2534
128,David Benoit,2001,0.65,0.22,0.15,0.58,-0.8,0.26,0.65,-0.37,-0.21,-0.52,0.05,-0.57,-0.77,-0.62,-0.59,0.34,0.05,-0.37,0.07,0.03,-0.18,0.18,-0.36,-0.31,-0.05,0.5,-1.09,-0.51,-1.6,-0.48,-0.85,-0.24,0.48,-0.99,-1.29,0.14,1891,947,944
383,Kendall Gill,2001,-1.72,-0.27,0.67,-0.02,-1.34,-0.28,0.66,-1.17,-2.12,-0.07,0.05,-0.12,-0.49,0.1,-0.35,-1.07,0.08,0.12,0.22,0.94,0.1,0.68,0.63,0.28,0.35,-0.07,-2.34,0.73,-1.61,0.01,-0.37,-1.97,0.3,0.43,-0.56,0.56,3435,1715,1720
760,Jerome Kersey,2001,-1.21,-0.57,-0.16,-0.38,-0.19,-0.14,0.34,0.03,-0.8,-0.55,0.14,-0.68,-0.09,-0.48,-0.46,-0.3,-0.02,0.11,0.08,0.17,-0.11,0.71,0.4,0.26,0.14,0.32,-1.9,0.28,-1.62,-0.01,-0.03,-1.87,0.64,-0.36,-0.64,0.72,985,494,491
72,Kenny Anderson,2001,-1.04,-0.13,-0.7,-0.89,0.18,-0.03,0.51,0.19,-1.09,0.18,0.61,-0.42,-0.34,-0.19,0.05,-0.15,0.03,-0.28,-0.16,0.43,-0.03,-0.69,-0.03,-0.09,0.05,-0.33,-1.32,-0.31,-1.62,0.13,0.11,-1.43,-0.05,-0.26,-0.16,-0.36,3245,1636,1609
1499,Tony Battie,2001,-1.48,-0.2,1.03,-0.02,-1.19,-0.02,0.16,-1.06,-3.0,-0.7,-0.13,-0.57,-0.02,0.78,0.09,0.52,0.02,0.24,0.04,-0.76,0.2,0.64,-0.04,0.13,-0.16,0.12,-2.67,1.04,-1.64,-0.3,-0.36,-2.31,0.36,0.68,-0.72,0.08,3227,1616,1611
990,Malik Rose,2001,-0.47,0.12,0.09,-0.22,-0.18,0.05,0.09,0.77,0.19,-0.77,-0.84,0.06,0.16,0.34,0.04,0.05,0.1,0.21,0.36,-0.25,-0.13,0.42,-0.39,-0.23,-0.16,-0.28,-1.16,-0.48,-1.64,-0.23,-0.0,-1.16,-0.81,0.33,-0.61,-0.67,5263,2620,2643
1444,Lawrence Funderburke,2001,-0.65,-0.24,0.06,-0.38,0.54,0.41,-0.59,-0.67,-1.84,-0.17,0.1,-0.26,0.2,-0.54,0.31,-0.19,-0.22,0.43,0.04,-0.24,-0.16,-0.91,-0.25,-0.08,-0.18,-0.35,-0.61,-1.04,-1.64,0.12,0.23,-0.84,0.42,-1.46,0.03,-0.6,2692,1347,1345
255,Grant Hill,2001,-1.07,-0.17,-0.47,0.17,-0.05,-0.2,0.53,-0.35,-0.97,-0.32,-0.14,-0.18,-0.1,-0.24,-0.16,-0.17,0.0,0.08,-0.1,0.09,0.07,-0.36,0.36,0.08,0.29,-0.26,-1.57,-0.1,-1.67,-0.04,0.21,-1.78,-0.08,-0.02,-0.42,0.1,516,257,259
2035,DerMarr Johnson,2001,-0.33,-0.18,0.3,-0.52,0.28,-0.26,-0.58,0.16,-0.18,-0.42,-0.19,-0.23,-0.07,-0.44,-0.29,-0.78,0.24,0.34,-0.11,0.44,-0.04,1.06,0.19,-0.05,0.24,-0.56,-0.71,-0.98,-1.69,-0.06,-0.49,-0.22,-0.62,-0.36,-0.49,-0.37,5554,2776,2778
111,LaPhonso Ellis,2001,-0.43,1.12,-0.41,-0.19,-0.16,-0.22,0.56,0.1,-1.58,-0.65,0.51,-1.16,1.25,-1.05,-0.83,-1.3,0.61,0.17,-0.05,1.14,-0.53,1.09,-0.35,-0.18,-0.18,-0.17,0.32,-2.01,-1.69,-0.29,2.16,-1.84,-0.14,-1.87,0.6,-0.52,7447,3735,3712
1607,Troy Hudson,2001,-0.57,0.4,0.85,-0.41,0.01,-0.29,-0.86,-0.4,-2.06,-0.28,-0.18,-0.1,0.25,-0.45,-0.34,-0.67,-0.12,0.02,0.38,0.65,-0.43,-0.05,-0.26,-0.29,0.04,-0.17,-0.31,-1.39,-1.7,-0.22,0.07,-0.38,-0.38,-1.01,-0.03,-0.43,4095,2052,2043
228,Adam Keefe,2001,-0.97,-0.26,-0.9,0.51,-0.9,-0.17,1.8,-0.75,-0.61,-0.26,0.06,-0.32,0.59,-0.62,0.17,0.11,-0.12,-0.24,-0.26,0.13,-0.11,-1.04,0.56,0.2,0.36,-0.59,-1.15,-0.56,-1.71,-0.42,-0.64,-0.51,-0.06,-0.5,0.33,-0.03,3144,1573,1571
2053,Dalibor Bagaric,2001,-1.13,-0.36,-0.41,-0.3,-0.28,-0.14,0.69,-0.13,-1.45,-0.18,-0.46,0.29,-0.33,-0.49,-0.08,-0.24,-0.23,-0.1,0.09,0.34,-0.1,0.17,0.11,0.09,0.03,0.1,-1.64,-0.07,-1.71,0.21,-0.28,-1.36,0.48,-0.55,-0.51,0.21,955,479,476
1838,Tyrone Nesby,2001,-0.89,-0.27,-0.01,-0.09,0.8,-0.48,-0.8,-0.28,-1.28,-0.7,0.62,-1.32,0.53,-0.52,-0.31,0.09,-0.46,0.7,-0.22,-0.79,-0.06,0.21,0.14,-0.39,0.53,-0.1,-1.29,-0.42,-1.71,-0.17,-0.15,-1.14,0.45,-0.87,-0.17,0.04,5865,2926,2939
1743,Bruno Sundov,2001,-0.79,-0.1,-0.58,0.11,-0.13,-0.35,0.72,0.11,-0.83,0.05,0.2,-0.15,-0.47,-0.11,-0.09,0.0,0.08,-0.17,0.06,0.17,-0.17,0.05,-0.23,-0.11,-0.11,0.01,-1.41,-0.31,-1.72,-0.18,-0.41,-1.0,0.17,-0.48,-0.42,-0.22,477,237,240
958,Vitaly Potapenko,2001,-0.84,-0.21,-0.14,-1.73,0.68,-0.39,-0.54,1.02,1.05,-0.4,-0.55,0.14,0.69,-1.62,-0.36,-0.17,-0.75,-0.19,0.06,0.34,-0.53,-1.24,0.08,0.04,0.04,0.19,-0.23,-1.48,-1.72,0.18,0.21,-0.44,0.06,-1.54,0.29,0.27,7112,3562,3550
2091,Daniel Santiago,2001,-1.15,-0.01,0.13,0.39,-1.07,-0.41,0.94,-0.6,-1.82,-0.44,0.17,-0.61,-0.13,-0.03,-0.07,-0.26,-0.06,0.11,-0.1,0.15,0.29,0.06,0.59,0.18,0.41,-0.14,-1.83,0.11,-1.72,-0.42,0.39,-2.22,0.14,-0.03,-0.57,0.45,2299,1148,1151
1956,Ira Newble,2001,-1.44,-0.29,-0.19,-0.08,-0.04,-0.14,0.23,-0.55,-1.12,0.12,-0.34,0.46,0.18,-0.63,0.03,0.26,-0.16,-0.17,-0.14,-0.09,-0.09,-0.39,-0.36,-0.23,-0.13,0.16,-0.86,-0.89,-1.74,0.23,0.01,-0.87,-0.03,-0.86,0.3,-0.2,773,382,391
193,Anthony Mason,2001,-1.29,0.15,-1.35,-0.74,1.52,-0.54,-0.17,0.2,-1.94,0.56,-0.05,0.61,-0.85,-0.42,-0.0,0.7,-0.12,0.02,-0.06,-0.73,-0.01,0.88,-0.2,-0.05,-0.15,0.6,-1.83,0.08,-1.75,-0.15,-0.98,-0.85,0.51,-0.43,-0.29,0.4,11840,5919,5921
209,Dell Curry,2001,-0.3,-0.5,-1.56,-0.49,1.48,-0.13,0.08,0.18,0.36,0.3,0.4,-0.11,0.27,-1.39,-0.34,-0.8,-0.58,0.16,0.09,0.64,-0.27,0.12,-0.36,-0.29,-0.08,-0.28,0.4,-2.16,-1.76,0.0,0.92,-0.52,-0.46,-1.7,0.57,-0.64,4229,2134,2095
1531,Marc Jackson,2001,-0.56,-0.18,-1.19,0.67,0.33,-0.41,0.86,-0.12,-0.37,-0.15,-0.27,0.13,-0.16,-1.09,-0.07,0.01,-0.74,-0.04,-0.25,0.04,-0.01,-0.82,-0.16,-0.36,0.2,0.23,-0.96,-0.82,-1.77,0.12,0.81,-1.77,0.52,-1.34,-0.31,0.07,5543,2772,2771
147,Jalen Rose,2001,-0.13,0.47,-2.26,0.18,0.14,-0.41,2.11,0.86,-0.67,0.26,0.02,0.24,-1.16,0.91,0.02,-0.08,0.33,0.1,0.19,-0.02,0.44,0.24,-0.78,-0.39,-0.39,-0.34,-1.28,-0.5,-1.77,-0.53,-0.65,-0.63,-0.11,-0.39,-0.9,-1.12,11319,5657,5662
176,Antonio Harvey,2001,-0.66,-0.2,-0.29,0.02,0.19,-0.15,0.1,-0.09,-0.66,-0.32,-0.25,-0.06,-0.25,-0.33,-0.11,0.02,-0.03,-0.2,0.0,0.18,-0.11,-0.18,-0.19,-0.03,-0.16,-0.04,-1.15,-0.64,-1.79,0.0,-0.05,-1.1,-0.09,-0.55,-0.57,-0.23,326,163,163
1725,Rasho Nesterovic,2001,-1.47,-1.39,-1.31,-0.84,-0.76,0.32,2.07,0.55,-0.18,-0.52,-0.17,-0.37,-0.77,0.4,-0.07,0.07,0.12,0.59,0.07,-0.67,0.14,0.48,-0.0,0.05,-0.06,0.42,-2.93,1.13,-1.79,0.15,-0.68,-2.25,0.57,0.56,-1.29,0.42,4893,2450,2443
28,Doug West,2001,-1.59,0.16,-0.03,-0.23,-0.51,-0.06,0.54,-0.79,-1.32,0.27,-0.04,0.32,-0.11,-0.24,0.03,-0.37,0.07,0.05,-0.1,0.31,-0.08,-0.19,-0.11,-0.09,-0.01,0.07,-1.22,-0.57,-1.8,-0.09,-0.03,-1.19,-0.13,-0.44,0.16,-0.04,647,323,324
178,Olden Polynice,2001,-1.15,-2.12,0.51,0.45,-2.77,0.54,2.27,0.16,2.51,-1.04,-0.99,-0.06,-0.4,0.14,0.93,-0.54,-0.19,0.75,-0.16,-0.21,-0.08,-0.91,0.76,0.14,0.63,-0.23,-2.53,0.73,-1.8,0.12,-0.63,-1.9,-0.48,1.21,-1.44,0.53,6316,3160,3156
695,Eldridge Recasner,2001,-1.21,-0.1,-0.22,0.01,-0.1,-0.47,0.32,-0.15,-0.86,-0.33,-0.13,-0.19,-0.24,0.62,0.09,-0.4,0.36,0.05,-0.07,0.35,0.22,0.23,-0.36,-0.36,0.0,-0.1,-1.95,0.13,-1.82,-0.2,-0.2,-1.75,-0.1,0.23,-0.57,-0.46,1485,747,738
2062,A.J. Guyton,2001,-1.6,-0.12,-1.09,-0.64,0.41,-0.12,0.68,-0.22,-0.29,0.09,0.25,-0.14,-0.13,-0.49,-0.01,0.09,-0.47,-0.28,0.27,0.18,-0.32,-0.89,0.39,0.38,0.01,-0.06,-1.79,-0.04,-1.83,-0.03,-0.53,-1.26,-0.37,0.33,-0.04,0.33,2213,1094,1119
1565,Michael Stewart,2001,-1.12,-0.12,-0.21,-0.03,0.31,-0.05,-0.1,-0.49,-1.28,-0.14,-0.21,0.06,-0.01,-0.71,-0.07,-0.13,-0.15,-0.1,-0.07,0.23,-0.11,-0.11,0.08,-0.04,0.11,-0.09,-1.16,-0.69,-1.85,0.14,-0.0,-1.16,-0.16,-0.53,-0.15,-0.01,465,231,234
919,Loy Vaught,2001,-0.97,-0.63,-1.62,0.39,-0.58,-0.1,2.2,-0.04,0.22,-0.05,-0.3,0.25,0.1,-1.06,-0.26,-0.78,-0.05,0.17,-0.06,0.61,-0.29,-0.5,-0.24,-0.29,0.04,0.17,-0.71,-1.17,-1.88,0.17,0.2,-0.91,-0.02,-1.15,0.05,-0.07,2004,1003,1001
1736,Corey Benjamin,2001,-1.11,-0.5,-0.04,-0.44,0.22,-0.45,-0.18,-0.1,-0.8,-0.51,0.05,-0.56,0.07,-0.94,-0.61,-0.16,-0.06,-0.22,-0.02,0.38,-0.2,0.26,0.14,-0.01,0.15,-0.19,-0.93,-0.95,-1.88,0.66,0.43,-1.36,-0.08,-0.87,-0.44,-0.05,3135,1561,1574
1562,Gerard King,2001,-1.59,0.26,-1.68,0.36,-0.45,-0.5,2.12,-0.39,-1.09,-1.03,-0.72,-0.32,0.53,-0.73,-0.37,0.29,-0.39,-0.56,-0.17,0.27,0.12,0.47,0.44,0.1,0.34,0.46,-2.12,0.23,-1.89,0.03,0.39,-2.51,0.9,-0.67,-0.5,0.9,2645,1317,1328
969,Travis Knight,2001,-1.79,-0.09,-0.94,0.11,-0.18,-0.17,1.13,-0.77,-1.96,-0.65,-0.23,-0.43,0.36,0.2,-0.27,0.4,0.01,-0.64,0.11,0.25,0.12,0.51,-0.01,0.03,-0.04,0.13,-2.07,0.18,-1.89,-0.13,0.49,-2.56,0.24,-0.06,-0.29,0.12,850,420,430
29,Jim McIlvaine,2001,-1.14,-0.13,-1.0,-0.29,-0.32,0.09,1.33,-0.44,-1.49,-0.52,0.02,-0.53,-0.08,-0.38,-0.1,0.12,-0.03,0.05,-0.01,-0.17,-0.18,0.31,0.3,0.05,0.25,-0.05,-1.9,-0.01,-1.91,-0.04,-0.75,-1.15,0.19,-0.2,-0.6,0.25,728,365,363
1908,Jumaine Jones,2001,-2.47,-0.68,0.29,0.43,-0.64,-0.43,0.35,-0.91,0.39,-0.3,-0.18,-0.12,1.4,-0.64,-0.16,0.42,-0.49,-0.44,-0.23,0.02,0.29,-1.62,0.14,0.06,0.08,0.32,-1.5,-0.42,-1.92,-0.37,1.23,-2.73,0.15,-0.57,1.1,0.46,4725,2348,2377
417,Sam Mitchell,2001,-0.87,-0.53,-0.98,-0.33,0.05,-0.51,0.93,0.78,1.43,0.3,0.07,0.23,0.01,-1.24,-0.04,-0.99,-0.05,0.48,-0.25,0.51,-0.34,-1.22,0.05,0.16,-0.11,-0.17,-0.41,-1.51,-1.92,0.0,0.95,-1.36,0.03,-1.54,0.31,-0.12,3809,1920,1889
904,Chris Mullin,2001,-1.61,-0.1,-0.67,-0.52,0.98,0.24,-0.31,-0.86,0.47,0.19,0.08,0.11,-0.53,-0.21,0.03,-0.25,-0.12,0.21,-0.17,0.04,0.19,0.02,0.18,0.04,0.13,0.03,-1.85,-0.09,-1.93,0.02,-1.15,-0.7,0.2,-0.29,-0.34,0.21,1449,726,723
