player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
397,Reggie Miller,2004,-0.01,-0.011,-0.015,0.004,0.005,-0.861,0.017,-0.878,-0.163,1.009,0.774,0.235,0.655,0.381,0.272,0.964,-0.405,-0.405,1.609,1.204,0.0,0.964,0.501,0.463,0.964,0.501,0.463,2.011,-0.106,0.342,0.335,0.333,0.002,0.009,-0.275,-0.113,-0.162,0.188,0.42,0.174,0.246,0.201,0.311,-0.109,0.352,0.334,0.334,0.895,1.229,0.0,0.352,0.091,0.261,0.352,0.091,0.261,0.012,-0.375,0.332,0.324,0.318,0.006,0.014,-1.136,-0.096,-1.04,0.025,1.429,0.948,0.481,0.856,0.692,0.163,1.316,-0.071,-0.071,2.433,0.0,1.316,0.592,0.724,1.316,0.592,0.724,2.023,-0.481,1.204,1.229,2.433,18728,9412,9316
2403,Nene,2004,2.067,2.082,2.075,0.007,-0.008,1.538,0.972,0.566,0.908,-0.371,-0.432,0.061,-0.477,0.13,-0.61,-1.209,-0.762,-0.762,0.381,-0.381,-0.0,-1.209,-0.414,-0.795,-1.209,-0.414,-0.795,0.501,1.447,0.133,0.133,0.131,0.002,0.002,-0.368,-0.077,-0.291,0.057,0.442,0.061,0.381,0.232,0.238,-0.007,1.514,0.934,0.934,1.879,2.813,0.0,1.514,0.552,0.962,1.514,0.552,0.962,0.867,-0.014,2.2,2.215,2.206,0.009,-0.006,1.17,0.895,0.275,0.965,0.071,-0.371,0.442,-0.245,0.368,-0.617,0.305,0.172,0.172,2.432,0.001,0.305,0.138,0.167,0.305,0.138,0.167,1.368,1.433,-0.381,2.813,2.433,18693,9358,9335
677,Eric Williams,2004,-0.673,-0.676,-0.666,-0.01,-0.007,0.239,-0.045,0.284,-0.836,-0.069,0.337,-0.406,0.824,0.783,0.042,0.727,-0.327,-0.327,0.878,0.551,0.0,0.727,0.703,0.024,0.727,0.703,0.024,-2.08,-0.252,1.162,1.163,1.162,0.001,0.0,0.597,0.297,0.3,0.629,-0.064,-0.185,0.121,0.107,0.027,0.079,0.208,0.395,0.395,1.477,1.872,0.0,0.208,0.037,0.171,0.208,0.037,0.171,1.481,0.461,0.489,0.487,0.496,-0.009,-0.007,0.836,0.252,0.584,-0.207,-0.133,0.152,-0.285,0.931,0.81,0.121,0.935,0.068,0.068,2.423,0.0,0.935,0.74,0.195,0.935,0.74,0.195,-0.599,0.209,0.551,1.872,2.423,18099,9036,9063
224,Eddie Jones,2004,0.368,0.365,0.361,0.004,0.007,-0.302,-0.207,-0.095,-0.735,1.398,0.599,0.799,0.484,0.174,0.311,0.4,0.211,0.211,1.252,1.463,0.0,0.4,0.63,-0.23,0.4,0.63,-0.23,0.023,-0.578,-0.326,-0.324,-0.329,0.005,0.003,0.242,0.12,0.122,-0.318,-0.253,-0.038,-0.215,-0.448,-0.312,-0.136,0.315,1.331,1.331,-0.459,0.872,0.0,0.315,0.265,0.05,0.315,0.265,0.05,1.589,0.284,0.042,0.041,0.032,0.009,0.01,-0.06,-0.087,0.027,-1.053,1.145,0.561,0.584,0.036,-0.138,0.175,0.715,1.542,1.542,2.335,0.001,0.715,0.895,-0.18,0.715,0.895,-0.18,1.612,-0.294,1.463,0.872,2.336,19214,9600,9614
124,Vlade Divac,2004,2.73,2.732,2.733,-0.001,-0.003,1.139,0.387,0.752,1.284,0.31,-0.107,0.417,-0.705,-0.501,-0.204,-0.075,-0.769,-0.769,1.95,1.181,0.0,-0.075,-0.222,0.147,-0.075,-0.222,0.147,4.088,1.131,-0.577,-0.577,-0.577,-0.0,-0.0,0.79,0.881,-0.091,-1.004,-0.363,-0.026,-0.337,0.87,1.001,-0.132,0.031,0.753,0.753,0.324,1.077,0.0,0.031,-0.034,0.065,0.031,-0.034,0.065,-0.694,0.697,2.153,2.155,2.156,-0.001,-0.003,1.929,1.268,0.661,0.28,-0.053,-0.133,0.08,0.165,0.5,-0.336,-0.044,-0.016,-0.016,2.258,0.0,-0.044,-0.256,0.212,-0.044,-0.256,0.212,3.394,1.828,1.181,1.077,2.258,20497,10274,10223
731,Greg Ostertag,2004,0.944,0.949,0.95,-0.001,-0.006,0.15,0.364,-0.214,1.284,-0.484,-0.484,0.0,-0.916,-0.362,-0.553,-1.352,0.516,0.516,-1.324,-0.808,0.0,-1.352,-0.488,-0.864,-1.352,-0.488,-0.864,2.083,0.96,2.394,2.391,2.396,-0.005,-0.002,2.064,0.596,1.468,0.049,0.283,-0.043,0.326,0.356,0.413,-0.057,-0.172,0.487,0.487,2.578,3.065,0.0,-0.172,-0.095,-0.077,-0.172,-0.095,-0.077,0.722,1.016,3.338,3.34,3.346,-0.006,-0.008,2.214,0.96,1.254,1.333,-0.201,-0.527,0.326,-0.56,0.051,-0.61,-1.524,1.003,1.003,2.257,-0.001,-1.524,-0.583,-0.941,-1.524,-0.583,-0.941,2.805,1.976,-0.808,3.065,2.256,15241,7607,7634
979,Jermaine O'Neal,2004,-0.552,-0.559,-0.56,0.001,0.008,0.247,-0.4,0.647,-0.13,-0.677,-0.351,-0.326,0.082,0.102,-0.025,0.474,0.645,0.645,0.004,0.649,0.0,0.474,-0.009,0.483,0.474,-0.009,0.483,1.791,0.207,1.992,1.986,1.98,0.006,0.012,1.209,0.151,1.058,0.311,0.46,0.186,0.274,0.214,0.311,-0.098,-0.512,-0.128,-0.128,1.694,1.566,0.0,-0.512,-0.379,-0.133,-0.512,-0.379,-0.133,0.902,0.533,1.44,1.427,1.42,0.007,0.02,1.456,-0.249,1.705,0.181,-0.217,-0.165,-0.052,0.296,0.413,-0.123,-0.038,0.517,0.517,2.215,0.0,-0.038,-0.388,0.35,-0.038,-0.388,0.35,2.693,0.74,0.649,1.566,2.215,23562,11793,11769
692,Andrew DeClercq,2004,-0.647,-0.65,-0.642,-0.008,-0.005,-0.855,-0.362,-0.493,0.544,-0.331,-0.277,-0.054,-0.546,-0.588,0.042,-0.409,2.065,2.065,-1.602,0.463,0.0,-0.409,-0.277,-0.132,-0.409,-0.277,-0.132,-0.262,-0.092,1.454,1.454,1.452,0.002,0.002,1.021,0.541,0.48,0.017,0.414,-0.089,0.503,0.103,-0.025,0.128,0.76,-0.734,-0.734,2.317,1.583,-0.0,0.76,0.153,0.607,0.76,0.153,0.607,1.252,0.72,0.807,0.805,0.81,-0.005,-0.003,0.166,0.179,-0.013,0.561,0.083,-0.366,0.449,-0.443,-0.613,0.17,0.351,1.331,1.331,2.046,-0.0,0.351,-0.124,0.475,0.351,-0.124,0.475,0.99,0.628,0.463,1.583,2.046,9830,4885,4945
2215,Jason Collins,2004,-1.32,-1.327,-1.315,-0.012,-0.005,-0.596,-0.06,-0.536,-0.439,-0.28,-0.386,0.106,-0.2,-0.328,0.128,-0.066,0.289,0.289,-1.586,-1.297,0.0,-0.066,0.206,-0.272,-0.066,0.206,-0.272,-0.19,-0.083,0.369,0.376,0.375,0.001,-0.006,0.393,0.382,0.011,-0.37,0.352,-0.005,0.357,0.734,0.801,-0.067,1.225,0.996,0.996,2.328,3.324,-0.0,1.225,0.146,1.079,1.225,0.146,1.079,0.597,0.592,-0.951,-0.951,-0.94,-0.011,-0.011,-0.203,0.322,-0.525,-0.809,0.072,-0.391,0.463,0.534,0.473,0.061,1.159,1.285,1.285,2.027,0.0,1.159,0.352,0.807,1.159,0.352,0.807,0.407,0.509,-1.297,3.324,2.027,18469,9239,9230
2200,Pau Gasol,2004,1.803,1.802,1.806,-0.004,-0.003,0.239,0.197,0.042,1.241,0.326,0.063,0.263,0.472,0.572,-0.096,0.287,0.849,0.849,2.562,3.411,0.0,0.287,0.096,0.191,0.287,0.096,0.191,2.011,0.487,-0.304,-0.31,-0.306,-0.004,0.002,-0.476,-0.845,0.369,-0.184,0.354,0.132,0.222,0.09,0.265,-0.175,-0.283,-0.906,-0.906,-0.497,-1.403,0.0,-0.283,-0.133,-0.15,-0.283,-0.133,-0.15,-1.138,-0.84,1.499,1.493,1.5,-0.007,-0.001,-0.237,-0.648,0.411,1.057,0.68,0.195,0.485,0.562,0.837,-0.271,0.004,-0.057,-0.057,2.008,0.0,0.004,-0.037,0.041,0.004,-0.037,0.041,0.873,-0.353,3.411,-1.403,2.008,21354,10680,10674
2046,Desmond Mason,2004,2.112,2.103,2.099,0.004,0.013,0.262,0.361,-0.099,1.083,0.754,-0.501,1.255,0.273,0.149,0.123,0.031,-0.158,-0.158,2.416,2.258,-0.0,0.031,0.115,-0.084,0.031,0.115,-0.084,1.267,-0.043,-0.358,-0.36,-0.356,-0.004,-0.002,0.423,-0.035,0.458,-0.42,-0.359,-0.18,-0.179,-0.097,-0.133,0.035,0.102,0.074,0.074,-0.353,-0.279,-0.0,0.102,0.001,0.101,0.102,0.001,0.101,1.186,0.275,1.754,1.743,1.743,0.0,0.011,0.685,0.326,0.359,0.663,0.395,-0.681,1.076,0.176,0.016,0.158,0.133,-0.084,-0.084,1.979,-0.0,0.133,0.116,0.017,0.133,0.116,0.017,2.453,0.232,2.258,-0.279,1.979,21665,10830,10835
1863,Earl Boykins,2004,0.535,0.542,0.551,-0.009,-0.016,-0.589,-0.612,0.023,0.356,0.784,0.101,0.683,0.689,0.308,0.377,1.107,0.871,0.871,2.331,3.202,0.0,1.107,0.816,0.291,1.107,0.816,0.291,0.225,-0.548,-0.115,-0.113,-0.113,-0.0,-0.002,-0.305,-0.412,0.107,-0.089,0.281,0.121,0.16,-0.429,-0.542,0.112,0.386,-1.083,-1.083,-0.158,-1.241,0.0,0.386,-0.033,0.419,0.386,-0.033,0.419,-0.903,-0.707,0.42,0.429,0.438,-0.009,-0.018,-0.894,-1.024,0.13,0.267,1.065,0.222,0.843,0.26,-0.234,0.489,1.493,-0.212,-0.212,1.961,0.001,1.493,0.783,0.71,1.493,0.783,0.71,-0.678,-1.255,3.202,-1.241,1.962,12697,6351,6346
1902,Jeff Foster,2004,-0.26,-0.267,-0.27,0.003,0.01,-0.135,-0.428,0.293,-0.618,0.483,-0.116,0.599,-0.768,-0.691,-0.079,0.0,1.272,1.272,-1.028,0.244,0.0,0.0,-0.058,0.058,0.0,-0.058,0.058,1.785,0.318,-0.121,-0.12,-0.115,-0.005,-0.006,0.309,0.115,0.194,-0.443,0.019,0.116,-0.097,0.47,0.38,0.092,0.561,0.773,0.773,0.91,1.683,0.0,0.561,0.164,0.397,0.561,0.164,0.397,0.297,0.062,-0.381,-0.387,-0.385,-0.002,0.004,0.174,-0.313,0.487,-1.061,0.502,-0.0,0.502,-0.298,-0.311,0.013,0.561,2.045,2.045,1.927,0.0,0.561,0.106,0.455,0.561,0.106,0.455,2.082,0.38,0.244,1.683,1.927,11487,5716,5771
2499,Richie Frahm,2004,1.886,1.892,1.87,0.022,0.016,0.975,0.102,0.873,0.167,0.728,0.477,0.251,0.106,-0.172,0.276,0.168,-0.829,-0.829,2.16,1.331,-0.0,0.168,0.388,-0.22,0.168,0.388,-0.22,1.374,0.158,0.043,0.046,0.054,-0.008,-0.011,-0.519,-0.042,-0.477,0.468,0.105,-0.083,0.188,-0.173,0.003,-0.174,0.452,0.248,0.248,0.322,0.57,-0.0,0.452,0.087,0.365,0.452,0.087,0.365,0.221,-0.199,1.929,1.938,1.924,0.014,0.005,0.456,0.06,0.396,0.635,0.833,0.394,0.439,-0.067,-0.169,0.102,0.62,-0.581,-0.581,1.901,0.001,0.62,0.475,0.145,0.62,0.475,0.145,1.595,-0.041,1.331,0.57,1.902,1755,883,872
893,Michael Jordan,2004,0.681,0.695,0.705,-0.01,-0.024,-0.71,-0.866,0.156,2.366,-0.951,-0.609,-0.342,0.188,0.031,0.159,1.095,-0.652,-0.652,1.964,1.312,0.0,1.095,0.602,0.493,1.095,0.602,0.493,0.538,-0.717,0.474,0.469,0.462,0.007,0.012,-0.186,0.378,-0.564,0.293,0.355,-0.048,0.403,-0.028,-0.075,0.045,0.096,0.047,0.047,0.542,0.589,0.0,0.096,-0.18,0.276,0.096,-0.18,0.276,0.033,0.134,1.155,1.165,1.167,-0.002,-0.012,-0.896,-0.488,-0.408,2.659,-0.596,-0.657,0.061,0.16,-0.044,0.204,1.191,-0.605,-0.605,1.901,0.0,1.191,0.422,0.769,1.191,0.422,0.769,0.571,-0.583,1.312,0.589,1.901,11191,5608,5583
1888,Richard Hamilton,2004,1.905,1.896,1.903,-0.007,0.002,0.681,0.232,0.449,0.982,0.24,-0.462,0.702,1.122,0.948,0.177,-0.011,-1.334,-1.334,3.016,1.682,0.0,-0.011,0.516,-0.527,-0.011,0.516,-0.527,-0.135,0.424,0.134,0.145,0.152,-0.007,-0.018,-0.055,-0.246,0.191,0.346,-0.139,0.165,-0.304,-0.019,0.035,-0.054,0.081,0.003,0.003,0.196,0.199,0.0,0.081,-0.078,0.159,0.081,-0.078,0.159,0.871,-0.24,2.039,2.04,2.055,-0.015,-0.016,0.626,-0.014,0.64,1.328,0.101,-0.297,0.398,1.103,0.983,0.123,0.07,-1.331,-1.331,1.881,0.0,0.07,0.438,-0.368,0.07,0.438,-0.368,0.736,0.184,1.682,0.199,1.881,25657,12885,12772
2408,Melvin Ely,2004,0.387,0.382,0.397,-0.015,-0.01,-0.507,0.139,-0.646,0.735,0.169,-0.246,0.415,-0.487,-0.24,-0.243,0.321,0.563,0.563,0.221,0.784,0.0,0.321,0.591,-0.27,0.321,0.591,-0.27,-0.917,-0.335,0.846,0.852,0.856,-0.004,-0.01,0.107,0.167,-0.06,0.365,0.384,-0.019,0.403,0.311,0.331,-0.021,-0.21,0.094,0.094,0.947,1.041,-0.0,-0.21,-0.292,0.082,-0.21,-0.292,0.082,0.415,0.046,1.233,1.234,1.253,-0.019,-0.02,-0.4,0.306,-0.706,1.1,0.553,-0.265,0.818,-0.176,0.091,-0.264,0.111,0.657,0.657,1.825,-0.0,0.111,0.299,-0.188,0.111,0.299,-0.188,-0.502,-0.289,0.784,1.041,1.825,4851,2416,2435
1723,Matt Harpring,2004,1.293,1.298,1.318,-0.02,-0.025,1.247,0.53,0.717,0.321,-0.25,-0.166,-0.084,0.509,0.407,0.102,-0.057,0.97,0.97,1.745,2.715,0.0,-0.057,-0.493,0.436,-0.057,-0.493,0.436,3.247,0.997,0.023,0.015,0.019,-0.004,0.004,0.393,0.166,0.227,0.322,-0.696,-0.174,-0.522,-0.217,-0.203,-0.015,-0.341,-0.357,-0.357,-0.535,-0.892,0.0,-0.341,-0.262,-0.079,-0.341,-0.262,-0.079,-0.664,0.2,1.316,1.313,1.337,-0.024,-0.021,1.64,0.696,0.944,0.643,-0.946,-0.34,-0.606,0.292,0.204,0.087,-0.398,0.613,0.613,1.823,0.0,-0.398,-0.755,0.357,-0.398,-0.755,0.357,2.583,1.197,2.715,-0.892,1.823,14217,7126,7091
2210,Richard Jefferson,2004,3.142,3.146,3.165,-0.019,-0.023,1.908,0.691,1.217,0.895,0.362,-0.117,0.479,-0.094,0.002,-0.096,-0.271,-1.593,-1.593,2.777,1.184,-0.0,-0.271,-0.075,-0.196,-0.271,-0.075,-0.196,2.725,1.454,-0.058,-0.058,-0.058,-0.0,-0.0,0.28,-0.021,0.301,-0.496,0.158,0.002,0.156,0.184,0.143,0.041,0.381,0.127,0.127,0.507,0.634,0.0,0.381,0.214,0.167,0.381,0.214,0.167,0.465,-0.008,3.084,3.088,3.107,-0.019,-0.023,2.188,0.67,1.518,0.399,0.52,-0.115,0.635,0.09,0.145,-0.055,0.11,-1.466,-1.466,1.818,0.001,0.11,0.139,-0.029,0.11,0.139,-0.029,3.19,1.446,1.184,0.634,1.819,27196,13606,13590
1507,Derek Anderson,2004,1.77,1.774,1.776,-0.002,-0.006,0.705,0.103,0.602,0.161,0.91,0.635,0.275,0.183,-0.162,0.344,-0.123,-0.966,-0.966,1.83,0.864,-0.0,-0.123,-0.138,0.015,-0.123,-0.138,0.015,1.093,0.529,0.16,0.164,0.164,0.0,-0.004,0.057,-0.151,0.208,-0.665,0.772,-0.002,0.774,0.075,0.131,-0.057,0.348,0.274,0.274,0.583,0.857,0.0,0.348,0.255,0.093,0.348,0.255,0.093,-0.946,-0.134,1.93,1.938,1.94,-0.002,-0.01,0.762,-0.048,0.81,-0.504,1.682,0.633,1.049,0.258,-0.031,0.287,0.225,-0.692,-0.692,1.721,0.0,0.225,0.117,0.108,0.225,0.117,0.108,0.147,0.395,0.864,0.857,1.721,16023,8030,7993
389,Toni Kukoc,2004,1.355,1.35,1.353,-0.003,0.002,1.029,0.884,0.145,0.178,0.146,1.018,-0.872,0.637,0.736,-0.099,0.143,-0.635,-0.635,2.135,1.5,0.0,0.143,-0.28,0.423,0.143,-0.28,0.423,1.847,0.798,0.81,0.815,0.818,-0.003,-0.008,0.591,-0.144,0.735,0.33,-0.103,-0.216,0.113,-0.094,-0.185,0.091,0.572,-1.077,-1.077,1.288,0.211,-0.0,0.572,0.505,0.067,0.572,0.505,0.067,0.791,0.114,2.165,2.165,2.171,-0.006,-0.006,1.62,0.74,0.88,0.508,0.043,0.802,-0.759,0.543,0.551,-0.008,0.715,-1.712,-1.712,1.711,0.001,0.715,0.225,0.49,0.715,0.225,0.49,2.638,0.912,1.5,0.211,1.712,13161,6594,6567
109,Robert Horry,2004,-0.651,-0.648,-0.651,0.003,-0.0,-0.571,-0.208,-0.363,-0.222,0.142,0.281,-0.139,-0.143,-0.046,-0.096,0.292,0.303,0.303,-0.502,-0.199,0.0,0.292,-0.328,0.62,0.292,-0.328,0.62,0.708,-0.201,1.386,1.394,1.394,0.0,-0.008,0.957,0.041,0.916,0.519,-0.082,0.002,-0.084,-0.28,-0.301,0.021,0.392,0.407,0.407,1.498,1.905,0.0,0.392,0.31,0.082,0.392,0.31,0.082,1.705,0.613,0.735,0.747,0.743,0.004,-0.008,0.386,-0.167,0.553,0.297,0.06,0.283,-0.223,-0.423,-0.347,-0.075,0.684,0.71,0.71,1.706,-0.001,0.684,-0.018,0.702,0.684,-0.018,0.702,2.413,0.412,-0.199,1.905,1.705,16048,8058,7990
764,David Robinson,2004,1.097,1.105,1.096,0.009,0.001,0.529,0.377,0.152,0.468,0.099,-0.214,0.313,-0.243,-0.127,-0.112,-0.388,-1.136,-1.136,0.466,-0.67,-0.0,-0.388,0.008,-0.396,-0.388,0.008,-0.396,0.871,0.711,1.27,1.27,1.274,-0.004,-0.004,1.332,0.16,1.172,0.09,-0.148,0.021,-0.169,0.721,0.607,0.112,0.208,0.164,0.164,2.199,2.363,-0.0,0.208,0.265,-0.057,0.208,0.265,-0.057,0.886,0.432,2.367,2.375,2.37,0.005,-0.003,1.861,0.537,1.324,0.558,-0.049,-0.193,0.144,0.478,0.48,0.0,-0.18,-0.972,-0.972,1.693,-0.0,-0.18,0.273,-0.453,-0.18,0.273,-0.453,1.757,1.143,-0.67,2.363,1.693,8253,4133,4120
1711,Raef LaFrentz,2004,1.35,1.359,1.353,0.006,-0.003,0.946,0.037,0.909,0.092,0.315,0.204,0.111,-0.803,-0.944,0.141,0.698,0.291,0.291,1.245,1.536,0.0,0.698,0.117,0.581,0.698,0.117,0.581,3.019,0.66,0.578,0.577,0.578,-0.001,0.0,-0.28,-0.009,-0.271,0.566,0.292,0.032,0.26,-0.162,-0.207,0.044,0.183,-0.463,-0.463,0.599,0.136,0.0,0.183,-0.15,0.333,0.183,-0.15,0.333,-0.25,-0.022,1.928,1.936,1.931,0.005,-0.003,0.666,0.028,0.638,0.658,0.607,0.236,0.371,-0.965,-1.151,0.185,0.881,-0.172,-0.172,1.672,0.0,0.881,-0.033,0.914,0.881,-0.033,0.914,2.769,0.638,1.536,0.136,1.672,9384,4677,4707
243,Aaron McKie,2004,-0.59,-0.593,-0.578,-0.015,-0.012,-0.071,0.745,-0.816,-0.657,0.15,-0.052,0.202,0.268,0.454,-0.185,0.764,-0.31,-0.31,0.442,0.132,-0.0,0.764,0.785,-0.021,0.764,0.785,-0.021,-0.791,0.37,0.962,0.955,0.954,0.001,0.008,0.727,0.337,0.39,-0.067,0.294,-0.097,0.391,-0.184,-0.267,0.082,0.798,-0.062,-0.062,1.576,1.514,0.0,0.798,0.417,0.381,0.798,0.417,0.381,1.491,0.496,0.372,0.362,0.376,-0.014,-0.004,0.656,1.082,-0.426,-0.724,0.444,-0.149,0.593,0.084,0.187,-0.103,1.562,-0.372,-0.372,1.646,-0.0,1.562,1.202,0.36,1.562,1.202,0.36,0.7,0.866,0.132,1.514,1.646,17978,9004,8974
1890,Shawn Marion,2004,0.711,0.715,0.726,-0.011,-0.015,0.399,0.254,0.145,0.855,-0.528,0.027,-0.555,-0.071,-0.156,0.086,0.244,0.043,0.043,0.884,0.927,0.0,0.244,-0.136,0.38,0.244,-0.136,0.38,-0.085,0.478,0.442,0.44,0.429,0.011,0.013,0.381,0.048,0.333,0.474,-0.426,-0.17,-0.256,0.111,0.065,0.046,0.553,-0.409,-0.409,1.106,0.697,-0.0,0.553,0.525,0.028,0.553,0.525,0.028,-0.184,0.163,1.153,1.155,1.155,0.0,-0.002,0.78,0.302,0.478,1.329,-0.954,-0.143,-0.811,0.04,-0.091,0.132,0.797,-0.366,-0.366,1.624,0.0,0.797,0.389,0.408,0.797,0.389,0.408,-0.269,0.641,0.927,0.697,1.624,26207,13078,13129
950,Stephon Marbury,2004,0.149,0.153,0.146,0.007,0.003,-0.275,0.404,-0.679,-0.134,0.555,0.148,0.407,0.316,0.048,0.27,1.623,0.308,0.308,2.088,2.396,0.0,1.623,0.807,0.816,1.623,0.807,0.816,-0.663,-0.054,-0.171,-0.168,-0.172,0.004,0.001,-0.136,-0.063,-0.073,-0.368,0.332,-0.137,0.469,-0.067,-0.018,-0.048,-0.511,-0.056,-0.056,-0.749,-0.805,0.0,-0.511,-0.241,-0.27,-0.511,-0.241,-0.27,-0.319,-0.072,-0.022,-0.015,-0.026,0.011,0.004,-0.411,0.341,-0.752,-0.502,0.887,0.011,0.876,0.249,0.03,0.222,1.112,0.252,0.252,1.591,0.0,1.112,0.566,0.546,1.112,0.566,0.546,-0.982,-0.126,2.396,-0.805,1.591,26283,13141,13142
2049,Speedy Claxton,2004,-1.15,-1.149,-1.172,0.023,0.022,-0.287,-0.284,-0.003,-0.172,-0.713,-0.235,-0.478,0.401,0.301,0.101,0.438,0.5,0.5,-0.311,0.189,-0.0,0.438,0.393,0.045,0.438,0.393,0.045,-0.678,-0.46,0.048,0.046,0.044,0.002,0.004,0.626,0.363,0.263,-0.216,-0.366,-0.117,-0.249,-0.184,-0.227,0.045,1.096,0.403,0.403,0.96,1.363,0.0,1.096,0.524,0.572,1.096,0.524,0.572,0.762,0.642,-1.102,-1.103,-1.128,0.025,0.026,0.339,0.079,0.26,-0.388,-1.079,-0.352,-0.727,0.217,0.074,0.146,1.534,0.903,0.903,1.552,0.001,1.534,0.917,0.617,1.534,0.917,0.617,0.084,0.182,0.189,1.363,1.553,8995,4495,4500
934,Derrick Coleman,2004,-0.236,-0.237,-0.233,-0.004,-0.003,0.588,0.143,0.445,-0.484,-0.337,-0.113,-0.224,0.177,0.101,0.08,-0.26,0.095,0.095,-0.319,-0.224,0.0,-0.26,-0.109,-0.151,-0.26,-0.109,-0.151,-0.177,0.118,0.457,0.455,0.452,0.003,0.005,0.009,-0.346,0.355,0.424,0.019,0.012,0.007,0.376,0.319,0.057,0.229,0.703,0.703,1.062,1.765,-0.0,0.229,0.111,0.118,0.229,0.111,0.118,0.054,-0.127,0.221,0.218,0.219,-0.001,0.002,0.597,-0.203,0.8,-0.06,-0.318,-0.101,-0.217,0.553,0.42,0.137,-0.031,0.798,0.798,1.541,-0.0,-0.031,0.002,-0.033,-0.031,0.002,-0.033,-0.123,-0.009,-0.224,1.765,1.541,11283,5665,5618
2248,Earl Watson,2004,-0.525,-0.523,-0.545,0.022,0.02,0.799,0.251,0.548,-0.97,-0.374,-0.151,-0.223,-0.565,-0.111,-0.451,0.009,0.211,0.211,-1.081,-0.87,0.0,0.009,0.197,-0.188,0.009,0.197,-0.188,1.704,0.726,0.715,0.719,0.726,-0.007,-0.011,0.82,0.046,0.774,0.266,-0.36,-0.237,-0.123,-0.139,-0.207,0.068,1.248,0.577,0.577,1.824,2.401,0.0,1.248,0.311,0.937,1.248,0.311,0.937,1.266,0.573,0.19,0.196,0.181,0.015,0.009,1.619,0.297,1.322,-0.704,-0.734,-0.388,-0.346,-0.704,-0.318,-0.383,1.257,0.788,0.788,1.531,0.0,1.257,0.508,0.749,1.257,0.508,0.749,2.97,1.299,-0.87,2.401,1.531,11486,5741,5745
1496,Keith Van Horn,2004,1.356,1.35,1.35,0.0,0.006,-0.369,0.049,-0.418,1.702,0.017,0.048,-0.031,0.161,-0.523,0.685,-0.734,0.475,0.475,0.783,1.258,0.0,-0.734,-0.08,-0.654,-0.734,-0.08,-0.654,1.983,0.19,-0.209,-0.21,-0.21,0.0,0.001,-0.059,-0.044,-0.015,-0.047,-0.104,0.095,-0.199,0.144,0.261,-0.116,-0.253,0.587,0.587,-0.318,0.269,0.0,-0.253,-0.282,0.029,-0.253,-0.282,0.029,-0.24,-0.206,1.147,1.14,1.14,0.0,0.007,-0.428,0.005,-0.433,1.655,-0.087,0.143,-0.23,0.305,-0.262,0.569,-0.987,1.062,1.062,1.527,0.0,-0.987,-0.362,-0.625,-0.987,-0.362,-0.625,1.743,-0.016,1.258,0.269,1.527,19770,9889,9881
