player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
1629651,Nicolas Claxton,2020,-1.03,-0.76,-0.27,-0.4,-0.16,-0.24,-0.12,-0.28,-0.3,0.02,-0.08,-0.22,0.12,-0.53,-1.43,-0.36,-1.55,-0.89,-2.44,0.0,781,393,388
1628963,Marvin Bagley III,2020,-1.13,-0.99,-0.14,-0.54,-0.12,-0.41,0.43,-0.37,-0.31,-0.06,-0.67,-0.32,-0.35,-0.15,-1.67,-1.04,-1.24,-1.19,-2.44,-0.01,1284,645,639
203957,Dante Exum,2020,-1.4,-1.28,-0.12,-0.5,-0.37,-0.11,-0.17,0.39,0.33,0.06,-0.31,-0.26,-0.05,-0.47,-1.9,0.08,-2.07,-0.39,-2.46,0.0,1960,975,985
1629012,Collin Sexton,2020,0.47,0.5,-0.03,-0.15,-0.15,-0.0,0.42,-2.89,-3.07,0.18,-0.24,0.22,-0.45,-0.09,0.32,-3.13,0.74,-3.22,-2.48,0.0,8737,4372,4365
203503,Tony Snell,2020,-1.62,-1.24,-0.38,-0.27,0.01,-0.28,0.41,-0.17,-0.22,0.05,-0.39,-0.32,-0.07,-0.44,-1.89,-0.56,-1.48,-1.0,-2.49,-0.01,6415,3220,3195
1628989,Kevin Huerter,2020,-0.35,-0.11,-0.24,-0.17,-0.12,-0.06,-0.33,-1.66,-1.46,-0.2,-0.09,0.16,-0.25,0.08,-0.52,-1.75,-0.85,-1.67,-2.52,-0.0,7054,3533,3521
1627854,Bryn Forbes,2020,-1.1,-0.89,-0.21,0.47,0.34,0.14,-0.4,-0.38,-0.59,0.21,-0.77,-0.3,-0.48,-0.35,-0.63,-1.15,-1.03,-1.5,-2.53,0.0,6264,3133,3131
1626172,Kevon Looney,2020,-1.39,-1.34,-0.05,-0.45,-0.26,-0.18,-0.11,-0.77,-0.58,-0.19,0.18,0.17,0.01,0.01,-1.84,-0.59,-1.95,-0.58,-2.53,0.0,1076,539,537
1629673,Jordan Poole,2020,-0.88,-0.85,-0.03,-0.15,0.16,-0.3,-1.27,-1.11,-1.24,0.13,0.36,0.18,0.18,0.52,-1.03,-0.75,-2.3,-0.23,-2.53,0.0,5276,2645,2631
1626143,Jahlil Okafor,2020,-0.53,-0.29,-0.24,0.02,0.15,-0.12,-0.17,-1.13,-1.2,0.07,-0.66,-0.35,-0.31,-0.11,-0.51,-1.79,-0.68,-1.9,-2.58,0.0,1911,954,957
203658,Norvel Pelle,2020,-0.56,-0.49,-0.07,-0.36,-0.36,0.01,0.06,-1.06,-0.86,-0.2,-0.18,0.03,-0.22,-0.53,-0.92,-1.24,-0.86,-1.77,-2.63,0.0,952,475,477
1628972,Troy Brown Jr.,2020,-0.96,-1.11,0.15,0.16,0.23,-0.07,-0.22,-1.08,-0.9,-0.18,0.1,0.01,0.09,-0.67,-0.8,-0.98,-1.02,-1.65,-2.67,0.0,7521,3771,3750
201163,Wilson Chandler,2020,-0.83,-0.67,-0.16,-0.63,-0.18,-0.45,-0.45,-0.72,-0.72,0.0,-0.19,-0.08,-0.11,0.09,-1.46,-0.91,-1.91,-0.82,-2.73,0.0,3020,1504,1516
1628990,Chandler Hutchison,2020,-1.04,-0.89,-0.15,-0.59,-0.53,-0.05,-0.48,-1.25,-1.01,-0.24,0.31,-0.06,0.37,0.32,-1.63,-0.94,-2.11,-0.62,-2.73,0.0,2222,1111,1111
203897,Zach LaVine,2020,-0.25,-0.42,0.17,-0.46,-0.17,-0.29,0.25,-2.28,-1.95,-0.33,0.31,0.12,0.18,-0.33,-0.71,-1.97,-0.46,-2.3,-2.75,0.01,8600,4306,4294
1629019,Allonzo Trier,2020,-0.32,-0.43,0.11,-0.6,-0.1,-0.5,-0.43,-1.03,-0.89,-0.14,-0.28,-0.1,-0.19,-0.09,-0.92,-1.31,-1.35,-1.4,-2.75,0.0,1189,595,594
1627761,DeAndre' Bembry,2020,-1.4,-1.39,-0.01,-1.04,-0.55,-0.5,-0.54,0.39,0.72,-0.33,0.71,0.42,0.29,-0.9,-2.44,1.1,-2.98,0.2,-2.78,0.0,3774,1876,1898
1629060,Rui Hachimura,2020,-0.21,-0.29,0.08,-0.37,-0.18,-0.19,-0.49,-1.78,-1.84,0.06,0.39,0.14,0.26,-0.33,-0.58,-1.39,-1.07,-1.72,-2.78,0.01,6086,3040,3046
202334,Ed Davis,2020,-1.72,-1.55,-0.17,-0.18,0.03,-0.23,-0.18,-1.4,-1.21,-0.19,0.09,-0.11,0.2,0.62,-1.9,-1.31,-2.08,-0.69,-2.78,-0.01,1200,596,604
201152,Thaddeus Young,2020,-2.3,-1.78,-0.52,-0.8,-0.71,-0.09,0.09,-1.1,-1.04,-0.06,1.04,0.58,0.48,0.23,-3.1,-0.06,-3.01,0.17,-2.84,-0.0,6574,3280,3294
1626171,Bobby Portis,2020,-0.92,-0.17,-0.75,-0.27,0.1,-0.37,-0.47,-0.87,-1.12,0.25,-0.12,-0.07,-0.06,-0.19,-1.19,-0.99,-1.66,-1.18,-2.85,-0.01,5636,2815,2821
1629660,Ty Jerome,2020,-2.13,-2.02,-0.11,-0.54,-0.34,-0.2,0.72,-1.48,-1.2,-0.28,0.25,0.06,0.19,0.3,-2.67,-1.23,-1.95,-0.93,-2.88,0.0,1282,640,642
1629598,Chris Clemons,2020,-2.43,-2.03,-0.4,-0.18,-0.05,-0.14,0.18,0.33,0.32,0.01,-0.19,0.01,-0.2,-0.59,-2.61,0.14,-2.43,-0.45,-2.89,-0.01,1274,638,636
1626156,D'Angelo Russell,2020,0.19,0.24,-0.05,-0.36,-0.7,0.34,-0.44,-1.24,-1.32,0.08,0.16,0.17,-0.01,-1.21,-0.17,-1.08,-0.61,-2.29,-2.9,0.0,6174,3089,3085
202738,Isaiah Thomas,2020,-0.04,-0.0,-0.04,-0.38,-0.09,-0.3,-0.11,-2.16,-1.95,-0.21,-0.34,-0.3,-0.05,0.06,-0.42,-2.5,-0.53,-2.44,-2.98,-0.01,3975,1995,1980
1629126,Deonte Burton,2020,-1.84,-1.62,-0.22,-0.03,0.05,-0.08,-0.9,0.34,0.31,0.03,-0.18,-0.05,-0.14,-0.43,-1.87,0.16,-2.77,-0.27,-3.03,0.01,1514,752,762
1628995,Kevin Knox II,2020,-1.8,-1.28,-0.52,0.06,0.21,-0.16,-0.32,-0.56,-0.28,-0.28,-0.31,-0.19,-0.11,-0.13,-1.74,-0.87,-2.06,-1.0,-3.06,0.0,4759,2373,2386
1628966,Keita Bates-Diop,2020,-2.2,-1.97,-0.23,-0.06,0.37,-0.43,-0.1,-0.13,0.04,-0.17,-0.34,-0.3,-0.03,-0.27,-2.26,-0.47,-2.36,-0.74,-3.1,0.0,3166,1582,1584
204020,Tyler Johnson,2020,-1.08,-0.97,-0.11,0.27,-0.1,0.37,-0.92,-1.04,-0.72,-0.32,-0.23,-0.37,0.15,-0.12,-0.81,-1.27,-1.73,-1.39,-3.11,0.01,3525,1759,1766
1626209,Mario Hezonja,2020,-1.58,-1.75,0.17,-0.34,0.05,-0.38,-0.08,-0.09,0.18,-0.27,-0.07,-0.2,0.12,-0.95,-1.92,-0.16,-2.0,-1.11,-3.11,-0.0,3933,1956,1977
201959,Taj Gibson,2020,-2.24,-1.87,-0.37,-0.0,-0.02,0.02,0.21,-1.24,-1.36,0.12,0.06,0.06,0.01,0.09,-2.24,-1.18,-2.03,-1.09,-3.12,0.0,4111,2053,2058
1629164,Brandon Goodwin,2020,-2.04,-1.88,-0.16,-0.32,-0.18,-0.14,-0.41,-0.09,-0.02,-0.07,-0.07,-0.06,-0.02,-0.28,-2.36,-0.16,-2.77,-0.44,-3.21,0.0,1668,838,830
1627748,Thon Maker,2020,-0.62,-0.88,0.26,-0.4,-0.2,-0.19,-0.44,-1.79,-1.75,-0.04,0.29,0.0,0.29,-0.28,-1.02,-1.5,-1.46,-1.78,-3.24,0.0,3002,1503,1499
1628385,Harry Giles III,2020,-0.18,0.28,-0.46,0.05,0.44,-0.4,-0.49,-2.92,-2.38,-0.54,0.64,0.14,0.5,-0.34,-0.13,-2.28,-0.62,-2.62,-3.24,-0.0,2595,1296,1299
1627846,Abdel Nader,2020,-2.22,-2.14,-0.08,0.05,-0.06,0.1,-0.88,-0.46,-0.6,0.14,-0.31,-0.03,-0.27,0.45,-2.17,-0.77,-3.05,-0.32,-3.36,0.01,3577,1794,1783
1628470,Torrey Craig,2020,-1.68,-1.23,-0.45,-0.02,0.07,-0.09,0.87,-1.27,-0.79,-0.48,-0.73,-0.3,-0.43,-0.55,-1.7,-2.0,-0.83,-2.55,-3.38,0.0,5655,2796,2859
1628390,Terrance Ferguson,2020,-1.29,-1.08,-0.21,-0.46,-0.15,-0.32,-0.21,-0.84,-0.82,-0.02,-0.45,0.03,-0.49,-0.23,-1.75,-1.29,-1.96,-1.52,-3.47,0.01,5112,2544,2568
1628970,Miles Bridges,2020,-1.24,-0.87,-0.37,-0.46,-0.5,0.03,0.59,-1.18,-1.26,0.08,-0.7,-0.09,-0.61,-0.6,-1.7,-1.88,-1.11,-2.48,-3.59,0.0,7620,3811,3809
1627780,Gary Payton II,2020,-1.83,-1.53,-0.3,-0.55,-0.21,-0.34,0.49,-1.37,-1.3,-0.07,0.26,0.4,-0.14,-0.65,-2.38,-1.11,-1.89,-1.76,-3.65,0.0,1784,890,894
1628370,Malik Monk,2020,-2.41,-2.28,-0.13,0.2,-0.14,0.33,-0.09,0.35,0.22,0.13,-0.16,-0.26,0.09,-1.54,-2.21,0.19,-2.3,-1.35,-3.65,0.0,4471,2237,2234
1629635,Sekou Doumbouya,2020,-1.63,-1.29,-0.34,-0.29,-0.02,-0.27,0.09,-1.12,-1.13,0.01,-0.26,0.26,-0.51,-0.52,-1.92,-1.38,-1.83,-1.9,-3.74,-0.01,2943,1462,1481
1628372,Dennis Smith Jr.,2020,-1.68,-1.28,-0.4,-0.73,-0.34,-0.38,0.08,-1.31,-1.19,-0.12,-0.08,-0.11,0.03,-0.23,-2.41,-1.39,-2.33,-1.62,-3.96,-0.01,2165,1077,1088
1627745,Damian Jones,2020,-0.81,-0.78,-0.03,-0.49,-0.08,-0.42,-0.04,-2.85,-2.8,-0.05,0.27,0.67,-0.39,-0.11,-1.3,-2.58,-1.34,-2.69,-4.04,-0.01,3584,1793,1791
1629628,RJ Barrett,2020,-2.13,-1.87,-0.26,-0.03,0.33,-0.35,0.52,-1.51,-1.47,-0.04,0.23,0.1,0.12,-1.11,-2.16,-1.28,-1.64,-2.39,-4.04,-0.01,6982,3485,3497
1626179,Terry Rozier,2020,-2.61,-2.46,-0.15,-0.02,0.16,-0.18,0.11,-1.78,-1.71,-0.07,-0.26,-0.14,-0.12,0.22,-2.63,-2.04,-2.52,-1.82,-4.34,0.0,8230,4127,4103
1629672,Eric Paschall,2020,-0.64,-0.9,0.26,-0.26,-0.37,0.11,-0.59,-2.06,-1.79,-0.27,-0.25,-0.19,-0.06,-0.56,-0.9,-2.31,-1.49,-2.87,-4.36,-0.0,6799,3395,3404
1629645,Kevin Porter Jr.,2020,-2.07,-1.75,-0.32,-0.7,-0.45,-0.25,0.11,-1.03,-1.06,0.03,0.19,0.33,-0.14,-0.89,-2.77,-0.84,-2.66,-1.73,-4.39,0.0,4679,2334,2345
203459,Allen Crabbe,2020,-3.01,-2.75,-0.26,-0.2,-0.39,0.19,-0.05,-1.14,-0.74,-0.4,0.15,-0.1,0.26,-0.2,-3.21,-0.99,-3.26,-1.19,-4.45,-0.0,2693,1357,1336
1629014,Anfernee Simons,2020,-2.58,-2.11,-0.47,-0.08,0.07,-0.15,0.53,-0.95,-0.42,-0.53,-1.2,-0.49,-0.71,-0.42,-2.66,-2.15,-2.13,-2.57,-4.7,0.0,6332,3157,3175
