player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
201565,Derrick Rose,2009,0.46,0.44,0.02,0.13,0.32,-0.19,-0.38,0.37,0.24,0.13,-0.34,-0.04,-0.31,-1.5,0.59,0.03,0.21,-1.47,-1.26,0.0,12613,6300,6313
1320,ID_1320,2009,-0.48,-0.38,-0.1,-0.07,0.0,-0.06,-0.03,-0.64,-0.54,-0.1,-0.08,-0.02,-0.05,0.03,-0.55,-0.72,-0.58,-0.69,-1.27,0.0,12,2,10
200768,Kyle Lowry,2009,-0.71,-1.03,0.32,0.1,0.19,-0.08,-0.95,-1.03,-0.77,-0.26,0.7,0.08,0.61,0.62,-0.61,-0.33,-1.56,0.29,-1.27,0.0,15923,7955,7968
101148,Mile Ilic,2009,-0.59,-0.47,-0.12,-0.08,0.0,-0.08,-0.06,-0.41,-0.34,-0.07,-0.11,-0.02,-0.07,-0.03,-0.67,-0.52,-0.73,-0.55,-1.28,0.0,11,4,7
201229,Anthony Tolliver,2009,-0.88,-0.78,-0.1,-0.07,0.02,-0.08,-0.02,-0.34,-0.09,-0.25,0.11,-0.07,0.19,-0.08,-0.95,-0.23,-0.97,-0.31,-1.28,0.0,744,373,371
2545,Darko Milicic,2009,-1.14,-0.56,-0.58,-1.17,-0.48,-0.69,0.28,1.79,1.31,0.48,-0.31,-0.14,-0.16,-0.74,-2.31,1.48,-2.03,0.74,-1.29,-0.0,20420,10195,10225
101190,Matt Walsh,2009,-0.58,-0.42,-0.16,-0.14,-0.04,-0.09,-0.04,-0.56,-0.44,-0.12,-0.07,-0.02,-0.04,0.09,-0.72,-0.63,-0.76,-0.54,-1.3,0.0,18,9,9
201193,Demetris Nichols,2009,-0.91,-0.67,-0.24,-0.01,0.07,-0.07,-0.07,-0.15,-0.01,-0.14,-0.13,-0.02,-0.11,-0.03,-0.92,-0.28,-0.99,-0.31,-1.3,0.0,215,109,106
2573,Maciej Lampe,2009,-0.6,-0.46,-0.14,-0.19,-0.06,-0.12,-0.05,-0.56,-0.52,-0.04,0.05,0.02,0.04,0.05,-0.79,-0.51,-0.84,-0.46,-1.3,0.0,98,51,47
201594,Walter Sharpe,2009,-0.5,-0.33,-0.17,-0.12,-0.06,-0.06,-0.12,-0.43,-0.26,-0.17,-0.14,-0.05,-0.08,0.01,-0.62,-0.57,-0.74,-0.56,-1.3,0.0,78,38,40
201148,Brandan Wright,2009,-1.11,-0.68,-0.43,0.06,0.23,-0.17,0.35,1.34,0.79,0.55,-0.6,0.19,-0.78,-1.34,-1.05,0.74,-0.7,-0.6,-1.3,0.0,4304,2148,2156
101111,Charlie Villanueva,2009,-0.03,0.03,-0.06,-0.01,0.12,-0.13,1.08,-1.77,-1.37,-0.4,-0.19,0.09,-0.28,-0.39,-0.04,-1.96,1.04,-2.35,-1.31,0.0,27618,13817,13801
201585,Kosta Koufos,2009,-1.72,-1.52,-0.2,-0.26,-0.1,-0.15,0.61,0.58,0.67,-0.09,-0.14,-0.01,-0.13,-0.38,-1.98,0.44,-1.37,0.06,-1.31,0.0,2105,1057,1048
101213,Sharrod Ford,2009,-0.44,-0.3,-0.14,-0.2,-0.05,-0.15,-0.06,-0.29,-0.11,-0.18,-0.09,-0.06,-0.02,-0.23,-0.64,-0.38,-0.7,-0.61,-1.31,0.0,53,25,28
201605,Nathan Jawai,2009,-0.76,-0.67,-0.09,-0.04,-0.03,-0.0,-0.04,-0.37,-0.22,-0.15,-0.02,0.07,-0.07,-0.08,-0.8,-0.39,-0.84,-0.47,-1.31,0.0,73,38,35
101232,Roger Powell,2009,-0.58,-0.48,-0.1,-0.05,0.03,-0.07,-0.01,-0.67,-0.56,-0.11,-0.14,-0.05,-0.08,0.13,-0.63,-0.81,-0.64,-0.68,-1.31,0.01,42,21,21
1541,Alvin Williams,2009,-0.55,-0.47,-0.08,-0.08,-0.05,-0.03,-0.04,-0.66,-0.58,-0.08,-0.06,0.07,-0.12,0.07,-0.63,-0.72,-0.67,-0.65,-1.32,0.0,80,40,40
1761,Greg Buckner,2009,-1.39,-1.59,0.2,-0.18,-0.06,-0.11,0.43,-1.87,-0.74,-1.13,0.87,0.26,0.61,0.81,-1.57,-1.0,-1.14,-0.19,-1.33,-0.0,17563,8730,8833
2648,Ronald Dupree,2009,-1.2,-0.68,-0.52,0.01,0.11,-0.09,0.23,-0.6,-0.44,-0.16,0.26,0.25,0.01,-0.03,-1.19,-0.34,-0.96,-0.37,-1.33,0.0,1443,711,732
2668,Josh Davis,2009,-0.73,-0.58,-0.15,-0.09,-0.01,-0.08,0.03,-0.48,-0.4,-0.08,0.07,0.08,-0.01,-0.13,-0.82,-0.41,-0.79,-0.54,-1.33,0.0,67,31,36
2565,Zoran Planinic,2009,-1.59,-1.38,-0.21,-0.49,-0.01,-0.47,-0.47,0.35,0.78,-0.43,0.51,0.31,0.21,0.36,-2.08,0.86,-2.55,1.22,-1.33,-0.0,2114,1055,1059
1985,Zendon Hamilton,2009,-0.4,-0.3,-0.1,-0.08,-0.02,-0.06,-0.16,-1.08,-0.9,-0.18,0.12,0.12,0.01,0.25,-0.48,-0.96,-0.64,-0.71,-1.35,0.0,170,83,87
200838,Kevinn Pinkney,2009,-0.99,-0.81,-0.18,-0.2,-0.16,-0.03,0.47,-0.76,-0.65,-0.11,0.16,0.11,0.07,-0.04,-1.19,-0.6,-0.72,-0.64,-1.35,0.01,365,186,179
2751,Viktor Khryapa,2009,0.23,0.68,-0.45,-0.72,-0.23,-0.49,0.93,-2.43,-2.37,-0.06,0.7,0.31,0.39,-0.07,-0.49,-1.73,0.44,-1.8,-1.35,0.01,6555,3255,3300
101178,Arvydas Macijauskas,2009,-0.87,-0.82,-0.05,-0.1,-0.07,-0.02,-0.07,-0.49,-0.46,-0.03,0.15,0.06,0.09,0.03,-0.97,-0.34,-1.04,-0.31,-1.36,-0.01,456,232,224
1510,Brevin Knight,2009,-2.28,-2.39,0.11,0.18,-0.05,0.23,-0.7,0.04,0.33,-0.29,1.89,0.39,1.51,-0.49,-2.1,1.93,-2.8,1.44,-1.36,-0.0,23808,11886,11922
693,Joe Smith,2009,-3.11,-2.99,-0.12,0.43,0.27,0.16,1.07,-0.02,-0.24,0.22,-0.2,-0.2,0.01,0.47,-2.68,-0.22,-1.61,0.25,-1.36,-0.0,21065,10535,10530
2435,Mario Kasun,2009,-0.01,0.09,-0.1,-0.31,-0.21,-0.1,-0.14,-1.13,-0.68,-0.45,-0.18,0.01,-0.18,0.41,-0.32,-1.31,-0.46,-0.9,-1.36,-0.0,787,391,396
200782,P.J. Tucker,2009,-1.23,-1.05,-0.18,-0.0,0.07,-0.06,0.34,-0.6,-0.49,-0.11,-0.01,-0.05,0.05,0.15,-1.23,-0.61,-0.89,-0.46,-1.36,-0.01,315,156,159
2033,Marcus Fizer,2009,-0.6,-0.43,-0.17,-0.02,-0.06,0.05,-0.1,-0.7,-0.65,-0.05,-0.16,0.02,-0.19,0.21,-0.62,-0.86,-0.72,-0.65,-1.37,-0.0,142,72,70
200827,Darius Washington,2009,-0.15,-0.05,-0.1,-0.18,0.07,-0.24,-0.04,-0.72,-0.57,-0.15,0.09,0.18,-0.07,-0.38,-0.33,-0.63,-0.37,-1.01,-1.37,0.01,552,276,276
2413,Juan Dixon,2009,-0.21,-0.42,0.21,0.3,0.03,0.28,-0.81,-1.34,-0.68,-0.66,0.13,0.11,0.01,0.55,0.09,-1.21,-0.72,-0.66,-1.38,0.0,19903,9944,9959
201153,Julian Wright,2009,-0.51,-0.28,-0.23,-0.46,-0.39,-0.06,0.22,0.29,0.03,0.26,-0.13,0.14,-0.27,-0.79,-0.97,0.16,-0.75,-0.63,-1.38,0.0,5671,2829,2842
2744,Al Jefferson,2009,-1.58,-1.28,-0.3,-0.11,0.15,-0.26,1.32,-0.14,-0.37,0.23,-0.64,-0.38,-0.26,-0.23,-1.69,-0.78,-0.37,-1.01,-1.38,0.0,30216,15096,15120
1715,Jason Williams,2009,0.11,1.17,-1.06,0.25,0.1,0.15,-0.93,-0.02,-0.43,0.41,-0.62,0.13,-0.75,-0.18,0.36,-0.64,-0.57,-0.82,-1.39,0.0,24078,12050,12028
2571,Leandro Barbosa,2009,2.43,2.16,0.27,0.67,0.47,0.21,-1.08,-2.7,-2.13,-0.57,0.16,0.31,-0.14,-0.87,3.1,-2.54,2.02,-3.41,-1.39,0.0,36940,18494,18446
101137,Daniel Ewing,2009,-1.28,-1.56,0.28,-0.03,-0.11,0.08,-0.39,0.06,0.4,-0.34,0.39,0.28,0.12,-0.14,-1.31,0.45,-1.7,0.31,-1.39,0.0,6156,3063,3093
2594,Kyle Korver,2009,0.05,-0.75,0.8,-0.03,-0.09,0.06,-1.01,-0.74,0.04,-0.78,0.37,-0.45,0.81,-0.03,0.02,-0.37,-0.99,-0.4,-1.39,0.0,33352,16747,16605
1639,ID_1639,2009,-0.63,-0.52,-0.11,-0.06,0.0,-0.05,-0.05,-0.31,-0.22,-0.09,-0.09,-0.02,-0.07,-0.26,-0.69,-0.4,-0.74,-0.66,-1.4,0.0,13,5,8
200814,Tarence Kinsey,2009,0.06,-0.4,0.46,-0.61,-0.29,-0.32,-0.12,-0.61,-0.28,-0.33,0.26,0.54,-0.27,-0.37,-0.55,-0.35,-0.67,-0.72,-1.4,-0.01,5167,2582,2585
2684,Melvin Sanders,2009,-0.72,-0.48,-0.24,-0.24,-0.08,-0.15,0.0,-0.53,-0.33,-0.2,0.14,0.11,0.05,-0.05,-0.96,-0.39,-0.96,-0.44,-1.4,0.0,406,199,207
1509,Kelvin Cato,2009,-2.09,-1.81,-0.28,-0.49,-0.07,-0.39,0.28,0.76,0.64,0.12,-0.07,0.08,-0.14,0.21,-2.58,0.69,-2.3,0.9,-1.41,-0.01,1721,847,874
200971,Dontell Jefferson,2009,-0.58,-0.51,-0.07,-0.06,-0.05,-0.0,-0.32,-0.43,-0.36,-0.07,-0.12,-0.08,-0.02,0.09,-0.64,-0.55,-0.96,-0.46,-1.42,-0.0,288,145,143
200984,Lance Allred,2009,-0.69,-0.55,-0.14,-0.05,0.02,-0.06,-0.06,-0.54,-0.48,-0.06,-0.05,0.01,-0.05,-0.03,-0.74,-0.59,-0.8,-0.62,-1.42,0.0,30,15,15
101198,Will Bynum,2009,-0.72,-0.68,-0.04,0.22,0.26,-0.03,1.04,-1.67,-1.29,-0.38,-0.11,-0.12,0.01,-0.19,-0.5,-1.78,0.54,-1.97,-1.43,0.0,3664,1831,1833
1519,John Thomas,2009,-0.39,-0.13,-0.26,-0.51,-0.25,-0.25,0.23,-0.9,-0.87,-0.03,0.4,0.38,0.05,-0.25,-0.9,-0.5,-0.67,-0.75,-1.43,-0.01,639,320,319
201234,Trey Johnson,2009,-0.48,-0.39,-0.09,-0.14,-0.07,-0.06,-0.19,-0.62,-0.54,-0.08,-0.06,-0.04,-0.01,0.07,-0.62,-0.68,-0.81,-0.61,-1.43,-0.01,54,26,28
1711,Raef LaFrentz,2009,0.06,0.44,-0.38,0.04,-0.19,0.23,-0.5,-0.84,-0.86,0.02,0.2,-0.31,0.52,-0.39,0.1,-0.64,-0.4,-1.03,-1.43,0.0,10089,5057,5032
2558,Reece Gaines,2009,-0.47,-0.35,-0.12,-0.03,0.1,-0.12,-0.1,-0.33,-0.18,-0.15,-0.22,-0.06,-0.15,-0.31,-0.5,-0.55,-0.6,-0.86,-1.45,0.01,158,77,81
101144,Von Wafer,2009,0.36,0.05,0.31,-0.43,0.16,-0.59,-0.39,-0.38,-0.07,-0.31,-0.44,-0.29,-0.13,-0.17,-0.07,-0.82,-0.46,-0.99,-1.45,0.0,6100,3042,3058
1741,Jelani McCoy,2009,-0.35,-0.28,-0.07,-0.21,-0.07,-0.14,-0.23,-0.53,-0.36,-0.17,-0.16,-0.09,-0.07,0.03,-0.56,-0.69,-0.79,-0.66,-1.45,-0.0,129,66,63
1908,Jumaine Jones,2009,-1.18,-0.64,-0.54,0.31,-0.19,0.51,0.42,-1.27,-1.32,0.05,0.7,0.09,0.6,-0.45,-0.87,-0.57,-0.45,-1.02,-1.47,0.0,8516,4226,4290
2553,Jarvis Hayes,2009,-1.22,-0.78,-0.44,0.48,0.4,0.08,0.11,-0.46,0.32,-0.78,0.12,0.04,0.08,-0.51,-0.74,-0.34,-0.63,-0.85,-1.48,0.0,20184,10082,10102
2766,Antonio Burks,2009,-0.54,-0.24,-0.3,-0.46,-0.19,-0.25,-0.64,0.02,0.35,-0.33,0.8,0.32,0.49,-0.66,-1.0,0.82,-1.64,0.16,-1.48,0.0,1860,919,941
200848,Steven Smith,2009,-0.87,-0.74,-0.13,-0.2,-0.06,-0.12,0.02,-0.48,-0.39,-0.09,-0.13,0.02,-0.14,0.17,-1.07,-0.61,-1.05,-0.44,-1.49,0.0,95,48,47
1909,Scott Padgett,2009,-0.78,-0.64,-0.14,-0.42,0.03,-0.45,-0.34,-0.81,-0.31,-0.5,0.62,0.64,-0.01,0.24,-1.2,-0.19,-1.54,0.05,-1.49,0.0,3338,1659,1679
101133,Ian Mahinmi,2009,-0.51,-0.48,-0.03,-0.12,0.0,-0.11,-0.08,-0.39,-0.25,-0.14,-0.24,-0.11,-0.12,-0.16,-0.63,-0.63,-0.71,-0.79,-1.49,0.01,77,38,39
911,Ervin Johnson,2009,-0.36,-0.37,0.01,-0.04,0.07,-0.1,-0.01,-0.17,0.07,-0.24,-0.35,-0.15,-0.2,-0.56,-0.4,-0.52,-0.41,-1.08,-1.49,0.0,326,159,167
2568,Carlos Delfino,2009,-1.8,-1.33,-0.47,0.18,0.1,0.08,0.13,-0.9,-0.71,-0.19,0.2,0.45,-0.25,0.69,-1.62,-0.7,-1.49,-0.01,-1.5,0.0,15800,7875,7925
201228,C.J. Watson,2009,-0.23,-0.82,0.59,0.22,0.29,-0.06,-0.08,-1.38,-1.43,0.05,0.77,0.6,0.18,-0.79,-0.01,-0.61,-0.09,-1.4,-1.5,-0.01,9017,4498,4519
1960,Milt Palacio,2009,-1.34,-1.29,-0.05,-0.6,0.12,-0.71,0.12,0.31,0.68,-0.37,0.2,0.07,0.13,-0.21,-1.94,0.51,-1.82,0.3,-1.51,0.01,4959,2461,2498
2109,Eddie Gill,2009,-1.55,-1.46,-0.09,-0.07,-0.07,0.01,-0.02,0.05,0.49,-0.44,0.06,0.02,0.05,0.01,-1.62,0.11,-1.64,0.12,-1.52,0.0,1165,576,589
201144,Mike Conley,2009,-0.19,-0.06,-0.13,0.74,0.38,0.36,-0.47,-0.42,-0.56,0.14,-0.94,-0.27,-0.67,-0.24,0.55,-1.36,0.08,-1.6,-1.52,-0.0,14531,7255,7276
1508,Maurice Taylor,2009,-1.18,-0.87,-0.31,-0.85,-0.07,-0.79,-0.3,0.25,0.5,-0.25,0.33,-0.21,0.55,0.22,-2.03,0.58,-2.33,0.8,-1.53,-0.0,4884,2438,2446
1763,Ryan Bowen,2009,-2.71,-2.11,-0.6,0.17,0.29,-0.11,0.87,-0.33,0.06,-0.39,0.07,0.31,-0.22,0.39,-2.54,-0.26,-1.67,0.13,-1.54,0.0,5491,2720,2771
1594,Rick Brunson,2009,-0.79,-0.55,-0.24,-0.14,-0.19,0.06,-0.1,0.07,0.08,-0.01,-0.15,-0.19,0.05,-0.44,-0.93,-0.08,-1.03,-0.52,-1.55,-0.0,869,433,436
101139,CJ Miles,2009,-0.74,-0.66,-0.08,0.58,0.27,0.31,0.47,-1.61,-1.1,-0.51,0.28,0.13,0.16,-0.54,-0.16,-1.33,0.31,-1.87,-1.56,0.0,11349,5664,5685
2224,Jamaal Tinsley,2009,-1.1,-0.94,-0.16,-0.07,-0.3,0.23,-0.55,-0.59,-0.32,-0.27,0.75,0.37,0.39,-0.02,-1.17,0.16,-1.72,0.14,-1.57,0.01,17957,9016,8941
2043,Mateen Cleaves,2009,-1.22,-1.11,-0.11,0.02,0.08,-0.06,0.33,-0.57,-0.33,-0.24,-0.35,-0.18,-0.16,0.22,-1.2,-0.92,-0.87,-0.7,-1.57,0.0,836,419,417
101159,Dijon Thompson,2009,-0.61,-0.4,-0.21,-0.11,0.03,-0.13,-0.17,-0.62,-0.55,-0.07,0.05,-0.06,0.12,-0.11,-0.72,-0.57,-0.89,-0.68,-1.57,0.0,348,172,176
2809,Gerald Fitch,2009,-1.3,-0.99,-0.31,-0.02,-0.33,0.32,-0.01,-0.19,-0.06,-0.13,-0.31,-0.14,-0.15,0.26,-1.32,-0.5,-1.33,-0.24,-1.57,0.0,893,447,446
200767,Josh Boone,2009,-0.64,0.17,-0.81,-0.52,-0.55,0.04,1.41,-0.07,-0.52,0.45,-0.61,-0.22,-0.39,-1.14,-1.16,-0.68,0.25,-1.82,-1.57,0.0,13154,6569,6585
2401,Nikoloz Tskitishvili,2009,-0.93,-0.69,-0.24,-0.13,-0.03,-0.09,0.17,-0.2,-0.17,-0.03,-0.34,-0.01,-0.32,-0.15,-1.06,-0.54,-0.89,-0.69,-1.58,0.0,398,194,204
2867,Kasib Powell,2009,-1.54,-1.37,-0.17,-0.03,-0.04,0.01,-0.28,0.8,0.65,0.15,0.21,0.31,-0.08,-0.74,-1.57,1.01,-1.85,0.27,-1.58,0.0,1010,504,506
101129,Luther Head,2009,-0.67,-0.69,0.02,-0.09,-0.22,0.12,-0.25,0.41,0.68,-0.27,-0.32,-0.34,0.01,-0.65,-0.76,0.09,-1.01,-0.56,-1.58,-0.01,23936,11956,11980
136,P.J. Brown,2009,-2.97,-2.26,-0.71,-0.06,0.02,-0.07,-0.06,0.32,-0.36,0.68,0.02,-0.14,0.16,1.17,-3.03,0.34,-3.09,1.51,-1.58,0.0,17116,8541,8575
2440,Matt Barnes,2009,0.37,0.35,0.02,-0.07,-0.16,0.08,0.37,-1.74,-1.3,-0.44,-0.12,0.22,-0.34,-0.39,0.3,-1.86,0.67,-2.25,-1.58,0.0,25035,12528,12507
2852,Awvee Storey,2009,-1.97,-1.48,-0.49,-0.14,-0.23,0.11,1.28,-0.74,-0.72,-0.02,0.01,0.26,-0.25,-0.02,-2.11,-0.73,-0.83,-0.75,-1.58,-0.0,1428,714,714
1919,Laron Profit,2009,-1.25,-1.12,-0.13,-0.32,-0.13,-0.18,-0.4,0.33,0.28,0.05,0.16,0.07,0.11,-0.11,-1.57,0.49,-1.97,0.38,-1.59,0.0,1027,512,515
200761,Shawne Williams,2009,-0.49,0.13,-0.62,-0.25,-0.14,-0.1,0.09,-0.3,0.65,-0.95,-0.42,-0.33,-0.11,-0.22,-0.74,-0.72,-0.65,-0.94,-1.59,-0.0,6573,3281,3292
101177,Fabricio Oberto,2009,-1.73,-0.63,-1.1,-0.16,-0.34,0.18,0.21,0.85,0.72,0.13,-0.57,-0.32,-0.25,-0.19,-1.89,0.28,-1.68,0.09,-1.59,-0.0,18049,8990,9059
2449,Luis Scola,2009,-2.25,-1.48,-0.77,0.18,0.24,-0.07,1.31,0.15,-0.2,0.35,-0.0,-0.19,0.19,-0.99,-2.07,0.15,-0.76,-0.84,-1.59,0.01,18944,9441,9503
2243,Brian Scalabrine,2009,0.18,0.4,-0.22,-0.97,0.02,-0.99,-1.24,0.66,1.1,-0.44,0.26,-0.29,0.55,-0.49,-0.79,0.92,-2.03,0.43,-1.6,0.0,12021,6013,6008
2294,Charlie Bell,2009,-0.99,-0.83,-0.16,0.75,0.41,0.34,-0.22,-1.34,-0.32,-1.02,0.68,0.22,0.46,-0.49,-0.24,-0.66,-0.46,-1.15,-1.61,0.0,28720,14382,14338
2735,Josh Childress,2009,0.87,-0.21,1.08,-0.47,-0.07,-0.39,0.98,-1.16,-1.24,0.08,-0.95,-0.25,-0.71,-0.89,0.4,-2.11,1.38,-3.0,-1.62,0.0,24724,12356,12368
677,Eric Williams,2009,0.38,0.59,-0.21,-0.06,0.11,-0.16,-1.2,-0.43,-0.03,-0.4,-0.33,-0.45,0.12,0.01,0.32,-0.76,-0.88,-0.75,-1.63,0.0,1728,863,865
673,Alan Henderson,2009,-0.69,-0.63,-0.06,0.13,0.27,-0.14,-0.08,-0.28,-0.12,-0.16,-0.07,0.08,-0.15,-0.65,-0.56,-0.35,-0.64,-1.0,-1.64,0.0,3476,1728,1748
201569,Eric Gordon,2009,0.94,0.52,0.42,-0.75,-0.37,-0.38,-0.55,-1.15,-1.0,-0.15,0.19,0.17,0.02,-0.31,0.19,-0.96,-0.36,-1.27,-1.64,-0.01,9912,4992,4920
101118,Sean May,2009,-0.79,-0.73,-0.06,-0.29,-0.28,-0.0,0.16,0.0,0.08,-0.08,-0.48,-0.01,-0.47,-0.24,-1.08,-0.48,-0.92,-0.72,-1.64,0.0,5710,2858,2852
101189,James Singleton,2009,-2.05,-1.5,-0.55,-0.04,-0.3,0.27,0.54,0.65,0.78,-0.13,-0.32,-0.31,-0.01,-0.42,-2.09,0.33,-1.55,-0.09,-1.64,-0.0,7622,3774,3848
2434,Juan Carlos Navarro,2009,0.84,1.16,-0.32,0.29,0.0,0.3,-0.23,-2.44,-2.77,0.33,-0.19,0.04,-0.22,0.08,1.13,-2.63,0.9,-2.55,-1.65,0.0,8300,4160,4140
201166,Aaron Brooks,2009,1.11,1.0,0.11,0.19,0.21,-0.02,-0.52,-1.88,-1.68,-0.2,-1.24,-0.44,-0.79,0.69,1.3,-3.12,0.78,-2.43,-1.65,0.0,11200,5571,5629
101115,Andrew Bynum,2009,-0.96,-0.34,-0.62,-1.3,-0.72,-0.57,-0.18,2.23,1.42,0.81,-1.12,-0.27,-0.85,-0.32,-2.26,1.11,-2.44,0.79,-1.66,-0.01,19398,9704,9694
201199,DJ Strawberry,2009,-1.05,-0.62,-0.43,0.52,0.23,0.3,0.03,-0.64,-0.56,-0.08,-0.01,-0.08,0.07,-0.51,-0.53,-0.65,-0.5,-1.16,-1.66,0.0,1035,508,527
2446,Rasual Butler,2009,-1.73,-1.32,-0.41,-0.15,0.72,-0.87,-0.42,2.05,1.89,0.16,-0.59,-0.74,0.15,-0.84,-1.88,1.46,-2.3,0.62,-1.67,0.01,28067,14008,14059
200797,Ryan Hollins,2009,-0.87,-0.68,-0.19,-0.78,-0.46,-0.31,0.49,0.22,0.33,-0.11,-0.14,-0.41,0.27,-0.6,-1.65,0.08,-1.16,-0.52,-1.68,0.0,4593,2289,2304
2779,Vassilis Spanoulis,2009,-1.4,-1.53,0.13,0.02,-0.15,0.18,-0.45,-0.22,0.01,-0.23,0.07,0.22,-0.15,0.27,-1.38,-0.15,-1.83,0.12,-1.7,0.01,984,491,493
2669,Linton Johnson,2009,-1.21,-0.72,-0.49,-0.16,-0.3,0.14,0.56,-1.44,-0.92,-0.52,0.28,0.09,0.19,0.26,-1.37,-1.16,-0.81,-0.9,-1.71,0.0,4979,2483,2496
201567,Kevin Love,2009,-2.58,-2.67,0.09,-0.51,-0.61,0.1,2.03,-0.35,-0.36,0.01,-0.91,-0.52,-0.39,0.61,-3.09,-1.26,-1.06,-0.65,-1.72,-0.01,7691,3859,3832
201161,Daequan Cook,2009,-1.26,-0.71,-0.55,0.79,0.65,0.15,0.2,-0.83,0.26,-1.09,0.31,0.06,0.25,-0.93,-0.47,-0.52,-0.27,-1.45,-1.72,-0.0,12465,6233,6232
2679,Matt Carroll,2009,-0.71,-0.99,0.28,0.33,0.24,0.08,-0.36,-1.48,-0.79,-0.69,-0.07,0.28,-0.36,0.56,-0.38,-1.55,-0.74,-0.99,-1.73,-0.0,21669,10832,10837
468,Jon Barry,2009,-0.12,-0.16,0.04,-0.23,-0.17,-0.05,-0.13,-0.83,-0.84,0.01,0.16,0.24,-0.06,-0.58,-0.35,-0.67,-0.48,-1.25,-1.74,-0.01,1237,619,618
200807,Will Blalock,2009,-1.78,-1.72,-0.06,-0.19,-0.14,-0.05,0.33,0.11,0.23,-0.12,-0.01,0.08,-0.07,-0.2,-1.97,0.1,-1.64,-0.1,-1.74,-0.0,583,290,293
201634,DeMarcus Nelson,2009,-1.32,-1.06,-0.26,-0.17,0.08,-0.24,0.07,-0.11,0.1,-0.21,-0.06,-0.08,0.04,-0.16,-1.49,-0.17,-1.42,-0.33,-1.75,0.0,700,348,352
101156,Robert Whaley,2009,-1.13,-0.78,-0.35,-0.27,-0.09,-0.17,0.11,-0.11,0.27,-0.38,-0.11,0.13,-0.22,-0.24,-1.4,-0.22,-1.29,-0.46,-1.75,0.0,719,357,362
200790,Marcus Vinicius,2009,0.12,0.27,-0.15,-0.56,-0.15,-0.4,-0.27,-1.22,-1.18,-0.04,-0.16,-0.19,0.04,0.34,-0.44,-1.38,-0.71,-1.04,-1.75,0.0,621,312,309
101121,Joey Graham,2009,-0.02,-0.2,0.18,-0.17,0.4,-0.57,-0.99,-0.58,-0.35,-0.23,-0.4,-0.47,0.07,0.4,-0.19,-0.98,-1.18,-0.58,-1.76,-0.0,18286,9128,9158
200818,Justin Williams,2009,-0.54,0.01,-0.55,-0.08,0.04,-0.11,0.58,-1.18,-0.97,-0.21,-0.25,-0.05,-0.19,-0.3,-0.62,-1.43,-0.04,-1.73,-1.77,0.0,1826,909,917
101180,Sarunas Jasikevicius,2009,-1.32,-1.73,0.41,-0.63,-0.45,-0.18,-0.8,1.47,1.64,-0.17,-0.01,-0.05,0.04,-0.5,-1.95,1.46,-2.75,0.96,-1.79,0.0,9860,4936,4924
101209,Devin Green,2009,-0.78,-0.77,-0.01,-0.07,-0.01,-0.06,0.01,-0.46,-0.27,-0.19,-0.08,-0.06,-0.01,-0.41,-0.85,-0.54,-0.84,-0.95,-1.8,-0.01,478,236,242
1922,Francisco Elson,2009,-1.72,-1.08,-0.64,-0.47,-0.3,-0.17,-1.28,0.62,0.04,0.58,0.59,0.58,0.01,0.46,-2.19,1.21,-3.47,1.67,-1.8,-0.0,18645,9302,9343
2400,Drew Gooden,2009,-2.16,-1.81,-0.35,-0.33,-0.14,-0.2,0.1,0.72,-0.1,0.82,-0.65,-0.31,-0.34,0.51,-2.49,0.07,-2.39,0.58,-1.81,0.0,32006,15930,16076
2601,Andreas Glyniadakis,2009,-0.28,-0.19,-0.09,-0.28,-0.09,-0.19,-0.5,-0.67,-0.53,-0.14,-0.11,0.05,-0.14,0.03,-0.56,-0.78,-1.06,-0.75,-1.81,0.0,288,144,144
15,Eric Piatkowski,2009,-1.35,-0.69,-0.66,0.1,-0.18,0.29,-0.47,-0.12,0.03,-0.15,-0.35,-0.26,-0.09,0.38,-1.25,-0.47,-1.72,-0.09,-1.81,0.0,1649,827,822
714,Michael Finley,2009,0.31,0.75,-0.44,0.71,0.32,0.39,-0.89,-0.77,-0.74,-0.03,-1.25,-0.8,-0.45,0.07,1.02,-2.02,0.13,-1.95,-1.81,0.01,34966,17562,17404
101182,Donell Taylor,2009,-2.41,-2.17,-0.24,0.02,0.1,-0.08,-0.12,0.2,0.46,-0.26,0.45,0.19,0.27,0.05,-2.39,0.65,-2.51,0.7,-1.81,0.0,3123,1549,1574
2216,Zach Randolph,2009,-2.02,-1.64,-0.38,-0.07,-0.1,0.03,1.41,-1.07,-1.66,0.59,-0.79,-0.11,-0.68,0.73,-2.09,-1.86,-0.68,-1.13,-1.81,0.0,32815,16435,16380
57,Doug Christie,2009,-1.49,-1.38,-0.11,-0.48,-0.01,-0.46,0.22,0.22,0.39,-0.17,0.15,0.14,0.02,-0.44,-1.97,0.37,-1.75,-0.07,-1.82,0.0,939,460,479
2032,Darius Miles,2009,-0.47,0.25,-0.72,-0.67,0.14,-0.81,-0.83,0.76,0.46,0.3,-0.38,0.05,-0.41,-0.24,-1.14,0.38,-1.97,0.14,-1.83,0.0,5726,2859,2867
