player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
299,Glenn Robinson,2006,0.78,0.23,0.55,-0.67,-0.54,-0.14,-1.47,0.24,0.24,0.0,-0.8,-0.3,-0.49,-0.89,0.11,-0.56,-1.36,-1.45,-2.81,0.0,15833,7923,7910
1425,Aaron Williams,2006,-1.14,-0.79,-0.35,-0.72,-0.58,-0.14,-1.14,0.72,0.92,-0.2,0.18,-0.23,0.41,-0.71,-1.86,0.9,-3.0,0.19,-2.81,0.0,16836,8415,8421
2201,Eddy Curry,2006,1.71,1.7,0.01,-2.11,-0.97,-1.13,-1.22,1.34,0.65,0.69,-1.57,-0.92,-0.66,-0.98,-0.4,-0.23,-1.62,-1.21,-2.82,0.01,27849,13944,13905
953,Lorenzen Wright,2006,-2.73,-1.81,-0.92,-0.4,-0.24,-0.15,0.23,-0.18,-1.13,0.95,-0.23,-0.13,-0.11,0.47,-3.13,-0.41,-2.9,0.06,-2.84,0.0,28317,14173,14144
1960,Milt Palacio,2006,-1.87,-1.66,-0.21,-0.38,0.34,-0.72,-0.83,0.54,0.76,-0.22,0.25,0.22,0.02,-0.58,-2.25,0.79,-3.08,0.21,-2.87,0.0,22442,11169,11273
2409,Marcus Haislip,2006,-1.23,-0.78,-0.45,-0.04,-0.21,0.17,-0.27,-1.04,-0.96,-0.08,0.49,0.35,0.15,-0.79,-1.27,-0.55,-1.54,-1.34,-2.88,0.0,3075,1549,1526
1442,Zeljko Rebraca,2006,0.14,0.25,-0.11,-1.11,-0.18,-0.93,-1.38,0.32,0.17,0.15,-0.02,-0.44,0.4,-0.87,-0.97,0.3,-2.35,-0.57,-2.92,0.0,7794,3891,3903
1928,Todd MacCulloch,2006,-1.8,-0.68,-1.12,-0.53,-0.36,-0.16,-0.16,-0.62,-1.19,0.57,0.32,0.04,0.29,-0.14,-2.33,-0.3,-2.49,-0.44,-2.93,0.0,3040,1522,1518
1544,Chris Crawford,2006,0.25,-0.17,0.42,-0.03,-0.01,-0.02,-0.74,-2.24,-2.36,0.12,-0.02,0.2,-0.21,-0.18,0.22,-2.26,-0.52,-2.44,-2.95,0.01,4746,2379,2367
2413,Juan Dixon,2006,-0.19,-0.28,0.09,0.53,0.21,0.32,-0.48,-1.66,-1.4,-0.26,-0.53,-0.09,-0.45,-0.65,0.34,-2.19,-0.14,-2.84,-2.98,0.0,19620,9806,9814
445,Wesley Person,2006,1.2,1.56,-0.36,0.26,0.31,-0.05,-1.64,-1.69,-1.71,0.02,-0.97,-0.48,-0.49,-0.19,1.46,-2.66,-0.18,-2.85,-3.03,0.0,13815,6929,6886
2563,Dahntay Jones,2006,-1.21,-1.0,-0.21,-0.17,-0.0,-0.17,-0.22,-1.21,-0.84,-0.37,0.34,-0.28,0.61,-0.57,-1.38,-0.87,-1.6,-1.44,-3.04,-0.0,6232,3096,3136
2056,Primoz Brezec,2006,-1.62,-1.1,-0.52,-0.1,0.02,-0.12,0.12,-1.49,-1.83,0.34,0.06,0.06,0.0,-0.02,-1.72,-1.43,-1.6,-1.45,-3.05,0.0,17473,8739,8734
1730,Brian Skinner,2006,-1.37,-0.73,-0.64,-0.79,-0.31,-0.49,-0.16,-0.64,-1.17,0.53,-0.38,-0.22,-0.16,0.29,-2.16,-1.02,-2.32,-0.73,-3.06,-0.01,18805,9371,9434
216,Brian Shaw,2006,-2.04,-1.74,-0.3,-0.21,-0.15,-0.05,-0.66,-0.39,-0.26,-0.13,-0.02,-0.34,0.32,0.25,-2.25,-0.41,-2.91,-0.16,-3.07,0.0,4230,2132,2098
101113,Ike Diogu,2006,-0.94,-1.31,0.37,-0.47,-0.1,-0.37,-0.32,-1.35,-1.42,0.07,-0.29,-0.29,0.01,0.27,-1.41,-1.64,-1.73,-1.37,-3.1,0.0,3908,1955,1953
89,Nick Van Exel,2006,0.36,0.48,-0.12,0.43,0.03,0.4,-0.89,-0.78,-0.66,-0.12,-0.99,-0.47,-0.53,-1.23,0.79,-1.77,-0.1,-3.0,-3.1,0.0,24562,12308,12254
2436,Flip Murray,2006,-0.61,-0.7,0.09,-0.0,0.09,-0.1,-0.59,-0.38,-0.44,0.06,-0.54,-0.26,-0.29,-0.99,-0.61,-0.92,-1.2,-1.91,-3.11,0.0,20248,10149,10099
2742,Sebastian Telfair,2006,0.51,0.47,0.04,-0.48,-0.33,-0.15,-1.34,-1.43,-1.24,-0.19,-0.02,-0.23,0.21,-0.35,0.03,-1.45,-1.31,-1.8,-3.11,0.0,10810,5415,5395
2416,Kareem Rush,2006,-1.28,-0.66,-0.62,0.25,-0.0,0.25,-0.57,-0.75,-0.25,-0.5,-0.15,0.09,-0.23,-0.62,-1.03,-0.9,-1.6,-1.52,-3.12,0.0,17123,8557,8566
924,Anthony Goldwire,2006,-0.42,-0.4,-0.02,-0.02,-0.16,0.15,-0.55,-0.91,-1.13,0.22,-0.75,-0.3,-0.45,-0.48,-0.44,-1.66,-0.99,-2.14,-3.13,0.0,2595,1290,1305
43,Chris Whitney,2006,-1.08,-1.08,0.0,-0.47,-0.21,-0.26,-1.18,-0.88,-0.43,-0.45,0.69,0.42,0.29,-0.21,-1.55,-0.19,-2.73,-0.4,-3.13,0.0,4941,2470,2471
2452,J.R. Bremer,2006,-1.57,-1.11,-0.46,0.36,0.25,0.11,0.19,-1.48,-1.74,0.26,-0.0,0.15,-0.15,-0.65,-1.21,-1.48,-1.02,-2.13,-3.15,0.0,7611,3816,3795
296,Rick Fox,2006,-0.86,-1.04,0.18,-0.4,-0.29,-0.12,-1.17,0.21,-0.15,0.36,-0.34,-0.2,-0.14,-0.6,-1.26,-0.13,-2.43,-0.73,-3.16,-0.0,12281,6138,6143
911,Ervin Johnson,2006,-1.64,-0.69,-0.95,-0.42,-0.17,-0.25,-0.53,2.0,1.33,0.67,-0.31,-0.23,-0.07,-2.26,-2.06,1.69,-2.59,-0.57,-3.16,-0.0,10835,5406,5429
101130,Johan Petro,2006,-0.6,-0.39,-0.21,0.01,-0.07,0.09,-1.19,0.74,0.29,0.45,-0.39,0.05,-0.45,-1.74,-0.59,0.35,-1.78,-1.39,-3.18,-0.01,4810,2411,2399
2471,Mike Batiste,2006,-1.19,-0.79,-0.4,-0.6,-0.23,-0.36,-0.34,-1.28,-1.86,0.58,0.52,0.05,0.47,-0.29,-1.79,-0.76,-2.13,-1.05,-3.18,0.0,4668,2328,2340
2067,Eddie House,2006,-1.05,-0.39,-0.66,0.62,-0.05,0.68,-0.62,-1.62,-1.49,-0.13,-0.26,0.04,-0.29,-0.28,-0.43,-1.88,-1.05,-2.16,-3.21,0.0,17432,8709,8723
101121,Joey Graham,2006,0.18,-0.05,0.23,-0.11,0.32,-0.43,-1.3,-0.94,-0.66,-0.28,-0.5,-0.23,-0.27,-0.55,0.07,-1.44,-1.23,-1.99,-3.22,-0.0,5882,2934,2948
958,Vitaly Potapenko,2006,-0.12,0.48,-0.6,-0.14,0.15,-0.28,-1.16,-0.9,-1.15,0.25,-0.37,-0.16,-0.21,-0.53,-0.26,-1.27,-1.42,-1.8,-3.22,-0.0,9145,4569,4576
2747,JR Smith,2006,-0.99,-0.48,-0.51,-0.18,-0.19,0.0,-0.33,-0.3,-0.23,-0.07,-0.16,0.05,-0.21,-1.31,-1.17,-0.46,-1.5,-1.77,-3.27,0.0,10239,5123,5116
422,Avery Johnson,2006,0.04,0.28,-0.24,-0.32,-0.26,-0.05,-1.41,0.0,-0.08,0.08,-0.35,0.16,-0.51,-1.25,-0.28,-0.35,-1.69,-1.6,-3.28,0.01,3840,1913,1927
1542,Predrag Drobnjak,2006,-1.77,-1.48,-0.29,0.13,0.55,-0.42,-1.07,0.18,-0.76,0.94,-0.2,0.32,-0.52,-0.57,-1.64,-0.02,-2.71,-0.59,-3.3,0.0,16184,8097,8087
2752,Sergei Monia,2006,-1.1,-0.85,-0.25,-0.46,-0.17,-0.29,-0.01,-1.36,-1.17,-0.19,-0.28,-0.26,-0.02,-0.14,-1.56,-1.64,-1.57,-1.78,-3.35,0.0,1199,600,599
718,Gary Trent,2006,-1.9,-1.01,-0.89,-0.32,0.04,-0.35,0.25,0.16,0.11,0.05,-0.53,-0.51,-0.02,-1.02,-2.22,-0.37,-1.97,-1.39,-3.36,0.0,8586,4272,4314
976,Jeff McInnis,2006,-0.05,-0.43,0.38,0.35,0.09,0.26,-0.65,-2.28,-1.81,-0.47,0.17,0.19,-0.02,-0.9,0.3,-2.11,-0.35,-3.01,-3.36,0.0,25141,12572,12569
2571,Leandro Barbosa,2006,1.8,2.02,-0.22,-0.17,-0.12,-0.05,-1.48,-2.22,-1.86,-0.36,-0.54,0.23,-0.79,-0.76,1.63,-2.76,0.15,-3.52,-3.38,-0.01,19109,9567,9542
1709,Michael Olowokandi,2006,-3.53,-2.38,-1.15,-0.87,-0.09,-0.78,-1.23,3.28,2.39,0.89,-0.44,-0.3,-0.14,-0.61,-4.4,2.84,-5.63,2.23,-3.4,-0.0,16945,8459,8486
2484,Devin Brown,2006,-1.19,-1.1,-0.09,0.08,0.2,-0.12,-0.49,-1.46,-1.2,-0.26,0.22,0.34,-0.13,-0.56,-1.11,-1.24,-1.6,-1.8,-3.4,-0.0,13990,6994,6996
2412,Jiri Welsch,2006,-0.47,-0.56,0.09,-0.64,-0.13,-0.52,-0.56,-1.56,-1.47,-0.09,0.53,0.5,0.03,-0.72,-1.11,-1.03,-1.67,-1.75,-3.42,0.0,17949,8977,8972
2561,David West,2006,-1.81,-1.88,0.07,-0.38,0.07,-0.45,-0.61,-0.57,-1.21,0.64,0.12,-0.11,0.22,-0.18,-2.19,-0.45,-2.8,-0.63,-3.43,-0.0,15056,7509,7547
2823,John Edwards,2006,-0.05,0.06,-0.11,-0.26,-0.05,-0.21,-1.08,-0.8,-0.71,-0.09,-0.32,-0.26,-0.05,-0.92,-0.31,-1.12,-1.39,-2.04,-3.43,0.0,1566,773,793
2863,Damien Wilkins,2006,-0.73,-1.16,0.43,-0.15,0.15,-0.31,-0.22,-2.66,-2.38,-0.28,0.29,0.21,0.06,0.03,-0.88,-2.37,-1.1,-2.34,-3.44,0.0,8001,3985,4016
1737,Nazr Mohammed,2006,-2.84,-2.06,-0.78,-0.8,-0.06,-0.74,0.46,0.32,-0.08,0.4,-0.26,-0.32,0.06,-0.34,-3.64,0.06,-3.18,-0.28,-3.47,-0.01,22515,11228,11287
1565,Michael Stewart,2006,-1.51,-1.53,0.02,-0.41,-0.06,-0.34,-0.84,-0.78,-0.8,0.02,0.15,0.04,0.11,-0.1,-1.92,-0.63,-2.76,-0.73,-3.48,0.01,2030,1007,1023
2214,Michael Bradley,2006,-1.49,-0.94,-0.55,-0.74,-0.24,-0.5,1.43,-2.6,-2.9,0.3,-0.28,-0.11,-0.17,0.18,-2.23,-2.88,-0.8,-2.7,-3.5,0.0,6930,3456,3474
1743,Bruno Sundov,2006,-1.29,-0.96,-0.33,-0.23,-0.22,-0.0,-0.72,-0.49,-0.3,-0.19,0.09,-0.03,0.13,-0.89,-1.52,-0.4,-2.24,-1.29,-3.53,0.0,901,451,450
101127,Jarrett Jack,2006,-0.85,-1.22,0.37,0.22,0.56,-0.34,-1.16,-0.44,-0.32,-0.12,-0.22,0.11,-0.33,-1.08,-0.63,-0.66,-1.79,-1.74,-3.53,0.0,5715,2859,2856
2804,Andres Nocioni,2006,0.03,-0.32,0.35,-0.42,0.06,-0.48,-1.08,-1.37,-1.04,-0.33,-0.01,-0.58,0.57,-0.73,-0.39,-1.38,-1.47,-2.11,-3.58,0.0,17359,8656,8703
2220,Brandon Armstrong,2006,-0.58,-0.27,-0.31,-0.01,-0.18,0.17,-0.57,-1.31,-1.21,-0.1,-0.5,-0.29,-0.21,-0.63,-0.59,-1.81,-1.16,-2.44,-3.6,-0.0,1816,902,914
1924,Lee Nailon,2006,-1.99,-1.67,-0.32,-0.12,-0.12,-0.0,0.52,-1.74,-1.34,-0.4,0.06,-0.21,0.27,-0.36,-2.11,-1.68,-1.59,-2.04,-3.62,0.01,12518,6261,6257
258,Brian Grant,2006,-1.64,-1.54,-0.1,-0.15,-0.16,0.02,-0.99,-0.89,-0.93,0.04,-0.48,-0.39,-0.09,0.53,-1.79,-1.37,-2.78,-0.84,-3.62,0.0,24260,12102,12158
1500,Ron Mercer,2006,-2.92,-2.84,-0.08,0.03,0.05,-0.04,-0.6,0.94,1.02,-0.08,-0.05,0.01,-0.06,-1.02,-2.89,0.89,-3.49,-0.13,-3.62,0.0,9991,4986,5005
2566,Travis Outlaw,2006,-0.84,-0.61,-0.23,-0.07,0.26,-0.33,-0.92,-0.17,-0.15,-0.02,-0.29,-0.47,0.17,-1.35,-0.91,-0.46,-1.83,-1.81,-3.65,-0.01,7181,3588,3593
2568,Carlos Delfino,2006,-0.72,-0.43,-0.29,0.3,0.2,0.1,-0.28,-2.66,-2.71,0.05,-0.6,-0.26,-0.33,0.29,-0.42,-3.26,-0.7,-2.97,-3.66,0.01,4398,2184,2214
2401,Nikoloz Tskitishvili,2006,-1.71,-1.2,-0.51,-0.33,0.0,-0.33,-0.32,-0.32,0.08,-0.4,-0.4,0.13,-0.53,-0.63,-2.04,-0.72,-2.36,-1.35,-3.71,-0.0,7239,3617,3622
2109,Eddie Gill,2006,-0.54,-1.51,0.97,-0.39,0.11,-0.49,-1.32,-1.91,-2.04,0.13,0.44,0.45,-0.01,-0.01,-0.93,-1.47,-2.25,-1.48,-3.73,0.0,4573,2273,2300
2124,Malik Allen,2006,-1.03,-0.43,-0.6,-0.02,0.16,-0.18,-1.68,-0.19,-0.21,0.02,-0.47,0.05,-0.52,-0.36,-1.05,-0.66,-2.73,-1.02,-3.76,-0.01,16155,8070,8085
2560,Zarko Cabarkapa,2006,-1.66,-1.49,-0.17,-0.48,0.01,-0.49,0.14,-1.67,-1.68,0.01,-0.35,-0.09,-0.26,0.18,-2.14,-2.02,-2.0,-1.84,-3.84,-0.0,5826,2927,2899
452,Vin Baker,2006,0.14,0.34,-0.2,-0.62,-0.04,-0.57,-0.68,-0.76,-0.54,-0.22,-0.31,-0.31,0.0,-1.61,-0.48,-1.07,-1.16,-2.68,-3.84,0.0,9703,4848,4855
2402,Dajuan Wagner,2006,-2.48,-2.35,-0.13,0.19,0.13,0.07,0.94,-0.54,0.06,-0.6,-0.93,-0.36,-0.55,-1.03,-2.29,-1.47,-1.35,-2.5,-3.85,0.0,8284,4153,4131
2557,Luke Ridnour,2006,0.36,0.01,0.35,0.51,0.05,0.45,-1.4,-2.3,-2.4,0.1,0.26,0.1,0.16,-1.29,0.87,-2.04,-0.53,-3.33,-3.86,-0.0,24462,12204,12258
1720,Michael Doleac,2006,-1.52,-1.12,-0.4,0.04,0.02,0.02,-2.01,0.07,0.26,-0.19,-0.34,-0.35,0.02,-0.13,-1.48,-0.27,-3.49,-0.4,-3.89,-0.0,13975,6983,6992
685,Cherokee Parks,2006,-0.26,0.04,-0.3,0.01,-0.06,0.07,-1.07,-1.56,-1.83,0.27,-0.27,0.11,-0.37,-0.75,-0.25,-1.83,-1.32,-2.58,-3.9,0.0,2578,1287,1291
123,Robert Pack,2006,-1.37,-1.31,-0.06,-0.29,-0.11,-0.18,-0.94,-0.34,-0.44,0.1,-0.2,0.27,-0.47,-0.87,-1.66,-0.54,-2.6,-1.41,-4.01,0.0,2513,1251,1262
339,Tom Gugliotta,2006,-1.71,-1.32,-0.39,-0.27,-0.52,0.25,-1.83,0.18,0.08,0.1,0.59,0.35,0.24,-1.1,-1.98,0.77,-3.81,-0.33,-4.15,-0.01,8011,3973,4038
2398,Jay Williams,2006,-0.08,0.18,-0.26,-0.73,-0.42,-0.31,-1.22,-2.59,-2.22,-0.37,0.07,0.2,-0.13,0.4,-0.81,-2.52,-2.03,-2.12,-4.15,-0.0,7549,3776,3773
2044,Jason Collier,2006,-2.22,-1.76,-0.46,-0.09,-0.11,0.02,-0.12,-1.19,-1.5,0.31,-0.16,-0.03,-0.13,-0.4,-2.31,-1.35,-2.43,-1.75,-4.18,0.0,5981,2977,3004
688,Michael Curry,2006,-3.09,-2.9,-0.19,-0.7,-0.01,-0.69,-2.85,2.17,1.5,0.67,0.29,-0.38,0.67,0.0,-3.79,2.46,-6.64,2.46,-4.18,0.0,11503,5683,5820
436,Juwan Howard,2006,-1.51,-1.27,-0.24,-0.37,-0.13,-0.24,-0.57,-2.1,-2.06,-0.04,-0.65,-0.31,-0.34,1.0,-1.88,-2.75,-2.45,-1.75,-4.2,0.0,35647,17813,17834
1983,Jermaine Jackson,2006,-0.94,-1.0,0.06,-0.54,-0.54,-0.01,-1.19,-1.31,-1.0,-0.31,-0.15,-0.1,-0.05,-0.08,-1.48,-1.46,-2.67,-1.54,-4.22,-0.01,3592,1770,1822
955,Samaki Walker,2006,-2.42,-2.06,-0.36,-0.42,-0.21,-0.21,-0.8,1.0,0.56,0.44,-0.67,-0.47,-0.2,-0.93,-2.84,0.33,-3.64,-0.6,-4.25,-0.01,6791,3389,3402
1741,Jelani McCoy,2006,-0.74,-0.11,-0.63,-0.86,-0.18,-0.68,-0.93,-0.05,-0.29,0.24,-1.18,-0.21,-0.96,-0.54,-1.6,-1.23,-2.53,-1.77,-4.3,0.0,5428,2708,2720
2074,Jabari Smith,2006,-0.72,-0.42,-0.3,-0.46,-0.46,0.0,-1.59,-1.05,-0.78,-0.27,0.28,-0.05,0.33,-0.81,-1.18,-0.77,-2.77,-1.58,-4.36,-0.01,3061,1534,1527
2219,Jeryl Sasser,2006,-3.18,-2.68,-0.5,-0.02,0.04,-0.05,-0.13,-1.34,-1.5,0.16,0.2,0.22,-0.01,-0.02,-3.2,-1.14,-3.33,-1.16,-4.49,-0.0,3808,1884,1924
458,Howard Eisley,2006,-0.21,0.02,-0.23,-0.37,-0.17,-0.2,-1.59,-2.09,-1.26,-0.83,-0.31,-0.19,-0.12,0.06,-0.58,-2.4,-2.17,-2.34,-4.51,0.0,20293,10142,10151
193,Anthony Mason,2006,-0.32,-0.2,-0.12,0.09,0.15,-0.05,-1.5,-2.14,-2.05,-0.09,-0.69,-0.35,-0.33,-0.02,-0.23,-2.83,-1.73,-2.85,-4.58,0.0,8534,4259,4275
673,Alan Henderson,2006,-2.6,-2.39,-0.21,-0.7,-0.3,-0.4,0.34,0.29,0.22,0.07,-0.83,-0.38,-0.45,-1.11,-3.3,-0.54,-2.96,-1.65,-4.61,0.0,12561,6243,6318
788,Kevin Willis,2006,-1.2,-0.5,-0.7,-0.33,0.02,-0.34,-0.7,-1.96,-1.58,-0.38,0.19,0.06,0.14,-0.68,-1.53,-1.77,-2.23,-2.45,-4.69,-0.01,6147,3053,3094
2052,DeShawn Stevenson,2006,-0.73,-0.64,-0.09,-0.17,-0.05,-0.13,-0.31,-2.63,-2.78,0.15,-0.29,-0.18,-0.11,-0.69,-0.9,-2.92,-1.21,-3.61,-4.82,0.0,25500,12694,12806
1521,Jacque Vaughn,2006,-0.82,-0.81,-0.01,-0.48,-0.02,-0.46,-2.02,-1.61,-0.87,-0.74,-0.13,-0.29,0.16,0.07,-1.3,-1.74,-3.32,-1.67,-4.99,-0.0,21653,10802,10851
2211,Troy Murphy,2006,-1.36,-1.48,0.12,-0.22,0.07,-0.29,-1.06,-1.93,-2.08,0.15,-0.78,-0.33,-0.45,0.29,-1.58,-2.71,-2.64,-2.42,-5.05,0.01,30825,15407,15418
2469,Pat Burke,2006,-2.78,-2.09,-0.69,-0.98,-0.48,-0.49,-0.35,0.45,0.22,0.23,0.04,0.25,-0.2,-1.75,-3.76,0.49,-4.11,-1.26,-5.37,-0.0,4512,2243,2269
399,Sean Rooks,2006,-3.26,-2.72,-0.54,-0.41,-0.43,0.02,-0.18,-1.01,-1.12,0.11,0.28,0.39,-0.12,-0.8,-3.67,-0.73,-3.85,-1.53,-5.38,0.0,7184,3609,3575
1934,Rodney Buford,2006,-3.25,-3.11,-0.14,0.09,-0.07,0.15,-0.7,-1.32,-0.89,-0.43,0.33,0.25,0.09,-0.94,-3.16,-0.99,-3.86,-1.93,-5.78,0.01,5383,2678,2705
763,Tony Massenburg,2006,-2.33,-1.95,-0.38,-0.39,-0.21,-0.17,-0.92,-1.59,-1.23,-0.36,-0.22,0.04,-0.27,-1.07,-2.72,-1.81,-3.64,-2.88,-6.52,0.0,8578,4271,4307
