player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1898,Cal Bowdler,2000,-1.03,0.15,0.5,0.26,0.24,-0.44,-1.03,-0.02,-0.06,0.06,-0.13,0.05,-0.99,-1.21,-2.19,-0.18,-0.57,-0.42,-0.07,-1.14,0.06,-0.01,1601,801,800
324,Anthony Peeler,2000,-0.24,0.03,0.07,-0.2,0.27,-0.33,-0.88,-0.59,-0.15,0.09,-0.24,-0.12,-0.64,-1.56,-2.19,-0.54,-0.73,0.09,-0.62,-0.94,-0.26,-0.27,11636,5834,5802
1741,Jelani McCoy,2000,-0.59,-0.92,-0.67,-0.23,-0.44,-0.55,0.33,0.19,0.11,0.44,-0.33,-0.78,-1.66,-0.54,-2.2,-0.05,-0.63,-1.03,-0.34,-0.2,-1.22,-0.67,4163,2076,2087
363,Christian Laettner,2000,0.07,0.51,0.0,-0.38,0.38,-1.08,-2.46,0.18,0.41,-0.23,0.64,0.31,-1.2,-1.02,-2.21,0.54,-0.81,-0.39,0.39,-1.41,-1.08,0.72,11532,5785,5747
923,Donyell Marshall,2000,-0.74,-0.08,-0.4,-0.27,-0.13,1.0,-0.02,-0.31,-1.22,-0.4,-0.82,-0.02,-0.92,-1.33,-2.24,-0.84,0.2,-1.12,-0.6,-0.73,0.6,-1.24,12591,6271,6320
979,Jermaine O'Neal,2000,-1.63,-0.64,-0.28,-0.12,-0.16,0.14,0.02,-0.38,-0.42,-0.39,-0.03,-0.4,-1.34,-0.91,-2.25,0.32,0.42,-1.76,-0.07,-0.84,-0.14,-0.82,4556,2263,2293
770,Mark West,2000,-1.9,-0.53,0.48,0.12,0.35,-0.22,-0.15,-0.17,-1.09,-0.43,-0.66,0.56,-1.47,-0.8,-2.27,0.05,-0.04,-1.43,0.65,-1.45,0.26,-0.53,2411,1204,1207
711,Jerry Stackhouse,2000,0.42,1.16,-1.23,-0.11,-1.13,-0.08,-0.95,-0.53,-0.31,-0.03,-0.27,-0.02,-0.95,-1.32,-2.27,-0.1,-0.39,-0.56,0.75,-2.07,-1.31,-0.33,17574,8800,8774
323,Greg Foster,2000,-1.29,-0.56,-0.54,-0.32,-0.22,-0.54,0.78,0.24,-0.15,0.05,-0.19,0.07,-2.27,-0.01,-2.28,-0.61,0.15,-2.42,-0.29,0.28,-1.08,-0.08,4803,2384,2419
679,Jason Caffey,2000,-1.08,-0.72,-0.82,-0.23,-0.59,0.89,-1.35,0.14,0.14,-0.08,0.22,-0.4,-1.51,-0.78,-2.29,0.33,0.18,-1.69,0.27,-1.05,0.07,-0.26,11459,5728,5731
1735,Vladimir Stepania,2000,-0.81,-0.37,-1.04,-0.16,-0.88,0.53,-0.92,-0.18,-0.24,-0.03,-0.21,0.01,-1.14,-1.16,-2.3,0.17,0.45,-1.59,-0.65,-0.51,-0.51,-0.23,1976,984,992
686,Antonio McDyess,2000,-0.12,-0.35,-0.78,-0.72,-0.06,-0.6,-0.17,0.34,-0.58,-0.28,-0.29,0.16,-1.51,-0.81,-2.32,-0.23,-0.78,-0.73,-0.16,-0.65,-1.38,-0.42,17629,8811,8818
23,Dennis Rodman,2000,-0.08,0.08,-0.43,-0.51,0.09,0.38,-1.97,0.12,-0.96,-0.69,-0.26,0.42,0.03,-2.36,-2.33,0.31,0.42,-0.39,0.26,-2.62,-0.05,-0.54,3958,1977,1981
441,Lamond Murray,2000,-1.17,0.24,-0.29,0.28,-0.57,0.1,-1.04,-0.63,-0.17,0.0,-0.17,0.16,-1.34,-1.0,-2.34,0.07,-0.22,-1.12,0.27,-1.27,-0.19,-0.01,14269,7132,7137
462,J.R. Reid,2000,-0.04,-0.11,0.13,0.12,0.01,-1.03,-0.53,0.18,-0.33,-0.23,-0.1,-0.23,-1.05,-1.29,-2.34,-0.31,-0.72,-0.33,0.44,-1.73,-0.9,-0.56,6739,3372,3367
1533,Anthony Johnson,2000,-1.09,0.05,-0.56,0.13,-0.7,-0.13,0.15,0.08,-0.6,-0.54,-0.06,0.1,-1.84,-0.52,-2.36,-0.23,0.2,-2.04,0.47,-0.99,-0.69,-0.5,5924,2967,2957
763,Tony Massenburg,2000,-0.59,0.05,-0.99,-0.53,-0.46,-0.35,-0.5,0.24,0.11,-0.1,0.21,-0.16,-1.84,-0.53,-2.37,0.11,-0.43,-1.41,-0.11,-0.42,-1.34,-0.05,4655,2325,2330
1522,Keith Booth,2000,-0.86,-0.34,-0.34,-0.06,-0.27,-0.44,-0.79,-0.0,-0.05,-0.33,0.29,0.3,-1.38,-1.0,-2.38,-0.2,-0.52,-0.86,0.5,-1.5,-0.78,0.25,1569,780,789
1507,Derek Anderson,2000,-0.49,0.67,-0.5,0.49,-0.99,-1.27,-1.33,0.03,0.29,0.1,0.17,0.59,-2.0,-0.38,-2.38,0.33,-0.6,-1.4,0.69,-1.07,-1.77,0.88,12004,6004,6000
1715,Jason Williams,2000,-0.14,-0.21,-0.55,-0.78,0.23,0.2,-1.41,-0.01,-0.4,-0.11,-0.29,-0.09,-0.21,-2.19,-2.4,-0.01,-0.05,-0.16,0.25,-2.44,-0.35,-0.49,19914,9978,9936
1900,Quincy Lewis,2000,-2.3,-0.55,-0.2,-0.04,-0.16,0.17,-0.17,-0.85,0.3,0.13,0.17,0.04,-1.93,-0.46,-2.4,-0.24,0.32,-2.25,-0.21,-0.25,-0.03,0.34,3587,1784,1803
93,Hubert Davis,2000,1.18,0.17,0.96,0.16,0.8,-0.76,-3.24,-0.42,-0.25,0.33,-0.58,-0.93,2.04,-4.45,-2.4,0.64,-0.15,2.19,0.23,-4.68,0.2,-1.18,12044,6017,6027
682,Bob Sura,2000,-0.82,-0.27,-1.1,-0.29,-0.82,-0.35,-0.41,-0.67,0.48,-0.03,0.51,-0.34,-2.06,-0.36,-2.42,0.12,-0.53,-1.53,-0.67,0.31,-1.45,0.14,11777,5889,5888
1901,Dion Glover,2000,-0.76,-0.05,-0.1,0.06,-0.16,-0.2,-1.26,-0.17,0.09,0.4,-0.31,0.01,-1.07,-1.39,-2.46,-0.24,0.05,-1.12,-0.05,-1.34,-0.3,0.1,1726,860,866
123,Robert Pack,2000,-0.81,0.24,0.07,-0.42,0.49,-0.09,-1.23,-0.51,0.06,0.14,-0.08,-0.05,-0.86,-1.61,-2.47,-0.42,-0.01,-0.85,0.06,-1.67,-0.02,0.01,4404,2197,2207
15,Eric Piatkowski,2000,-0.43,-0.44,0.48,-0.12,0.61,-0.4,-1.23,0.29,-0.31,0.1,-0.41,-0.94,-0.24,-2.25,-2.49,0.34,-0.39,0.15,-0.86,-1.39,0.08,-1.25,11280,5647,5633
359,Chucky Brown,2000,-0.81,-0.67,0.5,0.21,0.3,-1.41,0.26,-0.01,-1.11,0.01,-1.12,0.22,-1.95,-0.57,-2.52,-0.17,-1.29,-0.66,-0.84,0.27,-0.91,-0.89,8572,4283,4289
677,Eric Williams,2000,-0.93,0.93,0.12,0.46,-0.35,-0.48,-1.13,-0.39,0.43,0.05,0.39,-0.43,-1.37,-1.17,-2.55,-0.13,-0.68,-0.69,-0.03,-1.14,-0.36,0.0,8211,4099,4112
76,Cedric Ceballos,2000,-1.53,-0.12,0.29,0.01,0.29,-0.53,0.49,-0.02,-0.35,0.08,-0.43,-1.0,-1.49,-1.08,-2.57,0.06,-0.31,-1.18,-1.3,0.22,-0.24,-1.35,9345,4681,4664
1716,Larry Hughes,2000,-2.26,-0.16,-0.22,-0.05,-0.17,0.82,-1.13,-0.98,0.52,0.52,-0.0,-0.12,-1.75,-0.83,-2.58,-0.19,0.61,-2.36,0.18,-1.01,0.6,0.4,13530,6773,6757
54,Dickey Simpkins,2000,-1.87,-0.64,-1.37,-0.71,-0.66,-0.43,-0.34,0.28,-0.06,0.5,-0.56,1.06,-3.42,0.82,-2.59,0.42,0.16,-3.58,1.19,-0.37,-1.8,1.0,11217,5584,5633
42,Monty Williams,2000,0.19,0.06,-0.92,-0.15,-0.77,0.22,-1.98,-0.21,-0.14,-0.25,0.11,0.29,-0.8,-1.79,-2.59,-0.25,-0.38,-0.42,0.65,-2.44,-0.7,0.15,6080,3047,3033
145,Tracy Murray,2000,-0.27,0.15,0.66,1.04,-0.38,-0.64,-1.95,-1.19,-0.15,-0.46,0.32,0.22,-0.43,-2.17,-2.6,-0.47,-0.17,-0.26,0.61,-2.78,0.02,0.07,9424,4766,4658
1502,Adonal Foyle,2000,-2.55,-1.0,-0.73,-0.42,-0.32,0.1,1.25,0.66,-0.35,-0.42,0.06,-0.37,-3.5,0.88,-2.62,0.03,-0.41,-3.09,-0.09,0.97,-0.63,-0.72,8578,4266,4312
399,Sean Rooks,2000,-1.36,-0.61,-0.67,-0.6,-0.07,-0.46,-0.5,0.21,0.35,0.51,-0.16,-0.08,-2.37,-0.28,-2.65,0.07,-0.38,-1.99,-0.36,0.08,-1.13,0.27,5294,2652,2642
699,Brent Barry,2000,-0.13,-0.21,0.37,0.26,0.11,-1.26,-1.58,-0.12,0.02,0.07,-0.05,-0.02,-1.09,-1.57,-2.66,-0.06,-0.94,-0.15,-0.37,-1.2,-0.89,0.0,15019,7523,7496
432,Pete Chilcutt,2000,-0.57,-0.47,0.04,0.07,-0.04,-0.33,-0.49,-0.61,-0.0,-0.44,0.45,-1.23,-0.63,-2.05,-2.68,-0.1,-0.85,0.22,-1.58,-0.47,-0.29,-1.23,4734,2375,2359
961,John Wallace,2000,-0.43,-0.17,-0.79,-0.45,-0.35,0.3,-0.61,-0.09,-0.62,-0.41,-0.21,-0.02,-1.05,-1.66,-2.71,-0.54,-0.39,-0.66,-0.27,-1.39,-0.49,-0.64,5759,2878,2881
376,Eric Montross,2000,-0.75,-0.16,-0.92,-0.1,-0.82,-0.26,-0.55,-0.57,-0.16,-0.32,0.16,0.06,-1.97,-0.79,-2.76,-0.18,-1.0,-0.97,0.48,-1.27,-1.18,-0.1,3512,1731,1781
1869,Charles R. Jones,2000,-1.23,-0.26,0.92,0.42,0.5,-0.8,-1.3,-0.25,0.03,-0.09,0.13,-0.32,-0.74,-2.02,-2.77,-0.07,-0.77,0.03,-0.24,-1.78,0.12,-0.29,4234,2118,2116
178,Olden Polynice,2000,-2.16,-1.71,0.13,0.09,0.05,0.59,-1.8,0.79,0.14,-0.05,0.18,0.16,-1.69,-1.08,-2.78,0.16,0.6,-2.29,0.24,-1.32,0.72,0.3,12949,6450,6499
95,Mark Bryant,2000,-2.44,-0.48,-0.34,-0.05,-0.29,-0.03,-0.28,0.19,0.16,-0.36,0.54,0.59,-3.37,0.58,-2.79,-0.45,-0.13,-3.24,0.6,-0.02,-0.37,0.75,10721,5361,5360
713,Chris Carr,2000,-0.13,0.16,-1.9,-1.04,-0.87,0.3,-0.58,-0.4,-0.39,-0.05,-0.34,-0.09,-1.36,-1.45,-2.82,-0.03,-0.05,-1.31,0.01,-1.46,-1.6,-0.48,5912,2967,2945
1516,Ed Gray,2000,-2.54,-0.39,0.09,0.21,-0.12,0.21,-0.94,-0.28,-0.03,-0.22,0.18,0.21,-2.27,-0.56,-2.83,0.17,0.68,-2.95,0.05,-0.61,0.3,0.18,1455,722,733
67,Tom Hammonds,2000,-2.69,-0.53,-0.71,-0.73,0.02,0.44,0.08,-0.4,-0.31,-0.23,-0.08,0.5,-2.93,0.09,-2.84,-0.15,0.62,-3.55,-0.13,0.22,-0.27,0.19,4147,2078,2069
976,Jeff McInnis,2000,-1.5,-0.19,0.49,0.37,0.12,0.16,-0.73,0.12,-0.35,-0.05,-0.31,-0.62,-0.97,-1.91,-2.87,-0.32,0.44,-1.41,0.06,-1.97,0.65,-0.97,3811,1913,1898
969,Travis Knight,2000,-0.53,-0.16,-0.6,-0.27,-0.33,0.05,-1.17,-0.64,-0.32,0.09,-0.41,-0.18,-0.92,-1.96,-2.87,-0.12,-0.63,-0.29,-0.03,-1.93,-0.55,-0.5,3809,1904,1905
442,Pervis Ellison,2000,-0.76,-0.25,-0.5,-0.13,-0.35,-0.28,-1.27,-0.19,0.01,-0.22,0.23,0.03,-1.75,-1.14,-2.88,-0.11,-0.3,-1.45,-0.09,-1.05,-0.78,0.04,1023,510,513
1110,Mark Strickland,2000,-1.25,-0.56,-0.6,-0.22,-0.39,0.12,-0.61,-0.59,-0.34,0.22,-0.56,0.06,-2.12,-0.78,-2.9,-0.28,-0.32,-1.8,0.48,-1.26,-0.48,-0.28,3769,1872,1897
788,Kevin Willis,2000,-2.69,-0.21,-0.02,-0.11,0.09,0.17,0.27,0.52,-0.01,0.02,-0.03,-0.45,-2.97,0.07,-2.9,-0.17,0.45,-3.42,-0.37,0.44,0.15,-0.46,10929,5479,5450
26,Luc Longley,2000,-3.13,-1.04,-0.73,-0.38,-0.37,-0.22,1.65,1.24,-0.63,-0.31,-0.32,0.57,-4.55,1.64,-2.91,-0.42,0.04,-4.59,0.65,0.99,-0.95,-0.06,9648,4817,4831
1538,Cedric Henderson,2000,-1.53,-0.18,-0.28,-0.15,-0.13,-0.28,-0.24,0.26,0.08,0.07,0.0,-0.58,-2.21,-0.7,-2.91,-0.08,-0.1,-2.11,-0.22,-0.48,-0.56,-0.5,9769,4887,4882
417,Sam Mitchell,2000,-1.15,0.06,0.65,0.39,0.27,-0.31,-0.98,-0.06,-0.39,-0.0,-0.39,0.15,-1.1,-1.85,-2.95,-0.92,0.19,-1.29,-0.58,-1.27,0.34,-0.24,10363,5210,5153
1518,Rodrick Rhodes,2000,-1.71,-0.05,-0.71,-0.5,-0.21,0.06,-0.76,-0.19,-0.09,-0.01,-0.08,0.16,-2.21,-0.78,-2.98,0.07,0.01,-2.22,0.11,-0.89,-0.65,0.07,609,304,305
1895,William Avery,2000,-0.93,-0.52,-0.48,-0.2,-0.28,0.22,-1.61,-0.53,-0.3,-0.17,-0.13,-0.2,-0.72,-2.27,-2.99,0.31,0.31,-1.03,-0.61,-1.66,-0.26,-0.5,1772,885,887
1501,Tim Thomas,2000,-0.33,0.47,-0.54,0.33,-0.87,-0.01,-1.22,-0.33,-0.1,-0.42,0.33,-0.71,-0.51,-2.49,-3.0,-0.09,-0.06,-0.45,-0.46,-2.03,-0.55,-0.81,11649,5850,5799
1541,Alvin Williams,2000,-2.56,-0.51,-0.11,0.24,-0.34,0.18,0.48,0.05,0.44,0.35,0.09,-0.93,-2.52,-0.52,-3.04,-0.54,0.37,-2.89,-1.2,0.68,0.07,-0.49,6891,3436,3455
1710,Mike Bibby,2000,0.44,0.13,0.2,0.15,0.04,-0.15,-2.35,-0.23,-0.76,-0.3,-0.47,-0.16,0.31,-3.37,-3.06,-0.28,-0.47,0.78,-1.05,-2.32,0.05,-0.92,18295,9111,9184
458,Howard Eisley,2000,-0.88,0.18,-0.79,-0.93,0.15,-0.45,-0.2,-0.73,-0.66,-0.57,-0.09,-0.1,-1.58,-1.53,-3.1,-0.02,0.28,-1.86,-0.17,-1.36,-1.24,-0.76,12782,6375,6407
952,Antoine Walker,2000,-1.21,-0.43,1.22,0.93,0.29,0.1,-2.19,-0.59,-0.58,-0.16,-0.42,-0.1,-0.64,-2.47,-3.11,-0.35,-0.63,-0.01,-0.09,-2.38,1.32,-0.68,17308,8650,8658
1600,Kornel David,2000,-2.24,-0.31,-0.33,-0.29,-0.04,-0.18,-1.74,-0.83,0.43,-0.13,0.56,0.49,-2.35,-0.82,-3.17,0.4,-0.36,-1.99,0.53,-1.35,-0.51,0.92,5102,2541,2561
685,Cherokee Parks,2000,-2.31,-0.52,-0.96,-0.24,-0.72,-0.06,-0.59,-0.13,0.68,0.97,-0.29,0.0,-3.53,0.33,-3.2,0.04,-0.15,-3.38,0.3,0.03,-1.02,0.68,7086,3516,3570
934,Derrick Coleman,2000,-0.5,0.35,-0.54,-0.54,0.0,-0.6,0.21,0.16,-1.05,-0.02,-1.02,0.06,-1.78,-1.46,-3.23,-0.81,-1.19,-0.59,-0.33,-1.13,-1.14,-0.99,13682,6853,6829
1508,Maurice Taylor,2000,0.16,-0.54,-0.33,-0.01,-0.32,-0.35,-1.61,-0.13,-0.47,-0.66,0.21,-0.27,-0.96,-2.29,-3.25,-0.38,-0.6,-0.36,-0.28,-2.01,-0.68,-0.74,14143,7068,7075
1747,Rafer Alston,2000,-2.02,-0.36,-0.5,-0.37,-0.13,-0.07,-0.78,-0.11,-0.19,-0.2,0.02,0.1,-2.54,-0.85,-3.38,0.08,-0.29,-2.25,-0.29,-0.56,-0.57,-0.09,1384,691,693
1496,Keith Van Horn,2000,-1.32,0.45,-0.43,0.0,-0.44,0.44,-0.95,0.12,0.05,0.38,-0.33,-1.24,-1.92,-1.46,-3.38,0.07,-0.28,-1.64,-1.03,-0.43,0.01,-1.19,16522,8259,8263
955,Samaki Walker,2000,-2.07,-0.45,-0.45,-0.2,-0.26,-0.29,0.2,-0.21,-0.92,-0.28,-0.63,-0.11,-2.63,-0.84,-3.47,0.17,-0.28,-2.35,-0.54,-0.3,-0.74,-1.03,6181,3079,3102
435,Carlos Rogers,2000,-1.35,-0.35,-1.42,-0.84,-0.57,0.2,-0.79,0.41,-0.23,-0.2,-0.02,-0.44,-2.14,-1.5,-3.63,0.4,0.48,-2.62,-0.49,-1.01,-1.22,-0.67,4235,2110,2125
190,Duane Causwell,2000,-0.51,-0.39,-0.42,-0.02,-0.39,0.1,-1.31,-0.57,-0.67,-0.31,-0.35,-0.27,-0.83,-2.93,-3.76,-0.68,0.07,-0.9,-0.81,-2.12,-0.32,-0.94,1236,619,617
1134,Ike Austin,2000,-0.94,-0.77,-1.45,-0.71,-0.74,-0.62,0.34,0.94,-0.63,-0.31,-0.33,-0.03,-3.45,-0.33,-3.78,-0.45,-0.79,-2.66,-0.67,0.34,-2.07,-0.66,9473,4753,4720
1882,Elton Brand,2000,-1.64,-0.21,-1.39,-0.4,-0.99,1.34,-1.22,0.42,-0.86,-0.23,-0.63,-0.52,-1.66,-2.14,-3.81,0.48,0.75,-2.41,-0.02,-2.12,-0.05,-1.38,10907,5447,5460
157,Derek Harper,2000,-0.93,-0.32,-0.38,-0.22,-0.16,-0.26,-0.73,-0.24,-1.47,-0.81,-0.66,-0.68,-0.96,-3.09,-4.05,0.4,-0.15,-0.81,-1.51,-1.58,-0.64,-2.15,4579,2295,2284
673,Alan Henderson,2000,-0.83,-0.34,-1.2,-0.32,-0.88,0.28,-2.37,0.06,-0.75,-0.55,-0.21,-0.08,-1.14,-3.26,-4.4,0.55,0.63,-1.77,0.05,-3.31,-0.92,-0.83,14552,7281,7271
1709,Michael Olowokandi,2000,-2.06,-0.96,-0.79,-0.39,-0.4,-0.62,-1.38,0.04,-1.24,-0.3,-0.94,0.53,-3.52,-1.48,-5.0,0.56,-0.61,-2.91,0.23,-1.71,-1.41,-0.71,14229,7094,7135
753,Randy Brown,2000,-3.08,-0.28,-0.78,-0.18,-0.6,-0.66,-1.0,-0.17,0.52,-0.3,0.82,-0.18,-4.67,-0.88,-5.55,-0.37,-1.19,-3.48,0.43,-1.31,-1.44,0.34,10061,5017,5044
