player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
2210,Richard Jefferson,2009,0.492,0.477,0.484,-0.007,0.008,0.445,0.732,-0.287,0.294,-0.255,-0.359,0.104,0.551,0.594,-0.046,-0.373,-1.45,-1.45,0.67,-0.78,-0.0,-0.373,-0.31,-0.063,-0.373,-0.31,-0.063,1.729,0.705,0.673,0.671,0.659,0.012,0.014,0.172,-0.355,0.527,-0.018,0.505,0.116,0.389,-0.625,-0.646,0.024,0.258,0.163,0.163,0.306,0.469,-0.0,0.258,0.143,0.115,0.258,0.143,0.115,0.67,-0.197,1.165,1.148,1.143,0.005,0.022,0.617,0.377,0.24,0.276,0.25,-0.243,0.493,-0.074,-0.052,-0.022,-0.115,-1.287,-1.287,-0.311,-0.001,-0.115,-0.167,0.052,-0.115,-0.167,0.052,2.399,0.508,-0.78,0.469,-0.312,23566,11780,11786
101181,Jose Calderon,2009,0.717,0.719,0.722,-0.003,-0.005,-0.468,-0.466,-0.002,-0.406,1.596,0.302,1.294,-0.088,-0.508,0.417,1.239,-0.607,-0.607,1.868,1.261,-0.0,1.239,0.56,0.679,1.239,0.56,0.679,3.175,-0.433,-2.056,-2.06,-2.062,0.002,0.006,-0.673,-0.239,-0.434,-0.885,-0.504,-0.016,-0.488,0.033,0.061,-0.027,0.166,0.278,0.278,-1.857,-1.579,0.0,0.166,0.03,0.136,0.166,0.03,0.136,-0.566,-0.131,-1.339,-1.34,-1.34,-0.0,0.001,-1.141,-0.705,-0.436,-1.291,1.092,0.286,0.806,-0.055,-0.447,0.39,1.405,-0.329,-0.329,-0.318,0.0,1.405,0.59,0.815,1.405,0.59,0.815,2.609,-0.564,1.261,-1.579,-0.318,18617,9329,9288
101153,Mickael Gelabale,2009,-0.012,-0.006,-0.003,-0.003,-0.009,0.171,0.16,0.011,-0.21,0.036,-0.252,0.288,-0.25,-0.089,-0.16,-0.042,-0.321,-0.321,-0.304,-0.625,0.0,-0.042,0.099,-0.141,-0.042,0.099,-0.141,-0.967,0.098,0.536,0.536,0.536,0.0,0.0,-0.108,-0.294,0.186,0.501,0.143,0.096,0.047,-0.008,-0.034,0.025,-0.123,-0.12,-0.12,0.405,0.285,-0.0,-0.123,-0.187,0.064,-0.123,-0.187,0.064,-0.127,-0.225,0.524,0.53,0.533,-0.003,-0.009,0.063,-0.134,0.197,0.291,0.179,-0.156,0.335,-0.258,-0.123,-0.135,-0.165,-0.441,-0.441,-0.34,0.001,-0.165,-0.088,-0.077,-0.165,-0.088,-0.077,-1.094,-0.127,-0.625,0.285,-0.339,1855,926,929
1800,Damon Jones,2009,1.106,1.108,1.117,-0.009,-0.011,-0.921,-0.52,-0.401,-0.485,2.523,1.029,1.494,-0.45,-0.029,-0.42,0.346,-0.034,-0.034,1.002,0.968,-0.0,0.346,0.145,0.201,0.346,0.145,0.201,2.04,-0.605,-0.409,-0.407,-0.408,0.001,-0.001,-0.046,0.077,-0.123,-0.369,0.007,-0.032,0.039,-0.02,-0.007,-0.014,-0.552,-0.327,-0.327,-0.981,-1.308,0.0,-0.552,-0.129,-0.423,-0.552,-0.129,-0.423,-0.818,-0.121,0.697,0.701,0.709,-0.008,-0.012,-0.967,-0.443,-0.524,-0.854,2.53,0.997,1.533,-0.47,-0.036,-0.434,-0.206,-0.361,-0.361,-0.34,-0.0,-0.206,0.016,-0.222,-0.206,0.016,-0.222,1.222,-0.726,0.968,-1.308,-0.34,5782,2909,2873
2570,Kendrick Perkins,2009,-0.391,-0.387,-0.359,-0.028,-0.032,0.743,0.083,0.66,0.436,-1.538,-0.348,-1.19,-1.115,-1.074,-0.043,-0.992,0.553,0.553,-2.498,-1.945,0.0,-0.992,-0.355,-0.637,-0.992,-0.355,-0.637,-0.433,0.534,1.463,1.465,1.464,0.001,-0.001,0.428,0.014,0.414,0.866,0.17,0.13,0.04,0.436,0.674,-0.239,-0.549,0.253,0.253,1.35,1.603,-0.0,-0.549,-0.208,-0.341,-0.549,-0.208,-0.341,-1.138,-0.049,1.072,1.078,1.105,-0.027,-0.033,1.171,0.097,1.074,1.302,-1.368,-0.218,-1.15,-0.679,-0.4,-0.282,-1.541,0.806,0.806,-0.342,0.0,-1.541,-0.563,-0.978,-1.541,-0.563,-0.978,-1.571,0.485,-1.945,1.603,-0.342,19742,9858,9884
2230,Maurice Evans,2009,1.816,1.813,1.81,0.003,0.006,0.363,-0.089,0.452,-0.001,1.448,0.362,1.086,-0.566,-0.265,-0.299,-0.158,0.251,0.251,1.092,1.343,0.0,-0.158,-0.035,-0.123,-0.158,-0.035,-0.123,0.291,-0.353,-1.118,-1.12,-1.13,0.01,0.012,-0.761,0.201,-0.962,0.022,-0.391,-0.158,-0.233,0.063,0.194,-0.131,-0.375,-0.268,-0.268,-1.43,-1.698,0.0,-0.375,-0.06,-0.315,-0.375,-0.06,-0.315,-1.882,-0.324,0.698,0.693,0.68,0.013,0.018,-0.398,0.112,-0.51,0.021,1.057,0.204,0.853,-0.503,-0.071,-0.43,-0.533,-0.017,-0.017,-0.355,0.0,-0.533,-0.095,-0.438,-0.533,-0.095,-0.438,-1.591,-0.677,1.343,-1.698,-0.355,15295,7621,7674
200754,Mouhamed Sene,2009,-0.173,-0.169,-0.163,-0.006,-0.01,-0.23,0.092,-0.322,0.315,-0.248,0.053,-0.301,-0.038,0.172,-0.213,-0.053,0.096,0.096,-0.264,-0.168,0.0,-0.053,0.077,-0.13,-0.053,0.077,-0.13,-0.733,0.017,-0.051,-0.048,-0.044,-0.004,-0.007,0.047,-0.025,0.072,0.091,-0.182,-0.034,-0.148,-0.092,-0.11,0.017,-0.039,-0.008,-0.008,-0.182,-0.19,0.0,-0.039,-0.061,0.022,-0.039,-0.061,0.022,-0.213,-0.012,-0.224,-0.217,-0.207,-0.01,-0.017,-0.183,0.067,-0.25,0.406,-0.43,0.019,-0.449,-0.13,0.062,-0.196,-0.092,0.088,0.088,-0.358,0.0,-0.092,0.016,-0.108,-0.092,0.016,-0.108,-0.946,0.005,-0.168,-0.19,-0.358,374,184,190
201169,Alando Tucker,2009,-0.625,-0.613,-0.605,-0.008,-0.02,-0.095,0.16,-0.255,-0.606,0.096,-0.102,0.198,-0.209,-0.044,-0.164,0.258,0.404,0.404,-0.576,-0.172,-0.0,0.258,-0.045,0.303,0.258,-0.045,0.303,-0.553,0.377,0.22,0.223,0.216,0.007,0.004,0.073,-0.006,0.079,-0.093,0.236,-0.054,0.29,-0.005,0.069,-0.074,-0.093,-0.323,-0.323,0.122,-0.201,0.0,-0.093,0.206,-0.299,-0.093,0.206,-0.299,0.047,-0.051,-0.405,-0.39,-0.389,-0.001,-0.016,-0.022,0.154,-0.176,-0.699,0.332,-0.156,0.488,-0.214,0.025,-0.238,0.165,0.081,0.081,-0.373,-0.0,0.165,0.161,0.004,0.165,0.161,0.004,-0.506,0.326,-0.172,-0.201,-0.373,1317,658,659
201571,D.J. Augustin,2009,-0.281,-0.282,-0.285,0.003,0.004,0.018,0.227,-0.209,-0.537,0.234,0.319,-0.085,0.682,0.657,0.024,-0.477,0.452,0.452,-0.076,0.376,-0.0,-0.477,-0.304,-0.173,-0.477,-0.304,-0.173,-1.888,-0.559,-0.039,-0.035,-0.031,-0.004,-0.008,0.096,0.141,-0.045,0.082,-0.209,-0.33,0.121,-0.319,-0.566,0.248,0.142,-0.533,-0.533,-0.216,-0.749,0.0,0.142,-0.118,0.26,0.142,-0.118,0.26,-0.761,0.152,-0.32,-0.317,-0.316,-0.001,-0.004,0.114,0.368,-0.254,-0.455,0.025,-0.011,0.036,0.363,0.091,0.272,-0.335,-0.081,-0.081,-0.373,-0.0,-0.335,-0.422,0.087,-0.335,-0.422,0.087,-2.649,-0.407,0.376,-0.749,-0.373,6897,3447,3450
208,Sam Cassell,2009,-0.617,-0.6,-0.598,-0.002,-0.019,-1.224,-1.089,-0.135,1.132,-0.506,-0.302,-0.204,-0.236,-0.272,0.036,0.626,0.114,0.114,-0.227,-0.113,-0.0,0.626,0.138,0.488,0.626,0.138,0.488,-0.368,-0.924,0.206,0.205,0.216,-0.011,-0.01,-0.074,0.009,-0.083,-0.401,0.691,0.093,0.598,0.005,0.151,-0.147,-0.259,-0.221,-0.221,-0.048,-0.269,0.0,-0.259,0.067,-0.326,-0.259,0.067,-0.326,-0.991,-0.024,-0.411,-0.395,-0.382,-0.013,-0.029,-1.298,-1.08,-0.218,0.731,0.185,-0.209,0.394,-0.231,-0.121,-0.111,0.367,-0.107,-0.107,-0.382,0.0,0.367,0.205,0.162,0.367,0.205,0.162,-1.359,-0.948,-0.113,-0.269,-0.382,5683,2855,2828
101211,Stephen Graham,2009,0.278,0.277,0.279,-0.002,-0.001,0.411,-0.1,0.511,0.061,-0.193,0.135,-0.328,-0.221,-0.296,0.076,0.239,-1.273,-1.273,0.296,-0.977,-0.0,0.239,-0.261,0.5,0.239,-0.261,0.5,-0.625,-0.039,0.205,0.209,0.21,-0.001,-0.005,0.263,0.402,-0.139,-0.229,0.176,-0.09,0.266,-0.2,-0.367,0.168,0.072,0.504,0.504,0.077,0.581,0.0,0.072,0.122,-0.05,0.072,0.122,-0.05,-0.207,0.322,0.483,0.485,0.489,-0.004,-0.006,0.674,0.302,0.372,-0.168,-0.017,0.045,-0.062,-0.421,-0.663,0.244,0.311,-0.769,-0.769,-0.396,-0.0,0.311,-0.139,0.45,0.311,-0.139,0.45,-0.832,0.283,-0.977,0.581,-0.396,3297,1649,1648
101144,Von Wafer,2009,0.347,0.35,0.354,-0.004,-0.007,-0.31,0.229,-0.539,0.667,-0.003,-0.021,0.018,0.393,0.231,0.161,-0.679,-0.043,-0.043,0.061,0.018,0.0,-0.679,0.132,-0.811,-0.679,0.132,-0.811,-1.849,-0.462,0.182,0.185,0.179,0.006,0.003,-0.658,-0.098,-0.56,0.566,0.271,0.105,0.166,-0.194,-0.154,-0.039,-0.186,-0.22,-0.22,-0.198,-0.418,0.0,-0.186,-0.15,-0.036,-0.186,-0.15,-0.036,-0.076,-0.387,0.529,0.535,0.533,0.002,-0.004,-0.968,0.131,-1.099,1.233,0.268,0.084,0.184,0.199,0.077,0.122,-0.865,-0.263,-0.263,-0.4,0.0,-0.865,-0.018,-0.847,-0.865,-0.018,-0.847,-1.925,-0.849,0.018,-0.418,-0.4,5924,2965,2959
200758,Ronnie Brewer,2009,0.572,0.569,0.566,0.003,0.006,1.525,1.074,0.451,0.034,-0.993,-0.73,-0.263,-0.469,-0.257,-0.213,-0.53,0.397,0.397,-0.427,-0.03,0.0,-0.53,-0.656,0.126,-0.53,-0.656,0.126,-0.151,1.183,-1.909,-1.9,-1.898,-0.002,-0.011,-0.979,-0.273,-0.706,-0.653,-0.266,0.061,-0.327,0.142,0.0,0.141,1.162,0.227,0.227,-0.605,-0.378,0.0,1.162,0.561,0.601,1.162,0.561,0.601,-0.618,-0.694,-1.337,-1.332,-1.332,-0.0,-0.005,0.546,0.801,-0.255,-0.619,-1.259,-0.669,-0.59,-0.327,-0.257,-0.072,0.632,0.624,0.624,-0.408,0.0,0.632,-0.095,0.727,0.632,-0.095,0.727,-0.769,0.489,-0.03,-0.378,-0.408,20018,10019,9999
201582,Alexis Ajinca,2009,-0.182,-0.173,-0.194,0.021,0.012,-0.111,-0.343,0.232,0.109,-0.192,-0.229,0.037,0.12,0.011,0.11,-0.181,-0.553,-0.553,-0.243,-0.796,0.0,-0.181,-0.104,-0.077,-0.181,-0.104,-0.077,-0.906,-0.229,0.024,0.025,0.032,-0.007,-0.008,-0.039,0.029,-0.068,0.179,-0.108,0.049,-0.157,-0.198,-0.197,-0.0,0.523,0.034,0.034,0.349,0.383,0.0,0.523,0.13,0.393,0.523,0.13,0.393,0.504,0.191,-0.158,-0.148,-0.162,0.014,0.004,-0.15,-0.314,0.164,0.288,-0.3,-0.18,-0.12,-0.078,-0.186,0.11,0.342,-0.519,-0.519,-0.413,0.0,0.342,0.026,0.316,0.342,0.026,0.316,-0.402,-0.038,-0.796,0.383,-0.413,666,332,334
2260,Jarron Collins,2009,-1.784,-1.785,-1.796,0.011,0.012,-1.534,-0.441,-1.093,0.126,-0.388,-0.368,-0.02,-0.251,-0.079,-0.172,-0.049,0.496,0.496,-2.084,-1.588,0.0,-0.049,-0.175,0.126,-0.049,-0.175,0.126,-1.985,-1.113,0.222,0.226,0.224,0.002,-0.002,-0.311,0.147,-0.458,0.461,0.074,0.016,0.058,-0.142,-0.095,-0.048,0.734,0.351,0.351,0.814,1.165,0.0,0.734,0.085,0.649,0.734,0.085,0.649,0.706,-0.018,-1.562,-1.56,-1.572,0.012,0.01,-1.845,-0.294,-1.551,0.587,-0.314,-0.352,0.038,-0.393,-0.174,-0.22,0.685,0.847,0.847,-0.423,-0.001,0.685,-0.09,0.775,0.685,-0.09,0.775,-1.279,-1.131,-1.588,1.165,-0.424,3593,1809,1784
952,Antoine Walker,2009,0.272,0.271,0.265,0.006,0.007,-0.171,-0.386,0.215,0.377,0.059,0.747,-0.688,-0.432,0.018,-0.45,-0.149,-0.33,-0.33,-0.309,-0.639,0.0,-0.149,0.087,-0.236,-0.149,0.087,-0.236,-1.448,-0.662,0.605,0.604,0.603,0.001,0.002,-0.277,0.308,-0.585,0.899,-0.019,-0.262,0.243,-0.14,-0.265,0.125,0.354,-0.611,-0.611,0.819,0.208,0.0,0.354,0.3,0.054,0.354,0.3,0.054,-0.344,0.139,0.877,0.875,0.868,0.007,0.009,-0.448,-0.078,-0.37,1.276,0.04,0.485,-0.445,-0.572,-0.247,-0.325,0.205,-0.941,-0.941,-0.431,0.0,0.205,0.387,-0.182,0.205,0.387,-0.182,-1.792,-0.523,-0.639,0.208,-0.431,3420,1706,1714
699,Brent Barry,2009,-0.018,-0.015,-0.012,-0.003,-0.006,0.028,-0.05,0.078,-1.653,1.613,0.736,0.877,-0.428,-0.707,0.279,0.08,0.689,0.689,-0.366,0.323,0.0,0.08,-0.052,0.132,0.08,-0.052,0.132,3.923,0.226,-0.828,-0.826,-0.83,0.004,0.002,-0.564,-0.189,-0.375,-0.359,0.093,0.204,-0.111,-0.161,-0.207,0.046,0.035,0.19,0.19,-0.954,-0.764,0.0,0.035,0.201,-0.166,0.035,0.201,-0.166,0.239,-0.122,-0.846,-0.841,-0.842,0.001,-0.004,-0.536,-0.239,-0.297,-2.012,1.706,0.94,0.766,-0.589,-0.914,0.325,0.115,0.879,0.879,-0.441,0.0,0.115,0.149,-0.034,0.115,0.149,-0.034,4.162,0.104,0.323,-0.764,-0.441,6361,3195,3166
1739,Ruben Patterson,2009,-0.329,-0.323,-0.314,-0.009,-0.015,-0.375,0.049,-0.424,-0.557,0.618,-0.006,0.624,0.151,0.225,-0.073,-0.21,-0.176,-0.176,-0.388,-0.564,0.0,-0.21,-0.128,-0.082,-0.21,-0.128,-0.082,-0.564,-0.46,0.62,0.619,0.619,0.0,0.001,0.317,0.098,0.219,-0.064,0.366,0.019,0.347,0.05,0.062,-0.013,0.156,-0.703,-0.703,0.826,0.123,-0.0,0.156,0.22,-0.064,0.156,0.22,-0.064,0.195,0.152,0.291,0.296,0.305,-0.009,-0.014,-0.058,0.147,-0.205,-0.621,0.984,0.013,0.971,0.201,0.287,-0.086,-0.054,-0.879,-0.879,-0.441,-0.0,-0.054,0.092,-0.146,-0.054,0.092,-0.146,-0.369,-0.308,-0.564,0.123,-0.441,1303,646,657
283,Lindsey Hunter,2009,-1.278,-1.269,-1.266,-0.003,-0.012,-0.017,-0.315,0.298,-0.861,-0.388,0.159,-0.547,-0.317,-0.117,-0.199,0.122,0.281,0.281,-1.473,-1.192,-0.0,0.122,-0.03,0.152,0.122,-0.03,0.152,-0.597,-0.294,-0.027,-0.028,-0.027,-0.001,-0.0,0.274,0.124,0.15,-0.364,0.063,-0.165,0.228,0.029,-0.05,0.079,0.614,0.124,0.124,0.616,0.74,0.0,0.614,0.071,0.543,0.614,0.071,0.543,-0.275,0.13,-1.305,-1.297,-1.293,-0.004,-0.012,0.257,-0.191,0.448,-1.225,-0.325,-0.006,-0.319,-0.288,-0.167,-0.12,0.736,0.405,0.405,-0.452,0.001,0.736,0.041,0.695,0.736,0.041,0.695,-0.872,-0.164,-1.192,0.74,-0.451,2267,1126,1141
201570,Joe Alexander,2009,-0.755,-0.755,-0.757,0.002,0.002,0.091,0.046,0.045,-0.079,-0.769,-0.188,-0.581,-0.232,-0.045,-0.186,-0.162,0.705,0.705,-1.149,-0.444,0.0,-0.162,-0.043,-0.119,-0.162,-0.043,-0.119,0.131,0.318,0.327,0.327,0.329,-0.002,-0.002,0.265,0.276,-0.011,0.264,-0.2,-0.216,0.016,-0.722,-0.725,0.004,0.14,0.22,0.22,-0.255,-0.035,-0.0,0.14,0.2,-0.06,0.14,0.2,-0.06,0.226,0.305,-0.428,-0.428,-0.428,-0.0,-0.0,0.356,0.322,0.034,0.185,-0.969,-0.404,-0.565,-0.954,-0.77,-0.182,-0.022,0.925,0.925,-0.479,0.0,-0.022,0.157,-0.179,-0.022,0.157,-0.179,0.357,0.623,-0.444,-0.035,-0.479,2827,1414,1413
1563,Kevin Ollie,2009,-1.026,-1.021,-1.022,0.001,-0.004,-0.381,-0.065,-0.316,-0.413,-0.228,-0.376,0.148,0.16,0.004,0.156,0.481,-0.067,-0.067,-0.385,-0.452,0.0,0.481,0.488,-0.007,0.481,0.488,-0.007,-0.018,-0.074,-0.667,-0.67,-0.672,0.002,0.005,0.118,0.26,-0.142,-0.41,-0.38,-0.118,-0.262,0.094,0.066,0.028,0.181,0.346,0.346,-0.392,-0.046,0.0,0.181,-0.168,0.349,0.181,-0.168,0.349,-0.757,0.145,-1.693,-1.691,-1.694,0.003,0.001,-0.263,0.195,-0.458,-0.823,-0.608,-0.494,-0.114,0.254,0.07,0.184,0.662,0.279,0.279,-0.498,0.001,0.662,0.32,0.342,0.662,0.32,0.342,-0.775,0.071,-0.452,-0.046,-0.497,4386,2180,2206
2413,Juan Dixon,2009,0.169,0.173,0.182,-0.009,-0.013,0.962,-0.012,0.974,-0.255,-0.525,-0.102,-0.423,-0.109,-0.137,0.03,-0.102,-0.787,-0.787,-0.042,-0.829,0.0,-0.102,-0.11,0.008,-0.102,-0.11,0.008,-0.835,0.268,-0.322,-0.327,-0.324,-0.003,0.002,0.091,-0.111,0.202,-0.64,0.225,-0.121,0.346,-0.198,-0.11,-0.088,0.208,0.638,0.638,-0.312,0.326,0.0,0.208,0.21,-0.002,0.208,0.21,-0.002,-0.103,0.135,-0.153,-0.154,-0.142,-0.012,-0.011,1.053,-0.123,1.176,-0.895,-0.3,-0.223,-0.077,-0.307,-0.247,-0.058,0.106,-0.149,-0.149,-0.503,0.0,0.106,0.1,0.006,0.106,0.1,0.006,-0.938,0.403,-0.829,0.326,-0.503,5696,2845,2851
1499,Tony Battie,2009,-0.618,-0.623,-0.629,0.006,0.011,-0.355,-0.726,0.371,0.995,-1.269,-0.17,-1.099,0.23,0.265,-0.035,-0.048,-0.416,-0.416,-0.436,-0.852,0.0,-0.048,0.243,-0.291,-0.048,0.243,-0.291,-3.354,-0.888,1.335,1.34,1.338,0.002,-0.003,0.718,0.185,0.533,0.133,0.487,0.003,0.484,0.072,0.047,0.025,-0.53,-0.529,-0.529,0.877,0.348,0.0,-0.53,-0.38,-0.15,-0.53,-0.38,-0.15,1.399,0.389,0.717,0.717,0.709,0.008,0.008,0.363,-0.541,0.904,1.128,-0.782,-0.167,-0.615,0.302,0.312,-0.01,-0.578,-0.945,-0.945,-0.504,0.0,-0.578,-0.137,-0.441,-0.578,-0.137,-0.441,-1.955,-0.499,-0.852,0.348,-0.504,4953,2466,2487
201579,Roy Hibbert,2009,-0.308,-0.311,-0.32,0.009,0.012,-0.539,0.005,-0.544,-0.08,0.299,-0.452,0.751,-1.216,-0.772,-0.445,0.134,0.224,0.224,-1.39,-1.166,0.0,0.134,-0.426,0.56,0.134,-0.426,0.56,0.381,0.373,0.344,0.351,0.35,0.001,-0.006,0.242,-0.024,0.266,-0.735,0.843,0.315,0.528,-0.05,-0.189,0.14,-0.21,0.577,0.577,0.084,0.661,0.0,-0.21,0.13,-0.34,-0.21,0.13,-0.34,0.124,-0.042,0.036,0.04,0.03,0.01,0.006,-0.297,-0.019,-0.278,-0.815,1.142,-0.137,1.279,-1.266,-0.961,-0.305,-0.076,0.801,0.801,-0.505,0.0,-0.076,-0.296,0.22,-0.076,-0.296,0.22,0.505,0.331,-1.166,0.661,-0.505,4068,2018,2050
1763,Ryan Bowen,2009,-0.716,-0.714,-0.719,0.005,0.003,-0.151,-0.347,0.196,-0.484,-0.084,-0.01,-0.074,-0.473,-0.418,-0.054,-0.127,0.66,0.66,-1.316,-0.656,0.0,-0.127,-0.032,-0.095,-0.127,-0.032,-0.095,-0.155,0.262,0.388,0.386,0.392,-0.006,-0.004,0.421,0.283,0.138,0.111,-0.14,-0.042,-0.098,-0.145,-0.257,0.112,-0.005,-0.088,-0.088,0.238,0.15,-0.0,-0.005,0.121,-0.126,-0.005,0.121,-0.126,-0.123,0.259,-0.328,-0.327,-0.327,-0.0,-0.001,0.27,-0.064,0.334,-0.373,-0.224,-0.052,-0.172,-0.618,-0.675,0.058,-0.132,0.572,0.572,-0.506,0.0,-0.132,0.089,-0.221,-0.132,0.089,-0.221,-0.278,0.521,-0.656,0.15,-0.506,3301,1647,1654
2124,Malik Allen,2009,-0.384,-0.383,-0.375,-0.008,-0.009,-1.553,-1.047,-0.506,0.9,0.278,-0.302,0.58,-0.523,-0.485,-0.038,0.524,-0.382,-0.382,-0.383,-0.765,0.0,0.524,0.446,0.078,0.524,0.446,0.078,1.757,-1.331,1.144,1.145,1.145,0.0,-0.001,0.429,0.33,0.099,0.285,0.431,-0.15,0.581,-0.075,-0.089,0.014,0.036,-0.867,-0.867,1.105,0.238,0.0,0.036,-0.236,0.272,0.036,-0.236,0.272,-0.178,0.165,0.76,0.762,0.77,-0.008,-0.01,-1.124,-0.717,-0.407,1.185,0.709,-0.452,1.161,-0.598,-0.574,-0.024,0.56,-1.249,-1.249,-0.527,0.001,0.56,0.21,0.35,0.56,0.21,0.35,1.579,-1.166,-0.765,0.238,-0.526,6381,3191,3190
201631,Steven Hill,2009,-0.437,-0.433,-0.428,-0.005,-0.009,-0.257,-0.103,-0.154,-0.032,-0.139,0.031,-0.17,-0.061,-0.026,-0.034,-0.053,0.147,0.147,-0.551,-0.404,0.0,-0.053,0.005,-0.058,-0.053,0.005,-0.058,-0.465,-0.17,-0.055,-0.052,-0.049,-0.003,-0.006,0.012,0.037,-0.025,-0.024,-0.037,-0.022,-0.015,-0.075,-0.071,-0.005,-0.004,0.0,0.0,-0.134,-0.134,0.0,-0.004,-0.015,0.011,-0.004,-0.015,0.011,-0.01,0.014,-0.492,-0.485,-0.477,-0.008,-0.015,-0.245,-0.066,-0.179,-0.056,-0.176,0.009,-0.185,-0.136,-0.097,-0.039,-0.057,0.147,0.147,-0.538,0.0,-0.057,-0.01,-0.047,-0.057,-0.01,-0.047,-0.475,-0.156,-0.404,-0.134,-0.538,12,6,6
200799,Guillermo Diaz,2009,-0.447,-0.438,-0.435,-0.003,-0.012,-0.036,-0.091,0.055,-0.172,-0.227,-0.013,-0.214,-0.041,-0.002,-0.038,0.189,0.058,0.058,-0.299,-0.241,0.0,0.189,0.077,0.112,0.189,0.077,0.112,-0.693,-0.162,-0.076,-0.074,-0.07,-0.004,-0.006,-0.055,0.017,-0.072,0.154,-0.169,-0.033,-0.136,-0.081,-0.073,-0.009,-0.04,-0.102,-0.102,-0.197,-0.299,0.0,-0.04,0.024,-0.064,-0.04,0.024,-0.064,-0.278,-0.086,-0.523,-0.512,-0.505,-0.007,-0.018,-0.091,-0.074,-0.017,-0.018,-0.396,-0.046,-0.35,-0.122,-0.075,-0.047,0.149,-0.044,-0.044,-0.54,0.0,0.149,0.101,0.048,0.149,0.101,0.048,-0.971,-0.248,-0.241,-0.299,-0.54,66,33,33
201188,Marc Gasol,2009,-0.105,-0.11,-0.12,0.01,0.015,-0.008,0.129,-0.137,0.416,-0.528,-0.348,-0.18,0.281,-0.213,0.492,-0.531,-0.137,-0.137,-0.355,-0.492,0.0,-0.531,-0.262,-0.269,-0.531,-0.262,-0.269,-0.747,0.168,-0.689,-0.685,-0.683,-0.002,-0.006,-0.764,-0.183,-0.581,-0.167,0.248,0.054,0.194,-0.226,-0.165,-0.059,0.43,0.437,0.437,-0.485,-0.048,-0.0,0.43,0.314,0.116,0.43,0.314,0.116,0.208,-0.143,-0.794,-0.796,-0.803,0.007,0.009,-0.772,-0.054,-0.718,0.249,-0.28,-0.294,0.014,0.055,-0.378,0.433,-0.101,0.3,0.3,-0.54,-0.0,-0.101,0.052,-0.153,-0.101,0.052,-0.153,-0.539,0.025,-0.492,-0.048,-0.54,9369,4678,4691
