player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
1538,Cedric Henderson,1999,-0.01,0.03,-0.04,-1.15,-0.28,-0.87,-0.5,-0.97,-0.9,-0.07,0.19,0.11,0.07,-0.25,-1.16,-0.78,-1.66,-1.03,-2.69,0.0,15346,7689,7657
288,Armen Gilliam,1999,-1.14,-1.05,-0.09,-0.17,-0.01,-0.16,-0.15,-0.52,-0.56,0.04,0.01,0.16,-0.15,-0.71,-1.31,-0.51,-1.46,-1.22,-2.69,-0.01,10375,5186,5189
1528,Bubba Wells,1999,-1.2,-1.14,-0.06,-0.39,-0.29,-0.1,0.19,-1.05,-0.98,-0.07,-0.14,-0.11,-0.03,-0.12,-1.59,-1.19,-1.4,-1.31,-2.71,0.0,1478,746,732
769,B.J. Armstrong,1999,-0.46,-0.34,-0.12,0.18,-0.27,0.45,-0.5,-0.68,-0.23,-0.45,-0.64,-0.26,-0.39,-0.63,-0.28,-1.32,-0.78,-1.95,-2.73,0.0,4879,2436,2443
699,Brent Barry,1999,-0.74,-0.78,0.04,0.04,0.4,-0.35,-0.38,-1.57,-1.57,-0.0,0.02,0.02,-0.0,-0.24,-0.7,-1.55,-1.08,-1.79,-2.87,0.0,10443,5222,5221
713,Chris Carr,1999,-0.61,-0.42,-0.19,-1.15,-0.75,-0.39,-0.07,-1.19,-1.16,-0.03,-0.08,-0.26,0.18,0.21,-1.76,-1.27,-1.83,-1.06,-2.89,-0.0,6213,3120,3093
1518,Rodrick Rhodes,1999,-2.69,-3.07,0.38,-1.06,-0.56,-0.49,-0.06,-0.09,0.19,-0.28,0.7,0.09,0.62,0.26,-3.75,0.61,-3.81,0.87,-2.95,-0.01,4637,2311,2326
190,Duane Causwell,1999,-1.07,-0.7,-0.37,-0.65,-0.08,-0.57,-0.28,-0.46,-0.07,-0.39,-0.3,-0.34,0.04,-0.19,-1.72,-0.76,-2.0,-0.95,-2.95,-0.0,1884,936,948
458,Howard Eisley,1999,-1.08,-1.43,0.35,-1.29,-0.98,-0.31,0.16,-0.47,-0.36,-0.11,-0.51,-0.54,0.03,0.22,-2.37,-0.98,-2.21,-0.76,-2.96,0.01,12046,6026,6020
902,Bimbo Coles,1999,-2.99,-2.69,-0.3,0.11,0.65,-0.55,0.31,-0.03,0.43,-0.46,-0.24,-0.09,-0.15,-0.18,-2.88,-0.27,-2.57,-0.45,-3.02,0.0,10303,5161,5142
685,Cherokee Parks,1999,-1.09,-0.48,-0.61,-0.81,-0.25,-0.57,-0.43,-0.32,-0.52,0.2,-0.16,0.1,-0.26,-0.23,-1.9,-0.48,-2.33,-0.71,-3.04,0.0,10512,5245,5267
123,Robert Pack,1999,-1.76,-1.58,-0.18,-0.62,-0.28,-0.35,0.34,-1.06,-0.93,-0.13,-0.13,-0.37,0.24,0.13,-2.38,-1.19,-2.04,-1.06,-3.1,0.0,2826,1406,1420
440,Zan Tabak,1999,-2.12,-1.64,-0.48,-0.45,-0.29,-0.14,-0.62,-1.74,-1.83,0.09,0.39,0.25,0.14,1.41,-2.57,-1.35,-3.19,0.06,-3.13,0.0,3660,1833,1827
457,Andrew Lang,1999,-2.17,-1.89,-0.28,-0.47,-0.31,-0.16,0.36,-0.57,0.04,-0.61,-0.39,-0.34,-0.05,0.08,-2.64,-0.96,-2.28,-0.88,-3.17,-0.01,3860,1929,1931
695,Eldridge Recasner,1999,-0.45,-0.31,-0.14,-0.16,0.43,-0.59,0.07,-1.17,-0.91,-0.26,-0.29,-0.23,-0.06,-1.18,-0.61,-1.46,-0.54,-2.64,-3.18,-0.0,8183,4081,4102
1497,Chauncey Billups,1999,-0.8,-0.7,-0.1,-0.02,0.22,-0.24,0.19,-3.16,-2.92,-0.24,0.69,0.15,0.55,-0.15,-0.82,-2.47,-0.63,-2.62,-3.25,0.0,14079,7056,7023
1051,Dean Garrett,1999,-2.21,-1.64,-0.57,0.06,-0.05,0.12,0.2,-1.45,-1.97,0.52,-0.19,-0.05,-0.15,0.32,-2.15,-1.64,-1.95,-1.32,-3.27,0.0,13833,6888,6945
1533,Anthony Johnson,1999,-0.76,-0.99,0.23,-0.49,-0.34,-0.16,-1.23,-0.44,-0.33,-0.11,-0.18,-0.25,0.07,-0.19,-1.25,-0.62,-2.48,-0.81,-3.29,0.0,12006,6002,6004
178,Olden Polynice,1999,-2.45,-1.92,-0.53,-0.58,-0.45,-0.13,0.69,-0.9,-1.53,0.63,0.11,-0.22,0.34,-0.18,-3.03,-0.79,-2.34,-0.97,-3.3,0.01,10824,5399,5425
42,Monty Williams,1999,-0.56,-0.61,0.05,-1.31,-0.81,-0.51,-0.61,-0.1,0.12,-0.22,-0.36,-0.21,-0.15,-0.37,-1.87,-0.46,-2.48,-0.83,-3.31,0.0,4929,2437,2492
399,Sean Rooks,1999,-1.27,-1.13,-0.14,0.05,0.11,-0.05,-0.72,-0.89,-0.6,-0.29,-0.03,-0.1,0.07,-0.49,-1.22,-0.92,-1.94,-1.41,-3.34,0.01,3073,1531,1542
179,Bryant Stith,1999,-1.16,-0.77,-0.39,-0.02,0.07,-0.1,0.3,-0.96,-0.96,-0.0,-0.87,-0.61,-0.26,-0.64,-1.18,-1.83,-0.88,-2.47,-3.35,0.0,7058,3523,3535
960,Tony Delk,1999,-2.14,-1.69,-0.45,-0.21,0.07,-0.28,-0.16,0.99,1.03,-0.04,-0.56,-0.26,-0.31,-1.28,-2.35,0.43,-2.51,-0.85,-3.37,-0.01,8648,4303,4345
1709,Michael Olowokandi,1999,-0.99,-0.65,-0.34,-0.7,-0.43,-0.27,-0.83,-2.02,-1.78,-0.24,0.3,0.33,-0.03,0.82,-1.69,-1.72,-2.52,-0.9,-3.42,0.0,4684,2340,2344
961,John Wallace,1999,-0.08,-0.05,-0.03,-0.83,-0.12,-0.71,-0.35,-0.31,-0.57,0.26,-0.42,-0.13,-0.29,-1.45,-0.91,-0.73,-1.26,-2.18,-3.44,-0.0,11994,6018,5976
381,James Robinson,1999,-1.28,-1.38,0.1,-0.1,-0.35,0.25,0.25,-2.12,-1.6,-0.52,-0.57,-0.41,-0.15,0.37,-1.38,-2.69,-1.13,-2.32,-3.45,-0.0,6534,3272,3262
990,Malik Rose,1999,-1.34,-1.73,0.39,-0.89,-0.34,-0.54,-0.46,-1.03,-0.85,-0.18,0.33,0.04,0.29,-0.08,-2.23,-0.7,-2.69,-0.78,-3.47,-0.0,4528,2246,2282
704,Shawn Respert,1999,-0.31,-0.33,0.02,0.18,0.19,-0.01,-0.63,-2.28,-1.6,-0.68,0.13,-0.17,0.3,-0.63,-0.13,-2.15,-0.76,-2.78,-3.55,-0.01,3812,1914,1898
920,A.C. Green,1999,-3.05,-2.25,-0.8,0.53,0.13,0.41,0.38,-0.2,-1.1,0.9,-0.61,-0.27,-0.36,-0.62,-2.52,-0.81,-2.14,-1.43,-3.57,0.0,12701,6331,6370
1508,Maurice Taylor,1999,-0.26,-0.16,-0.1,-0.23,-0.53,0.3,-0.44,-1.87,-1.56,-0.31,-0.5,-0.31,-0.21,-0.4,-0.49,-2.37,-0.93,-2.77,-3.7,-0.0,11129,5543,5586
786,Gerald Wilkins,1999,-2.37,-2.13,-0.24,0.05,0.22,-0.17,0.09,-0.74,-0.74,-0.0,0.04,-0.21,0.25,-0.77,-2.32,-0.7,-2.23,-1.47,-3.7,0.0,4380,2196,2184
386,Elliot Perry,1999,-2.08,-1.68,-0.4,-0.65,-0.23,-0.42,-0.06,-1.09,-0.91,-0.18,0.34,0.38,-0.04,-0.19,-2.73,-0.75,-2.79,-0.94,-3.73,0.0,7557,3771,3786
763,Tony Massenburg,1999,-0.5,-0.43,-0.07,-1.06,-0.59,-0.47,-0.25,-2.05,-2.4,0.35,0.3,0.1,0.2,-0.2,-1.56,-1.75,-1.81,-1.95,-3.75,0.01,7578,3774,3804
180,John Crotty,1999,-0.48,-0.67,0.19,-1.47,-0.68,-0.81,0.07,-1.43,-1.5,0.07,-0.49,-0.38,-0.12,0.05,-1.95,-1.92,-1.88,-1.87,-3.75,0.0,2830,1418,1412
1600,Kornel David,1999,-1.54,-1.21,-0.33,-0.45,-0.16,-0.29,-0.45,-1.9,-1.17,-0.73,0.16,-0.19,0.35,0.36,-1.99,-1.74,-2.44,-1.38,-3.81,0.01,3318,1653,1665
922,Elden Campbell,1999,-1.51,-1.7,0.19,-0.06,-0.39,0.33,-0.75,-0.81,-0.63,-0.18,-0.39,0.16,-0.54,-0.33,-1.57,-1.2,-2.32,-1.53,-3.85,0.0,12776,6376,6400
938,Rony Seikaly,1999,-2.22,-2.06,-0.16,-0.87,-0.28,-0.59,-0.15,0.45,0.19,0.26,-0.44,-0.24,-0.2,-0.72,-3.09,0.01,-3.24,-0.71,-3.95,0.0,6350,3197,3153
955,Samaki Walker,1999,-2.53,-2.52,-0.01,-0.58,-0.35,-0.23,-0.23,0.56,0.47,0.09,-0.35,-0.05,-0.3,-1.1,-3.11,0.21,-3.34,-0.89,-4.23,0.0,5537,2751,2786
915,Rodney Rogers,1999,0.08,0.11,-0.03,-0.07,-0.5,0.42,0.25,-3.22,-3.31,0.09,-0.62,-0.11,-0.51,-0.71,0.01,-3.84,0.26,-4.55,-4.29,0.0,12864,6420,6444
376,Eric Montross,1999,-1.68,-1.23,-0.45,-0.53,-0.05,-0.48,-0.69,-1.05,-1.1,0.05,0.04,0.11,-0.07,-0.41,-2.21,-1.01,-2.9,-1.42,-4.32,0.0,4767,2367,2400
1516,Ed Gray,1999,-2.11,-1.94,-0.17,-0.21,0.1,-0.3,0.08,-1.15,-0.94,-0.21,-0.37,-0.19,-0.18,-0.59,-2.32,-1.52,-2.24,-2.11,-4.35,0.0,3228,1605,1623
901,Otis Thorpe,1999,-0.23,-0.11,-0.12,-0.59,-0.39,-0.2,-1.06,-1.2,-1.71,0.51,-1.16,-0.72,-0.44,-0.78,-0.82,-2.36,-1.88,-3.14,-5.02,0.0,13966,6992,6974
323,Greg Foster,1999,-1.34,-0.8,-0.54,-0.55,-0.17,-0.39,-0.86,-1.73,-1.56,-0.17,-0.59,-0.19,-0.41,-0.09,-1.89,-2.32,-2.75,-2.41,-5.16,0.0,8277,4124,4153
1540,Eric Washington,1999,-2.88,-2.42,-0.46,-0.75,-0.27,-0.48,0.64,-1.35,-0.93,-0.42,-0.47,0.05,-0.51,-0.57,-3.63,-1.82,-2.99,-2.39,-5.38,0.0,8486,4242,4244
