player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
712,Mario Bennett,2000,-0.2,-0.16,-0.04,-0.18,0.01,-0.19,0.17,-1.16,-0.78,-0.38,-0.25,0.19,-0.45,-0.43,-0.38,-1.41,-0.21,-1.84,-2.05,0.0,1528,760,768
1729,Ricky Davis,2000,0.02,0.18,-0.16,-0.25,-0.38,0.13,-0.08,-1.77,-1.54,-0.23,0.56,0.36,0.2,-0.55,-0.23,-1.21,-0.31,-1.76,-2.07,0.0,4505,2249,2256
970,Othella Harrington,2000,-0.91,-0.55,-0.36,-1.74,-1.0,-0.75,0.97,-0.06,-0.56,0.5,-0.49,-0.17,-0.32,0.14,-2.65,-0.55,-1.68,-0.41,-2.09,0.0,16774,8370,8404
462,J.R. Reid,2000,-0.55,-0.28,-0.27,-0.32,-0.01,-0.31,-0.79,-0.8,-0.24,-0.56,-0.07,0.06,-0.13,0.44,-0.87,-0.87,-1.66,-0.43,-2.09,0.0,11139,5561,5578
1601,Rusty LaRue,2000,-1.18,-0.85,-0.33,1.01,0.31,0.7,-0.59,-0.87,-0.63,-0.24,-0.45,-0.15,-0.31,-0.03,-0.17,-1.32,-0.76,-1.35,-2.11,0.0,3575,1786,1789
143,Terry Dehere,2000,-1.03,-0.73,-0.3,-0.07,0.32,-0.38,-0.82,0.66,0.86,-0.2,-0.16,0.27,-0.44,-0.73,-1.1,0.5,-1.92,-0.23,-2.15,-0.0,6286,3135,3151
1594,Rick Brunson,2000,-0.02,-0.5,0.48,-0.76,-0.7,-0.06,-0.24,-1.2,-0.85,-0.35,-0.11,0.1,-0.21,0.18,-0.78,-1.31,-1.02,-1.13,-2.15,-0.0,3721,1858,1863
770,Mark West,2000,-2.07,-1.84,-0.23,0.17,0.02,0.14,-0.08,-0.12,0.08,-0.2,-0.9,-0.34,-0.56,0.82,-1.9,-1.02,-1.98,-0.2,-2.18,0.0,2807,1402,1405
1756,Ryan Stack,2000,-0.94,-0.64,-0.3,0.01,0.17,-0.16,-0.56,-0.57,-0.26,-0.31,-0.22,-0.13,-0.1,0.1,-0.93,-0.79,-1.49,-0.69,-2.18,0.0,1466,736,730
894,Ricky Pierce,2000,-1.39,-1.54,0.15,-0.38,-0.24,-0.14,0.1,-0.76,-0.51,-0.25,0.21,0.18,0.03,0.04,-1.77,-0.55,-1.67,-0.51,-2.19,-0.01,1631,813,818
735,Bryant Reeves,2000,-1.42,-0.99,-0.43,-0.6,-0.32,-0.28,0.06,0.56,0.0,0.56,-0.68,-0.33,-0.36,-0.12,-2.02,-0.12,-1.96,-0.24,-2.2,0.0,18673,9333,9340
914,Stanley Roberts,2000,-1.97,-1.57,-0.4,-0.45,0.36,-0.81,-1.24,1.39,1.2,0.19,-0.53,-0.27,-0.25,0.6,-2.42,0.86,-3.66,1.46,-2.2,0.0,5391,2692,2699
698,Eddie Johnson,2000,0.52,0.18,0.34,-0.38,-0.7,0.31,0.35,-1.49,-1.29,-0.2,-0.52,-0.22,-0.31,-0.7,0.14,-2.01,0.49,-2.71,-2.22,-0.0,5940,2967,2973
1726,Mirsad Turkcan,2000,-0.68,-0.5,-0.18,-0.18,-0.12,-0.06,-0.58,-0.7,-0.62,-0.08,-0.11,0.01,-0.13,0.02,-0.86,-0.81,-1.44,-0.79,-2.24,-0.01,355,177,178
757,Damon Stoudamire,2000,-0.43,-0.11,-0.32,0.96,0.47,0.49,0.19,-2.08,-1.97,-0.11,0.28,0.17,0.1,-1.16,0.53,-1.8,0.72,-2.96,-2.24,0.0,28882,14493,14389
919,Loy Vaught,2000,-1.74,-1.6,-0.14,0.12,0.28,-0.16,-0.58,0.07,0.34,-0.27,-0.22,-0.23,0.01,0.1,-1.62,-0.15,-2.2,-0.05,-2.25,0.0,3906,1945,1961
1863,Earl Boykins,2000,-1.16,-0.78,-0.38,-0.02,0.15,-0.18,0.14,-1.45,-1.22,-0.23,0.2,0.11,0.09,0.04,-1.18,-1.25,-1.04,-1.21,-2.25,0.0,1752,871,881
924,Anthony Goldwire,2000,1.05,0.81,0.24,-0.01,-0.36,0.35,-1.02,-1.44,-0.98,-0.46,0.14,-0.02,0.16,-0.99,1.04,-1.3,0.02,-2.29,-2.26,0.01,7803,3891,3912
1871,Gerald Brown,2000,-0.41,-0.21,-0.2,-0.21,-0.27,0.05,-0.41,-0.55,-0.45,-0.1,-0.5,-0.14,-0.37,-0.18,-0.62,-1.05,-1.03,-1.23,-2.26,0.0,867,428,439
1898,Cal Bowdler,2000,-0.68,-0.96,0.28,0.42,0.31,0.11,-0.74,-1.19,-1.08,-0.11,-0.1,0.01,-0.12,0.01,-0.26,-1.29,-1.0,-1.28,-2.29,-0.01,1601,801,800
1757,Cory Carr,2000,-0.86,-0.72,-0.14,-0.18,-0.08,-0.09,-0.8,-0.95,-0.65,-0.3,0.22,0.09,0.13,0.27,-1.04,-0.73,-1.84,-0.46,-2.3,0.0,2265,1126,1139
71,Pooh Richardson,2000,0.17,0.33,-0.16,0.5,-0.14,0.64,-0.85,-0.57,-0.54,-0.03,-0.56,-0.3,-0.28,-1.0,0.67,-1.13,-0.18,-2.13,-2.31,0.0,5089,2544,2545
1612,Chris Garner,2000,-0.82,-0.64,-0.18,-0.39,0.13,-0.52,-0.45,-0.89,-0.62,-0.27,0.12,0.05,0.07,0.1,-1.21,-0.77,-1.66,-0.67,-2.33,-0.0,1150,577,573
183,Bison Dele,2000,-1.09,-0.4,-0.69,-0.46,-0.2,-0.26,-0.85,-0.24,-0.9,0.66,0.06,0.4,-0.34,0.23,-1.55,-0.18,-2.4,0.05,-2.35,-0.0,13848,6945,6903
179,Bryant Stith,2000,-0.53,-0.17,-0.36,-0.07,0.07,-0.14,0.23,-1.15,-1.16,0.01,-0.72,-0.56,-0.17,-0.13,-0.6,-1.87,-0.37,-2.0,-2.37,0.0,9710,4847,4863
1800,Damon Jones,2000,-1.45,-1.12,-0.33,0.22,-0.05,0.26,0.29,-1.44,-0.92,-0.52,-0.57,-0.26,-0.31,0.57,-1.23,-2.01,-0.94,-1.44,-2.38,0.0,3946,1981,1965
777,Rex Walters,2000,-0.48,-0.31,-0.17,-1.54,-0.51,-1.03,-0.01,-0.31,0.22,-0.53,-0.36,-0.2,-0.14,0.28,-2.02,-0.67,-2.03,-0.39,-2.42,0.0,4097,2045,2052
15,Eric Piatkowski,2000,-0.01,0.16,-0.17,0.31,-0.39,0.69,-0.27,-1.31,-1.38,0.07,-0.23,0.16,-0.39,-0.91,0.3,-1.54,0.03,-2.45,-2.42,0.0,17678,8833,8845
145,Tracy Murray,2000,-0.11,-0.27,0.16,0.82,0.88,-0.06,-0.38,-2.56,-1.43,-1.13,-0.44,-0.23,-0.2,0.25,0.71,-3.0,0.33,-2.75,-2.42,0.0,17905,9072,8833
971,Mark Hendrickson,2000,-0.79,-0.56,-0.23,0.09,-0.09,0.18,-1.0,-0.73,-0.86,0.13,0.01,-0.07,0.08,-0.02,-0.7,-0.72,-1.7,-0.74,-2.44,0.0,4445,2219,2226
246,Greg Anderson,2000,-0.09,-0.13,0.04,-0.12,-0.44,0.32,-0.32,-1.68,-1.3,-0.38,-0.02,-0.04,0.01,-0.22,-0.21,-1.7,-0.53,-1.92,-2.45,0.0,1540,765,775
1728,Roshown McLeod,2000,-1.59,-1.53,-0.06,-0.2,-0.01,-0.2,0.09,-0.9,-1.03,0.13,-0.69,-0.08,-0.6,0.84,-1.79,-1.59,-1.7,-0.75,-2.45,0.0,4693,2350,2343
699,Brent Barry,2000,-0.24,-0.06,-0.18,0.19,0.27,-0.09,-0.66,-1.31,-1.4,0.09,-0.1,0.03,-0.13,-0.33,-0.05,-1.41,-0.71,-1.74,-2.45,0.0,21172,10601,10571
679,Jason Caffey,2000,-1.42,-1.41,-0.01,-0.44,-0.06,-0.38,-0.29,-0.81,-0.99,0.18,-0.14,-0.16,0.03,0.64,-1.86,-0.95,-2.15,-0.31,-2.46,0.0,16677,8325,8352
969,Travis Knight,2000,-0.7,-0.19,-0.51,-0.44,-0.32,-0.12,-0.64,-1.87,-1.34,-0.53,0.86,0.88,-0.02,0.33,-1.14,-1.01,-1.78,-0.68,-2.46,0.0,9563,4768,4795
920,A.C. Green,2000,-4.24,-3.62,-0.62,0.95,0.44,0.52,0.49,0.91,-0.33,1.24,-0.97,-0.52,-0.45,0.39,-3.29,-0.06,-2.8,0.33,-2.47,-0.0,21521,10742,10779
979,Jermaine O'Neal,2000,-1.5,-1.51,0.01,-1.06,-0.69,-0.37,0.25,-0.42,-0.13,-0.29,-0.48,-0.36,-0.11,0.74,-2.56,-0.9,-2.31,-0.16,-2.47,-0.0,7408,3690,3718
1838,Tyrone Nesby,2000,-1.36,-1.36,-0.0,0.88,0.68,0.19,0.31,-2.15,-2.21,0.06,0.07,0.09,-0.03,-0.24,-0.48,-2.08,-0.17,-2.32,-2.48,0.01,13653,6805,6848
1522,Keith Booth,2000,-0.69,-0.56,-0.13,-0.2,0.01,-0.21,-0.66,-1.33,-1.16,-0.17,-0.04,-0.3,0.25,0.42,-0.89,-1.37,-1.55,-0.95,-2.5,0.0,1634,813,821
61,Carl Herrera,2000,-1.66,-1.63,-0.03,-0.4,-0.25,-0.15,-1.04,0.57,0.7,-0.13,0.17,0.31,-0.14,-0.14,-2.06,0.74,-3.1,0.6,-2.5,0.0,3081,1539,1542
766,David Wingate,2000,-2.13,-1.97,-0.16,-0.73,-0.73,0.0,-0.25,-0.04,0.44,-0.48,0.2,0.32,-0.12,0.44,-2.86,0.16,-3.11,0.6,-2.51,0.0,2541,1259,1282
180,John Crotty,2000,-0.68,-0.87,0.19,-1.02,-0.45,-0.57,0.16,-0.91,-0.62,-0.29,-0.24,-0.3,0.05,0.15,-1.7,-1.15,-1.54,-1.0,-2.54,0.0,6499,3252,3247
1741,Jelani McCoy,2000,-0.35,-0.24,-0.11,-0.5,-0.18,-0.33,-1.12,-0.16,-0.32,0.16,-0.09,0.15,-0.24,-0.33,-0.85,-0.25,-1.97,-0.58,-2.55,0.0,4163,2076,2087
95,Mark Bryant,2000,-1.75,-1.31,-0.44,-0.49,-0.28,-0.2,-0.46,-0.66,-0.88,0.22,0.23,-0.21,0.45,0.56,-2.24,-0.43,-2.7,0.13,-2.57,0.0,14997,7512,7485
682,Bob Sura,2000,0.36,0.12,0.24,-1.36,-0.13,-1.23,-0.92,-0.07,0.66,-0.73,0.5,-0.09,0.6,-1.11,-1.0,0.43,-1.92,-0.68,-2.6,0.0,15322,7651,7671
1735,Vladimir Stepania,2000,-0.57,-0.66,0.09,-0.96,-0.14,-0.82,0.11,-0.39,-0.29,-0.1,-0.24,-0.07,-0.17,-0.56,-1.53,-0.63,-1.42,-1.19,-2.61,0.0,1976,984,992
170,Joe Kleine,2000,-1.1,-0.73,-0.37,-0.31,-0.18,-0.13,0.55,0.21,0.04,0.17,-1.17,-0.25,-0.92,-0.79,-1.41,-0.96,-0.86,-1.75,-2.61,0.0,2969,1471,1498
1891,Jason Terry,2000,-1.45,-1.23,-0.22,0.19,0.08,0.11,0.1,-0.9,-0.56,-0.34,-0.28,0.21,-0.49,-0.29,-1.26,-1.18,-1.16,-1.47,-2.63,0.0,7173,3581,3592
710,David Vaughn,2000,-1.84,-1.44,-0.4,0.03,-0.0,0.03,-0.24,-0.36,-0.22,-0.14,0.0,0.06,-0.07,-0.24,-1.81,-0.36,-2.05,-0.6,-2.65,-0.0,2268,1125,1143
923,Donyell Marshall,2000,-2.05,-1.78,-0.27,-0.12,-0.07,-0.05,0.84,0.64,0.84,-0.2,-0.99,-0.3,-0.69,-0.99,-2.17,-0.35,-1.33,-1.34,-2.67,0.0,22440,11188,11252
1716,Larry Hughes,2000,-1.56,-1.73,0.17,-0.38,-0.09,-0.28,0.38,-1.89,-0.91,-0.98,0.39,0.44,-0.05,0.39,-1.94,-1.5,-1.56,-1.11,-2.67,0.0,13530,6773,6757
931,Don MacLean,2000,-0.5,-0.68,0.18,-0.03,0.6,-0.64,-0.79,-1.02,-0.81,-0.21,-0.15,-0.2,0.05,-0.19,-0.53,-1.17,-1.32,-1.36,-2.68,-0.0,2082,1039,1043
1901,Dion Glover,2000,-0.83,-0.93,0.1,-0.25,0.01,-0.26,-0.01,-1.58,-1.37,-0.21,0.05,0.32,-0.28,-0.06,-1.08,-1.53,-1.09,-1.59,-2.68,0.0,1726,860,866
441,Lamond Murray,2000,-1.09,-1.09,-0.0,-0.02,0.31,-0.34,-0.23,-1.37,-1.11,-0.26,-0.23,-0.22,-0.01,0.24,-1.11,-1.6,-1.34,-1.36,-2.7,0.0,23928,11948,11980
440,Zan Tabak,2000,-2.52,-2.02,-0.5,-0.52,-0.38,-0.13,-0.24,-1.32,-1.53,0.21,0.34,0.26,0.07,1.56,-3.04,-0.98,-3.28,0.58,-2.7,0.0,4276,2142,2134
1900,Quincy Lewis,2000,-2.46,-1.89,-0.57,0.07,0.07,0.01,0.14,-0.67,-0.14,-0.53,0.46,0.11,0.35,-0.25,-2.39,-0.21,-2.25,-0.46,-2.7,0.01,3587,1784,1803
1051,Dean Garrett,2000,-2.51,-1.75,-0.76,0.03,-0.06,0.09,0.43,-0.65,-1.28,0.63,-0.4,-0.01,-0.4,0.38,-2.48,-1.05,-2.05,-0.67,-2.72,-0.0,16148,8047,8101
718,Gary Trent,2000,-0.93,-1.28,0.35,-0.07,0.18,-0.25,0.42,-1.49,-1.59,0.1,-0.86,-0.47,-0.39,0.2,-1.0,-2.35,-0.58,-2.15,-2.73,0.0,11150,5576,5574
902,Bimbo Coles,2000,-3.09,-2.56,-0.53,0.47,1.15,-0.69,0.12,-0.06,0.3,-0.36,-0.17,-0.19,0.02,-0.01,-2.62,-0.23,-2.5,-0.24,-2.74,-0.0,17571,8792,8779
417,Sam Mitchell,2000,-2.02,-1.73,-0.29,1.18,0.73,0.44,0.31,-0.88,-0.69,-0.19,-0.67,-0.23,-0.45,-0.69,-0.84,-1.55,-0.53,-2.24,-2.77,0.0,19470,9774,9696
273,Duane Ferrell,2000,-1.46,-1.49,0.03,-0.32,-0.44,0.12,0.58,-1.56,-1.62,0.06,-0.11,-0.16,0.05,0.09,-1.78,-1.67,-1.2,-1.58,-2.78,0.0,1944,972,972
54,Dickey Simpkins,2000,-1.29,-1.17,-0.12,-1.27,-0.51,-0.76,-0.58,-0.88,-1.2,0.32,0.09,0.31,-0.21,1.15,-2.56,-0.79,-3.14,0.36,-2.78,0.0,13064,6511,6553
1528,Bubba Wells,2000,-1.28,-1.19,-0.09,-0.35,-0.26,-0.09,0.13,-1.06,-1.0,-0.06,-0.19,-0.12,-0.07,-0.05,-1.63,-1.25,-1.5,-1.3,-2.8,0.0,1478,746,732
1526,James Cotton,2000,-0.76,-0.81,0.05,-0.51,-0.31,-0.2,-0.13,-0.88,-0.75,-0.13,-0.33,-0.18,-0.15,-0.22,-1.27,-1.21,-1.4,-1.43,-2.84,-0.01,393,197,196
769,B.J. Armstrong,2000,-0.72,-0.39,-0.33,-0.03,-0.33,0.29,-0.93,-0.28,-0.08,-0.2,-0.55,-0.19,-0.36,-0.34,-0.75,-0.83,-1.68,-1.17,-2.85,0.0,7019,3487,3532
1134,Ike Austin,2000,-0.86,-0.46,-0.4,-1.21,-0.5,-0.71,-0.61,0.39,-0.26,0.65,-0.25,-0.21,-0.05,-0.33,-2.07,0.14,-2.68,-0.19,-2.87,-0.0,17918,8950,8968
1541,Alvin Williams,2000,-1.95,-1.95,-0.0,-0.31,0.07,-0.38,0.1,0.23,0.4,-0.17,0.21,0.3,-0.09,-1.2,-2.26,0.44,-2.16,-0.76,-2.92,0.0,10956,5475,5481
399,Sean Rooks,2000,-1.04,-0.62,-0.42,-0.73,-0.53,-0.2,-0.85,0.13,0.16,-0.03,0.25,0.23,0.02,-0.71,-1.77,0.38,-2.62,-0.33,-2.95,0.0,6998,3498,3500
157,Derek Harper,2000,-0.63,-0.6,-0.03,0.36,0.33,0.03,-0.52,-0.43,-0.2,-0.23,-0.74,-0.59,-0.15,-1.02,-0.27,-1.17,-0.79,-2.19,-2.98,0.0,10735,5389,5346
922,Elden Campbell,2000,-1.44,-1.7,0.26,-0.24,-0.26,0.04,-0.44,-0.56,-0.67,0.11,-0.14,0.27,-0.42,-0.18,-1.68,-0.7,-2.12,-0.88,-3.01,-0.01,22970,11475,11495
1895,William Avery,2000,-0.63,-0.48,-0.15,-0.41,-0.24,-0.19,0.12,-1.41,-0.96,-0.45,-0.2,-0.09,-0.11,-0.51,-1.04,-1.61,-0.92,-2.12,-3.04,0.0,1772,885,887
1715,Jason Williams,2000,-0.09,0.13,-0.22,-0.44,-0.49,0.05,-0.03,-2.07,-1.94,-0.13,-0.15,0.03,-0.18,-0.3,-0.53,-2.22,-0.56,-2.52,-3.08,-0.0,19914,9978,9936
93,Hubert Davis,2000,0.83,0.91,-0.08,1.05,0.14,0.9,-0.41,-4.3,-3.86,-0.44,-0.25,0.3,-0.55,-0.01,1.88,-4.55,1.47,-4.56,-3.09,0.0,20638,10331,10307
976,Jeff McInnis,2000,-2.13,-1.78,-0.35,0.48,0.36,0.12,0.52,-1.42,-1.49,0.07,-0.49,-0.07,-0.41,-0.07,-1.65,-1.91,-1.13,-1.98,-3.11,0.0,3811,1913,1898
457,Andrew Lang,2000,-2.66,-2.32,-0.34,-0.57,-0.27,-0.3,0.37,0.01,0.49,-0.48,-0.27,-0.33,0.06,0.0,-3.23,-0.26,-2.86,-0.26,-3.12,0.0,4756,2378,2378
1869,Charles R. Jones,2000,-0.7,-0.63,-0.07,0.98,0.44,0.52,-1.26,-1.95,-1.74,-0.21,0.03,0.0,0.03,-0.23,0.28,-1.92,-0.98,-2.15,-3.13,0.0,4234,2118,2116
288,Armen Gilliam,2000,-2.48,-2.13,-0.35,-0.08,0.09,-0.18,0.01,-0.2,-0.29,0.09,-0.01,0.0,-0.02,-0.4,-2.56,-0.21,-2.55,-0.61,-3.16,0.0,13628,6803,6825
111,LaPhonso Ellis,2000,-1.9,-1.62,-0.28,0.48,0.26,0.22,-0.01,-0.89,-0.49,-0.4,-0.47,-0.24,-0.22,-0.38,-1.42,-1.36,-1.43,-1.74,-3.17,0.0,16296,8133,8163
1110,Mark Strickland,2000,-1.76,-1.02,-0.74,-0.05,0.04,-0.09,0.5,-0.75,-0.28,-0.47,-0.82,-0.2,-0.61,-0.32,-1.81,-1.57,-1.31,-1.89,-3.2,-0.0,6978,3471,3507
1518,Rodrick Rhodes,2000,-2.69,-3.11,0.42,-1.09,-0.63,-0.45,-0.11,-0.16,0.16,-0.32,0.62,0.04,0.58,0.19,-3.78,0.46,-3.89,0.65,-3.24,-0.0,4668,2326,2342
1533,Anthony Johnson,2000,-0.45,-0.66,0.21,-0.43,-0.21,-0.21,-1.1,-0.95,-0.81,-0.14,-0.34,-0.37,0.03,0.02,-0.88,-1.29,-1.98,-1.27,-3.25,-0.0,14451,7234,7217
1501,Tim Thomas,2000,-0.41,-0.76,0.35,-1.08,-0.12,-0.96,0.78,-2.31,-1.86,-0.45,0.06,-0.07,0.13,-0.3,-1.49,-2.25,-0.71,-2.55,-3.26,0.0,18220,9157,9063
673,Alan Henderson,2000,-0.9,-1.07,0.17,-0.49,-0.26,-0.24,1.06,-2.6,-2.76,0.16,-0.44,-0.37,-0.07,0.1,-1.39,-3.04,-0.33,-2.94,-3.27,0.0,22267,11132,11135
458,Howard Eisley,2000,-0.9,-1.14,0.24,-0.9,-0.7,-0.2,0.08,-1.0,-0.64,-0.36,-0.81,-0.57,-0.23,0.25,-1.8,-1.81,-1.72,-1.56,-3.28,0.0,20306,10138,10168
1497,Chauncey Billups,2000,-1.48,-1.28,-0.2,0.18,0.27,-0.09,0.21,-2.94,-2.68,-0.26,1.06,0.33,0.74,-0.32,-1.3,-1.88,-1.09,-2.2,-3.3,-0.01,15266,7648,7618
695,Eldridge Recasner,2000,-0.5,-0.39,-0.11,-0.22,0.32,-0.54,0.14,-1.4,-1.03,-0.37,-0.28,-0.22,-0.05,-1.06,-0.72,-1.68,-0.58,-2.74,-3.32,0.0,8283,4132,4151
1538,Cedric Henderson,2000,-0.81,-0.79,-0.02,-1.04,-0.39,-0.65,-0.73,-1.15,-1.16,0.01,0.2,0.08,0.12,0.19,-1.85,-0.95,-2.58,-0.76,-3.35,-0.01,19656,9847,9809
990,Malik Rose,2000,-1.53,-1.75,0.22,-0.97,-0.63,-0.34,-0.78,-0.44,-0.18,-0.26,0.29,0.04,0.24,0.08,-2.5,-0.15,-3.28,-0.07,-3.36,-0.01,9798,4881,4917
123,Robert Pack,2000,-1.31,-1.22,-0.09,-0.46,-0.55,0.09,0.06,-1.98,-1.76,-0.22,0.11,0.01,0.09,0.14,-1.77,-1.87,-1.71,-1.73,-3.44,0.0,5519,2755,2764
178,Olden Polynice,2000,-2.75,-1.81,-0.94,-0.4,-0.45,0.05,0.65,-1.45,-2.25,0.8,0.5,-0.04,0.54,0.01,-3.15,-0.95,-2.5,-0.94,-3.44,0.0,18450,9201,9249
381,James Robinson,2000,-1.33,-1.36,0.03,0.07,-0.33,0.41,0.27,-2.3,-1.79,-0.51,-0.54,-0.37,-0.17,0.31,-1.26,-2.84,-0.99,-2.53,-3.52,0.0,6534,3272,3262
685,Cherokee Parks,2000,-1.48,-0.98,-0.5,-0.83,-0.14,-0.69,-0.56,-0.32,-0.35,0.03,-0.01,0.27,-0.29,-0.38,-2.31,-0.33,-2.87,-0.71,-3.58,-0.0,13535,6745,6790
1600,Kornel David,2000,-1.64,-1.36,-0.28,-0.38,-0.32,-0.06,-0.44,-2.1,-1.14,-0.96,0.35,-0.2,0.55,0.63,-2.02,-1.75,-2.46,-1.12,-3.58,0.0,5102,2541,2561
1747,Rafer Alston,2000,-1.38,-1.18,-0.2,-0.34,-0.2,-0.14,-0.94,-0.49,-0.59,0.1,-0.02,-0.11,0.08,-0.45,-1.72,-0.51,-2.66,-0.96,-3.62,0.0,1384,691,693
704,Shawn Respert,2000,-0.39,-0.4,0.01,0.25,0.26,-0.01,-0.64,-2.42,-1.73,-0.69,0.13,-0.14,0.28,-0.58,-0.14,-2.29,-0.78,-2.87,-3.65,0.0,3812,1914,1898
1502,Adonal Foyle,2000,-2.36,-2.17,-0.19,-1.04,-0.41,-0.62,-0.78,1.38,0.9,0.48,-0.44,-0.54,0.1,-0.41,-3.4,0.94,-4.18,0.53,-3.65,0.0,11068,5508,5560
386,Elliot Perry,2000,-2.45,-1.93,-0.52,-0.37,-0.0,-0.37,-0.24,-0.71,-0.5,-0.21,0.33,0.47,-0.14,-0.23,-2.82,-0.38,-3.06,-0.61,-3.67,0.0,10616,5288,5328
432,Pete Chilcutt,2000,0.68,1.0,-0.32,-0.39,-0.28,-0.11,-1.27,-1.18,-0.43,-0.75,-0.44,-0.39,-0.05,-1.07,0.29,-1.62,-0.98,-2.69,-3.67,0.0,10183,5124,5059
1508,Maurice Taylor,2000,-0.13,0.21,-0.34,-0.5,-0.47,-0.02,-0.63,-1.63,-1.39,-0.24,-0.71,-0.59,-0.12,-0.12,-0.63,-2.34,-1.26,-2.46,-3.72,-0.0,19743,9851,9892
1882,Elton Brand,2000,-1.45,-1.63,0.18,-1.0,-0.33,-0.66,0.85,-1.45,-1.72,0.27,-0.75,-0.17,-0.58,0.07,-2.45,-2.2,-1.6,-2.13,-3.74,-0.01,10907,5447,5460
42,Monty Williams,2000,-0.08,-0.1,0.02,-1.53,-0.75,-0.78,-0.54,-1.38,-1.14,-0.24,-0.41,-0.33,-0.08,0.07,-1.61,-1.79,-2.15,-1.72,-3.87,0.0,10989,5474,5515
961,John Wallace,2000,-0.48,-0.28,-0.2,-1.09,-0.31,-0.78,-0.27,-0.72,-0.84,0.12,-0.44,-0.2,-0.23,-0.96,-1.57,-1.16,-1.84,-2.12,-3.96,0.0,14845,7443,7402
713,Chris Carr,2000,-0.24,-0.25,0.01,-2.2,-1.27,-0.92,0.11,-1.56,-1.34,-0.22,-0.29,-0.16,-0.13,0.16,-2.44,-1.85,-2.33,-1.69,-4.02,0.0,10471,5258,5213
786,Gerald Wilkins,2000,-2.64,-2.34,-0.3,-0.01,0.17,-0.16,0.14,-0.96,-0.87,-0.09,0.07,-0.21,0.28,-0.65,-2.65,-0.89,-2.51,-1.54,-4.05,0.0,4380,2196,2184
1516,Ed Gray,2000,-2.12,-1.98,-0.14,-0.15,0.13,-0.28,0.11,-1.06,-0.8,-0.26,-0.38,-0.24,-0.14,-0.56,-2.27,-1.44,-2.16,-2.0,-4.16,0.0,3228,1605,1623
67,Tom Hammonds,2000,-2.6,-2.31,-0.29,-0.82,-0.7,-0.11,0.73,-0.85,-0.6,-0.25,-0.65,-0.51,-0.14,0.03,-3.42,-1.5,-2.69,-1.47,-4.17,-0.01,8855,4434,4421
763,Tony Massenburg,2000,-0.83,-0.7,-0.13,-1.28,-0.72,-0.56,-0.39,-1.86,-2.18,0.32,0.22,0.07,0.15,-0.04,-2.11,-1.64,-2.5,-1.68,-4.18,0.0,8024,3999,4025
323,Greg Foster,2000,-1.43,-1.03,-0.4,-0.5,-0.09,-0.4,-0.75,-0.73,-0.65,-0.08,-0.73,-0.22,-0.52,-0.11,-1.93,-1.46,-2.68,-1.57,-4.24,0.01,11212,5580,5632
955,Samaki Walker,2000,-2.05,-2.05,-0.0,-0.5,-0.13,-0.37,-0.98,0.78,0.74,0.04,-0.62,-0.17,-0.45,-0.88,-2.55,0.16,-3.53,-0.72,-4.25,0.0,9671,4809,4862
435,Carlos Rogers,2000,-2.28,-2.04,-0.24,-1.09,-0.66,-0.43,0.68,-1.18,-1.41,0.23,-0.11,-0.14,0.03,-0.38,-3.37,-1.29,-2.69,-1.67,-4.36,0.0,5670,2823,2847
190,Duane Causwell,2000,-1.09,-0.76,-0.33,-0.7,-0.0,-0.7,-0.13,-1.03,-0.45,-0.58,-0.67,-0.5,-0.17,-0.91,-1.79,-1.7,-1.92,-2.61,-4.53,0.0,2548,1272,1276
938,Rony Seikaly,2000,-2.55,-2.31,-0.24,-0.88,-0.23,-0.64,-0.14,0.12,-0.09,0.21,-0.51,-0.31,-0.2,-0.62,-3.43,-0.39,-3.57,-1.01,-4.58,0.0,6350,3197,3153
753,Randy Brown,2000,-3.59,-3.32,-0.27,-0.16,0.01,-0.18,-1.04,-0.96,-0.72,-0.24,0.64,-0.14,0.79,0.21,-3.75,-0.32,-4.79,-0.11,-4.91,-0.01,14527,7236,7291
376,Eric Montross,2000,-1.81,-1.39,-0.42,-0.91,-0.23,-0.69,-0.9,-1.13,-0.96,-0.17,-0.2,-0.11,-0.09,-0.01,-2.72,-1.33,-3.62,-1.34,-4.95,0.01,6051,2999,3052
1709,Michael Olowokandi,2000,-2.01,-1.47,-0.54,-0.89,-0.27,-0.6,-0.81,-0.89,-1.11,0.22,-0.87,-0.14,-0.72,0.34,-2.9,-1.76,-3.71,-1.42,-5.12,0.01,14229,7094,7135
901,Otis Thorpe,2000,-0.58,-0.19,-0.39,-0.78,-0.59,-0.19,-1.17,-1.56,-1.88,0.32,-1.04,-0.66,-0.38,0.0,-1.36,-2.6,-2.53,-2.6,-5.13,0.0,17245,8611,8634
1540,Eric Washington,2000,-2.75,-2.25,-0.5,-0.71,-0.31,-0.4,0.53,-1.56,-1.2,-0.36,-0.38,0.07,-0.45,-0.49,-3.46,-1.94,-2.93,-2.43,-5.36,0.0,8486,4242,4244
