player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1627936,Alex Caruso,2023,-0.2,0.044,-0.244,-0.178,0.147,-0.325,0.211,0.033,0.178,-0.277,0.0,-0.277,0.106,-0.032,0.109,-0.062,0.57,0.57,-0.156,0.414,0.0,-0.062,0.11,-0.172,-0.062,0.11,-0.172,-0.786,0.394,0.29,-0.111,0.401,0.254,0.15,0.104,0.323,-0.047,0.37,-0.176,0.001,-0.177,-0.003,-0.148,0.153,1.479,0.63,0.63,1.766,2.396,0.0,1.479,0.406,1.073,1.479,0.406,1.073,0.617,0.383,0.09,-0.067,0.157,0.076,0.297,-0.221,0.534,-0.014,0.548,-0.453,0.001,-0.454,0.103,-0.18,0.261,1.417,1.2,1.2,2.81,0.0,1.417,0.516,0.901,1.417,0.516,0.901,-0.168,0.777,0.414,2.396,2.81,6338,3175,3163
1630532,Franz Wagner,2023,0.046,0.116,-0.07,0.326,0.32,0.006,0.678,0.169,0.509,-1.074,0.001,-1.075,0.449,0.137,0.266,0.257,-0.007,-0.007,0.752,0.745,0.0,0.257,-0.091,0.348,0.257,-0.091,0.348,0.046,0.483,1.03,-0.036,1.066,0.045,0.053,-0.008,0.048,-0.03,0.078,0.973,0.0,0.973,-0.012,0.224,-0.216,0.393,0.646,0.646,1.411,2.057,0.0,0.393,0.04,0.353,0.393,0.04,0.353,1.017,0.242,1.076,0.08,0.996,0.372,0.374,-0.002,0.726,0.139,0.587,-0.102,0.001,-0.103,0.437,0.361,0.049,0.649,0.639,0.639,2.802,0.0,0.649,-0.052,0.701,0.649,-0.052,0.701,1.062,0.724,0.745,2.057,2.802,10687,5351,5336
202331,Paul George,2023,2.575,0.153,2.422,0.669,-0.169,0.838,0.773,-0.032,0.805,0.98,-0.001,0.981,0.338,-0.219,0.538,-0.232,-0.818,-0.818,2.681,1.863,0.0,-0.232,-0.419,0.187,-0.232,-0.419,0.187,0.353,-0.376,0.458,0.052,0.406,0.46,0.046,0.414,0.459,-0.003,0.462,-0.513,0.001,-0.514,-0.082,-0.01,-0.066,0.348,0.153,0.153,0.724,0.877,0.0,0.348,-0.033,0.381,0.348,-0.033,0.381,0.052,0.112,3.034,0.205,2.829,1.129,-0.123,1.252,1.232,-0.035,1.267,0.468,0.0,0.468,0.255,-0.229,0.472,0.116,-0.665,-0.665,2.74,0.001,0.116,-0.452,0.568,0.116,-0.452,0.568,0.405,-0.264,1.863,0.877,2.741,8002,4004,3998
201939,Stephen Curry,2023,3.531,-0.139,3.67,1.758,0.391,1.367,0.069,0.512,-0.443,1.843,-0.001,1.844,0.054,-0.194,0.229,-0.462,-0.488,-0.488,3.123,2.635,0.0,-0.462,-0.568,0.106,-0.462,-0.568,0.106,1.804,1.619,-0.437,0.063,-0.5,-0.44,0.077,-0.517,-0.019,0.071,-0.09,-0.041,-0.001,-0.04,-0.162,-0.23,0.055,0.446,0.156,0.156,-0.153,0.003,-0.0,0.446,0.022,0.424,0.446,0.022,0.424,1.049,0.171,3.094,-0.076,3.17,1.317,0.467,0.85,0.051,0.584,-0.533,1.802,-0.002,1.804,-0.108,-0.424,0.284,-0.017,-0.333,-0.333,2.638,0.001,-0.017,-0.547,0.53,-0.017,-0.547,0.53,2.853,1.79,2.635,0.003,2.639,10779,5393,5386
1628386,Jarrett Allen,2023,2.148,0.094,2.054,0.685,0.015,0.67,0.042,-0.126,0.168,1.327,0.0,1.327,-0.49,-0.35,-0.142,-0.753,0.48,0.48,0.905,1.385,-0.0,-0.753,-0.823,0.07,-0.753,-0.823,0.07,1.262,0.834,0.578,0.079,0.499,0.202,0.026,0.176,-0.145,0.051,-0.196,0.442,-0.0,0.442,0.087,-0.032,0.097,0.087,0.458,0.458,0.752,1.21,0.0,0.087,0.274,-0.187,0.087,0.274,-0.187,0.575,0.302,2.726,0.173,2.553,0.887,0.041,0.846,-0.103,-0.075,-0.028,1.769,-0.0,1.769,-0.402,-0.383,-0.046,-0.666,0.938,0.938,2.595,0.0,-0.666,-0.55,-0.116,-0.666,-0.55,-0.116,1.836,1.136,1.385,1.21,2.595,9282,4645,4637
202681,Kyrie Irving,2023,3.473,-0.044,3.517,0.979,-0.161,1.14,0.726,-0.129,0.855,1.812,-0.001,1.813,-0.566,-0.701,0.113,0.377,-0.773,-0.773,3.284,2.511,0.0,0.377,0.094,0.283,0.377,0.094,0.283,0.484,-0.291,0.338,-0.123,0.461,0.376,-0.005,0.381,0.054,0.103,-0.049,0.031,-0.0,0.031,0.012,-0.094,0.083,-0.195,-0.082,-0.082,0.155,0.073,-0.0,-0.195,0.036,-0.231,-0.195,0.036,-0.231,1.474,0.53,3.811,-0.167,3.978,1.355,-0.166,1.521,0.78,-0.026,0.806,1.843,-0.001,1.844,-0.554,-0.795,0.196,0.181,-0.855,-0.855,2.584,0.001,0.181,0.13,0.051,0.181,0.13,0.051,1.958,0.24,2.511,0.073,2.585,8967,4496,4471
1629651,Nicolas Claxton,2023,1.542,-0.096,1.638,0.611,0.059,0.552,0.724,-0.297,1.021,0.303,0.002,0.301,-0.424,-0.25,-0.177,0.397,0.066,0.066,1.515,1.581,-0.0,0.397,0.107,0.29,0.397,0.107,0.29,1.579,0.979,2.493,-0.027,2.52,1.306,-0.013,1.319,1.039,0.144,0.895,0.175,0.0,0.175,0.149,0.152,0.001,-0.317,-1.324,-1.324,2.325,1.001,0.0,-0.317,-0.023,-0.294,-0.317,-0.023,-0.294,0.514,0.007,4.033,-0.123,4.156,1.916,0.045,1.871,1.762,-0.154,1.916,0.478,0.002,0.476,-0.274,-0.098,-0.176,0.08,-1.258,-1.258,2.582,-0.001,0.08,0.085,-0.005,0.08,0.085,-0.005,2.093,0.986,1.581,1.001,2.581,9495,4715,4780
201144,Mike Conley,2023,0.191,-0.069,0.26,-1.686,-0.175,-1.511,0.097,0.088,0.009,1.849,0.0,1.849,0.251,0.226,-0.006,0.951,1.698,1.698,1.393,3.091,0.0,0.951,0.188,0.763,0.951,0.188,0.763,3.946,-0.027,-0.998,-0.05,-0.948,-0.405,-0.071,-0.334,-0.222,0.104,-0.326,-0.321,-0.0,-0.321,-0.076,0.095,-0.162,0.232,0.318,0.318,-0.842,-0.524,0.0,0.232,0.188,0.044,0.232,0.188,0.044,1.211,0.031,-0.806,-0.119,-0.687,-2.091,-0.246,-1.845,-0.124,0.192,-0.316,1.528,-0.0,1.528,0.174,0.321,-0.169,1.183,2.016,2.016,2.567,0.0,1.183,0.376,0.807,1.183,0.376,0.807,5.157,0.003,3.091,-0.524,2.567,8816,4409,4407
1630567,Scottie Barnes,2023,0.671,-0.008,0.679,0.586,0.018,0.568,-0.4,-0.352,-0.048,0.493,0.001,0.492,-0.35,-0.201,-0.157,0.855,0.517,0.517,1.176,1.693,0.0,0.855,0.23,0.625,0.855,0.23,0.625,0.666,0.334,-0.68,-0.044,-0.636,0.535,-0.024,0.559,-0.262,0.004,-0.266,-0.909,-0.0,-0.909,0.401,0.33,0.073,0.903,0.245,0.245,0.624,0.869,0.0,0.903,0.586,0.317,0.903,0.586,0.317,0.186,0.331,-0.009,-0.052,0.043,1.121,-0.006,1.127,-0.662,-0.348,-0.314,-0.416,0.001,-0.417,0.051,0.129,-0.084,1.759,0.763,0.763,2.562,-0.0,1.759,0.815,0.944,1.759,0.815,0.944,0.852,0.666,1.693,0.869,2.562,10694,5347,5347
1629011,Mitchell Robinson,2023,0.195,-0.073,0.268,-0.304,-0.21,-0.094,-0.304,-0.137,-0.167,0.876,-0.001,0.877,-0.818,-0.542,-0.302,-0.108,2.13,2.13,-0.731,1.399,0.0,-0.108,0.272,-0.38,-0.108,0.272,-0.38,0.62,-0.267,0.973,0.051,0.922,-0.076,-0.038,-0.038,0.107,-0.055,0.162,0.891,0.0,0.891,0.277,0.262,0.011,-0.114,-0.027,-0.027,1.136,1.109,0.0,-0.114,-0.131,0.017,-0.114,-0.131,0.017,-0.048,-0.076,1.168,-0.022,1.19,-0.38,-0.248,-0.132,-0.197,-0.192,-0.005,1.767,-0.0,1.767,-0.541,-0.28,-0.291,-0.222,2.104,2.104,2.508,0.0,-0.222,0.142,-0.364,-0.222,0.142,-0.364,0.573,-0.344,1.399,1.109,2.508,7412,3689,3723
203471,Dennis Schroder,2023,0.117,0.048,0.069,-0.757,-0.068,-0.689,0.312,-0.126,0.438,0.514,0.002,0.512,1.021,0.705,0.33,0.423,-0.112,-0.112,1.561,1.449,0.0,0.423,0.165,0.258,0.423,0.165,0.258,0.903,-0.153,0.947,-0.116,1.063,-0.326,0.126,-0.452,0.532,0.172,0.36,0.857,0.0,0.857,0.202,0.332,-0.138,-0.195,0.103,0.103,0.954,1.057,0.0,-0.195,-0.341,0.146,-0.195,-0.341,0.146,0.516,0.34,1.063,-0.068,1.131,-1.083,0.058,-1.141,0.843,0.046,0.797,1.371,0.002,1.369,1.223,1.038,0.192,0.227,-0.009,-0.009,2.506,0.0,0.227,-0.176,0.403,0.227,-0.176,0.403,1.42,0.187,1.449,1.057,2.506,9952,4977,4975
203501,Tim Hardaway Jr.,2023,1.745,0.086,1.659,0.489,-0.19,0.679,-0.149,0.093,-0.242,1.319,-0.001,1.32,-0.086,0.071,-0.184,0.71,-0.26,-0.26,2.369,2.109,0.0,0.71,0.545,0.165,0.71,0.545,0.165,1.125,-0.362,0.293,0.0,0.293,0.088,0.077,0.011,-0.37,-0.037,-0.333,0.575,0.0,0.575,0.063,-0.108,0.182,-0.41,0.447,0.447,-0.054,0.393,0.0,-0.41,-0.558,0.148,-0.41,-0.558,0.148,0.247,0.174,2.039,0.086,1.953,0.577,-0.113,0.69,-0.519,0.056,-0.575,1.895,-0.0,1.895,-0.023,-0.037,-0.001,0.299,0.188,0.188,2.502,0.0,0.299,-0.013,0.312,0.299,-0.013,0.312,1.372,-0.188,2.109,0.393,2.502,8360,4176,4184
201587,Nicolas Batum,2023,0.754,-0.019,0.773,-0.045,-0.226,0.181,-0.465,0.196,-0.661,1.283,-0.0,1.283,0.789,0.692,0.144,0.027,0.092,0.092,1.57,1.662,-0.0,0.027,-0.049,0.076,0.027,-0.049,0.076,1.059,-0.831,0.901,-0.0,0.901,0.125,-0.096,0.221,0.156,0.051,0.105,0.62,-0.0,0.62,0.167,0.138,0.032,0.311,-0.614,-0.614,1.379,0.765,0.0,0.311,0.615,-0.304,0.311,0.615,-0.304,2.165,-0.041,1.654,-0.019,1.673,0.08,-0.322,0.402,-0.309,0.247,-0.556,1.902,-0.001,1.903,0.956,0.829,0.176,0.337,-0.522,-0.522,2.427,0.0,0.337,0.566,-0.229,0.337,0.566,-0.229,3.224,-0.872,1.662,0.765,2.427,7315,3657,3658
1626224,Cedi Osman,2023,1.985,0.346,1.639,0.995,-0.172,1.167,0.572,0.168,0.404,0.072,-0.002,0.074,0.205,0.459,-0.265,0.332,-0.587,-0.587,2.522,1.935,0.0,0.332,0.42,-0.088,0.332,0.42,-0.088,1.273,0.011,0.366,-0.167,0.533,-0.196,0.006,-0.202,0.719,0.073,0.646,0.01,-0.001,0.011,-0.169,-0.173,-0.034,0.653,-0.372,-0.372,0.85,0.478,0.0,0.653,-0.077,0.73,0.653,-0.077,0.73,1.874,-0.049,2.349,0.179,2.17,0.798,-0.167,0.965,1.291,0.241,1.05,0.081,-0.003,0.084,0.036,0.287,-0.3,0.985,-0.959,-0.959,2.413,0.0,0.985,0.343,0.642,0.985,0.343,0.642,3.147,-0.037,1.935,0.478,2.413,6361,3187,3174
1630529,Herbert Jones,2023,2.149,0.076,2.073,0.015,0.163,-0.148,0.922,-0.009,0.931,1.136,0.001,1.135,0.233,0.155,0.067,-0.145,-0.872,-0.872,2.237,1.365,-0.0,-0.145,0.073,-0.218,-0.145,0.073,-0.218,1.504,0.208,0.7,0.045,0.655,-0.095,0.162,-0.257,0.438,0.074,0.364,0.312,0.0,0.312,-0.18,-0.236,0.029,0.791,-0.309,-0.309,1.311,1.002,0.0,0.791,0.752,0.039,0.791,0.752,0.039,0.856,0.267,2.848,0.121,2.727,-0.08,0.325,-0.405,1.36,0.066,1.294,1.447,0.001,1.446,0.053,-0.082,0.096,0.646,-1.181,-1.181,2.367,0.0,0.646,0.825,-0.179,0.646,0.825,-0.179,2.361,0.475,1.365,1.002,2.367,7749,3874,3875
202692,Alec Burks,2023,1.227,-0.112,1.339,-0.095,-0.246,0.151,0.542,0.002,0.54,0.892,-0.0,0.892,0.622,0.42,0.219,0.853,-0.297,-0.297,2.702,2.405,0.0,0.853,0.568,0.285,0.853,0.568,0.285,-0.424,-0.577,0.496,-0.016,0.512,-0.131,-0.074,-0.057,0.103,-0.097,0.2,0.54,-0.0,0.54,-0.242,-0.192,-0.048,0.13,-0.426,-0.426,0.384,-0.042,-0.0,0.13,-0.009,0.139,0.13,-0.009,0.139,1.918,-0.033,1.723,-0.128,1.851,-0.226,-0.32,0.094,0.645,-0.094,0.739,1.432,-0.001,1.433,0.38,0.228,0.171,0.983,-0.723,-0.723,2.363,0.0,0.983,0.559,0.424,0.983,0.559,0.424,1.494,-0.609,2.405,-0.042,2.363,4633,2322,2311
1629661,Cameron Johnson,2023,0.09,0.173,-0.083,0.081,-0.109,0.19,0.219,-0.019,0.238,-0.383,-0.001,-0.382,0.565,0.329,0.248,0.3,-0.169,-0.169,0.955,0.786,0.0,0.3,-0.192,0.492,0.3,-0.192,0.492,1.874,-0.192,1.204,-0.178,1.382,0.303,-0.001,0.304,0.282,0.077,0.205,0.797,0.0,0.797,0.257,0.253,0.002,0.118,-0.12,-0.12,1.579,1.459,0.0,0.118,0.224,-0.106,0.118,0.224,-0.106,1.173,0.172,1.296,-0.005,1.301,0.385,-0.109,0.494,0.502,0.059,0.443,0.414,-0.001,0.415,0.823,0.583,0.25,0.418,-0.289,-0.289,2.245,0.001,0.418,0.033,0.385,0.418,0.033,0.385,3.047,-0.019,0.786,1.459,2.246,5386,2696,2690
1630162,Anthony Edwards,2023,2.204,0.223,1.981,0.89,0.292,0.598,0.611,0.41,0.201,0.48,-0.0,0.48,0.226,0.28,-0.084,-0.072,-0.928,-0.928,2.358,1.43,-0.0,-0.072,0.172,-0.244,-0.072,0.172,-0.244,-1.127,0.079,0.915,-0.007,0.922,0.582,-0.032,0.614,-0.246,-0.073,-0.173,0.586,-0.001,0.587,-0.252,-0.39,0.151,0.162,-0.059,-0.059,0.825,0.766,0.0,0.162,-0.282,0.444,0.162,-0.282,0.444,0.665,-0.021,3.117,0.216,2.901,1.471,0.259,1.212,0.365,0.337,0.028,1.065,-0.001,1.066,-0.027,-0.109,0.066,0.09,-0.987,-0.987,2.196,0.0,0.09,-0.11,0.2,0.09,-0.11,0.2,-0.462,0.058,1.43,0.766,2.196,12607,6311,6296
1628389,Bam Adebayo,2023,1.252,-0.038,1.29,0.617,0.041,0.576,-0.283,-0.399,0.116,0.956,0.003,0.953,0.271,-0.119,0.388,0.368,-1.079,-1.079,1.891,0.812,0.0,0.368,0.192,0.176,0.368,0.192,0.176,1.159,0.337,0.695,-0.144,0.839,0.248,0.128,0.12,0.317,0.039,0.278,0.274,0.001,0.273,0.124,0.145,-0.023,0.125,0.412,0.412,0.944,1.356,0.0,0.125,-0.0,0.125,0.125,-0.0,0.125,0.323,0.419,1.947,-0.182,2.129,0.865,0.169,0.696,0.034,-0.36,0.394,1.23,0.004,1.226,0.395,0.025,0.365,0.493,-0.666,-0.666,2.168,0.0,0.493,0.192,0.301,0.493,0.192,0.301,1.482,0.756,0.812,1.356,2.168,13511,6765,6746
1629627,Zion Williamson,2023,-0.309,0.189,-0.498,0.338,0.562,-0.224,-0.118,0.523,-0.641,-0.718,0.0,-0.718,0.209,0.575,-0.373,-0.124,1.475,1.475,-0.224,1.251,-0.0,-0.124,0.259,-0.383,-0.124,0.259,-0.383,-0.315,0.966,0.574,-0.061,0.635,-0.46,0.008,-0.468,0.574,-0.064,0.638,0.521,0.0,0.521,-0.267,-0.109,-0.172,0.637,-0.034,-0.034,0.944,0.91,0.0,0.637,0.146,0.491,0.637,0.146,0.491,0.254,0.022,0.263,0.128,0.135,-0.122,0.57,-0.692,0.454,0.458,-0.004,-0.197,0.0,-0.197,-0.058,0.466,-0.545,0.513,1.441,1.441,2.161,0.0,0.513,0.405,0.108,0.513,0.405,0.108,-0.061,0.988,1.251,0.91,2.161,3825,1916,1909
201572,Brook Lopez,2023,-1.109,-0.089,-1.02,-0.755,-0.063,-0.692,0.031,-0.1,0.131,-0.296,0.001,-0.297,-0.231,-0.341,0.121,-0.423,1.159,1.159,-1.763,-0.604,0.0,-0.423,-0.764,0.341,-0.423,-0.764,0.341,-0.956,0.195,2.275,0.093,2.182,1.613,0.249,1.364,0.322,0.396,-0.074,0.247,-0.001,0.248,0.688,0.587,0.08,-1.17,0.951,0.951,1.793,2.744,0.0,-1.17,-0.557,-0.613,-1.17,-0.557,-0.613,1.102,0.907,1.168,0.004,1.164,0.858,0.186,0.672,0.354,0.296,0.058,-0.048,0.0,-0.048,0.457,0.246,0.201,-1.593,2.11,2.11,2.14,0.001,-1.593,-1.321,-0.272,-1.593,-1.321,-0.272,0.145,1.102,-0.604,2.744,2.141,10633,5325,5308
1629008,Michael Porter Jr.,2023,2.546,0.136,2.41,0.84,-0.038,0.878,0.257,-0.069,0.326,1.313,-0.001,1.314,-0.395,-0.5,0.096,0.542,-0.644,-0.644,2.693,2.049,0.0,0.542,-0.308,0.85,0.542,-0.308,0.85,3.087,0.514,1.616,-0.088,1.704,-0.37,-0.069,-0.301,0.11,0.097,0.013,1.964,-0.002,1.966,-0.232,-0.116,-0.108,-0.997,-0.299,-0.299,0.387,0.088,-0.0,-0.997,-0.323,-0.674,-0.997,-0.323,-0.674,0.191,-0.327,4.161,0.048,4.113,0.47,-0.107,0.577,0.367,0.028,0.339,3.276,-0.004,3.28,-0.627,-0.616,-0.012,-0.456,-0.943,-0.943,2.137,0.0,-0.456,-0.632,0.176,-0.456,-0.632,0.176,3.277,0.187,2.049,0.088,2.137,9924,4981,4943
1629632,Coby White,2023,1.353,0.096,1.257,1.078,-0.084,1.162,0.366,-0.029,0.395,-0.187,-0.0,-0.187,0.237,0.25,-0.034,0.448,0.29,0.29,2.038,2.328,0.0,0.448,0.563,-0.115,0.448,0.563,-0.115,-0.077,-0.319,0.299,0.084,0.215,0.128,0.112,0.016,0.018,-0.123,0.141,0.069,0.001,0.068,-0.123,-0.038,-0.076,0.241,-0.649,-0.649,0.417,-0.232,0.0,0.241,0.089,0.152,0.241,0.089,0.152,-1.186,-0.114,1.65,0.18,1.47,1.206,0.028,1.178,0.384,-0.152,0.536,-0.12,0.0,-0.12,0.115,0.212,-0.11,0.689,-0.359,-0.359,2.096,0.0,0.689,0.653,0.036,0.689,0.653,0.036,-1.263,-0.433,2.328,-0.232,2.096,7028,3521,3507
1630169,Tyrese Haliburton,2023,2.708,-0.215,2.923,0.948,-0.182,1.13,0.875,0.319,0.556,1.1,-0.001,1.101,-0.264,-0.37,0.102,0.834,-1.094,-1.094,3.278,2.184,0.0,0.834,0.263,0.571,0.834,0.263,0.571,3.521,0.208,0.091,0.19,-0.099,-0.243,-0.063,-0.18,0.245,-0.074,0.319,-0.101,-0.0,-0.101,-0.283,-0.253,-0.046,0.181,-0.08,-0.08,-0.011,-0.091,-0.0,0.181,0.347,-0.166,0.181,0.347,-0.166,0.813,-0.158,2.801,-0.025,2.826,0.706,-0.245,0.951,1.121,0.246,0.875,0.999,-0.001,1.0,-0.547,-0.623,0.056,1.015,-1.173,-1.173,2.093,0.001,1.015,0.61,0.405,1.015,0.61,0.405,4.335,0.051,2.184,-0.091,2.094,7800,3905,3895
1629111,Jock Landale,2023,-0.07,-0.013,-0.057,-0.754,-0.181,-0.573,1.509,0.066,1.443,-0.812,-0.003,-0.809,-0.103,-0.136,0.052,-0.284,1.132,1.132,-0.457,0.675,0.0,-0.284,-0.374,0.09,-0.284,-0.374,0.09,1.419,-0.515,0.698,0.027,0.671,0.411,-0.025,0.436,-0.314,-0.035,-0.279,0.574,-0.001,0.575,-0.207,-0.272,0.063,0.26,0.661,0.661,0.751,1.412,0.0,0.26,0.018,0.242,0.26,0.018,0.242,1.495,0.13,0.627,0.014,0.613,-0.343,-0.206,-0.137,1.195,0.031,1.164,-0.239,-0.004,-0.235,-0.311,-0.408,0.115,-0.024,1.792,1.792,2.087,0.0,-0.024,-0.356,0.332,-0.024,-0.356,0.332,2.914,-0.385,0.675,1.412,2.087,4428,2220,2208
1630198,Isaiah Joe,2023,1.497,-0.014,1.511,-1.09,-0.245,-0.845,0.005,0.216,-0.211,2.596,-0.001,2.597,0.811,0.543,0.312,0.867,-0.03,-0.03,3.175,3.145,-0.0,0.867,0.59,0.277,0.867,0.59,0.277,-0.263,-1.552,-1.342,0.073,-1.415,-0.236,0.19,-0.426,-0.557,-0.055,-0.502,-0.622,0.0,-0.622,-0.259,-0.503,0.23,0.697,-0.184,-0.184,-0.904,-1.088,0.0,0.697,0.024,0.673,0.697,0.024,0.673,0.171,0.488,0.155,0.059,0.096,-1.327,-0.056,-1.271,-0.552,0.161,-0.713,1.975,-0.0,1.975,0.552,0.04,0.542,1.564,-0.215,-0.215,2.057,-0.001,1.564,0.614,0.95,1.564,0.614,0.95,-0.092,-1.064,3.145,-1.088,2.056,5763,2912,2851
204001,Kristaps Porzingis,2023,2.182,-0.131,2.313,0.493,0.016,0.477,1.188,-0.02,1.208,0.632,0.0,0.632,0.417,-0.111,0.568,-0.086,-1.162,-1.162,2.513,1.351,0.0,-0.086,-0.292,0.206,-0.086,-0.292,0.206,3.104,0.352,1.22,-0.076,1.296,0.365,-0.055,0.42,0.579,0.016,0.563,0.352,-0.0,0.352,0.056,0.091,-0.018,-0.731,0.145,0.145,0.545,0.69,-0.0,-0.731,-0.351,-0.38,-0.731,-0.351,-0.38,0.366,-0.09,3.401,-0.207,3.608,0.858,-0.039,0.897,1.766,-0.004,1.77,0.984,-0.0,0.984,0.472,-0.02,0.551,-0.817,-1.017,-1.017,2.041,-0.001,-0.817,-0.643,-0.174,-0.817,-0.643,-0.174,3.47,0.262,1.351,0.69,2.04,8589,4300,4289
1629026,Kenrich Williams,2023,-0.21,0.009,-0.219,-0.253,0.079,-0.332,0.441,0.007,0.434,-0.407,-0.0,-0.407,-0.237,0.054,-0.278,0.173,1.126,1.126,-0.274,0.852,0.0,0.173,-0.025,0.198,0.173,-0.025,0.198,0.554,0.226,0.943,-0.056,0.999,0.062,0.02,0.042,-0.365,-0.094,-0.271,1.302,-0.0,1.302,-0.599,-0.616,0.008,0.62,0.218,0.218,0.964,1.182,0.0,0.62,-0.033,0.653,0.62,-0.033,0.653,2.564,0.191,0.732,-0.047,0.779,-0.192,0.099,-0.291,0.076,-0.087,0.163,0.895,-0.0,0.895,-0.835,-0.562,-0.27,0.793,1.344,1.344,2.034,0.0,0.793,-0.058,0.851,0.793,-0.058,0.851,3.118,0.418,0.852,1.182,2.034,5387,2679,2708
201935,James Harden,2023,0.473,0.046,0.427,0.004,-0.063,0.067,-0.047,0.28,-0.327,0.47,-0.0,0.47,0.751,0.243,0.537,0.446,0.453,0.453,1.67,2.123,0.0,0.446,0.332,0.114,0.446,0.332,0.114,1.326,0.377,-0.376,0.05,-0.426,-0.318,0.095,-0.413,0.264,-0.006,0.27,-0.372,0.001,-0.373,0.069,0.045,0.02,0.058,0.138,0.138,-0.249,-0.111,-0.0,0.058,0.101,-0.043,0.058,0.101,-0.043,-0.282,0.02,0.097,0.096,0.001,-0.314,0.032,-0.346,0.217,0.274,-0.057,0.098,0.001,0.097,0.82,0.288,0.557,0.503,0.591,0.591,2.012,0.0,0.503,0.432,0.071,0.503,0.432,0.071,1.044,0.398,2.123,-0.111,2.012,9975,4992,4983
1626153,Delon Wright,2023,0.923,-0.165,1.088,0.184,-0.049,0.233,0.581,0.052,0.529,0.323,-0.001,0.324,-0.021,-0.084,0.071,-0.335,0.721,0.721,0.567,1.288,0.0,-0.335,0.217,-0.552,-0.335,0.217,-0.552,1.428,0.087,0.283,0.027,0.256,-0.141,-0.058,-0.083,-0.055,0.045,-0.1,0.452,-0.0,0.452,0.116,0.18,-0.075,0.484,-0.212,-0.212,0.883,0.671,0.0,0.484,0.456,0.028,0.484,0.456,0.028,0.121,0.062,1.207,-0.138,1.345,0.044,-0.107,0.151,0.526,0.097,0.429,0.775,-0.001,0.776,0.094,0.095,-0.004,0.149,0.509,0.509,1.959,0.001,0.149,0.673,-0.524,0.149,0.673,-0.524,1.548,0.149,1.288,0.671,1.96,4890,2447,2443
1629057,Robert Williams III,2023,0.545,-0.005,0.55,1.145,-0.078,1.223,-0.556,-0.112,-0.444,-0.039,-0.0,-0.039,0.04,-0.009,0.037,-0.437,1.013,1.013,0.148,1.161,0.0,-0.437,-0.428,-0.009,-0.437,-0.428,-0.009,0.104,0.797,0.458,0.034,0.424,-0.148,0.143,-0.291,0.948,0.04,0.908,-0.376,0.001,-0.377,0.096,0.213,-0.093,-0.432,0.674,0.674,0.122,0.796,0.0,-0.432,0.108,-0.54,-0.432,0.108,-0.54,-1.067,0.044,1.004,0.029,0.975,0.998,0.066,0.932,0.392,-0.072,0.464,-0.415,0.001,-0.416,0.136,0.204,-0.055,-0.869,1.688,1.688,1.957,0.0,-0.869,-0.32,-0.549,-0.869,-0.32,-0.549,-0.963,0.841,1.161,0.796,1.957,4956,2475,2481
