player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
1626168,Trey Lyles,2016,-1.7,-1.5,-0.2,0.4,0.18,0.22,0.28,-0.87,-0.55,-0.32,0.03,0.02,0.01,-0.2,-1.3,-0.84,-1.02,-1.04,-2.06,-0.0,5459,2729,2730
203139,Viacheslav Kravtsov,2016,-1.02,-0.91,-0.11,-0.08,-0.04,-0.02,-0.07,-0.92,-0.86,-0.06,-0.03,-0.08,0.04,0.06,-1.1,-0.95,-1.17,-0.89,-2.06,0.0,237,117,120
203561,Brandon Davies,2016,-0.2,-0.07,-0.13,-0.62,-0.23,-0.39,-0.24,-2.19,-1.93,-0.26,1.21,0.14,1.07,-0.03,-0.82,-0.98,-1.06,-1.01,-2.07,0.0,3898,1959,1939
203086,Meyers Leonard,2016,0.2,0.33,-0.13,-0.58,-0.39,-0.19,-0.93,-0.09,0.2,-0.29,-0.99,-0.74,-0.25,0.31,-0.38,-1.08,-1.31,-0.77,-2.07,0.01,10523,5280,5243
2225,Tony Parker,2016,0.71,0.86,-0.15,0.37,0.3,0.05,-1.44,-1.88,-2.11,0.23,-0.43,-0.25,-0.18,0.6,1.08,-2.31,-0.36,-1.71,-2.07,0.0,27414,13731,13683
2757,Beno Udrih,2016,-0.76,-0.4,-0.36,0.44,-0.07,0.51,-0.24,-1.36,-1.53,0.17,-0.38,-0.09,-0.29,0.23,-0.32,-1.74,-0.56,-1.51,-2.07,0.0,11799,5910,5889
2457,Jannero Pargo,2016,-0.75,-0.5,-0.25,0.08,-0.07,0.14,-0.31,-1.12,-1.33,0.21,0.1,-0.23,0.32,-0.08,-0.67,-1.02,-0.98,-1.1,-2.08,0.0,1202,602,600
1626242,Luis Montero,2016,-0.92,-0.83,-0.09,-0.27,-0.14,-0.13,-0.01,-0.79,-0.67,-0.12,-0.08,-0.05,-0.02,-0.02,-1.19,-0.87,-1.2,-0.89,-2.09,0.0,181,91,90
203953,Jabari Parker,2016,0.21,0.18,0.03,-0.37,-0.3,-0.06,-0.32,-0.98,-1.13,0.15,0.1,0.37,-0.27,-0.72,-0.16,-0.88,-0.48,-1.6,-2.09,-0.01,12145,6062,6083
200758,Ronnie Brewer,2016,-0.7,-0.47,-0.23,0.09,-0.03,0.12,-0.34,-0.36,-0.43,0.07,-0.09,-0.06,-0.02,-0.69,-0.61,-0.45,-0.95,-1.14,-2.1,-0.01,630,309,321
201573,Jerryd Bayless,2016,-0.21,-0.52,0.31,-0.17,-0.3,0.13,-0.2,-0.17,0.65,-0.82,-0.35,-0.37,0.03,-1.02,-0.38,-0.52,-0.58,-1.54,-2.12,0.0,19210,9610,9600
201948,Austin Daye,2016,-1.27,-1.32,0.05,0.09,-0.07,0.15,0.18,-1.06,-0.81,-0.25,-0.24,-0.15,-0.09,0.17,-1.18,-1.3,-1.0,-1.13,-2.12,0.01,1943,965,978
202348,Jordan Crawford,2016,-1.05,-1.34,0.29,0.02,0.42,-0.39,-0.13,0.01,0.4,-0.39,-0.81,-0.62,-0.18,-0.19,-1.03,-0.8,-1.16,-0.99,-2.14,0.01,7443,3720,3723
202719,Jeremy Tyler,2016,-0.71,-0.47,-0.24,-0.37,-0.11,-0.26,0.5,-1.18,-1.04,-0.14,-0.15,-0.39,0.25,-0.24,-1.08,-1.33,-0.58,-1.57,-2.15,0.0,1503,753,750
1627362,Briante Weber,2016,-1.37,-1.12,-0.25,0.01,0.08,-0.06,0.53,-1.02,-0.96,-0.06,-0.42,-0.19,-0.22,0.12,-1.36,-1.44,-0.83,-1.32,-2.15,0.0,677,340,337
201601,Luc Mbah a Moute,2016,-3.31,-2.76,-0.55,-0.45,-0.55,0.1,0.34,1.41,0.74,0.67,-0.22,-0.08,-0.14,0.05,-3.76,1.19,-3.42,1.24,-2.18,0.0,16360,8136,8224
202933,Julyan Stone,2016,-1.52,-1.2,-0.32,-0.11,0.11,-0.21,-0.02,-0.14,-0.12,-0.02,-0.38,-0.19,-0.17,-0.01,-1.63,-0.52,-1.65,-0.53,-2.18,-0.0,432,216,216
2581,Steve Blake,2016,-1.56,-0.97,-0.59,-0.1,-0.34,0.23,-0.09,0.73,0.62,0.11,-0.54,-0.67,0.13,-0.63,-1.66,0.19,-1.75,-0.44,-2.18,0.01,16071,8030,8041
203513,Erik Murphy,2016,-1.15,-0.97,-0.18,-0.11,-0.02,-0.09,-0.28,-0.41,-0.4,-0.01,-0.04,-0.06,0.02,-0.19,-1.26,-0.45,-1.54,-0.64,-2.18,0.0,226,110,116
2563,Dahntay Jones,2016,-1.55,-1.3,-0.25,-0.08,0.08,-0.15,-0.13,-0.49,-0.09,-0.4,0.26,-0.02,0.29,-0.21,-1.63,-0.23,-1.76,-0.44,-2.19,0.01,895,433,462
201141,Greg Oden,2016,-1.14,-0.79,-0.35,-0.41,-0.13,-0.27,0.13,-0.58,-0.45,-0.13,-0.33,-0.14,-0.18,0.14,-1.55,-0.91,-1.42,-0.77,-2.19,0.0,839,415,424
203488,Mike Muscala,2016,-1.66,-1.65,-0.01,-0.54,-0.58,0.03,0.51,-1.2,-1.36,0.16,0.09,0.14,-0.05,0.61,-2.2,-1.11,-1.69,-0.5,-2.19,0.0,5599,2792,2807
2549,Chris Kaman,2016,-0.99,-0.35,-0.64,-1.2,-0.45,-0.75,-0.43,0.57,0.29,0.28,-0.6,-0.36,-0.25,0.46,-2.19,-0.03,-2.62,0.43,-2.19,0.0,9016,4506,4510
203101,Miles Plumlee,2016,-1.23,-0.43,-0.8,-0.81,-0.26,-0.55,0.08,0.19,-0.42,0.61,0.27,0.15,0.12,-0.69,-2.04,0.46,-1.96,-0.23,-2.2,-0.01,15668,7836,7832
203142,Chris Copeland,2016,0.23,0.3,-0.07,0.02,0.34,-0.31,0.01,-1.76,-1.22,-0.54,-0.39,-0.43,0.04,-0.33,0.25,-2.15,0.26,-2.48,-2.22,0.0,5039,2536,2503
1626202,Joe Young,2016,-0.77,-0.56,-0.21,-0.14,-0.12,-0.02,-0.03,-0.45,-0.38,-0.07,-0.7,-0.12,-0.57,-0.15,-0.91,-1.15,-0.94,-1.3,-2.24,-0.0,1549,779,770
2217,Brendan Haywood,2016,-0.73,-0.51,-0.22,-0.32,-0.27,-0.05,-0.6,-0.2,-0.18,-0.02,-0.36,-0.19,-0.16,-0.05,-1.05,-0.56,-1.65,-0.61,-2.26,0.0,467,235,232
201150,Spencer Hawes,2016,0.41,0.85,-0.44,-0.48,-0.43,-0.05,-1.71,0.64,0.25,0.39,-1.04,-0.49,-0.52,-0.09,-0.07,-0.4,-1.78,-0.49,-2.27,0.0,19525,9770,9755
203459,Allen Crabbe,2016,-0.02,-0.08,0.06,-0.11,0.14,-0.25,-0.12,-1.66,-0.83,-0.83,-0.16,-0.3,0.14,-0.2,-0.13,-1.82,-0.25,-2.02,-2.27,0.0,12736,6394,6342
2501,Reggie Evans,2016,-2.02,-2.11,0.09,-0.43,-0.02,-0.41,0.67,-1.01,-1.05,0.04,-0.61,-0.34,-0.27,1.13,-2.45,-1.62,-1.78,-0.49,-2.27,0.0,6257,3147,3110
203105,Festus Ezeli,2016,-1.83,-1.22,-0.61,-1.25,-0.76,-0.49,0.85,-0.47,-0.67,0.2,-0.78,-0.44,-0.33,1.2,-3.08,-1.25,-2.23,-0.05,-2.28,0.0,6543,3261,3282
201564,O.J. Mayo,2016,-0.43,-0.19,-0.24,-0.97,-0.56,-0.4,-1.26,0.17,0.63,-0.46,0.4,0.38,0.03,-0.19,-1.4,0.57,-2.66,0.38,-2.28,0.0,16623,8344,8279
202388,Donald Sloan,2016,-0.88,-0.54,-0.34,0.09,0.07,0.02,-0.82,-0.19,-0.45,0.26,-0.67,-0.22,-0.45,0.19,-0.79,-0.86,-1.61,-0.67,-2.29,-0.01,10833,5423,5410
101181,Jose Calderon,2016,0.23,0.47,-0.24,-0.08,-0.11,0.02,-0.39,-1.81,-1.59,-0.22,-0.64,-0.39,-0.24,0.39,0.15,-2.45,-0.24,-2.06,-2.3,0.0,22828,11425,11403
203910,Nick Johnson,2016,-1.12,-0.92,-0.2,-0.29,-0.14,-0.14,-0.69,0.33,0.4,-0.07,-0.37,-0.18,-0.17,-0.15,-1.41,-0.04,-2.1,-0.19,-2.3,-0.01,1242,617,625
1626191,Chris McCullough,2016,-0.68,-0.46,-0.22,0.03,-0.01,0.04,0.34,-1.48,-1.4,-0.08,-0.04,0.38,-0.42,-0.49,-0.65,-1.52,-0.31,-2.01,-2.32,0.0,1426,712,714
203584,Troy Daniels,2016,-0.06,0.09,-0.15,-0.02,-0.07,0.04,-0.38,-1.7,-1.26,-0.44,-0.32,-0.33,0.01,0.15,-0.08,-2.02,-0.46,-1.87,-2.33,0.0,4009,2009,2000
201569,Eric Gordon,2016,0.28,0.2,0.08,-0.43,0.25,-0.67,-0.52,-0.62,-0.16,-0.46,-0.31,-0.29,-0.03,-0.74,-0.15,-0.93,-0.67,-1.67,-2.34,0.0,21825,10909,10916
2746,Josh Smith,2016,-1.92,-0.99,-0.93,-0.12,-0.33,0.22,-0.55,1.13,0.9,0.23,0.01,0.04,-0.03,-0.92,-2.04,1.14,-2.59,0.22,-2.36,0.01,25267,12641,12626
2419,Tayshaun Prince,2016,-3.16,-2.56,-0.6,0.77,0.43,0.34,-0.19,1.43,1.14,0.29,-0.64,-0.2,-0.42,-0.6,-2.39,0.79,-2.58,0.19,-2.38,0.01,18432,9188,9244
203517,Nemanja Nedovic,2016,-1.06,-1.02,-0.04,-0.47,-0.15,-0.3,-0.09,-0.47,-0.34,-0.13,0.08,-0.17,0.25,-0.38,-1.53,-0.39,-1.62,-0.77,-2.38,0.01,567,276,291
202130,Reggie Williams,2016,-1.18,-1.05,-0.13,0.28,0.16,0.12,-0.21,-0.97,-1.01,0.04,-0.45,-0.14,-0.31,0.13,-0.9,-1.42,-1.11,-1.29,-2.39,0.01,460,227,233
200797,Ryan Hollins,2016,-1.54,-0.96,-0.58,-0.68,-0.04,-0.64,0.07,0.3,0.31,-0.01,-0.59,-0.33,-0.26,0.04,-2.22,-0.29,-2.15,-0.25,-2.4,0.0,5367,2670,2697
101150,Lou Williams,2016,1.28,-0.07,1.35,0.67,0.26,0.41,-0.62,-2.79,-2.61,-0.18,-0.49,0.01,-0.5,-0.47,1.95,-3.28,1.33,-3.75,-2.42,0.0,21750,10864,10886
203580,Larry Drew II,2016,-1.16,-1.0,-0.16,-0.48,-0.51,0.03,-0.16,-0.81,-0.55,-0.26,0.23,0.15,0.08,-0.03,-1.64,-0.58,-1.8,-0.61,-2.42,-0.01,819,413,406
203084,Harrison Barnes,2016,-2.12,-1.67,-0.45,0.29,0.27,0.02,-0.02,-0.29,-0.09,-0.2,-0.5,-0.51,0.02,0.16,-1.83,-0.79,-1.85,-0.63,-2.47,0.01,32240,16104,16136
101131,Jason Maxiell,2016,-2.68,-2.03,-0.65,-0.06,0.21,-0.27,0.53,1.16,0.91,0.25,-0.52,-0.46,-0.04,-0.91,-2.74,0.64,-2.21,-0.27,-2.48,0.0,5200,2587,2613
1626170,Jerian Grant,2016,-1.5,-1.77,0.27,0.42,0.14,0.28,-0.68,-0.91,-0.95,0.04,0.42,0.28,0.15,-0.27,-1.08,-0.49,-1.76,-0.76,-2.51,0.01,4832,2423,2409
203543,Vitor Faverani,2016,-1.89,-1.96,0.07,-0.81,-0.14,-0.67,0.05,-0.11,-0.11,0.0,0.06,0.1,-0.03,0.16,-2.7,-0.05,-2.65,0.11,-2.53,0.01,1850,925,925
1626166,Cameron Payne,2016,-1.29,-0.73,-0.56,-0.45,-0.24,-0.22,0.62,-0.92,-0.65,-0.27,-0.06,-0.08,0.01,-0.44,-1.74,-0.98,-1.12,-1.42,-2.54,0.0,2935,1462,1473
2743,Kris Humphries,2016,-2.54,-2.41,-0.13,-0.27,-0.39,0.13,0.56,-0.16,-0.19,0.03,-0.46,-0.18,-0.28,0.32,-2.81,-0.62,-2.25,-0.3,-2.55,0.0,13941,6950,6991
203210,JaMychal Green,2016,-1.3,-1.53,0.23,-0.16,0.22,-0.39,0.34,-3.29,-2.73,-0.56,0.96,0.1,0.86,0.89,-1.46,-2.33,-1.12,-1.44,-2.56,0.0,6537,3271,3266
201985,AJ Price,2016,-2.62,-2.16,-0.46,0.25,0.1,0.15,0.63,-0.97,-1.02,0.05,-0.36,-0.23,-0.13,0.51,-2.37,-1.33,-1.74,-0.82,-2.56,-0.0,1579,794,785
101115,Andrew Bynum,2016,-1.6,-1.3,-0.3,-0.37,-0.53,0.17,-0.13,-0.05,0.07,-0.12,-0.3,-0.28,-0.02,-0.1,-1.97,-0.35,-2.1,-0.45,-2.56,-0.01,1971,976,995
203268,Jorge Gutierrez,2016,-1.1,-0.88,-0.22,-0.22,-0.21,-0.0,-0.35,-0.06,0.03,-0.09,-0.53,-0.32,-0.19,-0.31,-1.32,-0.59,-1.67,-0.9,-2.57,0.0,1948,967,981
200770,Jordan Farmar,2016,-0.06,0.57,-0.63,-0.39,-0.25,-0.14,-0.09,-2.45,-1.94,-0.51,0.16,-0.26,0.41,0.25,-0.45,-2.29,-0.54,-2.04,-2.58,0.0,7194,3599,3595
201175,Glen Davis,2016,-3.04,-2.74,-0.3,0.64,0.27,0.37,-1.25,0.69,0.44,0.25,0.61,-0.09,0.71,-0.23,-2.4,1.3,-3.65,1.07,-2.59,-0.01,10834,5413,5421
202332,Cole Aldrich,2016,-2.3,-1.88,-0.42,-0.88,-0.54,-0.34,0.1,0.95,0.73,0.22,0.54,0.42,0.12,-1.01,-3.18,1.49,-3.08,0.48,-2.6,-0.0,8279,4133,4146
202341,James Anderson,2016,-1.35,-0.68,-0.67,0.02,-0.14,0.16,-0.39,-1.11,-0.83,-0.28,0.37,0.68,-0.3,-0.14,-1.33,-0.74,-1.72,-0.88,-2.6,0.0,12525,6249,6276
203949,James Michael McAdoo,2016,-0.82,-0.46,-0.36,0.12,-0.04,0.16,0.04,-2.26,-1.97,-0.29,-0.14,0.0,-0.14,0.43,-0.7,-2.4,-0.66,-1.97,-2.63,0.0,1711,847,864
201858,Cartier Martin,2016,-2.54,-2.17,-0.37,-0.22,0.05,-0.26,0.58,-1.1,-0.81,-0.29,0.03,-0.18,0.23,0.62,-2.76,-1.07,-2.18,-0.45,-2.63,0.0,4152,2068,2084
202683,Enes Kanter,2016,-0.21,0.03,-0.24,-0.68,-0.47,-0.23,2.01,-2.7,-2.68,-0.02,-0.85,-0.57,-0.28,-0.22,-0.89,-3.55,1.12,-3.77,-2.65,0.0,23971,11987,11984
203923,James Young,2016,-1.48,-1.2,-0.28,0.45,0.17,0.29,0.2,-1.83,-1.88,0.05,0.14,0.02,0.12,-0.14,-1.03,-1.69,-0.83,-1.83,-2.66,0.0,2130,1068,1062
202327,Ekpe Udoh,2016,-0.99,-0.6,-0.39,0.14,-0.05,0.18,-0.23,-0.35,-0.32,-0.03,-0.59,-0.39,-0.2,-0.64,-0.85,-0.94,-1.08,-1.58,-2.66,0.0,3506,1746,1760
202366,Jerome Jordan,2016,-1.8,-1.87,0.07,-0.38,-0.35,-0.03,0.43,-0.47,-0.32,-0.15,0.11,0.24,-0.13,-0.56,-2.18,-0.36,-1.75,-0.92,-2.67,0.0,1475,736,739
203138,Hollis Thompson,2016,-0.18,0.21,-0.39,-0.31,-0.08,-0.24,0.17,-1.86,-1.31,-0.55,0.37,0.39,-0.03,-0.87,-0.49,-1.49,-0.32,-2.36,-2.68,0.0,22479,11260,11219
201965,Jeff Ayres,2016,0.0,0.11,-0.11,-0.7,-0.34,-0.37,0.0,-0.58,-0.59,0.01,-1.36,-0.66,-0.7,-0.05,-0.7,-1.94,-0.7,-1.99,-2.69,-0.0,5873,2937,2936
202698,Chris Singleton,2016,-1.51,-1.48,-0.03,-0.23,-0.08,-0.15,-0.19,-0.75,-0.7,-0.05,0.03,0.15,-0.13,-0.04,-1.74,-0.72,-1.93,-0.76,-2.69,0.0,940,466,474
203493,Reggie Bullock,2016,-1.73,-1.47,-0.26,0.22,-0.05,0.27,-0.57,-0.2,-0.46,0.26,-0.54,-0.17,-0.37,0.12,-1.51,-0.74,-2.08,-0.62,-2.7,0.0,4543,2271,2272
203915,Spencer Dinwiddie,2016,-2.85,-2.75,-0.1,0.14,0.33,-0.18,0.04,0.26,0.45,-0.19,0.03,0.19,-0.15,-0.32,-2.71,0.29,-2.67,-0.03,-2.7,0.0,2306,1145,1161
202713,Kyle Singler,2016,-1.71,-2.05,0.34,-0.29,0.16,-0.45,0.67,-0.22,-0.03,-0.19,-0.66,-0.25,-0.42,-0.49,-2.0,-0.88,-1.33,-1.37,-2.7,0.0,19829,9885,9944
203104,Marquis Teague,2016,-1.74,-1.58,-0.16,-0.7,-0.34,-0.37,0.09,-0.32,-0.5,0.18,-0.11,0.0,-0.11,0.06,-2.44,-0.43,-2.35,-0.37,-2.72,-0.0,1626,811,815
203148,Brian Roberts,2016,-1.27,-1.36,0.09,0.11,0.35,-0.25,-0.53,-0.68,-0.15,-0.53,-0.25,-0.43,0.18,-0.11,-1.16,-0.93,-1.69,-1.04,-2.73,0.0,13244,6634,6610
201580,JaVale McGee,2016,-0.97,-0.73,-0.24,-0.23,-0.18,-0.05,-0.72,-0.36,-0.48,0.12,-0.1,-0.37,0.28,-0.39,-1.2,-0.46,-1.92,-0.85,-2.76,0.01,2826,1412,1414
203943,Noah Vonleh,2016,-2.76,-2.16,-0.6,-0.18,0.22,-0.4,0.38,-0.84,-0.86,0.02,-0.04,0.06,-0.11,0.68,-2.94,-0.88,-2.56,-0.2,-2.77,-0.01,5552,2767,2785
203082,Terrence Ross,2016,0.29,0.71,-0.42,0.24,0.46,-0.21,-0.21,-1.87,-1.55,-0.32,-0.5,-0.41,-0.09,-0.74,0.53,-2.37,0.32,-3.11,-2.78,0.01,24835,12423,12412
1626164,Devin Booker,2016,-0.51,-0.59,0.08,-0.48,-0.91,0.44,0.4,-0.52,-0.13,-0.39,-0.71,-0.33,-0.39,-0.97,-0.99,-1.23,-0.59,-2.2,-2.79,0.0,8675,4346,4329
201941,Jordan Hill,2016,-2.63,-2.18,-0.45,-0.29,-0.12,-0.17,1.1,0.21,0.06,0.15,-1.15,-0.27,-0.87,-0.04,-2.92,-0.94,-1.82,-0.98,-2.79,0.01,19342,9666,9676
201145,Jeff Green,2016,-1.11,-1.45,0.34,-0.01,0.33,-0.34,-0.73,0.09,0.22,-0.13,-0.78,-0.54,-0.24,-0.25,-1.12,-0.69,-1.85,-0.94,-2.79,0.0,30596,15307,15289
203120,Justin Hamilton,2016,-0.71,-1.06,0.35,-0.4,-0.31,-0.09,-0.55,-0.09,-0.1,0.01,0.46,-0.01,0.47,-1.5,-1.11,0.37,-1.66,-1.13,-2.79,0.0,2946,1472,1474
201196,Ramon Sessions,2016,-0.69,-1.53,0.84,-0.04,0.3,-0.35,-0.45,-0.75,-0.64,-0.11,-0.54,-0.34,-0.19,-0.35,-0.73,-1.29,-1.18,-1.64,-2.82,0.0,20490,10244,10246
202711,Bojan Bogdanovic,2016,0.45,0.5,-0.05,-0.49,0.18,-0.68,0.34,-1.81,-1.86,0.05,-0.58,-0.24,-0.36,-0.74,-0.04,-2.39,0.3,-3.13,-2.83,0.0,16019,8013,8006
203501,Tim Hardaway Jr.,2016,0.26,0.06,0.2,-0.04,0.21,-0.26,-0.59,-1.33,-0.96,-0.37,-0.85,-0.55,-0.3,-0.3,0.22,-2.18,-0.37,-2.48,-2.86,-0.01,17021,8535,8486
2590,Mo Williams,2016,-2.15,-2.14,-0.01,-0.02,-0.13,0.11,0.66,-0.71,-0.32,-0.39,-0.39,-0.26,-0.13,-0.25,-2.17,-1.1,-1.51,-1.35,-2.86,0.0,18605,9313,9292
202686,Jan Vesely,2016,-3.15,-2.43,-0.72,-0.08,-0.17,0.1,0.18,-0.95,-0.83,-0.12,0.39,0.45,-0.06,0.74,-3.23,-0.56,-3.05,0.18,-2.87,0.0,2982,1487,1495
200769,Shannon Brown,2016,-0.58,-0.46,-0.12,-0.23,-0.07,-0.16,-0.71,-0.91,-0.79,-0.12,0.19,-0.31,0.52,-0.64,-0.81,-0.72,-1.52,-1.36,-2.88,0.0,1305,651,654
203926,Doug McDermott,2016,-0.94,-0.39,-0.55,-0.45,-0.4,-0.05,0.0,-0.46,-0.29,-0.17,-0.94,-0.59,-0.36,-0.12,-1.39,-1.4,-1.39,-1.52,-2.9,0.01,8588,4301,4287
202688,Brandon Knight,2016,0.11,0.1,0.01,-0.26,-0.31,0.05,-0.42,-2.25,-1.96,-0.29,-0.09,0.0,-0.1,0.01,-0.15,-2.34,-0.57,-2.33,-2.9,0.0,24683,12359,12324
203145,Kent Bazemore,2016,-1.45,-1.21,-0.24,-0.49,-0.18,-0.3,-0.69,-0.02,0.21,-0.23,0.18,-0.13,0.31,-0.44,-1.94,0.16,-2.63,-0.28,-2.91,-0.0,19322,9606,9716
101198,Will Bynum,2016,-0.13,-0.36,0.23,-0.48,-0.17,-0.3,-0.2,-1.04,-0.39,-0.65,-0.17,-0.29,0.12,-0.89,-0.61,-1.21,-0.81,-2.1,-2.91,0.0,4502,2249,2253
2742,Sebastian Telfair,2016,-1.51,-1.52,0.01,-0.45,-0.08,-0.37,-0.48,-0.39,-0.05,-0.34,0.2,-0.27,0.47,-0.31,-1.96,-0.19,-2.44,-0.5,-2.94,0.0,1214,613,601
1626156,D'Angelo Russell,2016,-2.04,-1.52,-0.52,0.23,-0.11,0.34,-0.05,-1.05,-1.06,0.01,0.09,0.27,-0.18,-0.12,-1.81,-0.96,-1.86,-1.08,-2.94,0.0,9033,4525,4508
203499,Shane Larkin,2016,-1.13,-1.05,-0.08,-0.87,-0.37,-0.51,0.0,-2.96,-3.06,0.1,0.85,0.38,0.49,1.16,-2.0,-2.11,-2.0,-0.95,-2.95,0.0,15475,7737,7738
202361,Landry Fields,2016,-1.93,-1.63,-0.3,-0.3,0.11,-0.4,0.18,-1.04,-0.87,-0.17,-0.22,0.0,-0.22,0.34,-2.23,-1.26,-2.05,-0.92,-2.96,0.01,2149,1064,1085
203457,Nerlens Noel,2016,-1.61,-1.12,-0.49,-1.85,-1.01,-0.84,-1.07,0.87,0.43,0.44,0.97,0.4,0.57,-0.31,-3.46,1.84,-4.53,1.53,-2.99,0.01,16817,8411,8406
1626169,Stanley Johnson,2016,-2.17,-2.05,-0.12,-0.26,0.33,-0.58,0.5,-1.16,-0.78,-0.38,-0.53,-0.4,-0.13,0.61,-2.43,-1.69,-1.93,-1.08,-3.01,0.0,6786,3372,3414
1626171,Bobby Portis,2016,-2.4,-1.73,-0.67,0.73,0.4,0.32,0.7,-1.19,-1.17,-0.02,-0.84,-0.56,-0.28,-0.01,-1.67,-2.03,-0.97,-2.04,-3.01,0.0,4247,2108,2139
203477,Isaiah Canaan,2016,-1.83,-1.66,-0.17,0.1,0.07,0.02,0.04,-0.58,-0.38,-0.2,-0.02,-0.2,0.17,-0.73,-1.73,-0.6,-1.69,-1.33,-3.02,0.0,12509,6273,6236
203917,Nik Stauskas,2016,-1.47,-1.66,0.19,0.17,0.03,0.14,-0.18,-0.99,-0.74,-0.25,-0.75,-0.45,-0.3,0.2,-1.3,-1.74,-1.48,-1.54,-3.02,-0.0,11638,5854,5784
201975,Jodie Meeks,2016,-0.16,-0.27,0.11,-0.15,-0.08,-0.06,-0.65,-1.56,-1.57,0.01,0.01,0.02,-0.02,-0.52,-0.31,-1.55,-0.96,-2.07,-3.03,0.0,16158,8084,8074
202962,Greg Smith,2016,-2.73,-2.09,-0.64,0.09,-0.21,0.29,-0.06,0.08,0.15,-0.07,-0.24,-0.4,0.16,-0.17,-2.64,-0.16,-2.7,-0.33,-3.03,0.0,2539,1262,1277
201171,Carl Landry,2016,-1.1,-1.27,0.17,-0.25,0.11,-0.36,-0.26,0.27,0.24,0.03,-1.27,-0.73,-0.54,-0.46,-1.35,-1.0,-1.61,-1.46,-3.07,0.0,7759,3874,3885
200765,Rajon Rondo,2016,-0.89,-0.12,-0.77,-0.52,-0.69,0.17,-0.54,-1.69,-1.71,0.02,0.57,-0.09,0.65,0.0,-1.41,-1.12,-1.95,-1.12,-3.07,0.0,22577,11308,11269
203498,Shabazz Muhammad,2016,-1.26,-1.46,0.2,-0.63,-0.16,-0.47,1.1,-1.22,-0.91,-0.31,-0.32,-0.19,-0.12,-0.76,-1.89,-1.54,-0.79,-2.3,-3.09,0.0,11026,5501,5525
101141,Ersan Ilyasova,2016,-2.12,-1.57,-0.55,-0.13,0.09,-0.22,0.85,-2.65,-2.52,-0.13,1.05,-0.32,1.37,-0.11,-2.25,-1.6,-1.4,-1.71,-3.1,0.01,18692,9339,9353
1626167,Myles Turner,2016,-2.39,-1.92,-0.47,-0.12,-0.02,-0.1,-0.66,1.09,0.91,0.18,-0.19,-0.23,0.03,-0.84,-2.51,0.9,-3.17,0.06,-3.11,0.0,6131,3071,3060
202066,Garrett Temple,2016,-2.57,-2.12,-0.45,-0.1,-0.08,-0.02,-0.65,-1.31,-0.74,-0.57,0.6,0.0,0.6,0.92,-2.67,-0.71,-3.32,0.21,-3.11,0.0,13204,6541,6663
203944,Julius Randle,2016,-1.74,-2.13,0.39,0.15,0.16,-0.02,0.58,-1.57,-1.35,-0.22,-0.68,-0.17,-0.51,0.09,-1.59,-2.25,-1.01,-2.16,-3.16,0.01,9248,4617,4631
2405,Amar'e Stoudemire,2016,-0.74,-0.52,-0.22,-0.83,-0.09,-0.75,-0.05,-1.04,-1.15,0.11,-0.35,-0.26,-0.09,-0.15,-1.57,-1.39,-1.62,-1.54,-3.16,0.0,13510,6770,6740
201947,Earl Clark,2016,-1.24,-0.82,-0.42,-0.65,0.03,-0.69,-1.11,-0.28,-0.43,0.15,-0.04,-0.01,-0.02,0.15,-1.89,-0.32,-3.0,-0.17,-3.17,0.0,3337,1664,1673
977,Kobe Bryant,2016,-0.06,-0.51,0.45,0.64,0.03,0.61,-0.34,-2.42,-2.04,-0.38,-0.3,0.08,-0.37,-0.7,0.58,-2.72,0.24,-3.42,-3.17,0.01,12880,6441,6439
203903,Jordan Clarkson,2016,-2.06,-2.42,0.36,0.81,0.91,-0.1,0.43,-1.55,-1.39,-0.16,-0.83,-0.33,-0.51,0.02,-1.25,-2.38,-0.82,-2.36,-3.18,0.0,15581,7787,7794
203900,Markel Brown,2016,-1.11,-1.1,-0.01,0.27,0.08,0.19,1.14,-2.51,-2.49,-0.02,0.15,0.02,0.13,-1.14,-0.84,-2.36,0.3,-3.5,-3.2,0.0,6795,3388,3407
202323,Evan Turner,2016,-1.6,-1.91,0.31,-0.5,-0.46,-0.04,-0.39,-0.28,-0.25,-0.03,-0.55,-0.31,-0.24,0.11,-2.1,-0.83,-2.49,-0.72,-3.21,0.0,29857,14942,14915
202338,Kevin Seraphin,2016,-2.24,-1.94,-0.3,-0.54,0.04,-0.58,-0.79,1.25,1.49,-0.24,-0.54,-0.58,0.05,-0.4,-2.78,0.71,-3.57,0.31,-3.26,0.0,9057,4527,4530
2422,John Salmons,2016,-2.96,-2.79,-0.17,-0.0,-0.03,0.04,-0.47,-0.36,0.06,-0.42,0.04,-0.12,0.16,0.46,-2.96,-0.32,-3.43,0.14,-3.3,-0.01,7751,3866,3885
201576,Anthony Randolph,2016,-1.43,-1.67,0.24,-0.51,-0.07,-0.44,-0.41,-1.22,-1.07,-0.15,-0.31,0.06,-0.38,0.57,-1.94,-1.53,-2.35,-0.96,-3.31,0.0,2141,1067,1074
