player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
101150,Lou Williams,2006,-0.26,-0.55,0.71,-0.11,-0.33,-0.09,-0.39,0.11,0.04,-0.16,0.08,-0.25,0.02,-0.39,-0.03,0.22,-0.25,-0.27,0.1,0.05,-0.24,-0.45,-0.18,-0.18,-0.0,0.0,-0.3,-0.62,-0.92,0.05,-0.17,-0.13,0.23,-0.85,-0.14,-0.18,510,254,256
702,Voshon Lenard,2006,-0.33,-0.66,-0.36,-0.48,2.02,-0.63,-1.65,0.25,-0.77,0.31,0.25,0.06,0.02,-1.33,-0.32,-1.55,0.15,0.66,0.09,0.89,-0.65,-0.83,0.6,0.39,0.22,-0.38,0.29,-1.2,-0.92,0.19,-0.2,0.49,0.4,-1.6,0.33,0.22,11105,5547,5558
2306,Carlos Arroyo,2006,-1.09,-0.16,1.09,-0.28,-3.07,-0.75,1.97,-0.28,-0.35,0.27,0.28,-0.0,1.11,-0.67,-0.54,-0.58,-0.03,0.61,-0.05,-0.03,-0.09,-0.55,-0.46,-0.25,-0.23,-0.2,0.65,-1.57,-0.92,0.12,0.71,-0.06,-0.24,-1.33,1.38,-0.66,17022,8476,8546
101122,Danny Granger,2006,-0.85,-0.48,-0.92,-0.18,0.98,-0.41,-0.06,-0.21,0.86,-0.74,-0.29,-0.45,-0.14,0.51,0.07,0.05,0.73,0.08,0.15,-0.13,-0.11,0.76,0.1,-0.19,0.29,-0.32,-1.17,0.25,-0.92,0.52,-0.14,-1.03,-0.22,0.47,-0.88,-0.22,7012,3494,3518
1337,ID_1337,2006,-0.22,-0.08,-0.19,-0.06,0.05,-0.02,0.14,-0.01,-0.45,0.02,0.06,-0.03,-0.1,-0.33,-0.13,-0.05,-0.08,-0.14,-0.03,0.2,-0.09,-0.11,-0.03,-0.06,0.01,0.0,-0.43,-0.49,-0.93,-0.27,-0.07,-0.36,-0.01,-0.48,-0.08,-0.03,9,3,6
2750,Pavel Podkolzin,2006,-0.32,-0.16,-0.28,-0.02,0.04,0.04,0.25,-0.2,-0.71,-0.17,0.07,-0.25,-0.14,-0.32,-0.08,0.16,-0.13,-0.21,-0.03,0.06,-0.08,-0.09,-0.03,-0.01,-0.02,0.11,-0.67,-0.27,-0.94,-0.07,-0.14,-0.53,0.02,-0.29,-0.31,0.08,86,43,43
344,Dana Barros,2006,-0.31,-0.09,-0.09,-0.03,0.11,-0.06,-0.02,-0.04,-0.55,0.13,0.09,0.02,-0.13,-0.56,-0.19,-0.01,-0.09,-0.24,-0.09,0.24,-0.12,-0.27,-0.05,-0.01,-0.03,-0.0,-0.29,-0.65,-0.95,-0.03,-0.02,-0.27,-0.08,-0.57,0.0,-0.05,51,25,26
2800,Tony Bobbitt,2006,-0.22,-0.07,-0.26,-0.1,0.13,0.02,0.13,-0.05,-0.2,0.0,0.13,-0.13,-0.14,-0.32,-0.1,0.01,-0.03,-0.23,-0.07,0.22,-0.08,-0.28,-0.1,-0.07,-0.05,-0.02,-0.43,-0.53,-0.96,-0.16,-0.19,-0.24,-0.06,-0.47,-0.14,-0.12,38,20,18
101230,Noel Felix,2006,-0.3,-0.12,-0.59,-0.29,0.19,0.11,0.41,-0.01,-0.72,-0.36,-0.19,-0.17,0.17,-0.43,-0.14,-0.06,-0.26,-0.23,0.01,0.29,0.01,-0.44,-0.08,-0.07,-0.02,0.06,-0.54,-0.43,-0.97,-0.03,-0.11,-0.43,0.06,-0.49,-0.19,-0.02,285,143,142
101213,Sharrod Ford,2006,-0.12,-0.13,-0.23,-0.09,0.2,-0.02,0.03,0.09,-0.66,-0.29,-0.01,-0.29,-0.02,-0.43,-0.25,-0.06,-0.06,-0.15,-0.03,0.2,-0.11,0.15,-0.06,-0.08,0.02,-0.04,-0.41,-0.58,-0.98,-0.02,-0.02,-0.39,-0.18,-0.4,-0.31,-0.1,53,25,28
461,Popeye Jones,2006,-0.21,-0.09,-0.28,-0.03,0.11,-0.04,0.17,0.01,-0.48,0.01,0.02,-0.01,-0.12,-0.48,-0.15,0.08,-0.11,-0.17,-0.06,0.09,-0.12,-0.16,-0.08,-0.07,-0.01,-0.02,-0.37,-0.62,-0.99,-0.09,-0.17,-0.2,-0.16,-0.46,-0.11,-0.1,37,18,19
2239,Trenton Hassell,2006,-1.27,-0.51,-2.14,0.18,-2.51,-0.9,4.64,0.83,-0.64,0.13,0.16,-0.03,0.27,0.4,0.06,-0.48,-0.0,0.47,-0.06,0.01,0.9,0.1,-0.51,-0.22,-0.29,0.04,-1.01,0.02,-0.99,-0.05,0.32,-1.33,0.38,-0.36,0.4,-0.47,26467,13220,13247
2399,Mike Dunleavy,2006,-0.02,-0.31,-1.27,1.25,1.18,-0.46,0.08,-0.22,1.14,-0.17,-0.08,-0.09,-1.13,-0.01,0.5,0.51,-0.84,0.53,0.05,-1.03,-0.38,-0.05,-0.2,-0.26,0.06,0.16,-1.03,0.04,-1.0,0.37,-0.53,-0.5,-0.03,0.07,-1.3,-0.04,28419,14221,14198
101118,Sean May,2006,-1.29,0.01,0.48,-0.26,-0.55,-0.15,0.06,-0.67,-1.07,-0.55,-0.17,-0.39,0.7,-0.46,-0.29,-0.02,-0.26,0.14,-0.04,-0.12,-0.01,0.68,0.32,0.2,0.11,-0.01,-0.74,-0.27,-1.0,0.29,0.87,-1.61,0.1,-0.37,0.15,0.31,1518,756,762
2751,Viktor Khryapa,2006,0.19,-0.6,0.64,0.34,-1.47,0.6,0.86,-0.29,1.53,-1.24,-0.69,-0.54,1.02,-1.87,-0.19,-0.06,-0.11,-0.31,-0.65,0.37,-0.63,-0.77,0.48,0.15,0.33,-0.35,0.82,-1.82,-1.0,0.77,0.89,-0.07,-0.85,-0.97,-0.22,0.13,7200,3573,3627
2852,Awvee Storey,2006,-0.87,-0.14,-0.76,-0.02,-0.09,0.04,0.87,-0.37,-1.04,0.34,0.13,0.2,-0.19,-0.36,-0.22,-0.23,-0.06,-0.3,0.09,0.53,-0.16,0.03,0.22,0.15,0.07,0.03,-0.79,-0.23,-1.02,-0.19,0.38,-1.17,0.06,-0.29,0.15,0.25,535,263,272
2668,Josh Davis,2006,-1.16,-0.18,0.61,-0.31,1.78,-0.4,-2.41,-0.3,-0.29,0.15,-0.34,0.47,-0.61,0.14,-0.29,0.06,-0.1,-0.54,0.09,0.46,0.21,0.82,0.01,-0.02,0.03,0.39,-1.38,0.36,-1.02,0.06,-0.61,-0.77,0.01,0.35,-0.46,0.4,1396,703,693
2583,Derrick Zimmerman,2006,-0.39,-0.16,-0.02,-0.11,0.0,0.0,0.01,-0.17,-0.36,-0.08,0.07,-0.16,0.1,-0.55,-0.12,0.02,-0.15,-0.31,-0.01,0.3,-0.18,-0.17,0.05,-0.0,0.03,0.02,-0.45,-0.59,-1.03,-0.18,-0.05,-0.4,0.03,-0.62,0.02,0.07,102,50,52
1904,Devean George,2006,-1.43,-0.34,-0.57,-0.41,1.21,-1.25,-0.64,-0.07,-1.25,-0.7,-0.03,-0.66,0.15,0.04,0.1,-0.22,-0.1,-0.23,0.03,0.45,0.22,-0.28,0.92,0.17,0.74,0.08,-1.69,0.66,-1.03,-0.09,0.21,-1.9,-0.02,0.68,-0.55,1.0,16333,8197,8136
1952,Raja Bell,2006,-0.41,0.26,-1.9,-0.35,1.19,0.29,0.72,0.26,0.69,-0.02,0.14,-0.16,-0.67,-0.62,-0.81,1.4,-0.16,-1.22,-0.18,-0.18,0.11,2.32,0.44,-0.14,0.59,0.24,-1.03,0.0,-1.03,0.01,-0.66,-0.37,0.44,-0.44,-0.69,0.68,27835,13879,13956
101161,Amir Johnson,2006,-0.05,-0.24,0.18,-0.03,0.05,-0.02,-0.23,-0.03,-0.63,-0.12,-0.13,-0.0,-0.05,-0.68,-0.14,-0.05,-0.15,-0.2,-0.13,0.26,-0.11,-0.17,-0.08,-0.01,-0.07,0.11,-0.25,-0.78,-1.03,-0.16,-0.06,-0.19,-0.03,-0.75,-0.17,0.03,160,78,82
1729,Ricky Davis,2006,1.07,0.68,0.52,0.07,-0.63,0.15,0.12,0.21,-0.58,-0.92,-0.74,-0.2,-0.05,-0.68,-0.62,-1.45,-0.06,-0.49,0.31,1.93,0.11,0.49,0.05,0.11,-0.07,-0.77,0.43,-1.47,-1.03,0.27,-0.33,0.76,-0.85,-0.62,-0.97,-0.72,33252,16636,16616
101159,Dijon Thompson,2006,-0.33,-0.21,-0.28,-0.14,0.23,-0.06,0.05,0.12,-0.71,-0.2,0.03,-0.24,-0.07,-0.37,-0.19,-0.13,-0.1,-0.15,-0.04,0.28,-0.03,0.24,-0.0,-0.03,0.02,-0.07,-0.52,-0.52,-1.04,0.0,0.01,-0.53,-0.23,-0.29,-0.27,-0.07,166,82,84
1723,Matt Harpring,2006,0.88,0.42,1.5,0.28,-1.89,-0.09,0.38,0.0,1.88,-0.84,-0.69,-0.15,0.88,-1.65,-0.74,0.49,-0.59,-1.23,-0.34,0.74,-0.21,-0.2,0.0,-0.19,0.19,0.05,0.9,-1.94,-1.04,-0.36,0.9,0.0,-0.16,-1.78,0.04,0.05,20481,10231,10250
101207,Kevin Burleson,2006,-1.17,0.34,-0.5,-0.01,1.77,-0.75,-1.26,-0.23,-2.67,0.01,0.29,-0.29,-0.33,-0.26,-0.07,-0.43,-0.15,-0.23,0.2,0.66,-0.18,0.33,0.77,0.76,0.01,0.16,-1.8,0.75,-1.05,-0.23,-0.73,-1.07,0.24,0.51,-0.32,0.93,1280,635,645
1507,Derek Anderson,2006,-0.27,0.51,-0.7,0.46,2.26,-0.24,-1.57,-0.52,-1.05,-0.13,0.31,-0.44,-0.22,-0.11,-0.06,0.31,-0.27,-0.64,0.08,0.32,0.47,-0.66,0.28,0.28,-0.0,0.02,-0.94,-0.11,-1.05,-0.62,0.21,-1.15,-0.22,0.11,-0.35,0.3,15155,7579,7576
2435,Mario Kasun,2006,-1.18,-0.67,1.22,-0.72,-0.64,0.17,-0.58,-0.45,-0.92,-0.59,-0.54,-0.06,1.39,-1.16,-0.53,-0.74,0.04,0.23,-0.09,0.51,-0.31,0.97,-0.18,-0.08,-0.1,-0.11,0.48,-1.53,-1.05,0.78,1.02,-0.54,-0.31,-1.22,0.8,-0.29,2143,1071,1072
1601,Rusty LaRue,2006,-0.35,-0.22,-0.06,-0.02,-0.03,-0.05,0.09,-0.06,-0.41,-0.09,-0.02,-0.08,-0.06,-0.47,-0.15,0.02,-0.15,-0.18,-0.06,0.16,-0.07,-0.02,-0.07,-0.09,0.01,0.04,-0.51,-0.54,-1.05,-0.05,-0.02,-0.49,-0.01,-0.53,-0.15,-0.03,74,36,38
2782,Matt Freije,2006,-0.89,-0.19,-0.57,-0.17,0.69,-0.41,-0.12,0.15,-1.37,0.4,0.54,-0.14,-0.22,-0.36,0.02,-0.28,-0.35,-0.04,0.02,0.32,0.05,-0.2,0.59,0.2,0.39,-0.02,-1.12,0.07,-1.05,-0.55,-0.46,-0.66,0.07,-0.0,0.18,0.57,1512,749,763
101142,Ronny Turiaf,2006,0.06,-0.08,0.16,-0.13,-0.03,0.28,-0.14,-0.3,-0.61,0.06,0.12,-0.06,-0.27,-0.7,-0.27,0.07,-0.07,-0.31,-0.14,0.25,-0.01,-0.19,-0.06,0.01,-0.08,0.09,-0.13,-0.93,-1.06,-0.24,-0.28,0.15,-0.02,-0.91,-0.21,0.03,703,349,354
101165,Alex Acker,2006,-0.32,-0.24,-0.07,-0.11,0.04,0.0,0.03,-0.08,-0.39,-0.23,-0.07,-0.17,0.11,-0.68,-0.1,-0.04,-0.24,-0.13,-0.07,0.17,-0.13,0.08,-0.09,-0.03,-0.06,0.08,-0.32,-0.74,-1.06,0.07,-0.03,-0.29,-0.02,-0.72,-0.12,-0.01,142,67,75
101190,Matt Walsh,2006,-0.27,-0.14,-0.2,-0.04,0.01,-0.02,0.18,-0.06,-0.59,-0.13,-0.02,-0.1,-0.11,-0.49,-0.15,-0.01,-0.14,-0.16,-0.05,0.17,-0.09,-0.2,-0.03,-0.06,0.01,0.04,-0.54,-0.52,-1.06,-0.07,-0.1,-0.44,0.04,-0.56,-0.24,0.01,18,9,9
1520,Charles Smith,2006,-0.63,-0.39,-0.3,-0.49,1.15,-0.09,-0.84,0.16,1.13,0.5,0.14,0.35,-0.6,-0.27,-0.18,-0.3,-0.13,0.05,-0.02,0.26,0.04,0.42,0.26,0.45,-0.19,0.08,-0.94,-0.14,-1.07,-0.41,-0.53,-0.41,0.15,-0.29,-0.1,0.34,779,397,382
1714,Robert Traylor,2006,-0.39,-1.24,0.15,-0.23,-0.38,0.13,0.23,-0.15,0.44,-1.13,-0.24,-0.89,0.93,-0.94,-0.5,0.44,0.03,-0.18,-0.49,-0.26,0.21,0.09,0.32,0.2,0.1,-0.33,0.33,-1.4,-1.07,0.47,1.21,-0.88,-0.56,-0.84,-0.2,-0.01,8472,4222,4250
2825,Ibrahim Kutluay,2006,-0.37,-0.09,-0.16,-0.13,0.01,-0.02,0.15,-0.05,-0.58,-0.14,-0.03,-0.12,-0.12,-0.34,-0.11,0.09,-0.11,-0.17,-0.04,0.08,-0.08,-0.01,-0.05,-0.06,0.01,0.03,-0.69,-0.39,-1.08,-0.09,-0.11,-0.58,-0.05,-0.34,-0.26,-0.02,17,8,9
2063,Jake Voskuhl,2006,-2.21,-0.51,0.44,-1.07,-1.67,-0.12,1.24,-0.77,0.09,0.29,0.39,-0.1,-0.36,-0.14,-0.13,2.18,-0.36,-1.28,-0.07,-0.9,0.02,-0.65,0.99,0.5,0.49,0.24,-2.5,1.42,-1.08,0.11,-0.56,-1.94,0.54,0.88,-0.07,1.23,10562,5289,5273
2456,Cezary Trybanski,2006,-0.57,-0.12,-0.3,-0.09,0.02,-0.05,0.29,-0.14,-0.64,-0.07,0.06,-0.14,-0.05,-0.36,-0.14,0.04,-0.11,-0.16,-0.02,0.12,-0.1,0.07,-0.03,-0.01,-0.03,0.04,-0.72,-0.37,-1.09,-0.05,-0.15,-0.57,0.06,-0.43,-0.12,0.01,30,16,14
2765,Andre Emmett,2006,-0.69,-0.13,-0.07,-0.27,-0.17,-0.09,0.24,0.03,-1.04,0.16,0.14,0.01,-0.21,-0.27,-0.1,-0.07,-0.09,-0.15,-0.01,0.22,-0.05,-0.13,0.01,-0.02,0.03,0.03,-0.81,-0.29,-1.1,-0.13,-0.09,-0.72,-0.03,-0.26,-0.05,0.04,88,46,42
2246,Mehmet Okur,2006,-0.87,0.72,1.06,-0.53,-1.41,-0.46,0.35,-0.82,-0.53,-0.68,-0.44,-0.24,0.91,-0.27,-0.16,-0.54,0.37,-0.49,0.12,1.04,-0.3,1.07,0.03,-0.29,0.34,0.29,-1.08,-0.03,-1.11,-0.52,0.21,-1.29,-0.23,0.2,0.23,0.32,25499,12734,12765
101147,Chris Taft,2006,-0.35,-0.22,-0.05,-0.14,0.11,0.0,-0.06,-0.11,-0.05,-0.28,0.01,-0.3,-0.13,-0.6,-0.01,-0.14,-0.2,-0.08,-0.1,0.22,-0.11,-0.46,0.29,0.12,0.17,0.02,-0.86,-0.27,-1.12,-0.07,0.16,-1.02,0.03,-0.3,-0.41,0.31,576,290,286
685,Cherokee Parks,2006,-0.26,-0.16,-0.5,-0.19,-0.09,0.01,0.61,0.14,-0.14,-0.16,-0.06,-0.1,-0.3,-0.35,-0.15,0.28,-0.12,-0.25,0.05,-0.03,-0.21,-0.06,0.06,0.08,-0.02,-0.01,-0.84,-0.28,-1.13,-0.11,-0.4,-0.44,0.02,-0.3,-0.46,0.05,210,105,105
2694,Josh Powell,2006,0.42,0.46,-0.81,0.39,-1.03,-0.29,1.85,0.45,-1.9,-0.68,-0.12,-0.57,0.36,-0.77,-0.14,0.34,0.01,0.22,-0.05,-0.55,-0.5,0.37,-0.35,-0.18,-0.18,-0.03,0.09,-1.22,-1.14,-0.09,0.13,-0.04,0.12,-1.34,-0.32,-0.38,1595,791,804
2762,Peter John Ramos,2006,-0.41,-0.12,-0.13,-0.1,-0.02,-0.0,0.14,-0.12,-0.56,-0.16,-0.14,-0.03,-0.2,-0.4,-0.11,0.05,-0.07,-0.21,-0.05,0.16,-0.14,-0.21,0.01,-0.08,0.08,0.09,-0.82,-0.33,-1.15,-0.08,-0.2,-0.62,0.08,-0.41,-0.36,0.1,69,36,33
441,Lamond Murray,2006,-0.96,-0.38,-0.8,-1.18,0.77,0.49,0.02,-0.31,-0.58,-0.54,-0.03,-0.51,-0.07,0.51,-0.11,-0.09,0.07,-0.04,0.31,0.13,0.1,0.69,0.0,0.08,-0.07,0.11,-1.73,0.58,-1.15,-0.2,-0.46,-1.27,-0.06,0.64,-0.61,0.11,7977,3980,3997
101112,Channing Frye,2006,-2.29,0.34,0.23,-1.39,-2.79,-0.31,2.57,0.08,-2.78,-0.45,-0.61,0.15,1.57,-0.12,-0.21,0.55,-0.11,-1.32,-0.12,0.77,0.2,0.72,0.48,0.35,0.12,0.31,-1.62,0.48,-1.15,-0.65,1.88,-3.5,-0.06,0.54,1.12,0.79,5856,2949,2907
2415,Ryan Humphrey,2006,-1.86,-0.65,0.57,-0.91,0.04,0.12,-0.63,-0.48,-1.72,-0.68,-0.21,-0.46,0.65,-0.45,-0.28,0.45,-0.22,-0.45,0.07,-0.0,-0.13,-0.03,0.06,-0.08,0.14,0.15,-0.96,-0.19,-1.15,0.98,1.09,-2.05,0.2,-0.39,-0.03,0.21,1157,574,583
238,Tyrone Hill,2006,-0.4,0.1,-0.35,-0.18,-0.15,-0.1,0.5,0.06,-0.97,-0.09,0.12,-0.21,0.01,-0.52,-0.29,0.02,-0.12,-0.13,-0.03,0.11,-0.1,-0.19,-0.05,-0.1,0.06,0.03,-0.55,-0.61,-1.16,-0.14,-0.07,-0.48,-0.03,-0.58,-0.08,-0.02,136,70,66
2417,Qyntel Woods,2006,0.09,0.01,2.2,-0.42,-1.58,-0.02,-0.6,-0.14,-1.68,-0.89,-0.44,-0.45,0.32,-1.35,-0.63,-0.89,-0.35,-0.23,-0.07,1.12,-0.23,0.29,0.69,0.33,0.36,-0.04,-0.55,-0.61,-1.16,0.02,-0.07,-0.48,0.17,-0.78,-0.57,0.65,6281,3132,3149
2770,Justin Reed,2006,-0.67,-0.15,0.51,-0.51,-1.35,-0.2,0.83,-0.19,-2.13,0.21,0.23,-0.03,-0.65,-0.67,-0.53,-0.16,-0.09,-0.42,-0.07,0.57,0.1,1.82,0.67,0.11,0.56,-0.21,-1.06,-0.1,-1.16,0.16,-0.54,-0.52,-0.14,0.04,-0.44,0.46,4148,2050,2098
2546,Carmelo Anthony,2006,0.89,1.29,3.53,0.47,-0.92,-1.07,-2.61,-0.07,-0.52,-0.58,-0.16,-0.4,-0.27,-1.24,-0.08,-0.8,-0.68,0.11,-0.23,0.68,-0.18,-1.57,0.24,0.29,-0.06,-0.12,0.14,-1.33,-1.19,-0.11,-0.8,0.94,-0.34,-0.99,-0.85,0.12,34558,17288,17270
324,Anthony Peeler,2006,-2.02,-0.16,-1.43,-0.81,1.36,0.25,0.07,-0.81,-0.2,-0.03,0.1,-0.14,0.65,0.34,-0.26,0.68,-0.57,-0.37,0.04,-0.3,0.36,0.77,0.25,0.01,0.23,-0.14,-1.35,0.16,-1.19,-0.24,-0.05,-1.3,-0.58,0.74,0.62,0.11,8226,4111,4115
101132,Linas Kleiza,2006,-1.58,-0.57,1.04,-0.06,-0.16,-0.46,-0.89,-0.67,0.39,0.29,-0.07,0.36,0.07,-0.24,-0.12,0.03,-0.24,-0.28,0.0,0.25,0.05,-0.44,-0.36,-0.16,-0.22,0.2,-0.86,-0.35,-1.21,0.41,0.76,-1.62,0.34,-0.69,0.36,-0.16,2085,1041,1044
2409,Marcus Haislip,2006,-0.37,-0.33,-0.23,0.06,-0.36,-0.07,0.58,-0.14,-0.46,0.21,-0.17,0.38,-0.25,-0.4,-0.13,-0.32,0.12,-0.25,-0.1,0.56,-0.15,-0.12,0.35,0.26,0.08,-0.38,-0.54,-0.68,-1.21,-0.37,0.21,-0.75,-0.66,-0.02,-0.04,-0.03,1376,697,679
2575,Luke Walton,2006,-1.13,-0.42,0.04,0.98,1.25,-0.97,-1.28,-0.72,1.54,-0.12,-0.56,0.44,0.02,-0.69,-0.15,0.51,-0.73,-0.87,0.08,0.36,0.16,0.3,0.11,-0.01,0.12,0.23,-1.03,-0.18,-1.21,0.37,0.28,-1.31,0.1,-0.28,-0.1,0.34,11734,5861,5873
2366,Mike Wilks,2006,-0.76,-0.08,0.43,-0.34,0.48,-0.49,-0.93,-0.21,-2.84,-0.34,-0.1,-0.24,-0.33,0.2,-0.24,0.19,-0.13,-0.11,0.13,-0.08,0.28,0.22,-0.08,0.01,-0.09,-0.09,-0.93,-0.29,-1.22,0.18,-0.93,0.0,0.2,-0.49,-0.67,-0.17,2686,1333,1353
980,Zydrunas Ilgauskas,2006,-1.05,-0.39,0.17,-0.06,-2.46,-0.46,2.29,0.44,1.75,-1.01,0.14,-1.13,0.51,1.06,1.04,1.49,1.02,1.12,-0.67,-2.61,-0.54,-1.28,-1.15,-0.48,-0.67,0.27,-1.92,0.7,-1.22,0.15,0.53,-2.45,0.66,0.04,-0.5,-0.88,28103,14067,14036
2079,Kaniel Dickens,2006,-0.42,-0.09,-0.64,-0.04,0.67,-0.19,-0.02,0.07,-0.72,-0.16,0.22,-0.37,-0.09,-0.57,-0.09,-0.03,-0.12,-0.17,-0.02,0.2,-0.24,-0.17,-0.15,-0.14,-0.02,0.04,-0.49,-0.75,-1.23,0.12,-0.07,-0.42,0.04,-0.79,-0.25,-0.11,237,118,119
2763,Lionel Chalmers,2006,-0.78,-0.61,0.34,-0.71,0.46,-0.08,-0.81,0.31,-0.67,0.31,0.09,0.22,-0.02,-0.13,0.02,-0.47,0.17,0.05,-0.07,0.42,-0.13,-0.41,-0.03,-0.06,0.02,-0.34,-0.35,-0.88,-1.23,-0.24,-0.17,-0.18,-0.38,-0.5,0.29,-0.37,1453,720,733
2552,Michael Sweetney,2006,0.18,-0.17,1.68,-0.27,-1.98,1.02,0.29,-0.54,-0.52,-1.06,-0.39,-0.66,0.62,-0.23,0.31,-0.51,0.2,0.58,-0.18,-0.07,0.01,-1.29,-0.15,-0.11,-0.03,-0.25,-0.75,-0.51,-1.25,-0.36,1.03,-1.78,-0.61,0.1,-0.44,-0.4,12580,6292,6288
2257,Ruben Boumtje-Boumtje,2006,-0.37,-0.1,-0.3,-0.07,-0.12,-0.0,0.43,-0.06,-0.46,0.07,-0.0,0.07,-0.16,-0.57,-0.1,0.05,-0.15,-0.1,-0.02,0.05,-0.21,-0.27,-0.14,-0.09,-0.06,0.03,-0.56,-0.69,-1.25,-0.11,-0.04,-0.52,-0.04,-0.65,-0.09,-0.11,74,38,36
1514,Paul Grant,2006,-0.52,-0.09,-0.55,-0.21,-0.03,-0.17,0.59,0.15,-0.19,-0.01,-0.09,0.07,-0.22,-0.32,-0.12,-0.08,-0.08,-0.14,0.01,0.22,-0.14,0.06,0.06,-0.03,0.08,0.03,-0.95,-0.3,-1.25,-0.27,-0.45,-0.5,0.09,-0.39,-0.23,0.09,345,172,173
962,Walter McCarty,2006,0.79,0.33,-2.17,0.56,5.98,-0.25,-3.79,-0.23,-0.02,0.39,0.72,-0.32,-2.25,-0.57,-0.18,0.46,-0.58,-1.04,0.23,0.58,-0.01,1.09,0.62,0.26,0.36,-0.28,-0.91,-0.35,-1.26,0.04,-2.04,1.13,-0.04,-0.31,-1.86,0.34,12800,6409,6391
2774,Bernard Robinson,2006,-1.3,0.45,1.81,-0.47,0.13,-0.95,-1.93,-0.58,-3.58,0.01,-0.13,0.14,-0.4,-0.47,-0.19,-1.36,-0.04,0.15,0.25,1.2,-0.4,-0.53,1.02,0.44,0.58,-0.61,-1.1,-0.18,-1.27,0.48,0.12,-1.22,-0.31,0.13,-0.39,0.41,6237,3090,3147
101178,Arvydas Macijauskas,2006,-0.53,0.05,-0.18,0.0,0.19,-0.09,-0.0,-0.3,-1.91,-0.05,-0.08,0.02,-0.17,-0.47,-0.09,0.02,-0.08,-0.37,-0.04,0.35,-0.1,0.11,0.06,-0.01,0.06,0.04,-0.88,-0.39,-1.27,-0.15,-0.04,-0.84,0.05,-0.44,-0.22,0.1,456,232,224
2137,Ime Udoka,2006,-0.76,-0.4,0.25,0.06,-0.42,-0.15,0.17,-0.14,-1.12,-0.12,-0.02,-0.09,0.07,-0.12,0.07,0.21,-0.06,0.03,-0.05,-0.24,-0.09,-0.01,-0.15,-0.12,-0.03,0.02,-1.01,-0.28,-1.29,-0.23,0.07,-1.08,0.07,-0.35,-0.05,-0.13,486,244,242
2684,Melvin Sanders,2006,-0.55,-0.37,-0.55,-0.23,-0.32,-0.09,0.88,0.3,-0.29,-0.39,-0.24,-0.16,0.1,-0.55,-0.19,-0.26,-0.16,-0.0,-0.04,0.27,-0.03,0.12,0.15,0.03,0.11,0.07,-0.84,-0.46,-1.29,-0.12,-0.11,-0.73,-0.06,-0.4,-0.29,0.22,406,199,207
281,Scott Williams,2006,-1.27,-0.81,-1.85,-0.04,-2.15,-0.18,4.01,0.67,0.25,0.38,-0.21,0.58,-0.29,-0.72,-0.18,0.61,-0.1,0.31,0.09,-0.92,-0.72,-1.11,0.33,-0.02,0.35,0.17,-1.44,0.14,-1.3,0.1,-0.25,-1.19,0.23,-0.09,0.09,0.5,2621,1309,1312
43,Chris Whitney,2006,-1.25,0.05,-0.3,-0.35,-0.16,-0.08,0.46,-0.48,-0.93,0.06,0.13,-0.07,0.17,-0.3,-0.12,0.1,-0.18,-0.04,0.03,-0.06,-0.11,-0.04,-0.07,-0.0,-0.08,0.02,-0.92,-0.38,-1.3,0.07,0.07,-0.99,-0.04,-0.34,0.23,-0.05,660,328,332
1763,Ryan Bowen,2006,-4.82,-0.58,-0.39,-2.24,-2.22,-0.34,2.61,-1.11,-2.49,0.88,0.52,0.36,0.42,1.07,-0.47,0.72,0.82,-0.13,0.36,-0.59,0.13,1.44,0.34,0.32,0.02,0.41,-2.87,1.55,-1.31,0.39,0.83,-3.7,0.79,0.76,1.3,0.75,6218,3041,3177
1724,Bryce Drew,2006,-0.22,-0.12,-0.25,0.12,0.33,-0.03,-0.09,-0.21,-0.18,0.01,0.01,-0.0,-0.27,-0.77,-0.07,-0.06,-0.18,-0.2,-0.06,0.26,-0.21,-0.3,0.09,0.08,0.01,0.01,-0.67,-0.64,-1.31,-0.16,-0.27,-0.4,0.12,-0.76,-0.26,0.1,286,142,144
1893,Aleksandar Radojevic,2006,-0.36,-0.18,-0.63,-0.35,-0.38,-0.04,1.03,0.36,-0.13,-0.51,-0.28,-0.24,-0.03,-0.34,-0.23,-0.04,-0.12,-0.15,-0.01,0.18,-0.05,0.12,0.12,-0.01,0.12,0.09,-1.2,-0.11,-1.31,-0.28,-0.78,-0.42,-0.05,-0.06,-0.54,0.21,460,228,232
2424,Dan Dickau,2006,-0.12,0.28,0.65,-0.79,1.03,-0.09,-1.68,-0.11,0.31,0.42,0.65,-0.24,-0.21,-1.12,-0.32,0.02,-0.2,-1.17,-0.04,1.14,-0.36,-1.01,-0.2,-0.18,-0.02,-0.12,0.13,-1.45,-1.32,0.03,-0.4,0.53,0.12,-1.57,0.21,-0.32,9466,4739,4727
