player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
2034,Mike Miller,2012,1.867,1.87,1.872,-0.002,-0.005,0.324,-0.129,0.453,0.181,1.367,0.436,0.931,-0.066,-0.218,0.15,-1.014,0.678,0.678,0.787,1.465,0.0,-1.014,-0.312,-0.702,-1.014,-0.312,-0.702,0.909,0.029,-0.373,-0.38,-0.385,0.005,0.012,0.057,0.175,-0.118,-0.272,-0.17,-0.069,-0.101,-0.274,-0.197,-0.077,-0.679,0.527,0.527,-1.326,-0.799,0.0,-0.679,-0.43,-0.249,-0.679,-0.43,-0.249,0.545,0.084,1.494,1.49,1.487,0.003,0.007,0.381,0.046,0.335,-0.091,1.197,0.367,0.83,-0.34,-0.415,0.073,-1.693,1.205,1.205,0.666,0.0,-1.693,-0.742,-0.951,-1.693,-0.742,-0.951,1.454,0.113,1.465,-0.799,0.666,14872,7443,7429
2748,Dorell Wright,2012,-0.073,-0.073,-0.069,-0.004,-0.004,-0.585,-0.169,-0.416,-0.341,0.857,0.49,0.367,-0.375,-0.474,0.102,0.657,0.146,0.146,0.209,0.355,0.0,0.657,0.141,0.516,0.657,0.141,0.516,0.557,-0.304,0.028,0.035,0.032,0.003,-0.004,0.229,-0.003,0.232,0.099,-0.296,-0.106,-0.19,-0.198,-0.252,0.054,0.516,-0.065,-0.065,0.346,0.281,0.0,0.516,0.589,-0.073,0.516,0.589,-0.073,-1.103,-0.096,-0.045,-0.038,-0.037,-0.001,-0.008,-0.356,-0.172,-0.184,-0.242,0.561,0.384,0.177,-0.573,-0.726,0.156,1.173,0.081,0.081,0.636,0.0,1.173,0.73,0.443,1.173,0.73,0.443,-0.546,-0.4,0.355,0.281,0.636,24555,12272,12283
1891,Jason Terry,2012,0.327,0.328,0.309,0.019,0.018,-0.658,-0.905,0.247,-0.035,1.002,0.465,0.537,0.944,0.754,0.191,0.965,0.041,0.041,2.236,2.277,0.0,0.965,0.296,0.669,0.965,0.296,0.669,0.575,-0.645,-1.377,-1.371,-1.373,0.002,-0.004,-0.677,-0.197,-0.48,-0.077,-0.619,-0.223,-0.396,-0.528,-0.537,0.009,0.347,-0.093,-0.093,-1.558,-1.651,0.0,0.347,0.214,0.133,0.347,0.214,0.133,-0.258,-0.242,-1.05,-1.043,-1.064,0.021,0.014,-1.335,-1.102,-0.233,-0.112,0.383,0.242,0.141,0.416,0.217,0.2,1.312,-0.052,-0.052,0.626,-0.001,1.312,0.51,0.802,1.312,0.51,0.802,0.317,-0.887,2.277,-1.651,0.625,30681,15391,15290
101132,Linas Kleiza,2012,2.174,2.172,2.185,-0.013,-0.011,0.207,-0.274,0.481,1.156,0.822,0.382,0.44,0.161,0.032,0.13,-0.785,-1.585,-1.585,1.55,-0.035,0.0,-0.785,-0.358,-0.427,-0.785,-0.358,-0.427,0.352,-0.635,1.329,1.336,1.343,-0.007,-0.014,0.229,-0.336,0.565,0.274,0.84,0.074,0.766,-0.467,-0.377,-0.091,-0.065,-0.145,-0.145,0.797,0.652,0.0,-0.065,-0.091,0.026,-0.065,-0.091,0.026,1.658,0.101,3.503,3.507,3.528,-0.021,-0.025,0.436,-0.61,1.046,1.43,1.662,0.456,1.206,-0.306,-0.345,0.039,-0.85,-1.73,-1.73,0.617,0.0,-0.85,-0.449,-0.401,-0.85,-0.449,-0.401,2.01,-0.534,-0.035,0.652,0.617,7794,3907,3887
201141,Greg Oden,2012,0.166,0.166,0.168,-0.002,-0.002,0.298,-0.003,0.301,-0.49,0.36,-0.038,0.398,-0.021,-0.131,0.117,-0.785,1.234,1.234,-0.64,0.594,0.0,-0.785,-0.218,-0.567,-0.785,-0.218,-0.567,1.302,0.168,0.393,0.392,0.4,-0.008,-0.007,0.383,0.031,0.352,-0.065,0.082,0.139,-0.057,0.014,-0.079,0.092,-0.636,0.223,0.223,-0.229,-0.006,-0.0,-0.636,-0.307,-0.329,-0.636,-0.307,-0.329,0.858,0.203,0.559,0.558,0.568,-0.01,-0.009,0.681,0.028,0.653,-0.555,0.442,0.101,0.341,-0.007,-0.21,0.209,-1.421,1.457,1.457,0.588,0.001,-1.421,-0.525,-0.896,-1.421,-0.525,-0.896,2.16,0.371,0.594,-0.006,0.589,1795,895,900
2738,Andre Iguodala,2012,-0.917,-0.908,-0.911,0.003,-0.006,0.549,0.112,0.437,-1.336,-0.124,-0.107,-0.017,-0.371,0.149,-0.524,0.586,-0.503,-0.503,-0.702,-1.205,0.0,0.586,0.16,0.426,0.586,0.16,0.426,1.683,0.799,0.887,0.883,0.886,-0.003,0.001,0.553,0.117,0.436,0.003,0.33,0.027,0.303,0.015,-0.039,0.054,0.634,0.234,0.234,1.536,1.77,0.0,0.634,-0.029,0.663,0.634,-0.029,0.663,1.518,0.369,-0.03,-0.025,-0.025,0.0,-0.005,1.102,0.229,0.873,-1.333,0.206,-0.08,0.286,-0.356,0.11,-0.47,1.22,-0.269,-0.269,0.565,0.0,1.22,0.131,1.089,1.22,0.131,1.089,3.201,1.168,-1.205,1.77,0.565,31638,15820,15818
948,Marcus Camby,2012,-0.777,-0.776,-0.77,-0.006,-0.007,0.479,0.089,0.39,-0.43,-0.819,-0.675,-0.144,-0.401,-0.425,0.027,0.051,0.638,0.638,-1.127,-0.489,0.0,0.051,-0.221,0.272,0.051,-0.221,0.272,0.649,0.805,0.144,0.139,0.133,0.006,0.011,0.118,0.109,0.009,-0.027,0.042,-0.063,0.105,0.636,0.65,-0.014,0.097,0.17,0.17,0.877,1.047,0.0,0.097,-0.068,0.165,0.097,-0.068,0.165,-0.885,0.05,-0.633,-0.637,-0.637,0.0,0.004,0.597,0.198,0.399,-0.457,-0.777,-0.738,-0.039,0.235,0.225,0.013,0.148,0.808,0.808,0.558,0.0,0.148,-0.289,0.437,0.148,-0.289,0.437,-0.236,0.855,-0.489,1.047,0.558,20182,10044,10138
202344,Trevor Booker,2012,0.359,0.356,0.353,0.003,0.006,0.595,0.314,0.281,0.194,-0.436,-0.336,-0.1,0.057,0.043,0.015,-0.055,0.828,0.828,0.361,1.189,0.0,-0.055,0.237,-0.292,-0.055,0.237,-0.292,-2.454,0.09,0.774,0.773,0.781,-0.008,-0.007,-0.305,-0.007,-0.298,0.538,0.548,-0.218,0.766,-0.026,-0.21,0.185,-0.419,-0.971,-0.971,0.329,-0.642,-0.0,-0.419,0.074,-0.493,-0.419,0.074,-0.493,-0.226,-0.339,1.133,1.13,1.134,-0.004,-0.001,0.29,0.307,-0.017,0.732,0.112,-0.554,0.666,0.031,-0.167,0.2,-0.474,-0.143,-0.143,0.547,-0.0,-0.474,0.311,-0.785,-0.474,0.311,-0.785,-2.68,-0.249,1.189,-0.642,0.547,8994,4467,4527
202695,Kawhi Leonard,2012,0.87,0.875,0.879,-0.004,-0.009,0.06,0.125,-0.065,0.739,0.08,0.047,0.033,-0.244,-0.526,0.277,-0.58,1.042,1.042,0.046,1.088,0.0,-0.58,-0.074,-0.506,-0.58,-0.074,-0.506,0.664,-0.289,-1.409,-1.406,-1.396,-0.01,-0.013,-0.794,-0.174,-0.62,-0.882,0.28,0.062,0.218,0.253,0.255,0.0,-0.122,0.727,0.727,-1.278,-0.551,0.0,-0.122,-0.129,0.007,-0.122,-0.129,0.007,0.919,0.006,-0.539,-0.532,-0.517,-0.015,-0.022,-0.734,-0.049,-0.685,-0.143,0.36,0.109,0.251,0.009,-0.271,0.277,-0.702,1.769,1.769,0.537,0.0,-0.702,-0.203,-0.499,-0.702,-0.203,-0.499,1.583,-0.283,1.088,-0.551,0.537,7302,3653,3649
101139,CJ Miles,2012,-0.252,-0.249,-0.255,0.006,0.003,0.518,0.298,0.22,-0.353,-0.42,0.234,-0.654,-0.21,-0.257,0.046,-0.312,0.651,0.651,-0.774,-0.123,0.0,-0.312,-0.302,-0.01,-0.312,-0.302,-0.01,0.857,0.558,0.754,0.746,0.746,0.0,0.008,0.419,0.128,0.291,-0.074,0.401,-0.104,0.505,-0.836,-0.837,0.001,0.704,0.031,0.031,0.622,0.653,0.0,0.704,0.123,0.581,0.704,0.123,0.581,1.934,0.405,0.502,0.497,0.491,0.006,0.011,0.937,0.426,0.511,-0.427,-0.019,0.13,-0.149,-1.046,-1.094,0.047,0.392,0.682,0.682,0.53,0.0,0.392,-0.179,0.571,0.392,-0.179,0.571,2.791,0.963,-0.123,0.653,0.53,18977,9494,9483
201611,Henry Walker,2012,-0.303,-0.305,-0.297,-0.008,-0.006,-0.028,-0.35,0.322,-0.702,0.433,0.889,-0.456,0.072,0.003,0.07,-0.12,-0.007,-0.007,-0.351,-0.358,0.0,-0.12,0.267,-0.387,-0.12,0.267,-0.387,0.209,-0.344,-0.727,-0.72,-0.717,-0.003,-0.01,-0.868,0.16,-1.028,-0.089,0.24,-0.067,0.307,-0.151,-0.072,-0.08,0.455,1.26,1.26,-0.423,0.837,0.0,0.455,-0.207,0.662,0.455,-0.207,0.662,1.334,-0.086,-1.03,-1.025,-1.014,-0.011,-0.016,-0.896,-0.19,-0.706,-0.791,0.673,0.822,-0.149,-0.079,-0.069,-0.01,0.335,1.253,1.253,0.479,-0.001,0.335,0.06,0.275,0.335,0.06,0.275,1.543,-0.43,-0.358,0.837,0.478,8907,4446,4461
1905,Andrei Kirilenko,2012,-0.634,-0.636,-0.642,0.006,0.008,1.309,0.968,0.341,-0.625,-1.326,-0.49,-0.836,0.106,0.261,-0.155,-0.285,0.392,0.392,-0.813,-0.421,-0.0,-0.285,-0.543,0.258,-0.285,-0.543,0.258,0.994,1.444,1.237,1.238,1.243,-0.005,-0.006,0.621,-0.332,0.953,0.909,-0.287,-0.087,-0.2,0.1,0.23,-0.13,0.103,-0.544,-0.544,1.44,0.896,-0.0,0.103,0.149,-0.046,0.103,0.149,-0.046,0.233,0.181,0.603,0.602,0.601,0.001,0.002,1.93,0.636,1.294,0.284,-1.613,-0.577,-1.036,0.206,0.491,-0.285,-0.182,-0.152,-0.152,0.475,-0.0,-0.182,-0.394,0.212,-0.182,-0.394,0.212,1.227,1.625,-0.421,0.896,0.475,14226,7113,7113
202730,Lavoy Allen,2012,-1.451,-1.449,-1.447,-0.002,-0.004,-1.238,-0.464,-0.774,-0.106,-0.103,-0.257,0.154,-0.879,-0.736,-0.138,0.44,0.929,0.929,-1.89,-0.961,0.0,0.44,0.159,0.281,0.44,0.159,0.281,0.957,-0.284,0.411,0.415,0.426,-0.011,-0.015,0.045,-0.045,0.09,0.149,0.232,-0.01,0.242,0.116,0.179,-0.062,0.157,0.742,0.742,0.684,1.426,-0.0,0.157,0.162,-0.005,0.157,0.162,-0.005,-0.592,-0.123,-1.04,-1.034,-1.021,-0.013,-0.019,-1.193,-0.509,-0.684,0.043,0.129,-0.267,0.396,-0.763,-0.557,-0.2,0.597,1.671,1.671,0.465,-0.0,0.597,0.321,0.276,0.597,0.321,0.276,0.365,-0.407,-0.961,1.426,0.465,3091,1538,1553
201163,Wilson Chandler,2012,-0.247,-0.251,-0.267,0.016,0.02,-0.024,-0.215,0.191,0.235,-0.478,0.123,-0.601,-0.402,-0.618,0.209,0.203,0.1,0.1,-0.446,-0.346,0.0,0.203,-0.043,0.246,0.203,-0.043,0.246,-0.301,-0.201,1.675,1.677,1.668,0.009,0.007,0.742,0.243,0.499,0.983,-0.057,-0.096,0.039,-0.097,0.016,-0.114,-0.568,-0.211,-0.211,1.01,0.799,-0.0,-0.568,-0.247,-0.321,-0.568,-0.247,-0.321,1.534,0.265,1.428,1.426,1.401,0.025,0.027,0.718,0.028,0.69,1.218,-0.535,0.027,-0.562,-0.499,-0.602,0.095,-0.365,-0.111,-0.111,0.453,0.001,-0.365,-0.29,-0.075,-0.365,-0.29,-0.075,1.233,0.064,-0.346,0.799,0.454,19853,9930,9923
2248,Earl Watson,2012,0.64,0.648,0.648,0.0,-0.008,0.97,0.196,0.774,-0.013,-0.309,0.047,-0.356,0.171,0.251,-0.082,-0.043,0.025,0.025,0.768,0.793,0.0,-0.043,-0.149,0.106,-0.043,-0.149,0.106,1.354,0.573,-0.834,-0.84,-0.86,0.02,0.026,0.231,0.308,-0.077,-0.248,-0.843,-0.12,-0.723,-0.189,-0.276,0.087,0.126,0.554,0.554,-0.897,-0.343,-0.0,0.126,-0.153,0.279,0.126,-0.153,0.279,-0.138,0.412,-0.194,-0.192,-0.212,0.02,0.018,1.201,0.504,0.697,-0.261,-1.152,-0.073,-1.079,-0.018,-0.025,0.005,0.083,0.579,0.579,0.45,0.001,0.083,-0.302,0.385,0.083,-0.302,0.385,1.216,0.985,0.793,-0.343,0.451,18828,9409,9419
2449,Luis Scola,2012,0.927,0.918,0.91,0.008,0.017,-0.19,-0.072,-0.118,1.493,-0.393,-0.192,-0.201,-0.183,-0.256,0.078,-0.13,-0.78,-0.78,0.614,-0.166,0.0,-0.13,0.217,-0.347,-0.13,0.217,-0.347,1.739,-0.039,-0.345,-0.339,-0.342,0.003,-0.003,0.272,-0.027,0.299,-0.265,-0.349,0.296,-0.645,0.05,0.1,-0.051,0.009,0.892,0.892,-0.286,0.606,-0.0,0.009,-0.074,0.083,0.009,-0.074,0.083,1.062,0.027,0.582,0.578,0.568,0.01,0.014,0.082,-0.099,0.181,1.228,-0.742,0.104,-0.846,-0.133,-0.156,0.027,-0.121,0.112,0.112,0.44,-0.0,-0.121,0.143,-0.264,-0.121,0.143,-0.264,2.801,-0.012,-0.166,0.606,0.44,27682,13875,13807
101118,Sean May,2012,-0.037,-0.027,-0.039,0.012,0.002,-1.038,-0.371,-0.667,0.638,0.361,-0.091,0.452,0.055,0.115,-0.058,0.406,-0.12,-0.12,0.424,0.304,-0.0,0.406,0.358,0.048,0.406,0.358,0.048,0.672,-0.654,0.096,0.095,0.107,-0.012,-0.011,0.202,0.016,0.186,0.229,-0.324,-0.009,-0.315,0.032,-0.03,0.061,-0.252,0.255,0.255,-0.124,0.131,0.0,-0.252,-0.011,-0.241,-0.252,-0.011,-0.241,-0.08,-0.01,0.059,0.068,0.068,0.0,-0.009,-0.836,-0.355,-0.481,0.867,0.037,-0.1,0.137,0.087,0.085,0.003,0.154,0.135,0.135,0.435,-0.0,0.154,0.347,-0.193,0.154,0.347,-0.193,0.592,-0.664,0.304,0.131,0.435,1289,641,648
201153,Julian Wright,2012,2.225,2.235,2.252,-0.017,-0.027,2.103,1.196,0.907,0.14,0.009,-0.472,0.481,-0.649,-0.298,-0.352,-1.184,-0.86,-0.86,0.392,-0.468,-0.0,-1.184,-0.853,-0.331,-1.184,-0.853,-0.331,0.008,1.503,0.169,0.17,0.174,-0.004,-0.005,0.552,-0.007,0.559,-0.282,-0.096,-0.11,0.014,0.256,0.179,0.076,0.631,-0.161,-0.161,1.056,0.895,0.0,0.631,0.395,0.236,0.631,0.395,0.236,-0.302,0.112,2.394,2.406,2.426,-0.02,-0.032,2.655,1.189,1.466,-0.142,-0.087,-0.582,0.495,-0.393,-0.119,-0.276,-0.553,-1.021,-1.021,0.427,0.001,-0.553,-0.458,-0.095,-0.553,-0.458,-0.095,-0.294,1.615,-0.468,0.895,0.428,6359,3161,3198
406,Shaquille O'Neal,2012,1.997,2.007,2.012,-0.005,-0.015,2.057,0.853,1.204,-0.344,0.299,-0.458,0.757,-1.24,-0.366,-0.875,-2.106,0.197,0.197,-1.349,-1.152,-0.0,-2.106,-0.7,-1.406,-2.106,-0.7,-1.406,1.54,1.813,1.814,1.819,1.827,-0.008,-0.013,0.764,0.863,-0.099,0.373,0.69,0.234,0.456,0.333,0.246,0.086,-0.771,0.172,0.172,1.376,1.548,-0.0,-0.771,-0.162,-0.609,-0.771,-0.162,-0.609,0.858,0.659,3.811,3.826,3.839,-0.013,-0.028,2.821,1.716,1.105,0.029,0.989,-0.224,1.213,-0.907,-0.12,-0.789,-2.877,0.369,0.369,0.396,-0.0,-2.877,-0.862,-2.015,-2.877,-0.862,-2.015,2.398,2.472,-1.152,1.548,0.396,8662,4340,4322
202970,Gustavo Ayon,2012,0.362,0.359,0.349,0.01,0.013,0.079,1.041,-0.962,0.772,-0.502,-0.327,-0.175,-0.233,-0.466,0.236,-0.186,0.208,0.208,-0.057,0.151,0.0,-0.186,-0.261,0.075,-0.186,-0.261,0.075,2.187,1.087,0.713,0.72,0.725,-0.005,-0.012,0.399,-0.039,0.438,-0.184,0.51,-0.144,0.654,-0.207,-0.16,-0.046,0.276,-0.547,-0.547,0.782,0.235,0.0,0.276,0.418,-0.142,0.276,0.418,-0.142,0.624,0.151,1.075,1.079,1.074,0.005,0.001,0.478,1.002,-0.524,0.588,0.008,-0.471,0.479,-0.44,-0.626,0.19,0.09,-0.339,-0.339,0.386,-0.001,0.09,0.157,-0.067,0.09,0.157,-0.067,2.811,1.238,0.151,0.235,0.385,3999,1998,2001
2229,Mike James,2012,0.064,0.072,0.078,-0.006,-0.014,-0.095,0.003,-0.098,-0.209,0.382,0.063,0.319,-0.014,-0.028,0.013,-0.138,0.071,0.071,-0.088,-0.017,0.0,-0.138,-0.045,-0.093,-0.138,-0.045,-0.093,0.206,-0.194,0.821,0.822,0.834,-0.012,-0.013,0.207,0.065,0.142,0.538,0.089,-0.039,0.128,-0.138,-0.199,0.061,-0.37,0.082,0.082,0.313,0.395,0.0,-0.37,-0.231,-0.139,-0.37,-0.231,-0.139,0.853,0.274,0.885,0.894,0.912,-0.018,-0.027,0.112,0.068,0.044,0.329,0.471,0.024,0.447,-0.152,-0.227,0.074,-0.508,0.153,0.153,0.378,0.0,-0.508,-0.276,-0.232,-0.508,-0.276,-0.232,1.059,0.08,-0.017,0.395,0.378,624,310,314
1904,Devean George,2012,0.972,0.976,0.98,-0.004,-0.008,0.063,-0.475,0.538,0.625,0.292,0.472,-0.18,0.01,-0.224,0.236,0.852,-0.424,-0.424,1.834,1.41,-0.0,0.852,0.17,0.682,0.852,0.17,0.682,0.282,-0.453,-1.264,-1.264,-1.257,-0.007,-0.007,-0.753,-0.022,-0.731,-0.125,-0.379,-0.11,-0.269,0.069,0.121,-0.052,0.474,-0.324,-0.324,-0.721,-1.045,0.0,0.474,0.003,0.471,0.474,0.003,0.471,-1.557,-0.413,-0.292,-0.288,-0.277,-0.011,-0.015,-0.69,-0.497,-0.193,0.5,-0.087,0.362,-0.449,0.079,-0.103,0.184,1.326,-0.748,-0.748,0.365,0.0,1.326,0.173,1.153,1.326,0.173,1.153,-1.275,-0.866,1.41,-1.045,0.365,3116,1558,1558
2436,Flip Murray,2012,-0.065,-0.064,-0.051,-0.013,-0.014,-0.165,0.183,-0.348,0.209,-0.095,0.265,-0.36,0.321,0.591,-0.264,0.455,-0.472,-0.472,0.711,0.239,-0.0,0.455,0.357,0.098,0.455,0.357,0.098,-1.837,-0.164,0.935,0.932,0.935,-0.003,0.0,0.435,0.102,0.333,1.025,-0.525,-0.355,-0.17,-0.24,-0.191,-0.05,-0.168,-0.407,-0.407,0.527,0.12,-0.0,-0.168,-0.112,-0.056,-0.168,-0.112,-0.056,-0.274,0.317,0.87,0.868,0.884,-0.016,-0.014,0.27,0.285,-0.015,1.234,-0.62,-0.09,-0.53,0.081,0.4,-0.314,0.287,-0.879,-0.879,0.359,-0.0,0.287,0.245,0.042,0.287,0.245,0.042,-2.111,0.153,0.239,0.12,0.359,6658,3332,3326
202340,Avery Bradley,2012,0.544,0.549,0.553,-0.004,-0.009,0.339,0.277,0.062,0.66,-0.446,-0.374,-0.072,-0.351,-0.436,0.084,-0.474,-0.751,-0.751,-0.281,-1.032,0.0,-0.474,-0.038,-0.436,-0.474,-0.038,-0.436,1.18,0.039,1.235,1.239,1.242,-0.003,-0.007,0.376,-0.229,0.605,0.758,0.108,0.12,-0.012,-0.174,-0.042,-0.13,0.309,0.017,0.017,1.37,1.387,0.0,0.309,-0.074,0.383,0.309,-0.074,0.383,1.103,0.127,1.779,1.788,1.795,-0.007,-0.016,0.715,0.048,0.667,1.418,-0.338,-0.254,-0.084,-0.525,-0.478,-0.046,-0.165,-0.734,-0.734,0.355,0.0,-0.165,-0.112,-0.053,-0.165,-0.112,-0.053,2.283,0.166,-1.032,1.387,0.355,6671,3331,3340
201960,DeMarre Carroll,2012,-0.193,-0.188,-0.163,-0.025,-0.03,-0.021,0.197,-0.218,-0.034,-0.108,-0.259,0.151,-0.03,0.183,-0.211,-0.372,0.826,0.826,-0.595,0.231,0.0,-0.372,0.169,-0.541,-0.372,0.169,-0.541,-1.317,-0.206,-0.51,-0.516,-0.509,-0.007,-0.001,-0.587,-0.437,-0.15,-0.097,0.175,-0.051,0.226,-0.186,-0.223,0.037,-0.041,0.832,0.832,-0.737,0.095,0.0,-0.041,0.294,-0.335,-0.041,0.294,-0.335,-0.417,-0.579,-0.703,-0.704,-0.672,-0.032,-0.031,-0.608,-0.24,-0.368,-0.131,0.067,-0.31,0.377,-0.216,-0.04,-0.174,-0.413,1.658,1.658,0.326,0.0,-0.413,0.463,-0.876,-0.413,0.463,-0.876,-1.734,-0.785,0.231,0.095,0.326,4957,2455,2502
101181,Jose Calderon,2012,0.153,0.155,0.135,0.02,0.018,-0.261,-0.106,-0.155,0.449,-0.053,-0.013,-0.04,0.314,0.345,-0.031,1.072,0.114,0.114,1.539,1.653,-0.0,1.072,0.398,0.674,1.072,0.398,0.674,3.563,0.587,-0.386,-0.384,-0.389,0.005,0.003,0.241,0.002,0.239,-0.07,-0.56,-0.098,-0.462,-0.386,-0.474,0.088,-0.593,0.026,0.026,-1.365,-1.339,0.0,-0.593,-0.177,-0.416,-0.593,-0.177,-0.416,0.026,0.121,-0.233,-0.228,-0.254,0.026,0.021,-0.02,-0.104,0.084,0.379,-0.613,-0.111,-0.502,-0.072,-0.129,0.057,0.479,0.14,0.14,0.314,-0.001,0.479,0.221,0.258,0.479,0.221,0.258,3.589,0.708,1.653,-1.339,0.313,21666,10869,10797
200762,Oleksiy Pecherov,2012,-1.028,-1.019,-1.01,-0.009,-0.018,-0.314,-0.283,-0.031,-0.061,-0.635,0.194,-0.829,-0.357,-0.551,0.2,0.213,0.591,0.591,-1.172,-0.581,0.0,0.213,0.242,-0.029,0.213,0.242,-0.029,-0.18,-0.46,0.396,0.389,0.398,-0.009,-0.002,0.054,0.029,0.025,0.179,0.165,-0.029,0.194,-0.134,-0.069,-0.064,0.161,0.452,0.452,0.423,0.875,0.0,0.161,0.137,0.024,0.161,0.137,0.024,0.579,0.076,-0.632,-0.63,-0.612,-0.018,-0.02,-0.26,-0.254,-0.006,0.118,-0.47,0.165,-0.635,-0.491,-0.62,0.136,0.374,1.043,1.043,0.294,0.001,0.374,0.379,-0.005,0.374,0.379,-0.005,0.399,-0.384,-0.581,0.875,0.295,1760,878,882
202725,Josh Harrellson,2012,-0.915,-0.919,-0.907,-0.012,-0.008,-1.51,-0.514,-0.996,-0.132,0.735,0.56,0.175,-0.361,-0.348,-0.011,0.018,0.064,0.064,-1.258,-1.194,0.0,0.018,0.248,-0.23,0.018,0.248,-0.23,0.248,-0.808,0.675,0.667,0.676,-0.009,-0.001,0.019,-0.239,0.258,0.567,0.09,-0.079,0.169,-0.453,-0.456,0.005,0.41,0.855,0.855,0.632,1.487,0.0,0.41,0.152,0.258,0.41,0.152,0.258,1.247,0.133,-0.24,-0.252,-0.231,-0.021,-0.009,-1.491,-0.753,-0.738,0.435,0.825,0.481,0.344,-0.814,-0.804,-0.006,0.428,0.919,0.919,0.293,-0.0,0.428,0.4,0.028,0.428,0.4,0.028,1.495,-0.675,-1.194,1.487,0.293,2218,1107,1111
2045,Hedo Turkoglu,2012,1.663,1.667,1.677,-0.01,-0.014,0.381,-0.016,0.397,-0.836,2.132,0.775,1.357,-0.38,0.207,-0.586,0.821,-0.575,-0.575,2.104,1.529,-0.0,0.821,0.233,0.588,0.821,0.233,0.588,1.173,0.274,-0.406,-0.417,-0.422,0.005,0.016,0.022,0.26,-0.238,-0.664,0.22,-0.074,0.294,0.285,0.219,0.066,-0.67,-0.472,-0.472,-0.791,-1.263,0.0,-0.67,-0.3,-0.37,-0.67,-0.3,-0.37,-1.215,0.034,1.257,1.25,1.255,-0.005,0.002,0.403,0.244,0.159,-1.5,2.352,0.701,1.651,-0.095,0.426,-0.52,0.151,-1.047,-1.047,0.266,0.0,0.151,-0.067,0.218,0.151,-0.067,0.218,-0.042,0.308,1.529,-1.263,0.266,25642,12847,12795
200761,Shawne Williams,2012,0.316,0.303,0.301,0.002,0.015,-0.745,-0.523,-0.222,-0.285,1.331,0.966,0.365,0.178,0.027,0.153,0.47,0.846,0.846,0.964,1.81,0.0,0.47,0.307,0.163,0.47,0.307,0.163,0.604,-0.931,-1.15,-1.146,-1.145,-0.001,-0.005,-0.179,-0.145,-0.034,-0.454,-0.512,-0.074,-0.438,-0.042,-0.069,0.028,0.13,-0.514,-0.514,-1.062,-1.576,-0.0,0.13,0.102,0.028,0.13,0.102,0.028,0.398,0.119,-0.834,-0.843,-0.844,0.001,0.01,-0.924,-0.668,-0.256,-0.739,0.819,0.892,-0.073,0.136,-0.042,0.181,0.6,0.332,0.332,0.234,0.001,0.6,0.409,0.191,0.6,0.409,0.191,1.002,-0.812,1.81,-1.576,0.235,7541,3760,3781
