player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
2199,Tyson Chandler,2013,0.052,0.052,0.073,-0.021,-0.021,0.163,-0.032,0.195,0.234,-0.324,-0.067,-0.257,0.232,0.373,-0.138,-1.032,0.807,0.807,-0.748,0.059,-0.0,-1.032,-0.689,-0.343,-1.032,-0.689,-0.343,0.583,0.537,1.694,1.697,1.693,0.004,0.001,1.008,0.505,0.503,0.007,0.678,-0.095,0.773,0.771,0.858,-0.085,0.196,0.476,0.476,2.661,3.137,0.0,0.196,-0.08,0.276,0.196,-0.08,0.276,0.819,0.582,1.746,1.749,1.766,-0.017,-0.02,1.171,0.473,0.698,0.241,0.354,-0.162,0.516,1.003,1.231,-0.223,-0.836,1.283,1.283,3.196,0.0,-0.836,-0.769,-0.067,-0.836,-0.769,-0.067,1.402,1.119,0.059,3.137,3.196,28155,14107,14048
2561,David West,2013,-0.157,-0.157,-0.139,-0.018,-0.018,-0.629,-0.29,-0.339,0.966,-0.476,-0.364,-0.112,0.216,0.055,0.16,0.604,0.216,0.216,0.663,0.879,0.0,0.604,0.438,0.166,0.604,0.438,0.166,1.226,-0.372,0.862,0.86,0.873,-0.013,-0.011,0.214,0.068,0.146,0.55,0.109,0.013,0.096,0.489,0.545,-0.052,-0.014,0.903,0.903,1.337,2.24,0.0,-0.014,0.115,-0.129,-0.014,0.115,-0.129,0.371,0.065,0.705,0.702,0.734,-0.032,-0.029,-0.415,-0.222,-0.193,1.516,-0.367,-0.351,-0.016,0.705,0.6,0.108,0.59,1.119,1.119,3.119,0.001,0.59,0.553,0.037,0.59,0.553,0.037,1.597,-0.307,0.879,2.24,3.12,29093,14559,14534
2738,Andre Iguodala,2013,0.559,0.54,0.536,0.004,0.023,1.122,0.401,0.721,-0.268,-0.318,-0.137,-0.181,-0.303,0.424,-0.721,0.433,-0.566,-0.566,0.689,0.123,-0.0,0.433,0.381,0.052,0.433,0.381,0.052,1.292,0.974,1.971,1.971,1.978,-0.007,-0.007,0.74,0.187,0.553,0.491,0.747,0.08,0.667,0.115,-0.107,0.221,0.575,0.324,0.324,2.661,2.985,-0.0,0.575,0.338,0.237,0.575,0.338,0.237,2.164,0.466,2.53,2.511,2.514,-0.003,0.016,1.862,0.588,1.274,0.223,0.429,-0.057,0.486,-0.188,0.317,-0.5,1.008,-0.242,-0.242,3.108,-0.0,1.008,0.719,0.289,1.008,0.719,0.289,3.456,1.44,0.123,2.985,3.108,31450,15742,15708
2736,Luol Deng,2013,-1.379,-1.375,-1.386,0.011,0.007,-0.255,0.301,-0.556,-1.157,0.026,-0.109,0.135,0.283,0.19,0.096,0.643,1.236,1.236,-0.453,0.783,0.0,0.643,0.316,0.327,0.643,0.316,0.327,-1.084,0.164,2.296,2.3,2.302,-0.002,-0.006,0.996,-0.148,1.144,0.333,0.973,0.196,0.777,0.099,0.236,-0.136,0.189,-0.274,-0.274,2.584,2.31,0.0,0.189,0.271,-0.082,0.189,0.271,-0.082,2.962,0.425,0.917,0.925,0.916,0.009,0.001,0.741,0.153,0.588,-0.824,0.999,0.087,0.912,0.382,0.426,-0.04,0.832,0.962,0.962,3.093,0.001,0.832,0.587,0.245,0.832,0.587,0.245,1.878,0.589,0.783,2.31,3.094,34285,17131,17154
201568,Danilo Gallinari,2013,0.077,0.072,0.077,-0.005,-0.0,0.666,0.626,0.04,-0.697,0.108,0.088,0.02,1.144,1.053,0.093,0.01,-0.124,-0.124,1.231,1.107,0.0,0.01,0.169,-0.159,0.01,0.169,-0.159,-1.357,0.251,0.051,0.054,0.059,-0.005,-0.008,-0.38,-0.028,-0.352,0.511,-0.072,0.055,-0.127,0.432,0.463,-0.029,0.305,1.003,1.003,0.788,1.791,0.0,0.305,0.059,0.246,0.305,0.059,0.246,0.94,0.071,0.128,0.126,0.136,-0.01,-0.008,0.286,0.598,-0.312,-0.186,0.036,0.143,-0.107,1.576,1.516,0.064,0.315,0.879,0.879,2.898,0.0,0.315,0.228,0.087,0.315,0.228,0.087,-0.417,0.322,1.107,1.791,2.898,24077,12053,12024
201935,James Harden,2013,3.105,3.089,3.076,0.013,0.029,1.116,0.889,0.227,0.159,1.801,0.939,0.862,2.286,1.66,0.636,0.557,-1.054,-1.054,5.948,4.894,0.0,0.557,0.609,-0.052,0.557,0.609,-0.052,-1.038,-0.02,-0.664,-0.665,-0.675,0.01,0.011,-0.655,-0.177,-0.478,0.281,-0.301,-0.053,-0.248,-0.67,-0.668,0.0,0.017,-0.696,-0.696,-1.317,-2.013,0.0,0.017,-0.141,0.158,0.017,-0.141,0.158,1.242,0.053,2.441,2.423,2.401,0.022,0.04,0.461,0.712,-0.251,0.44,1.5,0.886,0.614,1.616,0.992,0.636,0.574,-1.75,-1.75,2.881,-0.0,0.574,0.468,0.106,0.574,0.468,0.106,0.204,0.033,4.894,-2.013,2.881,33168,16611,16557
200768,Kyle Lowry,2013,0.098,0.113,0.133,-0.02,-0.035,-0.287,0.189,-0.476,-0.772,1.192,0.505,0.687,0.482,0.277,0.2,0.219,0.734,0.734,0.799,1.533,0.0,0.219,0.149,0.07,0.219,0.149,0.07,0.943,-0.053,1.074,1.074,1.064,0.01,0.01,0.631,0.301,0.33,0.184,0.249,-0.029,0.278,-0.165,-0.251,0.082,0.425,-0.011,-0.011,1.334,1.323,-0.0,0.425,-0.105,0.53,0.425,-0.105,0.53,1.125,0.67,1.172,1.187,1.197,-0.01,-0.025,0.344,0.49,-0.146,-0.588,1.441,0.476,0.965,0.317,0.026,0.282,0.644,0.723,0.723,2.856,0.0,0.644,0.044,0.6,0.644,0.044,0.6,2.068,0.617,1.533,1.323,2.856,23604,11805,11799
203081,Damian Lillard,2013,2.752,2.742,2.742,0.0,0.01,0.315,0.442,-0.127,0.37,2.057,0.619,1.438,-0.225,-0.114,-0.114,0.253,0.398,0.398,2.78,3.178,0.0,0.253,0.233,0.02,0.253,0.233,0.02,0.89,0.239,0.105,0.115,0.108,0.007,-0.003,-0.177,-0.235,0.058,-0.504,0.789,0.115,0.674,0.12,0.141,-0.024,-0.822,0.238,0.238,-0.597,-0.359,0.0,-0.822,-0.094,-0.728,-0.822,-0.094,-0.728,-0.83,-0.589,2.857,2.857,2.85,0.007,0.007,0.138,0.207,-0.069,-0.134,2.846,0.734,2.112,-0.105,0.027,-0.138,-0.569,0.636,0.636,2.819,0.0,-0.569,0.139,-0.708,-0.569,0.139,-0.708,0.06,-0.35,3.178,-0.359,2.819,11929,5974,5955
965,Derek Fisher,2013,0.794,0.797,0.802,-0.005,-0.008,-0.983,-0.229,-0.754,1.063,0.722,-0.158,0.88,0.314,-0.053,0.366,0.145,-0.69,-0.69,1.253,0.563,-0.0,0.145,0.041,0.104,0.145,0.041,0.104,-0.884,-0.799,0.694,0.695,0.69,0.005,0.004,0.499,0.514,-0.015,0.55,-0.359,-0.248,-0.111,-0.053,-0.098,0.049,0.697,0.85,0.85,1.338,2.188,0.0,0.697,0.264,0.433,0.697,0.264,0.433,0.127,0.275,1.488,1.492,1.492,0.0,-0.004,-0.484,0.285,-0.769,1.613,0.363,-0.406,0.769,0.261,-0.151,0.415,0.842,0.16,0.16,2.751,0.0,0.842,0.305,0.537,0.842,0.305,0.537,-0.757,-0.524,0.563,2.188,2.751,20329,10175,10154
201569,Eric Gordon,2013,1.712,1.727,1.742,-0.015,-0.03,1.09,0.913,0.177,0.21,0.442,0.165,0.277,1.139,0.985,0.153,0.009,0.487,0.487,2.86,3.347,0.0,0.009,0.096,-0.087,0.009,0.096,-0.087,0.289,0.465,-0.5,-0.503,-0.507,0.004,0.007,-0.512,-0.17,-0.342,-0.216,0.221,0.06,0.161,-0.217,-0.149,-0.067,-0.3,0.29,0.29,-1.017,-0.727,-0.0,-0.3,-0.219,-0.081,-0.3,-0.219,-0.081,-0.887,-0.615,1.212,1.225,1.235,-0.01,-0.023,0.578,0.743,-0.165,-0.006,0.663,0.225,0.438,0.922,0.836,0.086,-0.291,0.777,0.777,2.62,-0.001,-0.291,-0.123,-0.168,-0.291,-0.123,-0.168,-0.598,-0.15,3.347,-0.727,2.619,13991,6999,6992
201959,Taj Gibson,2013,-1.31,-1.306,-1.322,0.016,0.012,-0.382,-0.128,-0.254,-0.035,-0.905,-0.511,-0.394,-0.356,-0.187,-0.171,-0.291,2.2,2.2,-1.957,0.243,-0.0,-0.291,0.061,-0.352,-0.291,0.061,-0.352,0.378,0.088,2.923,2.922,2.923,-0.001,0.0,1.058,0.17,0.888,1.503,0.362,0.161,0.201,-0.538,-0.673,0.136,-0.192,0.137,0.137,2.193,2.33,0.0,-0.192,0.063,-0.255,-0.192,0.063,-0.255,2.175,0.459,1.613,1.616,1.601,0.015,0.012,0.676,0.042,0.634,1.468,-0.543,-0.35,-0.193,-0.894,-0.86,-0.035,-0.483,2.337,2.337,2.573,0.0,-0.483,0.124,-0.607,-0.483,0.124,-0.607,2.553,0.547,0.243,2.33,2.573,18772,9335,9437
201978,Chase Budinger,2013,0.911,0.924,0.925,-0.001,-0.014,0.596,-0.198,0.794,-0.428,0.757,0.536,0.221,-0.248,-0.42,0.17,0.697,-0.737,-0.737,1.36,0.623,0.0,0.697,0.25,0.447,0.697,0.25,0.447,3.485,0.58,1.629,1.618,1.611,0.007,0.018,0.148,0.182,-0.034,0.553,0.91,0.135,0.775,0.282,0.197,0.08,-0.231,0.211,0.211,1.68,1.891,0.0,-0.231,-0.139,-0.092,-0.231,-0.139,-0.092,2.288,0.446,2.54,2.542,2.536,0.006,0.004,0.744,-0.016,0.76,0.125,1.667,0.671,0.996,0.034,-0.223,0.25,0.466,-0.526,-0.526,2.514,0.0,0.466,0.111,0.355,0.466,0.111,0.355,5.773,1.026,0.623,1.891,2.514,13699,6845,6854
2588,Matt Bonner,2013,3.474,3.47,3.482,-0.012,-0.008,0.852,0.036,0.816,0.167,2.463,1.053,1.41,-0.45,-0.391,-0.061,1.146,-0.901,-0.901,4.17,3.269,0.0,1.146,0.385,0.761,1.146,0.385,0.761,3.077,-0.351,-0.872,-0.875,-0.869,-0.006,-0.003,0.51,0.62,-0.11,-0.799,-0.58,-0.104,-0.476,0.084,0.206,-0.122,-0.14,0.168,0.168,-0.928,-0.76,0.0,-0.14,-0.504,0.364,-0.14,-0.504,0.364,-0.02,0.563,2.602,2.596,2.613,-0.017,-0.011,1.362,0.656,0.706,-0.632,1.883,0.949,0.934,-0.366,-0.185,-0.183,1.006,-0.733,-0.733,2.509,-0.001,1.006,-0.119,1.125,1.006,-0.119,1.125,3.057,0.212,3.269,-0.76,2.508,16022,8065,7957
2399,Mike Dunleavy,2013,1.816,1.807,1.794,0.013,0.022,0.228,0.116,0.112,0.418,1.148,0.504,0.644,0.112,-0.033,0.143,0.066,-0.418,-0.418,1.994,1.576,-0.0,0.066,-0.425,0.491,0.066,-0.425,0.491,3.986,0.459,1.324,1.334,1.318,0.016,0.006,0.842,0.421,0.421,0.616,-0.14,-0.112,-0.028,-0.028,-0.143,0.114,-0.405,0.026,0.026,0.891,0.917,0.0,-0.405,-0.593,0.188,-0.405,-0.593,0.188,1.567,0.981,3.14,3.14,3.112,0.028,0.028,1.07,0.537,0.533,1.034,1.008,0.392,0.616,0.084,-0.176,0.257,-0.339,-0.392,-0.392,2.493,-0.0,-0.339,-1.018,0.679,-0.339,-1.018,0.679,5.553,1.44,1.576,0.917,2.493,20354,10195,10159
201567,Kevin Love,2013,-0.727,-0.728,-0.742,0.014,0.015,-1.066,-0.275,-0.791,-0.328,0.652,0.505,0.147,0.707,0.293,0.417,-0.299,2.537,2.537,-0.319,2.218,0.0,-0.299,-0.188,-0.111,-0.299,-0.188,-0.111,-0.265,-0.22,0.322,0.318,0.323,-0.005,-0.001,0.218,0.274,-0.056,0.07,0.035,-0.093,0.128,0.25,0.183,0.072,-0.848,0.551,0.551,-0.276,0.275,-0.0,-0.848,-0.544,-0.304,-0.848,-0.544,-0.304,0.45,0.095,-0.405,-0.41,-0.419,0.009,0.014,-0.848,-0.001,-0.847,-0.258,0.687,0.412,0.275,0.957,0.476,0.489,-1.147,3.088,3.088,2.493,-0.001,-1.147,-0.732,-0.415,-1.147,-0.732,-0.415,0.185,-0.125,2.218,0.275,2.492,21147,10582,10565
1889,Andre Miller,2013,1.309,1.294,1.297,-0.003,0.012,3.546,1.981,1.565,-1.215,-1.034,-0.556,-0.478,0.554,0.648,-0.092,0.478,0.323,0.323,2.341,2.664,0.0,0.478,-0.061,0.539,0.478,-0.061,0.539,1.048,2.862,-0.141,-0.141,-0.132,-0.009,-0.009,0.816,0.328,0.488,-0.079,-0.869,-0.533,-0.336,0.398,0.326,0.071,0.434,-0.871,-0.871,0.691,-0.18,-0.0,0.434,0.001,0.433,0.434,0.001,0.433,-1.337,0.396,1.168,1.152,1.165,-0.013,0.003,4.362,2.309,2.053,-1.294,-1.903,-1.089,-0.814,0.952,0.974,-0.021,0.912,-0.548,-0.548,2.484,0.0,0.912,-0.06,0.972,0.912,-0.06,0.972,-0.289,3.258,2.664,-0.18,2.484,26912,13492,13420
201566,Russell Westbrook,2013,1.099,1.108,1.117,-0.009,-0.018,0.758,0.677,0.081,0.472,-0.113,-0.548,0.435,0.94,0.557,0.379,0.329,-0.154,-0.154,2.368,2.214,0.0,0.329,0.166,0.163,0.329,0.166,0.163,-2.498,-0.077,0.128,0.121,0.11,0.011,0.018,-0.34,-0.47,0.13,0.365,0.085,0.072,0.013,-0.105,-0.069,-0.039,0.321,-0.117,-0.117,0.344,0.227,-0.0,0.321,0.227,0.094,0.321,0.227,0.094,0.904,-0.124,1.227,1.229,1.227,0.002,0.0,0.418,0.207,0.211,0.837,-0.028,-0.476,0.448,0.835,0.488,0.34,0.65,-0.271,-0.271,2.441,0.0,0.65,0.393,0.257,0.65,0.393,0.257,-1.594,-0.201,2.214,0.227,2.441,37023,18552,18471
978,Peja Stojakovic,2013,3.75,3.758,3.756,0.002,-0.006,0.684,-0.056,0.74,0.696,2.376,0.531,1.845,-0.475,-0.418,-0.061,-0.003,-0.495,-0.495,3.272,2.777,0.0,-0.003,-0.351,0.348,-0.003,-0.351,0.348,5.253,0.267,-0.743,-0.75,-0.759,0.009,0.016,-0.496,-0.038,-0.458,-0.584,0.321,0.096,0.225,0.012,-0.186,0.197,0.008,0.366,0.366,-0.723,-0.357,0.0,0.008,0.065,-0.057,0.008,0.065,-0.057,-0.151,-0.035,3.007,3.008,2.997,0.011,0.01,0.188,-0.094,0.282,0.112,2.697,0.627,2.07,-0.463,-0.604,0.136,0.005,-0.129,-0.129,2.42,-0.001,0.005,-0.286,0.291,0.005,-0.286,0.291,5.102,0.232,2.777,-0.357,2.419,3632,1818,1814
2203,Shane Battier,2013,-0.632,-0.622,-0.635,0.013,0.003,-0.574,-0.245,-0.329,-0.531,0.47,0.617,-0.147,0.442,0.299,0.136,0.816,1.302,1.302,0.626,1.928,0.0,0.816,-0.003,0.819,0.816,-0.003,0.819,-0.149,-0.857,0.455,0.444,0.452,-0.008,0.003,0.755,0.46,0.295,-0.029,-0.274,-0.026,-0.248,0.179,0.026,0.152,0.05,-0.27,-0.27,0.684,0.414,-0.0,0.05,-0.068,0.118,0.05,-0.068,0.118,1.487,0.653,-0.177,-0.178,-0.183,0.005,0.006,0.181,0.215,-0.034,-0.56,0.196,0.591,-0.395,0.621,0.325,0.288,0.866,1.032,1.032,2.342,0.0,0.866,-0.071,0.937,0.866,-0.071,0.937,1.338,-0.204,1.928,0.414,2.342,27039,13531,13508
2200,Pau Gasol,2013,0.435,0.447,0.439,0.008,-0.004,0.715,0.098,0.617,-0.076,-0.2,-0.523,0.323,-0.079,-0.112,0.032,0.093,0.735,0.735,0.449,1.184,0.0,0.093,-0.271,0.364,0.093,-0.271,0.364,3.143,1.075,0.745,0.748,0.749,-0.001,-0.004,0.107,0.085,0.022,0.377,0.265,0.015,0.25,0.694,0.915,-0.218,-0.438,0.137,0.137,1.001,1.138,-0.0,-0.438,-0.261,-0.177,-0.438,-0.261,-0.177,-1.375,-0.038,1.18,1.195,1.188,0.007,-0.008,0.822,0.183,0.639,0.301,0.065,-0.508,0.573,0.615,0.803,-0.186,-0.345,0.872,0.872,2.322,-0.001,-0.345,-0.532,0.187,-0.345,-0.532,0.187,1.768,1.037,1.184,1.138,2.321,30425,15231,15194
203143,Pablo Prigioni,2013,2.876,2.878,2.881,-0.003,-0.005,-0.97,-0.945,-0.025,0.273,3.578,1.0,2.578,-0.823,-0.871,0.042,0.623,-1.07,-1.07,2.676,1.606,0.0,0.623,0.26,0.363,0.623,0.26,0.363,3.392,-0.693,-0.162,-0.16,-0.159,-0.001,-0.003,-0.544,-0.222,-0.322,0.044,0.341,-0.135,0.476,-0.073,-0.007,-0.071,0.475,0.442,0.442,0.24,0.682,0.0,0.475,0.456,0.019,0.475,0.456,0.019,1.045,-0.191,2.714,2.718,2.722,-0.004,-0.008,-1.514,-1.167,-0.347,0.317,3.919,0.865,3.054,-0.896,-0.878,-0.029,1.098,-0.628,-0.628,2.288,-0.0,1.098,0.716,0.382,1.098,0.716,0.382,4.437,-0.884,1.606,0.682,2.288,5482,2741,2741
201960,DeMarre Carroll,2013,0.367,0.367,0.365,0.002,0.002,0.395,-0.029,0.424,-0.451,0.421,-0.19,0.611,-0.201,-0.229,0.024,-0.027,1.761,1.761,0.139,1.9,0.0,-0.027,-0.104,0.077,-0.027,-0.104,0.077,1.921,0.269,-0.947,-0.949,-0.952,0.003,0.005,-0.775,-0.515,-0.26,0.185,-0.362,0.186,-0.548,-0.053,-0.134,0.079,0.645,0.718,0.718,-0.355,0.363,0.0,0.645,0.536,0.109,0.645,0.536,0.109,0.653,-0.464,-0.58,-0.582,-0.587,0.005,0.007,-0.38,-0.544,0.164,-0.266,0.059,-0.004,0.063,-0.254,-0.363,0.103,0.618,2.479,2.479,2.263,0.0,0.618,0.432,0.186,0.618,0.432,0.186,2.574,-0.195,1.9,0.363,2.263,5913,2948,2965
201933,Blake Griffin,2013,1.643,1.644,1.629,0.015,0.014,1.819,0.852,0.967,-0.818,0.628,0.255,0.373,-0.185,0.54,-0.72,0.054,1.136,1.136,1.512,2.648,0.0,0.054,0.099,-0.045,0.054,0.099,-0.045,3.777,1.569,-0.471,-0.46,-0.457,-0.003,-0.014,-0.304,-0.185,-0.119,0.213,-0.366,-0.007,-0.359,-0.41,-0.382,-0.02,0.215,0.229,0.229,-0.666,-0.437,0.0,0.215,0.021,0.194,0.215,0.021,0.194,0.592,-0.101,1.172,1.184,1.172,0.012,-0.0,1.515,0.667,0.848,-0.605,0.262,0.248,0.014,-0.595,0.158,-0.74,0.269,1.365,1.365,2.211,0.0,0.269,0.12,0.149,0.269,0.12,0.149,4.369,1.468,2.648,-0.437,2.211,32494,16266,16228
201188,Marc Gasol,2013,0.287,0.278,0.315,-0.037,-0.028,0.488,-0.287,0.775,0.148,-0.321,-0.316,-0.005,-0.027,-0.069,0.041,0.07,-1.123,-1.123,0.33,-0.793,0.0,0.07,-0.228,0.298,0.07,-0.228,0.298,1.65,0.375,1.405,1.41,1.393,0.017,0.012,0.476,0.433,0.043,1.015,-0.098,0.017,-0.115,0.503,0.631,-0.132,0.614,0.45,0.45,2.522,2.972,0.0,0.614,0.036,0.578,0.614,0.036,0.578,0.689,0.395,1.692,1.688,1.708,-0.02,-0.016,0.964,0.146,0.818,1.163,-0.419,-0.299,-0.12,0.476,0.562,-0.091,0.684,-0.673,-0.673,2.179,0.0,0.684,-0.192,0.876,0.684,-0.192,0.876,2.339,0.77,-0.793,2.972,2.179,33854,16972,16882
201583,Ryan Anderson,2013,0.783,0.77,0.798,-0.028,-0.015,-0.776,-0.14,-0.636,-0.464,2.038,1.713,0.325,-0.204,-0.314,0.116,0.793,1.798,1.798,1.372,3.17,0.0,0.793,0.647,0.146,0.793,0.647,0.146,3.016,-0.46,-1.029,-1.018,-0.995,-0.023,-0.034,-0.78,-0.375,-0.405,-0.102,-0.113,-0.087,-0.026,-0.118,0.03,-0.145,-0.01,0.158,0.158,-1.157,-0.999,-0.0,-0.01,-0.222,0.212,-0.01,-0.222,0.212,0.301,-0.318,-0.246,-0.249,-0.197,-0.052,-0.049,-1.556,-0.515,-1.041,-0.566,1.925,1.626,0.299,-0.322,-0.284,-0.029,0.783,1.956,1.956,2.171,-0.001,0.783,0.425,0.358,0.783,0.425,0.358,3.317,-0.778,3.17,-0.999,2.17,22951,11522,11429
101122,Danny Granger,2013,-0.183,-0.167,-0.174,0.007,-0.009,-0.533,0.045,-0.578,0.205,0.154,0.232,-0.078,0.282,-0.022,0.3,-0.066,1.576,1.576,0.033,1.609,0.0,-0.066,0.328,-0.394,-0.066,0.328,-0.394,-0.739,-0.67,0.658,0.653,0.649,0.004,0.009,0.299,-0.121,0.42,0.048,0.302,-0.089,0.391,-0.036,-0.014,-0.022,0.047,-0.318,-0.318,0.669,0.351,-0.0,0.047,0.476,-0.429,0.047,0.476,-0.429,0.465,0.143,0.475,0.486,0.475,0.011,-0.0,-0.234,-0.076,-0.158,0.253,0.456,0.143,0.313,0.246,-0.036,0.278,-0.019,1.258,1.258,1.96,0.001,-0.019,0.804,-0.823,-0.019,0.804,-0.823,-0.274,-0.527,1.609,0.351,1.961,21049,10518,10531
201980,Danny Green,2013,0.525,0.517,0.519,-0.002,0.006,-1.069,-0.195,-0.874,-0.078,1.666,0.292,1.374,0.106,-0.026,0.134,0.611,-0.258,-0.258,1.242,0.984,0.0,0.611,-0.039,0.65,0.611,-0.039,0.65,1.31,0.026,0.953,0.962,0.955,0.007,-0.002,0.818,0.009,0.809,0.09,0.047,-0.126,0.173,0.207,0.268,-0.059,-0.375,0.189,0.189,0.785,0.974,0.0,-0.375,-0.361,-0.014,-0.375,-0.361,-0.014,1.175,0.643,1.478,1.479,1.474,0.005,0.004,-0.251,-0.186,-0.065,0.012,1.713,0.166,1.547,0.313,0.242,0.075,0.236,-0.069,-0.069,1.958,0.0,0.236,-0.4,0.636,0.236,-0.4,0.636,2.485,0.669,0.984,0.974,1.958,18265,9155,9110
1897,Metta World Peace,2013,-0.135,-0.132,-0.136,0.004,0.001,0.415,0.103,0.312,-0.579,0.028,0.278,-0.25,-0.561,-0.48,-0.082,0.259,1.513,1.513,-0.437,1.076,0.0,0.259,0.214,0.045,0.259,0.214,0.045,0.875,0.251,0.853,0.857,0.861,-0.004,-0.008,0.113,-0.076,0.189,0.127,0.621,-0.006,0.627,0.465,0.559,-0.097,0.028,-0.485,-0.485,1.346,0.861,-0.0,0.028,-0.05,0.078,0.028,-0.05,0.078,-0.095,-0.303,0.718,0.725,0.725,-0.0,-0.007,0.528,0.027,0.501,-0.452,0.649,0.272,0.377,-0.096,0.079,-0.179,0.287,1.028,1.028,1.937,0.0,0.287,0.164,0.123,0.287,0.164,0.123,0.78,-0.052,1.076,0.861,1.937,27342,13687,13655
2594,Kyle Korver,2013,1.966,1.965,1.951,0.014,0.015,-0.428,-0.129,-0.299,0.324,2.055,0.649,1.406,-0.378,-0.056,-0.324,0.034,0.295,0.295,1.622,1.917,0.0,0.034,-0.218,0.252,0.034,-0.218,0.252,5.261,0.108,0.001,-0.004,-0.003,-0.001,0.004,0.214,0.057,0.157,0.398,-0.615,-0.084,-0.531,-0.528,-0.615,0.085,-0.008,0.505,0.505,-0.535,-0.03,0.0,-0.008,0.144,-0.152,-0.008,0.144,-0.152,0.979,0.269,1.967,1.96,1.948,0.012,0.019,-0.214,-0.072,-0.142,0.722,1.44,0.565,0.875,-0.906,-0.671,-0.239,0.026,0.8,0.8,1.887,0.001,0.026,-0.074,0.1,0.026,-0.074,0.1,6.24,0.377,1.917,-0.03,1.888,22303,11259,11044
202327,Ekpe Udoh,2013,0.311,0.301,0.281,0.02,0.03,-1.054,-0.903,-0.151,0.811,0.524,-0.282,0.806,-0.591,-0.618,0.024,0.453,-0.6,-0.6,0.173,-0.427,-0.0,0.453,0.241,0.212,0.453,0.241,0.212,0.193,-0.894,1.955,1.964,1.961,0.003,-0.006,0.744,-0.261,1.005,0.74,0.477,-0.055,0.532,-0.067,-0.244,0.176,0.221,0.202,0.202,2.109,2.311,0.0,0.221,-0.022,0.243,0.221,-0.022,0.243,1.332,0.226,2.266,2.265,2.242,0.023,0.024,-0.31,-1.164,0.854,1.551,1.001,-0.337,1.338,-0.658,-0.862,0.2,0.674,-0.398,-0.398,1.884,0.0,0.674,0.219,0.455,0.674,0.219,0.455,1.525,-0.668,-0.427,2.311,1.884,14283,7119,7164
1902,Jeff Foster,2013,-2.05,-2.041,-2.044,0.003,-0.006,-1.133,-0.44,-0.693,-0.222,-0.689,0.167,-0.856,-0.373,-0.191,-0.179,1.081,2.186,2.186,-1.342,0.844,0.0,1.081,0.648,0.433,1.081,0.648,0.433,-1.54,-0.707,1.415,1.409,1.408,0.001,0.007,0.597,0.698,-0.101,0.462,0.349,-0.017,0.366,-0.349,-0.091,-0.26,-0.049,-0.037,-0.037,1.017,0.98,-0.0,-0.049,-0.051,0.002,-0.049,-0.051,0.002,1.668,0.641,-0.635,-0.633,-0.636,0.003,0.001,-0.536,0.258,-0.794,0.24,-0.34,0.15,-0.49,-0.722,-0.282,-0.439,1.032,2.149,2.149,1.824,0.0,1.032,0.597,0.435,1.032,0.597,0.435,0.128,-0.066,0.844,0.98,1.824,4429,2192,2237
