player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
101261,Andre Owens,2006,-1.63,-0.19,-0.16,-0.0,-0.15,0.35,-0.79,-0.36,0.14,-0.09,0.23,0.24,-1.31,-0.2,-1.51,0.34,0.01,-1.32,0.46,-0.66,0.19,0.38,740,365,375
2369,Norman Richardson,2006,-0.69,-0.16,-0.19,-0.11,-0.08,-0.08,-0.32,-0.0,-0.2,-0.08,-0.11,0.04,-0.98,-0.54,-1.52,-0.08,-0.08,-0.9,-0.12,-0.42,-0.27,-0.16,251,125,126
1921,Gordan Giricek,2006,0.35,0.35,-0.29,0.03,-0.32,-0.34,-0.46,-0.36,-0.12,-0.48,0.35,-0.28,-0.7,-0.82,-1.52,-0.38,-0.66,-0.04,-0.36,-0.46,-0.63,-0.4,26084,13049,13035
998,Mark Pope,2006,-0.4,-0.59,-0.08,0.01,-0.09,-0.72,-0.61,0.19,-0.12,-0.27,0.14,0.11,-1.0,-0.53,-1.53,0.29,-0.75,-0.25,0.19,-0.72,-0.8,-0.01,1761,874,887
2245,Damone Brown,2006,-0.93,-0.19,-0.74,-0.26,-0.48,0.0,0.18,0.15,-0.15,0.03,-0.17,0.19,-1.61,0.08,-1.53,-0.08,-0.39,-1.22,0.46,-0.38,-0.74,0.04,1231,612,619
2441,Jamal Sampson,2006,-2.09,-0.56,-0.09,0.21,-0.3,0.12,-0.07,-0.51,0.0,-0.13,0.14,0.27,-1.83,0.3,-1.53,0.33,0.32,-2.15,0.34,-0.04,0.03,0.27,1831,910,921
2404,Chris Wilcox,2006,-0.24,-0.46,-0.78,-0.9,0.12,0.1,-0.09,-0.02,-0.72,0.08,-0.78,0.23,-0.92,-0.62,-1.54,-0.04,1.08,-2.0,0.16,-0.78,-0.68,-0.49,16303,8152,8151
2437,Lonny Baxter,2006,-1.41,-0.31,-1.23,-0.65,-0.57,0.6,0.39,0.12,0.61,0.22,0.39,-0.3,-1.73,0.19,-1.54,-0.2,0.56,-2.29,-0.59,0.78,-0.63,0.31,6981,3493,3488
2733,Shaun Livingston,2006,-1.25,-0.11,-0.75,-0.29,-0.46,-0.66,1.15,-0.23,0.29,0.45,-0.15,0.14,-2.67,1.14,-1.54,-0.46,-0.62,-2.05,-0.36,1.5,-1.41,0.43,9987,4992,4995
990,Malik Rose,2006,-0.63,0.29,-1.77,-0.66,-1.12,0.49,-0.46,0.26,0.62,0.15,0.48,0.36,-1.84,0.31,-1.54,-0.15,-0.19,-1.65,-0.19,0.5,-1.28,0.98,30261,15120,15141
2763,Lionel Chalmers,2006,-0.97,-0.48,0.16,0.04,0.1,0.03,-0.02,0.02,-0.0,-0.05,0.05,-0.43,-0.66,-0.89,-1.55,-0.32,-0.15,-0.51,-0.45,-0.44,0.19,-0.43,1453,720,733
101142,Ronny Turiaf,2006,-0.3,-0.1,-0.04,0.06,-0.1,-0.16,-0.79,-0.34,-0.07,0.03,-0.09,0.11,-0.49,-1.05,-1.55,-0.3,-0.22,-0.27,-0.01,-1.04,-0.2,0.04,703,349,354
2079,Kaniel Dickens,2006,-0.65,-0.09,-0.19,0.11,-0.3,-0.03,-0.63,-0.12,-0.17,-0.15,-0.02,0.04,-0.75,-0.81,-1.56,0.07,-0.07,-0.68,0.05,-0.86,-0.22,-0.13,237,118,119
147,Jalen Rose,2006,0.75,0.28,0.65,0.66,-0.01,-1.34,-0.44,-0.32,-0.34,-0.12,-0.22,-0.93,0.0,-1.56,-1.56,0.09,-1.22,1.22,-0.96,-0.6,-0.69,-1.27,51807,25944,25863
358,Anfernee Hardaway,2006,-1.23,-0.13,-1.02,-0.62,-0.4,-0.08,-0.25,-0.69,0.88,0.35,0.54,0.08,-2.19,0.63,-1.56,0.06,-0.29,-1.9,0.2,0.43,-1.1,0.96,28717,14389,14328
2735,Josh Childress,2006,1.32,0.51,-1.04,-0.5,-0.54,1.04,-2.15,-0.67,-0.69,0.11,-0.79,-0.33,1.91,-3.47,-1.56,0.29,1.55,0.36,-0.19,-3.28,0.0,-1.02,17194,8574,8620
283,Lindsey Hunter,2006,-2.72,-0.7,-0.41,-0.22,-0.19,-0.09,0.55,-0.22,1.28,-0.13,1.41,-0.05,-2.78,1.21,-1.57,-0.13,-0.43,-2.35,0.15,1.06,-0.5,1.23,19708,9815,9893
2037,Jamal Crawford,2006,-0.33,0.21,0.57,0.37,0.2,-0.03,-2.11,-0.36,0.07,0.57,-0.51,0.48,0.43,-2.0,-1.57,-0.22,0.84,-0.41,0.43,-2.43,0.54,0.55,39505,19788,19717
2415,Ryan Humphrey,2006,-3.1,-0.69,-0.96,-0.09,-0.86,0.72,0.43,-0.37,0.21,-0.13,0.34,0.26,-2.54,0.98,-1.57,0.87,1.16,-3.7,0.23,0.75,-0.24,0.47,2828,1405,1423
1956,Ira Newble,2006,-0.76,-0.09,-0.71,-0.7,-0.01,0.49,0.12,0.26,-0.44,0.43,-0.87,0.14,-1.12,-0.45,-1.57,-0.41,-0.13,-0.99,-0.1,-0.35,-0.22,-0.3,24499,12207,12292
1901,Dion Glover,2006,0.27,0.03,0.31,0.02,0.29,-1.16,-0.26,0.22,-0.26,-0.28,0.02,0.06,-0.54,-1.03,-1.57,-0.53,-0.52,-0.02,-0.64,-0.39,-0.85,-0.2,17806,8901,8905
2562,Sasha Pavlovic,2006,-0.42,0.24,-0.31,0.08,-0.39,0.01,-1.84,-0.63,0.44,0.04,0.39,0.34,-0.63,-0.94,-1.57,0.21,-0.89,0.26,0.07,-1.01,-0.3,0.78,10094,5029,5065
2226,Will Solomon,2006,-1.56,-0.24,-0.19,-0.34,0.15,0.2,-0.0,-0.03,0.03,-0.16,0.21,-0.19,-1.17,-0.41,-1.58,0.13,0.39,-1.56,0.03,-0.44,0.01,-0.16,3269,1641,1628
932,Oliver Miller,2006,-0.94,0.02,-0.26,-0.3,0.06,-0.75,-0.08,-0.22,0.12,0.22,-0.1,-0.06,-1.88,0.29,-1.59,0.38,-0.13,-1.75,0.45,-0.16,-1.01,0.06,1978,978,1000
761,Matt Geiger,2006,-0.86,-0.16,-0.16,-0.01,-0.15,-0.07,-0.51,-0.09,-0.01,-0.01,0.0,0.07,-1.06,-0.53,-1.59,-0.05,0.04,-1.1,0.06,-0.59,-0.23,0.06,123,60,63
2422,John Salmons,2006,-1.06,0.71,0.17,0.4,-0.24,-0.68,-0.21,0.07,-0.32,-0.0,-0.32,0.67,-1.13,-0.46,-1.59,-0.16,-0.64,-0.49,0.07,-0.53,-0.51,0.35,19003,9499,9504
1928,Todd MacCulloch,2006,-1.22,-1.94,-0.48,-0.39,-0.09,0.5,0.35,0.87,0.12,-0.2,0.33,-0.3,-1.77,0.15,-1.62,-0.59,0.47,-2.24,-0.05,0.2,0.02,-0.18,10288,5190,5098
1594,Rick Brunson,2006,-0.03,0.14,-0.06,-0.06,-0.0,-0.21,-0.45,0.04,-0.17,-0.2,0.01,-0.06,-0.38,-1.25,-1.63,-0.65,-0.65,0.27,0.08,-1.33,-0.27,-0.23,12006,6003,6003
168,Chris Mills,2006,-1.18,-0.27,-0.36,0.4,-0.76,0.56,-1.2,-0.55,0.58,0.28,0.3,-0.04,-0.79,-0.85,-1.63,0.01,0.45,-1.24,-0.05,-0.8,0.2,0.54,5584,2792,2792
1630,Mikki Moore,2006,-0.73,0.35,-0.71,-0.65,-0.06,0.11,-0.54,-0.5,0.05,0.1,-0.03,-0.22,-0.88,-0.76,-1.64,0.4,0.89,-1.77,0.02,-0.78,-0.6,-0.17,8742,4364,4378
198,Danny Ferry,2006,-0.74,-0.39,0.13,0.12,0.0,-0.63,-0.09,-0.61,-0.62,-0.27,-0.34,0.38,-1.12,-0.52,-1.64,-0.07,-0.68,-0.44,0.32,-0.84,-0.5,-0.24,6029,3026,3003
2694,Josh Powell,2006,-0.03,0.29,-0.57,-0.1,-0.47,0.36,-0.91,-0.2,-0.41,-0.24,-0.16,-0.03,-0.22,-1.43,-1.65,-0.06,0.13,-0.35,0.17,-1.6,-0.21,-0.44,1595,791,804
2581,Steve Blake,2006,0.43,-0.37,0.41,0.34,0.07,-0.57,-1.37,-0.44,0.03,0.09,-0.05,-0.34,0.16,-1.82,-1.66,-0.25,0.26,-0.1,-0.11,-1.71,-0.16,-0.31,14019,7002,7017
2069,Hanno Mottola,2006,-0.34,-0.39,-0.21,-0.44,0.21,-0.03,-1.37,0.02,0.22,0.07,0.15,0.22,-0.68,-0.97,-1.66,-0.15,-0.34,-0.34,0.08,-1.05,-0.24,0.44,5123,2556,2567
2545,Darko Milicic,2006,-1.05,-0.53,-0.22,-0.43,0.2,-0.43,0.88,0.24,-0.13,-0.03,-0.1,-0.38,-2.02,0.36,-1.66,-0.33,-0.38,-1.64,-0.63,0.99,-0.65,-0.51,4345,2156,2189
2682,Alex Garcia,2006,-0.99,-0.28,-0.36,-0.03,-0.32,0.1,-0.71,-0.14,0.08,0.09,-0.01,0.1,-1.25,-0.43,-1.68,0.1,-0.09,-1.16,0.15,-0.58,-0.26,0.18,539,271,268
753,Randy Brown,2006,-1.13,-0.07,-0.22,0.09,-0.3,-0.08,-0.67,-0.23,0.38,-0.26,0.64,0.03,-1.35,-0.35,-1.69,0.0,-0.29,-1.06,-0.35,-0.0,-0.3,0.41,931,462,469
431,Shawn Kemp,2006,-1.41,-0.05,0.26,0.68,-0.43,-0.28,-1.14,0.21,0.09,0.66,-0.58,0.82,-1.68,-0.02,-1.7,-0.04,-0.37,-1.31,0.92,-0.94,-0.02,0.91,11103,5553,5550
2243,Brian Scalabrine,2006,-1.5,-0.35,-0.5,-0.24,-0.26,0.15,-0.59,-0.32,0.87,-0.05,0.92,-0.18,-1.73,0.02,-1.71,0.04,0.29,-2.02,-0.01,0.03,-0.35,0.69,15196,7609,7587
176,Antonio Harvey,2006,-0.79,-0.2,-0.31,-0.07,-0.25,0.03,-0.32,-0.14,0.0,0.05,-0.04,-0.31,-1.01,-0.71,-1.72,-0.02,-0.19,-0.82,-0.14,-0.57,-0.28,-0.31,352,173,179
2081,Ernest Brown,2006,-0.8,-0.16,-0.31,-0.13,-0.18,-0.01,-0.5,-0.13,-0.11,-0.04,-0.05,0.0,-1.13,-0.59,-1.72,0.01,-0.22,-0.91,-0.05,-0.54,-0.32,-0.11,75,39,36
983,Moochie Norris,2006,-1.16,-0.18,-0.24,0.08,-0.31,1.1,-0.55,-0.02,-0.21,-0.29,0.09,-0.41,-0.36,-1.36,-1.72,-0.25,0.65,-1.01,-0.25,-1.11,0.86,-0.62,18389,9187,9202
2435,Mario Kasun,2006,-1.22,-0.54,-0.56,-0.45,-0.11,1.14,-1.34,-0.66,-0.19,-0.09,-0.09,-0.12,-0.02,-1.71,-1.73,0.56,0.78,-0.8,-0.39,-1.32,0.58,-0.31,2143,1071,1072
361,Clifford Robinson,2006,-0.19,0.02,0.84,0.26,0.58,-1.74,-1.2,-0.18,-0.22,-0.32,0.1,0.23,-1.02,-0.71,-1.73,0.55,-1.08,0.06,0.28,-0.99,-0.9,0.01,48769,24382,24387
101177,Fabricio Oberto,2006,-1.59,-0.6,-0.58,-0.37,-0.21,0.49,-0.36,-0.84,-0.24,-0.08,-0.15,0.42,-1.41,-0.33,-1.74,0.12,0.72,-2.13,0.19,-0.52,-0.09,0.18,1859,921,938
2809,Gerald Fitch,2006,-1.33,-0.41,0.1,-0.34,0.45,-0.11,-0.12,-0.25,-0.24,-0.11,-0.13,0.03,-1.34,-0.4,-1.74,-0.07,-0.02,-1.32,0.26,-0.66,-0.01,-0.21,893,447,446
2456,Cezary Trybanski,2006,-1.15,-0.17,-0.39,0.03,-0.41,0.05,-0.26,-0.24,-0.15,-0.05,-0.1,0.11,-1.37,-0.38,-1.75,0.04,0.19,-1.56,0.17,-0.55,-0.34,-0.04,339,173,166
1065,Erick Strickland,2006,-0.23,0.29,0.06,-0.13,0.18,-0.82,-0.38,-0.57,-0.2,-0.53,0.35,-0.11,-0.85,-0.91,-1.76,-0.08,-0.9,0.05,-0.16,-0.75,-0.76,-0.31,17636,8789,8847
98,Nick Anderson,2006,-1.26,-0.24,-0.65,-0.29,-0.36,-0.1,-0.17,-0.33,-0.07,-0.17,0.11,0.13,-1.87,0.11,-1.76,0.36,-0.09,-1.78,0.27,-0.16,-0.75,0.06,787,392,395
1863,Earl Boykins,2006,-1.13,0.71,1.39,0.88,0.52,0.43,-1.9,-0.74,0.66,-0.04,0.71,-1.6,1.51,-3.27,-1.76,0.39,1.24,0.27,-1.28,-1.99,1.82,-0.94,30377,15226,15151
1944,Eddie Robinson,2006,-0.52,-0.39,0.06,0.08,-0.01,-0.31,-1.5,-0.85,0.9,0.51,0.39,-0.33,-0.29,-1.48,-1.76,-0.06,-0.23,-0.06,-0.66,-0.82,-0.25,0.57,11450,5742,5708
296,Rick Fox,2006,-0.63,0.13,0.35,-0.0,0.35,-1.03,0.15,0.23,-0.26,-0.28,0.02,0.08,-1.59,-0.18,-1.77,-0.43,-0.4,-1.19,-0.2,0.02,-0.68,-0.18,23450,11731,11719
2078,Jason Hart,2006,-1.05,-0.26,-0.3,0.19,-0.49,-1.0,0.46,-0.48,0.74,0.27,0.47,-0.41,-2.39,0.62,-1.77,-0.21,-1.2,-1.19,0.54,0.08,-1.3,0.33,13182,6569,6613
2492,Adam Harrington,2006,-0.79,-0.13,-0.04,-0.15,0.1,-0.13,-0.77,-0.21,-0.15,0.03,-0.17,0.08,-0.93,-0.84,-1.77,0.03,0.04,-0.97,0.16,-1.0,-0.17,-0.07,253,126,127
1913,Michael Ruffin,2006,-1.69,-0.24,-1.51,-0.29,-1.22,1.7,-1.49,-0.9,0.66,0.32,0.36,-0.05,-1.24,-0.55,-1.79,0.59,1.47,-2.71,0.92,-1.47,0.19,0.61,12484,6187,6297
101209,Devin Green,2006,-0.98,0.02,-0.11,0.01,-0.11,0.08,-0.56,-0.25,-0.01,-0.05,0.05,-0.16,-0.8,-0.99,-1.79,-0.05,-0.18,-0.62,-0.37,-0.62,-0.03,-0.17,478,236,242
1727,Pat Garrity,2006,1.39,0.31,0.12,0.2,-0.08,-1.53,-1.44,-0.13,-0.52,-0.23,-0.29,-0.14,0.58,-2.38,-1.8,0.32,-0.47,1.05,0.01,-2.39,-1.41,-0.66,27117,13669,13448
1088,Chucky Atkins,2006,0.35,-0.02,-0.22,-0.38,0.16,-0.69,-0.31,0.3,-0.83,-0.45,-0.37,-0.69,-0.1,-1.71,-1.81,0.58,-0.32,0.22,-0.65,-1.06,-0.91,-1.52,39221,19655,19566
70,Steve Kerr,2006,-0.55,0.17,0.16,0.21,-0.07,-1.35,0.35,-0.46,0.04,-0.11,0.15,0.11,-1.73,-0.09,-1.82,-0.58,-1.9,0.17,0.14,-0.23,-1.19,0.15,6610,3328,3282
2106,Ruben Wolkowyski,2006,-0.73,-0.17,-0.19,-0.03,-0.16,-0.13,-0.61,-0.17,-0.1,-0.07,-0.03,-0.0,-1.09,-0.73,-1.82,-0.06,-0.14,-0.95,0.0,-0.73,-0.32,-0.1,70,36,34
2041,Etan Thomas,2006,-1.88,-0.95,-1.17,-0.44,-0.73,1.06,0.03,0.2,-0.32,-0.37,0.05,0.1,-2.54,0.7,-1.83,0.35,0.47,-3.01,0.29,0.41,-0.11,-0.22,20337,10165,10172
1919,Laron Profit,2006,-1.22,-0.37,-0.3,-0.31,0.01,-0.69,-0.31,-0.0,0.44,0.29,0.13,0.14,-2.04,0.21,-1.83,0.11,-0.76,-1.28,-0.18,0.39,-0.99,0.58,2646,1328,1318
85,Brent Price,2006,-0.82,-0.25,-0.47,-0.1,-0.37,0.03,-0.29,-0.28,-0.07,-0.13,0.07,-0.2,-1.25,-0.57,-1.83,-0.01,-0.21,-1.04,-0.28,-0.29,-0.44,-0.27,356,177,179
2588,Matt Bonner,2006,0.03,0.12,0.83,0.76,0.07,-0.41,-2.88,-0.31,-0.05,-0.01,-0.04,0.05,0.99,-2.84,-1.85,0.58,0.76,0.23,0.44,-3.28,0.42,0.0,12078,6055,6023
2061,Dan Langhi,2006,-1.85,-0.8,0.44,0.37,0.07,-0.16,-0.6,0.13,0.04,0.12,-0.07,0.25,-1.49,-0.38,-1.87,0.01,0.2,-1.69,0.39,-0.77,0.28,0.29,3651,1844,1807
133,David Wesley,2006,-1.16,0.24,0.13,0.01,0.12,-0.37,-0.56,-0.59,-0.41,0.08,-0.49,0.43,-0.82,-1.04,-1.87,0.07,0.25,-1.07,0.31,-1.35,-0.24,0.02,48937,24387,24550
101137,Daniel Ewing,2006,-1.83,0.47,-0.15,-0.16,0.01,0.03,-0.19,-0.49,0.28,0.3,-0.02,0.11,-1.79,-0.1,-1.88,-0.13,0.17,-1.96,0.25,-0.35,-0.12,0.39,3618,1801,1817
2457,Jannero Pargo,2006,-1.11,-0.38,-0.28,-0.89,0.61,-0.11,-0.72,-0.75,0.36,-0.03,0.39,0.3,-1.53,-0.37,-1.9,-0.34,-0.46,-1.07,0.42,-0.79,-0.39,0.66,8170,4090,4080
93,Hubert Davis,2006,-0.82,-0.16,-0.13,0.21,-0.35,0.25,0.28,0.06,-0.57,0.16,-0.72,-0.47,-0.86,-1.04,-1.9,-0.44,-0.43,-0.43,-0.2,-0.84,0.12,-1.04,5765,2867,2898
2853,Earl Barron,2006,-0.81,0.01,-0.28,-0.12,-0.16,-0.09,-0.57,-0.19,-0.2,-0.15,-0.04,0.1,-1.19,-0.71,-1.9,-0.05,-0.14,-1.05,-0.18,-0.53,-0.37,-0.1,169,86,83
2741,Robert Swift,2006,-0.39,-0.5,-1.09,-0.73,-0.35,0.11,-0.29,0.25,-0.33,-0.21,-0.12,-0.25,-1.01,-0.89,-1.9,0.34,0.37,-1.38,-0.11,-0.78,-0.98,-0.58,3968,1979,1989
2594,Kyle Korver,2006,0.11,0.01,0.41,0.02,0.39,-1.31,-1.0,-0.74,-0.36,-0.26,-0.1,0.85,-0.86,-1.05,-1.91,-0.61,-0.41,-0.45,0.59,-1.64,-0.9,0.49,23903,12037,11866
1894,Corey Maggette,2006,0.78,1.92,-0.36,0.07,-0.44,-0.44,-0.94,-0.51,-0.34,-0.08,-0.25,-0.35,-0.24,-1.66,-1.91,-0.26,-0.92,0.68,0.03,-1.69,-0.8,-0.69,37333,18696,18637
2430,Carlos Boozer,2006,0.63,-0.22,-0.07,-0.25,0.18,0.12,-2.52,-0.09,-0.99,-0.51,-0.48,0.75,0.72,-2.63,-1.91,0.17,0.53,0.19,1.01,-3.64,0.05,-0.24,28032,14003,14029
317,John Starks,2006,-1.19,0.19,-0.17,0.09,-0.26,0.49,-1.18,-0.71,0.57,0.27,0.3,0.05,-0.56,-1.37,-1.92,-0.49,0.79,-1.35,-0.58,-0.79,0.32,0.62,3431,1703,1728
2605,Marquis Daniels,2006,-2.02,-0.35,0.27,-0.03,0.31,0.91,-1.39,-0.26,0.27,0.82,-0.55,0.0,-0.45,-1.48,-1.92,0.04,1.21,-1.66,0.26,-1.74,1.18,0.27,17843,8897,8946
101123,Gerald Green,2006,0.14,0.1,-0.76,-0.18,-0.58,-0.49,-0.2,-0.54,-0.26,-0.28,0.02,0.27,-1.5,-0.42,-1.92,-0.62,-0.92,-0.58,0.18,-0.6,-1.25,0.01,1418,711,707
2198,Kwame Brown,2006,-0.35,-0.66,-1.35,-0.64,-0.69,0.2,0.12,0.57,0.01,0.02,-0.01,-0.26,-2.15,0.21,-1.94,-0.31,0.11,-2.26,-0.25,0.46,-1.15,-0.25,29879,14893,14986
2845,Erik Daniels,2006,-1.29,-0.2,-0.46,-0.26,-0.2,0.08,-0.23,-0.17,-0.24,-0.09,-0.15,0.16,-1.66,-0.27,-1.94,0.04,-0.09,-1.57,0.14,-0.41,-0.38,-0.08,261,129,132
2876,Jared Reiner,2006,-1.03,-0.37,-0.35,-0.09,-0.26,0.36,-0.61,-0.2,-0.07,0.13,-0.18,0.02,-0.97,-0.96,-1.94,-0.26,-0.02,-0.95,-0.27,-0.69,0.01,-0.05,525,263,262
1915,Evan Eschmeyer,2006,-1.81,-0.34,-0.82,-0.82,0.0,0.19,0.36,-0.25,-0.08,0.5,-0.57,0.1,-2.49,0.55,-1.94,0.12,-0.06,-2.43,0.23,0.32,-0.63,0.02,1800,901,899
2775,Ha Ha,2006,-0.54,-0.32,0.09,0.24,-0.15,-0.11,-0.6,-0.2,-0.12,-0.03,-0.08,-0.21,-0.71,-1.25,-1.97,-0.48,-0.02,-0.69,-0.46,-0.79,-0.02,-0.33,1125,563,562
2410,Fred Jones,2006,-0.6,0.53,-0.94,-0.22,-0.72,-0.94,-0.03,-0.69,0.64,0.87,-0.22,0.28,-2.2,0.23,-1.97,-0.38,-1.27,-0.93,0.58,-0.35,-1.88,0.92,23328,11638,11690
101115,Andrew Bynum,2006,-0.99,-0.7,-0.44,-0.29,-0.15,-0.02,-0.23,-0.15,-0.17,-0.12,-0.04,-0.01,-1.51,-0.47,-1.98,-0.12,-0.12,-1.39,-0.1,-0.37,-0.46,-0.18,1280,634,646
1952,Raja Bell,2006,-1.07,-0.06,-0.13,0.12,-0.25,-0.79,-0.42,-0.74,0.29,-0.05,0.34,0.25,-2.01,0.02,-1.99,-0.12,-0.96,-1.05,0.08,-0.06,-0.92,0.54,36992,18418,18574
2427,Roger Mason Jr.,2006,-1.71,-0.4,0.35,0.22,0.12,-0.61,-0.14,-0.38,0.32,0.1,0.22,0.07,-2.12,0.12,-2.0,-0.28,-1.09,-1.03,0.86,-0.74,-0.26,0.39,1577,791,786
2414,Curtis Borchardt,2006,-1.53,-0.11,-1.03,0.16,-1.19,0.69,-1.81,-0.48,0.56,-0.27,0.82,0.35,-1.35,-0.65,-2.0,0.77,1.24,-2.59,0.29,-0.94,-0.34,0.91,3923,1944,1979
681,Donny Marshall,2006,-1.32,-0.18,0.17,-0.01,0.18,0.0,-0.44,-0.12,0.02,0.08,-0.04,-0.31,-1.13,-0.88,-2.01,-0.13,-0.05,-1.08,0.25,-1.13,0.17,-0.29,490,244,246
386,Elliot Perry,2006,-0.83,-0.15,-0.46,-0.25,-0.21,-0.09,-0.66,-0.12,0.07,0.11,-0.03,0.06,-1.53,-0.5,-2.02,-0.11,-0.16,-1.37,0.23,-0.73,-0.55,0.13,170,85,85
2451,Corsley Edwards,2006,-1.08,-0.03,-0.21,-0.07,-0.15,-0.07,-0.39,-0.14,0.09,0.11,-0.02,-0.0,-1.6,-0.43,-2.03,-0.37,-0.05,-1.55,-0.14,-0.29,-0.28,0.09,479,240,239
2230,Maurice Evans,2006,-2.07,-0.81,-0.22,-0.13,-0.09,1.32,-1.17,-0.41,0.21,0.4,-0.2,-0.29,-0.64,-1.39,-2.03,0.19,1.76,-2.4,-0.09,-1.3,1.1,-0.08,9465,4720,4745
111,LaPhonso Ellis,2006,-1.68,-0.35,-0.92,-0.06,-0.86,-0.16,0.91,-0.72,0.2,0.03,0.17,-0.09,-2.97,0.94,-2.03,-0.29,-0.66,-2.31,-0.27,1.21,-1.08,0.11,8829,4395,4434
911,Ervin Johnson,2006,-1.78,-1.45,-0.61,-0.02,-0.58,-0.17,1.55,0.55,-0.04,-0.16,0.12,-1.23,-2.4,0.37,-2.03,0.25,-0.24,-2.16,-1.16,1.53,-0.78,-1.27,16814,8370,8444
363,Christian Laettner,2006,-0.62,-0.06,-0.39,-0.77,0.38,-1.41,0.8,0.39,-0.29,0.11,-0.41,0.21,-2.67,0.63,-2.04,-0.34,-1.18,-1.49,-0.09,0.72,-1.8,-0.08,20281,10165,10116
216,Brian Shaw,2006,-1.38,-0.46,0.49,0.15,0.34,-0.6,-1.05,-0.24,-0.19,-0.34,0.15,0.38,-1.3,-0.75,-2.05,0.3,0.03,-1.33,0.56,-1.31,-0.11,0.19,7504,3768,3736
221,Clar. Weatherspoon,2006,-1.13,0.16,0.29,0.12,0.17,0.22,-0.65,-0.01,-0.32,0.02,-0.34,-0.24,-0.82,-1.23,-2.05,-0.22,0.13,-0.95,0.15,-1.38,0.51,-0.56,18882,9446,9436
376,Eric Montross,2006,-0.98,-0.68,-0.59,-0.25,-0.35,0.1,-0.5,0.05,-0.03,-0.16,0.13,-0.24,-1.53,-0.53,-2.06,0.18,-0.43,-1.1,-0.07,-0.46,-0.49,-0.27,2309,1149,1160
2604,Theron Smith,2006,-1.5,-0.26,-0.34,0.11,-0.45,0.63,-0.74,-0.59,-0.35,-0.24,-0.1,-0.07,-0.73,-1.33,-2.06,0.31,0.84,-1.57,-0.4,-0.93,0.29,-0.42,2591,1291,1300
1541,Alvin Williams,2006,-0.63,-0.25,0.19,0.12,0.07,0.06,-0.82,0.2,0.05,-0.22,0.27,-0.62,-1.2,-0.85,-2.06,-0.29,-0.02,-1.18,-0.04,-0.81,0.25,-0.57,27846,13905,13941
981,Efthimios Rentzias,2006,-1.13,-0.14,0.15,-0.03,0.18,0.05,-1.13,-0.25,0.14,0.1,0.04,0.05,-0.99,-1.08,-2.07,-0.2,-0.2,-0.79,0.05,-1.13,0.2,0.19,539,273,266
2218,Joseph Forte,2006,-1.2,-0.22,-0.22,-0.01,-0.21,-0.05,-0.43,-0.01,-0.15,-0.08,-0.07,0.06,-1.57,-0.51,-2.08,-0.09,-0.14,-1.43,-0.03,-0.48,-0.27,-0.09,432,218,214
101138,Brandon Bass,2006,-0.7,-0.08,-0.44,-0.01,-0.43,0.11,-0.41,-0.02,-0.19,0.1,-0.27,0.06,-1.19,-0.89,-2.08,-0.51,-0.07,-1.12,-0.42,-0.47,-0.33,-0.13,963,482,481
1563,Kevin Ollie,2006,-1.34,0.87,0.06,0.0,0.04,-0.76,0.09,0.03,0.54,0.35,0.2,0.07,-1.92,-0.17,-2.09,-0.75,-0.04,-1.88,-0.53,0.36,-0.7,0.61,22944,11437,11507
2586,Keith Bogans,2006,-0.36,0.09,-0.37,-0.46,0.08,0.34,-1.74,0.02,0.25,-0.01,0.26,-0.19,-0.1,-2.0,-2.1,-0.03,0.63,-0.73,-0.45,-1.55,-0.03,0.06,20455,10193,10262
2440,Matt Barnes,2006,-1.31,0.4,-1.04,-0.52,-0.52,1.02,-1.15,-0.8,0.2,0.03,0.16,0.1,-0.97,-1.14,-2.11,0.07,1.29,-2.26,-0.16,-0.98,-0.02,0.3,7798,3884,3914
101238,Boniface Ndong,2006,-0.95,-0.27,-0.17,-0.22,0.06,0.35,-1.2,-0.39,-0.16,-0.3,0.14,0.05,-0.69,-1.43,-2.12,-0.04,0.11,-0.8,0.2,-1.63,0.18,-0.11,542,270,272
2400,Drew Gooden,2006,-1.16,-0.48,-0.34,-0.22,-0.11,0.54,-0.85,0.78,-0.53,-0.14,-0.4,-0.31,-0.9,-1.22,-2.12,0.53,0.79,-1.69,0.48,-1.7,0.2,-0.84,33960,16976,16984
702,Voshon Lenard,2006,0.0,-0.27,0.17,0.26,-0.09,0.1,-2.11,-0.44,-0.05,-0.07,0.0,-0.42,0.71,-2.84,-2.13,0.18,0.47,0.24,0.01,-2.85,0.27,-0.47,24247,12123,12124
1531,Marc Jackson,2006,-0.84,0.46,-1.17,-0.34,-0.82,0.82,-1.37,0.4,0.07,0.35,-0.28,0.51,-1.15,-0.99,-2.13,-0.15,0.66,-1.81,0.19,-1.18,-0.35,0.58,19893,9964,9929
2574,Jason Kapono,2006,-1.69,-0.51,-0.03,-0.06,0.02,-0.82,0.56,-0.88,-0.71,-0.66,-0.04,0.4,-2.2,0.05,-2.15,0.14,-0.59,-1.61,0.24,-0.19,-0.85,-0.31,9742,4917,4825
