player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
324,Anthony Peeler,2004,-0.33,-0.32,-0.01,0.58,0.23,0.35,-0.67,-0.71,0.01,-0.72,0.08,-0.25,0.33,-0.91,0.25,-0.63,-0.42,-1.54,-1.96,0.0,31586,15852,15734
2563,Dahntay Jones,2004,-0.96,-0.79,-0.17,-0.12,-0.09,-0.02,-0.01,-0.61,-0.45,-0.16,-0.21,-0.1,-0.11,-0.06,-1.08,-0.82,-1.09,-0.88,-1.97,0.0,564,279,285
1594,Rick Brunson,2004,0.55,0.25,0.3,-0.31,-0.07,-0.24,-0.19,-1.95,-1.79,-0.16,0.07,0.28,-0.21,-0.15,0.24,-1.88,0.05,-2.03,-1.98,-0.0,4840,2422,2418
2239,Trenton Hassell,2004,-1.78,-1.37,-0.41,-0.12,-0.1,-0.03,0.41,-0.73,-0.49,-0.24,-0.49,0.13,-0.62,0.72,-1.9,-1.22,-1.49,-0.5,-1.99,0.0,25847,12904,12943
2218,Joseph Forte,2004,-1.3,-1.08,-0.22,-0.06,0.01,-0.07,-0.06,-0.34,-0.42,0.08,-0.15,-0.02,-0.13,-0.08,-1.36,-0.49,-1.42,-0.57,-1.99,0.0,432,218,214
2565,Zoran Planinic,2004,-0.88,-0.52,-0.36,-0.34,-0.04,-0.3,-0.22,-0.77,-0.24,-0.53,-0.4,-0.31,-0.09,0.6,-1.22,-1.17,-1.44,-0.57,-2.0,0.01,1683,833,850
70,Steve Kerr,2004,-0.14,-0.08,-0.06,0.44,0.23,0.22,-0.79,-0.59,-0.33,-0.26,-0.05,-0.08,0.03,-0.88,0.3,-0.64,-0.49,-1.52,-2.0,0.01,9287,4664,4623
228,Adam Keefe,2004,-1.25,-0.96,-0.29,0.01,-0.09,0.11,-0.04,-1.18,-1.47,0.29,0.55,0.16,0.39,-0.1,-1.24,-0.63,-1.28,-0.73,-2.01,0.0,3144,1573,1571
89,Nick Van Exel,2004,1.1,0.75,0.35,1.29,0.51,0.77,-0.27,-2.16,-1.71,-0.45,-1.38,-0.73,-0.66,-0.61,2.39,-3.54,2.12,-4.15,-2.03,0.0,34887,17437,17450
2457,Jannero Pargo,2004,-0.79,-0.6,-0.19,-0.08,-0.51,0.43,-0.05,-2.68,-1.91,-0.77,0.62,0.12,0.5,0.94,-0.87,-2.06,-0.92,-1.12,-2.04,0.0,3589,1792,1797
28,Doug West,2004,-1.27,-1.35,0.08,0.13,-0.01,0.14,0.01,-0.75,-0.72,-0.03,-0.06,-0.13,0.07,-0.1,-1.14,-0.81,-1.13,-0.91,-2.04,0.0,647,323,324
458,Howard Eisley,2004,0.69,0.8,-0.11,-0.12,-0.36,0.25,-1.13,-1.51,-0.88,-0.63,-0.05,-0.07,0.02,0.06,0.57,-1.56,-0.56,-1.5,-2.06,-0.0,25934,12967,12967
2546,Carmelo Anthony,2004,0.32,-0.19,0.51,-0.13,-0.03,-0.11,-0.68,-1.88,-2.04,0.16,0.47,0.49,-0.03,-0.17,0.19,-1.41,-0.49,-1.58,-2.07,0.0,12009,5997,6012
765,Hersey Hawkins,2004,-1.28,-1.57,0.29,-0.18,0.08,-0.26,-0.9,0.38,0.48,-0.1,-0.07,0.05,-0.11,-0.03,-1.46,0.31,-2.36,0.28,-2.09,-0.01,2590,1293,1297
2054,Jake Tsakalidis,2004,-1.85,-0.76,-1.09,-0.91,-0.7,-0.21,-0.54,1.03,-0.06,1.09,-0.84,0.09,-0.92,1.0,-2.76,0.19,-3.3,1.19,-2.11,0.0,13859,6930,6929
981,Efthimios Rentzias,2004,-0.75,-0.67,-0.08,0.05,-0.05,0.11,-0.23,-1.32,-1.11,-0.21,0.1,0.11,-0.01,0.04,-0.7,-1.22,-0.93,-1.18,-2.11,0.0,539,273,266
2106,Ruben Wolkowyski,2004,-1.42,-1.33,-0.09,-0.12,-0.15,0.03,-0.04,0.21,0.2,0.01,0.11,-0.03,0.14,-0.85,-1.54,0.32,-1.58,-0.53,-2.11,0.0,1269,635,634
371,Terry Mills,2004,-0.56,-0.45,-0.11,-0.32,-0.2,-0.12,-0.48,-0.97,-0.68,-0.29,-0.1,0.06,-0.16,0.31,-0.88,-1.07,-1.36,-0.76,-2.12,0.0,431,212,219
2038,Joel Przybilla,2004,-2.65,-1.34,-1.31,-0.09,-0.15,0.07,0.13,0.92,0.34,0.58,0.05,0.28,-0.24,-0.48,-2.74,0.97,-2.61,0.49,-2.13,-0.01,8623,4311,4312
702,Voshon Lenard,2004,-0.18,-0.25,0.07,0.46,0.33,0.13,0.19,-1.92,-1.51,-0.41,-0.75,-0.37,-0.37,0.07,0.28,-2.67,0.47,-2.6,-2.13,0.0,31167,15572,15595
238,Tyrone Hill,2004,-2.41,-2.32,-0.09,-0.03,-0.07,0.04,1.49,-0.95,-1.14,0.19,-0.86,-0.15,-0.71,0.63,-2.44,-1.81,-0.95,-1.18,-2.13,0.0,20122,10066,10056
2470,Smush Parker,2004,0.67,0.31,0.36,-0.78,-0.63,-0.16,-0.78,-2.21,-1.73,-0.48,0.26,0.07,0.19,0.7,-0.11,-1.95,-0.89,-1.25,-2.14,-0.0,4313,2151,2162
375,Isaiah Rider,2004,-0.37,-0.06,-0.31,-0.13,0.14,-0.27,0.32,-1.59,-1.25,-0.34,-0.34,-0.49,0.16,-0.04,-0.5,-1.93,-0.18,-1.97,-2.14,0.01,5076,2537,2539
2205,DeSagana Diop,2004,-2.21,-1.24,-0.97,-0.38,-0.26,-0.12,-0.31,-0.17,-0.25,0.08,-0.25,0.12,-0.36,1.16,-2.59,-0.42,-2.9,0.74,-2.15,0.01,6614,3301,3313
2211,Troy Murphy,2004,0.56,-0.01,0.57,-0.51,0.35,-0.85,-0.89,-2.0,-1.77,-0.23,-0.33,-0.28,-0.05,1.01,0.05,-2.33,-0.84,-1.32,-2.16,0.0,17597,8778,8819
1715,Jason Williams,2004,1.38,1.38,0.0,0.34,0.07,0.26,-1.5,-1.68,-2.21,0.53,-0.45,-0.04,-0.41,-0.25,1.72,-2.13,0.22,-2.38,-2.16,0.0,36214,18118,18096
1903,Kenny Thomas,2004,-0.56,-0.34,-0.22,-0.42,-0.22,-0.19,-0.04,-0.92,-1.43,0.51,-0.25,-0.04,-0.22,0.04,-0.98,-1.17,-1.02,-1.13,-2.16,-0.01,34016,16991,17025
1732,Felipe Lopez,2004,-0.62,-0.74,0.12,-0.38,-0.21,-0.17,-0.28,-0.36,-0.15,-0.21,0.2,-0.44,0.64,-0.76,-1.0,-0.16,-1.28,-0.92,-2.2,0.0,8344,4152,4192
1533,Anthony Johnson,2004,-1.74,-1.93,0.19,0.35,0.15,0.19,-0.42,-1.09,-0.51,-0.58,0.53,-0.11,0.65,0.15,-1.39,-0.56,-1.81,-0.41,-2.22,0.0,13987,6980,7007
77,Doug Overton,2004,-0.83,-0.92,0.09,-0.53,0.04,-0.58,0.43,-0.53,-0.38,-0.15,-0.68,-0.18,-0.49,-0.08,-1.36,-1.21,-0.93,-1.29,-2.22,0.0,6038,3008,3030
673,Alan Henderson,2004,-1.71,-1.17,-0.54,-0.83,-0.28,-0.54,0.93,0.0,0.24,-0.24,-0.43,-0.36,-0.07,-0.17,-2.54,-0.43,-1.61,-0.6,-2.22,-0.01,14153,7063,7090
431,Shawn Kemp,2004,-1.29,-1.23,-0.06,-0.3,0.27,-0.58,-0.44,-1.78,-1.77,-0.01,0.25,0.69,-0.43,1.34,-1.59,-1.53,-2.03,-0.19,-2.22,0.0,15065,7531,7534
365,Derrick McKey,2004,-0.67,-0.93,0.26,0.18,-0.01,0.19,-0.39,-1.47,-1.0,-0.47,0.11,-0.55,0.67,0.0,-0.49,-1.36,-0.88,-1.36,-2.23,0.01,6630,3286,3344
2484,Devin Brown,2004,-1.39,-1.2,-0.19,-0.13,-0.05,-0.08,0.17,-0.86,-0.82,-0.04,-0.2,0.18,-0.37,0.18,-1.52,-1.06,-1.35,-0.88,-2.23,0.0,3095,1547,1548
2064,Khalid El-Amin,2004,-2.21,-1.97,-0.24,0.32,0.45,-0.14,0.15,-0.67,-0.13,-0.54,0.3,0.4,-0.1,-0.12,-1.89,-0.37,-1.74,-0.49,-2.23,0.0,3372,1692,1680
120,Steven Smith,2004,0.76,-0.12,0.88,0.11,0.33,-0.22,-0.85,-1.92,-1.28,-0.64,-0.23,-0.35,0.12,-0.15,0.87,-2.15,0.02,-2.3,-2.28,0.0,27428,13752,13676
2447,Tamar Slay,2004,-0.8,-0.26,-0.54,-0.38,-0.23,-0.14,0.03,-1.25,-1.07,-0.18,-0.1,-0.03,-0.07,0.2,-1.18,-1.35,-1.15,-1.15,-2.3,0.0,1654,819,835
1829,Ike Fontaine,2004,-0.87,-0.78,-0.09,-0.2,-0.08,-0.12,-0.02,-1.19,-1.1,-0.09,-0.12,-0.15,0.03,0.1,-1.07,-1.31,-1.09,-1.21,-2.3,0.0,278,141,137
2213,Kirk Haston,2004,-0.95,-0.71,-0.24,-0.21,-0.0,-0.2,-0.51,-0.84,-0.76,-0.08,-0.35,0.05,-0.39,0.55,-1.16,-1.19,-1.67,-0.64,-2.31,-0.0,549,270,279
2206,Rodney White,2004,-2.01,-1.55,-0.46,-1.08,-0.59,-0.5,0.38,0.63,0.89,-0.26,-0.22,-0.2,-0.02,-0.01,-3.09,0.41,-2.71,0.4,-2.31,0.0,10204,5109,5095
2605,Marquis Daniels,2004,-1.88,-1.22,-0.66,0.15,-0.14,0.29,1.75,-2.77,-2.78,0.01,-0.53,-0.05,-0.48,0.94,-1.73,-3.3,0.02,-2.36,-2.34,0.0,4709,2343,2366
690,Don Reid,2004,-2.42,-1.94,-0.48,-0.86,-0.52,-0.34,0.73,-0.62,0.51,-1.13,-0.07,-0.04,-0.03,0.89,-3.28,-0.69,-2.55,0.2,-2.35,-0.0,6038,3005,3033
2261,Kenny Satterfield,2004,-2.53,-2.4,-0.13,0.2,0.04,0.14,0.67,-2.2,-2.14,-0.06,1.05,0.64,0.4,0.45,-2.33,-1.15,-1.66,-0.7,-2.36,-0.0,3824,1917,1907
2436,Flip Murray,2004,0.02,0.24,-0.22,-0.15,-0.01,-0.14,-0.05,-0.81,-0.55,-0.26,-0.59,-0.35,-0.24,-0.8,-0.13,-1.4,-0.18,-2.2,-2.38,0.0,7734,3891,3843
2547,Chris Bosh,2004,-1.75,-1.52,-0.23,-0.09,-0.2,0.12,-1.41,0.1,-0.17,0.27,0.12,-0.06,0.18,0.65,-1.84,0.22,-3.25,0.87,-2.38,0.0,9022,4513,4509
339,Tom Gugliotta,2004,-1.74,-1.1,-0.64,-0.09,-0.1,0.01,-1.18,0.47,0.01,0.46,0.34,0.2,0.15,-0.19,-1.83,0.81,-3.01,0.62,-2.39,0.0,13568,6768,6800
1916,Calvin Booth,2004,-1.31,-0.84,-0.47,-0.26,-0.02,-0.24,-0.98,2.48,1.84,0.64,-0.2,-0.12,-0.07,-2.12,-1.57,2.28,-2.55,0.16,-2.39,0.0,11607,5798,5809
2545,Darko Milicic,2004,-1.26,-1.18,-0.08,-0.2,-0.17,-0.03,-0.2,-0.16,0.13,-0.29,-0.14,0.1,-0.23,-0.44,-1.46,-0.3,-1.66,-0.74,-2.4,0.0,614,300,314
2549,Chris Kaman,2004,0.47,0.3,0.17,-0.84,-0.46,-0.38,-1.06,1.16,0.3,0.86,-0.55,-0.36,-0.18,-1.58,-0.37,0.61,-1.43,-0.97,-2.4,0.0,6772,3382,3390
2556,Marcus Banks,2004,-0.34,-0.19,-0.15,-0.69,-0.11,-0.58,-0.22,-1.15,-0.95,-0.2,0.39,-0.04,0.43,-0.4,-1.03,-0.76,-1.25,-1.16,-2.41,-0.0,5467,2732,2735
2586,Keith Bogans,2004,-0.45,-0.37,-0.08,0.12,0.15,-0.03,0.47,-1.31,-1.84,0.53,-0.28,-0.03,-0.25,-0.96,-0.33,-1.59,0.14,-2.55,-2.41,0.0,6588,3293,3295
1742,Shammond Williams,2004,-0.97,-0.86,-0.11,0.11,0.09,0.04,-0.63,-0.94,-0.15,-0.79,0.31,0.27,0.03,-0.3,-0.86,-0.63,-1.49,-0.93,-2.42,-0.0,16795,8419,8376
713,Chris Carr,2004,-0.52,-0.45,-0.07,-0.34,-0.07,-0.27,-0.64,-0.08,0.22,-0.3,-0.17,0.01,-0.19,-0.67,-0.86,-0.25,-1.5,-0.92,-2.43,-0.01,1205,607,598
1510,Brevin Knight,2004,-1.09,-1.04,-0.05,-0.47,-0.22,-0.25,-1.63,-1.02,-1.04,0.02,1.36,0.42,0.94,0.41,-1.56,0.34,-3.19,0.75,-2.44,-0.0,17604,8784,8820
43,Chris Whitney,2004,-0.53,-0.65,0.12,0.13,-0.07,0.19,-0.35,-1.98,-1.75,-0.23,0.21,0.04,0.17,0.07,-0.4,-1.77,-0.75,-1.7,-2.45,0.0,18575,9272,9303
2370,Mengke Bateer,2004,-1.0,-0.87,-0.13,-0.66,-0.42,-0.23,-0.54,0.06,0.27,-0.21,-0.15,0.12,-0.27,-0.17,-1.66,-0.09,-2.2,-0.26,-2.46,0.0,1821,900,921
1544,Chris Crawford,2004,-0.32,-0.67,0.35,-0.25,-0.11,-0.13,-0.07,-2.18,-2.04,-0.14,-0.02,0.05,-0.07,0.37,-0.57,-2.2,-0.64,-1.83,-2.47,0.0,8664,4333,4331
344,Dana Barros,2004,-0.97,-1.13,0.16,0.39,0.26,0.13,-0.03,-2.08,-1.59,-0.49,-0.38,0.13,-0.51,0.6,-0.58,-2.46,-0.61,-1.86,-2.47,-0.0,6567,3290,3277
919,Loy Vaught,2004,-1.06,-0.69,-0.37,-0.03,-0.17,0.15,0.22,-1.47,-1.14,-0.33,-0.22,-0.32,0.11,0.07,-1.09,-1.69,-0.87,-1.62,-2.48,0.01,2004,1003,1001
2084,Chris Porter,2004,-2.64,-1.99,-0.65,0.6,0.47,0.13,1.1,-2.02,-2.11,0.09,0.03,-0.04,0.07,0.45,-2.04,-1.99,-0.94,-1.54,-2.48,0.0,4434,2220,2214
21,Greg Anthony,2004,-0.93,-0.42,-0.51,-0.53,-0.27,-0.27,0.44,-1.47,-1.24,-0.23,0.43,0.2,0.24,-0.43,-1.46,-1.04,-1.02,-1.47,-2.49,0.0,8826,4404,4422
1853,Anthony Carter,2004,-1.61,-1.19,-0.42,-0.9,-0.67,-0.24,-0.99,0.51,0.4,0.11,0.36,0.07,0.28,0.13,-2.51,0.87,-3.5,1.0,-2.5,0.0,13545,6753,6792
2352,Dean Oliver,2004,-0.26,-0.27,0.01,-0.35,-0.26,-0.1,-0.99,-1.25,-0.94,-0.31,0.44,0.24,0.2,-0.1,-0.61,-0.81,-1.6,-0.91,-2.51,0.0,921,462,459
1114,Jaren Jackson,2004,-0.06,0.18,-0.24,-0.37,-0.2,-0.16,-0.16,-1.43,-1.38,-0.05,-0.55,-0.03,-0.52,0.05,-0.43,-1.98,-0.59,-1.93,-2.52,0.0,980,486,494
239,Darrick Martin,2004,-1.93,-2.15,0.22,-0.05,0.02,-0.08,0.08,-0.08,-0.13,0.05,-0.18,-0.12,-0.06,-0.36,-1.98,-0.26,-1.9,-0.62,-2.52,0.0,2051,1025,1026
93,Hubert Davis,2004,-0.29,-0.61,0.32,0.15,0.35,-0.19,-0.8,-0.38,-0.27,-0.11,-0.77,-0.21,-0.56,-0.44,-0.14,-1.15,-0.94,-1.59,-2.53,0.0,12164,6072,6092
2693,Keith McLeod,2004,-1.1,-1.06,-0.04,-0.5,-0.23,-0.26,-0.41,-0.27,-0.16,-0.11,-0.16,-0.15,-0.0,-0.12,-1.6,-0.43,-2.01,-0.55,-2.56,0.0,1341,658,683
721,Tyus Edney,2004,-1.2,-1.33,0.13,-0.08,0.05,-0.13,-0.26,-0.61,-0.46,-0.15,-0.21,-0.01,-0.2,-0.2,-1.28,-0.82,-1.54,-1.02,-2.56,0.0,1042,524,518
2471,Mike Batiste,2004,-1.18,-0.93,-0.25,-0.53,-0.25,-0.27,0.2,-1.4,-1.79,0.39,0.36,-0.08,0.44,-0.01,-1.71,-1.04,-1.51,-1.05,-2.56,0.0,4668,2328,2340
1601,Rusty LaRue,2004,-1.37,-1.12,-0.25,-0.39,-0.35,-0.04,0.8,-1.06,-0.44,-0.62,-0.46,-0.31,-0.15,-0.09,-1.76,-1.52,-0.96,-1.61,-2.57,0.0,2258,1120,1138
2216,Zach Randolph,2004,-1.28,-0.71,-0.57,-0.85,-0.17,-0.69,1.13,-2.52,-2.87,0.35,-0.17,-0.32,0.15,1.11,-2.13,-2.69,-1.0,-1.58,-2.58,0.0,17166,8569,8597
2043,Mateen Cleaves,2004,-0.9,-0.76,-0.14,-0.98,-0.35,-0.64,-1.1,0.31,0.86,-0.55,0.5,-0.15,0.66,-0.42,-1.88,0.81,-2.98,0.39,-2.59,0.0,6209,3087,3122
1609,Art Long,2004,-1.59,-1.05,-0.54,-0.6,-0.44,-0.16,0.13,-0.53,-0.35,-0.18,0.28,0.52,-0.24,-0.29,-2.19,-0.25,-2.06,-0.54,-2.6,-0.0,4485,2233,2252
417,Sam Mitchell,2004,-1.15,-0.89,-0.26,0.2,-0.12,0.33,0.45,-2.11,-2.02,-0.09,0.04,0.19,-0.15,-0.03,-0.95,-2.07,-0.5,-2.1,-2.6,-0.0,6624,3328,3296
1600,Kornel David,2004,-0.91,-0.81,-0.1,-0.22,-0.04,-0.17,-0.27,-0.73,-0.6,-0.13,-0.3,-0.0,-0.3,-0.2,-1.13,-1.03,-1.4,-1.23,-2.62,0.01,811,402,409
1548,Mark Blount,2004,-1.72,-1.21,-0.51,-0.95,-0.2,-0.76,-0.6,0.8,-0.25,1.05,0.35,0.15,0.2,-0.5,-2.67,1.15,-3.27,0.65,-2.62,-0.0,21293,10652,10641
190,Duane Causwell,2004,-0.87,-0.59,-0.28,-0.68,-0.12,-0.54,0.02,-0.54,-0.46,-0.08,0.24,0.13,0.11,-0.8,-1.55,-0.3,-1.53,-1.1,-2.63,0.0,1369,679,690
2098,Slava Medvedenko,2004,-2.55,-1.63,-0.92,-0.16,-0.03,-0.13,0.15,1.7,1.35,0.35,0.22,0.28,-0.06,-2.01,-2.71,1.92,-2.56,-0.09,-2.64,0.01,11794,5887,5907
1924,Lee Nailon,2004,0.37,0.19,0.18,-0.62,-0.19,-0.43,0.28,-2.46,-1.48,-0.98,-0.42,-0.21,-0.21,0.21,-0.25,-2.88,0.03,-2.67,-2.64,-0.0,13635,6780,6855
2067,Eddie House,2004,-2.71,-2.22,-0.49,0.63,-0.04,0.67,0.41,-1.35,-0.7,-0.65,-0.1,0.21,-0.31,0.45,-2.08,-1.45,-1.67,-1.0,-2.67,0.0,14546,7274,7272
1720,Michael Doleac,2004,-1.47,-0.91,-0.56,0.27,-0.11,0.38,-0.84,-0.96,-0.07,-0.89,-0.11,-0.12,0.01,0.44,-1.2,-1.07,-2.04,-0.63,-2.67,0.0,15830,7928,7902
2212,Steven Hunter,2004,-2.4,-1.63,-0.77,0.04,-0.1,0.13,0.59,1.03,0.41,0.62,-1.02,-0.63,-0.39,-0.92,-2.36,0.01,-1.77,-0.91,-2.68,0.0,6641,3305,3336
349,Mark Jackson,2004,-0.39,-0.19,-0.2,-0.34,-0.43,0.09,-0.47,-1.52,-1.82,0.3,-0.52,0.05,-0.58,0.54,-0.73,-2.04,-1.2,-1.5,-2.7,-0.0,26487,13245,13242
176,Antonio Harvey,2004,-0.6,-0.43,-0.17,-0.42,-0.19,-0.22,-0.37,-0.87,-0.74,-0.13,-0.24,0.03,-0.27,-0.22,-1.02,-1.11,-1.39,-1.33,-2.72,0.0,678,336,342
1531,Marc Jackson,2004,-1.55,-1.29,-0.26,-0.34,-0.04,-0.29,0.23,-1.82,-2.31,0.49,-0.11,-0.21,0.1,0.86,-1.89,-1.93,-1.66,-1.07,-2.73,0.0,13812,6918,6894
95,Mark Bryant,2004,-1.39,-1.18,-0.21,-0.19,0.14,-0.32,-0.32,-0.71,-0.63,-0.08,0.0,0.17,-0.16,-0.15,-1.58,-0.71,-1.9,-0.86,-2.76,0.0,1754,872,882
2409,Marcus Haislip,2004,-1.39,-1.07,-0.32,-0.01,-0.2,0.19,-0.02,-1.16,-1.0,-0.16,0.24,0.21,0.03,-0.42,-1.4,-0.92,-1.42,-1.34,-2.76,0.0,2714,1366,1348
2541,Antoine Rigaudeau,2004,-1.46,-1.12,-0.34,-0.34,-0.06,-0.26,0.06,-1.08,-0.99,-0.09,-0.18,-0.03,-0.14,0.22,-1.8,-1.26,-1.74,-1.04,-2.78,0.0,330,164,166
383,Kendall Gill,2004,-2.75,-2.56,-0.19,-0.07,0.04,-0.12,-0.67,0.01,-0.2,0.21,0.5,0.32,0.18,0.2,-2.82,0.51,-3.49,0.71,-2.79,-0.01,22028,11012,11016
210,Terrell Brandon,2004,-2.39,-1.9,-0.49,0.59,0.35,0.25,0.65,-2.37,-1.86,-0.51,1.12,0.81,0.31,-0.4,-1.8,-1.25,-1.15,-1.65,-2.79,0.01,14895,7483,7412
1134,Ike Austin,2004,-1.65,-1.22,-0.43,-0.04,0.04,-0.07,-1.33,-1.74,-1.96,0.22,0.2,-0.08,0.29,1.76,-1.69,-1.54,-3.02,0.22,-2.8,0.0,4372,2180,2192
2061,Dan Langhi,2004,-2.47,-1.78,-0.69,0.5,0.3,0.2,0.36,-1.05,-1.25,0.2,-0.27,0.07,-0.34,0.13,-1.97,-1.32,-1.61,-1.19,-2.8,0.0,4523,2274,2249
916,Corie Blount,2004,-1.71,-1.08,-0.63,-0.53,-0.15,-0.38,0.33,-0.86,-0.23,-0.63,0.18,0.27,-0.08,-0.22,-2.24,-0.68,-1.91,-0.9,-2.8,0.01,17454,8720,8734
363,Christian Laettner,2004,-0.12,-0.13,0.01,-0.51,-0.69,0.17,-1.86,-0.58,-1.12,0.54,0.15,0.24,-0.09,0.09,-0.63,-0.43,-2.49,-0.34,-2.82,0.01,23445,11753,11692
1607,Troy Hudson,2004,0.86,0.31,0.55,0.13,0.04,0.09,-0.13,-2.19,-1.65,-0.54,-0.66,-0.49,-0.16,-0.83,0.99,-2.85,0.86,-3.68,-2.83,-0.01,24098,12118,11980
179,Bryant Stith,2004,-0.57,-0.93,0.36,-0.36,-0.23,-0.13,-0.76,-1.49,-1.48,-0.01,0.55,0.24,0.31,-0.2,-0.93,-0.94,-1.69,-1.14,-2.83,0.0,11899,5973,5926
1736,Corey Benjamin,2004,-1.72,-1.41,-0.31,-0.35,-0.02,-0.33,0.27,-0.85,-0.17,-0.68,0.07,-0.02,0.09,-0.26,-2.07,-0.78,-1.8,-1.04,-2.84,0.0,3665,1822,1843
2669,Linton Johnson,2004,-2.77,-2.47,-0.3,-0.12,-0.05,-0.06,-0.35,-0.48,-0.02,-0.46,0.23,0.16,0.08,0.64,-2.89,-0.25,-3.24,0.39,-2.85,0.0,2778,1387,1391
111,LaPhonso Ellis,2004,-1.36,-1.41,0.05,-0.71,0.05,-0.76,0.43,-0.88,0.2,-1.08,-0.18,-0.18,-0.01,-0.18,-2.07,-1.06,-1.64,-1.24,-2.88,0.0,16276,8130,8146
2254,Loren Woods,2004,-2.51,-1.72,-0.79,-0.29,-0.17,-0.12,0.96,-0.17,-0.38,0.21,-0.02,0.52,-0.53,-0.86,-2.8,-0.19,-1.84,-1.05,-2.89,-0.0,5041,2525,2516
2417,Qyntel Woods,2004,-1.04,-0.69,-0.35,-0.53,-0.32,-0.21,-0.18,-1.18,-0.71,-0.47,0.41,0.09,0.32,-0.37,-1.57,-0.77,-1.75,-1.14,-2.89,-0.0,3606,1785,1821
901,Otis Thorpe,2004,-1.63,-1.78,0.15,-0.26,-0.22,-0.04,-0.42,-0.45,-0.33,-0.12,-0.11,-0.2,0.09,-0.05,-1.89,-0.56,-2.31,-0.61,-2.91,0.01,2490,1248,1242
2228,Alton Ford,2004,-1.02,-1.14,0.12,-0.61,-0.3,-0.29,0.27,-0.84,-0.71,-0.13,-0.78,-0.58,-0.19,0.07,-1.63,-1.62,-1.36,-1.55,-2.91,-0.0,1919,952,967
2561,David West,2004,-1.92,-1.64,-0.28,-0.76,-0.2,-0.57,0.31,-1.24,-1.55,0.31,0.28,-0.03,0.32,0.39,-2.68,-0.96,-2.37,-0.57,-2.94,-0.0,3733,1858,1875
1043,Amal McCaskill,2004,-2.13,-1.44,-0.69,-0.24,-0.52,0.28,0.33,-0.64,-0.69,0.05,-0.35,-0.04,-0.31,0.07,-2.37,-0.99,-2.04,-0.92,-2.96,0.0,3061,1513,1548
2036,Chris Mihm,2004,-2.81,-2.37,-0.44,-0.9,-0.59,-0.31,0.24,0.95,0.71,0.24,-0.41,-0.12,-0.28,-0.04,-3.71,0.54,-3.47,0.5,-2.97,-0.0,18849,9412,9437
2413,Juan Dixon,2004,-0.46,-0.33,-0.13,-0.27,0.01,-0.27,-0.44,-2.23,-1.69,-0.54,0.39,0.21,0.19,0.03,-0.73,-1.84,-1.17,-1.81,-2.98,0.0,7910,3948,3962
1983,Jermaine Jackson,2004,-1.64,-1.58,-0.06,0.2,-0.14,0.33,-0.29,-1.44,-0.95,-0.49,0.21,0.02,0.19,-0.03,-1.44,-1.23,-1.73,-1.26,-2.99,-0.0,3093,1535,1558
45,George McCloud,2004,0.15,-0.1,0.25,-0.43,-0.24,-0.19,-0.08,-1.48,-0.51,-0.97,-0.29,-0.01,-0.27,-0.86,-0.28,-1.77,-0.36,-2.63,-2.99,-0.0,14409,7191,7218
42,Monty Williams,2004,-1.1,-0.96,-0.14,-1.1,-0.58,-0.53,0.21,-1.05,-0.69,-0.36,0.24,0.38,-0.14,-0.21,-2.2,-0.81,-1.99,-1.02,-3.01,0.0,11111,5547,5564
2260,Jarron Collins,2004,-2.68,-2.61,-0.07,-0.49,-0.27,-0.21,-0.13,-1.35,-1.14,-0.21,0.95,-0.33,1.28,0.68,-3.17,-0.4,-3.3,0.28,-3.02,0.0,13158,6558,6600
137,Vernon Maxwell,2004,-0.11,-0.09,-0.02,-0.5,0.27,-0.75,-0.85,-0.52,-0.57,0.05,-0.49,-0.25,-0.23,-0.56,-0.61,-1.01,-1.46,-1.57,-3.04,-0.01,2672,1338,1334
399,Sean Rooks,2004,-2.22,-1.82,-0.4,-0.36,-0.43,0.06,-0.19,0.29,0.41,-0.12,0.09,0.05,0.04,-0.67,-2.58,0.38,-2.77,-0.29,-3.05,0.01,15613,7839,7774
2424,Dan Dickau,2004,-1.22,-1.18,-0.04,0.17,0.21,-0.05,0.12,-2.22,-1.6,-0.62,-0.39,0.04,-0.43,0.47,-1.05,-2.61,-0.93,-2.14,-3.06,0.01,2959,1477,1482
221,Clar. Weatherspoon,2004,-1.43,-1.5,0.07,-0.16,-0.03,-0.14,0.16,-1.68,-1.68,-0.0,-0.05,0.1,-0.15,0.11,-1.59,-1.73,-1.43,-1.62,-3.06,-0.01,27349,13695,13654
2044,Jason Collier,2004,-1.67,-1.41,-0.26,0.26,0.15,0.11,-0.02,-1.9,-2.16,0.26,0.07,0.26,-0.19,0.2,-1.41,-1.83,-1.43,-1.63,-3.07,-0.01,4535,2266,2269
2440,Matt Barnes,2004,-1.27,-1.61,0.34,-0.7,-0.31,-0.39,0.6,-1.03,-0.62,-0.41,-0.39,-0.28,-0.11,-0.3,-1.97,-1.42,-1.37,-1.72,-3.08,0.01,2738,1358,1380
121,Patrick Ewing,2004,-1.99,-1.59,-0.4,-1.05,-0.63,-0.43,0.65,-0.53,-1.13,0.6,-0.38,-0.06,-0.32,0.2,-3.04,-0.91,-2.39,-0.71,-3.09,0.01,11527,5787,5740
