player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1507,Derek Anderson,2001,-0.838,-0.843,-0.836,-0.007,-0.002,0.154,0.163,-0.009,-1.398,0.408,0.106,0.302,0.727,0.57,0.158,-0.105,-0.455,-0.455,-0.216,-0.671,0.0,-0.105,0.356,-0.461,-0.105,0.356,-0.461,-1.751,0.286,-0.884,-0.885,-0.886,0.001,0.002,-0.781,-0.087,-0.694,-0.265,0.16,0.037,0.123,0.073,-0.004,0.076,0.142,0.998,0.998,-0.669,0.329,0.0,0.142,0.182,-0.04,0.142,0.182,-0.04,0.757,-0.187,-1.722,-1.728,-1.722,-0.006,-0.0,-0.627,0.076,-0.703,-1.663,0.568,0.143,0.425,0.8,0.566,0.234,0.037,0.543,0.543,-0.342,0.0,0.037,0.538,-0.501,0.037,0.538,-0.501,-0.994,0.099,-0.671,0.329,-0.342,23559,11799,11760
692,Andrew DeClercq,2001,0.192,0.185,0.192,-0.007,0.0,0.533,0.405,0.128,0.096,-0.437,-0.297,-0.14,-1.488,-0.988,-0.5,0.062,0.269,0.269,-1.234,-0.965,0.0,0.062,-0.049,0.111,0.062,-0.049,0.111,1.591,0.965,0.599,0.6,0.601,-0.001,-0.002,0.333,0.29,0.043,0.211,0.057,0.06,-0.003,-0.196,-0.113,-0.084,0.979,-0.762,-0.762,1.382,0.62,0.0,0.979,0.63,0.349,0.979,0.63,0.349,-0.411,0.426,0.791,0.785,0.793,-0.008,-0.002,0.866,0.695,0.171,0.307,-0.38,-0.237,-0.143,-1.684,-1.101,-0.584,1.041,-0.493,-0.493,-0.345,0.0,1.041,0.581,0.46,1.041,0.581,0.46,1.18,1.391,-0.965,0.62,-0.345,14939,7460,7479
426,Terry Davis,2001,-0.933,-0.929,-0.932,0.003,-0.001,-0.54,-0.234,-0.306,-0.697,0.305,-0.144,0.449,-0.448,-0.432,-0.015,0.163,0.896,0.896,-1.218,-0.322,-0.0,0.163,0.261,-0.098,0.163,0.261,-0.098,0.355,-0.405,-0.99,-0.989,-0.989,0.0,-0.001,-0.524,0.026,-0.55,-0.61,0.145,0.067,0.078,0.099,0.22,-0.123,0.36,0.499,0.499,-0.531,-0.032,0.0,0.36,0.065,0.295,0.36,0.065,0.295,-0.958,-0.4,-1.923,-1.918,-1.921,0.003,-0.002,-1.064,-0.208,-0.856,-1.307,0.45,-0.077,0.527,-0.349,-0.212,-0.138,0.523,1.395,1.395,-0.354,-0.001,0.523,0.326,0.197,0.523,0.326,0.197,-0.603,-0.805,-0.322,-0.032,-0.355,2983,1491,1492
2034,Mike Miller,2001,0.127,0.121,0.117,0.004,0.01,-1.48,-0.56,-0.92,0.418,1.179,0.885,0.294,-0.324,-0.009,-0.315,0.216,0.255,0.255,0.019,0.274,0.0,0.216,0.32,-0.104,0.216,0.32,-0.104,1.648,-0.652,0.678,0.691,0.685,0.006,-0.007,0.507,0.103,0.404,-0.035,0.213,0.22,-0.007,-0.786,-0.827,0.041,-0.257,-0.267,-0.267,-0.365,-0.632,0.0,-0.257,0.176,-0.433,-0.257,0.176,-0.433,2.092,0.488,0.805,0.812,0.802,0.01,0.003,-0.973,-0.457,-0.516,0.383,1.392,1.105,0.287,-1.11,-0.836,-0.274,-0.041,-0.012,-0.012,-0.358,0.0,-0.041,0.496,-0.537,-0.041,0.496,-0.537,3.74,-0.164,0.274,-0.632,-0.358,9855,4941,4914
707,Davis,2001,-0.714,-0.704,-0.713,0.009,-0.001,0.359,0.256,0.103,-0.721,-0.351,-0.276,-0.075,0.197,0.319,-0.12,-0.197,0.21,0.21,-0.714,-0.504,0.0,-0.197,-0.037,-0.16,-0.197,-0.037,-0.16,-1.923,-0.087,0.123,0.129,0.121,0.008,0.002,0.182,0.164,0.018,0.157,-0.218,-0.083,-0.135,-0.269,-0.253,-0.016,0.688,-0.398,-0.398,0.542,0.144,0.0,0.688,0.521,0.167,0.688,0.521,0.167,0.4,0.197,-0.591,-0.575,-0.592,0.017,0.001,0.541,0.42,0.121,-0.564,-0.569,-0.359,-0.21,-0.072,0.066,-0.136,0.491,-0.188,-0.188,-0.36,0.001,0.491,0.484,0.007,0.491,0.484,0.007,-1.523,0.11,-0.504,0.144,-0.359,2015,1003,1012
964,Rogers,2001,-0.871,-0.869,-0.88,0.011,0.009,0.271,-0.115,0.386,-0.481,-0.67,-0.113,-0.557,0.111,0.457,-0.342,-0.47,0.627,0.627,-1.23,-0.603,0.0,-0.47,-0.271,-0.199,-0.47,-0.271,-0.199,-1.367,-0.105,0.307,0.312,0.313,-0.001,-0.006,0.19,-0.157,0.347,-0.117,0.24,0.036,0.204,0.099,0.016,0.08,-0.279,0.086,0.086,0.127,0.213,0.0,-0.279,0.006,-0.285,-0.279,0.006,-0.285,0.246,0.13,-0.564,-0.557,-0.567,0.01,0.003,0.461,-0.272,0.733,-0.598,-0.43,-0.077,-0.353,0.21,0.473,-0.262,-0.749,0.713,0.713,-0.39,0.0,-0.749,-0.265,-0.484,-0.749,-0.265,-0.484,-1.121,0.025,-0.603,0.213,-0.39,1396,691,705
349,Mark Jackson,2001,-0.019,-0.04,-0.038,-0.002,0.019,-0.241,-0.086,-0.155,-0.321,0.524,0.28,0.244,-0.036,-0.115,0.078,0.588,-0.465,-0.465,0.533,0.068,0.0,0.588,0.015,0.573,0.588,0.015,0.573,2.281,0.026,-0.349,-0.364,-0.375,0.011,0.026,0.081,0.024,0.057,-0.562,0.106,0.041,0.065,0.295,0.291,0.005,-0.898,0.492,0.492,-0.952,-0.46,-0.0,-0.898,-0.352,-0.546,-0.898,-0.352,-0.546,0.111,0.258,-0.368,-0.404,-0.413,0.009,0.045,-0.16,-0.062,-0.098,-0.883,0.63,0.321,0.309,0.259,0.176,0.083,-0.31,0.027,0.027,-0.392,0.0,-0.31,-0.337,0.027,-0.31,-0.337,0.027,2.392,0.284,0.068,-0.46,-0.392,27633,13838,13795
1918,Obinna Ekezie,2001,0.269,0.274,0.27,0.004,-0.001,-0.512,-0.076,-0.436,0.248,0.534,-0.176,0.71,-0.138,0.13,-0.268,-0.567,0.286,0.286,-0.436,-0.15,-0.0,-0.567,-0.559,-0.008,-0.567,-0.559,-0.008,-1.099,-0.191,-0.069,-0.061,-0.062,0.001,-0.007,0.273,0.317,-0.044,-0.49,0.155,-0.074,0.229,0.008,0.073,-0.063,0.028,-0.213,-0.213,-0.033,-0.246,0.0,0.028,-0.111,0.139,0.028,-0.111,0.139,-0.622,0.197,0.2,0.213,0.208,0.005,-0.008,-0.239,0.241,-0.48,-0.242,0.689,-0.25,0.939,-0.13,0.203,-0.331,-0.539,0.073,0.073,-0.396,-0.0,-0.539,-0.67,0.131,-0.539,-0.67,0.131,-1.721,0.006,-0.15,-0.246,-0.396,2448,1220,1228
208,Sam Cassell,2001,0.578,0.578,0.563,0.015,0.015,-0.009,-0.518,0.509,1.664,-1.092,-0.438,-0.654,0.883,0.51,0.373,0.602,-0.952,-0.952,2.063,1.111,0.0,0.602,0.516,0.086,0.602,0.516,0.086,-2.814,-0.678,-0.168,-0.169,-0.17,0.001,0.002,0.246,0.003,0.243,-0.323,-0.093,-0.085,-0.008,-0.027,0.02,-0.044,-0.382,-0.93,-0.93,-0.577,-1.507,0.0,-0.382,-0.137,-0.245,-0.382,-0.137,-0.245,-0.645,0.069,0.41,0.409,0.393,0.016,0.017,0.237,-0.515,0.752,1.341,-1.185,-0.523,-0.662,0.856,0.53,0.329,0.22,-1.882,-1.882,-0.396,0.0,0.22,0.379,-0.159,0.22,0.379,-0.159,-3.459,-0.609,1.111,-1.507,-0.396,26076,13034,13042
962,Walter McCarty,2001,0.01,0.012,0.007,0.005,0.003,-1.084,-0.633,-0.451,0.302,0.789,0.581,0.208,-0.425,-0.301,-0.125,-0.882,0.119,0.119,-1.297,-1.178,0.0,-0.882,-0.016,-0.866,-0.882,-0.016,-0.866,0.301,-0.78,0.896,0.897,0.897,0.0,-0.001,0.711,0.171,0.54,0.322,-0.136,-0.089,-0.047,-0.901,-1.003,0.101,0.694,0.081,0.081,0.689,0.77,0.0,0.694,0.211,0.483,0.694,0.211,0.483,1.822,0.561,0.906,0.909,0.904,0.005,0.002,-0.373,-0.462,0.089,0.624,0.653,0.492,0.161,-1.326,-1.304,-0.024,-0.188,0.2,0.2,-0.408,-0.001,-0.188,0.195,-0.383,-0.188,0.195,-0.383,2.123,-0.219,-1.178,0.77,-0.409,7752,3853,3899
895,Tyrone Corbin,2001,-2.343,-2.335,-2.332,-0.003,-0.011,-0.906,-0.564,-0.342,-0.964,-0.462,0.257,-0.719,0.107,-0.104,0.213,0.553,1.009,1.009,-1.683,-0.674,-0.0,0.553,0.551,0.002,0.553,0.551,0.002,-2.166,-0.561,0.301,0.301,0.298,0.003,0.003,-0.515,0.425,-0.94,0.488,0.325,0.034,0.291,-0.241,-0.275,0.033,-0.07,0.264,0.264,-0.01,0.254,0.0,-0.07,-0.002,-0.068,-0.07,-0.002,-0.068,0.94,0.028,-2.042,-2.034,-2.034,0.0,-0.008,-1.421,-0.139,-1.282,-0.476,-0.137,0.291,-0.428,-0.134,-0.379,0.246,0.483,1.273,1.273,-0.42,-0.0,0.483,0.549,-0.066,0.483,0.549,-0.066,-1.226,-0.533,-0.674,0.254,-0.42,9046,4520,4526
320,Watson,2001,-0.225,-0.221,-0.223,0.002,-0.002,-0.17,-0.155,-0.015,-0.137,0.084,0.066,0.018,-0.036,-0.032,-0.002,0.062,0.018,0.018,-0.199,-0.181,0.0,0.062,0.047,0.015,0.062,0.047,0.015,-0.288,-0.12,-0.059,-0.055,-0.058,0.003,-0.001,0.056,0.047,0.009,-0.089,-0.025,-0.015,-0.01,-0.056,-0.081,0.024,-0.08,-0.048,-0.048,-0.195,-0.243,0.0,-0.08,-0.037,-0.043,-0.08,-0.037,-0.043,-0.218,0.013,-0.284,-0.276,-0.281,0.005,-0.003,-0.114,-0.108,-0.006,-0.226,0.059,0.051,0.008,-0.092,-0.113,0.022,-0.018,-0.03,-0.03,-0.424,0.0,-0.018,0.01,-0.028,-0.018,0.01,-0.028,-0.506,-0.107,-0.181,-0.243,-0.424,57,29,28
958,Vitaly Potapenko,2001,0.837,0.846,0.843,0.003,-0.006,-0.428,-0.186,-0.242,1.674,-0.403,-0.228,-0.175,-0.797,-0.696,-0.101,-0.249,-0.218,-0.218,-0.209,-0.427,0.0,-0.249,-0.101,-0.148,-0.249,-0.101,-0.148,1.963,-0.502,-0.332,-0.331,-0.33,-0.001,-0.002,-0.691,-0.076,-0.615,0.07,0.291,-0.025,0.316,0.213,0.236,-0.022,0.021,0.096,0.096,-0.098,-0.002,0.0,0.021,0.061,-0.04,0.021,0.061,-0.04,-0.617,-0.547,0.505,0.515,0.513,0.002,-0.008,-1.119,-0.262,-0.857,1.744,-0.112,-0.253,0.141,-0.584,-0.46,-0.123,-0.228,-0.122,-0.122,-0.429,0.001,-0.228,-0.04,-0.188,-0.228,-0.04,-0.188,1.346,-1.049,-0.427,-0.002,-0.428,19373,9697,9676
766,David Wingate,2001,-1.107,-1.104,-1.113,0.009,0.006,-0.128,-0.071,-0.057,-0.426,-0.559,-0.129,-0.43,-0.234,-0.037,-0.195,-0.288,0.785,0.785,-1.629,-0.844,0.0,-0.288,-0.194,-0.094,-0.288,-0.194,-0.094,0.023,0.237,0.065,0.059,0.052,0.007,0.013,-0.042,0.114,-0.156,0.046,0.048,-0.023,0.071,-0.166,-0.159,-0.007,0.135,0.378,0.378,0.034,0.412,-0.0,0.135,0.085,0.05,0.135,0.085,0.05,0.345,0.033,-1.042,-1.045,-1.061,0.016,0.019,-0.17,0.043,-0.213,-0.38,-0.511,-0.152,-0.359,-0.4,-0.196,-0.202,-0.153,1.163,1.163,-0.432,-0.0,-0.153,-0.109,-0.044,-0.153,-0.109,-0.044,0.368,0.27,-0.844,0.412,-0.432,454,223,231
85,Brent Price,2001,0.632,0.659,0.657,0.002,-0.025,0.593,0.099,0.494,-0.854,0.918,0.418,0.5,0.05,-0.125,0.178,-0.736,0.532,0.532,-0.054,0.478,-0.0,-0.736,-0.194,-0.542,-0.736,-0.194,-0.542,-1.804,-0.267,-0.749,-0.751,-0.75,-0.001,0.001,0.106,0.076,0.03,-0.889,0.033,0.059,-0.026,-0.3,-0.295,-0.006,-0.157,0.289,0.289,-1.206,-0.917,0.0,-0.157,-0.231,0.074,-0.157,-0.231,0.074,0.513,0.173,-0.117,-0.092,-0.093,0.001,-0.024,0.699,0.175,0.524,-1.743,0.951,0.477,0.474,-0.25,-0.42,0.172,-0.893,0.821,0.821,-0.439,-0.0,-0.893,-0.425,-0.468,-0.893,-0.425,-0.468,-1.291,-0.094,0.478,-0.917,-0.439,5170,2590,2580
1525,O'Bannon,2001,-0.891,-0.888,-0.889,0.001,-0.002,-0.889,-0.419,-0.47,-0.05,0.05,-0.083,0.133,-0.482,-0.493,0.011,-0.084,0.711,0.711,-1.457,-0.746,0.0,-0.084,0.014,-0.098,-0.084,0.014,-0.098,0.002,-0.399,1.068,1.079,1.059,0.02,0.009,0.302,0.089,0.213,0.546,0.211,-0.021,0.232,0.004,-0.015,0.017,-0.271,-0.495,-0.495,0.801,0.306,-0.0,-0.271,-0.169,-0.102,-0.271,-0.169,-0.102,0.416,0.074,0.177,0.191,0.17,0.021,0.007,-0.587,-0.33,-0.257,0.496,0.261,-0.104,0.365,-0.478,-0.508,0.028,-0.355,0.216,0.216,-0.44,0.0,-0.355,-0.155,-0.2,-0.355,-0.155,-0.2,0.418,-0.325,-0.746,0.306,-0.44,629,313,316
1564,Etdrick Bohannon,2001,-0.046,-0.055,-0.052,-0.003,0.006,-0.484,-0.127,-0.357,0.123,0.309,0.144,0.165,-0.146,0.118,-0.261,-0.152,0.326,0.326,-0.344,-0.018,-0.0,-0.152,0.178,-0.33,-0.152,0.178,-0.33,-0.928,-0.221,-0.535,-0.537,-0.538,0.001,0.003,-0.249,0.105,-0.354,-0.201,-0.088,-0.026,-0.062,-0.174,-0.208,0.033,0.121,0.162,0.162,-0.588,-0.426,0.0,0.121,-0.026,0.147,0.121,-0.026,0.147,0.118,0.07,-0.581,-0.592,-0.59,-0.002,0.009,-0.733,-0.022,-0.711,-0.078,0.221,0.118,0.103,-0.32,-0.09,-0.228,-0.031,0.488,0.488,-0.444,0.0,-0.031,0.152,-0.183,-0.031,0.152,-0.183,-0.81,-0.151,-0.018,-0.426,-0.444,519,256,263
1755,Wheeler,2001,-0.016,-0.015,-0.014,-0.001,-0.002,-0.304,-0.195,-0.109,0.066,0.224,0.062,0.162,-0.13,-0.073,-0.055,0.015,-0.055,-0.055,-0.131,-0.186,0.0,0.015,0.05,-0.035,0.015,0.05,-0.035,0.023,-0.197,-0.083,-0.081,-0.084,0.003,0.001,0.025,0.037,-0.012,-0.064,-0.045,-0.013,-0.032,-0.091,-0.076,-0.015,-0.084,-0.0,-0.0,-0.258,-0.258,0.0,-0.084,-0.057,-0.027,-0.084,-0.057,-0.027,-0.075,0.01,-0.099,-0.096,-0.098,0.002,-0.001,-0.279,-0.158,-0.121,0.002,0.179,0.049,0.13,-0.221,-0.149,-0.07,-0.069,-0.055,-0.055,-0.444,0.0,-0.069,-0.007,-0.062,-0.069,-0.007,-0.062,-0.052,-0.187,-0.186,-0.258,-0.444,13,6,7
1619,Garris,2001,-0.216,-0.214,-0.214,-0.0,-0.002,-0.479,-0.173,-0.306,0.279,-0.014,-0.016,0.002,-0.09,-0.081,-0.007,-0.004,0.095,0.095,-0.31,-0.215,0.0,-0.004,0.126,-0.13,-0.004,0.126,-0.13,-0.521,-0.24,-0.322,-0.323,-0.323,0.0,0.001,-0.076,0.049,-0.125,-0.153,-0.094,-0.008,-0.086,-0.071,-0.055,-0.016,0.002,0.157,0.157,-0.391,-0.234,0.0,0.002,-0.047,0.049,0.002,-0.047,0.049,-0.263,-0.003,-0.538,-0.536,-0.537,0.001,-0.001,-0.555,-0.124,-0.431,0.126,-0.108,-0.024,-0.084,-0.161,-0.136,-0.023,-0.002,0.252,0.252,-0.449,0.0,-0.002,0.079,-0.081,-0.002,0.079,-0.081,-0.784,-0.243,-0.215,-0.234,-0.449,91,46,45
1133,Beck,2001,0.25,0.251,0.253,-0.002,-0.003,-0.078,-0.214,0.136,0.024,0.307,0.021,0.286,-0.079,0.029,-0.105,0.074,-0.15,-0.15,0.245,0.095,0.0,0.074,0.297,-0.223,0.074,0.297,-0.223,-0.014,-0.269,-0.392,-0.396,-0.395,-0.001,0.003,-0.231,-0.004,-0.227,-0.16,-0.004,-0.002,-0.002,-0.144,-0.159,0.013,-0.204,0.184,0.184,-0.74,-0.556,0.0,-0.204,-0.16,-0.044,-0.204,-0.16,-0.044,-0.119,-0.015,-0.142,-0.145,-0.142,-0.003,0.0,-0.309,-0.218,-0.091,-0.136,0.303,0.019,0.284,-0.223,-0.13,-0.092,-0.13,0.034,0.034,-0.461,0.0,-0.13,0.137,-0.267,-0.13,0.137,-0.267,-0.133,-0.284,0.095,-0.556,-0.461,653,329,324
1902,Jeff Foster,2001,-1.288,-1.302,-1.301,-0.001,0.013,-0.211,-0.199,-0.012,-0.603,-0.487,-0.205,-0.282,-0.509,0.026,-0.537,-1.231,1.256,1.256,-3.028,-1.772,0.0,-1.231,-0.418,-0.813,-1.231,-0.418,-0.813,-0.135,-0.091,0.658,0.667,0.67,-0.003,-0.012,0.194,0.126,0.068,1.056,-0.58,-0.25,-0.33,-0.421,-0.509,0.088,-0.269,1.336,1.336,-0.032,1.304,0.0,-0.269,0.1,-0.369,-0.269,0.1,-0.369,0.52,0.232,-0.63,-0.635,-0.631,-0.004,0.001,-0.017,-0.073,0.056,0.453,-1.067,-0.455,-0.612,-0.93,-0.483,-0.449,-1.5,2.592,2.592,-0.468,0.0,-1.5,-0.318,-1.182,-1.5,-0.318,-1.182,0.385,0.141,-1.772,1.304,-0.468,5024,2491,2533
45,George McCloud,2001,2.103,2.103,2.098,0.005,0.005,0.213,-0.147,0.36,0.072,1.813,0.569,1.244,0.173,0.251,-0.077,0.101,-0.286,-0.286,2.377,2.091,0.0,0.101,0.053,0.048,0.101,0.053,0.048,3.173,-0.126,-0.362,-0.364,-0.365,0.001,0.003,-0.573,-0.335,-0.238,0.114,0.094,-0.074,0.168,-0.872,-0.764,-0.109,-0.261,-1.076,-1.076,-1.495,-2.571,0.0,-0.261,-0.135,-0.126,-0.261,-0.135,-0.126,-0.732,-0.232,1.741,1.739,1.733,0.006,0.008,-0.36,-0.482,0.122,0.186,1.907,0.495,1.412,-0.699,-0.513,-0.186,-0.16,-1.362,-1.362,-0.48,0.0,-0.16,-0.082,-0.078,-0.16,-0.082,-0.078,2.441,-0.358,2.091,-2.571,-0.48,20956,10471,10485
967,Evans,2001,-0.821,-0.815,-0.818,0.003,-0.003,-0.463,-0.248,-0.215,-0.424,0.069,0.032,0.037,-0.111,0.074,-0.182,-0.584,0.292,0.292,-1.516,-1.224,0.0,-0.584,-0.064,-0.52,-0.584,-0.064,-0.52,-0.088,-0.295,0.597,0.596,0.589,0.007,0.008,0.189,-0.044,0.233,0.074,0.326,0.035,0.291,-0.096,-0.076,-0.02,0.039,0.195,0.195,0.54,0.735,-0.0,0.039,0.003,0.036,0.039,0.003,0.036,1.038,0.116,-0.224,-0.22,-0.229,0.009,0.005,-0.274,-0.292,0.018,-0.35,0.395,0.067,0.328,-0.207,-0.002,-0.202,-0.545,0.487,0.487,-0.489,-0.001,-0.545,-0.061,-0.484,-0.545,-0.061,-0.484,0.95,-0.179,-1.224,0.735,-0.49,538,271,267
1864,Steve Goodrich,2001,-0.316,-0.326,-0.32,-0.006,0.004,-0.786,-0.206,-0.58,0.521,-0.055,0.085,-0.14,-0.201,-0.151,-0.049,-0.308,0.554,0.554,-0.825,-0.271,-0.0,-0.308,-0.02,-0.288,-0.308,-0.02,-0.288,-1.069,-0.516,-0.168,-0.165,-0.169,0.004,0.001,-0.092,-0.001,-0.091,-0.064,-0.013,-0.002,-0.011,0.017,-0.018,0.033,-0.156,0.083,0.083,-0.307,-0.224,0.0,-0.156,-0.015,-0.141,-0.156,-0.015,-0.141,-0.595,-0.077,-0.484,-0.492,-0.489,-0.003,0.005,-0.878,-0.207,-0.671,0.457,-0.068,0.083,-0.151,-0.184,-0.169,-0.016,-0.464,0.637,0.637,-0.495,0.001,-0.464,-0.035,-0.429,-0.464,-0.035,-0.429,-1.664,-0.593,-0.271,-0.224,-0.494,463,232,231
1725,Rasho Nesterovic,2001,-0.06,-0.07,-0.064,-0.006,0.004,-0.409,-0.625,0.216,1.01,-0.665,-0.505,-0.16,-1.503,-0.969,-0.536,0.34,-0.553,-0.553,-1.223,-1.776,-0.0,0.34,0.137,0.203,0.34,0.137,0.203,2.267,-0.199,0.715,0.721,0.714,0.007,0.001,0.864,0.116,0.748,0.05,-0.2,0.111,-0.311,0.341,0.229,0.113,-0.622,0.835,0.835,0.434,1.269,-0.0,-0.622,-0.376,-0.246,-0.622,-0.376,-0.246,-0.62,-0.087,0.655,0.651,0.65,0.001,0.005,0.455,-0.509,0.964,1.06,-0.865,-0.394,-0.471,-1.162,-0.74,-0.423,-0.282,0.282,0.282,-0.507,-0.0,-0.282,-0.239,-0.043,-0.282,-0.239,-0.043,1.647,-0.286,-1.776,1.269,-0.507,12096,6047,6049
2055,Mamadou N'diaye,2001,-0.163,-0.164,-0.165,0.001,0.002,-0.195,-0.189,-0.006,-0.092,0.122,0.056,0.066,-0.13,-0.09,-0.038,0.059,0.097,0.097,-0.234,-0.137,0.0,0.059,0.047,0.012,0.059,0.047,0.012,-0.103,-0.248,-0.208,-0.207,-0.21,0.003,0.002,-0.038,0.045,-0.083,-0.034,-0.138,-0.041,-0.097,-0.102,-0.082,-0.02,-0.101,0.034,0.034,-0.411,-0.377,0.0,-0.101,-0.074,-0.027,-0.101,-0.074,-0.027,-0.076,0.026,-0.371,-0.37,-0.375,0.005,0.004,-0.233,-0.144,-0.089,-0.126,-0.016,0.015,-0.031,-0.232,-0.172,-0.058,-0.042,0.131,0.131,-0.514,0.0,-0.042,-0.027,-0.015,-0.042,-0.027,-0.015,-0.179,-0.222,-0.137,-0.377,-0.514,41,21,20
1727,Pat Garrity,2001,-0.35,-0.337,-0.335,-0.002,-0.015,-1.239,-0.524,-0.715,-0.051,0.955,0.486,0.469,0.003,-0.19,0.193,0.652,-0.306,-0.306,0.305,-0.001,-0.0,0.652,0.644,0.008,0.652,0.644,0.008,-0.777,-1.154,-0.812,-0.808,-0.806,-0.002,-0.006,-0.624,0.197,-0.821,-0.184,0.002,-0.242,0.244,-0.437,-0.549,0.111,-0.384,1.11,1.11,-1.633,-0.523,-0.0,-0.384,-0.305,-0.079,-0.384,-0.305,-0.079,-1.096,-0.345,-1.162,-1.144,-1.141,-0.003,-0.021,-1.863,-0.327,-1.536,-0.235,0.957,0.244,0.713,-0.434,-0.739,0.304,0.268,0.804,0.804,-0.524,-0.0,0.268,0.339,-0.071,0.268,0.339,-0.071,-1.873,-1.499,-0.001,-0.523,-0.524,14668,7395,7273
1517,Bobby Jackson,2001,-2.815,-2.806,-2.799,-0.007,-0.016,-0.295,0.157,-0.452,-1.707,-0.797,-0.44,-0.357,-0.325,-0.455,0.133,0.503,0.653,0.653,-2.637,-1.984,0.0,0.503,0.716,-0.213,0.503,0.716,-0.213,-2.261,-0.022,1.55,1.551,1.556,-0.005,-0.006,0.383,0.071,0.312,0.63,0.543,-0.02,0.563,-0.274,-0.204,-0.071,0.08,0.099,0.099,1.356,1.455,0.0,0.08,0.216,-0.136,0.08,0.216,-0.136,1.003,0.097,-1.265,-1.255,-1.243,-0.012,-0.022,0.088,0.228,-0.14,-1.077,-0.254,-0.46,0.206,-0.599,-0.659,0.062,0.583,0.752,0.752,-0.529,-0.0,0.583,0.932,-0.349,0.583,0.932,-0.349,-1.258,0.075,-1.984,1.455,-0.529,14688,7322,7366
364,Chapman,2001,0.601,0.601,0.606,-0.005,-0.005,-0.403,-0.502,0.099,0.289,0.72,0.258,0.462,-0.509,-0.563,0.058,0.625,-0.418,-0.418,0.717,0.299,0.0,0.625,0.26,0.365,0.625,0.26,0.365,2.736,0.083,-0.405,-0.411,-0.403,-0.008,-0.002,-0.364,0.149,-0.513,0.402,-0.441,-0.059,-0.382,0.482,0.258,0.223,-0.079,-0.831,-0.831,-0.002,-0.833,0.0,-0.079,-0.008,-0.071,-0.079,-0.008,-0.071,-0.255,-0.084,0.196,0.19,0.203,-0.013,-0.007,-0.767,-0.353,-0.414,0.691,0.279,0.199,0.08,-0.027,-0.305,0.281,0.546,-1.249,-1.249,-0.534,0.0,0.546,0.252,0.294,0.546,0.252,0.294,2.481,-0.001,0.299,-0.833,-0.534,8390,4200,4190
