player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
1975,Jamel Thomas,2000,-0.7,-0.67,-0.03,-0.08,0.05,-0.13,-0.43,-0.29,-0.18,-0.11,0.03,-0.03,0.06,-0.28,-0.78,-0.26,-1.21,-0.54,-1.76,-0.01,214,105,109
1381,John Long,2000,-1.35,-1.28,-0.07,-0.09,-0.21,0.11,-0.52,-0.08,0.12,-0.2,-0.31,-0.14,-0.18,0.58,-1.44,-0.39,-1.96,0.19,-1.76,0.01,1380,691,689
1593,Charles Shackleford,2000,-1.35,-1.12,-0.23,-0.91,-0.17,-0.74,-0.39,1.41,1.55,-0.14,-0.04,-0.05,-0.0,-0.49,-2.26,1.37,-2.65,0.88,-1.77,0.0,1345,675,670
732,Ashraf Amaya,2000,-1.37,-1.35,-0.02,-0.42,-0.3,-0.11,0.23,-0.28,-0.18,-0.1,0.39,0.25,0.13,-0.33,-1.79,0.11,-1.56,-0.22,-1.78,0.0,559,275,284
333,Kevin Gamble,2000,-1.23,-1.15,-0.08,0.57,-0.01,0.57,0.11,-0.68,-0.1,-0.58,-0.88,-0.63,-0.25,0.34,-0.66,-1.56,-0.55,-1.22,-1.78,-0.01,3540,1773,1767
1723,Matt Harpring,2000,-0.61,-0.65,0.04,-0.2,-0.37,0.16,0.22,-1.94,-2.09,0.15,0.64,0.12,0.52,0.09,-0.81,-1.3,-0.59,-1.21,-1.79,0.01,4613,2295,2318
1088,Chucky Atkins,2000,-1.23,-1.05,-0.18,0.08,0.38,-0.3,0.68,-1.59,-0.99,-0.6,-0.28,-0.23,-0.04,0.54,-1.15,-1.87,-0.47,-1.33,-1.8,-0.0,6515,3284,3231
1752,Sean Marks,2000,-0.55,-0.53,-0.02,-0.06,-0.06,-0.01,-0.18,-1.06,-0.93,-0.13,0.08,0.1,-0.02,-0.03,-0.61,-0.98,-0.79,-1.01,-1.8,0.0,166,83,83
1505,Tariq Abdul-Wahad,2000,-1.95,-1.63,-0.32,-0.04,-0.56,0.51,0.13,0.42,0.09,0.33,-0.24,0.47,-0.72,-0.12,-1.99,0.18,-1.86,0.06,-1.8,-0.0,15294,7636,7658
1742,Shammond Williams,2000,-1.13,-1.19,0.06,0.34,0.22,0.11,0.1,-0.21,0.11,-0.32,-0.06,0.14,-0.21,-0.85,-0.79,-0.27,-0.69,-1.12,-1.81,-0.0,2396,1207,1189
1073,Reggie Slater,2000,-0.59,-1.09,0.5,0.33,0.61,-0.29,0.3,-0.58,-0.5,-0.08,-0.1,0.11,-0.21,-1.18,-0.26,-0.68,0.04,-1.86,-1.82,-0.0,8754,4395,4359
107,Dale Ellis,2000,1.61,1.76,-0.15,0.26,0.21,0.05,-1.09,-1.4,-1.06,-0.34,-0.47,-0.1,-0.37,-0.74,1.87,-1.87,0.78,-2.61,-1.83,-0.0,25314,12726,12588
1128,Stephen Howard,2000,-0.84,-0.88,0.04,-0.73,-0.44,-0.29,-0.12,-0.71,-0.22,-0.49,0.19,0.22,-0.04,0.36,-1.57,-0.52,-1.69,-0.16,-1.85,0.0,1910,947,963
251,Sean Elliott,2000,0.21,0.1,0.11,-0.11,-0.27,0.14,-1.28,0.28,0.25,0.03,-0.88,-0.2,-0.68,-0.1,0.1,-0.6,-1.18,-0.7,-1.88,0.0,18021,9005,9016
1077,Ray Owes,2000,-1.52,-1.5,-0.02,-0.16,-0.17,0.0,0.0,0.58,0.69,-0.11,-0.95,-0.66,-0.3,0.16,-1.68,-0.37,-1.68,-0.21,-1.89,0.0,2226,1103,1123
1729,Ricky Davis,2000,0.01,0.16,-0.15,-0.22,-0.36,0.13,-0.06,-1.66,-1.4,-0.26,0.66,0.41,0.24,-0.62,-0.21,-1.0,-0.27,-1.62,-1.89,0.0,4505,2249,2256
969,Travis Knight,2000,-0.18,0.4,-0.58,-0.47,-0.27,-0.21,-0.83,-1.28,-0.78,-0.5,0.69,0.63,0.07,0.18,-0.65,-0.59,-1.48,-0.41,-1.89,0.0,14210,7084,7126
1070,Devin Gray,2000,-0.86,-1.05,0.19,-0.13,-0.19,0.05,-0.15,-0.89,-0.81,-0.08,0.01,-0.04,0.04,0.09,-0.99,-0.88,-1.14,-0.79,-1.92,0.01,691,345,346
970,Othella Harrington,2000,-1.07,-0.7,-0.37,-1.52,-0.66,-0.84,0.75,0.43,-0.01,0.44,-0.64,-0.26,-0.37,0.12,-2.59,-0.21,-1.84,-0.09,-1.92,0.01,20108,10034,10074
1909,Scott Padgett,2000,-0.81,-0.49,-0.32,-0.24,-0.12,-0.13,0.01,0.05,0.47,-0.42,0.1,0.0,0.09,-1.03,-1.05,0.15,-1.04,-0.88,-1.92,0.0,1752,873,879
26,Luc Longley,2000,-3.19,-2.15,-1.04,-0.89,-0.34,-0.54,0.37,2.29,1.51,0.78,-0.65,-0.42,-0.23,0.12,-4.08,1.64,-3.71,1.76,-1.95,-0.0,24128,12065,12063
968,Priest Lauderdale,2000,0.04,0.11,-0.07,-0.94,-0.27,-0.67,-0.98,-0.84,-0.53,-0.31,0.06,0.03,0.01,0.69,-0.9,-0.78,-1.88,-0.09,-1.96,0.01,2064,1031,1033
226,Antonio Lang,2000,-0.55,-0.65,0.1,-1.0,-0.25,-0.74,-0.47,-1.37,-0.9,-0.47,0.72,0.18,0.54,0.69,-1.55,-0.65,-2.02,0.04,-1.97,0.01,3402,1688,1714
1499,Tony Battie,2000,-2.32,-1.8,-0.52,-0.87,-0.32,-0.53,1.57,-0.45,-0.1,-0.35,-0.02,0.15,-0.18,0.11,-3.19,-0.47,-1.62,-0.36,-1.98,-0.0,15542,7730,7812
36,Sarunas Marciulionis,2000,-1.06,-0.92,-0.14,-0.58,-0.16,-0.43,-0.11,-0.8,-0.36,-0.44,0.41,-0.01,0.42,0.16,-1.64,-0.39,-1.75,-0.23,-1.98,0.0,1037,521,516
1569,Keith Closs,2000,0.7,0.31,0.39,-0.66,-0.43,-0.23,0.01,-0.04,-0.2,0.16,-0.62,-0.32,-0.31,-1.37,0.04,-0.66,0.05,-2.03,-1.98,0.0,6395,3184,3211
1736,Corey Benjamin,2000,-0.15,-0.19,0.04,-0.83,-0.59,-0.24,-0.65,-0.78,-0.29,-0.49,0.18,0.25,-0.09,0.24,-0.98,-0.6,-1.63,-0.36,-1.99,0.0,4349,2153,2196
462,J.R. Reid,2000,-0.55,-0.32,-0.23,-0.36,-0.02,-0.33,-0.84,-0.62,-0.08,-0.54,-0.13,-0.02,-0.11,0.51,-0.91,-0.75,-1.75,-0.24,-2.0,-0.01,11139,5561,5578
1138,Michael Hawkins,2000,0.03,-0.01,0.04,-0.5,-0.37,-0.13,0.07,-1.6,-1.56,-0.04,-0.23,-0.22,-0.01,0.23,-0.47,-1.83,-0.4,-1.6,-2.0,0.0,2253,1128,1125
1920,A.J. Bramlett,2000,-1.33,-1.37,0.04,-0.16,0.01,-0.18,0.22,-0.86,-0.59,-0.27,-0.02,-0.04,0.01,0.13,-1.49,-0.88,-1.27,-0.75,-2.02,0.0,261,129,132
1563,Kevin Ollie,2000,-1.09,-1.11,0.02,-0.42,-0.32,-0.09,-0.26,-0.17,-0.06,-0.11,0.09,0.31,-0.22,-0.18,-1.51,-0.08,-1.77,-0.26,-2.03,0.0,3277,1633,1644
273,Duane Ferrell,2000,-0.67,-0.62,-0.05,-0.81,-0.69,-0.13,0.18,-1.54,-1.39,-0.15,0.5,-0.04,0.54,0.32,-1.48,-1.04,-1.3,-0.72,-2.03,-0.01,6073,3032,3041
28,Doug West,2000,-0.87,-1.02,0.15,-0.67,0.19,-0.87,-0.92,-0.72,-0.0,-0.72,0.67,0.01,0.66,0.48,-1.54,-0.05,-2.46,0.43,-2.03,0.0,13240,6610,6630
680,John Amaechi,2000,0.03,0.04,-0.01,-0.89,-0.66,-0.23,-0.31,0.57,-0.03,0.6,0.0,0.2,-0.2,-1.45,-0.86,0.57,-1.17,-0.88,-2.04,0.01,6601,3311,3290
698,Eddie Johnson,2000,0.22,0.1,0.12,0.04,-0.53,0.57,0.55,-0.93,-0.71,-0.22,-0.82,-0.25,-0.56,-1.1,0.26,-1.75,0.81,-2.85,-2.04,0.0,10346,5163,5183
924,Anthony Goldwire,2000,0.43,0.23,0.2,0.08,-0.2,0.28,-1.2,-0.13,0.03,-0.16,-0.29,-0.22,-0.07,-0.94,0.51,-0.42,-0.69,-1.36,-2.05,0.0,12117,6040,6077
145,Tracy Murray,2000,-0.12,-0.12,-0.0,0.6,0.76,-0.16,-0.14,-2.04,-0.97,-1.07,-0.5,-0.22,-0.28,0.16,0.48,-2.54,0.34,-2.38,-2.05,-0.01,25027,12634,12393
1517,Bobby Jackson,2000,-1.86,-1.94,0.08,0.18,0.37,-0.21,0.48,-0.42,-0.15,-0.27,0.19,0.24,-0.06,-0.64,-1.68,-0.23,-1.2,-0.87,-2.06,0.01,15179,7559,7620
1521,Jacque Vaughn,2000,-0.62,-0.57,-0.05,-0.56,0.14,-0.7,-0.07,-0.19,-0.01,-0.18,-0.04,-0.1,0.04,-0.58,-1.18,-0.23,-1.25,-0.81,-2.06,0.0,5352,2654,2698
1515,Anthony Parker,2000,-0.86,-1.02,0.16,-0.38,-0.2,-0.2,-0.36,-0.32,0.11,-0.43,-0.11,0.01,-0.13,-0.03,-1.24,-0.43,-1.6,-0.46,-2.06,0.0,1520,762,758
378,Craig Ehlo,2000,-1.31,-1.31,-0.0,-0.38,0.03,-0.42,-0.27,-0.55,-0.5,-0.05,0.66,0.33,0.33,-0.22,-1.69,0.11,-1.96,-0.11,-2.07,0.0,3094,1554,1540
1041,Nate Driggers,2000,-1.59,-1.54,-0.05,-0.16,-0.2,0.04,0.09,-0.43,-0.34,-0.09,-0.03,-0.07,0.03,0.03,-1.75,-0.46,-1.66,-0.43,-2.09,0.0,556,274,282
735,Bryant Reeves,2000,-1.49,-1.06,-0.43,-0.43,-0.17,-0.25,0.24,0.49,-0.12,0.61,-0.77,-0.48,-0.29,-0.13,-1.92,-0.28,-1.68,-0.41,-2.1,-0.01,28716,14350,14366
712,Mario Bennett,2000,-0.27,-0.3,0.03,-0.11,0.03,-0.16,0.23,-1.11,-0.72,-0.39,-0.39,0.15,-0.55,-0.45,-0.38,-1.5,-0.15,-1.95,-2.1,0.0,1528,760,768
997,Chris Robinson,2000,-0.98,-0.54,-0.44,0.14,-0.39,0.52,-0.28,-1.19,-1.03,-0.16,-0.29,0.0,-0.3,0.5,-0.84,-1.48,-1.12,-0.98,-2.1,0.0,3990,1989,2001
80,Ken Norman,2000,-1.77,-1.51,-0.26,-0.66,-0.13,-0.53,-0.14,0.98,1.01,-0.03,0.01,-0.19,0.19,-0.54,-2.43,0.99,-2.57,0.45,-2.12,0.0,802,398,404
1504,Danny Fortson,2000,-1.05,-1.32,0.27,-0.6,0.2,-0.8,2.11,-2.92,-2.76,-0.16,-0.4,-0.41,0.01,0.72,-1.65,-3.32,0.46,-2.6,-2.13,0.01,15191,7612,7579
9,Sedale Threatt,2000,-1.29,-1.08,-0.21,-0.13,-0.14,0.01,0.17,-0.26,0.14,-0.4,0.03,0.01,0.01,-0.66,-1.42,-0.23,-1.25,-0.89,-2.14,0.0,2151,1054,1097
677,Eric Williams,2000,-1.17,-1.81,0.64,0.22,0.32,-0.1,-0.06,-1.93,-2.04,0.11,0.75,0.66,0.09,0.04,-0.95,-1.18,-1.01,-1.14,-2.15,0.0,18286,9126,9160
1831,Marlon Garnett,2000,-1.93,-1.86,-0.07,-0.44,-0.05,-0.39,-0.28,0.71,0.66,0.05,-0.45,-0.24,-0.22,0.24,-2.37,0.26,-2.65,0.5,-2.15,0.0,784,399,385
920,A.C. Green,2000,-4.25,-3.65,-0.6,0.58,0.06,0.52,0.6,1.12,-0.11,1.23,-0.66,-0.32,-0.34,0.46,-3.67,0.46,-3.07,0.92,-2.15,0.0,30221,15083,15138
775,ID_775,2000,-2.16,-2.07,-0.09,-0.02,-0.07,0.04,0.47,-0.42,-0.47,0.05,-0.11,-0.15,0.03,0.09,-2.18,-0.53,-1.71,-0.44,-2.16,-0.01,657,328,329
757,Damon Stoudamire,2000,-0.7,-0.27,-0.43,0.87,0.46,0.41,0.09,-1.55,-1.4,-0.15,0.2,0.15,0.04,-1.07,0.17,-1.35,0.26,-2.42,-2.16,0.0,41163,20626,20537
1126,Donald Whiteside,2000,-0.28,-0.37,0.09,-0.17,0.07,-0.25,-0.74,-0.84,-0.57,-0.27,0.23,0.22,0.01,-0.38,-0.45,-0.61,-1.19,-0.99,-2.17,0.01,1025,516,509
1891,Jason Terry,2000,-1.46,-1.3,-0.16,0.3,0.19,0.12,0.2,-0.54,-0.14,-0.4,-0.25,0.25,-0.51,-0.41,-1.16,-0.79,-0.96,-1.2,-2.17,-0.01,7173,3581,3592
1472,Tom Chambers,2000,-0.64,-0.42,-0.22,-0.09,0.1,-0.21,-0.6,-0.5,-0.47,-0.03,-0.17,0.14,-0.31,-0.18,-0.73,-0.67,-1.33,-0.85,-2.18,0.0,492,246,246
1594,Rick Brunson,2000,-0.27,-0.69,0.42,-0.64,-0.71,0.06,-0.22,-1.02,-0.65,-0.37,-0.19,0.13,-0.32,0.15,-0.91,-1.21,-1.13,-1.06,-2.19,0.0,3721,1858,1863
236,Kevin Edwards,2000,-2.03,-1.89,-0.14,-0.06,-0.19,0.12,0.93,-2.09,-1.9,-0.19,0.48,0.29,0.2,0.58,-2.09,-1.61,-1.16,-1.03,-2.19,-0.0,3763,1882,1881
1930,Lari Ketner,2000,-1.19,-1.32,0.13,-0.15,-0.16,0.0,0.15,-1.13,-0.86,-0.27,-0.07,0.05,-0.13,0.2,-1.34,-1.2,-1.19,-1.0,-2.19,-0.0,493,245,248
1051,Dean Garrett,2000,-2.36,-1.48,-0.88,-0.07,-0.14,0.07,0.46,-0.01,-0.62,0.61,-0.58,-0.13,-0.45,0.35,-2.43,-0.59,-1.97,-0.24,-2.21,-0.0,22784,11373,11411
949,Shareef Abdur-Rahim,2000,0.98,0.2,0.78,-0.28,-0.39,0.13,0.64,-2.86,-2.5,-0.36,-0.41,-0.3,-0.1,-0.28,0.7,-3.27,1.34,-3.55,-2.21,0.0,40565,20250,20315
929,Tracy Moore,2000,-0.3,-0.59,0.29,-0.43,0.14,-0.57,-0.13,-0.64,-0.47,-0.17,-0.24,-0.18,-0.08,-0.49,-0.73,-0.88,-0.86,-1.37,-2.23,0.0,923,463,460
100,Tim Legler,2000,-2.39,-2.15,-0.24,0.28,0.12,0.15,1.0,-0.65,-0.29,-0.36,-0.64,-0.4,-0.25,0.17,-2.11,-1.29,-1.11,-1.12,-2.23,0.0,3612,1832,1780
356,Chris Morris,2000,-1.93,-1.81,-0.12,-0.82,-0.91,0.09,1.19,-1.03,-0.62,-0.41,0.2,-0.09,0.29,0.14,-2.75,-0.83,-1.56,-0.69,-2.25,-0.0,8880,4425,4455
1380,Lloyd Daniels,2000,-1.48,-1.13,-0.35,0.02,-0.13,0.15,0.6,-1.14,-0.98,-0.16,-0.14,0.09,-0.24,-0.12,-1.46,-1.28,-0.86,-1.4,-2.26,0.0,1466,734,732
1871,Gerald Brown,2000,-0.56,-0.38,-0.18,-0.14,-0.22,0.08,-0.35,-0.41,-0.3,-0.11,-0.6,-0.16,-0.44,-0.2,-0.7,-1.01,-1.05,-1.21,-2.26,0.0,867,428,439
770,Mark West,2000,-2.93,-2.25,-0.68,0.07,0.42,-0.35,-0.5,2.05,1.99,0.06,-1.09,-0.62,-0.48,0.13,-2.86,0.96,-3.36,1.09,-2.27,0.0,5966,2978,2988
707,Mark Davis,2000,-0.73,-0.89,0.16,-1.07,-0.42,-0.65,-0.23,0.03,0.34,-0.31,1.17,0.65,0.52,-1.44,-1.8,1.2,-2.03,-0.24,-2.27,0.0,12285,6108,6177
1757,Cory Carr,2000,-0.96,-0.87,-0.09,-0.14,-0.07,-0.07,-0.75,-0.93,-0.59,-0.34,0.22,0.1,0.12,0.27,-1.1,-0.71,-1.85,-0.44,-2.3,-0.01,2265,1126,1139
82,Bill Wennington,2000,-2.42,-1.66,-0.76,-0.23,-0.3,0.07,-0.22,0.52,0.58,-0.06,0.08,-0.22,0.29,-0.04,-2.65,0.6,-2.87,0.56,-2.31,0.0,6879,3441,3438
140,Donald Royal,2000,-0.57,-0.73,0.16,-0.13,-0.06,-0.08,-0.34,-1.12,-1.05,-0.07,0.15,0.16,-0.01,-0.3,-0.7,-0.97,-1.04,-1.27,-2.31,0.0,4417,2190,2227
679,Jason Caffey,2000,-0.94,-0.81,-0.13,-0.43,0.02,-0.44,-0.29,-1.17,-1.48,0.31,-0.39,-0.29,-0.1,0.91,-1.37,-1.56,-1.66,-0.65,-2.31,0.0,22506,11220,11286
441,Lamond Murray,2000,-1.01,-1.22,0.21,0.04,0.16,-0.11,-0.24,-0.88,-0.43,-0.45,-0.15,-0.15,-0.0,-0.09,-0.97,-1.03,-1.21,-1.12,-2.33,-0.0,28928,14448,14480
1601,Rusty LaRue,2000,-1.38,-1.11,-0.27,1.0,0.31,0.67,-0.54,-0.9,-0.61,-0.29,-0.5,-0.14,-0.35,-0.01,-0.38,-1.4,-0.92,-1.41,-2.33,-0.0,3575,1786,1789
1756,Ryan Stack,2000,-1.04,-0.76,-0.28,-0.04,0.12,-0.17,-0.52,-0.53,-0.22,-0.31,-0.29,-0.14,-0.14,0.05,-1.08,-0.82,-1.6,-0.77,-2.37,0.0,1466,736,730
1838,Tyrone Nesby,2000,-1.39,-1.46,0.07,0.85,0.66,0.19,0.35,-2.06,-2.09,0.03,0.17,0.18,-0.01,-0.3,-0.54,-1.89,-0.19,-2.19,-2.39,-0.01,13653,6805,6848
1898,Cal Bowdler,2000,-0.88,-1.18,0.3,0.4,0.31,0.07,-0.73,-1.14,-0.98,-0.16,-0.1,0.01,-0.13,0.05,-0.48,-1.24,-1.21,-1.19,-2.39,0.01,1601,801,800
1726,Mirsad Turkcan,2000,-0.83,-0.68,-0.15,-0.17,-0.13,-0.04,-0.59,-0.68,-0.56,-0.12,-0.17,0.0,-0.19,0.03,-1.0,-0.85,-1.59,-0.82,-2.4,0.01,355,177,178
324,Anthony Peeler,2000,-1.1,-0.58,-0.52,0.5,0.31,0.18,-0.57,0.14,0.27,-0.13,-0.42,0.05,-0.47,-0.96,-0.6,-0.28,-1.17,-1.24,-2.41,-0.0,25174,12594,12580
1863,Earl Boykins,2000,-1.19,-0.81,-0.38,-0.08,0.1,-0.21,0.11,-1.34,-1.1,-0.24,0.15,0.12,0.03,-0.09,-1.27,-1.19,-1.16,-1.28,-2.44,0.0,1752,871,881
1728,Roshown McLeod,2000,-1.6,-1.61,0.01,-0.14,0.01,-0.14,0.23,-1.03,-1.09,0.06,-0.78,-0.1,-0.68,0.88,-1.74,-1.81,-1.51,-0.93,-2.44,0.0,4693,2350,2343
211,Eric Mobley,2000,-1.25,-0.97,-0.28,-0.18,-0.27,0.07,-0.38,0.01,-0.16,0.17,0.12,0.24,-0.13,-0.76,-1.43,0.13,-1.81,-0.63,-2.44,0.0,1083,545,538
111,LaPhonso Ellis,2000,-0.98,-0.89,-0.09,0.65,0.3,0.36,0.36,-1.29,-1.12,-0.17,-0.83,-0.35,-0.48,-0.35,-0.33,-2.12,0.03,-2.47,-2.45,-0.01,23979,11978,12001
95,Mark Bryant,2000,-1.69,-1.14,-0.55,-0.68,-0.29,-0.38,-0.14,-0.95,-1.15,0.2,0.37,-0.26,0.64,0.62,-2.37,-0.58,-2.51,0.04,-2.47,-0.0,18889,9462,9427
71,Pooh Richardson,2000,-0.52,-0.35,-0.17,0.25,-0.07,0.3,-1.12,-0.06,0.09,-0.15,-0.13,-0.05,-0.09,-0.89,-0.27,-0.19,-1.39,-1.08,-2.47,0.0,9092,4550,4542
902,Bimbo Coles,2000,-2.66,-2.26,-0.4,0.62,1.15,-0.53,0.26,0.18,0.56,-0.38,-0.37,-0.3,-0.07,-0.49,-2.04,-0.19,-1.78,-0.68,-2.47,-0.01,21984,10993,10991
718,Gary Trent,2000,-0.3,-0.37,0.07,-0.4,0.16,-0.57,0.41,-1.37,-1.33,-0.04,-0.88,-0.36,-0.52,0.07,-0.7,-2.25,-0.29,-2.18,-2.47,0.0,18483,9231,9252
898,Blue Edwards,2000,0.26,0.14,0.12,-0.25,-0.44,0.19,-0.44,-1.13,-0.34,-0.79,-0.06,0.42,-0.47,-0.86,0.01,-1.19,-0.43,-2.05,-2.48,0.0,13578,6784,6794
38,Brad Lohaus,2000,-1.26,-1.13,-0.13,0.19,0.2,-0.02,-0.45,-0.4,-0.2,-0.2,-0.22,-0.07,-0.17,-0.34,-1.07,-0.62,-1.52,-0.96,-2.48,0.0,546,268,278
175,Alton Lister,2000,-1.87,-1.97,0.1,-0.43,0.05,-0.47,0.53,-0.37,-0.19,-0.18,-0.5,-0.21,-0.29,0.14,-2.3,-0.87,-1.77,-0.73,-2.51,-0.01,2162,1076,1086
1612,Chris Garner,2000,-0.94,-0.78,-0.16,-0.37,0.13,-0.5,-0.45,-0.92,-0.62,-0.3,0.07,0.05,0.01,0.08,-1.31,-0.85,-1.76,-0.77,-2.53,0.0,1150,577,573
682,Bob Sura,2000,0.18,-0.23,0.41,-1.01,0.03,-1.05,-1.04,-0.54,0.36,-0.9,0.61,-0.02,0.63,-0.74,-0.83,0.07,-1.87,-0.67,-2.54,0.0,22994,11469,11525
1800,Damon Jones,2000,-1.47,-1.21,-0.26,0.22,-0.07,0.29,0.3,-1.53,-0.99,-0.54,-0.63,-0.26,-0.36,0.56,-1.25,-2.16,-0.95,-1.6,-2.55,0.0,3946,1981,1965
685,Cherokee Parks,2000,-1.35,-0.81,-0.54,-0.58,-0.25,-0.32,-0.45,-0.21,-0.27,0.06,0.14,0.38,-0.24,-0.1,-1.93,-0.07,-2.38,-0.17,-2.55,0.0,17241,8605,8636
31,Lorenzo Williams,2000,-1.25,-1.16,-0.09,0.02,-0.12,0.14,-0.01,-1.11,-0.86,-0.25,-0.46,-0.07,-0.41,0.22,-1.23,-1.57,-1.24,-1.35,-2.59,0.0,1885,938,947
711,Jerry Stackhouse,2000,1.13,0.24,0.89,-1.16,-0.28,-0.88,-0.39,-1.11,-0.98,-0.13,-0.65,-0.41,-0.23,-0.42,-0.03,-1.76,-0.42,-2.18,-2.6,0.0,39459,19744,19715
1489,Lionel Simmons,2000,-1.45,-1.23,-0.22,-0.23,-0.45,0.21,-0.23,-1.11,-0.72,-0.39,0.09,0.12,-0.04,0.32,-1.68,-1.02,-1.91,-0.7,-2.61,0.0,1736,869,867
763,Tony Massenburg,2000,-1.11,-0.95,-0.16,-1.07,-0.2,-0.88,0.85,-0.67,-0.94,0.27,-0.57,-0.38,-0.19,-0.03,-2.18,-1.24,-1.33,-1.27,-2.61,-0.01,15429,7679,7750
979,Jermaine O'Neal,2000,-1.62,-1.7,0.08,-1.25,-0.71,-0.55,0.34,-0.17,0.22,-0.39,-0.65,-0.47,-0.19,0.73,-2.87,-0.82,-2.53,-0.09,-2.62,0.0,9128,4555,4573
956,Erick Dampier,2000,-2.33,-1.77,-0.56,-1.03,-0.59,-0.44,-0.32,1.47,0.65,0.82,-0.75,-0.18,-0.57,0.33,-3.36,0.72,-3.68,1.05,-2.62,0.01,20470,10206,10264
1741,Jelani McCoy,2000,-0.35,-0.28,-0.07,-0.5,-0.16,-0.33,-1.11,-0.24,-0.42,0.18,-0.19,0.14,-0.33,-0.24,-0.85,-0.43,-1.96,-0.67,-2.63,0.0,4163,2076,2087
971,Mark Hendrickson,2000,-0.89,-0.63,-0.26,0.01,-0.12,0.13,-0.67,-1.64,-1.83,0.19,0.26,0.14,0.11,0.29,-0.88,-1.38,-1.55,-1.09,-2.64,-0.0,5639,2818,2821
1080,Henry James,2000,-0.33,-0.1,-0.23,0.57,0.09,0.46,-0.05,-2.24,-1.97,-0.27,-0.65,-0.52,-0.13,0.06,0.24,-2.89,0.19,-2.83,-2.64,0.0,4292,2142,2150
93,Hubert Davis,2000,1.2,1.2,-0.0,0.96,0.23,0.72,-0.42,-3.93,-3.35,-0.58,-0.3,0.18,-0.47,-0.19,2.16,-4.23,1.74,-4.42,-2.68,-0.0,22979,11501,11478
1522,Keith Booth,2000,-0.86,-0.78,-0.08,-0.18,0.02,-0.21,-0.65,-1.34,-1.14,-0.2,-0.08,-0.33,0.25,0.42,-1.04,-1.42,-1.69,-1.0,-2.69,0.0,1634,813,821
1735,Vladimir Stepania,2000,-0.6,-0.74,0.14,-0.93,-0.14,-0.79,0.06,-0.42,-0.31,-0.11,-0.3,-0.05,-0.24,-0.52,-1.53,-0.72,-1.47,-1.24,-2.72,-0.01,1976,984,992
788,Kevin Willis,2000,-2.02,-1.51,-0.51,-0.47,-0.08,-0.39,-0.2,0.11,-0.59,0.7,0.09,0.05,0.03,-0.24,-2.49,0.2,-2.69,-0.04,-2.73,0.0,29118,14542,14576
457,Andrew Lang,2000,-2.73,-2.24,-0.49,-0.36,-0.05,-0.31,-0.23,0.84,0.84,0.0,-0.57,-0.43,-0.15,0.32,-3.09,0.27,-3.32,0.59,-2.73,0.0,9104,4541,4563
931,Don MacLean,2000,-0.87,-1.09,0.22,0.66,0.73,-0.07,-0.21,-1.56,-1.42,-0.14,-0.71,-0.77,0.06,-0.05,-0.21,-2.27,-0.42,-2.32,-2.74,-0.0,4893,2445,2448
990,Malik Rose,2000,-0.95,-1.17,0.22,-1.41,-0.81,-0.6,-0.36,-0.29,-0.1,-0.19,0.22,-0.08,0.3,0.06,-2.36,-0.07,-2.72,-0.01,-2.74,-0.01,11822,5874,5948
681,Donny Marshall,2000,-2.3,-2.25,-0.05,0.44,0.05,0.38,-0.19,-1.34,-0.95,-0.39,0.69,0.34,0.35,-0.03,-1.86,-0.65,-2.05,-0.68,-2.74,-0.01,2136,1060,1076
42,Monty Williams,2000,-0.86,-0.84,-0.02,-1.62,-0.82,-0.8,0.31,-0.79,-0.35,-0.44,0.09,-0.02,0.11,0.12,-2.48,-0.7,-2.17,-0.58,-2.75,0.0,15876,7913,7963
922,Elden Campbell,2000,-1.5,-1.74,0.24,0.01,-0.27,0.28,-0.99,0.37,0.06,0.31,-0.44,0.13,-0.56,-0.2,-1.49,-0.07,-2.48,-0.27,-2.75,0.0,33198,16578,16620
1528,Bubba Wells,2000,-1.3,-1.22,-0.08,-0.32,-0.23,-0.09,0.13,-0.97,-0.92,-0.05,-0.26,-0.14,-0.13,-0.04,-1.62,-1.23,-1.49,-1.27,-2.76,0.0,1478,746,732
1136,Brett Szabo,2000,-1.19,-1.3,0.11,-0.75,-0.65,-0.11,0.13,-0.34,-0.42,0.08,-0.6,-0.24,-0.35,-0.02,-1.94,-0.94,-1.81,-0.96,-2.77,0.0,2702,1345,1357
55,Marty Conlon,2000,-1.62,-1.62,-0.0,0.14,-0.45,0.59,0.44,-0.73,-0.87,0.14,-0.68,0.1,-0.79,-0.33,-1.48,-1.41,-1.04,-1.74,-2.78,0.0,7458,3751,3707
1901,Dion Glover,2000,-1.07,-1.19,0.12,-0.25,0.03,-0.29,-0.02,-1.53,-1.25,-0.28,0.08,0.35,-0.28,0.01,-1.32,-1.45,-1.34,-1.44,-2.78,0.0,1726,860,866
706,Jerome Allen,2000,-0.91,-1.05,0.14,-0.22,-0.2,-0.04,-0.62,-0.34,-0.61,0.27,-0.57,-0.04,-0.53,-0.14,-1.13,-0.91,-1.75,-1.05,-2.79,0.01,3671,1836,1835
