player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1353,ID_1353,2001,-0.5,-0.1,-0.04,0.02,-0.06,-0.1,-0.29,-0.12,-0.1,-0.09,-0.01,0.11,-0.66,-0.34,-1.0,-0.08,-0.06,-0.6,0.04,-0.38,-0.14,0.01,8,1,7
1967,Derek Hood,2001,-0.52,-0.09,-0.01,0.02,-0.04,-0.11,-0.36,-0.15,-0.15,-0.1,-0.06,0.13,-0.64,-0.38,-1.02,0.0,0.11,-0.75,0.11,-0.49,-0.12,-0.02,19,10,9
1496,Keith Van Horn,2001,1.31,0.4,0.04,0.25,-0.21,0.71,-1.26,0.09,-0.61,0.08,-0.69,-1.03,1.28,-2.3,-1.02,-0.18,0.22,1.06,-1.1,-1.2,0.75,-1.64,32135,16055,16080
970,Othella Harrington,2001,-0.07,0.03,-1.84,-0.82,-1.0,0.58,0.63,0.63,-0.5,-0.32,-0.17,0.03,-1.8,0.78,-1.03,0.14,0.55,-2.35,0.07,0.71,-1.26,-0.47,23746,11862,11884
1122,Dominique Wilkins,2001,-0.68,-0.09,-0.36,-0.08,-0.27,0.05,0.17,0.09,-0.1,-0.06,-0.05,-0.06,-1.04,0.02,-1.03,-0.05,0.04,-1.08,0.09,-0.07,-0.31,-0.16,945,476,469
328,Rick Mahorn,2001,-1.36,-0.05,-0.27,0.25,-0.52,0.21,0.66,-0.3,-0.33,-0.75,0.43,0.15,-1.25,0.22,-1.03,-0.09,-0.23,-1.02,-0.37,0.59,-0.06,-0.18,3144,1581,1563
1036,Litterial Green,2001,-0.72,0.09,-0.01,0.12,-0.13,-0.02,-0.34,-0.25,0.23,-0.01,0.24,0.12,-0.8,-0.24,-1.04,-0.3,0.1,-0.9,-0.0,-0.24,-0.03,0.35,456,228,228
917,Jack Haley,2001,-0.68,-0.07,0.07,0.1,-0.02,-0.15,-0.41,-0.06,-0.08,-0.09,0.02,0.15,-0.76,-0.27,-1.04,0.06,-0.21,-0.55,0.12,-0.39,-0.08,0.07,212,106,106
989,Ben Davis,2001,-0.96,-0.23,-0.08,-0.02,-0.07,0.19,-0.55,-0.17,-0.02,0.02,-0.05,0.11,-0.6,-0.43,-1.04,0.27,0.09,-0.69,-0.02,-0.41,0.11,0.09,209,103,106
238,Tyrone Hill,2001,-2.19,-0.33,-0.51,-0.11,-0.42,1.29,0.29,0.4,-0.47,0.08,-0.56,0.88,-1.94,0.9,-1.04,-0.33,0.9,-2.84,0.64,0.26,0.78,0.41,32853,16450,16403
1259,ID_1259,2001,-0.5,-0.1,-0.02,0.04,-0.06,-0.14,-0.43,-0.15,-0.09,-0.03,-0.06,0.09,-0.63,-0.43,-1.05,0.04,-0.08,-0.55,0.13,-0.56,-0.16,0.0,17,6,11
1089,Kevin Salvadori,2001,-0.97,-0.28,0.0,0.06,-0.06,-0.38,0.46,-0.14,0.24,0.08,0.16,-0.11,-1.43,0.37,-1.06,-0.3,-0.54,-0.89,-0.24,0.61,-0.38,0.13,327,166,161
1000,Shandon Anderson,2001,0.86,-0.2,-1.25,-1.02,-0.24,0.35,-0.31,0.03,-0.6,-0.53,-0.08,-0.08,-0.19,-0.87,-1.06,-0.03,-0.55,0.36,-0.72,-0.15,-0.9,-0.68,31242,15572,15670
289,Ledell Eackles,2001,-1.98,0.13,-0.14,0.25,-0.39,-0.08,0.95,0.19,0.11,0.05,0.07,0.08,-2.22,1.15,-1.07,-0.01,0.12,-2.34,0.16,0.99,-0.22,0.19,2080,1048,1032
452,Vin Baker,2001,0.7,-0.54,-0.82,-0.37,-0.45,0.49,0.23,0.44,-0.4,-0.24,-0.15,-0.92,-0.66,-0.41,-1.07,-0.35,-0.03,-0.63,-0.17,-0.24,-0.33,-1.32,35567,17832,17735
175,Alton Lister,2001,-0.7,-0.14,-0.34,-0.24,-0.11,-0.06,0.1,-0.21,-0.11,-0.08,-0.03,0.16,-1.2,0.13,-1.07,-0.12,-0.27,-0.93,0.22,-0.09,-0.4,0.05,208,104,104
1365,Xavier McDaniel,2001,-1.28,-0.18,0.04,0.08,-0.05,0.07,0.1,-0.16,0.02,-0.06,0.08,0.07,-1.28,0.2,-1.08,-0.1,0.11,-1.39,0.38,-0.18,0.11,0.09,658,325,333
1575,Derek Grimm,2001,-0.36,0.06,0.1,0.15,-0.06,-0.15,-0.52,-0.17,-0.17,-0.06,-0.11,0.03,-0.41,-0.68,-1.09,-0.02,-0.03,-0.38,-0.35,-0.33,-0.05,-0.14,238,122,116
2123,Garth Joseph,2001,-0.59,-0.17,-0.01,0.04,-0.05,-0.04,-0.42,-0.03,-0.13,-0.02,-0.1,0.07,-0.58,-0.52,-1.09,0.03,-0.0,-0.58,0.03,-0.55,-0.05,-0.06,57,28,29
112,Dontonio Wingfield,2001,-0.77,-0.15,-0.05,0.07,-0.13,-0.16,-0.15,-0.12,-0.02,-0.03,0.01,0.07,-0.97,-0.13,-1.1,-0.02,-0.08,-0.89,0.07,-0.2,-0.21,0.05,29,16,13
1914,Chris Herren,2001,-0.36,-0.01,-0.5,-0.44,-0.07,0.19,-0.09,-0.44,-0.26,-0.02,-0.24,-0.13,-0.29,-0.82,-1.1,0.05,0.38,-0.67,-0.61,-0.21,-0.31,-0.39,3762,1871,1891
1960,Milt Palacio,2001,-1.39,0.61,-0.64,-0.33,-0.32,-0.22,-0.12,-0.8,0.89,0.31,0.58,0.51,-1.89,0.78,-1.1,-0.13,-0.42,-1.47,0.35,0.43,-0.86,1.4,5840,2910,2930
32,Clifford Rozier,2001,-0.54,-0.05,-0.23,-0.0,-0.21,-0.14,-0.5,-0.29,0.1,0.05,0.06,0.09,-0.86,-0.25,-1.11,0.11,-0.04,-0.82,0.15,-0.4,-0.37,0.19,118,61,57
1065,Erick Strickland,2001,-1.63,0.02,0.77,-0.04,0.8,-1.08,-1.17,-0.12,1.36,1.19,0.17,0.09,-1.47,0.36,-1.12,0.54,-0.09,-1.38,-0.14,0.5,-0.31,1.45,18743,9368,9375
721,Tyus Edney,2001,-0.99,0.36,-0.38,0.31,-0.69,0.08,-0.4,-0.34,0.26,0.53,-0.26,0.5,-1.43,0.32,-1.12,-0.19,-0.06,-1.37,0.12,0.2,-0.3,0.76,3576,1802,1774
1539,God Shammgod,2001,-0.86,0.06,-0.04,0.15,-0.19,-0.17,-0.42,-0.21,0.15,0.26,-0.11,0.09,-0.95,-0.17,-1.12,0.13,-0.08,-0.87,0.17,-0.34,-0.21,0.24,605,300,305
1063,Carl Thomas,2001,-0.97,0.06,-0.0,0.1,-0.1,-0.33,-0.26,-0.14,-0.07,0.03,-0.1,0.16,-1.12,0.0,-1.12,0.35,-0.37,-0.75,0.13,-0.13,-0.33,0.09,1620,804,816
724,Cory Alexander,2001,-0.62,-0.13,-0.62,-0.78,0.17,-0.62,-0.62,-0.67,0.68,0.31,0.39,0.39,-1.58,0.46,-1.12,0.29,-1.04,-0.54,0.88,-0.42,-1.24,1.07,9609,4794,4815
925,Sean Higgins,2001,-0.65,-0.12,-0.24,0.0,-0.24,-0.05,-0.23,-0.1,-0.06,-0.06,0.0,0.07,-0.85,-0.27,-1.12,0.04,-0.12,-0.73,0.12,-0.39,-0.29,0.01,49,24,25
1954,Jason Miskiri,2001,-0.56,-0.12,-0.07,0.01,-0.08,-0.1,-0.32,-0.15,-0.15,-0.09,-0.05,0.11,-0.74,-0.38,-1.12,-0.03,-0.03,-0.71,0.04,-0.42,-0.17,-0.04,14,7,7
2038,Joel Przybilla,2001,-0.98,-0.61,-0.15,-0.11,-0.05,-0.19,0.4,-0.01,-0.25,-0.15,-0.09,-0.09,-1.17,0.05,-1.13,0.13,-0.37,-0.8,-0.62,0.67,-0.34,-0.34,986,487,499
1088,Chucky Atkins,2001,0.63,-0.5,0.87,0.52,0.34,-0.12,-1.23,-0.09,-0.57,-0.34,-0.23,-0.66,1.39,-2.52,-1.13,-0.05,1.62,-0.23,-0.03,-2.49,0.75,-1.23,15637,7861,7776
1070,Devin Gray,2001,-0.76,0.03,-0.14,-0.19,0.05,-0.01,-0.6,-0.01,-0.14,-0.15,0.01,0.25,-0.81,-0.32,-1.13,0.27,-0.15,-0.66,0.17,-0.49,-0.15,0.11,489,244,245
363,Christian Laettner,2001,1.38,0.83,-0.82,-0.62,-0.2,-0.57,-2.34,0.2,0.74,-0.01,0.75,-0.04,-0.24,-0.9,-1.14,0.51,-0.57,0.33,0.56,-1.46,-1.39,0.7,26314,13191,13123
1750,Miles Simon,2001,-0.64,-0.1,-0.11,-0.08,-0.02,-0.14,-0.17,-0.02,-0.2,-0.17,-0.03,0.18,-0.9,-0.24,-1.14,-0.06,-0.2,-0.7,0.04,-0.28,-0.25,-0.02,70,34,36
1619,Kiwane Garris,2001,-0.59,-0.16,0.01,0.1,-0.1,-0.3,-0.66,-0.11,0.17,0.03,0.13,0.31,-1.01,-0.13,-1.15,-0.09,-0.33,-0.68,0.09,-0.22,-0.29,0.48,952,476,476
223,Bill Curley,2001,-0.83,-0.38,0.15,-0.19,0.36,-0.07,-1.9,-0.54,0.9,0.82,0.09,0.27,-0.64,-0.5,-1.15,0.33,0.63,-1.27,0.49,-0.99,0.08,1.17,3850,1920,1930
1096,Ivano Newbill,2001,-1.47,-0.28,-0.38,-0.1,-0.27,0.06,0.13,0.16,0.39,0.3,0.08,0.19,-1.84,0.68,-1.16,-0.08,-0.0,-1.84,0.42,0.26,-0.32,0.58,998,497,501
873,ID_873,2001,-0.5,-0.1,-0.02,0.04,-0.06,-0.13,-0.37,-0.13,-0.06,-0.02,-0.03,0.09,-0.73,-0.43,-1.16,-0.17,-0.07,-0.66,0.14,-0.57,-0.15,0.03,20,4,16
1683,Larry Robinson,2001,0.05,0.15,-0.88,-0.21,-0.67,-0.12,-0.93,-0.87,0.24,0.06,0.18,0.39,-0.74,-0.43,-1.17,0.08,-0.4,-0.34,0.39,-0.82,-1.0,0.63,2539,1264,1275
963,Dontae' Jones,2001,-0.82,-0.27,-0.2,-0.01,-0.19,0.09,-0.26,-0.06,0.0,0.01,0.0,0.14,-0.92,-0.24,-1.17,-0.12,0.19,-1.11,0.02,-0.26,-0.11,0.14,405,205,200
1061,William Cunningham,2001,-1.0,-0.32,0.13,0.25,-0.12,-0.03,0.1,-0.28,-0.17,-0.14,-0.03,-0.03,-0.91,-0.26,-1.17,-0.17,0.29,-1.2,-0.28,0.02,0.1,-0.2,712,354,358
1498,Antonio Daniels,2001,1.73,0.25,0.17,-0.13,0.3,-0.68,-2.02,0.3,-0.67,0.22,-0.89,-0.09,1.9,-3.09,-1.18,0.38,-0.11,2.01,0.25,-3.34,-0.51,-0.76,23743,11809,11934
15,Eric Piatkowski,2001,0.72,0.03,1.0,-0.11,1.09,-0.62,-0.94,0.11,-0.68,-0.11,-0.57,-0.94,1.45,-2.64,-1.19,0.27,-0.45,1.9,-0.85,-1.79,0.38,-1.62,25498,12749,12749
2036,Chris Mihm,2001,-0.94,0.45,-0.55,-0.74,0.19,0.26,-0.17,0.19,-0.15,0.08,-0.23,-0.07,-1.05,-0.14,-1.19,0.43,0.28,-1.33,-0.88,0.74,-0.29,-0.22,4361,2177,2184
1073,Reggie Slater,2001,0.61,-0.01,-0.31,0.45,-0.76,0.63,-0.67,0.13,-0.27,0.32,-0.59,-0.91,0.56,-1.74,-1.19,-0.27,1.02,-0.46,-1.37,-0.37,0.32,-1.18,9988,5006,4982
1126,Donald Whiteside,2001,-0.54,-0.16,-0.18,-0.01,-0.15,-0.15,-0.36,-0.05,-0.22,-0.1,-0.1,0.16,-0.75,-0.44,-1.19,0.1,0.13,-0.88,0.09,-0.53,-0.33,-0.06,55,27,28
442,Pervis Ellison,2001,-0.91,-0.25,-0.88,-0.34,-0.53,-0.19,-0.46,-0.36,1.05,0.2,0.83,-0.01,-2.33,1.13,-1.2,0.2,-0.36,-1.97,-0.14,1.27,-1.07,1.04,2892,1451,1441
140,Donald Royal,2001,-0.68,0.22,0.32,0.11,0.21,-0.22,-1.05,-0.17,-0.06,0.05,-0.1,0.15,-0.37,-0.83,-1.2,0.34,-0.4,0.03,0.12,-0.95,0.1,0.09,1187,589,598
1055,Ed Stokes,2001,-0.62,-0.13,-0.29,0.04,-0.31,-0.04,-0.24,-0.16,-0.14,-0.15,0.01,0.04,-0.88,-0.32,-1.2,0.09,-0.04,-0.84,-0.09,-0.23,-0.33,-0.1,68,34,34
2143,Pepe Sanchez,2001,-0.2,-0.04,-0.26,-0.14,-0.12,-0.26,-0.48,-0.08,-0.17,-0.41,0.25,0.36,-0.77,-0.43,-1.2,-0.19,-0.43,-0.34,0.22,-0.65,-0.52,0.19,527,262,265
212,Yinka Dare,2001,-1.0,-0.3,0.21,0.26,-0.05,-0.02,-0.39,-0.07,-0.02,-0.23,0.2,0.02,-0.78,-0.42,-1.2,0.0,-0.02,-0.76,0.03,-0.45,0.19,0.0,231,115,116
26,Luc Longley,2001,-2.22,-0.96,-0.88,-0.39,-0.49,0.51,2.37,1.12,-0.42,-0.33,-0.08,0.19,-3.26,2.06,-1.2,-0.75,0.6,-3.86,0.54,1.52,-0.37,-0.23,18351,9174,9177
957,Todd Fuller,2001,-2.43,-0.86,-0.75,-0.23,-0.52,0.17,1.84,0.22,-0.06,-0.25,0.2,0.63,-3.18,1.98,-1.21,-0.61,0.12,-3.3,-0.03,2.01,-0.58,0.57,6309,3171,3138
1128,Stephen Howard,2001,-0.68,-0.23,-0.33,-0.21,-0.12,-0.09,-0.04,-0.17,-0.33,-0.02,-0.3,0.25,-1.1,-0.11,-1.21,0.01,-0.03,-1.07,0.08,-0.19,-0.42,-0.08,231,116,115
678,George Zidek,2001,-0.73,-0.03,-0.18,-0.17,-0.01,-0.22,-0.09,-0.11,-0.03,0.07,-0.1,0.08,-1.11,-0.11,-1.22,-0.05,-0.02,-1.09,0.19,-0.3,-0.4,0.05,261,130,131
1304,ID_1304,2001,-0.49,-0.1,0.0,0.05,-0.05,-0.14,-0.23,-0.15,-0.06,-0.11,0.07,0.05,-0.81,-0.4,-1.22,-0.35,-0.08,-0.73,0.03,-0.43,-0.14,-0.01,23,7,16
1080,Henry James,2001,-0.54,0.2,0.3,0.32,-0.04,-0.33,-0.63,-0.2,-0.23,-0.06,-0.17,0.22,-0.63,-0.59,-1.22,-0.01,-0.18,-0.45,0.43,-1.02,-0.03,-0.01,626,311,315
418,Scott Brooks,2001,-1.64,-0.25,-0.27,0.06,-0.33,-0.22,0.1,-0.15,0.05,-0.12,0.17,0.57,-2.08,0.85,-1.22,0.19,-0.01,-2.07,0.74,0.11,-0.49,0.62,1174,585,589
1893,Aleksandar Radojevic,2001,-0.96,-0.22,-0.01,0.02,-0.04,-0.18,-0.07,-0.2,-0.14,-0.03,-0.09,0.15,-1.19,-0.03,-1.22,-0.01,-0.02,-1.17,0.2,-0.23,-0.19,0.01,104,54,50
2106,Ruben Wolkowyski,2001,-0.81,0.19,-0.2,-0.1,-0.11,-0.06,0.5,0.01,0.01,-0.08,0.09,-0.21,-1.26,0.02,-1.23,-0.46,-0.05,-1.21,-0.66,0.68,-0.26,-0.2,1199,599,600
711,Jerry Stackhouse,2001,0.84,1.12,-0.71,0.05,-0.77,0.7,-0.63,0.21,-0.81,-0.02,-0.78,-0.42,0.43,-1.66,-1.23,-0.2,-0.06,0.49,-0.32,-1.34,-0.01,-1.23,39208,19648,19560
1817,Adonis Jordan,2001,-0.6,-0.15,0.02,-0.01,0.04,-0.21,-0.26,-0.08,-0.1,-0.05,-0.05,0.01,-0.81,-0.42,-1.23,-0.09,-0.11,-0.7,0.0,-0.42,-0.19,-0.09,77,39,38
1861,Negele Knight,2001,-0.54,-0.07,-0.13,-0.0,-0.13,-0.1,-0.59,-0.22,-0.17,-0.1,-0.07,0.22,-0.83,-0.42,-1.24,0.07,0.06,-0.89,0.27,-0.69,-0.23,0.05,215,107,108
1733,Al Harrington,2001,-0.71,-0.26,-0.93,-0.63,-0.3,0.35,-0.3,-0.3,-0.15,-0.23,0.07,0.35,-1.4,0.16,-1.24,0.15,-0.08,-1.32,-0.02,0.18,-0.58,0.2,11068,5503,5565
892,Spud Webb,2001,-0.62,-0.14,-0.19,-0.05,-0.14,-0.03,-0.46,-0.22,-0.14,-0.02,-0.1,0.07,-0.75,-0.5,-1.26,0.11,0.04,-0.79,0.1,-0.6,-0.22,-0.07,112,55,57
734,Lawrence Moten,2001,-0.7,-0.15,-0.18,-0.1,-0.07,-0.12,-0.39,-0.1,-0.06,-0.03,-0.02,0.1,-0.93,-0.33,-1.26,0.09,-0.02,-0.91,0.03,-0.36,-0.3,0.04,110,51,59
1520,Charles Smith,2001,-1.2,-0.46,-0.68,-0.44,-0.24,0.27,-0.17,-0.21,0.38,0.65,-0.27,0.22,-1.7,0.43,-1.27,-0.09,-0.39,-1.31,0.36,0.07,-0.41,0.6,2249,1116,1133
383,Kendall Gill,2001,-1.91,-0.05,0.72,0.96,-0.24,0.65,-0.96,-0.4,1.01,0.64,0.38,-0.74,-1.23,-0.05,-1.27,-0.04,-0.08,-1.15,-0.14,0.09,1.37,0.27,28998,14484,14514
2043,Mateen Cleaves,2001,-0.98,0.06,-0.84,-0.2,-0.64,-0.66,0.05,-0.59,0.61,-0.12,0.74,0.48,-2.63,1.34,-1.28,0.06,-1.02,-1.61,0.65,0.69,-1.5,1.09,5033,2499,2534
1380,Lloyd Daniels,2001,-0.64,-0.12,-0.23,-0.12,-0.12,-0.01,-0.37,-0.04,-0.28,-0.16,-0.11,0.15,-0.74,-0.53,-1.28,0.1,0.2,-0.94,-0.01,-0.52,-0.24,-0.13,326,165,161
715,John Coker,2001,-0.84,-0.22,0.15,0.13,0.02,-0.07,-0.63,-0.1,-0.08,-0.02,-0.06,0.04,-0.74,-0.56,-1.29,0.14,0.08,-0.82,0.05,-0.61,0.08,-0.04,477,240,237
1926,Ryan Robertson,2001,-0.75,-0.14,-0.2,-0.02,-0.18,-0.12,-0.16,-0.07,-0.1,-0.14,0.03,0.04,-1.04,-0.25,-1.29,-0.0,0.02,-1.06,-0.0,-0.25,-0.32,-0.06,88,45,43
193,Anthony Mason,2001,0.11,0.27,0.53,0.24,0.3,-0.95,-1.55,0.38,-0.52,-0.11,-0.41,1.82,-0.81,-0.48,-1.29,-0.73,-0.77,-0.04,1.02,-1.5,-0.42,1.3,37057,18504,18553
12,Chris King,2001,-0.61,-0.09,-0.29,0.04,-0.32,-0.12,-0.1,-0.13,-0.19,-0.11,-0.08,0.02,-0.98,-0.32,-1.3,-0.01,-0.03,-0.95,-0.2,-0.12,-0.41,-0.17,151,78,73
2173,Sean Colson,2001,-0.78,-0.2,-0.05,-0.04,-0.0,-0.06,-0.43,-0.14,-0.09,-0.1,0.02,0.08,-0.91,-0.4,-1.31,0.02,-0.12,-0.79,0.05,-0.45,-0.11,-0.01,153,75,78
2052,DeShawn Stevenson,2001,-0.99,0.04,-0.49,-0.24,-0.25,-0.15,-0.08,-0.33,-0.03,-0.23,0.19,0.15,-1.32,0.01,-1.31,0.28,0.18,-1.5,0.47,-0.46,-0.64,0.12,1145,574,571
1085,Ira Bowman,2001,-0.43,-0.09,0.02,0.04,-0.02,-0.19,-0.42,0.08,-0.35,-0.18,-0.17,0.18,-0.66,-0.66,-1.32,-0.13,-0.24,-0.42,0.03,-0.69,-0.17,-0.17,151,73,78
997,Chris Robinson,2001,-1.11,-0.35,0.02,-0.1,0.11,-0.34,-0.08,-0.29,-0.3,-0.07,-0.23,0.32,-1.49,0.17,-1.32,0.17,-0.04,-1.45,0.08,0.09,-0.32,0.02,1612,807,805
1591,Alvin Sims,2001,-0.67,-0.16,-0.26,-0.1,-0.17,0.09,-0.27,-0.07,-0.23,-0.17,-0.05,0.12,-0.79,-0.53,-1.32,-0.1,-0.02,-0.77,0.01,-0.54,-0.17,-0.11,82,42,40
1118,Tim Kempton,2001,-0.48,-0.18,-0.31,0.04,-0.33,0.01,-0.13,-0.13,-0.13,-0.11,-0.01,-0.07,-0.78,-0.54,-1.33,-0.22,-0.05,-0.73,-0.24,-0.3,-0.3,-0.2,163,82,81
423,Chris Gatling,2001,0.14,0.01,-0.7,-0.06,-0.64,0.52,-1.86,-0.52,1.1,0.44,0.66,-0.63,-0.21,-1.12,-1.33,0.1,0.46,-0.67,-0.32,-0.8,-0.18,0.47,21845,10943,10902
1928,Todd MacCulloch,2001,0.05,-0.62,-0.8,-0.59,-0.2,0.1,-0.03,-0.43,-0.97,-0.58,-0.39,0.25,-0.68,-0.65,-1.33,0.07,0.48,-1.16,0.15,-0.8,-0.7,-0.72,4879,2442,2437
375,Isaiah Rider,2001,0.82,0.12,0.13,0.19,-0.05,0.22,-0.83,-0.3,-1.57,-0.87,-0.68,0.12,1.64,-2.97,-1.33,-0.22,0.34,1.3,-0.07,-2.9,0.35,-1.45,29712,14867,14845
221,Clar. Weatherspoon,2001,-1.08,-0.02,-0.53,-0.19,-0.36,-0.04,1.43,0.3,-0.38,0.08,-0.44,-0.03,-2.18,0.85,-1.33,-0.7,-0.85,-1.33,-0.12,0.97,-0.57,-0.41,29243,14638,14605
964,Roy Rogers,2001,-0.89,0.04,-0.38,-0.34,-0.04,0.22,0.28,0.04,-0.2,-0.14,-0.06,-0.25,-0.94,-0.39,-1.33,-0.11,0.13,-1.07,-0.3,-0.09,-0.16,-0.45,1792,882,910
2057,Erick Barkley,2001,-0.57,-0.26,-0.14,-0.0,-0.14,-0.16,-0.53,-0.07,0.02,-0.01,0.03,0.1,-0.88,-0.45,-1.33,-0.05,-0.0,-0.88,0.06,-0.51,-0.3,0.12,169,86,83
2073,Brian Cardinal,2001,-0.96,0.08,-0.38,-0.23,-0.15,-0.08,-0.16,-0.34,0.0,-0.14,0.14,0.23,-1.4,0.07,-1.33,0.02,-0.35,-1.05,0.31,-0.24,-0.46,0.23,525,265,260
1545,DeJuan Wheat,2001,-1.2,-0.22,-0.13,0.18,-0.32,-0.07,-0.56,0.19,0.85,0.19,0.65,-0.21,-1.08,-0.26,-1.34,-0.02,0.0,-1.08,-0.25,-0.01,-0.2,0.64,2716,1365,1351
37,Greg Graham,2001,-0.47,-0.06,-0.39,-0.19,-0.2,-0.15,-0.4,-0.12,0.02,-0.03,0.06,0.1,-0.96,-0.38,-1.34,-0.05,0.03,-0.99,-0.08,-0.3,-0.54,0.12,253,126,127
45,George McCloud,2001,1.26,-0.19,0.11,0.08,0.02,-0.54,-2.03,-1.09,-0.05,-0.14,0.08,-0.15,1.39,-2.74,-1.35,0.05,-0.2,1.59,-0.85,-1.89,-0.43,-0.2,25635,12818,12817
1576,Travis Williams,2001,-1.55,-0.34,0.0,0.4,-0.39,0.65,-1.01,-0.46,-0.14,0.12,-0.25,0.23,-0.44,-0.93,-1.36,0.46,0.07,-0.51,-0.1,-0.83,0.65,0.09,1608,797,811
1512,Chris Anstey,2001,-1.68,-0.12,-0.76,-0.43,-0.33,0.29,-0.06,-0.44,1.05,0.44,0.61,-0.18,-2.07,0.71,-1.36,-0.02,0.14,-2.21,0.44,0.27,-0.47,0.87,7966,3979,3987
1035,Shawnelle Scott,2001,-0.37,-0.2,-0.15,-0.04,-0.11,-0.1,-0.77,-0.22,-0.38,-0.09,-0.26,0.1,-0.42,-0.96,-1.38,0.29,-0.06,-0.36,0.45,-1.41,-0.25,-0.28,1328,655,673
1562,Gerard King,2001,-1.64,0.01,-0.58,-0.38,-0.2,0.57,-0.94,-0.0,0.66,-0.0,0.66,0.67,-1.95,0.57,-1.38,-0.12,0.43,-2.38,1.35,-0.78,-0.01,1.33,6926,3451,3475
1742,Shammond Williams,2001,0.03,-0.13,0.2,0.39,-0.19,-0.5,-0.43,-0.46,0.32,0.48,-0.16,-0.87,-0.03,-1.35,-1.38,-0.13,-0.52,0.49,-0.97,-0.38,-0.3,-0.55,7027,3535,3492
324,Anthony Peeler,2001,0.17,-0.19,0.27,0.01,0.26,-0.41,-0.13,-0.3,-0.26,-0.15,-0.11,-0.37,-0.01,-1.37,-1.38,-0.65,-0.41,0.4,-1.1,-0.27,-0.14,-0.63,25453,12767,12686
1729,Ricky Davis,2001,0.08,-0.28,-0.31,-0.62,0.31,0.0,-1.74,-0.23,0.99,0.76,0.23,-0.13,-0.13,-1.27,-1.4,-0.29,0.06,-0.19,-0.22,-1.05,-0.31,0.86,4748,2371,2377
2062,A.J. Guyton,2001,-1.11,-0.18,0.19,0.25,-0.06,-0.21,-0.76,-0.09,0.38,0.36,0.01,0.06,-1.31,-0.11,-1.41,0.04,-0.35,-0.96,-0.43,0.32,-0.02,0.44,2213,1094,1119
699,Brent Barry,2001,0.85,0.13,0.36,0.23,0.13,-1.45,-1.56,-0.09,0.0,0.03,-0.03,0.17,-0.08,-1.33,-1.42,0.21,-0.95,0.87,0.02,-1.35,-1.09,0.17,27759,13915,13844
1872,Randell Jackson,2001,-0.97,-0.1,-0.3,0.05,-0.33,-0.11,-0.15,0.16,-0.07,-0.11,0.05,-0.05,-1.23,-0.19,-1.42,0.23,0.12,-1.35,-0.23,0.04,-0.41,-0.12,1038,520,518
2059,Eduardo Najera,2001,0.22,-0.43,-0.17,-0.26,0.1,0.13,-1.94,-0.67,0.01,-0.09,0.1,0.17,0.74,-2.17,-1.43,0.15,0.2,0.54,-0.29,-1.88,-0.04,0.18,1819,904,915
1751,Jahidi White,2001,0.36,-1.3,-2.31,-0.78,-1.52,1.54,0.07,0.65,-0.76,-0.16,-0.6,-0.64,-0.77,-0.66,-1.43,0.31,0.17,-0.94,-0.25,-0.41,-0.77,-1.4,12569,6269,6300
1500,Ron Mercer,2001,-0.59,-0.44,0.29,0.33,-0.04,0.02,-1.21,-0.33,1.23,1.14,0.09,-1.09,-0.68,-0.76,-1.43,-0.08,-0.17,-0.51,-0.94,0.18,0.31,0.14,34321,17209,17112
988,Randy Livingston,2001,-1.28,-0.14,-0.39,-0.48,0.08,-0.51,0.04,-0.38,0.1,-0.56,0.67,0.27,-1.74,0.3,-1.44,0.33,-0.24,-1.5,0.96,-0.66,-0.9,0.37,4832,2413,2419
1917,Wang Zhi-zhi,2001,-0.67,-0.08,0.04,0.11,-0.07,-0.15,-0.55,-0.06,-0.25,-0.1,-0.14,0.15,-0.86,-0.58,-1.44,-0.01,-0.24,-0.62,0.05,-0.63,-0.11,-0.1,205,101,104
1744,Jerome James,2001,-1.04,-0.23,-0.27,0.13,-0.39,-0.12,-0.09,-0.09,-0.07,0.03,-0.1,-0.03,-1.19,-0.25,-1.44,0.18,0.07,-1.26,-0.18,-0.07,-0.39,-0.1,185,94,91
1565,Michael Stewart,2001,-2.22,-0.48,-0.17,-0.26,0.1,0.01,0.08,-0.37,-0.11,-0.11,0.01,0.26,-1.9,0.45,-1.45,0.7,-0.45,-1.45,0.33,0.12,-0.16,0.15,10024,4977,5047
265,Harvey Grant,2001,-1.36,0.03,0.89,0.46,0.43,-0.55,0.83,0.0,-0.94,-0.7,-0.23,0.35,-1.18,-0.27,-1.45,-0.67,0.44,-1.62,-0.18,-0.09,0.34,-0.59,6257,3128,3129
177,Muggsy Bogues,2001,-2.8,-0.1,-0.0,0.1,-0.11,0.43,0.32,-0.44,0.83,-0.18,1.01,0.25,-2.62,1.16,-1.46,-0.49,0.29,-2.91,0.43,0.73,0.43,1.08,15247,7618,7629
1499,Tony Battie,2001,-1.31,-0.58,-0.91,-0.38,-0.52,0.13,0.77,0.14,-0.23,0.08,-0.31,-0.32,-2.05,0.58,-1.47,0.4,1.19,-3.24,0.24,0.34,-0.78,-0.55,18769,9346,9423
