player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
203471,Dennis Schroder,2016,1.333,1.329,1.331,-0.002,0.002,0.429,0.535,-0.106,0.302,0.6,0.293,0.307,-0.209,-0.154,-0.054,-0.074,-0.431,-0.431,1.05,0.619,0.0,-0.074,-0.274,0.2,-0.074,-0.274,0.2,2.337,0.244,1.337,1.338,1.337,0.001,0.0,0.747,0.004,0.743,0.062,0.528,-0.007,0.535,0.002,-0.064,0.066,0.642,-0.231,-0.231,1.981,1.75,0.0,0.642,0.275,0.367,0.642,0.275,0.367,0.9,0.183,2.67,2.667,2.668,-0.001,0.002,1.176,0.539,0.637,0.364,1.128,0.286,0.842,-0.207,-0.218,0.012,0.568,-0.662,-0.662,2.369,0.0,0.568,0.001,0.567,0.568,0.001,0.567,3.237,0.427,0.619,1.75,2.369,6936,3459,3477
101112,Channing Frye,2016,2.564,2.563,2.564,-0.001,0.0,-0.218,-0.211,-0.007,1.114,1.668,0.762,0.906,-0.811,-0.81,-0.001,0.218,0.011,0.011,1.971,1.982,0.0,0.218,0.3,-0.082,0.218,0.3,-0.082,4.118,-0.345,-0.463,-0.462,-0.468,0.006,0.005,-0.126,0.185,-0.311,-0.128,-0.214,-0.101,-0.113,-0.164,0.017,-0.18,0.41,0.581,0.581,-0.217,0.364,0.0,0.41,0.143,0.267,0.41,0.143,0.267,-1.382,-0.103,2.101,2.101,2.096,0.005,0.005,-0.344,-0.026,-0.318,0.986,1.454,0.661,0.793,-0.975,-0.793,-0.181,0.628,0.592,0.592,2.346,-0.001,0.628,0.443,0.185,0.628,0.443,0.185,2.736,-0.448,1.982,0.364,2.345,5463,2724,2739
2738,Andre Iguodala,2016,1.61,1.599,1.6,-0.001,0.01,0.576,0.299,0.277,-0.079,1.103,0.014,1.089,0.293,0.551,-0.256,0.282,0.198,0.198,2.185,2.383,0.0,0.282,0.175,0.107,0.282,0.175,0.107,0.722,0.35,-0.018,-0.008,-0.021,0.013,0.003,-0.601,-0.193,-0.408,0.026,0.554,0.14,0.414,-0.274,-0.229,-0.045,0.715,-0.505,-0.505,0.423,-0.082,0.0,0.715,0.211,0.504,0.715,0.211,0.504,1.043,-0.228,1.592,1.591,1.579,0.012,0.013,-0.025,0.106,-0.131,-0.053,1.657,0.154,1.503,0.019,0.322,-0.301,0.997,-0.307,-0.307,2.301,-0.001,0.997,0.386,0.611,0.997,0.386,0.611,1.765,0.122,2.383,-0.082,2.3,10136,5077,5059
200794,Paul Millsap,2016,1.166,1.163,1.172,-0.009,-0.006,0.45,0.591,-0.141,0.004,0.718,0.23,0.488,0.121,0.213,-0.091,-0.22,0.163,0.163,1.067,1.23,0.0,-0.22,-0.27,0.05,-0.22,-0.27,0.05,2.323,0.205,1.32,1.322,1.32,0.002,0.0,0.636,-0.29,0.926,0.199,0.485,0.006,0.479,0.032,0.004,0.028,0.362,-0.655,-0.655,1.714,1.059,0.0,0.362,0.256,0.106,0.362,0.256,0.106,0.248,0.078,2.486,2.485,2.492,-0.007,-0.006,1.086,0.301,0.785,0.203,1.203,0.236,0.967,0.153,0.217,-0.063,0.142,-0.492,-0.492,2.289,0.0,0.142,-0.014,0.156,0.142,-0.014,0.156,2.571,0.283,1.23,1.059,2.289,12071,6052,6019
203909,KJ McDaniels,2016,0.605,0.609,0.599,0.01,0.006,0.678,0.216,0.462,0.046,-0.125,-0.136,0.011,0.091,0.5,-0.409,0.239,-0.074,-0.074,0.935,0.861,0.0,0.239,0.267,-0.028,0.239,0.267,-0.028,-1.478,0.201,1.516,1.514,1.513,0.001,0.003,0.402,0.18,0.222,0.382,0.729,-0.012,0.741,-0.021,-0.048,0.028,-0.015,-0.072,-0.072,1.48,1.408,-0.0,-0.015,0.11,-0.125,-0.015,0.11,-0.125,1.193,0.418,2.121,2.124,2.112,0.012,0.009,1.08,0.396,0.684,0.428,0.604,-0.148,0.752,0.07,0.452,-0.381,0.224,-0.146,-0.146,2.269,0.0,0.224,0.377,-0.153,0.224,0.377,-0.153,-0.285,0.619,0.861,1.408,2.269,1123,554,569
202691,Klay Thompson,2016,3.041,3.032,3.039,-0.007,0.002,0.211,-0.161,0.372,-0.184,3.012,0.555,2.457,-0.217,-0.321,0.106,-0.16,-0.727,-0.727,2.664,1.937,0.0,-0.16,-0.209,0.049,-0.16,-0.209,0.049,4.262,0.122,0.457,0.456,0.454,0.002,0.003,-0.126,-0.053,-0.073,0.751,-0.171,0.088,-0.259,-0.125,-0.018,-0.108,-0.078,0.064,0.064,0.254,0.318,0.0,-0.078,-0.024,-0.054,-0.078,-0.024,-0.054,0.278,-0.091,3.498,3.488,3.493,-0.005,0.005,0.085,-0.214,0.299,0.567,2.841,0.643,2.198,-0.342,-0.339,-0.002,-0.238,-0.663,-0.663,2.255,0.0,-0.238,-0.233,-0.005,-0.238,-0.233,-0.005,4.54,0.031,1.937,0.318,2.255,14435,7219,7216
203476,Gorgui Dieng,2016,2.284,2.281,2.284,-0.003,0.0,0.875,-0.074,0.949,0.397,1.012,-0.247,1.259,-0.015,-0.304,0.291,-0.209,-0.528,-0.528,2.06,1.532,0.0,-0.209,0.003,-0.212,-0.209,0.003,-0.212,2.374,0.236,-0.176,-0.174,-0.17,-0.004,-0.006,0.167,-0.116,0.283,0.22,-0.557,-0.015,-0.542,0.471,0.338,0.132,0.591,-0.183,-0.183,0.886,0.703,0.0,0.591,0.385,0.206,0.591,0.385,0.206,-1.428,-0.295,2.108,2.107,2.114,-0.007,-0.006,1.042,-0.19,1.232,0.617,0.455,-0.262,0.717,0.456,0.034,0.423,0.382,-0.711,-0.711,2.235,0.0,0.382,0.388,-0.006,0.382,0.388,-0.006,0.946,-0.059,1.532,0.703,2.235,8680,4337,4343
201935,James Harden,2016,1.209,1.203,1.209,-0.006,0.0,1.046,0.497,0.549,-0.724,0.887,0.783,0.104,1.205,1.077,0.127,0.236,-0.237,-0.237,2.65,2.413,-0.0,0.236,-0.008,0.244,0.236,-0.008,0.244,-0.289,0.45,-0.736,-0.737,-0.738,0.001,0.002,-0.34,-0.357,0.017,0.157,-0.555,-0.088,-0.467,-0.244,-0.446,0.201,0.485,0.201,0.201,-0.495,-0.294,0.0,0.485,0.402,0.083,0.485,0.402,0.083,0.003,-0.237,0.473,0.466,0.471,-0.005,0.002,0.706,0.14,0.566,-0.567,0.332,0.695,-0.363,0.961,0.631,0.328,0.721,-0.036,-0.036,2.119,0.001,0.721,0.394,0.327,0.721,0.394,0.327,-0.286,0.213,2.413,-0.294,2.12,13348,6685,6663
201609,Goran Dragic,2016,-0.322,-0.323,-0.324,0.001,0.002,1.174,0.272,0.902,-0.083,-1.415,-0.138,-1.277,-0.074,-0.096,0.02,0.428,0.81,0.81,0.032,0.842,-0.0,0.428,0.561,-0.133,0.428,0.561,-0.133,-0.55,0.687,2.262,2.264,2.266,-0.002,-0.004,0.014,-0.112,0.126,0.618,1.634,0.357,1.277,-0.058,-0.009,-0.049,-0.237,-0.724,-0.724,1.967,1.243,0.0,-0.237,-0.054,-0.183,-0.237,-0.054,-0.183,3.276,0.243,1.94,1.941,1.942,-0.001,-0.002,1.188,0.16,1.028,0.535,0.219,0.219,0.0,-0.132,-0.105,-0.029,0.191,0.086,0.086,2.085,0.0,0.191,0.507,-0.316,0.191,0.507,-0.316,2.726,0.93,0.842,1.243,2.085,10965,5500,5465
203506,Victor Oladipo,2016,0.627,0.628,0.628,-0.0,-0.001,-0.235,-0.221,-0.014,0.994,-0.131,-0.192,0.061,0.31,0.143,0.169,0.34,0.52,0.52,1.277,1.797,-0.0,0.34,0.347,-0.007,0.34,0.347,-0.007,0.33,-0.264,0.948,0.948,0.954,-0.006,-0.006,0.36,-0.199,0.559,0.435,0.159,-0.107,0.266,-0.034,0.019,-0.054,-0.047,-0.615,-0.615,0.867,0.252,0.0,-0.047,-0.084,0.037,-0.047,-0.084,0.037,0.914,0.215,1.575,1.575,1.582,-0.007,-0.007,0.125,-0.42,0.545,1.429,0.028,-0.299,0.327,0.276,0.162,0.115,0.293,-0.095,-0.095,2.049,0.0,0.293,0.263,0.03,0.293,0.263,0.03,1.244,-0.049,1.797,0.252,2.049,9281,4636,4645
201144,Mike Conley,2016,0.745,0.749,0.739,0.01,0.006,-0.606,0.225,-0.831,0.846,0.499,-0.084,0.583,0.715,0.463,0.252,0.915,-0.743,-0.743,2.375,1.632,-0.0,0.915,0.542,0.373,0.915,0.542,0.373,1.594,0.018,-0.316,-0.32,-0.327,0.007,0.011,0.234,0.169,0.065,-0.267,-0.294,-0.289,-0.005,0.179,0.2,-0.021,0.274,0.275,0.275,0.137,0.412,-0.0,0.274,0.418,-0.144,0.274,0.418,-0.144,-1.149,-0.154,0.429,0.429,0.412,0.017,0.017,-0.372,0.394,-0.766,0.579,0.205,-0.373,0.578,0.894,0.663,0.231,1.189,-0.468,-0.468,2.044,0.0,1.189,0.96,0.229,1.189,0.96,0.229,0.445,-0.136,1.632,0.412,2.044,6701,3360,3341
203468,CJ McCollum,2016,0.118,0.124,0.113,0.011,0.005,-1.361,-0.405,-0.956,0.681,0.793,0.267,0.526,-0.81,-0.841,0.03,1.215,0.251,0.251,0.523,0.774,0.0,1.215,0.694,0.521,1.215,0.694,0.521,-0.481,-0.557,1.035,1.035,1.039,-0.004,-0.004,1.117,0.162,0.955,-0.227,0.149,0.084,0.065,0.13,-0.021,0.151,-0.018,0.09,0.09,1.147,1.237,0.0,-0.018,-0.23,0.212,-0.018,-0.23,0.212,0.372,0.5,1.153,1.159,1.152,0.007,0.001,-0.244,-0.243,-0.001,0.454,0.942,0.351,0.591,-0.68,-0.862,0.181,1.197,0.341,0.341,2.011,0.0,1.197,0.464,0.733,1.197,0.464,0.733,-0.109,-0.057,0.774,1.237,2.011,12870,6440,6430
203469,Cody Zeller,2016,1.025,1.025,1.022,0.003,0.003,0.653,0.186,0.467,-0.187,0.556,0.205,0.351,0.356,0.047,0.309,-0.135,-0.107,-0.107,1.246,1.139,0.0,-0.135,0.006,-0.141,-0.135,0.006,-0.141,0.512,0.57,0.112,0.111,0.118,-0.007,-0.006,0.718,0.046,0.672,-0.071,-0.529,-0.154,-0.375,0.097,0.09,0.008,-0.003,0.632,0.632,0.206,0.838,-0.0,-0.003,0.085,-0.088,-0.003,0.085,-0.088,0.375,0.341,1.137,1.136,1.14,-0.004,-0.003,1.371,0.232,1.139,-0.258,0.027,0.051,-0.024,0.453,0.137,0.317,-0.138,0.525,0.525,1.977,0.0,-0.138,0.091,-0.229,-0.138,0.091,-0.229,0.887,0.911,1.139,0.838,1.977,7577,3804,3773
203503,Tony Snell,2016,-1.241,-1.236,-1.244,0.008,0.003,-1.113,0.163,-1.276,-0.211,0.08,-0.25,0.33,-0.183,-0.278,0.094,0.16,0.719,0.719,-1.264,-0.545,0.0,0.16,-0.003,0.163,0.16,-0.003,0.163,0.469,-0.265,3.29,3.29,3.297,-0.007,-0.007,0.507,-0.119,0.626,1.148,1.642,0.117,1.525,0.152,0.104,0.048,-0.644,-0.29,-0.29,2.798,2.508,0.0,-0.644,-0.379,-0.265,-0.644,-0.379,-0.265,1.729,0.227,2.049,2.054,2.053,0.001,-0.004,-0.606,0.044,-0.65,0.937,1.722,-0.133,1.855,-0.031,-0.174,0.142,-0.484,0.429,0.429,1.963,0.001,-0.484,-0.382,-0.102,-0.484,-0.382,-0.102,2.198,-0.038,-0.545,2.508,1.964,5127,2570,2557
201162,Jared Dudley,2016,1.729,1.731,1.736,-0.005,-0.007,0.88,0.137,0.743,0.953,-0.097,0.034,-0.131,-0.482,-0.293,-0.188,0.522,-0.453,-0.453,1.769,1.316,0.0,0.522,0.087,0.435,0.522,0.087,0.435,3.654,0.71,-0.62,-0.617,-0.615,-0.002,-0.005,-0.47,0.084,-0.554,0.093,-0.238,0.106,-0.344,0.235,0.196,0.039,0.636,0.319,0.319,0.251,0.57,-0.0,0.636,0.283,0.353,0.636,0.283,0.353,0.591,-0.214,1.109,1.114,1.121,-0.007,-0.012,0.41,0.221,0.189,1.046,-0.335,0.14,-0.475,-0.247,-0.097,-0.149,1.158,-0.134,-0.134,1.886,0.001,1.158,0.37,0.788,1.158,0.37,0.788,4.245,0.496,1.316,0.57,1.887,8523,4256,4267
203521,Matthew Dellavedova,2016,0.671,0.673,0.677,-0.004,-0.006,1.176,-0.106,1.282,-1.352,0.853,0.461,0.392,0.12,0.238,-0.117,0.309,-0.105,-0.105,1.1,0.995,-0.0,0.309,0.116,0.193,0.309,0.116,0.193,2.489,0.83,0.836,0.838,0.84,-0.002,-0.004,0.134,0.228,-0.094,0.588,0.118,0.05,0.068,0.015,-0.233,0.249,-0.395,0.395,0.395,0.456,0.851,0.0,-0.395,-0.17,-0.225,-0.395,-0.17,-0.225,1.073,0.305,1.507,1.511,1.517,-0.006,-0.01,1.31,0.122,1.188,-0.764,0.971,0.511,0.46,0.135,0.005,0.132,-0.086,0.29,0.29,1.846,0.0,-0.086,-0.054,-0.032,-0.086,-0.054,-0.032,3.562,1.135,0.995,0.851,1.846,8004,3995,4009
201596,Mario Chalmers,2016,-0.592,-0.589,-0.594,0.005,0.002,0.469,0.505,-0.036,-0.735,-0.328,-0.106,-0.222,1.004,0.771,0.232,-0.333,0.161,0.161,0.079,0.24,-0.0,-0.333,-0.113,-0.22,-0.333,-0.113,-0.22,-0.974,0.119,1.684,1.684,1.685,-0.001,-0.001,0.135,-0.11,0.245,0.697,0.853,-0.057,0.91,-0.623,-0.584,-0.039,0.605,-0.066,-0.066,1.666,1.6,0.0,0.605,0.045,0.56,0.605,0.045,0.56,2.421,0.459,1.092,1.095,1.091,0.004,0.001,0.604,0.395,0.209,-0.038,0.525,-0.163,0.688,0.381,0.187,0.193,0.272,0.095,0.095,1.84,0.0,0.272,-0.068,0.34,0.272,-0.068,0.34,1.447,0.578,0.24,1.6,1.84,5451,2708,2743
2546,Carmelo Anthony,2016,0.5,0.498,0.506,-0.008,-0.006,-0.358,-0.449,0.091,0.57,0.294,-0.019,0.313,0.545,0.524,0.02,0.43,1.262,1.262,1.475,2.737,0.0,0.43,0.477,-0.047,0.43,0.477,-0.047,-0.21,-0.356,-0.194,-0.198,-0.197,-0.001,0.003,0.025,-0.277,0.302,0.289,-0.511,0.043,-0.554,-0.298,-0.292,-0.006,-0.497,-0.045,-0.045,-0.989,-1.034,0.0,-0.497,-0.423,-0.074,-0.497,-0.423,-0.074,0.889,0.152,0.306,0.3,0.309,-0.009,-0.003,-0.333,-0.726,0.393,0.859,-0.217,0.024,-0.241,0.247,0.232,0.014,-0.067,1.217,1.217,1.703,0.0,-0.067,0.054,-0.121,-0.067,0.054,-0.121,0.679,-0.204,2.737,-1.034,1.703,9717,4857,4860
203463,Ben McLemore,2016,1.663,1.663,1.66,0.003,0.003,1.102,0.453,0.649,-0.433,0.991,-0.013,1.004,0.017,0.197,-0.18,-0.344,-0.364,-0.364,1.336,0.972,0.0,-0.344,0.541,-0.885,-0.344,0.541,-0.885,-0.056,0.381,0.01,0.01,0.015,-0.005,-0.005,0.163,0.316,-0.153,0.26,-0.408,-0.065,-0.343,-0.0,0.098,-0.099,0.125,0.56,0.56,0.135,0.695,-0.0,0.125,0.12,0.005,0.125,0.12,0.005,0.331,0.035,1.673,1.673,1.675,-0.002,-0.002,1.265,0.769,0.496,-0.173,0.583,-0.078,0.661,0.017,0.295,-0.279,-0.219,0.196,0.196,1.667,0.001,-0.219,0.661,-0.88,-0.219,0.661,-0.88,0.275,0.416,0.972,0.695,1.668,6056,3028,3028
200746,LaMarcus Aldridge,2016,0.736,0.73,0.745,-0.015,-0.009,0.1,-0.403,0.503,0.97,-0.325,-0.723,0.398,0.272,-0.012,0.283,0.295,-0.446,-0.446,1.303,0.857,0.0,0.295,0.268,0.027,0.295,0.268,0.027,-0.45,-0.162,0.142,0.143,0.141,0.002,0.001,0.55,0.109,0.441,-0.393,-0.016,0.235,-0.251,0.205,0.125,0.079,-0.252,0.712,0.712,0.095,0.807,0.0,-0.252,-0.09,-0.162,-0.252,-0.09,-0.162,0.083,0.152,0.878,0.873,0.886,-0.013,-0.008,0.65,-0.294,0.944,0.577,-0.341,-0.488,0.147,0.477,0.113,0.362,0.043,0.266,0.266,1.664,0.0,0.043,0.178,-0.135,0.043,0.178,-0.135,-0.367,-0.01,0.857,0.807,1.664,9964,4979,4985
202694,Marcus Morris Sr.,2016,1.728,1.732,1.738,-0.006,-0.01,-0.382,-0.771,0.389,0.706,1.414,0.051,1.363,-0.478,0.145,-0.624,-0.073,-0.294,-0.294,1.177,0.883,0.0,-0.073,-0.087,0.014,-0.073,-0.087,0.014,-0.442,-0.422,-0.284,-0.286,-0.277,-0.009,-0.007,-0.411,0.119,-0.53,-0.002,0.136,0.029,0.107,0.192,0.311,-0.12,0.329,0.543,0.543,0.237,0.78,0.0,0.329,0.045,0.284,0.329,0.045,0.284,-0.014,0.177,1.444,1.446,1.461,-0.015,-0.017,-0.793,-0.652,-0.141,0.704,1.55,0.08,1.47,-0.286,0.456,-0.744,0.256,0.249,0.249,1.663,0.0,0.256,-0.042,0.298,0.256,-0.042,0.298,-0.456,-0.245,0.883,0.78,1.663,11730,5869,5861
203497,Rudy Gobert,2016,1.37,1.37,1.36,0.01,0.01,0.034,0.008,0.026,0.531,0.795,-0.011,0.806,-0.478,-0.076,-0.403,-0.665,-0.042,-0.042,0.227,0.185,-0.0,-0.665,-0.444,-0.221,-0.665,-0.444,-0.221,-1.49,-0.507,1.517,1.515,1.522,-0.007,-0.005,1.166,0.417,0.749,0.407,-0.051,0.119,-0.17,0.308,0.184,0.124,-0.102,-0.245,-0.245,1.723,1.478,0.0,-0.102,0.257,-0.359,-0.102,0.257,-0.359,1.554,0.649,2.887,2.886,2.882,0.004,0.005,1.2,0.425,0.775,0.938,0.744,0.108,0.636,-0.17,0.108,-0.279,-0.767,-0.287,-0.287,1.663,0.0,-0.767,-0.187,-0.58,-0.767,-0.187,-0.58,0.064,0.142,0.185,1.478,1.663,7215,3593,3622
202326,DeMarcus Cousins,2016,1.429,1.422,1.426,-0.004,0.003,2.097,1.8,0.297,-0.574,-0.097,-0.092,-0.005,0.46,0.634,-0.173,-0.615,-0.963,-0.963,1.274,0.311,-0.0,-0.615,-0.126,-0.489,-0.615,-0.126,-0.489,1.675,1.714,0.089,0.093,0.093,0.0,-0.004,0.301,0.246,0.055,0.118,-0.326,-0.195,-0.131,0.255,0.372,-0.117,0.505,0.499,0.499,0.849,1.348,0.0,0.505,0.176,0.329,0.505,0.176,0.329,-0.504,0.042,1.518,1.516,1.519,-0.003,-0.001,2.398,2.046,0.352,-0.456,-0.423,-0.287,-0.136,0.715,1.006,-0.29,-0.11,-0.464,-0.464,1.659,0.0,-0.11,0.05,-0.16,-0.11,0.05,-0.16,1.171,1.756,0.311,1.348,1.659,9388,4706,4682
201583,Ryan Anderson,2016,0.422,0.428,0.418,0.01,0.004,-0.084,0.445,-0.529,-0.18,0.682,0.448,0.234,0.443,0.138,0.306,0.863,0.187,0.187,1.728,1.915,0.0,0.863,0.855,0.008,0.863,0.855,0.008,-0.496,-0.11,-0.301,-0.303,-0.301,-0.002,0.0,-0.479,-0.323,-0.156,0.416,-0.238,0.002,-0.24,-0.083,0.006,-0.089,0.33,-0.238,-0.238,-0.054,-0.292,0.0,0.33,-0.127,0.457,0.33,-0.127,0.457,1.201,-0.309,0.121,0.124,0.117,0.007,0.004,-0.563,0.122,-0.685,0.236,0.444,0.45,-0.006,0.36,0.144,0.217,1.193,-0.051,-0.051,1.623,-0.001,1.193,0.728,0.465,1.193,0.728,0.465,0.705,-0.419,1.915,-0.292,1.622,8077,4040,4037
203991,Clint Capela,2016,-1.059,-1.06,-1.047,-0.013,-0.012,0.132,0.522,-0.39,0.433,-1.612,-0.09,-1.522,-0.208,0.471,-0.679,-0.348,1.659,1.659,-1.615,0.044,-0.0,-0.348,-0.179,-0.169,-0.348,-0.179,-0.169,-2.146,0.483,0.358,0.36,0.358,0.002,0.0,0.356,-0.057,0.413,0.331,-0.329,-0.201,-0.128,0.274,0.131,0.143,0.665,0.281,0.281,1.297,1.578,-0.0,0.665,0.546,0.119,0.665,0.546,0.119,-0.885,-0.009,-0.701,-0.7,-0.689,-0.011,-0.012,0.488,0.465,0.023,0.764,-1.941,-0.291,-1.65,0.066,0.602,-0.536,0.317,1.94,1.94,1.622,-0.0,0.317,0.367,-0.05,0.317,0.367,-0.05,-3.031,0.474,0.044,1.578,1.622,6015,2992,3023
201956,Omri Casspi,2016,1.403,1.405,1.413,-0.008,-0.01,0.972,0.409,0.563,0.542,-0.101,0.088,-0.189,-0.35,-0.098,-0.252,-0.129,0.255,0.255,0.924,1.179,0.0,-0.129,-0.034,-0.095,-0.129,-0.034,-0.095,1.608,0.71,0.972,0.974,0.975,-0.001,-0.003,-0.264,0.195,-0.459,0.961,0.278,-0.121,0.399,-0.02,0.139,-0.158,-0.027,-0.544,-0.544,0.925,0.381,0.0,-0.027,-0.088,0.061,-0.027,-0.088,0.061,0.67,-0.121,2.375,2.379,2.388,-0.009,-0.013,0.708,0.604,0.104,1.503,0.177,-0.033,0.21,-0.37,0.041,-0.41,-0.156,-0.289,-0.289,1.56,0.0,-0.156,-0.122,-0.034,-0.156,-0.122,-0.034,2.278,0.589,1.179,0.381,1.56,7766,3879,3887
203895,Jordan McRae,2016,0.595,0.598,0.588,0.01,0.007,-0.128,-0.134,0.006,-0.181,0.897,0.026,0.871,-0.056,-0.192,0.137,0.364,-0.09,-0.09,0.903,0.813,0.0,0.364,0.284,0.08,0.364,0.284,0.08,0.295,-0.099,0.946,0.947,0.945,0.002,0.001,0.433,0.095,0.338,0.147,0.365,-0.072,0.437,0.118,0.045,0.074,-0.089,-0.251,-0.251,0.975,0.724,-0.0,-0.089,-0.179,0.09,-0.089,-0.179,0.09,0.575,0.171,1.541,1.545,1.533,0.012,0.008,0.305,-0.039,0.344,-0.034,1.262,-0.046,1.308,0.062,-0.147,0.211,0.275,-0.341,-0.341,1.537,0.0,0.275,0.105,0.17,0.275,0.105,0.17,0.87,0.072,0.813,0.724,1.537,766,384,382
1717,Dirk Nowitzki,2016,1.248,1.246,1.248,-0.002,0.0,-0.899,-0.656,-0.243,1.5,0.647,0.123,0.524,-0.093,-0.593,0.499,0.643,0.01,0.01,1.798,1.808,0.0,0.643,0.129,0.514,0.643,0.129,0.514,2.399,-0.788,0.215,0.214,0.216,-0.002,-0.001,0.566,0.817,-0.251,-0.427,0.077,-0.09,0.167,0.254,0.223,0.03,-0.474,-0.304,-0.304,-0.005,-0.309,0.0,-0.474,-0.506,0.032,-0.474,-0.506,0.032,-0.481,0.721,1.463,1.459,1.464,-0.005,-0.001,-0.333,0.161,-0.494,1.073,0.724,0.033,0.691,0.161,-0.37,0.529,0.169,-0.294,-0.294,1.499,0.0,0.169,-0.377,0.546,0.169,-0.377,0.546,1.918,-0.067,1.808,-0.309,1.499,9772,4919,4853
202689,Kemba Walker,2016,-0.129,-0.132,-0.124,-0.008,-0.005,-1.043,-0.477,-0.566,0.129,0.79,0.557,0.233,0.375,-0.121,0.496,1.37,-0.17,-0.17,1.616,1.446,-0.0,1.37,0.856,0.514,1.37,0.856,0.514,-1.585,-0.799,-0.576,-0.577,-0.574,-0.003,-0.002,-0.035,0.088,-0.123,-0.432,-0.107,-0.189,0.082,0.276,0.277,-0.001,0.027,0.311,0.311,-0.273,0.038,-0.0,0.027,-0.128,0.155,0.027,-0.128,0.155,-1.3,-0.219,-0.705,-0.709,-0.698,-0.011,-0.007,-1.078,-0.389,-0.689,-0.303,0.683,0.368,0.315,0.651,0.156,0.495,1.397,0.141,0.141,1.484,-0.0,1.397,0.728,0.669,1.397,0.728,0.669,-2.885,-1.018,1.446,0.038,1.484,12304,6152,6152
202730,Lavoy Allen,2016,-1.065,-1.06,-1.068,0.008,0.003,-1.361,-0.352,-1.009,0.029,0.264,-0.404,0.668,-0.259,-0.374,0.114,-0.444,2.198,2.198,-1.768,0.43,-0.0,-0.444,-0.74,0.296,-0.444,-0.74,0.296,-1.056,-0.423,0.259,0.262,0.26,0.002,-0.001,0.73,0.182,0.548,-0.222,-0.248,-0.001,-0.247,0.09,0.144,-0.053,0.148,0.524,0.524,0.497,1.021,0.0,0.148,0.144,0.004,0.148,0.144,0.004,0.779,0.342,-0.806,-0.798,-0.808,0.01,0.002,-0.631,-0.17,-0.461,-0.193,0.016,-0.405,0.421,-0.169,-0.23,0.061,-0.296,2.722,2.722,1.451,0.0,-0.296,-0.596,0.3,-0.296,-0.596,0.3,-0.277,-0.081,0.43,1.021,1.451,6288,3150,3138
