player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1626172,Kevon Looney,2023,-0.013,-0.012,-0.017,0.005,0.004,-1.584,-0.587,-0.997,0.08,1.487,0.317,1.17,-0.5,-0.428,-0.07,0.466,2.394,2.394,-0.047,2.347,0.0,0.466,0.02,0.446,0.466,0.02,0.446,2.61,-0.557,0.84,0.849,0.851,-0.002,-0.011,-0.031,0.084,-0.115,0.488,0.394,0.055,0.339,0.245,0.278,-0.033,-0.87,0.193,0.193,0.215,0.408,0.0,-0.87,-0.251,-0.619,-0.87,-0.251,-0.619,0.27,0.088,0.827,0.837,0.834,0.003,-0.007,-1.615,-0.503,-1.112,0.568,1.881,0.372,1.509,-0.255,-0.15,-0.103,-0.404,2.587,2.587,2.755,0.0,-0.404,-0.231,-0.173,-0.404,-0.231,-0.173,2.88,-0.469,2.347,0.408,2.755,9524,4750,4774
1627936,Alex Caruso,2023,-0.377,-0.381,-0.379,-0.002,0.002,-0.08,0.291,-0.371,0.153,-0.452,-0.118,-0.334,0.047,-0.052,0.097,-0.111,0.706,0.706,-0.441,0.265,0.0,-0.111,0.076,-0.187,-0.111,0.076,-0.187,-0.922,0.375,0.442,0.446,0.448,-0.002,-0.006,0.358,0.279,0.079,0.498,-0.408,-0.169,-0.239,0.034,-0.128,0.161,1.441,0.56,0.56,1.917,2.477,-0.0,1.441,0.385,1.056,1.441,0.385,1.056,0.604,0.377,0.065,0.065,0.069,-0.004,-0.004,0.278,0.57,-0.292,0.651,-0.86,-0.287,-0.573,0.081,-0.18,0.258,1.33,1.266,1.266,2.742,-0.0,1.33,0.461,0.869,1.33,0.461,0.869,-0.318,0.752,0.265,2.477,2.742,6388,3203,3185
1630532,Franz Wagner,2023,-0.013,-0.018,-0.02,0.002,0.007,0.676,0.685,-0.009,0.544,-1.24,-0.153,-1.087,0.378,0.11,0.267,0.228,0.093,0.093,0.593,0.686,0.0,0.228,-0.108,0.336,0.228,-0.108,0.336,0.034,0.491,0.993,1.003,1.003,-0.0,-0.01,0.094,0.117,-0.023,0.134,0.775,-0.082,0.857,0.019,0.221,-0.203,0.392,0.648,0.648,1.404,2.052,0.0,0.392,0.022,0.37,0.392,0.022,0.37,1.085,0.265,0.98,0.986,0.983,0.003,-0.003,0.77,0.802,-0.032,0.678,-0.465,-0.235,-0.23,0.397,0.331,0.064,0.62,0.741,0.741,2.738,0.0,0.62,-0.086,0.706,0.62,-0.086,0.706,1.119,0.756,0.686,2.052,2.738,10804,5399,5405
203110,Draymond Green,2023,0.964,0.968,0.969,-0.001,-0.005,1.307,0.308,0.999,0.378,-0.716,0.111,-0.827,0.063,-0.109,0.172,0.006,0.005,0.005,1.033,1.038,0.0,0.006,-0.687,0.693,0.006,-0.687,0.693,3.842,1.602,1.312,1.316,1.315,0.001,-0.003,1.301,0.535,0.766,-0.219,0.233,-0.196,0.429,0.435,0.367,0.07,-0.28,0.156,0.156,1.467,1.623,0.0,-0.28,-0.35,0.07,-0.28,-0.35,0.07,-0.256,0.673,2.276,2.284,2.284,0.0,-0.008,2.608,0.843,1.765,0.159,-0.483,-0.085,-0.398,0.498,0.258,0.242,-0.274,0.161,0.161,2.661,0.0,-0.274,-1.037,0.763,-0.274,-1.037,0.763,3.586,2.275,1.038,1.623,2.661,11344,5676,5668
1629111,Jock Landale,2023,0.259,0.267,0.261,0.006,-0.002,-0.827,-0.374,-0.453,1.547,-0.459,0.24,-0.699,-0.027,-0.103,0.079,-0.258,1.147,1.147,-0.026,1.121,0.0,-0.258,-0.372,0.114,-0.258,-0.372,0.114,1.692,-0.403,0.764,0.756,0.755,0.001,0.009,0.301,-0.05,0.351,-0.11,0.564,0.042,0.522,-0.191,-0.245,0.054,0.179,0.733,0.733,0.752,1.485,0.0,0.179,0.005,0.174,0.179,0.005,0.174,1.571,0.166,1.023,1.023,1.016,0.007,0.007,-0.526,-0.424,-0.102,1.437,0.105,0.282,-0.177,-0.218,-0.348,0.133,-0.079,1.88,1.88,2.606,0.0,-0.079,-0.367,0.288,-0.079,-0.367,0.288,3.263,-0.237,1.121,1.485,2.606,4425,2208,2217
1629651,Nicolas Claxton,2023,1.482,1.474,1.468,0.006,0.014,0.585,0.056,0.529,0.856,0.027,-0.302,0.329,-0.329,-0.125,-0.202,0.283,0.265,0.265,1.436,1.701,0.0,0.283,0.088,0.195,0.283,0.088,0.195,1.387,0.954,2.318,2.326,2.316,0.01,0.002,1.255,0.017,1.238,0.865,0.196,0.124,0.072,0.195,0.224,-0.027,-0.316,-1.302,-1.302,2.197,0.895,0.0,-0.316,0.0,-0.316,-0.316,0.0,-0.316,0.412,0.026,3.8,3.8,3.784,0.016,0.016,1.84,0.073,1.767,1.721,0.223,-0.178,0.401,-0.134,0.099,-0.229,-0.033,-1.037,-1.037,2.596,0.0,-0.033,0.088,-0.121,-0.033,0.088,-0.121,1.799,0.98,1.701,0.895,2.596,9609,4786,4823
1629011,Mitchell Robinson,2023,0.548,0.549,0.547,0.002,0.001,-0.573,-0.448,-0.125,0.076,1.044,0.123,0.921,-0.859,-0.6,-0.254,-0.193,2.022,2.022,-0.504,1.518,0.0,-0.193,0.265,-0.458,-0.193,0.265,-0.458,0.667,-0.268,0.859,0.878,0.877,0.001,-0.018,-0.074,-0.029,-0.045,0.113,0.838,-0.057,0.895,0.253,0.232,0.021,-0.121,0.08,0.08,0.991,1.071,-0.0,-0.121,-0.126,0.005,-0.121,-0.126,0.005,-0.056,-0.09,1.407,1.427,1.424,0.003,-0.017,-0.647,-0.477,-0.17,0.189,1.882,0.066,1.816,-0.606,-0.368,-0.233,-0.314,2.102,2.102,2.589,0.0,-0.314,0.139,-0.453,-0.314,0.139,-0.453,0.611,-0.358,1.518,1.071,2.589,7461,3717,3744
1630567,Scottie Barnes,2023,0.474,0.479,0.479,0.0,-0.005,0.527,0.011,0.516,-0.163,0.115,-0.337,0.452,-0.32,-0.171,-0.151,0.912,0.539,0.539,1.066,1.605,0.0,0.912,0.283,0.629,0.912,0.283,0.629,0.553,0.288,-0.78,-0.772,-0.775,0.003,-0.005,0.497,-0.031,0.528,-0.342,-0.93,-0.004,-0.926,0.405,0.338,0.067,0.913,0.42,0.42,0.538,0.958,0.0,0.913,0.594,0.319,0.913,0.594,0.319,0.211,0.336,-0.306,-0.294,-0.296,0.002,-0.01,1.024,-0.02,1.044,-0.505,-0.815,-0.341,-0.474,0.085,0.167,-0.084,1.825,0.959,0.959,2.563,0.0,1.825,0.877,0.948,1.825,0.877,0.948,0.764,0.624,1.605,0.958,2.563,10802,5402,5400
203471,Dennis Schroder,2023,0.099,0.093,0.09,0.003,0.009,-0.788,-0.077,-0.711,0.509,0.369,-0.143,0.512,1.025,0.697,0.33,0.397,-0.091,-0.091,1.521,1.43,0.0,0.397,0.169,0.228,0.397,0.169,0.228,0.661,-0.259,0.909,0.924,0.923,0.001,-0.014,-0.147,0.324,-0.471,0.258,0.812,-0.029,0.841,0.218,0.348,-0.13,-0.19,0.174,0.174,0.937,1.111,0.0,-0.19,-0.295,0.105,-0.19,-0.295,0.105,0.501,0.331,1.008,1.017,1.013,0.004,-0.005,-0.935,0.247,-1.182,0.767,1.181,-0.172,1.353,1.243,1.045,0.2,0.207,0.083,0.083,2.541,0.0,0.207,-0.126,0.333,0.207,-0.126,0.333,1.162,0.072,1.43,1.111,2.541,9979,4991,4988
1628386,Jarrett Allen,2023,1.95,1.951,1.95,0.001,0.0,0.706,-0.047,0.753,0.067,1.177,-0.092,1.269,-0.482,-0.295,-0.186,-0.769,0.608,0.608,0.699,1.307,0.0,-0.769,-0.806,0.037,-0.769,-0.806,0.037,1.071,0.73,0.491,0.489,0.488,0.001,0.003,0.231,0.1,0.131,-0.171,0.428,0.015,0.413,0.08,-0.019,0.1,0.021,0.596,0.596,0.592,1.188,0.0,0.021,0.275,-0.254,0.021,0.275,-0.254,0.537,0.337,2.441,2.44,2.438,0.002,0.003,0.937,0.053,0.884,-0.104,1.605,-0.077,1.682,-0.402,-0.314,-0.086,-0.748,1.204,1.204,2.495,0.001,-0.748,-0.531,-0.217,-0.748,-0.531,-0.217,1.608,1.067,1.307,1.188,2.496,9501,4758,4743
202681,Kyrie Irving,2023,3.321,3.319,3.321,-0.002,0.0,0.743,-0.474,1.217,0.773,1.805,0.129,1.676,-0.647,-0.764,0.117,0.423,-0.725,-0.725,3.097,2.372,-0.0,0.423,0.066,0.357,0.423,0.066,0.357,0.554,-0.264,0.391,0.393,0.389,0.004,0.002,0.285,-0.01,0.295,-0.078,0.182,0.109,0.073,-0.043,-0.153,0.11,-0.17,-0.111,-0.111,0.178,0.067,-0.0,-0.17,0.066,-0.236,-0.17,0.066,-0.236,1.527,0.527,3.712,3.713,3.71,0.003,0.002,1.028,-0.484,1.512,0.695,1.987,0.238,1.749,-0.69,-0.917,0.227,0.253,-0.836,-0.836,2.439,0.001,0.253,0.132,0.121,0.253,0.132,0.121,2.081,0.263,2.372,0.067,2.44,9072,4547,4525
201572,Brook Lopez,2023,-0.65,-0.652,-0.65,-0.002,-0.0,-0.848,-0.175,-0.673,0.311,-0.113,0.06,-0.173,-0.224,-0.351,0.126,-0.457,1.04,1.04,-1.331,-0.291,-0.0,-0.457,-0.739,0.282,-0.457,-0.739,0.282,-0.883,0.187,2.113,2.114,2.115,-0.001,-0.002,1.9,0.581,1.319,-0.072,0.287,0.071,0.216,0.681,0.642,0.039,-1.135,1.06,1.06,1.659,2.719,-0.0,-1.135,-0.54,-0.595,-1.135,-0.54,-0.595,1.076,0.885,1.463,1.462,1.465,-0.003,-0.002,1.052,0.406,0.646,0.239,0.174,0.131,0.043,0.457,0.291,0.165,-1.592,2.1,2.1,2.428,-0.001,-1.592,-1.279,-0.313,-1.592,-1.279,-0.313,0.193,1.072,-0.291,2.719,2.427,10715,5367,5348
201587,Nicolas Batum,2023,0.459,0.457,0.456,0.001,0.003,-0.208,-0.363,0.155,-0.837,1.501,0.299,1.202,0.865,0.747,0.116,0.121,0.121,0.121,1.445,1.566,0.0,0.121,-0.005,0.126,0.121,-0.005,0.126,0.886,-0.84,0.99,1.011,1.005,0.006,-0.015,0.086,-0.192,0.278,0.167,0.752,0.139,0.613,0.186,0.133,0.053,0.376,-0.697,-0.697,1.552,0.855,-0.0,0.376,0.574,-0.198,0.376,0.574,-0.198,2.265,-0.028,1.449,1.468,1.461,0.007,-0.012,-0.122,-0.555,0.433,-0.67,2.253,0.438,1.815,1.051,0.88,0.169,0.497,-0.576,-0.576,2.421,-0.001,0.497,0.569,-0.072,0.497,0.569,-0.072,3.151,-0.868,1.566,0.855,2.42,7398,3706,3692
1630162,Anthony Edwards,2023,2.609,2.607,2.607,0.0,0.002,1.286,0.618,0.668,0.694,0.627,0.17,0.457,0.223,0.33,-0.105,-0.135,-1.026,-1.026,2.697,1.671,0.0,-0.135,0.192,-0.327,-0.135,0.192,-0.327,-1.023,0.136,0.957,0.961,0.965,-0.004,-0.008,0.503,-0.112,0.615,-0.166,0.628,-0.008,0.636,-0.26,-0.411,0.152,0.143,-0.098,-0.098,0.84,0.742,0.0,0.143,-0.258,0.401,0.143,-0.258,0.401,0.796,0.023,3.566,3.568,3.572,-0.004,-0.006,1.789,0.506,1.283,0.528,1.255,0.162,1.093,-0.037,-0.081,0.047,0.008,-1.124,-1.124,2.413,-0.0,0.008,-0.066,0.074,0.008,-0.066,0.074,-0.227,0.159,1.671,0.742,2.413,12531,6258,6273
1629627,Zion Williamson,2023,-0.525,-0.527,-0.527,-0.0,0.002,0.771,1.262,-0.491,-0.475,-0.823,-0.122,-0.701,0.225,0.526,-0.3,-0.043,1.751,1.751,-0.343,1.408,0.0,-0.043,0.201,-0.244,-0.043,0.201,-0.244,-0.366,1.036,0.603,0.603,0.604,-0.001,-0.001,-0.55,0.011,-0.561,0.637,0.517,-0.081,0.598,-0.235,-0.083,-0.152,0.599,0.009,0.009,0.967,0.976,0.0,0.599,0.124,0.475,0.599,0.124,0.475,0.159,-0.032,0.078,0.076,0.077,-0.001,0.001,0.221,1.273,-1.052,0.162,-0.306,-0.203,-0.103,-0.01,0.443,-0.452,0.556,1.76,1.76,2.384,0.0,0.556,0.325,0.231,0.556,0.325,0.231,-0.207,1.004,1.408,0.976,2.384,3979,1989,1990
202692,Alec Burks,2023,1.115,1.111,1.107,0.004,0.008,-0.26,-0.433,0.173,0.358,1.009,0.164,0.845,0.638,0.451,0.186,0.859,-0.342,-0.342,2.612,2.27,0.0,0.859,0.599,0.26,0.859,0.599,0.26,-0.495,-0.588,0.645,0.644,0.644,0.0,0.001,-0.236,-0.182,-0.054,0.306,0.574,0.023,0.551,-0.233,-0.19,-0.042,0.125,-0.449,-0.449,0.537,0.088,-0.0,0.125,0.001,0.124,0.125,0.001,0.124,1.962,-0.029,1.76,1.756,1.751,0.005,0.009,-0.496,-0.615,0.119,0.664,1.583,0.187,1.396,0.405,0.261,0.144,0.984,-0.791,-0.791,2.358,0.0,0.984,0.6,0.384,0.984,0.6,0.384,1.467,-0.617,2.27,0.088,2.358,4692,2350,2342
203501,Tim Hardaway Jr.,2023,1.595,1.605,1.613,-0.008,-0.018,0.258,-0.382,0.64,-0.005,1.36,0.324,1.036,-0.239,-0.069,-0.172,0.79,-0.32,-0.32,2.146,1.826,0.0,0.79,0.526,0.264,0.79,0.526,0.264,1.161,-0.443,0.453,0.46,0.462,-0.002,-0.009,0.109,0.121,-0.012,-0.456,0.809,-0.121,0.93,0.042,-0.119,0.16,-0.396,0.429,0.429,0.099,0.528,0.0,-0.396,-0.565,0.169,-0.396,-0.565,0.169,0.364,0.214,2.048,2.064,2.075,-0.011,-0.027,0.367,-0.261,0.628,-0.461,2.169,0.203,1.966,-0.197,-0.188,-0.012,0.394,0.109,0.109,2.354,0.0,0.394,-0.039,0.433,0.394,-0.039,0.433,1.525,-0.229,1.826,0.528,2.354,8576,4293,4283
1630529,Herbert Jones,2023,1.966,1.965,1.964,0.001,0.002,0.253,0.361,-0.108,1.0,0.711,-0.202,0.913,0.29,0.298,-0.006,-0.192,-0.692,-0.692,2.064,1.372,0.0,-0.192,0.141,-0.333,-0.192,0.141,-0.333,1.323,0.194,0.704,0.708,0.706,0.002,-0.002,0.066,0.276,-0.21,0.352,0.288,-0.034,0.322,-0.19,-0.198,0.008,0.773,-0.328,-0.328,1.287,0.959,0.0,0.773,0.725,0.048,0.773,0.725,0.048,0.726,0.216,2.67,2.673,2.67,0.003,0.0,0.319,0.637,-0.318,1.352,0.999,-0.236,1.235,0.1,0.1,0.002,0.581,-1.02,-1.02,2.331,0.0,0.581,0.866,-0.285,0.581,0.866,-0.285,2.049,0.41,1.372,0.959,2.331,7958,3984,3974
1626224,Cedi Osman,2023,1.848,1.85,1.849,0.001,-0.001,0.963,-0.248,1.211,0.427,0.459,0.277,0.182,0.135,0.354,-0.222,0.315,-0.386,-0.386,2.298,1.912,0.0,0.315,0.421,-0.106,0.315,0.421,-0.106,1.382,0.074,0.352,0.358,0.355,0.003,-0.003,-0.315,-0.035,-0.28,0.572,0.098,0.096,0.002,-0.231,-0.207,-0.024,0.687,-0.507,-0.507,0.808,0.301,-0.0,0.687,-0.075,0.762,0.687,-0.075,0.762,1.781,-0.066,2.2,2.208,2.204,0.004,-0.004,0.648,-0.283,0.931,0.999,0.557,0.373,0.184,-0.096,0.147,-0.246,1.002,-0.893,-0.893,2.213,0.0,1.002,0.346,0.656,1.002,0.346,0.656,3.163,0.008,1.912,0.301,2.213,6479,3246,3233
1626153,Delon Wright,2023,1.023,1.033,1.037,-0.004,-0.014,0.053,-0.107,0.16,0.586,0.398,0.103,0.295,0.026,-0.031,0.055,-0.286,0.607,0.607,0.763,1.37,0.0,-0.286,0.202,-0.488,-0.286,0.202,-0.488,1.47,0.109,0.403,0.416,0.413,0.003,-0.01,-0.195,-0.058,-0.137,-0.012,0.62,0.069,0.551,0.114,0.205,-0.091,0.469,-0.154,-0.154,0.986,0.832,0.0,0.469,0.445,0.024,0.469,0.445,0.024,0.158,0.074,1.426,1.449,1.45,-0.001,-0.024,-0.142,-0.165,0.023,0.574,1.018,0.172,0.846,0.14,0.174,-0.036,0.183,0.453,0.453,2.202,0.001,0.183,0.647,-0.464,0.183,0.647,-0.464,1.628,0.183,1.37,0.832,2.203,4935,2469,2466
204001,Kristaps Porzingis,2023,2.487,2.482,2.474,0.008,0.013,0.544,0.045,0.499,1.275,0.655,-0.022,0.677,0.463,-0.109,0.572,-0.11,-1.203,-1.203,2.84,1.637,-0.0,-0.11,-0.312,0.202,-0.11,-0.312,0.202,3.279,0.381,1.113,1.115,1.114,0.001,-0.001,0.263,-0.077,0.34,0.485,0.366,0.027,0.339,0.037,0.071,-0.034,-0.704,-0.003,-0.003,0.446,0.443,0.0,-0.704,-0.339,-0.365,-0.704,-0.339,-0.365,0.229,-0.113,3.6,3.597,3.588,0.009,0.012,0.807,-0.032,0.839,1.76,1.021,0.005,1.016,0.5,-0.038,0.538,-0.814,-1.206,-1.206,2.08,0.0,-0.814,-0.651,-0.163,-0.814,-0.651,-0.163,3.508,0.268,1.637,0.443,2.08,8638,4319,4319
201144,Mike Conley,2023,0.218,0.22,0.214,0.006,0.004,-1.801,-0.314,-1.487,-0.018,2.033,0.233,1.8,0.151,0.131,0.018,0.939,1.363,1.363,1.308,2.671,0.0,0.939,0.212,0.727,0.939,0.212,0.727,3.79,-0.072,-1.206,-1.202,-1.199,-0.003,-0.007,-0.534,-0.118,-0.416,-0.393,-0.272,0.149,-0.421,-0.042,0.109,-0.15,0.267,0.388,0.388,-0.981,-0.593,0.0,0.267,0.216,0.051,0.267,0.216,0.051,0.986,-0.027,-0.988,-0.982,-0.985,0.003,-0.003,-2.335,-0.432,-1.903,-0.411,1.761,0.382,1.379,0.109,0.24,-0.132,1.206,1.751,1.751,2.078,0.0,1.206,0.428,0.778,1.206,0.428,0.778,4.776,-0.099,2.671,-0.593,2.078,9036,4520,4516
1629008,Michael Porter Jr.,2023,2.77,2.782,2.793,-0.011,-0.023,0.778,-0.14,0.918,0.619,1.396,0.064,1.332,-0.498,-0.592,0.094,0.463,-0.674,-0.674,2.735,2.061,-0.0,0.463,-0.342,0.805,0.463,-0.342,0.805,3.285,0.546,1.623,1.623,1.62,0.003,0.003,-0.44,-0.126,-0.314,-0.073,2.133,0.153,1.98,-0.233,-0.154,-0.079,-0.946,-0.427,-0.427,0.444,0.017,0.0,-0.946,-0.329,-0.617,-0.946,-0.329,-0.617,0.226,-0.313,4.393,4.405,4.413,-0.008,-0.02,0.338,-0.266,0.604,0.546,3.529,0.217,3.312,-0.731,-0.746,0.015,-0.483,-1.101,-1.101,2.078,-0.0,-0.483,-0.671,0.188,-0.483,-0.671,0.188,3.511,0.233,2.061,0.017,2.078,9971,4991,4980
1629632,Coby White,2023,1.278,1.269,1.27,-0.001,0.008,1.007,-0.135,1.142,0.561,-0.298,0.067,-0.365,0.201,0.23,-0.029,0.423,0.277,0.277,1.902,2.179,-0.0,0.423,0.548,-0.125,0.423,0.548,-0.125,-0.171,-0.312,0.275,0.28,0.279,0.001,-0.004,0.28,0.204,0.076,0.181,-0.182,-0.214,0.032,-0.032,-0.003,-0.029,0.26,-0.643,-0.643,0.503,-0.14,0.0,0.26,0.111,0.149,0.26,0.111,0.149,-1.174,-0.095,1.553,1.549,1.549,-0.0,0.004,1.287,0.069,1.218,0.742,-0.48,-0.147,-0.333,0.169,0.227,-0.058,0.683,-0.366,-0.366,2.039,0.0,0.683,0.659,0.024,0.683,0.659,0.024,-1.345,-0.407,2.179,-0.14,2.039,7098,3556,3542
1630169,Tyrese Haliburton,2023,2.861,2.859,2.86,-0.001,0.001,0.671,-0.398,1.069,0.58,1.609,0.547,1.062,-0.253,-0.374,0.118,0.762,-1.215,-1.215,3.37,2.155,-0.0,0.762,0.231,0.531,0.762,0.231,0.531,3.651,0.256,-0.117,-0.112,-0.112,0.0,-0.005,-0.347,-0.203,-0.144,0.294,-0.059,0.054,-0.113,-0.345,-0.316,-0.028,0.183,0.086,0.086,-0.279,-0.193,-0.0,0.183,0.329,-0.146,0.183,0.329,-0.146,0.81,-0.147,2.744,2.747,2.748,-0.001,-0.004,0.324,-0.601,0.925,0.874,1.55,0.601,0.949,-0.598,-0.69,0.09,0.945,-1.129,-1.129,1.962,0.001,0.945,0.56,0.385,0.945,0.56,0.385,4.461,0.109,2.155,-0.193,1.963,7840,3923,3917
201935,James Harden,2023,0.618,0.611,0.606,0.005,0.012,0.005,-0.097,0.102,-0.276,0.877,0.309,0.568,0.779,0.226,0.554,0.433,0.318,0.318,1.83,2.148,0.0,0.433,0.308,0.125,0.433,0.308,0.125,1.447,0.38,-0.453,-0.459,-0.46,0.001,0.007,-0.246,0.184,-0.43,0.142,-0.356,-0.113,-0.243,-0.005,-0.018,0.013,0.049,0.22,0.22,-0.409,-0.189,0.0,0.049,0.097,-0.048,0.049,0.097,-0.048,-0.237,0.017,0.165,0.152,0.146,0.006,0.019,-0.241,0.087,-0.328,-0.134,0.521,0.196,0.325,0.774,0.208,0.567,0.482,0.538,0.538,1.959,0.0,0.482,0.405,0.077,0.482,0.405,0.077,1.21,0.397,2.148,-0.189,1.959,10053,5032,5021
201143,Al Horford,2023,1.44,1.434,1.425,0.009,0.015,0.737,0.57,0.167,-0.439,1.127,0.077,1.05,-0.125,-0.426,0.301,0.062,-0.356,-0.356,1.377,1.021,0.0,0.062,0.209,-0.147,0.062,0.209,-0.147,2.344,0.79,0.375,0.374,0.373,0.001,0.002,-0.063,-0.172,0.109,0.08,0.356,-0.01,0.366,0.28,0.37,-0.089,-0.294,0.531,0.531,0.361,0.892,-0.0,-0.294,-0.321,0.027,-0.294,-0.321,0.027,0.927,-0.088,1.815,1.808,1.798,0.01,0.017,0.674,0.398,0.276,-0.359,1.483,0.067,1.416,0.155,-0.056,0.212,-0.232,0.175,0.175,1.913,0.0,-0.232,-0.112,-0.12,-0.232,-0.112,-0.12,3.271,0.702,1.021,0.892,1.913,10310,5165,5145
1629026,Kenrich Williams,2023,-0.577,-0.578,-0.578,-0.0,0.001,-0.233,0.093,-0.326,0.28,-0.625,-0.032,-0.593,-0.137,0.069,-0.203,0.304,1.112,1.112,-0.41,0.702,-0.0,0.304,0.163,0.141,0.304,0.163,0.141,0.268,0.117,0.823,0.828,0.828,0.0,-0.005,-0.027,-0.039,0.012,-0.363,1.218,-0.039,1.257,-0.539,-0.52,-0.019,0.713,0.172,0.172,0.997,1.169,0.0,0.713,0.034,0.679,0.713,0.034,0.679,2.177,0.121,0.246,0.25,0.25,0.0,-0.004,-0.26,0.054,-0.314,-0.083,0.593,-0.071,0.664,-0.676,-0.451,-0.222,1.017,1.284,1.284,1.871,0.0,1.017,0.197,0.82,1.017,0.197,0.82,2.445,0.238,0.702,1.169,1.871,5009,2503,2506
1629661,Cameron Johnson,2023,-0.238,-0.246,-0.256,0.01,0.018,0.119,-0.175,0.294,0.172,-0.547,0.051,-0.598,0.538,0.289,0.252,0.357,-0.248,-0.248,0.657,0.409,-0.0,0.357,-0.207,0.564,0.357,-0.207,0.564,1.464,-0.238,1.21,1.216,1.213,0.003,-0.003,0.307,0.051,0.256,0.143,0.763,0.03,0.733,0.232,0.179,0.052,0.036,-0.039,-0.039,1.478,1.439,0.0,0.036,0.179,-0.143,0.036,0.179,-0.143,1.243,0.131,0.972,0.97,0.957,0.013,0.015,0.426,-0.124,0.55,0.315,0.216,0.081,0.135,0.77,0.468,0.304,0.393,-0.287,-0.287,1.848,0.0,0.393,-0.028,0.421,0.393,-0.028,0.421,2.707,-0.107,0.409,1.439,1.848,5344,2675,2669
1628997,Caleb Martin,2023,0.721,0.716,0.713,0.003,0.008,0.231,-0.032,0.263,-0.324,0.806,0.016,0.79,0.457,0.336,0.12,-0.11,-0.367,-0.367,1.068,0.701,0.0,-0.11,0.229,-0.339,-0.11,0.229,-0.339,0.517,0.093,0.802,0.806,0.802,0.004,0.0,0.252,0.186,0.066,-0.506,1.056,-0.061,1.117,0.057,0.141,-0.085,0.527,-0.274,-0.274,1.386,1.112,0.0,0.527,0.402,0.125,0.527,0.402,0.125,0.02,0.181,1.523,1.523,1.515,0.008,0.008,0.483,0.154,0.329,-0.83,1.862,-0.045,1.907,0.514,0.477,0.035,0.417,-0.641,-0.641,1.813,0.001,0.417,0.631,-0.214,0.417,0.631,-0.214,0.537,0.274,0.701,1.112,1.814,10946,5473,5473
1629630,Ja Morant,2023,-0.224,-0.221,-0.218,-0.003,-0.006,0.786,1.113,-0.327,-0.588,-0.416,-0.27,-0.146,0.722,1.128,-0.407,-0.145,0.019,0.019,0.353,0.372,0.0,-0.145,-0.143,-0.002,-0.145,-0.143,-0.002,-3.031,0.463,1.859,1.869,1.864,0.005,-0.005,0.01,0.054,-0.044,0.742,1.112,0.033,1.079,0.049,0.035,0.015,-0.027,-0.45,-0.45,1.881,1.431,0.0,-0.027,-0.057,0.03,-0.027,-0.057,0.03,1.21,-0.081,1.635,1.648,1.646,0.002,-0.011,0.796,1.167,-0.371,0.154,0.696,-0.237,0.933,0.771,1.163,-0.392,-0.172,-0.431,-0.431,1.803,0.0,-0.172,-0.2,0.028,-0.172,-0.2,0.028,-1.821,0.382,0.372,1.431,1.803,8988,4508,4480
