player_id,player_name,Latest_Year,box_prior_source,prior_total_off,factor_off_poss,factor_def_poss,factor_possessions,prior_oTS,prior_dTS,prior_oTOV,prior_dTOV,prior_oSC,prior_dSC,prior_off,prior_def,prior_net,prior_total_def,prior_total_net,pure_oTS,pure_dTS,pure_oTOV,pure_dTOV,pure_oSC,pure_dSC,pure_off,pure_def,pure_net,box_oTS,box_dTS,box_oTOV,box_dTOV,box_oSC,box_dSC,box_off,box_def,box_net,pure_RESID,prior_RESID,shift_oTS,shift_oTOV,shift_oSC,shift_dTS,shift_dTOV,shift_dSC,shift_off,shift_def,shift_net
202338,Kevin Seraphin,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.159,1090,1104,2194,-2.03,-0.0,-0.963,-0.888,0.839,-0.0,-2.154,-0.888,-3.042,-1.022,-3.181,-2.148,0.74,-0.173,0.27,0.106,0.032,-2.215,1.042,-1.173,-0.988,-0.165,-0.281,-0.224,0.474,-0.013,-0.795,-0.402,-1.197,0.0,-0.139,0.118,-0.79,0.733,-0.74,-1.158,-0.032,0.061,-1.93,-1.869
2449,Luis Scola,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-4.378,2693,2683,5376,-3.052,1.149,-1.596,-0.106,0.27,0.275,-4.378,1.318,-3.06,1.287,-3.091,-1.567,0.008,-0.504,-0.025,0.0,0.222,-2.071,0.205,-1.866,-1.693,0.723,-0.491,-0.008,0.213,0.102,-1.97,0.816,-1.154,0.0,-0.031,-1.485,-1.092,0.27,1.141,-0.081,0.053,-2.307,1.113,-1.194
203515,Phil Pressey,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.167,2187,2185,4372,-2.739,-0.119,-0.463,0.857,0.047,-0.651,-3.155,0.087,-3.068,0.028,-3.139,-0.042,-0.047,-0.003,0.252,-0.048,-0.49,-0.093,-0.285,-0.378,-1.848,-0.15,-0.188,0.227,0.143,-0.298,-1.893,-0.221,-2.114,0.0,-0.071,-2.697,-0.46,0.095,-0.072,0.605,-0.161,-3.062,0.372,-2.69
203101,Miles Plumlee,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.404,3872,3854,7726,-2.71,0.584,-1.059,-0.252,0.376,-0.042,-3.393,0.29,-3.103,0.213,-3.191,-1.803,0.312,-0.554,0.321,0.048,-0.342,-2.309,0.291,-2.018,-1.376,0.24,-0.32,-0.051,0.235,0.007,-1.461,0.196,-1.265,0.0,-0.088,-0.907,-0.505,0.328,0.272,-0.573,0.3,-1.084,-0.001,-1.085
202708,Norris Cole,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.941,3758,3751,7509,-0.717,-0.739,-0.499,-0.019,-0.722,-0.419,-1.938,-1.177,-3.115,-1.168,-3.109,-0.266,-0.725,-0.156,0.447,-0.172,0.076,-0.594,-0.202,-0.796,-0.469,-0.311,-0.191,-0.009,-0.5,-0.236,-1.16,-0.555,-1.715,-0.0,0.006,-0.451,-0.343,-0.55,-0.014,-0.466,-0.495,-1.344,-0.975,-2.319
708,Kevin Garnett,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-5.087,2079,2066,4145,-3.015,1.118,-1.098,0.481,-0.971,0.357,-5.084,1.956,-3.128,1.921,-3.166,-1.936,1.351,-0.134,-0.077,-1.309,-0.043,-3.379,1.231,-2.148,-1.57,0.425,-0.324,0.144,-0.375,0.15,-2.269,0.719,-1.55,0.0,-0.038,-1.079,-0.964,0.338,-0.233,0.558,0.4,-1.705,0.725,-0.98
1737,Nazr Mohammed,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.687,1036,1038,2074,-2.952,1.479,-1.729,-0.384,1.005,-0.551,-3.676,0.544,-3.132,0.433,-3.254,-4.145,0.984,-0.395,0.029,0.911,0.267,-3.629,1.28,-2.349,-1.295,0.569,-0.452,-0.086,0.486,-0.283,-1.261,0.2,-1.061,0.0,-0.122,1.193,-1.334,0.094,0.495,-0.413,-0.818,-0.047,-0.736,-0.783
201880,Greg Stiemsma,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.822,1884,1901,3785,-1.995,-0.722,-0.688,0.787,-0.136,-0.404,-2.819,-0.339,-3.158,-0.442,-3.264,-2.86,0.489,-0.581,0.047,-0.359,-0.356,-3.8,0.18,-3.62,-0.99,-0.534,-0.161,0.226,-0.017,-0.192,-1.169,-0.5,-1.668,0.0,-0.106,0.865,-0.107,0.223,-1.211,0.74,-0.048,0.981,-0.519,0.462
202730,Lavoy Allen,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.854,2180,2172,4352,-3.029,-1.133,-0.019,-0.492,1.217,0.28,-1.831,-1.345,-3.176,-1.294,-3.148,-1.971,-1.212,-0.367,0.256,0.632,0.99,-1.706,0.034,-1.672,-1.721,-0.488,-0.042,-0.135,0.652,0.016,-1.111,-0.607,-1.718,0.0,0.028,-1.058,0.348,0.585,0.079,-0.748,-0.71,-0.125,-1.379,-1.504
203084,Harrison Barnes,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.375,4357,4394,8751,-2.417,-0.88,0.493,-0.107,-0.454,0.184,-2.378,-0.803,-3.181,-0.852,-3.227,-2.3,-0.743,-0.321,-0.369,-0.374,0.661,-2.995,-0.451,-3.446,-1.315,-0.42,0.092,0.033,-0.149,0.023,-1.372,-0.364,-1.736,0.0,-0.046,-0.117,0.814,-0.08,-0.137,0.262,-0.477,0.617,-0.352,0.265
1733,Al Harrington,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.309,984,991,1975,-1.525,-0.694,-1.187,0.606,-0.589,0.206,-3.301,0.118,-3.183,0.079,-3.23,1.315,-0.414,-0.704,0.265,-0.291,-0.027,0.32,-0.176,0.144,-1.069,-0.386,-0.297,0.155,-0.26,0.11,-1.625,-0.12,-1.745,0.0,-0.047,-2.84,-0.483,-0.298,-0.28,0.341,0.233,-3.621,0.294,-3.327
203145,Kent Bazemore,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.637,1896,1914,3810,-1.465,-0.627,-1.269,1.006,-0.881,0.024,-3.615,0.403,-3.212,0.444,-3.193,-1.815,-1.201,-0.502,0.366,-0.686,0.586,-3.003,-0.249,-3.252,-0.833,-0.217,-0.367,0.263,-0.396,-0.071,-1.596,-0.025,-1.621,0.0,0.019,0.35,-0.767,-0.195,0.574,0.64,-0.562,-0.612,0.652,0.04
203136,Ognjen Kuzmic,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.558,205,200,405,-0.761,-0.481,-1.628,-0.184,-0.168,-0.002,-2.557,-0.667,-3.224,-0.586,-3.144,-1.013,-0.831,0.125,-0.109,-0.417,0.119,-1.305,-0.821,-2.126,-0.432,-0.203,-0.444,-0.031,-0.029,-0.011,-0.906,-0.245,-1.151,0.0,0.08,0.252,-1.753,0.249,0.35,-0.075,-0.121,-1.252,0.154,-1.098
203493,Reggie Bullock Jr.,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.138,790,799,1589,-2.36,0.656,-0.039,-0.623,-0.74,-0.12,-3.139,-0.087,-3.226,-0.003,-3.141,-1.268,0.715,-0.358,-0.157,-0.599,0.072,-2.225,0.63,-1.595,-1.238,0.287,-0.016,-0.138,-0.311,-0.081,-1.565,0.068,-1.497,0.0,0.085,-1.092,0.319,-0.141,-0.059,-0.466,-0.192,-0.914,-0.717,-1.631
201171,Carl Landry,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.508,459,462,921,-1.16,-1.242,-0.218,-0.538,-0.112,0.024,-1.49,-1.756,-3.246,-2.169,-3.677,-0.054,-0.683,-0.519,-0.176,-0.59,0.037,-1.163,-0.822,-1.985,-0.729,-0.843,-0.059,-0.119,0.009,-0.001,-0.779,-0.963,-1.742,0.0,-0.431,-1.106,0.301,0.478,-0.559,-0.362,-0.013,-0.327,-0.934,-1.261
202682,Derrick Williams,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.944,3555,3571,7126,-1.999,-0.767,-0.017,-0.345,0.082,-0.2,-1.934,-1.312,-3.246,-1.344,-3.288,-1.733,-0.179,0.249,-0.6,0.428,-0.547,-1.056,-1.326,-2.382,-1.179,-0.493,-0.086,-0.034,0.063,-0.036,-1.203,-0.563,-1.765,0.0,-0.042,-0.266,-0.266,-0.346,-0.588,0.255,0.347,-0.878,0.014,-0.864
201576,Anthony Randolph,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-4.236,1086,1087,2173,-2.018,0.205,-1.38,0.642,-0.841,0.125,-4.239,0.972,-3.267,1.057,-3.179,-1.483,-0.765,-0.581,-0.205,-0.772,0.326,-2.836,-0.644,-3.48,-1.071,0.171,-0.37,0.186,-0.338,0.026,-1.779,0.382,-1.396,0.0,0.088,-0.535,-0.799,-0.069,0.97,0.847,-0.201,-1.403,1.616,0.213
203473,Dewayne Dedmon,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.426,734,753,1487,-2.005,-0.851,-1.097,-0.221,0.686,0.217,-2.416,-0.855,-3.271,-0.958,-3.384,-1.429,-0.245,-0.276,0.243,0.667,-0.159,-1.038,-0.161,-1.199,-1.064,-0.512,-0.302,-0.058,0.32,0.111,-1.047,-0.46,-1.506,0.0,-0.113,-0.576,-0.821,0.019,-0.606,-0.464,0.376,-1.378,-0.694,-2.072
201563,Michael Beasley,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.099,1594,1574,3168,-0.467,-0.848,-0.997,-0.213,-0.64,-0.121,-2.104,-1.182,-3.286,-1.104,-3.203,-0.727,-1.859,-0.447,-0.071,0.379,0.142,-0.795,-1.788,-2.583,-0.294,-0.27,-0.289,-0.043,-0.429,-0.076,-1.012,-0.389,-1.4,0.0,0.083,0.26,-0.55,-1.019,1.011,-0.142,-0.263,-1.309,0.606,-0.703
201564,O.J. Mayo,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.695,2583,2583,5166,-0.946,0.222,-0.869,-0.625,-0.9,-0.171,-2.715,-0.574,-3.289,-0.526,-3.221,-2.065,-1.151,-1.076,0.133,-0.827,0.446,-3.968,-0.572,-4.54,-0.557,0.308,-0.225,-0.155,-0.3,-0.165,-1.082,-0.011,-1.093,0.0,0.068,1.119,0.207,-0.073,1.373,-0.758,-0.617,1.253,-0.002,1.251
203539,Gal Mekel,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.794,586,586,1172,-1.627,-0.723,0.058,-0.956,-0.218,0.133,-1.787,-1.546,-3.333,-1.629,-3.423,-0.883,-0.694,-0.171,0.147,0.328,0.115,-0.726,-0.432,-1.158,-0.912,-0.409,-0.002,-0.237,-0.119,0.043,-1.033,-0.603,-1.635,0.0,-0.09,-0.744,0.229,-0.546,-0.029,-1.103,0.018,-1.061,-1.114,-2.175
2617,Udonis Haslem,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.781,1216,1226,2442,-1.965,-1.437,-0.337,0.8,-0.481,0.068,-2.783,-0.569,-3.352,-0.431,-3.212,-1.48,-1.121,0.068,0.155,-0.694,0.316,-2.106,-0.65,-2.756,-1.008,-0.606,-0.126,0.213,-0.217,-0.0,-1.351,-0.393,-1.745,0.0,0.14,-0.485,-0.405,0.213,-0.316,0.645,-0.248,-0.677,0.081,-0.596
203080,Thomas Robinson,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.501,1694,1709,3403,-3.366,-0.146,-1.249,-0.187,2.128,-0.544,-2.487,-0.877,-3.364,-0.928,-3.429,-1.894,-0.487,0.202,-0.341,1.266,-0.479,-0.426,-1.307,-1.733,-1.703,-0.089,-0.403,-0.012,1.041,-0.228,-1.065,-0.329,-1.394,0.0,-0.065,-1.472,-1.451,0.862,0.341,0.154,-0.065,-2.061,0.43,-1.631
201175,Glen Davis,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.853,3182,3172,6354,-3.57,0.429,0.116,0.196,-0.355,-0.19,-3.809,0.435,-3.374,0.404,-3.449,-1.848,0.582,0.835,0.116,-0.736,-0.502,-1.749,0.196,-1.553,-1.923,0.189,-0.046,0.061,-0.155,-0.105,-2.123,0.145,-1.978,0.0,-0.075,-1.722,-0.719,0.381,-0.153,0.08,0.312,-2.06,0.239,-1.821
203098,John Jenkins,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.868,312,314,626,-0.914,0.277,-1.014,-0.884,-0.936,0.056,-2.864,-0.551,-3.415,-0.556,-3.424,-0.508,0.147,0.091,-0.064,-0.482,-0.236,-0.899,-0.153,-1.052,-0.544,0.089,-0.29,-0.211,-0.428,0.025,-1.262,-0.097,-1.359,0.0,-0.009,-0.406,-1.105,-0.454,0.13,-0.82,0.292,-1.965,-0.398,-2.363
203500,Steven Adams,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.012,2328,2349,4677,-2.213,-0.107,-2.083,-0.077,1.303,-0.242,-2.993,-0.426,-3.419,-0.447,-3.459,-1.604,-0.593,-0.496,-0.409,1.329,0.484,-0.771,-0.518,-1.289,-1.234,-0.0,-0.57,0.028,0.578,-0.191,-1.226,-0.163,-1.39,0.0,-0.04,-0.609,-1.587,-0.026,0.486,0.332,-0.726,-2.222,0.092,-2.13
203118,Mike Scott,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.519,2875,2912,5787,-0.159,-1.087,-0.263,-0.667,-1.095,-0.196,-1.517,-1.95,-3.467,-2.009,-3.528,-0.722,-1.098,0.184,-0.212,-0.962,0.074,-1.5,-1.236,-2.736,-0.19,-0.469,-0.139,-0.151,-0.523,-0.135,-0.852,-0.754,-1.606,0.0,-0.061,0.563,-0.447,-0.133,0.011,-0.455,-0.27,-0.017,-0.714,-0.731
201582,Alexis Ajinca,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.258,1793,1792,3585,-0.708,-0.585,-1.993,-0.323,0.455,-0.324,-2.246,-1.232,-3.478,-1.422,-3.68,0.083,0.542,-0.451,-0.306,-0.651,-0.167,-1.019,0.069,-0.95,-0.661,-0.512,-0.54,-0.052,0.338,-0.165,-0.863,-0.728,-1.592,0.0,-0.202,-0.791,-1.542,1.106,-1.127,-0.017,-0.157,-1.227,-1.301,-2.528
203100,Tony Wroten,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.086,3615,3612,7227,-1.662,-0.046,-1.775,0.27,0.356,-0.622,-3.081,-0.398,-3.479,-0.498,-3.584,-0.839,0.104,-1.14,0.538,0.195,-1.23,-1.784,-0.588,-2.372,-1.233,-0.156,-0.503,0.06,0.275,-0.206,-1.461,-0.303,-1.764,0.0,-0.105,-0.823,-0.635,0.161,-0.15,-0.268,0.608,-1.297,0.19,-1.107
202698,Chris Singleton,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.438,476,486,962,-1.939,-0.71,-1.568,0.448,0.074,0.171,-3.433,-0.091,-3.524,-0.019,-3.457,-1.886,-0.403,-0.209,0.04,-0.43,0.012,-2.525,-0.351,-2.876,-0.966,-0.337,-0.422,0.125,0.113,0.077,-1.276,-0.136,-1.412,0.0,0.067,-0.053,-1.359,0.504,-0.307,0.408,0.159,-0.908,0.26,-0.648
200769,Shannon Brown,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.961,505,498,1003,-1.698,-0.702,-1.321,0.486,0.068,-0.381,-2.951,-0.597,-3.548,-0.512,-3.473,-1.01,-0.187,-0.133,0.152,-1.007,-0.549,-2.15,-0.584,-2.734,-0.934,-0.365,-0.371,0.13,0.14,-0.144,-1.166,-0.379,-1.545,-0.0,0.075,-0.688,-1.188,1.075,-0.515,0.334,0.168,-0.801,-0.013,-0.814
203544,Pero Antic,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.822,1825,1803,3628,-1.306,-0.628,-0.97,-0.439,-0.55,0.313,-2.826,-0.754,-3.58,-0.704,-3.526,-0.784,-0.139,0.117,0.27,0.344,0.489,-0.323,0.62,0.297,-0.68,-0.33,-0.311,-0.115,-0.346,0.1,-1.336,-0.345,-1.681,0.0,0.054,-0.522,-1.087,-0.894,-0.489,-0.709,-0.176,-2.503,-1.374,-3.877
201934,Hasheem Thabeet,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.22,390,390,780,-0.974,-0.059,-1.335,-0.346,-0.906,-0.02,-3.215,-0.425,-3.64,-0.263,-3.483,-0.189,0.103,-0.63,-0.093,-0.899,0.14,-1.718,0.15,-1.568,-0.614,-0.008,-0.338,-0.072,-0.368,-0.024,-1.32,-0.103,-1.423,0.0,0.157,-0.785,-0.705,-0.007,-0.162,-0.253,-0.16,-1.497,-0.575,-2.072
202719,Jeremy Tyler,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.68,776,766,1542,-1.273,-0.45,-1.409,-0.185,0.015,-0.393,-2.667,-1.028,-3.695,-0.996,-3.676,-0.742,-0.464,-0.39,-0.133,0.567,-0.271,-0.565,-0.868,-1.433,-0.743,-0.239,-0.376,-0.027,-0.027,-0.169,-1.147,-0.435,-1.582,0.0,0.019,-0.531,-1.019,-0.552,0.014,-0.052,-0.122,-2.102,-0.16,-2.262
202087,Alonzo Gee,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.657,1960,2001,3961,-1.897,-0.79,-0.823,0.084,0.065,-0.35,-2.655,-1.056,-3.711,-1.008,-3.665,-0.853,-0.535,-0.824,-0.185,-0.734,-0.446,-2.411,-1.166,-3.577,-1.218,-0.367,-0.206,0.043,0.218,-0.123,-1.206,-0.448,-1.654,0.0,0.046,-1.044,0.001,0.799,-0.255,0.269,0.096,-0.244,0.11,-0.134
203197,Diante Garrett,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.391,1956,1962,3918,-2.094,0.204,-0.942,0.055,-0.351,-0.61,-3.387,-0.351,-3.738,-0.34,-3.731,-1.967,0.564,0.008,0.13,0.933,-0.287,-1.026,0.407,-0.619,-1.061,-0.009,-0.324,0.026,-0.227,-0.292,-1.612,-0.274,-1.886,0.0,0.007,-0.127,-0.95,-1.284,-0.36,-0.075,-0.323,-2.361,-0.758,-3.119
977,Kobe Bryant,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.845,357,350,707,-0.04,0.317,-3.482,-0.094,-0.301,-0.146,-3.823,0.077,-3.746,0.065,-3.78,-0.786,0.406,-0.524,-0.199,0.267,0.048,-1.043,0.255,-0.788,-0.092,0.061,-0.892,-0.007,-0.161,-0.089,-1.145,-0.035,-1.18,0.0,-0.034,0.746,-2.958,-0.568,-0.089,0.105,-0.194,-2.78,-0.178,-2.958
201160,Jason Smith,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.131,1581,1588,3169,-2.466,-0.784,0.205,-0.989,0.109,0.174,-2.152,-1.599,-3.751,-1.434,-3.565,-1.731,-0.641,0.596,-0.099,0.363,-0.02,-0.772,-0.76,-1.532,-1.334,-0.326,0.003,-0.235,0.036,0.098,-1.295,-0.463,-1.758,0.0,0.186,-0.735,-0.391,-0.254,-0.143,-0.89,0.194,-1.38,-0.839,-2.219
2549,Chris Kaman,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.826,1508,1501,3009,-1.19,1.314,-1.906,-1.187,-0.754,-0.092,-3.85,0.035,-3.815,0.197,-3.629,-0.647,0.956,-1.016,-0.222,-0.222,0.029,-1.885,0.763,-1.122,-0.687,0.587,-0.499,-0.287,-0.414,-0.045,-1.599,0.256,-1.344,0.0,0.186,-0.543,-0.89,-0.532,0.358,-0.965,-0.121,-1.965,-0.728,-2.693
203517,Nemanja Nedovic,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.105,288,298,586,-1.596,-0.067,-1.364,-0.8,-0.146,0.132,-3.106,-0.735,-3.841,-0.692,-3.797,-1.275,-0.085,-0.599,0.061,-0.063,-0.316,-1.937,-0.34,-2.277,-0.844,-0.048,-0.354,-0.192,-0.041,0.074,-1.239,-0.166,-1.405,0.0,0.044,-0.321,-0.765,-0.083,0.018,-0.861,0.448,-1.169,-0.395,-1.564
2501,Reggie Evans,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.491,1726,1699,3425,-2.413,-1.748,-1.596,0.143,1.508,0.248,-2.501,-1.357,-3.858,-1.44,-3.931,-1.883,-1.247,-0.354,-0.183,0.232,1.026,-2.005,-0.404,-2.409,-1.282,-0.888,-0.449,0.06,0.845,0.023,-0.886,-0.805,-1.691,0.0,-0.073,-0.53,-1.242,1.276,-0.501,0.326,-0.778,-0.496,-0.953,-1.449
203113,Quincy Miller,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.761,1619,1641,3260,-2.462,-0.026,-0.737,-0.292,-0.565,0.224,-3.764,-0.094,-3.858,-0.09,-3.851,0.558,-0.861,-0.16,0.06,-0.502,0.551,-0.104,-0.25,-0.354,-1.587,0.03,-0.245,-0.066,-0.207,0.048,-2.039,0.012,-2.026,0.0,0.007,-3.02,-0.577,-0.063,0.835,-0.352,-0.327,-3.66,0.156,-3.504
1497,Chauncey Billups,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.121,600,593,1193,-1.27,-0.063,-1.358,-0.521,-0.49,-0.246,-3.118,-0.83,-3.948,-0.766,-3.887,0.1,0.433,-0.846,-0.107,-0.126,-0.48,-0.872,-0.154,-1.026,-0.86,-0.095,-0.344,-0.116,-0.186,-0.081,-1.39,-0.293,-1.682,0.0,0.061,-1.37,-0.512,-0.364,-0.496,-0.414,0.234,-2.246,-0.676,-2.922
201953,Eric Maynor,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.829,622,637,1259,-2.436,-0.513,-0.738,-0.613,0.357,-0.022,-2.817,-1.148,-3.965,-1.178,-4.007,-2.192,-1.058,-0.466,-0.007,-0.927,-0.304,-3.585,-1.369,-4.954,-1.225,-0.227,-0.207,-0.143,0.31,0.005,-1.122,-0.364,-1.486,0.0,-0.042,-0.244,-0.272,1.284,0.545,-0.606,0.282,0.768,0.221,0.989
201189,Aaron Gray,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.87,687,697,1384,-1.857,-1.248,-1.84,-0.373,0.831,0.522,-2.866,-1.099,-3.965,-1.019,-3.889,-1.283,-0.523,0.015,-0.419,-0.227,0.3,-1.495,-0.642,-2.137,-0.994,-0.623,-0.507,-0.066,0.461,0.237,-1.04,-0.452,-1.492,0.0,0.076,-0.574,-1.855,1.058,-0.725,0.046,0.222,-1.371,-0.457,-1.828
203497,Rudy Gobert,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.676,833,841,1674,-1.922,0.354,-2.467,-0.46,0.725,-0.242,-3.664,-0.348,-4.012,-0.396,-4.072,-1.611,1.112,-0.648,-0.107,0.246,0.103,-2.013,1.108,-0.905,-1.002,-0.013,-0.644,-0.096,0.372,-0.139,-1.274,-0.248,-1.522,0.0,-0.06,-0.311,-1.819,0.479,-0.758,-0.353,-0.345,-1.651,-1.456,-3.107
201601,Luc Mbah a Moute,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.815,1944,1941,3885,-2.337,-1.173,-0.783,0.099,0.308,-0.156,-2.812,-1.23,-4.042,-1.137,-3.952,-2.435,-1.218,-0.465,-0.006,1.173,0.365,-1.727,-0.859,-2.586,-1.197,-0.56,-0.218,0.041,0.078,-0.108,-1.338,-0.628,-1.965,-0.0,0.09,0.098,-0.318,-0.865,0.045,0.105,-0.521,-1.085,-0.371,-1.456
