player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
689,Theo Ratliff,2015,-0.95,-0.42,-0.45,-0.19,-0.26,0.07,-0.4,-0.09,-0.1,-0.08,-0.01,0.15,-1.26,-0.2,-1.46,0.22,0.02,-1.28,0.22,-0.42,-0.38,0.05,279,134,145
203924,Jerami Grant,2015,-0.73,-0.09,-1.27,-0.3,-0.97,0.06,0.62,-0.16,0.16,-0.17,0.32,-0.18,-1.85,0.39,-1.46,-0.12,0.18,-2.03,0.5,-0.11,-1.21,-0.02,5281,2652,2629
201182,Derrick Byars,2015,-1.09,-0.21,0.02,-0.05,0.07,0.05,-0.42,-0.07,-0.08,0.05,-0.14,0.03,-1.01,-0.46,-1.46,0.03,0.04,-1.05,0.07,-0.53,0.07,-0.05,144,74,70
203944,Julius Randle,2015,-0.82,-0.16,-0.15,-0.12,-0.05,-0.08,-0.37,-0.11,-0.08,-0.01,-0.07,-0.03,-1.01,-0.45,-1.46,0.07,-0.14,-0.87,-0.06,-0.39,-0.23,-0.11,48,23,25
204020,Tyler Johnson,2015,-1.26,-0.15,0.09,-0.11,0.2,-0.43,0.15,0.01,0.47,-0.07,0.53,-0.33,-1.56,0.1,-1.46,-0.15,-0.09,-1.47,-0.17,0.27,-0.34,0.14,2315,1154,1161
255,Grant Hill,2015,0.2,0.27,0.41,-0.11,0.52,-1.19,-0.09,-0.57,0.1,0.01,0.08,-0.7,-0.25,-1.21,-1.46,-0.19,-0.39,0.14,-0.74,-0.47,-0.78,-0.6,16247,8133,8114
202408,Marcus Cousin,2015,-0.6,-0.18,-0.26,-0.2,-0.06,-0.13,-0.52,-0.02,-0.02,-0.02,-0.0,0.05,-0.99,-0.48,-1.47,0.01,-0.1,-0.89,0.03,-0.51,-0.39,0.03,73,37,36
202715,Tyler Honeycutt,2015,-0.71,-0.24,-0.14,-0.13,-0.0,-0.11,-0.8,-0.01,0.02,0.01,-0.0,-0.02,-0.68,-0.78,-1.47,0.29,-0.17,-0.51,-0.04,-0.74,-0.25,0.0,466,232,234
202341,James Anderson,2015,0.21,-0.35,-0.6,-0.54,-0.07,0.21,-2.4,-0.2,0.23,0.46,-0.23,0.23,0.3,-1.78,-1.47,0.65,-0.55,0.85,0.76,-2.54,-0.39,0.46,14761,7366,7395
202091,Dionte Christmas,2015,-1.05,-0.18,-0.23,-0.14,-0.09,0.31,-0.9,-0.36,0.24,0.14,0.1,-0.1,-0.79,-0.7,-1.48,0.25,0.32,-1.11,-0.33,-0.37,0.08,0.14,768,383,385
200770,Jordan Farmar,2015,0.55,-0.45,0.02,-0.14,0.17,-0.71,-1.51,-0.75,0.28,-0.4,0.66,-0.25,0.4,-1.87,-1.48,0.14,-0.16,0.56,-0.23,-1.64,-0.69,0.03,15259,7638,7621
202862,Dennis Horner,2015,-0.69,-0.15,-0.12,-0.05,-0.08,-0.13,-0.49,-0.04,-0.16,-0.08,-0.07,0.05,-0.94,-0.55,-1.49,0.05,-0.14,-0.8,-0.02,-0.53,-0.25,-0.11,51,25,26
201936,Tyreke Evans,2015,-0.44,0.07,0.45,0.47,-0.01,0.55,-0.93,-0.1,-0.25,-0.14,-0.11,-0.98,0.67,-2.16,-1.49,0.11,0.05,0.62,-0.44,-1.72,1.0,-1.23,42151,21065,21086
200764,Renaldo Balkman,2015,-0.65,0.1,-0.12,-0.17,0.05,-0.09,-0.53,-0.16,0.1,0.2,-0.12,-0.08,-1.01,-0.48,-1.49,-0.12,-0.25,-0.76,0.33,-0.81,-0.21,0.02,682,344,338
202386,Ben Uzoh,2015,-1.82,-0.54,-0.01,0.45,-0.47,0.31,0.58,-0.15,-0.34,-0.11,-0.24,0.01,-1.61,0.12,-1.49,-0.22,-0.11,-1.5,0.34,-0.22,0.3,-0.33,2811,1399,1412
202620,Arinze Onuaku,2015,-0.3,-0.26,-0.32,-0.25,-0.07,0.07,-0.74,-0.13,-0.3,-0.16,-0.14,0.02,-0.39,-1.11,-1.5,0.07,0.08,-0.47,-0.4,-0.71,-0.25,-0.28,377,189,188
203318,Glen Rice,2015,-1.42,-0.27,-0.45,-0.17,-0.28,0.13,-0.37,-0.22,0.24,-0.04,0.26,0.18,-1.64,0.13,-1.51,0.18,0.04,-1.68,0.25,-0.12,-0.32,0.42,572,288,284
202399,Jeff Adrien,2015,-1.1,-0.32,0.27,0.2,0.06,0.93,-1.52,-0.3,-0.29,-0.07,-0.22,0.06,0.09,-1.6,-1.51,0.14,0.83,-0.74,0.28,-1.88,1.2,-0.23,8116,4077,4039
2397,Yao Ming,2015,-0.81,-0.13,-0.32,-0.2,-0.12,-0.13,0.05,-0.14,-0.23,-0.08,-0.14,-0.04,-1.3,-0.21,-1.51,-0.03,-0.02,-1.28,-0.4,0.19,-0.45,-0.27,372,184,188
201954,Darren Collison,2015,0.58,0.8,0.53,0.6,-0.07,-0.79,-0.48,-0.28,-0.17,-0.17,0.01,-0.97,0.19,-1.71,-1.51,-0.21,-1.06,1.25,-0.82,-0.89,-0.26,-1.14,41855,20916,20939
203493,Reggie Bullock,2015,-2.08,-0.31,-0.11,-0.12,0.01,-0.53,1.61,0.43,-0.13,0.14,-0.29,0.13,-2.86,1.34,-1.52,-0.41,-0.84,-2.02,0.34,1.0,-0.64,0.0,2839,1419,1420
2748,Dorell Wright,2015,-0.46,-0.42,0.2,0.11,0.09,-0.83,-0.46,-0.1,0.34,0.24,0.1,-0.21,-0.5,-1.02,-1.52,-0.1,-0.55,0.05,-0.23,-0.79,-0.63,0.13,31209,15618,15591
202350,Daniel Orton,2015,-1.06,-0.09,-0.66,-0.24,-0.43,-0.2,-0.48,0.08,-0.07,0.08,-0.16,0.49,-1.74,0.21,-1.52,0.46,-0.28,-1.46,0.86,-0.65,-0.86,0.42,2118,1052,1066
203991,Clint Capela,2015,-1.05,-0.45,-0.14,-0.25,0.11,-0.03,0.65,0.13,-0.2,-0.02,-0.19,-0.15,-1.5,-0.03,-1.53,-0.61,-0.3,-1.2,-0.28,0.25,-0.17,-0.35,890,441,449
203798,PJ Hairston,2015,-1.66,-0.19,0.46,0.09,0.37,0.16,-0.85,-0.37,-0.11,-0.36,0.25,0.09,-0.36,-1.16,-1.53,0.38,0.98,-1.34,-0.38,-0.78,0.62,-0.02,2616,1306,1310
201623,Semih Erden,2015,-0.19,-0.25,-0.9,-0.25,-0.64,0.14,-0.59,-0.42,0.1,0.24,-0.14,0.06,-1.13,-0.41,-1.54,-0.16,-0.77,-0.36,0.7,-1.11,-0.76,0.16,3376,1684,1692
739,Rasheed Wallace,2015,-0.92,-0.35,0.23,0.11,0.11,-0.69,0.51,-0.21,-0.0,-0.23,0.23,-0.04,-1.73,0.19,-1.54,-0.63,-0.66,-1.07,-0.07,0.26,-0.46,-0.04,1079,541,538
203912,C.J. Wilcox,2015,-0.68,-0.24,-0.32,-0.08,-0.24,-0.21,-0.2,-0.15,0.12,-0.01,0.12,-0.08,-1.39,-0.14,-1.54,-0.17,0.02,-1.41,-0.16,0.02,-0.53,0.04,399,200,199
2137,Ime Udoka,2015,-0.94,-0.25,-0.08,-0.05,-0.05,-0.06,-0.19,0.04,0.25,0.12,0.13,-0.13,-1.19,-0.36,-1.55,-0.4,0.05,-1.24,-0.07,-0.29,-0.14,0.12,472,235,237
203946,Cameron Bairstow,2015,-0.7,-0.21,-0.04,0.06,-0.11,-0.08,-0.85,-0.14,-0.2,-0.08,-0.13,0.08,-0.6,-0.96,-1.56,0.23,0.06,-0.66,-0.02,-0.94,-0.12,-0.12,237,115,122
2562,Sasha Pavlovic,2015,-2.03,-0.6,-0.06,0.09,-0.15,-0.8,0.32,-0.25,0.74,-0.18,0.91,-0.44,-2.33,0.77,-1.56,0.71,0.06,-2.39,-0.0,0.77,-0.86,0.3,5085,2517,2568
202810,D.J. Kennedy,2015,-0.63,-0.25,-0.07,-0.11,0.04,-0.18,-0.42,-0.03,-0.1,-0.08,-0.01,-0.08,-0.88,-0.67,-1.56,-0.08,-0.2,-0.68,-0.09,-0.58,-0.25,-0.18,210,105,105
203117,Doron Lamb,2015,-0.61,-0.26,-0.23,-0.26,0.02,-0.08,-1.06,-0.32,0.18,0.42,-0.24,0.01,-0.68,-0.89,-1.57,0.22,-0.22,-0.46,-0.19,-0.7,-0.31,0.19,4772,2403,2369
203112,Quincy Acy,2015,-1.9,0.1,-0.58,-0.77,0.19,0.94,0.2,-0.68,-0.0,-0.07,0.07,-0.09,-1.52,-0.07,-1.58,-0.15,0.76,-2.28,0.43,-0.5,0.36,-0.09,9285,4622,4663
101177,Fabricio Oberto,2015,-0.66,-0.21,-0.34,-0.11,-0.24,-0.12,-0.36,-0.13,-0.06,-0.11,0.05,0.03,-1.16,-0.41,-1.58,-0.07,-0.28,-0.88,-0.05,-0.36,-0.46,-0.03,182,91,91
203515,Phil Pressey,2015,-0.69,-0.41,-0.18,-0.19,0.0,0.09,-0.17,-0.06,0.65,0.22,0.44,-0.58,-0.95,-0.65,-1.6,-0.72,-0.54,-0.41,-0.98,0.33,-0.09,0.07,6640,3320,3320
203900,Markel Brown,2015,-1.27,-0.3,-0.04,-0.19,0.14,0.69,-1.51,0.29,0.18,-0.26,0.44,0.1,-0.65,-0.96,-1.61,0.24,1.32,-1.97,-0.57,-0.39,0.65,0.28,3062,1525,1537
203584,Troy Daniels,2015,-1.24,-0.16,-0.04,-0.11,0.06,0.22,-1.04,-0.14,-0.08,-0.13,0.05,0.0,-0.42,-1.2,-1.61,0.57,0.38,-0.8,0.04,-1.24,0.18,-0.08,2053,1032,1021
203159,Scott Machado,2015,-0.87,-0.23,-0.27,-0.24,-0.04,-0.16,-0.42,-0.03,0.06,-0.0,0.06,0.06,-1.29,-0.33,-1.61,-0.01,-0.23,-1.06,0.06,-0.39,-0.43,0.12,107,55,52
202727,Travis Leslie,2015,-0.97,-0.2,-0.14,-0.02,-0.12,-0.04,-0.4,-0.12,-0.04,0.11,-0.14,0.03,-1.23,-0.38,-1.61,-0.05,-0.09,-1.14,-0.1,-0.28,-0.18,-0.01,150,77,73
201971,DeJuan Blair,2015,-1.29,-1.39,-0.51,-0.53,0.04,0.86,-1.48,0.1,0.29,0.34,-0.06,0.11,-0.81,-0.8,-1.61,0.41,0.39,-1.2,0.66,-1.46,0.35,0.4,21603,10756,10847
101133,Ian Mahinmi,2015,-2.31,-0.82,-1.35,-0.45,-0.9,-0.08,0.57,0.03,0.67,0.17,0.5,0.74,-3.55,1.94,-1.61,0.15,0.13,-3.68,0.94,1.0,-1.43,1.41,21721,10826,10895
203894,Shabazz Napier,2015,-0.95,0.12,-0.79,0.31,-1.11,0.01,-0.77,-0.24,0.3,-0.16,0.47,0.18,-1.29,-0.33,-1.62,0.4,0.52,-1.81,0.26,-0.59,-0.78,0.48,3697,1842,1855
203111,Orlando Johnson,2015,-1.76,-0.5,-0.31,-0.13,-0.18,0.16,1.03,-0.23,-0.44,-0.56,0.12,-0.11,-2.01,0.39,-1.62,-0.19,0.33,-2.34,-0.16,0.55,-0.15,-0.55,3742,1874,1868
203108,Bernard James,2015,-1.04,-0.12,-0.6,-0.18,-0.44,0.18,-0.29,-0.27,-0.44,-0.08,-0.36,0.24,-1.24,-0.38,-1.62,0.33,0.03,-1.27,0.72,-1.1,-0.42,-0.2,3238,1622,1616
202933,Julyan Stone,2015,-1.14,-0.22,-0.21,0.01,-0.23,0.26,-0.63,-0.1,-0.64,-0.2,-0.43,0.57,-0.96,-0.66,-1.62,0.17,0.33,-1.29,0.67,-1.33,0.05,-0.07,1248,625,623
2755,Kevin Martin,2015,1.68,1.62,0.85,0.69,0.18,-1.3,-1.15,-0.01,-0.68,-0.6,-0.08,-0.47,0.9,-2.54,-1.63,-0.56,-1.43,2.33,-0.25,-2.29,-0.45,-1.15,38216,19117,19099
203495,Ricky Ledo,2015,-0.83,-0.14,-0.4,-0.14,-0.26,0.15,-0.61,-0.22,-0.08,-0.06,-0.02,0.01,-1.03,-0.61,-1.64,0.12,0.13,-1.16,0.22,-0.83,-0.25,-0.07,1059,531,528
203511,Grant Jerrett,2015,-0.88,-0.32,0.07,-0.01,0.08,-0.17,-0.62,-0.16,-0.12,0.04,-0.16,-0.02,-0.98,-0.66,-1.64,0.1,-0.12,-0.86,-0.06,-0.6,-0.1,-0.14,207,103,104
204054,Zoran Dragic,2015,-0.84,-0.23,-0.04,-0.02,-0.01,-0.13,-0.64,-0.06,-0.12,-0.11,-0.01,0.09,-0.96,-0.67,-1.64,0.04,0.0,-0.96,-0.07,-0.6,-0.17,-0.03,293,149,144
201956,Omri Casspi,2015,-0.03,-0.35,-0.97,-0.59,-0.38,0.37,-0.57,-0.01,0.07,0.14,-0.07,-0.18,-0.7,-0.94,-1.64,-0.33,0.17,-0.87,-0.28,-0.66,-0.6,-0.11,24105,12071,12034
203475,Erick Green,2015,-1.77,-0.13,-0.06,0.08,-0.15,0.57,-0.76,-0.27,0.38,0.5,-0.13,-0.16,-0.82,-0.83,-1.65,0.15,1.07,-1.89,-0.56,-0.27,0.51,0.22,1595,789,806
202365,Devin Ebanks,2015,-1.75,-0.12,-0.38,-0.2,-0.18,0.41,-0.43,-0.04,-0.43,-0.18,-0.26,0.39,-1.31,-0.35,-1.66,0.53,0.41,-1.72,-0.05,-0.3,0.03,-0.04,3165,1577,1588
201208,Darryl Watkins,2015,-0.55,-0.04,-0.38,-0.11,-0.28,-0.14,-0.17,0.01,0.05,-0.01,0.05,-0.16,-1.19,-0.47,-1.66,-0.31,-0.09,-1.1,-0.37,-0.1,-0.52,-0.11,345,175,170
203539,Gal Mekel,2015,-0.65,-0.33,-0.4,-0.22,-0.18,-0.08,-1.17,-0.1,0.14,0.37,-0.24,0.16,-0.99,-0.67,-1.66,0.34,-0.2,-0.79,-0.12,-0.55,-0.48,0.3,1305,655,650
202458,Justin Dentmon,2015,-1.32,-0.17,-0.06,-0.08,0.01,-0.3,-0.18,-0.12,-0.02,-0.08,0.06,0.03,-1.62,-0.05,-1.67,0.18,-0.32,-1.3,0.24,-0.29,-0.36,0.01,296,146,150
101181,Jose Calderon,2015,0.54,-0.25,1.05,0.25,0.79,-0.93,-1.89,-0.28,-0.07,0.24,-0.3,-0.35,0.42,-2.09,-1.67,-0.02,-0.72,1.14,-0.26,-1.83,0.12,-0.42,37588,18846,18742
980,Zydrunas Ilgauskas,2015,-1.24,-0.61,-0.08,-0.11,0.02,0.52,-0.47,0.29,-1.12,-0.85,-0.26,0.54,-0.96,-0.71,-1.67,0.18,0.8,-1.76,0.28,-0.99,0.44,-0.58,4509,2262,2247
203505,Vander Blue,2015,-1.05,-0.3,-0.27,-0.15,-0.13,0.16,-0.6,-0.17,-0.23,0.02,-0.26,0.05,-0.97,-0.71,-1.68,0.26,0.12,-1.09,-0.03,-0.68,-0.11,-0.18,351,173,178
201587,Nicolas Batum,2015,-0.11,0.16,-0.37,-0.71,0.34,0.2,-1.38,0.01,-0.52,-0.22,-0.3,-0.22,0.4,-2.09,-1.68,0.72,0.46,-0.06,-0.25,-1.84,-0.17,-0.74,50189,25087,25102
203921,Cleanthony Early,2015,-1.44,-0.03,-0.56,-0.37,-0.2,-0.42,-0.4,-0.11,0.41,-0.13,0.54,0.42,-2.31,0.62,-1.69,0.3,-0.52,-1.79,0.25,0.37,-0.98,0.83,2457,1225,1232
201948,Austin Daye,2015,-0.95,-0.39,0.36,0.05,0.31,-0.18,-0.82,-0.54,0.08,-0.08,0.17,0.29,-0.79,-0.9,-1.69,-0.47,-0.81,0.02,0.21,-1.11,0.18,0.37,12072,6023,6049
200756,Hilton Armstrong,2015,-1.44,-0.61,-1.15,-0.49,-0.65,0.4,0.41,-0.32,0.5,0.31,0.18,-0.33,-2.05,0.35,-1.7,-0.09,-0.15,-1.9,0.09,0.26,-0.75,0.17,2520,1258,1262
201975,Jodie Meeks,2015,-0.14,0.19,0.9,0.37,0.53,-1.42,-0.62,0.17,-0.04,0.12,-0.16,-0.29,-0.17,-1.52,-1.7,-0.09,-0.81,0.64,-0.8,-0.72,-0.52,-0.33,36876,18441,18435
202622,Courtney Fortson,2015,-1.55,-0.28,-0.3,-0.06,-0.24,0.04,-0.18,-0.16,-0.19,0.08,-0.28,0.18,-1.72,0.02,-1.7,0.3,-0.05,-1.67,-0.06,0.08,-0.26,-0.01,361,178,183
201234,Trey Johnson,2015,-1.51,-0.25,0.02,-0.11,0.13,-0.01,-0.27,-0.03,-0.18,0.01,-0.19,0.13,-1.37,-0.33,-1.7,0.12,-0.11,-1.26,0.17,-0.5,0.01,-0.05,604,300,304
2443,Darius Songaila,2015,-0.95,-0.17,-0.07,-0.01,-0.06,0.0,-0.78,-0.15,-0.26,-0.04,-0.23,0.13,-0.98,-0.73,-1.71,0.22,0.04,-1.02,0.3,-1.03,-0.07,-0.13,268,135,133
203998,Bruno Caboclo,2015,-0.72,-0.2,-0.4,-0.11,-0.3,0.04,-0.5,-0.08,-0.19,-0.05,-0.14,0.06,-1.04,-0.66,-1.71,0.0,0.02,-1.06,0.08,-0.74,-0.36,-0.13,84,42,42
204079,Drew Gordon,2015,-0.67,-0.19,-0.32,-0.21,-0.11,-0.08,-0.58,-0.21,-0.11,0.07,-0.19,0.07,-1.05,-0.67,-1.71,-0.02,-0.18,-0.87,0.19,-0.86,-0.4,-0.04,296,151,145
202686,Jan Vesely,2015,-1.92,-1.26,-0.37,-0.32,-0.06,0.58,-1.22,-0.29,0.73,0.66,0.07,-0.12,-1.9,0.16,-1.74,0.58,0.24,-2.14,0.78,-0.62,0.21,0.61,9249,4621,4628
203122,Kevin Murphy,2015,-0.72,-0.1,-0.08,-0.09,0.01,-0.05,-0.67,-0.12,-0.14,0.02,-0.17,-0.11,-0.8,-0.96,-1.76,0.01,-0.01,-0.79,-0.14,-0.82,-0.13,-0.25,173,86,87
2590,Mo Williams,2015,-0.49,-0.05,0.37,-0.0,0.37,0.12,-0.89,-0.61,-0.22,-0.23,0.01,-0.13,-0.0,-1.76,-1.76,-0.52,0.44,-0.44,-0.41,-1.35,0.49,-0.35,34066,17015,17051
202374,Solomon Alabi,2015,-1.07,-0.19,0.06,-0.13,0.18,-0.21,0.11,-0.09,-0.59,-0.2,-0.38,0.06,-1.25,-0.51,-1.76,-0.12,-0.23,-1.02,0.03,-0.54,-0.15,-0.53,618,309,309
2429,Dan Gadzuric,2015,-2.08,-0.69,-0.47,0.11,-0.58,0.63,-0.58,-0.23,0.17,0.08,0.08,0.02,-1.75,-0.01,-1.76,0.55,0.6,-2.35,0.41,-0.42,0.16,0.19,1780,890,890
2571,Leandro Barbosa,2015,-0.36,0.05,-0.15,0.18,-0.33,0.27,-1.01,-0.69,0.28,0.14,0.13,-0.75,0.31,-2.08,-1.77,-0.05,0.64,-0.33,-1.35,-0.73,0.12,-0.47,18558,9273,9285
202726,Andrew Goudelock,2015,-0.82,-0.64,0.0,0.07,-0.08,-0.22,-0.58,-0.12,-0.68,-0.13,-0.56,0.25,-0.89,-0.88,-1.77,0.28,-0.05,-0.84,-0.14,-0.74,-0.22,-0.43,1858,926,932
203503,Tony Snell,2015,-1.68,-0.27,-0.2,-0.36,0.14,-0.41,0.35,0.19,-0.32,-0.02,-0.3,-0.13,-1.7,-0.08,-1.78,0.61,-0.68,-1.02,-0.14,0.06,-0.61,-0.45,10384,5146,5238
1737,Nazr Mohammed,2015,-0.99,-0.66,-0.94,-0.67,-0.25,-0.4,0.49,0.02,-0.79,-0.34,-0.47,0.49,-2.31,0.51,-1.8,0.34,0.42,-2.73,0.79,-0.28,-1.34,-0.3,13694,6839,6855
202734,E'Twaun Moore,2015,-2.13,-0.39,0.11,0.56,-0.46,-0.51,0.04,-0.24,0.31,0.3,0.01,0.02,-1.81,0.0,-1.8,0.36,0.31,-2.12,0.3,-0.3,-0.4,0.33,15201,7580,7621
202354,Dexter Pittman,2015,-1.07,-0.33,-0.6,-0.07,-0.55,0.08,-0.38,-0.45,-0.17,-0.01,-0.16,0.23,-1.6,-0.2,-1.8,0.11,0.36,-1.96,0.13,-0.33,-0.52,0.06,1317,662,655
2041,Etan Thomas,2015,-0.84,0.03,-0.32,-0.18,-0.13,0.04,-0.66,-0.12,-0.31,-0.1,-0.22,0.14,-1.04,-0.77,-1.82,0.13,-0.02,-1.02,0.08,-0.85,-0.28,-0.17,340,170,170
203917,Nik Stauskas,2015,-0.79,0.51,0.11,0.0,0.11,0.11,-0.58,-0.33,-0.76,-0.38,-0.37,0.23,-0.47,-1.35,-1.82,-0.14,-0.06,-0.41,0.13,-1.48,0.22,-0.53,4383,2200,2183
1899,James Posey,2015,-2.13,-0.49,0.18,0.37,-0.19,-0.8,-0.03,-0.11,0.9,0.23,0.66,0.19,-2.74,0.92,-1.82,-0.13,-0.73,-2.01,1.05,-0.13,-0.62,1.09,3233,1638,1595
202701,Nolan Smith,2015,-2.14,-0.05,-0.25,0.34,-0.59,0.14,-0.11,0.02,0.06,-0.06,0.11,0.04,-1.65,-0.18,-1.83,0.43,0.77,-2.42,0.31,-0.49,-0.11,0.1,3364,1679,1685
200789,Daniel Gibson,2015,-0.66,0.14,-0.11,0.12,-0.23,-0.48,-1.16,-0.46,0.19,-0.26,0.44,0.22,-1.06,-0.79,-1.85,0.15,-0.69,-0.37,0.89,-1.68,-0.59,0.41,13913,6963,6950
202148,Mickell Gladness,2015,-0.98,-0.29,-0.31,-0.07,-0.24,-0.17,0.21,-0.29,-0.22,-0.19,-0.02,-0.39,-1.39,-0.46,-1.85,0.01,-0.2,-1.19,0.05,-0.51,-0.48,-0.61,980,483,497
203932,Aaron Gordon,2015,-0.62,-0.45,-0.58,0.08,-0.66,-0.02,-0.46,-0.5,0.19,-0.02,0.22,-0.11,-1.0,-0.85,-1.85,-0.25,0.14,-1.14,0.11,-0.96,-0.6,0.08,3061,1507,1554
201967,Dante Cunningham,2015,-1.86,-0.47,0.13,0.11,0.04,0.17,-0.62,0.11,0.26,0.19,0.07,0.54,-1.56,-0.3,-1.86,-0.48,0.36,-1.92,-0.56,0.26,0.3,0.8,30521,15184,15337
2668,Josh Davis,2015,-0.87,-0.29,-0.39,-0.33,-0.06,-0.08,-0.68,-0.16,0.28,0.29,-0.02,-0.13,-1.22,-0.64,-1.86,0.01,0.06,-1.28,0.08,-0.72,-0.47,0.15,479,242,237
202356,Armon Johnson,2015,-1.92,-0.33,-0.45,-0.34,-0.09,0.07,0.43,-0.23,0.26,-0.35,0.61,0.13,-2.36,0.5,-1.86,-0.38,-0.17,-2.19,0.03,0.47,-0.38,0.39,1477,739,738
1499,Tony Battie,2015,-2.83,-0.64,0.2,0.17,0.04,-0.54,1.45,-0.14,-0.43,-0.47,0.04,0.3,-3.4,1.55,-1.86,-0.01,-0.22,-3.18,0.94,0.61,-0.34,-0.13,2720,1363,1357
2037,Jamal Crawford,2015,0.53,1.86,0.58,0.6,-0.02,-1.01,-1.56,-1.09,0.06,0.01,0.05,-0.69,0.86,-2.74,-1.87,0.22,-0.32,1.18,-0.61,-2.13,-0.43,-0.63,42300,21239,21061
203545,Miroslav Raduljica,2015,-1.09,0.0,-0.11,-0.13,0.04,0.4,-0.35,0.11,-0.34,-0.2,-0.12,-0.19,-0.85,-1.01,-1.87,-0.19,0.35,-1.2,-0.14,-0.87,0.29,-0.53,1830,927,903
201286,Eric Dawson,2015,-0.69,-0.12,-0.09,-0.07,-0.02,-0.04,-0.75,-0.01,-0.24,-0.02,-0.22,0.02,-0.87,-1.0,-1.88,-0.09,-0.11,-0.76,0.01,-1.01,-0.13,-0.22,155,79,76
202220,Zabian Dowdell,2015,-1.14,-0.38,0.04,-0.01,0.05,-0.19,-0.71,-0.26,0.41,0.11,0.3,-0.14,-1.4,-0.49,-1.88,-0.15,-0.37,-1.03,-0.16,-0.33,-0.15,0.27,1093,549,544
201963,Christian Eyenga,2015,-1.09,-0.37,-0.02,0.27,-0.3,-0.31,-0.27,0.0,0.29,0.38,-0.11,-0.49,-1.47,-0.41,-1.88,0.01,-0.5,-0.97,-0.38,-0.03,-0.33,-0.2,4017,2021,1996
201964,Victor Claver,2015,-0.12,-0.57,-0.11,-0.57,0.45,-0.8,-1.02,0.41,-0.41,-0.34,-0.07,0.49,-0.99,-0.9,-1.89,0.08,0.09,-1.08,-0.32,-0.58,-0.91,0.08,4091,2041,2050
2863,Damien Wilkins,2015,-0.76,0.03,-0.41,0.02,-0.45,0.04,-0.36,0.24,-0.17,-0.25,0.08,0.18,-0.99,-0.91,-1.9,-0.42,-0.27,-0.72,0.56,-1.47,-0.37,0.01,9648,4784,4864
2550,Kirk Hinrich,2015,-0.98,0.28,-0.26,-0.06,-0.21,-0.63,0.09,-0.39,0.42,-0.49,0.91,-0.11,-2.04,0.14,-1.9,-0.43,-0.58,-1.46,0.24,-0.1,-0.89,0.31,35248,17601,17647
2250,Bobby Simmons,2015,-0.58,-0.26,-0.31,-0.26,-0.05,-0.08,-1.47,-0.33,0.36,0.35,0.0,0.1,-0.72,-1.19,-1.91,0.07,-0.45,-0.27,0.12,-1.31,-0.39,0.46,1679,838,841
2567,Brian Cook,2015,-0.66,-0.29,-0.02,0.22,-0.26,-0.5,-0.49,-0.45,0.01,-0.04,0.05,-0.22,-0.87,-1.04,-1.91,-0.03,-0.67,-0.2,0.01,-1.05,-0.52,-0.21,2666,1359,1307
2198,Kwame Brown,2015,-1.33,-0.87,0.32,-0.01,0.33,-0.52,-1.21,0.45,-0.25,0.38,-0.64,0.56,-1.24,-0.68,-1.92,0.51,-0.34,-0.9,0.45,-1.13,-0.2,0.31,8303,4150,4153
203561,Brandon Davies,2015,-0.29,-0.12,-0.83,-0.36,-0.47,-0.02,-2.13,-0.51,1.74,0.35,1.4,-0.31,-0.99,-0.93,-1.92,-0.08,0.02,-1.01,-0.16,-0.77,-0.85,1.43,3898,1959,1939
202712,Justin Harper,2015,-0.7,-0.33,-0.12,-0.14,0.02,-0.33,-0.73,0.05,-0.19,-0.04,-0.16,0.23,-1.24,-0.68,-1.92,-0.08,-0.21,-1.03,0.11,-0.79,-0.45,0.04,284,142,142
202355,Hassan Whiteside,2015,-0.69,-0.87,-0.78,-0.58,-0.2,0.88,-0.03,0.12,-1.38,-0.61,-0.77,-0.03,-0.6,-1.33,-1.93,0.1,0.89,-1.49,0.37,-1.7,0.1,-1.41,4719,2357,2362
202397,Ish Smith,2015,-3.36,-0.84,0.41,0.12,0.28,0.44,-0.32,-0.04,0.74,0.67,0.07,0.0,-2.34,0.41,-1.93,0.16,0.68,-3.02,1.09,-0.68,0.85,0.74,11554,5750,5804
2679,Matt Carroll,2015,-1.69,-0.06,0.28,0.09,0.18,-0.83,-0.78,-0.41,-0.0,-0.06,0.05,0.25,-1.65,-0.29,-1.94,0.83,0.07,-1.72,-0.02,-0.27,-0.55,0.25,4233,2126,2107
203491,Peyton Siva,2015,-1.24,-0.16,-0.06,-0.17,0.11,0.17,-0.7,0.04,0.18,-0.17,0.35,-0.23,-1.0,-0.95,-1.94,-0.06,-0.11,-0.89,-0.23,-0.72,0.11,-0.05,809,403,406
202344,Trevor Booker,2015,-0.82,-0.44,-0.26,-0.06,-0.21,1.79,-1.58,0.18,-0.26,0.24,-0.5,-0.82,0.33,-2.28,-1.95,0.0,1.61,-1.28,-0.69,-1.59,1.53,-1.08,24290,12120,12170
200796,Leon Powe,2015,-0.79,-0.61,0.38,0.18,0.19,-0.02,-1.53,-0.25,-0.08,-0.34,0.25,0.18,-0.51,-1.45,-1.97,-0.11,0.17,-0.68,0.07,-1.52,0.36,0.1,1239,614,625
