player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
201175,Glen Davis,2014,-1.56,-0.08,-1.38,-0.48,-0.58,-0.34,1.97,-0.12,0.43,1.06,0.4,0.66,-1.56,0.5,0.4,-0.46,0.02,-0.01,0.28,0.46,-0.16,-1.11,0.34,-0.1,0.45,-0.45,-2.17,0.4,-1.77,-0.1,-0.87,-1.3,-0.4,0.8,-0.5,-0.11,6768,3391,3377
202688,Brandon Knight,2014,-0.1,-0.15,0.38,-1.25,0.59,-0.12,-0.98,0.27,0.96,-0.09,-0.22,0.13,0.51,-1.24,-0.0,-0.77,-0.55,-0.19,-0.46,0.96,-0.02,-0.82,-0.28,-0.38,0.09,-0.29,0.05,-1.82,-1.77,-0.28,-0.92,0.97,-0.14,-1.68,0.42,-0.57,9089,4544,4545
101142,Ronny Turiaf,2014,-1.01,-0.54,0.02,0.15,-0.4,-0.29,0.38,-0.26,-1.09,0.19,0.15,0.04,-0.65,0.06,0.16,0.02,0.13,0.19,-0.25,-0.2,0.12,-1.08,-0.18,-0.09,-0.09,0.02,-1.78,-0.0,-1.78,-0.21,-0.48,-1.29,-0.18,0.18,-0.46,-0.16,2381,1186,1195
201973,Jonas Jerebko,2014,-1.82,0.21,0.59,-0.65,0.99,-0.51,-1.58,-0.95,-1.21,-0.4,-0.44,0.04,0.81,-0.41,-0.13,-0.05,-0.24,-0.12,0.03,0.17,-0.07,0.04,0.08,0.24,-0.17,-0.24,-1.0,-0.8,-1.79,0.19,0.41,-1.41,0.08,-0.88,0.41,-0.16,2822,1405,1417
2034,Mike Miller,2014,-0.55,-0.1,-0.02,-0.29,0.88,0.16,-0.86,-0.58,0.76,-0.51,-0.18,-0.33,0.31,-0.97,-0.36,0.55,0.38,-0.25,-0.29,-0.3,-0.53,0.69,0.09,-0.14,0.23,-0.27,-0.32,-1.48,-1.79,0.11,0.89,-1.21,0.29,-1.76,-0.2,-0.18,6960,3492,3468
203103,Perry Jones III,2014,-0.19,-0.68,-0.76,0.0,0.12,-0.04,0.64,0.74,0.47,-0.87,-0.36,-0.51,-0.19,-0.33,0.07,0.27,-0.16,-0.67,-0.06,0.4,0.12,-0.45,0.14,0.08,0.06,-0.09,-1.22,-0.58,-1.8,-0.27,-1.12,-0.1,-0.1,-0.48,-1.06,0.05,3150,1566,1584
202730,Lavoy Allen,2014,-2.21,-0.37,-0.88,-0.88,0.04,-0.5,0.86,-0.4,-0.4,-0.52,0.04,-0.56,0.91,-0.64,-0.21,0.02,-0.41,-0.87,0.02,0.88,0.04,-0.5,0.37,0.17,0.2,0.54,-1.78,-0.03,-1.81,-0.26,0.58,-2.36,1.03,-1.06,0.39,0.91,4286,2142,2144
202713,Kyle Singler,2014,-1.19,0.24,0.66,-0.26,0.23,-0.64,-0.88,-0.96,-1.93,-0.27,-0.07,-0.2,0.67,-0.31,-0.21,-0.02,-0.05,-0.45,-0.02,0.47,-0.14,-0.24,-0.02,0.04,-0.07,-0.43,-0.91,-0.9,-1.82,-0.27,-0.29,-0.63,-0.28,-0.62,0.4,-0.45,9104,4543,4561
203139,Viacheslav Kravtsov,2014,-1.05,-0.07,0.15,-0.2,0.08,-0.27,-0.23,-0.15,-1.08,-0.11,0.01,-0.12,-0.05,-0.55,-0.08,0.03,-0.03,-0.03,-0.12,-0.0,-0.13,-0.37,-0.0,-0.09,0.09,-0.07,-1.19,-0.66,-1.84,-0.01,-0.08,-1.11,0.04,-0.69,-0.16,-0.07,237,117,120
1891,Jason Terry,2014,-0.92,-0.44,-1.18,0.14,1.23,-0.1,-0.05,-0.38,0.7,-0.26,-0.75,0.49,0.42,-0.87,-0.47,0.12,-0.11,0.25,-0.26,-0.36,0.02,-0.33,0.4,0.22,0.18,-0.27,-1.17,-0.68,-1.85,-0.35,0.49,-1.66,0.29,-0.96,0.16,0.13,2165,1083,1082
201150,Spencer Hawes,2014,0.97,-0.24,2.36,-0.64,0.75,-0.16,-2.91,0.33,1.8,-0.59,-1.19,0.61,-1.01,0.47,0.63,0.96,0.18,-0.45,-0.5,-0.52,0.06,-3.35,-1.38,-0.65,-0.73,-0.22,-0.58,-1.32,-1.9,-0.14,-0.84,0.26,-0.36,-0.96,-1.6,-1.6,10147,5080,5067
202397,Ish Smith,2014,-2.6,-0.6,0.32,-0.36,-0.76,-0.28,0.44,-0.85,-0.24,0.01,-0.26,0.27,0.18,-0.34,0.06,0.48,-0.2,0.19,0.06,-0.67,-0.32,1.14,1.05,0.64,0.4,-0.24,-2.4,0.49,-1.91,0.03,-0.41,-1.99,0.18,0.31,0.19,0.81,3924,1950,1974
2222,Gerald Wallace,2014,-1.23,-0.41,1.69,-0.96,-1.73,-0.41,0.04,0.04,-0.32,-1.48,-0.78,-0.7,0.76,-0.58,-0.1,-0.08,0.24,-0.25,-0.23,0.33,-0.18,-0.24,0.92,0.37,0.56,-0.46,-1.87,-0.04,-1.91,0.16,1.0,-2.87,-0.32,0.27,-0.72,0.46,5386,2680,2706
2457,Jannero Pargo,2014,-0.43,-0.32,-1.28,-0.24,1.56,0.06,-0.26,-0.06,0.89,-0.19,-0.17,-0.02,-0.26,-0.76,0.14,0.11,0.08,-0.5,-0.12,0.39,-0.42,-1.14,-0.1,-0.06,-0.04,0.05,-1.08,-0.84,-1.92,-0.23,-0.09,-0.99,-0.0,-0.84,-0.45,-0.05,929,466,463
203469,Cody Zeller,2014,-1.55,0.2,0.84,-0.74,-2.69,-0.2,1.77,-0.8,-2.22,-0.96,-0.6,-0.37,0.48,0.01,0.05,-0.79,0.26,0.66,-0.26,0.13,0.32,0.04,0.14,-0.04,0.19,-0.17,-1.56,-0.37,-1.93,0.12,-0.33,-1.23,-0.39,0.02,-0.48,-0.03,5626,2806,2820
201167,Arron Afflalo,2014,0.58,0.33,-1.74,-0.71,-0.06,0.23,1.8,0.69,-0.32,-0.78,0.06,-0.85,-0.52,-0.4,0.13,0.79,-0.59,0.02,-0.19,-0.81,-0.18,-0.6,-0.96,-0.25,-0.72,0.65,-0.96,-0.99,-1.95,-0.52,-1.09,0.13,-0.1,-0.89,-1.3,-0.31,9793,4895,4898
2566,Travis Outlaw,2014,-2.05,0.23,-1.55,0.24,0.12,-0.18,1.42,-1.35,-2.67,0.3,0.66,-0.36,-0.22,0.36,0.12,0.38,-0.4,-0.37,0.32,-0.02,0.08,0.02,-0.44,-0.3,-0.15,0.03,-1.92,-0.05,-1.97,0.05,-0.73,-1.19,-0.27,0.22,0.08,-0.41,4094,2048,2046
201946,Tyler Hansbrough,2014,-1.92,0.41,-0.8,-1.41,0.54,-0.24,0.26,-0.31,-3.36,-0.88,-0.05,-0.83,1.13,-0.63,-0.01,-0.72,0.02,0.22,-0.15,0.5,-0.03,0.42,0.67,0.36,0.31,-0.14,-1.79,-0.18,-1.98,-0.21,0.37,-2.16,-0.35,0.17,0.25,0.53,3807,1895,1912
203500,Steven Adams,2014,-1.72,-0.5,0.25,-0.65,-1.93,-0.31,1.68,0.3,-2.41,-0.96,-0.31,-0.65,0.99,-0.22,0.21,0.51,-0.14,-0.61,-0.16,0.1,0.23,-2.73,-0.63,-0.07,-0.56,0.25,-1.66,-0.31,-1.98,0.31,1.1,-2.76,0.44,-0.75,0.03,-0.38,5901,2938,2963
203488,Mike Muscala,2014,-0.63,0.4,-0.35,-0.11,-0.29,-0.4,0.65,0.03,-1.35,-0.33,-0.71,0.37,-0.25,-0.77,-0.16,-0.19,-0.26,-0.15,0.02,0.34,-0.24,-0.49,-0.12,-0.12,0.0,0.11,-1.28,-0.72,-2.0,-0.01,-0.14,-1.14,0.31,-1.03,-0.58,-0.01,861,425,436
2581,Steve Blake,2014,-1.37,-0.55,-2.18,0.23,1.36,-0.17,0.81,-0.53,2.3,0.24,-0.06,0.3,-0.6,0.39,0.04,0.16,-0.6,-0.16,0.42,-0.0,0.29,-0.74,-0.52,-0.44,-0.07,0.27,-2.09,0.06,-2.03,-0.44,-0.12,-1.96,0.24,-0.19,-0.36,-0.25,6127,3066,3061
203506,Victor Oladipo,2014,-1.26,0.44,1.74,-0.45,-1.26,-0.38,-0.47,-1.04,-4.18,-1.2,0.05,-1.26,-0.75,0.67,-0.18,0.2,0.23,-0.18,0.18,-0.02,0.07,1.18,0.56,0.67,-0.1,0.03,-3.37,1.34,-2.03,-0.08,-0.48,-2.89,-0.01,1.36,-1.95,0.59,9411,4709,4702
203136,Ognjen Kuzmic,2014,-0.88,-0.08,-0.32,0.06,0.39,-0.19,-0.06,-0.41,-0.6,-0.15,-0.04,-0.12,-0.01,-0.65,-0.22,0.07,-0.12,-0.34,-0.02,0.27,-0.13,-0.18,-0.2,-0.16,-0.04,0.0,-1.16,-0.87,-2.03,-0.14,-0.48,-0.68,0.02,-0.89,-0.16,-0.2,418,208,210
201141,Greg Oden,2014,-1.33,-0.36,-0.61,-0.24,0.59,-0.13,0.03,-0.09,-0.99,-0.6,-0.08,-0.52,0.29,-0.41,-0.15,-0.05,-0.04,-0.14,-0.09,0.19,-0.08,-0.48,-0.28,-0.17,-0.11,0.01,-1.55,-0.5,-2.04,0.28,0.33,-1.88,0.12,-0.61,-0.31,-0.27,839,415,424
101133,Ian Mahinmi,2014,-2.78,-0.46,-0.49,-1.56,-0.13,0.08,0.63,-0.75,-1.93,-0.34,0.19,-0.53,-0.19,0.38,-0.01,0.13,0.57,0.13,0.0,-0.24,0.04,1.16,0.73,0.43,0.3,0.07,-3.18,1.13,-2.05,0.08,-0.13,-3.05,0.53,0.6,-0.53,0.8,5605,2787,2818
203517,Nemanja Nedovic,2014,-1.11,-0.02,-0.58,-0.28,0.09,-0.2,0.49,-0.17,-1.68,-0.55,-0.14,-0.42,0.03,-0.28,-0.13,-0.11,-0.04,0.28,-0.02,-0.16,-0.08,0.43,0.1,-0.15,0.26,-0.32,-1.58,-0.47,-2.05,0.08,-0.08,-1.5,-0.41,-0.06,-0.52,-0.22,567,276,291
201171,Carl Landry,2014,-0.48,-0.12,-1.32,-0.6,-0.2,0.08,1.54,0.44,-1.11,-0.81,-0.11,-0.7,0.08,-0.45,-0.48,0.43,-0.17,-0.04,-0.02,-0.39,-0.06,-0.41,-0.28,-0.05,-0.24,0.02,-1.23,-0.84,-2.07,-0.15,-0.74,-0.48,0.22,-1.06,-0.73,-0.26,905,451,454
203513,Erik Murphy,2014,-1.53,-0.2,-0.05,-0.31,-0.21,-0.32,0.25,-0.12,-0.88,-0.12,0.01,-0.13,-0.08,-0.26,-0.02,0.09,0.01,-0.04,0.03,-0.04,-0.23,-0.01,-0.02,-0.07,0.05,-0.12,-1.72,-0.37,-2.08,0.05,-0.34,-1.38,-0.16,-0.2,-0.2,-0.14,226,110,116
203493,Reggie Bullock,2014,-1.48,-0.32,-1.25,-0.04,0.97,-0.42,0.28,-0.06,-1.71,-0.76,-0.11,-0.66,-0.11,0.77,0.16,-0.36,0.14,0.38,0.13,-0.01,0.25,0.37,-0.09,0.05,-0.15,-0.14,-2.38,0.29,-2.08,-0.27,-0.66,-1.72,-0.18,0.47,-0.87,-0.23,1568,783,785
201189,Aaron Gray,2014,-1.18,-0.66,-1.45,-0.05,0.14,-0.01,1.31,-0.16,-0.81,-0.38,0.16,-0.54,0.37,-0.45,-0.14,0.39,-0.42,0.04,-0.1,-0.43,0.16,-0.72,-0.37,-0.15,-0.22,0.02,-1.33,-0.76,-2.08,-0.09,-0.18,-1.15,0.14,-0.9,-0.01,-0.35,1361,679,682
202325,Wesley Johnson,2014,0.03,-0.28,-0.41,0.47,1.38,0.26,-0.99,-0.74,1.98,0.36,-0.78,1.14,-1.49,0.11,0.15,-0.46,-0.4,0.38,-0.26,0.08,0.6,-0.35,0.2,0.05,0.15,-0.77,-1.43,-0.65,-2.09,-0.53,-1.41,-0.02,-0.49,-0.17,-1.13,-0.57,9140,4588,4552
201936,Tyreke Evans,2014,-0.46,0.42,3.81,-1.37,-1.17,-0.05,-2.63,-0.36,-1.4,-0.01,0.24,-0.25,-0.37,-0.81,-0.46,-0.12,0.11,-0.87,-0.07,0.99,-0.21,-0.5,0.19,0.01,0.18,-0.65,-0.62,-1.48,-2.1,0.01,-0.61,-0.01,-0.16,-1.33,-0.38,-0.46,7515,3742,3773
203138,Hollis Thompson,2014,-0.41,-0.52,0.7,-0.16,0.51,-0.02,-1.22,-0.96,-0.56,-0.14,-0.11,-0.03,-0.11,-1.77,0.01,-0.49,-0.57,-0.96,-0.16,1.5,-0.57,-2.72,0.18,0.25,-0.07,-0.11,-0.25,-1.86,-2.11,0.25,1.16,-1.41,0.33,-2.19,-0.25,0.07,6892,3443,3449
2449,Luis Scola,2014,-1.99,-0.33,-0.62,-0.15,-1.24,-0.96,1.87,-0.04,-1.27,-0.73,0.14,-0.86,-0.37,-0.23,0.28,0.12,0.21,0.43,-0.23,-0.54,-0.04,0.36,-0.33,-0.09,-0.25,0.78,-2.37,0.21,-2.16,0.71,-0.11,-2.26,0.42,-0.22,-1.1,0.45,6196,3093,3103
202687,Bismack Biyombo,2014,-2.31,-0.39,-0.93,-0.63,0.85,0.02,0.04,-1.14,-1.41,-0.69,0.0,-0.69,0.51,0.99,0.09,-0.28,0.79,0.24,-0.12,0.04,0.25,-0.4,-0.39,-0.36,-0.03,0.19,-2.63,0.46,-2.18,-0.48,0.3,-2.93,-0.6,1.06,-0.18,-0.2,4164,2087,2077
2755,Kevin Martin,2014,-0.67,0.61,-0.15,-0.03,-0.16,-0.2,0.31,-0.67,-1.55,0.97,0.56,0.41,-0.76,-1.18,0.32,0.12,-0.82,0.02,-0.26,-0.14,-0.41,-0.74,-0.01,-0.03,0.02,0.55,-1.34,-0.89,-2.23,-1.13,-1.13,-0.21,0.86,-1.74,0.21,0.54,8878,4447,4431
202066,Garrett Temple,2014,-2.0,-0.07,-1.19,-0.17,-1.11,-0.32,2.3,-0.44,-1.55,-0.45,-0.38,-0.07,0.37,-0.66,-0.34,-0.06,-0.17,-0.37,0.05,0.43,-0.26,1.08,-0.04,0.09,-0.14,0.37,-1.92,-0.33,-2.25,0.16,-0.15,-1.77,0.19,-0.52,-0.08,0.33,2420,1185,1235
2557,Luke Ridnour,2014,-0.56,-0.88,-0.87,0.02,0.46,-0.14,0.43,0.07,0.7,-0.23,-0.14,-0.09,-0.24,-0.63,-0.28,0.18,0.24,0.12,-0.19,-0.3,-0.41,-0.13,0.06,0.07,-0.01,-0.26,-1.37,-0.89,-2.26,-0.4,-0.35,-1.01,-0.41,-0.49,-0.47,-0.2,4383,2194,2189
101111,Charlie Villanueva,2014,-2.0,-0.15,-0.21,-0.08,1.16,-0.55,-0.96,-0.61,-0.52,0.59,0.19,0.39,-0.14,-0.56,0.12,-0.18,0.05,-0.1,-0.15,0.28,-0.21,-0.74,-0.3,-0.18,-0.12,-0.06,-1.38,-0.91,-2.3,0.17,0.23,-1.61,-0.2,-0.71,0.45,-0.36,684,341,343
202682,Derrick Williams,2014,-1.51,0.55,0.2,0.08,-0.23,-0.94,0.03,-0.9,-4.29,0.34,0.53,-0.19,-0.22,-0.04,-0.13,0.7,-0.56,-0.68,0.02,-0.01,0.37,-0.3,-0.84,-0.45,-0.4,-0.08,-1.17,-1.14,-2.31,0.04,0.16,-1.33,-0.43,-0.71,0.12,-0.92,7133,3564,3569
979,Jermaine O'Neal,2014,-1.21,-0.06,-1.97,-0.14,-0.72,0.28,2.69,-0.26,-0.58,-0.3,-0.07,-0.22,-0.0,0.47,0.05,0.86,-0.04,0.28,0.05,-1.14,0.06,-0.43,-0.44,-0.34,-0.1,-0.32,-1.8,-0.53,-2.33,-0.53,-0.22,-1.58,-1.09,0.56,-0.3,-0.76,3715,1855,1860
203101,Miles Plumlee,2014,-1.18,-0.94,-0.56,0.55,-0.87,-0.18,1.42,-0.08,-2.13,-0.66,-0.0,-0.66,-0.61,0.19,0.16,-0.28,0.37,0.94,-0.0,-0.66,-0.16,-0.34,0.28,0.16,0.12,-0.14,-2.62,0.3,-2.33,-0.21,-0.19,-2.43,-0.44,0.74,-1.27,0.14,7691,3855,3836
101141,Ersan Ilyasova,2014,-3.11,0.02,0.09,-0.63,0.12,-1.11,-0.2,-0.94,-0.9,0.08,-0.31,0.38,0.49,-0.38,-0.01,-0.57,0.02,0.05,-0.12,0.52,-0.28,0.33,0.92,0.08,0.84,-0.32,-2.57,0.24,-2.33,-0.01,-0.09,-2.47,-0.44,0.68,0.57,0.6,5612,2804,2808
203135,Robert Sacre,2014,-0.62,-0.08,-1.67,-0.23,0.42,0.28,1.27,0.04,-0.56,-0.16,-0.22,0.06,-0.98,-0.75,-0.0,0.84,0.05,-0.36,-0.48,-0.48,-0.24,-1.41,0.57,0.21,0.37,-0.07,-1.73,-0.61,-2.34,-0.33,-0.83,-0.9,-0.36,-0.25,-1.14,0.5,4363,2174,2189
201163,Wilson Chandler,2014,-0.89,-0.35,0.04,0.8,1.1,-0.45,-1.19,-0.96,-1.04,0.09,-0.15,0.24,-0.2,-0.38,-0.02,-0.18,-0.07,0.33,0.07,-0.16,-0.39,0.26,-0.33,-0.51,0.18,0.06,-1.76,-0.6,-2.36,-0.71,-1.37,-0.38,0.17,-0.77,-0.11,-0.27,7801,3905,3896
200826,J.J. Barea,2014,-3.39,-0.49,-0.22,-0.64,0.21,-1.0,0.01,-1.07,-2.28,0.45,0.3,0.15,-0.12,0.51,0.06,-0.27,-0.21,0.61,-0.14,-0.34,0.63,0.42,0.2,-0.21,0.41,-0.16,-2.85,0.45,-2.4,0.11,0.17,-3.03,-0.57,1.02,0.33,0.04,5703,2857,2846
201563,Michael Beasley,2014,0.39,-0.32,0.92,-0.17,-1.5,0.27,0.58,0.29,-0.73,-0.51,-0.47,-0.04,-0.2,-1.37,-0.07,-0.32,-0.44,-0.36,-0.23,0.68,-0.03,-1.47,-0.4,0.05,-0.45,-0.0,-0.55,-1.87,-2.42,-0.33,0.33,-0.88,0.21,-2.08,-0.71,-0.4,3214,1612,1602
202721,Darius Morris,2014,-2.2,-0.29,-1.04,-0.19,-0.01,0.02,1.06,-0.96,-1.84,-0.65,0.04,-0.68,0.27,-0.38,0.11,0.73,-0.01,-0.8,0.02,0.07,-0.4,-0.19,0.23,-0.05,0.28,0.14,-2.5,0.08,-2.43,0.16,0.83,-3.33,-0.04,0.11,-0.38,0.37,1179,589,590
2501,Reggie Evans,2014,-2.22,0.06,-0.47,-1.0,-1.49,-0.3,1.95,-0.24,-2.98,-0.68,0.24,-0.91,1.46,-0.61,0.01,0.09,-0.47,0.17,-0.43,-0.25,0.44,-0.74,-0.4,-0.21,-0.19,0.35,-2.02,-0.42,-2.44,-0.34,0.3,-2.33,1.01,-1.43,0.78,-0.05,3398,1705,1693
201575,Brandon Rush,2014,-1.41,-0.47,0.43,-0.97,-0.64,-0.1,0.2,0.12,-1.54,-0.1,-0.54,0.45,0.02,-0.13,-0.08,-0.37,0.01,0.25,0.02,0.12,-0.04,0.09,-0.34,-0.3,-0.03,-0.14,-1.55,-0.9,-2.45,-0.35,0.25,-1.8,-0.08,-0.82,-0.08,-0.48,1560,782,778
203508,Sergey Karasev,2014,-1.18,-0.32,-0.26,-0.12,-0.04,-0.21,0.31,-0.14,-0.34,-0.14,-0.21,0.08,-0.53,-0.36,-0.07,0.15,0.11,-0.09,-0.12,-0.05,-0.13,-0.37,0.07,-0.23,0.31,0.06,-2.2,-0.28,-2.48,-0.4,-0.56,-1.64,0.09,-0.37,-0.67,0.13,616,312,304
202933,Julyan Stone,2014,-1.58,-0.42,-0.31,-0.43,0.6,-0.29,-0.3,-0.01,-0.84,-0.17,0.12,-0.29,-0.12,-0.07,0.01,0.06,0.09,-0.25,-0.0,0.19,-0.12,-0.06,-0.4,-0.21,-0.19,0.08,-2.03,-0.47,-2.5,-0.24,0.09,-2.12,-0.06,-0.41,-0.29,-0.32,432,216,216
203090,Maurice Harkless,2014,-1.3,-0.57,0.86,-0.53,-1.11,-0.38,0.25,0.13,-1.67,-0.35,-0.0,-0.34,-0.28,-1.01,0.02,-0.12,-0.1,0.08,-0.5,0.05,-0.16,0.04,0.29,0.35,-0.06,0.08,-1.47,-1.04,-2.51,0.06,0.32,-1.79,-0.33,-0.71,-0.63,0.37,7310,3645,3665
1737,Nazr Mohammed,2014,-2.36,-0.12,-0.18,-0.63,-1.17,-0.48,1.42,-0.46,-3.71,-0.76,-0.68,-0.08,0.01,0.76,0.04,0.19,0.31,0.29,0.08,-0.5,0.17,-0.05,0.16,0.16,0.0,-0.03,-3.44,0.93,-2.52,-0.3,0.62,-4.06,0.12,0.8,-0.75,0.13,2037,1016,1021
203486,Mason Plumlee,2014,0.69,0.01,0.1,0.54,1.38,0.08,-1.47,-0.1,0.5,-0.94,-0.62,-0.32,-0.49,-1.24,-0.24,-0.84,-0.01,-0.21,-0.29,1.05,-0.09,-1.25,0.54,0.21,0.33,-1.32,-0.54,-2.06,-2.6,0.16,-0.46,-0.08,-0.51,-1.55,-1.43,-0.78,5215,2596,2619
101150,Lou Williams,2014,1.1,0.69,-0.39,0.09,0.98,-0.12,-0.58,0.48,-0.52,0.11,0.11,-0.0,-0.97,-1.47,0.12,-0.39,-0.17,-0.32,-0.61,0.71,-0.25,-2.5,-0.39,0.11,-0.5,-0.81,0.22,-2.84,-2.61,-0.18,-1.64,1.86,-0.57,-2.27,-0.86,-1.2,6089,3050,3039
203498,Shabazz Muhammad,2014,-1.19,-0.39,-0.49,-0.42,-0.79,-0.13,1.28,0.02,-0.2,-0.65,0.18,-0.83,0.66,-0.44,-0.05,0.08,-0.06,-0.43,0.0,0.34,-0.16,-0.32,-0.61,-0.32,-0.28,-0.04,-1.28,-1.33,-2.61,-0.34,1.08,-2.36,-0.22,-1.12,0.01,-0.65,1120,561,559
203115,Will Barton,2014,-2.19,-0.31,0.34,0.08,-0.72,-0.24,0.38,-1.26,-1.96,-0.07,-0.43,0.36,-0.52,0.76,-0.17,0.03,0.13,-0.01,0.42,-0.03,-0.07,1.64,-0.4,-0.29,-0.1,0.08,-3.03,0.38,-2.65,-0.31,-0.18,-2.85,0.13,0.25,-0.59,-0.32,1818,909,909
203118,Mike Scott,2014,-0.42,-0.1,-0.92,-0.28,1.55,-0.09,-0.63,0.25,1.81,0.26,-0.21,0.46,-1.51,-0.82,-0.06,-0.16,-0.72,-0.01,-0.03,0.17,-0.06,-0.87,-0.4,0.12,-0.52,-0.08,-1.3,-1.36,-2.66,0.31,-0.68,-0.61,-0.28,-1.08,-1.25,-0.48,6284,3131,3153
201858,Cartier Martin,2014,-1.58,-0.22,-0.54,0.0,0.56,-0.6,-0.02,-0.37,-0.42,-0.13,-0.05,-0.08,-0.81,-0.89,-0.25,0.39,-0.09,-0.45,-0.3,0.06,-0.17,-0.3,0.06,-0.09,0.15,0.39,-2.35,-0.35,-2.7,0.26,0.68,-3.03,0.26,-0.61,-0.94,0.45,3411,1697,1714
201152,Thaddeus Young,2014,-1.55,-0.7,2.27,0.14,-0.03,-1.39,-2.25,-0.84,-0.82,0.4,0.27,0.13,-0.6,-1.47,-0.22,-0.84,-0.63,-0.48,-0.22,1.26,-0.36,-1.81,1.14,0.78,0.36,-0.72,-1.26,-1.48,-2.75,0.05,-0.17,-1.09,-1.09,-0.4,-0.2,0.42,11447,5724,5723
203094,Andrew Nicholson,2014,-1.55,-0.37,-2.55,0.18,0.2,-0.3,2.35,-0.26,-1.8,0.23,0.46,-0.23,-1.34,0.56,0.1,0.68,0.14,0.18,-0.07,-0.86,0.19,-0.36,-0.51,0.07,-0.58,-0.1,-2.88,0.13,-2.75,-0.04,-0.49,-2.39,0.22,-0.08,-1.11,-0.61,4425,2223,2202
201601,Luc Mbah a Moute,2014,-2.14,-0.07,0.72,-0.67,-0.57,-0.69,-0.14,-0.66,-1.84,-0.85,-0.4,-0.45,1.07,-0.72,0.16,-0.13,-0.48,-0.39,-0.2,0.52,0.18,-1.26,-0.2,0.01,-0.22,0.1,-1.86,-0.9,-2.76,-0.02,1.37,-3.23,0.3,-1.19,0.22,-0.1,3846,1916,1930
101138,Brandon Bass,2014,-0.62,-0.28,-0.28,-0.06,-1.74,-0.28,2.02,-0.14,-2.52,-0.42,0.4,-0.83,-0.78,-0.76,0.1,-1.03,-0.25,0.08,0.12,0.97,-0.34,-0.51,-0.15,-0.37,0.21,-0.04,-2.08,-0.69,-2.77,0.0,-0.9,-1.18,-0.23,-0.46,-1.2,-0.19,8691,4318,4373
203476,Gorgui Dieng,2014,-1.79,-0.46,0.8,-0.5,-0.47,-0.54,-0.32,-0.48,-0.61,-0.54,0.21,-0.76,0.31,0.46,0.18,0.28,-0.07,-0.05,0.16,-0.24,-0.08,-0.29,0.02,0.08,-0.06,-0.5,-2.74,-0.02,-2.77,-0.73,-0.24,-2.5,0.01,-0.03,-0.23,-0.48,3228,1622,1606
203461,Anthony Bennett,2014,-1.56,0.02,0.13,-0.76,0.12,-0.12,-0.25,-0.57,-1.6,-0.39,0.34,-0.73,0.46,-0.79,-0.32,0.09,-0.1,-0.52,0.07,0.42,-0.2,-0.76,0.27,0.19,0.08,-0.3,-1.6,-1.18,-2.78,-0.47,0.42,-2.02,-0.19,-0.99,0.07,-0.03,2561,1281,1280
202388,Donald Sloan,2014,-0.97,-0.48,-0.12,-0.48,0.48,-0.04,-0.35,-0.06,-0.85,-0.31,0.05,-0.36,-0.51,-0.38,-0.06,0.46,0.05,-0.15,-0.01,-0.3,-0.32,0.21,-0.62,-0.22,-0.4,0.2,-1.97,-0.83,-2.8,-0.21,-0.68,-1.28,0.11,-0.94,-0.82,-0.42,1519,761,758
203100,Tony Wroten,2014,-1.31,-0.25,3.93,-0.43,-1.4,-1.49,-2.56,-0.54,-2.84,-1.4,-0.51,-0.89,0.2,-0.21,-0.56,-0.76,-0.14,-0.86,0.07,1.66,0.33,-0.15,0.85,0.47,0.37,-1.2,-2.28,-0.52,-2.81,0.26,-0.06,-2.22,-0.99,0.47,-1.2,-0.35,7072,3537,3535
203104,Marquis Teague,2014,-1.86,-0.26,0.93,-0.74,-0.44,-0.25,-0.51,-0.4,-1.14,-1.15,-0.49,-0.66,0.11,0.06,0.16,-0.07,-0.01,0.56,0.11,-0.49,-0.18,-0.18,-0.2,-0.04,-0.16,-0.08,-2.67,-0.13,-2.81,0.31,0.29,-2.96,0.02,-0.15,-1.04,-0.28,1626,811,815
200769,Shannon Brown,2014,-1.29,-0.08,0.12,-0.06,-1.03,-0.13,0.92,-0.43,-3.41,-0.28,0.03,-0.3,-0.25,-0.46,-0.12,-0.26,-0.19,-0.04,0.04,0.31,-0.04,-0.51,0.17,-0.26,0.43,-0.29,-2.22,-0.59,-2.81,-0.41,-0.76,-1.46,-0.52,-0.07,-0.53,-0.12,981,489,492
201581,JJ Hickson,2014,-1.94,-1.09,0.28,0.09,-0.49,-0.42,0.3,-0.58,-0.54,-1.24,-0.37,-0.87,0.98,0.33,0.25,-0.05,-0.59,-0.08,0.09,0.16,0.51,0.08,-0.47,-0.45,-0.02,-0.09,-2.44,-0.37,-2.81,-0.38,0.36,-2.8,-0.22,-0.15,-0.26,-0.56,7646,3832,3814
