player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
180,John Crotty,2000,0.08,-0.0,0.08,-0.57,-0.33,-0.24,-0.28,-0.63,-0.33,-0.3,0.05,-0.1,0.15,0.02,-0.49,-0.58,-0.77,-0.56,-1.33,-0.0,5124,2563,2561
1914,Chris Herren,2000,-0.06,-0.22,0.16,-0.54,-0.23,-0.31,-0.19,0.13,0.29,-0.16,-0.07,-0.02,-0.05,-0.61,-0.6,0.06,-0.79,-0.55,-1.33,0.01,2262,1120,1142
1520,Charles Smith,2000,-0.8,-0.5,-0.3,-0.27,-0.12,-0.16,-0.44,-0.32,-0.35,0.03,0.25,0.36,-0.11,0.23,-1.07,-0.07,-1.51,0.16,-1.35,0.0,1154,569,585
722,Corliss Williamson,2000,-0.22,0.02,-0.24,-0.96,-0.72,-0.25,0.18,-0.04,-0.56,0.52,-0.46,-0.11,-0.35,0.15,-1.18,-0.5,-1.0,-0.35,-1.35,0.0,13523,6767,6756
1515,Anthony Parker,2000,-0.53,-0.53,0.0,-0.19,0.16,-0.35,0.12,0.0,0.22,-0.22,-0.22,-0.16,-0.06,-0.52,-0.72,-0.22,-0.6,-0.74,-1.35,-0.01,754,378,376
715,John Coker,2000,-1.05,-0.89,-0.16,0.23,0.14,0.1,0.09,-0.68,-0.64,-0.04,-0.07,-0.02,-0.04,0.1,-0.82,-0.75,-0.73,-0.65,-1.38,0.0,371,188,183
919,Loy Vaught,2000,-1.74,-1.64,-0.1,-0.08,0.3,-0.37,-0.52,0.98,0.98,0.0,-0.26,-0.25,-0.01,0.25,-1.82,0.72,-2.34,0.97,-1.38,-0.01,2956,1473,1483
954,Kerry Kittles,2000,-0.88,-0.35,-0.53,-0.01,-0.01,-0.0,-0.31,-0.18,-0.46,0.28,0.05,-0.03,0.08,-0.06,-0.89,-0.13,-1.2,-0.19,-1.39,0.0,13142,6561,6581
344,Dana Barros,2000,0.95,1.23,-0.28,-0.91,-0.22,-0.69,0.33,-1.99,-1.18,-0.81,-0.13,0.15,-0.28,0.36,0.04,-2.12,0.37,-1.76,-1.39,0.0,8649,4348,4301
1594,Rick Brunson,2000,-0.46,-0.59,0.13,-0.63,-0.42,-0.22,-0.33,-0.22,-0.07,-0.15,0.2,0.15,0.05,0.05,-1.09,-0.02,-1.42,0.03,-1.39,0.0,1422,707,715
1576,Travis Williams,2000,-1.14,-0.91,-0.23,-0.22,-0.02,-0.2,-0.14,0.09,0.06,0.03,0.11,0.04,0.07,-0.11,-1.36,0.2,-1.5,0.09,-1.41,0.0,247,123,124
680,John Amaechi,2000,-0.24,-0.22,-0.02,-0.73,-0.57,-0.16,-0.03,0.47,-0.07,0.54,0.27,0.28,-0.01,-1.15,-0.97,0.74,-1.0,-0.41,-1.41,0.0,6601,3311,3290
765,Hersey Hawkins,2000,-0.69,-1.12,0.43,-0.14,-0.29,0.14,0.36,-0.36,-0.26,-0.1,-0.07,0.22,-0.29,-0.53,-0.83,-0.43,-0.47,-0.96,-1.43,0.0,11739,5868,5871
1444,Lawrence Funderburke,2000,0.04,0.23,-0.19,-0.41,-0.16,-0.25,0.49,-1.82,-2.05,0.23,0.3,-0.09,0.39,-0.03,-0.37,-1.52,0.12,-1.55,-1.43,0.0,7836,3916,3920
170,Joe Kleine,2000,0.23,0.4,-0.17,-0.0,-0.0,-0.0,-0.08,-0.39,-0.57,0.18,-0.66,-0.15,-0.52,-0.54,0.23,-1.05,0.15,-1.59,-1.44,0.0,1548,765,783
1731,Tyronn Lue,2000,0.57,0.33,0.24,-0.2,-0.07,-0.13,-0.29,-1.05,-0.65,-0.4,-0.03,-0.17,0.14,-0.46,0.37,-1.08,0.08,-1.54,-1.46,0.0,1420,708,712
1975,Jamel Thomas,2000,-0.36,-0.27,-0.09,-0.06,0.06,-0.12,-0.4,-0.41,-0.36,-0.05,0.07,-0.02,0.09,-0.31,-0.42,-0.34,-0.82,-0.65,-1.46,0.01,214,105,109
1911,John Celestand,2000,-1.01,-0.89,-0.12,-0.25,-0.33,0.08,0.12,-0.12,0.16,-0.28,0.01,0.04,-0.03,-0.21,-1.26,-0.11,-1.14,-0.32,-1.46,0.0,722,359,363
898,Blue Edwards,2000,-0.74,-0.56,-0.18,-0.3,-0.14,-0.16,0.16,-0.11,0.05,-0.16,-0.16,0.09,-0.26,-0.32,-1.04,-0.27,-0.88,-0.59,-1.47,0.0,1039,518,521
988,Randy Livingston,2000,-0.63,-0.3,-0.33,-0.45,-0.61,0.16,-0.59,-0.63,-0.32,-0.31,0.17,-0.32,0.49,0.64,-1.08,-0.46,-1.67,0.18,-1.49,-0.0,4495,2252,2243
1752,Sean Marks,2000,-0.23,-0.18,-0.05,-0.05,-0.05,-0.0,-0.13,-1.18,-1.1,-0.08,0.1,0.1,-0.0,-0.02,-0.28,-1.08,-0.41,-1.1,-1.5,0.01,166,83,83
82,Bill Wennington,2000,-1.81,-1.58,-0.23,0.51,0.13,0.37,-0.22,-0.38,-0.07,-0.31,0.55,-0.05,0.6,-0.15,-1.3,0.17,-1.52,0.02,-1.51,-0.01,1802,905,897
992,Marcus Brown,2000,-0.65,-0.59,-0.06,-0.11,-0.02,-0.08,-0.01,-0.71,-0.51,-0.2,-0.12,-0.03,-0.09,0.09,-0.76,-0.83,-0.77,-0.74,-1.51,0.0,175,86,89
192,Dennis Scott,2000,-0.34,0.19,-0.53,0.19,0.19,0.01,-0.53,-1.49,-0.9,-0.59,0.15,-0.05,0.2,0.48,-0.15,-1.34,-0.68,-0.86,-1.54,0.0,7268,3671,3597
381,James Robinson,2000,-0.56,-0.55,-0.01,-0.29,-0.31,0.02,0.34,-1.19,-0.81,-0.38,-0.05,-0.11,0.06,0.19,-0.85,-1.24,-0.51,-1.05,-1.55,0.01,1892,956,936
371,Terry Mills,2000,-0.39,0.53,-0.92,0.38,0.04,0.35,-1.23,0.11,-0.44,0.55,0.0,0.02,-0.03,-0.43,-0.01,0.11,-1.24,-0.32,-1.56,-0.0,7605,3807,3798
216,Brian Shaw,2000,-0.05,-0.07,0.02,-0.26,-0.07,-0.18,0.29,-0.62,-0.26,-0.36,-0.64,-0.29,-0.36,-0.28,-0.31,-1.26,-0.02,-1.54,-1.56,0.0,6371,3182,3189
1073,Reggie Slater,2000,-0.83,-1.1,0.27,-0.18,0.22,-0.39,0.61,-0.67,-0.4,-0.27,-0.04,0.01,-0.05,-0.47,-1.01,-0.71,-0.4,-1.18,-1.58,0.0,1030,516,514
1742,Shammond Williams,2000,-0.8,-0.85,0.05,0.38,0.23,0.16,0.09,-0.28,0.01,-0.29,-0.03,0.13,-0.16,-0.94,-0.42,-0.31,-0.33,-1.25,-1.58,0.0,2396,1207,1189
902,Bimbo Coles,2000,-2.11,-1.54,-0.57,0.57,0.96,-0.38,0.16,0.27,0.83,-0.56,-0.25,-0.3,0.04,-0.22,-1.54,0.02,-1.38,-0.2,-1.58,0.0,12010,6006,6004
278,Stacey Augmon,2000,-1.68,-1.71,0.03,-0.39,-0.02,-0.37,0.57,-0.43,-0.22,-0.21,0.62,0.28,0.35,-0.32,-2.07,0.19,-1.5,-0.13,-1.63,0.0,6363,3137,3226
769,B.J. Armstrong,2000,-0.83,-0.44,-0.39,-0.6,-0.39,-0.2,-0.54,0.29,-0.07,0.36,-0.32,-0.19,-0.12,0.36,-1.43,-0.03,-1.97,0.33,-1.63,0.01,3403,1682,1721
927,John Salley,2000,-1.42,-1.42,0.0,0.5,0.32,0.18,-0.42,0.06,0.55,-0.49,0.07,-0.05,0.12,-0.42,-0.92,0.13,-1.34,-0.29,-1.63,-0.0,1409,687,722
1565,Michael Stewart,2000,-1.73,-1.65,-0.08,0.19,-0.01,0.2,0.18,-1.11,-0.42,-0.69,0.39,0.14,0.25,0.44,-1.54,-0.72,-1.36,-0.28,-1.64,0.0,2977,1478,1499
1569,Keith Closs,2000,0.53,0.45,0.08,-0.51,-0.35,-0.17,0.0,-0.4,-0.49,0.09,-0.24,-0.2,-0.03,-1.02,0.02,-0.64,0.02,-1.66,-1.64,0.0,3528,1760,1768
1593,Charles Shackleford,2000,-1.19,-0.91,-0.28,-0.96,-0.18,-0.78,-0.31,1.33,1.48,-0.15,0.03,-0.03,0.06,-0.56,-2.15,1.36,-2.46,0.8,-1.66,0.0,1345,675,670
718,Gary Trent,2000,-0.46,-0.45,-0.01,0.24,0.26,-0.02,0.19,-1.16,-1.16,0.0,-0.93,-0.53,-0.39,0.45,-0.22,-2.09,-0.03,-1.64,-1.67,0.0,6093,3041,3052
1505,Tariq Abdul-Wahad,2000,-1.57,-1.4,-0.17,-0.16,-0.42,0.26,0.2,0.5,0.29,0.21,-0.47,0.15,-0.62,-0.17,-1.73,0.03,-1.53,-0.14,-1.67,0.0,11628,5803,5825
386,Elliot Perry,2000,-1.7,-1.28,-0.42,0.18,0.16,0.02,-0.41,0.31,0.41,-0.1,0.37,0.18,0.18,-0.44,-1.52,0.68,-1.93,0.24,-1.69,0.0,4158,2062,2096
73,Hot Rod Williams,2000,-1.46,-1.17,-0.29,-0.74,-0.13,-0.61,-0.16,0.91,0.58,0.33,-0.27,-0.02,-0.25,0.02,-2.2,0.64,-2.36,0.66,-1.7,0.0,1519,759,760
1088,Chucky Atkins,2000,-1.15,-1.05,-0.1,0.02,0.26,-0.24,0.57,-1.36,-0.7,-0.66,-0.15,-0.18,0.03,0.36,-1.13,-1.51,-0.56,-1.15,-1.71,0.0,6515,3284,3231
243,Aaron McKie,2000,-1.11,-1.45,0.34,-0.44,-0.24,-0.2,-0.02,-0.48,-0.07,-0.41,0.02,0.01,0.01,0.32,-1.55,-0.46,-1.57,-0.14,-1.71,-0.0,12535,6269,6266
781,Will Perdue,2000,0.78,0.8,-0.02,-1.3,-1.04,-0.27,-0.93,-0.28,-0.35,0.07,0.0,0.06,-0.06,0.02,-0.52,-0.28,-1.45,-0.26,-1.71,0.0,5668,2825,2843
1920,A.J. Bramlett,2000,-1.01,-1.0,-0.01,-0.16,0.04,-0.19,0.28,-1.01,-0.79,-0.22,0.04,-0.02,0.06,0.15,-1.17,-0.97,-0.89,-0.82,-1.71,0.0,261,129,132
702,Voshon Lenard,2000,-1.1,-1.0,-0.1,-0.41,0.11,-0.51,0.92,-0.72,-0.18,-0.54,-0.35,-0.18,-0.16,-0.05,-1.51,-1.07,-0.59,-1.12,-1.72,-0.01,6176,3091,3085
368,Dwayne Schintzius,2000,-0.78,-0.51,-0.27,-0.32,-0.08,-0.24,0.07,-0.18,-0.0,-0.18,-0.15,-0.02,-0.13,-0.37,-1.1,-0.33,-1.03,-0.7,-1.73,0.0,334,165,169
22,Rik Smits,2000,0.79,1.52,-0.73,0.42,-0.12,0.54,-1.36,-1.35,-1.55,0.2,-0.22,-0.01,-0.21,-0.01,1.21,-1.57,-0.15,-1.58,-1.73,0.0,14412,7224,7188
219,Vinny Del Negro,2000,-0.36,-0.11,-0.25,0.39,0.08,0.32,-0.74,-1.1,-1.02,-0.08,0.09,0.13,-0.04,-0.03,0.03,-1.01,-0.71,-1.04,-1.74,0.01,8721,4406,4315
1563,Kevin Ollie,2000,-0.85,-0.71,-0.14,-0.75,-0.22,-0.53,0.05,-0.2,-0.04,-0.16,0.1,0.08,0.02,-0.1,-1.6,-0.1,-1.55,-0.2,-1.75,0.0,1615,801,814
1526,James Cotton,2000,-0.35,-0.41,0.06,-0.19,-0.01,-0.19,-0.16,-0.54,-0.56,0.02,-0.22,-0.1,-0.12,-0.3,-0.54,-0.76,-0.7,-1.06,-1.75,0.01,236,119,117
164,Chris Childs,2000,0.02,-0.34,0.36,-0.51,0.04,-0.56,-0.61,-0.17,0.88,-1.05,-0.41,-0.38,-0.03,-0.09,-0.49,-0.58,-1.1,-0.67,-1.77,0.0,13392,6683,6709
1517,Bobby Jackson,2000,-2.09,-1.94,-0.15,0.35,0.39,-0.05,0.25,0.09,0.29,-0.2,-0.03,0.13,-0.16,-0.35,-1.74,0.06,-1.49,-0.29,-1.78,-0.0,7602,3786,3816
901,Otis Thorpe,2000,0.25,0.65,-0.4,-0.24,-0.06,-0.19,-0.61,-1.44,-1.2,-0.24,-0.35,-0.18,-0.15,0.59,0.01,-1.79,-0.6,-1.2,-1.8,0.0,8914,4445,4469
735,Bryant Reeves,2000,-1.93,-1.46,-0.47,-0.18,0.32,-0.51,-0.04,0.3,-0.02,0.32,-0.02,-0.14,0.13,0.04,-2.11,0.28,-2.15,0.32,-1.82,0.01,9225,4607,4618
938,Rony Seikaly,2000,-1.09,-1.02,-0.07,-0.31,-0.06,-0.25,-0.21,-0.4,-0.25,-0.15,0.01,0.01,-0.0,0.18,-1.4,-0.39,-1.61,-0.21,-1.82,0.0,336,168,168
1601,Rusty LaRue,2000,-1.11,-0.79,-0.32,0.75,0.23,0.53,-0.44,-1.02,-0.66,-0.36,-0.41,-0.11,-0.3,0.37,-0.36,-1.43,-0.8,-1.06,-1.86,-0.0,3084,1541,1543
777,Rex Walters,2000,-0.56,-0.31,-0.25,-1.37,-0.53,-0.85,0.19,-0.14,0.29,-0.43,-0.3,-0.26,-0.04,0.31,-1.93,-0.44,-1.74,-0.13,-1.87,0.0,3203,1601,1602
1930,Lari Ketner,2000,-0.91,-0.99,0.08,-0.13,-0.16,0.02,0.21,-1.3,-1.05,-0.25,0.0,0.07,-0.08,0.23,-1.04,-1.3,-0.83,-1.07,-1.89,0.01,493,245,248
1757,Cory Carr,2000,-0.62,-0.47,-0.15,-0.2,-0.12,-0.08,-0.79,-0.8,-0.5,-0.3,0.28,0.11,0.16,0.23,-0.82,-0.52,-1.61,-0.29,-1.9,0.0,2265,1126,1139
688,Michael Curry,2000,0.88,0.11,0.77,-0.51,-0.04,-0.48,-1.92,0.26,1.1,-0.84,0.62,0.35,0.28,-1.23,0.37,0.88,-1.55,-0.35,-1.91,-0.01,11037,5500,5537
1831,Marlon Garnett,2000,-1.79,-1.66,-0.13,-0.5,-0.07,-0.43,-0.2,0.72,0.64,0.08,-0.34,-0.18,-0.15,0.2,-2.29,0.38,-2.49,0.58,-1.91,0.0,784,399,385
695,Eldridge Recasner,2000,-0.6,-0.35,-0.25,-0.42,-0.01,-0.41,-0.24,-0.23,-0.05,-0.18,-0.14,-0.02,-0.11,-0.28,-1.02,-0.37,-1.26,-0.65,-1.91,0.0,2746,1375,1371
168,Chris Mills,2000,-1.29,-0.9,-0.39,0.05,0.16,-0.11,0.07,-1.08,-0.37,-0.71,-0.17,-0.12,-0.06,0.51,-1.24,-1.25,-1.17,-0.74,-1.92,-0.01,7675,3834,3841
137,Vernon Maxwell,2000,0.0,-0.42,0.42,0.53,0.63,-0.11,-1.19,-0.9,-0.69,-0.21,-0.09,0.01,-0.1,-0.28,0.53,-0.99,-0.66,-1.27,-1.93,0.0,8145,4092,4053
1728,Roshown McLeod,2000,-1.52,-1.44,-0.08,-0.19,-0.05,-0.16,0.16,-0.48,-0.71,0.23,-0.68,-0.11,-0.56,0.77,-1.71,-1.16,-1.55,-0.39,-1.94,0.0,4693,2350,2343
1521,Jacque Vaughn,2000,-1.1,-0.76,-0.34,-0.74,-0.07,-0.67,0.46,-0.47,-0.49,0.02,-0.13,-0.06,-0.07,-0.01,-1.84,-0.6,-1.38,-0.61,-1.99,0.0,3690,1832,1858
990,Malik Rose,2000,-1.09,-1.22,0.13,-0.51,-0.37,-0.16,-0.58,0.07,0.16,-0.09,0.03,0.06,-0.03,0.07,-1.6,0.1,-2.18,0.17,-2.01,0.0,8133,4059,4074
1871,Gerald Brown,2000,-0.33,-0.11,-0.22,-0.22,-0.26,0.05,-0.3,-0.55,-0.44,-0.11,-0.47,-0.13,-0.34,-0.13,-0.55,-1.02,-0.85,-1.15,-2.01,-0.01,867,428,439
179,Bryant Stith,2000,0.44,0.69,-0.25,-0.07,0.13,-0.2,-0.66,-1.26,-1.38,0.12,-0.67,-0.46,-0.21,0.2,0.37,-1.93,-0.29,-1.73,-2.02,0.0,7106,3559,3547
288,Armen Gilliam,2000,-2.71,-2.1,-0.61,0.14,0.16,-0.01,-0.22,0.61,0.38,0.23,-0.03,0.02,-0.05,0.15,-2.57,0.58,-2.79,0.73,-2.06,0.0,5734,2858,2876
1726,Mirsad Turkcan,2000,-0.52,-0.32,-0.2,-0.17,-0.14,-0.04,-0.52,-0.76,-0.69,-0.07,-0.11,0.02,-0.13,0.02,-0.69,-0.87,-1.21,-0.85,-2.06,0.0,355,177,178
1540,Eric Washington,2000,-1.44,-1.09,-0.35,-0.17,0.37,-0.54,0.12,0.0,0.14,-0.14,0.16,0.12,0.04,-0.74,-1.61,0.16,-1.49,-0.58,-2.06,0.01,2782,1399,1383
1800,Damon Jones,2000,-1.29,-0.97,-0.32,0.26,-0.08,0.33,0.34,-1.49,-0.93,-0.56,-0.47,-0.21,-0.26,0.57,-1.03,-1.96,-0.69,-1.39,-2.08,-0.0,3946,1981,1965
1504,Danny Fortson,2000,-1.53,-1.56,0.03,-0.49,0.16,-0.65,2.49,-2.64,-2.56,-0.08,-0.86,-0.68,-0.17,0.93,-2.02,-3.5,0.47,-2.57,-2.09,0.01,8551,4297,4254
931,Don MacLean,2000,-0.05,-0.22,0.17,-0.0,0.56,-0.56,-0.75,-0.9,-0.8,-0.1,-0.07,-0.12,0.04,-0.33,-0.05,-0.97,-0.8,-1.3,-2.1,0.0,1911,957,954
330,Danny Manning,2000,0.83,1.03,-0.2,-0.05,-0.39,0.35,-1.75,-0.06,-0.05,-0.01,0.15,-0.34,0.49,-1.21,0.78,0.09,-0.97,-1.12,-2.1,-0.01,9005,4515,4490
1838,Tyrone Nesby,2000,-1.21,-1.29,0.08,0.85,0.56,0.3,0.32,-1.93,-1.92,-0.01,0.1,0.11,-0.01,-0.26,-0.36,-1.83,-0.04,-2.09,-2.12,0.01,13653,6805,6848
971,Mark Hendrickson,2000,-0.84,-0.55,-0.29,0.11,0.18,-0.07,0.01,-1.63,-1.6,-0.03,0.19,-0.11,0.32,0.03,-0.73,-1.44,-0.72,-1.41,-2.12,0.01,1644,818,826
1736,Corey Benjamin,2000,0.02,0.01,0.01,-0.74,-0.59,-0.16,-0.72,-0.95,-0.46,-0.49,0.09,0.17,-0.08,0.19,-0.72,-0.86,-1.44,-0.67,-2.12,-0.01,4349,2153,2196
1729,Ricky Davis,2000,-0.03,0.1,-0.13,-0.3,-0.39,0.1,0.12,-1.89,-1.59,-0.3,0.56,0.34,0.23,-0.59,-0.33,-1.33,-0.21,-1.92,-2.13,-0.0,4505,2249,2256
1863,Earl Boykins,2000,-1.05,-0.68,-0.37,-0.08,0.13,-0.2,0.21,-1.56,-1.33,-0.23,0.27,0.13,0.13,0.06,-1.13,-1.29,-0.92,-1.23,-2.15,0.0,1752,871,881
1891,Jason Terry,2000,-1.2,-0.95,-0.25,0.22,-0.02,0.24,0.26,-0.7,-0.33,-0.37,-0.33,0.13,-0.46,-0.41,-0.98,-1.03,-0.72,-1.44,-2.15,0.01,7173,3581,3592
156,Antoine Carr,2000,-1.19,-0.79,-0.4,-0.78,-0.06,-0.72,-0.43,0.18,0.46,-0.28,-0.31,-0.22,-0.07,0.38,-1.97,-0.13,-2.4,0.25,-2.15,0.0,1510,752,758
57,Doug Christie,2000,-0.41,-0.67,0.26,-0.59,-0.37,-0.2,0.06,-1.7,-1.49,-0.21,-0.27,-0.08,-0.18,0.74,-1.0,-1.97,-0.94,-1.23,-2.17,0.0,15453,7728,7725
111,LaPhonso Ellis,2000,-2.4,-2.04,-0.36,0.2,-0.11,0.31,0.21,0.69,0.95,-0.26,-0.09,-0.04,-0.05,-0.79,-2.2,0.6,-1.99,-0.19,-2.18,-0.0,6794,3391,3403
1756,Ryan Stack,2000,-0.84,-0.57,-0.27,-0.06,0.16,-0.22,-0.53,-0.68,-0.33,-0.35,-0.18,-0.13,-0.05,0.12,-0.9,-0.86,-1.43,-0.74,-2.18,-0.01,1466,736,730
1898,Cal Bowdler,2000,-0.67,-0.91,0.24,0.43,0.3,0.13,-0.75,-1.12,-1.05,-0.07,-0.09,0.02,-0.1,0.0,-0.24,-1.21,-0.99,-1.21,-2.19,0.01,1601,801,800
324,Anthony Peeler,2000,-0.43,-0.31,-0.12,0.06,-0.08,0.14,-0.27,-1.1,-0.51,-0.59,-0.1,0.19,-0.3,-0.36,-0.37,-1.2,-0.64,-1.56,-2.19,0.01,11636,5834,5802
1741,Jelani McCoy,2000,-0.08,0.06,-0.14,-0.44,-0.17,-0.27,-1.14,-0.2,-0.34,0.14,0.01,0.26,-0.25,-0.35,-0.52,-0.19,-1.66,-0.54,-2.2,-0.0,4163,2076,2087
363,Christian Laettner,2000,-0.59,-0.56,-0.03,-0.16,-0.26,0.11,-0.45,-1.82,-2.05,0.23,0.28,-0.21,0.49,0.52,-0.75,-1.54,-1.2,-1.02,-2.21,0.01,11532,5785,5747
923,Donyell Marshall,2000,-0.87,-0.89,0.02,-0.16,-0.2,0.05,0.11,0.36,0.67,-0.31,-1.0,-0.28,-0.72,-0.69,-1.03,-0.64,-0.92,-1.33,-2.24,0.01,12591,6271,6320
979,Jermaine O'Neal,2000,-1.03,-0.86,-0.17,-0.51,-0.3,-0.22,0.2,-0.75,-0.35,-0.4,-0.3,-0.27,-0.03,0.14,-1.54,-1.05,-1.34,-0.91,-2.25,-0.0,4556,2263,2293
770,Mark West,2000,-1.63,-1.49,-0.14,0.42,0.08,0.35,-0.26,-0.41,-0.18,-0.23,-0.92,-0.34,-0.58,0.53,-1.21,-1.33,-1.47,-0.8,-2.27,-0.0,2411,1204,1207
711,Jerry Stackhouse,2000,0.28,-0.42,0.7,-0.82,-0.12,-0.71,-0.41,-1.78,-1.39,-0.39,-0.22,-0.01,-0.21,0.68,-0.54,-2.0,-0.95,-1.32,-2.27,0.0,17574,8800,8774
323,Greg Foster,2000,-1.56,-1.19,-0.37,-0.44,-0.13,-0.31,-0.27,0.42,0.49,-0.07,-0.17,0.01,-0.18,-0.26,-2.0,0.25,-2.27,-0.01,-2.28,0.0,4803,2384,2419
679,Jason Caffey,2000,-0.58,-0.47,-0.11,-0.48,-0.08,-0.39,-0.45,-1.27,-1.44,0.17,0.15,0.0,0.14,0.34,-1.06,-1.12,-1.51,-0.78,-2.29,0.0,11459,5728,5731
1735,Vladimir Stepania,2000,-0.29,-0.4,0.11,-0.98,-0.19,-0.79,0.13,-0.44,-0.33,-0.11,-0.14,0.0,-0.15,-0.58,-1.27,-0.58,-1.14,-1.16,-2.3,0.0,1976,984,992
686,Antonio McDyess,2000,0.36,0.51,-0.15,-0.84,-0.56,-0.26,-1.03,-0.22,-0.57,0.35,-0.42,-0.23,-0.18,-0.17,-0.48,-0.64,-1.51,-0.81,-2.32,0.0,17629,8811,8818
23,Dennis Rodman,2000,0.02,-0.09,0.11,-0.26,-0.43,0.17,0.27,-2.15,-2.2,0.05,-0.59,-0.51,-0.09,0.38,-0.24,-2.74,0.03,-2.36,-2.33,0.0,3958,1977,1981
441,Lamond Murray,2000,-1.19,-1.47,0.28,0.1,0.31,-0.22,-0.25,-1.37,-0.77,-0.6,-0.04,-0.04,-0.0,0.41,-1.09,-1.41,-1.34,-1.0,-2.34,0.0,14269,7132,7137
462,J.R. Reid,2000,-0.35,-0.0,-0.35,0.05,-0.01,0.06,-0.75,-1.62,-1.42,-0.2,-0.39,-0.25,-0.14,0.72,-0.3,-2.01,-1.05,-1.29,-2.34,0.0,6739,3372,3367
1533,Anthony Johnson,2000,-1.13,-1.46,0.33,-0.43,0.01,-0.43,-0.28,-0.68,-0.56,-0.12,-0.4,-0.41,0.01,0.56,-1.56,-1.08,-1.84,-0.52,-2.36,0.0,5924,2967,2957
763,Tony Massenburg,2000,-0.52,-0.63,0.11,-0.79,-0.49,-0.3,-0.53,-0.66,-0.86,0.2,0.17,-0.02,0.19,-0.04,-1.31,-0.49,-1.84,-0.53,-2.37,0.0,4655,2325,2330
1522,Keith Booth,2000,-0.53,-0.39,-0.14,-0.26,-0.05,-0.2,-0.59,-1.48,-1.27,-0.21,-0.04,-0.29,0.25,0.52,-0.79,-1.52,-1.38,-1.0,-2.38,0.0,1569,780,789
1507,Derek Anderson,2000,-1.08,-1.23,0.15,-0.77,0.29,-1.05,-0.15,-1.51,-1.5,-0.01,0.33,0.12,0.2,0.8,-1.85,-1.18,-2.0,-0.38,-2.38,0.0,12004,6004,6000
1715,Jason Williams,2000,0.33,0.47,-0.14,-0.33,-0.63,0.3,-0.21,-1.79,-1.74,-0.05,-0.28,-0.08,-0.19,-0.12,0.0,-2.07,-0.21,-2.19,-2.4,0.0,19914,9978,9936
1900,Quincy Lewis,2000,-2.27,-1.75,-0.52,0.08,0.05,0.04,0.26,-0.65,-0.13,-0.52,0.41,0.08,0.33,-0.22,-2.19,-0.24,-1.93,-0.46,-2.4,-0.01,3587,1784,1803
93,Hubert Davis,2000,1.44,1.34,0.1,0.73,0.05,0.68,-0.13,-4.51,-4.01,-0.5,-0.18,0.33,-0.51,0.24,2.17,-4.69,2.04,-4.45,-2.4,0.01,12044,6017,6027
682,Bob Sura,2000,-0.12,-0.13,0.01,-1.22,-0.29,-0.92,-0.72,-0.08,0.42,-0.5,0.31,-0.05,0.37,-0.59,-1.34,0.23,-2.06,-0.36,-2.42,-0.0,11777,5889,5888
1901,Dion Glover,2000,-0.86,-0.91,0.05,-0.24,0.01,-0.26,0.03,-1.42,-1.25,-0.17,0.06,0.31,-0.25,-0.03,-1.1,-1.36,-1.07,-1.39,-2.46,0.0,1726,860,866
123,Robert Pack,2000,-0.82,-0.81,-0.01,-0.24,-0.5,0.26,0.2,-1.76,-1.48,-0.28,0.14,0.23,-0.09,0.01,-1.06,-1.62,-0.86,-1.61,-2.47,0.0,4404,2197,2207
15,Eric Piatkowski,2000,-0.21,0.11,-0.32,0.39,-0.17,0.56,-0.42,-1.16,-1.28,0.12,-0.29,0.04,-0.33,-0.8,0.18,-1.45,-0.24,-2.25,-2.49,0.0,11280,5647,5633
359,Chucky Brown,2000,-0.84,-0.29,-0.55,0.35,0.23,0.13,-1.46,1.05,1.01,0.04,-0.69,0.07,-0.78,-0.93,-0.49,0.36,-1.95,-0.57,-2.52,0.0,8572,4283,4289
677,Eric Williams,2000,-1.1,-1.69,0.59,0.14,0.49,-0.36,-0.41,-1.61,-1.24,-0.37,0.38,0.12,0.26,0.06,-0.96,-1.23,-1.37,-1.17,-2.55,-0.01,8211,4099,4112
76,Cedric Ceballos,2000,-1.71,-1.41,-0.3,0.19,-0.04,0.23,0.03,0.38,0.42,-0.04,-0.25,0.07,-0.32,-1.21,-1.52,0.13,-1.49,-1.08,-2.57,0.0,9345,4681,4664
1716,Larry Hughes,2000,-1.84,-2.02,0.18,-0.47,-0.07,-0.38,0.56,-1.66,-0.72,-0.94,0.44,0.42,0.02,0.39,-2.31,-1.22,-1.75,-0.83,-2.58,0.0,13530,6773,6757
54,Dickey Simpkins,2000,-2.19,-1.93,-0.26,-1.12,-0.54,-0.57,-0.11,-0.33,-0.66,0.33,-0.09,0.25,-0.34,1.24,-3.31,-0.42,-3.42,0.82,-2.59,0.01,11217,5584,5633
42,Monty Williams,2000,0.22,0.31,-0.09,-0.84,-0.22,-0.61,-0.18,-2.24,-2.1,-0.14,-0.11,-0.16,0.04,0.56,-0.62,-2.35,-0.8,-1.79,-2.59,0.0,6080,3047,3033
145,Tracy Murray,2000,-0.86,-0.89,0.03,0.56,0.91,-0.35,-0.13,-2.69,-1.54,-1.15,-0.16,-0.47,0.31,0.68,-0.3,-2.85,-0.43,-2.17,-2.6,0.0,9424,4766,4658
