player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2058,Mark Madsen,2003,-2.5,-0.66,-0.06,-0.29,0.25,1.56,-2.82,-0.64,-0.21,-0.15,-0.06,0.71,-0.85,-2.77,-3.62,-0.3,1.36,-2.21,0.89,-3.66,1.5,0.5,8546,4244,4302
969,Travis Knight,2003,-3.53,-0.31,-0.56,-0.27,-0.3,0.5,0.14,-0.43,0.18,0.22,-0.05,-0.11,-3.6,-0.02,-3.62,-0.24,0.51,-4.11,0.11,-0.13,-0.06,0.07,3427,1713,1714
2416,Kareem Rush,2003,-1.06,-0.61,-0.82,-0.75,-0.08,0.07,-1.24,-0.38,-0.61,-0.46,-0.16,0.27,-1.91,-1.78,-3.69,-0.3,0.45,-2.36,0.11,-1.89,-0.75,-0.34,3549,1772,1777
1548,Mark Blount,2003,-1.99,-0.44,-1.59,-0.39,-1.21,-0.2,0.27,0.65,0.34,0.22,0.11,-0.63,-3.87,0.17,-3.7,0.1,-0.53,-3.34,0.14,0.03,-1.79,-0.29,11543,5768,5775
1960,Milt Palacio,2003,-2.2,0.08,-0.29,0.01,-0.29,-1.07,-0.92,-0.65,0.62,0.09,0.53,0.32,-3.27,-0.44,-3.72,-0.18,-0.99,-2.28,-0.08,-0.36,-1.36,0.94,14828,7395,7433
2124,Malik Allen,2003,-1.41,-0.65,-0.06,0.06,-0.11,-0.91,-0.87,-0.3,-0.81,0.2,-1.0,0.6,-2.54,-1.26,-3.8,-0.34,-0.96,-1.58,0.2,-1.46,-0.97,-0.21,8930,4458,4472
718,Gary Trent,2003,-1.69,-1.11,-0.21,0.03,-0.26,0.69,-0.92,-0.35,-1.15,-0.29,-0.85,-0.03,-1.46,-2.35,-3.81,-0.5,0.93,-2.39,-0.78,-1.57,0.48,-1.18,10213,5101,5112
916,Corie Blount,2003,-2.55,-0.81,-0.77,-0.21,-0.56,0.91,-1.35,-0.84,0.06,0.05,0.01,-0.2,-2.4,-1.48,-3.88,0.02,0.53,-2.93,0.05,-1.53,0.14,-0.14,13610,6793,6817
63,Michael Smith,2003,-1.46,-0.1,-0.86,-0.4,-0.46,1.13,-2.68,0.07,-0.61,-0.28,-0.33,0.36,-1.34,-2.72,-4.06,0.06,0.83,-2.17,0.19,-2.91,0.27,-0.25,6123,3029,3094
145,Tracy Murray,2003,-1.02,-0.1,-0.13,-0.47,0.33,-0.04,-3.03,-0.9,-0.32,-0.4,0.08,0.03,-0.69,-3.38,-4.07,0.44,-0.12,-0.57,0.28,-3.66,-0.17,-0.29,4849,2436,2413
1434,Dragan Tarlac,2003,-1.41,-0.25,-0.67,-0.49,-0.17,-0.3,-1.25,-0.23,0.12,0.05,0.07,-0.3,-2.44,-1.66,-4.1,-0.29,-0.41,-2.03,-0.15,-1.51,-0.97,-0.18,2196,1097,1099
376,Eric Montross,2003,-1.66,-0.87,-0.84,-0.38,-0.46,0.4,-1.76,-0.06,-0.22,-0.19,-0.05,-0.16,-2.23,-1.97,-4.2,0.04,0.05,-2.28,-0.21,-1.76,-0.44,-0.38,4938,2452,2486
2069,Hanno Mottola,2003,-1.31,-0.33,-0.39,-0.08,-0.3,-0.66,-1.62,-0.47,0.01,-0.21,0.22,0.14,-2.61,-1.61,-4.22,-0.39,-0.65,-1.96,0.14,-1.75,-1.05,0.15,8890,4438,4452
679,Jason Caffey,2003,-1.82,-0.74,-1.19,-0.13,-1.06,0.05,-0.56,0.47,-0.82,-0.2,-0.62,0.49,-3.16,-1.08,-4.24,-0.39,-0.16,-3.0,-0.14,-0.94,-1.14,-0.33,10710,5353,5357
1500,Ron Mercer,2003,-2.2,-0.1,0.13,0.1,0.04,-0.37,-0.9,-0.31,0.42,0.2,0.22,-0.74,-2.66,-1.63,-4.29,-0.63,-0.78,-1.88,-1.03,-0.6,-0.24,-0.32,22656,11319,11337
685,Cherokee Parks,2003,-1.29,-0.58,0.43,0.23,0.21,-0.39,-3.12,0.36,-0.59,0.07,-0.67,0.35,-1.16,-3.14,-4.29,0.32,-0.54,-0.62,-0.31,-2.83,0.04,-0.24,7149,3566,3583
958,Vitaly Potapenko,2003,-2.39,-0.34,-0.52,-0.29,-0.23,0.38,-1.61,-0.18,-0.29,-0.0,-0.29,0.03,-2.33,-1.96,-4.3,0.1,-0.36,-1.97,-0.22,-1.74,-0.14,-0.26,13598,6810,6788
2242,Terence Morris,2003,-2.19,-0.61,0.02,-0.17,0.19,0.69,-1.16,0.57,-0.58,-0.28,-0.31,-0.72,-1.59,-2.77,-4.36,-0.42,0.14,-1.73,-1.16,-1.61,0.71,-1.3,6279,3134,3145
2044,Jason Collier,2003,-3.24,-0.53,0.06,0.12,-0.06,0.3,-2.02,-0.2,0.48,0.15,0.33,-0.41,-2.81,-1.6,-4.41,0.42,0.18,-2.99,0.23,-1.83,0.36,0.07,2484,1239,1245
1741,Jelani McCoy,2003,-1.24,-1.08,-1.13,-0.13,-0.99,-1.15,0.66,0.75,-1.55,-0.48,-1.07,-0.19,-3.82,-0.61,-4.43,0.17,-1.29,-2.53,-0.24,-0.37,-2.28,-1.74,9593,4791,4802
1907,Vonteego Cummings,2003,-2.65,-0.39,-0.69,-0.2,-0.49,0.99,-3.02,-0.91,0.53,-0.16,0.69,0.32,-2.38,-2.15,-4.53,-0.01,0.37,-2.75,1.16,-3.31,0.3,0.85,7518,3765,3753
2469,Pat Burke,2003,-3.32,-0.29,-0.78,-0.3,-0.47,-0.1,-0.69,-0.19,0.42,0.41,0.01,-0.12,-4.31,-0.26,-4.57,0.02,0.18,-4.49,-0.6,0.34,-0.88,0.3,3113,1546,1567
2042,Courtney Alexander,2003,-1.65,0.13,-0.51,-0.49,-0.01,0.34,-1.61,-0.51,0.28,0.02,0.26,-0.61,-2.7,-1.9,-4.6,-0.84,0.22,-2.92,-0.51,-1.39,-0.17,-0.33,15275,7607,7668
788,Kevin Willis,2003,-2.85,-0.94,-0.69,-0.22,-0.48,0.28,-1.03,0.43,-0.79,-0.02,-0.76,0.16,-2.93,-1.68,-4.61,0.31,0.31,-3.24,0.25,-1.93,-0.41,-0.63,13289,6611,6678
763,Tony Massenburg,2003,-1.71,-0.6,-0.7,-0.45,-0.26,-0.16,-2.05,-0.03,-0.06,-0.2,0.14,-0.57,-2.49,-2.19,-4.68,0.57,0.37,-2.86,-0.91,-1.28,-0.86,-0.63,10732,5350,5382
2219,Jeryl Sasser,2003,-3.8,-0.64,-0.61,-0.2,-0.41,0.57,-0.82,-0.01,-0.08,0.09,-0.18,-0.16,-3.36,-1.46,-4.82,0.08,0.35,-3.71,0.04,-1.5,-0.04,-0.24,3935,1945,1990
902,Bimbo Coles,2003,-2.92,0.23,-0.11,-0.02,-0.09,-0.53,-0.88,0.21,0.48,0.02,0.46,-0.46,-3.49,-1.49,-4.98,-0.56,-0.41,-3.08,-0.57,-0.92,-0.64,0.02,7867,3916,3951
323,Greg Foster,2003,-3.02,-0.59,-0.55,0.23,-0.77,-0.48,-1.25,0.15,-0.29,-0.67,0.39,0.08,-4.28,-0.92,-5.2,0.31,-0.68,-3.6,-0.08,-0.84,-1.03,-0.21,3681,1829,1852
961,John Wallace,2003,-1.44,-0.15,-0.37,-0.21,-0.16,0.33,-2.53,-0.25,-0.67,-0.37,-0.29,-0.19,-1.56,-3.68,-5.24,-0.37,0.46,-2.02,-0.33,-3.35,-0.04,-0.86,3721,1864,1857
2052,DeShawn Stevenson,2003,-2.44,-0.37,-0.35,-0.54,0.19,-0.04,-2.29,-0.23,-0.18,-0.49,0.32,-0.2,-2.58,-3.04,-5.62,-0.12,-0.18,-2.4,-0.01,-3.03,-0.39,-0.38,8223,4101,4122
955,Samaki Walker,2003,-2.33,-1.3,-0.1,0.09,-0.18,-0.59,-0.03,0.57,-1.43,-0.84,-0.59,-0.54,-3.6,-2.21,-5.82,-0.8,-0.1,-3.5,-0.98,-1.23,-0.69,-1.97,15520,7742,7778
680,John Amaechi,2003,-3.31,-0.53,-1.71,-1.32,-0.39,-0.26,-1.43,0.04,0.25,0.22,0.02,-0.27,-5.18,-1.48,-6.65,0.08,-0.65,-4.53,-0.28,-1.2,-1.97,-0.02,10514,5263,5251
