player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
202498,Lance Thomas,2014,-0.83,-1.05,0.22,0.33,0.12,0.2,-0.76,-0.48,-0.33,-0.15,-0.27,0.05,-0.32,0.38,-0.5,-0.75,-1.26,-0.37,-1.63,0.0,4557,2256,2301
203141,Mirza Teletovic,2014,0.34,0.79,-0.45,0.08,0.07,-0.0,-0.05,-1.01,-0.74,-0.27,-0.33,-0.18,-0.14,-0.65,0.42,-1.34,0.37,-1.99,-1.63,-0.01,7876,3936,3940
200756,Hilton Armstrong,2014,-1.26,-0.79,-0.47,-0.87,-0.51,-0.35,-0.07,0.21,0.43,-0.22,0.68,0.1,0.56,-0.32,-2.13,0.89,-2.2,0.57,-1.63,-0.0,3772,1883,1889
200789,Daniel Gibson,2014,-0.62,-0.87,0.25,0.09,0.22,-0.13,-0.29,-1.51,-0.85,-0.66,-0.05,-0.42,0.38,0.74,-0.53,-1.56,-0.82,-0.82,-1.64,0.0,17880,8943,8937
202374,Solomon Alabi,2014,-1.19,-1.06,-0.13,0.12,-0.09,0.21,-0.1,-0.09,0.09,-0.18,-0.49,-0.22,-0.29,0.11,-1.07,-0.58,-1.17,-0.47,-1.64,0.0,618,309,309
202350,Daniel Orton,2014,-1.16,-1.13,-0.03,-0.48,-0.17,-0.32,-0.13,-0.61,-0.68,0.07,-0.05,0.05,-0.1,0.78,-1.64,-0.66,-1.77,0.12,-1.65,-0.0,2118,1052,1066
714,Michael Finley,2014,-0.42,-0.14,-0.28,0.22,0.18,0.05,-0.13,-0.97,-1.04,0.07,-0.44,-0.11,-0.33,0.08,-0.2,-1.41,-0.33,-1.33,-1.66,-0.0,2911,1466,1445
2768,Chris Duhon,2014,0.92,1.24,-0.32,-0.47,-0.19,-0.27,-0.56,-1.64,-1.77,0.13,0.09,0.01,0.08,-0.02,0.45,-1.55,-0.11,-1.57,-1.67,0.01,17931,8940,8991
201154,Al Thornton,2014,-1.92,-1.67,-0.25,-0.2,0.02,-0.22,0.63,-0.62,-0.69,0.07,0.02,-0.25,0.26,0.41,-2.12,-0.6,-1.49,-0.19,-1.68,0.0,12914,6435,6479
201977,Marcus Thornton,2014,-0.2,0.02,-0.22,0.09,0.0,0.09,0.27,-1.87,-1.33,-0.54,0.15,0.5,-0.36,-0.12,-0.11,-1.72,0.16,-1.84,-1.68,0.0,34378,17185,17193
203103,Perry Jones III,2014,0.32,0.8,-0.48,-0.38,-0.2,-0.19,-0.86,-0.58,-0.42,-0.16,-0.15,0.18,-0.34,-0.03,-0.06,-0.73,-0.92,-0.76,-1.68,0.0,4221,2092,2129
203156,Henry Sims,2014,-2.22,-1.8,-0.42,-0.25,-0.11,-0.14,0.4,0.74,0.75,-0.01,-0.25,-0.08,-0.17,-0.11,-2.47,0.49,-2.07,0.38,-1.68,0.01,3446,1726,1720
1802,Brad Miller,2014,-0.72,-0.53,-0.19,-0.33,-0.2,-0.12,-0.7,-0.51,-1.0,0.49,-0.09,0.01,-0.1,0.65,-1.05,-0.6,-1.75,0.05,-1.69,0.01,12157,6120,6037
2212,Steven Hunter,2014,-1.25,-1.09,-0.16,-0.4,-0.24,-0.15,0.15,0.15,0.2,-0.05,-0.38,-0.14,-0.25,0.04,-1.65,-0.23,-1.5,-0.19,-1.69,0.0,597,297,300
202726,Andrew Goudelock,2014,-1.63,-0.95,-0.68,0.0,0.0,-0.02,0.62,-0.01,0.04,-0.05,-0.61,-0.18,-0.42,-0.05,-1.63,-0.62,-1.01,-0.67,-1.69,-0.01,1858,926,932
2556,Marcus Banks,2014,-0.93,-0.84,-0.09,-0.15,-0.05,-0.11,-0.54,0.45,0.37,0.08,0.06,0.02,0.02,-0.59,-1.08,0.51,-1.62,-0.08,-1.7,0.0,944,474,470
203114,Khris Middleton,2014,0.39,0.45,-0.06,0.55,0.25,0.29,-0.06,-2.92,-2.86,-0.06,-0.19,0.1,-0.3,0.52,0.94,-3.11,0.88,-2.59,-1.71,0.0,11049,5531,5518
2067,Eddie House,2014,-1.06,-0.7,-0.36,0.2,0.37,-0.17,-0.17,0.47,0.59,-0.12,-0.0,-0.01,-0.0,-1.15,-0.86,0.47,-1.03,-0.68,-1.71,0.0,8248,4131,4117
203539,Gal Mekel,2014,-0.8,-0.55,-0.25,-0.23,-0.06,-0.19,0.22,-1.18,-1.0,-0.18,0.22,0.33,-0.14,0.05,-1.03,-0.96,-0.81,-0.91,-1.72,0.0,1144,574,570
1563,Kevin Ollie,2014,-0.72,-0.66,-0.06,-0.6,-0.21,-0.37,-0.3,-0.74,-0.47,-0.27,0.78,0.37,0.39,-0.15,-1.32,0.04,-1.62,-0.11,-1.72,0.01,966,477,489
201208,Darryl Watkins,2014,-0.96,-0.9,-0.06,-0.28,-0.07,-0.21,0.01,-0.19,-0.19,0.0,-0.0,-0.06,0.05,-0.31,-1.24,-0.19,-1.23,-0.5,-1.73,0.0,345,175,170
203491,Peyton Siva,2014,-0.7,-0.6,-0.1,-0.03,-0.08,0.06,-0.12,-0.8,-0.84,0.04,0.15,-0.18,0.33,-0.24,-0.73,-0.65,-0.85,-0.89,-1.74,0.0,809,403,406
203122,Kevin Murphy,2014,-0.79,-0.71,-0.08,-0.01,-0.04,0.02,-0.01,-0.61,-0.48,-0.13,-0.16,-0.01,-0.16,-0.16,-0.8,-0.77,-0.81,-0.93,-1.74,-0.0,173,86,87
202341,James Anderson,2014,0.89,1.13,-0.24,-0.6,-0.31,-0.29,-0.53,-2.79,-2.45,-0.34,0.27,0.49,-0.22,1.02,0.29,-2.52,-0.24,-1.5,-1.74,0.0,14761,7366,7395
202622,Courtney Fortson,2014,-1.44,-1.24,-0.2,-0.25,-0.06,-0.2,-0.02,0.0,0.11,-0.11,-0.09,0.1,-0.21,0.05,-1.69,-0.09,-1.71,-0.04,-1.75,0.0,361,178,183
2668,Josh Davis,2014,-1.04,-0.86,-0.18,-0.24,-0.15,-0.09,0.06,-0.93,-0.73,-0.2,0.18,0.26,-0.1,0.22,-1.28,-0.75,-1.22,-0.53,-1.75,0.0,479,242,237
203268,Jorge Gutierrez,2014,-1.05,-0.87,-0.18,0.04,-0.03,0.06,-0.04,-0.81,-0.76,-0.05,-0.09,-0.05,-0.06,0.2,-1.01,-0.9,-1.05,-0.7,-1.75,0.0,935,460,475
202365,Devin Ebanks,2014,-1.63,-1.53,-0.1,-0.21,-0.09,-0.13,0.49,0.3,0.35,-0.05,-0.41,-0.29,-0.14,-0.29,-1.84,-0.11,-1.35,-0.4,-1.75,-0.0,3165,1577,1588
1730,Brian Skinner,2014,-1.29,-1.06,-0.23,-0.11,0.03,-0.15,0.37,-0.94,-0.96,0.02,-0.02,-0.14,0.11,0.24,-1.4,-0.96,-1.03,-0.72,-1.76,-0.01,449,221,228
101189,James Singleton,2014,-1.55,-1.29,-0.26,-0.05,-0.14,0.1,0.31,-0.6,-0.7,0.1,0.25,-0.01,0.25,-0.12,-1.6,-0.35,-1.29,-0.47,-1.76,0.0,4567,2273,2294
201623,Semih Erden,2014,-0.36,-0.14,-0.22,-0.54,-0.2,-0.34,-0.53,-1.09,-0.67,-0.42,0.05,0.14,-0.1,0.7,-0.9,-1.04,-1.43,-0.34,-1.77,0.0,3376,1684,1692
2753,Delonte West,2014,-1.18,-1.37,0.19,-0.34,-0.05,-0.3,-1.12,0.31,0.55,-0.24,-0.26,0.11,-0.38,0.82,-1.52,0.05,-2.64,0.87,-1.77,0.0,12826,6395,6431
201234,Trey Johnson,2014,-1.33,-1.16,-0.17,0.07,-0.07,0.12,-0.13,-0.34,-0.22,-0.12,-0.19,0.0,-0.21,0.15,-1.26,-0.53,-1.39,-0.38,-1.77,0.0,604,300,304
2449,Luis Scola,2014,-1.24,-0.91,-0.33,-0.18,0.12,-0.3,-0.49,-0.55,-0.96,0.41,-0.07,-0.03,-0.03,0.77,-1.42,-0.62,-1.91,0.15,-1.77,-0.01,41672,20874,20798
2427,Roger Mason Jr.,2014,-0.12,0.2,-0.32,-0.24,-0.02,-0.21,0.92,-0.87,-0.36,-0.51,-0.69,-0.69,-0.02,-0.77,-0.36,-1.56,0.56,-2.33,-1.77,0.0,14900,7464,7436
101128,Francisco Garcia,2014,-1.83,-1.45,-0.38,0.17,0.06,0.11,-0.06,-0.25,0.43,-0.68,0.35,0.37,-0.01,-0.17,-1.66,0.1,-1.72,-0.07,-1.78,0.01,19632,9838,9794
201971,DeJuan Blair,2014,-1.72,-0.46,-1.26,-0.36,-0.34,-0.03,1.12,-1.32,-1.32,0.0,0.13,0.23,-0.11,0.38,-2.08,-1.19,-0.96,-0.81,-1.78,-0.01,26906,13409,13497
202148,Mickell Gladness,2014,-0.93,-0.73,-0.2,-0.17,-0.07,-0.1,-0.18,-0.25,-0.0,-0.25,-0.27,-0.22,-0.07,0.0,-1.1,-0.52,-1.28,-0.52,-1.8,0.0,980,483,497
201286,Eric Dawson,2014,-0.74,-0.69,-0.05,-0.06,-0.03,-0.03,-0.07,-0.8,-0.74,-0.06,-0.19,-0.02,-0.2,0.03,-0.8,-0.99,-0.87,-0.96,-1.82,0.01,155,79,76
202066,Garrett Temple,2014,-1.54,-1.51,-0.03,-0.18,-0.16,-0.03,0.0,-0.73,-0.29,-0.44,0.33,-0.16,0.49,0.29,-1.72,-0.4,-1.72,-0.11,-1.83,0.0,8878,4412,4466
2223,Samuel Dalembert,2014,-1.4,-0.67,-0.73,-1.47,-0.68,-0.79,0.87,0.31,-0.25,0.56,-0.52,-0.24,-0.26,0.38,-2.87,-0.21,-2.0,0.17,-1.84,-0.01,30479,15153,15326
203117,Doron Lamb,2014,-0.58,-0.28,-0.3,-0.16,-0.12,-0.04,-0.09,-1.07,-0.84,-0.23,0.14,0.38,-0.25,-0.09,-0.74,-0.93,-0.83,-1.02,-1.85,-0.0,4772,2403,2369
739,Rasheed Wallace,2014,-1.35,-1.05,-0.3,-0.06,-0.07,0.03,-0.29,-1.66,-1.0,-0.66,0.81,0.09,0.71,0.7,-1.41,-0.85,-1.7,-0.15,-1.85,0.0,9026,4515,4511
201952,Jeff Teague,2014,0.42,0.27,0.15,0.07,0.14,-0.07,-1.68,-0.75,-0.82,0.07,0.48,0.21,0.28,-0.39,0.49,-0.27,-1.19,-0.66,-1.85,0.0,37971,19035,18936
202734,E'Twaun Moore,2014,-1.98,-1.63,-0.35,-0.04,0.32,-0.35,-0.03,-0.32,0.02,-0.34,0.32,0.25,0.07,0.21,-2.02,0.0,-2.05,0.21,-1.85,-0.01,13251,6615,6636
202356,Armon Johnson,2014,-2.01,-1.7,-0.31,-0.35,-0.33,-0.02,-0.08,0.47,0.76,-0.29,0.11,-0.34,0.46,0.0,-2.36,0.58,-2.44,0.58,-1.86,-0.0,1477,739,738
202220,Zabian Dowdell,2014,-1.32,-1.02,-0.3,0.1,-0.07,0.17,-0.16,-0.73,-0.49,-0.24,0.41,0.16,0.24,-0.16,-1.22,-0.32,-1.38,-0.48,-1.86,-0.0,1093,549,544
2554,Mickael Pietrus,2014,-1.77,-1.41,-0.36,0.08,0.14,-0.06,-0.85,0.56,1.06,-0.5,0.26,0.14,0.13,-0.15,-1.69,0.82,-2.54,0.67,-1.87,-0.0,17620,8804,8816
200777,Joel Freeland,2014,-4.01,-3.43,-0.58,-0.18,-0.43,0.25,2.28,1.26,1.38,-0.12,-0.61,-0.3,-0.32,-0.6,-4.19,0.65,-1.91,0.05,-1.87,-0.01,4611,2302,2309
2250,Bobby Simmons,2014,-1.27,-0.86,-0.41,-0.29,-0.17,-0.12,0.18,-1.32,-1.02,-0.3,0.56,0.29,0.28,0.27,-1.56,-0.76,-1.38,-0.49,-1.87,0.0,3121,1561,1560
203500,Steven Adams,2014,-1.54,-1.14,-0.4,-0.79,-0.4,-0.39,1.13,-0.53,-0.75,0.22,-0.86,-0.05,-0.81,0.71,-2.33,-1.39,-1.2,-0.68,-1.88,0.0,5901,2938,2963
202701,Nolan Smith,2014,-2.26,-2.27,0.01,-0.18,0.2,-0.38,0.57,-0.42,-0.24,-0.18,0.13,0.06,0.06,0.28,-2.44,-0.29,-1.87,-0.01,-1.88,0.0,3364,1679,1685
2205,DeSagana Diop,2014,-1.53,-1.26,-0.27,-0.71,-0.21,-0.49,-0.19,1.1,0.94,0.16,-0.44,-0.31,-0.13,-0.11,-2.24,0.66,-2.43,0.55,-1.88,0.0,3633,1806,1827
2366,Mike Wilks,2014,-1.05,-0.83,-0.22,-0.2,-0.1,-0.09,-0.02,-0.37,-0.23,-0.14,0.05,-0.01,0.03,-0.31,-1.25,-0.32,-1.27,-0.63,-1.9,0.0,197,99,98
202706,Jordan Hamilton,2014,-1.05,-0.51,-0.54,-0.25,0.18,-0.43,0.75,-0.15,0.04,-0.19,-0.47,0.06,-0.53,-0.74,-1.3,-0.62,-0.55,-1.36,-1.9,0.01,6550,3262,3288
101235,Kelenna Azubuike,2014,-1.35,-1.13,-0.22,-0.03,0.09,-0.13,-0.23,-1.03,-1.12,0.09,0.13,-0.06,0.17,0.61,-1.38,-0.9,-1.61,-0.29,-1.9,0.0,1060,530,530
201963,Christian Eyenga,2014,-1.18,-0.8,-0.38,-0.06,0.21,-0.26,-0.29,-0.08,-0.12,0.04,0.22,0.37,-0.15,-0.52,-1.24,0.14,-1.53,-0.38,-1.91,0.0,4017,2021,1996
202354,Dexter Pittman,2014,-1.57,-1.29,-0.28,-0.55,-0.1,-0.45,0.49,-0.05,0.28,-0.33,-0.18,-0.06,-0.13,-0.05,-2.12,-0.23,-1.63,-0.28,-1.91,0.0,1317,662,655
200747,Adam Morrison,2014,-1.04,-0.78,-0.26,-0.13,-0.21,0.08,0.12,-0.68,-0.81,0.13,-0.24,-0.26,0.02,0.05,-1.17,-0.92,-1.05,-0.87,-1.92,0.0,943,471,472
202712,Justin Harper,2014,-0.99,-0.68,-0.31,-0.14,-0.12,-0.02,-0.15,-0.62,-0.67,0.05,-0.19,-0.05,-0.15,0.17,-1.13,-0.81,-1.28,-0.64,-1.92,0.0,284,142,142
201936,Tyreke Evans,2014,-0.93,-1.11,0.18,0.25,0.39,-0.15,0.05,-0.97,-0.6,-0.37,-0.02,-0.17,0.14,-0.31,-0.68,-0.99,-0.63,-1.3,-1.93,0.0,41829,20883,20946
203162,Ben Hansbrough,2014,-1.66,-1.58,-0.08,0.05,-0.08,0.12,0.07,-0.32,-0.15,-0.17,-0.01,0.15,-0.17,-0.06,-1.61,-0.33,-1.54,-0.39,-1.94,-0.01,628,317,311
202686,Jan Vesely,2014,-2.18,-1.21,-0.97,-0.08,-0.14,0.06,0.41,-1.5,-1.08,-0.42,0.73,0.65,0.08,0.68,-2.26,-0.77,-1.85,-0.09,-1.94,0.0,9249,4621,4628
200822,Pops Mensah-Bonsu,2014,-0.96,-0.59,-0.37,-0.37,-0.3,-0.07,-0.14,-0.65,-0.24,-0.41,0.24,0.01,0.22,-0.06,-1.33,-0.41,-1.47,-0.47,-1.94,0.0,585,292,293
200776,Mardy Collins,2014,-1.34,-0.84,-0.5,-0.31,-0.09,-0.21,0.14,-1.52,-1.36,-0.16,0.26,-0.23,0.48,0.81,-1.65,-1.26,-1.51,-0.45,-1.96,0.0,1719,850,869
201964,Victor Claver,2014,-1.19,-0.86,-0.33,-0.29,-0.37,0.08,0.48,0.09,-0.3,0.39,-0.37,-0.27,-0.09,-0.68,-1.48,-0.28,-1.0,-0.96,-1.96,0.0,3800,1897,1903
1725,Rasho Nesterovic,2014,0.16,0.45,-0.29,-0.47,-0.07,-0.4,0.27,-2.16,-1.93,-0.23,0.13,0.03,0.08,0.11,-0.31,-2.03,-0.04,-1.92,-1.96,0.0,1558,770,788
101155,Ryan Gomes,2014,-1.08,-0.97,-0.11,-0.29,-0.16,-0.12,-0.99,0.22,0.39,-0.17,-0.39,0.11,-0.51,0.56,-1.37,-0.17,-2.36,0.39,-1.97,0.0,18199,9092,9107
201814,Gary Forbes,2014,-0.13,-0.2,0.07,-0.7,-0.55,-0.16,0.4,-1.34,-1.09,-0.25,-0.69,-0.4,-0.3,0.49,-0.83,-2.03,-0.43,-1.54,-1.97,0.0,5726,2861,2865
2617,Udonis Haslem,2014,-2.24,-2.28,0.04,-0.05,-0.22,0.19,0.0,-0.13,0.21,-0.34,0.57,0.25,0.31,-0.13,-2.29,0.44,-2.29,0.31,-1.98,0.0,27580,13727,13853
202344,Trevor Booker,2014,-1.1,-0.63,-0.47,0.21,0.02,0.2,1.51,-1.48,-1.68,0.2,-0.35,0.19,-0.55,-0.77,-0.89,-1.83,0.62,-2.6,-1.98,0.0,18577,9266,9311
1733,Al Harrington,2014,0.49,0.71,-0.22,-0.31,-0.1,-0.2,-0.34,-2.39,-2.11,-0.28,0.42,-0.3,0.72,0.15,0.18,-1.97,-0.16,-1.82,-1.98,0.0,25374,12701,12673
200081,Jamario Moon,2014,-1.07,-0.77,-0.3,0.25,-0.04,0.29,-1.03,0.34,0.45,-0.11,-0.15,-0.09,-0.07,-0.35,-0.82,0.19,-1.85,-0.16,-2.0,0.01,8759,4352,4407
101249,John Lucas III,2014,-2.42,-1.83,-0.59,0.35,0.18,0.17,0.64,0.26,0.23,0.03,-0.29,-0.18,-0.1,-0.54,-2.07,-0.03,-1.43,-0.57,-2.0,-0.0,8110,4056,4054
201616,Darnell Jackson,2014,-1.93,-1.72,-0.21,-0.43,-0.18,-0.25,0.66,-0.64,-0.67,0.03,0.18,0.05,0.13,0.15,-2.36,-0.46,-1.7,-0.31,-2.01,0.0,2461,1230,1231
201150,Spencer Hawes,2014,-1.19,-0.57,-0.62,-0.47,-0.49,0.04,-0.17,1.46,0.63,0.83,-1.01,-0.39,-0.62,-0.63,-1.66,0.45,-1.83,-0.18,-2.01,0.0,37083,18551,18532
101143,Travis Diener,2014,-1.46,-1.2,-0.26,-0.03,0.02,-0.06,0.15,-0.38,-0.44,0.06,-0.24,-0.09,-0.16,-0.07,-1.49,-0.62,-1.34,-0.69,-2.03,0.0,202,102,100
2574,Jason Kapono,2014,0.31,0.39,-0.08,-0.08,0.04,-0.11,-0.35,-1.35,-0.95,-0.4,-0.66,-0.48,-0.2,0.09,0.23,-2.01,-0.12,-1.92,-2.04,0.0,4988,2518,2470
203082,Terrence Ross,2014,-0.44,-0.45,0.01,0.07,0.11,-0.06,0.71,-2.17,-1.62,-0.55,-0.32,-0.33,0.01,0.1,-0.37,-2.49,0.34,-2.39,-2.05,0.0,13330,6666,6664
2443,Darius Songaila,2014,-0.91,-0.57,-0.34,-0.49,-0.58,0.08,-0.19,-1.96,-1.82,-0.14,0.74,0.18,0.54,0.76,-1.4,-1.22,-1.59,-0.46,-2.05,0.0,5543,2767,2776
202688,Brandon Knight,2014,-1.03,-0.83,-0.2,-0.36,-0.29,-0.07,-0.68,-0.25,-0.14,-0.11,-0.06,-0.3,0.24,0.32,-1.39,-0.31,-2.07,0.01,-2.06,0.0,25631,12808,12823
202545,Luke Zeller,2014,-1.34,-1.18,-0.16,0.12,0.07,0.06,-0.22,-0.44,-0.41,-0.03,-0.11,-0.09,-0.03,-0.07,-1.22,-0.55,-1.44,-0.62,-2.06,0.0,220,111,109
2853,Earl Barron,2014,-1.01,-0.64,-0.37,-0.09,0.03,-0.12,0.67,-2.19,-2.02,-0.17,0.19,-0.07,0.26,0.36,-1.1,-2.0,-0.43,-1.64,-2.07,0.0,2613,1302,1311
1499,Tony Battie,2014,-3.44,-2.93,-0.51,0.24,0.26,-0.03,-0.67,1.46,1.48,-0.02,-0.46,-0.58,0.13,0.8,-3.2,1.0,-3.87,1.8,-2.07,0.0,3223,1614,1609
201628,Bobby Brown,2014,-0.68,-0.16,-0.52,-0.2,-0.16,-0.05,0.01,-1.01,-0.93,-0.08,-0.05,-0.37,0.31,-0.14,-0.88,-1.06,-0.87,-1.2,-2.07,0.0,1944,970,974
200783,Craig Smith,2014,-1.92,-1.3,-0.62,-0.01,0.41,-0.42,0.67,-1.37,-1.35,-0.02,0.22,-0.22,0.42,0.33,-1.93,-1.15,-1.26,-0.82,-2.08,-0.0,8404,4203,4201
200766,Marcus Williams,2014,-0.99,-0.66,-0.33,0.09,0.32,-0.23,0.31,-1.33,-1.34,0.01,-0.78,-0.29,-0.51,0.61,-0.9,-2.11,-0.59,-1.5,-2.08,0.01,3318,1655,1663
200817,Pooh Jeter,2014,-0.88,-0.72,-0.16,-0.25,-0.02,-0.24,0.05,-0.65,-0.86,0.21,-0.08,-0.09,0.01,-0.29,-1.13,-0.73,-1.08,-1.02,-2.09,0.01,3468,1742,1726
201974,Derrick Brown,2014,-1.22,-0.9,-0.32,-0.55,-0.72,0.17,0.25,-0.75,-0.59,-0.16,0.09,0.13,-0.05,0.08,-1.77,-0.66,-1.52,-0.58,-2.09,0.01,9347,4660,4687
200809,Chris Quinn,2014,-1.33,-0.91,-0.42,-0.05,-0.03,-0.02,0.35,-1.03,-0.75,-0.28,0.1,0.1,-0.01,-0.14,-1.38,-0.93,-1.03,-1.07,-2.1,0.0,2110,1049,1061
2581,Steve Blake,2014,-1.32,-1.08,-0.24,-0.03,-0.18,0.14,0.0,-0.08,-0.02,-0.06,-0.63,-0.71,0.07,-0.05,-1.35,-0.71,-1.35,-0.76,-2.11,0.0,30632,15291,15341
201604,Chris Douglas-Roberts,2014,-1.35,-1.65,0.3,-0.05,0.34,-0.39,-1.23,0.25,0.47,-0.22,0.16,0.33,-0.17,0.08,-1.4,0.41,-2.63,0.49,-2.14,-0.0,13994,6978,7016
201164,Rudy Fernandez,2014,-0.88,-0.64,-0.24,-0.1,-0.14,0.04,-0.85,-1.45,-0.9,-0.55,1.16,0.53,0.62,-0.04,-0.98,-0.29,-1.83,-0.33,-2.16,0.0,15163,7604,7559
201592,J.R. Giddens,2014,-1.41,-1.33,-0.08,-0.55,-0.3,-0.25,0.53,-1.05,-0.84,-0.21,-0.03,0.15,-0.21,0.35,-1.96,-1.08,-1.43,-0.73,-2.16,-0.0,906,445,461
2863,Damien Wilkins,2014,-1.08,-0.98,-0.1,-0.39,0.08,-0.46,-0.12,-1.04,-0.89,-0.15,-0.05,-0.03,-0.01,0.52,-1.47,-1.09,-1.59,-0.57,-2.17,-0.01,15794,7853,7941
202707,JaJuan Johnson,2014,-1.43,-1.1,-0.33,-0.45,-0.14,-0.3,-0.21,0.09,0.15,-0.06,-0.17,-0.19,0.02,0.0,-1.88,-0.08,-2.09,-0.08,-2.17,0.0,1148,580,568
947,Allen Iverson,2014,-1.58,-1.61,0.03,-0.36,-0.36,-0.0,-0.1,0.28,0.46,-0.18,-0.5,-0.24,-0.28,0.08,-1.94,-0.22,-2.04,-0.14,-2.18,-0.0,3255,1632,1623
201158,Marco Belinelli,2014,0.84,0.81,0.03,-0.2,-0.08,-0.13,-0.11,-2.01,-1.72,-0.29,-0.46,-0.57,0.13,-0.24,0.64,-2.47,0.53,-2.71,-2.18,-0.0,36307,18185,18122
1716,Larry Hughes,2014,-1.82,-1.65,-0.17,0.01,0.17,-0.16,-0.74,-0.19,-0.23,0.04,0.54,0.45,0.08,0.01,-1.81,0.35,-2.55,0.36,-2.19,0.0,4889,2422,2467
2550,Kirk Hinrich,2014,-1.02,-0.91,-0.11,-0.11,0.15,-0.26,-1.35,-0.86,-0.65,-0.21,0.37,-0.39,0.76,0.78,-1.13,-0.49,-2.48,0.29,-2.19,0.0,38796,19396,19400
201167,Arron Afflalo,2014,0.81,0.53,0.28,0.08,0.34,-0.24,-1.56,-0.42,-0.66,0.24,-0.82,-0.27,-0.54,-0.28,0.89,-1.24,-0.67,-1.52,-2.2,-0.01,45654,22850,22804
1710,Mike Bibby,2014,-0.81,-0.57,-0.24,0.23,-0.17,0.41,-0.66,0.02,-0.46,0.48,-0.32,-0.27,-0.06,-0.66,-0.58,-0.3,-1.24,-0.96,-2.2,0.0,21187,10652,10535
202699,Tobias Harris,2014,-1.35,-1.41,0.06,0.25,0.03,0.21,0.68,-1.47,-1.44,-0.03,-0.26,0.06,-0.32,-0.06,-1.1,-1.73,-0.42,-1.79,-2.21,0.0,13666,6845,6821
2198,Kwame Brown,2014,-2.39,-1.32,-1.07,0.01,0.15,-0.14,0.69,-0.85,-1.31,0.46,-0.17,0.27,-0.45,0.5,-2.38,-1.02,-1.69,-0.52,-2.21,0.0,10647,5326,5321
203084,Harrison Barnes,2014,-1.78,-2.2,0.42,-0.4,0.04,-0.45,0.15,-0.55,-0.07,-0.48,-0.74,-0.38,-0.37,1.11,-2.18,-1.29,-2.03,-0.18,-2.21,0.0,19042,9495,9547
101133,Ian Mahinmi,2014,-3.38,-2.75,-0.63,-0.91,-0.16,-0.75,0.12,1.02,1.18,-0.16,0.18,-0.09,0.28,0.74,-4.29,1.2,-4.17,1.94,-2.23,-0.0,18082,9010,9072
203513,Erik Murphy,2014,-1.31,-1.09,-0.22,-0.12,-0.03,-0.1,-0.27,-0.35,-0.33,-0.02,-0.01,-0.07,0.03,-0.17,-1.43,-0.36,-1.7,-0.53,-2.23,0.0,226,110,116
1747,Rafer Alston,2014,-1.86,-1.67,-0.19,-0.39,-0.21,-0.17,0.04,-0.54,-0.41,-0.13,0.65,0.54,0.1,-0.13,-2.25,0.11,-2.21,-0.02,-2.23,0.0,5323,2660,2663
2742,Sebastian Telfair,2014,-2.24,-2.12,-0.12,0.13,0.07,0.05,0.33,-0.75,0.2,-0.95,0.73,0.08,0.65,-0.46,-2.11,-0.02,-1.78,-0.48,-2.26,0.0,11934,5936,5998
101113,Ike Diogu,2014,-1.71,-1.62,-0.09,0.08,0.18,-0.1,0.45,-0.75,-0.36,-0.39,-0.19,-0.09,-0.11,-0.14,-1.63,-0.94,-1.18,-1.08,-2.26,0.0,1782,890,892
202380,Hamady Ndiaye,2014,-1.24,-1.03,-0.21,-0.05,-0.07,0.02,-0.34,-0.75,-0.66,-0.09,-0.22,-0.03,-0.2,0.33,-1.29,-0.97,-1.63,-0.64,-2.27,0.0,564,286,278
2557,Luke Ridnour,2014,-0.82,-0.72,-0.1,-0.11,-0.02,-0.09,0.1,-1.14,-0.39,-0.75,-0.0,-0.13,0.13,-0.31,-0.93,-1.14,-0.83,-1.45,-2.27,0.01,35747,17877,17870
200767,Josh Boone,2014,-2.35,-1.95,-0.4,-0.37,-0.28,-0.09,0.47,-0.25,-0.68,0.43,-0.07,-0.15,0.07,0.28,-2.72,-0.32,-2.25,-0.04,-2.29,0.0,3874,1927,1947
689,Theo Ratliff,2014,-0.51,0.06,-0.57,-0.73,-0.59,-0.12,-0.4,-0.33,-0.62,0.29,-0.34,-0.19,-0.15,0.02,-1.24,-0.67,-1.64,-0.65,-2.29,0.0,3315,1649,1666
202363,Jarvis Varnado,2014,-0.86,-0.39,-0.47,-0.04,-0.11,0.07,-0.53,-0.23,0.33,-0.56,-0.61,-0.17,-0.45,-0.03,-0.9,-0.84,-1.43,-0.87,-2.3,0.0,1540,766,774
200764,Renaldo Balkman,2014,-1.11,-1.09,-0.02,-0.07,-0.07,-0.01,-0.26,-1.02,-0.72,-0.3,-0.02,0.25,-0.3,0.18,-1.18,-1.04,-1.44,-0.86,-2.3,0.0,1024,514,510
2050,Morris Peterson,2014,-1.07,-0.47,-0.6,-0.01,-0.19,0.18,0.34,-1.94,-1.99,0.05,0.1,0.11,-0.02,0.26,-1.08,-1.84,-0.74,-1.58,-2.32,-0.0,3835,1918,1917
200797,Ryan Hollins,2014,-1.23,-0.67,-0.56,-1.23,-0.24,-0.99,-0.22,1.12,0.98,0.14,-0.19,-0.09,-0.1,-0.57,-2.46,0.93,-2.68,0.36,-2.32,0.0,16261,8103,8158
