player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
201588,George Hill,2009,-1.71,0.07,-1.04,-0.68,0.48,0.32,0.56,-0.33,-0.11,-0.2,-0.1,-0.09,-0.1,0.29,-0.18,0.42,0.33,0.28,0.1,-0.7,-0.19,1.6,-0.06,0.03,-0.09,0.32,-1.71,0.5,-1.21,0.25,-0.61,-1.1,0.37,0.13,-0.3,0.26,4870,2429,2441
200814,Tarence Kinsey,2009,-0.46,0.42,-0.61,0.1,0.03,-0.17,0.58,0.02,-1.44,-0.72,-0.28,-0.43,0.16,-0.14,-0.25,0.33,0.01,-0.63,-0.01,0.3,0.14,-0.25,0.01,0.04,-0.03,-0.19,-0.71,-0.53,-1.24,0.1,0.22,-0.93,-0.19,-0.34,-0.56,-0.18,1090,534,556
2209,Vladimir Radmanovic,2009,-0.22,-0.39,-0.95,-0.78,1.81,0.47,-0.87,0.01,0.88,-1.24,-0.63,-0.59,0.83,-0.4,0.13,0.36,-0.23,-0.84,-0.3,0.48,0.21,-1.11,0.38,0.06,0.32,-0.33,-0.37,-0.89,-1.26,-0.28,-0.47,0.1,-0.01,-0.88,-0.41,0.05,5335,2688,2647
1916,Calvin Booth,2009,-0.54,0.12,-0.43,-0.07,-0.13,-0.18,0.57,-0.02,-0.67,0.06,0.0,0.06,-0.02,-0.22,-0.15,0.01,0.04,-0.22,-0.02,0.22,-0.06,0.0,-0.15,-0.01,-0.14,-0.07,-0.69,-0.58,-1.27,-0.33,0.05,-0.74,-0.03,-0.55,0.04,-0.22,214,107,107
201585,Kosta Koufos,2009,-2.14,-0.35,0.74,-0.32,-1.45,-0.3,0.71,-0.7,0.47,-0.32,-0.38,0.06,0.37,0.39,-0.27,-0.02,0.55,-0.66,0.13,0.68,-0.07,-0.18,0.05,-0.05,0.11,-0.08,-1.41,0.14,-1.27,0.46,0.8,-2.21,-0.5,0.64,0.05,-0.03,2105,1057,1048
201564,O.J. Mayo,2009,0.12,-0.19,0.78,-0.74,0.15,-0.04,-0.95,0.65,-0.67,-0.62,-0.06,-0.57,0.53,-0.86,-0.09,-1.26,-0.63,0.62,-0.15,0.64,-0.04,-0.7,0.08,0.01,0.06,-0.14,0.12,-1.41,-1.29,-0.4,-0.35,0.47,-0.4,-1.01,-0.09,-0.06,11471,5724,5747
283,Lindsey Hunter,2009,-1.18,-0.35,-0.52,-0.09,1.19,-0.24,-0.68,-0.59,-0.47,-0.49,-0.24,-0.25,0.07,-0.11,-0.07,0.16,0.06,-0.19,-0.06,0.02,-0.08,-0.61,0.33,0.15,0.18,-0.03,-1.15,-0.15,-1.3,0.11,-0.26,-0.89,-0.1,-0.05,-0.42,0.3,1049,522,527
2034,Mike Miller,2009,-0.84,-0.53,-0.21,-0.45,1.55,-0.84,-1.35,0.16,1.03,-0.29,-0.44,0.15,0.4,-0.56,0.2,0.58,-0.65,-0.09,-0.12,-0.49,-0.48,-0.95,-0.98,-0.69,-0.29,1.18,-0.65,-0.66,-1.31,-0.22,1.08,-1.73,0.7,-1.36,0.11,0.2,8804,4427,4377
2294,Charlie Bell,2009,-1.73,-0.34,-1.25,-1.22,1.78,-0.21,-0.52,-0.21,0.24,0.59,0.58,0.01,-0.27,-0.42,-0.87,-0.29,-0.23,-0.08,0.03,0.37,0.31,0.36,0.76,0.11,0.65,-0.18,-1.03,-0.3,-1.33,-0.08,0.61,-1.64,-0.11,-0.19,0.32,0.58,6700,3361,3339
1887,Wally Szczerbiak,2009,-0.38,-0.45,-1.22,0.76,1.14,0.13,0.08,-0.53,-1.32,0.51,0.7,-0.18,-0.95,0.08,-0.09,-0.1,0.09,0.0,0.29,0.1,0.21,0.86,-0.58,-0.43,-0.15,0.18,-0.51,-0.81,-1.33,-0.19,-0.62,0.11,-0.1,-0.71,-0.44,-0.4,6103,3052,3051
1510,Brevin Knight,2009,-1.87,0.1,0.38,-0.59,-2.91,-0.43,2.53,-0.32,0.01,-1.64,-1.1,-0.53,0.05,0.57,-0.09,0.28,0.23,-0.26,0.48,-0.02,-0.09,1.75,1.28,0.29,0.99,0.19,-3.28,1.94,-1.34,0.08,-0.15,-3.13,0.27,1.67,-1.59,1.47,3626,1813,1813
101181,Jose Calderon,2009,-0.57,0.13,-1.4,0.38,0.22,0.65,1.19,-0.58,2.22,1.3,0.52,0.77,-0.55,-0.56,0.52,0.01,-0.28,-0.37,-0.08,0.36,-0.6,-0.96,-0.04,-0.09,0.05,-0.29,-0.43,-0.91,-1.34,-0.63,-0.76,0.33,-0.03,-0.88,0.75,-0.33,8784,4425,4359
2052,DeShawn Stevenson,2009,-1.76,-0.48,-0.09,0.33,1.11,-0.67,-1.03,-0.88,0.13,0.52,0.35,0.16,0.2,-0.46,0.1,-0.61,-0.29,-0.46,0.06,1.07,-0.23,-1.48,0.15,-0.0,0.15,-0.46,-0.68,-0.66,-1.35,0.46,0.9,-1.58,-0.63,-0.03,0.72,-0.31,3246,1619,1627
201238,Mario West,2009,-1.34,-0.39,-0.14,-0.14,-0.08,-0.05,0.22,-0.38,-1.86,-0.25,0.42,-0.66,-0.06,-0.39,-0.16,-0.23,-0.17,-0.1,0.1,0.34,0.08,0.13,0.39,0.41,-0.01,0.15,-0.79,-0.57,-1.36,0.14,-0.16,-0.63,-0.13,-0.44,-0.31,0.54,1080,528,552
201611,Henry Walker,2009,1.34,0.08,0.43,0.09,-0.31,-0.21,-0.13,-0.26,0.3,-0.71,-0.51,-0.2,-0.14,-0.5,-0.31,0.08,-0.08,-0.16,-0.14,0.08,0.04,0.01,0.09,0.0,0.09,-0.48,-0.32,-1.05,-1.37,-0.97,-0.1,-0.22,-0.23,-0.82,-0.85,-0.39,820,420,400
1884,Baron Davis,2009,-0.07,-0.74,1.57,-0.18,0.93,-0.78,-2.5,-0.13,0.11,0.77,0.01,0.77,-1.08,-0.46,-0.16,-0.88,0.17,0.68,-0.05,0.2,-0.65,-0.59,0.22,-0.18,0.39,-0.28,-0.53,-0.84,-1.37,-0.47,-0.8,0.27,-0.01,-0.83,-0.31,-0.06,8888,4476,4412
1899,James Posey,2009,-1.53,1.21,0.14,-0.82,2.55,-0.17,-2.69,-1.32,-2.31,-0.42,0.22,-0.62,-0.01,-0.1,-0.44,0.09,-0.21,-1.65,0.18,1.56,0.33,0.94,0.66,0.13,0.54,-0.0,-1.61,0.23,-1.38,0.02,-0.52,-1.09,0.4,-0.17,-0.43,0.66,8108,4052,4056
101139,CJ Miles,2009,-0.41,-0.16,0.92,0.36,-0.95,-0.14,0.02,-0.01,1.26,0.56,-0.05,0.61,0.16,-0.93,-0.07,-0.52,-0.51,0.55,-0.29,-0.02,-0.22,-0.19,0.29,0.04,0.25,-0.33,0.08,-1.47,-1.39,-0.73,-0.0,0.08,-0.23,-1.24,0.72,-0.04,6473,3232,3241
201143,Al Horford,2009,-0.81,-0.6,-2.09,0.69,-0.91,0.08,3.0,-0.19,0.48,0.27,-0.1,0.35,-1.03,0.47,0.63,0.63,0.05,0.09,-0.1,-0.72,0.0,0.2,-0.54,0.05,-0.6,-0.07,-1.46,0.06,-1.41,0.3,-0.73,-0.73,0.03,0.03,-0.76,-0.61,8932,4468,4464
1749,Cuttino Mobley,2009,-1.37,-0.26,0.27,-0.53,0.35,-0.31,-0.62,0.1,-0.96,0.61,0.09,0.51,-0.54,-0.06,0.16,-0.1,0.19,0.12,0.03,-0.01,-0.25,-0.03,-0.25,-0.25,0.0,-0.01,-1.05,-0.37,-1.42,0.2,-0.24,-0.81,-0.23,-0.14,0.07,-0.26,1394,699,695
201572,Brook Lopez,2009,-0.81,0.43,0.52,0.0,-0.51,-0.01,-0.02,-0.68,0.01,-0.09,0.14,-0.23,-0.18,-0.31,0.05,-1.2,-0.31,0.53,-0.27,0.67,0.22,-0.39,-0.48,-0.29,-0.19,0.54,-1.48,0.05,-1.43,-0.1,-0.15,-1.33,0.52,-0.47,-0.27,0.06,9335,4663,4672
101145,Monta Ellis,2009,-0.07,0.21,0.37,0.32,-1.25,0.32,0.89,-0.33,-1.04,0.39,0.2,0.19,-0.97,-0.86,-0.47,-0.0,-0.16,0.05,-0.08,-0.05,-0.29,-0.24,0.38,-0.14,0.52,0.05,-0.94,-0.51,-1.45,-0.37,-0.49,-0.45,0.41,-0.92,-0.58,0.43,3641,1822,1819
201573,Jerryd Bayless,2009,-0.79,0.69,1.65,-0.77,-1.05,-0.41,-0.59,-0.36,-2.96,-0.27,-0.14,-0.13,0.45,-0.26,0.03,-0.65,-0.25,0.43,-0.0,0.23,0.09,-0.7,-0.53,-0.36,-0.18,0.07,-0.49,-0.96,-1.45,-0.12,0.7,-1.19,-0.1,-0.86,0.18,-0.46,2334,1171,1163
2741,Robert Swift,2009,-1.22,-0.46,-0.2,-0.06,-0.59,-0.25,0.82,0.27,-0.84,0.15,-0.1,0.25,0.23,-0.63,-0.13,-0.59,-0.22,0.22,0.14,0.38,0.15,0.35,-0.27,-0.01,-0.24,-0.02,-0.89,-0.57,-1.46,0.3,-0.63,-0.26,-0.78,0.21,0.38,-0.29,1251,605,646
1891,Jason Terry,2009,-0.66,0.52,-1.88,-1.15,2.58,-0.57,-0.7,1.49,-0.28,0.83,0.11,0.72,-0.69,-0.06,-0.03,0.18,-0.08,0.05,0.16,-0.23,0.01,0.79,-0.47,-0.15,-0.32,-0.16,-0.3,-1.18,-1.48,-0.27,-0.97,0.67,-0.32,-0.86,0.14,-0.63,10574,5304,5270
2405,Amar'e Stoudemire,2009,0.4,1.06,-0.24,0.77,-1.0,0.29,1.23,-0.15,-2.08,-1.25,-0.58,-0.67,-0.9,0.67,-0.12,0.79,0.19,-0.16,0.04,-0.63,-0.02,0.69,-0.62,-0.48,-0.14,0.37,-2.09,0.61,-1.48,-0.15,-0.69,-1.4,0.23,0.38,-2.15,-0.25,7583,3803,3780
2260,Jarron Collins,2009,-1.53,-0.01,-0.82,-0.47,-0.11,-0.33,0.94,-0.15,-1.59,0.0,0.16,-0.15,0.21,-0.03,-0.11,0.22,-0.15,-0.06,0.16,-0.15,0.07,0.47,-0.01,-0.01,-0.0,0.04,-1.35,-0.14,-1.49,-0.17,0.11,-1.46,-0.35,0.21,0.21,0.03,830,420,410
200772,Maurice Ager,2009,-1.38,-0.09,0.4,-0.15,-0.32,-0.18,-0.08,-0.57,-1.28,0.1,-0.14,0.23,0.07,-0.03,-0.21,-0.04,0.05,-0.14,0.08,0.18,0.02,0.25,0.03,0.04,-0.01,-0.09,-1.3,-0.19,-1.49,-0.19,0.23,-1.53,-0.11,-0.08,0.17,-0.06,354,176,178
201188,Marc Gasol,2009,0.14,0.16,0.2,0.17,-0.87,-0.15,0.69,0.02,-0.6,-0.2,-0.08,-0.13,-0.58,-1.12,-0.21,-0.59,-0.62,0.22,-0.1,0.38,-0.44,-0.47,0.38,0.32,0.06,-0.02,-0.76,-0.73,-1.49,-0.09,-0.21,-0.55,0.44,-1.17,-0.78,0.36,9242,4599,4643
2756,Sasha Vujacic,2009,-1.92,-0.04,-0.03,-0.09,1.36,-0.96,-1.31,-0.33,0.67,-0.28,-0.27,-0.01,-0.11,-0.08,-0.37,-1.26,0.23,-0.13,0.21,1.38,0.35,0.6,0.65,0.55,0.1,0.06,-1.67,0.17,-1.5,0.18,0.47,-2.14,-0.25,0.42,-0.39,0.71,5894,2947,2947
201569,Eric Gordon,2009,1.03,0.54,1.4,-0.38,0.18,0.2,-1.58,-1.1,0.61,-1.1,-0.56,-0.54,-0.39,-0.16,-0.09,-1.14,-0.15,0.38,0.03,0.76,-0.31,-1.76,-0.1,-0.01,-0.09,-0.37,-0.51,-0.98,-1.5,-0.41,-0.31,-0.2,-0.3,-0.68,-1.49,-0.47,9912,4992,4920
101150,Lou Williams,2009,-0.32,0.34,0.91,-0.67,1.08,-0.46,-1.97,-0.57,-2.35,-0.53,-0.44,-0.09,0.43,-0.76,-0.26,-1.03,-0.19,-0.36,0.19,1.39,-0.55,-1.38,0.48,-0.2,0.67,-0.66,-0.03,-1.47,-1.5,-0.14,-0.02,-0.01,-0.44,-1.03,-0.1,-0.18,7619,3835,3784
200779,Steve Novak,2009,0.41,-0.22,-1.24,-0.39,4.13,0.38,-2.89,-0.69,2.68,0.3,0.03,0.29,-1.17,-0.27,0.32,-0.46,-0.23,-0.24,0.07,0.7,-0.34,-1.97,-0.53,-0.23,-0.3,-0.26,-0.27,-1.24,-1.51,0.01,-0.63,0.36,0.3,-1.54,-0.87,-0.79,4311,2185,2126
1723,Matt Harpring,2009,-1.7,-0.03,0.03,-0.02,-1.19,-0.52,1.17,-0.49,0.28,-0.59,-0.05,-0.54,0.78,-0.23,-0.04,0.69,-0.11,-0.81,0.08,0.12,-0.14,0.47,0.48,-0.2,0.7,0.45,-2.13,0.61,-1.52,-0.71,1.01,-3.14,0.46,0.15,0.19,0.93,2738,1378,1360
1521,Jacque Vaughn,2009,-0.81,-0.24,-1.05,-0.24,0.29,-0.47,0.77,0.17,0.51,0.16,0.15,0.01,-0.54,0.35,-0.03,0.86,0.16,-0.02,0.01,-0.84,-0.13,0.53,-0.14,-0.01,-0.11,-0.01,-1.74,0.2,-1.54,-0.55,-0.18,-1.56,-0.11,0.31,-0.38,-0.15,1010,511,499
2202,Jason Richardson,2009,-0.93,-0.27,1.24,0.76,-0.32,-0.12,-0.92,-0.51,0.51,0.71,0.05,0.66,0.06,-1.4,-0.08,0.23,-0.65,-0.69,-0.41,0.46,-0.48,-0.75,-0.1,0.13,-0.23,0.15,0.18,-1.74,-1.56,-0.05,-0.32,0.5,-0.46,-1.28,0.77,0.05,9353,4680,4673
101236,Chuck Hayes,2009,-2.16,-1.0,-0.71,-0.47,0.25,0.08,0.46,-1.12,0.51,-0.53,-0.67,0.15,0.19,-0.08,-0.26,0.2,-0.23,0.23,-0.02,-0.43,0.12,1.25,0.44,0.27,0.16,0.42,-2.43,0.87,-1.56,0.16,-0.62,-1.81,0.84,0.03,-0.34,0.86,3819,1880,1939
101107,Marvin Williams,2009,-0.3,0.46,-1.76,0.05,-0.14,-0.2,1.89,0.38,-0.91,-0.09,0.14,-0.23,-0.88,-0.14,0.24,-0.04,-0.03,0.31,-0.31,-0.27,0.1,-1.15,-0.18,0.16,-0.34,-0.01,-1.07,-0.51,-1.58,0.02,-1.0,-0.07,-0.31,-0.2,-0.97,-0.19,8020,4022,3998
200781,Paul Davis,2009,-1.93,0.07,-0.28,-0.09,-1.11,-0.05,1.39,-0.88,-1.13,-0.23,-0.38,0.15,-0.05,0.07,-0.11,-0.56,-0.09,0.34,0.13,0.22,0.12,-0.28,0.09,0.04,0.04,-0.21,-1.42,-0.16,-1.58,0.68,0.73,-2.15,-0.06,-0.1,-0.28,-0.12,1165,588,577
1747,Rafer Alston,2009,-2.58,0.33,0.48,-1.03,1.4,-0.71,-1.89,-0.62,-0.94,1.06,0.35,0.7,-0.63,0.12,0.16,0.14,-0.41,-0.19,0.51,0.04,0.1,-0.35,-0.29,-0.01,-0.28,0.37,-1.58,-0.05,-1.63,0.32,-0.11,-1.47,0.36,-0.41,0.43,0.08,11914,5977,5937
200752,Rudy Gay,2009,-0.22,0.13,0.08,-0.48,-1.51,-0.16,1.44,0.34,-3.85,-0.06,0.04,-0.1,-0.29,-1.49,-0.37,-0.4,-0.91,-0.61,-0.16,1.01,-0.3,-0.54,0.23,-0.01,0.24,0.66,-0.77,-0.87,-1.64,-0.47,-0.64,-0.13,0.51,-1.38,-0.35,0.89,10869,5414,5455
201153,Julian Wright,2009,-1.52,-0.64,0.47,-0.61,-1.81,-0.69,1.34,0.85,-1.68,-0.63,-0.3,-0.33,-0.04,0.47,0.06,-0.13,0.29,-0.8,0.18,0.93,0.23,0.05,0.19,0.16,0.03,-0.21,-2.03,0.4,-1.64,0.1,-0.07,-1.96,-0.79,1.19,-0.67,-0.02,2926,1458,1468
201180,Sun Sun,2009,-1.01,-0.12,-0.19,-0.11,-0.1,-0.18,0.29,-0.2,-0.28,-0.13,-0.14,0.01,0.06,-0.49,-0.2,-0.18,-0.12,0.02,-0.05,0.16,-0.0,-0.08,-0.1,-0.1,0.0,-0.07,-0.86,-0.78,-1.64,0.1,0.08,-0.94,-0.08,-0.7,-0.07,-0.17,106,51,55
979,Jermaine O'Neal,2009,-0.72,-0.28,-1.93,0.23,-1.46,0.08,3.39,0.28,0.74,0.1,0.47,-0.37,-0.35,0.4,0.41,0.79,0.8,0.01,-0.49,-0.8,-0.31,-0.5,-0.56,-0.37,-0.19,-0.35,-1.67,0.02,-1.65,-0.17,-0.71,-0.96,-0.18,0.2,-0.25,-0.91,7877,3948,3929
2399,Mike Dunleavy,2009,-0.67,0.12,-1.2,0.17,1.5,0.28,-0.3,-0.76,1.24,0.21,-0.42,0.62,-0.76,-0.48,-0.2,0.42,-0.21,-0.63,-0.04,0.2,-0.07,-0.45,0.08,-0.1,0.18,0.1,-1.17,-0.49,-1.65,-0.13,-1.11,-0.06,0.24,-0.73,-0.55,0.18,2019,1007,1012
200764,Renaldo Balkman,2009,-1.25,-0.44,1.31,-0.44,-0.83,-0.53,-0.48,-0.03,0.22,-0.96,-0.28,-0.68,0.91,-0.39,-0.18,-0.1,0.11,-0.41,-0.23,0.5,0.34,0.19,0.91,0.49,0.42,-0.36,-1.46,-0.21,-1.67,-0.53,0.7,-2.16,-0.46,0.25,-0.05,0.55,3105,1558,1547
1712,Antawn Jamison,2009,-1.14,-0.3,1.04,0.54,-0.11,-0.91,-0.92,-0.8,1.76,0.81,0.23,0.58,0.4,-1.08,-0.15,-0.03,-1.2,-0.78,-0.27,0.81,-0.21,-1.98,-0.24,-0.16,-0.08,-0.05,-0.43,-1.25,-1.67,-0.37,-0.48,0.05,0.54,-1.79,1.21,-0.29,11660,5829,5831
2400,Drew Gooden,2009,-2.1,-0.05,-1.6,-1.25,-1.5,-0.71,3.1,0.26,-2.47,-0.3,0.11,-0.42,0.09,0.62,-0.12,0.01,-0.2,0.58,0.18,-0.59,0.33,0.81,-0.33,-0.29,-0.04,0.42,-2.68,1.0,-1.68,-0.08,0.53,-3.21,0.09,0.91,-0.21,0.09,4878,2435,2443
950,Stephon Marbury,2009,0.49,-0.34,-0.64,0.39,-0.55,0.21,1.2,-0.32,1.11,-0.57,-0.16,-0.42,-0.72,0.62,0.0,0.08,0.36,-0.32,-0.02,0.24,-0.04,0.23,-0.41,-0.38,-0.03,-0.42,-1.43,-0.26,-1.69,-0.68,1.02,-2.45,-0.04,-0.22,-1.29,-0.83,2054,1036,1018
947,Allen Iverson,2009,-1.0,-0.31,-0.26,-0.13,-0.99,-0.59,1.25,0.06,-2.28,0.49,0.46,0.04,-1.63,0.97,0.11,0.18,0.19,1.06,0.25,-1.24,0.3,0.91,-0.22,0.1,-0.32,0.08,-2.8,1.09,-1.71,-0.4,-1.67,-1.13,-0.45,1.54,-1.14,-0.14,7515,3774,3741
201146,Yi Jianlian,2009,-0.52,-0.25,-0.46,-0.8,-0.91,0.54,1.37,-0.13,0.05,-0.09,-0.44,0.35,-0.16,-0.32,0.23,-0.32,-0.15,0.57,-0.08,-0.25,-0.39,-1.51,-0.15,-0.2,0.04,-0.19,-1.26,-0.46,-1.72,-0.29,-1.02,-0.24,-0.39,-0.07,-0.25,-0.34,5265,2626,2639
201634,DeMarcus Nelson,2009,-1.43,-0.36,0.17,-0.2,-0.08,-0.22,-0.1,-0.53,-1.43,-0.35,0.1,-0.46,0.1,-0.05,-0.18,-0.31,0.01,0.07,0.03,0.25,0.05,0.2,-0.04,-0.13,0.09,-0.04,-1.61,-0.12,-1.72,0.09,-0.1,-1.51,-0.22,0.1,-0.25,-0.08,700,348,352
101194,Anthony Roberson,2009,-1.47,-0.58,-0.92,0.07,2.16,-0.47,-1.24,-0.46,-0.11,-0.03,-0.2,0.19,-0.38,-0.31,0.05,0.21,-0.23,-0.03,-0.06,-0.19,-0.03,-0.57,0.15,0.08,0.08,-0.06,-1.41,-0.34,-1.75,0.35,-0.86,-0.55,-0.09,-0.25,-0.41,0.09,1088,545,543
200762,Oleksiy Pecherov,2009,-0.45,0.02,-0.56,0.1,0.11,-0.22,0.46,-0.22,-2.14,-0.14,0.06,-0.2,0.51,-1.05,-0.04,-0.49,-0.31,0.26,-0.26,0.24,-0.07,-1.62,0.03,-0.08,0.1,-0.0,-0.3,-1.46,-1.76,-0.66,0.92,-1.22,0.19,-1.65,0.37,0.03,1055,533,522
2036,Chris Mihm,2009,-1.13,-0.2,-0.04,-0.01,0.01,-0.3,0.03,-0.26,-0.36,-0.62,-0.57,-0.05,0.34,0.08,-0.06,-0.14,0.05,0.03,0.03,0.11,0.14,0.27,-0.2,-0.04,-0.15,-0.28,-1.51,-0.26,-1.77,0.04,0.03,-1.54,-0.13,-0.13,-0.28,-0.48,388,190,198
201576,Anthony Randolph,2009,-0.56,-0.42,0.18,0.42,-1.89,0.3,1.72,-0.47,-1.86,-0.85,-0.57,-0.29,0.74,-0.22,0.1,-0.25,0.36,-0.12,-0.06,0.37,-0.49,-0.95,0.23,-0.03,0.25,-0.95,-0.65,-1.13,-1.78,-0.17,0.68,-1.33,-0.54,-0.59,-0.11,-0.72,4542,2276,2266
2574,Jason Kapono,2009,-0.7,0.22,-1.81,-1.2,0.93,-0.32,0.88,0.84,-0.37,-0.19,0.11,-0.29,0.15,0.05,-0.28,-0.15,-0.25,-0.17,0.15,0.32,0.19,-1.02,-0.61,-0.63,0.03,-0.02,-0.95,-0.85,-1.8,-0.48,-0.11,-0.84,-0.55,-0.3,-0.04,-0.63,6882,3465,3417
200770,Jordan Farmar,2009,-0.36,-0.91,1.3,-0.28,-0.54,-0.23,-0.76,-0.33,1.39,-1.47,-1.09,-0.37,0.18,0.16,0.17,-1.17,-0.0,-0.19,0.19,1.36,0.25,-0.75,0.7,0.7,-0.01,-0.56,-1.96,0.1,-1.86,-0.51,0.06,-2.02,-0.48,0.58,-1.29,0.14,5579,2792,2787
201603,Sonny Weems,2009,-1.09,-0.28,-0.44,-0.25,-0.41,-0.11,0.86,-0.17,-0.79,-0.03,-0.24,0.2,-0.21,-0.21,-0.05,0.16,-0.06,-0.06,-0.04,-0.1,0.02,0.19,-0.27,-0.03,-0.23,0.07,-1.44,-0.43,-1.87,-0.13,-0.33,-1.11,0.02,-0.45,-0.24,-0.2,219,109,110
1477,Bruce Bowen,2009,-2.31,-0.58,-1.08,-0.89,-0.32,-0.18,1.39,-0.65,-2.52,-0.61,-0.15,-0.47,-0.75,0.69,0.12,0.62,0.27,-0.46,-0.01,-0.15,0.22,0.55,0.49,-0.14,0.63,0.57,-3.51,1.62,-1.88,0.04,-0.97,-2.54,0.35,1.27,-1.36,1.06,5858,2924,2934
1506,Austin Croshere,2009,-1.41,-0.48,-0.31,-0.24,0.4,-0.08,-0.08,-0.39,-0.05,-0.44,-0.2,-0.24,-0.06,-0.22,-0.17,0.16,-0.08,-0.19,-0.05,0.04,0.14,-0.13,-0.2,-0.05,-0.14,0.26,-1.71,-0.18,-1.89,0.18,-0.24,-1.47,0.29,-0.47,-0.5,0.06,400,204,196
1731,Tyronn Lue,2009,-1.79,-0.2,-1.59,-0.11,0.25,-0.04,1.34,-0.87,-1.87,-0.09,0.49,-0.58,-0.49,0.21,-0.08,0.38,-0.02,-0.58,0.23,0.2,0.06,-0.41,0.03,-0.15,0.18,0.11,-2.17,0.26,-1.91,0.11,0.32,-2.49,0.3,-0.04,-0.58,0.14,1983,1003,980
101162,Marcin Gortat,2009,-2.26,-0.66,-2.64,-0.8,0.57,-0.39,2.08,-0.17,-1.3,0.48,0.0,0.48,-0.02,0.26,-0.08,0.12,0.25,0.25,-0.26,-0.36,0.42,0.09,-0.05,0.18,-0.22,0.41,-2.1,0.17,-1.92,-0.74,-0.76,-1.34,0.06,0.11,0.46,0.36,3935,1959,1976
201187,Dominic McGuire,2009,-0.45,-0.17,0.96,0.01,-2.25,-0.53,1.3,0.16,-0.49,-0.4,-0.46,0.05,0.61,-0.71,0.43,0.23,-0.7,-0.58,-0.51,0.35,-0.05,-2.32,-0.06,-0.11,0.05,-0.41,-0.44,-1.48,-1.93,-0.51,0.72,-1.16,-0.19,-1.29,0.21,-0.47,7703,3837,3866
1503,Tracy McGrady,2009,-1.5,0.13,0.02,-0.43,-0.11,-0.11,0.09,-0.45,-0.43,0.46,-0.09,0.54,-0.42,-0.1,-0.12,-0.06,-0.17,0.22,0.35,-0.18,-0.12,0.29,-0.19,-0.06,-0.13,-0.07,-1.46,-0.47,-1.93,-0.11,-0.57,-0.89,-0.22,-0.25,0.04,-0.26,4356,2185,2171
200978,Jeremy Richardson,2009,-1.53,-0.4,-0.79,-0.11,0.34,-0.29,0.45,-0.29,-0.55,0.04,0.1,-0.06,0.04,-0.19,-0.07,-0.02,-0.05,-0.14,-0.03,0.16,0.09,-0.28,-0.27,-0.09,-0.16,0.05,-1.42,-0.52,-1.94,-0.08,0.04,-1.46,-0.03,-0.49,0.08,-0.22,356,178,178
201159,Javaris Crittenton,2009,-0.43,-0.19,1.48,0.22,-1.78,-0.11,0.31,-0.79,-1.75,-1.15,-0.28,-0.87,0.79,-0.98,-0.09,-0.08,-0.51,-0.14,-0.16,0.22,-0.35,-1.55,-0.13,0.01,-0.14,-0.26,-0.3,-1.68,-1.97,0.19,0.78,-1.08,0.03,-1.71,-0.36,-0.39,4339,2156,2183
201172,Gabe Pruitt,2009,-2.26,-0.42,-0.64,-0.26,0.23,-0.25,0.41,-0.44,-1.18,-0.48,-0.23,-0.25,0.04,0.46,-0.23,0.12,-0.04,0.15,0.3,-0.27,0.24,1.2,0.27,0.18,0.09,-0.38,-2.41,0.42,-1.99,0.36,-0.05,-2.36,0.11,0.31,-0.44,-0.11,1362,686,676
201589,Darrell Arthur,2009,-1.74,-0.82,-0.95,-0.58,-1.32,0.43,2.28,-0.44,1.07,-0.4,-0.16,-0.24,-0.06,-0.09,0.13,0.03,-0.3,-0.16,0.21,0.13,-0.31,-0.66,0.53,0.33,0.2,-0.35,-2.1,0.09,-2.0,0.11,-0.39,-1.71,-0.13,0.22,-0.46,0.18,5400,2694,2706
2755,Kevin Martin,2009,1.11,1.67,-1.23,0.33,1.32,0.49,-0.1,0.1,-1.81,-0.09,-0.05,-0.04,-0.38,-1.7,-0.57,-0.61,-0.91,0.7,-0.19,-0.09,-0.42,-0.33,-0.46,-0.14,-0.33,-0.17,0.67,-2.7,-2.03,-0.34,-0.76,1.43,0.46,-3.16,-0.47,-0.63,7618,3814,3804
200821,Yakhouba Diawara,2009,-1.79,-0.04,-1.91,-0.09,2.31,-0.54,-0.41,-0.25,-1.33,-0.3,0.48,-0.78,-0.11,0.35,-0.29,1.11,0.17,-0.21,-0.01,-0.9,0.07,-0.03,-0.52,-0.03,-0.51,-0.02,-2.03,-0.02,-2.05,0.34,-0.33,-1.7,-0.02,-0.0,-0.41,-0.54,3095,1546,1549
2413,Juan Dixon,2009,-0.04,0.22,-0.2,0.46,-0.5,-0.38,0.7,0.05,-1.9,-0.59,-0.25,-0.33,-0.53,-0.17,-0.05,0.0,-0.15,-0.34,0.1,0.34,-0.2,-0.82,-0.22,-0.08,-0.14,-0.11,-1.25,-0.8,-2.05,-0.39,-1.17,-0.08,0.15,-0.95,-1.12,-0.33,3084,1540,1544
