player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
458,Howard Eisley,2002,-0.29,0.25,-0.26,-0.52,0.27,-0.83,0.19,-0.69,-0.3,-0.15,-0.15,-0.14,-0.83,-0.71,-1.54,0.09,-0.17,-0.66,-0.17,-0.54,-1.09,-0.44,24962,12461,12501
1913,Michael Ruffin,2002,-1.34,-0.43,-1.78,-0.29,-1.49,0.96,-0.06,-0.17,0.27,0.37,-0.1,0.48,-1.83,0.29,-1.54,-0.07,0.02,-1.85,-0.05,0.34,-0.82,0.75,7320,3617,3703
1872,Randell Jackson,2002,-1.04,-0.13,-0.32,0.02,-0.32,-0.04,-0.25,0.2,-0.05,-0.09,0.06,-0.11,-1.22,-0.32,-1.54,0.27,0.19,-1.41,-0.28,-0.04,-0.36,-0.16,1038,520,518
1903,Kenny Thomas,2002,-0.49,-0.24,-0.15,-0.11,-0.03,-0.02,-0.34,0.59,-0.41,-0.02,-0.38,-0.03,-0.95,-0.6,-1.55,-0.11,-0.78,-0.17,-0.68,0.08,-0.17,-0.44,22563,11265,11298
1853,Anthony Carter,2002,-1.06,-0.6,-1.3,-0.65,-0.66,-0.61,0.88,-0.51,0.37,0.16,0.21,0.15,-2.94,1.38,-1.56,0.01,-1.23,-1.71,0.22,1.16,-1.91,0.52,17601,8795,8806
1515,Anthony Parker,2002,-0.53,0.07,-0.19,0.18,-0.36,0.01,0.03,-0.24,-0.17,-0.09,-0.07,-0.36,-0.86,-0.7,-1.56,-0.35,0.2,-1.06,-0.33,-0.37,-0.18,-0.53,754,378,376
1006,Herb Williams,2002,-0.92,-0.21,-0.15,0.01,-0.14,0.04,-0.45,-0.16,-0.17,-0.1,-0.05,0.03,-0.94,-0.62,-1.56,0.06,0.11,-1.05,0.21,-0.83,-0.11,-0.14,176,88,88
2038,Joel Przybilla,2002,-1.44,-1.59,-0.58,-0.29,-0.3,-0.44,1.81,0.46,-0.48,-0.13,-0.35,-0.38,-2.49,0.92,-1.56,-0.05,-0.54,-1.95,-0.6,1.52,-1.02,-0.86,5158,2576,2582
2214,Michael Bradley,2002,-0.15,-0.43,-0.3,-0.22,-0.07,0.01,-0.7,0.0,-0.36,-0.06,-0.29,-0.03,-0.44,-1.13,-1.57,-0.04,-0.14,-0.3,-0.24,-0.89,-0.29,-0.39,421,210,211
1497,Chauncey Billups,2002,0.95,0.65,0.27,0.34,-0.07,-0.17,-2.61,-0.45,-0.21,-0.12,-0.09,0.13,1.35,-2.93,-1.58,0.06,0.04,1.31,-0.03,-2.9,0.1,-0.08,22711,11384,11327
2261,Kenny Satterfield,2002,-1.16,-0.06,0.05,-0.1,0.15,0.35,-1.13,-0.1,0.79,0.42,0.38,-0.23,-0.85,-0.72,-1.58,-0.25,0.44,-1.29,-0.18,-0.54,0.4,0.56,2040,1024,1016
1942,Harold Jamison,2002,-1.29,-0.33,-0.01,0.09,-0.1,0.81,-1.02,-0.26,-0.05,-0.03,0.0,-0.04,-0.35,-1.24,-1.59,0.01,0.51,-0.86,-0.6,-0.64,0.8,-0.09,919,462,457
956,Erick Dampier,2002,-1.33,-0.62,-1.49,-0.46,-1.04,0.98,1.31,0.9,-0.91,-0.38,-0.52,-0.16,-2.64,1.04,-1.6,0.0,0.26,-2.9,0.93,0.11,-0.51,-1.07,17685,8809,8876
2057,Erick Barkley,2002,-0.98,-0.33,-0.01,-0.06,0.05,-0.17,-0.52,-0.15,0.19,-0.12,0.33,-0.05,-0.88,-0.73,-1.6,-0.06,0.28,-1.16,-0.11,-0.62,-0.18,0.14,966,486,480
2225,Tony Parker,2002,0.46,0.17,-0.38,-0.08,-0.28,-0.64,-1.51,0.29,-0.06,0.03,-0.09,0.12,-0.52,-1.09,-1.61,0.4,-0.27,-0.25,-0.51,-0.58,-1.02,0.06,9559,4789,4770
2081,Ernest Brown,2002,-0.66,-0.19,-0.27,-0.1,-0.16,-0.05,-0.49,-0.04,-0.21,-0.08,-0.12,0.06,-0.99,-0.62,-1.61,0.01,-0.16,-0.83,-0.06,-0.56,-0.32,-0.15,75,39,36
2226,Will Solomon,2002,-1.69,-0.07,-0.1,-0.29,0.18,0.16,0.09,-0.1,0.08,-0.17,0.27,-0.28,-1.13,-0.48,-1.62,0.12,0.5,-1.63,-0.17,-0.31,0.06,-0.2,3269,1641,1628
724,Cory Alexander,2002,-1.79,0.01,-0.88,-1.03,0.16,-0.14,-0.04,-0.62,1.2,0.44,0.77,0.22,-2.74,1.12,-1.62,-0.19,-0.57,-2.17,0.37,0.75,-1.02,1.42,4889,2444,2445
1532,Jerald Honeycutt,2002,-0.94,-0.09,-0.03,0.07,-0.09,-0.01,-0.54,-0.15,-0.09,-0.16,0.08,0.18,-1.0,-0.62,-1.63,-0.2,-0.13,-0.87,0.08,-0.7,-0.04,0.09,395,196,199
138,Anthony Avent,2002,-1.33,-0.05,-0.18,-0.16,-0.02,0.02,-0.48,-0.11,0.45,0.17,0.28,-0.49,-1.1,-0.53,-1.63,0.38,0.05,-1.15,-0.45,-0.08,-0.16,-0.04,1596,800,796
676,Thomas Hamilton,2002,-0.26,-0.24,-0.74,-0.41,-0.32,0.46,-1.33,0.03,-0.42,-0.06,-0.36,0.32,-0.52,-1.12,-1.64,0.33,0.54,-1.06,0.94,-2.06,-0.28,-0.1,1034,517,517
98,Nick Anderson,2002,-1.1,-0.4,-0.41,-0.41,-0.0,-0.61,0.12,0.24,0.58,0.16,0.42,-0.23,-1.77,0.13,-1.64,0.01,-0.19,-1.58,0.57,-0.44,-1.02,0.35,16913,8476,8437
923,Donyell Marshall,2002,-0.82,-0.17,-1.41,-0.98,-0.43,1.33,-0.05,-0.4,-0.78,-0.21,-0.57,0.22,-1.12,-0.53,-1.65,-0.14,0.48,-1.6,-0.17,-0.36,-0.08,-0.56,28811,14350,14461
1576,Travis Williams,2002,-1.15,-0.26,-0.25,-0.01,-0.23,-0.18,-0.24,-0.08,0.02,-0.0,0.05,0.08,-1.68,0.03,-1.65,0.07,-0.19,-1.49,-0.17,0.2,-0.43,0.1,247,123,124
244,Dee Brown,2002,-0.55,0.0,-0.36,0.03,-0.4,0.13,-0.44,-0.37,-0.72,-0.37,-0.35,-0.14,-0.41,-1.26,-1.67,0.41,0.96,-1.37,0.23,-1.49,-0.23,-0.86,8783,4387,4396
170,Joe Kleine,2002,-0.12,-0.27,-0.02,-0.05,0.02,0.18,-0.81,0.2,-0.98,-0.21,-0.75,0.06,0.02,-1.7,-1.67,0.02,-0.11,0.13,-0.55,-1.15,0.16,-0.92,1548,765,783
226,Antonio Lang,2002,-0.54,-0.17,-0.25,-0.1,-0.15,-0.09,-0.48,-0.12,0.06,0.13,-0.07,-0.17,-0.94,-0.72,-1.67,-0.2,-0.22,-0.72,-0.01,-0.71,-0.34,-0.11,366,183,183
2031,Stromile Swift,2002,0.16,-0.1,-1.09,-0.95,-0.16,-0.05,0.31,0.07,0.07,0.12,-0.05,-1.02,-0.67,-1.0,-1.67,-0.05,-0.5,-0.17,-1.28,0.28,-1.14,-0.95,11519,5739,5780
420,Jayson Williams,2002,-2.16,-0.27,-0.4,0.1,-0.5,0.4,0.24,-0.1,-0.81,-0.28,-0.52,0.29,-2.0,0.32,-1.68,0.76,0.5,-2.5,0.79,-0.47,0.0,-0.52,3835,1916,1919
381,James Robinson,2002,-1.1,-0.16,-0.32,-0.27,-0.03,0.4,-0.96,-0.42,-0.07,-0.05,-0.01,0.18,-0.59,-1.09,-1.68,0.19,0.6,-1.19,0.39,-1.48,0.08,0.11,2086,1050,1036
958,Vitaly Potapenko,2002,-0.86,-0.71,-0.63,-0.19,-0.43,0.24,-0.68,0.22,-0.0,0.19,-0.19,0.36,-1.28,-0.41,-1.69,-0.12,-0.04,-1.24,0.04,-0.45,-0.39,0.36,24083,12075,12008
1733,Al Harrington,2002,-1.08,-0.13,-0.84,-0.41,-0.42,0.17,-0.43,-0.48,0.28,-0.28,0.57,0.23,-1.67,-0.02,-1.69,-0.02,0.0,-1.67,0.06,-0.08,-0.67,0.51,16005,7965,8040
328,Rick Mahorn,2002,-0.71,-0.45,-0.09,0.11,-0.19,-0.11,-0.91,-0.21,-0.1,-0.02,-0.07,0.09,-0.82,-0.88,-1.7,0.13,-0.22,-0.6,-0.05,-0.83,-0.2,-0.01,575,284,291
2220,Brandon Armstrong,2002,-1.39,-0.3,0.15,0.0,0.15,0.04,-0.19,0.13,-0.01,0.12,-0.12,-0.28,-1.22,-0.5,-1.71,-0.03,-0.08,-1.14,-0.39,-0.11,0.19,-0.29,692,347,345
82,Bill Wennington,2002,-1.7,-0.14,0.38,0.16,0.24,-0.32,0.23,-0.13,0.71,-0.03,0.74,-0.21,-1.78,0.07,-1.71,-0.8,-0.13,-1.65,-0.0,0.07,0.06,0.5,1802,905,897
682,Bob Sura,2002,0.44,0.52,-1.0,-0.26,-0.74,-0.41,-1.16,-0.48,0.94,0.03,0.91,-0.67,-0.97,-0.74,-1.71,0.15,-0.46,-0.51,-0.75,0.01,-1.41,0.27,25138,12559,12579
2229,Mike James,2002,-0.65,-0.28,-0.3,-0.17,-0.11,-0.11,-0.78,0.05,0.03,-0.13,0.17,0.13,-1.11,-0.62,-1.73,-0.05,-0.01,-1.1,0.17,-0.79,-0.41,0.16,423,211,212
192,Dennis Scott,2002,-0.06,-0.51,0.28,0.26,0.02,-0.77,-1.03,-0.68,0.34,-0.06,0.41,-0.36,-0.61,-1.11,-1.73,-0.13,-0.4,-0.21,0.44,-1.55,-0.49,-0.02,7268,3671,3597
2064,Khalid El-Amin,2002,-2.04,-0.02,0.61,0.62,0.0,0.01,-0.71,-0.47,0.15,0.39,-0.23,0.12,-1.32,-0.41,-1.74,0.12,0.36,-1.68,-0.01,-0.4,0.62,0.27,3372,1692,1680
1891,Jason Terry,2002,-0.28,-0.17,0.95,0.15,0.8,-0.97,-1.24,-0.31,-0.02,0.45,-0.48,-0.13,-0.03,-1.73,-1.75,-0.06,-0.41,0.38,-0.4,-1.33,-0.02,-0.15,30154,15086,15068
953,Lorenzen Wright,2002,-1.08,-0.44,-0.5,-0.03,-0.47,0.22,-0.64,-0.26,-0.26,-0.19,-0.07,-0.49,-0.95,-0.81,-1.76,0.99,0.9,-1.85,0.45,-1.26,-0.28,-0.75,20605,10277,10328
2058,Mark Madsen,2002,-2.01,-0.67,-0.24,-0.15,-0.08,1.43,-2.25,-0.42,0.08,-0.12,0.21,0.63,-0.27,-1.49,-1.76,0.6,0.74,-1.01,0.95,-2.44,1.19,0.71,4959,2455,2504
100,Tim Legler,2002,-1.36,-0.37,0.16,0.1,0.06,-0.57,-0.52,-0.31,-0.19,-0.44,0.27,0.27,-1.38,-0.39,-1.77,0.44,0.34,-1.72,0.15,-0.54,-0.41,0.08,2566,1300,1266
2352,Dean Oliver,2002,-0.57,-0.2,-0.03,0.02,-0.05,-0.39,-0.58,-0.32,-0.01,-0.05,0.05,-0.01,-1.09,-0.68,-1.77,-0.18,-0.46,-0.63,-0.17,-0.51,-0.42,-0.02,534,271,263
85,Brent Price,2002,0.36,-0.11,-0.79,-0.14,-0.65,0.21,-0.48,-0.25,-0.33,-0.37,0.05,-0.49,-0.15,-1.64,-1.79,-0.27,0.01,-0.16,-0.14,-1.5,-0.58,-0.82,5386,2694,2692
898,Blue Edwards,2002,-0.59,-0.17,-0.38,-0.11,-0.26,-0.13,0.04,-0.14,-0.2,0.07,-0.26,-0.13,-1.25,-0.54,-1.79,-0.4,-0.03,-1.22,-0.24,-0.3,-0.51,-0.33,1039,518,521
992,Marcus Brown,2002,-0.79,-0.1,-0.18,-0.05,-0.14,-0.13,-0.71,-0.26,-0.2,-0.07,-0.12,0.08,-0.98,-0.82,-1.8,0.13,-0.06,-0.92,0.13,-0.95,-0.31,-0.12,175,86,89
73,Hot Rod Williams,2002,-1.51,-0.4,-0.8,-0.22,-0.57,-0.16,0.59,0.33,-0.23,0.09,-0.31,0.13,-2.56,0.76,-1.8,0.18,-0.05,-2.51,0.02,0.74,-0.96,-0.1,1519,759,760
228,Adam Keefe,2002,-0.52,0.03,-1.0,-0.31,-0.7,0.73,-1.13,-0.0,0.23,-0.09,0.34,0.27,-1.17,-0.63,-1.8,-0.38,0.21,-1.38,0.61,-1.24,-0.27,0.5,8000,4001,3999
386,Elliot Perry,2002,-0.76,-0.14,0.15,-0.21,0.36,-0.91,-0.74,-0.07,0.57,0.44,0.14,-0.04,-1.7,-0.11,-1.81,-0.08,-0.38,-1.32,-0.34,0.23,-0.76,0.53,6322,3145,3177
754,Jim Jackson,2002,-1.01,0.35,0.01,-0.26,0.27,0.03,-0.77,-0.14,-0.17,0.03,-0.21,0.48,-0.97,-0.85,-1.82,-0.39,0.76,-1.73,0.59,-1.44,0.04,0.31,28292,14144,14148
1735,Vladimir Stepania,2002,-2.13,-0.82,-1.22,-0.21,-1.0,0.65,-0.68,-0.15,0.01,-0.44,0.45,0.91,-2.19,0.34,-1.84,0.62,0.87,-3.06,0.37,-0.03,-0.57,0.92,6150,3065,3085
1911,John Celestand,2002,-1.08,-0.25,-0.34,-0.38,0.05,-0.02,-0.28,-0.33,-0.03,0.01,-0.05,0.1,-1.46,-0.38,-1.84,-0.19,0.28,-1.74,-0.34,-0.04,-0.36,0.07,722,359,363
1043,Amal McCaskill,2002,-0.82,-0.36,-0.3,-0.17,-0.11,0.0,-0.32,-0.15,-0.07,0.23,-0.3,-0.02,-1.16,-0.68,-1.84,-0.31,-0.3,-0.86,-0.12,-0.56,-0.3,-0.09,571,279,292
178,Olden Polynice,2002,-1.58,-2.38,-0.3,-0.26,-0.03,0.03,-0.6,1.54,0.27,-0.0,0.28,-0.04,-1.86,0.02,-1.84,0.38,0.06,-1.92,-0.34,0.36,-0.27,0.23,19265,9610,9655
1952,Raja Bell,2002,-0.22,0.09,-0.79,0.26,-1.05,-0.16,-0.53,-0.75,0.01,-0.12,0.13,0.28,-1.2,-0.65,-1.85,-0.44,-0.1,-1.1,-0.08,-0.57,-0.95,0.29,3915,1932,1983
330,Danny Manning,2002,0.15,-0.04,-0.46,-0.91,0.46,-1.19,-0.43,-0.59,0.73,-0.22,0.96,-0.7,-1.14,-0.72,-1.86,0.04,-0.87,-0.27,-1.08,0.36,-1.65,0.03,16199,8120,8079
238,Tyrone Hill,2002,-2.17,-0.55,-0.0,-0.02,0.02,1.22,-0.44,0.49,-1.0,-0.2,-0.8,0.87,-1.52,-0.34,-1.86,-0.34,0.77,-2.29,0.53,-0.87,1.22,-0.13,28325,14185,14140
452,Vin Baker,2002,-0.53,-0.58,-0.81,-0.01,-0.8,0.8,-0.2,0.36,-0.52,-0.46,-0.06,-0.22,-1.34,-0.53,-1.87,-0.39,0.43,-1.77,0.08,-0.61,-0.01,-0.74,30251,15158,15093
239,Darrick Martin,2002,-0.24,0.54,0.75,0.27,0.49,-0.87,-1.78,-0.37,0.72,0.53,0.2,-0.59,-0.53,-1.34,-1.87,0.14,-1.24,0.71,-0.35,-0.99,-0.12,0.13,7827,3900,3927
1088,Chucky Atkins,2002,0.54,-0.27,0.49,0.36,0.13,-0.45,-1.46,-0.06,-0.27,-0.17,-0.08,-0.96,0.62,-2.52,-1.9,0.21,0.82,-0.2,-0.45,-2.07,0.04,-1.23,25199,12658,12541
1593,Charles Shackleford,2002,-1.16,-0.33,-0.88,-0.21,-0.66,-0.23,0.63,-0.21,0.03,-0.0,0.03,0.06,-2.61,0.69,-1.91,-0.36,-0.56,-2.05,-0.61,1.3,-1.11,0.09,1345,675,670
1531,Marc Jackson,2002,-1.01,0.08,-0.4,-0.19,-0.19,0.17,-0.88,0.51,-0.36,-0.5,0.14,0.57,-1.52,-0.39,-1.91,0.0,0.68,-2.2,0.9,-1.29,-0.23,0.21,7384,3696,3688
765,Hersey Hawkins,2002,-1.44,0.53,-0.33,-0.26,-0.08,0.36,-0.06,0.13,-0.19,0.15,-0.35,0.22,-1.58,-0.34,-1.92,-0.48,-0.04,-1.54,-0.52,0.18,0.03,0.03,14329,7161,7168
1138,Michael Hawkins,2002,-0.09,-0.26,-0.14,0.09,-0.21,-0.34,-0.79,0.09,-0.35,-0.15,-0.19,0.07,-0.78,-1.14,-1.92,-0.28,-0.04,-0.74,0.41,-1.55,-0.48,-0.28,1213,612,601
2370,Mengke Bateer,2002,-1.23,-0.09,-0.56,-0.15,-0.4,-0.12,-0.35,-0.15,0.09,0.22,-0.12,0.3,-2.11,0.17,-1.93,-0.06,-0.3,-1.81,-0.17,0.34,-0.68,0.39,1514,755,759
1757,Cory Carr,2002,-0.88,-0.05,-0.15,-0.09,-0.06,-0.59,-0.94,-0.09,0.42,0.16,0.27,0.2,-1.77,-0.18,-1.94,0.0,-0.79,-0.98,0.17,-0.35,-0.74,0.62,2265,1126,1139
927,John Salley,2002,-1.63,0.12,0.09,0.15,-0.05,-0.01,-0.22,-0.76,0.1,-0.09,0.21,-0.08,-1.58,-0.36,-1.94,-0.19,-0.43,-1.15,0.31,-0.67,0.08,0.02,1409,687,722
363,Christian Laettner,2002,0.53,0.7,-0.71,-0.78,0.07,-1.07,-1.89,0.32,0.76,0.01,0.74,0.16,-1.71,-0.24,-1.95,0.27,-1.26,-0.45,0.25,-0.49,-1.78,0.92,23145,11603,11542
2091,Daniel Santiago,2002,-1.51,-0.14,-0.33,0.17,-0.49,-0.25,-0.06,-0.08,0.52,0.1,0.42,0.0,-2.15,0.18,-1.97,-0.34,0.16,-2.31,0.26,-0.08,-0.58,0.52,2388,1193,1195
781,Will Perdue,2002,-0.59,-0.7,-1.41,-1.21,-0.19,-0.02,0.38,0.23,0.06,0.16,-0.1,-0.27,-1.95,-0.02,-1.97,-0.12,-0.74,-1.21,-0.15,0.13,-1.43,-0.21,5891,2935,2956
2211,Troy Murphy,2002,0.13,0.35,-0.68,0.47,-1.15,0.02,-1.92,-0.58,0.37,0.13,0.27,-0.26,-0.39,-1.6,-1.99,0.35,-0.43,0.04,0.75,-2.35,-0.66,0.11,5510,2751,2759
1563,Kevin Ollie,2002,-1.39,0.53,-0.55,-0.38,-0.17,-0.25,-0.12,-0.29,0.47,0.3,0.17,0.36,-2.16,0.18,-1.99,-0.51,0.53,-2.69,0.17,0.01,-0.8,0.83,12050,5980,6070
1742,Shammond Williams,2002,0.04,-0.21,0.15,0.1,0.05,-0.45,-1.04,-0.46,0.33,0.32,0.0,-0.99,0.01,-2.01,-1.99,-0.03,-0.27,0.28,-1.4,-0.61,-0.3,-0.66,9283,4669,4614
976,Jeff McInnis,2002,-0.34,0.06,0.93,0.57,0.36,0.55,-0.55,-0.13,-0.94,-0.53,-0.41,-0.57,1.02,-3.04,-2.02,-1.1,0.12,0.9,-0.56,-2.48,1.48,-1.51,24927,12457,12470
1541,Alvin Williams,2002,-1.44,-0.31,0.75,0.34,0.41,-0.23,0.12,0.13,0.37,-0.01,0.37,-0.68,-1.42,-0.63,-2.05,-0.94,0.04,-1.46,-1.32,0.69,0.52,-0.31,29654,14804,14850
368,Dwayne Schintzius,2002,-1.04,-0.31,-0.47,-0.01,-0.44,0.13,-0.44,-0.26,-0.2,-0.07,-0.12,-0.08,-1.23,-0.81,-2.05,0.05,-0.02,-1.21,-0.33,-0.48,-0.34,-0.28,334,165,169
770,Mark West,2002,-1.92,-0.55,0.4,0.03,0.38,-0.18,0.08,-0.08,-1.3,-0.49,-0.81,0.59,-1.49,-0.57,-2.06,0.27,0.06,-1.55,0.73,-1.3,0.22,-0.71,2411,1204,1207
1496,Keith Van Horn,2002,0.42,0.42,-0.14,-0.1,-0.05,0.76,-0.81,0.09,-0.29,-0.08,-0.22,-1.5,0.03,-2.09,-2.06,-0.5,-0.1,0.13,-1.15,-0.94,0.62,-1.79,34885,17519,17366
1838,Tyrone Nesby,2002,-1.41,-0.07,0.38,0.67,-0.3,0.29,-1.72,-0.16,0.44,0.2,0.24,-0.11,-0.99,-1.07,-2.07,0.06,0.52,-1.51,0.26,-1.33,0.67,0.33,24943,12430,12513
1729,Ricky Davis,2002,0.39,0.34,-0.59,-0.57,-0.02,0.02,-2.21,-0.59,0.81,0.96,-0.15,-0.14,-0.07,-2.02,-2.08,-0.36,0.08,-0.15,-0.36,-1.66,-0.57,0.67,11973,5987,5986
1035,Shawnelle Scott,2002,-1.64,-0.58,-0.34,0.01,-0.34,0.44,-0.82,-0.11,-0.49,0.08,-0.57,0.18,-1.06,-1.02,-2.08,0.59,0.68,-1.74,0.39,-1.41,0.1,-0.31,1501,743,758
1444,Lawrence Funderburke,2002,-0.41,-0.6,-0.91,-0.44,-0.47,0.62,-1.72,0.42,-0.17,-0.22,0.05,-0.13,-0.36,-1.72,-2.08,0.64,0.93,-1.29,-0.01,-1.71,-0.29,-0.3,13373,6681,6692
777,Rex Walters,2002,-0.17,-0.27,-1.49,-0.55,-0.93,-0.3,0.69,-0.34,-0.19,-0.23,0.06,-0.2,-2.18,0.1,-2.08,-0.42,-0.14,-2.04,0.22,-0.12,-1.79,-0.39,3203,1601,1602
77,Doug Overton,2002,-1.63,-0.05,0.18,0.48,-0.28,0.1,-0.72,-0.33,-0.56,-0.14,-0.42,0.14,-1.0,-1.09,-2.09,0.4,0.9,-1.9,0.65,-1.74,0.28,-0.42,4875,2428,2447
275,Allan Houston,2002,-0.24,0.28,0.59,0.41,0.18,-1.48,-0.28,-0.25,-0.59,-0.48,-0.13,-0.18,-1.23,-0.87,-2.09,0.09,-1.34,0.11,0.31,-1.18,-0.89,-0.77,44759,22434,22325
441,Lamond Murray,2002,-0.54,0.16,-0.46,0.03,-0.49,0.09,-0.99,-0.45,-0.53,-0.16,-0.36,0.19,-0.82,-1.28,-2.1,0.14,-0.03,-0.79,0.31,-1.59,-0.37,-0.34,31163,15582,15581
1526,James Cotton,2002,-0.5,-0.06,-0.2,-0.01,-0.18,-0.25,-0.68,-0.06,-0.26,-0.13,-0.12,-0.08,-0.93,-1.17,-2.1,-0.13,-0.08,-0.85,-0.32,-0.85,-0.45,-0.34,236,119,117
1900,Quincy Lewis,2002,-2.05,-0.74,-0.93,-0.38,-0.56,0.31,0.24,-0.71,0.78,0.07,0.72,-0.16,-2.54,0.43,-2.11,-0.3,0.19,-2.73,-0.33,0.76,-0.62,0.62,7051,3511,3540
1920,A.J. Bramlett,2002,-1.3,-0.14,-0.2,0.05,-0.23,0.16,-1.15,-0.24,-0.08,-0.06,-0.01,0.2,-1.17,-0.95,-2.12,0.25,0.26,-1.43,0.18,-1.13,-0.04,0.12,261,129,132
1975,Jamel Thomas,2002,-1.1,-0.07,-0.16,-0.07,-0.09,-0.19,-0.62,-0.04,0.13,-0.01,0.15,-0.03,-1.54,-0.58,-2.12,-0.15,-0.3,-1.24,-0.12,-0.46,-0.35,0.1,427,213,214
938,Rony Seikaly,2002,-1.45,-0.29,-0.33,-0.1,-0.23,-0.05,-0.38,-0.21,-0.06,-0.03,-0.01,0.08,-1.87,-0.27,-2.14,0.05,-0.19,-1.68,0.15,-0.42,-0.38,0.02,336,168,168
2084,Chris Porter,2002,-1.93,-0.47,0.72,0.62,0.11,1.15,-1.81,0.18,-0.06,0.07,-0.12,-0.32,-0.27,-1.88,-2.15,0.1,0.83,-1.1,0.3,-2.18,1.87,-0.38,4434,2220,2214
1752,Sean Marks,2002,-0.57,-0.13,-0.68,-0.3,-0.39,-0.08,-0.8,-0.21,0.45,0.0,0.46,-0.14,-1.71,-0.44,-2.15,-0.33,-0.63,-1.08,0.15,-0.59,-0.76,0.31,1322,656,666
2254,Loren Woods,2002,-1.41,-0.47,-0.1,0.1,-0.21,0.3,-0.65,0.18,-0.08,0.37,-0.45,-0.08,-1.2,-0.94,-2.15,-0.13,0.49,-1.69,-0.88,-0.06,0.2,-0.16,1927,960,967
1536,Stephen Jackson,2002,-1.27,-0.19,-0.43,0.19,-0.63,-0.62,-0.41,-0.28,0.55,0.26,0.3,-0.17,-2.42,0.25,-2.17,0.18,-1.12,-1.3,-0.03,0.28,-1.05,0.38,7208,3603,3605
1800,Damon Jones,2002,-0.68,-0.45,0.9,0.46,0.44,-0.75,-0.75,0.08,-0.29,-0.05,-0.24,-0.36,-0.36,-1.82,-2.17,-0.24,0.13,-0.49,-0.24,-1.58,0.15,-0.65,13873,6927,6946
2212,Steven Hunter,2002,-1.75,-0.71,0.05,-0.09,0.15,-0.01,0.07,0.11,-0.87,-0.73,-0.12,-0.08,-1.63,-0.54,-2.18,0.41,-0.27,-1.36,0.08,-0.62,0.04,-0.95,1962,970,992
769,B.J. Armstrong,2002,-1.25,-0.54,-0.77,-0.49,-0.28,-0.28,0.57,0.33,-0.62,-0.32,-0.28,0.29,-2.45,0.26,-2.19,-0.13,-0.83,-1.62,0.46,-0.2,-1.05,-0.33,3403,1682,1721
399,Sean Rooks,2002,-1.13,-0.35,-0.51,-0.65,0.14,-0.56,0.55,-0.14,0.12,0.15,-0.03,-0.61,-2.19,-0.01,-2.2,-0.06,-0.48,-1.71,-0.8,0.79,-1.07,-0.49,13723,6882,6841
2054,Jake Tsakalidis,2002,-1.85,-1.02,-0.49,-0.47,-0.01,-0.48,1.43,0.77,-1.43,-0.14,-1.29,0.78,-3.29,1.09,-2.2,-0.16,-0.63,-2.66,0.85,0.24,-0.97,-0.65,9812,4914,4898
1960,Milt Palacio,2002,-2.01,0.44,-0.22,-0.06,-0.16,-0.35,-0.94,-0.85,0.84,0.02,0.82,0.34,-2.18,-0.03,-2.22,0.12,-0.53,-1.65,0.31,-0.34,-0.57,1.18,8737,4349,4388
1831,Marlon Garnett,2002,-1.94,-0.25,-0.57,-0.05,-0.51,-0.31,0.58,0.09,-0.34,-0.19,-0.13,0.19,-2.68,0.45,-2.22,0.17,-0.16,-2.52,0.15,0.3,-0.88,-0.15,784,399,385
1829,Ike Fontaine,2002,-0.76,-0.07,-0.22,-0.01,-0.19,-0.18,-0.98,-0.07,-0.15,-0.24,0.12,0.08,-1.1,-1.14,-2.24,-0.03,0.01,-1.11,0.1,-1.24,-0.4,-0.07,278,141,137
697,Fred Hoiberg,2002,-0.18,0.33,0.27,0.15,0.11,-0.92,-1.46,-0.55,-0.02,0.22,-0.24,-0.07,-0.64,-1.6,-2.24,0.14,-0.5,-0.14,0.09,-1.69,-0.65,-0.09,16727,8386,8341
971,Mark Hendrickson,2002,-0.66,-0.01,0.09,0.11,-0.01,0.05,-1.52,-0.11,0.03,-0.27,0.31,0.1,-0.83,-1.42,-2.25,-0.34,0.13,-0.96,0.16,-1.58,0.14,0.13,1644,818,826
931,Don MacLean,2002,-0.49,0.0,0.03,0.63,-0.59,-0.39,-1.03,-0.16,-0.0,-0.21,0.22,-0.15,-1.02,-1.24,-2.25,-0.22,-0.78,-0.24,-0.26,-0.98,-0.36,-0.15,2210,1104,1106
221,Clar. Weatherspoon,2002,-1.26,0.24,-0.1,-0.15,0.05,-0.04,-0.04,0.19,-0.23,0.03,-0.27,-0.44,-1.44,-0.82,-2.26,-0.15,-0.49,-0.95,-0.63,-0.19,-0.14,-0.67,26939,13487,13452
1871,Gerald Brown,2002,-1.02,-0.33,-0.25,-0.32,0.08,0.17,-0.34,-0.04,-0.62,-0.16,-0.45,0.02,-1.07,-1.19,-2.26,-0.22,-0.34,-0.73,-0.11,-1.08,-0.08,-0.6,867,428,439
288,Armen Gilliam,2002,-3.05,-0.6,-0.28,-0.08,-0.19,-0.37,0.64,0.47,-0.29,0.23,-0.51,0.65,-3.13,0.86,-2.27,0.43,0.24,-3.37,0.15,0.71,-0.65,0.36,5734,2858,2876
