player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1628978,Donte DiVincenzo,2022,0.541,0.537,0.535,0.002,0.006,0.073,0.139,-0.066,0.118,0.344,0.194,0.15,-0.066,0.192,-0.258,0.062,-0.021,-0.021,0.537,0.516,0.0,0.062,0.124,-0.062,0.062,0.124,-0.062,0.132,0.294,-0.056,-0.061,-0.059,-0.002,0.003,0.041,-0.09,0.131,0.104,-0.204,0.041,-0.245,-0.029,0.025,-0.055,0.553,-0.08,-0.08,0.468,0.388,0.0,0.553,0.446,0.107,0.553,0.446,0.107,0.905,0.016,0.485,0.476,0.476,0.0,0.009,0.114,0.049,0.065,0.222,0.14,0.235,-0.095,-0.095,0.217,-0.313,0.615,-0.101,-0.101,0.904,0.0,0.615,0.57,0.045,0.615,0.57,0.045,1.037,0.31,0.516,0.388,0.904,19593,9816,9777
1626259,Malcolm Miller,2022,0.97,0.968,0.989,-0.021,-0.019,-0.358,-0.092,-0.266,-0.34,1.687,-0.02,1.707,-0.182,0.035,-0.216,0.024,0.171,0.171,0.812,0.983,-0.0,0.024,-0.113,0.137,0.024,-0.113,0.137,1.151,-0.131,0.436,0.441,0.433,0.008,0.003,0.146,0.095,0.051,-0.129,0.416,-0.041,0.457,-0.16,-0.178,0.016,-0.288,-0.086,-0.086,-0.012,-0.098,-0.0,-0.288,-0.015,-0.273,-0.288,-0.015,-0.273,0.971,0.248,1.406,1.41,1.422,-0.012,-0.016,-0.212,0.003,-0.215,-0.469,2.103,-0.061,2.164,-0.342,-0.143,-0.2,-0.264,0.085,0.085,0.885,-0.0,-0.264,-0.128,-0.136,-0.264,-0.128,-0.136,2.122,0.117,0.983,-0.098,0.885,708,355,353
203967,Dario Saric,2022,1.433,1.449,1.451,-0.002,-0.018,0.12,0.035,0.085,1.395,-0.064,0.276,-0.34,-0.081,-0.402,0.322,-0.756,0.316,0.316,0.596,0.912,-0.0,-0.756,-0.309,-0.447,-0.756,-0.309,-0.447,3.198,0.156,-0.809,-0.812,-0.805,-0.007,-0.004,-0.95,-0.13,-0.82,-0.232,0.377,0.112,0.265,-0.054,-0.124,0.069,0.397,0.439,0.439,-0.466,-0.027,0.0,0.397,-0.27,0.667,0.397,-0.27,0.667,1.269,-0.057,0.624,0.637,0.646,-0.009,-0.022,-0.83,-0.095,-0.735,1.163,0.313,0.388,-0.075,-0.135,-0.526,0.391,-0.359,0.755,0.755,0.885,0.0,-0.359,-0.579,0.22,-0.359,-0.579,0.22,4.467,0.099,0.912,-0.027,0.885,10946,5457,5489
1630579,Jericho Sims,2022,0.263,0.269,0.267,0.002,-0.004,-0.146,-0.145,-0.001,-0.086,0.499,0.092,0.407,0.126,0.296,-0.172,-0.13,-0.064,-0.064,0.259,0.195,0.0,-0.13,-0.126,-0.004,-0.13,-0.126,-0.004,0.847,-0.056,0.399,0.413,0.411,0.002,-0.012,-0.093,0.075,-0.168,-0.059,0.563,0.044,0.519,-0.213,-0.09,-0.124,0.083,0.421,0.421,0.269,0.69,0.0,0.083,-0.067,0.15,0.083,-0.067,0.15,0.418,-0.162,0.662,0.682,0.678,0.004,-0.016,-0.239,-0.07,-0.169,-0.145,1.062,0.136,0.926,-0.087,0.206,-0.296,-0.047,0.357,0.357,0.885,-0.001,-0.047,-0.193,0.146,-0.047,-0.193,0.146,1.265,-0.218,0.195,0.69,0.884,2212,1112,1100
1630167,Obi Toppin,2022,-0.109,-0.102,-0.108,0.006,-0.001,1.158,0.601,0.557,-0.582,-0.684,0.05,-0.734,-0.051,-0.274,0.223,0.389,-0.196,-0.196,0.229,0.033,0.0,0.389,-0.251,0.64,0.389,-0.251,0.64,0.261,1.592,0.612,0.609,0.599,0.01,0.013,0.497,0.221,0.276,0.128,-0.026,-0.141,0.115,0.198,0.115,0.083,0.259,-0.246,-0.246,1.069,0.823,0.0,0.259,0.404,-0.145,0.259,0.404,-0.145,-0.315,0.255,0.503,0.507,0.491,0.016,0.012,1.655,0.822,0.833,-0.454,-0.71,-0.091,-0.619,0.147,-0.159,0.306,0.648,-0.442,-0.442,0.856,0.0,0.648,0.153,0.495,0.648,0.153,0.495,-0.054,1.847,0.033,0.823,0.856,7814,3909,3905
1627734,Domantas Sabonis,2022,0.234,0.223,0.217,0.006,0.017,1.441,0.345,1.096,-0.637,-0.587,-0.281,-0.306,-0.367,-0.264,-0.104,-0.85,-0.034,-0.034,-0.983,-1.017,0.0,-0.85,-0.611,-0.239,-0.85,-0.611,-0.239,1.91,1.402,-0.07,-0.068,-0.066,-0.002,-0.004,-0.177,-0.027,-0.15,-0.335,0.446,0.097,0.349,0.322,0.47,-0.148,-0.015,1.628,1.628,0.237,1.865,0.0,-0.015,0.108,-0.123,-0.015,0.108,-0.123,0.748,0.02,0.164,0.155,0.151,0.004,0.013,1.264,0.318,0.946,-0.972,-0.141,-0.184,0.043,-0.045,0.206,-0.252,-0.865,1.594,1.594,0.848,-0.001,-0.865,-0.503,-0.362,-0.865,-0.503,-0.362,2.658,1.422,-1.017,1.865,0.847,26783,13403,13380
203516,James Ennis III,2022,1.015,1.041,1.034,0.007,-0.019,-0.518,0.03,-0.548,1.311,0.241,-0.215,0.456,0.191,0.204,-0.013,-0.107,0.717,0.717,1.099,1.816,0.0,-0.107,-0.196,0.089,-0.107,-0.196,0.089,2.318,0.413,-0.686,-0.692,-0.699,0.007,0.013,-0.3,-0.175,-0.125,0.035,-0.434,0.012,-0.446,-0.192,-0.079,-0.114,0.316,-0.412,-0.412,-0.562,-0.974,0.0,0.316,0.071,0.245,0.316,0.071,0.245,-1.393,-0.386,0.329,0.349,0.335,0.014,-0.006,-0.818,-0.145,-0.673,1.346,-0.193,-0.203,0.01,-0.001,0.125,-0.127,0.209,0.305,0.305,0.842,0.001,0.209,-0.125,0.334,0.209,-0.125,0.334,0.925,0.027,1.816,-0.974,0.843,10000,4986,5014
1627741,Buddy Hield,2022,2.337,2.353,2.35,0.003,-0.013,0.673,-0.073,0.746,0.437,1.24,0.439,0.801,-0.729,-0.816,0.088,-0.208,0.541,0.541,1.4,1.941,-0.0,-0.208,-0.176,-0.032,-0.208,-0.176,-0.032,3.206,0.299,-0.384,-0.397,-0.408,0.011,0.024,-0.434,-0.151,-0.283,-0.524,0.55,-0.058,0.608,-0.114,-0.248,0.134,0.194,-0.794,-0.794,-0.304,-1.098,0.0,0.194,0.273,-0.079,0.194,0.273,-0.079,-0.406,-0.24,1.953,1.956,1.942,0.014,0.011,0.239,-0.224,0.463,-0.087,1.79,0.381,1.409,-0.843,-1.064,0.222,-0.014,-0.253,-0.253,0.843,-0.0,-0.014,0.097,-0.111,-0.014,0.097,-0.111,2.8,0.059,1.941,-1.098,0.843,29370,14669,14701
200782,P.J. Tucker,2022,-0.612,-0.607,-0.611,0.004,-0.001,-1.307,-0.499,-0.808,-0.022,0.718,0.386,0.332,-0.077,-0.191,0.116,-0.044,0.231,0.231,-0.733,-0.502,0.0,-0.044,-0.114,0.07,-0.044,-0.114,0.07,-1.682,-1.379,0.717,0.726,0.738,-0.012,-0.021,0.244,0.0,0.244,0.143,0.351,-0.031,0.382,0.003,-0.001,0.005,0.924,-0.302,-0.302,1.644,1.342,0.0,0.924,0.272,0.652,0.924,0.272,0.652,1.815,0.231,0.105,0.118,0.127,-0.009,-0.022,-1.063,-0.499,-0.564,0.121,1.069,0.355,0.714,-0.074,-0.192,0.121,0.88,-0.071,-0.071,0.84,-0.0,0.88,0.158,0.722,0.88,0.158,0.722,0.133,-1.148,-0.502,1.342,0.84,30212,15096,15116
203897,Zach LaVine,2022,2.244,2.254,2.257,-0.003,-0.013,0.978,0.556,0.422,0.286,0.993,0.241,0.752,0.646,0.372,0.273,0.046,-0.558,-0.558,2.936,2.378,0.0,0.046,0.18,-0.134,0.046,0.18,-0.134,-1.542,0.175,-1.224,-1.22,-1.211,-0.009,-0.013,-0.182,-0.136,-0.046,-0.599,-0.43,0.056,-0.486,0.005,0.144,-0.139,-0.057,-0.29,-0.29,-1.276,-1.566,0.0,-0.057,0.22,-0.277,-0.057,0.22,-0.277,-0.538,-0.074,1.02,1.033,1.046,-0.013,-0.026,0.796,0.42,0.376,-0.313,0.563,0.297,0.266,0.651,0.516,0.134,-0.011,-0.848,-0.848,0.812,0.0,-0.011,0.4,-0.411,-0.011,0.4,-0.411,-2.08,0.101,2.378,-1.566,0.812,27190,13558,13632
1626167,Myles Turner,2022,-0.474,-0.473,-0.485,0.012,0.011,-0.524,-0.0,-0.524,0.306,-0.267,0.031,-0.298,-0.376,-0.31,-0.067,-0.049,-0.3,-0.3,-0.899,-1.199,0.0,-0.049,0.061,-0.11,-0.049,0.061,-0.11,-1.037,-0.305,1.458,1.451,1.451,0.0,0.007,1.385,0.196,1.189,-0.177,0.243,0.004,0.239,0.205,0.04,0.165,0.203,0.136,0.136,1.866,2.002,-0.0,0.203,0.209,-0.006,0.203,0.209,-0.006,1.61,0.778,0.984,0.978,0.966,0.012,0.018,0.861,0.196,0.665,0.129,-0.024,0.035,-0.059,-0.171,-0.27,0.098,0.154,-0.164,-0.164,0.803,-0.0,0.154,0.27,-0.116,0.154,0.27,-0.116,0.573,0.473,-1.199,2.002,0.803,18892,9418,9474
1628386,Jarrett Allen,2022,0.177,0.173,0.179,-0.006,-0.002,0.71,0.152,0.558,0.173,-0.704,-0.151,-0.553,-0.433,-0.234,-0.199,-0.793,1.048,1.048,-1.049,-0.001,-0.0,-0.793,-0.437,-0.356,-0.793,-0.437,-0.356,-0.168,0.699,0.751,0.751,0.75,0.001,0.001,0.881,-0.056,0.937,-0.297,0.166,0.103,0.063,0.377,0.551,-0.174,-0.051,-0.278,-0.278,1.077,0.799,-0.0,-0.051,0.252,-0.303,-0.051,0.252,-0.303,1.304,0.419,0.928,0.923,0.929,-0.006,-0.001,1.591,0.096,1.495,-0.124,-0.538,-0.048,-0.49,-0.056,0.317,-0.373,-0.844,0.77,0.77,0.798,0.001,-0.844,-0.185,-0.659,-0.844,-0.185,-0.659,1.136,1.118,-0.001,0.799,0.799,22994,11525,11469
1628396,Tony Bradley,2022,0.366,0.366,0.367,-0.001,-0.001,-0.698,-0.488,-0.21,1.246,-0.181,-0.383,0.202,-0.73,-0.704,-0.025,-0.376,1.649,1.649,-0.74,0.909,0.0,-0.376,0.108,-0.484,-0.376,0.108,-0.484,-1.06,-0.201,1.178,1.186,1.187,-0.001,-0.009,0.528,-0.086,0.614,0.211,0.448,0.146,0.302,-0.011,0.036,-0.048,-0.647,-0.669,-0.669,0.52,-0.149,0.0,-0.647,0.013,-0.66,-0.647,0.013,-0.66,0.386,0.229,1.544,1.552,1.554,-0.002,-0.01,-0.17,-0.574,0.404,1.457,0.267,-0.237,0.504,-0.741,-0.668,-0.073,-1.023,0.98,0.98,0.76,0.0,-1.023,0.121,-1.144,-1.023,0.121,-1.144,-0.674,0.028,0.909,-0.149,0.76,8077,4032,4045
1626172,Kevon Looney,2022,-0.166,-0.173,-0.177,0.004,0.011,-0.994,-0.556,-0.438,-0.262,1.079,0.065,1.014,-0.751,-0.533,-0.218,-0.297,1.917,1.917,-1.214,0.703,-0.0,-0.297,-0.236,-0.061,-0.297,-0.236,-0.061,1.351,-0.667,0.341,0.347,0.335,0.012,0.006,0.709,-0.067,0.776,-0.055,-0.319,0.03,-0.349,0.128,0.1,0.028,-0.257,-0.163,-0.163,0.212,0.049,-0.0,-0.257,-0.163,-0.094,-0.257,-0.163,-0.094,-0.633,0.325,0.175,0.174,0.158,0.016,0.017,-0.285,-0.623,0.338,-0.317,0.76,0.095,0.665,-0.623,-0.433,-0.19,-0.554,1.754,1.754,0.752,-0.0,-0.554,-0.399,-0.155,-0.554,-0.399,-0.155,0.718,-0.342,0.703,0.049,0.752,14704,7322,7382
203482,Kelly Olynyk,2022,1.646,1.637,1.633,0.004,0.013,1.108,0.331,0.777,-0.206,0.731,0.407,0.324,0.171,-0.173,0.344,-0.155,-0.018,-0.018,1.662,1.644,0.0,-0.155,-0.199,0.044,-0.155,-0.199,0.044,3.168,0.996,-1.196,-1.187,-1.184,-0.003,-0.012,0.951,0.204,0.747,-0.61,-1.525,-0.306,-1.219,-0.036,0.235,-0.27,0.492,-0.154,-0.154,-0.74,-0.894,0.0,0.492,-0.02,0.512,0.492,-0.02,0.512,-2.339,0.348,0.45,0.45,0.449,0.001,0.001,2.059,0.535,1.524,-0.816,-0.794,0.101,-0.895,0.135,0.062,0.074,0.337,-0.172,-0.172,0.75,0.001,0.337,-0.219,0.556,0.337,-0.219,0.556,0.829,1.344,1.644,-0.894,0.751,17750,8889,8861
1629719,Devontae Cacok,2022,-0.051,-0.008,-0.005,-0.003,-0.046,0.154,0.181,-0.027,0.066,-0.225,-0.192,-0.033,-0.135,0.254,-0.389,0.075,0.584,0.584,-0.111,0.473,0.0,0.075,0.101,-0.026,0.075,0.101,-0.026,-0.427,0.033,0.192,0.203,0.197,0.006,-0.005,-0.028,-0.071,0.043,-0.177,0.402,-0.018,0.42,-0.187,-0.139,-0.049,0.086,0.146,0.146,0.091,0.237,0.0,0.086,-0.067,0.153,0.086,-0.067,0.153,0.471,-0.062,0.141,0.195,0.192,0.003,-0.051,0.126,0.11,0.016,-0.111,0.177,-0.21,0.387,-0.322,0.115,-0.438,0.161,0.73,0.73,0.71,0.0,0.161,0.034,0.127,0.161,0.034,0.127,0.044,-0.029,0.473,0.237,0.71,984,495,489
203994,Jusuf Nurkic,2022,-0.016,-0.018,-0.023,0.005,0.007,0.277,0.554,-0.277,-0.134,-0.166,-0.247,0.081,-0.257,0.187,-0.446,-0.877,-0.307,-0.307,-1.15,-1.457,-0.0,-0.877,-0.726,-0.151,-0.877,-0.726,-0.151,1.546,1.126,-0.161,-0.153,-0.143,-0.01,-0.018,0.033,0.424,-0.391,0.163,-0.339,-0.053,-0.286,0.278,0.288,-0.009,0.461,1.585,1.585,0.578,2.163,-0.0,0.461,0.282,0.179,0.461,0.282,0.179,0.149,0.569,-0.177,-0.172,-0.166,-0.006,-0.011,0.31,0.978,-0.668,0.029,-0.505,-0.3,-0.205,0.021,0.475,-0.455,-0.416,1.278,1.278,0.706,-0.0,-0.416,-0.444,0.028,-0.416,-0.444,0.028,1.695,1.695,-1.457,2.163,0.706,12509,6264,6245
1630209,Omer Yurtseven,2022,0.759,0.723,0.731,-0.008,0.028,0.192,-0.355,0.547,-0.03,0.569,-0.202,0.771,-0.231,-0.182,-0.049,-0.193,0.851,0.851,0.335,1.186,0.0,-0.193,-0.415,0.222,-0.193,-0.415,0.222,2.67,-0.023,-0.395,-0.388,-0.391,0.003,-0.004,0.178,0.125,0.053,-0.131,-0.438,-0.056,-0.382,0.083,0.097,-0.013,-0.117,-0.066,-0.066,-0.429,-0.495,0.0,-0.117,0.074,-0.191,-0.117,0.074,-0.191,-0.863,0.075,0.364,0.334,0.34,-0.006,0.024,0.37,-0.23,0.6,-0.161,0.131,-0.258,0.389,-0.148,-0.085,-0.062,-0.31,0.785,0.785,0.691,0.0,-0.31,-0.341,0.031,-0.31,-0.341,0.031,1.807,0.052,1.186,-0.495,0.691,2927,1470,1457
1629020,Jarred Vanderbilt,2022,-1.04,-1.021,-1.017,-0.004,-0.023,-0.225,0.504,-0.729,-0.664,-0.128,-0.25,0.122,-0.215,-0.058,-0.158,-1.163,2.296,2.296,-2.418,-0.122,0.0,-1.163,-0.962,-0.201,-1.163,-0.962,-0.201,-0.68,0.504,0.667,0.666,0.671,-0.005,-0.004,0.175,-0.224,0.399,0.254,0.242,-0.068,0.31,-0.101,0.029,-0.131,0.527,-0.286,-0.286,1.093,0.807,0.0,0.527,0.495,0.032,0.527,0.495,0.032,-0.122,-0.017,-0.373,-0.355,-0.346,-0.009,-0.027,-0.05,0.28,-0.33,-0.41,0.114,-0.318,0.432,-0.316,-0.029,-0.289,-0.636,2.01,2.01,0.685,0.001,-0.636,-0.467,-0.169,-0.636,-0.467,-0.169,-0.802,0.487,-0.122,0.807,0.686,13331,6657,6674
1630559,Austin Reaves,2022,0.814,0.789,0.786,0.003,0.028,0.93,0.444,0.486,0.163,-0.307,0.017,-0.324,0.265,0.372,-0.109,0.009,-0.418,-0.418,1.088,0.67,0.0,0.009,0.094,-0.085,0.009,0.094,-0.085,-0.654,0.327,-0.095,-0.092,-0.092,0.0,-0.003,0.17,-0.254,0.424,-0.35,0.088,0.145,-0.057,0.018,-0.075,0.094,0.022,0.064,0.064,-0.055,0.009,-0.0,0.022,-0.184,0.206,0.022,-0.184,0.206,0.474,0.063,0.719,0.697,0.694,0.003,0.025,1.1,0.19,0.91,-0.187,-0.219,0.162,-0.381,0.283,0.297,-0.015,0.031,-0.354,-0.354,0.679,-0.001,0.031,-0.09,0.121,0.031,-0.09,0.121,-0.18,0.39,0.67,0.009,0.678,5889,2945,2944
1629023,P.J. Washington,2022,1.647,1.667,1.66,0.007,-0.013,-0.303,0.357,-0.66,-0.495,2.458,0.252,2.206,-0.268,-0.054,-0.215,-0.18,-1.251,-1.251,1.199,-0.052,-0.0,-0.18,-0.423,0.243,-0.18,-0.423,0.243,4.087,0.684,0.622,0.641,0.648,-0.007,-0.026,-0.548,-0.311,-0.237,0.664,0.532,-0.153,0.685,0.21,0.163,0.048,0.057,-0.166,-0.166,0.889,0.723,0.0,0.057,-0.271,0.328,0.057,-0.271,0.328,-1.091,-0.508,2.269,2.308,2.308,0.0,-0.039,-0.851,0.046,-0.897,0.169,2.99,0.099,2.891,-0.058,0.109,-0.167,-0.123,-1.417,-1.417,0.671,0.001,-0.123,-0.694,0.571,-0.123,-0.694,0.571,2.996,0.176,-0.052,0.723,0.672,22407,11209,11198
202685,Jonas Valanciunas,2022,-0.601,-0.593,-0.588,-0.005,-0.013,-1.665,-0.606,-1.059,1.22,-0.143,-0.453,0.31,-0.595,-0.707,0.111,-0.982,2.158,2.158,-2.178,-0.02,0.0,-0.982,-0.436,-0.546,-0.982,-0.436,-0.546,1.104,-0.86,0.248,0.253,0.26,-0.007,-0.012,0.564,0.78,-0.216,-0.406,0.102,-0.109,0.211,0.642,0.904,-0.263,-1.576,1.321,1.321,-0.686,0.635,0.0,-1.576,-0.615,-0.961,-1.576,-0.615,-0.961,-2.005,0.562,-0.353,-0.34,-0.328,-0.012,-0.025,-1.101,0.174,-1.275,0.814,-0.041,-0.562,0.521,0.047,0.197,-0.152,-2.558,3.479,3.479,0.615,0.0,-2.558,-1.051,-1.507,-2.558,-1.051,-1.507,-0.901,-0.298,-0.02,0.635,0.615,25488,12744,12744
1626149,Montrezl Harrell,2022,-0.868,-0.882,-0.879,-0.003,0.011,0.517,0.616,-0.099,-0.331,-1.065,-0.671,-0.394,0.134,0.596,-0.462,-0.72,1.612,1.612,-1.454,0.158,-0.0,-0.72,-0.445,-0.275,-0.72,-0.445,-0.275,-1.725,1.161,0.122,0.112,0.125,-0.013,-0.003,-0.241,0.276,-0.517,-0.368,0.734,-0.063,0.797,0.255,0.246,0.011,0.057,0.019,0.019,0.434,0.453,0.0,0.057,-0.366,0.423,0.057,-0.366,0.423,-0.022,-0.084,-0.746,-0.77,-0.754,-0.016,0.008,0.276,0.892,-0.616,-0.699,-0.331,-0.734,0.403,0.389,0.842,-0.451,-0.663,1.631,1.631,0.611,-0.0,-0.663,-0.811,0.148,-0.663,-0.811,0.148,-1.747,1.077,0.158,0.453,0.611,21471,10734,10737
203944,Julius Randle,2022,0.033,0.055,0.056,-0.001,-0.023,-0.224,-0.356,0.132,-0.683,0.963,0.137,0.826,0.292,0.425,-0.133,-0.938,0.03,0.03,-0.613,-0.583,0.0,-0.938,-0.309,-0.629,-0.938,-0.309,-0.629,-0.559,-0.642,0.966,0.975,0.991,-0.016,-0.025,0.02,-0.041,0.061,0.58,0.391,-0.123,0.514,-0.036,0.008,-0.043,-0.545,0.807,0.807,0.385,1.192,0.0,-0.545,-0.395,-0.15,-0.545,-0.395,-0.15,0.362,-0.217,0.999,1.03,1.047,-0.017,-0.048,-0.204,-0.397,0.193,-0.103,1.354,0.014,1.34,0.256,0.433,-0.176,-1.483,0.837,0.837,0.609,-0.001,-1.483,-0.704,-0.779,-1.483,-0.704,-0.779,-0.197,-0.859,-0.583,1.192,0.608,29917,15027,14890
201568,Danilo Gallinari,2022,1.026,0.989,0.984,0.005,0.042,-0.822,-0.579,-0.243,-0.084,1.89,0.161,1.729,1.158,0.486,0.674,0.562,-0.948,-0.948,2.746,1.798,-0.0,0.562,0.158,0.404,0.562,0.158,0.404,-1.069,-1.062,-0.736,-0.727,-0.724,-0.003,-0.012,-0.547,-0.163,-0.384,-0.128,-0.049,0.057,-0.106,0.201,0.1,0.101,-0.392,-0.264,-0.264,-0.927,-1.191,-0.0,-0.392,-0.301,-0.091,-0.392,-0.301,-0.091,0.487,-0.161,0.29,0.261,0.26,0.001,0.03,-1.369,-0.742,-0.627,-0.212,1.841,0.218,1.623,1.359,0.586,0.775,0.17,-1.212,-1.212,0.607,-0.0,0.17,-0.143,0.313,0.17,-0.143,0.313,-0.582,-1.223,1.798,-1.191,0.607,22136,11076,11060
1627763,Malcolm Brogdon,2022,-0.892,-0.901,-0.906,0.005,0.014,0.336,0.525,-0.189,0.197,-1.439,0.054,-1.493,0.431,0.314,0.116,0.362,0.158,0.158,-0.099,0.059,0.0,0.362,0.362,0.0,0.362,0.362,0.0,-1.885,-0.13,0.582,0.581,0.583,-0.002,-0.001,0.009,-0.317,0.326,0.846,-0.272,0.252,-0.524,0.113,0.038,0.075,-0.485,0.331,0.331,0.21,0.541,0.0,-0.485,-0.305,-0.18,-0.485,-0.305,-0.18,-0.23,-0.349,-0.31,-0.32,-0.323,0.003,0.013,0.345,0.208,0.137,1.043,-1.711,0.306,-2.017,0.544,0.352,0.191,-0.123,0.489,0.489,0.6,0.0,-0.123,0.057,-0.18,-0.123,0.057,-0.18,-2.115,-0.479,0.059,0.541,0.6,20266,10137,10129
1629630,Ja Morant,2022,1.544,1.535,1.544,-0.009,0.0,1.663,0.825,0.838,0.454,-0.573,-0.356,-0.217,0.419,0.813,-0.393,-0.331,0.607,0.607,1.632,2.239,0.0,-0.331,-0.746,0.415,-0.331,-0.746,0.415,-2.017,0.709,-0.49,-0.488,-0.482,-0.006,-0.008,0.509,-0.172,0.681,-0.458,-0.533,0.015,-0.548,-0.196,-0.203,0.007,-0.319,-0.644,-0.644,-1.005,-1.649,0.0,-0.319,-0.081,-0.238,-0.319,-0.081,-0.238,-0.716,-0.026,1.054,1.047,1.062,-0.015,-0.008,2.172,0.653,1.519,-0.004,-1.106,-0.341,-0.765,0.223,0.61,-0.386,-0.65,-0.037,-0.037,0.59,-0.001,-0.65,-0.827,0.177,-0.65,-0.827,0.177,-2.733,0.683,2.239,-1.649,0.589,27504,13768,13736
1626153,Delon Wright,2022,-1.198,-1.213,-1.221,0.008,0.023,-0.553,-0.056,-0.497,-0.562,-0.106,0.196,-0.302,0.188,0.133,0.055,0.702,0.7,0.7,-0.308,0.392,0.0,0.702,0.381,0.321,0.702,0.381,0.321,0.66,-0.338,-0.892,-0.893,-0.903,0.01,0.011,-0.29,-0.151,-0.139,-0.682,0.069,0.122,-0.053,0.14,0.133,0.008,0.827,0.107,0.107,0.075,0.182,0.0,0.827,0.453,0.374,0.827,0.453,0.374,0.778,-0.158,-2.09,-2.106,-2.124,0.018,0.034,-0.843,-0.207,-0.636,-1.244,-0.037,0.318,-0.355,0.328,0.266,0.063,1.529,0.807,0.807,0.574,0.0,1.529,0.834,0.695,1.529,0.834,0.695,1.438,-0.496,0.392,0.182,0.574,20113,10046,10067
201942,DeMar DeRozan,2022,1.038,1.026,1.017,0.009,0.021,-0.262,-0.501,0.239,1.266,0.013,-0.74,0.753,1.213,0.479,0.734,1.4,-0.92,-0.92,3.651,2.731,-0.0,1.4,0.843,0.557,1.4,0.843,0.557,-2.786,-1.057,-0.505,-0.507,-0.509,0.002,0.004,-0.295,-0.251,-0.044,-0.081,-0.133,0.272,-0.405,-0.23,-0.349,0.12,-0.733,-0.703,-0.703,-1.468,-2.171,0.0,-0.733,-0.128,-0.605,-0.733,-0.128,-0.605,-0.699,-0.516,0.533,0.519,0.508,0.011,0.025,-0.557,-0.752,0.195,1.185,-0.12,-0.468,0.348,0.983,0.13,0.854,0.667,-1.623,-1.623,0.56,0.001,0.667,0.715,-0.048,0.667,0.715,-0.048,-3.485,-1.573,2.731,-2.171,0.561,29935,15013,14922
202692,Alec Burks,2022,-1.99,-1.974,-1.978,0.004,-0.012,-1.4,-0.312,-1.088,-1.49,0.912,0.002,0.91,1.032,0.552,0.48,0.69,0.219,0.219,-0.268,-0.049,0.0,0.69,0.507,0.183,0.69,0.507,0.183,-2.187,-0.692,0.741,0.754,0.766,-0.012,-0.025,-0.521,-0.046,-0.475,-0.062,1.349,-0.021,1.37,-0.386,-0.372,-0.014,0.011,0.234,0.234,0.366,0.6,0.0,0.011,0.158,-0.147,0.011,0.158,-0.147,2.382,-0.091,-1.249,-1.22,-1.212,-0.008,-0.037,-1.921,-0.358,-1.563,-1.552,2.261,-0.019,2.28,0.646,0.18,0.466,0.701,0.453,0.453,0.551,0.0,0.701,0.665,0.036,0.701,0.665,0.036,0.195,-0.783,-0.049,0.6,0.551,22164,11119,11045
