player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
200768,Kyle Lowry,2009,-1.0,0.21,0.21,0.25,-0.04,-0.66,-0.51,-0.19,0.75,-0.01,0.77,-0.05,-1.43,-0.09,-1.52,-0.26,-0.88,-0.55,0.56,-0.65,-0.45,0.7,15923,7955,7968
445,Wesley Person,2009,-0.34,-0.65,0.47,0.09,0.39,-0.78,-0.38,-0.28,-0.23,-0.14,-0.08,-0.07,-0.58,-0.95,-1.53,-0.2,-0.65,0.07,0.12,-1.07,-0.31,-0.3,2692,1348,1344
2198,Kwame Brown,2009,-0.16,-1.14,-1.45,-0.36,-1.09,0.21,-0.07,0.85,-0.14,-0.1,-0.03,0.11,-1.94,0.41,-1.53,-0.03,-0.31,-1.63,-0.68,1.09,-1.24,-0.03,23282,11627,11655
101198,Will Bynum,2009,-0.66,-0.15,0.34,0.37,-0.04,0.56,-1.44,-0.3,-0.07,-0.28,0.2,-0.22,0.53,-2.07,-1.54,-0.05,0.57,-0.04,-0.19,-1.88,0.9,-0.29,3664,1831,1833
960,Tony Delk,2009,-0.34,-0.68,0.67,0.55,0.13,0.03,-2.19,-1.14,0.13,-0.08,0.21,0.33,0.41,-1.95,-1.54,-0.17,0.14,0.27,0.58,-2.53,0.7,0.46,6832,3395,3437
101139,CJ Miles,2009,-0.84,-0.14,0.83,0.32,0.51,0.06,-1.59,-0.51,0.46,0.2,0.26,-0.33,0.38,-1.92,-1.54,-0.13,0.47,-0.09,-0.17,-1.75,0.89,0.13,11349,5664,5685
1639,ID_1639,2009,-0.48,-0.16,-0.07,0.03,-0.1,-0.11,-0.34,-0.13,-0.09,-0.07,-0.03,-0.07,-0.8,-0.74,-1.54,-0.38,-0.07,-0.73,-0.29,-0.45,-0.18,-0.16,13,5,8
714,Michael Finley,2009,0.7,-0.54,0.73,0.15,0.57,-1.82,-0.25,-0.01,-0.99,-0.37,-0.63,0.12,0.08,-1.62,-1.54,-0.03,-0.72,0.8,-0.18,-1.44,-1.09,-0.87,45769,22967,22802
2415,Ryan Humphrey,2009,-1.87,-0.57,-0.47,-0.11,-0.36,0.45,-0.63,-0.34,0.14,-0.06,0.18,0.11,-1.26,-0.29,-1.55,0.72,0.87,-2.13,0.2,-0.49,-0.02,0.25,1104,547,557
731,Greg Ostertag,2009,-2.51,-1.08,-0.78,-1.11,0.34,0.49,1.3,-0.02,-0.47,-0.22,-0.25,0.01,-2.6,1.05,-1.55,0.41,0.75,-3.35,-0.83,1.88,-0.29,-0.46,5013,2509,2504
1723,Matt Harpring,2009,-1.21,0.47,-1.03,-0.46,-0.57,2.0,-1.4,-1.4,0.53,-0.22,0.75,0.12,-0.12,-1.43,-1.55,-0.56,1.88,-2.0,0.28,-1.71,0.97,0.65,33976,16980,16996
200984,Lance Allred,2009,-0.78,-0.2,-0.06,0.06,-0.1,-0.03,-0.63,-0.1,-0.05,-0.03,-0.01,0.02,-0.86,-0.7,-1.56,-0.03,-0.11,-0.75,-0.07,-0.63,-0.09,-0.03,30,15,15
201234,Trey Johnson,2009,-0.54,-0.15,-0.19,-0.08,-0.11,-0.06,-0.6,-0.1,-0.03,-0.05,0.01,0.02,-0.87,-0.69,-1.56,-0.16,-0.16,-0.71,0.05,-0.74,-0.25,-0.01,54,26,28
2599,Brandon Hunter,2009,-0.59,-0.35,-0.53,-0.06,-0.46,0.35,-0.63,-0.32,-0.08,0.12,-0.18,-0.07,-0.54,-1.03,-1.57,-0.02,0.42,-0.96,-0.05,-0.98,-0.18,-0.15,852,425,427
2684,Melvin Sanders,2009,-0.71,-0.34,-0.36,-0.17,-0.2,0.07,-0.7,-0.22,0.2,0.05,0.15,0.11,-1.01,-0.56,-1.57,-0.18,-0.07,-0.94,-0.05,-0.51,-0.29,0.31,406,199,207
2079,Kaniel Dickens,2009,-0.65,-0.14,-0.21,0.1,-0.31,-0.11,-0.6,-0.11,-0.14,-0.1,-0.05,0.09,-0.87,-0.71,-1.58,0.04,-0.09,-0.78,0.08,-0.79,-0.32,-0.05,220,111,109
448,Bo Outlaw,2009,-1.57,-0.34,-0.85,-0.64,-0.21,0.11,-0.03,-0.02,1.11,0.23,0.89,-0.45,-2.06,0.48,-1.58,0.1,0.48,-2.54,-0.99,1.47,-0.74,0.66,3709,1842,1867
281,Scott Williams,2009,-0.65,-0.15,-0.13,-0.02,-0.11,-0.05,-0.87,-0.32,0.17,-0.01,0.17,-0.1,-0.9,-0.68,-1.59,0.04,-0.02,-0.88,-0.27,-0.41,-0.18,0.07,553,275,278
2798,Horace Jenkins,2009,-1.2,-0.07,-0.06,-0.02,-0.03,-0.19,-0.09,0.06,-0.17,-0.23,0.05,0.24,-1.56,-0.03,-1.59,-0.12,-0.17,-1.39,0.03,-0.06,-0.25,0.07,364,179,185
200971,Dontell Jefferson,2009,-0.47,-0.08,-0.09,-0.06,-0.03,-0.11,-0.2,-0.01,-0.01,-0.14,0.12,-0.13,-1.02,-0.57,-1.59,-0.58,-0.43,-0.59,0.06,-0.63,-0.2,-0.14,288,145,143
2669,Linton Johnson,2009,-0.9,-0.48,-0.09,-0.36,0.28,0.75,-1.45,-0.61,0.23,-0.0,0.23,0.22,-0.59,-1.01,-1.6,-0.36,0.64,-1.23,0.16,-1.17,0.66,0.45,5041,2513,2528
2212,Steven Hunter,2009,-1.26,-1.2,-1.03,-0.45,-0.57,-0.06,1.9,1.01,-1.61,-0.74,-0.87,0.01,-1.6,-0.01,-1.61,0.44,0.07,-1.67,-0.58,0.57,-1.09,-1.6,16291,8110,8181
1743,Bruno Sundov,2009,-1.07,-0.16,-0.12,0.02,-0.14,-0.09,-0.56,-0.15,0.13,-0.03,0.16,0.13,-1.2,-0.42,-1.61,-0.03,-0.05,-1.15,0.05,-0.47,-0.21,0.26,256,127,129
101133,Ian Mahinmi,2009,-0.53,-0.1,-0.13,0.04,-0.17,-0.11,-0.54,-0.21,-0.23,-0.15,-0.08,0.0,-0.76,-0.86,-1.62,-0.08,-0.04,-0.72,-0.26,-0.6,-0.24,-0.23,77,38,39
2742,Sebastian Telfair,2009,-0.28,-0.1,0.11,-0.37,0.48,-0.38,-0.6,-0.56,0.09,-0.38,0.47,-0.86,-0.32,-1.31,-1.62,0.3,-0.3,-0.02,-0.38,-0.93,-0.27,-0.77,31656,15859,15797
200848,Steven Smith,2009,-0.74,-0.15,-0.22,-0.03,-0.19,-0.1,-0.5,-0.11,-0.09,-0.02,-0.07,0.12,-1.1,-0.52,-1.62,-0.09,0.03,-1.13,0.16,-0.68,-0.32,0.03,95,48,47
2565,Zoran Planinic,2009,-2.0,-0.3,-1.09,-0.17,-0.93,-0.04,0.66,-0.39,0.62,0.36,0.26,0.16,-3.21,1.58,-1.63,0.06,-0.21,-3.0,0.16,1.42,-1.13,0.78,3908,1946,1962
1714,Robert Traylor,2009,-1.31,-0.57,-0.77,-0.26,-0.52,0.86,-0.63,-0.28,0.37,0.13,0.24,-0.61,-0.36,-1.28,-1.64,0.45,0.82,-1.18,-0.6,-0.68,0.09,-0.24,4922,2452,2470
1853,Anthony Carter,2009,-0.45,-0.39,-0.5,-0.77,0.28,0.28,-0.66,-0.48,0.26,0.55,-0.3,-0.5,-0.67,-0.99,-1.66,-0.09,0.4,-1.07,-0.38,-0.61,-0.22,-0.24,20998,10485,10513
922,Elden Campbell,2009,-0.77,0.28,-0.66,-0.12,-0.55,-0.12,-0.07,-0.18,-0.1,-0.51,0.38,0.31,-1.85,0.19,-1.66,-0.25,-0.93,-0.92,0.11,0.08,-0.78,0.21,1532,764,768
2639,Britton Johnsen,2009,-0.69,-0.27,0.1,0.12,-0.02,-0.22,-0.77,-0.03,-0.05,0.09,-0.14,0.02,-0.85,-0.82,-1.67,-0.06,-0.42,-0.43,-0.04,-0.78,-0.12,-0.03,286,146,140
2568,Carlos Delfino,2009,-1.27,-0.53,0.25,0.08,0.17,-0.04,-1.03,-0.19,0.32,0.43,-0.12,0.07,-1.16,-0.52,-1.68,0.02,-0.21,-0.95,0.84,-1.36,0.21,0.39,17454,8698,8756
2563,Dahntay Jones,2009,-0.63,0.05,0.3,0.34,-0.04,-0.76,-1.41,-0.07,0.86,0.0,0.86,-0.13,-0.51,-1.17,-1.68,0.09,-0.82,0.31,-0.59,-0.58,-0.46,0.73,18860,9392,9468
2809,Gerald Fitch,2009,-1.31,-0.44,0.08,-0.34,0.42,-0.14,-0.16,-0.21,-0.33,-0.16,-0.18,0.12,-1.31,-0.36,-1.68,0.06,-0.04,-1.27,0.31,-0.67,-0.06,-0.21,893,447,446
2552,Michael Sweetney,2009,-0.49,-0.75,-1.25,-0.59,-0.65,0.38,0.07,0.49,-0.32,-0.4,0.07,-0.09,-1.73,0.04,-1.68,0.02,0.21,-1.94,-0.45,0.49,-0.87,-0.41,12101,6054,6047
89,Nick Van Exel,2009,-1.25,-0.67,-0.2,-0.04,-0.14,-0.38,0.52,-0.06,0.01,-0.16,0.18,-0.5,-1.58,-0.11,-1.69,0.11,0.45,-2.03,-0.72,0.61,-0.58,-0.49,9865,4941,4924
2867,Kasib Powell,2009,-1.56,-0.28,-0.0,0.01,-0.01,-0.15,0.14,0.09,0.3,0.26,0.03,-0.33,-1.85,0.16,-1.69,-0.09,-0.26,-1.59,-0.67,0.83,-0.15,-0.03,1010,504,506
101177,Fabricio Oberto,2009,-1.72,-1.34,-0.11,-0.39,0.28,0.22,-0.46,0.08,-0.56,-0.38,-0.18,0.95,-1.7,-0.01,-1.71,-0.03,0.02,-1.72,0.21,-0.22,0.11,0.39,18049,8990,9059
101159,Dijon Thompson,2009,-0.53,-0.28,-0.07,0.1,-0.17,-0.23,-0.79,-0.17,0.08,-0.06,0.14,-0.0,-0.93,-0.8,-1.72,-0.18,-0.18,-0.75,-0.18,-0.62,-0.3,0.08,348,172,176
101118,Sean May,2009,-1.2,-0.01,-0.68,-0.44,-0.24,0.63,0.2,-0.18,-0.33,-0.01,-0.32,-0.25,-1.04,-0.68,-1.72,-0.09,0.14,-1.18,-0.41,-0.27,-0.05,-0.58,5710,2858,2852
201144,Mike Conley,2009,-0.31,-0.23,0.78,0.31,0.48,-0.62,-0.51,0.33,-1.0,-0.15,-0.84,0.18,0.18,-1.91,-1.73,-0.25,-0.75,0.93,-0.42,-1.49,0.16,-0.82,14531,7255,7276
101107,Marvin Williams,2009,-0.28,0.66,-0.07,0.29,-0.35,-0.31,-1.39,-0.37,0.18,-0.01,0.18,0.09,-0.68,-1.08,-1.75,0.03,-0.25,-0.43,-0.13,-0.95,-0.38,0.27,35020,17502,17518
1922,Francisco Elson,2009,-1.78,-0.87,-0.32,-0.19,-0.14,-0.71,0.11,0.64,0.93,0.94,-0.0,-0.13,-3.29,1.53,-1.75,0.15,-0.81,-2.48,0.78,0.75,-1.03,0.8,22222,11089,11133
201166,Aaron Brooks,2009,0.13,0.05,0.3,0.29,0.01,0.28,-1.0,-0.12,-1.37,-0.52,-0.86,-0.03,0.86,-2.61,-1.75,-0.06,-0.42,1.28,0.35,-2.96,0.58,-1.4,11200,5571,5629
2124,Malik Allen,2009,-1.95,-0.77,0.41,0.29,0.11,-0.51,-0.13,-0.05,0.38,-0.01,0.4,0.16,-1.83,0.07,-1.76,-0.12,-0.63,-1.2,-0.41,0.48,-0.1,0.54,13857,6958,6899
200761,Shawne Williams,2009,-0.39,-0.64,-0.4,-0.23,-0.17,-0.45,-0.27,-1.04,-0.24,-0.24,0.01,-0.04,-0.71,-1.06,-1.77,0.02,0.04,-0.75,-0.6,-0.46,-0.85,-0.28,6573,3281,3292
201199,DJ Strawberry,2009,-1.18,-0.53,0.66,0.26,0.39,-0.27,-0.59,0.01,-0.07,-0.12,0.05,-0.23,-0.45,-1.33,-1.77,-0.09,-0.13,-0.32,-0.46,-0.87,0.39,-0.3,1035,508,527
101181,Jose Calderon,2009,0.31,0.25,1.23,0.64,0.59,-1.01,-2.2,-0.21,-0.01,0.15,-0.15,0.54,0.61,-2.38,-1.77,-0.63,-0.28,0.89,0.11,-2.49,0.22,0.53,30577,15344,15233
2294,Charlie Bell,2009,-0.84,-0.22,0.86,0.53,0.33,-0.97,-0.67,-1.03,1.14,0.48,0.67,-0.95,-0.5,-1.27,-1.77,-0.34,-0.53,0.03,-0.6,-0.67,-0.11,0.19,28720,14382,14338
101189,James Singleton,2009,-2.18,-0.58,-0.14,-0.44,0.3,0.36,0.49,-0.17,-0.4,-0.31,-0.09,0.21,-1.62,-0.15,-1.78,-0.12,0.66,-2.28,-0.35,0.2,0.22,-0.19,7622,3774,3848
1065,Erick Strickland,2009,-1.11,0.11,0.04,-0.07,0.11,-0.28,-0.31,0.03,0.07,-0.22,0.28,0.12,-1.43,-0.37,-1.79,-0.32,-0.26,-1.17,-0.07,-0.3,-0.24,0.19,3709,1846,1863
955,Samaki Walker,2009,-0.61,-0.17,-0.22,-0.06,-0.18,-0.11,-0.53,-0.06,-0.45,-0.18,-0.25,0.21,-1.15,-0.64,-1.79,-0.08,-0.28,-0.87,0.23,-0.87,-0.33,-0.24,583,294,289
101121,Joey Graham,2009,-0.24,0.31,-0.21,0.54,-0.76,-0.22,-0.38,-0.25,-0.4,-0.43,0.02,0.4,-1.07,-0.73,-1.8,-0.75,-0.56,-0.51,0.42,-1.15,-0.43,0.0,18286,9128,9158
101156,Robert Whaley,2009,-1.13,-0.46,-0.24,-0.03,-0.2,0.11,-0.2,-0.46,-0.03,0.1,-0.14,0.02,-1.32,-0.51,-1.83,-0.36,0.12,-1.44,-0.31,-0.2,-0.13,-0.01,719,357,362
201567,Kevin Love,2009,-1.98,0.23,-0.77,-0.7,-0.07,1.3,-0.14,-0.04,-1.05,-0.58,-0.47,0.76,-1.09,-0.74,-1.83,0.05,2.33,-3.42,0.6,-1.34,0.53,-0.29,7691,3859,3832
101115,Andrew Bynum,2009,-0.12,-0.7,-1.52,-0.86,-0.66,-0.28,1.33,0.86,-1.38,-0.44,-0.96,0.02,-2.6,0.76,-1.84,0.11,-0.37,-2.23,-0.04,0.8,-1.8,-1.36,19398,9704,9694
201634,DeMarcus Nelson,2009,-1.27,-0.33,-0.23,0.12,-0.35,0.02,-0.37,-0.24,-0.05,-0.15,0.09,0.02,-1.42,-0.41,-1.84,0.04,-0.09,-1.33,-0.18,-0.23,-0.21,-0.03,700,348,352
2454,Junior Harrington,2009,-1.58,-0.4,-0.26,0.35,-0.61,-0.34,-0.06,-0.14,0.51,0.37,0.14,-0.04,-2.4,0.56,-1.84,-0.07,-0.02,-2.38,0.49,0.07,-0.6,0.47,3984,1993,1991
788,Kevin Willis,2009,-0.76,-0.41,0.07,0.08,-0.01,0.04,-0.76,-0.64,-0.08,-0.05,-0.05,-0.32,-0.48,-1.37,-1.85,-0.04,-0.11,-0.37,-0.02,-1.35,0.11,-0.4,1403,693,710
2040,Jerome Moiso,2009,-0.97,-0.15,-0.14,0.17,-0.31,0.08,-0.57,-0.12,-0.23,-0.1,-0.13,0.02,-0.98,-0.86,-1.85,-0.04,-0.08,-0.9,-0.05,-0.81,-0.06,-0.21,420,210,210
101129,Luther Head,2009,-0.29,0.13,0.09,-0.12,0.21,-0.76,0.03,-0.38,-0.53,-0.36,-0.17,-0.21,-0.94,-0.91,-1.85,-0.18,-0.37,-0.57,-0.7,-0.21,-0.67,-0.74,23936,11956,11980
934,Derrick Coleman,2009,-0.68,-0.06,-0.32,-0.13,-0.19,-0.06,-0.73,-0.23,-0.07,0.02,-0.09,0.07,-1.02,-0.82,-1.85,-0.06,-0.07,-0.95,-0.05,-0.77,-0.38,0.0,177,89,88
2779,Vassilis Spanoulis,2009,-1.56,0.15,-0.04,-0.25,0.2,-0.13,-0.18,-0.32,0.03,0.17,-0.14,0.14,-1.88,0.03,-1.85,-0.11,-0.46,-1.42,0.25,-0.22,-0.17,0.17,984,491,493
2743,Kris Humphries,2009,-3.51,-0.94,-0.23,0.36,-0.61,0.59,-0.11,-0.16,0.69,0.03,0.67,-0.01,-2.21,0.35,-1.86,0.72,0.05,-2.26,-0.17,0.52,0.36,0.68,12387,6162,6225
2682,Alex Garcia,2009,-0.95,-0.35,-0.36,-0.0,-0.36,0.01,-0.77,-0.12,0.06,0.09,-0.03,0.09,-1.28,-0.59,-1.87,0.05,-0.19,-1.09,0.14,-0.73,-0.35,0.15,507,257,250
200807,Will Blalock,2009,-1.9,-0.07,-0.25,-0.13,-0.12,0.33,-0.03,-0.12,-0.02,0.0,-0.02,-0.17,-1.66,-0.21,-1.87,0.17,0.49,-2.15,-0.27,0.06,0.08,-0.19,583,290,293
2441,Jamal Sampson,2009,-1.25,-0.65,-0.41,0.28,-0.68,0.0,-0.53,-0.41,-0.08,-0.08,-0.0,0.18,-1.39,-0.49,-1.88,0.21,-0.23,-1.16,0.14,-0.63,-0.41,0.1,1788,891,897
201569,Eric Gordon,2009,0.92,0.19,-0.89,-0.51,-0.4,-0.26,-0.78,-0.29,-0.02,0.03,-0.07,-0.01,-0.46,-1.43,-1.89,-0.85,-0.13,-0.33,-0.32,-1.11,-1.15,-0.03,9912,4992,4920
2449,Luis Scola,2009,-1.46,-0.92,0.18,0.28,-0.09,0.47,-0.53,0.41,-0.08,-0.28,0.2,-0.15,-0.78,-1.11,-1.89,-0.32,1.03,-1.81,-0.94,-0.17,0.65,-0.23,18944,9441,9503
101209,Devin Green,2009,-1.02,-0.04,-0.1,0.04,-0.15,0.04,-0.63,-0.21,-0.01,-0.08,0.07,-0.12,-0.86,-1.03,-1.89,-0.05,-0.18,-0.68,-0.37,-0.66,-0.06,-0.13,478,236,242
2055,Mamadou N'diaye,2009,-0.75,-0.17,-0.03,0.03,-0.07,-0.12,-0.34,-0.23,-0.22,-0.22,-0.0,0.0,-1.02,-0.87,-1.89,-0.43,-0.13,-0.89,-0.24,-0.63,-0.15,-0.22,236,118,118
200790,Marcus Vinicius,2009,0.27,-0.23,-0.61,-0.11,-0.5,-0.14,-1.03,-0.09,-0.21,-0.23,0.02,0.13,-0.76,-1.13,-1.89,-0.3,-0.31,-0.45,0.22,-1.35,-0.75,-0.08,621,312,309
2434,Juan Carlos Navarro,2009,1.01,-0.47,0.41,0.07,0.34,-0.93,-1.95,0.3,-0.44,-0.13,-0.31,-0.06,0.87,-2.76,-1.89,0.07,-0.61,1.48,-0.01,-2.75,-0.52,-0.5,8300,4160,4140
1565,Michael Stewart,2009,-0.41,-0.22,-0.02,0.02,-0.04,-0.13,-1.43,-0.22,-0.13,0.03,-0.15,0.16,-0.57,-1.33,-1.9,0.06,-0.1,-0.47,0.13,-1.46,-0.15,0.03,538,269,269
2774,Bernard Robinson,2009,-1.56,0.41,-0.07,-0.06,-0.01,-0.64,-0.42,-0.12,1.29,0.84,0.46,-0.63,-1.84,-0.06,-1.9,0.13,-0.11,-1.73,-0.35,0.29,-0.71,0.66,7302,3615,3687
200797,Ryan Hollins,2009,-0.9,-0.48,-1.1,-0.65,-0.46,0.47,0.05,-0.2,-0.01,-0.37,0.36,-0.09,-1.3,-0.61,-1.91,-0.33,0.73,-2.03,-0.01,-0.6,-0.63,-0.1,4593,2289,2304
2435,Mario Kasun,2009,-1.27,-0.55,-0.52,-0.43,-0.08,1.09,-1.33,-0.59,-0.21,-0.09,-0.12,-0.12,-0.1,-1.83,-1.92,0.44,0.74,-0.84,-0.4,-1.43,0.57,-0.33,2143,1071,1072
2321,Paul Shirley,2009,-0.62,-0.2,-0.03,0.01,-0.04,-0.12,-0.82,-0.09,-0.22,-0.14,-0.08,0.06,-0.85,-1.08,-1.92,-0.17,-0.09,-0.76,-0.07,-1.01,-0.15,-0.16,99,46,53
213,Antonio Davis,2009,-3.22,-0.76,-0.76,-0.58,-0.18,0.67,-0.05,-0.11,0.37,0.31,0.06,0.31,-3.22,1.29,-1.93,0.75,0.69,-3.91,0.61,0.68,-0.09,0.68,11040,5502,5538
1766,Maceo Baston,2009,0.12,-0.02,-1.06,-0.57,-0.48,-0.32,-1.29,-0.78,0.76,0.15,0.61,-0.07,-1.18,-0.74,-1.93,-0.07,-0.81,-0.37,0.31,-1.05,-1.38,0.69,2752,1365,1387
201161,Daequan Cook,2009,-1.63,-0.66,0.83,0.63,0.2,-0.45,-1.02,-1.07,0.47,0.1,0.37,-0.57,-0.4,-1.53,-1.93,0.44,-0.17,-0.23,-0.84,-0.69,0.38,-0.1,12465,6233,6232
201151,Acie Law,2009,-1.43,0.36,-0.45,0.35,-0.8,-0.1,0.89,0.3,-0.01,0.15,-0.16,-0.6,-2.04,0.11,-1.93,-0.23,-0.49,-1.55,-0.34,0.45,-0.55,-0.61,5603,2800,2803
201147,Corey Brewer,2009,-2.02,-0.29,0.15,0.1,0.06,-0.09,-0.34,0.21,0.24,0.32,-0.08,0.22,-1.77,-0.17,-1.94,-0.1,0.48,-2.25,0.01,-0.18,0.06,0.46,7925,3940,3985
2208,Kedrick Brown,2009,-0.71,0.13,-0.42,-0.22,-0.2,-0.06,-0.86,-0.12,-0.01,0.08,-0.1,0.18,-1.22,-0.72,-1.94,-0.06,-0.1,-1.12,0.36,-1.08,-0.48,0.17,220,110,110
200818,Justin Williams,2009,-0.3,-0.85,-0.2,0.1,-0.29,0.18,-1.76,-0.29,-0.32,-0.09,-0.22,0.28,-0.08,-1.87,-1.94,0.18,-0.28,0.2,-0.3,-1.57,-0.02,-0.04,1826,909,917
2601,Andreas Glyniadakis,2009,-0.65,-0.18,-0.34,-0.09,-0.25,-0.1,-0.75,-0.19,-0.06,0.03,-0.09,0.07,-1.12,-0.82,-1.94,-0.11,-0.5,-0.62,-0.03,-0.79,-0.44,0.01,288,144,144
101182,Donell Taylor,2009,-2.46,-0.37,0.1,0.11,-0.01,-0.21,0.12,-0.25,0.56,0.21,0.36,-0.1,-2.57,0.62,-1.95,0.04,-0.45,-2.12,-0.16,0.78,-0.11,0.46,3123,1549,1574
2845,Erik Daniels,2009,-1.41,-0.33,-0.47,-0.24,-0.23,0.08,-0.16,-0.09,-0.25,-0.09,-0.16,0.2,-1.77,-0.2,-1.97,0.04,-0.02,-1.75,0.15,-0.35,-0.39,-0.05,261,129,132
2553,Jarvis Hayes,2009,-1.02,-0.48,0.65,0.48,0.17,-0.42,-0.84,-0.69,0.33,0.21,0.13,-0.46,-0.64,-1.33,-1.97,-0.21,-0.24,-0.4,-0.73,-0.6,0.23,-0.13,26142,13063,13079
2420,Nenad Krstic,2009,-1.56,-0.23,0.04,-0.07,0.11,0.19,-2.55,0.83,0.01,-0.13,0.13,0.14,-1.34,-0.65,-1.98,1.75,0.39,-1.73,-1.06,0.41,0.23,0.15,28213,13965,14248
2414,Curtis Borchardt,2009,-1.97,-0.23,-0.68,0.25,-0.94,0.62,-1.15,-0.22,0.46,-0.08,0.53,0.13,-1.54,-0.44,-1.98,0.61,1.19,-2.73,0.22,-0.66,-0.06,0.59,2992,1485,1507
201576,Anthony Randolph,2009,-0.42,-0.37,-0.53,-0.39,-0.14,0.39,-0.3,0.12,0.1,-0.1,0.21,-0.85,-0.56,-1.43,-1.98,-0.37,0.49,-1.05,-0.59,-0.84,-0.14,-0.75,4542,2276,2266
2043,Mateen Cleaves,2009,-1.01,-0.06,0.07,0.23,-0.17,0.04,-0.71,-0.25,-0.32,-0.22,-0.1,0.07,-0.86,-1.12,-1.99,-0.13,0.18,-1.04,0.21,-1.33,0.11,-0.25,1034,517,517
2421,Frank Williams,2009,-1.27,-0.27,-0.08,-0.01,-0.07,-0.04,-0.26,-0.19,-0.01,0.07,-0.08,-0.21,-1.37,-0.63,-1.99,-0.12,0.12,-1.49,0.09,-0.72,-0.12,-0.22,243,123,120
2413,Juan Dixon,2009,-0.85,0.19,0.53,0.17,0.36,-0.6,-0.67,-0.59,-0.17,0.03,-0.21,-0.28,-0.67,-1.32,-1.99,0.05,-0.52,-0.15,0.28,-1.6,-0.07,-0.45,24696,12348,12348
1985,Zendon Hamilton,2009,-0.37,-0.07,-0.26,0.13,-0.4,-0.13,-1.15,-0.29,0.25,0.08,0.17,-0.29,-0.94,-1.07,-2.0,-0.05,-0.37,-0.57,0.01,-1.08,-0.39,-0.04,775,384,391
1502,Adonal Foyle,2009,-2.34,-1.12,-1.25,-0.48,-0.76,0.01,2.8,1.4,-0.64,-0.78,0.13,-0.67,-3.71,1.7,-2.01,0.08,-0.09,-3.62,-0.37,2.07,-1.24,-1.31,18508,9235,9273
101166,Uros Slokar,2009,-0.99,-0.1,-0.07,0.01,-0.08,-0.04,-0.93,-0.02,-0.18,0.01,-0.2,0.26,-1.17,-0.84,-2.01,-0.06,0.01,-1.18,0.43,-1.27,-0.11,0.08,272,140,132
201589,Darrell Arthur,2009,-1.7,-0.66,-0.34,-0.11,-0.23,-0.03,-0.16,0.06,0.58,0.37,0.21,-0.32,-2.11,0.08,-2.02,-0.05,-0.51,-1.6,-0.16,0.24,-0.37,0.26,5400,2694,2706
2214,Michael Bradley,2009,-1.77,-0.52,-0.55,-0.22,-0.33,-0.11,0.12,0.19,-0.16,-0.14,-0.02,0.05,-2.19,0.14,-2.04,0.38,0.08,-2.27,0.37,-0.23,-0.66,-0.11,1828,917,911
339,Tom Gugliotta,2009,-1.59,-0.25,-0.08,-0.45,0.39,-0.15,-1.18,-0.33,0.38,0.37,0.0,0.56,-1.93,-0.11,-2.04,0.02,-0.4,-1.53,0.12,-0.23,-0.23,0.94,3427,1694,1733
2648,Ronald Dupree,2009,-1.02,-0.65,-0.3,-0.17,-0.13,0.09,-0.38,-0.3,-0.3,-0.37,0.07,0.26,-1.57,-0.49,-2.06,-0.41,-0.62,-0.95,0.1,-0.59,-0.21,-0.04,3195,1579,1616
2763,Lionel Chalmers,2009,-1.19,-0.47,0.14,0.06,0.09,0.02,-0.22,0.04,-0.05,-0.03,-0.01,-0.41,-0.9,-1.16,-2.06,-0.35,0.05,-0.95,-0.45,-0.71,0.16,-0.46,1453,720,733
201158,Marco Belinelli,2009,-1.27,-0.74,-0.28,-0.2,-0.08,-0.24,-0.38,0.02,0.39,0.15,0.24,-0.3,-1.75,-0.32,-2.08,-0.0,0.25,-2.0,-0.33,0.01,-0.52,0.09,4538,2272,2266
201573,Jerryd Bayless,2009,-0.49,0.42,-0.22,-0.07,-0.15,0.28,-0.9,-0.02,-0.58,-0.35,-0.23,0.11,-0.39,-1.69,-2.08,-0.28,0.56,-0.95,-0.12,-1.57,0.06,-0.47,2334,1171,1163
201575,Brandon Rush,2009,0.79,0.18,-0.11,0.14,-0.25,-0.55,-0.12,-0.49,-0.32,-0.14,-0.2,-0.66,-0.33,-1.75,-2.09,-1.12,0.58,-0.91,-0.91,-0.84,-0.66,-0.98,6947,3500,3447
1607,Troy Hudson,2009,-0.18,-0.27,-0.19,0.19,-0.36,0.18,-0.73,0.02,-0.55,-0.6,0.06,-0.75,0.11,-2.21,-2.1,0.12,-0.12,0.23,-0.19,-2.02,-0.01,-1.3,11508,5760,5748
2206,Rodney White,2009,-1.5,-0.7,-0.11,-0.09,-0.02,-0.07,-0.89,-0.26,0.6,0.77,-0.17,-0.16,-1.28,-0.82,-2.1,0.03,0.01,-1.29,-0.59,-0.23,-0.18,0.44,2527,1262,1265
136,P.J. Brown,2009,-3.01,-0.58,0.08,0.11,-0.03,0.82,0.32,0.72,-0.38,-0.41,0.03,0.56,-3.07,0.96,-2.11,-0.5,0.22,-3.29,1.05,-0.09,0.9,0.18,27272,13626,13646
101238,Boniface Ndong,2009,-0.79,-0.35,-0.13,-0.19,0.06,0.24,-1.05,-0.32,-0.22,-0.35,0.13,0.07,-0.7,-1.41,-2.11,-0.23,0.03,-0.73,0.27,-1.68,0.11,-0.15,542,270,272
