player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
109,Robert Horry,1999,2.008,2.001,2.005,-0.004,0.003,0.425,0.088,0.337,0.174,1.406,0.24,1.166,0.239,0.381,-0.143,-0.127,-0.511,-0.511,2.12,1.609,0.0,-0.127,-0.343,0.216,-0.127,-0.343,0.216,0.905,0.167,0.182,0.171,0.173,-0.002,0.009,-0.113,-0.059,-0.054,0.691,-0.405,-0.137,-0.268,-0.009,-0.107,0.098,0.42,-0.224,-0.224,0.593,0.369,0.0,0.42,0.186,0.234,0.42,0.186,0.234,0.447,0.111,2.19,2.172,2.178,-0.006,0.012,0.312,0.029,0.283,0.865,1.001,0.103,0.898,0.23,0.274,-0.045,0.293,-0.735,-0.735,1.978,-0.001,0.293,-0.157,0.45,0.293,-0.157,0.45,1.352,0.278,1.609,0.369,1.977,3514,1755,1759
1114,Jaren Jackson,1999,-0.132,-0.147,-0.138,-0.009,0.006,-0.673,-0.618,-0.055,0.349,0.186,0.492,-0.306,0.093,0.421,-0.327,0.417,-0.34,-0.34,0.378,0.038,0.0,0.417,0.189,0.228,0.417,0.189,0.228,-0.857,-0.384,1.572,1.582,1.581,0.001,-0.009,0.47,-0.072,0.542,0.183,0.928,0.095,0.833,0.309,0.187,0.122,-0.075,0.098,0.098,1.806,1.904,-0.0,-0.075,-0.114,0.039,-0.075,-0.114,0.039,1.522,0.316,1.44,1.435,1.443,-0.008,-0.003,-0.203,-0.69,0.487,0.532,1.114,0.587,0.527,0.402,0.608,-0.205,0.342,-0.242,-0.242,1.942,-0.0,0.342,0.075,0.267,0.342,0.075,0.267,0.665,-0.068,0.038,1.904,1.942,4589,2287,2302
349,Mark Jackson,1999,1.229,1.215,1.234,-0.019,-0.005,-0.052,-0.696,0.644,0.341,0.945,0.401,0.544,0.186,-0.263,0.449,0.462,0.421,0.421,1.877,2.298,0.0,0.462,0.215,0.247,0.462,0.215,0.247,2.063,-0.206,-0.24,-0.237,-0.239,0.002,-0.001,-0.111,0.124,-0.235,-0.269,0.141,0.058,0.083,0.323,0.285,0.037,-0.617,0.161,0.161,-0.534,-0.373,0.0,-0.617,-0.296,-0.321,-0.617,-0.296,-0.321,0.172,0.131,0.989,0.978,0.995,-0.017,-0.006,-0.163,-0.572,0.409,0.072,1.086,0.459,0.627,0.509,0.022,0.486,-0.155,0.582,0.582,1.925,0.0,-0.155,-0.081,-0.074,-0.155,-0.081,-0.074,2.235,-0.075,2.298,-0.373,1.925,6616,3323,3293
248,George Lynch,1999,-0.222,-0.224,-0.222,-0.002,0.0,-0.06,-0.152,0.092,-0.677,0.515,-0.227,0.742,-0.323,0.023,-0.346,-0.061,0.968,0.968,-0.606,0.362,0.0,-0.061,-0.326,0.265,-0.061,-0.326,0.265,-1.028,-0.273,1.05,1.047,1.043,0.004,0.007,0.485,0.332,0.153,0.747,-0.189,-0.078,-0.111,0.125,0.155,-0.032,0.738,-0.426,-0.426,1.913,1.487,0.0,0.738,0.327,0.411,0.738,0.327,0.411,0.525,0.252,0.828,0.823,0.821,0.002,0.007,0.425,0.18,0.245,0.07,0.326,-0.305,0.631,-0.198,0.178,-0.378,0.677,0.542,0.542,1.849,-0.001,0.677,0.001,0.676,0.677,0.001,0.676,-0.503,-0.021,0.362,1.487,1.848,5750,2856,2894
87,Dikembe Mutombo,1999,-0.733,-0.727,-0.734,0.007,0.001,0.332,0.067,0.265,-0.196,-0.87,-0.036,-0.834,0.084,-0.042,0.126,0.067,0.827,0.827,-0.582,0.245,0.0,0.067,0.38,-0.313,0.067,0.38,-0.313,-2.003,0.092,1.114,1.117,1.115,0.002,-0.001,0.917,0.401,0.516,-0.483,0.681,0.128,0.553,0.405,0.52,-0.115,-0.226,0.221,0.221,1.293,1.514,-0.0,-0.226,-0.154,-0.072,-0.226,-0.154,-0.072,0.686,0.57,0.381,0.39,0.381,0.009,0.0,1.249,0.468,0.781,-0.679,-0.189,0.092,-0.281,0.489,0.478,0.011,-0.159,1.048,1.048,1.759,-0.0,-0.159,0.226,-0.385,-0.159,0.226,-0.385,-1.317,0.662,0.245,1.514,1.759,7762,3891,3871
21,Greg Anthony,1999,-0.484,-0.488,-0.481,-0.007,-0.003,-0.04,-0.008,-0.032,-0.535,0.094,0.369,-0.275,0.492,0.585,-0.093,0.191,0.273,0.273,0.199,0.472,-0.0,0.191,0.135,0.056,0.191,0.135,0.056,0.399,-0.012,0.563,0.562,0.561,0.001,0.002,0.547,-0.147,0.694,0.162,-0.148,-0.161,0.013,-0.211,-0.216,0.004,0.964,-0.04,-0.04,1.316,1.276,0.0,0.964,0.513,0.451,0.964,0.513,0.451,1.411,0.333,0.079,0.073,0.08,-0.007,-0.001,0.507,-0.155,0.662,-0.373,-0.054,0.208,-0.262,0.281,0.369,-0.089,1.155,0.233,0.233,1.748,-0.001,1.155,0.648,0.507,1.155,0.648,0.507,1.81,0.321,0.472,1.276,1.747,3837,1915,1922
223,Bill Curley,1999,0.731,0.731,0.727,0.004,0.004,-0.066,-0.476,0.41,0.528,0.265,-0.129,0.394,-0.164,-0.287,0.124,0.507,0.275,0.275,1.074,1.349,0.0,0.507,-0.091,0.598,0.507,-0.091,0.598,1.858,-0.154,-0.138,-0.136,-0.134,-0.002,-0.004,0.083,-0.176,0.259,-0.127,-0.09,0.023,-0.113,-0.149,-0.226,0.076,0.498,0.11,0.11,0.211,0.321,0.0,0.498,0.1,0.398,0.498,0.1,0.398,0.553,0.15,0.593,0.595,0.593,0.002,0.0,0.017,-0.652,0.669,0.401,0.175,-0.106,0.281,-0.313,-0.513,0.2,1.005,0.385,0.385,1.67,0.0,1.005,0.009,0.996,1.005,0.009,0.996,2.411,-0.004,1.349,0.321,1.67,1437,716,721
389,Toni Kukoc,1999,0.341,0.346,0.339,0.007,0.002,0.242,0.37,-0.128,0.381,-0.284,0.205,-0.489,-0.035,0.033,-0.069,0.923,-0.065,-0.065,1.229,1.164,-0.0,0.923,0.127,0.796,0.923,0.127,0.796,3.739,0.705,0.555,0.551,0.552,-0.001,0.003,-0.217,-0.257,0.04,0.24,0.529,0.011,0.518,-0.017,0.064,-0.08,0.013,-0.051,-0.051,0.551,0.5,0.0,0.013,0.113,-0.1,0.013,0.113,-0.1,-0.456,-0.37,0.896,0.898,0.891,0.007,0.005,0.025,0.113,-0.088,0.621,0.245,0.216,0.029,-0.052,0.097,-0.149,0.936,-0.116,-0.116,1.664,-0.0,0.936,0.24,0.696,0.936,0.24,0.696,3.283,0.335,1.164,0.5,1.664,5987,2999,2988
717,Arvydas Sabonis,1999,1.137,1.133,1.131,0.002,0.006,0.319,0.237,0.082,0.509,0.303,-0.261,0.564,-0.202,-0.429,0.227,-0.016,-0.101,-0.101,0.919,0.818,-0.0,-0.016,-0.03,0.014,-0.016,-0.03,0.014,2.845,0.709,0.288,0.287,0.286,0.001,0.002,0.72,0.036,0.684,-0.746,0.312,0.197,0.115,0.511,0.704,-0.194,-0.336,0.379,0.379,0.463,0.842,0.0,-0.336,-0.047,-0.289,-0.336,-0.047,-0.289,-0.553,0.122,1.425,1.421,1.417,0.004,0.008,1.039,0.273,0.766,-0.237,0.615,-0.064,0.679,0.309,0.275,0.033,-0.352,0.278,0.278,1.66,0.0,-0.352,-0.077,-0.275,-0.352,-0.077,-0.275,2.292,0.831,0.818,0.842,1.66,6262,3161,3101
1722,Michael Dickerson,1999,2.986,2.981,2.99,-0.009,-0.004,1.066,0.368,0.698,1.032,0.892,0.095,0.797,-0.128,0.005,-0.133,-0.451,-1.181,-1.181,2.407,1.226,0.0,-0.451,-0.295,-0.156,-0.451,-0.295,-0.156,1.032,0.315,0.848,0.846,0.847,-0.001,0.001,0.305,0.026,0.279,0.374,0.168,0.155,0.013,0.496,0.531,-0.035,-0.62,-0.307,-0.307,0.724,0.417,0.0,-0.62,-0.25,-0.37,-0.62,-0.25,-0.37,-0.136,-0.133,3.834,3.827,3.837,-0.01,-0.003,1.371,0.394,0.977,1.406,1.06,0.25,0.81,0.368,0.536,-0.168,-1.071,-1.488,-1.488,1.643,0.0,-1.071,-0.545,-0.526,-1.071,-0.545,-0.526,0.896,0.182,1.226,0.417,1.643,6031,3020,3011
422,Avery Johnson,1999,1.131,1.131,1.138,-0.007,-0.007,1.327,0.678,0.649,0.236,-0.425,-0.342,-0.083,0.113,0.31,-0.195,-0.204,-0.081,-0.081,1.04,0.959,-0.0,-0.204,-0.207,0.003,-0.204,-0.207,0.003,1.459,0.863,0.484,0.481,0.484,-0.003,0.0,0.832,0.086,0.746,-0.275,-0.073,0.161,-0.234,0.218,0.152,0.066,-0.158,0.128,0.128,0.544,0.672,0.0,-0.158,0.012,-0.17,-0.158,0.012,-0.17,0.545,0.359,1.615,1.612,1.622,-0.01,-0.007,2.159,0.764,1.395,-0.039,-0.498,-0.181,-0.317,0.331,0.462,-0.129,-0.362,0.047,0.047,1.631,0.0,-0.362,-0.195,-0.167,-0.362,-0.195,-0.167,2.004,1.222,0.959,0.672,1.631,8405,4205,4200
96,Detlef Schrempf,1999,1.167,1.168,1.167,0.001,0.0,0.71,-0.096,0.806,0.222,0.235,0.285,-0.05,0.126,0.228,-0.102,0.295,-0.287,-0.287,1.588,1.301,-0.0,0.295,0.152,0.143,0.295,0.152,0.143,1.917,0.005,0.413,0.411,0.41,0.001,0.003,-0.078,0.158,-0.236,0.702,-0.214,-0.105,-0.109,0.246,0.236,0.011,-0.139,-0.211,-0.211,0.52,0.309,-0.0,-0.139,-0.373,0.234,-0.139,-0.373,0.234,0.239,0.079,1.58,1.579,1.577,0.002,0.003,0.632,0.062,0.57,0.924,0.021,0.18,-0.159,0.372,0.464,-0.091,0.156,-0.498,-0.498,1.61,-0.0,0.156,-0.221,0.377,0.156,-0.221,0.377,2.156,0.084,1.301,0.309,1.61,6476,3229,3247
56,Gary Payton,1999,1.47,1.482,1.48,0.002,-0.01,0.663,0.189,0.474,-0.415,1.232,0.44,0.792,-0.269,0.196,-0.465,0.781,0.512,0.512,1.982,2.494,0.0,0.781,0.504,0.277,0.781,0.504,0.277,1.532,0.084,-0.898,-0.903,-0.902,-0.001,0.004,-0.573,-0.062,-0.511,-0.429,0.1,-0.004,0.104,-0.02,-0.051,0.032,-0.128,0.156,0.156,-1.046,-0.89,0.0,-0.128,0.044,-0.172,-0.128,0.044,-0.172,-0.767,-0.219,0.572,0.579,0.578,0.001,-0.006,0.09,0.127,-0.037,-0.844,1.332,0.436,0.896,-0.289,0.145,-0.433,0.653,0.668,0.668,1.604,0.0,0.653,0.548,0.105,0.653,0.548,0.105,0.765,-0.135,2.494,-0.89,1.604,7495,3740,3755
173,Askins,1999,0.874,0.874,0.878,-0.004,-0.004,-0.2,0.121,-0.321,0.647,0.431,0.125,0.306,-0.248,-0.298,0.05,0.193,-0.302,-0.302,0.819,0.517,0.0,0.193,-0.056,0.249,0.193,-0.056,0.249,1.08,0.352,0.535,0.536,0.534,0.002,0.001,0.722,0.189,0.533,0.089,-0.277,-0.094,-0.183,0.033,0.044,-0.011,0.233,0.276,0.276,0.801,1.077,0.0,0.233,-0.024,0.257,0.233,-0.024,0.257,1.134,0.407,1.409,1.41,1.412,-0.002,-0.003,0.522,0.31,0.212,0.736,0.154,0.031,0.123,-0.215,-0.254,0.039,0.426,-0.026,-0.026,1.594,0.0,0.426,-0.08,0.506,0.426,-0.08,0.506,2.214,0.759,0.517,1.077,1.594,1692,847,845
1802,Brad Miller,1999,1.444,1.446,1.444,0.002,-0.0,1.1,0.418,0.682,0.093,0.251,-0.188,0.439,0.363,-0.041,0.404,-0.25,0.325,0.325,1.557,1.882,0.0,-0.25,0.094,-0.344,-0.25,0.094,-0.344,0.175,0.786,-0.474,-0.472,-0.47,-0.002,-0.004,-0.363,-0.145,-0.218,0.172,-0.279,-0.058,-0.221,-0.066,-0.164,0.097,0.017,0.232,0.232,-0.523,-0.291,0.0,0.017,-0.073,0.09,0.017,-0.073,0.09,-0.246,-0.033,0.97,0.974,0.974,0.0,-0.004,0.737,0.273,0.464,0.265,-0.028,-0.246,0.218,0.297,-0.205,0.501,-0.233,0.557,0.557,1.591,0.0,-0.233,0.021,-0.254,-0.233,0.021,-0.254,-0.071,0.753,1.882,-0.291,1.591,1781,885,896
358,Anfernee Hardaway,1999,0.291,0.296,0.294,0.002,-0.003,1.044,0.023,1.021,-0.513,-0.237,0.099,-0.336,0.049,0.27,-0.222,-0.061,0.476,0.476,0.279,0.755,0.0,-0.061,0.092,-0.153,-0.061,0.092,-0.153,0.759,0.449,-0.222,-0.222,-0.223,0.001,0.001,-0.279,-0.214,-0.065,0.147,-0.091,-0.028,-0.063,0.375,0.374,0.002,0.778,-0.118,-0.118,0.931,0.813,-0.0,0.778,0.452,0.326,0.778,0.452,0.326,-0.28,-0.465,0.069,0.073,0.071,0.002,-0.002,0.765,-0.191,0.956,-0.366,-0.328,0.071,-0.399,0.424,0.644,-0.22,0.717,0.358,0.358,1.568,0.0,0.717,0.544,0.173,0.717,0.544,0.173,0.479,-0.016,0.755,0.813,1.568,7783,3898,3885
904,Chris Mullin,1999,3.653,3.658,3.672,-0.014,-0.019,0.425,-0.299,0.724,1.067,2.18,0.361,1.819,-0.379,-0.739,0.361,-0.331,-0.848,-0.848,2.943,2.095,0.0,-0.331,-0.01,-0.321,-0.331,-0.01,-0.321,4.246,0.051,-0.098,-0.093,-0.093,0.0,-0.005,0.091,0.116,-0.025,-0.363,0.179,0.027,0.152,0.546,0.525,0.019,-0.523,-0.477,-0.477,-0.075,-0.552,-0.0,-0.523,-0.238,-0.285,-0.523,-0.238,-0.285,-1.531,-0.163,3.555,3.565,3.579,-0.014,-0.024,0.516,-0.183,0.699,0.704,2.359,0.388,1.971,0.167,-0.214,0.38,-0.854,-1.325,-1.325,1.543,-0.0,-0.854,-0.248,-0.606,-0.854,-0.248,-0.606,2.715,-0.112,2.095,-0.552,1.543,5160,2578,2582
302,Mookie Blaylock,1999,-1.552,-1.534,-1.544,0.01,-0.008,-0.625,-0.166,-0.459,-0.339,-0.58,0.172,-0.752,0.216,0.003,0.213,1.292,0.718,0.718,-0.044,0.674,0.0,1.292,0.751,0.541,1.292,0.751,0.541,-3.068,-0.256,0.644,0.647,0.644,0.003,0.0,0.579,0.394,0.185,-0.658,0.723,0.018,0.705,0.255,0.306,-0.051,-0.304,0.272,0.272,0.595,0.867,0.0,-0.304,-0.17,-0.134,-0.304,-0.17,-0.134,0.787,0.37,-0.908,-0.887,-0.9,0.013,-0.008,-0.046,0.228,-0.274,-0.997,0.143,0.19,-0.047,0.471,0.309,0.162,0.988,0.99,0.99,1.541,0.0,0.988,0.581,0.407,0.988,0.581,0.407,-2.281,0.114,0.674,0.867,1.541,7481,3750,3731
397,Reggie Miller,1999,0.487,0.484,0.494,-0.01,-0.007,-0.122,-0.642,0.52,0.053,0.563,0.324,0.239,1.252,0.691,0.562,1.363,-0.182,-0.182,3.102,2.92,0.0,1.363,0.666,0.697,1.363,0.666,0.697,1.138,-0.204,-0.322,-0.32,-0.322,0.002,0.0,0.104,0.231,-0.127,-0.352,-0.074,0.023,-0.097,-0.099,-0.011,-0.088,-0.86,-0.12,-0.12,-1.281,-1.401,0.0,-0.86,-0.533,-0.327,-0.86,-0.533,-0.327,0.322,0.106,0.165,0.165,0.172,-0.007,-0.007,-0.018,-0.411,0.393,-0.299,0.489,0.347,0.142,1.153,0.68,0.474,0.503,-0.302,-0.302,1.519,0.0,0.503,0.133,0.37,0.503,0.133,0.37,1.46,-0.098,2.92,-1.401,1.519,8282,4145,4137
147,Jalen Rose,1999,0.647,0.663,0.634,0.029,0.013,-0.312,-0.329,0.017,1.225,-0.279,-0.096,-0.183,1.186,0.778,0.409,0.762,-1.131,-1.131,2.595,1.464,0.0,0.762,0.516,0.246,0.762,0.516,0.246,-2.856,-0.526,0.248,0.244,0.243,0.001,0.005,-0.107,0.302,-0.409,0.055,0.295,0.094,0.201,-0.262,-0.282,0.024,0.101,-0.039,-0.039,0.087,0.048,0.0,0.101,-0.077,0.178,0.101,-0.077,0.178,1.387,0.147,0.895,0.907,0.877,0.03,0.018,-0.419,-0.027,-0.392,1.28,0.016,-0.002,0.018,0.924,0.496,0.433,0.863,-1.17,-1.17,1.512,0.0,0.863,0.439,0.424,0.863,0.439,0.424,-1.469,-0.379,1.464,0.048,1.512,5826,2916,2910
765,Hersey Hawkins,1999,-0.514,-0.511,-0.515,0.004,0.001,0.159,0.157,0.002,0.2,-0.874,0.372,-1.246,0.673,0.51,0.163,0.321,0.826,0.826,0.48,1.306,0.0,0.321,0.173,0.148,0.321,0.173,0.148,-0.524,0.162,-0.46,-0.46,-0.461,0.001,0.001,-0.277,0.021,-0.298,-0.407,0.223,-0.21,0.433,-0.051,-0.056,0.006,0.357,0.343,0.343,-0.154,0.189,0.0,0.357,0.055,0.302,0.357,0.055,0.302,-0.256,0.088,-0.974,-0.972,-0.976,0.004,0.002,-0.118,0.178,-0.296,-0.207,-0.651,0.162,-0.813,0.622,0.454,0.169,0.678,1.169,1.169,1.495,0.0,0.678,0.228,0.45,0.678,0.228,0.45,-0.78,0.25,1.306,0.189,1.495,6090,3052,3038
1714,Robert Traylor,1999,1.48,1.481,1.489,-0.008,-0.009,0.727,0.058,0.669,0.677,0.085,0.029,0.056,-1.086,-0.63,-0.457,0.1,1.362,1.362,0.494,1.856,0.0,0.1,0.058,0.042,0.1,0.058,0.042,2.28,0.661,0.06,0.06,0.063,-0.003,-0.003,-0.272,-0.187,-0.085,0.24,0.095,0.037,0.058,-0.115,-0.219,0.104,0.238,-0.553,-0.553,0.183,-0.37,0.0,0.238,0.186,0.052,0.238,0.186,0.052,0.169,-0.081,1.54,1.542,1.552,-0.01,-0.012,0.455,-0.129,0.584,0.917,0.18,0.066,0.114,-1.201,-0.849,-0.353,0.338,0.809,0.809,1.486,0.0,0.338,0.244,0.094,0.338,0.244,0.094,2.449,0.58,1.856,-0.37,1.486,2974,1480,1494
690,Don Reid,1999,0.183,0.189,0.179,0.01,0.004,0.931,0.23,0.701,-1.341,0.589,0.314,0.275,-0.565,-0.603,0.037,0.111,0.988,0.988,-0.271,0.717,-0.0,0.111,-0.007,0.118,0.111,-0.007,0.118,2.324,0.85,0.314,0.317,0.318,-0.001,-0.004,0.335,-0.005,0.34,0.156,-0.173,-0.014,-0.159,-0.188,-0.167,-0.021,0.152,0.426,0.426,0.278,0.704,0.0,0.152,-0.0,0.152,0.152,-0.0,0.152,0.575,0.201,0.497,0.506,0.497,0.009,0.0,1.266,0.225,1.041,-1.185,0.416,0.3,0.116,-0.753,-0.77,0.016,0.263,1.414,1.414,1.421,0.0,0.263,-0.007,0.27,0.263,-0.007,0.27,2.899,1.051,0.717,0.704,1.421,3509,1746,1763
1510,Brevin Knight,1999,-0.382,-0.393,-0.391,-0.002,0.009,0.124,0.72,-0.596,-0.075,-0.44,-0.334,-0.106,0.777,0.788,-0.012,0.457,-0.229,-0.229,0.852,0.623,-0.0,0.457,0.096,0.361,0.457,0.096,0.361,-0.04,0.511,0.721,0.724,0.721,0.003,0.0,0.286,0.01,0.276,0.484,-0.049,-0.101,0.052,-0.097,-0.139,0.042,0.519,-0.363,-0.363,1.143,0.78,0.0,0.519,0.228,0.291,0.519,0.228,0.291,0.944,0.226,0.339,0.33,0.33,0.0,0.009,0.41,0.73,-0.32,0.409,-0.489,-0.435,-0.054,0.68,0.649,0.03,0.976,-0.592,-0.592,1.403,-0.001,0.976,0.324,0.652,0.976,0.324,0.652,0.904,0.737,0.623,0.78,1.402,4420,2217,2203
431,Shawn Kemp,1999,0.019,0.017,0.01,0.007,0.009,0.748,0.935,-0.187,-0.303,-0.435,-0.221,-0.214,0.805,0.494,0.311,-0.418,0.716,0.716,0.406,1.122,0.0,-0.418,-0.323,-0.095,-0.418,-0.323,-0.095,1.51,0.979,-0.312,-0.314,-0.313,-0.001,0.001,-0.415,-0.228,-0.187,0.102,0.0,-0.077,0.077,-0.321,-0.381,0.06,0.247,0.645,0.645,-0.386,0.259,0.0,0.247,0.145,0.102,0.247,0.145,0.102,0.047,-0.165,-0.293,-0.297,-0.303,0.006,0.01,0.333,0.707,-0.374,-0.201,-0.435,-0.298,-0.137,0.484,0.113,0.371,-0.171,1.361,1.361,1.381,-0.0,-0.171,-0.178,0.007,-0.171,-0.178,0.007,1.557,0.814,1.122,0.259,1.381,5413,2716,2697
124,Vlade Divac,1999,0.109,0.107,0.106,0.001,0.003,0.596,0.18,0.416,-0.538,0.048,0.426,-0.378,-0.059,0.02,-0.078,0.35,-0.199,-0.199,0.4,0.201,0.0,0.35,0.1,0.25,0.35,0.1,0.25,0.518,0.469,1.189,1.194,1.196,-0.002,-0.007,1.126,0.803,0.323,-0.057,0.127,0.048,0.079,0.551,0.591,-0.04,-0.257,-0.309,-0.309,1.483,1.174,-0.0,-0.257,-0.043,-0.214,-0.257,-0.043,-0.214,0.327,0.672,1.298,1.301,1.302,-0.001,-0.004,1.722,0.983,0.739,-0.595,0.175,0.474,-0.299,0.492,0.611,-0.118,0.093,-0.508,-0.508,1.375,0.001,0.093,0.057,0.036,0.093,0.057,0.036,0.845,1.141,0.201,1.174,1.376,7760,3884,3876
365,Derrick McKey,1999,-0.049,-0.047,-0.056,0.009,0.007,0.354,-0.07,0.424,-0.511,0.101,-0.031,0.132,0.22,0.169,0.05,0.213,0.764,0.764,0.384,1.148,-0.0,0.213,-0.123,0.336,0.213,-0.123,0.336,0.755,0.172,-0.5,-0.502,-0.5,-0.002,-0.0,-0.357,0.053,-0.41,-0.09,-0.053,-0.116,0.063,-0.087,-0.156,0.07,0.25,0.484,0.484,-0.337,0.147,-0.0,0.25,-0.164,0.414,0.25,-0.164,0.414,0.322,0.171,-0.549,-0.549,-0.556,0.007,0.007,-0.003,-0.017,0.014,-0.601,0.048,-0.147,0.195,0.133,0.013,0.12,0.463,1.248,1.248,1.295,0.001,0.463,-0.287,0.75,0.463,-0.287,0.75,1.077,0.343,1.148,0.147,1.296,1710,849,861
761,Matt Geiger,1999,-0.352,-0.357,-0.355,-0.002,0.003,0.337,0.044,0.293,-0.01,-0.682,-0.376,-0.306,0.061,-0.25,0.311,-0.32,0.998,0.998,-0.611,0.387,0.0,-0.32,-0.239,-0.081,-0.32,-0.239,-0.081,-0.495,0.425,-0.19,-0.19,-0.193,0.003,0.003,0.116,0.152,-0.036,-0.256,-0.053,0.075,-0.128,0.324,0.364,-0.041,0.733,0.029,0.029,0.867,0.896,0.0,0.733,0.693,0.04,0.733,0.693,0.04,-0.293,0.149,-0.542,-0.547,-0.548,0.001,0.006,0.453,0.196,0.257,-0.266,-0.735,-0.301,-0.434,0.385,0.114,0.27,0.413,1.027,1.027,1.283,-0.001,0.413,0.454,-0.041,0.413,0.454,-0.041,-0.788,0.574,0.387,0.896,1.282,6482,3251,3231
1519,John Thomas,1999,-0.275,-0.279,-0.277,-0.002,0.002,-0.296,0.169,-0.465,0.789,-0.77,-0.028,-0.742,-0.208,0.043,-0.251,-0.549,1.432,1.432,-1.032,0.4,0.0,-0.549,-0.521,-0.028,-0.549,-0.521,-0.028,0.323,0.021,0.727,0.728,0.726,0.002,0.001,-0.033,0.12,-0.153,0.213,0.546,0.006,0.54,0.043,0.123,-0.081,0.129,-0.019,-0.019,0.899,0.88,0.0,0.129,0.266,-0.137,0.129,0.266,-0.137,-0.683,-0.234,0.452,0.449,0.449,-0.0,0.003,-0.329,0.289,-0.618,1.002,-0.224,-0.022,-0.202,-0.165,0.166,-0.332,-0.42,1.413,1.413,1.28,0.001,-0.42,-0.255,-0.165,-0.42,-0.255,-0.165,-0.36,-0.213,0.4,0.88,1.281,2193,1089,1104
461,Popeye Jones,1999,0.168,0.176,0.172,0.004,-0.004,-0.367,-0.004,-0.363,-0.077,0.616,-0.06,0.676,-0.043,-0.041,-0.002,0.39,0.921,0.921,0.515,1.436,0.0,0.39,0.286,0.104,0.39,0.286,0.104,0.947,-0.111,0.0,-0.0,0.0,-0.0,0.0,-0.327,-0.096,-0.231,0.044,0.283,0.008,0.275,-0.255,-0.323,0.068,0.18,-0.102,-0.102,-0.075,-0.177,0.0,0.18,0.162,0.018,0.18,0.162,0.018,0.149,-0.138,0.168,0.176,0.172,0.004,-0.004,-0.694,-0.1,-0.594,-0.033,0.899,-0.052,0.951,-0.298,-0.364,0.066,0.57,0.819,0.819,1.259,0.0,0.57,0.448,0.122,0.57,0.448,0.122,1.096,-0.249,1.436,-0.177,1.259,770,387,383
353,Darrell Armstrong,1999,-0.662,-0.663,-0.664,0.001,0.002,-0.43,0.122,-0.552,-0.527,0.293,0.2,0.093,0.405,0.186,0.218,0.118,1.491,1.491,-0.139,1.352,0.0,0.118,-0.182,0.3,0.118,-0.182,0.3,1.203,-0.106,-0.909,-0.908,-0.909,0.001,-0.0,-0.444,-0.147,-0.297,-0.19,-0.275,-0.051,-0.224,-0.152,-0.109,-0.043,0.559,0.403,0.403,-0.502,-0.099,-0.0,0.559,0.39,0.169,0.559,0.39,0.169,-0.77,-0.284,-1.571,-1.57,-1.573,0.003,0.002,-0.874,-0.025,-0.849,-0.717,0.018,0.149,-0.131,0.253,0.077,0.175,0.677,1.894,1.894,1.253,-0.001,0.677,0.208,0.469,0.677,0.208,0.469,0.433,-0.39,1.352,-0.099,1.252,6224,3130,3094
