player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1607,Troy Hudson,2005,0.96,0.16,0.12,-0.08,0.2,-0.42,-1.08,-0.1,-1.01,-0.68,-0.33,-0.68,0.72,-3.35,-2.63,-0.52,-0.12,0.84,-0.42,-2.93,-0.3,-1.69,26232,13189,13043
1916,Calvin Booth,2005,-2.12,-0.74,-0.37,-0.04,-0.33,-0.26,1.56,0.69,-0.1,-0.21,0.12,-1.16,-2.7,0.04,-2.66,-0.21,-1.04,-1.66,-1.69,1.73,-0.63,-1.26,9346,4682,4664
193,Anthony Mason,2005,0.83,-0.4,0.47,0.51,-0.04,-1.41,-1.9,0.07,-1.08,-0.4,-0.68,0.39,0.23,-2.89,-2.66,0.04,-1.04,1.27,0.34,-3.23,-0.94,-0.69,20112,10059,10053
1894,Corey Maggette,2005,0.21,1.74,-0.33,0.0,-0.34,-0.45,-1.2,-0.49,-0.21,0.06,-0.28,-0.49,-0.85,-1.82,-2.67,-0.2,-0.7,-0.15,-0.19,-1.63,-0.78,-0.7,32607,16323,16284
1900,Quincy Lewis,2005,-0.61,-0.31,-1.28,-0.83,-0.45,0.05,-0.34,-0.22,0.21,-0.06,0.28,-0.28,-2.11,-0.56,-2.68,-0.43,-0.66,-1.45,-0.72,0.16,-1.23,-0.07,2241,1117,1124
1737,Nazr Mohammed,2005,-2.52,-1.09,-1.25,-0.34,-0.91,0.52,-0.14,0.46,-0.32,-0.15,-0.17,0.29,-2.81,0.13,-2.68,0.74,0.42,-3.23,0.35,-0.22,-0.73,-0.03,25241,12568,12673
1720,Michael Doleac,2005,-1.52,-0.46,0.25,0.02,0.22,-0.47,-0.82,-0.51,-0.63,-0.34,-0.28,0.56,-1.77,-0.92,-2.69,-0.06,-1.12,-0.65,0.1,-1.02,-0.22,-0.07,14954,7477,7477
690,Don Reid,2005,-2.19,-0.53,-0.75,-0.62,-0.15,-0.15,-0.38,-0.86,0.55,0.5,0.05,0.39,-2.96,0.25,-2.72,-0.19,0.21,-3.17,0.58,-0.33,-0.9,0.94,3036,1511,1525
2751,Viktor Khryapa,2005,-1.38,-0.33,-0.72,-0.58,-0.13,-0.17,-0.47,-0.28,0.21,-0.07,0.29,-0.16,-1.93,-0.79,-2.72,-0.03,-0.07,-1.86,-0.43,-0.36,-0.89,0.05,1937,965,972
2624,Quinton Ross,2005,-1.61,-0.41,-0.24,0.2,-0.44,-0.05,0.11,-0.24,-0.15,-0.33,0.18,0.07,-2.16,-0.57,-2.73,-0.86,-0.6,-1.56,-0.39,-0.18,-0.29,-0.08,5839,2881,2958
2454,Junior Harrington,2005,-2.7,-0.45,-1.03,-0.34,-0.7,0.08,-0.67,-0.75,1.12,0.65,0.48,0.47,-3.77,1.03,-2.74,-0.01,-0.12,-3.65,0.71,0.32,-0.95,1.59,9430,4705,4725
179,Bryant Stith,2005,-1.47,0.24,-0.27,-0.09,-0.17,-0.48,-0.59,0.01,0.47,0.19,0.28,-0.25,-2.31,-0.43,-2.74,-0.15,-0.31,-2.0,-0.92,0.49,-0.75,0.22,2431,1215,1216
1508,Maurice Taylor,2005,-0.57,-0.04,-0.91,-0.22,-0.7,-0.39,-1.27,-0.33,-0.12,-0.29,0.17,0.96,-2.02,-0.75,-2.77,-0.47,-0.42,-1.6,0.09,-0.84,-1.3,0.84,17510,8751,8759
2541,Antoine Rigaudeau,2005,-1.33,-0.35,-0.31,-0.0,-0.31,-0.04,-0.73,-0.16,-0.07,-0.02,-0.05,-0.08,-1.84,-0.94,-2.77,-0.21,0.04,-1.88,0.22,-1.16,-0.35,-0.15,330,164,166
2669,Linton Johnson,2005,-3.01,-0.39,0.09,0.08,0.01,-0.18,-0.15,-0.58,0.17,0.08,0.08,0.14,-2.96,0.2,-2.77,0.17,-0.15,-2.81,0.59,-0.39,-0.09,0.31,2840,1417,1423
281,Scott Williams,2005,-2.98,-0.98,0.1,-0.24,0.34,-0.04,-0.5,0.06,0.25,-0.32,0.57,0.24,-3.17,0.4,-2.77,0.16,-0.44,-2.73,0.14,0.26,0.06,0.49,8837,4405,4432
2206,Rodney White,2005,-1.93,-0.85,-1.16,-0.73,-0.43,-0.05,0.04,-0.29,0.17,0.24,-0.07,-0.13,-2.65,-0.13,-2.78,0.28,0.12,-2.77,-0.37,0.24,-1.21,0.04,12731,6371,6360
2053,Dalibor Bagaric,2005,-0.4,-0.5,-0.18,-0.16,-0.02,-0.61,-1.02,0.37,-0.55,-0.03,-0.52,0.11,-1.17,-1.65,-2.81,-0.16,-0.3,-0.87,-0.22,-1.43,-0.79,-0.44,2672,1340,1332
2357,Tierre Brown,2005,-2.03,-0.71,-0.53,-0.38,-0.15,-0.11,0.0,0.57,-0.61,-0.22,-0.38,0.66,-2.61,-0.2,-2.81,-0.19,-0.5,-2.11,0.66,-0.86,-0.64,0.05,5960,2978,2982
1601,Rusty LaRue,2005,-1.05,-0.23,-0.8,-0.61,-0.18,0.56,-0.83,-0.69,-0.57,-0.43,-0.14,0.05,-1.35,-1.47,-2.82,-0.18,0.47,-1.82,-0.23,-1.24,-0.24,-0.52,2258,1120,1138
121,Patrick Ewing,2005,-1.2,-0.23,-0.71,-0.13,-0.56,0.19,-0.29,-0.6,-0.2,0.3,-0.51,-0.24,-1.54,-1.27,-2.82,-0.37,0.47,-2.01,0.07,-1.34,-0.52,-0.44,3605,1822,1783
1134,Ike Austin,2005,-1.29,-0.31,-0.18,0.08,-0.25,-0.5,-0.67,-0.03,-0.07,-0.16,0.1,0.11,-2.49,-0.33,-2.82,-0.22,-1.13,-1.36,0.69,-1.02,-0.68,0.04,1186,592,594
1729,Ricky Davis,2005,0.95,0.82,-1.57,-0.9,-0.67,0.07,-1.46,-0.94,-0.04,0.25,-0.3,-0.45,-0.55,-2.27,-2.83,-0.33,-0.43,-0.12,-0.53,-1.74,-1.5,-0.49,40615,20305,20310
323,Greg Foster,2005,-1.9,-0.19,-0.26,0.17,-0.43,-0.25,-0.7,-0.14,0.01,-0.31,0.32,0.23,-2.62,-0.23,-2.84,0.03,-0.79,-1.83,-0.29,0.06,-0.51,0.24,2049,1019,1030
953,Lorenzen Wright,2005,-1.61,-0.89,-0.62,-0.45,-0.17,-0.18,-1.05,0.26,-0.34,-0.18,-0.16,0.11,-2.43,-0.43,-2.86,0.83,0.12,-2.55,1.25,-1.68,-0.8,-0.23,27053,13543,13510
2409,Marcus Haislip,2005,-1.3,-0.47,0.12,-0.11,0.22,-0.38,-1.2,-0.19,0.64,0.38,0.25,-0.54,-1.53,-1.33,-2.86,-0.2,0.11,-1.64,-0.54,-0.79,-0.26,0.1,3075,1549,1526
2484,Devin Brown,2005,-1.79,-0.11,-0.0,0.1,-0.11,-0.19,-1.19,-0.56,-0.12,0.36,-0.49,0.18,-1.43,-1.45,-2.88,0.23,-0.52,-0.91,-0.22,-1.23,-0.19,0.06,7830,3916,3914
2067,Eddie House,2005,-1.77,-0.47,0.69,0.12,0.56,-0.16,-1.83,-0.65,0.07,0.12,-0.04,0.15,-1.17,-1.72,-2.89,-0.04,0.55,-1.72,0.16,-1.88,0.53,0.22,15826,7904,7922
2228,Alton Ford,2005,-1.18,0.17,-0.69,-0.36,-0.33,0.25,-1.02,-0.33,-0.72,-0.59,-0.14,0.15,-1.72,-1.19,-2.91,0.3,0.29,-2.01,0.15,-1.34,-0.44,-0.57,1919,952,967
258,Brian Grant,2005,-1.55,-0.16,-0.39,-0.18,-0.21,0.07,-1.1,0.06,-0.36,-0.25,-0.11,0.79,-2.75,-0.21,-2.96,-0.42,-0.03,-2.72,0.83,-1.04,-0.32,0.43,31315,15633,15682
1742,Shammond Williams,2005,-1.19,-0.26,0.36,0.03,0.33,-1.2,-0.98,-0.84,0.34,0.17,0.17,-0.19,-1.58,-1.39,-2.97,-0.11,-0.47,-1.11,-0.41,-0.98,-0.84,0.15,12164,6091,6073
2424,Dan Dickau,2005,-1.06,0.1,0.55,0.53,0.02,0.09,-1.81,-0.42,-0.48,-0.15,-0.33,-0.03,-0.9,-2.08,-2.98,-0.24,-0.2,-0.7,0.34,-2.42,0.64,-0.51,10464,5224,5240
45,George McCloud,2005,-2.14,0.1,-0.55,-0.31,-0.24,0.61,-0.55,-0.54,-0.25,0.21,-0.48,-0.04,-1.9,-1.08,-2.98,-0.06,0.57,-2.47,-0.33,-0.75,0.06,-0.29,6805,3393,3412
969,Travis Knight,2005,-2.65,-0.25,-0.17,-0.17,0.0,0.22,-0.18,-0.17,0.1,0.17,-0.06,-0.15,-2.72,-0.32,-3.04,-0.21,0.11,-2.83,-0.09,-0.23,0.05,-0.05,2577,1293,1284
2452,J.R. Bremer,2005,-1.19,-0.72,0.66,0.47,0.19,-0.29,-1.86,0.18,-0.31,-0.08,-0.21,-0.14,-0.36,-2.69,-3.05,0.08,0.69,-1.05,-0.13,-2.56,0.37,-0.45,7611,3816,3795
1565,Michael Stewart,2005,-1.77,-0.04,-0.67,-0.43,-0.24,-0.28,-1.08,-0.27,0.19,0.06,0.13,0.19,-2.72,-0.36,-3.08,0.34,-0.36,-2.36,0.08,-0.44,-0.95,0.38,2374,1180,1194
1924,Lee Nailon,2005,-1.75,-0.11,-0.45,-0.03,-0.42,0.71,-1.65,-0.67,-0.31,-0.06,-0.24,0.28,-1.3,-1.78,-3.08,0.09,0.41,-1.71,0.21,-1.99,0.26,-0.03,19206,9563,9643
2417,Qyntel Woods,2005,-0.81,-0.64,-0.62,-0.38,-0.25,-0.29,-1.69,-0.43,0.52,0.15,0.38,-0.24,-1.51,-1.58,-3.08,0.05,-0.33,-1.18,-0.28,-1.3,-0.91,0.28,3747,1856,1891
2471,Mike Batiste,2005,-1.17,-0.33,-0.52,-0.3,-0.21,-0.29,-1.78,0.32,0.36,-0.05,0.41,0.01,-1.85,-1.24,-3.09,0.3,-0.01,-1.84,-0.07,-1.17,-0.81,0.37,4668,2328,2340
1983,Jermaine Jackson,2005,-1.17,-0.2,0.07,-0.38,0.46,-0.79,-1.35,-0.36,0.26,0.13,0.14,0.01,-1.96,-1.16,-3.12,-0.15,-0.83,-1.13,0.06,-1.22,-0.72,0.27,3882,1922,1960
1886,Jonathan Bender,2005,-0.31,0.15,-1.15,0.07,-1.21,-0.82,0.61,-0.42,-1.43,-0.69,-0.73,0.21,-2.25,-0.9,-3.15,-0.26,-0.82,-1.43,-0.02,-0.88,-1.97,-1.22,11515,5772,5743
924,Anthony Goldwire,2005,-0.88,-0.14,0.19,-0.07,0.26,-0.32,-1.05,0.25,-0.81,-0.25,-0.55,-0.02,-0.98,-2.18,-3.16,-0.27,0.02,-1.0,-0.11,-2.07,-0.13,-0.83,2522,1253,1269
339,Tom Gugliotta,2005,-2.64,-0.63,-0.64,-0.73,0.08,-0.22,-0.6,0.2,0.47,0.31,0.15,0.24,-3.68,0.52,-3.16,0.23,-1.11,-2.57,-0.45,0.97,-0.86,0.71,12260,6100,6160
2257,Ruben Boumtje-Boumtje,2005,-1.22,-0.27,-0.36,-0.03,-0.31,-0.1,-1.12,0.08,-0.18,-0.13,-0.05,-0.15,-1.47,-1.7,-3.17,-0.04,-0.15,-1.32,-0.15,-1.55,-0.46,-0.33,1045,517,528
1548,Mark Blount,2005,-1.21,-0.16,-1.61,-0.64,-0.97,-0.17,0.36,0.89,-0.12,-0.19,0.07,-0.71,-3.28,0.11,-3.17,0.29,-0.19,-3.09,0.31,-0.2,-1.78,-0.83,25476,12734,12742
458,Howard Eisley,2005,-0.71,-0.4,-0.66,-0.34,-0.33,-0.16,-1.43,-0.81,-0.05,-0.16,0.11,0.33,-1.65,-1.55,-3.19,-0.51,-0.74,-0.91,0.35,-1.9,-0.82,0.28,21023,10509,10514
1425,Aaron Williams,2005,-1.63,-0.55,-1.32,-1.04,-0.26,-0.52,0.48,-0.24,0.22,-0.33,0.55,-0.21,-3.87,0.69,-3.19,-0.21,-0.76,-3.11,0.47,0.22,-1.84,0.01,21183,10615,10568
1952,Raja Bell,2005,-1.66,0.11,-0.29,0.2,-0.51,-0.26,-0.85,-1.09,0.24,-0.07,0.32,0.29,-2.53,-0.67,-3.2,-0.67,-0.74,-1.79,-0.07,-0.6,-0.55,0.53,22878,11368,11510
2730,Dwight Howard,2005,0.6,-0.23,-1.26,-0.9,-0.37,0.25,-2.72,-0.09,0.19,0.17,0.02,-0.2,-0.93,-2.28,-3.21,-0.07,-0.16,-0.77,0.51,-2.79,-1.01,-0.01,10387,5183,5204
43,Chris Whitney,2005,-1.01,0.18,0.07,0.09,-0.02,0.0,-2.14,-0.31,0.33,-0.04,0.36,-0.28,-1.31,-1.9,-3.21,-0.18,-0.1,-1.21,0.19,-2.09,0.07,0.05,12901,6452,6449
1542,Predrag Drobnjak,2005,-2.24,-0.37,0.27,0.58,-0.31,-0.11,-1.39,0.96,-0.76,0.18,-0.94,0.97,-2.23,-0.99,-3.22,0.04,-0.36,-1.87,0.06,-1.05,0.16,0.21,20547,10278,10269
436,Juwan Howard,2005,-0.93,-0.15,-0.61,-0.29,-0.3,0.17,-1.88,-0.31,-0.66,-0.45,-0.21,0.49,-1.57,-1.73,-3.31,0.11,-0.1,-1.47,1.01,-2.74,-0.44,-0.17,36501,18227,18274
891,Charles Oakley,2005,-2.88,-0.43,-0.04,-0.67,0.63,0.02,-1.37,-0.5,0.65,-0.06,0.7,0.58,-3.64,0.3,-3.34,-0.3,-0.91,-2.73,1.01,-0.71,-0.02,1.23,6917,3451,3466
1743,Bruno Sundov,2005,-1.85,-0.58,-0.25,-0.34,0.09,-0.38,-0.96,-0.48,0.14,-0.02,0.16,0.06,-2.4,-0.94,-3.34,-0.1,-0.43,-1.97,0.0,-0.94,-0.63,0.2,1249,626,623
2036,Chris Mihm,2005,-2.18,-0.5,-1.55,-0.77,-0.78,0.69,0.34,0.65,-0.83,-0.39,-0.43,0.32,-3.36,0.01,-3.35,-0.14,0.78,-4.14,0.46,-0.45,-0.86,-0.51,21495,10734,10761
2470,Smush Parker,2005,-0.96,0.24,-0.85,-0.7,-0.16,0.03,-2.25,-0.44,0.25,0.04,0.21,0.51,-1.7,-1.65,-3.35,-0.08,-0.49,-1.21,0.69,-2.34,-0.82,0.76,4821,2400,2421
145,Tracy Murray,2005,-0.43,-0.29,-0.39,-0.51,0.1,0.03,-2.08,-0.72,-0.47,-0.21,-0.25,-0.1,-0.59,-2.78,-3.37,0.07,-0.43,-0.16,0.33,-3.11,-0.36,-0.57,2699,1362,1337
2413,Juan Dixon,2005,-0.92,-0.04,0.03,0.04,-0.01,0.1,-1.49,-0.31,0.0,0.05,-0.05,-1.0,-0.87,-2.52,-3.39,-0.11,-0.05,-0.82,-0.45,-2.07,0.13,-1.0,12703,6352,6351
2416,Kareem Rush,2005,-1.13,-0.82,0.18,-0.15,0.33,-0.7,-1.6,-0.4,-0.66,-0.21,-0.45,0.66,-1.45,-1.95,-3.4,-0.15,0.03,-1.48,-0.1,-1.85,-0.52,0.0,12838,6422,6416
1985,Zendon Hamilton,2005,-0.77,0.4,-1.34,-0.47,-0.88,1.0,-2.34,-0.21,-0.17,-0.19,0.02,-0.31,-0.95,-2.45,-3.4,0.53,0.55,-1.5,-0.6,-1.85,-0.34,-0.48,5628,2796,2832
2747,JR Smith,2005,-1.36,-0.68,0.13,0.02,0.11,-0.16,-0.79,-0.27,-0.37,-0.11,-0.27,-0.75,-1.57,-1.89,-3.46,-0.16,0.77,-2.34,-0.71,-1.18,-0.03,-1.12,6639,3325,3314
2254,Loren Woods,2005,-3.22,-1.0,-0.7,-0.2,-0.48,0.62,-0.42,0.44,0.38,0.73,-0.35,-0.15,-3.17,-0.33,-3.5,-0.01,1.01,-4.18,0.1,-0.43,-0.08,0.23,7722,3866,3856
2214,Michael Bradley,2005,0.35,-1.0,-1.1,-0.69,-0.4,0.49,-3.05,-0.08,-0.37,0.04,-0.4,-0.18,0.03,-3.53,-3.5,0.36,1.78,-1.75,0.2,-3.73,-0.61,-0.55,5962,2971,2991
2398,Jay Williams,2005,-0.64,-0.47,-0.67,-0.25,-0.43,-0.04,-1.74,-0.58,0.03,0.2,-0.17,-0.03,-1.6,-1.93,-3.53,-0.44,-1.37,-0.23,0.84,-2.77,-0.71,0.0,7549,3776,3773
1853,Anthony Carter,2005,-1.35,-0.64,-1.0,-0.85,-0.15,-0.78,-1.06,-0.29,0.37,0.43,-0.07,0.28,-3.25,-0.35,-3.6,-0.06,-0.74,-2.51,0.56,-0.91,-1.78,0.65,10027,4989,5038
2557,Luke Ridnour,2005,-1.68,0.25,0.37,0.11,0.25,0.66,-2.21,-0.2,0.07,-0.11,0.19,-0.49,-1.24,-2.37,-3.61,-0.33,-0.54,-0.7,-0.22,-2.15,1.03,-0.42,14545,7245,7300
2804,Andres Nocioni,2005,-1.32,0.02,-0.82,0.11,-0.93,0.1,-1.86,-0.54,-0.08,-0.56,0.47,0.13,-1.95,-1.67,-3.62,0.23,-0.41,-1.54,-0.09,-1.58,-0.72,0.05,7951,3956,3995
1907,Vonteego Cummings,2005,-0.93,-0.02,-0.58,-0.09,-0.49,-0.0,-1.8,-0.55,-0.2,-0.14,-0.06,0.31,-1.74,-1.88,-3.62,-0.42,-0.1,-1.64,0.74,-2.62,-0.58,0.11,1801,903,898
2402,Dajuan Wagner,2005,-1.9,-0.24,0.24,0.15,0.09,0.17,-1.02,-0.75,-0.99,-0.34,-0.66,-0.28,-1.11,-2.53,-3.63,0.15,1.42,-2.53,-0.88,-1.65,0.41,-1.27,8284,4153,4131
2401,Nikoloz Tskitishvili,2005,-2.38,-0.79,-0.58,0.06,-0.64,0.08,-0.22,-0.42,-0.19,0.28,-0.47,-0.15,-2.43,-1.19,-3.63,-0.19,-0.24,-2.19,-0.02,-1.17,-0.5,-0.34,6841,3423,3418
2571,Leandro Barbosa,2005,0.11,-0.29,-0.91,-0.47,-0.44,-0.67,-1.95,-0.6,-0.19,0.34,-0.54,0.08,-1.44,-2.2,-3.64,-0.11,-0.81,-0.63,-0.01,-2.19,-1.58,-0.11,10481,5236,5245
673,Alan Henderson,2005,-3.01,-0.48,-1.19,-0.46,-0.73,0.81,0.56,-0.18,-1.14,-0.57,-0.57,-0.02,-2.82,-0.83,-3.65,0.34,1.03,-3.85,-0.49,-0.34,-0.38,-1.16,12163,6053,6110
2074,Jabari Smith,2005,-1.31,-0.34,-0.93,-0.76,-0.17,-0.62,-0.96,-0.61,0.51,0.19,0.32,-0.17,-2.93,-0.73,-3.66,-0.18,-1.19,-1.74,-0.1,-0.63,-1.55,0.34,3789,1897,1892
1520,Charles Smith,2005,-1.92,-0.64,-0.36,-0.53,0.17,-0.28,-1.34,0.1,0.3,0.78,-0.49,0.26,-2.58,-1.11,-3.68,-0.34,-0.42,-2.16,0.42,-1.53,-0.64,0.56,4515,2259,2256
958,Vitaly Potapenko,2005,-1.8,-0.56,-0.22,0.18,-0.4,-0.18,-1.42,-0.04,-0.6,-0.26,-0.33,0.29,-2.1,-1.6,-3.7,0.23,-0.72,-1.38,-0.3,-1.3,-0.4,-0.31,12928,6467,6461
2549,Chris Kaman,2005,-1.06,-0.31,-1.34,-0.62,-0.72,0.67,-0.15,0.71,-0.87,-0.42,-0.45,-0.32,-2.49,-1.32,-3.81,-0.74,-0.4,-2.09,-1.06,-0.26,-0.67,-1.19,12709,6338,6371
3,Grant Long,2005,-2.4,-0.6,-1.55,-0.72,-0.83,-0.5,0.15,0.49,0.2,-0.32,0.52,0.44,-4.62,0.77,-3.85,-0.19,-0.5,-4.12,0.56,0.21,-2.05,0.64,8832,4394,4438
1960,Milt Palacio,2005,-2.53,-0.31,-0.12,0.49,-0.63,-0.83,-0.43,-0.2,0.51,0.07,0.43,-0.28,-3.32,-0.54,-3.86,-0.18,-0.7,-2.62,-0.25,-0.29,-0.95,0.23,20380,10147,10233
718,Gary Trent,2005,-1.65,-1.23,-0.08,0.22,-0.29,0.22,-1.24,-0.28,-0.86,-0.53,-0.32,-0.17,-1.59,-2.27,-3.86,-0.08,1.06,-2.65,-0.61,-1.66,0.14,-1.03,12899,6438,6461
349,Mark Jackson,2005,-0.95,-0.26,-1.16,-0.9,-0.26,0.0,-1.1,0.09,-0.55,-0.03,-0.52,0.49,-2.18,-1.69,-3.87,-0.6,-0.55,-1.63,0.35,-2.04,-1.16,-0.06,16464,8225,8239
688,Michael Curry,2005,-2.93,-0.23,-0.63,0.19,-0.81,-2.33,0.56,0.55,0.46,-0.22,0.67,0.7,-6.18,2.3,-3.88,0.29,-1.66,-4.52,0.72,1.58,-2.96,1.16,19213,9516,9697
2436,Flip Murray,2005,-0.14,-0.36,0.11,0.28,-0.17,-1.28,-1.67,0.05,-0.41,-0.37,-0.04,-0.32,-0.88,-3.04,-3.91,-0.2,-0.34,-0.54,-1.56,-1.48,-1.17,-0.73,11090,5567,5523
961,John Wallace,2005,-0.62,0.02,-0.47,-0.4,-0.07,0.02,-2.13,-0.11,-0.42,-0.29,-0.14,0.16,-1.3,-2.7,-4.0,-0.54,-0.26,-1.04,0.4,-3.1,-0.45,-0.26,3096,1543,1553
2242,Terence Morris,2005,-1.94,-0.48,0.26,-0.06,0.31,0.6,-1.13,0.59,-0.6,-0.36,-0.24,-0.7,-1.26,-2.78,-4.05,-0.54,0.08,-1.34,-1.18,-1.6,0.86,-1.3,6279,3134,3145
2211,Troy Murphy,2005,-1.67,0.15,-0.43,0.3,-0.73,0.09,-1.66,-0.06,-0.38,-0.22,-0.16,-0.28,-2.24,-1.99,-4.23,0.1,-0.36,-1.88,0.81,-2.8,-0.34,-0.66,26707,13336,13371
955,Samaki Walker,2005,-3.0,-1.11,-0.28,0.02,-0.3,-0.28,1.3,0.37,-1.05,-0.52,-0.54,-0.41,-4.02,-0.26,-4.28,-0.56,0.05,-4.07,-0.94,0.68,-0.56,-1.46,13793,6883,6910
680,John Amaechi,2005,-1.79,-0.1,-1.46,-1.18,-0.28,-0.13,-1.09,0.04,0.83,0.28,0.55,-0.01,-3.61,-0.68,-4.29,-0.64,-0.77,-2.84,0.27,-0.95,-1.59,0.82,3924,1971,1953
2220,Brandon Armstrong,2005,-1.96,-0.67,0.11,-0.19,0.3,0.07,-1.25,-0.09,-0.34,-0.12,-0.23,-0.46,-1.87,-2.44,-4.31,-0.48,-0.19,-1.68,-0.58,-1.86,0.18,-0.8,2508,1249,1259
2109,Eddie Gill,2005,-1.41,1.11,-0.52,-0.02,-0.49,-0.58,-1.82,0.1,0.43,0.56,-0.13,0.09,-2.77,-1.61,-4.38,-0.57,-1.06,-1.71,0.06,-1.67,-1.1,0.52,5403,2693,2710
452,Vin Baker,2005,-0.55,-0.66,-1.33,0.04,-1.37,0.4,-1.61,-0.13,-0.17,-0.3,0.13,-1.14,-1.27,-3.11,-4.38,0.02,-0.09,-1.18,-0.72,-2.39,-0.93,-1.31,16099,8050,8049
788,Kevin Willis,2005,-2.36,-0.94,-0.62,-0.07,-0.55,0.26,-1.72,-0.18,-0.05,0.17,-0.22,-0.11,-2.51,-1.89,-4.41,0.19,-0.33,-2.18,0.2,-2.09,-0.36,-0.16,9216,4574,4642
422,Avery Johnson,2005,0.08,-0.31,0.03,0.01,0.02,-1.01,-1.13,-0.2,-0.67,-0.07,-0.6,-1.23,-0.59,-3.83,-4.42,-0.49,-1.22,0.63,-1.4,-2.43,-0.98,-1.9,8679,4332,4347
1521,Jacque Vaughn,2005,-1.33,-0.22,-0.51,-0.22,-0.29,-0.58,-2.11,-0.66,0.08,-0.51,0.59,0.28,-2.44,-2.01,-4.45,-0.28,-1.05,-1.39,0.2,-2.21,-1.09,0.36,23407,11695,11712
399,Sean Rooks,2005,-2.4,-0.57,-0.03,-0.31,0.28,-0.65,-0.7,-0.28,0.55,0.44,0.11,-0.76,-3.59,-0.92,-4.51,-0.52,0.2,-3.79,-0.13,-0.79,-0.68,-0.21,9880,4963,4917
1500,Ron Mercer,2005,-3.82,-0.23,-0.03,-0.1,0.06,-0.21,0.36,-0.17,0.05,0.11,-0.05,-0.45,-4.27,-0.29,-4.56,-0.46,-0.57,-3.7,-0.61,0.32,-0.24,-0.4,16780,8374,8406
2124,Malik Allen,2005,-1.51,-0.48,-0.18,0.11,-0.29,-0.91,-1.16,-0.22,-0.73,0.12,-0.85,0.28,-2.61,-1.97,-4.58,-0.37,-0.93,-1.68,-0.53,-1.44,-1.09,-0.45,13525,6746,6779
2469,Pat Burke,2005,-3.3,-0.36,-0.64,-0.31,-0.33,-0.16,-0.84,-0.26,0.4,0.42,-0.02,-0.14,-4.26,-0.37,-4.63,0.05,0.14,-4.4,-0.57,0.2,-0.8,0.26,3113,1546,1567
2561,David West,2005,-3.22,-0.63,-1.19,-0.46,-0.73,0.55,-1.01,0.46,0.19,-0.01,0.2,0.06,-4.23,-0.48,-4.7,-0.08,0.65,-4.88,0.03,-0.51,-0.64,0.25,5724,2847,2877
2219,Jeryl Sasser,2005,-3.61,-0.61,-0.48,-0.16,-0.33,0.52,-0.96,-0.08,-0.04,0.13,-0.17,-0.15,-3.24,-1.48,-4.72,0.0,0.23,-3.47,0.25,-1.73,0.04,-0.19,3935,1945,1990
123,Robert Pack,2005,-2.14,-0.06,-0.4,-0.03,-0.37,-0.08,-1.42,-0.12,-0.34,0.17,-0.51,-0.0,-2.93,-1.79,-4.72,-0.34,-0.28,-2.65,-0.47,-1.32,-0.48,-0.34,3471,1726,1745
902,Bimbo Coles,2005,-3.56,0.01,0.39,0.25,0.15,-0.48,-0.71,0.29,-0.06,-0.14,0.07,-0.06,-3.63,-1.12,-4.75,-0.27,-0.55,-3.08,0.26,-1.38,-0.09,-0.12,5539,2757,2782
1741,Jelani McCoy,2005,-1.05,-1.0,-0.97,-0.07,-0.9,-0.7,-0.14,0.24,-1.72,-0.42,-1.29,-0.14,-3.03,-2.08,-5.12,-0.4,-1.15,-1.88,-0.07,-2.01,-1.67,-1.86,5807,2898,2909
685,Cherokee Parks,2005,-1.74,-0.79,-0.11,-0.04,-0.07,-0.03,-3.07,0.29,-0.68,-0.17,-0.51,0.27,-1.76,-3.39,-5.15,0.21,-0.8,-0.96,-0.12,-3.27,-0.14,-0.41,3512,1749,1763
2044,Jason Collier,2005,-3.03,-0.86,-0.17,-0.21,0.04,0.41,-2.66,0.12,-0.16,0.07,-0.23,0.08,-2.85,-2.41,-5.26,0.27,0.5,-3.35,-0.15,-2.26,0.24,-0.08,7277,3626,3651
2052,DeShawn Stevenson,2005,-1.68,-0.39,-0.09,-0.25,0.16,-0.14,-2.72,-0.03,-0.56,-0.4,-0.16,-0.06,-1.73,-3.95,-5.67,-0.42,-0.27,-1.46,-0.26,-3.69,-0.23,-0.62,20137,10043,10094
1934,Rodney Buford,2005,-2.7,-0.48,-0.22,-0.37,0.15,-0.78,-1.53,-0.27,-0.54,-0.2,-0.34,-0.15,-3.44,-2.44,-5.88,0.04,-0.6,-2.84,-0.1,-2.34,-1.0,-0.69,11968,5973,5995
763,Tony Massenburg,2005,-2.41,-0.78,-0.96,-0.53,-0.42,-0.4,-2.84,-0.43,-0.36,-0.17,-0.19,-0.31,-3.91,-3.04,-6.95,0.33,-0.07,-3.84,-0.67,-2.37,-1.36,-0.67,13167,6565,6602
