player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
202066,Garrett Temple,2010,-0.5,-0.63,0.13,-0.6,-0.29,-0.31,-0.21,-0.18,-0.01,-0.17,0.04,-0.13,0.15,0.19,-1.1,-0.14,-1.31,0.05,-1.27,-0.01,1346,673,673
201207,Coby Karl,2010,-1.25,-1.01,-0.24,-0.08,-0.19,0.09,0.28,-0.4,-0.48,0.08,0.08,0.05,0.04,0.1,-1.33,-0.32,-1.05,-0.22,-1.27,0.0,748,372,376
201975,Jodie Meeks,2010,0.52,0.71,-0.19,0.12,0.07,0.05,0.28,-2.47,-2.05,-0.42,-0.39,-0.07,-0.32,0.66,0.64,-2.86,0.92,-2.2,-1.28,0.0,2750,1385,1365
953,Lorenzen Wright,2010,-1.48,-1.18,-0.3,-0.37,-0.07,-0.31,-0.21,0.51,0.63,-0.12,0.22,0.29,-0.08,0.06,-1.85,0.73,-2.06,0.79,-1.28,-0.01,996,501,495
101215,Will Conroy,2010,-0.64,-0.5,-0.14,-0.1,-0.01,-0.09,-0.05,-0.25,-0.15,-0.1,-0.21,-0.01,-0.2,-0.03,-0.74,-0.46,-0.79,-0.49,-1.28,0.0,135,66,69
201961,Wayne Ellington,2010,-0.99,-0.9,-0.09,-0.33,-0.05,-0.28,-0.06,0.01,0.09,-0.08,-0.04,0.07,-0.12,0.14,-1.32,-0.03,-1.38,0.11,-1.28,-0.01,5404,2703,2701
201941,Jordan Hill,2010,-1.37,-1.08,-0.29,0.01,0.21,-0.2,1.02,-1.47,-1.31,-0.16,0.37,-0.07,0.44,0.15,-1.36,-1.1,-0.34,-0.95,-1.29,0.0,2360,1182,1178
200971,Dontell Jefferson,2010,-0.57,-0.51,-0.06,-0.03,-0.06,0.02,-0.29,-0.36,-0.27,-0.09,-0.12,-0.09,-0.02,0.08,-0.6,-0.48,-0.89,-0.4,-1.29,0.0,288,145,143
185,Chris Webber,2010,-0.66,-0.54,-0.12,-0.3,-0.18,-0.12,-0.11,-0.54,-0.46,-0.08,0.02,-0.0,0.01,0.28,-0.96,-0.52,-1.07,-0.24,-1.31,0.0,547,276,271
201588,George Hill,2010,-0.77,-0.66,-0.11,0.07,-0.11,0.18,-0.2,-1.07,-0.48,-0.59,0.27,-0.08,0.36,0.38,-0.7,-0.8,-0.9,-0.42,-1.31,0.01,14566,7270,7296
2399,Mike Dunleavy,2010,-0.01,-0.06,0.05,0.05,-0.12,0.17,-1.25,-0.88,-0.78,-0.1,0.21,-0.37,0.58,0.56,0.04,-0.67,-1.21,-0.11,-1.32,-0.0,19691,9885,9806
200752,Rudy Gay,2010,-0.19,-0.22,0.03,0.25,0.27,-0.02,0.33,-2.1,-1.93,-0.17,0.15,0.2,-0.05,0.24,0.06,-1.95,0.39,-1.71,-1.33,-0.01,34603,17283,17320
200753,Patrick O'Bryant,2010,0.21,0.5,-0.29,-0.67,-0.64,-0.03,-0.43,-0.28,-0.06,-0.22,-0.26,0.12,-0.37,0.1,-0.46,-0.54,-0.89,-0.44,-1.33,0.0,1690,846,844
2211,Troy Murphy,2010,0.7,0.73,-0.03,-0.04,-0.13,0.1,-0.73,-0.91,-0.96,0.05,-0.07,0.54,-0.6,-0.28,0.66,-0.98,-0.07,-1.26,-1.33,0.0,27391,13752,13639
101136,Salim Stoudamire,2010,-0.56,-0.57,0.01,-0.17,-0.06,-0.11,0.43,-0.42,-0.34,-0.08,-0.25,0.11,-0.36,-0.38,-0.73,-0.67,-0.3,-1.05,-1.35,0.0,1589,797,792
201142,Kevin Durant,2010,1.05,-0.22,1.27,0.21,0.26,-0.06,-0.67,-0.82,-0.66,-0.16,-0.15,0.11,-0.25,-0.97,1.26,-0.97,0.59,-1.94,-1.35,0.0,34311,16891,17420
101150,Lou Williams,2010,0.68,0.19,0.49,0.26,0.07,0.2,-0.09,-1.96,-1.62,-0.34,0.16,-0.28,0.44,-0.4,0.94,-1.8,0.85,-2.2,-1.35,-0.0,22216,11146,11070
1761,Greg Buckner,2010,-0.27,-0.36,0.09,-0.3,-0.05,-0.25,0.3,-2.32,-1.55,-0.77,0.42,0.04,0.39,0.82,-0.57,-1.9,-0.27,-1.08,-1.35,0.0,5123,2552,2571
201590,Donte Greene,2010,-0.67,-0.43,-0.24,-0.29,-0.23,-0.06,-0.45,-0.26,-0.21,-0.05,-0.05,0.02,-0.07,0.36,-0.96,-0.31,-1.41,0.05,-1.36,-0.0,9081,4539,4542
201163,Wilson Chandler,2010,-1.22,-0.65,-0.57,0.06,0.16,-0.09,-0.1,0.7,0.53,0.17,-0.58,-0.28,-0.32,-0.23,-1.16,0.12,-1.26,-0.11,-1.37,0.0,22409,11195,11214
201156,Nick Young,2010,-1.05,-1.22,0.17,0.23,0.36,-0.12,-0.39,-0.6,-0.02,-0.58,0.41,0.07,0.33,0.03,-0.82,-0.19,-1.21,-0.16,-1.37,0.0,16593,8318,8275
200809,Chris Quinn,2010,0.44,0.42,0.02,0.42,0.25,0.16,-0.41,0.05,-0.24,0.29,-0.58,-0.19,-0.4,-1.3,0.86,-0.53,0.45,-1.83,-1.38,0.0,9040,4535,4505
201167,Arron Afflalo,2010,-1.02,-1.04,0.02,0.34,0.28,0.06,-0.58,0.21,0.74,-0.53,-0.96,-0.4,-0.55,0.63,-0.68,-0.75,-1.26,-0.12,-1.38,0.0,17636,8820,8816
1899,James Posey,2010,0.56,-0.13,0.69,-0.45,0.06,-0.5,-1.44,-0.96,-0.39,-0.57,0.69,-0.26,0.96,0.21,0.11,-0.27,-1.33,-0.06,-1.39,0.0,23326,11647,11679
101177,Fabricio Oberto,2010,-1.64,-0.67,-0.97,-0.08,-0.16,0.07,-0.7,1.37,1.23,0.14,-0.6,-0.46,-0.14,0.25,-1.72,0.77,-2.42,1.02,-1.4,0.0,12119,6039,6080
201958,Rodrigue Beaubois,2010,0.31,0.9,-0.59,-0.11,-0.17,0.06,0.09,-1.62,-1.19,-0.43,-0.02,0.16,-0.2,-0.06,0.2,-1.64,0.29,-1.7,-1.4,0.01,2835,1416,1419
2072,Michael Redd,2010,0.55,0.14,0.41,0.28,-0.2,0.48,0.04,-2.23,-1.89,-0.34,0.33,-0.12,0.44,-0.38,0.83,-1.9,0.87,-2.28,-1.41,-0.0,16491,8238,8253
201199,DJ Strawberry,2010,-1.01,-0.54,-0.47,0.51,0.17,0.33,0.06,-0.54,-0.45,-0.09,-0.02,-0.12,0.09,-0.42,-0.5,-0.56,-0.44,-0.98,-1.42,0.0,1035,508,527
1766,Maceo Baston,2010,-0.69,-0.63,-0.06,-0.37,-0.36,-0.01,-0.36,-0.36,0.03,-0.39,0.5,0.26,0.23,-0.14,-1.06,0.14,-1.42,-0.0,-1.42,0.0,1236,612,624
201980,Danny Green,2010,-0.83,-0.72,-0.11,-0.26,-0.15,-0.11,0.37,-0.64,-0.47,-0.17,-0.07,0.04,-0.11,0.0,-1.09,-0.71,-0.72,-0.71,-1.43,0.0,415,204,211
201181,Chris Richard,2010,-1.32,-1.09,-0.23,-0.16,0.08,-0.24,0.76,-0.66,-0.58,-0.08,-0.05,0.02,-0.07,0.0,-1.48,-0.71,-0.72,-0.71,-1.43,0.0,2919,1463,1456
200783,Craig Smith,2010,-1.08,-0.33,-0.75,-0.82,0.16,-0.97,0.76,0.03,-0.18,0.21,-0.06,-0.02,-0.05,-0.26,-1.9,-0.03,-1.14,-0.29,-1.43,0.0,15619,7823,7796
1510,Brevin Knight,2010,-2.13,-2.37,0.24,-0.33,-0.19,-0.15,-0.96,0.71,0.79,-0.08,1.37,0.36,1.0,-0.11,-2.46,2.08,-3.42,1.97,-1.45,0.0,9969,4977,4992
2867,Kasib Powell,2010,-1.6,-1.45,-0.15,-0.03,-0.03,-0.0,-0.21,0.95,0.79,0.16,0.26,0.32,-0.07,-0.82,-1.63,1.21,-1.84,0.39,-1.46,-0.01,1010,504,506
1904,Devean George,2010,-0.48,-0.26,-0.22,0.18,0.27,-0.1,0.13,-0.93,-0.79,-0.14,0.11,-0.41,0.51,-0.48,-0.3,-0.82,-0.17,-1.3,-1.47,0.0,8887,4416,4471
923,Donyell Marshall,2010,0.5,0.75,-0.25,0.1,0.03,0.07,0.34,-1.46,-1.37,-0.09,-0.58,-0.23,-0.35,-0.38,0.6,-2.04,0.94,-2.42,-1.48,0.0,2122,1068,1054
1711,Raef LaFrentz,2010,-0.66,-0.5,-0.16,-0.18,0.06,-0.22,-0.35,0.39,0.65,-0.26,0.32,0.02,0.28,-1.03,-0.84,0.71,-1.19,-0.32,-1.5,0.01,1068,536,532
200793,Dee Brown,2010,-0.8,-0.32,-0.48,-0.2,-0.33,0.13,0.14,-0.43,-0.2,-0.23,0.3,0.09,0.21,-0.52,-1.0,-0.13,-0.86,-0.65,-1.5,0.01,978,487,491
200770,Jordan Farmar,2010,-0.28,0.81,-1.09,-0.47,-0.44,-0.03,-0.58,0.03,-0.13,0.16,0.33,0.95,-0.61,-0.53,-0.75,0.36,-1.33,-0.17,-1.5,0.0,19993,10007,9986
2457,Jannero Pargo,2010,-1.47,-0.92,-0.55,0.59,0.5,0.09,-0.1,-1.19,-0.93,-0.26,0.33,-0.11,0.43,0.33,-0.88,-0.86,-0.98,-0.53,-1.51,-0.0,9502,4763,4739
201988,Patty Mills,2010,-0.42,-0.34,-0.08,-0.01,0.07,-0.07,0.06,-1.14,-0.91,-0.23,-0.22,-0.13,-0.09,0.23,-0.43,-1.36,-0.37,-1.13,-1.51,-0.01,175,90,85
101154,Andray Blatche,2010,-1.28,-0.82,-0.46,-0.35,-0.16,-0.19,-0.24,-0.92,-0.88,-0.04,0.74,0.25,0.49,0.54,-1.63,-0.18,-1.87,0.36,-1.51,-0.0,21212,10582,10630
2669,Linton Johnson,2010,-0.75,-0.67,-0.08,-0.07,-0.04,-0.03,0.14,-0.82,-0.63,-0.19,-0.04,0.14,-0.18,0.0,-0.82,-0.86,-0.68,-0.86,-1.54,0.0,475,238,237
101181,Jose Calderon,2010,0.16,0.2,-0.04,0.99,0.41,0.59,-0.26,-2.6,-2.23,-0.37,-0.19,-0.27,0.07,0.36,1.15,-2.79,0.89,-2.43,-1.55,-0.01,25204,12672,12532
201634,DeMarcus Nelson,2010,-1.32,-1.07,-0.25,-0.14,0.07,-0.21,0.1,-0.04,0.21,-0.25,-0.01,-0.07,0.06,-0.16,-1.46,-0.05,-1.36,-0.21,-1.56,0.01,700,348,352
2571,Leandro Barbosa,2010,1.4,1.4,0.0,0.46,0.34,0.12,-1.03,-1.8,-1.41,-0.39,0.43,0.4,0.04,-1.03,1.86,-1.37,0.83,-2.4,-1.57,0.0,20780,10393,10387
2198,Kwame Brown,2010,-2.12,-1.09,-1.03,-0.96,-0.28,-0.67,0.67,1.69,1.13,0.56,0.14,-0.05,0.19,-1.0,-3.08,1.83,-2.41,0.83,-1.58,0.0,8890,4448,4442
693,Joe Smith,2010,-4.04,-3.55,-0.49,0.73,0.64,0.08,1.0,0.83,0.77,0.06,-0.28,-0.49,0.21,0.17,-3.31,0.55,-2.31,0.72,-1.58,0.01,13887,6932,6955
201605,Nathan Jawai,2010,-1.78,-1.75,-0.03,-0.33,-0.24,-0.09,0.65,-0.42,-0.4,-0.02,0.2,0.07,0.13,0.09,-2.11,-0.22,-1.46,-0.13,-1.58,0.01,1706,861,845
2212,Steven Hunter,2010,-1.1,-0.97,-0.13,-0.63,-0.18,-0.44,0.34,0.78,0.64,0.14,-0.78,-0.19,-0.6,-0.2,-1.73,0.0,-1.39,-0.2,-1.59,-0.0,1063,527,536
2731,Emeka Okafor,2010,-1.47,-0.52,-0.95,-0.62,-0.53,-0.08,0.62,1.12,0.07,1.05,-0.81,-0.36,-0.44,-0.43,-2.09,0.31,-1.47,-0.12,-1.59,-0.0,28641,14342,14299
101235,Kelenna Azubuike,2010,-2.01,-2.15,0.14,0.41,0.49,-0.07,0.95,-0.39,0.02,-0.41,0.07,-0.2,0.27,-0.62,-1.6,-0.32,-0.65,-0.94,-1.59,-0.0,17518,8745,8773
201604,Chris Douglas-Roberts,2010,-1.42,-1.59,0.17,-0.48,-0.11,-0.36,-0.41,0.04,0.11,-0.07,0.68,0.28,0.39,-0.01,-1.9,0.72,-2.31,0.71,-1.6,-0.0,8538,4262,4276
2294,Charlie Bell,2010,-1.78,-1.43,-0.35,0.35,0.28,0.07,0.2,-1.16,-0.12,-1.04,0.93,0.02,0.91,-0.14,-1.43,-0.23,-1.23,-0.37,-1.6,0.0,18844,9431,9413
200760,Rodney Carney,2010,-2.38,-2.15,-0.23,0.65,0.41,0.23,0.35,-0.64,-0.3,-0.34,0.63,0.64,-0.01,-0.23,-1.73,-0.01,-1.38,-0.24,-1.62,0.0,11843,5920,5923
201147,Corey Brewer,2010,-1.52,-1.12,-0.4,-0.22,-0.28,0.07,0.05,-0.49,-0.74,0.25,0.47,0.44,0.02,0.08,-1.74,-0.02,-1.69,0.06,-1.64,-0.01,17680,8817,8863
201957,Byron Mullens,2010,-0.66,-0.47,-0.19,-0.08,-0.02,-0.07,-0.17,-0.47,-0.28,-0.19,-0.15,-0.13,-0.01,-0.11,-0.74,-0.62,-0.91,-0.73,-1.64,0.0,225,110,115
2584,Willie Green,2010,-0.18,0.39,-0.57,-0.05,0.35,-0.39,0.26,-1.49,-1.81,0.32,0.12,0.09,0.02,-0.31,-0.23,-1.37,0.03,-1.68,-1.65,0.0,20668,10325,10343
201965,Jeff Ayres,2010,-0.06,0.27,-0.33,-0.1,0.05,-0.14,0.06,-1.06,-0.94,-0.12,-0.26,0.05,-0.3,-0.23,-0.16,-1.32,-0.1,-1.55,-1.65,0.0,1452,723,729
2744,Al Jefferson,2010,-1.63,-1.19,-0.44,0.43,0.46,-0.02,0.92,-0.63,-0.8,0.17,-0.72,-0.49,-0.23,-0.03,-1.2,-1.35,-0.28,-1.38,-1.66,0.0,27315,13643,13672
201952,Jeff Teague,2010,-0.69,-0.34,-0.35,-0.18,0.05,-0.23,0.35,-1.64,-1.23,-0.41,0.98,0.43,0.54,-0.5,-0.87,-0.66,-0.52,-1.16,-1.67,0.01,2924,1448,1476
2230,Maurice Evans,2010,0.58,1.06,-0.48,-0.18,0.11,-0.29,0.7,-2.32,-2.17,-0.15,-0.16,-0.0,-0.16,-0.3,0.4,-2.48,1.1,-2.78,-1.68,0.0,20516,10216,10300
201577,Robin Lopez,2010,-2.09,-1.67,-0.42,-0.61,-0.38,-0.23,1.36,0.34,0.13,0.21,-0.62,-0.14,-0.47,-0.06,-2.7,-0.28,-1.34,-0.34,-1.68,-0.0,6603,3290,3313
1630,Mikki Moore,2010,-0.06,0.19,-0.25,-1.01,-0.51,-0.5,-0.95,0.47,0.82,-0.35,0.65,0.2,0.46,-0.79,-1.07,1.12,-2.02,0.33,-1.69,0.0,15570,7785,7785
2223,Samuel Dalembert,2010,-1.35,-0.75,-0.6,-1.26,-0.47,-0.79,0.17,-0.05,-0.78,0.73,-0.33,0.01,-0.34,1.12,-2.61,-0.38,-2.44,0.74,-1.7,0.0,26577,13264,13313
101194,Anthony Roberson,2010,-0.79,-0.52,-0.27,0.09,0.01,0.08,-0.44,-0.53,-0.53,0.0,0.22,0.08,0.13,-0.26,-0.7,-0.31,-1.14,-0.57,-1.71,0.0,1088,545,543
201172,Gabe Pruitt,2010,-1.54,-1.17,-0.37,-0.36,-0.14,-0.21,0.33,0.0,0.39,-0.39,0.29,0.22,0.06,-0.45,-1.9,0.29,-1.57,-0.16,-1.73,-0.0,1706,858,848
1727,Pat Garrity,2010,-1.43,-1.34,-0.09,-0.17,-0.05,-0.12,-0.19,0.0,0.02,-0.02,-0.0,-0.29,0.29,0.06,-1.6,0.0,-1.79,0.06,-1.73,-0.0,1096,548,548
201611,Henry Walker,2010,1.12,1.03,0.09,-0.1,-0.09,-0.02,-0.53,-2.16,-1.75,-0.41,-0.4,-0.42,0.04,0.32,1.02,-2.56,0.49,-2.24,-1.75,0.0,3804,1914,1890
101138,Brandon Bass,2010,0.0,-0.5,0.5,0.25,0.21,0.06,-0.79,-0.73,-0.77,0.04,-0.5,0.27,-0.77,0.02,0.25,-1.23,-0.54,-1.21,-1.75,0.0,15301,7611,7690
101127,Jarrett Jack,2010,0.52,-0.09,0.61,-0.07,0.25,-0.32,-0.69,-0.84,-0.55,-0.29,-0.58,-0.51,-0.07,-0.12,0.45,-1.42,-0.24,-1.54,-1.78,-0.0,27333,13674,13659
353,Darrell Armstrong,2010,-0.28,-0.05,-0.23,-0.72,-0.21,-0.5,-0.69,-0.25,-0.21,-0.04,0.13,0.15,-0.04,0.0,-1.0,-0.12,-1.69,-0.12,-1.81,0.0,1901,935,966
2788,DJ Mbenga,2010,-2.04,-1.57,-0.47,0.0,0.1,-0.1,-0.01,0.61,1.03,-0.42,0.05,-0.13,0.18,-0.46,-2.04,0.66,-2.05,0.2,-1.86,-0.01,3409,1720,1689
200771,Sergio Rodriguez,2010,0.6,1.38,-0.78,-1.12,-0.28,-0.84,-0.27,-1.31,-1.42,0.11,0.3,0.47,-0.15,-0.05,-0.52,-1.01,-0.79,-1.06,-1.86,-0.01,10721,5373,5348
950,Stephon Marbury,2010,-1.27,-1.33,0.06,-0.52,-0.07,-0.45,0.4,0.08,0.2,-0.12,-0.48,-0.51,0.05,-0.09,-1.79,-0.4,-1.39,-0.49,-1.88,0.0,5001,2503,2498
2032,Darius Miles,2010,-0.71,-0.62,-0.09,-0.55,-0.03,-0.51,-0.51,-0.49,-0.43,-0.06,0.27,0.15,0.11,0.1,-1.26,-0.22,-1.77,-0.12,-1.9,-0.01,1066,534,532
101133,Ian Mahinmi,2010,-1.57,-1.57,0.0,-0.25,0.08,-0.34,0.08,0.34,0.65,-0.31,-0.36,-0.13,-0.25,-0.16,-1.82,-0.02,-1.74,-0.18,-1.91,0.01,770,383,387
201180,Sun Sun,2010,-0.85,-0.7,-0.15,-0.14,-0.09,-0.05,0.13,-0.92,-0.65,-0.27,-0.11,-0.11,-0.0,-0.01,-0.99,-1.03,-0.86,-1.04,-1.91,-0.01,106,51,55
2617,Udonis Haslem,2010,-2.1,-2.41,0.31,-0.03,-0.05,0.03,-0.26,-0.58,-0.54,-0.04,0.44,0.22,0.21,0.6,-2.13,-0.14,-2.39,0.46,-1.92,0.01,25380,12692,12688
201159,Javaris Crittenton,2010,-0.23,0.02,-0.25,-0.6,-0.13,-0.48,0.48,-1.03,-0.88,-0.15,-0.28,-0.2,-0.07,-0.26,-0.83,-1.31,-0.35,-1.57,-1.92,0.0,6998,3486,3512
201151,Acie Law,2010,-0.49,-0.95,0.46,-0.24,0.15,-0.39,-0.69,0.21,-0.02,0.23,-0.07,0.14,-0.21,-0.64,-0.73,0.14,-1.42,-0.5,-1.92,0.0,6502,3250,3252
1894,Corey Maggette,2010,1.05,-0.65,1.7,-0.34,0.11,-0.45,-1.47,-1.42,-0.94,-0.48,0.21,-0.11,0.32,0.02,0.71,-1.21,-0.76,-1.19,-1.95,-0.0,24661,12331,12330
1903,Kenny Thomas,2010,-1.07,-0.64,-0.43,-0.04,-0.0,-0.04,0.32,-1.51,-1.33,-0.18,0.12,0.21,-0.09,0.23,-1.11,-1.39,-0.79,-1.16,-1.95,-0.0,2476,1237,1239
200759,Cedric Simmons,2010,-1.03,-0.62,-0.41,-0.23,-0.33,0.08,-0.01,-0.48,-0.45,-0.03,0.15,0.07,0.08,-0.35,-1.26,-0.33,-1.27,-0.68,-1.95,0.0,636,317,319
2410,Fred Jones,2010,-0.55,-0.6,0.05,0.23,0.01,0.22,-0.15,-1.29,-1.06,-0.23,-0.05,0.29,-0.33,-0.18,-0.32,-1.34,-0.47,-1.52,-1.99,0.0,11905,5956,5949
2248,Earl Watson,2010,0.08,0.15,-0.07,-0.67,-0.22,-0.44,-0.98,0.25,-0.18,0.43,-0.58,-0.37,-0.21,-0.09,-0.59,-0.33,-1.57,-0.42,-1.99,0.0,24534,12223,12311
101118,Sean May,2010,-1.46,-1.29,-0.17,0.01,0.13,-0.12,-0.28,-0.09,-0.31,0.22,-0.44,-0.33,-0.13,0.27,-1.45,-0.53,-1.73,-0.26,-1.99,0.0,2343,1170,1173
201336,Blake Ahearn,2010,-1.05,-1.19,0.14,-0.23,-0.09,-0.14,-0.59,0.39,0.36,0.03,-0.16,0.01,-0.18,-0.36,-1.28,0.23,-1.87,-0.13,-2.0,0.0,672,334,338
101198,Will Bynum,2010,-0.03,0.2,-0.23,0.25,0.31,-0.06,0.37,-2.27,-1.59,-0.68,-0.23,-0.29,0.06,-0.1,0.22,-2.5,0.59,-2.6,-2.0,0.01,9067,4534,4533
201962,Toney Douglas,2010,0.14,0.14,0.0,-0.06,0.04,-0.1,0.15,-2.24,-1.81,-0.43,0.28,0.05,0.23,-0.28,0.08,-1.96,0.23,-2.24,-2.01,0.0,4183,2095,2088
201573,Jerryd Bayless,2010,-1.31,-1.78,0.47,0.12,0.26,-0.15,0.87,-0.1,0.02,-0.12,-0.78,-0.49,-0.29,-0.82,-1.19,-0.88,-0.32,-1.7,-2.02,0.0,7643,3815,3828
2422,John Salmons,2010,0.01,-0.35,0.36,-0.19,-0.02,-0.17,-0.84,-0.24,0.11,-0.35,-0.28,-0.12,-0.16,-0.48,-0.18,-0.52,-1.02,-1.0,-2.02,0.0,33494,16737,16757
2852,Awvee Storey,2010,-1.62,-1.19,-0.43,-0.25,-0.28,0.03,0.98,-0.78,-0.76,-0.02,-0.26,0.07,-0.33,-0.09,-1.87,-1.04,-0.89,-1.13,-2.02,0.0,1015,510,505
2434,Juan Carlos Navarro,2010,0.59,0.99,-0.4,0.17,-0.05,0.21,-0.38,-2.31,-2.68,0.37,-0.09,0.08,-0.19,0.01,0.76,-2.4,0.38,-2.39,-2.02,-0.01,8300,4160,4140
2566,Travis Outlaw,2010,-0.4,-0.76,0.36,-0.13,0.09,-0.21,-0.43,-0.15,0.08,-0.23,0.08,-0.15,0.23,-1.0,-0.53,-0.07,-0.96,-1.07,-2.04,-0.01,19127,9601,9526
201606,Sean Singletary,2010,-1.56,-1.35,-0.21,-0.54,-0.39,-0.15,0.49,-0.29,0.34,-0.63,0.22,-0.0,0.21,-0.36,-2.1,-0.07,-1.61,-0.43,-2.04,0.0,1155,562,593
201599,DeAndre Jordan,2010,-0.06,0.77,-0.83,-1.26,-0.95,-0.3,1.11,-0.52,-0.92,0.4,-0.35,0.12,-0.47,-0.97,-1.32,-0.87,-0.21,-1.84,-2.05,0.0,7121,3558,3563
101189,James Singleton,2010,-2.78,-2.35,-0.43,-0.19,-0.36,0.17,0.88,0.52,0.41,0.11,0.06,-0.01,0.07,-0.53,-2.97,0.58,-2.09,0.05,-2.05,-0.01,7053,3505,3548
2229,Mike James,2010,-2.4,-1.93,-0.47,-0.21,-0.11,-0.09,0.05,-0.06,0.17,-0.23,-0.2,-0.47,0.27,0.77,-2.61,-0.26,-2.56,0.51,-2.05,0.0,9044,4524,4520
1506,Austin Croshere,2010,-2.0,-1.57,-0.43,0.14,0.29,-0.15,0.16,0.61,0.62,-0.01,0.05,0.07,-0.01,-1.02,-1.86,0.66,-1.7,-0.36,-2.06,-0.0,2200,1112,1088
1916,Calvin Booth,2010,-1.42,-1.38,-0.04,-0.12,-0.07,-0.06,-0.33,-0.01,0.15,-0.16,-0.06,0.04,-0.11,-0.14,-1.54,-0.07,-1.87,-0.21,-2.08,0.0,1033,523,510
2366,Mike Wilks,2010,-0.83,-0.73,-0.1,-0.37,-0.12,-0.25,-0.2,-0.8,-0.5,-0.3,0.23,0.2,0.02,-0.12,-1.2,-0.57,-1.4,-0.69,-2.09,0.0,923,460,463
201947,Earl Clark,2010,-0.85,-0.99,0.14,-0.41,-0.11,-0.3,0.14,0.19,0.12,0.07,-0.47,-0.29,-0.18,-0.69,-1.26,-0.28,-1.12,-0.97,-2.09,0.0,1516,755,761
136,P.J. Brown,2010,-1.75,-1.43,-0.32,-0.2,-0.0,-0.19,0.39,-1.22,-1.15,-0.07,-0.11,-0.23,0.13,0.78,-1.95,-1.33,-1.56,-0.55,-2.12,-0.01,2015,999,1016
201592,J.R. Giddens,2010,-1.43,-1.4,-0.03,-0.49,-0.26,-0.22,0.52,-1.13,-0.88,-0.25,-0.0,0.15,-0.16,0.41,-1.92,-1.13,-1.4,-0.72,-2.12,-0.0,923,453,470
101110,Martell Webster,2010,-1.91,-1.39,-0.52,0.14,0.1,0.04,-0.05,-1.05,-0.99,-0.06,0.35,0.12,0.23,0.39,-1.77,-0.7,-1.82,-0.31,-2.13,0.0,15364,7659,7705
1533,Anthony Johnson,2010,-1.56,-1.66,0.1,-0.71,-0.11,-0.6,-0.49,0.23,0.6,-0.37,0.28,0.08,0.2,0.11,-2.27,0.51,-2.76,0.62,-2.14,0.0,13806,6889,6917
2810,Andre Brown,2010,-0.4,-0.1,-0.3,0.22,0.14,0.07,0.43,-1.17,-1.13,-0.04,-0.68,-0.15,-0.53,-0.53,-0.18,-1.85,0.25,-2.38,-2.14,-0.01,1167,583,584
200762,Oleksiy Pecherov,2010,-1.29,-1.09,-0.2,0.17,0.21,-0.06,0.65,-2.13,-2.2,0.07,-0.02,0.18,-0.2,0.48,-1.12,-2.15,-0.47,-1.67,-2.14,0.0,3932,1986,1946
200751,Randy Foye,2010,-0.92,-0.85,-0.07,0.45,0.33,0.12,-0.13,-1.21,-0.8,-0.41,-0.46,-0.39,-0.06,0.13,-0.47,-1.67,-0.6,-1.54,-2.14,0.0,20341,10189,10152
201176,Jermareo Davidson,2010,-2.14,-2.04,-0.1,0.11,-0.09,0.2,0.07,-0.17,-0.12,-0.05,-0.01,0.07,-0.08,-0.02,-2.03,-0.18,-1.96,-0.2,-2.16,0.0,1645,820,825
200772,Maurice Ager,2010,-1.4,-1.2,-0.2,0.21,-0.0,0.2,-0.17,-0.37,-0.01,-0.36,0.09,0.08,0.02,-0.52,-1.19,-0.28,-1.36,-0.8,-2.16,0.0,971,481,490
2743,Kris Humphries,2010,-1.55,-1.31,-0.24,-0.1,-0.14,0.04,0.33,-1.1,-1.01,-0.09,0.08,0.18,-0.08,0.17,-1.65,-1.02,-1.32,-0.85,-2.16,0.01,8904,4434,4470
201569,Eric Gordon,2010,1.39,0.79,0.6,-0.65,-0.43,-0.22,-0.57,-1.88,-1.83,-0.05,-0.51,-0.26,-0.26,0.04,0.74,-2.39,0.17,-2.35,-2.18,-0.0,18407,9235,9172
1749,Cuttino Mobley,2010,-0.96,-1.2,0.24,0.41,0.15,0.26,-0.25,-0.82,-0.62,-0.2,-0.25,-0.34,0.09,-0.32,-0.55,-1.07,-0.8,-1.39,-2.19,0.0,11568,5788,5780
201563,Michael Beasley,2010,-1.96,-1.55,-0.41,0.11,0.45,-0.34,0.09,-0.52,-0.21,-0.31,0.15,0.32,-0.16,-0.07,-1.85,-0.37,-1.76,-0.44,-2.2,-0.0,17050,8533,8517
201954,Darren Collison,2010,-0.5,-0.28,-0.22,-0.22,-0.38,0.15,0.38,-1.74,-1.64,-0.1,-0.0,0.07,-0.08,-0.14,-0.72,-1.74,-0.34,-1.88,-2.22,0.0,8054,4033,4021
101121,Joey Graham,2010,-1.19,-0.9,-0.29,-0.6,0.15,-0.76,-0.32,0.22,0.1,0.12,-0.06,-0.42,0.36,-0.27,-1.79,0.16,-2.11,-0.11,-2.22,-0.0,10127,5061,5066
2679,Matt Carroll,2010,-1.29,-1.2,-0.09,-0.01,0.17,-0.19,0.07,-0.97,-0.16,-0.81,-0.23,-0.25,-0.0,0.21,-1.3,-1.2,-1.23,-0.99,-2.22,0.0,10299,5145,5154
