player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2059,Eduardo Najera,2009,-0.96,-0.41,0.57,0.53,1.78,-1.1,-2.35,-0.54,0.82,0.02,0.3,-0.27,-0.09,-0.65,0.21,0.17,-0.59,-0.68,-0.06,0.51,0.01,-1.19,0.87,0.56,0.31,0.11,-0.52,-0.01,-0.52,0.18,1.27,-1.79,0.21,-0.22,-0.07,0.98,15202,7592,7610
101144,Von Wafer,2009,0.78,0.59,0.11,-0.08,0.35,-0.2,-0.47,0.85,-1.52,-0.69,0.14,-0.85,-0.13,0.17,-0.14,-0.35,-0.32,0.09,-0.05,0.24,0.63,-0.45,-0.31,-0.16,-0.15,-0.18,0.07,-0.59,-0.52,-0.16,-0.14,0.21,-0.14,-0.45,-0.82,-0.49,5852,2919,2933
2624,Quinton Ross,2009,-1.75,-0.05,-1.12,-0.56,-2.65,-0.25,3.78,-0.27,-1.39,0.33,0.12,0.23,-0.17,0.77,0.03,-0.18,0.57,-0.39,0.48,0.57,-0.15,0.93,0.1,-0.09,0.18,0.11,-1.43,0.9,-0.53,0.08,-0.37,-1.06,0.28,0.62,0.16,0.21,16226,8048,8178
2756,Sasha Vujacic,2009,-0.67,0.06,-1.24,-0.26,3.29,-0.27,-2.06,-0.39,2.68,1.58,0.89,0.69,-0.05,-1.07,-0.76,-1.92,-0.28,0.49,0.01,1.43,0.13,0.55,-0.05,0.07,-0.12,-0.39,1.68,-2.2,-0.53,0.12,0.52,1.16,-0.47,-1.73,1.53,-0.44,16008,8005,8003
200829,Ivan McFarlin,2009,-0.55,-0.14,-0.32,-0.19,-0.05,-0.1,0.37,0.01,-0.42,-0.04,-0.1,0.06,0.08,-0.3,-0.1,0.06,-0.01,-0.11,-0.05,0.05,-0.12,-0.17,0.02,0.09,-0.06,0.01,-0.26,-0.27,-0.53,0.25,-0.08,-0.18,0.02,-0.29,0.04,0.03,146,75,71
2052,DeShawn Stevenson,2009,-0.91,-0.18,-0.94,0.47,1.93,-0.33,-0.99,-0.52,-0.43,1.09,0.73,0.36,0.12,-0.84,0.31,-1.09,-1.01,0.26,-0.41,0.83,-0.04,-1.72,0.05,0.15,-0.09,-0.55,0.67,-1.21,-0.54,0.5,0.7,-0.03,-0.78,-0.43,1.21,-0.5,23189,11604,11585
2046,Desmond Mason,2009,-0.48,-0.66,2.15,-0.93,-4.37,0.69,2.22,-1.03,-2.58,-0.61,-0.17,-0.44,0.24,1.44,0.12,-0.03,0.52,-0.24,0.21,0.25,-0.81,1.77,-0.87,-0.82,-0.06,0.23,-1.17,0.63,-0.54,-0.49,0.6,-1.77,0.62,0.01,-0.37,-0.64,20104,10032,10072
101204,Dwayne Jones,2009,0.36,0.0,-0.83,-0.41,0.62,0.61,0.21,-0.73,-1.26,-0.94,-0.06,-0.88,0.81,-0.35,-0.44,0.1,0.1,-0.14,0.02,0.03,-0.13,0.02,0.18,0.27,-0.1,-0.4,0.49,-1.03,-0.54,-0.2,0.98,-0.49,-0.34,-0.69,-0.13,-0.22,2524,1257,1267
201583,Ryan Anderson,2009,-0.41,0.25,0.75,-0.58,0.98,0.04,-1.72,-0.17,0.36,-0.37,0.02,-0.41,0.5,-0.51,-0.2,-0.28,0.22,-0.79,-0.28,1.07,0.04,-0.98,0.28,0.44,-0.16,0.38,-0.49,-0.06,-0.55,-0.42,0.33,-0.82,0.38,-0.44,0.13,0.66,4866,2427,2439
2551,T.J. Ford,2009,-0.51,0.35,1.02,-0.5,-0.84,0.09,-0.17,0.11,-1.79,0.67,-0.31,0.99,-0.22,0.04,0.04,1.04,0.6,-0.2,-0.11,-0.84,-0.43,0.86,0.06,-0.16,0.22,-0.19,-0.74,0.2,-0.55,-0.4,-0.16,-0.58,0.52,-0.32,0.45,-0.13,22741,11406,11335
101195,Luke Schenscher,2009,-0.49,0.05,-0.26,-0.57,-0.06,0.1,0.32,-0.05,-0.44,0.24,0.07,0.17,-0.12,-0.13,-0.29,-0.08,-0.05,-0.04,0.0,0.12,0.06,0.31,0.17,0.09,0.09,-0.09,-0.44,-0.11,-0.55,-0.13,0.05,-0.49,-0.26,0.15,0.12,0.08,438,220,218
2405,Amar'e Stoudemire,2009,1.29,1.5,1.07,2.05,-1.75,-0.16,0.68,0.39,-2.62,-0.71,-0.42,-0.27,-0.58,0.48,0.3,0.63,0.57,0.71,-0.47,-1.34,-0.3,0.8,-1.3,-0.48,-0.82,-0.09,0.04,-0.61,-0.56,0.35,0.27,-0.23,-0.2,-0.41,-1.29,-1.39,30789,15448,15341
101121,Joey Graham,2009,-0.1,0.31,-0.06,-0.91,-2.57,-0.19,2.63,0.68,-2.12,-0.31,0.47,-0.78,-0.15,-0.3,-0.16,1.14,-0.08,-1.18,0.12,0.05,-0.44,-0.52,-0.26,-0.37,0.11,0.92,-0.74,0.16,-0.58,-0.38,-0.31,-0.43,0.65,-0.49,-0.46,0.66,12404,6194,6210
2758,David Harrison,2009,0.67,-0.31,-0.48,-0.27,-0.53,0.3,1.01,0.16,-2.32,-1.45,-0.47,-0.98,0.15,0.17,-0.28,1.57,0.25,-0.42,-0.25,-1.16,0.16,-0.18,-0.01,0.2,-0.2,-0.07,-0.7,0.1,-0.6,-0.06,0.48,-1.18,0.23,-0.13,-1.3,-0.08,3562,1774,1788
200811,Lou Amundson,2009,-1.55,-0.63,2.14,-0.49,-1.95,-0.13,-0.18,-1.08,-2.14,-1.88,-1.32,-0.57,2.33,0.22,-0.33,0.65,0.47,-0.16,-0.22,-0.49,-0.11,0.19,0.01,0.17,-0.16,-0.24,-0.32,-0.28,-0.6,0.51,1.47,-1.79,-0.36,0.08,0.45,-0.23,4698,2332,2366
201181,Chris Richard,2009,-0.46,-0.51,-0.01,-0.15,-0.21,0.19,0.22,-0.41,-2.01,-0.38,0.05,-0.43,0.53,-0.4,0.02,0.45,-0.35,-0.33,0.12,-0.12,-0.15,-0.06,-0.24,-0.04,-0.21,-0.06,0.38,-0.99,-0.61,0.4,1.01,-0.63,0.07,-1.06,0.15,-0.3,2054,1025,1029
201171,Carl Landry,2009,-1.22,0.19,0.65,-0.25,-1.22,-0.88,0.59,-0.24,-1.1,-0.11,0.1,-0.19,1.31,-0.42,-0.07,-0.36,-0.6,0.63,0.0,-0.27,0.22,0.45,-0.59,-0.58,-0.02,0.68,-0.05,-0.57,-0.62,-0.27,2.19,-2.24,-0.13,-0.44,1.2,0.09,9227,4592,4635
2648,Ronald Dupree,2009,-0.75,-0.21,-0.06,0.05,-0.24,-0.14,0.3,-0.4,-1.04,0.25,0.06,0.18,0.08,-0.32,-0.02,0.02,-0.15,-0.16,-0.02,0.14,-0.02,0.15,-0.02,0.11,-0.13,0.22,-0.47,-0.14,-0.62,-0.08,0.09,-0.56,0.19,-0.33,0.33,0.2,509,249,260
109,Robert Horry,2009,-2.64,-0.83,-1.92,-0.66,3.91,-0.41,-2.0,-0.93,0.87,-0.22,-0.59,0.37,-0.56,1.39,0.34,0.44,0.24,0.16,0.45,-0.61,0.17,1.4,0.43,0.56,-0.15,0.54,-2.69,2.06,-0.62,0.44,-0.5,-2.19,-0.3,2.36,-0.78,0.97,8235,4137,4098
208,Sam Cassell,2009,-1.8,0.29,-2.66,-0.75,-1.38,-0.46,4.03,0.19,-1.98,1.74,0.74,1.01,0.01,0.12,-0.12,0.36,-0.06,-0.31,0.56,-0.05,-0.35,-0.82,0.01,-0.17,0.18,0.21,-0.69,0.05,-0.64,-0.93,0.73,-1.42,0.27,-0.22,1.75,0.22,10911,5489,5422
201582,Alexis Ajinca,2009,-0.48,0.14,-1.08,0.05,-0.64,-0.13,1.74,-0.01,-0.77,0.01,-0.14,0.14,-0.16,-0.17,-0.19,0.02,-0.01,0.16,-0.07,-0.18,0.06,0.39,0.56,0.13,0.43,-0.08,-0.85,0.2,-0.65,-0.33,-0.55,-0.3,-0.04,0.24,-0.15,0.48,642,320,322
201186,Stephane Lasme,2009,-0.76,0.02,-0.36,-0.64,0.82,0.09,-0.46,-0.37,-0.42,-0.07,-0.31,0.24,0.14,0.28,0.12,-0.38,0.14,-0.01,-0.01,0.39,0.17,-0.13,0.11,0.25,-0.13,-0.34,-0.74,0.08,-0.66,-0.02,-0.02,-0.72,-0.64,0.72,0.07,-0.23,1043,519,524
1725,Rasho Nesterovic,2009,-1.63,-1.74,-1.71,0.01,-3.28,0.45,4.99,0.87,3.83,-0.26,-0.36,0.1,-0.16,0.93,0.37,1.91,0.67,0.75,-0.11,-2.66,-0.28,0.36,-0.64,-0.09,-0.56,0.64,-2.19,1.52,-0.67,0.45,-0.72,-1.47,0.47,1.05,-0.42,0.0,17021,8524,8497
200799,Guillermo Diaz,2009,-0.46,-0.05,-0.26,0.01,-0.06,-0.07,0.32,-0.23,-0.58,0.3,0.07,0.21,-0.03,-0.16,-0.08,0.02,-0.08,-0.16,-0.05,0.15,0.07,-0.39,-0.06,0.04,-0.1,-0.11,-0.25,-0.43,-0.68,-0.16,0.11,-0.36,-0.11,-0.32,0.27,-0.17,63,32,31
1509,Kelvin Cato,2009,-1.21,-0.12,0.05,-0.53,-0.06,-0.01,0.01,-0.39,-0.36,0.02,0.04,-0.02,-0.05,0.32,0.03,0.24,0.08,-0.09,-0.08,-0.16,0.23,0.43,-0.09,0.0,-0.1,-0.02,-1.01,0.32,-0.68,0.35,0.34,-1.35,-0.1,0.42,-0.03,-0.11,407,198,209
201160,Jason Smith,2009,-1.26,-0.95,-0.44,0.31,-0.75,0.02,1.19,-0.86,-0.44,0.18,0.19,-0.01,0.01,-0.49,0.08,-0.96,0.32,0.27,0.0,0.7,-0.39,-1.23,0.36,0.17,0.17,-0.04,-0.43,-0.26,-0.68,0.56,1.11,-1.54,0.39,-0.65,0.19,0.32,4364,2194,2170
201235,Courtney Sims,2009,-0.77,-0.06,-0.11,-0.24,0.1,-0.06,0.0,-0.23,-0.48,0.18,0.13,0.04,0.07,-0.14,-0.08,-0.03,-0.11,-0.18,0.04,0.21,-0.03,0.01,-0.04,0.09,-0.11,0.09,-0.57,-0.12,-0.69,-0.08,-0.14,-0.43,0.01,-0.13,0.25,0.05,92,45,47
201175,Glen Davis,2009,0.09,-0.13,-0.65,-0.87,-0.69,0.52,1.34,-0.48,0.29,-0.63,0.45,-1.09,0.52,-0.56,0.02,0.39,-0.5,-0.3,0.33,-0.09,-0.11,-0.72,0.07,-0.0,0.07,0.05,-0.52,-0.18,-0.7,-0.24,0.21,-0.73,0.47,-0.65,-0.11,0.12,11496,5709,5787
2499,Richie Frahm,2009,-1.24,-0.18,-0.01,-0.5,0.35,-0.29,-0.34,0.04,-0.09,0.01,-0.04,0.05,0.11,0.22,-0.11,-0.21,-0.08,-0.17,0.1,0.39,0.19,-0.03,-0.09,0.16,-0.26,0.09,-0.91,0.2,-0.71,0.19,0.14,-1.05,0.12,0.08,0.12,0.0,601,304,297
2254,Loren Woods,2009,-0.53,-0.21,-0.2,-0.03,-0.06,-0.03,0.26,-0.18,-0.05,0.05,-0.07,0.12,0.03,-0.16,-0.06,-0.01,-0.01,-0.15,0.01,0.16,-0.07,-0.16,-0.13,-0.04,-0.1,0.03,-0.44,-0.28,-0.72,-0.01,-0.03,-0.41,0.03,-0.31,0.08,-0.1,37,19,18
201631,Steven Hill,2009,-0.57,-0.14,-0.21,-0.18,0.1,-0.08,0.11,-0.08,-0.37,0.02,-0.0,0.02,0.06,-0.18,-0.08,0.09,-0.06,-0.12,-0.03,0.03,-0.03,-0.12,-0.05,-0.01,-0.05,0.0,-0.48,-0.24,-0.72,0.0,0.15,-0.63,-0.0,-0.24,0.08,-0.05,11,6,5
2552,Michael Sweetney,2009,-1.34,-0.63,0.34,0.16,-0.73,-0.17,0.38,-0.76,-0.6,-1.03,-0.56,-0.45,0.52,0.55,-0.2,0.35,0.11,-0.12,0.15,-0.24,0.14,0.86,0.02,-0.1,0.11,0.12,-1.45,0.71,-0.73,0.43,0.19,-1.64,0.28,0.43,-0.51,0.14,1468,732,736
255,Grant Hill,2009,-0.56,0.65,0.74,0.64,-4.21,-0.53,3.46,0.5,-2.98,-0.76,-0.13,-0.62,-0.11,0.48,-0.02,0.57,0.2,0.18,0.02,-0.75,0.16,1.54,0.55,0.36,0.2,-0.22,-1.52,0.79,-0.73,-0.11,-0.88,-0.64,-0.07,0.86,-0.87,0.33,26532,13263,13269
2554,Mickael Pietrus,2009,-0.5,-0.05,-0.35,-0.01,2.29,-0.76,-1.93,-0.6,-1.38,-0.12,0.13,-0.25,-0.11,-0.47,-0.62,-0.15,-0.19,-0.17,0.31,0.32,-0.2,1.92,0.31,-0.21,0.53,-0.38,-0.16,-0.57,-0.73,0.54,0.19,-0.35,0.03,-0.6,-0.23,-0.07,21160,10575,10585
200810,Allan Ray,2009,-1.37,-0.2,-0.59,-0.51,1.17,-0.1,-0.58,-0.73,-0.6,-0.04,0.41,-0.44,0.48,-0.53,-0.34,-0.87,-0.16,-0.05,0.29,0.93,-0.26,0.66,0.64,0.33,0.29,0.05,-0.89,0.16,-0.74,0.03,0.01,-0.9,0.28,-0.12,0.44,0.69,2640,1321,1319
101211,Stephen Graham,2009,0.32,0.01,0.3,-0.29,0.31,-0.2,-0.61,-0.06,-0.57,0.25,0.06,0.19,-0.52,-0.11,-0.11,0.98,-0.24,-0.84,0.09,-0.14,-0.12,-0.49,0.33,-0.01,0.34,-0.19,-0.47,-0.26,-0.74,-0.82,-0.75,0.28,0.26,-0.52,-0.27,0.14,3759,1898,1861
200788,James Augustine,2009,-1.33,0.06,0.34,-0.12,-0.22,-0.48,-0.13,-0.23,-0.4,0.08,-0.13,0.21,0.32,-0.45,-0.11,0.06,-0.07,-0.1,-0.06,0.04,-0.09,0.08,-0.04,-0.25,0.21,0.24,-0.57,-0.17,-0.74,0.44,0.31,-0.88,0.24,-0.41,0.4,0.2,582,289,293
2402,Dajuan Wagner,2009,-0.25,-0.17,-0.34,-0.1,0.15,0.08,0.19,-0.16,-0.09,-0.06,-0.02,-0.05,-0.05,-0.27,-0.04,0.07,-0.07,-0.12,-0.03,0.05,-0.05,-0.1,-0.05,0.0,-0.06,-0.05,-0.34,-0.41,-0.74,-0.01,-0.08,-0.26,-0.02,-0.39,-0.11,-0.1,26,14,12
2575,Luke Walton,2009,-0.35,-0.44,1.96,0.42,-2.04,-0.76,0.08,0.18,1.0,-0.11,-0.39,0.29,0.14,-0.06,0.22,-1.09,0.62,0.24,0.31,0.84,-0.32,0.15,0.12,0.09,0.02,0.33,-0.77,0.01,-0.75,-0.82,0.77,-1.54,-0.77,0.78,0.03,0.45,22062,11064,10998
1749,Cuttino Mobley,2009,-0.76,0.87,-1.34,-0.49,0.1,-1.35,1.25,0.48,-0.49,1.18,0.51,0.68,-0.47,-0.34,-0.19,-1.13,0.5,1.17,-0.05,-0.04,-0.38,0.37,0.01,-0.28,0.28,0.06,0.0,-0.75,-0.75,-0.43,-0.04,0.04,-0.02,-0.73,0.71,0.07,22139,11082,11057
2564,Boris Diaw,2009,1.07,-0.12,0.11,0.02,0.82,0.35,-0.93,0.45,1.52,-0.66,-0.97,0.3,-1.06,0.39,0.25,-0.22,-0.11,0.54,0.66,-0.32,-0.48,2.28,-0.62,-0.48,-0.15,0.06,-0.6,-0.15,-0.76,0.06,-1.03,0.43,-0.15,-0.0,-1.72,-0.56,29337,14695,14642
2744,Al Jefferson,2009,-0.79,-0.59,1.42,-0.27,-3.55,-0.61,2.13,0.78,0.14,-0.0,0.38,-0.38,1.28,-0.35,0.25,0.14,-0.47,0.68,-0.3,-0.82,-0.23,-1.48,-0.81,-0.63,-0.18,-0.3,-0.01,-0.75,-0.76,0.21,1.11,-1.12,0.11,-0.86,1.28,-1.11,26361,13164,13197
201207,Coby Karl,2009,-0.24,-0.07,-0.28,0.12,0.56,-0.19,-0.28,-0.09,0.25,-0.05,-0.18,0.13,-0.23,-0.01,-0.08,0.05,0.08,-0.01,-0.04,-0.03,-0.0,0.04,-0.04,0.07,-0.11,-0.14,-0.62,-0.15,-0.77,-0.06,0.05,-0.67,-0.09,-0.06,-0.28,-0.18,299,146,153
201188,Marc Gasol,2009,0.51,0.26,0.09,0.2,-1.33,-0.02,1.26,0.17,-0.5,-0.5,-0.26,-0.24,-0.29,-0.9,-0.34,-0.55,-0.57,0.2,-0.06,0.35,-0.24,0.22,0.37,0.27,0.1,0.04,-0.68,-0.12,-0.79,-0.02,-0.46,-0.22,0.4,-0.52,-0.79,0.41,9242,4599,4643
1507,Derek Anderson,2009,-0.73,0.13,-0.56,-1.19,2.3,-0.16,-1.75,0.13,1.06,0.04,-0.19,0.23,0.4,-0.32,-0.17,-0.89,0.08,0.35,-0.33,0.55,0.31,0.7,0.44,0.09,0.37,-0.14,-0.26,-0.53,-0.79,-0.48,0.14,-0.4,0.23,-0.76,0.44,0.3,5826,2913,2913
201173,Marcus Williams,2009,-1.0,-0.22,-0.14,-0.38,-0.22,-0.12,0.36,-0.05,-0.4,0.32,0.11,0.21,0.08,-0.29,-0.03,0.21,-0.1,-0.17,-0.05,-0.04,-0.05,-0.28,-0.15,-0.07,-0.07,0.01,-0.31,-0.49,-0.8,0.23,0.15,-0.46,0.1,-0.59,0.4,-0.14,145,73,72
101261,Andre Owens,2009,-0.66,-0.46,0.2,-0.45,0.41,0.12,-0.58,-0.04,-2.01,-1.11,-0.18,-0.92,0.45,0.26,-0.15,0.38,-0.02,-0.53,0.06,0.15,0.25,-0.05,-0.05,-0.01,-0.04,0.11,-1.06,0.24,-0.81,0.19,0.13,-1.19,0.57,-0.33,-0.66,0.06,1515,755,760
200837,Mike Hall,2009,-0.6,-0.18,-0.26,-0.07,0.06,-0.05,0.2,-0.22,-0.21,0.08,0.06,0.02,0.05,-0.35,-0.1,0.03,-0.12,-0.1,-0.01,0.07,-0.08,-0.09,-0.01,0.04,-0.06,-0.01,-0.4,-0.42,-0.81,0.03,0.06,-0.46,0.01,-0.43,0.13,-0.02,49,25,24
201621,Joe Crawford,2009,-0.79,-0.13,-0.19,-0.16,0.17,-0.1,0.02,-0.21,-0.46,0.01,-0.06,0.07,0.07,-0.01,-0.05,0.02,-0.03,-0.16,0.03,0.13,0.02,-0.04,-0.06,0.06,-0.12,-0.05,-0.7,-0.11,-0.81,0.02,0.1,-0.8,-0.01,-0.1,0.08,-0.11,81,40,41
101187,Alan Anderson,2009,-0.33,-0.05,-0.24,0.03,0.23,-0.05,0.01,-0.2,0.56,-0.44,-0.25,-0.19,-0.19,-0.23,-0.12,0.12,0.0,-0.05,0.02,-0.07,-0.14,-0.04,0.07,0.11,-0.05,0.33,-0.91,0.09,-0.81,-0.02,-0.39,-0.52,0.29,-0.2,-0.63,0.4,1004,500,504
201178,Kyrylo Fesenko,2009,-0.9,-0.36,0.75,-0.04,-0.25,-0.2,-0.51,-0.55,-0.66,-0.41,-0.38,-0.02,0.63,-0.09,-0.18,-0.18,0.08,-0.09,-0.0,0.27,0.07,0.11,0.2,0.06,0.12,-0.13,-0.54,-0.28,-0.82,-0.12,0.83,-1.37,-0.06,-0.22,0.22,0.07,819,408,411
2449,Luis Scola,2009,-1.23,-0.95,1.16,-1.38,-2.26,0.26,1.11,0.34,0.06,0.32,0.31,0.0,0.54,-0.1,0.3,-0.89,-0.29,1.89,0.09,-1.0,0.03,-0.63,0.11,-0.21,0.33,-0.16,-0.39,-0.44,-0.83,-0.31,1.22,-1.61,-0.85,0.41,0.86,-0.05,18944,9441,9503
101125,Julius Hodge,2009,-0.8,-0.19,-0.05,-0.24,-0.03,-0.13,0.08,-0.13,-0.17,0.2,0.04,0.16,0.04,-0.07,-0.05,-0.16,-0.02,-0.03,-0.03,0.19,0.06,-0.61,-0.12,0.07,-0.2,-0.14,-0.39,-0.45,-0.84,0.05,-0.15,-0.24,-0.26,-0.19,0.24,-0.26,224,111,113
200755,JJ Redick,2009,-0.14,-0.05,-2.22,-0.27,2.15,0.17,0.08,0.19,-0.07,-0.3,0.13,-0.43,0.18,0.22,-0.53,-0.25,0.2,0.68,0.32,-0.42,-0.24,0.78,-0.8,-0.39,-0.4,0.07,0.12,-0.97,-0.84,-0.07,-0.51,0.63,-0.02,-0.95,-0.12,-0.73,8856,4456,4400
2079,Kaniel Dickens,2009,-0.64,-0.13,-0.36,-0.11,0.08,-0.12,0.28,-0.1,-0.49,0.04,-0.02,0.06,0.07,-0.19,-0.1,0.08,-0.06,-0.08,-0.03,0.01,-0.03,-0.14,-0.09,0.0,-0.1,0.0,-0.56,-0.28,-0.84,-0.03,0.06,-0.62,0.02,-0.3,0.11,-0.09,31,16,15
201574,Jason Thompson,2009,-0.55,-0.99,-0.64,0.52,-0.33,0.95,0.97,-1.21,2.74,-0.56,-0.04,-0.53,0.61,-0.19,0.25,-0.66,-0.08,0.31,-0.45,0.35,0.07,-1.53,-0.59,-0.02,-0.56,0.1,-0.21,-0.63,-0.85,0.33,0.93,-1.14,0.63,-1.26,0.05,-0.49,8840,4430,4410
101181,Jose Calderon,2009,0.64,0.02,-0.86,0.37,2.09,0.51,-1.23,-0.0,2.44,1.71,0.86,0.85,-0.97,-2.18,-0.27,-0.72,-1.01,-0.86,-0.12,1.58,-1.03,-1.08,-0.1,0.04,-0.13,0.68,1.26,-2.13,-0.87,-0.65,-0.55,1.81,0.44,-2.57,0.74,0.58,24997,12552,12445
101247,Keith Langford,2009,-0.63,-0.11,-0.31,-0.23,0.1,-0.08,0.21,-0.03,-0.4,0.11,0.04,0.07,0.01,-0.19,-0.12,0.05,-0.08,-0.12,-0.01,0.07,0.01,-0.19,-0.09,-0.02,-0.06,0.02,-0.58,-0.29,-0.87,-0.1,-0.02,-0.56,0.02,-0.31,0.12,-0.07,35,18,17
201161,Daequan Cook,2009,-1.22,-0.59,-2.16,-0.77,4.13,0.51,-1.95,-1.06,0.4,0.9,0.67,0.21,-0.29,-0.63,-0.91,0.1,-0.23,-0.67,-0.32,0.57,0.26,0.11,0.4,0.11,0.29,-0.57,0.28,-1.16,-0.88,0.53,-0.04,0.32,-0.8,-0.36,0.61,-0.17,12465,6233,6232
2568,Carlos Delfino,2009,-1.81,-0.6,0.76,-1.14,1.93,-0.4,-2.69,-0.61,0.76,-0.16,-0.06,-0.1,0.43,0.08,-0.19,-0.13,0.12,-1.06,0.35,1.19,-0.05,0.44,0.82,0.64,0.18,-0.24,-1.73,0.85,-0.88,0.0,0.14,-1.87,0.63,0.22,0.27,0.58,13056,6514,6542
1541,Alvin Williams,2009,-0.55,-0.08,-0.08,-0.2,-0.04,-0.06,0.11,-0.12,-0.26,-0.05,-0.18,0.13,0.04,-0.37,-0.08,0.04,-0.06,-0.11,-0.06,0.07,-0.09,-0.32,-0.06,0.07,-0.13,0.02,-0.42,-0.47,-0.89,0.08,0.14,-0.56,0.04,-0.51,-0.01,-0.04,39,19,20
201592,J.R. Giddens,2009,-0.55,-0.14,-0.33,-0.1,0.01,-0.04,0.32,-0.14,-0.25,-0.0,-0.05,0.05,-0.03,-0.2,-0.08,0.1,-0.07,-0.12,-0.02,0.02,-0.04,-0.17,-0.07,-0.02,-0.06,-0.03,-0.58,-0.32,-0.89,-0.01,-0.06,-0.52,-0.05,-0.27,-0.03,-0.1,17,8,9
2749,Jameer Nelson,2009,-0.9,-0.36,1.92,-0.18,-0.35,0.09,-1.58,-0.67,-0.34,-0.3,-0.28,-0.02,0.35,-0.15,-0.41,0.61,0.63,-0.63,0.19,0.02,-0.21,-0.43,-0.21,0.05,-0.26,0.24,-0.82,-0.08,-0.9,0.07,0.05,-0.87,0.83,-0.91,0.05,0.03,22954,11493,11461
448,Bo Outlaw,2009,-0.28,0.01,-0.47,0.19,-0.32,-0.23,0.79,-0.04,-0.65,-0.93,-0.61,-0.32,0.23,-0.43,-0.19,0.27,-0.3,-0.3,-0.01,0.02,0.08,0.07,0.38,-0.05,0.43,0.03,-0.93,0.03,-0.9,0.1,0.56,-1.49,-0.34,0.37,-0.7,0.41,1662,831,831
201595,Joey Dorsey,2009,-0.49,-0.14,-0.21,-0.1,0.06,-0.06,0.15,-0.11,-0.32,-0.02,-0.05,0.02,-0.04,-0.2,-0.09,0.1,-0.07,-0.15,-0.01,0.05,-0.05,-0.19,-0.11,-0.01,-0.1,0.01,-0.59,-0.31,-0.91,-0.06,-0.05,-0.54,-0.0,-0.31,-0.06,-0.1,14,7,7
201242,Thomas Gardner,2009,-1.31,-0.43,-0.68,-0.15,0.79,-0.24,-0.1,-0.5,-0.47,-0.18,-0.2,0.02,-0.24,0.38,-0.22,-0.03,0.16,-0.2,0.05,0.23,0.11,0.13,0.29,0.11,0.18,0.0,-1.66,0.74,-0.92,0.14,-0.36,-1.3,0.41,0.33,-0.42,0.29,599,302,297
2804,Andres Nocioni,2009,1.35,0.5,-1.02,-0.61,3.32,0.29,-2.3,0.72,0.1,-0.05,0.04,-0.08,-1.2,-0.11,-0.71,-0.31,-0.12,-0.32,0.29,0.62,0.06,0.09,0.02,-0.2,0.22,-0.48,0.3,-1.23,-0.93,-0.46,-1.42,1.72,-0.4,-0.83,-1.25,-0.46,21376,10716,10660
201565,Derrick Rose,2009,-0.26,0.1,1.27,-0.13,-1.06,0.33,-0.2,-0.04,-0.01,0.39,0.48,-0.1,0.2,-0.16,0.28,-2.25,-0.56,1.01,0.41,1.24,-0.1,0.59,-0.64,-0.18,-0.45,-0.51,0.23,-1.18,-0.95,0.03,-0.42,0.65,-1.53,0.35,0.59,-1.15,12613,6300,6313
2205,DeSagana Diop,2009,-1.85,-1.14,-1.23,-0.06,-1.02,-0.24,2.25,-0.96,-1.36,-1.18,-0.63,-0.55,1.36,0.48,0.02,0.34,0.71,0.89,-0.09,-1.22,-0.21,0.11,0.12,-0.18,0.31,-0.0,-1.69,0.74,-0.95,0.12,0.66,-2.35,-0.2,0.94,0.18,0.12,14392,7133,7259
200798,Cheikh Samb,2009,-0.68,-0.28,-0.56,0.14,-0.21,-0.09,0.77,-0.17,-0.4,0.01,-0.13,0.14,-0.22,0.17,-0.16,-0.19,0.19,-0.27,0.08,0.46,-0.01,0.64,-0.02,0.07,-0.1,-0.17,-0.81,-0.16,-0.96,-0.05,-0.4,-0.41,-0.07,-0.09,-0.21,-0.19,417,211,206
1513,Scot Pollard,2009,-0.67,-0.02,-1.02,-0.28,0.16,0.03,0.87,-0.16,0.55,-0.2,-0.08,-0.12,0.29,-0.26,-0.29,0.4,-0.11,-0.06,-0.0,-0.33,0.08,0.03,-0.13,-0.23,0.1,-0.12,-0.45,-0.53,-0.98,0.11,0.29,-0.74,-0.27,-0.26,0.09,-0.25,977,480,497
200767,Josh Boone,2009,-0.62,-1.14,2.86,-1.61,-1.1,0.98,-1.75,-0.98,1.73,-0.59,-0.72,0.13,1.18,-0.04,0.46,-0.93,0.16,0.29,-0.22,0.64,0.24,-2.37,-0.43,-0.13,-0.31,-0.9,0.23,-1.21,-0.98,0.42,0.91,-0.68,-0.86,-0.35,0.59,-1.33,13154,6569,6585
