player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2429,Dan Gadzuric,2012,-1.75,-0.63,-0.36,0.18,-0.54,0.77,-0.51,-0.24,0.2,0.09,0.11,-0.01,-1.2,0.02,-1.18,0.48,0.72,-1.92,0.35,-0.33,0.41,0.19,1780,890,890
200769,Shannon Brown,2012,-1.84,-0.16,0.47,0.14,0.32,-0.2,0.58,-0.01,0.36,0.24,0.13,-0.6,-1.07,-0.11,-1.19,0.04,0.26,-1.33,-1.04,0.93,0.27,-0.24,11659,5815,5844
101131,Jason Maxiell,2012,-0.12,-0.68,-1.13,0.14,-1.26,0.09,0.42,0.07,-0.2,0.04,-0.24,-0.05,-1.67,0.48,-1.19,-0.2,-0.02,-1.65,-0.38,0.86,-1.04,-0.25,8857,4432,4425
200764,Renaldo Balkman,2012,-0.4,0.2,-0.1,-0.16,0.05,-0.02,-0.41,-0.2,0.11,0.26,-0.15,-0.15,-0.74,-0.46,-1.2,-0.23,-0.26,-0.48,0.25,-0.71,-0.12,-0.04,682,344,338
101177,Fabricio Oberto,2012,-0.48,-0.14,-0.29,-0.06,-0.21,-0.05,-0.2,-0.12,-0.08,-0.11,0.04,-0.01,-0.91,-0.32,-1.22,-0.11,-0.24,-0.67,-0.11,-0.21,-0.34,-0.09,182,91,91
202325,Wesley Johnson,2012,-0.29,-0.43,-0.54,-0.66,0.13,-0.1,-0.04,0.27,-0.8,-0.08,-0.73,0.3,-0.92,-0.3,-1.22,0.25,-0.05,-0.87,-0.0,-0.3,-0.64,-0.5,13805,6905,6900
202379,Jeremy Evans,2012,-0.15,-0.29,-0.85,-0.69,-0.14,0.15,-0.45,0.16,0.03,-0.04,0.06,-0.1,-0.61,-0.62,-1.23,0.14,-0.43,-0.18,0.37,-0.99,-0.7,-0.07,2531,1258,1273
202356,Armon Johnson,2012,-1.58,-0.27,-0.37,-0.35,-0.04,0.19,0.66,-0.27,0.21,-0.36,0.58,0.11,-1.82,0.59,-1.23,-0.45,-0.05,-1.77,-0.06,0.65,-0.18,0.32,1477,739,738
101145,Monta Ellis,2012,0.19,0.31,-0.12,0.2,-0.32,-0.24,-0.96,-0.49,0.38,-0.26,0.64,-0.92,0.24,-1.48,-1.23,0.44,-0.23,0.47,-0.37,-1.11,-0.36,-0.54,20616,10331,10285
201973,Jonas Jerebko,2012,-0.58,0.64,-0.67,-0.38,-0.29,0.09,-0.39,-0.02,0.19,0.09,0.09,0.29,-1.44,0.2,-1.24,-0.17,-0.33,-1.11,0.71,-0.51,-0.58,0.48,5307,2642,2665
956,Erick Dampier,2012,-0.97,-0.44,-0.67,-0.18,-0.49,-0.08,0.83,0.12,-0.36,-0.1,-0.26,0.09,-1.77,0.52,-1.25,-0.09,-0.05,-1.72,0.36,0.16,-0.75,-0.27,3351,1675,1676
1740,Rashard Lewis,2012,-1.17,-0.22,0.43,0.38,0.05,-0.66,0.37,0.03,-0.13,0.2,-0.33,0.16,-1.49,0.25,-1.25,-0.25,0.09,-1.58,0.16,0.09,-0.23,0.03,9745,4868,4877
2586,Keith Bogans,2012,-1.32,-0.8,0.21,0.01,0.2,-0.48,-0.54,0.44,0.88,0.24,0.64,0.26,-2.13,0.87,-1.26,-0.27,-1.15,-0.98,-0.02,0.89,-0.27,1.14,6731,3348,3383
2397,Yao Ming,2012,-0.68,-0.05,-0.29,-0.18,-0.12,-0.09,0.17,-0.13,-0.23,-0.06,-0.16,-0.09,-1.13,-0.13,-1.26,-0.05,-0.06,-1.07,-0.47,0.34,-0.38,-0.32,372,184,188
2575,Luke Walton,2012,-0.65,-0.44,-0.63,-0.54,-0.1,-0.31,0.91,0.11,0.06,0.01,0.05,-0.17,-1.84,0.58,-1.26,-0.47,-0.64,-1.2,-0.34,0.92,-0.94,-0.11,3026,1510,1516
201189,Aaron Gray,2012,-0.16,-0.64,0.5,0.51,-0.01,-0.56,-1.46,0.28,-0.54,0.35,-0.89,0.78,-0.45,-0.81,-1.27,0.17,0.4,-0.85,0.51,-1.32,-0.06,0.24,5147,2580,2567
202326,DeMarcus Cousins,2012,-0.86,0.24,-0.54,0.31,-0.85,1.61,-1.46,0.23,0.15,-0.04,0.19,-0.11,-0.44,-0.83,-1.28,-0.07,1.55,-1.99,-0.06,-0.77,1.07,0.04,16456,8233,8223
202727,Travis Leslie,2012,-0.85,-0.13,-0.11,0.01,-0.12,0.04,-0.23,-0.12,-0.03,0.14,-0.16,-0.0,-1.03,-0.25,-1.28,-0.1,-0.04,-0.99,-0.15,-0.1,-0.07,-0.03,150,77,73
200809,Chris Quinn,2012,-0.9,-0.38,0.01,0.17,-0.15,0.24,-0.14,-0.12,-0.14,0.15,-0.29,-0.13,-0.62,-0.68,-1.29,-0.23,0.4,-1.02,-0.31,-0.37,0.25,-0.27,1012,498,514
202365,Devin Ebanks,2012,-1.23,0.0,-0.32,-0.11,-0.21,0.42,-0.33,0.2,-0.48,-0.04,-0.44,0.35,-0.87,-0.42,-1.29,0.3,0.13,-1.0,0.19,-0.61,0.1,-0.13,2408,1198,1210
2748,Dorell Wright,2012,-0.65,-0.67,0.41,-0.05,0.44,-0.57,-0.61,-0.19,0.65,0.82,-0.18,-0.62,-0.62,-0.68,-1.3,0.09,-0.62,0.0,-0.1,-0.58,-0.16,0.03,18430,9238,9192
202333,Xavier Henry,2012,-1.2,0.13,-0.05,0.2,-0.25,0.14,0.71,-0.07,-0.16,0.01,-0.18,-0.18,-1.2,-0.1,-1.3,-0.56,-0.25,-0.95,-0.83,0.73,0.09,-0.34,4677,2333,2344
202362,Lance Stephenson,2012,-1.15,-0.05,0.04,0.07,-0.02,0.3,-0.3,0.27,0.43,0.23,0.2,-0.43,-0.69,-0.62,-1.31,-0.2,0.24,-0.93,-0.09,-0.53,0.34,0.0,2097,1048,1049
201590,Donte Greene,2012,-1.08,-0.26,0.44,0.11,0.32,-1.14,0.48,-0.03,0.11,0.09,0.03,0.2,-1.56,0.23,-1.33,-0.34,-0.13,-1.43,0.46,-0.23,-0.7,0.31,7428,3694,3734
202350,Daniel Orton,2012,-0.62,-0.29,-0.18,-0.17,-0.01,-0.37,-0.18,0.05,-0.3,-0.0,-0.3,0.26,-1.18,-0.14,-1.33,0.06,-0.15,-1.03,0.0,-0.14,-0.55,-0.04,709,353,356
202374,Solomon Alabi,2012,-0.93,-0.09,0.12,-0.08,0.2,-0.13,0.29,-0.12,-0.55,-0.19,-0.35,-0.02,-0.95,-0.39,-1.34,-0.12,-0.13,-0.82,-0.02,-0.37,-0.01,-0.57,618,309,309
202694,Marcus Morris Sr.,2012,-0.94,-0.21,-0.17,-0.11,-0.06,0.05,-0.14,-0.02,-0.31,-0.15,-0.16,0.09,-1.04,-0.3,-1.34,0.08,-0.01,-1.03,-0.45,0.15,-0.12,-0.22,460,225,235
1888,Richard Hamilton,2012,-0.44,-0.62,0.63,-0.01,0.63,-0.0,-0.94,-0.15,-0.68,-0.3,-0.38,0.35,-0.22,-1.13,-1.35,-0.27,-0.36,0.14,0.06,-1.19,0.63,-0.33,8656,4331,4325
201150,Spencer Hawes,2012,-0.57,-0.5,-0.38,-0.33,-0.05,-0.18,-0.02,0.27,-0.29,-0.03,-0.26,-0.28,-1.07,-0.29,-1.36,0.36,0.36,-1.43,0.04,-0.33,-0.56,-0.57,11324,5679,5645
2585,Zaza Pachulia,2012,-1.08,-0.31,-0.79,-0.18,-0.61,1.35,-0.31,0.29,-0.88,-0.29,-0.59,0.49,-0.95,-0.42,-1.37,-0.15,0.79,-1.74,0.28,-0.7,0.56,-0.39,11056,5530,5526
2853,Earl Barron,2012,-0.7,-0.27,-0.21,-0.05,-0.17,0.27,-1.01,-0.04,0.14,0.18,-0.04,0.08,-0.54,-0.83,-1.37,0.06,0.2,-0.74,0.2,-1.03,0.06,0.22,1161,578,583
2198,Kwame Brown,2012,-0.79,-0.64,0.24,-0.1,0.33,-0.28,-1.0,0.44,-0.15,0.49,-0.64,0.44,-0.7,-0.67,-1.37,0.17,-0.03,-0.67,0.29,-0.96,-0.04,0.29,7296,3649,3647
2605,Marquis Daniels,2012,-0.68,-0.33,-0.82,-0.02,-0.8,-0.28,0.3,-0.47,0.79,0.65,0.14,-0.28,-1.98,0.61,-1.37,-0.4,-0.15,-1.83,-0.1,0.71,-1.1,0.51,5428,2709,2719
2571,Leandro Barbosa,2012,-0.07,-0.08,-0.39,-0.32,-0.07,0.85,-0.82,-0.55,-0.15,-0.04,-0.11,-0.5,0.74,-2.11,-1.37,-0.29,1.33,-0.59,-0.96,-1.15,0.46,-0.65,10499,5256,5243
201208,Darryl Watkins,2012,-0.42,0.02,-0.33,-0.06,-0.26,-0.07,-0.09,-0.0,0.05,0.01,0.05,-0.21,-0.95,-0.43,-1.38,-0.31,0.0,-0.95,-0.45,0.02,-0.4,-0.16,345,175,170
200756,Hilton Armstrong,2012,-0.89,-0.36,-1.04,-0.48,-0.56,0.2,0.32,-0.28,0.7,0.35,0.35,-0.46,-1.71,0.33,-1.38,-0.21,-0.3,-1.41,-0.15,0.48,-0.84,0.24,2073,1036,1037
200811,Lou Amundson,2012,-1.93,-0.38,-0.51,-0.13,-0.38,0.7,0.12,-0.35,0.39,-0.0,0.39,-0.81,-0.95,-0.44,-1.39,0.65,0.82,-1.77,0.36,-0.8,0.19,-0.42,5719,2854,2865
2735,Josh Childress,2012,0.19,-0.44,-0.99,-0.78,-0.21,1.06,-1.57,-0.39,1.14,0.48,0.66,-1.17,0.78,-2.17,-1.39,-0.05,0.47,0.31,-1.53,-0.64,0.07,-0.03,5156,2559,2597
202220,Zabian Dowdell,2012,-1.07,-0.32,0.12,0.05,0.08,-0.12,-0.47,-0.23,0.45,0.18,0.28,-0.16,-1.17,-0.23,-1.4,-0.15,-0.33,-0.84,-0.14,-0.09,0.0,0.29,1093,549,544
202498,Lance Thomas,2012,-0.64,0.29,0.06,0.2,-0.14,-0.09,-0.42,-0.29,-0.01,-0.1,0.09,-0.03,-0.74,-0.65,-1.4,-0.27,-0.74,0.0,0.15,-0.8,-0.03,-0.04,2195,1091,1104
202338,Kevin Seraphin,2012,-2.09,-0.59,-0.49,-0.04,-0.45,1.43,0.24,-0.31,-0.49,-0.68,0.19,0.09,-1.61,0.21,-1.4,-0.09,1.38,-2.99,0.99,-0.78,0.94,-0.4,6783,3381,3402
202719,Jeremy Tyler,2012,-0.87,-0.32,-0.33,0.07,-0.41,0.22,-1.22,-0.18,0.14,-0.04,0.18,-0.08,-0.81,-0.59,-1.4,0.74,0.4,-1.21,0.03,-0.62,-0.11,0.06,2197,1088,1109
202380,Hamady Ndiaye,2012,-0.73,-0.12,-0.18,-0.17,-0.01,-0.01,-0.37,-0.18,0.14,0.06,0.08,-0.19,-0.9,-0.5,-1.4,-0.06,-0.18,-0.72,-0.12,-0.38,-0.19,-0.05,286,146,140
200755,JJ Redick,2012,1.2,0.35,-0.35,-0.29,-0.06,-0.61,-1.2,-0.05,-1.08,-0.78,-0.31,0.63,0.88,-2.29,-1.41,0.0,-0.24,1.12,0.73,-3.02,-0.96,-0.45,12995,6496,6499
2443,Darius Songaila,2012,-0.83,-0.09,-0.01,0.04,-0.05,0.07,-0.66,-0.15,-0.26,-0.01,-0.26,0.09,-0.76,-0.65,-1.42,0.18,0.07,-0.83,0.26,-0.91,0.06,-0.17,268,135,133
2567,Brian Cook,2012,-0.51,-0.24,0.08,0.31,-0.23,-0.44,-0.3,-0.49,0.01,-0.04,0.05,-0.25,-0.52,-0.9,-1.42,-0.01,-0.57,0.05,-0.03,-0.87,-0.36,-0.24,2666,1359,1307
2224,Jamaal Tinsley,2012,-0.32,0.04,-0.42,-0.3,-0.12,0.56,-0.77,-0.38,-0.36,-0.03,-0.33,0.11,-0.11,-1.33,-1.43,-0.23,-0.03,-0.08,-0.12,-1.21,0.14,-0.25,2139,1063,1076
202721,Darius Morris,2012,-0.57,-0.16,-0.18,-0.06,-0.12,-0.21,-0.09,-0.16,-0.34,-0.04,-0.3,-0.06,-0.87,-0.56,-1.43,0.02,-0.24,-0.63,-0.7,0.14,-0.39,-0.4,623,308,315
201623,Semih Erden,2012,-0.41,-0.18,-0.74,-0.21,-0.52,0.13,-0.46,-0.45,0.2,0.31,-0.1,0.05,-1.21,-0.22,-1.43,-0.2,-0.74,-0.47,0.69,-0.91,-0.61,0.25,3376,1684,1692
201234,Trey Johnson,2012,-1.44,-0.2,0.07,-0.07,0.14,0.09,-0.18,-0.03,-0.21,0.01,-0.24,0.11,-1.16,-0.28,-1.44,0.12,-0.05,-1.11,0.17,-0.45,0.16,-0.1,604,300,304
202723,Malcolm Lee,2012,-1.3,0.05,0.05,0.02,0.02,0.04,-0.26,-0.14,0.35,0.06,0.28,-0.01,-1.48,0.04,-1.44,-0.31,-0.22,-1.26,-0.02,0.06,0.09,0.34,917,464,453
1712,Antawn Jamison,2012,-0.16,-0.09,1.4,0.37,1.04,0.22,-2.34,0.0,-0.01,-0.25,0.25,-0.77,1.63,-3.09,-1.46,0.2,0.89,0.74,-0.99,-2.1,1.62,-0.78,15264,7634,7630
980,Zydrunas Ilgauskas,2012,-0.45,-0.75,-0.12,-0.17,0.06,0.37,-0.8,0.35,-0.95,-0.61,-0.33,0.45,-0.5,-0.97,-1.46,0.04,0.59,-1.09,0.18,-1.15,0.25,-0.5,4509,2262,2247
202622,Courtney Fortson,2012,-1.45,-0.21,-0.27,-0.01,-0.26,0.12,-0.05,-0.15,-0.21,0.1,-0.33,0.14,-1.53,0.07,-1.46,0.26,-0.03,-1.5,-0.12,0.19,-0.15,-0.07,361,178,183
201958,Rodrigue Beaubois,2012,-0.77,-0.82,-0.33,-0.13,-0.2,-0.58,0.2,-0.36,-0.01,0.14,-0.15,0.16,-1.59,0.13,-1.46,-0.13,-0.8,-0.79,-0.41,0.54,-0.91,0.15,6259,3126,3133
101144,Von Wafer,2012,-1.73,-0.28,-0.33,0.37,-0.7,-0.7,0.44,0.03,0.54,0.2,0.34,0.53,-2.62,1.16,-1.46,-0.21,-0.86,-1.76,0.22,0.94,-1.03,1.07,3818,1899,1919
202148,Mickell Gladness,2012,-0.79,-0.21,-0.29,-0.08,-0.2,-0.13,0.44,-0.3,-0.26,-0.24,-0.03,-0.47,-1.14,-0.33,-1.47,0.03,-0.16,-0.98,-0.03,-0.3,-0.42,-0.73,980,483,497
202691,Klay Thompson,2012,0.32,-0.55,0.62,0.63,-0.01,-1.11,-0.77,-0.22,0.13,0.05,0.06,-0.77,0.12,-1.6,-1.48,0.1,-0.45,0.57,-0.63,-0.97,-0.49,-0.64,6073,3052,3021
202729,Josh Selby,2012,-0.39,-0.29,-0.69,-0.37,-0.32,0.06,-0.39,0.01,-0.06,0.09,-0.15,0.16,-0.99,-0.5,-1.49,-0.18,-0.1,-0.89,0.05,-0.55,-0.63,0.1,890,446,444
202347,Quincy Pondexter,2012,-1.86,-0.43,-0.14,0.1,-0.24,0.26,0.18,-0.24,0.34,-0.1,0.43,-0.03,-1.48,-0.01,-1.49,-0.24,0.4,-1.88,-0.28,0.27,0.12,0.31,6703,3352,3351
201580,JaVale McGee,2012,0.09,-0.79,-0.47,-0.48,0.02,0.78,0.7,0.63,-0.65,-0.6,-0.05,-2.06,0.02,-1.54,-1.52,0.09,0.27,-0.25,-1.88,0.34,0.31,-2.71,14946,7460,7486
201286,Eric Dawson,2012,-0.54,-0.03,-0.05,-0.05,-0.01,0.03,-0.59,-0.03,-0.24,0.0,-0.24,-0.02,-0.65,-0.87,-1.52,-0.11,-0.09,-0.56,-0.02,-0.85,-0.02,-0.26,155,79,76
2041,Etan Thomas,2012,-0.71,0.13,-0.26,-0.14,-0.12,0.1,-0.54,-0.13,-0.33,-0.1,-0.23,0.12,-0.85,-0.69,-1.54,0.08,-0.01,-0.84,0.06,-0.75,-0.16,-0.21,340,170,170
201971,DeJuan Blair,2012,-1.02,-1.33,-0.11,-0.44,0.33,0.94,-1.53,0.37,0.48,0.61,-0.14,-0.5,0.07,-1.62,-1.55,0.19,0.55,-0.48,0.74,-2.36,0.83,-0.02,12207,6084,6123
2668,Josh Davis,2012,-0.72,-0.24,-0.38,-0.31,-0.07,-0.01,-0.53,-0.17,0.28,0.31,-0.04,-0.17,-1.06,-0.53,-1.59,-0.06,0.06,-1.12,0.07,-0.6,-0.39,0.11,479,242,237
101113,Ike Diogu,2012,-1.73,-0.1,0.12,0.32,-0.2,0.66,-0.6,-0.27,0.03,0.01,0.01,-0.1,-0.89,-0.72,-1.61,0.01,0.64,-1.53,-0.34,-0.38,0.78,-0.07,1782,890,892
2679,Matt Carroll,2012,-1.32,0.03,0.39,0.21,0.18,-0.81,-0.89,-0.44,0.08,0.01,0.06,0.2,-1.11,-0.51,-1.62,0.73,0.22,-1.33,-0.09,-0.42,-0.42,0.28,4213,2116,2097
1499,Tony Battie,2012,-2.49,-0.52,0.16,0.14,0.01,-0.55,1.39,-0.12,-0.36,-0.4,0.04,0.21,-3.05,1.42,-1.63,0.01,-0.2,-2.85,0.87,0.55,-0.39,-0.15,2720,1363,1357
200797,Ryan Hollins,2012,-0.3,-0.39,-0.29,0.31,-0.58,-1.08,-0.2,0.02,0.26,0.08,0.19,0.0,-1.49,-0.15,-1.64,-0.03,-0.79,-0.7,0.05,-0.2,-1.37,0.26,6944,3469,3475
202712,Justin Harper,2012,-0.58,-0.28,-0.08,-0.11,0.01,-0.29,-0.59,0.03,-0.19,-0.03,-0.16,0.2,-1.08,-0.57,-1.65,-0.12,-0.21,-0.87,0.09,-0.66,-0.37,0.01,284,142,142
200770,Jordan Farmar,2012,0.11,-0.21,-0.0,-0.02,0.02,0.06,-1.01,-0.66,-0.04,-0.35,0.31,-0.48,-0.01,-1.64,-1.65,-0.29,0.29,-0.3,-0.44,-1.2,0.06,-0.52,9568,4795,4773
200748,Tyrus Thomas,2012,-0.18,0.66,-0.64,-0.16,-0.5,-0.1,-0.8,-0.25,0.26,0.03,0.23,0.12,-0.89,-0.79,-1.67,-0.33,-0.63,-0.26,-0.28,-0.51,-0.74,0.38,6919,3454,3465
202732,DeAndre Liggins,2012,-0.67,-0.3,-0.31,-0.27,-0.04,-0.06,-0.61,-0.09,0.05,0.18,-0.13,-0.03,-1.01,-0.66,-1.67,-0.04,0.02,-1.03,-0.17,-0.49,-0.37,0.02,386,189,197
201814,Gary Forbes,2012,-0.25,0.11,-0.86,-0.62,-0.23,0.29,-0.84,-0.23,-0.79,-0.45,-0.35,0.52,-0.23,-1.46,-1.69,0.24,0.55,-0.78,0.09,-1.55,-0.57,-0.27,5726,2861,2865
200796,Leon Powe,2012,-0.71,-0.6,0.39,0.23,0.18,0.02,-1.34,-0.27,-0.06,-0.34,0.29,0.13,-0.42,-1.29,-1.71,-0.14,0.15,-0.57,0.01,-1.3,0.41,0.07,1239,614,625
2501,Reggie Evans,2012,-1.41,-0.32,-1.04,-0.21,-0.82,2.27,-1.57,-0.38,0.0,-0.01,0.01,0.02,-0.57,-1.15,-1.72,0.01,0.51,-1.08,0.52,-1.67,1.23,0.02,6353,3148,3205
202702,Kenneth Faried,2012,-0.52,-0.22,-0.95,-0.44,-0.51,1.96,-1.07,-0.31,-0.64,-0.44,-0.2,-0.27,0.15,-1.88,-1.73,-0.24,1.7,-1.55,0.52,-2.4,1.01,-0.91,4664,2334,2330
202397,Ish Smith,2012,-1.87,-0.42,0.13,0.02,0.11,-0.0,-0.52,-0.07,-0.29,0.19,-0.48,0.25,-1.3,-0.44,-1.74,0.56,0.31,-1.61,0.85,-1.29,0.13,-0.04,2555,1263,1292
101114,Deron Williams,2012,1.09,0.93,0.39,0.01,0.38,0.03,-1.72,-0.49,0.08,-0.13,0.21,-1.01,1.03,-2.79,-1.76,-0.62,-0.08,1.11,-0.56,-2.23,0.42,-0.93,17026,8537,8489
201963,Christian Eyenga,2012,-1.27,-0.43,-0.25,0.25,-0.5,-0.23,0.19,0.04,0.29,0.44,-0.14,-0.57,-1.75,-0.02,-1.77,0.07,-0.46,-1.29,-0.49,0.47,-0.48,-0.28,4017,2021,1996
202130,Reggie Williams,2012,-0.35,-0.35,0.36,-0.06,0.42,-0.38,-0.23,0.03,-0.7,-0.26,-0.45,-0.75,0.13,-1.92,-1.78,0.27,-0.18,0.31,-0.68,-1.24,-0.02,-1.45,8886,4437,4449
101198,Will Bynum,2012,-0.22,-0.08,0.38,0.24,0.14,-0.59,-1.56,-0.23,0.98,0.29,0.69,-0.48,-0.33,-1.46,-1.79,-0.3,-0.99,0.66,-0.17,-1.29,-0.21,0.5,6004,2994,3010
2572,Josh Howard,2012,-2.36,-0.3,0.35,0.21,0.13,0.1,-1.16,-0.46,0.54,-0.04,0.58,0.48,-1.8,-0.0,-1.8,0.25,1.31,-3.11,0.73,-0.73,0.45,1.02,5442,2713,2729
1536,Stephen Jackson,2012,1.01,0.49,-1.42,-0.87,-0.55,-0.38,-0.28,-0.12,-0.1,0.0,-0.1,-0.35,-0.59,-1.23,-1.81,-0.29,-0.45,-0.14,-0.39,-0.84,-1.8,-0.45,14619,7317,7302
2562,Sasha Pavlovic,2012,-2.09,-0.64,-0.1,0.07,-0.18,-0.77,0.58,-0.05,0.15,-0.39,0.54,-0.3,-2.67,0.84,-1.82,0.71,-0.29,-2.38,-0.05,0.89,-0.87,-0.15,3214,1596,1618
201593,Nikola Pekovic,2012,-1.14,-0.15,-0.8,0.1,-0.89,1.17,-0.96,0.11,-0.41,-0.06,-0.34,0.43,-1.21,-0.6,-1.82,-0.11,0.52,-1.73,0.35,-0.95,0.37,0.02,8329,4153,4176
2047,Quentin Richardson,2012,-1.26,-0.0,-0.98,-0.35,-0.63,-0.32,-1.02,0.17,0.64,0.08,0.56,0.7,-1.92,0.09,-1.83,0.41,0.12,-2.04,0.08,0.01,-1.3,1.34,7114,3552,3562
101155,Ryan Gomes,2012,-1.34,0.21,0.05,0.06,-0.01,0.43,-0.21,-0.3,-1.22,-0.35,-0.87,0.72,-1.28,-0.56,-1.84,-0.27,-0.46,-0.82,0.74,-1.3,0.48,-0.5,9435,4709,4726
201589,Darrell Arthur,2012,-2.84,-0.82,-0.26,-0.1,-0.17,-0.38,1.0,-0.01,1.31,0.61,0.69,-0.35,-3.48,1.63,-1.85,-0.33,-0.65,-2.83,0.09,1.54,-0.64,0.96,6757,3362,3395
2037,Jamal Crawford,2012,0.55,1.32,0.11,0.63,-0.52,-0.52,-1.55,-0.31,-0.26,-0.28,0.01,-0.23,0.71,-2.56,-1.85,0.05,-0.44,1.15,-0.82,-1.74,-0.41,-0.49,15790,7932,7858
202809,Cory Higgins,2012,-1.06,-0.26,-0.61,-0.17,-0.43,-0.06,-0.43,-0.14,0.62,0.44,0.18,-0.31,-1.48,-0.38,-1.86,-0.01,0.02,-1.5,-0.29,-0.09,-0.67,0.31,1519,756,763
2230,Maurice Evans,2012,-2.36,-0.44,-0.04,-0.07,0.05,-0.07,0.21,-0.4,0.44,0.25,0.19,-0.36,-2.06,0.2,-1.86,0.32,0.11,-2.17,0.24,-0.04,-0.11,0.08,7023,3503,3520
202323,Evan Turner,2012,-2.04,-0.49,0.13,0.19,-0.05,-0.06,-0.14,0.21,-0.28,-0.53,0.25,0.66,-1.64,-0.23,-1.87,-0.14,0.92,-2.56,0.5,-0.73,0.07,0.38,15013,7471,7542
2052,DeShawn Stevenson,2012,-1.49,-1.1,-0.36,-0.25,-0.1,-0.81,0.58,0.43,-0.08,0.08,-0.15,0.05,-2.32,0.43,-1.9,0.21,-0.5,-1.82,0.18,0.25,-1.17,-0.03,8871,4390,4481
2124,Malik Allen,2012,-1.52,-0.31,0.07,-0.12,0.19,0.07,-0.57,-0.32,0.04,0.1,-0.06,0.04,-1.19,-0.71,-1.9,-0.03,0.29,-1.48,-0.44,-0.27,0.14,0.08,660,321,339
2210,Richard Jefferson,2012,-1.38,-0.54,0.38,0.35,0.04,-1.03,0.05,0.55,-0.85,-0.18,-0.68,1.01,-2.09,0.17,-1.91,-0.09,-1.07,-1.02,0.1,0.07,-0.65,0.16,16367,8194,8173
202332,Cole Aldrich,2012,-0.82,-0.3,-0.3,-0.1,-0.2,-0.2,0.06,0.01,-0.38,-0.1,-0.26,-0.17,-1.23,-0.7,-1.93,-0.12,-0.22,-1.01,-0.16,-0.54,-0.5,-0.55,1239,612,627
200817,Pooh Jeter,2012,-0.71,-0.1,-0.58,-0.17,-0.41,0.33,0.11,0.3,0.16,-0.1,0.26,-0.47,-1.27,-0.65,-1.93,-0.77,-0.22,-1.05,-0.22,-0.43,-0.25,-0.31,3468,1742,1726
1922,Francisco Elson,2012,-1.51,-0.07,0.04,0.16,-0.12,-0.26,-0.41,-0.26,0.64,0.24,0.41,-0.08,-1.55,-0.39,-1.95,-0.37,-0.55,-1.0,-0.13,-0.26,-0.22,0.56,2239,1115,1124
202707,JaJuan Johnson,2012,-1.24,-0.4,-0.55,-0.12,-0.43,-0.19,0.46,0.01,-0.09,-0.19,0.1,-0.39,-1.95,0.0,-1.95,0.05,-0.21,-1.74,-0.17,0.17,-0.74,-0.48,1148,580,568
202682,Derrick Williams,2012,-0.34,0.38,0.13,0.29,-0.15,-1.06,-0.06,0.36,-0.18,-0.09,-0.09,-0.2,-1.31,-0.64,-1.96,-0.25,-0.63,-0.68,-0.34,-0.3,-0.93,-0.38,5449,2725,2724
201578,Marreese Speights,2012,-2.02,-0.55,-1.24,-0.45,-0.77,0.3,0.17,0.32,0.39,0.15,0.23,0.16,-2.96,0.99,-1.96,0.28,-0.05,-2.91,-0.32,1.31,-0.94,0.55,8168,4057,4111
202087,Alonzo Gee,2012,-1.8,0.48,-0.64,0.17,-0.81,0.92,0.48,-0.01,-0.06,0.33,-0.39,-0.32,-1.91,-0.06,-1.97,-0.55,0.47,-2.38,-0.92,0.86,0.28,-0.38,11077,5526,5551
200783,Craig Smith,2012,-1.32,-0.05,0.07,0.41,-0.33,-0.18,-1.03,-0.18,-0.29,-0.38,0.09,0.43,-0.91,-1.07,-1.98,0.34,0.21,-1.12,0.49,-1.56,-0.11,0.14,3971,1982,1989
2755,Kevin Martin,2012,0.58,1.35,0.21,0.41,-0.19,-0.57,-0.89,-0.05,-0.75,-0.69,-0.06,-0.61,0.18,-2.16,-1.98,0.05,-0.29,0.47,-0.17,-1.99,-0.36,-1.36,14910,7456,7454
2767,Royal Ivey,2012,-0.57,-0.25,-0.33,-0.16,-0.17,-0.22,-0.75,-0.06,0.35,-0.33,0.68,-0.35,-1.12,-0.87,-1.99,-0.12,-0.42,-0.7,-0.22,-0.65,-0.55,0.0,1974,979,995
1899,James Posey,2012,-2.16,-0.44,0.19,0.33,-0.14,-0.86,-0.09,-0.11,0.87,0.2,0.66,0.23,-2.76,0.76,-2.0,-0.18,-0.7,-2.06,1.16,-0.4,-0.67,1.1,3233,1638,1595
201974,Derrick Brown,2012,-0.7,-0.39,-0.85,-0.74,-0.11,0.36,-1.09,-0.25,-0.24,0.04,-0.26,0.09,-0.88,-1.13,-2.01,0.42,0.43,-1.31,0.13,-1.26,-0.49,-0.15,7404,3698,3706
201966,Jermaine Taylor,2012,-0.28,-0.47,-0.26,0.04,-0.29,0.23,-1.73,-0.02,-0.08,0.16,-0.25,0.18,-0.39,-1.62,-2.01,-0.07,-0.05,-0.34,-0.45,-1.17,-0.03,0.1,1975,984,991
202382,Derrick Caracter,2012,-0.4,-0.0,-0.56,-0.07,-0.48,0.12,-0.78,-0.31,-0.35,-0.09,-0.26,-0.09,-0.87,-1.2,-2.07,-0.01,0.04,-0.91,-0.4,-0.8,-0.44,-0.44,828,406,422
